Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-07-20,0.0135549996048212,0.0149750001728534,0.0134730003774166,0.0139469997957348,14638241,0.0,0.0,2.891923292820868,0.0289192329282086
2023-07-21,0.0139469997957348,0.0149259995669126,0.0139469997957348,0.0144189996644854,10169720,0.0,0.0,3.3842394469306902,0.0338423944693069
2023-07-22,0.0144189996644854,0.0152669996023178,0.0143870003521442,0.0144469998776912,11236862,0.0,0.0,0.1941897070347012,0.001941897070347
2023-07-23,0.0144480001181364,0.0146509995684027,0.0140530001372098,0.0145169999450445,4990919,0.0,0.0,0.4775735488919659,0.0047757354889196
2023-07-24,0.0145190004259347,0.0147540001198649,0.0137799996882677,0.0140230003744363,5258139,0.0,0.0,-3.4162134923036063,-0.034162134923036
2023-07-25,0.0140239996835589,0.0145330000668764,0.0138140004128217,0.01394800003618,5775725,0.0,0.0,-0.541925621033759,-0.0054192562103375
2023-07-26,0.01394800003618,0.014206999912858,0.0139049999415874,0.0141869997605681,3669256,0.0,0.0,1.71350533243586,0.0171350533243586
2023-07-27,0.0141869997605681,0.0146209998056292,0.0139929996803402,0.0140690002590417,4204921,0.0,0.0,-0.8317438747998944,-0.0083174387479989
2023-07-28,0.0141040002927184,0.015620999969542,0.0141040002927184,0.0152620002627372,15169255,0.0,0.0,,0.082104363725563
2023-07-29,0.0152709996327757,0.0152709996327757,0.0146390004083514,0.0150060001760721,5223555,0.0,0.0,-1.7353117875455897,-0.0173531178754558
2023-07-30,0.0150079997256398,0.0151410000398755,0.014733999967575,0.0148630002513527,6341706,0.0,0.0,-0.9661479007051194,-0.0096614790070511
2023-07-31,0.0148620000109076,0.0154860001057386,0.0144720003008842,0.0145589997991919,6518190,0.0,0.0,-2.0387579834027747,-0.0203875798340277
2023-08-01,0.0145589997991919,0.015099000185728,0.0144610004499554,0.0148449996486306,14402593,0.0,0.0,1.964419626234041,0.0196441962623404
2023-08-02,0.0148459998890757,0.0149779999628663,0.0144469998776912,0.0144849997013807,31692612,0.0,0.0,-2.4316326983178764,-0.0243163269831787
2023-08-03,0.0144940000027418,0.0147740002721548,0.0143100004643201,0.0146190002560615,32225929,0.0,0.0,0.8624275789709837,0.0086242757897098
2023-08-04,0.0146180000156164,0.014644999988377,0.01437299977988,0.0143830003216862,15706490,0.0,0.0,-1.6076049642847816,-0.0160760496428478
2023-08-05,0.0143849998712539,0.0145969996228814,0.0142649998888373,0.01437299977988,13191421,0.0,0.0,-0.0834208653548886,-0.0008342086535488
2023-08-06,0.0143740000203251,0.0145279997959733,0.0143470000475645,0.0145260002464056,10024444,0.0,0.0,1.0574664384692365,0.0105746643846923
2023-08-07,0.0145260002464056,0.0148350000381469,0.0144189996644854,0.0147909997031092,7072559,0.0,0.0,1.8243112502299004,0.018243112502299
2023-08-08,0.0147850001230835,0.0148729998618364,0.0143649997189641,0.014716999605298,5278739,0.0,0.0,-0.459929098541779,-0.0045992909854177
2023-08-09,0.0147179998457431,0.0158510003238916,0.0146439997479319,0.0148970000445842,11192961,0.0,0.0,1.2161992167221862,0.0121619921672218
2023-08-10,0.0148959998041391,0.0153029998764395,0.0148839997127652,0.0152270002290606,5813326,0.0,0.0,2.2220759215472383,0.0222207592154723
2023-08-11,0.0152270002290606,0.0156490001827478,0.0150170000270009,0.0150910001248121,7422847,0.0,0.0,-0.8931509962740027,-0.00893150996274
2023-08-12,0.0150899998843669,0.0151540003716945,0.0147919999435544,0.0151190003380179,4388293,0.0,0.0,0.1921832595972658,0.0019218325959726
2023-08-13,0.0151220001280307,0.0152850002050399,0.0149529995396733,0.0150870000943541,3293851,0.0,0.0,-0.2314510870273215,-0.0023145108702732
2023-08-14,0.0150899998843669,0.0151300001889467,0.0147449998185038,0.0150760002434253,4968009,0.0,0.0,-0.0927742945585061,-0.000927742945585
2023-08-15,0.0150699997320771,0.0150699997320771,0.0141770001500844,0.0143830003216862,5621750,0.0,0.0,-4.558722114165624,-0.0455872211416562
2023-08-16,0.0143830003216862,0.014550999738276,0.0136580001562833,0.0137210004031658,14221084,0.0,0.0,-4.602655243789846,-0.0460265524378984
2023-08-17,0.0137229999527335,0.0139870001003146,0.0125000001862645,0.0126200001686811,14687953,0.0,0.0,-8.037599561695634,-0.0803759956169563
2023-08-18,0.012618999928236,0.0132830003276467,0.0122959995642304,0.0132130002602934,12356477,0.0,0.0,4.707190232470621,0.0470719023247062
2023-08-19,0.0132130002602934,0.0135500002652406,0.0131440004333853,0.0133020002394914,4743227,0.0,0.0,0.673578880229459,0.0067357888022945
2023-08-20,0.0133020002394914,0.013430000282824,0.0131519995629787,0.013302999548614,4277540,0.0,0.0,0.0075124725951649,7.512472595164986e-05
2023-08-21,0.0133009999990463,0.0135059999302029,0.013141999952495,0.0133210001513361,3667612,0.0,0.0,0.1503657791988105,0.0015036577919881
2023-08-22,0.0133210001513361,0.0133710000663995,0.012806000187993,0.0131200002506375,3294663,0.0,0.0,-1.5088949659567343,-0.0150889496595673
2023-08-23,0.0131200002506375,0.0135770002380013,0.0130730001255869,0.0134770004078745,3471797,0.0,0.0,2.7210377318373338,0.0272103773183733
2023-08-24,0.0134749999269843,0.0135469995439052,0.0131430001929402,0.0132980002090334,2584915,0.0,0.0,-1.3135415132466828,-0.0131354151324668
2023-08-25,0.0132959997281432,0.0136209996417164,0.0132489996030926,0.013600000180304,4926724,0.0,0.0,2.286405372868149,0.0228640537286814
2023-08-26,0.0136019997298717,0.0140019999817013,0.0134250000119209,0.0139309996739029,4919924,0.0,0.0,2.418761583333039,0.0241876158333303
2023-08-27,0.0139309996739029,0.0139429997652769,0.0134849995374679,0.0138100003823637,3992577,0.0,0.0,-0.8685614411855058,-0.008685614411855
2023-08-28,0.0138100003823637,0.013876000419259,0.0135099999606609,0.0138429999351501,2994433,0.0,0.0,0.2389540323875839,0.0023895403238758
2023-08-29,0.0138429999351501,0.0140779996290802,0.013574999757111,0.0140469996258616,3901293,0.0,0.0,1.473666775028328,0.0147366677502832
2023-08-30,0.0140559999272227,0.0142040001228451,0.0131259998306632,0.0137820001691579,4349533,0.0,0.0,-1.94934376411126,-0.0194934376411125
2023-08-31,0.0137820001691579,0.0138360001146793,0.013082000426948,0.0132609996944665,3873686,0.0,0.0,-3.780296533861047,-0.0378029653386104
2023-09-01,0.0132590001448988,0.0138440001755952,0.0131470002233982,0.0137809999287128,5088520,0.0,0.0,3.936946814310368,0.0393694681431036
2023-09-02,0.0137830004096031,0.0138670001178979,0.0131470002233982,0.0131480004638433,2718533,0.0,0.0,-4.607124188412361,-0.0460712418841236
2023-09-03,0.0131550002843141,0.0133349997922778,0.0130460001528263,0.0132320001721382,2274846,0.0,0.0,0.5853279069550011,0.00585327906955
2023-09-04,0.0132320001721382,0.0133349997922778,0.0130430003628134,0.013065000064671,2792666,0.0,0.0,-1.2620926941857382,-0.0126209269418573
2023-09-05,0.013065000064671,0.0132210003212094,0.013065000064671,0.0131080001592636,1794488,0.0,0.0,0.3291243350918695,0.0032912433509186
2023-09-06,0.0131080001592636,0.0131200002506375,0.0128410002216696,0.01286599971354,2406740,0.0,0.0,-1.84620417137069,-0.0184620417137069
2023-09-07,0.0128669999539852,0.0128709999844431,0.012717000208795,0.0128380004316568,2071941,0.0,0.0,-0.225379050533215,-0.0022537905053321
2023-09-08,0.0128389997407794,0.0131890000775456,0.0126459999009966,0.0127389999106526,3286160,0.0,0.0,-0.7788755521910307,-0.0077887555219103
2023-09-09,0.0127400001510977,0.0129389995709061,0.012551000341773,0.0127619998529553,2432171,0.0,0.0,0.1726821161434936,0.0017268211614349
2023-09-10,0.0127609996125102,0.0127969998866319,0.0121130002662539,0.0123720001429319,2573721,0.0,0.0,-3.0483463787346765,-0.0304834637873467
2023-09-11,0.012373000383377,0.0124650001525878,0.0117260003462433,0.0117480000481009,2366728,0.0,0.0,-5.051323978909614,-0.0505132397890961
2023-09-12,0.011749000288546,0.0119089996442198,0.01167600043118,0.0117170000448822,2685747,0.0,0.0,-0.2723656726351156,-0.0027236567263511
2023-09-13,0.0117180002853274,0.0119009995833039,0.0111570004373788,0.0112929996103048,5026031,0.0,0.0,-3.626904460437345,-0.0362690446043734
2023-09-14,0.0112920003011822,0.0113939996808767,0.0111549999564886,0.0111990002915263,3739811,0.0,0.0,-0.8235919870296488,-0.0082359198702964
2023-09-15,0.0112020000815391,0.0112619996070861,0.0110849998891353,0.011129000224173,2393396,0.0,0.0,-0.6516680667268022,-0.006516680667268
2023-09-16,0.0111300004646182,0.0114129995927214,0.0111269997432827,0.0112199997529387,2681693,0.0,0.0,0.8086189089264072,0.008086189089264
2023-09-17,0.0112199997529387,0.0113679999485611,0.0110560003668069,0.0110799996182322,3152297,0.0,0.0,-1.247773064075446,-0.0124777306407544
2023-09-18,0.0110799996182322,0.0114649999886751,0.0109860002994537,0.0111170001327991,4187828,0.0,0.0,0.3339396736622222,0.0033393967366222
2023-09-19,0.0111180003732442,0.012543000280857,0.011009999550879,0.0116990003734827,9013576,0.0,0.0,5.225759855492485,0.0522575985549248
2023-09-20,0.0116990003734827,0.0118859997019171,0.0113289998844265,0.0113599998876452,6890552,0.0,0.0,-2.897687623003156,-0.0289768762300315
2023-09-21,0.0113580003380775,0.0113819995895028,0.0110489996150136,0.0110619999468326,3083214,0.0,0.0,-2.606095989032191,-0.0260609598903219
2023-09-22,0.0110619999468326,0.0111940000206232,0.011026999913156,0.0110619999468326,2472615,0.0,0.0,0.0,0.0
2023-09-23,0.0110619999468326,0.0111670000478625,0.0109660001471638,0.0110630001872777,2608095,0.0,0.0,0.0090421302649435,9.042130264943594e-05
2023-09-24,0.0110609997063875,0.01110399980098,0.010945999994874,0.0110339997336268,2440370,0.0,0.0,-0.2441006552518753,-0.0024410065525187
2023-09-25,0.0110339997336268,0.0111589999869465,0.0108430003747344,0.0109900003299117,4614312,0.0,0.0,-0.3987620516340034,-0.00398762051634
2023-09-26,0.0109900003299117,0.0110830003395676,0.0108690001070499,0.0109299998730421,2445975,0.0,0.0,-0.5459550051722568,-0.0054595500517225
2023-09-27,0.0109299998730421,0.0110950004309415,0.0108300000429153,0.0108430003747344,2722268,0.0,0.0,-0.7959698016307983,-0.0079596980163079
2023-09-28,0.0108430003747344,0.0109440004453063,0.0107610002160072,0.0108880000188946,3505021,0.0,0.0,0.4150109988472801,0.0041501099884728
2023-09-29,0.0108880000188946,0.0110120000317692,0.010831999592483,0.0109109999611973,2920601,0.0,0.0,0.2112412037361059,0.002112412037361
2023-09-30,0.0109109999611973,0.0110470000654459,0.0108709996566176,0.0109249996021389,2622337,0.0,0.0,0.1283075885930492,0.0012830758859304
2023-10-01,0.0109259998425841,0.0111100003123283,0.0108960000798106,0.0110860001295804,3011271,0.0,0.0,1.4643994993730374,0.0146439949937303
2023-10-02,0.0110860001295804,0.0110860001295804,0.0108549995347857,0.0109350001439452,2937615,0.0,0.0,-1.3620781514542168,-0.0136207815145421
2023-10-03,0.0109350001439452,0.010963000357151,0.0107019999995827,0.0108829997479915,2803878,0.0,0.0,-0.4755408803766079,-0.004755408803766
2023-10-04,0.0108799999579787,0.0113049997016787,0.0107330000028014,0.010768000036478,5162109,0.0,0.0,-1.0294110471808096,-0.010294110471808
2023-10-05,0.0107690002769231,0.0109989996999502,0.0107340002432465,0.010789000429213,2538394,0.0,0.0,0.1857196747664563,0.0018571967476645
2023-10-06,0.010789000429213,0.0109120002016425,0.0107070002704858,0.0107340002432465,2613313,0.0,0.0,-0.5097801814668418,-0.0050978018146684
2023-10-07,0.0107349995523691,0.010746999643743,0.0106370002031326,0.0106459995731711,1725059,0.0,0.0,-0.8290636507605484,-0.0082906365076054
2023-10-08,0.0106650004163384,0.010687000118196,0.0103559996932744,0.0104000000283122,2575717,0.0,0.0,-2.4847667855711464,-0.0248476678557114
2023-10-09,0.0104019995778799,0.0104080000892281,0.0096969995647668,0.0097359996289014,5499777,0.0,0.0,-6.402614651078867,-0.0640261465107886
2023-10-10,0.0097430003806948,0.009867999702692,0.0094259995967149,0.0096509996801614,2794002,0.0,0.0,-0.9442748325833448,-0.0094427483258334
2023-10-11,0.0096509996801614,0.0097970003262162,0.0090290000662207,0.0093050003051757,4523129,0.0,0.0,-3.5851143555308225,-0.0358511435553082
2023-10-12,0.0093069998547434,0.0093489997088909,0.0089469999074935,0.0090889995917677,3192950,0.0,0.0,-2.342325844827362,-0.0234232584482736
2023-10-13,0.0090889995917677,0.0097810002043843,0.009014000184834,0.0091310003772377,9544419,0.0,0.0,0.4621057031187691,0.0046210570311876
2023-10-14,0.0091209998354315,0.009332999587059,0.0091049997135996,0.00917199999094,2627936,0.0,0.0,0.559150931133507,0.005591509311335
2023-10-15,0.00917199999094,0.0093360003083944,0.0091369999572634,0.0092519996687769,2936329,0.0,0.0,0.8722162877880831,0.0087221628778808
2023-10-16,0.0092519996687769,0.0092949997633695,0.0091369999572634,0.009150999598205,3311135,0.0,0.0,-1.0916566600488562,-0.0109165666004885
2023-10-17,0.0091610001400113,0.0091709997504949,0.0088700000196695,0.0088879996910691,2371592,0.0,0.0,-2.980028869881268,-0.0298002886988126
2023-10-18,0.0088879996910691,0.0090150004252791,0.0086979996412992,0.0087099997326731,2153698,0.0,0.0,-2.002699871545436,-0.0200269987154543
2023-10-19,0.0087150000035762,0.0087160002440214,0.0082630002871155,0.0083290003240108,5017238,0.0,0.0,-4.42914147340224,-0.0442914147340224
2023-10-20,0.0083309998735785,0.0086949998512864,0.0083149997517466,0.008644999936223,3791257,0.0,0.0,3.7690561446332738,0.0376905614463327
2023-10-21,0.0086420001462101,0.008743000216782,0.0085140001028776,0.0086820004507899,2729444,0.0,0.0,0.4628593369943719,0.0046285933699437
2023-10-22,0.0086820004507899,0.0095290001481771,0.0086359996348619,0.0091909999027848,9149298,0.0,0.0,5.862697829606653,0.0586269782960665
2023-10-23,0.0091859996318817,0.0094860000535845,0.0089779999107122,0.0092369997873902,7496479,0.0,0.0,0.5551943996546164,0.0055519439965461
2023-10-24,0.0092350002378225,0.0096039995551109,0.0091770002618432,0.0093189999461174,7689630,0.0,0.0,0.9095799256276552,0.0090957992562765
2023-10-25,0.0093189999461174,0.0095929997041821,0.009247999638319,0.0093959998339414,6030875,0.0,0.0,0.8262677140166951,0.0082626771401669
2023-10-26,0.0094010001048445,0.009965999983251,0.0093179997056722,0.0099179996177554,10291935,0.0,0.0,5.499409713275925,0.0549940971327592
2023-10-27,0.0099210003390908,0.0117690004408359,0.0095979999750852,0.0104980003088712,25334082,0.0,0.0,5.8159454698020765,0.0581594546980207
2023-10-28,0.0104980003088712,0.0111459996551275,0.0101629998534917,0.0106319999322295,20338815,0.0,0.0,1.2764299810990225,0.0127642998109902
2023-10-29,0.0106309996917843,0.0108580002561211,0.0105400001630187,0.0106490002945065,9298321,0.0,0.0,0.1693218252664438,0.0016932182526644
2023-10-30,0.0106469998136162,0.0109059996902942,0.0105259995907545,0.0108049996197223,11902032,0.0,0.0,1.4839843042360037,0.01483984304236
2023-10-31,0.0107979997992515,0.0107979997992515,0.0102749997749924,0.010487999767065,9499270,0.0,0.0,-2.870902370344443,-0.0287090237034444
2023-11-01,0.0104900002479553,0.0105969998985528,0.0100710000842809,0.0105229998007416,7192530,0.0,0.0,0.3145810486775935,0.0031458104867759
2023-11-02,0.0105189997702836,0.0109200002625584,0.0103780003264546,0.0105149997398257,7725713,0.0,0.0,-0.038026718749446,-0.0003802671874944
2023-11-03,0.0105109997093677,0.0106260003522038,0.0101810004562139,0.0105699999257922,4361930,0.0,0.0,0.5613187903707886,0.0056131879037078
2023-11-04,0.0105839995667338,0.0109599996358156,0.0105499997735023,0.0107819996774196,6203755,0.0,0.0,1.870749421684848,0.0187074942168484
2023-11-05,0.0107810003682971,0.0111170001327991,0.0106509998440742,0.0108890002593398,6853958,0.0,0.0,1.001761314843176,0.0100176131484317
2023-11-06,0.0108930002897977,0.0118399998173117,0.0108690001070499,0.0114110000431537,10573112,0.0,0.0,4.7553450800984125,0.0475534508009841
2023-11-07,0.0114110000431537,0.0122520001605153,0.0111050000414252,0.0119930002838373,16441358,0.0,0.0,5.1003438654159305,0.0510034386541593
2023-11-08,0.0119939995929598,0.0128969997167587,0.0116330003365874,0.0125580001622438,21227649,0.0,0.0,4.702356081578123,0.0470235608157812
2023-11-09,0.0125590004026889,0.0129110002890229,0.0118599999696016,0.0118599999696016,14843137,0.0,0.0,-5.565733025517249,-0.0556573302551724
2023-11-10,0.0118599999696016,0.0125280003994703,0.011834000237286,0.0122180003672838,11424609,0.0,0.0,3.018553107924049,0.0301855310792404
2023-11-11,0.0122159998863935,0.0123549997806549,0.0118640000000596,0.0121550001204013,13280472,0.0,0.0,-0.4993432102119137,-0.0049934321021191
2023-11-12,0.0121550001204013,0.0122790001332759,0.011749000288546,0.0117929996922612,10799778,0.0,0.0,-2.9782017651526584,-0.0297820176515265
2023-11-13,0.0118019999936223,0.0119420001283288,0.0111539997160434,0.0111739998683333,12140222,0.0,0.0,-5.321133075990219,-0.0532113307599021
2023-11-14,0.0111520001664757,0.0112800002098083,0.0106669999659061,0.0107199996709823,8914835,0.0,0.0,-3.873749005062313,-0.0387374900506231
2023-11-15,0.0107199996709823,0.0114190001040697,0.0106119997799396,0.0113530000671744,8248890,0.0,0.0,5.904854623321984,0.0590485462332198
2023-11-16,0.0113530000671744,0.011459999717772,0.0107129998505115,0.0107610002160072,6945825,0.0,0.0,-5.214479412176561,-0.0521447941217656
2023-11-17,0.010759999975562,0.011735999956727,0.0106330001726746,0.0109449997544288,19089406,0.0,0.0,1.7193288037822367,0.0171932880378223
2023-11-18,0.0109390001744031,0.0113599998876452,0.010696000419557,0.0107869999483227,10420512,0.0,0.0,-1.3895257670447414,-0.0138952576704474
2023-11-19,0.0107869999483227,0.0109839998185634,0.0107500003650784,0.0109449997544288,5760107,0.0,0.0,1.464724268684798,0.0146472426868479
2023-11-20,0.0109519995748996,0.0112389996647834,0.0107990000396966,0.0108300000429153,6251383,0.0,0.0,-1.1139475595297388,-0.0111394755952973
2023-11-21,0.0108289998024702,0.011133000254631,0.0103639997541904,0.0103690000250935,6875962,0.0,0.0,-4.247851009026428,-0.0424785100902642
2023-11-22,0.0103620002046227,0.0110370004549622,0.010335000231862,0.0108390003442764,7656799,0.0,0.0,4.6033596818585325,0.0460335968185853
2023-11-23,0.0108409998938441,0.0115499999374151,0.0107330000028014,0.0111149996519088,9816792,0.0,0.0,2.527439910965101,0.025274399109651
2023-11-24,0.0111170001327991,0.0118070002645254,0.0110700000077486,0.0117429997771978,10555805,0.0,0.0,5.631012295770136,0.0563101229577013
2023-11-25,0.011735999956727,0.0118019999936223,0.0113930003717541,0.0116609996184706,10398439,0.0,0.0,-0.6390621892718312,-0.0063906218927183
2023-11-26,0.0116619998589158,0.012713000178337,0.0115310000255703,0.0120980003848671,18070342,0.0,0.0,3.73864286765506,0.0373864286765506
2023-11-27,0.01210100017488,0.0124989999458193,0.0113519998267292,0.0115569997578859,11307479,0.0,0.0,-4.495499620960006,-0.0449549962096
2023-11-28,0.0115569997578859,0.0122370002791285,0.0115569997578859,0.0118450000882148,10531911,0.0,0.0,2.491999103248083,0.0249199910324808
2023-11-29,0.0118490001186728,0.0121919997036457,0.0118100000545382,0.0118180001154541,8227637,0.0,0.0,-0.2616254781688,-0.002616254781688
2023-11-30,0.011820999905467,0.0123650003224611,0.0117370001971721,0.012338999658823,8024591,0.0,0.0,4.382029925543214,0.0438202992554321
2023-12-01,0.0123399998992681,0.0154210003092885,0.0122429998591542,0.0147120002657175,34231569,0.0,0.0,,0.1922204526590057
2023-12-02,0.0147010004147887,0.0149499997496604,0.0135679999366402,0.0144959995523095,48642083,0.0,0.0,-1.394468789164698,-0.0139446878916469
2023-12-03,0.0144959995523095,0.0146019998937845,0.0137679995968937,0.0138919996097683,16626754,0.0,0.0,-4.166666398971913,-0.0416666639897191
2023-12-04,0.0138929998502135,0.0144450003281235,0.0138579998165369,0.0142660001292824,80685251,0.0,0.0,2.6848073352794857,0.0268480733527948
2023-12-05,0.0142649998888373,0.015281000174582,0.0141510004177689,0.0145880002528429,17100763,0.0,0.0,2.264285780039548,0.0226428578003954
2023-12-06,0.0145910000428557,0.0148670002818107,0.0140100000426173,0.014058000408113,15568260,0.0,0.0,-3.6529342277925423,-0.0365293422779254
2023-12-07,0.0140260001644492,0.014398000203073,0.0139960004016757,0.0143379997462034,10560454,0.0,0.0,2.2244373170977565,0.0222443731709775
2023-12-08,0.0143309999257326,0.0149959996342659,0.0143189998343586,0.0146190002560615,14531832,0.0,0.0,2.009631789975584,0.0200963178997558
2023-12-09,0.0146310003474354,0.0220040008425712,0.0145570002496242,0.0206039994955062,116296659,0.0,0.0,,0.4082427042739958
2023-12-10,0.0205439999699592,0.0206179991364479,0.0179670006036758,0.0181879997253417,65022733,0.0,0.0,,-0.1146806974329536
2023-12-11,0.0181910004466772,0.0183039996773004,0.0159719996154308,0.0163860004395246,23365706,0.0,0.0,,-0.0992248893865706
2023-12-12,0.0163889992982149,0.0173179991543293,0.0160939991474151,0.0165459997951984,21431746,0.0,0.0,0.9579626804950868,0.0095796268049508
2023-12-13,0.0165389999747276,0.0175299998372793,0.0157050006091594,0.0170760005712509,22408697,0.0,0.0,3.2468746438349685,0.0324687464383496
2023-12-14,0.0170740000903606,0.0179159995168447,0.01681400090456,0.017340999096632,12563011,0.0,0.0,1.5637753593672463,0.0156377535936724
2023-12-15,0.0173390004783868,0.0173940006643533,0.0164279993623495,0.0164279993623495,9699842,0.0,0.0,-5.25405785167876,-0.0525405785167876
2023-12-16,0.0164260007441043,0.0206460002809762,0.0161680001765489,0.0179760009050369,29064543,0.0,0.0,,0.0943626014073409
2023-12-17,0.0179769992828369,0.018487999215722,0.0170939993113279,0.017307000234723,18722213,0.0,0.0,-3.7269793338288912,-0.0372697933382889
2023-12-18,0.0172889996320009,0.0177790001034736,0.0161479990929365,0.0169649999588727,17748538,0.0,0.0,-1.874022095115865,-0.0187402209511586
2023-12-19,0.016967000439763,0.0174049995839595,0.0166369993239641,0.0170929990708827,11236359,0.0,0.0,0.7426099360757742,0.0074260993607577
2023-12-20,0.0170879997313022,0.017595000565052,0.0166720002889633,0.0168159995228052,12789840,0.0,0.0,-1.5917615447918254,-0.0159176154479182
2023-12-21,0.0168190002441406,0.0171750001609325,0.0167369991540908,0.0170290004462003,8073488,0.0,0.0,1.2485890897876673,0.0124858908978766
2023-12-22,0.01702699996531,0.0171409994363784,0.0167030002921819,0.0169380009174346,8638609,0.0,0.0,-0.5226936515929014,-0.005226936515929
2023-12-23,0.0169360004365444,0.0176769997924566,0.0166289992630481,0.0171019993722438,13899924,0.0,0.0,0.9801542951145,0.009801542951145
2023-12-24,0.0171019993722438,0.0172320008277893,0.0168450009077787,0.0169239994138479,7774088,0.0,0.0,-1.0408137348244366,-0.0104081373482443
2023-12-25,0.0169220007956028,0.0172370001673698,0.0167759992182254,0.0171039998531341,8860992,0.0,0.0,1.075517367772456,0.0107551736777245
2023-12-26,0.0171189997345209,0.0172630008310079,0.0165880005806684,0.016780000180006,13246815,0.0,0.0,-1.9802532844912524,-0.0198025328449125
2023-12-27,0.0167820006608963,0.017255000770092,0.0165819991379976,0.0171739999204874,13077932,0.0,0.0,2.335831510866852,0.0233583151086685
2023-12-28,0.0172070004045963,0.017315000295639,0.0168590005487203,0.0169290006160736,6061583,0.0,0.0,-1.6156202823615948,-0.0161562028236159
2023-12-29,0.0169290006160736,0.0172990001738071,0.0167939998209476,0.0170970000326633,8827241,0.0,0.0,0.9923764574158508,0.0099237645741585
2023-12-30,0.0170980002731084,0.0187359992414712,0.0169760007411241,0.0187359992414712,18285341,0.0,0.0,,0.0958006165749706
2023-12-31,0.0187410004436969,0.018800999969244,0.0172639992088079,0.0175550002604722,23475388,0.0,0.0,-6.328371779232215,-0.0632837177923221
2024-01-01,0.0176759995520114,0.0187720004469156,0.0174630004912614,0.018725000321865,9286688,0.0,0.0,5.93460509413868,0.0593460509413868
2024-01-02,0.018725000321865,0.0193840004503726,0.018275000154972,0.0187090002000331,13631501,0.0,0.0,-0.0854479121862241,-0.0008544791218622
2024-01-03,0.0187129992991685,0.019480999559164,0.0170889999717474,0.0175459999591112,15568386,0.0,0.0,-6.236303018026378,-0.0623630301802637
2024-01-04,0.0175439994782209,0.018885999917984,0.0175390001386404,0.0183739997446537,8472285,0.0,0.0,4.730963811661977,0.0473096381166197
2024-01-05,0.0183719992637634,0.0186609998345375,0.017035000026226,0.0179549995809793,11424732,0.0,0.0,-2.2697566922212107,-0.0226975669222121
2024-01-06,0.0179559998214244,0.018640000373125,0.0173029992729425,0.0181339997798204,11109177,0.0,0.0,0.991311874394301,0.009913118743943
2024-01-07,0.0181329995393753,0.0184649992734193,0.0175919998437166,0.017629999667406,7398112,0.0,0.0,-2.7739474149163943,-0.0277394741491639
2024-01-08,0.0176279991865158,0.0178730003535747,0.0170980002731084,0.0178699996322393,8352499,0.0,0.0,1.3728185664349957,0.0137281856643499
2024-01-09,0.0178640000522136,0.0181290004402399,0.0171280000358819,0.0174330007284879,8563834,0.0,0.0,-2.412669740628967,-0.0241266974062896
2024-01-10,0.0174339991062879,0.0180649999529123,0.0168839991092681,0.0176759995520114,11017915,0.0,0.0,1.3880948613575237,0.0138809486135752
2024-01-11,0.0176849998533725,0.0180750004947185,0.0172489993274211,0.0178030002862215,11022193,0.0,0.0,0.6672345706946515,0.0066723457069465
2024-01-12,0.0178149994462728,0.0180259998887777,0.016950000077486,0.0170009993016719,10661623,0.0,0.0,-4.569184226223513,-0.0456918422622351
2024-01-13,0.0169970002025365,0.0176890008151531,0.0169830005615949,0.0176640003919601,7735884,0.0,0.0,3.924222989207598,0.0392422298920759
2024-01-14,0.0176589991897344,0.0179409999400377,0.017222000285983,0.0172269996255636,8373907,0.0,0.0,-2.446342284346052,-0.0244634228434605
2024-01-15,0.0172199998050928,0.0240589994937181,0.0171440001577138,0.0233490001410245,96865205,0.0,0.0,,0.3559233684845369
2024-01-16,0.0234510004520416,0.0239930003881454,0.0199769996106624,0.0213980004191398,56294645,0.0,0.0,,-0.0875442408992436
2024-01-17,0.0213920008391141,0.0228499993681907,0.0202990006655454,0.0210769996047019,35911351,0.0,0.0,-1.4725188016832804,-0.0147251880168328
2024-01-18,0.0210769996047019,0.02411700040102,0.0209270007908344,0.0235060006380081,65742280,0.0,0.0,,0.1152441561352183
2024-01-19,0.0235009994357824,0.0236409995704889,0.0216830000281333,0.0222079996019601,38880873,0.0,0.0,-5.501892961426964,-0.0550189296142696
2024-01-20,0.0222079996019601,0.0239259991794824,0.0218139998614788,0.0226939991116523,18609603,0.0,0.0,2.188398407794044,0.0218839840779404
2024-01-21,0.0227039996534585,0.0229909997433424,0.0220650006085634,0.0223830007016658,9811707,0.0,0.0,-1.4138431848672326,-0.0141384318486723
2024-01-22,0.0223689991980791,0.0224649999290704,0.0206979997456073,0.0208439994603395,12628399,0.0,0.0,-6.8174696786191245,-0.0681746967861912
2024-01-23,0.0208439994603395,0.0220500007271766,0.0201110001653432,0.0218250006437301,17988988,0.0,0.0,4.706396127370758,0.0470639612737075
2024-01-24,0.021824000403285,0.0223440006375312,0.0209810007363557,0.0210200008004903,9248482,0.0,0.0,-3.6840157071921578,-0.0368401570719215
2024-01-25,0.0210200008004903,0.021586000919342,0.0209749992936849,0.0210909992456436,5349592,0.0,0.0,0.3377661391508737,0.0033776613915087
2024-01-26,0.0210900008678436,0.0221410002559423,0.0209439992904663,0.0217279996722936,8207412,0.0,0.0,3.025124600268612,0.0302512460026861
2024-01-27,0.0217170007526874,0.0217269994318485,0.0211239997297525,0.0213259998708963,5581279,0.0,0.0,-1.8004368386031049,-0.018004368386031
