Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-03,3.43811297416687,3.502229928970337,2.981537103652954,3.201972961425781,7719523,0.0,0.0,-6.8683028892705655,-0.0686830288927056
2021-12-04,3.201704978942871,3.201704978942871,2.699049949645996,3.101128101348877,9364390,0.0,0.0,-3.141353692968998,-0.0314135369296899
2021-12-05,3.0991649627685547,4.084169864654541,3.037091016769409,4.084169864654541,12428549,0.0,0.0,,0.3178291293684667
2021-12-06,4.085061073303223,4.118994235992432,3.102703094482422,3.717750072479248,13570749,0.0,0.0,-8.991566937014312,-0.0899156693701431
2021-12-07,3.720323085784912,3.80483603477478,3.534126043319702,3.545854091644287,5564350,0.0,0.0,-4.689619425991752,-0.0468961942599175
2021-12-08,3.545785903930664,3.679995059967041,3.432781934738159,3.674501895904541,7151424,0.0,0.0,3.630111785124688,0.0363011178512468
2021-12-09,3.6725571155548096,3.835913896560669,3.068654060363769,3.2297511100769043,12880037,0.0,0.0,-12.05715776624514,-0.1205715776624514
2021-12-10,3.228708982467652,3.382244110107422,2.9717719554901123,3.216749906539917,14460506,0.0,0.0,-0.3703980752887392,-0.0037039807528873
2021-12-11,3.21628999710083,3.25835394859314,2.92025089263916,2.979001998901367,7020653,0.0,0.0,-7.377692882586917,-0.0737769288258691
2021-12-12,2.977919101715088,3.0656309127807617,2.9020891189575195,3.0654990673065186,2984964,0.0,0.0,2.9409786700045104,0.0294097867000451
2021-12-13,3.06705093383789,3.1037819385528564,2.4948060512542725,2.510516881942749,6296038,0.0,0.0,,-0.1814557579579332
2021-12-14,2.510030031204224,2.886684894561768,2.498419046401977,2.606998920440674,6312897,0.0,0.0,3.863256137613919,0.0386325613761391
2021-12-15,2.886918067932129,3.231987953186035,2.5883610248565674,3.0063068866729736,13599503,0.0,0.0,4.135511155200943,0.0413551115520094
2021-12-16,3.006354093551636,3.692876100540161,3.006354093551636,3.431343078613281,9964027,0.0,0.0,14.136358254445424,0.1413635825444542
2021-12-17,3.431226968765259,3.4417409896850586,3.0706100463867188,3.1639199256896973,4970807,0.0,0.0,-7.790421487965661,-0.0779042148796566
2021-12-18,3.165335893630981,3.204610109329224,3.0107510089874268,3.030787944793701,5012569,0.0,0.0,-4.250668913463678,-0.0425066891346367
2021-12-19,3.0294859409332275,3.03971791267395,2.8470559120178223,2.856734037399292,4760554,0.0,0.0,-5.702350395483916,-0.0570235039548391
2021-12-20,2.855926990509033,2.859447956085205,2.5149059295654297,2.814487934112549,7971942,0.0,0.0,-1.450984445127513,-0.0145098444512751
2021-12-21,2.8142130374908447,2.952549934387207,2.6653919219970703,2.9364309310913086,5515972,0.0,0.0,4.342879944491817,0.0434287994449181
2021-12-22,2.935947895050049,3.0674309730529785,2.6646320819854736,3.008392095565796,6937878,0.0,0.0,2.467489311982906,0.024674893119829
2021-12-23,3.008932113647461,3.0563220977783203,2.8770289421081543,3.036756992340088,4755770,0.0,0.0,0.9247426542600632,0.0092474265426006
2021-12-24,3.036670923233032,3.048954963684082,2.840636968612671,2.8483240604400635,4000875,0.0,0.0,-6.202412693188445,-0.0620241269318844
2021-12-25,2.8491830825805664,2.934458017349243,2.8160951137542725,2.856658935546875,3185949,0.0,0.0,0.2623858400681487,0.0026238584006814
2021-12-26,2.854422092437744,2.8655660152435303,2.652031898498535,2.687351942062378,3505967,0.0,0.0,-5.853028913207589,-0.0585302891320758
2021-12-27,2.687295913696289,2.899772882461548,2.5810658931732178,2.877458095550537,5220471,0.0,0.0,7.076339486286274,0.0707633948628627
2021-12-28,2.877742052078247,3.103116989135742,2.6195530891418457,2.9700798988342285,9696436,0.0,0.0,3.2086908793405207,0.0320869087934052
2021-12-29,2.969796895980835,2.978111982345581,2.6494040489196777,2.653350114822388,3920025,0.0,0.0,-10.655502454956062,-0.1065550245495606
2021-12-30,2.652483940124512,3.040832996368408,2.599874973297119,2.983912944793701,5675270,0.0,0.0,12.495042840999488,0.1249504284099948
2021-12-31,2.984448909759521,3.352489948272705,2.866969108581543,3.1009960174560547,6513364,0.0,0.0,3.905146686056847,0.0390514668605684
2022-01-01,3.1009280681610107,3.7270989418029785,3.096798896789551,3.703047037124634,7530903,0.0,0.0,,0.1941737943378695
2022-01-02,3.702747106552124,3.743141889572144,3.435908079147339,3.665898084640503,5401422,0.0,0.0,-0.9951806280913872,-0.0099518062809138
2022-01-03,3.667468070983887,3.6915340423583984,3.253581047058105,3.3306760787963867,8732342,0.0,0.0,-9.18322901982751,-0.091832290198275
2022-01-04,3.339500904083252,3.387778043746948,3.23352599143982,3.305219888687134,4291350,0.0,0.0,-1.026531100925959,-0.0102653110092595
2022-01-05,3.3052361011505127,3.7143630981445312,3.2449870109558105,3.2713301181793213,8628011,0.0,0.0,-1.0258263535058554,-0.0102582635350585
2022-01-06,3.270975112915039,3.737519025802612,2.6670010089874268,2.893528938293457,13730595,0.0,0.0,-11.53925546945566,-0.1153925546945565
2022-01-07,2.8935348987579346,2.9778590202331543,2.6756980419158936,2.706878900527954,6719877,0.0,0.0,-6.450794780809575,-0.0645079478080957
2022-01-08,2.707592964172364,2.793160915374756,2.416332006454468,2.662040948867798,7151906,0.0,0.0,-1.6823804725201854,-0.0168238047252018
2022-01-09,2.66196608543396,3.14120888710022,2.658441066741944,2.963649034500122,6918204,0.0,0.0,11.333087627109308,0.113330876271093
2022-01-10,2.9629759788513184,2.9629759788513184,2.3898000717163086,2.712630033493042,7789169,0.0,0.0,-8.449138539939499,-0.0844913853993949
2022-01-11,2.7126410007476807,2.9913599491119385,2.6854569911956787,2.934659957885742,3890841,0.0,0.0,8.184605227041352,0.0818460522704135
2022-01-12,2.9349470138549805,2.9765989780426025,2.7295150756835938,2.9510419368743896,5204612,0.0,0.0,0.5483888786894621,0.0054838887868946
2022-01-13,2.9509739875793457,2.9649391174316406,2.6129090785980225,2.646312952041626,3636510,0.0,0.0,-10.3240840759708,-0.1032408407597079
2022-01-14,2.6509480476379395,2.7366719245910645,2.5502378940582275,2.6073598861694336,5176647,0.0,0.0,-1.6442480458017272,-0.0164424804580172
2022-01-15,2.607197999954224,2.633492946624756,2.471863031387329,2.513401985168457,5119198,0.0,0.0,-3.59757927044336,-0.0359757927044336
2022-01-16,2.514662027359009,2.5412590503692627,2.4132089614868164,2.511075019836426,4812289,0.0,0.0,-0.1426437224389241,-0.0014264372243892
2022-01-17,2.511516094207764,2.511516094207764,2.1607770919799805,2.173208951950073,4906520,0.0,0.0,-13.470235888112333,-0.1347023588811233
2022-01-18,2.173213005065918,2.2881510257720947,2.048387050628662,2.282304048538208,5361377,0.0,0.0,5.019804465461548,0.0501980446546154
2022-01-19,2.282454013824463,2.327544927597046,2.1504011154174805,2.206051111221313,5195879,0.0,0.0,-3.34740161862581,-0.0334740161862581
2022-01-20,2.2061829566955566,2.377290964126587,2.124444961547852,2.13407301902771,6307317,0.0,0.0,-3.2685384251111103,-0.0326853842511111
2022-01-21,2.134665012359619,2.1761300563812256,1.9115489721298216,1.9403610229492188,4277011,0.0,0.0,-9.102317613554757,-0.0910231761355475
2022-01-22,1.940466046333313,2.028140068054199,1.628358006477356,1.7066819667816162,4478620,0.0,0.0,-12.047831498698628,-0.1204783149869862
2022-01-23,1.7066969871520996,1.85452401638031,1.5054479837417605,1.652891993522644,5425669,0.0,0.0,-3.152580337019163,-0.0315258033701916
2022-01-24,1.6530840396881104,1.680163025856018,1.413684964179993,1.6740399599075315,6492697,0.0,0.0,1.2676863194066617,0.0126768631940666
2022-01-25,1.6732089519500732,1.7173190116882324,1.5330959558486938,1.6770009994506836,5254867,0.0,0.0,0.2266332304874915,0.0022663323048749
2022-01-26,1.6770440340042114,1.7066199779510498,1.502400040626526,1.6664400100708008,4634498,0.0,0.0,-0.6323044427218668,-0.0063230444272186
2022-01-27,1.666849970817566,1.9241399765014648,1.5772650241851809,1.778709053993225,7657833,0.0,0.0,6.710806919281039,0.0671080691928103
2022-01-28,1.778689980506897,1.7985249757766724,1.3855619430541992,1.6645309925079346,8808575,0.0,0.0,-6.418149832183177,-0.0641814983218317
2022-01-29,1.6645410060882568,1.7205359935760498,1.5986000299453735,1.664654016494751,5017353,0.0,0.0,0.0067892834169174,6.789283416917433e-05
2022-01-30,1.6646660566329956,1.8493340015411377,1.6098979711532593,1.8191490173339844,7255432,0.0,0.0,9.28011717938496,0.0928011717938495
2022-01-31,1.819159984588623,1.9737980365753167,1.793995022773743,1.9704920053482056,7482256,0.0,0.0,8.318785705579606,0.083187857055796
2022-02-01,1.970507025718689,2.140177011489868,1.8724490404129028,2.093571901321411,6063996,0.0,0.0,6.245340615207276,0.0624534061520727
2022-02-02,2.0935750007629395,2.1061549186706543,1.906139016151428,2.052694082260132,6326509,0.0,0.0,-1.9526846894861567,-0.0195268468948615
2022-02-03,2.052797079086304,2.075186014175415,1.807513952255249,1.94006896018982,5999465,0.0,0.0,-5.491439950151293,-0.0549143995015129
2022-02-04,1.934407949447632,2.098690986633301,1.7890019416809082,2.031022071838379,7535672,0.0,0.0,4.994506066744344,0.0499450606674434
2022-02-05,2.031125068664551,2.2639338970184326,2.029294967651367,2.034759998321533,6235328,0.0,0.0,0.1789613900719742,0.0017896139007197
2022-02-06,2.0349390506744385,2.0544559955596924,1.905367970466613,2.0544559955596924,5391633,0.0,0.0,0.9590923560479818,0.0095909235604798
2022-02-07,2.0546469688415527,2.209383010864258,1.941012978553772,2.1980950832366943,5529683,0.0,0.0,6.981642908514852,0.0698164290851485
2022-02-08,2.198231935501098,2.308379888534546,2.007359981536865,2.092535972595215,6267147,0.0,0.0,-4.808226156617518,-0.0480822615661751
2022-02-09,2.093216896057129,2.106036901473999,1.8807189464569087,1.9948769807815552,6104936,0.0,0.0,-4.698027971244208,-0.046980279712442
2022-02-10,1.9947760105133057,1.996811032295227,1.734792947769165,1.7449159622192385,5083482,0.0,0.0,-12.525719528267834,-0.1252571952826783
2022-02-11,1.7449350357055664,1.7807669639587402,1.6252429485321045,1.6768759489059448,4612752,0.0,0.0,-3.900379407082157,-0.0390037940708215
2022-02-12,1.676777958869934,1.7416640520095823,1.5412909984588623,1.650076985359192,4401481,0.0,0.0,-1.5923976916262264,-0.0159239769162622
2022-02-13,1.6497900485992432,1.702121019363403,1.485659956932068,1.4925949573516846,5038025,0.0,0.0,-9.528187624905684,-0.0952818762490568
2022-02-14,1.4922590255737305,1.6328279972076416,1.4721930027008057,1.5298609733581543,4260965,0.0,0.0,2.5198003255478363,0.0251980032554783
2022-02-15,1.5299129486083984,1.803823947906494,1.5203280448913574,1.7829090356826782,6666530,0.0,0.0,,0.1653663283943075
2022-02-16,1.7829519510269165,1.861595034599304,1.679872989654541,1.85018002986908,4029553,0.0,0.0,3.77060519232964,0.0377060519232963
2022-02-17,1.8501880168914795,1.863453030586243,1.6395260095596311,1.687417984008789,3590619,0.0,0.0,-8.797486060695716,-0.0879748606069571
2022-02-18,1.687427997589111,1.756472945213318,1.5347050428390503,1.5520440340042114,3355102,0.0,0.0,-8.023095727837134,-0.0802309572783713
2022-02-19,1.551921010017395,1.5969619750976562,1.4909720420837402,1.5513759851455688,2853768,0.0,0.0,-0.0351193693691963,-0.0003511936936919
2022-02-20,1.551476001739502,1.5744539499282837,1.3119239807128906,1.3619379997253418,3222001,0.0,0.0,-12.216624801263553,-0.1221662480126355
2022-02-21,1.3618839979171753,1.4357010126113892,1.3021240234375,1.3569799661636353,7433887,0.0,0.0,-0.3600917376986673,-0.0036009173769866
2022-02-22,1.356838941574097,1.8674249649047847,1.276339054107666,1.6925679445266724,10722095,0.0,0.0,,0.2474346753072176
2022-02-23,1.6925770044326782,1.6976959705352783,1.5435980558395386,1.5435980558395386,4662695,0.0,0.0,-8.801900782237954,-0.0880190078223795
2022-02-24,1.543279051780701,1.5444220304489136,1.3482580184936523,1.4799139499664309,8775771,0.0,0.0,-4.105874549463798,-0.0410587454946379
2022-02-25,1.4799970388412476,1.649158954620361,1.477787971496582,1.640172004699707,6022231,0.0,0.0,10.822654482056752,0.1082265448205675
2022-02-26,1.640300989151001,1.706644058227539,1.6028660535812378,1.6045629978179932,4912651,0.0,0.0,-2.1787459478095754,-0.0217874594780957
2022-02-27,1.604225993156433,1.6875660419464111,1.544319987297058,1.6331989765167236,4200303,0.0,0.0,1.8060412612617032,0.018060412612617
2022-02-28,1.6332770586013794,2.188678026199341,1.4731899499893188,1.95769202709198,8741559,0.0,0.0,,0.1986282528013992
2022-03-01,1.9576020240783687,2.1239070892333984,1.8995109796524048,2.10788893699646,7091587,0.0,0.0,7.67709223169841,0.0767709223169841
2022-03-02,2.107829093933105,2.1916000843048096,2.0287399291992188,2.057655096054077,7166822,0.0,0.0,-2.380363665320022,-0.0238036366532002
2022-03-03,2.05788803100586,2.313170909881592,1.859573006629944,2.1468300819396973,9673115,0.0,0.0,4.322006328515557,0.0432200632851555
2022-03-04,2.15493392944336,2.617958068847656,2.023768901824951,2.2177109718322754,9590045,0.0,0.0,2.913177129524871,0.0291317712952487
2022-03-05,2.2181379795074463,2.3653080463409424,2.157465934753418,2.289046049118042,3471829,0.0,0.0,3.1967384475487566,0.0319673844754875
2022-03-06,2.289047956466675,2.331850051879883,2.0861480236053467,2.089198112487793,5640463,0.0,0.0,-8.730697118611957,-0.0873069711861195
2022-03-07,2.089327096939087,2.1410820484161377,1.9726459980010984,2.0198349952697754,6719458,0.0,0.0,-3.3260518073555394,-0.0332605180735553
2022-03-08,2.01999306678772,2.0832839012146,1.90356194972992,1.953268051147461,7583128,0.0,0.0,-3.3032299336733977,-0.0330322993367339
2022-03-09,1.9533120393753047,2.320797920227051,1.936794996261597,2.317689895629883,7306757,0.0,0.0,,0.1865435982113288
2022-03-10,2.317976951599121,2.4072039127349854,2.1940789222717285,2.284634113311768,6796480,0.0,0.0,-1.4384456352920414,-0.0143844563529204
2022-03-11,2.284682035446167,2.284682035446167,2.1398580074310303,2.23371696472168,6566957,0.0,0.0,-2.230729262706094,-0.0223072926270609
2022-03-12,2.233761072158813,2.372239112854004,2.2206509113311768,2.360068082809448,5419973,0.0,0.0,5.65445482173103,0.0565445482173103
2022-03-13,2.3607120513916016,2.593247890472412,2.359180927276612,2.425601005554199,7594251,0.0,0.0,2.7487026265802585,0.0274870262658025
2022-03-14,2.425379037857056,2.459764003753662,2.238208055496216,2.2793169021606445,8220083,0.0,0.0,-6.022239551697651,-0.0602223955169765
2022-03-15,2.279295921325684,2.761367082595825,2.279295921325684,2.6860780715942383,7860016,0.0,0.0,,0.1784683359727865
2022-03-16,2.686113119125366,3.140160083770752,2.6111109256744385,3.104636907577514,12188075,0.0,0.0,15.581018739390426,0.1558101873939042
2022-03-17,3.104679107666016,3.262460947036743,2.810112953186035,2.817270040512085,10045617,0.0,0.0,-9.257287377760424,-0.0925728737776042
2022-03-18,2.817326068878174,3.68700909614563,2.691301107406616,3.1704471111297607,20486545,0.0,0.0,12.53390745758426,0.1253390745758426
2022-03-19,3.170265913009644,3.657172918319702,3.1153810024261475,3.5509729385375977,13823959,0.0,0.0,12.008678009174794,0.1200867800917479
2022-03-20,3.55022406578064,3.694089889526367,3.054716110229492,3.060909986495972,10048150,0.0,0.0,-13.782625271486218,-0.1378262527148621
2022-03-21,3.0607800483703613,3.8147010803222656,2.943764925003052,3.4436240196228027,16061570,0.0,0.0,12.508052365810393,0.1250805236581039
2022-03-22,3.4434919357299805,3.91216492652893,3.172408103942871,3.623250961303711,19401523,0.0,0.0,5.220254001716534,0.0522025400171653
2022-03-23,3.623812913894653,3.722774028778076,3.3973400592803955,3.506359100341797,12802295,0.0,0.0,-3.241166592858786,-0.0324116659285878
2022-03-24,3.5110769271850586,3.878273963928223,3.481107950210572,3.63177490234375,12164451,0.0,0.0,3.4376340268755885,0.0343763402687558
2022-03-25,3.631882905960083,3.7378900051116943,3.42148494720459,3.42525601387024,10229205,0.0,0.0,-5.689249831010764,-0.0568924983101076
2022-03-26,3.4264700412750244,3.441673040390014,3.2159979343414307,3.216195106506348,6634616,0.0,0.0,-6.136780191734315,-0.0613678019173431
2022-03-27,3.2160539627075195,3.589834928512573,3.2103021144866943,3.5851919651031494,7228827,0.0,0.0,11.47797912211838,0.1147797912211837
2022-03-28,3.5852138996124268,3.863101005554199,3.580605983734131,3.81353497505188,9775899,0.0,0.0,6.3684087430358165,0.0636840874303581
2022-03-29,3.812617063522339,4.0233659744262695,3.730446100234986,3.84829306602478,16680118,0.0,0.0,0.935735268138395,0.0093573526813839
2022-03-30,3.848167896270752,3.983870029449463,3.6953179836273193,3.829814910888672,8150226,0.0,0.0,-0.4769278752069498,-0.0047692787520694
2022-03-31,3.829921007156372,4.007569789886475,3.592345952987671,3.6001009941101074,11154910,0.0,0.0,-6.000646295754823,-0.0600064629575482
2022-04-01,3.599963903427124,4.415287017822266,3.599963903427124,4.2022199630737305,13105315,0.0,0.0,,0.1672950273399313
2022-04-02,4.201872825622559,4.804984092712402,4.173402786254883,4.408196926116943,16757698,0.0,0.0,4.9102890319821935,0.0491028903198219
2022-04-03,4.408094882965088,4.811548233032227,4.019431114196777,4.79070520401001,11847851,0.0,0.0,8.679720632228328,0.0867972063222832
2022-04-04,4.789420127868652,4.935058116912842,4.387791156768799,4.861120223999023,20450970,0.0,0.0,1.4970517143226372,0.0149705171432263
2022-04-05,4.857776165008545,4.901803016662598,4.076840877532959,4.269210815429688,17713192,0.0,0.0,-12.115942142793672,-0.1211594214279367
2022-04-06,4.266025066375732,4.502857208251953,3.554074048995972,3.600481033325196,18711098,0.0,0.0,-15.601034281215778,-0.1560103428121577
2022-04-07,3.600971937179565,3.857248067855835,3.4493279457092285,3.6762170791625977,13335524,0.0,0.0,2.089578683080988,0.0208957868308098
2022-04-08,3.676084041595459,3.91281795501709,3.305453062057495,3.309509992599488,7126516,0.0,0.0,-9.971862581163238,-0.0997186258116323
2022-04-09,3.309513092041016,3.436471939086914,3.248409986495972,3.423857927322388,4218185,0.0,0.0,3.455034988571513,0.0345503498857151
2022-04-10,3.420980930328369,3.5474910736083984,3.420980930328369,3.428627014160156,3868796,0.0,0.0,0.2235055964212212,0.0022350559642122
2022-04-11,3.4264450073242188,3.4264450073242188,2.9863359928131104,2.9915521144866943,6475999,0.0,0.0,-12.692247851867355,-0.1269224785186735
2022-04-12,2.9921178817749023,3.038156032562256,2.783247947692871,2.941720962524414,6305631,0.0,0.0,-1.6843226517731045,-0.016843226517731
2022-04-13,2.941580057144165,3.329065084457397,2.923949956893921,3.324475049972534,7394568,0.0,0.0,13.01664361975934,0.1301664361975934
2022-04-14,3.3264551162719727,3.38659405708313,2.9010560512542725,2.905524969100952,6142603,0.0,0.0,-12.65401553479446,-0.1265401553479446
2022-04-15,2.9072508811950684,3.0599570274353027,2.8893930912017822,3.014462947845459,4757222,0.0,0.0,3.687747326653816,0.0368774732665381
2022-04-16,3.0124099254608154,3.038114070892334,2.972230911254883,3.0285990238189697,3447586,0.0,0.0,0.5374135246775159,0.0053741352467751
2022-04-17,3.0286710262298584,3.043142080307007,2.781982898712158,2.7846291065216064,3838558,0.0,0.0,-8.05772292846343,-0.0805772292846343
2022-04-18,2.7824509143829346,2.927206993103028,2.648621082305908,2.9255499839782715,5835605,0.0,0.0,5.142914430426603,0.051429144304266
2022-04-19,2.9241740703582764,2.9725570678710938,2.878899097442627,2.9537770748138428,5772638,0.0,0.0,1.0123543860006723,0.0101235438600067
2022-04-20,2.9517159461975098,2.9844970703125,2.8661530017852783,2.8679909706115723,5223900,0.0,0.0,-2.8364848485435927,-0.0283648484854359
2022-04-21,2.8682620525360107,3.057090997695923,2.7325310707092285,2.7505550384521484,5502940,0.0,0.0,-4.103774757253792,-0.0410377475725379
2022-04-22,2.750509023666382,2.8425750732421875,2.7105391025543213,2.744968891143799,5431454,0.0,0.0,-0.2014220813279901,-0.0020142208132799
2022-04-23,2.7443981170654297,2.8079519271850586,2.6984899044036865,2.786792993545532,3361730,0.0,0.0,1.544778660810142,0.0154477866081014
2022-04-24,2.7862420082092285,3.088184118270874,2.776581048965454,3.02447509765625,8122949,0.0,0.0,8.550337291057444,0.0855033729105744
2022-04-25,3.022559881210327,3.305630922317505,2.82572603225708,3.230854034423828,7325377,0.0,0.0,6.89131601687552,0.0689131601687552
2022-04-26,3.235840082168579,3.3194000720977783,2.9365758895874023,2.9365758895874023,6857348,0.0,0.0,-9.248423438176134,-0.0924842343817613
2022-04-27,2.9358971118927,3.221050977706909,2.932691097259521,3.2172510623931885,5183377,0.0,0.0,9.583236052816114,0.0958323605281611
2022-04-28,3.218764066696167,3.651057004928589,3.2154760360717773,3.592773914337158,8035246,0.0,0.0,11.619672641147812,0.1161967264114781
2022-04-29,3.593553066253662,3.602991104125977,3.130531072616577,3.1476199626922607,5392877,0.0,0.0,-12.409253330612255,-0.1240925333061225
2022-04-30,3.145129919052124,3.20806097984314,2.906635999679565,2.906635999679565,5638191,0.0,0.0,-7.582959226194258,-0.0758295922619425
2022-05-01,2.907120943069458,2.932183027267456,2.685947895050049,2.887659072875977,7060525,0.0,0.0,-0.6694551267252183,-0.0066945512672521
2022-05-02,2.887476921081543,2.948000907897949,2.7550950050354004,2.7699968814849854,4830470,0.0,0.0,-4.068605319018581,-0.0406860531901858
2022-05-03,2.7689480781555176,2.7861831188201904,2.733863115310669,2.747282028198242,5741284,0.0,0.0,-0.7824650136346298,-0.0078246501363462
2022-05-04,2.747298002243042,3.117867946624756,2.747204065322876,3.084078073501587,7307667,0.0,0.0,12.258592660263997,0.1225859266026399
2022-05-05,3.084278106689453,3.2532260417938232,2.804404020309448,2.820383071899414,7338350,0.0,0.0,-8.556136173896912,-0.0855613617389691
2022-05-06,2.820008039474488,2.9518330097198486,2.737476110458374,2.789401054382324,6226341,0.0,0.0,-1.0853509870797255,-0.0108535098707972
2022-05-07,2.787743091583252,3.027362108230591,2.742418050765991,2.751672983169556,8467265,0.0,0.0,-1.2938820841346048,-0.012938820841346
2022-05-08,2.752255916595459,2.8888750076293945,2.2596280574798584,2.814857006072998,17153142,0.0,0.0,2.2745373749609965,0.0227453737496099
2022-05-09,2.803925037384033,3.510071039199829,1.8330780267715447,2.026017904281616,108675947,0.0,0.0,,-0.2774350678890395
2022-05-10,2.0266950130462646,2.3235011100769043,1.877711057662964,1.97109603881836,42579801,0.0,0.0,-2.743332068712966,-0.0274333206871296
2022-05-11,1.9768630266189573,1.9996399879455569,1.4399349689483645,1.5223619937896729,28180255,0.0,0.0,,-0.2299102298486611
2022-05-12,1.5216710567474363,1.655519962310791,1.2294189929962158,1.412039041519165,21888533,0.0,0.0,-7.204711868714194,-0.0720471186871419
2022-05-13,1.4116300344467163,1.772948980331421,1.3780289888381958,1.485358953475952,20458919,0.0,0.0,5.222963328216053,0.0522296332821605
2022-05-14,1.4852490425109863,1.5284340381622314,1.3258479833602903,1.4755580425262451,11844925,0.0,0.0,-0.6524831666181348,-0.0065248316661813
2022-05-15,1.4754680395126345,1.5121370553970337,1.3457119464874268,1.4669489860534668,13089571,0.0,0.0,-0.5773797351775679,-0.0057737973517756
2022-05-16,1.4670079946517944,1.491726994514465,1.3490339517593384,1.4262959957122805,9561848,0.0,0.0,-2.775172261360255,-0.0277517226136025
2022-05-17,1.4263900518417358,1.5255919694900513,1.3979220390319824,1.514564037322998,13087346,0.0,0.0,6.181618090186,0.06181618090186
2022-05-18,1.5144809484481812,1.6115119457244873,1.3743760585784912,1.3743760585784912,9524071,0.0,0.0,-9.251016991217286,-0.0925101699121728
2022-05-19,1.3743640184402466,1.4353100061416626,1.3506150245666504,1.419998049736023,14387708,0.0,0.0,3.3203744192580085,0.03320374419258
2022-05-20,1.420019030570984,1.4627569913864136,1.3115710020065308,1.313578963279724,6217494,0.0,0.0,-7.495678931039472,-0.0749567893103947
2022-05-21,1.31364905834198,1.3371479511260986,1.2759300470352173,1.332587957382202,5556746,0.0,0.0,1.4417015655707657,0.0144170156557076
2022-05-22,1.33257794380188,1.4196979999542236,1.2760009765625,1.3221490383148191,6977100,0.0,0.0,-0.7826112938134822,-0.0078261129381348
2022-05-23,1.3205740451812744,1.340791940689087,1.1705280542373655,1.180184006690979,9761489,0.0,0.0,-10.630985744614128,-0.1063098574461412
2022-05-24,1.179658055305481,1.1797089576721191,1.0629899501800537,1.0993160009384155,7940269,0.0,0.0,-6.810622282086674,-0.0681062228208667
2022-05-25,1.099892020225525,1.114956021308899,1.057261943817139,1.0836390256881714,6617025,0.0,0.0,-1.4776900130633694,-0.0147769001306336
2022-05-26,1.083670973777771,1.3232669830322266,0.940280020236969,1.0076760053634644,23966817,0.0,0.0,-7.012734515660375,-0.0701273451566037
2022-05-27,1.0071799755096436,1.2300130128860474,0.9557160139083862,1.0737839937210083,29683570,0.0,0.0,6.612921208810016,0.0661292120881001
2022-05-28,1.0994319915771484,1.1176749467849731,0.9962639808654784,1.0320199728012085,9707312,0.0,0.0,-6.131531490113963,-0.0613153149011396
2022-05-29,1.0317790508270264,1.232334017753601,1.0273970365524292,1.167747974395752,17022234,0.0,0.0,13.178104697874918,0.1317810469787491
2022-05-30,1.1677370071411133,1.2298580408096311,1.1369129419326782,1.2151999473571775,10211321,0.0,0.0,4.064523084034507,0.040645230840345
2022-05-31,1.214948058128357,1.2183350324630735,1.0422149896621704,1.0548959970474243,11001189,0.0,0.0,-13.173572319420376,-0.1317357231942037
2022-06-01,1.054582953453064,1.0745149850845337,0.9858660101890564,1.0263899564743042,9233540,0.0,0.0,-2.673378787931882,-0.0267337878793188
2022-06-02,1.0262490510940552,1.0338759422302246,1.0039410591125488,1.0256110429763794,7643859,0.0,0.0,-0.06216893618519,-0.0006216893618519
2022-06-03,1.025524020195007,1.0432610511779783,1.000264048576355,1.0060670375823977,8135863,0.0,0.0,-1.8972722461351608,-0.0189727224613516
2022-06-04,1.005607008934021,1.020822048187256,0.9965519905090332,1.0175620317459106,8916352,0.0,0.0,1.1888364645113596,0.0118883646451135
2022-06-05,1.0176559686660769,1.0448240041732788,1.005079984664917,1.0369999408721924,5373812,0.0,0.0,1.900836117678472,0.0190083611767847
2022-06-06,1.0370030403137207,1.0985699892044067,1.0344749689102173,1.0614609718322754,8193168,0.0,0.0,2.3585207147662284,0.0235852071476622
2022-06-07,1.0614689588546753,1.0742239952087402,1.0065979957580566,1.0559509992599487,6947718,0.0,0.0,-0.5198418237948701,-0.0051984182379487
2022-06-08,1.0556999444961548,1.080551028251648,1.005547046661377,1.0089069604873655,5818524,0.0,0.0,-4.432413229984755,-0.0443241322998475
2022-06-09,1.0085530281066897,1.0340080261230469,1.0007630586624146,1.0215309858322144,7637114,0.0,0.0,1.2867898230287012,0.012867898230287
2022-06-10,1.021178960800171,1.0303809642791748,0.9934899806976318,0.9969620108604432,13590961,0.0,0.0,-2.3714697295322127,-0.0237146972953221
2022-06-11,0.9973139762878418,1.0063979625701904,0.8467659950256348,0.8467659950256348,7402530,0.0,0.0,-15.095344579704989,-0.1509534457970499
2022-06-12,0.8468279838562012,0.8560659885406494,0.7925750017166138,0.8016059994697571,6768191,0.0,0.0,-5.340161785929264,-0.0534016178592926
2022-06-13,0.8015980124473572,0.8017269968986511,0.5577340126037598,0.5938609838485718,17151282,0.0,0.0,,-0.2591536223556043
2022-06-14,0.5938109755516052,0.6280750036239624,0.5661709904670715,0.6217700242996216,7894228,0.0,0.0,4.708408887532691,0.0470840888753269
2022-06-15,0.6216840147972107,0.6270750164985657,0.5153560042381287,0.6164190173149109,9038694,0.0,0.0,-0.8468928518320054,-0.00846892851832
2022-06-16,0.6163610219955444,0.9727950096130372,0.5292930006980896,0.5316399931907654,23785865,0.0,0.0,-13.74535796090485,-0.1374535796090485
2022-06-17,0.5316879749298096,0.5946930050849915,0.5134279727935791,0.5796599984169006,11489090,0.0,0.0,9.022589516609637,0.0902258951660963
