Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-09,28.846546173095703,29.53598022460937,26.856348037719727,27.234634399414062,22398082,0.0,0.0,-5.587884816467289,-0.0558788481646728
2021-12-10,27.22472381591797,27.47995948791504,25.06770706176757,26.02617645263672,20164185,0.0,0.0,-4.402422486947227,-0.0440242248694722
2021-12-11,26.020580291748047,26.394926071166992,25.05879592895508,26.312725067138672,12328480,0.0,0.0,1.1227450430199415,0.0112274504301994
2021-12-12,26.30916976928711,31.39018440246582,26.20749282836914,30.39849281311035,29133941,0.0,0.0,,0.1554333747390634
2021-12-13,30.402557373046875,30.422584533691406,25.56867027282715,26.94483757019043,22338956,0.0,0.0,-11.373121545103496,-0.1137312154510349
2021-12-14,26.937074661254883,27.394222259521484,24.95129776000977,25.079320907592773,21834303,0.0,0.0,-6.896642553150813,-0.0689664255315081
2021-12-15,26.10921859741211,29.597457885742188,25.324342727661133,28.96495246887207,19262325,0.0,0.0,10.93764587708885,0.1093764587708885
2021-12-16,28.96285629272461,31.60713577270508,28.96285629272461,31.34625244140625,20448319,0.0,0.0,8.229147445241246,0.0822914744524124
2021-12-17,31.345792770385746,37.291133880615234,31.33355140686035,33.44784164428711,63980058,0.0,0.0,6.70600003419692,0.0670600003419692
2021-12-18,33.45763397216797,34.34324645996094,32.69782638549805,33.47681427001953,21049496,0.0,0.0,0.0573271196269222,0.0005732711962692
2021-12-19,33.47412109375,33.7060661315918,31.67631149291992,31.81122589111328,13928750,0.0,0.0,-4.967703850922617,-0.0496770385092261
2021-12-20,31.80510139465332,31.80510139465332,29.73406791687012,31.085573196411133,17292712,0.0,0.0,-2.262304368453124,-0.0226230436845312
2021-12-21,31.081676483154297,36.74214172363281,30.734054565429688,35.85678482055664,27075202,0.0,0.0,,0.1536309774020833
2021-12-22,35.840946197509766,38.52521514892578,34.35492706298828,38.50787353515625,30586300,0.0,0.0,7.441007062006033,0.0744100706200603
2021-12-23,38.52388381958008,49.79866409301758,37.10630416870117,44.51066207885742,164322029,0.0,0.0,,0.155404327541724
2021-12-24,44.52704620361328,44.54066467285156,40.0383415222168,40.17375183105469,32777738,0.0,0.0,-9.776741876503213,-0.0977674187650321
2021-12-25,40.174598693847656,42.98892211914063,38.616729736328125,42.9084587097168,29344606,0.0,0.0,6.8049466696671805,0.0680494666966718
2021-12-26,42.88126754760742,43.11973190307617,40.72940826416016,41.59199142456055,17783326,0.0,0.0,-3.006618499827463,-0.0300661849982746
2021-12-27,41.47234344482422,60.21595764160156,41.38854598999024,48.56160736083984,82083044,0.0,0.0,,0.1709395545840649
2021-12-28,49.115177154541016,50.928688049316406,43.48932266235352,44.32234191894531,61756357,0.0,0.0,-9.75835884805024,-0.0975835884805024
2021-12-29,44.935997009277344,50.58066177368164,43.5603141784668,43.82391357421875,63568614,0.0,0.0,-2.4748164257465937,-0.0247481642574659
2021-12-30,43.74188232421875,45.90415573120117,40.810543060302734,42.92172622680664,50866431,0.0,0.0,-1.874990406981206,-0.018749904069812
2021-12-31,42.75211715698242,51.13875198364258,42.74292755126953,48.93975830078125,78715167,0.0,0.0,,0.1447329759384382
2022-01-01,48.98211669921875,62.68817901611328,48.81512069702149,50.01968765258789,170644586,0.0,0.0,2.118264834777321,0.0211826483477732
2022-01-02,50.02086639404297,51.65727615356445,46.10859680175781,47.962249755859375,73581455,0.0,0.0,-4.115515756897718,-0.0411551575689771
2022-01-03,47.9248046875,48.87233352661133,46.05952072143555,46.913875579833984,48123349,0.0,0.0,-2.109406839021905,-0.021094068390219
2022-01-04,46.89273452758789,53.38947296142578,46.43440246582031,49.19945907592773,57936168,0.0,0.0,4.919151274879793,0.0491915127487979
2022-01-05,49.23039245605469,50.51407241821289,38.90095138549805,42.83242034912109,66955248,0.0,0.0,-12.995980303518248,-0.1299598030351824
2022-01-06,42.7657585144043,43.1236686706543,39.633113861083984,42.30145263671875,52798180,0.0,0.0,-1.0856954110358177,-0.0108569541103581
2022-01-07,42.30642318725586,42.30642318725586,36.91946792602539,37.65167999267578,33197410,0.0,0.0,-11.00245032291514,-0.1100245032291514
2022-01-08,37.66400909423828,41.73898315429688,36.16016387939453,37.3613166809082,29464371,0.0,0.0,-0.8036648795743389,-0.0080366487957433
2022-01-09,37.3633041381836,40.26350784301758,37.060325622558594,38.92752456665039,18588388,0.0,0.0,4.186515257541764,0.0418651525754176
2022-01-10,38.927001953125,39.77043914794922,33.43656539916992,35.471092224121094,29225906,0.0,0.0,-8.877924205839003,-0.08877924205839
2022-01-11,35.47226333618164,38.67524719238281,34.94346618652344,38.41920471191406,21533611,0.0,0.0,8.307734264947642,0.0830773426494764
2022-01-12,38.42839431762695,45.53702926635742,37.87153244018555,44.60670852661133,34409931,0.0,0.0,,0.1607747166826173
2022-01-13,44.611572265625,45.084739685058594,42.031349182128906,44.07198333740234,31165803,0.0,0.0,-1.20952681293064,-0.0120952681293064
2022-01-14,44.07509613037109,48.431243896484375,43.64965057373047,44.78984451293945,35936940,0.0,0.0,1.6216604053549657,0.0162166040535496
2022-01-15,44.78160095214844,47.81850814819336,44.07319259643555,45.68880081176758,26772507,0.0,0.0,2.02583168160632,0.0202583168160632
2022-01-16,45.68174362182617,45.68174362182617,40.79798126220703,40.93431854248047,45721779,0.0,0.0,-10.392390270054058,-0.1039239027005405
2022-01-17,40.94132614135742,41.62445068359375,40.2010498046875,40.60860824584961,21989407,0.0,0.0,-0.8126700497171075,-0.008126700497171
2022-01-18,40.60396194458008,41.28709411621094,39.39062881469727,40.36967086791992,17750225,0.0,0.0,-0.5770153094418168,-0.0057701530944181
2022-01-19,40.36558151245117,41.17681884765625,39.09830474853516,40.7718620300293,21457898,0.0,0.0,1.006502327862671,0.0100650232786267
2022-01-20,40.76995849609375,41.54401779174805,38.487937927246094,38.487937927246094,18944570,0.0,0.0,-5.59730903102661,-0.0559730903102661
2022-01-21,38.47259521484375,39.43913269042969,29.853965759277344,30.5229434967041,23834167,0.0,0.0,,-0.2066315431476913
2022-01-22,30.50519180297852,31.121728897094727,25.43843078613281,26.961759567260746,25967258,0.0,0.0,-11.61583332635133,-0.1161583332635133
2022-01-23,26.967897415161133,30.24143409729004,26.959020614624023,30.119291305541992,15509102,0.0,0.0,11.68572336903496,0.1168572336903496
2022-01-24,30.11569023132324,30.117706298828125,23.745960235595703,27.82501602172852,27778873,0.0,0.0,-7.606248410711158,-0.0760624841071115
2022-01-25,27.82109642028809,28.959863662719727,26.25630187988281,27.655193328857425,17817533,0.0,0.0,-0.5963211834803243,-0.0059632118348032
2022-01-26,27.64784049987793,29.366628646850582,26.379030227661133,26.818449020385746,15940209,0.0,0.0,-2.9998418122234387,-0.0299984181222343
2022-01-27,26.8199520111084,27.43500518798828,21.90217018127441,22.69172096252441,24939808,0.0,0.0,,-0.153923879016418
2022-01-28,22.692983627319336,24.891300201416016,22.600095748901367,24.820037841796875,18260960,0.0,0.0,9.37318005163873,0.0937318005163873
2022-01-29,24.820232391357425,27.96326065063477,24.812707901000977,27.34779930114746,19980675,0.0,0.0,10.18349413468889,0.1018349413468889
2022-01-30,27.352357864379883,28.492589950561523,25.412782669067383,26.5738468170166,13283088,0.0,0.0,-2.846230117430248,-0.0284623011743024
2022-01-31,26.585044860839844,27.300949096679688,25.32592964172364,26.749080657958984,11170297,0.0,0.0,0.61702283361864,0.0061702283361864
2022-02-01,26.749059677124023,28.82687759399414,26.534921646118164,28.057275772094727,18719389,0.0,0.0,4.890699376956037,0.0489069937695603
2022-02-02,28.08232879638672,28.854167938232425,26.18264579772949,26.444744110107425,17457995,0.0,0.0,-5.831370674963385,-0.0583137067496338
2022-02-03,26.44375228881836,26.61273956298828,23.90393447875977,25.900554656982425,23821235,0.0,0.0,-2.0541624573666235,-0.0205416245736662
2022-02-04,26.150848388671875,29.65262985229492,25.67609977722168,28.43055534362793,25501530,0.0,0.0,8.71752579906198,0.0871752579906198
2022-02-05,28.43413543701172,29.00164604187012,27.907426834106445,28.55699348449707,13918169,0.0,0.0,0.4320794200249589,0.0043207942002495
2022-02-06,28.55855178833008,28.628231048583984,25.5395622253418,26.440372467041016,17965650,0.0,0.0,-7.416970359661656,-0.0741697035966165
2022-02-07,26.440275192260746,28.08891868591309,25.889049530029297,27.694839477539062,17185214,0.0,0.0,4.7448987431323575,0.0474489874313235
2022-02-08,27.695646286010746,28.817827224731445,26.570629119873047,28.01761245727539,16746486,0.0,0.0,1.1625154652096783,0.0116251546520967
2022-02-09,28.01735115051269,30.64505386352539,28.005090713500977,30.155181884765625,32019236,0.0,0.0,7.630381340363837,0.0763038134036383
2022-02-10,30.151212692260746,30.242721557617188,26.172700881958008,26.18885612487793,23362815,0.0,0.0,-13.141615920476324,-0.1314161592047632
2022-02-11,26.18743324279785,27.187116622924805,24.100400924682617,24.459131240844727,23436919,0.0,0.0,-6.59973807256749,-0.0659973807256749
2022-02-12,24.46203994750977,26.31154441833496,24.18755340576172,25.80002212524414,21634012,0.0,0.0,5.469626329633141,0.0546962632963314
2022-02-13,25.803258895874023,27.3804931640625,25.112525939941406,25.64729118347168,20440790,0.0,0.0,-0.6044496667329227,-0.0060444966673292
2022-02-14,25.63752555847168,26.375268936157227,24.90105056762696,26.1888484954834,15473445,0.0,0.0,2.1504529981035523,0.0215045299810355
2022-02-15,26.1923885345459,29.03864860534668,25.91690444946289,28.997949600219727,18161326,0.0,0.0,10.71136014179651,0.1071136014179651
2022-02-16,28.996234893798828,29.8591365814209,27.92220497131348,29.36986351013184,13895120,0.0,0.0,1.2885418320739157,0.0128854183207391
2022-02-17,29.37093544006348,29.49991607666016,26.46545791625977,26.476469039916992,15968898,0.0,0.0,-9.854866236906728,-0.0985486623690672
2022-02-18,26.48277282714844,28.1787109375,25.98374366760254,26.03813362121582,12401925,0.0,0.0,-1.6789752675626366,-0.0167897526756263
2022-02-19,26.041791915893555,26.775165557861328,25.048358917236328,25.308677673339844,9182586,0.0,0.0,-2.815145151767702,-0.028151451517677
2022-02-20,25.29302024841309,25.357969284057617,22.63715362548828,23.230772018432617,13070303,0.0,0.0,-8.153428138380825,-0.0815342813838082
2022-02-21,23.23235893249512,24.05997085571289,21.624509811401367,21.717897415161133,15142079,0.0,0.0,-6.518759122715297,-0.0651875912271529
2022-02-22,21.70283317565918,21.834327697753903,20.01237678527832,20.80413246154785,23211824,0.0,0.0,-4.140937299924814,-0.0414093729992481
2022-02-23,20.7876033782959,21.93219947814941,20.236581802368164,20.24685859680176,16885157,0.0,0.0,-2.601284869898579,-0.0260128486989857
2022-02-24,20.20884323120117,20.20884323120117,16.335193634033203,18.928590774536133,23048393,0.0,0.0,-6.335110040778619,-0.0633511004077861
2022-02-25,18.92694854736328,20.28067398071289,18.552284240722656,19.94715118408203,16299430,0.0,0.0,5.390211920140052,0.0539021192014005
2022-02-26,19.945987701416016,21.17816734313965,19.8565731048584,19.92302322387696,10865042,0.0,0.0,-0.1151333184539419,-0.0011513331845394
2022-02-27,19.92374420166016,19.9438419342041,17.33930206298828,17.42190933227539,12393794,0.0,0.0,-12.557051747212766,-0.1255705174721276
2022-02-28,17.424230575561523,19.2888126373291,16.13802719116211,19.25188636779785,51493741,0.0,0.0,10.48916211427849,0.1048916211427849
2022-03-01,19.25038146972656,19.523712158203125,18.34410095214844,18.888113021850582,35106332,0.0,0.0,-1.881876722524618,-0.0188187672252461
2022-03-02,18.89566230773925,30.097545623779297,18.63191795349121,21.080001831054688,127532237,0.0,0.0,11.560005083393024,0.1156000508339302
2022-03-03,21.071044921875,21.54938316345215,19.52751541137696,19.9147891998291,49643515,0.0,0.0,-5.487415200968635,-0.0548741520096863
2022-03-04,19.91435813903809,19.92854118347168,15.127570152282717,17.60202980041504,113421789,0.0,0.0,-11.611362628304832,-0.1161136262830483
2022-03-05,17.603565216064453,17.98617172241211,16.48998260498047,17.540054321289062,54432879,0.0,0.0,-0.3607842729348519,-0.0036078427293485
2022-03-06,17.488590240478516,18.073871612548828,16.46491050720215,16.465158462524414,31912221,0.0,0.0,-5.85199700994366,-0.0585199700994366
2022-03-07,16.465795516967773,16.610393524169922,15.144645690917969,15.622472763061523,27492693,0.0,0.0,-5.121664197986775,-0.0512166419798677
2022-03-08,15.61605739593506,16.14400863647461,15.556004524230955,15.913851737976074,15353747,0.0,0.0,1.906975201810741,0.0190697520181074
2022-03-09,15.910900115966797,17.373929977416992,15.890023231506348,17.060182571411133,18409894,0.0,0.0,7.223239710310391,0.0722323971031039
2022-03-10,17.056570053100586,17.085208892822266,15.932835578918455,16.269874572753906,20781646,0.0,0.0,-4.61227244339006,-0.0461227244339006
2022-03-11,16.27046012878418,16.800668716430664,15.941034317016602,16.043476104736328,13755823,0.0,0.0,-1.3950682540704096,-0.013950682540704
2022-03-12,16.04399871826172,16.703510284423828,16.02692985534668,16.371225357055664,12168887,0.0,0.0,2.039557871701193,0.0203955787170119
2022-03-13,16.367490768432617,16.462690353393555,15.831316947937012,15.87524700164795,9100229,0.0,0.0,-3.007447957349948,-0.0300744795734994
2022-03-14,15.872838020324709,16.304027557373047,15.280707359313965,16.26300811767578,11939070,0.0,0.0,2.4580991556234046,0.024580991556234
2022-03-15,16.297094345092773,17.814393997192383,15.811248779296877,17.40837860107422,35939978,0.0,0.0,6.818910368007194,0.0681891036800719
2022-03-16,17.410724639892578,20.047975540161133,17.281932830810547,18.44585609436035,42736916,0.0,0.0,5.945366869429509,0.059453668694295
2022-03-17,18.445362091064453,19.19516563415528,18.10724258422852,18.63833808898925,18851157,0.0,0.0,1.0462033598043683,0.0104620335980436
2022-03-18,18.631044387817383,20.623123168945312,18.37443733215332,19.935274124145508,20201680,0.0,0.0,7.000303950652091,0.0700030395065209
2022-03-19,19.931156158447266,20.251672744750977,19.44872093200684,19.68964385986328,14386661,0.0,0.0,-1.2117325089624873,-0.0121173250896248
2022-03-20,19.6893253326416,19.77484893798828,18.04168701171875,18.87844467163086,11963851,0.0,0.0,-4.1183770764681205,-0.0411837707646812
2022-03-21,18.87830352783203,21.682506561279297,18.79881477355957,20.28821182250977,32377568,0.0,0.0,7.468405689097693,0.0746840568909769
2022-03-22,20.28704071044922,21.007022857666016,20.08849334716797,20.78026580810547,14435251,0.0,0.0,2.431232355156685,0.0243123235515668
2022-03-23,20.779970169067383,21.501916885375977,20.1985092163086,21.27581787109375,12789503,0.0,0.0,2.386181009848009,0.02386181009848
2022-03-24,21.26357078552246,23.72279167175293,21.09796905517578,23.23707389831543,22739583,0.0,0.0,9.281146298046284,0.0928114629804628
2022-03-25,23.23310279846192,25.28813934326172,23.145246505737305,24.208446502685547,35394827,0.0,0.0,4.198077685466082,0.0419807768546608
2022-03-26,24.211774826049805,28.074413299560547,24.0493392944336,27.7935848236084,50302344,0.0,0.0,,0.1479366970530748
2022-03-27,27.780208587646484,32.11343765258789,27.531810760498047,29.84186553955078,53027619,0.0,0.0,7.421315593796838,0.0742131559379683
2022-03-28,29.83915138244629,32.010616302490234,29.681236267089844,30.089296340942383,38648506,0.0,0.0,0.8383112350951392,0.0083831123509513
2022-03-29,30.085729598999023,31.52807807922364,28.80813217163086,29.19844627380371,30068466,0.0,0.0,-2.9491833404792454,-0.0294918334047924
2022-03-30,29.2099609375,30.666269302368164,28.633825302124023,29.67903709411621,26575322,0.0,0.0,1.6058773841563303,0.0160587738415633
2022-03-31,29.686159133911133,31.06214904785156,28.502620697021484,28.84530639648437,18701894,0.0,0.0,-2.832473994475888,-0.0283247399447588
2022-04-01,28.833967208862305,30.51904296875,28.082313537597656,29.9908504486084,30321475,0.0,0.0,4.012223608933419,0.0401222360893341
2022-04-02,29.99804878234864,34.786956787109375,29.945528030395508,33.51905822753906,56290495,0.0,0.0,11.737461562040808,0.117374615620408
2022-04-03,33.6534538269043,38.74982070922852,32.71309280395508,38.63415145874024,62239192,0.0,0.0,,0.1479995978259479
2022-04-04,38.6939811706543,39.73471450805664,35.43020248413086,37.03745651245117,49531148,0.0,0.0,-4.281091291426589,-0.0428109129142658
2022-04-05,37.03847122192383,38.33409881591797,36.09466171264648,36.25239944458008,32625711,0.0,0.0,-2.122311616572495,-0.0212231161657249
2022-04-06,36.24721145629883,36.26285171508789,33.81852340698242,33.83952331542969,43316245,0.0,0.0,-6.642409289255123,-0.0664240928925512
2022-04-07,33.83094024658203,34.56391525268555,33.61125946044922,34.53089141845703,21265208,0.0,0.0,2.068967539102661,0.0206896753910266
2022-04-08,34.52996063232422,36.0215950012207,34.3200569152832,34.64469146728516,36593718,0.0,0.0,0.3322645982212405,0.0033226459822124
2022-04-09,34.644649505615234,34.90217590332031,34.32182312011719,34.846927642822266,16897691,0.0,0.0,0.5838654455841611,0.0058386544558416
2022-04-10,34.846248626708984,35.82956314086914,34.21630859375,34.333133697509766,18918251,0.0,0.0,-1.4725112441685502,-0.0147251124416855
2022-04-11,34.3449821472168,34.3673210144043,29.53274726867676,29.66069221496582,31439160,0.0,0.0,,-0.136389354117937
2022-04-12,29.66074562072754,30.474449157714844,28.39382553100586,28.727113723754883,20462533,0.0,0.0,-3.147702046708546,-0.0314770204670854
2022-04-13,28.729705810546875,29.855056762695312,28.28461456298828,29.76976776123047,16129462,0.0,0.0,3.620162202641768,0.0362016220264176
2022-04-14,29.769819259643555,30.21837615966797,28.1059627532959,28.21724510192871,11255612,0.0,0.0,-5.215262290220009,-0.0521526229022
2022-04-15,28.21297836303711,28.69972038269043,28.10950469970703,28.64618873596192,9207082,0.0,0.0,1.5355003195705743,0.0153550031957057
2022-04-16,28.64605140686035,28.67410087585449,27.94204330444336,28.0767822265625,9203088,0.0,0.0,-1.987251828227604,-0.019872518282276
2022-04-17,28.0758056640625,28.0758056640625,26.040903091430664,26.06598472595215,8030783,0.0,0.0,-7.158551252842428,-0.0715855125284242
2022-04-18,26.07808494567871,28.40551948547364,25.37173652648925,28.154804229736328,15093355,0.0,0.0,7.96346544764876,0.0796346544764876
2022-04-19,28.15590476989746,28.47026824951172,27.365453720092773,28.149845123291016,18692016,0.0,0.0,-0.0215217612645284,-0.0002152176126452
2022-04-20,28.14822196960449,29.87766456604004,27.866426467895508,29.786779403686523,18027095,0.0,0.0,5.821175617598195,0.0582117561759819
2022-04-21,29.786834716796875,30.26253318786621,28.23530006408692,28.306697845458984,18794895,0.0,0.0,-4.969097540609904,-0.049690975406099
2022-04-22,28.3073844909668,28.87297439575196,23.972553253173828,26.01791954040528,51933375,0.0,0.0,-8.087871739941617,-0.0808787173994161
2022-04-23,26.01372528076172,26.28199005126953,25.389612197875977,25.47092628479004,15735121,0.0,0.0,-2.0865869463652063,-0.020865869463652
2022-04-24,25.48337173461914,26.044261932373047,25.29320907592773,25.301002502441406,9731115,0.0,0.0,-0.7156401204554338,-0.0071564012045543
2022-04-25,25.295867919921875,26.21288681030273,24.21575164794922,26.159412384033203,18214406,0.0,0.0,3.4137767751042047,0.034137767751042
2022-04-26,26.15795135498047,26.34069061279297,24.17754554748535,24.19768524169922,10635661,0.0,0.0,-7.493958860459521,-0.0749395886045952
2022-04-27,24.20119857788086,27.63888359069824,24.191036224365234,27.5608024597168,20260673,0.0,0.0,,0.1388197312221765
2022-04-28,27.56287384033203,27.719083786010746,26.52399635314941,26.95624351501465,14681048,0.0,0.0,-2.200896498788586,-0.0220089649878858
2022-04-29,26.95316696166992,27.07351875305176,24.82937431335449,24.83515167236328,13439394,0.0,0.0,-7.858131448221521,-0.0785813144822152
2022-04-30,24.8316707611084,25.01832389831543,22.914161682128903,22.9875545501709,10425782,0.0,0.0,-7.426468515464422,-0.0742646851546442
2022-05-01,22.98859405517578,23.64518547058105,22.0035400390625,23.118507385253903,15028917,0.0,0.0,0.5651208149846468,0.0056512081498464
2022-05-02,23.11821556091309,23.3760929107666,22.01342964172364,22.42923355102539,12189645,0.0,0.0,-2.9802560153154243,-0.0298025601531542
2022-05-03,22.430328369140625,23.39398002624512,22.17210578918457,22.45850944519043,15584462,0.0,0.0,0.1256382679112976,0.0012563826791129
2022-05-04,22.455047607421875,25.761642456054688,22.293506622314453,25.330507278442383,20447595,0.0,0.0,12.805404474271109,0.128054044742711
2022-05-05,25.330385208129883,25.63724899291992,22.41148376464844,23.45660400390625,16856818,0.0,0.0,-7.397365609829872,-0.0739736560982987
2022-05-06,23.449037551879883,23.463048934936523,21.80362319946289,23.01805305480957,17268698,0.0,0.0,-1.8379624157997088,-0.018379624157997
2022-05-07,23.01540184020996,23.37986946105957,22.235557556152344,22.6643180847168,8240612,0.0,0.0,-1.5254296141803003,-0.015254296141803
2022-05-08,22.66376495361328,22.67020797729492,21.13977813720703,21.54185485839844,13416196,0.0,0.0,-4.95023707451561,-0.0495023707451561
2022-05-09,21.54403305053711,21.68972969055176,19.15486717224121,19.30063247680664,14064716,0.0,0.0,-10.413094746317883,-0.1041309474631788
2022-05-10,19.28527069091797,21.99406242370605,18.605186462402344,21.027324676513672,19486028,0.0,0.0,9.033080289695338,0.0903308028969533
2022-05-11,21.02553939819336,21.508209228515625,13.061156272888184,13.95655918121338,32237977,0.0,0.0,,-0.3362092207530898
2022-05-12,13.956353187561035,14.993571281433104,10.219077110290527,11.567340850830078,23527021,0.0,0.0,,-0.1711774060619379
2022-05-13,11.55358600616455,14.401368141174316,11.470410346984863,12.607139587402344,16028562,0.0,0.0,9.11884483895872,0.0911884483895871
2022-05-14,12.610836029052734,13.011520385742188,10.863072395324709,11.764266967773438,9676026,0.0,0.0,-6.713028853352612,-0.0671302885335261
2022-05-15,11.75796604156494,12.12542724609375,10.926825523376465,11.7756986618042,13362828,0.0,0.0,0.150813671144941,0.0015081367114494
2022-05-16,11.774999618530272,11.775877952575684,10.650755882263184,11.036873817443848,11188064,0.0,0.0,-6.268584501054574,-0.0626858450105457
2022-05-17,11.03456211090088,12.453104972839355,11.032941818237305,12.430201530456545,20279454,0.0,0.0,12.647891284937646,0.1264789128493764
2022-05-18,12.428017616271973,12.541183471679688,10.661582946777344,10.696524620056152,13454447,0.0,0.0,,-0.1393217365534452
2022-05-19,10.69484043121338,11.023063659667969,9.989253044128418,10.283451080322266,17315996,0.0,0.0,-3.846615136869704,-0.038466151368697
2022-05-20,10.28564739227295,10.620241165161133,9.834219932556152,9.92286205291748,14857900,0.0,0.0,-3.527102626792454,-0.0352710262679245
2022-05-21,9.921857833862305,9.983713150024414,9.48337173461914,9.563207626342772,34109201,0.0,0.0,-3.614748503002088,-0.0361474850300208
2022-05-22,9.565230369567873,10.598307609558104,9.532188415527344,10.59394645690918,36622654,0.0,0.0,10.754744502695976,0.1075474450269597
2022-05-23,10.591267585754396,11.1400146484375,10.075468063354492,10.127568244934082,37379605,0.0,0.0,-4.37812884119749,-0.0437812884119748
2022-05-24,10.128092765808104,10.531004905700684,9.910375595092772,10.45883846282959,9323005,0.0,0.0,3.2656266551790067,0.03265626655179
2022-05-25,10.458356857299805,10.751876831054688,10.366056442260742,10.550942420959473,9155767,0.0,0.0,0.8852782987132858,0.0088527829871328
2022-05-26,10.55419921875,10.797147750854492,9.430342674255373,9.693696975708008,9452929,0.0,0.0,-8.153174155678927,-0.0815317415567892
2022-05-27,9.69367790222168,9.80445671081543,9.161050796508787,9.22055721282959,10809674,0.0,0.0,-4.88071394742398,-0.0488071394742398
2022-05-28,9.395442008972168,9.511096000671388,9.074503898620604,9.358430862426758,7563405,0.0,0.0,-0.3939266136714632,-0.0039392661367146
2022-05-29,9.3595609664917,9.66174030303955,9.197962760925291,9.516711235046388,7515181,0.0,0.0,1.6790346162315224,0.0167903461623152
2022-05-30,9.520496368408203,10.723139762878418,9.433000564575195,10.703126907348633,12078035,0.0,0.0,12.421942020425998,0.1242194202042599
2022-05-31,10.707021713256836,10.80333423614502,10.15378475189209,10.271148681640623,16499521,0.0,0.0,-4.070908262720146,-0.0407090826272014
2022-06-01,10.26840114593506,10.367827415466309,9.107562065124512,9.302447319030762,16511007,0.0,0.0,-9.407051917587868,-0.0940705191758786
2022-06-02,9.301473617553713,9.301473617553713,8.642004013061523,8.893917083740234,14386229,0.0,0.0,-4.38163403532467,-0.0438163403532467
2022-06-03,8.896479606628418,8.968425750732422,8.276329040527344,8.424629211425781,12658020,0.0,0.0,-5.30378774601,-0.0530378774601
2022-06-04,8.42570972442627,8.56053638458252,8.274646759033203,8.499011993408203,9768007,0.0,0.0,0.8699833174816018,0.008699833174816
2022-06-05,8.49850082397461,8.595808982849121,8.315840721130371,8.470479965209961,9357893,0.0,0.0,-0.3297153150306284,-0.0032971531503062
2022-06-06,8.471734046936035,8.886918067932129,8.344311714172363,8.390596389770508,12012490,0.0,0.0,-0.9577455656185564,-0.0095774556561855
2022-06-07,8.39072036743164,8.393333435058594,7.436320781707764,7.752152919769287,12374836,0.0,0.0,-7.61040077251217,-0.0761040077251217
2022-06-08,7.753159999847412,7.801973819732666,7.46461296081543,7.61647891998291,7973376,0.0,0.0,-1.7629080254656415,-0.0176290802546564
2022-06-09,7.616581916809082,7.730289936065674,7.356004238128662,7.419401168823242,7383673,0.0,0.0,-2.5888351249880266,-0.0258883512498802
2022-06-10,7.418091773986816,7.514832019805908,6.227128982543945,6.230350017547607,9446453,0.0,0.0,,-0.1601141900945858
2022-06-11,6.230051040649414,6.37673282623291,5.379963874816895,5.521279811859131,10950657,0.0,0.0,-11.376652039698245,-0.1137665203969824
2022-06-12,5.521048069000244,5.56459903717041,4.990738868713379,5.088111877441406,7319149,0.0,0.0,-7.841558090930266,-0.0784155809093026
2022-06-13,5.082151889801025,5.082151889801025,3.94426202774048,4.082509994506836,15243877,0.0,0.0,,-0.1966965799074783
2022-06-14,4.081421852111816,4.31535005569458,3.691319942474365,4.018943786621094,10311975,0.0,0.0,-1.5307916641450612,-0.0153079166414506
2022-06-15,4.019333839416504,4.206007957458496,3.450647115707397,4.104658126831055,12097914,0.0,0.0,2.122846492067888,0.0212284649206788
2022-06-16,4.105127811431885,4.179603099822998,3.371257066726685,3.436718940734864,8714538,0.0,0.0,,-0.1628229135364915
2022-06-17,3.4365620613098145,3.8562419414520255,3.395522117614746,3.626689910888672,6690979,0.0,0.0,5.532501557861927,0.0553250155786192
2022-06-18,3.625000953674317,3.984299898147583,3.115812063217163,3.5593929290771484,10654462,0.0,0.0,-1.809876064464696,-0.0180987606446469
2022-06-19,3.5575110912323,4.998129844665527,3.2980270385742188,4.031313896179199,15396978,0.0,0.0,,0.133183788552231
2022-06-20,4.030623912811279,4.390974998474121,3.773983001708984,4.304963111877441,14168835,0.0,0.0,6.806370552067112,0.0680637055206711
2022-06-21,4.317470073699951,4.8534698486328125,4.275691032409668,4.348858833312988,9339427,0.0,0.0,0.7270174217128462,0.0072701742171284
2022-06-22,4.351828098297119,4.450581073760986,4.137332916259766,4.206523895263672,6822366,0.0,0.0,-3.3389233157050744,-0.0333892331570507
2022-06-23,4.207438945770264,4.615564823150635,4.20441484451294,4.506107807159424,7240530,0.0,0.0,7.09859050217263,0.0709859050217263
2022-06-24,4.506051063537598,5.151826858520508,4.486118793487549,5.0090508460998535,9575816,0.0,0.0,11.162762593448337,0.1116276259344833
2022-06-25,5.008324146270752,5.153830051422119,4.7064127922058105,4.892509937286377,7009152,0.0,0.0,-2.312434371297861,-0.0231243437129786
2022-06-26,4.892230033874512,5.354867935180664,4.5780348777771,4.579967021942139,9866135,0.0,0.0,-6.382835839079899,-0.0638283583907989
2022-06-27,4.578089237213135,4.7068610191345215,4.1801958084106445,4.276884078979492,6470105,0.0,0.0,-6.5792766944184375,-0.0657927669441843
2022-06-28,4.2755889892578125,4.303068161010742,3.7964038848876953,3.8037281036376953,5679697,0.0,0.0,-11.036161024963866,-0.1103616102496386
2022-06-29,3.802680015563965,3.888526916503906,3.579294919967652,3.59731388092041,8173184,0.0,0.0,-5.400563123981322,-0.0540056312398132
