Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-03-26,213.7650451660156,229.257553100586,213.4454345703125,222.5076141357422,418168581,0.0,0.0,4.089802878172566,0.0408980287817256
2021-03-27,222.53565979003903,226.591796875,212.046142578125,224.5085906982422,437526797,0.0,0.0,0.886568431353699,0.0088656843135369
2021-03-28,224.4825134277344,234.0450897216797,214.8677520751953,233.97366333007807,561911793,0.0,0.0,4.228013023116415,0.0422801302311641
2021-03-29,233.96588134765625,243.9206695556641,229.8435211181641,234.8050994873047,537098413,0.0,0.0,0.3586925302161559,0.0035869253021615
2021-03-30,234.78103637695312,250.18472290039065,233.42079162597656,245.47076416015625,530500223,0.0,0.0,4.553062695421539,0.0455306269542153
2021-03-31,245.4993438720703,262.6962585449219,240.98635864257807,246.15054321289065,860549600,0.0,0.0,0.2652550229053487,0.0026525502290534
2021-04-01,246.0277862548828,258.69683837890625,242.7811889648437,252.49581909179688,614730542,0.0,0.0,2.628984691271104,0.026289846912711
2021-04-02,252.4440460205078,263.58551025390625,250.8628692626953,260.850830078125,632524815,0.0,0.0,3.3301573913667366,0.0333015739136673
2021-04-03,260.8552551269531,269.8232421875,252.57879638671875,260.88836669921875,528312209,0.0,0.0,0.0126934656729496,0.0001269346567294
2021-04-04,260.7950744628906,272.8997497558594,247.7603302001953,261.9903259277344,602319017,0.0,0.0,0.4583105978153073,0.004583105978153
2021-04-05,261.30181884765625,271.3223876953125,258.1697998046875,263.92266845703125,488580114,0.0,0.0,1.0029970786016622,0.0100299707860166
2021-04-06,264.4006042480469,277.2998352050781,260.6490478515625,271.0430908203125,575073239,0.0,0.0,2.512281161821397,0.0251228116182139
2021-04-07,271.025634765625,280.19708251953125,253.5831298828125,257.74285888671875,737672836,0.0,0.0,-4.900929718472131,-0.0490092971847213
2021-04-08,257.8937683105469,272.0482482910156,251.75735473632807,269.9962463378906,540134380,0.0,0.0,4.692815226450279,0.0469281522645027
2021-04-09,270.0189514160156,290.1740417480469,266.9703063964844,273.8375549316406,554909467,0.0,0.0,1.4141983351908192,0.0141419833519081
2021-04-10,273.6266784667969,298.81695556640625,273.6266784667969,292.8656921386719,657263547,0.0,0.0,7.031117645280904,0.070311176452809
2021-04-11,292.0730285644531,329.863525390625,291.96142578125,327.3172607421875,747027382,0.0,0.0,,0.1206692461503916
2021-04-12,329.2451477050781,344.5140380859375,315.5390625,315.5390625,855161646,0.0,0.0,-4.162881457969237,-0.0416288145796923
2021-04-13,314.5158996582031,331.2271423339844,307.3506164550781,327.2176513671875,690349553,0.0,0.0,4.038508616826008,0.04038508616826
2021-04-14,327.15802001953125,331.5715637207031,309.5303649902344,321.6600646972656,591323578,0.0,0.0,-1.6805198056698711,-0.0168051980566987
2021-04-15,321.1337890625,348.61065673828125,319.2619934082031,344.2444763183594,650241197,0.0,0.0,7.196591589856497,0.0719659158985649
2021-04-16,344.6210021972656,347.75885009765625,314.8600769042969,341.7403564453125,737981251,0.0,0.0,-0.8358880432667901,-0.0083588804326679
2021-04-17,341.5690612792969,378.5721740722656,341.5690612792969,367.4986267089844,888937212,0.0,0.0,7.591309743503147,0.0759130974350314
2021-04-18,367.7698974609375,379.7275695800781,292.7841491699219,337.78582763671875,1064304406,0.0,0.0,-8.152942921981127,-0.0815294292198112
2021-04-19,338.2482604980469,365.6538391113281,307.65484619140625,355.6329040527344,1052097012,0.0,0.0,5.139610630691738,0.0513961063069173
2021-04-20,356.9069519042969,413.5574340820313,328.72186279296875,401.2078857421875,1801691135,0.0,0.0,,0.1241246033497541
2021-04-21,404.1936645507813,424.8751220703125,374.654541015625,379.7809753417969,1359514795,0.0,0.0,-6.039849544924601,-0.060398495449246
2021-04-22,376.5419616699219,390.4505004882813,345.03759765625,348.0399780273437,866564263,0.0,0.0,-7.569404354344744,-0.0756940435434474
2021-04-23,347.33856201171875,354.8834228515625,302.0267639160156,354.8834228515625,1057183278,0.0,0.0,2.172192110241188,0.0217219211024118
2021-04-24,354.6319885253906,396.00439453125,339.05810546875,380.5138549804688,808797431,0.0,0.0,7.298232334510657,0.0729823233451065
2021-04-25,381.5569152832031,403.8825073242188,335.88262939453125,355.37060546875,725353196,0.0,0.0,-6.863015389202644,-0.0686301538920264
2021-04-26,355.6776733398437,402.5622863769531,343.8230895996094,402.4095764160156,717950425,0.0,0.0,,0.1313883512489141
2021-04-27,405.3605651855469,412.3956298828125,385.2604675292969,402.7659301757813,602102807,0.0,0.0,-0.640080765769092,-0.0064008076576909
2021-04-28,402.6617736816406,439.6222534179688,400.2013854980469,414.4804992675781,916274319,0.0,0.0,2.935149636350091,0.0293514963635009
2021-04-29,413.8006591796875,424.9978637695313,399.7054443359375,407.360107421875,576292236,0.0,0.0,-1.5564382547336095,-0.015564382547336
2021-04-30,407.3296203613281,422.83502197265625,403.345947265625,421.8908386230469,562822279,0.0,0.0,3.5747997527903794,0.0357479975279037
2021-05-01,421.3912963867188,433.6121826171875,415.7770385742188,426.2791137695313,549094538,0.0,0.0,1.1599236682683776,0.0115992366826837
2021-05-02,425.9811706542969,426.6613464355469,400.80322265625,405.1292419433594,411111121,0.0,0.0,-4.895035308464324,-0.0489503530846432
2021-05-03,404.4972839355469,425.9180908203125,401.7271728515625,411.8406982421875,528755188,0.0,0.0,1.81544217928809,0.0181544217928809
2021-05-04,411.5640563964844,411.8903503417969,379.06536865234375,380.20648193359375,593924461,0.0,0.0,-7.61912367601946,-0.0761912367601946
2021-05-05,379.4280395507813,417.8131408691406,376.1871032714844,417.2088623046875,547385085,0.0,0.0,,0.0995730911153437
2021-05-06,417.2984008789063,435.2139892578125,405.6015930175781,422.5173950195313,709715623,0.0,0.0,1.2506623868274716,0.0125066238682747
2021-05-07,422.5823669433594,517.6202392578125,422.5823669433594,457.1449890136719,1783650459,0.0,0.0,8.178907776089266,0.0817890777608926
2021-05-08,454.719970703125,485.7298889160156,451.6948547363281,475.4727783203125,824972215,0.0,0.0,4.563865445605527,0.0456386544560552
2021-05-09,475.8174133300781,485.8857116699219,447.8935546875,483.5836181640625,598455194,0.0,0.0,1.6321817185359924,0.0163218171853599
2021-05-10,483.7099914550781,497.1880493164063,425.8094482421875,441.6373596191406,666267539,0.0,0.0,,-0.0869790423583689
2021-05-11,441.2474060058594,454.4292907714844,420.487548828125,453.5311279296875,610337288,0.0,0.0,2.7838626939520204,0.0278386269395202
2021-05-12,453.2105102539063,477.72454833984375,392.3829345703125,392.3829345703125,640553003,0.0,0.0,,-0.134214839036976
2021-05-13,396.6975402832031,420.8751525878906,370.6514892578125,402.35748291015625,624563561,0.0,0.0,1.426765243594019,0.0142676524359401
2021-05-14,402.5038146972656,421.9583129882813,397.7160949707031,412.5404052734375,422174265,0.0,0.0,2.4935392435275863,0.0249353924352758
2021-05-15,412.6698303222656,440.8243103027344,382.0154724121094,382.3988952636719,674489822,0.0,0.0,-7.335388447213191,-0.0733538844721319
2021-05-16,382.1355895996094,404.3636474609375,372.2676696777344,390.9146728515625,474889086,0.0,0.0,2.2973738879311383,0.0229737388793113
2021-05-17,390.8121643066406,390.8121643066406,333.0359802246094,339.8818359375,479550383,0.0,0.0,,-0.1303191994023488
2021-05-18,339.4543151855469,360.3707275390625,327.66705322265625,341.2615966796875,347828077,0.0,0.0,0.5324078714841963,0.0053240787148419
2021-05-19,341.5776062011719,345.0872497558594,153.36936950683594,200.0271911621093,745701764,0.0,0.0,,-0.414401917658784
2021-05-20,198.2515411376953,289.71942138671875,182.1233825683593,282.4233703613281,872530333,0.0,0.0,,0.4245708696164505
2021-05-21,281.0167236328125,329.5572814941406,227.98895263671875,256.76641845703125,1171333242,0.0,0.0,,-0.0862948826044518
2021-05-22,256.9148864746094,262.4909362792969,223.4857788085937,231.6136932373047,663712170,0.0,0.0,,-0.0984808376987729
2021-05-23,231.5381774902344,261.0580139160156,177.45394897460938,227.9290771484375,715346434,0.0,0.0,-1.5587495681782866,-0.0155874956817828
2021-05-24,226.516830444336,256.81103515625,216.07623291015625,255.36769104003903,470362123,0.0,0.0,,0.1273674037337937
2021-05-25,256.05010986328125,264.9687805175781,227.82110595703125,247.113021850586,429822335,0.0,0.0,-3.4903667947915515,-0.0349036679479155
2021-05-26,246.8676147460937,270.207275390625,243.4547882080078,268.5783386230469,366226752,0.0,0.0,8.794480353076253,0.0879448035307625
2021-05-27,268.8148803710937,269.3939514160156,243.892333984375,250.66958618164065,320841925,0.0,0.0,-6.750107793290243,-0.0675010779329024
2021-05-28,251.82334899902344,266.4501037597656,219.5982360839844,262.8205261230469,483258612,0.0,0.0,4.367020440215845,0.0436702044021584
2021-05-29,262.5184631347656,296.6961364746094,229.7717437744141,242.6844787597656,648796097,0.0,0.0,-7.555272165683112,-0.0755527216568311
2021-05-30,242.99757385253903,267.651123046875,226.9161529541016,262.333740234375,314970461,0.0,0.0,7.957349563321133,0.0795734956332113
2021-05-31,261.9291687011719,275.8358459472656,243.02896118164065,272.91949462890625,282750686,0.0,0.0,4.195915247710708,0.041959152477107
2021-06-01,272.4447326660156,275.6572265625,253.31472778320312,265.7748413085937,303059899,0.0,0.0,-2.4481630795917844,-0.0244816307959178
2021-06-02,266.4302062988281,294.98175048828125,262.82916259765625,294.0920715332031,301842321,0.0,0.0,,0.1038240581600926
2021-06-03,294.705810546875,315.6642150878906,286.4482421875,308.18878173828125,366249438,0.0,0.0,4.575061199637152,0.0457506119963715
2021-06-04,309.4974060058594,310.8816223144531,268.866943359375,287.4637145996094,403964500,0.0,0.0,-7.119184516148372,-0.0711918451614837
2021-06-05,287.83258056640625,295.11187744140625,257.8238220214844,264.30828857421875,338579839,0.0,0.0,-8.172907995993935,-0.0817290799599393
2021-06-06,264.0611877441406,276.7845458984375,262.70538330078125,272.5946960449219,231751973,0.0,0.0,3.231640504870297,0.0323164050487029
2021-06-07,272.60284423828125,281.4471130371094,248.0974273681641,248.9333648681641,262686065,0.0,0.0,,-0.0868277051043082
2021-06-08,249.1996459960937,255.85069274902344,223.11050415039065,254.8754272460937,365399076,0.0,0.0,2.277604058108883,0.0227760405810888
2021-06-09,253.43045043945312,275.3620300292969,237.75819396972656,274.3316650390625,370823882,0.0,0.0,8.247317780229755,0.0824731778022975
2021-06-10,274.7995300292969,282.70574951171875,254.8777618408203,255.3558959960937,314981209,0.0,0.0,-7.07557033708546,-0.0707557033708546
2021-06-11,255.67742919921875,258.2628173828125,240.6396942138672,242.98159790039065,241920364,0.0,0.0,-4.965565923668514,-0.0496556592366851
2021-06-12,242.9224090576172,251.80206298828125,232.2284545898437,242.9605255126953,191158127,0.0,0.0,0.015690794120638,0.0001569079412063
2021-06-13,243.33132934570312,261.3611755371094,238.2101593017578,261.1946105957031,172816271,0.0,0.0,7.341134944699812,0.0734113494469981
2021-06-14,260.7034606933594,275.5008544921875,258.83319091796875,269.9354858398437,187535189,0.0,0.0,3.541197773873462,0.0354119777387346
2021-06-15,281.0688171386719,283.230224609375,272.4851989746094,279.4956970214844,248416884,0.0,0.0,-0.5596921541144724,-0.0055969215411447
2021-06-16,279.603759765625,288.40966796875,260.3040771484375,262.2186279296875,222847776,0.0,0.0,-6.2177747003511,-0.062177747003511
2021-06-17,262.3876342773437,281.4384155273437,262.130615234375,277.1090393066406,194978104,0.0,0.0,5.61055595087092,0.0561055595087092
2021-06-18,277.1869812011719,279.9505920410156,261.2153625488281,264.8445129394531,277892540,0.0,0.0,-4.452759003411149,-0.0445275900341114
2021-06-19,266.1021728515625,282.3749389648437,264.54327392578125,270.5207214355469,264783505,0.0,0.0,1.6604706893728134,0.0166047068937281
2021-06-20,268.74517822265625,271.2756652832031,248.5267639160156,264.6008605957031,223987999,0.0,0.0,-1.5420993427162233,-0.0154209934271622
2021-06-21,264.6961364746094,265.73809814453125,200.4054107666016,203.36181640625,342681698,0.0,0.0,,-0.2317159626326574
2021-06-22,203.1020965576172,225.79641723632807,180.8755340576172,201.53152465820312,394323770,0.0,0.0,-0.7732918202390459,-0.0077329182023904
2021-06-23,201.51182556152344,223.70855712890625,193.18728637695312,212.4637908935547,308473089,0.0,0.0,5.434899565577859,0.0543489956557785
2021-06-24,218.69259643554688,226.7029266357422,204.49395751953125,225.06805419921875,245999721,0.0,0.0,2.9152599894029114,0.0291525998940291
2021-06-25,225.5785980224609,227.4360198974609,192.6688995361328,196.50369262695312,299077901,0.0,0.0,,-0.1288903541842776
2021-06-26,196.0061492919922,202.7774810791016,185.5023193359375,202.7774810791016,215319243,0.0,0.0,3.454652729809047,0.0345465272980904
2021-06-27,202.68634033203125,211.86032104492188,195.8800811767578,211.1990661621093,152877054,0.0,0.0,4.199950433824446,0.0419995043382444
2021-06-28,211.67176818847656,216.8235778808593,205.9945831298828,212.44874572753903,190542502,0.0,0.0,0.3670671557723446,0.0036706715577234
2021-06-29,212.87496948242188,227.02203369140625,212.436767578125,217.1449737548828,234371957,0.0,0.0,2.0058742851932774,0.0200587428519327
2021-06-30,217.835205078125,223.661361694336,209.0443115234375,222.2694396972656,209426116,0.0,0.0,2.035591362539536,0.0203559136253953
2021-07-01,222.39028930664065,222.74061584472656,203.4269561767578,206.5638732910156,199614267,0.0,0.0,-7.116504980935997,-0.0711650498093599
2021-07-02,206.2523956298828,211.66607666015625,199.6085357666016,211.3451385498047,151943393,0.0,0.0,2.469180008488597,0.0246918000848859
2021-07-03,211.45816040039065,216.3279724121093,207.0421905517578,214.7527770996093,136414130,0.0,0.0,1.5580466097786736,0.0155804660977867
2021-07-04,214.83995056152344,224.9090118408203,213.0230712890625,219.84141540527344,169785754,0.0,0.0,2.327995715265135,0.0232799571526513
2021-07-05,219.9619598388672,220.35418701171875,206.5026092529297,214.46499633789065,170985179,0.0,0.0,-2.499051883790873,-0.0249905188379087
2021-07-06,214.47071838378903,222.1371307373047,212.2968292236328,222.1371307373047,167861959,0.0,0.0,3.5745729819381844,0.0357457298193818
2021-07-07,221.8553771972656,231.42877197265625,214.51466369628903,214.85055541992188,187227277,0.0,0.0,-3.157382014281896,-0.0315738201428189
2021-07-08,215.29055786132807,215.7030029296875,202.010971069336,205.4412841796875,170804024,0.0,0.0,-4.574874894413454,-0.0457487489441345
2021-07-09,205.2459259033203,214.6731414794922,199.9293365478516,212.7469940185547,157902082,0.0,0.0,3.654673330162813,0.0365467333016281
2021-07-10,212.6766662597656,217.4803771972656,207.3320159912109,209.556884765625,154908655,0.0,0.0,-1.4669129195066757,-0.0146691291950667
2021-07-11,209.6764678955078,214.8597717285156,208.05416870117188,211.5214385986328,166484861,0.0,0.0,0.8799130973745897,0.0087991309737458
2021-07-12,211.5823669433593,216.6332244873047,203.3099365234375,206.8124542236328,158179950,0.0,0.0,-2.254399924074668,-0.0225439992407466
2021-07-13,206.720703125,211.61441040039065,200.47067260742188,203.5485076904297,148404994,0.0,0.0,-1.5345320457100746,-0.0153453204571007
2021-07-14,203.6702880859375,204.9633636474609,192.5306701660156,203.2454833984375,145000394,0.0,0.0,-0.2085746976116398,-0.0020857469761163
2021-07-15,203.45455932617188,205.4381103515625,190.30905151367188,196.1993865966797,178754461,0.0,0.0,-3.565991715064456,-0.0356599171506445
2021-07-16,196.456787109375,200.00247192382807,191.5193786621093,193.1262664794922,145661937,0.0,0.0,-1.695294257270218,-0.0169529425727021
2021-07-17,192.92022705078125,199.3404541015625,191.2672119140625,197.61167907714844,137086509,0.0,0.0,2.4318093017443343,0.0243180930174433
2021-07-18,197.6628875732422,205.00250244140625,197.261947631836,199.5201568603516,134221629,0.0,0.0,0.9396145679705348,0.0093961456797053
2021-07-19,199.4430389404297,200.4760131835937,187.7317657470703,188.7956085205078,161139172,0.0,0.0,-5.338582121736565,-0.0533858212173656
2021-07-20,189.02713012695312,191.46812438964844,178.87364196777344,183.09678649902344,188384881,0.0,0.0,-3.1372976058763573,-0.0313729760587635
2021-07-21,182.8877716064453,200.1347198486328,179.18743896484375,196.4104461669922,182110751,0.0,0.0,7.393974152436067,0.0739397415243606
2021-07-22,196.7086334228516,202.18649291992188,190.46632385253903,197.6312866210937,140729299,0.0,0.0,0.4690456042459181,0.0046904560424591
2021-07-23,197.71815490722656,203.6936950683593,194.976318359375,203.56358337402344,124299183,0.0,0.0,2.9564449807553945,0.0295644498075539
2021-07-24,203.6887969970703,210.9270935058593,202.0052795410156,208.66444396972656,137182375,0.0,0.0,2.442769089911123,0.0244276908991112
2021-07-25,208.6513671875,214.4364776611328,204.210693359375,213.48745727539065,147190704,0.0,0.0,2.3177849985257017,0.023177849985257
2021-07-26,213.5476837158203,234.9346618652344,212.76678466796875,218.5118408203125,287305467,0.0,0.0,2.324612947381937,0.0232461294738193
2021-07-27,218.0939483642578,226.661865234375,214.55604553222656,226.09950256347656,218701213,0.0,0.0,3.670690663020128,0.0367069066302012
2021-07-28,226.0844573974609,234.9040985107422,222.52609252929688,234.7963104248047,212216608,0.0,0.0,3.8533622026162417,0.0385336220261624
2021-07-29,235.32769775390625,248.207275390625,231.3447113037109,241.2291717529297,189494044,0.0,0.0,2.507768552257244,0.0250776855225724
2021-07-30,241.54833984375,245.3351287841797,230.44688415527344,242.7977905273437,203635494,0.0,0.0,0.5172673446656365,0.0051726734466563
2021-07-31,242.40444946289065,249.0652313232422,234.5137176513672,240.1702880859375,208721836,0.0,0.0,-0.921666818370501,-0.009216668183705
2021-08-01,239.6600952148437,249.3849334716797,232.5696716308593,236.2314453125,196766251,0.0,0.0,-1.430630284641285,-0.0143063028464128
2021-08-02,235.99758911132807,244.1504821777344,228.62745666503903,233.06784057617188,183571683,0.0,0.0,-1.241431552834267,-0.0124143155283426
2021-08-03,232.7964324951172,236.75973510742188,223.6722717285156,225.19590759277344,181967424,0.0,0.0,-3.2648803166273472,-0.0326488031662734
2021-08-04,225.6274871826172,245.646224975586,223.14718627929688,244.9683990478516,217332184,0.0,0.0,8.572054808898509,0.085720548088985
2021-08-05,245.0867919921875,253.83213806152344,237.32118225097656,252.86154174804688,245048086,0.0,0.0,3.172243470430347,0.0317224347043034
2021-08-06,252.8784027099609,266.3494567871094,250.8347930908203,263.0365295410156,260143244,0.0,0.0,4.017000551330431,0.0401700055133043
2021-08-07,262.9617919921875,275.882568359375,259.6138916015625,270.9792785644531,233040691,0.0,0.0,3.048916921171507,0.030489169211715
2021-08-08,271.3423767089844,274.5167236328125,256.28387451171875,256.8537292480469,227195719,0.0,0.0,-5.339618395278016,-0.0533961839527801
2021-08-09,257.1465148925781,271.7505798339844,253.82164001464844,270.1864929199219,228186214,0.0,0.0,5.07103043289976,0.0507103043289976
2021-08-10,269.7326965332031,270.7759094238281,260.5279235839844,266.1722412109375,228553925,0.0,0.0,-1.3199939673710803,-0.0131999396737108
2021-08-11,266.39556884765625,279.414794921875,266.0175170898437,268.5692443847656,241730740,0.0,0.0,0.8159578428845549,0.0081595784288455
2021-08-12,268.5567626953125,276.4136047363281,252.5625915527344,257.0970764160156,236282587,0.0,0.0,-4.267137481210372,-0.0426713748121037
2021-08-13,257.5337829589844,273.2147216796875,255.23472595214844,273.0664978027344,227228996,0.0,0.0,6.031330983175822,0.0603133098317582
2021-08-14,272.9708251953125,279.4955444335937,265.5566101074219,271.2855834960937,197636594,0.0,0.0,-0.6173706285325564,-0.0061737062853255
2021-08-15,271.4804992675781,275.08087158203125,262.04071044921875,272.2369384765625,193048536,0.0,0.0,0.2786348231365263,0.0027863482313652
2021-08-16,272.0700988769531,284.3183898925781,266.36944580078125,267.87237548828125,227863349,0.0,0.0,-1.5428830312478932,-0.0154288303124789
2021-08-17,267.1476745605469,277.94635009765625,255.5129852294922,256.2719116210937,207709212,0.0,0.0,-4.071067793250911,-0.0407106779325091
2021-08-18,256.4169006347656,261.9622802734375,247.749252319336,253.49658203125,203452807,0.0,0.0,-1.1388947437888504,-0.0113889474378885
2021-08-19,253.05368041992188,264.086669921875,247.4070587158203,264.086669921875,193471982,0.0,0.0,4.35994034295205,0.0435994034295205
2021-08-20,264.0766296386719,283.341796875,262.2156677246094,281.9444580078125,216310555,0.0,0.0,6.766152837374757,0.0676615283737475
2021-08-21,282.23297119140625,293.2632141113281,273.2007141113281,288.17095947265625,210367761,0.0,0.0,2.1039314634940167,0.0210393146349401
2021-08-22,288.1995544433594,306.6231384277344,276.3260803222656,305.6070556640625,248292920,0.0,0.0,6.040086097400358,0.0604008609740035
2021-08-23,306.4709777832031,333.7778625488281,303.2674560546875,318.3244934082031,330390588,0.0,0.0,3.867744903853555,0.0386774490385355
2021-08-24,318.6874694824219,339.5447998046875,303.2915344238281,307.5423278808594,324926843,0.0,0.0,-3.49720107278245,-0.0349720107278245
2021-08-25,308.1023864746094,324.532958984375,298.52734375,313.5236511230469,305885601,0.0,0.0,1.7595659386053686,0.0175956593860536
2021-08-26,314.21063232421875,317.5575256347656,287.07647705078125,291.98150634765625,268875500,0.0,0.0,-7.074593820117882,-0.0707459382011788
2021-08-27,291.9527587890625,316.7616882324219,286.2994384765625,315.00054931640625,248871483,0.0,0.0,7.894356135882898,0.0789435613588289
2021-08-28,315.2063293457031,316.5875549316406,298.557373046875,300.2287292480469,183815434,0.0,0.0,-4.751681265013413,-0.0475168126501341
2021-08-29,300.518798828125,306.75799560546875,287.8858337402344,291.57196044921875,231037558,0.0,0.0,-2.9771310193553626,-0.0297713101935536
2021-08-30,291.8536682128906,295.0912170410156,281.2602233886719,282.0263366699219,240246571,0.0,0.0,-3.36721193300208,-0.0336721193300207
2021-08-31,281.87841796875,291.9972839355469,279.5770874023437,286.1886291503906,200519263,0.0,0.0,1.529102941864272,0.0152910294186427
2021-09-01,286.1147766113281,303.30828857421875,280.12274169921875,303.3025207519531,238671149,0.0,0.0,6.007289921965005,0.06007289921965
2021-09-02,303.107666015625,309.2566833496094,298.14605712890625,302.76171875,222441339,0.0,0.0,-0.1141334596292152,-0.0011413345962921
2021-09-03,302.8100891113281,309.5572509765625,296.8645935058594,303.7861328125,228729580,0.0,0.0,0.322328659535856,0.0032232865953585
2021-09-04,303.7784423828125,311.346435546875,300.0368957519531,305.3549194335937,193629163,0.0,0.0,0.5189561966331252,0.0051895619663312
2021-09-05,305.2180480957031,318.9923400878906,300.02850341796875,315.1960754394531,248288144,0.0,0.0,3.2691472231095995,0.0326914722310959
2021-09-06,315.4585876464844,321.7201232910156,301.3319702148437,314.7723693847656,284693798,0.0,0.0,-0.2175303791341873,-0.0021753037913418
2021-09-07,314.9649963378906,316.0585632324219,234.7693023681641,262.1718139648437,470787907,0.0,0.0,,-0.1676160303109081
2021-09-08,262.12701416015625,270.9065856933594,246.1095733642578,256.7486267089844,357775024,0.0,0.0,-2.051824940059688,-0.0205182494005968
2021-09-09,255.9178161621093,266.8549499511719,254.6127319335937,261.4317932128906,267345989,0.0,0.0,2.1545889744888047,0.021545889744888
2021-09-10,261.5209655761719,268.2559509277344,244.7466583251953,248.88381958007807,220571901,0.0,0.0,-4.8321731943181625,-0.0483217319431816
2021-09-11,249.2722320556641,258.77655029296875,247.7769927978516,249.7649688720703,151933700,0.0,0.0,0.1976701585823607,0.0019767015858236
2021-09-12,250.0276641845703,258.3072204589844,246.5413055419922,256.3243408203125,177933859,0.0,0.0,2.518391977254958,0.0251839197725495
2021-09-13,256.5127868652344,269.7516784667969,243.5383758544922,262.9719543457031,368079864,0.0,0.0,2.5180684204496364,0.0251806842044963
2021-09-14,263.4142150878906,274.3026428222656,256.0555419921875,268.7530517578125,319973872,0.0,0.0,2.0267838120051804,0.0202678381200518
2021-09-15,268.5509033203125,274.1263122558594,265.4732971191406,269.3326416015625,231866380,0.0,0.0,0.2910950108842443,0.0029109501088424
2021-09-16,269.3753356933594,273.3236999511719,259.86279296875,263.9234924316406,216554161,0.0,0.0,-2.023883607489885,-0.0202388360748988
2021-09-17,264.1335144042969,267.7103271484375,257.2719421386719,262.4666748046875,171606452,0.0,0.0,-0.6310594864754728,-0.0063105948647547
2021-09-18,262.39373779296875,271.83697509765625,259.9277038574219,271.6887512207031,163931480,0.0,0.0,3.5423914861368497,0.0354239148613685
2021-09-19,271.6834411621094,275.7742614746094,258.6748962402344,259.9263610839844,185050652,0.0,0.0,-4.3274923299833095,-0.043274923299833
2021-09-20,259.950927734375,261.4012145996094,227.3334045410156,231.294174194336,331425683,0.0,0.0,,-0.1102390893150466
2021-09-21,232.6448516845703,237.56118774414065,213.11476135253903,217.6762237548828,247580022,0.0,0.0,-6.434110972712431,-0.0643411097271243
2021-09-22,217.33436584472656,245.4587554931641,214.69876098632807,245.27813720703125,227247812,0.0,0.0,,0.1285750242659229
2021-09-23,245.09559631347656,251.0489196777344,243.4931030273437,249.04718017578125,192441519,0.0,0.0,1.612262285304638,0.0161226228530463
2021-09-24,249.222900390625,254.3813018798828,224.2490997314453,233.7926483154297,252305869,0.0,0.0,-6.191346000311516,-0.0619134600031151
2021-09-25,233.7864685058593,242.5035095214844,230.56637573242188,235.92135620117188,202740884,0.0,0.0,0.9131784696337458,0.0091317846963374
2021-09-26,236.1929168701172,237.21316528320312,222.1141357421875,234.1097106933593,244160461,0.0,0.0,-0.8819935010597527,-0.0088199350105975
2021-09-27,234.7467041015625,248.05108642578125,234.21522521972656,234.72959899902344,221243683,0.0,0.0,-0.0072866209579079,-7.286620957907902e-05
2021-09-28,234.543701171875,243.635498046875,228.38162231445312,229.60031127929688,225342820,0.0,0.0,-2.1076626095175244,-0.0210766260951752
2021-09-29,229.7760467529297,240.75509643554688,228.8263397216797,234.14871215820312,193353308,0.0,0.0,1.903011853091552,0.0190301185309155
2021-09-30,233.973876953125,254.1861267089844,232.9263916015625,250.8247528076172,230758009,0.0,0.0,7.20203301066304,0.0720203301066304
2021-10-01,251.0970458984375,261.3913879394531,243.3828125,257.8257751464844,276235800,0.0,0.0,2.6797325408473656,0.0267973254084736
2021-10-02,257.56671142578125,262.42144775390625,251.7684631347656,253.2303924560547,201448901,0.0,0.0,-1.6835711982043489,-0.0168357119820434
2021-10-03,253.0065155029297,263.5313720703125,250.33140563964844,259.0079040527344,200304137,0.0,0.0,2.372029249078842,0.0237202924907884
2021-10-04,259.36016845703125,267.14013671875,251.8245849609375,264.04461669921875,208103132,0.0,0.0,1.8061556136610784,0.0180615561366107
2021-10-05,264.5110168457031,275.6073303222656,261.1380615234375,270.752197265625,241679025,0.0,0.0,2.359516247885636,0.0235951624788563
2021-10-06,270.9306945800781,294.0880432128906,263.03369140625,286.57080078125,290102759,0.0,0.0,5.772733217036499,0.0577273321703649
2021-10-07,286.6257629394531,295.7828369140625,276.107177734375,277.8626708984375,240943637,0.0,0.0,-3.0573288148095545,-0.0305732881480955
2021-10-08,277.95733642578125,286.44110107421875,276.4298095703125,277.920166015625,200018428,0.0,0.0,-0.0133727033919016,-0.000133727033919
2021-10-09,277.7558898925781,282.2190856933594,274.00274658203125,278.2481689453125,181184297,0.0,0.0,0.1772344244166212,0.0017723442441662
2021-10-10,278.2283630371094,282.5676574707031,269.83758544921875,270.700439453125,146286900,0.0,0.0,-2.7056636145252813,-0.0270566361452528
2021-10-11,270.3487243652344,279.96978759765625,266.0589904785156,276.78814697265625,209535790,0.0,0.0,2.381894947920071,0.0238189494792007
2021-10-12,276.90460205078125,280.6697082519531,268.7650146484375,277.1590270996094,213602413,0.0,0.0,0.09188184195706,0.0009188184195706
2021-10-13,277.1856384277344,283.15008544921875,269.5082702636719,274.94482421875,169716936,0.0,0.0,-0.8084164178544129,-0.0080841641785441
2021-10-14,274.55877685546875,274.7331848144531,264.8221435546875,266.4376220703125,162259649,0.0,0.0,-2.957892979480794,-0.0295789297948079
2021-10-15,266.6186828613281,278.9200744628906,261.0511474609375,273.7043151855469,239118228,0.0,0.0,2.657590326445382,0.0265759032644538
2021-10-16,273.9772644042969,274.10595703125,265.0506896972656,268.1338195800781,181330395,0.0,0.0,-2.132821070727906,-0.021328210707279
