Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-03-01,0.1451420038938522,0.1524620056152343,0.1388400048017501,0.1402319967746734,13294404,0.0,0.0,-3.382898807687451,-0.0338289880768745
2019-03-02,0.1402789950370788,0.1434179991483688,0.1363690048456192,0.1406629979610443,6879155,0.0,0.0,0.273742283271996,0.0027374228327199
2019-03-03,0.1405709981918335,0.1426810026168823,0.130959004163742,0.130959004163742,7868970,0.0,0.0,-6.837821564711559,-0.0683782156471155
2019-03-04,0.1313299983739853,0.1317050009965896,0.1165290027856826,0.1233050003647804,14757338,0.0,0.0,-6.110559741539247,-0.0611055974153924
2019-03-05,0.1241160035133361,0.1294219940900802,0.119716003537178,0.1274500042200088,8683272,0.0,0.0,2.686197276980854,0.0268619727698085
2019-03-06,0.1278039962053299,0.147815003991127,0.1240290030837059,0.1386359930038452,24319565,0.0,0.0,8.475475822455978,0.0847547582245597
2019-03-07,0.1382559984922409,0.1404590010643005,0.1298010051250457,0.1322550028562545,11227370,0.0,0.0,-4.340495675725197,-0.0434049567572519
2019-03-08,0.1330469995737075,0.1336919963359832,0.125560000538826,0.1261090040206909,9319853,0.0,0.0,-5.21469523946159,-0.0521469523946159
2019-03-09,0.1261260062456131,0.1372119933366775,0.1255290061235427,0.1372119933366775,10987149,0.0,0.0,8.789612405133925,0.0878961240513392
2019-03-10,0.1395120024681091,0.1951130032539367,0.134210005402565,0.1854400038719177,124772616,0.0,0.0,,0.3292046604686018
2019-03-11,0.1859990060329437,0.1897359937429428,0.1490000039339065,0.1509830057621002,46636325,0.0,0.0,,-0.1882590720116082
2019-03-12,0.1512620002031326,0.1596589982509613,0.1180630028247833,0.1284749954938888,48527696,0.0,0.0,,-0.1506459300990513
2019-03-13,0.1283019930124282,0.1332489997148513,0.1244020015001297,0.1292369961738586,17192074,0.0,0.0,0.7287518607289412,0.0072875186072894
2019-03-14,0.1286270022392273,0.142998993396759,0.1209700033068656,0.131400004029274,18242412,0.0,0.0,2.155847327367015,0.0215584732736701
2019-03-15,0.1314540058374405,0.1366979926824569,0.1295409947633743,0.1310559958219528,10001752,0.0,0.0,-0.3027751135860313,-0.0030277511358603
2019-03-16,0.1304060071706771,0.1321689933538437,0.1279769986867904,0.1304170042276382,6825181,0.0,0.0,0.0084329374080859,8.432937408085989e-05
2019-03-17,0.1305200010538101,0.1311209946870803,0.1271550059318542,0.1307259947061538,6487686,0.0,0.0,0.1578253529577957,0.0015782535295779
2019-03-18,0.131071001291275,0.1331650018692016,0.1264439970254898,0.1292030066251754,7902063,0.0,0.0,-1.4251776881969624,-0.0142517768819696
2019-03-19,0.1291300058364868,0.1314409971237182,0.1268589943647384,0.1278399974107742,6840492,0.0,0.0,-0.9989997424348313,-0.0099899974243483
2019-03-20,0.1278679966926574,0.1287959963083267,0.1247399970889091,0.1265240013599395,6158550,0.0,0.0,-1.0510803074113324,-0.0105108030741133
2019-03-21,0.127018004655838,0.1270229965448379,0.1155209988355636,0.1190150007605552,8217759,0.0,0.0,-6.300684628897593,-0.0630068462889759
2019-03-22,0.1193910017609596,0.1314280033111572,0.117746002972126,0.1207799986004829,29837379,0.0,0.0,1.1634016123797182,0.0116340161237971
2019-03-23,0.120787002146244,0.1222049966454505,0.1184789985418319,0.1202910020947456,5943476,0.0,0.0,-0.4106402532433602,-0.0041064025324336
2019-03-24,0.1198420003056526,0.1204200014472007,0.1158379986882209,0.1172309964895248,6396370,0.0,0.0,-2.1787051363199343,-0.0217870513631993
2019-03-25,0.1172669976949691,0.1172669976949691,0.1056680008769035,0.108314998447895,8402037,0.0,0.0,-7.633860696561648,-0.0763386069656164
2019-03-26,0.108375996351242,0.1122549995779991,0.1027659997344017,0.1113369986414909,8287209,0.0,0.0,2.732156925831082,0.0273215692583108
2019-03-27,0.1098439991474151,0.1154050007462501,0.1074670031666755,0.1124240010976791,7297215,0.0,0.0,2.348787344132949,0.0234878734413294
2019-03-28,0.1124240010976791,0.1175019964575767,0.112355999648571,0.1141880005598068,7364730,0.0,0.0,1.5690594934395337,0.0156905949343953
2019-03-29,0.1141880005598068,0.1147850006818771,0.1105460003018379,0.1109210029244422,4619870,0.0,0.0,-2.8610691310366607,-0.0286106913103666
2019-03-30,0.1107819974422454,0.1155370026826858,0.1075000017881393,0.1087680011987686,3289997,0.0,0.0,-1.817981522247572,-0.0181798152224757
2019-03-31,0.1087680011987686,0.1127820014953613,0.1069400012493133,0.1118689998984336,4416810,0.0,0.0,2.851021132582978,0.0285102113258297
2019-04-01,0.1118950024247169,0.1126580014824867,0.1078889966011047,0.1091950014233589,4904841,0.0,0.0,-2.41297729375765,-0.0241297729375765
2019-04-02,0.1091570034623146,0.1170469969511032,0.1066159978508949,0.1136490032076835,10337819,0.0,0.0,4.1151731935548295,0.0411517319355482
2019-04-03,0.1135310009121894,0.1221019998192787,0.1088370010256767,0.1107020005583763,9797807,0.0,0.0,-2.491830716793551,-0.0249183071679355
2019-04-04,0.1108900010585784,0.1250849962234497,0.1097929999232292,0.1217510029673576,10298858,0.0,0.0,9.794392465594624,0.0979439246559462
2019-04-05,0.1216240003705024,0.1281320005655288,0.1216240003705024,0.1244880035519599,11257430,0.0,0.0,2.354801003694088,0.0235480100369408
2019-04-06,0.1243510022759437,0.1254110038280487,0.1171799972653389,0.1177819967269897,4549137,0.0,0.0,-5.282631767114275,-0.0528263176711427
2019-04-07,0.1177899986505508,0.1266990005970001,0.1164010018110275,0.1252650022506714,7072374,0.0,0.0,6.346042691024032,0.0634604269102403
2019-04-08,0.1252049952745437,0.12602099776268,0.1153130009770393,0.1196129992604255,6603169,0.0,0.0,-4.466272293574501,-0.044662722935745
2019-04-09,0.1196129992604255,0.1342889964580536,0.1123099997639656,0.1273559927940368,18175117,0.0,0.0,6.473371273596277,0.0647337127359627
2019-04-10,0.1274559944868087,0.1330180019140243,0.1241429969668388,0.1260350048542022,8938766,0.0,0.0,-1.1148864659743989,-0.0111488646597439
2019-04-11,0.1260920017957687,0.1267109960317611,0.1076639965176582,0.1125100031495094,6412443,0.0,0.0,-10.771498947457491,-0.1077149894745749
2019-04-12,0.1126440018415451,0.1172749996185302,0.1057910025119781,0.1136749982833862,4221643,0.0,0.0,0.91526972141081,0.0091526972141081
2019-04-13,0.113597996532917,0.1173280030488967,0.1107100024819374,0.116737000644207,3167000,0.0,0.0,2.763256577663696,0.0276325657766369
2019-04-14,0.116737000644207,0.1247090026736259,0.1159109994769096,0.12134800106287,8557647,0.0,0.0,3.9499048229930818,0.0394990482299308
2019-04-15,0.12134800106287,0.1229220032691955,0.1169340014457702,0.1182150021195411,5451166,0.0,0.0,-2.581829874317998,-0.0258182987431799
2019-04-16,0.1182779967784881,0.13612100481987,0.1182779967784881,0.1325930058956146,12507137,0.0,0.0,12.102850493769983,0.1210285049376998
2019-04-17,0.1327210068702697,0.135342001914978,0.1269689947366714,0.1285150051116943,10528312,0.0,0.0,-3.169055040914969,-0.0316905504091496
2019-04-18,0.1285140067338943,0.1305640041828155,0.1257629990577697,0.1263179928064346,6071659,0.0,0.0,-1.7087739953566574,-0.0170877399535665
2019-04-19,0.1262219995260238,0.1267820000648498,0.1204229965806007,0.1220950037240982,5660231,0.0,0.0,-3.269632724424336,-0.0326963272442433
2019-04-20,0.1220950037240982,0.1254550069570541,0.1203939989209175,0.1234169974923133,3426755,0.0,0.0,1.0827582848536914,0.0108275828485369
2019-04-21,0.123599000275135,0.1246400028467178,0.1116750016808509,0.1150759980082511,4587883,0.0,0.0,-6.895688677021204,-0.068956886770212
2019-04-22,0.1149500012397766,0.1172429993748664,0.1121070012450218,0.1121070012450218,3722153,0.0,0.0,-2.4732492075615715,-0.0247324920756157
2019-04-23,0.1121089980006218,0.114154003560543,0.1102809980511665,0.1107940003275871,3819277,0.0,0.0,-1.1729635412738255,-0.0117296354127382
2019-04-24,0.1107150018215179,0.1112319976091384,0.0958819985389709,0.1004289984703064,4983599,0.0,0.0,-9.290523580348603,-0.092905235803486
2019-04-25,0.1004230007529258,0.1044439971446991,0.0913439989089965,0.0945200026035308,3150995,0.0,0.0,-5.87813360000898,-0.0587813360000898
2019-04-26,0.0946889966726303,0.1064400002360344,0.0925600007176399,0.1029210016131401,5347668,0.0,0.0,8.693729186898501,0.086937291868985
2019-04-27,0.1029940024018287,0.1036640033125877,0.0988650023937225,0.1024179980158805,2748585,0.0,0.0,-0.559260124391445,-0.0055926012439144
2019-04-28,0.1023299992084503,0.1025350019335746,0.0979769974946975,0.0992989987134933,2728864,0.0,0.0,-2.9619862390331195,-0.0296198623903311
2019-04-29,0.0991709977388382,0.1003360003232956,0.089037999510765,0.0908799991011619,3111746,0.0,0.0,-8.360305761478996,-0.0836030576147899
2019-04-30,0.0908700004220008,0.0946839973330497,0.0892229974269867,0.0935110002756118,2283654,0.0,0.0,2.906349555789781,0.0290634955578978
2019-05-01,0.0934529975056648,0.0994829982519149,0.0925749987363815,0.0957479998469352,3039503,0.0,0.0,2.4557824815959384,0.0245578248159593
2019-05-02,0.0956989973783493,0.0988880023360252,0.094830997288227,0.0960839986801147,5589713,0.0,0.0,0.402304425660056,0.0040230442566005
2019-05-03,0.0960839986801147,0.097239002585411,0.0924960002303123,0.0956040024757385,3673633,0.0,0.0,-0.4995589390219098,-0.004995589390219
2019-05-04,0.0956040024757385,0.0958430022001266,0.0871720016002655,0.0896629989147186,3434994,0.0,0.0,-6.214178702954984,-0.0621417870295498
2019-05-05,0.0896549969911575,0.0908560007810592,0.0866039991378784,0.0885789990425109,2951670,0.0,0.0,-1.20015390637147,-0.0120015390637147
2019-05-06,0.0885759964585304,0.0944669991731643,0.0876609981060028,0.0917029976844787,4097025,0.0,0.0,3.530303187062997,0.0353030318706299
2019-05-07,0.0917209982872009,0.0933689996600151,0.0848599970340728,0.0848599970340728,2559499,0.0,0.0,-7.480295004688696,-0.0748029500468869
2019-05-08,0.0847230032086372,0.0876049995422363,0.0823530033230781,0.0866890028119087,2433238,0.0,0.0,2.320502731035238,0.0232050273103523
2019-05-09,0.0868009999394416,0.0868080034852027,0.0779329985380172,0.0790089964866638,3415394,0.0,0.0,-8.976859089427581,-0.0897685908942758
2019-05-10,0.078574001789093,0.0871689990162849,0.0774179995059967,0.0862729996442794,3482101,0.0,0.0,9.798403644823782,0.0979840364482378
2019-05-11,0.0862519964575767,0.0926439985632896,0.0847989991307258,0.0903159976005554,4852337,0.0,0.0,4.711776318102504,0.047117763181025
2019-05-12,0.0902390033006668,0.0914919972419738,0.0850640013813972,0.0858300030231475,3273939,0.0,0.0,-4.885914201455632,-0.0488591420145563
2019-05-13,0.0858300030231475,0.0975660011172294,0.0848369970917701,0.0910520032048225,8000533,0.0,0.0,6.084119769012099,0.0608411976901209
2019-05-14,0.091107003390789,0.1138459965586662,0.0908539965748786,0.1027939990162849,10753855,0.0,0.0,12.827768657219892,0.1282776865721989
2019-05-15,0.1028250008821487,0.1213710010051727,0.1024909988045692,0.1190859973430633,12535339,0.0,0.0,,0.1581424393037632
2019-05-16,0.1190230026841163,0.1258600056171417,0.1075090020895004,0.1140609979629516,10978057,0.0,0.0,-4.168946009817708,-0.041689460098177
2019-05-17,0.1142000034451484,0.1150809973478317,0.0961309969425201,0.1133489981293678,11606093,0.0,0.0,-0.745188520234455,-0.0074518852023445
2019-05-18,0.1133489981293678,0.1219390034675598,0.1114120036363601,0.118657998740673,9974503,0.0,0.0,4.683764919779804,0.046837649197798
2019-05-19,0.1191930025815963,0.1221190020442009,0.1161179989576339,0.1188419982790947,8619021,0.0,0.0,-0.2944839838742388,-0.0029448398387423
2019-05-20,0.1188419982790947,0.1191349998116493,0.1097399964928627,0.1132159978151321,5982669,0.0,0.0,-4.73401705241459,-0.0473401705241459
2019-05-21,0.1134980022907257,0.1199859976768493,0.1115410029888153,0.114096000790596,7695529,0.0,0.0,0.5268801985946185,0.0052688019859461
2019-05-22,0.1140320003032684,0.1176889985799789,0.1054050028324127,0.1064499989151954,5585656,0.0,0.0,-6.649012003567996,-0.0664901200356799
2019-05-23,0.1064829975366592,0.1091580018401146,0.1019759997725486,0.1087390035390853,4720982,0.0,0.0,2.118653733098962,0.0211865373309896
2019-05-24,0.1090689972043037,0.1426140069961547,0.108813002705574,0.1193360015749931,54557799,0.0,0.0,9.413311421079325,0.0941331142107932
2019-05-25,0.1193360015749931,0.1382929980754852,0.1190889999270439,0.1377920061349868,23581581,0.0,0.0,,0.1546557980526569
2019-05-26,0.1377920061349868,0.1377920061349868,0.1215080022811889,0.1264899969100952,12266934,0.0,0.0,-8.202224165181025,-0.0820222416518102
2019-05-27,0.1266389936208725,0.1319890022277832,0.1250829994678497,0.1269990056753158,8392156,0.0,0.0,0.2842821505049982,0.0028428215050499
2019-05-28,0.126799002289772,0.1344330012798309,0.1245229989290237,0.1316670030355453,9129307,0.0,0.0,3.8391475152529297,0.0383914751525292
2019-05-29,0.1316470056772232,0.1601260006427765,0.125109001994133,0.1489219963550567,48371589,0.0,0.0,13.122205544263526,0.1312220554426352
2019-05-30,0.1491499990224838,0.1630070060491562,0.1283099949359893,0.1341249942779541,24884471,0.0,0.0,-10.07375450419194,-0.1007375450419194
2019-05-31,0.1341249942779541,0.1388739943504333,0.1281879991292953,0.1375010013580322,9888011,0.0,0.0,2.5170603721196247,0.0251706037211962
2019-06-01,0.1377300024032592,0.1388249993324279,0.1290680021047592,0.132082998752594,7535376,0.0,0.0,-4.100053403129522,-0.0410005340312952
2019-06-02,0.132082998752594,0.1469700038433075,0.1317629963159561,0.1416680067777633,11721209,0.0,0.0,7.256806792464708,0.072568067924647
2019-06-03,0.1416890025138855,0.1440729945898056,0.13229900598526,0.1334380060434341,10310284,0.0,0.0,-5.823314670905962,-0.0582331467090596
2019-06-04,0.1334989964962005,0.1334989964962005,0.1234069988131523,0.1252959966659546,11031856,0.0,0.0,-6.14461534958383,-0.0614461534958383
2019-06-05,0.1252959966659546,0.1340609937906265,0.1249819993972778,0.1307670027017593,10003549,0.0,0.0,4.366465155619215,0.0436646515561921
2019-06-06,0.1309289932250976,0.1397020071744918,0.1263110041618347,0.1316169947385788,7698932,0.0,0.0,0.5254768226151101,0.0052547682261511
2019-06-07,0.1314280033111572,0.1355320066213607,0.1313920021057129,0.1350280046463012,4612744,0.0,0.0,2.7391432909628444,0.0273914329096284
2019-06-08,0.1349540054798126,0.1455920040607452,0.1316490024328231,0.1419280022382736,9462444,0.0,0.0,5.167684155550478,0.0516768415555047
2019-06-09,0.141877993941307,0.1452630013227462,0.1298229992389679,0.132761999964714,9018028,0.0,0.0,-6.425234614160234,-0.0642523461416023
2019-06-10,0.1325969994068145,0.1468659937381744,0.1302890032529831,0.1447490006685257,13784058,0.0,0.0,9.164612559917916,0.0916461255991791
2019-06-11,0.1447740048170089,0.147035002708435,0.1387560069561004,0.1426820009946823,10174766,0.0,0.0,-1.4450134366116507,-0.0144501343661165
2019-06-12,0.1429470032453537,0.1445289999246597,0.1377120018005371,0.1387449949979782,11511194,0.0,0.0,-2.93955672520338,-0.0293955672520337
2019-06-13,0.138714998960495,0.1391270011663437,0.1334069967269897,0.1342539936304092,8684593,0.0,0.0,-3.215950231421076,-0.0321595023142107
2019-06-14,0.1345230042934417,0.1372330039739608,0.1252660006284713,0.1307049989700317,10354789,0.0,0.0,-2.838180237992288,-0.0283818023799228
2019-06-15,0.1306059956550598,0.1324830055236816,0.125106006860733,0.131191000342369,6391751,0.0,0.0,0.4479156445882092,0.004479156445882
2019-06-16,0.131191000342369,0.1312499940395355,0.1269959956407547,0.1293880045413971,5064660,0.0,0.0,-1.3743288764218775,-0.0137432887642187
2019-06-17,0.1295730024576187,0.1335009932518005,0.127251997590065,0.131850004196167,4068683,0.0,0.0,1.757311859230128,0.0175731185923012
2019-06-18,0.1318269968032837,0.1319900006055832,0.1265040040016174,0.1312959939241409,2452892,0.0,0.0,-0.4028028340319152,-0.0040280283403191
2019-06-19,0.1309230029582977,0.135453999042511,0.1300500035285949,0.1347600072622299,1897295,0.0,0.0,2.9307334977294808,0.0293073349772948
2019-06-20,0.1348839998245239,0.1369650065898895,0.1254139989614486,0.1282960027456283,3846098,0.0,0.0,-4.8841946320291445,-0.0488419463202914
2019-06-21,0.1282880008220672,0.1287499964237213,0.1238010004162788,0.125009998679161,3061462,0.0,0.0,-2.5551899802794007,-0.025551899802794
2019-06-22,0.125009998679161,0.1337469965219497,0.1233920007944107,0.1315840035676956,6320570,0.0,0.0,5.258783263734631,0.0525878326373463
2019-06-23,0.131644994020462,0.1364469975233078,0.1307799965143203,0.1331640034914016,3766563,0.0,0.0,1.1538680086107005,0.011538680086107
2019-06-24,0.1331640034914016,0.1377699971199035,0.1292490065097808,0.1345189958810806,3765670,0.0,0.0,1.017536537016554,0.0101753653701655
2019-06-25,0.1343840062618255,0.1442860066890716,0.1320630013942718,0.1370020061731338,9287933,0.0,0.0,1.948148432342119,0.0194814843234211
2019-06-26,0.1370020061731338,0.1388069987297058,0.1218060031533241,0.1265980005264282,11804969,0.0,0.0,-7.594053501346343,-0.0759405350134634
2019-06-27,0.1265980005264282,0.1275410056114196,0.1066740006208419,0.1151209995150566,6382093,0.0,0.0,-9.065704800745014,-0.0906570480074501
2019-06-28,0.1154789999127388,0.1208949983119964,0.1120169982314109,0.1169909983873367,4955171,0.0,0.0,1.3093276489581984,0.0130932764895819
2019-06-29,0.1170369982719421,0.1199909970164299,0.1134639978408813,0.1199909970164299,3357717,0.0,0.0,2.5239871050212863,0.0252398710502128
2019-06-30,0.1197950020432472,0.1217140033841133,0.1124589964747428,0.1138209998607635,4768167,0.0,0.0,-4.986854276547386,-0.0498685427654738
2019-07-01,0.1138209998607635,0.1215230002999305,0.1113260015845298,0.1181870028376579,4625464,0.0,0.0,3.835850135067615,0.0383585013506761
2019-07-02,0.1183959990739822,0.1205449998378753,0.1115960031747818,0.1136690005660057,4283266,0.0,0.0,-3.992532302567696,-0.0399253230256769
2019-07-03,0.1137700006365776,0.1207159981131553,0.1123260036110878,0.1195169985294342,3196798,0.0,0.0,5.05141765025965,0.0505141765025965
2019-07-04,0.1195280030369758,0.1276919990777969,0.1153609976172447,0.118987999856472,4320845,0.0,0.0,-0.451779638899141,-0.0045177963889914
2019-07-05,0.1189519986510276,0.1212560012936592,0.1126039996743202,0.11837700009346,1917587,0.0,0.0,-0.483387050313029,-0.0048338705031302
2019-07-06,0.1184109970927238,0.1254740059375763,0.1139149963855743,0.1180019974708557,3031150,0.0,0.0,-0.3454067881447121,-0.0034540678814471
2019-07-07,0.1178800016641616,0.1258379966020584,0.1177499964833259,0.1195909976959228,3317847,0.0,0.0,1.4514726905381286,0.0145147269053812
2019-07-08,0.1196219995617866,0.1205049976706504,0.1162689998745918,0.1168690025806427,2787400,0.0,0.0,-2.3014136122360425,-0.0230141361223604
2019-07-09,0.1169139966368675,0.1256089955568313,0.1164309978485107,0.1198209971189498,3200858,0.0,0.0,2.486443510362062,0.0248644351036206
2019-07-10,0.1198330000042915,0.1256649941205978,0.1142110005021095,0.1199740022420883,7970749,0.0,0.0,0.1176656161422543,0.0011766561614225
2019-07-11,0.1203809976577758,0.1222800016403198,0.110956996679306,0.1130520030856132,5698288,0.0,0.0,-6.088165669633157,-0.0608816566963315
2019-07-12,0.1131210029125213,0.1184640005230903,0.1062519997358322,0.1127780005335807,2699019,0.0,0.0,-0.3032172365072298,-0.0030321723650722
2019-07-13,0.1126919984817504,0.122249998152256,0.1126089990139007,0.1173169985413551,3728750,0.0,0.0,4.104106877076711,0.0410410687707671
2019-07-14,0.1174990013241767,0.1184580028057098,0.1043990030884742,0.1069350019097328,2589232,0.0,0.0,-8.990714214921793,-0.0899071421492179
2019-07-15,0.1069419980049133,0.1077919974923133,0.1007170006632804,0.1025789976119995,2029997,0.0,0.0,-4.079782007358188,-0.0407978200735818
2019-07-16,0.1025390028953552,0.10954300314188,0.0936959981918335,0.0943159982562065,3592301,0.0,0.0,-8.019392042987365,-0.0801939204298736
2019-07-17,0.0941940024495124,0.1185770034790039,0.0933950021862983,0.111795000731945,13233070,0.0,0.0,,0.186859012513739
2019-07-18,0.1117900013923645,0.1223979964852333,0.1069170013070106,0.119498997926712,6684091,0.0,0.0,6.8959624638434205,0.0689596246384342
2019-07-19,0.119498997926712,0.1233579963445663,0.1169629991054534,0.1220320016145706,3728561,0.0,0.0,2.1196861327758456,0.0211968613277584
2019-07-20,0.1220559999346733,0.1266849935054779,0.118596002459526,0.1246439963579177,2440794,0.0,0.0,2.120335276126984,0.0212033527612698
2019-07-21,0.1246439963579177,0.1268319934606552,0.11735700070858,0.120848998427391,2045368,0.0,0.0,-3.044669652302622,-0.0304466965230262
2019-07-22,0.1208219975233078,0.1271629929542541,0.1203730031847953,0.1259350031614303,3895200,0.0,0.0,4.231849946973565,0.0423184994697356
2019-07-23,0.1260119974613189,0.1296979933977127,0.1182719990611076,0.1187909990549087,4709580,0.0,0.0,-5.73040547875354,-0.0573040547875354
2019-07-24,0.1187909990549087,0.1201210021972656,0.1152030006051063,0.1178909987211227,2296616,0.0,0.0,-0.7576334410404194,-0.0075763344104041
2019-07-25,0.1176870018243789,0.1274130046367645,0.1171479970216751,0.1266990005970001,3200151,0.0,0.0,7.657599083091229,0.0765759908309123
2019-07-26,0.1267890036106109,0.1285479962825775,0.1216169968247413,0.1242650002241134,1621919,0.0,0.0,-1.9907115874568468,-0.0199071158745684
2019-07-27,0.1242650002241134,0.1315020024776458,0.1196589991450309,0.1241649985313415,2505406,0.0,0.0,-0.0804745443942731,-0.0008047454439427
2019-07-28,0.1242630034685134,0.1274520009756088,0.1218959987163543,0.1257690042257309,1684390,0.0,0.0,1.21194620698114,0.0121194620698113
2019-07-29,0.1256719976663589,0.1280820071697235,0.1243650019168853,0.1277800053358078,1591101,0.0,0.0,1.677388526157884,0.0167738852615788
2019-07-30,0.127810001373291,0.1296620070934295,0.1243050023913383,0.1259270012378692,2379258,0.0,0.0,-1.473280741091737,-0.0147328074109173
2019-07-31,0.125912994146347,0.1382869929075241,0.1253689974546432,0.1382869929075241,4156348,0.0,0.0,9.82741999351948,0.0982741999351948
2019-08-01,0.1386460065841674,0.1398050040006637,0.1313949972391128,0.1313949972391128,6007505,0.0,0.0,-5.229872481507609,-0.052298724815076
2019-08-02,0.1315390020608902,0.1349280029535293,0.1300140023231506,0.1326880007982254,2607150,0.0,0.0,0.8735042225752379,0.0087350422257523
2019-08-03,0.1324860006570816,0.1346520036458969,0.1279900074005127,0.1304730027914047,1804117,0.0,0.0,-1.5194042054958123,-0.0151940420549581
2019-08-04,0.1304630041122436,0.1367560029029846,0.1281149983406067,0.1363359987735748,1020285,0.0,0.0,4.501655240345673,0.0450165524034567
2019-08-05,0.135793000459671,0.1379580050706863,0.1337430030107498,0.1342930048704147,2626558,0.0,0.0,-1.1046192249811644,-0.0110461922498116
2019-08-06,0.1344649940729141,0.134785994887352,0.1245869994163513,0.1288480013608932,1901047,0.0,0.0,-4.17728997107981,-0.0417728997107981
2019-08-07,0.1285900026559829,0.1299870014190673,0.1193929985165596,0.1205660030245781,2247211,0.0,0.0,-6.23998714182425,-0.0623998714182425
2019-08-08,0.1205660030245781,0.1275369971990585,0.1198749989271164,0.1264649927616119,1373269,0.0,0.0,4.89274719991445,0.0489274719991445
2019-08-09,0.1265960037708282,0.1282130032777786,0.1158780008554458,0.1164780035614967,1115599,0.0,0.0,-7.992353556157827,-0.0799235355615782
2019-08-10,0.1164780035614967,0.1229460015892982,0.1150429993867874,0.1224580034613609,1099532,0.0,0.0,5.134016481237976,0.0513401648123797
2019-08-11,0.1224419996142387,0.1263110041618347,0.1222650036215782,0.1235869973897934,1387686,0.0,0.0,0.9351348223339108,0.0093513482233391
2019-08-12,0.123549997806549,0.1289370059967041,0.1230869963765144,0.1276179999113083,3860368,0.0,0.0,3.2925958534850364,0.0329259585348503
2019-08-13,0.127603992819786,0.127712994813919,0.122819997370243,0.1235819980502128,1932235,0.0,0.0,-3.1519348891013244,-0.0315193488910132
2019-08-14,0.1235160008072853,0.1252530068159103,0.1117599979043006,0.1118849962949752,1871332,0.0,0.0,-9.416597393286128,-0.0941659739328612
2019-08-15,0.1119600012898445,0.1169229969382286,0.1074440032243728,0.1167609989643096,1206201,0.0,0.0,4.28813649442194,0.0428813649442193
2019-08-16,0.1167009994387626,0.1169039979577064,0.1060329973697662,0.1161499992012977,1897729,0.0,0.0,-0.4721469739888744,-0.0047214697398887
2019-08-17,0.1161039993166923,0.1188960000872612,0.1136680021882057,0.1188960000872612,1384139,0.0,0.0,2.4047412552545007,0.024047412552545
2019-08-18,0.1189490035176277,0.1235650032758712,0.1169750019907951,0.1220979988574981,1303627,0.0,0.0,2.6473490712376844,0.0264734907123768
2019-08-19,0.1220000013709068,0.1275440007448196,0.1202469989657402,0.127251997590065,1975533,0.0,0.0,4.304914885362155,0.0430491488536215
2019-08-20,0.127251997590065,0.1307159960269928,0.1213369965553283,0.1216180026531219,2131113,0.0,0.0,-4.427431430265391,-0.0442743143026539
2019-08-21,0.1216180026531219,0.1276089996099472,0.1168150007724762,0.125327005982399,2404202,0.0,0.0,3.049715706856225,0.0304971570685622
2019-08-22,0.125327005982399,0.127702996134758,0.1212849989533424,0.1276320070028305,1989231,0.0,0.0,1.8391894088295977,0.0183918940882959
2019-08-23,0.1276320070028305,0.1295830011367797,0.1255909949541092,0.1290290057659149,2651644,0.0,0.0,1.0945520609523929,0.0109455206095239
2019-08-24,0.1290809959173202,0.1348060071468353,0.1284980028867721,0.1320530027151107,2326316,0.0,0.0,2.302435596092045,0.0230243559609204
2019-08-25,0.1320530027151107,0.1364790052175521,0.1236670017242431,0.1258189976215362,2607659,0.0,0.0,-4.720835547392778,-0.0472083554739277
2019-08-26,0.1258410066366195,0.1296270042657852,0.1237889975309372,0.126688003540039,1694013,0.0,0.0,0.6730690782419567,0.0067306907824195
2019-08-27,0.1263650059700012,0.1338299959897995,0.1241199970245361,0.1318019926548004,2770402,0.0,0.0,4.302604699033469,0.0430260469903346
2019-08-28,0.1316110044717788,0.1319150030612945,0.1193239986896514,0.119888998568058,3841876,0.0,0.0,-8.906554547446163,-0.0890655454744616
2019-08-29,0.1199159994721412,0.1203840002417564,0.111123003065586,0.1164399981498718,2167332,0.0,0.0,-2.898696869117069,-0.0289869686911706
2019-08-30,0.1164399981498718,0.1188360005617141,0.1131559982895851,0.1160280033946037,1438892,0.0,0.0,-0.3538258002527721,-0.0035382580025277
2019-08-31,0.1162810027599334,0.1192260012030601,0.1156629994511604,0.1190859973430633,916610,0.0,0.0,2.412255240798805,0.024122552407988
2019-09-01,0.118937999010086,0.1212579980492591,0.1159880012273788,0.1180920004844665,925848,0.0,0.0,-0.7112937266985345,-0.0071129372669853
2019-09-02,0.1179950013756752,0.1179950013756752,0.1122869998216629,0.1158220022916793,1201832,0.0,0.0,-1.8416026599952804,-0.0184160265999528
2019-09-03,0.1158069968223571,0.1177290007472038,0.1121620014309883,0.1167040020227432,1274954,0.0,0.0,0.7745690890871386,0.0077456908908713
2019-09-04,0.1166519969701767,0.1203000023961067,0.113034002482891,0.1169610023498535,1734049,0.0,0.0,0.2648950619814982,0.0026489506198149
2019-09-05,0.1169129982590675,0.1193419992923736,0.1138010025024414,0.1186129972338676,1730630,0.0,0.0,1.454071831288667,0.0145407183128866
2019-09-06,0.1186129972338676,0.1193720027804374,0.1112560033798217,0.1130689978599548,1494383,0.0,0.0,-4.674023507712035,-0.0467402350771203
2019-09-07,0.1132849976420402,0.1209129989147186,0.1128859966993331,0.1206279993057251,652205,0.0,0.0,6.4818835825794325,0.0648188358257943
2019-09-08,0.1206839978694915,0.1211450025439262,0.1185719966888427,0.119387000799179,630149,0.0,0.0,-1.0747050919833478,-0.0107470509198334
