Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2020-07-07,0.133387,0.134046,0.12845,0.130692,0.130692,502993.0,-2.020436774198388,-0.0202043677419838
2020-07-08,0.130692,0.141599,0.130605,0.139805,0.139805,1954809.0,6.972882808435108,0.069728828084351
2020-07-09,0.139805,0.154299,0.137668,0.1515,0.1515,4091053.0,8.365222989163465,0.0836522298916346
2020-07-10,0.151449,0.151576,0.140939,0.144491,0.144491,1640150.0,-4.594285865208745,-0.0459428586520874
2020-07-11,0.144384,0.159289,0.144264,0.151757,0.151757,2038415.0,5.106521498226944,0.0510652149822694
2020-07-12,0.15177,0.153836,0.146558,0.148605,0.148605,1493340.0,-2.0853923700336043,-0.020853923700336
2020-07-13,0.148605,0.152013,0.141877,0.143563,0.143563,1511297.0,-3.3928871841458847,-0.0339288718414588
2020-07-14,0.143563,0.14944,0.139496,0.142044,0.142044,1735957.0,-1.0580720659222729,-0.0105807206592227
2020-07-15,0.141992,0.144786,0.139149,0.139631,0.139631,1056787.0,-1.6627697335061142,-0.0166276973350611
2020-07-16,0.139638,0.145083,0.132775,0.140022,0.140022,1754825.0,0.2749967773815118,0.0027499677738151
2020-07-17,0.140091,0.15375,0.138463,0.151365,0.151365,2505677.0,8.047626185836354,0.0804762618583635
2020-07-18,0.151504,0.153823,0.146238,0.149316,0.149316,1119237.0,-1.4441862921110964,-0.0144418629211109
2020-07-19,0.148838,0.149062,0.140281,0.144057,0.144057,1494286.0,-3.212217310095545,-0.0321221731009554
2020-07-20,0.144163,0.154489,0.141712,0.145978,0.145978,2304779.0,1.2589915581667857,0.0125899155816678
2020-07-21,0.145564,0.165122,0.144751,0.162492,0.162492,4101735.0,11.629248990134924,0.1162924899013492
2020-07-22,0.162492,0.184457,0.161889,0.170243,0.170243,6346949.0,4.770080988602521,0.0477008098860252
2020-07-23,0.170679,0.175986,0.159115,0.164694,0.164694,2318302.0,-3.5065825321216963,-0.0350658253212169
2020-07-24,0.164694,0.17232,0.162273,0.170532,0.170532,1859427.0,3.5447557288061384,0.0354475572880613
2020-07-25,0.170773,0.197335,0.165582,0.177521,0.177521,5242480.0,3.951444314967825,0.0395144431496782
2020-07-26,0.177502,0.189588,0.169321,0.172456,0.172456,3048821.0,-2.8427848700296305,-0.0284278487002963
2020-07-27,0.172455,0.172874,0.139549,0.1456,0.1456,5247085.0,,-0.1557217824939838
2020-07-28,0.145699,0.159347,0.142331,0.156299,0.156299,2082272.0,7.275272994323913,0.0727527299432391
2020-07-29,0.156637,0.164735,0.147926,0.156421,0.156421,2433012.0,-0.13789845311133,-0.0013789845311133
2020-07-30,0.156421,0.163657,0.155358,0.159599,0.159599,1045609.0,2.031696511337983,0.0203169651133798
2020-07-31,0.159599,0.181014,0.156463,0.172909,0.172909,4067260.0,8.339651250947698,0.0833965125094769
2020-08-01,0.173197,0.177519,0.165175,0.167259,0.167259,2489317.0,-3.428465851025133,-0.0342846585102513
2020-08-02,0.167434,0.173611,0.161116,0.172213,0.172213,2268925.0,2.8542589916026646,0.0285425899160266
2020-08-03,0.17223,0.183195,0.169798,0.17797,0.17797,2081693.0,3.332752714393541,0.0333275271439354
2020-08-04,0.178327,0.192511,0.175239,0.190005,0.190005,2989046.0,6.548643783611002,0.06548643783611
2020-08-05,0.189312,0.193193,0.181473,0.185366,0.185366,2382109.0,-2.084389790398921,-0.0208438979039892
2020-08-06,0.185366,0.218315,0.183518,0.20489,0.20489,6312030.0,10.532675895255863,0.1053267589525586
2020-08-07,0.204896,0.224392,0.201653,0.210913,0.210913,3457942.0,2.936611744494765,0.0293661174449476
2020-08-08,0.210596,0.235533,0.209073,0.234702,0.234702,3469397.0,11.446561188246683,0.1144656118824668
2020-08-09,0.234499,0.245539,0.225168,0.23509,0.23509,4557127.0,0.2520266610944952,0.0025202666109449
2020-08-10,0.23509,0.270114,0.220992,0.270114,0.270114,6970316.0,,0.1489812412267643
2020-08-11,0.269793,0.29234,0.233001,0.245961,0.245961,8081268.0,-8.833438969876903,-0.088334389698769
2020-08-12,0.245691,0.27938,0.237017,0.271051,0.271051,4297873.0,10.321908413413594,0.1032190841341359
2020-08-13,0.271077,0.283884,0.248785,0.271633,0.271633,4146315.0,0.2051077738059669,0.0020510777380596
2020-08-14,0.271519,0.317299,0.265376,0.313245,0.313245,6830312.0,,0.1536761699917868
2020-08-15,0.312133,0.31913,0.277462,0.288034,0.288034,4493774.0,-7.720747245565186,-0.0772074724556518
2020-08-16,0.288142,0.291328,0.274661,0.277679,0.277679,2701698.0,-3.631195729883183,-0.0363119572988318
2020-08-17,0.277679,0.280266,0.260843,0.266796,0.266796,3183802.0,-3.9192736937255,-0.039192736937255
2020-08-18,0.266511,0.271005,0.24471,0.258841,0.258841,3181964.0,-2.8779299916326195,-0.0287792999163261
2020-08-19,0.258799,0.262719,0.232088,0.244119,0.244119,2239126.0,-5.672355766444229,-0.0567235576644422
2020-08-20,0.244119,0.288292,0.244087,0.284819,0.284819,3365884.0,,0.166721967564999
2020-08-21,0.284793,0.309731,0.261653,0.26236,0.26236,5300320.0,-7.876949222768831,-0.0787694922276883
2020-08-22,0.26245,0.295821,0.25268,0.28571,0.28571,2484223.0,8.862640502952944,0.0886264050295294
2020-08-23,0.285304,0.309158,0.272671,0.296029,0.296029,3811578.0,3.75914813672433,0.0375914813672433
2020-08-24,0.296039,0.307685,0.281133,0.281957,0.281957,3107344.0,-4.75680569114204,-0.0475680569114204
2020-08-25,0.282887,0.285485,0.247604,0.260492,0.260492,3254462.0,-7.916588602516199,-0.0791658860251619
2020-08-26,0.259513,0.265959,0.243805,0.248616,0.248616,3616545.0,-4.199018931614212,-0.0419901893161421
2020-08-27,0.24861,0.260515,0.232594,0.246106,0.246106,3254216.0,-1.0072000321789172,-0.0100720003217891
2020-08-28,0.24609,0.256803,0.244008,0.251421,0.251421,1634052.0,2.166280629038157,0.0216628062903815
2020-08-29,0.251362,0.262499,0.243667,0.252805,0.252805,1782745.0,0.5740724532745712,0.0057407245327457
2020-08-30,0.252825,0.256362,0.246278,0.249262,0.249262,2066844.0,-1.4092751903490597,-0.0140927519034905
2020-08-31,0.249298,0.274659,0.243012,0.250395,0.250395,4011993.0,0.4400356200210137,0.0044003562002101
2020-09-01,0.250334,0.251162,0.236663,0.238063,0.238063,3634122.0,-4.901851126894471,-0.0490185112689447
2020-09-02,0.237213,0.239616,0.210218,0.21818,0.21818,2459084.0,-8.023590612656134,-0.0802359061265613
2020-09-03,0.217876,0.222639,0.182411,0.182411,0.182411,3221457.0,,-0.1627760744643742
2020-09-04,0.18232,0.192928,0.166937,0.187755,0.187755,2278223.0,2.981022378236066,0.0298102237823606
2020-09-05,0.187496,0.192857,0.143501,0.154833,0.154833,2577236.0,,-0.1742063830695054
2020-09-06,0.154833,0.199656,0.149681,0.191735,0.191735,2487879.0,,0.2383342052404848
2020-09-07,0.191743,0.211291,0.165442,0.208685,0.208685,4606597.0,8.8357854002493,0.0883578540024929
2020-09-08,0.208553,0.237795,0.193276,0.221377,0.221377,7338500.0,6.149036455960837,0.0614903645596083
2020-09-09,0.221081,0.22586,0.206632,0.209947,0.209947,3239416.0,-5.036163216196781,-0.0503616321619678
2020-09-10,0.209947,0.224953,0.204749,0.206903,0.206903,1916201.0,-1.4498897340757388,-0.0144988973407573
2020-09-11,0.206903,0.212131,0.194905,0.212131,0.212131,1480135.0,2.5267879151099706,0.0252678791510997
2020-09-12,0.212322,0.237282,0.210104,0.227967,0.227967,3061231.0,7.368525164608468,0.0736852516460846
2020-09-13,0.227967,0.228295,0.188275,0.199124,0.199124,3223191.0,-12.652269846074216,-0.1265226984607421
2020-09-14,0.199217,0.220375,0.188633,0.204135,0.204135,2831623.0,2.468664822781191,0.0246866482278119
2020-09-15,0.204135,0.216296,0.17915,0.17915,0.17915,2236777.0,-12.239449383986091,-0.1223944938398609
2020-09-16,0.179565,0.198472,0.170124,0.198472,0.198472,1988386.0,10.52933478127698,0.1052933478127697
2020-09-17,0.198472,0.202382,0.184282,0.187677,0.187677,1576580.0,-5.439054375428271,-0.0543905437542827
2020-09-18,0.187677,0.202816,0.180649,0.185389,0.185389,1952380.0,-1.2191158213313364,-0.0121911582133133
2020-09-19,0.185649,0.195927,0.183365,0.191144,0.191144,811731.0,2.9598866678516984,0.0295988666785169
2020-09-20,0.191159,0.208445,0.186088,0.196429,0.196429,2225277.0,2.7568673198750764,0.0275686731987507
2020-09-21,0.19643,0.206268,0.17535,0.185373,0.185373,2185624.0,-5.628977243801855,-0.0562897724380185
2020-09-22,0.185468,0.186672,0.162957,0.168681,0.168681,2490591.0,-9.051157072918238,-0.0905115707291823
2020-09-23,0.168312,0.171336,0.151178,0.154448,0.154448,1739236.0,-8.237083511573736,-0.0823708351157373
2020-09-24,0.154345,0.167379,0.153551,0.16691,0.16691,1414940.0,8.140853283229124,0.0814085328322912
2020-09-25,0.166843,0.170445,0.154387,0.165818,0.165818,1466646.0,-0.614350017681292,-0.0061435001768129
2020-09-26,0.165883,0.173706,0.159345,0.16123,0.16123,1151278.0,-2.804989058553312,-0.0280498905855331
2020-09-27,0.16123,0.16217,0.149531,0.156209,0.156209,1307104.0,-3.114184705079716,-0.0311418470507971
2020-09-28,0.156209,0.160128,0.150563,0.150775,0.150775,943583.0,-3.4786728037437,-0.0347867280374369
2020-09-29,0.150775,0.155397,0.146676,0.15353,0.15353,860321.0,1.8272259990051447,0.0182722599900514
2020-09-30,0.154016,0.173478,0.153675,0.161166,0.161166,1740464.0,4.642374818200718,0.0464237481820071
2020-10-01,0.161272,0.163981,0.148352,0.154963,0.154963,993254.0,-3.912024405972524,-0.0391202440597252
2020-10-02,0.154999,0.155347,0.138521,0.148089,0.148089,1214189.0,-4.458093278021148,-0.0445809327802114
2020-10-03,0.148083,0.15711,0.147778,0.155599,0.155599,735982.0,5.0755319651816855,0.0507553196518168
2020-10-04,0.155776,0.159771,0.153524,0.15799,0.15799,658099.0,1.421271569433028,0.0142127156943302
2020-10-05,0.15799,0.158702,0.153506,0.154818,0.154818,572035.0,-2.007722007721996,-0.0200772200772199
2020-10-06,0.154753,0.154854,0.140646,0.141216,0.141216,738102.0,-8.747487932382567,-0.0874748793238256
2020-10-07,0.141267,0.149386,0.136857,0.148858,0.148858,703655.0,5.373512568398838,0.0537351256839883
2020-10-08,0.149021,0.152496,0.144142,0.15229,0.15229,643564.0,2.193650559317158,0.0219365055931715
2020-10-09,0.152353,0.163229,0.152345,0.162624,0.162624,699871.0,6.741580408656215,0.0674158040865621
2020-10-10,0.162691,0.169927,0.159388,0.159388,0.159388,760430.0,-2.030229084583659,-0.0203022908458365
2020-10-11,0.158756,0.165682,0.158586,0.161821,0.161821,573476.0,1.9306356925092496,0.0193063569250924
2020-10-12,0.161821,0.172132,0.159627,0.166269,0.166269,720814.0,2.7487161740441644,0.0274871617404416
2020-10-13,0.166269,0.17267,0.162009,0.168754,0.168754,978960.0,1.4945660345584488,0.0149456603455844
2020-10-14,0.16865,0.172709,0.164334,0.165081,0.165081,711924.0,-2.11621701749184,-0.0211621701749184
2020-10-15,0.16502,0.179972,0.164576,0.177932,0.177932,1356590.0,7.824506120470249,0.0782450612047025
2020-10-16,0.177932,0.184496,0.169894,0.170713,0.170713,1222406.0,-4.057167906840817,-0.0405716790684081
2020-10-17,0.170713,0.17095,0.167892,0.169731,0.169731,798577.0,-0.5752344578327431,-0.0057523445783274
2020-10-18,0.169731,0.170443,0.168042,0.169651,0.169651,541163.0,-0.0471334052117743,-0.0004713340521177
2020-10-19,0.169564,0.170328,0.163262,0.16522,0.16522,787586.0,-2.561864546719815,-0.0256186454671981
2020-10-20,0.165274,0.166302,0.155564,0.163888,0.163888,1042754.0,-0.8386074034633386,-0.0083860740346333
2020-10-21,0.163709,0.169219,0.16182,0.162545,0.162545,851830.0,-0.7110177204674137,-0.0071101772046741
2020-10-22,0.16245,0.168216,0.16041,0.164102,0.164102,713750.0,1.0169282856263384,0.0101692828562633
2020-10-23,0.164061,0.166233,0.157885,0.158589,0.158589,722386.0,-3.3353447802951366,-0.0333534478029513
2020-10-24,0.158589,0.162286,0.156952,0.157442,0.157442,708379.0,-0.7232531890610376,-0.0072325318906103
2020-10-25,0.157442,0.157447,0.14865,0.148883,0.148883,933010.0,-5.4362876487849565,-0.0543628764878495
2020-10-26,0.148883,0.151262,0.138189,0.14514,0.14514,501585.0,-2.514054660370893,-0.0251405466037089
2020-10-27,0.14514,0.154712,0.14514,0.147978,0.147978,998931.0,1.955353451839608,0.019553534518396
2020-10-28,0.147978,0.154528,0.140925,0.151051,0.151051,525816.0,2.0766600440605987,0.0207666004406059
2020-10-29,0.151051,0.151939,0.141251,0.142513,0.142513,473997.0,-5.65239554852334,-0.0565239554852334
2020-10-30,0.142513,0.154054,0.138133,0.146132,0.146132,21316.0,2.5394174566530854,0.0253941745665308
2020-10-31,0.152421,0.169849,0.151421,0.160263,0.160263,925856.0,5.144960340110607,0.051449603401106
2020-11-01,0.160263,0.161471,0.152971,0.158671,0.158671,316221.0,-0.9933671527426682,-0.0099336715274266
2020-11-02,0.158671,0.160483,0.147243,0.148866,0.148866,388988.0,-6.179453082163727,-0.0617945308216372
2020-11-03,0.148866,0.157524,0.140984,0.152467,0.152467,677423.0,2.41895395859363,0.0241895395859363
2020-11-04,0.152467,0.155146,0.147054,0.152183,0.152183,287399.0,-0.1862698157633971,-0.0018626981576339
2020-11-05,0.152183,0.157912,0.147052,0.152938,0.152938,664727.0,0.4961132320955546,0.0049611323209555
2020-11-06,0.152937,0.172868,0.152901,0.168296,0.168296,1145635.0,10.042697319811433,0.1004269731981143
2020-11-07,0.168296,0.188531,0.160054,0.171526,0.171526,2062365.0,1.919237533868904,0.019192375338689
2020-11-08,0.171527,0.20276,0.171527,0.191259,0.191259,2703619.0,11.503728276014852,0.1150372827601485
2020-11-09,0.191264,0.198806,0.178327,0.186165,0.186165,1365894.0,-2.6659486364396816,-0.0266594863643968
2020-11-10,0.18616,0.235446,0.182839,0.216996,0.216996,3574866.0,,0.1656424581005586
2020-11-11,0.217011,0.22297,0.195723,0.196253,0.196253,1659743.0,-9.565413734787636,-0.0956541373478763
2020-11-12,0.19624,0.289094,0.194134,0.27695,0.27695,12530923.0,,0.4112821035466774
2020-11-13,0.276952,0.276952,0.239401,0.268429,0.268429,4306732.0,-3.077428579681679,-0.0307742857968167
2020-11-14,0.268429,0.269033,0.240311,0.248192,0.248192,805082.0,-7.539051294755775,-0.0753905129475577
2020-11-15,0.248204,0.264174,0.236469,0.239769,0.239769,1983488.0,-3.3984142076678854,-0.0339841420766788
2020-11-16,0.239769,0.261541,0.238897,0.247739,0.247739,1885486.0,3.32403271482134,0.0332403271482133
2020-11-17,0.24658,0.256433,0.228397,0.243836,0.243836,2718143.0,-1.1128234244464257,-0.0111282342444642
2020-11-18,0.243841,0.247065,0.21179,0.220545,0.220545,3022270.0,-9.553766593804983,-0.0955376659380498
2020-11-19,0.220554,0.237171,0.204244,0.205677,0.205677,3043616.0,-6.745286868521995,-0.0674528686852199
2020-11-20,0.205674,0.218203,0.20056,0.21531,0.21531,3107093.0,4.685084162315123,0.0468508416231512
2020-11-21,0.215296,0.228588,0.207361,0.228259,0.228259,912906.0,6.021012931034484,0.0602101293103448
2020-11-22,0.228288,0.229284,0.203585,0.211104,0.211104,1281285.0,-7.527333894028586,-0.0752733389402858
2020-11-23,0.211097,0.237168,0.20844,0.232739,0.232739,675989.0,10.252158960098908,0.102521589600989
2020-11-24,0.232405,0.252232,0.219772,0.226787,0.226787,3375534.0,-2.417331812998865,-0.0241733181299886
2020-11-25,0.227042,0.253235,0.215974,0.241401,0.241401,2419506.0,6.324380511094868,0.0632438051109486
2020-11-26,0.241387,0.261265,0.205791,0.254484,0.254484,2709481.0,5.425727151835019,0.0542572715183501
2020-11-27,0.255587,0.258198,0.233483,0.238502,0.238502,1858177.0,-6.684612284662372,-0.0668461228466237
2020-11-28,0.238566,0.243555,0.228129,0.23547,0.23547,963218.0,-1.2977540806317698,-0.0129775408063176
2020-11-29,0.235394,0.239379,0.226971,0.238008,0.238008,1163131.0,1.110478601833524,0.0111047860183352
2020-11-30,0.236521,0.250194,0.236435,0.240707,0.240707,1363837.0,1.769821707163421,0.0176982170716342
2020-12-01,0.240991,0.253172,0.231055,0.237764,0.237764,205353.0,-1.3390541555493805,-0.0133905415554938
2020-12-02,0.237736,0.25223,0.234895,0.245835,0.245835,1568112.0,3.406720059225357,0.0340672005922535
2020-12-03,0.245816,0.250359,0.243056,0.245368,0.245368,450503.0,-0.1822501383148387,-0.0018225013831483
2020-12-04,0.245431,0.24681,0.224784,0.225548,0.225548,751016.0,-8.101258602214068,-0.0810125860221406
2020-12-05,0.225548,0.231719,0.224604,0.230217,0.230217,825350.0,2.0700693422242744,0.0207006934222427
2020-12-06,0.23026,0.248223,0.229388,0.24706,0.24706,1102971.0,7.296100060800838,0.0729610006080083
2020-12-07,0.24707,0.272071,0.237559,0.265687,0.265687,6189505.0,7.5351115068604,0.075351115068604
2020-12-08,0.265674,0.316166,0.264321,0.286297,0.286297,12128957.0,7.762520984364296,0.0776252098436429
2020-12-09,0.285618,0.292049,0.250245,0.276081,0.276081,1859188.0,-3.339075268365426,-0.0333907526836542
2020-12-10,0.276038,0.277479,0.2476,0.261807,0.261807,2163325.0,-5.155449612009938,-0.0515544961200993
2020-12-11,0.260575,0.291682,0.24837,0.274973,0.274973,2416228.0,5.52547251271228,0.0552547251271227
2020-12-12,0.275006,0.305562,0.274429,0.294796,0.294796,3734641.0,7.196206628219032,0.0719620662821903
2020-12-13,0.295045,0.338867,0.292287,0.323242,0.323242,492275.0,9.55684726058736,0.0955684726058735
2020-12-14,0.323668,0.343793,0.311666,0.319553,0.319553,4260772.0,-1.271364484595337,-0.0127136448459533
2020-12-15,0.319554,0.326619,0.298694,0.303807,0.303807,3345615.0,-4.927805629095555,-0.0492780562909555
2020-12-16,0.303847,0.307015,0.282734,0.300076,0.300076,3966647.0,-1.241085151408429,-0.0124108515140842
2020-12-17,0.300103,0.306935,0.286659,0.296714,0.296714,4004083.0,-1.1292789475613474,-0.0112927894756134
2020-12-18,0.29665,0.316836,0.29557,0.316836,0.316836,1024223.0,6.804651946738574,0.0680465194673857
2020-12-19,0.31702,0.318156,0.298691,0.303573,0.303573,2539042.0,-4.241688221563321,-0.0424168822156332
2020-12-20,0.303666,0.306003,0.286725,0.292188,0.292188,976572.0,-3.779810713086084,-0.0377981071308608
2020-12-21,0.292797,0.293911,0.270186,0.279169,0.279169,910285.0,-4.654419273421509,-0.046544192734215
2020-12-22,0.279153,0.303753,0.27582,0.282314,0.282314,1106839.0,1.1323539421034434,0.0113235394210344
2020-12-23,0.282396,0.284484,0.257678,0.260797,0.260797,2217335.0,-7.648479440218693,-0.0764847944021869
2020-12-24,0.260562,0.283905,0.24236,0.281786,0.281786,2486434.0,8.145470176004162,0.0814547017600416
2020-12-25,0.28167,0.310377,0.281513,0.303028,0.303028,4071478.0,7.582632158199328,0.0758263215819932
2020-12-26,0.302693,0.324556,0.291068,0.317987,0.317987,1187743.0,5.052644098145656,0.0505264409814565
2020-12-27,0.31797,0.448369,0.313948,0.413753,0.413753,24348791.0,,0.301232820706356
2020-12-28,0.412142,0.43449,0.368201,0.387203,0.387203,6101267.0,-6.051069776921544,-0.0605106977692154
2020-12-29,0.387078,0.433402,0.354429,0.407401,0.407401,7957467.0,5.250362975937676,0.0525036297593767
2020-12-30,0.407816,0.44334,0.381931,0.396117,0.396117,7894042.0,-2.8686956862899,-0.0286869568628989
2020-12-31,0.39604,0.416752,0.378789,0.396177,0.396177,3561142.0,0.0345924654075341,0.0003459246540753
2021-01-01,0.396171,0.445632,0.395665,0.43035,0.43035,7894633.0,8.627335165875346,0.0862733516587534
2021-01-02,0.427812,0.485016,0.426783,0.456179,0.456179,5731346.0,6.630716295943071,0.0663071629594307
2021-01-03,0.456739,0.527572,0.454222,0.480653,0.480653,168850.0,5.235813013559164,0.0523581301355916
2021-01-04,0.479029,0.507158,0.422383,0.490973,0.490973,5349514.0,2.493377227683504,0.024933772276835
2021-01-05,0.489835,0.543781,0.456598,0.521651,0.521651,5921306.0,6.495248399971409,0.0649524839997141
2021-01-06,0.520716,0.546531,0.4909,0.522182,0.522182,584209.0,0.2815354243004014,0.002815354243004
2021-01-07,0.522031,0.559778,0.518231,0.542555,0.542555,8167185.0,3.9315672824027663,0.0393156728240276
2021-01-08,0.541226,0.543489,0.463223,0.494481,0.494481,426915.0,-8.636872581878915,-0.0863687258187891
2021-01-09,0.494143,0.523187,0.485225,0.499725,0.499725,3334075.0,1.1296325152840323,0.0112963251528403
2021-01-10,0.499752,0.52995,0.44299,0.475803,0.475803,7309696.0,-4.792176919752197,-0.0479217691975219
2021-01-11,0.474367,0.496835,0.385131,0.494169,0.494169,10392808.0,4.174405049255121,0.0417440504925512
