Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-11,22.77694702148437,22.79422187805176,17.135793685913086,19.458534240722656,52053150,0.0,0.0,-14.569172846701624,-0.1456917284670162
2021-01-12,19.476667404174805,20.571508407592773,18.26419258117676,18.7040958404541,36211406,0.0,0.0,-3.9666517258240144,-0.0396665172582401
2021-01-13,18.69382095336914,21.21606063842773,18.033496856689453,21.15417861938477,34447840,0.0,0.0,13.161341772518712,0.1316134177251871
2021-01-14,21.20480728149414,21.762928009033203,19.94281768798828,21.15321350097656,34175730,0.0,0.0,-0.2433117162192207,-0.0024331171621922
2021-01-15,21.17318153381348,27.668291091918945,21.10698509216309,27.187498092651367,99795130,0.0,0.0,,0.2840535112417116
2021-01-16,27.209259033203125,30.665889739990234,25.71055793762207,26.66107749938965,83906502,0.0,0.0,-2.0146874751147665,-0.0201468747511476
2021-01-17,26.66261482238769,35.36724090576172,24.50996398925781,34.48698425292969,96433381,0.0,0.0,,0.293458442942068
2021-01-18,34.51795196533203,34.623199462890625,30.18948554992676,32.00658416748047,60844948,0.0,0.0,-7.275541145586635,-0.0727554114558663
2021-01-19,32.048866271972656,32.52476119995117,28.01029396057129,28.018329620361328,51142616,0.0,0.0,-12.576222252005554,-0.1257622225200555
2021-01-20,27.97389793395996,29.959932327270508,25.71896743774414,29.4592227935791,75534083,0.0,0.0,5.309681414887751,0.0530968141488775
2021-01-21,29.481544494628903,29.803014755249023,23.362972259521484,23.647369384765625,55112557,0.0,0.0,,-0.1978924513580412
2021-01-22,23.63519287109375,27.282506942749023,21.633676528930664,25.662172317504883,59118682,0.0,0.0,8.576107068244676,0.0857610706824467
2021-01-23,25.63881492614746,30.713823318481445,25.233980178833008,29.23017311096192,57685014,0.0,0.0,14.007504618132147,0.1400750461813215
2021-01-24,29.25449180603028,31.40410804748535,27.68032455444336,28.426403045654297,51321433,0.0,0.0,-2.830637995240404,-0.028306379952404
2021-01-25,28.42695045471192,32.785423278808594,28.054134368896484,28.223291397094727,61077404,0.0,0.0,-0.7164294951076506,-0.0071642949510765
2021-01-26,28.20244407653809,30.25673484802246,26.09336853027344,29.57305145263672,56566390,0.0,0.0,4.859888640782208,0.048598886407822
2021-01-27,29.567148208618164,31.95373916625977,26.72725486755371,31.36488914489746,64465648,0.0,0.0,6.08019726351321,0.0608019726351321
2021-01-28,31.353477478027344,36.867774963378906,30.265119552612305,32.8969841003418,90273844,0.0,0.0,4.922920028236579,0.0492292002823657
2021-01-29,32.48039245605469,33.802101135253906,30.233444213867188,32.37763977050781,73277477,0.0,0.0,-0.3163529679818287,-0.0031635296798182
2021-01-30,32.35968399047852,32.945396423339844,29.553470611572266,31.938217163085938,45186263,0.0,0.0,-1.3024442003716636,-0.0130244420037166
2021-01-31,31.951801300048828,33.871337890625,29.358516693115234,29.981603622436523,51091145,0.0,0.0,-6.166155263394474,-0.0616615526339447
2021-02-01,29.983060836791992,31.32506561279297,28.691879272460938,30.58882141113281,48266948,0.0,0.0,2.0203426782815064,0.020203426782815
2021-02-02,30.60872268676757,34.209815979003906,30.344911575317383,31.964258193969727,57765718,0.0,0.0,4.428592205803366,0.0442859220580336
2021-02-03,31.95111846923828,37.25872421264648,31.74587821960449,37.221099853515625,61732058,0.0,0.0,,0.164938870273075
2021-02-04,37.26562881469727,39.47061920166016,33.589683532714844,37.24240112304688,82302854,0.0,0.0,-0.0623300676499783,-0.0006233006764997
2021-02-05,37.22283935546875,42.719608306884766,37.139137268066406,39.2374382019043,73814061,0.0,0.0,5.41226537609513,0.0541226537609513
2021-02-06,39.264556884765625,40.42049026489258,35.37422180175781,36.13671875,89068766,0.0,0.0,-7.966059935287858,-0.0796605993528785
2021-02-07,36.1317138671875,39.44639205932617,34.016963958740234,35.93947982788086,102237118,0.0,0.0,-0.5320368693642713,-0.0053203686936427
2021-02-08,35.94564437866211,40.09554672241211,35.74912643432617,38.055660247802734,84623395,0.0,0.0,5.870018205580321,0.0587001820558032
2021-02-09,38.033321380615234,43.03447341918945,36.914363861083984,41.9325065612793,90287438,0.0,0.0,10.252023854670218,0.1025202385467021
2021-02-10,41.90583419799805,58.16230392456055,41.57328414916992,52.27448272705078,232926267,0.0,0.0,,0.247427326707365
2021-02-11,52.12882995605469,59.03153610229492,50.11271286010742,56.937625885009766,159487337,0.0,0.0,9.22482997030426,0.0922482997030426
2021-02-12,56.80097961425781,62.10503768920898,51.716793060302734,59.2828483581543,141258252,0.0,0.0,4.369411867103612,0.0436941186710361
2021-02-13,59.28759765625,61.889915466308594,51.31123352050781,56.82978439331055,131254952,0.0,0.0,-4.145577422768714,-0.0414557742276871
2021-02-14,56.77123641967773,57.43639373779297,50.49894332885742,51.1501579284668,93480815,0.0,0.0,-9.901278967499437,-0.0990127896749943
2021-02-15,51.10511779785156,51.37727737426758,37.69548416137695,44.03752517700195,138018638,0.0,0.0,-13.8295202621502,-0.138295202621502
2021-02-16,44.00104522705078,50.96528244018555,42.36500930786133,45.2437744140625,124938077,0.0,0.0,2.824317423822739,0.0282431742382273
2021-02-17,45.24887847900391,50.79281997680664,40.72688293457031,49.576080322265625,121188219,0.0,0.0,9.56311402341075,0.0956311402341074
2021-02-18,49.5627326965332,51.78696823120117,48.15667343139648,50.48384475708008,53086655,0.0,0.0,1.8584771469053896,0.0185847714690538
2021-02-19,50.47510147094727,54.50212860107422,46.52803039550781,54.369571685791016,63869670,0.0,0.0,7.715626321395991,0.0771562632139599
2021-02-20,54.29412841796875,55.85477066040039,44.45631408691406,48.03626251220703,78238227,0.0,0.0,-11.525861245229356,-0.1152586124522935
2021-02-21,47.95203399658203,49.64377212524414,46.47359085083008,47.50202941894531,50102107,0.0,0.0,-0.9384473193958668,-0.0093844731939586
2021-02-22,47.50766754150391,47.740867614746094,33.98386764526367,40.618953704833984,80071163,0.0,0.0,-14.500214793015829,-0.1450021479301582
2021-02-23,40.58968734741211,40.75951385498047,27.581769943237305,31.60515022277832,86835881,0.0,0.0,,-0.2213502421867415
2021-02-24,31.62948608398437,36.71505355834961,29.71729850769043,34.82870864868164,166327846,0.0,0.0,10.114683988865693,0.1011468398886569
2021-02-25,34.78242111206055,42.14558792114258,33.7502326965332,35.87290954589844,62234450,0.0,0.0,3.135171155350574,0.0313517115535057
2021-02-26,35.94987106323242,36.71891021728516,31.44009017944336,33.38261413574219,46988567,0.0,0.0,-7.141213171459427,-0.0714121317145942
2021-02-27,33.360286712646484,36.16287612915039,32.893558502197266,33.66590118408203,28615529,0.0,0.0,0.916102652438212,0.0091610265243821
2021-02-28,33.655372619628906,34.38674545288086,29.022912979125977,31.44209289550781,28494857,0.0,0.0,-6.57630432185511,-0.0657630432185511
2021-03-01,31.433937072753903,36.19407272338867,31.433937072753903,34.63289260864258,30066524,0.0,0.0,10.176757459572078,0.1017675745957207
2021-03-02,34.635677337646484,37.3693962097168,33.10382080078125,35.1174201965332,34567396,0.0,0.0,1.3908862072782362,0.0139088620727823
2021-03-03,35.122188568115234,40.11078643798828,34.79531478881836,38.45682907104492,33182726,0.0,0.0,9.494398381417934,0.0949439838141793
2021-03-04,38.44674682617188,40.039161682128906,36.71044158935547,37.957916259765625,32166015,0.0,0.0,-1.271448449504433,-0.0127144844950443
2021-03-05,37.94636154174805,39.76303863525391,35.516746520996094,38.85143280029297,34180530,0.0,0.0,2.385133176863809,0.023851331768638
2021-03-06,38.83092880249024,39.43182373046875,36.09849548339844,37.73672866821289,20887625,0.0,0.0,-2.8178572288159622,-0.0281785722881596
2021-03-07,37.72205352783203,43.287391662597656,37.52747344970703,42.238224029541016,40209405,0.0,0.0,11.97222865498791,0.1197222865498791
2021-03-08,42.2698974609375,46.13502502441406,41.88592529296875,43.76248550415039,44194010,0.0,0.0,3.531089813009891,0.0353108981300989
2021-03-09,43.739288330078125,45.18627166748047,42.547584533691406,44.86093521118164,31542412,0.0,0.0,2.564392160748062,0.0256439216074806
2021-03-10,44.868408203125,44.921722412109375,40.1334114074707,40.565185546875,28055974,0.0,0.0,-9.59076291890892,-0.0959076291890891
2021-03-11,40.62466812133789,43.75557708740234,38.34607696533203,42.166160583496094,33958700,0.0,0.0,3.7944739820496953,0.0379447398204969
2021-03-12,42.15714263916016,47.45291519165039,41.86455535888672,43.16089630126953,35217641,0.0,0.0,2.3809812507951422,0.0238098125079514
2021-03-13,43.14183044433594,47.633670806884766,40.642086029052734,46.36310958862305,37730947,0.0,0.0,7.46671875326057,0.0746671875326057
2021-03-14,46.342227935791016,49.110801696777344,44.03737258911133,44.03737258911133,28105268,0.0,0.0,-4.973553170281661,-0.0497355317028166
2021-03-15,44.03331756591797,50.69073486328125,42.634647369384766,48.9095573425293,49612514,0.0,0.0,11.073977719965312,0.1107397771996531
2021-03-16,48.845794677734375,52.37095260620117,44.87077331542969,51.4304313659668,69824506,0.0,0.0,5.291421104487813,0.0529142110448781
2021-03-17,51.44588470458984,51.51557540893555,46.631797790527344,48.44140625,43925332,0.0,0.0,-5.840075395421835,-0.0584007539542183
2021-03-18,48.31331253051758,52.97677230834961,47.6519889831543,51.616188049316406,40297562,0.0,0.0,6.836367340187105,0.068363673401871
2021-03-19,51.64020538330078,54.58170700073242,49.79568099975586,51.63869857788086,37704507,0.0,0.0,-0.0029178919966285,-2.917891996628542e-05
2021-03-20,51.64292907714844,53.57157897949219,49.09217071533203,49.09217071533203,33150338,0.0,0.0,-4.939220929947398,-0.0493922092994739
2021-03-21,49.12483596801758,54.48243713378906,47.08163833618164,54.368595123291016,54300356,0.0,0.0,10.6743545335955,0.106743545335955
2021-03-22,54.37898635864258,63.271728515625,52.838958740234375,60.41593551635742,112877402,0.0,0.0,11.10162134670864,0.1110162134670864
2021-03-23,60.19767379760742,66.24858856201172,55.66264343261719,55.9818000793457,103895000,0.0,0.0,-7.003383108184623,-0.0700338310818462
2021-03-24,55.98836135864258,62.73884582519531,50.69353103637695,53.01754760742188,83797023,0.0,0.0,-5.306127343486022,-0.0530612734348602
2021-03-25,52.934329986572266,53.145957946777344,47.59059143066406,48.60161590576172,66121637,0.0,0.0,-8.185074000010232,-0.0818507400001023
2021-03-26,48.58243179321289,64.17314147949219,48.56919479370117,63.83275604248047,84078548,0.0,0.0,,0.3139061526228107
2021-03-27,63.7495002746582,79.34159851074219,61.759552001953125,76.23946380615234,170979662,0.0,0.0,,0.1959225323756643
2021-03-28,76.16732025146484,81.01712036132812,68.23635864257812,72.2826919555664,111116201,0.0,0.0,-5.100124676926295,-0.0510012467692629
2021-03-29,72.6545639038086,84.07493591308594,72.22695922851562,82.92343139648438,100470042,0.0,0.0,14.133823040038209,0.141338230400382
2021-03-30,83.07455444335938,90.8876953125,78.44368743896484,85.99551391601562,102200018,0.0,0.0,3.5160699834361124,0.0351606998343611
2021-03-31,85.94499206542969,87.8212661743164,76.09026336669922,78.92529296875,88669148,0.0,0.0,-8.167665070392479,-0.0816766507039247
2021-04-01,78.91142272949219,86.03768920898438,75.53460693359375,75.53460693359375,73771440,0.0,0.0,-4.279248401684682,-0.0427924840168468
2021-04-02,75.4220962524414,75.67808532714844,70.73991394042969,74.64784240722656,125160006,0.0,0.0,-1.0265610261260554,-0.0102656102612605
2021-04-03,74.60912322998047,77.6867446899414,66.19412994384766,67.48981475830078,83562112,0.0,0.0,-9.542141984076968,-0.0954214198407696
2021-04-04,67.51832580566406,82.1010513305664,66.40257263183594,80.09109497070312,93262479,0.0,0.0,,0.1862126913695532
2021-04-05,80.14500427246094,80.9733657836914,73.48326873779297,74.86931610107422,76039262,0.0,0.0,-6.582678757432579,-0.0658267875743257
2021-04-06,74.90995025634766,83.70835876464844,70.7957534790039,78.85132598876953,100409610,0.0,0.0,5.261484914799945,0.0526148491479994
2021-04-07,78.59746551513672,84.85279846191406,68.1834487915039,70.74057006835938,94456059,0.0,0.0,-9.996372523315298,-0.0999637252331529
2021-04-08,70.64875030517578,77.51171112060547,70.25910186767578,74.00906372070312,55249262,0.0,0.0,4.75636639149605,0.0475636639149604
2021-04-09,74.00856018066406,88.4050064086914,72.35354614257812,82.97294616699219,101655814,0.0,0.0,12.112633949971393,0.1211263394997139
2021-04-10,82.96768188476562,87.51249694824219,75.92443084716797,78.894775390625,81023290,0.0,0.0,-4.9090277100877815,-0.0490902771008778
2021-04-11,78.91336822509766,81.9539566040039,74.95950317382812,78.94910430908203,59710544,0.0,0.0,0.0452852093227589,0.0004528520932275
2021-04-12,78.8532485961914,79.57878875732422,72.26021575927734,73.75191497802734,57972710,0.0,0.0,-6.469401970092652,-0.0646940197009265
2021-04-13,73.6163558959961,75.7066421508789,69.46460723876953,72.65862274169922,72911120,0.0,0.0,-1.3009787602770555,-0.0130097876027705
2021-04-14,72.75647735595703,75.01239013671875,67.62522888183594,73.88009643554688,66343320,0.0,0.0,1.5443560771814169,0.0154435607718141
2021-04-15,73.81324768066406,85.91239929199219,72.72452545166016,80.15169525146484,112788780,0.0,0.0,8.587140885905207,0.085871408859052
2021-04-16,80.03540802001953,92.46246337890624,76.50558471679688,85.39473724365234,129560198,0.0,0.0,6.696197790723158,0.0669619779072315
2021-04-17,85.05135345458984,94.0410614013672,82.39403533935547,83.9257583618164,98425727,0.0,0.0,-1.323429959729458,-0.0132342995972945
2021-04-18,84.0239028930664,87.044189453125,56.485313415527344,75.78863525390625,132839434,0.0,0.0,-9.801101062445085,-0.0980110106244508
2021-04-19,75.9657974243164,91.14177703857422,63.20185089111328,86.1450424194336,163743261,0.0,0.0,13.399773766949023,0.1339977376694902
2021-04-20,86.11785888671875,101.05164337158205,77.52916717529297,91.94964599609376,308614149,0.0,0.0,6.771867281380358,0.0677186728138035
2021-04-21,92.37637329101562,96.89990997314452,77.2450942993164,78.1792984008789,167581998,0.0,0.0,,-0.1536872945359233
2021-04-22,77.88032531738281,81.38339233398438,66.05043029785156,69.4702377319336,108679582,0.0,0.0,-10.798731966226258,-0.1079873196622625
2021-04-23,69.63394165039062,70.60785675048828,54.62261199951172,64.24031066894531,130607940,0.0,0.0,-7.745692479286868,-0.0774569247928686
2021-04-24,64.32176971435547,67.77494049072266,57.77933883666992,64.44847106933594,92402676,0.0,0.0,0.1969805177051763,0.0019698051770517
2021-04-25,64.69314575195312,68.12318420410156,58.7578239440918,61.61286163330078,71945664,0.0,0.0,-4.761376314057735,-0.0476137631405773
2021-04-26,61.82226943969727,91.63478088378906,61.17537307739258,88.59168243408203,143271691,0.0,0.0,,0.4330059901876653
2021-04-27,88.5702896118164,100.77951049804688,85.2190933227539,86.62460327148438,194988466,0.0,0.0,-2.196770891073672,-0.0219677089107367
2021-04-28,86.927734375,95.60221862792967,80.64276885986328,81.99353790283203,136595377,0.0,0.0,-5.676205077291212,-0.0567620507729121
2021-04-29,81.98845672607422,86.09815979003906,78.8313217163086,81.68177032470703,92507535,0.0,0.0,-0.3740604636477493,-0.0037406046364774
2021-04-30,82.80911254882812,85.77474975585938,80.74858093261719,84.21460723876953,70277603,0.0,0.0,1.6972705619960131,0.0169727056199601
2021-05-01,84.28504943847656,90.96163940429688,83.55374908447266,88.53467559814453,72917272,0.0,0.0,5.041969113122442,0.0504196911312244
2021-05-02,88.36062622070312,98.24690246582033,83.51221466064453,96.93408203125,79424041,0.0,0.0,9.702801097326414,0.0970280109732641
2021-05-03,96.9390106201172,105.26789093017578,95.6922378540039,98.9299774169922,93675771,0.0,0.0,2.053834451309972,0.0205383445130997
2021-05-04,98.57614135742188,149.81851196289062,91.19176483154295,123.07630920410156,535732150,0.0,0.0,,0.248540544489826
2021-05-05,123.14929962158205,135.08193969726562,114.41130065917967,121.19398498535156,271888311,0.0,0.0,-1.5877594450304222,-0.0158775944503042
2021-05-06,121.08458709716795,136.62545776367188,107.17691040039062,109.80745697021484,292311893,0.0,0.0,-9.313431541789411,-0.0931343154178941
2021-05-07,108.92353057861328,115.33715057373048,100.52651977539062,104.70216369628906,178032675,0.0,0.0,-3.875532550129318,-0.0387553255012931
2021-05-08,104.67427825927734,125.75762176513672,103.3687973022461,122.86451721191406,226942215,0.0,0.0,,0.1737794542760509
2021-05-09,123.05484008789062,148.84193420410156,119.03925323486328,145.79446411132812,507367579,0.0,0.0,,0.1847926014709861
2021-05-10,146.08242797851562,163.76487731933594,110.0123062133789,123.11537170410156,475224299,0.0,0.0,,-0.1572198421961595
2021-05-11,123.51453399658205,127.64270782470705,115.2095718383789,121.91138458251952,209041492,0.0,0.0,-1.2979439440761615,-0.0129794394407616
2021-05-12,121.55742645263672,132.87709045410156,98.67505645751952,98.67505645751952,192847166,0.0,0.0,,-0.1882432909521412
2021-05-13,100.1302261352539,110.12804412841795,92.5206069946289,100.2273406982422,158813236,0.0,0.0,0.0969882589270447,0.0009698825892704
2021-05-14,100.6096649169922,115.87338256835938,100.6096649169922,107.1288070678711,124846241,0.0,0.0,6.479638070813075,0.0647963807081307
2021-05-15,106.93183135986328,109.12425231933594,92.81968688964844,93.3685531616211,104502078,0.0,0.0,-12.6840418103352,-0.126840418103352
2021-05-16,93.28846740722656,103.4230499267578,86.34488677978516,93.92463684082033,130694207,0.0,0.0,0.6819379193107888,0.0068193791931078
2021-05-17,94.20474243164062,94.35794067382812,81.33715057373047,85.47313690185547,166188238,0.0,0.0,-9.26875367885138,-0.0926875367885137
2021-05-18,85.21626281738281,93.95652770996094,83.81591796875,89.63155364990234,114043279,0.0,0.0,5.181277242797462,0.0518127724279746
2021-05-19,89.52830505371094,92.60414123535156,40.07718276977539,55.477725982666016,185626273,0.0,0.0,,-0.3803331142102698
2021-05-20,54.091346740722656,73.89210510253906,49.67256546020508,67.34286499023438,136448860,0.0,0.0,,0.2449840695043245
2021-05-21,67.09284210205078,72.74768829345703,48.0083236694336,56.35784912109375,125269886,0.0,0.0,,-0.1600020604974327
2021-05-22,56.47356033325195,58.03750991821289,49.37339019775391,51.34635925292969,104997370,0.0,0.0,-9.078940746902656,-0.0907894074690265
2021-05-23,51.34073257446289,53.554569244384766,34.11928176879883,42.343238830566406,118567574,0.0,0.0,,-0.1752505913476559
2021-05-24,41.990352630615234,54.14405822753906,41.79264831542969,52.26765060424805,103756705,0.0,0.0,,0.2447537905680653
2021-05-25,52.355567932128906,56.82709503173828,46.646141052246094,52.5363883972168,118368424,0.0,0.0,0.3453700766311943,0.0034537007663119
2021-05-26,52.724884033203125,77.79923248291016,51.387332916259766,71.52205657958984,186270311,0.0,0.0,,0.3565142511181121
2021-05-27,71.43115234375,74.16834259033203,61.459938049316406,64.35224151611328,157559320,0.0,0.0,-9.910117078289163,-0.0991011707828916
2021-05-28,64.53377532958984,66.6624984741211,53.718406677246094,55.9618034362793,120501591,0.0,0.0,-13.282923321208749,-0.1328292332120874
2021-05-29,55.93009567260742,59.443477630615234,48.513370513916016,52.46223449707031,94334523,0.0,0.0,-6.200349085466601,-0.062003490854666
2021-05-30,52.54060745239258,60.803489685058594,49.09051513671875,60.34185028076172,93586318,0.0,0.0,14.848025568486056,0.1484802556848605
2021-05-31,60.20962524414063,63.55028533935547,53.72646331787109,62.71148681640625,105973028,0.0,0.0,4.155251859019152,0.0415525185901915
2021-06-01,62.822662353515625,63.674015045166016,57.39360427856445,59.11787033081055,70530467,0.0,0.0,-5.897222250559004,-0.05897222250559
2021-06-02,59.21834945678711,68.34493255615234,58.11730194091797,64.40821075439453,87264419,0.0,0.0,8.763941152048782,0.0876394115204878
2021-06-03,64.41822052001953,75.43165588378906,62.75594329833984,70.19168090820312,98588200,0.0,0.0,8.962464876516343,0.0896246487651634
2021-06-04,70.42463684082031,70.68840026855469,59.20964050292969,63.28645706176758,86207045,0.0,0.0,-10.135912798793765,-0.1013591279879376
2021-06-05,63.33724594116211,69.22722625732422,59.37009048461914,60.76221466064453,75832989,0.0,0.0,-4.065587700023592,-0.0406558770002359
2021-06-06,60.91110229492188,65.90275573730469,60.71535110473633,64.18309783935547,56814144,0.0,0.0,5.371755593243255,0.0537175559324325
2021-06-07,64.39069366455078,66.91651916503906,54.71960067749024,55.83808517456055,63402331,0.0,0.0,-13.282367378344814,-0.1328236737834481
2021-06-08,55.87444686889648,57.0623664855957,48.77045822143555,54.75631713867188,81500241,0.0,0.0,-2.0011468441883085,-0.020011468441883
2021-06-09,54.673465728759766,56.832618713378906,50.60271835327149,56.0785026550293,77686832,0.0,0.0,2.569869876623612,0.0256986987662361
2021-06-10,56.26105880737305,56.97321701049805,49.75933837890625,49.83565139770508,58238963,0.0,0.0,-11.420701184574783,-0.1142070118457478
2021-06-11,49.74522399902344,51.5043830871582,44.17941284179688,47.60150146484375,66688262,0.0,0.0,-4.309403721293468,-0.0430940372129346
2021-06-12,47.95792388916016,48.18840026855469,42.74807357788086,44.99079513549805,61106971,0.0,0.0,-6.186941620992002,-0.06186941620992
2021-06-13,45.01481628417969,49.87023162841797,43.87101745605469,49.127197265625,50922296,0.0,0.0,9.135616494542033,0.0913561649454203
2021-06-14,49.02195358276367,51.917423248291016,47.640380859375,50.574649810791016,54070550,0.0,0.0,3.167348737756707,0.031673487377567
2021-06-15,50.51783752441406,53.24741363525391,48.85747528076172,51.039432525634766,56960204,0.0,0.0,1.0324966918242071,0.010324966918242
2021-06-16,50.064109802246094,52.06740188598633,45.87504196166992,46.219913482666016,53839718,0.0,0.0,-7.678547236263074,-0.0767854723626307
2021-06-17,46.21529769897461,48.8011589050293,46.17864227294922,47.71675491333008,41235098,0.0,0.0,3.2488316404132607,0.0324883164041326
2021-06-18,47.6943473815918,48.67848205566406,43.30925750732422,44.24355316162109,54027690,0.0,0.0,-7.235226833825145,-0.0723522683382514
2021-06-19,44.38142013549805,44.83111953735352,42.27755737304688,42.52801132202149,37635675,0.0,0.0,-4.176091724460445,-0.0417609172446044
2021-06-20,42.393531799316406,43.18339538574219,38.01262283325195,43.14313888549805,50419429,0.0,0.0,1.768210984944944,0.0176821098494494
2021-06-21,43.09947967529297,43.919189453125,32.59801483154297,32.729942321777344,56223109,0.0,0.0,,-0.2405954185906338
2021-06-22,32.75311279296875,36.18065643310547,27.59890937805176,31.4735050201416,65088284,0.0,0.0,-3.9068279736204095,-0.0390682797362041
2021-06-23,31.567493438720703,38.37520599365234,30.447858810424805,37.19304275512695,56473403,0.0,0.0,,0.178207032095426
2021-06-24,36.203887939453125,38.84339141845703,34.936885833740234,38.15871810913086,48540015,0.0,0.0,5.399503426115353,0.0539950342611535
2021-06-25,38.21500015258789,39.26476287841797,33.68095397949219,34.14666748046875,49910688,0.0,0.0,-10.645905157332928,-0.1064590515733292
2021-06-26,34.06692123413086,34.94536590576172,31.721155166625977,34.578369140625,45286785,0.0,0.0,1.5013035753337547,0.0150130357533375
2021-06-27,34.681400299072266,39.032039642333984,33.86336135864258,39.01474380493164,51916613,0.0,0.0,12.494718980465423,0.1249471898046542
2021-06-28,39.0117301940918,39.86861801147461,37.84237289428711,38.37364959716797,44963235,0.0,0.0,-1.6356121447299032,-0.016356121447299
2021-06-29,38.47639846801758,43.530235290527344,38.31083679199219,40.98624038696289,54165062,0.0,0.0,6.523068735322377,0.0652306873532237
2021-06-30,41.14950942993164,41.77803421020508,37.57478332519531,40.349342346191406,46425383,0.0,0.0,-1.9445361435055235,-0.0194453614350552
2021-07-01,40.313472747802734,40.35712432861328,36.28354644775391,36.87981033325195,45304214,0.0,0.0,-8.51740666459436,-0.0851740666459436
2021-07-02,36.87889862060547,37.40666580200195,34.50037384033203,37.26994323730469,39678210,0.0,0.0,1.060347871887717,0.0106034787188771
2021-07-03,37.14975357055664,38.94920349121094,36.22649002075195,38.75503921508789,31747343,0.0,0.0,4.321120573471402,0.043211205734714
2021-07-04,38.7691535949707,40.95501708984375,36.880367279052734,39.38343048095703,38908622,0.0,0.0,1.584447502784829,0.0158444750278482
2021-07-05,39.38711929321289,40.16447830200195,36.56211471557617,37.317142486572266,50411586,0.0,0.0,-5.255466365110178,-0.0525546636511017
2021-07-06,37.33763885498047,42.5637092590332,37.33763885498047,39.95538330078125,60504914,0.0,0.0,7.011006925124834,0.0701100692512483
2021-07-07,39.95787811279297,44.84288787841797,39.11898040771485,42.24494171142578,61614454,0.0,0.0,5.723686308309206,0.057236863083092
2021-07-08,42.30706405639648,42.52189636230469,37.13474655151367,38.168975830078125,51530893,0.0,0.0,-9.781081052568826,-0.0978108105256882
2021-07-09,38.13619613647461,39.10515975952149,36.2039794921875,38.27667617797852,27818729,0.0,0.0,0.3683640628477731,0.0036836406284777
2021-07-10,38.303993225097656,42.74140167236328,37.5946044921875,41.37320709228516,38209714,0.0,0.0,8.01277780400318,0.0801277780400318
2021-07-11,41.533668518066406,43.01982116699219,39.99887466430664,40.20504379272461,32725806,0.0,0.0,-3.1989101197835894,-0.0319891011978358
2021-07-12,40.20928192138672,41.62788391113281,38.12164306640625,39.13981246948242,23573309,0.0,0.0,-2.6597576499754947,-0.0265975764997549
2021-07-13,39.04486846923828,39.29725646972656,36.62813186645508,37.40092468261719,21616411,0.0,0.0,-4.210396528589369,-0.0421039652858936
2021-07-14,37.39632797241211,37.493160247802734,33.33456802368164,36.60740661621094,24916550,0.0,0.0,-2.109622519042972,-0.0210962251904297
2021-07-15,36.584251403808594,37.25057601928711,33.3387565612793,33.752986907958984,21434007,0.0,0.0,-7.739025365310226,-0.0773902536531022
2021-07-16,33.84724807739258,34.47584915161133,31.63633155822754,32.27336120605469,18968043,0.0,0.0,-4.649969970200115,-0.0464996997020011
2021-07-17,32.205116271972656,32.74068832397461,30.95423126220703,31.97826766967773,14575609,0.0,0.0,-0.7043868445596836,-0.0070438684455968
2021-07-18,31.90751266479492,33.608436584472656,31.770931243896484,32.375003814697266,15984793,0.0,0.0,1.4651444467438937,0.0146514444674389
2021-07-19,32.3712272644043,32.58526992797852,29.389463424682617,29.40205383300781,16546010,0.0,0.0,-9.172260931427273,-0.0917226093142727
2021-07-20,29.56433868408203,31.05154609680176,27.22021484375,29.72495651245117,23993502,0.0,0.0,0.5432823310727954,0.0054328233107279
2021-07-21,29.724498748779297,33.01610565185547,28.508974075317383,31.944168090820312,24910478,0.0,0.0,7.467474425055432,0.0746747442505543
2021-07-22,31.98736953735352,34.48969650268555,31.279869079589844,31.84800910949707,24141701,0.0,0.0,-0.4356732981551032,-0.004356732981551
2021-07-23,31.838987350463867,34.70448303222656,31.73251914978028,34.19713592529297,19835070,0.0,0.0,7.406481082052208,0.074064810820522
2021-07-24,34.183860778808594,35.425506591796875,33.29690170288086,34.30052947998047,18470346,0.0,0.0,0.3412976138850904,0.0034129761388509
2021-07-25,34.28141403198242,35.718170166015625,32.941993713378906,34.19453430175781,14487254,0.0,0.0,-0.2534309995018175,-0.0025343099950181
2021-07-26,34.28608322143555,38.35352325439453,34.0294075012207,34.72249221801758,31179695,0.0,0.0,1.2728458767468365,0.0127284587674683
2021-07-27,34.74763870239258,37.32310485839844,33.57575988769531,36.20595550537109,22582851,0.0,0.0,4.196880298741264,0.0419688029874126
2021-07-28,36.16885757446289,36.90546798706055,34.99574661254883,36.17319488525391,19559199,0.0,0.0,0.0119918379564332,0.0001199183795643
2021-07-29,36.22739410400391,37.98204803466797,35.35108947753906,36.41642379760742,20467915,0.0,0.0,0.521786615567297,0.0052178661556729
2021-07-30,36.485328674316406,41.0064811706543,36.16548538208008,40.857723236083984,47498112,0.0,0.0,11.98398019323722,0.1198398019323722
2021-07-31,40.69814682006836,45.09653091430664,40.03676986694336,40.729190826416016,40845391,0.0,0.0,0.0762786730435312,0.0007627867304353
2021-08-01,40.65445709228516,43.56570053100586,38.23723983764648,39.01279067993164,28563197,0.0,0.0,-4.038097000353389,-0.0403809700035338
2021-08-02,38.87602615356445,42.145286560058594,38.35568618774414,40.888458251953125,19522778,0.0,0.0,5.176537566981128,0.0517653756698112
