Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-29,25.06662940979004,26.00800323486328,24.210676193237305,24.937889099121094,39000398,0.0,0.0,-0.5135924282610744,-0.0051359242826107
2021-04-30,24.96942710876465,25.96939277648925,24.61935234069824,25.362743377685547,33934473,0.0,0.0,1.5751914018997997,0.0157519140189979
2021-05-01,25.412824630737305,28.495132446289062,25.147050857543945,26.89119529724121,67555250,0.0,0.0,5.817419700428689,0.0581741970042868
2021-05-02,26.8603744506836,27.160381317138672,25.23809242248535,25.745525360107425,40648626,0.0,0.0,-4.150534433624779,-0.0415053443362477
2021-05-03,25.80224609375,27.0946044921875,25.75211524963379,26.7065544128418,44503436,0.0,0.0,3.504765886683207,0.035047658866832
2021-05-04,26.70716667175293,26.87859916687012,23.06709671020508,24.086633682250977,56085799,0.0,0.0,-9.812096587069204,-0.098120965870692
2021-05-05,24.083982467651367,25.914751052856445,23.778715133666992,25.854114532470703,58482604,0.0,0.0,7.349831229934277,0.0734983122993427
2021-05-06,25.91498374938965,26.48771476745605,24.52507209777832,25.212158203125,59468233,0.0,0.0,-2.712043168003921,-0.0271204316800392
2021-05-07,25.333166122436523,26.47580909729004,24.176387786865234,25.33999824523925,47564819,0.0,0.0,0.0269690838077927,0.0002696908380779
2021-05-08,25.28893280029297,27.236572265625,24.79249382019043,26.81512451171875,60967479,0.0,0.0,6.035018256713864,0.0603501825671386
2021-05-09,26.96218681335449,27.005342483520508,25.15659141540528,25.620834350585938,38758174,0.0,0.0,-4.974939429260885,-0.0497493942926088
2021-05-10,25.62611389160156,31.838546752929688,24.61038017272949,28.901132583618164,168566618,0.0,0.0,,0.1278000521604614
2021-05-11,28.82118034362793,32.03908157348633,26.11550521850586,28.964773178100582,228886396,0.0,0.0,0.498219825699816,0.0049821982569981
2021-05-12,28.98528480529785,30.364408493041992,25.68554878234864,25.68554878234864,74976414,0.0,0.0,,-0.1138417664381926
2021-05-13,25.99237632751465,27.29999351501465,23.2512321472168,24.436527252197266,71420445,0.0,0.0,-5.98579004748563,-0.0598579004748563
2021-05-14,24.413036346435547,27.61556053161621,24.413036346435547,27.61556053161621,61043147,0.0,0.0,,0.1311809043223848
2021-05-15,27.690887451171875,27.690887451171875,23.56451416015625,23.56724548339844,61333523,0.0,0.0,,-0.1489169307067087
2021-05-16,23.6419677734375,25.45433235168457,22.3437442779541,24.506290435791016,68656266,0.0,0.0,3.655882922421583,0.0365588292242158
2021-05-17,24.467792510986328,24.518030166625977,20.968021392822266,21.66505241394043,63742493,0.0,0.0,,-0.1145481389785137
2021-05-18,21.68365478515625,26.00136375427246,21.515989303588867,24.909013748168945,77933688,0.0,0.0,,0.1487460944646953
2021-05-19,24.908842086791992,25.615169525146484,13.410285949707031,16.266719818115234,87844895,0.0,0.0,,-0.3469499801943534
2021-05-20,16.145214080810547,18.94293594360352,14.91669464111328,17.999757766723633,45808923,0.0,0.0,,0.1148664661013885
2021-05-21,18.02259063720703,18.65076065063477,13.576005935668944,15.087368965148926,44853992,0.0,0.0,,-0.1628634712480479
2021-05-22,15.11927318572998,15.46763801574707,13.355775833129885,13.600922584533691,52389681,0.0,0.0,-10.042484070129468,-0.1004248407012946
2021-05-23,13.61480712890625,14.029911041259766,9.41143035888672,11.761923789978027,31052524,0.0,0.0,,-0.1360932491650416
2021-05-24,11.717906951904297,14.43879222869873,11.098377227783203,14.221473693847656,38070802,0.0,0.0,,0.2136530655362902
2021-05-25,14.222830772399902,14.930102348327637,12.882342338562012,14.399649620056152,27403029,0.0,0.0,1.243204327505433,0.0124320432750543
2021-05-26,14.409775733947754,16.06327247619629,14.050125122070312,15.753079414367676,41330579,0.0,0.0,9.322169235814371,0.0932216923581437
2021-05-27,15.76856517791748,15.84980583190918,14.115157127380373,14.530734062194824,22594089,0.0,0.0,-7.849992068118743,-0.0784999206811874
2021-05-28,14.53090763092041,14.649341583251951,12.82357406616211,13.252949714660645,25619326,0.0,0.0,-8.794756313366076,-0.0879475631336607
2021-05-29,13.251648902893066,13.851530075073242,11.572739601135254,12.181506156921388,21517637,0.0,0.0,-8.075544061071879,-0.0807554406107187
2021-05-30,12.181370735168455,13.389636039733888,11.607474327087402,12.768062591552734,19646306,0.0,0.0,4.816304085470934,0.0481630408547093
2021-05-31,12.790068626403809,14.06554126739502,12.156855583190918,13.861978530883787,23322356,0.0,0.0,8.380798694599093,0.0838079869459909
2021-06-01,13.863033294677734,14.308913230895996,13.04136085510254,13.603702545166016,21441528,0.0,0.0,-1.8706638294757647,-0.0187066382947576
2021-06-02,13.649299621582031,14.696049690246582,13.17353630065918,14.05900764465332,22448072,0.0,0.0,3.001677993964364,0.0300167799396436
2021-06-03,14.0595121383667,15.319937705993652,13.874890327453612,14.614845275878906,33456091,0.0,0.0,3.94987487508027,0.0394987487508027
2021-06-04,14.636638641357422,17.98473358154297,14.636638641357422,16.287561416625977,139231268,0.0,0.0,,0.1127938467103841
2021-06-05,16.28753089904785,16.756338119506836,15.00698471069336,15.212677001953123,53393744,0.0,0.0,-6.599243947758607,-0.065992439477586
2021-06-06,15.210317611694336,15.588685035705566,14.8135986328125,14.892984390258787,31520725,0.0,0.0,-2.0863024003625634,-0.0208630240036256
2021-06-07,14.875844955444336,15.617921829223633,13.171578407287598,13.38243579864502,33769240,0.0,0.0,-10.039155162428276,-0.1003915516242827
2021-06-08,13.382855415344238,13.602775573730469,11.793622016906738,12.835270881652832,84848741,0.0,0.0,-4.091686838845828,-0.0409168683884582
2021-06-09,12.852441787719728,13.52477741241455,12.29010009765625,13.022478103637695,37268868,0.0,0.0,1.3229884151697426,0.0132298841516974
2021-06-10,13.005934715270996,13.643794059753418,12.003669738769531,12.400168418884276,26662049,0.0,0.0,-4.657614463306943,-0.0465761446330694
2021-06-11,12.399351119995115,12.556303977966309,11.157819747924805,11.24505615234375,18479843,0.0,0.0,-9.309317531866297,-0.0930931753186629
2021-06-12,11.245365142822266,11.651905059814451,10.657965660095217,11.287510871887209,28146319,0.0,0.0,0.3747831086822834,0.0037478310868228
2021-06-13,11.289623260498049,11.964311599731444,10.910569190979004,11.94069480895996,22475737,0.0,0.0,5.766990921122979,0.0576699092112297
2021-06-14,11.869762420654297,12.608875274658203,11.45522403717041,11.983421325683594,23873413,0.0,0.0,0.9575499576261244,0.0095754995762612
2021-06-15,12.613991737365724,13.003985404968262,12.120598793029783,12.653388023376465,33708749,0.0,0.0,0.3123221168287196,0.0031232211682871
2021-06-16,12.55333137512207,13.136663436889648,11.854096412658691,12.035113334655762,47538608,0.0,0.0,-4.128131608899469,-0.0412813160889946
2021-06-17,11.981614112854004,12.366976737976074,11.474543571472168,11.847168922424316,31869548,0.0,0.0,-1.1220958141645814,-0.0112209581416458
2021-06-18,11.835783004760742,11.98715114593506,10.458538055419922,10.8117094039917,22419083,0.0,0.0,-8.652351942893231,-0.0865235194289323
2021-06-19,10.83595371246338,11.08903980255127,10.651688575744627,10.726587295532228,11728901,0.0,0.0,-1.009292027570775,-0.0100929202757077
2021-06-20,10.741379737854004,11.069436073303224,9.74807357788086,10.746381759643556,17967998,0.0,0.0,0.0465677772467608,0.0004656777724676
2021-06-21,10.739128112792969,10.797503471374512,8.503414154052734,8.556785583496094,22124356,0.0,0.0,,-0.2032141256138999
2021-06-22,8.567381858825684,8.981879234313965,7.4864501953125,8.79587459564209,22645823,0.0,0.0,2.667007734469365,0.0266700773446936
2021-06-23,8.781702995300293,9.422563552856444,8.60539722442627,9.060632705688477,14829399,0.0,0.0,3.1762598955744523,0.0317625989557445
2021-06-24,8.84717082977295,9.181617736816406,8.550931930541992,9.181617736816406,11723652,0.0,0.0,3.780269574064957,0.0378026957406495
2021-06-25,9.129891395568848,9.320768356323242,7.941449165344238,8.077741622924805,35830565,0.0,0.0,,-0.1152423097995118
2021-06-26,8.07715129852295,8.354084014892578,7.569183826446533,7.945691108703613,28733010,0.0,0.0,-1.6275563618992226,-0.0162755636189922
2021-06-27,7.946450233459473,8.392231941223145,7.856485843658447,8.392231941223145,26145570,0.0,0.0,5.60982192887404,0.0560982192887404
2021-06-28,8.392555236816406,8.856918334960938,8.28836441040039,8.687461853027344,28073026,0.0,0.0,3.5139073606241293,0.0351390736062412
2021-06-29,8.674575805664062,9.195015907287598,8.582578659057617,8.92910099029541,28826579,0.0,0.0,2.934151367553391,0.0293415136755339
2021-06-30,8.927953720092773,11.377938270568848,8.848340034484863,9.922079086303713,75415440,0.0,0.0,,0.1113497445639322
2021-07-01,9.932315826416016,9.932315826416016,9.015084266662598,9.11000919342041,30227453,0.0,0.0,-8.27910275273966,-0.0827910275273966
2021-07-02,9.110139846801758,9.181686401367188,8.42434310913086,8.76710033416748,26830455,0.0,0.0,-3.765469228825353,-0.0376546922882535
2021-07-03,8.760470390319824,9.60322380065918,8.715132713317871,9.383712768554688,27097564,0.0,0.0,7.1142570029519865,0.0711425700295198
2021-07-04,9.38601779937744,10.397797584533691,9.184152603149414,9.86907958984375,32283983,0.0,0.0,5.146610637136775,0.0514661063713677
2021-07-05,9.858342170715332,9.905794143676758,9.1688232421875,9.463979721069336,26752497,0.0,0.0,-4.00029176119965,-0.0400029176119964
2021-07-06,9.465298652648926,10.483036994934082,9.458507537841797,9.869868278503418,32115170,0.0,0.0,4.274240472499732,0.0427424047249973
2021-07-07,9.88073444366455,10.678984642028809,9.702767372131348,9.910391807556152,30191655,0.0,0.0,0.3001534355638677,0.0030015343556386
2021-07-08,9.931297302246094,9.931297302246094,9.12549877166748,9.34896755218506,29462179,0.0,0.0,-5.863581890045038,-0.0586358189004503
2021-07-09,9.349214553833008,9.473891258239746,8.912775993347168,9.256829261779783,24854453,0.0,0.0,-0.9881610002772708,-0.0098816100027727
2021-07-10,9.255326271057127,9.4102783203125,8.899937629699707,9.03085994720459,16535234,0.0,0.0,-2.4252664603999867,-0.0242526646039998
2021-07-11,9.030265808105469,9.547727584838867,8.8060302734375,9.306659698486328,19887770,0.0,0.0,3.060750328442948,0.0306075032844294
2021-07-12,9.306339263916016,9.86151123046875,8.737333297729492,8.93577766418457,20128215,0.0,0.0,-3.9818191581328257,-0.0398181915813282
2021-07-13,8.906417846679688,8.942241668701172,8.360788345336914,8.422989845275879,19047285,0.0,0.0,-5.427861231370708,-0.054278612313707
2021-07-14,8.422043800354004,8.714651107788086,8.012397766113281,8.575943946838379,22320073,0.0,0.0,1.827349158145035,0.0182734915814503
2021-07-15,8.575865745544434,8.727538108825684,7.993230819702148,8.129801750183105,17081002,0.0,0.0,-5.201387342066069,-0.0520138734206606
2021-07-16,8.153841972351074,9.462834358215332,8.153841972351074,8.530806541442871,40036900,0.0,0.0,4.623152746521811,0.0462315274652181
2021-07-17,8.531454086303711,8.650814056396484,8.122692108154297,8.214109420776367,20415930,0.0,0.0,-3.719701967766608,-0.037197019677666
2021-07-18,8.229537963867188,8.603598594665527,8.176013946533203,8.348361015319824,18037409,0.0,0.0,1.4438605420419,0.014438605420419
2021-07-19,8.348276138305664,8.49872875213623,7.843769073486328,7.848316192626953,23296114,0.0,0.0,-5.988780646397988,-0.0598878064639798
2021-07-20,7.84822416305542,8.012743949890137,7.282946109771728,7.573973178863525,17888546,0.0,0.0,-3.4944336259264657,-0.0349443362592646
2021-07-21,7.601850986480713,8.217544555664062,7.319766998291016,8.020702362060547,24195704,0.0,0.0,5.509860379067254,0.0550986037906725
2021-07-22,8.020771980285645,8.596964836120605,7.906045913696289,8.51455020904541,23358150,0.0,0.0,6.156243189227038,0.0615624318922703
2021-07-23,8.512641906738281,8.653153419494629,8.069059371948242,8.4849214553833,21656776,0.0,0.0,-0.325638640256182,-0.0032563864025618
2021-07-24,8.485416412353516,8.650169372558594,8.315147399902344,8.498536109924316,19190568,0.0,0.0,0.1546146580585065,0.001546146580585
2021-07-25,8.498645782470703,8.563552856445312,8.158642768859863,8.428956985473633,21851762,0.0,0.0,-0.8199988419426816,-0.0081999884194268
2021-07-26,8.429104804992676,9.32007884979248,8.384105682373047,8.640939712524414,33138734,0.0,0.0,2.513136476915858,0.0251313647691585
2021-07-27,8.641154289245605,8.728897094726562,8.26671314239502,8.60018539428711,25347548,0.0,0.0,-0.4741136842040206,-0.0047411368420402
2021-07-28,8.601948738098145,9.278379440307615,8.349682807922363,8.562509536743164,31054630,0.0,0.0,-0.458491471592986,-0.0045849147159298
2021-07-29,8.563301086425781,9.045852661132812,8.445014953613281,8.978827476501465,26942899,0.0,0.0,4.852408970348598,0.0485240897034859
2021-07-30,8.966754913330078,9.209404945373535,8.314604759216309,8.87851619720459,39476778,0.0,0.0,-0.9840652162167566,-0.0098406521621675
2021-07-31,8.844196319580078,9.158832550048828,8.597555160522461,9.069544792175291,29434678,0.0,0.0,2.5479813479073994,0.0254798134790739
2021-08-01,9.082210540771484,9.27892017364502,8.734353065490723,8.821508407592773,33359549,0.0,0.0,-2.87047004700428,-0.0287047004700428
2021-08-02,8.819737434387207,9.047893524169922,8.566957473754883,8.681981086730957,31151513,0.0,0.0,-1.561909849143046,-0.0156190984914304
2021-08-03,8.681901931762695,8.877392768859863,8.394766807556152,8.438523292541504,32118682,0.0,0.0,-2.803287126877025,-0.0280328712687702
2021-08-04,8.427526473999023,9.399834632873535,8.298074722290039,9.206297874450684,40152369,0.0,0.0,9.240806336881407,0.092408063368814
2021-08-05,9.206365585327148,10.11945629119873,9.100482940673828,9.521801948547363,64021177,0.0,0.0,3.4262854358396178,0.0342628543583961
2021-08-06,9.522933959960938,10.522981643676758,9.430578231811523,9.933276176452637,61172434,0.0,0.0,4.308989416675346,0.0430898941667534
2021-08-07,9.914451599121094,10.501707077026367,9.769083023071287,10.280675888061523,56457152,0.0,0.0,3.69384312666265,0.0369384312666265
2021-08-08,10.293845176696776,10.376020431518556,9.30116844177246,9.445483207702637,53467045,0.0,0.0,-8.24144869513544,-0.0824144869513544
2021-08-09,9.459092140197754,12.10930633544922,9.17352294921875,11.626482009887695,102442270,0.0,0.0,,0.2291329693765547
2021-08-10,11.67039680480957,11.950666427612305,10.646075248718262,11.151765823364258,74927969,0.0,0.0,-4.4439875534615565,-0.0444398755346155
2021-08-11,11.14943027496338,12.251790046691896,11.002903938293455,11.22555160522461,64041060,0.0,0.0,0.6827373989876689,0.0068273739898766
2021-08-12,11.215718269348145,11.684056282043455,10.308758735656738,10.735668182373049,51054582,0.0,0.0,-4.280154649453372,-0.0428015464945337
2021-08-13,10.728399276733398,12.167930603027344,10.636614799499512,11.920576095581056,50879461,0.0,0.0,,0.1111234572927503
2021-08-14,11.92131519317627,11.993470191955566,11.117793083190918,11.97087860107422,44247072,0.0,0.0,0.4157545295532573,0.0041575452955325
2021-08-15,11.937438011169434,12.771513938903809,11.66999053955078,12.219545364379885,68057238,0.0,0.0,2.363215230491612,0.0236321523049161
2021-08-16,12.213665962219238,12.74111270904541,11.667543411254885,11.75222396850586,50785475,0.0,0.0,-3.778079367331365,-0.0377807936733136
2021-08-17,11.71548843383789,13.863920211791992,11.29382610321045,11.359491348266602,104580173,0.0,0.0,-3.0386875253366417,-0.0303868752533664
2021-08-18,11.371559143066406,12.035386085510254,10.930113792419434,11.36740016937256,61568052,0.0,0.0,-0.0365734693151707,-0.0003657346931517
2021-08-19,11.363847732543944,12.556010246276855,11.173298835754396,12.319868087768556,56845772,0.0,0.0,8.412822643572992,0.0841282264357299
2021-08-20,12.332685470581056,12.758329391479492,12.08396053314209,12.74400234222412,49209618,0.0,0.0,3.335176856851143,0.0333517685685114
2021-08-21,12.759147644042969,15.243681907653809,12.25165843963623,14.677498817443848,127630711,0.0,0.0,,0.1503510443580864
2021-08-22,14.69222354888916,14.89901065826416,13.15977382659912,14.42408275604248,128653237,0.0,0.0,-1.8250524977000715,-0.0182505249770007
2021-08-23,14.370744705200195,15.278741836547852,13.708063125610352,14.263489723205566,79274990,0.0,0.0,-0.7463425465753186,-0.0074634254657531
2021-08-24,14.275212287902832,14.382067680358888,12.568148612976074,12.749343872070312,47959261,0.0,0.0,-10.688936774170276,-0.1068893677417027
2021-08-25,12.73300838470459,13.55742359161377,12.30419635772705,12.970361709594728,49160482,0.0,0.0,1.864078917714819,0.0186407891771481
2021-08-26,13.003686904907228,13.128385543823242,11.817684173583984,12.126100540161133,50600785,0.0,0.0,-6.74875034414216,-0.0674875034414216
2021-08-27,12.122517585754396,13.076836585998535,11.753042221069336,13.040932655334473,49658844,0.0,0.0,7.5761083709157795,0.0757610837091578
2021-08-28,13.044468879699709,13.778045654296877,12.65077018737793,13.45921516418457,45903934,0.0,0.0,3.179480041002706,0.031794800410027
2021-08-29,13.479364395141602,13.632405281066896,12.812958717346191,13.19516372680664,37750523,0.0,0.0,-2.1084129785629657,-0.0210841297856296
2021-08-30,13.197178840637209,13.245659828186035,12.280146598815918,12.415989875793455,38317696,0.0,0.0,-5.919363329670804,-0.059193633296708
2021-08-31,12.45530128479004,13.42924976348877,12.148906707763672,12.813185691833496,49039991,0.0,0.0,2.8733500608330576,0.0287335006083305
2021-09-01,12.770000457763672,13.209107398986816,12.398323059082031,13.209107398986816,48337972,0.0,0.0,3.43858203196997,0.0343858203196997
2021-09-02,13.18770980834961,13.402373313903809,12.68765354156494,12.793421745300291,45463453,0.0,0.0,-2.9898145226071047,-0.029898145226071
2021-09-03,12.780043601989746,13.10902500152588,12.486377716064451,12.80347728729248,42153319,0.0,0.0,0.1833615442367187,0.0018336154423671
2021-09-04,12.803303718566896,13.500585556030272,12.69370174407959,13.228921890258787,36922426,0.0,0.0,3.3242839586369777,0.0332428395863697
2021-09-05,13.239317893981934,14.436596870422363,13.217747688293455,14.119301795959473,55812058,0.0,0.0,6.646746524437974,0.0664674652443797
2021-09-06,14.121360778808594,14.846953392028809,13.447622299194336,14.035799980163574,58900159,0.0,0.0,-0.6058962729244725,-0.0060589627292447
2021-09-07,14.004268646240234,14.396883010864258,9.774210929870604,10.96739673614502,86109649,0.0,0.0,,-0.2168533028613766
2021-09-08,10.968782424926758,11.633597373962402,10.070361137390137,11.055914878845217,67734192,0.0,0.0,0.7943676020088494,0.0079436760200884
2021-09-09,10.852254867553713,11.720420837402344,10.852254867553713,11.0823335647583,88518032,0.0,0.0,2.120100384782539,0.0212010038478253
2021-09-10,11.076987266540527,11.549274444580078,10.218724250793455,10.429025650024414,46143327,0.0,0.0,-5.849619584499886,-0.0584961958449988
2021-09-11,10.430092811584473,10.832859992980955,10.241424560546877,10.428104400634766,40264111,0.0,0.0,-0.0190641731154927,-0.0001906417311549
2021-09-12,10.439029693603516,11.117504119873049,10.218077659606934,10.855874061584473,44852332,0.0,0.0,3.993133272112227,0.0399313327211222
2021-09-13,10.853714942932127,10.873499870300291,9.941617012023926,10.351284980773926,54342580,0.0,0.0,-4.629105931010107,-0.046291059310101
2021-09-14,10.349166870117188,12.278434753417969,10.191797256469728,11.371395111083984,75752291,0.0,0.0,9.877396449355173,0.0987739644935517
2021-09-15,11.372203826904297,12.085058212280272,11.088540077209473,11.891066551208496,62541673,0.0,0.0,4.562552098096208,0.045625520980962
2021-09-16,11.863292694091797,13.230566024780272,11.493391036987305,11.967785835266112,96403406,0.0,0.0,0.880810613619562,0.0088081061361956
2021-09-17,11.98213005065918,12.77939510345459,11.039204597473145,11.11805820465088,71119395,0.0,0.0,-7.211337569823517,-0.0721133756982351
2021-09-18,11.12547206878662,11.738616943359377,10.882354736328123,11.237016677856444,57600478,0.0,0.0,1.002605627699802,0.010026056276998
2021-09-19,11.25896453857422,11.40616226196289,10.91224765777588,11.045971870422363,60832493,0.0,0.0,-1.891760715846696,-0.0189176071584669
2021-09-20,11.04704761505127,11.053982734680176,9.593647956848145,9.61323356628418,76776001,0.0,0.0,,-0.1297916057511657
2021-09-21,9.690561294555664,11.476633071899414,9.05666446685791,9.292468070983888,99758966,0.0,0.0,-4.108051241525418,-0.0410805124152541
2021-09-22,9.289819717407228,10.256004333496094,9.158994674682615,10.147866249084473,49486213,0.0,0.0,9.23641747395205,0.0923641747395205
2021-09-23,10.161205291748049,10.27834415435791,9.788740158081056,10.120071411132812,44051915,0.0,0.0,-0.404813006274375,-0.0040481300627437
2021-09-24,10.128813743591309,10.160773277282717,8.701269149780273,9.290722846984863,44888839,0.0,0.0,-8.274324297223071,-0.0827432429722307
2021-09-25,9.30447769165039,9.427949905395508,8.885664939880371,9.207818031311035,36744328,0.0,0.0,-1.0388510085428595,-0.0103885100854285
2021-09-26,9.207855224609377,9.810282707214355,8.527693748474121,9.378473281860352,40360076,0.0,0.0,1.852961988313765,0.0185296198831376
2021-09-27,9.404126167297363,9.654436111450195,8.829331398010254,8.829331398010254,37557726,0.0,0.0,-6.112155016443157,-0.0611215501644315
2021-09-28,8.831633567810059,9.077289581298828,8.56507396697998,8.587542533874512,38167331,0.0,0.0,-2.7638265566771363,-0.0276382655667713
2021-09-29,8.572195053100586,9.149694442749023,8.534597396850586,8.670960426330566,44819391,0.0,0.0,1.1521596582692872,0.0115215965826928
2021-09-30,8.670888900756836,9.156770706176758,8.633028030395508,9.040651321411133,43748785,0.0,0.0,4.264411929231642,0.0426441192923164
2021-10-01,9.040934562683104,9.842494010925291,8.978405952453613,9.56690788269043,40780726,0.0,0.0,5.817687500784558,0.0581768750078455
2021-10-02,9.552532196044922,10.494972229003906,9.431103706359863,9.884224891662598,42684598,0.0,0.0,3.4723012580371937,0.0347230125803719
2021-10-03,9.882590293884276,10.315406799316406,9.642127990722656,10.137033462524414,31622092,0.0,0.0,2.574660702038793,0.0257466070203879
2021-10-04,10.14747142791748,10.159031867980955,9.478171348571776,9.677446365356444,39797811,0.0,0.0,-4.631942705134554,-0.0463194270513455
2021-10-05,9.689908981323242,10.291318893432615,9.639093399047852,10.0269193649292,37040498,0.0,0.0,3.4779520040438534,0.0347795200404385
2021-10-06,10.021342277526855,10.131843566894531,9.445483207702637,9.85370922088623,37828585,0.0,0.0,-1.6727605144926234,-0.0167276051449262
2021-10-07,9.852505683898926,10.19493293762207,9.63017463684082,9.937506675720217,33181677,0.0,0.0,0.8627347656363233,0.0086273476563632
2021-10-08,9.916805267333984,10.223663330078123,9.718300819396973,9.789017677307127,33032050,0.0,0.0,-1.2885963430964036,-0.012885963430964
2021-10-09,9.771513938903809,11.739218711853027,9.75271701812744,11.411149978637695,94539605,0.0,0.0,,0.1677975439615271
2021-10-10,11.308512687683104,11.911993980407717,10.212529182434082,10.217026710510254,54569781,0.0,0.0,-9.651896826022613,-0.0965189682602261
2021-10-11,10.232574462890623,10.646215438842772,9.822088241577148,9.983972549438477,27626074,0.0,0.0,-2.4295148239939466,-0.0242951482399394
2021-10-12,9.96763801574707,9.978045463562012,9.526137351989746,9.722978591918944,28568903,0.0,0.0,-2.454537609026421,-0.0245453760902642
2021-10-13,9.726412773132324,10.060479164123535,9.50902271270752,9.979283332824709,27986688,0.0,0.0,2.5998337268895217,0.0259983372688952
2021-10-14,9.978839874267578,10.34390926361084,9.891195297241213,10.187788009643556,36396435,0.0,0.0,2.0939120980865984,0.0209391209808659
2021-10-15,10.226128578186035,11.798177719116213,9.998291015625,10.961381912231444,75118793,0.0,0.0,7.189948067089838,0.0718994806708983
2021-10-16,10.961578369140623,11.551912307739258,10.961578369140623,11.014766693115234,43307972,0.0,0.0,0.4852250486512834,0.0048522504865128
2021-10-17,11.00632667541504,11.109622955322266,10.290348052978516,10.544840812683104,28218818,0.0,0.0,-4.1929144603963415,-0.0419291446039634
2021-10-18,10.56281566619873,10.886163711547852,10.243685722351074,10.789410591125488,25774068,0.0,0.0,2.1452132848617924,0.0214521328486179
2021-10-19,10.79937744140625,14.19452667236328,10.670830726623535,13.99163055419922,304358853,0.0,0.0,,0.2955960313557935
2021-10-20,13.970840454101562,14.446993827819824,12.478615760803224,12.867685317993164,178928421,0.0,0.0,-7.896125789515647,-0.0789612578951564
2021-10-21,12.878252983093262,13.092366218566896,12.031354904174805,12.031354904174805,51709214,0.0,0.0,-6.576187624441575,-0.0657618762444157
2021-10-22,12.03222370147705,12.668251037597656,11.806936264038086,12.15449333190918,33414742,0.0,0.0,1.016184817251356,0.0101618481725135
2021-10-23,12.146735191345217,12.174473762512209,11.72438144683838,12.036413192749023,24513976,0.0,0.0,-0.9082440413684144,-0.0090824404136841
2021-10-24,12.033738136291504,12.310705184936523,11.24093532562256,11.448925018310549,27970594,0.0,0.0,-4.859779325073298,-0.0485977932507329
2021-10-25,11.448123931884766,12.042766571044922,11.411524772644045,11.80068588256836,32652389,0.0,0.0,3.0796482705926613,0.0307964827059266
2021-10-26,11.800228118896484,12.358652114868164,11.71385383605957,11.72617530822754,31780596,0.0,0.0,-0.6275540601656495,-0.0062755406016564
2021-10-27,11.723258972167969,11.962327003479004,10.706149101257324,11.109867095947266,46084026,0.0,0.0,-5.23226414836479,-0.0523226414836478
2021-10-28,11.109058380126951,11.47881317138672,10.722892761230469,11.320823669433594,39320718,0.0,0.0,1.906239773529954,0.0190623977352995
2021-10-29,11.321542739868164,11.78463077545166,11.20497226715088,11.404431343078612,28872454,0.0,0.0,0.732131698965018,0.0073213169896501
2021-10-30,11.40450668334961,11.532883644104004,10.808539390563965,11.300999641418455,38480612,0.0,0.0,-0.9075977138254712,-0.0090759771382547
2021-10-31,11.313298225402832,11.700660705566406,11.07430362701416,11.365984916687012,38139887,0.0,0.0,0.4657058466458279,0.0046570584664582
2021-11-01,11.36636734008789,12.332579612731934,11.025076866149902,12.293548583984377,37914317,0.0,0.0,8.157234551327782,0.0815723455132778
2021-11-02,12.343936920166016,12.651973724365234,11.824300765991213,12.500845909118652,41141001,0.0,0.0,1.2711421807113903,0.0127114218071139
2021-11-03,12.499293327331545,12.578045845031738,11.74066162109375,12.1016206741333,33466479,0.0,0.0,-3.181561091367255,-0.0318156109136725
2021-11-04,12.099815368652344,12.285900115966797,11.364893913269045,11.777670860290527,32492284,0.0,0.0,-2.6623919336522595,-0.0266239193365225
2021-11-05,11.771453857421877,13.014386177062988,11.668535232543944,12.185675621032717,48630992,0.0,0.0,3.518866646617944,0.0351886664661794
2021-11-06,12.155407905578612,13.176015853881836,12.011238098144531,12.583627700805664,58169574,0.0,0.0,3.522874744750647,0.0352287474475064
2021-11-07,12.581960678100586,21.81919860839844,12.548296928405762,15.982217788696287,415701206,0.0,0.0,,0.270248588243801
2021-11-08,16.108196258544922,20.88649177551269,14.572668075561523,16.683658599853516,608421690,0.0,0.0,3.572481562008086,0.0357248156200808
2021-11-09,16.692890167236328,17.406511306762695,15.408437728881836,15.408437728881836,164675515,0.0,0.0,-7.6946078569158045,-0.076946078569158
2021-11-10,15.414525032043455,15.695493698120115,13.917607307434082,14.159833908081056,83857597,0.0,0.0,-8.139667757223581,-0.0813966775722358
2021-11-11,14.162886619567873,19.480335235595703,13.958991050720217,19.43667984008789,331749363,0.0,0.0,,0.3723671142882402
2021-11-12,19.53876686096192,20.058443069458008,15.712495803833008,16.85695457458496,219100998,0.0,0.0,,-0.1372559642817157
2021-11-13,16.89055824279785,17.971393585205078,15.786799430847168,16.027801513671875,92531430,0.0,0.0,-5.10792311730642,-0.0510792311730642
2021-11-14,16.00444984436035,16.863161087036133,15.91047191619873,16.5498046875,68136781,0.0,0.0,3.407520086245393,0.0340752008624539
2021-11-15,16.62628746032715,23.28303337097168,16.33844757080078,20.524782180786133,607234621,0.0,0.0,,0.2344777647903289
2021-11-16,20.62743186950684,24.37638664245605,18.2314682006836,19.03047752380371,399463040,0.0,0.0,-7.741896110993232,-0.0774189611099323
2021-11-17,19.099395751953125,19.773910522460938,18.28894805908203,18.74493408203125,134236281,0.0,0.0,-1.855878974001716,-0.0185587897400171
2021-11-18,18.743114471435547,21.23493385314941,16.316654205322266,16.486955642700195,183657740,0.0,0.0,,-0.1203726751055024
