Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-24,0.9386129975318908,1.0231690406799316,0.899586021900177,1.0026379823684692,1265299,0.0,0.0,6.821233565370815,0.0682123356537081
2021-04-25,1.002410054206848,1.0498050451278689,0.9565690159797668,0.98396497964859,1637004,0.0,0.0,-1.840072780679811,-0.0184007278067981
2021-04-26,0.9838640093803406,1.0383570194244385,0.9480760097503662,1.0343619585037231,2325431,0.0,0.0,5.13261473556567,0.0513261473556567
2021-04-27,1.0345239639282229,1.1647260189056396,1.031054973602295,1.071732997894287,1686892,0.0,0.0,3.596730019165207,0.035967300191652
2021-04-28,1.0720499753952026,1.1345590353012085,0.9901400208473206,1.0441349744796753,2261536,0.0,0.0,-2.603889889110506,-0.026038898891105
2021-04-29,1.0441290140151978,1.1013009548187256,1.010550022125244,1.0487090349197388,3847320,0.0,0.0,0.4386451140677096,0.004386451140677
2021-04-30,1.0486830472946167,1.1207890510559082,1.0474510192871094,1.0903019905090332,198708,0.0,0.0,3.968686565667738,0.0396868656566773
2021-05-01,1.0957759618759155,1.2107789516448977,1.0938119888305664,1.1634639501571655,353786,0.0,0.0,6.177174042527036,0.0617717404252703
2021-05-02,1.1635240316390991,1.1756219863891602,1.097486972808838,1.1354730129241943,208564,0.0,0.0,-2.4108671546206297,-0.0241086715462062
2021-05-03,1.135475993156433,1.1783720254898071,1.1220250129699707,1.171170949935913,231203,0.0,0.0,3.1436117535390578,0.0314361175353905
2021-05-04,1.1713550090789795,1.1817020177841189,1.0350769758224487,1.0353620052337646,299709,0.0,0.0,-11.609887932450496,-0.1160988793245049
2021-05-05,1.0349210500717163,1.136639952659607,1.014680027961731,1.1135369539260864,383253,0.0,0.0,7.596318950988803,0.075963189509888
2021-05-06,1.113415002822876,1.1918020248413086,1.088273048400879,1.1792889833450315,265838,0.0,0.0,5.916390596061951,0.0591639059606195
2021-05-07,1.179455041885376,1.1972639560699463,1.1199690103530884,1.1825900077819824,322132,0.0,0.0,0.2657978291054788,0.0026579782910547
2021-05-08,1.1828670501708984,1.4792979955673218,1.1572439670562744,1.224848985671997,578061,0.0,0.0,3.549167718809409,0.035491677188094
2021-05-09,1.2239689826965332,1.2606749534606934,1.1551430225372314,1.2056939601898191,481542,0.0,0.0,-1.493095230767391,-0.0149309523076739
2021-05-10,1.2056820392608645,1.43818998336792,1.1200779676437378,1.3204749822616575,1207032,0.0,0.0,9.520996354160346,0.0952099635416034
2021-05-11,1.3206219673156738,1.7815749645233154,1.3203619718551636,1.3660800457000732,12681996,0.0,0.0,3.442171909104203,0.034421719091042
2021-05-12,1.368340015411377,1.442196011543274,1.260913968086243,1.262601017951965,2853882,0.0,0.0,-7.727538204575748,-0.0772753820457574
2021-05-13,1.2577420473098757,1.2577420473098757,1.093711018562317,1.1292359828948977,1956268,0.0,0.0,-10.217203494932328,-0.1021720349493232
2021-05-14,1.128985047340393,1.1772550344467163,1.10623300075531,1.1189149618148804,2445616,0.0,0.0,-0.8919591582931325,-0.0089195915829313
2021-05-15,1.1190619468688965,1.119277000427246,1.0481829643249512,1.052590012550354,912585,0.0,0.0,-5.9399691415233145,-0.0593996914152331
2021-05-16,1.0539239645004272,1.0592260360717771,0.936972975730896,0.9475709795951844,1354126,0.0,0.0,-10.091143999714951,-0.1009114399971495
2021-05-17,0.9475370049476624,0.9544960260391236,0.8119509816169739,0.841609001159668,2013677,0.0,0.0,-11.17929993603209,-0.1117929993603208
2021-05-18,0.8420050144195557,0.8581069707870483,0.7948229908943176,0.8187779784202576,1548543,0.0,0.0,-2.758538916221286,-0.0275853891622128
2021-05-19,0.8184850215911865,0.8245199918746948,0.5935729742050171,0.7010949850082397,2430050,0.0,0.0,,-0.143423561196921
2021-05-20,0.6997129917144775,0.7558659911155701,0.6502839922904968,0.7558050155639648,1103348,0.0,0.0,8.016433096668301,0.080164330966683
2021-05-21,0.7561830282211304,0.7584540247917175,0.6166309714317322,0.643792986869812,899957,0.0,0.0,,-0.1486280928781334
2021-05-22,0.6438149809837341,0.7076050043106079,0.5726580023765564,0.6312670111656189,1404131,0.0,0.0,-1.949002460138817,-0.0194900246013881
2021-05-23,0.63121098279953,0.6411110162734985,0.5083420276641846,0.5391119718551636,1120281,0.0,0.0,,-0.1459084417953113
2021-05-24,0.5390650033950806,0.7309439778327942,0.5390650033950806,0.7002450227737427,1119787,0.0,0.0,,0.2989992271127519
2021-05-25,0.7001339793205261,0.7315700054168701,0.6339160203933716,0.6522629857063293,882222,0.0,0.0,-6.837404700833854,-0.0683740470083385
2021-05-26,0.6524919867515564,0.6943240165710449,0.5742740035057068,0.6154429912567139,962510,0.0,0.0,-5.678076703944159,-0.0567807670394415
2021-05-27,0.6154209971427917,0.6184599995613098,0.6004949808120728,0.6070389747619629,752578,0.0,0.0,-1.3619981150698433,-0.0136199811506984
2021-05-28,0.6070359945297241,0.6071119904518127,0.5288069844245911,0.5294380187988281,837027,0.0,0.0,-12.783093001101491,-0.1278309300110149
2021-05-29,0.5294299721717834,0.5706620216369629,0.5294299721717834,0.5458089709281921,648637,0.0,0.0,3.093704477897262,0.0309370447789726
2021-05-30,0.5458570122718811,0.5680530071258545,0.5180919766426086,0.5631080269813538,640026,0.0,0.0,3.160354144334094,0.0316035414433409
2021-05-31,0.5631920099258423,0.5631920099258423,0.4985570013523102,0.5459709763526917,390017,0.0,0.0,-3.0577553071852344,-0.0305775530718523
2021-06-01,0.5460429787635803,0.551243007183075,0.5299339890480042,0.544875979423523,861266,0.0,0.0,-0.2137193198051627,-0.0021371931980516
2021-06-02,0.5449830293655396,0.5657020211219788,0.5408560037612915,0.5570679903030396,335684,0.0,0.0,2.2174930752557778,0.0221749307525577
2021-06-03,0.5569630265235901,0.5590659976005554,0.5373139977455139,0.5402560234069824,685337,0.0,0.0,-2.9996610764072047,-0.029996610764072
2021-06-04,0.5403419733047485,0.5403419733047485,0.4975390136241913,0.5177090167999268,733952,0.0,0.0,-4.188635646125713,-0.0418863564612571
2021-06-05,0.517611026763916,0.5221229791641235,0.4890129864215851,0.4897949993610382,493567,0.0,0.0,-5.373924813152171,-0.0537392481315217
2021-06-06,0.4897080063819885,0.5025460124015808,0.4881080090999603,0.4942600131034851,556638,0.0,0.0,0.9295348783711462,0.0092953487837114
2021-06-07,0.4942750036716461,0.5290250182151794,0.4777629971504211,0.4784489870071411,970139,0.0,0.0,-3.2018646597428284,-0.0320186465974282
2021-06-08,0.4787290096282959,0.4817779958248138,0.4610030055046081,0.4741150140762329,628393,0.0,0.0,-0.963801119060129,-0.0096380111906012
2021-06-09,0.4741010069847107,0.5024510025978088,0.4663299918174743,0.5017110109329224,462858,0.0,0.0,5.8236543566552825,0.0582365435665528
2021-06-10,0.5017769932746887,0.6692190170288086,0.5017769932746887,0.6365090012550354,1172299,0.0,0.0,,0.2685097359706767
2021-06-11,0.6361169815063477,0.6460570096969604,0.5663359761238098,0.5711979866027832,759353,0.0,0.0,-10.205512003442191,-0.1020551200344219
2021-06-12,0.5716249942779541,0.5721259713172913,0.5157600045204163,0.5185210108757019,621265,0.0,0.0,-9.290003749631396,-0.0929000374963139
2021-06-13,0.5186020135879517,0.5220059752464294,0.4907290041446686,0.5063549876213074,548964,0.0,0.0,-2.361546165606484,-0.0236154616560648
2021-06-14,0.5063899755477905,0.5221019983291626,0.4842729866504669,0.5120239853858948,568458,0.0,0.0,1.1125832086248593,0.0111258320862485
2021-06-15,0.4909879863262176,0.5052260160446167,0.4880110025405884,0.4999220073223114,579547,0.0,0.0,1.8196007325845127,0.0181960073258451
2021-06-16,0.5038970112800598,0.5081750154495239,0.4820230007171631,0.4926789999008178,475478,0.0,0.0,-2.226250826680765,-0.0222625082668076
2021-06-17,0.4926489889621734,0.4964909851551056,0.4794630110263824,0.4909229874610901,129662,0.0,0.0,-0.3503511708649511,-0.0035035117086495
2021-06-18,0.4909290075302124,0.4971010088920593,0.4774419963359833,0.4918020069599151,493944,0.0,0.0,0.1778260026016038,0.001778260026016
2021-06-19,0.4919939935207367,0.5037599802017212,0.4816719889640808,0.4912700057029724,547847,0.0,0.0,-0.1471537919768867,-0.0014715379197688
2021-06-20,0.491239994764328,0.4923889935016632,0.4467000067234039,0.4520579874515533,527366,0.0,0.0,-7.976143581625974,-0.0797614358162597
2021-06-21,0.4510129988193512,0.4673640131950378,0.3712500035762787,0.3740679919719696,1376785,0.0,0.0,,-0.1706048540702951
2021-06-22,0.3756729960441589,0.4283500015735626,0.3545770049095154,0.4270099997520447,856685,0.0,0.0,,0.1366534306390532
2021-06-23,0.4270089864730835,0.4641889929771423,0.4223540127277374,0.4445149898529053,572945,0.0,0.0,4.099680319239667,0.0409968031923966
2021-06-24,0.4511840045452118,0.4523800015449524,0.4301399886608124,0.4372029900550842,470799,0.0,0.0,-3.098738951133766,-0.0309873895113376
2021-06-25,0.4375039935111999,0.454585999250412,0.3770009875297546,0.4053249955177307,978364,0.0,0.0,-7.355132403527516,-0.0735513240352751
2021-06-26,0.4054139852523803,0.411543995141983,0.3624930083751678,0.3658190071582794,586504,0.0,0.0,-9.766554567537188,-0.0976655456753718
2021-06-27,0.3661069869995117,0.4182940125465393,0.3528139889240265,0.4009869992733001,520637,0.0,0.0,9.52727304104549,0.0952727304104549
2021-06-28,0.4011990129947662,0.4686709940433502,0.387715995311737,0.4091520011425018,835717,0.0,0.0,1.982305013257684,0.0198230501325768
2021-06-29,0.4090520143508911,0.4465849995613098,0.3925409913063049,0.4081349968910217,781592,0.0,0.0,-0.2241811377764805,-0.0022418113777648
2021-06-30,0.4079079926013946,0.4222620129585266,0.3728039860725403,0.3876579999923706,628332,0.0,0.0,-4.964352985554802,-0.049643529855548
2021-07-01,0.3876770138740539,0.3946500122547149,0.3841589987277984,0.3928039968013763,359644,0.0,0.0,1.3224882424904385,0.0132248824249043
2021-07-02,0.392998993396759,0.3993009924888611,0.3662180006504059,0.3830609917640686,682558,0.0,0.0,-2.528760073097005,-0.02528760073097
2021-07-03,0.3831110000610351,0.3957599997520447,0.3801180124282837,0.3835099935531616,798941,0.0,0.0,0.1041456632837362,0.0010414566328373
2021-07-04,0.3834899961948395,0.3902449905872345,0.3675639927387237,0.3875469863414764,735455,0.0,0.0,1.0579129017424682,0.0105791290174246
2021-07-05,0.3876009881496429,0.3893829882144928,0.3677259981632232,0.3719539940357208,799451,0.0,0.0,-4.036881894604757,-0.0403688189460475
2021-07-06,0.3716889917850494,0.4076200127601623,0.366237998008728,0.3735080063343048,466293,0.0,0.0,0.4893915583885187,0.0048939155838851
2021-07-07,0.3736520111560821,0.3844729959964752,0.3698070049285888,0.3698070049285888,446977,0.0,0.0,-1.02903399759493,-0.0102903399759493
2021-07-08,0.3699010014533996,0.3778800070285797,0.3541600108146667,0.3769719898700714,667151,0.0,0.0,1.9115894222748184,0.0191158942227481
2021-07-09,0.3771319985389709,0.3864299952983856,0.3708800077438354,0.3771420121192932,432974,0.0,0.0,0.002655192442199,2.6551924421990897e-05
2021-07-10,0.3768619894981384,0.382218986749649,0.365132987499237,0.3705680072307586,442122,0.0,0.0,-1.670102701458807,-0.016701027014588
2021-07-11,0.370617002248764,0.3808600008487701,0.3643609881401062,0.3746980130672455,469430,0.0,0.0,1.101139665401066,0.0110113966540106
2021-07-12,0.3747070133686065,0.3796159923076629,0.3632810115814209,0.3673470020294189,643544,0.0,0.0,-1.9642043187346043,-0.019642043187346
2021-07-13,0.3673279881477356,0.3970650136470794,0.3658260107040405,0.3888140022754669,451475,0.0,0.0,5.849272263754067,0.0584927226375406
2021-07-14,0.3887969851493835,0.4496710002422333,0.3712449967861175,0.4104909896850586,713616,0.0,0.0,5.57977694383094,0.0557977694383094
2021-07-15,0.4105080068111419,0.4105080068111419,0.3763220012187958,0.3842180073261261,567578,0.0,0.0,-6.404259855791504,-0.064042598557915
2021-07-16,0.3845260143280029,0.3989860117435455,0.3683739900588989,0.3829900026321411,592219,0.0,0.0,-0.3994558595849731,-0.0039945585958497
2021-07-17,0.3828009963035583,0.382968008518219,0.3622030019760132,0.3683109879493713,348390,0.0,0.0,-3.785258788275604,-0.037852587882756
2021-07-18,0.3683489859104156,0.374440997838974,0.3501940071582794,0.3587819933891296,444946,0.0,0.0,-2.597263162715141,-0.0259726316271514
2021-07-19,0.3588300049304962,0.3588509857654571,0.3439480066299438,0.3459759950637817,598902,0.0,0.0,-3.582200398543677,-0.0358220039854367
2021-07-20,0.345984011888504,0.3469659984111786,0.3265720009803772,0.3324689865112304,653069,0.0,0.0,-3.906257200586737,-0.0390625720058673
2021-07-21,0.3324469923973083,0.3402679860591888,0.3213219940662384,0.3258630037307739,858471,0.0,0.0,-1.9804626954380224,-0.0198046269543802
2021-07-22,0.3258709907531738,0.340599000453949,0.3224149942398071,0.3283320069313049,438348,0.0,0.0,0.755211800977757,0.0075521180097775
2021-07-23,0.3282909989356994,0.3421950042247772,0.3249930143356323,0.3321970105171203,505126,0.0,0.0,1.1898016071363406,0.0118980160713634
2021-07-24,0.3323169946670532,0.3443000018596649,0.3192470073699951,0.3442470133304596,633475,0.0,0.0,3.589951418331464,0.0358995141833146
2021-07-25,0.3443360030651092,0.3450390100479126,0.3235360085964203,0.3433459997177124,570230,0.0,0.0,-0.2875108436481442,-0.0028751084364814
2021-07-26,0.3433459997177124,0.3605780005455017,0.3334470093250274,0.3474240005016327,1456011,0.0,0.0,1.187723400672524,0.0118772340067252
2021-07-27,0.3473140001296997,0.3490889966487884,0.2996659874916076,0.3204599916934967,623402,0.0,0.0,-7.731910728094675,-0.0773191072809467
2021-07-28,0.3204970061779022,0.331508994102478,0.3140070140361786,0.3310480117797851,466748,0.0,0.0,3.292076181212813,0.0329207618121281
2021-07-29,0.3309650123119354,0.33125901222229,0.3143559992313385,0.3176600039005279,527897,0.0,0.0,-4.020064936310404,-0.040200649363104
2021-07-30,0.3177469968795776,0.3344590067863464,0.314300000667572,0.3332970142364502,750830,0.0,0.0,4.8938361367946746,0.0489383613679467
2021-07-31,0.3332970142364502,0.3468579947948456,0.320695012807846,0.3439989984035492,537791,0.0,0.0,3.2109451060088743,0.0321094510600887
2021-08-01,0.3437559902667999,0.372092992067337,0.3425920009613037,0.3578920066356659,739722,0.0,0.0,4.11222401037857,0.0411222401037857
2021-08-02,0.3572529852390289,0.3584820032119751,0.3260749876499176,0.335548996925354,706029,0.0,0.0,-6.075243373866641,-0.0607524337386664
2021-08-03,0.3356260061264038,0.3476299941539764,0.3335469961166382,0.3357459902763366,521128,0.0,0.0,0.0357493602231816,0.0003574936022318
2021-08-04,0.3358680009841919,0.3419969975948334,0.312483012676239,0.3317109942436218,549997,0.0,0.0,-1.2376906190493937,-0.0123769061904939
2021-08-05,0.3316459953784942,0.3465610146522522,0.3274010121822357,0.3374939858913421,911191,0.0,0.0,1.7633231199351056,0.017633231199351
2021-08-06,0.3374939858913421,0.3558650016784668,0.3335089981555938,0.3492839932441711,784044,0.0,0.0,3.4933977628344564,0.0349339776283445
2021-08-07,0.3491249978542328,0.3684490025043487,0.3473530113697052,0.3604719936847687,778257,0.0,0.0,3.2501241389977764,0.0325012413899777
2021-08-08,0.3601199984550476,0.4246650040149688,0.3569569885730743,0.3969970047473907,1245638,0.0,0.0,10.240199503095994,0.1024019950309599
2021-08-09,0.3995409905910492,0.4601660072803497,0.3880189955234527,0.4341560006141662,1353521,0.0,0.0,8.663694298777784,0.0866369429877778
2021-08-10,0.4341660141944885,0.4359380006790161,0.41839399933815,0.4325850009918213,696099,0.0,0.0,-0.3641494614912459,-0.0036414946149124
2021-08-11,0.4326080083847046,0.521763026714325,0.4208019971847534,0.5080080032348633,1398603,0.0,0.0,,0.1742917222722975
2021-08-12,0.5078229904174805,0.5231760144233704,0.4959540069103241,0.4989219903945923,995732,0.0,0.0,-1.7527761032580833,-0.0175277610325808
2021-08-13,0.4988909959793091,0.5495070219039917,0.4936319887638092,0.5423700213432312,1464909,0.0,0.0,8.715135312990368,0.0871513531299036
2021-08-14,0.5422509908676147,0.5557630062103271,0.5220680236816406,0.5342519879341125,2064955,0.0,0.0,-1.4751476840463855,-0.0147514768404638
2021-08-15,0.5343319773674011,0.6342629790306091,0.5231450200080872,0.5948910117149353,1509642,0.0,0.0,11.333597260246773,0.1133359726024677
2021-08-16,0.5950160026550293,0.6643670201301575,0.590707004070282,0.652675986289978,1786695,0.0,0.0,9.6904929241673,0.096904929241673
2021-08-17,0.6525260210037231,0.6648330092430115,0.6244789958000183,0.628305971622467,1549221,0.0,0.0,-3.711736942536106,-0.037117369425361
2021-08-18,0.6282809972763062,0.6551100015640259,0.6038730144500732,0.6273660063743591,1253118,0.0,0.0,-0.1456340245707965,-0.0014563402457079
2021-08-19,0.627685010433197,0.7289739847183228,0.6199359893798828,0.697301983833313,1713980,0.0,0.0,11.091068329331266,0.1109106832933126
2021-08-20,0.6977660059928894,0.8691200017929077,0.6906399726867676,0.8508750200271606,2754442,0.0,0.0,,0.2194274480546011
2021-08-21,0.8509610295295715,0.8674719929695129,0.7793740034103394,0.7816659808158875,1446086,0.0,0.0,-8.143151837633715,-0.0814315183763371
2021-08-22,0.7816219925880432,0.8031520247459412,0.7533550262451172,0.8028920292854309,1459422,0.0,0.0,2.7212689636533995,0.0272126896365339
2021-08-23,0.8024500012397766,0.8201040029525757,0.7589010000228882,0.7872660160064697,2031482,0.0,0.0,-1.892203278689986,-0.0189220327868998
2021-08-24,0.7864519953727722,0.7865939736366272,0.7050340175628662,0.7428669929504395,1325927,0.0,0.0,-5.541978744891328,-0.0554197874489132
2021-08-25,0.7426289916038513,0.836683988571167,0.7173470258712769,0.7923020124435425,1710388,0.0,0.0,6.688807116513543,0.0668880711651354
2021-08-26,0.7932270169258118,0.7973319888114929,0.7230560183525085,0.727869987487793,1485743,0.0,0.0,-8.239385200382232,-0.0823938520038223
2021-08-27,0.7285730242729187,0.8409349918365479,0.7242289781570435,0.840362012386322,1884283,0.0,0.0,,0.1534355299868032
2021-08-28,0.8403859734535217,0.8834189772605896,0.806473970413208,0.8305680155754089,1697275,0.0,0.0,-1.168267699396078,-0.0116826769939607
2021-08-29,0.8293600082397461,0.8363919854164124,0.7734969854354858,0.8110219836235046,1389559,0.0,0.0,-2.211105483029321,-0.0221110548302932
2021-08-30,0.8098970055580139,0.8498899936676025,0.7967339754104614,0.7979869842529297,1722139,0.0,0.0,-1.470559987671309,-0.014705599876713
2021-08-31,0.7981969714164734,0.8753330111503601,0.7979400157928467,0.8122220039367676,1579771,0.0,0.0,1.7570891675278455,0.0175708916752784
2021-09-01,0.8120319843292236,0.8155410289764404,0.7441419959068298,0.7726969718933105,1568717,0.0,0.0,-4.844022550220807,-0.048440225502208
2021-09-02,0.7726320028305054,0.8010119795799255,0.7438279986381531,0.7879980206489563,1776135,0.0,0.0,1.9887886810484368,0.0198878868104843
2021-09-03,0.7878770232200623,0.8349909782409668,0.7716779708862305,0.7916499972343445,2010597,0.0,0.0,0.478878543616114,0.0047887854361611
2021-09-04,0.7914400100708008,0.7991840243339539,0.7648040056228638,0.768215000629425,1133952,0.0,0.0,-2.9345255667954,-0.0293452556679539
2021-09-05,0.7682309746742249,0.8649399876594543,0.7606760263442993,0.8558380007743835,1920938,0.0,0.0,11.403735203115083,0.1140373520311508
2021-09-06,0.8557729721069336,1.0580379962921145,0.8292989730834961,1.00375497341156,4832559,0.0,0.0,,0.1729220320434883
2021-09-07,1.00389301776886,1.056380033493042,0.8503389954566956,0.8897939920425415,4982872,0.0,0.0,-11.36565587236599,-0.1136565587236598
2021-09-08,0.8895999789237976,1.0021270513534546,0.863306999206543,0.9978410005569458,3312827,0.0,0.0,12.167381317172898,0.1216738131717289
2021-09-09,0.9776350259780884,1.2764040231704712,0.9382860064506532,1.1927670240402222,5471520,0.0,0.0,,0.2200534886185179
2021-09-10,1.1927740573883057,1.389083981513977,1.1201499700546265,1.356940984725952,6529562,0.0,0.0,,0.1376345556149214
2021-09-11,1.3570319414138794,1.796573042869568,1.2650920152664185,1.5959709882736206,10325444,0.0,0.0,,0.1760747404447921
2021-09-12,1.5963419675827026,1.9001829624176023,1.540174961090088,1.822463035583496,10256377,0.0,0.0,,0.1416495165777057
2021-09-13,1.809720993041992,2.316304922103882,1.5806820392608645,1.6417189836502075,32038059,0.0,0.0,-9.283309970858374,-0.0928330997085837
2021-09-14,1.6416130065917969,1.837069034576416,1.507830023765564,1.823940992355347,4532243,0.0,0.0,11.106636279770148,0.1110663627977014
2021-09-15,1.8279449939727783,1.8400670289993288,1.6747440099716189,1.7294600009918213,3668703,0.0,0.0,-5.3877437945719535,-0.0538774379457195
2021-09-16,1.7299410104751587,1.7315410375595093,1.6138479709625244,1.651566982269287,3048813,0.0,0.0,-4.530445126816479,-0.0453044512681647
2021-09-17,1.6517130136489868,1.817736983299256,1.634526014328003,1.7662349939346311,2851512,0.0,0.0,6.933527758108584,0.0693352775810858
2021-09-18,1.768399953842163,2.2768800258636475,1.7653820514678955,2.178622007369995,6600822,0.0,0.0,,0.2319735717231567
2021-09-19,2.1826939582824707,2.436764001846313,2.0962750911712646,2.170706987380981,5890073,0.0,0.0,-0.549182392520208,-0.005491823925202
2021-09-20,2.165395975112915,2.257354974746704,1.7511719465255735,1.8678539991378784,8209060,0.0,0.0,,-0.1374076517157658
2021-09-21,1.8675789833068848,2.0248560905456543,1.5674690008163452,1.6042629480361938,7938513,0.0,0.0,,-0.1409932525608327
2021-09-22,1.61257004737854,1.937505960464477,1.60179603099823,1.8738360404968264,6219788,0.0,0.0,,0.1620183839722256
2021-09-23,1.8684940338134768,1.971130013465881,1.7523399591445925,1.898910999298096,4180141,0.0,0.0,1.6278866795490945,0.0162788667954909
2021-09-24,1.8988289833068848,1.9142800569534304,1.6222410202026367,1.7509820461273191,5466236,0.0,0.0,-7.786216582921777,-0.0778621658292177
2021-09-25,1.758226990699768,1.921396017074585,1.6847319602966309,1.835499048233032,4425596,0.0,0.0,4.394885185018683,0.0439488518501868
2021-09-26,1.8368079662323,1.8453320264816284,1.6768319606781006,1.735908031463623,3799647,0.0,0.0,-5.493221753368432,-0.0549322175336843
2021-09-27,1.7357200384140017,1.7695850133895874,1.6335419416427612,1.6335419416427612,2905456,0.0,0.0,-5.886784418563535,-0.0588678441856353
2021-09-28,1.6334129571914673,1.6410739421844482,1.436838984489441,1.456773042678833,4426915,0.0,0.0,-10.814161460819651,-0.1081416146081965
2021-09-29,1.4570729732513428,1.497763991355896,1.3865820169448853,1.397608995437622,2981188,0.0,0.0,-4.081056948097221,-0.0408105694809722
2021-09-30,1.3982709646224976,1.6124069690704346,1.3858530521392822,1.580494999885559,4320392,0.0,0.0,,0.1303209748850488
2021-10-01,1.5805189609527588,1.6972559690475464,1.5395179986953735,1.6755399703979492,3634902,0.0,0.0,6.012013255944139,0.0601201325594413
2021-10-02,1.6754230260849,1.7864810228347778,1.6685099601745603,1.7678780555725098,1945247,0.0,0.0,5.518309587976549,0.0551830958797654
2021-10-03,1.7684530019760132,1.932399034500122,1.725680947303772,1.8905489444732664,4359718,0.0,0.0,6.904110109843296,0.0690411010984329
2021-10-04,1.8956029415130613,1.985960960388184,1.7875930070877075,1.938930988311768,7402849,0.0,0.0,2.285713207646876,0.0228571320764687
2021-10-05,1.9391690492630005,2.206376075744629,1.937857985496521,2.166177034378052,6757476,0.0,0.0,11.706456701200354,0.1170645670120035
2021-10-06,2.1643929481506348,2.185878038406372,2.0248188972473145,2.0590949058532715,4501722,0.0,0.0,-4.865015032844899,-0.0486501503284489
2021-10-07,2.058784008026123,2.059483051300049,1.8659989833831787,1.9251359701156616,4811092,0.0,0.0,-6.491600740506899,-0.0649160074050689
2021-10-08,1.925181984901428,1.9424430131912231,1.756371021270752,1.80652403831482,4681377,0.0,0.0,-6.163466493931661,-0.0616346649393166
2021-10-09,1.8066619634628296,1.8562040328979488,1.7930309772491455,1.855386018753052,2131053,0.0,0.0,2.696910450078496,0.0269691045007849
2021-10-10,1.8551759719848635,2.0660219192504883,1.837867975234985,2.000225067138672,4981295,0.0,0.0,7.818616527176099,0.0781861652717609
2021-10-11,2.009891986846924,2.0643179416656494,1.9442050457000728,2.041841983795166,3065254,0.0,0.0,1.5896375107383092,0.015896375107383
2021-10-12,2.0420339107513428,2.316757917404175,1.9961869716644287,2.2571709156036377,7677115,0.0,0.0,10.535427630246245,0.1053542763024624
2021-10-13,2.257885932922364,2.446722984313965,2.2238879203796387,2.358042001724243,5873135,0.0,0.0,4.435833863061797,0.0443583386306179
2021-10-14,2.354933977127075,2.361046075820923,2.194675922393799,2.279845952987671,3657248,0.0,0.0,-3.18854052252491,-0.0318854052252491
2021-10-15,2.283690929412842,2.289186954498291,2.1520678997039795,2.182365894317627,2787182,0.0,0.0,-4.436897909003232,-0.0443689790900323
2021-10-16,2.1822381019592285,2.225522041320801,2.151266098022461,2.1701951026916504,1997891,0.0,0.0,-0.5518645860305452,-0.0055186458603054
2021-10-17,2.174731969833374,2.359005928039551,2.1684811115264893,2.313231945037842,3029847,0.0,0.0,6.368599768875403,0.063685997688754
2021-10-18,2.302711009979248,2.9186999797821045,2.302022933959961,2.849700927734375,12494648,0.0,0.0,,0.2375417129568753
2021-10-19,2.849682092666626,2.9231269359588623,2.598373889923096,2.761432886123657,9172338,0.0,0.0,-3.0968088254500308,-0.0309680882545003
2021-10-20,2.762963056564331,3.8250479698181152,2.752152919769287,3.725023031234741,18772991,0.0,0.0,,0.3481986385538956
2021-10-21,3.717972993850708,4.070817947387695,3.3173699378967285,3.533828020095825,15607589,0.0,0.0,-4.952832472410288,-0.0495283247241028
2021-10-22,3.5336689949035645,3.98021411895752,3.5336689949035645,3.760215997695923,12994599,0.0,0.0,6.411098581080908,0.064110985810809
2021-10-23,3.7604880332946777,5.257336139678955,3.68047308921814,5.190485954284668,30858416,0.0,0.0,,0.3802692385480418
2021-10-24,5.167452812194824,6.989694118499756,4.8654561042785645,6.983663082122803,65827131,0.0,0.0,,0.3514710895166474
2021-10-25,6.988715171813965,8.17507266998291,6.291354179382324,6.45568323135376,58525415,0.0,0.0,-7.627037693708918,-0.0762703769370891
2021-10-26,6.462407112121582,7.840229988098144,6.097964763641357,7.03361701965332,31573690,0.0,0.0,8.838965073251357,0.0883896507325135
2021-10-27,7.038846969604492,7.671558856964111,5.776409149169922,5.871481895446777,33057600,0.0,0.0,,-0.1658460652999973
2021-10-28,5.850067138671875,7.564758777618408,5.410778999328613,6.60736608505249,42412594,0.0,0.0,,0.129451325673596
2021-10-29,6.608086109161377,7.296987056732178,6.489467144012451,7.108853816986084,20299461,0.0,0.0,7.578105060260159,0.0757810506026016
2021-10-30,7.113272190093994,7.258141994476318,5.975988864898682,6.114780902862549,17692603,0.0,0.0,,-0.1403701785265511
2021-10-31,6.073069095611572,6.894792079925537,5.69287109375,6.661590099334717,19668013,0.0,0.0,9.690668662874469,0.0969066866287446
2021-11-01,6.698133945465088,7.470894813537598,6.603304862976074,7.045869827270508,23268255,0.0,0.0,5.191533711278668,0.0519153371127866
2021-11-02,7.100251197814941,7.381472110748291,6.701085090637207,6.99468994140625,18770324,0.0,0.0,-1.4867256589622806,-0.0148672565896228
2021-11-03,7.021542072296143,8.987923622131348,6.929599761962891,8.440281867980957,46780269,0.0,0.0,,0.2020553008266554
2021-11-04,8.436528205871582,9.902177810668944,8.203638076782227,9.746082305908203,46290108,0.0,0.0,,0.1552242899069796
2021-11-05,9.742217063903809,12.502690315246582,9.693307876586914,10.780716896057127,88744302,0.0,0.0,10.659789505215365,0.1065978950521536
2021-11-06,10.786842346191406,14.91258430480957,10.701435089111328,14.89421558380127,92673814,0.0,0.0,,0.3807762369921059
2021-11-07,14.886364936828612,25.4320125579834,14.34951877593994,19.89964485168457,391988218,0.0,0.0,,0.3367699190588288
