Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-27,0.0882320031523704,0.0921590030193328,0.0827450007200241,0.0834790021181106,564635,0.0,0.0,-5.386935425292001,-0.05386935425292
2020-06-28,0.0834790021181106,0.0877730026841163,0.0834750011563301,0.0845120027661323,437332,0.0,0.0,1.2374377050652243,0.0123743770506522
2020-06-29,0.0844890028238296,0.0854749977588653,0.0828770026564598,0.0847989991307258,297602,0.0,0.0,0.3669072856056684,0.0036690728560566
2020-06-30,0.0848120003938674,0.089596003293991,0.0839110016822815,0.088137999176979,365192,0.0,0.0,3.921613412802013,0.0392161341280201
2020-07-01,0.0881130024790763,0.1016580015420913,0.0856629982590675,0.0941139981150627,736708,0.0,0.0,6.810567642853188,0.0681056764285318
2020-07-02,0.0943339988589286,0.1020940020680427,0.0924519971013069,0.0957420021295547,1116762,0.0,0.0,1.4925724422344298,0.0149257244223442
2020-07-03,0.0957539975643158,0.0975489988923072,0.0902310013771057,0.0924189984798431,325669,0.0,0.0,-3.4828823540580167,-0.0348288235405801
2020-07-04,0.0924400016665458,0.0952320024371147,0.0908190011978149,0.0922129973769187,250310,0.0,0.0,-0.2455693266276262,-0.0024556932662762
2020-07-05,0.0930270031094551,0.0945850014686584,0.0906660035252571,0.0918769985437393,215941,0.0,0.0,-1.236205109566628,-0.0123620510956662
2020-07-06,0.0918769985437393,0.0936150029301643,0.0918470025062561,0.0921370014548301,344519,0.0,0.0,0.2829902099675332,0.0028299020996753
2020-07-07,0.0920450016856193,0.0944639965891838,0.0895730033516883,0.0904000028967857,321368,0.0,0.0,-1.7871679707846773,-0.0178716797078467
2020-07-08,0.0903460010886192,0.0914189964532852,0.0882079973816871,0.0894839987158775,263549,0.0,0.0,-0.9541123706141376,-0.0095411237061413
2020-07-09,0.0893239974975586,0.0913679972290992,0.0882890000939369,0.0903669968247413,238896,0.0,0.0,1.167658587168815,0.0116765858716881
2020-07-10,0.0903669968247413,0.0906639993190765,0.0889569967985153,0.0904679968953132,269780,0.0,0.0,0.1117665454433326,0.0011176654544333
2020-07-11,0.090487003326416,0.0927769988775253,0.0902810022234916,0.0910679996013641,239958,0.0,0.0,0.6420770426579938,0.0064207704265799
2020-07-12,0.0910350009799003,0.0932129994034767,0.0902319997549057,0.0930460020899772,271329,0.0,0.0,2.209041674554275,0.0220904167455427
2020-07-13,0.0930460020899772,0.097631998360157,0.0911540016531944,0.0957269966602325,524117,0.0,0.0,2.8813646046422674,0.0288136460464226
2020-07-14,0.0957269966602325,0.1027479991316795,0.0934310033917427,0.1006750017404556,820874,0.0,0.0,5.168871115621899,0.0516887111562189
2020-07-15,0.1006890013813972,0.1026270017027854,0.0981950014829635,0.0995389968156814,326471,0.0,0.0,-1.142135238147543,-0.0114213523814754
2020-07-16,0.0996190011501312,0.0996199995279312,0.0944809988141059,0.0977360010147094,461073,0.0,0.0,-1.890201782473217,-0.0189020178247321
2020-07-17,0.0979539975523948,0.0981509983539581,0.0942019969224929,0.0952949970960617,325913,0.0,0.0,-2.714540011407716,-0.0271454001140771
2020-07-18,0.0950130000710487,0.0973550006747245,0.0948090031743049,0.0966039970517158,191647,0.0,0.0,1.674504519884002,0.01674504519884
2020-07-19,0.0958620011806488,0.0973670035600662,0.0940139964222908,0.0956929996609687,236109,0.0,0.0,-0.1762966739674343,-0.0017629667396743
2020-07-20,0.0957179963588714,0.1048389971256256,0.0943920016288757,0.1009460017085075,516706,0.0,0.0,5.461883395505851,0.0546188339550585
2020-07-21,0.1009460017085075,0.1129299998283386,0.100443996489048,0.1029819995164871,1364691,0.0,0.0,2.016917731777789,0.0201691773177778
2020-07-22,0.1029789969325065,0.1068710014224052,0.1001729965209961,0.1051490008831024,589938,0.0,0.0,2.107229644136212,0.0210722964413621
2020-07-23,0.1051490008831024,0.1051490008831024,0.098361998796463,0.1001269966363906,346641,0.0,0.0,-4.776083657033439,-0.0477608365703343
2020-07-24,0.1001269966363906,0.1010200008749961,0.0957179963588714,0.0984330028295517,213709,0.0,0.0,-1.6918452203161694,-0.0169184522031616
2020-07-25,0.0986040011048317,0.0999090000987052,0.0939449965953826,0.0989390015602111,829853,0.0,0.0,0.3397432676420951,0.0033974326764209
2020-07-26,0.0986829996109008,0.1002290025353431,0.0887880027294159,0.0894180014729499,692252,0.0,0.0,-9.388646650874058,-0.0938864665087405
2020-07-27,0.0894159972667694,0.0899970009922981,0.0828320011496543,0.0846159979701042,690760,0.0,0.0,-5.36816614855233,-0.0536816614855233
2020-07-28,0.0846019983291626,0.0855230018496513,0.0829790011048317,0.084425002336502,425908,0.0,0.0,-0.2092101796129568,-0.0020921017961295
2020-07-29,0.0844419971108436,0.0875850021839141,0.0842460021376609,0.0866879969835281,294693,0.0,0.0,2.6598137769482872,0.0265981377694828
2020-07-30,0.0866879969835281,0.0882799997925758,0.0855880007147789,0.0879739969968795,255175,0.0,0.0,1.4834810563171237,0.0148348105631712
2020-07-31,0.0880310013890266,0.0890029966831207,0.0867699980735778,0.0881479978561401,266734,0.0,0.0,0.1329037103604718,0.0013290371036047
2020-08-01,0.0881479978561401,0.090499997138977,0.0878600031137466,0.0901689976453781,297274,0.0,0.0,2.2927347624347973,0.0229273476243479
2020-08-02,0.0901660025119781,0.0903159976005554,0.0839049965143203,0.084757000207901,492901,0.0,0.0,-5.9989376853637655,-0.0599893768536376
2020-08-03,0.084757000207901,0.0869849994778633,0.084648996591568,0.0857610031962394,177433,0.0,0.0,1.1845664498220507,0.0118456644982205
2020-08-04,0.0857580006122589,0.08627799898386,0.0840680003166198,0.0849800035357475,227856,0.0,0.0,-0.9072005771554614,-0.0090720057715546
2020-08-05,0.0849910005927085,0.0880509987473487,0.0836549997329711,0.0862390026450157,313309,0.0,0.0,1.4683931752819794,0.0146839317528197
2020-08-06,0.0862390026450157,0.0910390019416809,0.0861499980092048,0.0873380005359649,453771,0.0,0.0,1.2743629416413615,0.0127436294164136
2020-08-07,0.0873410031199455,0.0879160016775131,0.0839549973607063,0.0852549970149993,316340,0.0,0.0,-2.388346859357085,-0.0238834685935708
2020-08-08,0.0852599963545799,0.0873510017991066,0.084136001765728,0.0858089998364448,205068,0.0,0.0,0.6439168488603983,0.0064391684886039
2020-08-09,0.0856240019202232,0.0902030020952224,0.0848440006375312,0.0900849997997284,385595,0.0,0.0,5.209985260513236,0.0520998526051323
2020-08-10,0.0900849997997284,0.0911850035190582,0.0875720009207725,0.088977999985218,258492,0.0,0.0,-1.228839226254541,-0.0122883922625454
2020-08-11,0.0890109986066818,0.0902820006012916,0.0871049985289573,0.0886249989271164,312834,0.0,0.0,-0.433653914243836,-0.0043365391424383
2020-08-12,0.0886209979653358,0.0888559967279434,0.0853950008749961,0.0886040031909942,227156,0.0,0.0,-0.0191769160038781,-0.0001917691600387
2020-08-13,0.0885920003056526,0.0920500010251998,0.0861430019140243,0.0904290005564689,311414,0.0,0.0,2.0735509351616708,0.0207355093516167
2020-08-14,0.0904050022363662,0.0948349982500076,0.0901279971003532,0.0915229991078376,351533,0.0,0.0,1.23665377337015,0.0123665377337015
2020-08-15,0.0915360003709793,0.1118670031428337,0.0913849994540214,0.1094629988074302,357311,0.0,0.0,,0.1958464250545789
2020-08-16,0.1092450022697448,0.1135229989886283,0.1080640032887458,0.1130160018801689,321836,0.0,0.0,3.45187379932754,0.0345187379932754
2020-08-17,0.1130160018801689,0.1142259985208511,0.1099120005965232,0.1111449971795082,325727,0.0,0.0,-1.655521934535019,-0.0165552193453501
2020-08-18,0.1111039966344833,0.1143470034003257,0.1085229963064193,0.1109799966216087,305942,0.0,0.0,-0.111607157825773,-0.0011160715782577
2020-08-19,0.1113049983978271,0.1122960001230239,0.0985390022397041,0.0995829999446868,479918,0.0,0.0,,-0.1053142142929058
2020-08-20,0.0995829999446868,0.1096849963068962,0.097009003162384,0.1031389981508255,456626,0.0,0.0,3.570888814470208,0.035708888144702
2020-08-21,0.1027370020747184,0.1047279983758926,0.0952349975705146,0.098200999200344,909131,0.0,0.0,-4.415159857473227,-0.0441515985747322
2020-08-22,0.0980890020728111,0.1041639968752861,0.0940340012311935,0.0994350016117096,681543,0.0,0.0,1.3722226859840672,0.0137222268598406
2020-08-23,0.0993579998612403,0.1152990013360977,0.0991669967770576,0.1120980009436607,243994,0.0,0.0,,0.1282232039716238
2020-08-24,0.1122020035982132,0.1134110018610954,0.1090530008077621,0.1125520020723342,235671,0.0,0.0,0.3119360286776413,0.0031193602867764
2020-08-25,0.1119939982891082,0.1144590005278587,0.0982460007071495,0.0988999977707862,737892,0.0,0.0,,-0.1169169841094549
2020-08-26,0.098871000111103,0.1023759990930557,0.0953129976987838,0.0997340008616447,564936,0.0,0.0,0.8728552857480276,0.0087285528574802
2020-08-27,0.0997489988803863,0.1011850014328956,0.0912560001015663,0.0931259989738464,454153,0.0,0.0,-6.639665541387391,-0.0663966554138739
2020-08-28,0.0932080000638961,0.0975859984755516,0.091000996530056,0.0944660007953643,252632,0.0,0.0,1.3496703401058,0.013496703401058
2020-08-29,0.0951270014047622,0.1000180020928382,0.0943029969930648,0.0990659967064857,359586,0.0,0.0,4.140775220027399,0.0414077522002739
2020-08-30,0.0985789969563484,0.1037259995937347,0.0975840017199516,0.1012869998812675,443629,0.0,0.0,2.747038424542123,0.0274703842454212
2020-08-31,0.101281002163887,0.1098819971084594,0.0954020023345947,0.0967020019888877,1045530,0.0,0.0,-4.521084978592355,-0.0452108497859235
2020-09-01,0.0966899991035461,0.1008049994707107,0.091558001935482,0.0918620005249977,409366,0.0,0.0,-4.993276060927522,-0.0499327606092752
2020-09-02,0.0913219973444938,0.095951996743679,0.0871810019016265,0.0884519964456558,603032,0.0,0.0,-3.142726815327421,-0.0314272681532742
2020-09-03,0.0884549990296363,0.0898249968886375,0.0685509964823722,0.071273997426033,549973,0.0,0.0,,-0.194234376712241
2020-09-04,0.0712770000100135,0.0784080028533935,0.0692140012979507,0.0755140036344528,360475,0.0,0.0,5.9444191307772,0.0594441913077719
2020-09-05,0.0754679962992668,0.0765630006790161,0.0646459981799125,0.065259002149105,209366,0.0,0.0,,-0.1352758076374287
2020-09-06,0.0652899965643882,0.0712070018053054,0.0647950023412704,0.0677990019321441,205959,0.0,0.0,3.842863378437368,0.0384286337843736
2020-09-07,0.0679320022463798,0.0699890032410621,0.0649380013346672,0.069022998213768,160081,0.0,0.0,1.6060117931329627,0.0160601179313296
2020-09-08,0.069022998213768,0.0701190009713172,0.0660249963402748,0.0670429989695549,575713,0.0,0.0,-2.868607993644289,-0.0286860799364428
2020-09-09,0.0670479983091354,0.0719280019402504,0.066330999135971,0.0705099999904632,191455,0.0,0.0,5.163467618176608,0.051634676181766
2020-09-10,0.0704369992017746,0.0794050022959709,0.0700460001826286,0.0758550018072128,229262,0.0,0.0,7.691983853425861,0.0769198385342586
2020-09-11,0.0758939981460571,0.0784280002117157,0.0724380016326904,0.0760909989476203,130744,0.0,0.0,0.2595736242331941,0.0025957362423319
2020-09-12,0.076114997267723,0.0777800008654594,0.0744929984211921,0.0749280005693435,100474,0.0,0.0,-1.559478080521269,-0.0155947808052126
2020-09-13,0.0749280005693435,0.0756369978189468,0.0716060027480125,0.0732259973883628,119432,0.0,0.0,-2.271518214883561,-0.0227151821488356
2020-09-14,0.0733240023255348,0.074703000485897,0.0720729976892471,0.0740939974784851,87216,0.0,0.0,1.0501270096137931,0.0105012700961379
2020-09-15,0.0740939974784851,0.075262002646923,0.0704760029911995,0.0711050033569336,91444,0.0,0.0,-4.034057040071867,-0.0403405704007186
2020-09-16,0.0711219981312751,0.0716150030493736,0.0676269978284835,0.0698899999260902,104746,0.0,0.0,-1.732232273495614,-0.0173223227349561
2020-09-17,0.0698899999260902,0.071892999112606,0.0689070001244545,0.0704149976372718,73868,0.0,0.0,0.7511771522918766,0.0075117715229187
2020-09-18,0.0704149976372718,0.0739089995622634,0.0692220032215118,0.0720850005745887,119955,0.0,0.0,2.371658017968815,0.0237165801796881
2020-09-19,0.0720829963684082,0.0760110020637512,0.0709479972720146,0.0754280015826225,66183,0.0,0.0,4.640491354047419,0.0464049135404741
2020-09-20,0.0738169997930526,0.0753680020570755,0.072451002895832,0.0734750032424926,102032,0.0,0.0,-0.4633032384393724,-0.0046330323843937
2020-09-21,0.0735580027103424,0.0737899988889694,0.0654409974813461,0.067621998488903,176589,0.0,0.0,-8.06982789461299,-0.0806982789461299
2020-09-22,0.0677030012011528,0.0714560002088546,0.0664689987897872,0.070032000541687,181940,0.0,0.0,3.44002377917412,0.0344002377917412
2020-09-23,0.0710320025682449,0.0740640014410018,0.0660310015082359,0.0660360008478164,190385,0.0,0.0,-7.033451880549947,-0.0703345188054994
2020-09-24,0.0671480000019073,0.0721340030431747,0.0668570026755333,0.0715299993753433,98839,0.0,0.0,6.52588219055152,0.0652588219055152
2020-09-25,0.0715349987149238,0.0719859972596168,0.0700720027089119,0.0707589983940124,99071,0.0,0.0,-1.0847841404231635,-0.0108478414042316
2020-09-26,0.0707070007920265,0.0842140018939971,0.070592001080513,0.0795620009303093,1281647,0.0,0.0,,0.125235125788016
2020-09-27,0.0796519964933395,0.0937440022826194,0.0733119994401931,0.0779799968004226,1476460,0.0,0.0,-2.0991309276933325,-0.0209913092769333
2020-09-28,0.0792279988527298,0.081215001642704,0.0771489962935447,0.0775469988584518,295802,0.0,0.0,-2.121724666304729,-0.0212172466630472
2020-09-29,0.0772499963641166,0.085326001048088,0.0757410004734993,0.0766839981079101,590026,0.0,0.0,-0.7326838612893585,-0.0073268386128935
2020-09-30,0.0782380029559135,0.079984001815319,0.0764610022306442,0.0785209983587265,127996,0.0,0.0,0.3617109232356877,0.0036171092323568
2020-10-01,0.078645996749401,0.0797410011291503,0.0742980018258094,0.0753320008516311,180066,0.0,0.0,-4.2138138427181175,-0.0421381384271811
2020-10-02,0.0752609968185424,0.0760719999670982,0.0730210021138191,0.0757220014929771,136113,0.0,0.0,0.6125412815700625,0.0061254128157006
2020-10-03,0.0757369995117187,0.0760150030255317,0.0734890028834343,0.0749080032110214,102641,0.0,0.0,-1.0945724098418097,-0.010945724098418
2020-10-04,0.0747999995946884,0.0754380002617836,0.0713780000805854,0.072112001478672,174781,0.0,0.0,-3.593580388478076,-0.0359358038847807
2020-10-05,0.072112001478672,0.072402998805046,0.0683899968862533,0.0688230022788047,134378,0.0,0.0,-4.560959524663957,-0.0456095952466395
2020-10-06,0.0690559968352317,0.0707930028438568,0.0687220022082328,0.0692709982395172,107025,0.0,0.0,0.3113435677403887,0.0031134356774038
2020-10-07,0.0694530010223388,0.0695049986243248,0.0671589970588684,0.0689190030097961,76496,0.0,0.0,-0.7688624028945016,-0.007688624028945
2020-10-08,0.0688730031251907,0.0712459981441497,0.0670849978923797,0.0702650025486946,113522,0.0,0.0,2.0211103920844886,0.0202111039208448
2020-10-09,0.0704249963164329,0.0739189982414245,0.070261999964714,0.0737999975681305,128193,0.0,0.0,4.792334296381179,0.0479233429638117
2020-10-10,0.0738380029797554,0.0746809989213943,0.0715299993753433,0.0718289986252784,99231,0.0,0.0,-2.720827044886112,-0.0272082704488611
2020-10-11,0.0717929974198341,0.0737800002098083,0.0717929974198341,0.0737780034542083,86187,0.0,0.0,2.7649020179032333,0.0276490201790323
2020-10-12,0.0737859979271888,0.0738060027360916,0.0709540024399757,0.0725160017609596,122386,0.0,0.0,-1.7211885749413112,-0.0172118857494131
2020-10-13,0.0724949985742569,0.0760639980435371,0.0710809975862503,0.0715479999780654,489902,0.0,0.0,-1.3062950752685225,-0.0130629507526852
2020-10-14,0.07099000364542,0.0728190019726753,0.0698060020804405,0.071563996374607,161914,0.0,0.0,0.8085543030170412,0.0080855430301704
2020-10-15,0.0718690007925033,0.0720599964261055,0.0695020034909248,0.0709419995546341,135888,0.0,0.0,-1.2898485127761832,-0.0128984851277618
2020-10-16,0.0709989964962005,0.0715090036392211,0.0691440030932426,0.069811999797821,146764,0.0,0.0,-1.6718499654329966,-0.0167184996543299
2020-10-17,0.070090003311634,0.075093001127243,0.0691080018877983,0.0701270028948783,347961,0.0,0.0,0.0527886738424057,0.000527886738424
2020-10-18,0.0700770020484924,0.0719960033893585,0.0698250010609626,0.0699739977717399,71969,0.0,0.0,-0.1469872764836914,-0.0014698727648369
2020-10-19,0.0708590000867843,0.0710360035300254,0.0687329992651939,0.0695040002465248,112751,0.0,0.0,-1.912248039910196,-0.0191224803991019
2020-10-20,0.069923996925354,0.0707459971308708,0.0677089989185333,0.0687860026955604,104420,0.0,0.0,-1.6274730848244383,-0.0162747308482443
2020-10-21,0.0690789967775344,0.0705929994583129,0.0682260021567344,0.0688590034842491,244291,0.0,0.0,-0.3184662539234296,-0.0031846625392342
2020-10-22,0.0687379986047744,0.0704289972782135,0.0682490020990371,0.0690469965338707,224123,0.0,0.0,0.4495300057730061,0.00449530005773
2020-10-23,0.0687350034713745,0.0705759972333908,0.0679719969630241,0.0694629997014999,113639,0.0,0.0,1.0591346378975337,0.0105913463789753
2020-10-24,0.0694629997014999,0.0698999986052513,0.0674899965524673,0.0684690028429031,126452,0.0,0.0,-1.4309731265108878,-0.0143097312651088
2020-10-25,0.0684690028429031,0.0686179995536804,0.0674910023808479,0.067901000380516,129157,0.0,0.0,-0.8295760691744514,-0.0082957606917445
2020-10-26,0.067901000380516,0.0681610032916069,0.0629770010709762,0.0631999969482421,180296,0.0,0.0,-6.923319842019342,-0.0692331984201934
2020-10-27,0.0631999969482421,0.0654259994626045,0.0583610013127327,0.0598249994218349,149649,0.0,0.0,-5.340186217368294,-0.0534018621736829
2020-10-28,0.0598269999027252,0.063580997288227,0.0555609986186027,0.0587190017104148,61063,0.0,0.0,-1.8520036005681857,-0.0185200360056818
2020-10-29,0.0587209984660148,0.0627039968967437,0.0579539984464645,0.0603969991207122,90206,0.0,0.0,2.854176016212317,0.0285417601621231
2020-10-30,0.0603730008006095,0.0618560016155242,0.0575399994850158,0.0614189989864826,85451,0.0,0.0,1.7325595415203232,0.0173255954152032
2020-10-31,0.0613760016858577,0.0623739995062351,0.0593499988317489,0.0610640011727809,76863,0.0,0.0,-0.5083428449342838,-0.0050834284493428
2020-11-01,0.0610679984092712,0.0632200017571449,0.0604440011084079,0.0625189989805221,49306,0.0,0.0,2.376040821784351,0.0237604082178435
2020-11-02,0.0625630021095275,0.0628580003976821,0.0594329982995986,0.061014998704195,95829,0.0,0.0,-2.474311259268619,-0.0247431125926861
2020-11-03,0.0609989985823631,0.0611190013587474,0.057082001119852,0.058628998696804,92719,0.0,0.0,-3.885309497924038,-0.0388530949792403
2020-11-04,0.0597140006721019,0.061099998652935,0.0571659989655017,0.0594789981842041,94024,0.0,0.0,-0.3935467147616332,-0.0039354671476163
2020-11-05,0.0594800002872943,0.0606039986014366,0.0569420009851455,0.0582760013639926,60296,0.0,0.0,-2.0242079984637904,-0.0202420799846379
2020-11-06,0.0582760013639926,0.0614439994096756,0.0582760013639926,0.0610780008137226,127130,0.0,0.0,4.80815324344008,0.0480815324344008
2020-11-07,0.0610780008137226,0.063459999859333,0.0584729984402656,0.0598820000886917,126204,0.0,0.0,-1.958153032347106,-0.019581530323471
2020-11-08,0.0598820000886917,0.0651960000395774,0.059553999453783,0.0650089979171752,76718,0.0,0.0,8.561834642947566,0.0856183464294756
2020-11-09,0.0650099962949752,0.0653569996356964,0.0614009983837604,0.0622350014746189,25907,0.0,0.0,-4.268566341344011,-0.0426856634134401
2020-11-10,0.0622310005128383,0.0651289969682693,0.0613630004227161,0.0640679970383644,93923,0.0,0.0,2.951899391601653,0.0295189939160165
2020-11-11,0.0640669986605644,0.0667909979820251,0.0632440000772476,0.0667909979820251,90953,0.0,0.0,4.2517979278112055,0.042517979278112
2020-11-12,0.0667880028486251,0.0671250000596046,0.0641790032386779,0.0660350024700164,99860,0.0,0.0,-1.1274485633525797,-0.0112744856335257
2020-11-13,0.0660300031304359,0.0667999982833862,0.0636110007762909,0.0651559978723526,158305,0.0,0.0,-1.3236486697672705,-0.0132364866976727
2020-11-14,0.0651689991354942,0.0652429983019828,0.0608149990439415,0.0619690008461475,102344,0.0,0.0,-4.910307556962045,-0.0491030755696204
2020-11-15,0.0619570016860961,0.0633350014686584,0.0608699992299079,0.0624679997563362,80675,0.0,0.0,0.8247624260919831,0.0082476242609198
2020-11-16,0.0624679997563362,0.0629260018467903,0.0605349987745285,0.0615690015256404,179010,0.0,0.0,-1.439134011337724,-0.0143913401133772
2020-11-17,0.0622490011155605,0.064359001815319,0.0602880008518695,0.0613269992172718,206450,0.0,0.0,-1.481151314503944,-0.0148115131450394
2020-11-18,0.061328999698162,0.0628769993782043,0.059383001178503,0.0610289983451366,195351,0.0,0.0,-0.4891672039359751,-0.0048916720393597
2020-11-19,0.0610320009291172,0.061524998396635,0.0551199987530708,0.0598669983446598,229616,0.0,0.0,-1.9088389151953955,-0.0190883891519539
2020-11-20,0.0598659999668598,0.0627050027251243,0.0583599992096424,0.0619519986212253,129426,0.0,0.0,3.484446356062301,0.034844463560623
2020-11-21,0.0619519986212253,0.0640980005264282,0.0619289986789226,0.0638860017061233,163007,0.0,0.0,3.121776743188699,0.0312177674318869
2020-11-22,0.0638870000839233,0.0640010014176368,0.0612390004098415,0.0635230019688606,134568,0.0,0.0,-0.5697530242217418,-0.0056975302422174
2020-11-23,0.06352099776268,0.0660910010337829,0.061694998294115,0.0644820034503936,363458,0.0,0.0,1.5128945097871362,0.0151289450978713
2020-11-24,0.0644889995455741,0.067561000585556,0.0632420033216476,0.0657799988985061,348341,0.0,0.0,2.001890806229125,0.0200189080622912
2020-11-25,0.0657799988985061,0.0706980004906654,0.0653159990906715,0.0673609972000122,315134,0.0,0.0,2.403463557282005,0.02403463557282
2020-11-26,0.0673149973154068,0.068351000547409,0.0597940012812614,0.0611700005829334,358852,0.0,0.0,-9.128718677177988,-0.0912871867717798
2020-11-27,0.0612060017883777,0.0633499994874,0.0594319999217987,0.0610890015959739,170145,0.0,0.0,-0.1911580384033796,-0.0019115803840337
2020-11-28,0.0611039996147155,0.0633300021290779,0.05901899933815,0.0616290010511875,98727,0.0,0.0,0.8591932439485793,0.0085919324394857
2020-11-29,0.0617009997367858,0.0644539967179298,0.0607240013778209,0.0641089975833892,148723,0.0,0.0,3.9026885413134806,0.0390268854131348
2020-11-30,0.0640920028090477,0.0681120008230209,0.0629879981279373,0.0658179968595504,142124,0.0,0.0,2.692994406252278,0.0269299440625227
2020-12-01,0.0658750012516975,0.0661170035600662,0.0623669996857643,0.0626130029559135,170713,0.0,0.0,-4.951799975411674,-0.0495179997541167
2020-12-02,0.062619999051094,0.0669709965586662,0.0621789991855621,0.0660659968852996,199142,0.0,0.0,5.503030799144345,0.0550303079914434
2020-12-03,0.0660599991679191,0.0693510025739669,0.065211996436119,0.0681409984827041,167234,0.0,0.0,3.150165517706502,0.031501655177065
2020-12-04,0.0681260004639625,0.068571001291275,0.0633940026164054,0.0659670010209083,99104,0.0,0.0,-3.1691269535135467,-0.0316912695351354
2020-12-05,0.0657040029764175,0.0687720030546188,0.0654459968209266,0.0681369975209236,127735,0.0,0.0,3.702962428909167,0.0370296242890916
2020-12-06,0.0681459978222847,0.069640003144741,0.066380999982357,0.0667290017008781,186424,0.0,0.0,-2.079353398129008,-0.02079353398129
2020-12-07,0.0674910023808479,0.1209459975361824,0.0648289993405342,0.083416000008583,4679161,0.0,0.0,,0.2359573434377405
2020-12-08,0.08279799669981,0.0859259963035583,0.0664260014891624,0.0677609965205192,1780002,0.0,0.0,,-0.1816106763284202
2020-12-09,0.0677609965205192,0.0752239972352981,0.0628359988331794,0.0670839995145797,933838,0.0,0.0,-0.9990954099007252,-0.0099909540990072
2020-12-10,0.0668400004506111,0.0674659982323646,0.0645719990134239,0.0655919983983039,199462,0.0,0.0,-1.8671484797929685,-0.0186714847979296
2020-12-11,0.065591000020504,0.0666979998350143,0.0645750015974044,0.0665329992771148,171260,0.0,0.0,1.4361715118176708,0.0143617151181767
2020-12-12,0.0665099993348121,0.0719129964709281,0.0619350001215934,0.0628160014748573,848899,0.0,0.0,-5.554048860170882,-0.0555404886017088
2020-12-13,0.0628169998526573,0.0673639997839927,0.0620729997754097,0.064240001142025,520322,0.0,0.0,2.2653124038165813,0.0226531240381658
2020-12-14,0.0642440021038055,0.0660710036754608,0.0628649964928627,0.0637430027127265,156049,0.0,0.0,-0.7798383890678064,-0.007798383890678
2020-12-15,0.063741996884346,0.0654110014438629,0.0633680000901222,0.065321996808052,100532,0.0,0.0,2.4787424318895503,0.0247874243188955
2020-12-16,0.065321996808052,0.0663670003414154,0.063291996717453,0.0641060024499893,142171,0.0,0.0,-1.8615388651327904,-0.0186153886513279
2020-12-17,0.0641089975833892,0.0657079964876174,0.0630370005965232,0.0631989985704422,127842,0.0,0.0,-1.41945600032714,-0.0141945600032714
2020-12-18,0.0632129982113838,0.0644249990582466,0.0603629983961582,0.0633070021867752,132029,0.0,0.0,0.1487098825419407,0.0014870988254194
2020-12-19,0.0639230012893676,0.0648209974169731,0.0622979998588562,0.0625339969992637,122810,0.0,0.0,-2.172933470091848,-0.0217293347009184
2020-12-20,0.0626399964094162,0.0654150024056434,0.0623530000448226,0.064130000770092,130761,0.0,0.0,2.3786788730591573,0.0237867887305915
2020-12-21,0.0641259998083114,0.0655350014567375,0.0600970014929771,0.0622310005128383,221714,0.0,0.0,-2.955118518444517,-0.0295511851844451
2020-12-22,0.0622689984738826,0.0624830015003681,0.0578050017356872,0.0599169991910457,118078,0.0,0.0,-3.777159325636811,-0.0377715932563681
2020-12-23,0.0599230006337165,0.060903001576662,0.0533440001308918,0.0546000003814697,134481,0.0,0.0,-8.883066929147974,-0.0888306692914797
2020-12-24,0.0546989999711513,0.0581980012357234,0.0514630004763603,0.0576540008187294,107549,0.0,0.0,5.402294098862115,0.0540229409886211
2020-12-25,0.0576130002737045,0.0610879994928836,0.0562019981443882,0.0570849999785423,58848,0.0,0.0,-0.9164603347400896,-0.0091646033474008
2020-12-26,0.0571120008826255,0.0592759996652603,0.0566129982471466,0.057617001235485,59005,0.0,0.0,0.8842280870133797,0.0088422808701337
2020-12-27,0.057643998414278,0.0620139986276626,0.0540909990668296,0.0572989992797374,124830,0.0,0.0,-0.59849966003598,-0.0059849966003597
2020-12-28,0.0573420003056526,0.0676549971103668,0.0551539994776248,0.0564769990742206,1500981,0.0,0.0,-1.5084950417167895,-0.0150849504171678
2020-12-29,0.0565810017287731,0.0585100017488002,0.0545919984579086,0.0569779984652996,310218,0.0,0.0,0.7016431742045522,0.0070164317420455
2020-12-30,0.056972000747919,0.0581680014729499,0.0539630018174648,0.0567900016903877,92576,0.0,0.0,-0.3194535125009615,-0.0031945351250096
2020-12-31,0.0567939989268779,0.0578589998185634,0.0548550002276897,0.0574820004403591,84545,0.0,0.0,1.2113982577050129,0.0121139825770501
2021-01-01,0.0574639998376369,0.0605770014226436,0.0556069985032081,0.0568399988114833,171751,0.0,0.0,-1.0858990462144968,-0.0108589904621449
2021-01-02,0.0568410009145736,0.0586009994149208,0.0525370016694068,0.0566119998693466,88879,0.0,0.0,-0.402880036491912,-0.0040288003649191
2021-01-03,0.0565820001065731,0.0589499995112419,0.0562460012733936,0.0574029982089996,121363,0.0,0.0,1.4509881249869891,0.0145098812498698
2021-01-04,0.0574450008571147,0.0621999986469745,0.0507100000977516,0.0558839999139308,57048,0.0,0.0,-2.7173834448477776,-0.0271738344484777
2021-01-05,0.0559669993817806,0.060903999954462,0.053566001355648,0.0595050007104873,95069,0.0,0.0,6.321584804952867,0.0632158480495286
2021-01-06,0.0595109984278678,0.0599200017750263,0.0540280006825923,0.0587330013513565,124365,0.0,0.0,-1.3073164575692608,-0.0130731645756926
