Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-06-15,0.0297829993069171,0.0301500000059604,0.0271010007709264,0.0291220005601644,336438,0.0,0.0,-2.219382742285408,-0.022193827422854
2020-06-16,0.0291210003197193,0.0306499991565942,0.0289789997041225,0.0303830001503229,281767,0.0,0.0,4.333641759376775,0.0433364175937677
2020-06-17,0.0303819999098777,0.0314930006861686,0.0296490006148815,0.0301179997622966,407133,0.0,0.0,-0.868936042275708,-0.008689360422757
2020-06-18,0.0301169995218515,0.0328629985451698,0.0297660008072853,0.0313830003142356,709270,0.0,0.0,4.203608634603669,0.0420360863460366
2020-06-19,0.0313620008528232,0.0367569997906684,0.030579999089241,0.035130001604557,1504239,0.0,0.0,12.01454195928512,0.1201454195928512
2020-06-20,0.0352800004184246,0.036540001630783,0.0334700010716915,0.0360249988734722,920648,0.0,0.0,2.1116736003736927,0.0211167360037369
2020-06-21,0.0361220017075538,0.0363340005278587,0.0338600017130374,0.0338729992508888,409070,0.0,0.0,-6.226129091275402,-0.062261290912754
2020-06-22,0.0338639989495277,0.0352240018546581,0.0333109982311725,0.0340429991483688,615104,0.0,0.0,0.5285855315194499,0.0052858553151944
2020-06-23,0.0340670011937618,0.0363840013742446,0.033619999885559,0.0353429988026618,373652,0.0,0.0,3.745553069501333,0.0374555306950133
2020-06-24,0.0353499986231327,0.0357990004122257,0.032150000333786,0.0334439985454082,505139,0.0,0.0,-5.39179675236884,-0.0539179675236883
2020-06-25,0.0334479995071888,0.0338129997253418,0.0314139984548091,0.0329549983143806,675161,0.0,0.0,-1.4739332697677232,-0.0147393326976772
2020-06-26,0.0330020003020763,0.0330450013279914,0.0308580007404088,0.0325720012187957,318695,0.0,0.0,-1.3029485465871744,-0.0130294854658717
2020-06-27,0.0324250012636184,0.0326489992439746,0.0274999998509883,0.0285849999636411,400824,0.0,0.0,-11.842717502946927,-0.1184271750294692
2020-06-28,0.0285849999636411,0.030239000916481,0.0285299997776746,0.0292910002171993,198482,0.0,0.0,2.469827722428556,0.0246982772242855
2020-06-29,0.0292799994349479,0.0296240001916885,0.0282879993319511,0.029416000470519,143460,0.0,0.0,0.4644844200672038,0.004644844200672
2020-06-30,0.029373999685049,0.0316179990768432,0.0285780001431703,0.0299549996852874,542349,0.0,0.0,1.977939696561376,0.0197793969656137
2020-07-01,0.0300730001181364,0.0327909998595714,0.0293860007077455,0.0316939987242221,338410,0.0,0.0,5.390212482020078,0.0539021248202007
2020-07-02,0.0316930003464221,0.031870000064373,0.0294630005955696,0.0303879994899034,180270,0.0,0.0,-4.117631155947095,-0.0411763115594709
2020-07-03,0.0303860008716583,0.0314280018210411,0.0303809996694326,0.0311360005289316,276341,0.0,0.0,2.468240754816936,0.0246824075481693
2020-07-04,0.0311420001089572,0.0322259999811649,0.0308999996632337,0.031284000724554,167515,0.0,0.0,0.4559778276924357,0.0045597782769243
2020-07-05,0.0312009993940591,0.0318260006606578,0.0304819997400045,0.0306490007787942,238797,0.0,0.0,-1.7691696611808132,-0.0176916966118081
2020-07-06,0.0306490007787942,0.031980000436306,0.0306289996951818,0.031615000218153,190260,0.0,0.0,3.151813810606083,0.0315181381060608
2020-07-07,0.0316199995577335,0.0318100005388259,0.0306710004806518,0.0312680006027221,244916,0.0,0.0,-1.1132161920771182,-0.0111321619207711
2020-07-08,0.0312680006027221,0.0339809991419315,0.0307989995926618,0.0337029993534088,586149,0.0,0.0,7.787510246097147,0.0778751024609714
2020-07-09,0.0337600000202655,0.0343049988150596,0.0322640016674995,0.032974999397993,386438,0.0,0.0,-2.325238808653092,-0.0232523880865309
2020-07-10,0.0329679995775222,0.036846000701189,0.0321560017764568,0.034995999187231,1308078,0.0,0.0,6.151418453340139,0.0615141845334013
2020-07-11,0.034995999187231,0.0403169989585876,0.0349930003285408,0.0382129997014999,1652098,0.0,0.0,9.192480823472769,0.0919248082347276
2020-07-12,0.0383209995925426,0.0402409993112087,0.0376069992780685,0.0386929996311664,715646,0.0,0.0,0.9707472210516016,0.009707472210516
2020-07-13,0.0386929996311664,0.0391150005161762,0.0366580002009868,0.0372620001435279,742032,0.0,0.0,-3.698342080684437,-0.0369834208068443
2020-07-14,0.0372620001435279,0.039012998342514,0.0361590012907981,0.0372009985148906,553327,0.0,0.0,-0.1637100220125876,-0.0016371002201258
2020-07-15,0.0372029989957809,0.0583240017294883,0.0369109995663166,0.0550049990415573,7610571,0.0,0.0,,0.4785098117438133
2020-07-16,0.0549449995160102,0.0565139986574649,0.0485740005970001,0.0522440001368522,4294766,0.0,0.0,-4.915823829192984,-0.0491582382919298
2020-07-17,0.0525459982454776,0.0629559978842735,0.0499899983406066,0.0608830004930496,3887550,0.0,0.0,,0.1586610308291084
2020-07-18,0.0608760006725788,0.0618279986083507,0.0551030002534389,0.0588449984788894,1797709,0.0,0.0,-3.336293730288112,-0.0333629373028811
2020-07-19,0.058738999068737,0.0613700002431869,0.0541409999132156,0.0548150017857551,1622178,0.0,0.0,-6.680395214753314,-0.0668039521475331
2020-07-20,0.054866999387741,0.0596779994666576,0.0533349998295307,0.0579300001263618,1764625,0.0,0.0,5.582592036744714,0.0558259203674471
2020-07-21,0.0579300001263618,0.0579300001263618,0.0545709989964962,0.0572640001773834,907387,0.0,0.0,-1.149663296263872,-0.0114966329626387
2020-07-22,0.0572139993309974,0.0687939971685409,0.0558790005743503,0.0636679977178573,2766999,0.0,0.0,11.28045314490585,0.1128045314490585
2020-07-23,0.0636679977178573,0.0733480006456375,0.0622529983520507,0.0632100030779838,2549659,0.0,0.0,-0.7193482696017759,-0.0071934826960177
2020-07-24,0.0632100030779838,0.0644740015268325,0.0611989982426166,0.0612870007753372,1032301,0.0,0.0,-3.042243646585723,-0.0304224364658572
2020-07-25,0.0612629987299442,0.063120000064373,0.0589799992740154,0.0595350004732608,834494,0.0,0.0,-2.8206230392029195,-0.0282062303920291
2020-07-26,0.0595269985496997,0.0614220015704631,0.054407998919487,0.05579299852252,1151760,0.0,0.0,-6.272783977277372,-0.0627278397727737
2020-07-27,0.0557940006256103,0.0560790002346038,0.0452639982104301,0.0506159998476505,2381231,0.0,0.0,-9.280569093270971,-0.0928056909327097
2020-07-28,0.0509359985589981,0.0578490011394023,0.0496429987251758,0.0562280006706714,1293772,0.0,0.0,10.389512842363706,0.103895128423637
2020-07-29,0.0563089996576309,0.0655839964747428,0.0539529994130134,0.0647889971733093,2403596,0.0,0.0,,0.1505975522072554
2020-07-30,0.0651170015335083,0.0651170015335083,0.057363998144865,0.0593659989535808,1216091,0.0,0.0,-8.8317988305529,-0.088317988305529
2020-07-31,0.0593659989535808,0.061693999916315,0.0580499991774559,0.0600519999861717,599348,0.0,0.0,1.1555453368641124,0.0115554533686411
2020-08-01,0.0600519999861717,0.0601040013134479,0.054916001856327,0.0557730011641979,934212,0.0,0.0,-7.125489280888455,-0.0712548928088845
2020-08-02,0.0558129996061325,0.0603520013391971,0.051571000367403,0.057702001184225,1331113,0.0,0.0,3.3845190034992187,0.0338451900349921
2020-08-03,0.057702001184225,0.0635339990258216,0.0565409995615482,0.0590739995241165,1331675,0.0,0.0,2.377730948205988,0.0237773094820598
2020-08-04,0.0590739995241165,0.0605240017175674,0.0578440017998218,0.0596759989857673,587948,0.0,0.0,1.0190599358437518,0.0101905993584375
2020-08-05,0.0596700012683868,0.0770799964666366,0.0589260011911392,0.075934998691082,3613976,0.0,0.0,,0.2725824883015782
2020-08-06,0.075934998691082,0.1017759963870048,0.0759159997105598,0.090048998594284,9707552,0.0,0.0,,0.1858694955750303
2020-08-07,0.0900110006332397,0.0914240032434463,0.0798320025205612,0.085486002266407,2755735,0.0,0.0,-5.027161496926735,-0.0502716149692673
2020-08-08,0.0856290012598037,0.0890040025115013,0.0797509998083114,0.0821290016174316,2526747,0.0,0.0,-4.087399818845121,-0.0408739981884512
2020-08-09,0.0820709988474845,0.0890339985489845,0.0795769989490509,0.0865020006895065,1992184,0.0,0.0,5.398986126946363,0.0539898612694636
2020-08-10,0.0865020006895065,0.0874869972467422,0.0781719982624054,0.0828220024704933,2824597,0.0,0.0,-4.254234803449601,-0.042542348034496
2020-08-11,0.0828270018100738,0.1017069965600967,0.0816389992833137,0.0982559993863105,8687820,0.0,0.0,,0.1862798029514108
2020-08-12,0.099490001797676,0.1056710034608841,0.0932800024747848,0.1000140011310577,8877906,0.0,0.0,0.526685419553319,0.0052668541955331
2020-08-13,0.1000870019197464,0.1102920025587081,0.0949570015072822,0.1077419966459274,9913316,0.0,0.0,7.648340523097167,0.0764834052309716
2020-08-14,0.1077620014548301,0.1293299943208694,0.1077620014548301,0.1162249967455864,13212022,0.0,0.0,7.853413240755066,0.0785341324075506
2020-08-15,0.1162479966878891,0.1165700033307075,0.106173001229763,0.1074879989027977,5420128,0.0,0.0,-7.53561182530385,-0.0753561182530385
2020-08-16,0.1075180023908615,0.1099079996347427,0.1036460027098655,0.1084079965949058,6590393,0.0,0.0,0.827762964576754,0.0082776296457675
2020-08-17,0.1084079965949058,0.1120579987764358,0.0973220020532608,0.1028949990868568,6550370,0.0,0.0,-5.085415911383108,-0.050854159113831
2020-08-18,0.1028119996190071,0.1028869971632957,0.0944769978523254,0.0959080010652542,6632626,0.0,0.0,-6.715168053668067,-0.0671516805366806
2020-08-19,0.0959329977631568,0.0964810028672218,0.0825819969177246,0.0844840034842491,3131544,0.0,0.0,-11.93436517763515,-0.1193436517763515
2020-08-20,0.0844840034842491,0.0987310037016868,0.083745002746582,0.0955569967627525,2731986,0.0,0.0,13.10661524292917,0.1310661524292917
2020-08-21,0.0955410003662109,0.0996849983930587,0.0839380025863647,0.0849530026316642,1645381,0.0,0.0,-11.082150798047588,-0.1108215079804758
2020-08-22,0.0848399996757507,0.087227001786232,0.078353002667427,0.0865269973874092,970913,0.0,0.0,1.9884461552404693,0.0198844615524046
2020-08-23,0.0865309983491897,0.0868050009012222,0.0811539962887764,0.0824330002069473,584368,0.0,0.0,-4.735872947755928,-0.0473587294775592
2020-08-24,0.0824310034513473,0.0903349965810775,0.0812050029635429,0.0890109986066818,1103599,0.0,0.0,7.982427581653992,0.0798242758165399
2020-08-25,0.0893850028514862,0.0958189964294433,0.0789069980382919,0.0826990008354187,2296011,0.0,0.0,-7.480004254378492,-0.0748000425437849
2020-08-26,0.0827779993414878,0.0938569977879524,0.0818559974431991,0.0894569978117942,3606458,0.0,0.0,8.068567159678775,0.0806856715967877
2020-08-27,0.089427001774311,0.0938450023531913,0.0794700011610984,0.0821480005979538,1831307,0.0,0.0,-8.139601051064403,-0.081396010510644
2020-08-28,0.0819320008158683,0.0880500003695488,0.0811149999499321,0.0871500000357627,631892,0.0,0.0,6.368694976241573,0.0636869497624157
2020-08-29,0.0871620029211044,0.0918250009417533,0.0869780033826828,0.0890500023961067,523303,0.0,0.0,2.166080874381977,0.0216608087438197
2020-08-30,0.0889820009469986,0.0894159972667694,0.0852909982204437,0.0867969989776611,641369,0.0,0.0,-2.455554995486076,-0.0245555499548607
2020-08-31,0.0868100002408027,0.0955640003085136,0.0864270031452179,0.0928459987044334,1635160,0.0,0.0,6.953114211366683,0.0695311421136668
2020-09-01,0.0928210020065307,0.1116290017962455,0.0910720005631446,0.1025450006127357,5112076,0.0,0.0,10.47607588368938,0.1047607588368938
2020-09-02,0.1026529967784881,0.1043320000171661,0.0863670036196708,0.0896349996328353,2380816,0.0,0.0,-12.681555876779663,-0.1268155587677966
2020-09-03,0.08958700299263,0.0905369967222213,0.0609369985759258,0.0641959980130195,1597558,0.0,0.0,,-0.2834228641592053
2020-09-04,0.0644470006227493,0.0689759999513626,0.0602150000631809,0.0663110017776489,1432862,0.0,0.0,2.892300862550334,0.0289230086255033
2020-09-05,0.066670998930931,0.0697190016508102,0.0516010001301765,0.0565490014851093,880211,0.0,0.0,,-0.1518200958156897
2020-09-06,0.0565490014851093,0.0681240037083625,0.0562519989907741,0.063568003475666,1201690,0.0,0.0,12.41224744243269,0.1241224744243269
2020-09-07,0.063570998609066,0.0637599974870681,0.0540979988873004,0.0609080009162426,702185,0.0,0.0,-4.189013466973634,-0.0418901346697363
2020-09-08,0.0609010010957717,0.0631019994616508,0.0559969991445541,0.0594279989600181,990038,0.0,0.0,-2.4186829596399955,-0.0241868295963999
2020-09-09,0.0593280009925365,0.0632719993591308,0.0565299987792968,0.0611139982938766,1226908,0.0,0.0,3.0103783566966564,0.0301037835669665
2020-09-10,0.0611139982938766,0.0646239966154098,0.060818001627922,0.0646239966154098,493874,0.0,0.0,5.743362273001348,0.0574336227300134
2020-09-11,0.0647149980068206,0.0651419982314109,0.0601180009543895,0.0643199980258941,886013,0.0,0.0,-0.6103685283044729,-0.0061036852830447
2020-09-12,0.0643360018730163,0.0704049989581108,0.0638889968395233,0.0679050013422966,1360089,0.0,0.0,5.547437461725768,0.0554743746172576
2020-09-13,0.067899003624916,0.0683190003037452,0.058092001825571,0.0600700005888938,847183,0.0,0.0,-11.530365127698705,-0.115303651276987
2020-09-14,0.0600869990885257,0.0625720024108886,0.0583159998059272,0.0604630000889301,338745,0.0,0.0,0.6257609900778041,0.006257609900778
2020-09-15,0.0604630000889301,0.0607139989733696,0.0542530007660388,0.0549149997532367,698761,0.0,0.0,-9.17586015833369,-0.0917586015833369
2020-09-16,0.0547280013561248,0.0567159987986087,0.0511730015277862,0.0557369999587535,572887,0.0,0.0,1.8436606081464009,0.018436606081464
2020-09-17,0.0557369999587535,0.0586340017616748,0.0517860017716884,0.053431000560522,499001,0.0,0.0,-4.137286542042064,-0.0413728654204206
2020-09-18,0.053431000560522,0.0559299997985363,0.0521619990468025,0.0555200017988681,439214,0.0,0.0,3.909717610434528,0.0390971761043452
2020-09-19,0.0555239990353584,0.057693000882864,0.0544259995222091,0.055001001805067,481407,0.0,0.0,-0.94193004714655,-0.0094193004714654
2020-09-20,0.0550060011446476,0.0550700016319751,0.0488549992442131,0.0511830002069473,742878,0.0,0.0,-6.950152452724333,-0.0695015245272433
2020-09-21,0.0511830002069473,0.0531029999256134,0.0424389988183975,0.0450339987874031,416031,0.0,0.0,-12.013757291839193,-0.1201375729183919
2020-09-22,0.0450409986078739,0.0458809994161129,0.0422840006649494,0.0449759997427463,552907,0.0,0.0,-0.1443104441211084,-0.001443104441211
2020-09-23,0.0451259985566139,0.0455540008842945,0.0380790010094642,0.0406379997730255,611785,0.0,0.0,-9.945483595133911,-0.0994548359513391
2020-09-24,0.0406400002539157,0.0459510013461113,0.0402269996702671,0.0454519987106323,352503,0.0,0.0,11.84054730967421,0.1184054730967421
2020-09-25,0.0452560000121593,0.04806499928236,0.0430469997227191,0.0469629988074302,814927,0.0,0.0,3.771872889367743,0.0377187288936774
2020-09-26,0.0469629988074302,0.0478850007057189,0.0450769998133182,0.0455829985439777,339023,0.0,0.0,-2.9384841225985765,-0.0293848412259857
2020-09-27,0.0455829985439777,0.0460189990699291,0.0427809990942478,0.0445660017430782,203640,0.0,0.0,-2.231087978818077,-0.0223108797881807
2020-09-28,0.0445679984986782,0.0473750010132789,0.0441499985754489,0.0441499985754489,359746,0.0,0.0,-0.9378925177483524,-0.0093789251774835
2020-09-29,0.0441499985754489,0.0449509993195533,0.0412239991128444,0.0434359982609748,419974,0.0,0.0,-1.617214807502039,-0.0161721480750203
2020-09-30,0.0434359982609748,0.045864000916481,0.0424240007996559,0.0447609983384609,256275,0.0,0.0,3.0504653525519427,0.0305046535255194
2020-10-01,0.0447669997811317,0.0463780015707016,0.0404959991574287,0.042128998786211,451188,0.0,0.0,-5.892735737972242,-0.0589273573797224
2020-10-02,0.042128998786211,0.0427399985492229,0.0380280017852783,0.0404449999332428,320636,0.0,0.0,-3.997243944756129,-0.0399724394475612
2020-10-03,0.0404449999332428,0.0404860004782676,0.0393159985542297,0.0393880009651184,96087,0.0,0.0,-2.613423092765595,-0.0261342309276559
2020-10-04,0.0393689982593059,0.0400130003690719,0.0385310016572475,0.0394500009715557,111225,0.0,0.0,0.2057525358310515,0.0020575253583105
2020-10-05,0.0394500009715557,0.0411459989845752,0.0389430001378059,0.0403349995613098,168009,0.0,0.0,2.243342377588788,0.0224334237758878
2020-10-06,0.0403349995613098,0.0404330007731914,0.0370239987969398,0.0371179990470409,163456,0.0,0.0,-7.9757048450664145,-0.0797570484506641
2020-10-07,0.0371179990470409,0.0380439981818199,0.0365209989249706,0.0379300005733966,85218,0.0,0.0,2.1876220356776903,0.0218762203567769
2020-10-08,0.0379870012402534,0.0386420004069805,0.0358299985527992,0.0382449999451637,225816,0.0,0.0,0.6791762879058418,0.0067917628790584
2020-10-09,0.0382459983229637,0.0408469997346401,0.0382440015673637,0.0397490002214908,144370,0.0,0.0,3.929827862866016,0.0392982786286601
2020-10-10,0.0397480018436908,0.0414399988949298,0.039436001330614,0.0399350002408027,241804,0.0,0.0,0.4704598682652569,0.0047045986826525
2020-10-11,0.0399350002408027,0.0467430017888546,0.039547998458147,0.045533001422882,644504,0.0,0.0,14.017781766180285,0.1401778176618028
2020-10-12,0.045533001422882,0.0561599992215633,0.0452320016920566,0.0507650002837181,2448203,0.0,0.0,11.490564419956808,0.114905644199568
2020-10-13,0.0506649985909462,0.0519540011882782,0.048140998929739,0.0484509989619255,551613,0.0,0.0,-4.369879977488716,-0.0436987997748871
2020-10-14,0.0484500005841255,0.0492380000650882,0.043843001127243,0.0451329983770847,429880,0.0,0.0,-6.84623770288995,-0.0684623770288995
2020-10-15,0.0451329983770847,0.0451360009610652,0.0416320003569126,0.0416329987347126,511627,0.0,0.0,-7.754857351000073,-0.0775485735100007
2020-10-16,0.0416329987347126,0.0416329987347126,0.0380400009453296,0.0385459996759891,286647,0.0,0.0,-7.414789115706028,-0.0741478911570602
2020-10-17,0.0385480001568794,0.0401040017604827,0.038536000996828,0.0395280010998249,127006,0.0,0.0,2.542287379260081,0.0254228737926008
2020-10-18,0.0395269989967346,0.0408289991319179,0.0391650013625621,0.0399309992790222,135414,0.0,0.0,1.0220869090541882,0.0102208690905418
2020-10-19,0.0399309992790222,0.0404319986701011,0.0383270010352134,0.0393339991569519,158944,0.0,0.0,-1.4950793439921255,-0.0149507934399212
2020-10-20,0.0393339991569519,0.0410280004143714,0.0360299982130527,0.0367330014705657,235469,0.0,0.0,-6.61259404620315,-0.0661259404620315
2020-10-21,0.0367319993674755,0.0396290011703968,0.0366410017013549,0.0384569987654686,194527,0.0,0.0,4.696176161650766,0.0469617616165076
2020-10-22,0.0384589992463588,0.041542001068592,0.0384460017085075,0.040242999792099,171107,0.0,0.0,4.638707664524322,0.0463870766452432
2020-10-23,0.0402439981698989,0.0420209988951683,0.0391930006444454,0.0403929986059665,253322,0.0,0.0,0.3702426270833326,0.0037024262708333
2020-10-24,0.0403949990868568,0.0407369993627071,0.0395159982144832,0.0399210005998611,97071,0.0,0.0,-1.1734088320599083,-0.011734088320599
2020-10-25,0.0399120002985,0.0403910018503665,0.0383730009198188,0.0392780005931854,82413,0.0,0.0,-1.5884939380961791,-0.0158849393809617
2020-10-26,0.039291001856327,0.0399580001831054,0.0380220003426075,0.0386370010673999,162040,0.0,0.0,-1.6645052506386668,-0.0166450525063866
2020-10-27,0.0386370010673999,0.0430519990622997,0.0376270003616809,0.0402249991893768,531464,0.0,0.0,4.11004497788722,0.0411004497788721
2020-10-28,0.0402249991893768,0.0416009984910488,0.036905001848936,0.0373149998486042,222846,0.0,0.0,-7.2343055299330254,-0.0723430552993302
2020-10-29,0.0373149998486042,0.0451189987361431,0.036711998283863,0.0415140017867088,441042,0.0,0.0,11.25285261996768,0.1125285261996768
2020-10-30,0.0415140017867088,0.0719679966568946,0.039606999605894,0.0483490005135536,5397746,0.0,0.0,,0.1646432151244236
2020-10-31,0.0483490005135536,0.0537349991500377,0.0442170016467571,0.0476090013980865,1506739,0.0,0.0,-1.530536531483534,-0.0153053653148353
2020-11-01,0.0476090013980865,0.0589240007102489,0.0464110001921653,0.0532209984958171,2127056,0.0,0.0,11.787680759790437,0.1178768075979043
2020-11-02,0.0532209984958171,0.0538300015032291,0.0475110001862049,0.0481260009109973,905437,0.0,0.0,-9.573284471955636,-0.0957328447195563
2020-11-03,0.0481249988079071,0.051011998206377,0.0440250001847744,0.044124998152256,622506,0.0,0.0,-8.311689879967094,-0.0831168987996709
2020-11-04,0.044124998152256,0.0448490008711814,0.0417149998247623,0.0433479994535446,325057,0.0,0.0,-1.7609036402229727,-0.0176090364022297
2020-11-05,0.0433479994535446,0.0490220002830028,0.0417070016264915,0.0474909991025924,401569,0.0,0.0,9.55753368385036,0.0955753368385036
2020-11-06,0.0474909991025924,0.0511780008673667,0.0466179996728897,0.0500219985842704,331377,0.0,0.0,5.329429848823378,0.0532942984882337
2020-11-07,0.0500430017709732,0.054246000945568,0.0436750017106533,0.0460539981722831,436258,0.0,0.0,-7.971151724563145,-0.0797115172456314
2020-11-08,0.0460520014166832,0.0489870011806488,0.0447800010442733,0.0479810014367103,137205,0.0,0.0,4.188743074537231,0.0418874307453723
2020-11-09,0.0479599982500076,0.0492240004241466,0.0446829982101917,0.0461490005254745,484390,0.0,0.0,-3.776058779428365,-0.0377605877942836
2020-11-10,0.046144999563694,0.0501740016043186,0.0446299985051155,0.046884000301361,1058900,0.0,0.0,1.601475229503376,0.0160147522950337
2020-11-11,0.0468819998204708,0.0499439984560012,0.0452070012688636,0.0454169996082782,1018814,0.0,0.0,-3.124867151151089,-0.0312486715115108
2020-11-12,0.0454280003905296,0.0467859990894794,0.0422709994018077,0.0435720011591911,301986,0.0,0.0,-4.085584255047736,-0.0408558425504773
2020-11-13,0.04356399923563,0.0460509993135929,0.0432609990239143,0.0450149998068809,199092,0.0,0.0,3.3307331666284705,0.0333073316662847
2020-11-14,0.045023001730442,0.0456749983131885,0.0426950007677078,0.0437799990177154,198691,0.0,0.0,-2.7608170600632165,-0.0276081706006321
2020-11-15,0.043768998235464,0.0442489981651306,0.0417109988629817,0.0425200015306472,227819,0.0,0.0,-2.853610443852455,-0.0285361044385245
2020-11-16,0.0425130017101764,0.0450050011277198,0.0421099998056888,0.0434040017426013,300216,0.0,0.0,2.0958295029344374,0.0209582950293443
2020-11-17,0.0433499999344348,0.0449929982423782,0.0429549999535083,0.0444569997489452,231925,0.0,0.0,2.553632793967002,0.02553632793967
2020-11-18,0.0444590002298355,0.0457650013267993,0.0403309985995292,0.0417990013957023,411024,0.0,0.0,-5.983037900947071,-0.0598303790094707
2020-11-19,0.0418009981513023,0.0428409986197948,0.0408359989523887,0.0421219989657402,174152,0.0,0.0,0.7679261946712467,0.0076792619467124
2020-11-20,0.0421440005302429,0.044829998165369,0.0411319993436336,0.0438829995691776,432297,0.0,0.0,4.126326445176414,0.0412632644517641
2020-11-21,0.0438800007104873,0.0480020008981227,0.0433849990367889,0.0465160012245178,760378,0.0,0.0,6.007293690404373,0.0600729369040437
2020-11-22,0.046519998461008,0.0577390007674694,0.0435359999537467,0.0527639985084533,3065070,0.0,0.0,13.422184552905511,0.1342218455290551
2020-11-23,0.0527630001306533,0.0584100000560283,0.051070999354124,0.058263998478651,2141797,0.0,0.0,10.425863454269024,0.1042586345426902
2020-11-24,0.058178998529911,0.0596680007874965,0.0499930009245872,0.054221998900175,1882492,0.0,0.0,-6.801422729374808,-0.068014227293748
2020-11-25,0.0541400015354156,0.0630519986152648,0.0520699992775917,0.054466001689434,1212914,0.0,0.0,0.6021428606815786,0.0060214286068157
2020-11-26,0.0544629991054534,0.0562810003757476,0.0425230003893375,0.0458189994096756,950958,0.0,0.0,,-0.1587132518912693
2020-11-27,0.0458430014550685,0.053226999938488,0.0452859997749328,0.0497509986162185,1141651,0.0,0.0,8.524741044672421,0.0852474104467242
2020-11-28,0.0497509986162185,0.0524769984185695,0.0474670007824897,0.0501389987766742,532816,0.0,0.0,0.7798841656400807,0.0077988416564008
2020-11-29,0.0501389987766742,0.0508110001683235,0.0485609993338584,0.0496569983661174,220562,0.0,0.0,-0.9613283518159076,-0.009613283518159
2020-11-30,0.0496559999883174,0.0509580001235008,0.0488150008022785,0.0502570010721683,386607,0.0,0.0,1.210329233108386,0.0121032923310838
2020-12-01,0.0502539984881877,0.0526840016245842,0.0473540015518665,0.0486950017511844,711735,0.0,0.0,-3.10223421797918,-0.0310223421797918
2020-12-02,0.0486939996480941,0.0527560003101825,0.047104001045227,0.0516339987516403,552952,0.0,0.0,6.037703053339696,0.0603770305333969
2020-12-03,0.05163199827075,0.0576869994401931,0.050280999392271,0.0557699985802173,950727,0.0,0.0,8.014410536211063,0.0801441053621106
2020-12-04,0.0557680018246173,0.0557680018246173,0.0494869984686374,0.0496569983661174,584394,0.0,0.0,-10.957902844929189,-0.1095790284492918
2020-12-05,0.0495410002768039,0.0512880012392997,0.0489739999175071,0.0510060004889965,243563,0.0,0.0,2.9571470176360983,0.0295714701763609
2020-12-06,0.0510060004889965,0.0516549982130527,0.0484319999814033,0.0496650002896785,248518,0.0,0.0,-2.629102824102617,-0.0262910282410261
2020-12-07,0.0496729984879493,0.0522640012204647,0.0492580011487007,0.0505880005657672,336642,0.0,0.0,1.8420512263616944,0.0184205122636169
2020-12-08,0.0505880005657672,0.052166000008583,0.046153999865055,0.0467160008847713,435869,0.0,0.0,-7.653988372128062,-0.0765398837212806
2020-12-09,0.0467160008847713,0.0540109984576702,0.0451800003647804,0.0536210015416145,1730834,0.0,0.0,,0.1478080427705044
2020-12-10,0.0537180006504058,0.0633580014109611,0.0516460016369819,0.0606039986014366,9007952,0.0,0.0,12.818790475551292,0.1281879047555129
2020-12-11,0.0603759996592998,0.0636970028281211,0.055757001042366,0.0558979995548725,11409904,0.0,0.0,-7.416854594038262,-0.0741685459403826
2020-12-12,0.0556700006127357,0.0582100003957748,0.0551920011639595,0.0559480004012584,5877872,0.0,0.0,0.4993709097590725,0.0049937090975907
2020-12-13,0.0559459999203681,0.0568989999592304,0.0549199990928173,0.0555900000035762,4408851,0.0,0.0,-0.6363277397823168,-0.0063632773978231
2020-12-14,0.0555679984390735,0.0580979995429515,0.0526940003037452,0.0530720017850399,3556355,0.0,0.0,-4.491787942965568,-0.0449178794296556
2020-12-15,0.0530730001628398,0.0539599992334842,0.0509379990398883,0.0510619990527629,2267884,0.0,0.0,-3.789122725127085,-0.0378912272512708
2020-12-16,0.0510599985718727,0.056207999587059,0.0503470003604888,0.0541919991374015,10836375,0.0,0.0,6.133961326144881,0.0613396132614488
2020-12-17,0.0542519986629486,0.0553499981760978,0.0512880012392997,0.053066998720169,1216338,0.0,0.0,-2.1842512202023245,-0.0218425122020232
2020-12-18,0.0530759990215301,0.0551929995417594,0.0515180006623268,0.0549659989774227,566796,0.0,0.0,3.560931477005125,0.0356093147700512
2020-12-19,0.0549690015614032,0.0604269988834857,0.0543680004775524,0.0568079985678195,1093087,0.0,0.0,3.345516480524111,0.0334551648052411
2020-12-20,0.0568070001900196,0.0613760016858577,0.0533789992332458,0.0554439984261989,2291695,0.0,0.0,-2.3993552894211247,-0.0239935528942112
2020-12-21,0.0554470010101795,0.0581870004534721,0.0492860004305839,0.0512749999761581,744742,0.0,0.0,-7.524304214858188,-0.0752430421485818
2020-12-22,0.0510980002582073,0.0524829998612403,0.0487920008599758,0.0514650009572505,723196,0.0,0.0,0.7182290836993183,0.0071822908369931
2020-12-23,0.05146199837327,0.0521019995212554,0.0425020009279251,0.0454120002686977,626285,0.0,0.0,-11.756244016584375,-0.1175624401658437
2020-12-24,0.0453189983963966,0.0477939993143081,0.0414750017225742,0.0474659986793994,954286,0.0,0.0,4.737528098532535,0.0473752809853253
2020-12-25,0.04746900126338,0.0506360009312629,0.0454340018332004,0.0461810007691383,631617,0.0,0.0,-2.713350734082812,-0.0271335073408281
