Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-05,175.96627807617188,176.16390991210938,171.746826171875,174.21713256835938,5589476516,0.0,0.0,-0.9940231315544072,-0.009940231315544
2019-09-06,174.17222595214844,177.7187042236328,168.34133911132812,169.9561767578125,6797611878,0.0,0.0,-2.420620837385544,-0.0242062083738554
2019-09-07,169.9552764892578,180.8516082763672,169.44412231445312,178.2626190185547,6791531342,0.0,0.0,4.88795799748056,0.0488795799748056
2019-09-08,178.2825927734375,182.97708129882807,178.1425018310547,181.35552978515625,6472677266,0.0,0.0,1.7236326687394856,0.0172363266873948
2019-09-09,181.36248779296875,184.1494598388672,177.4193572998047,181.1494598388672,7232938985,0.0,0.0,-0.117459766180943,-0.0011745976618094
2019-09-10,181.2128448486328,184.0634307861328,178.12242126464844,179.78717041015625,6291476772,0.0,0.0,-0.7867402775269209,-0.0078674027752692
2019-09-11,179.83949279785156,181.7574615478516,176.50091552734375,178.72549438476562,7157139035,0.0,0.0,-0.6194403663816638,-0.0061944036638166
2019-09-12,178.80377197265625,181.99856567382807,177.84732055664062,181.0160980224609,5838605477,0.0,0.0,1.2372927178197233,0.0123729271781972
2019-09-13,180.9755859375,181.498291015625,178.58204650878906,181.10972595214844,5955041237,0.0,0.0,0.0741205030245144,0.0007412050302451
2019-09-14,181.3215789794922,188.44692993164065,180.3722076416016,188.1055145263672,6500686511,0.0,0.0,3.741383449811164,0.0374138344981116
2019-09-15,188.0684356689453,190.3993377685547,186.44732666015625,189.78912353515625,6222874780,0.0,0.0,0.9149264522196826,0.0091492645221968
2019-09-16,189.6893310546875,198.20497131347656,189.6893310546875,197.11317443847656,8242029488,0.0,0.0,3.913685257105349,0.0391368525710534
2019-09-17,197.11476135253903,213.73194885253903,196.71548461914065,208.60874938964844,10232590812,0.0,0.0,5.831114807557435,0.0583111480755743
2019-09-18,208.05059814453125,216.7115020751953,208.05059814453125,211.39303588867188,9194634557,0.0,0.0,1.6065504131925916,0.0160655041319259
2019-09-19,211.2472381591797,222.87168884277344,204.685775756836,221.2808532714844,10620070913,0.0,0.0,4.74970238652027,0.0474970238652027
2019-09-20,221.0696258544922,221.5985565185547,215.15963745117188,218.050048828125,8027974273,0.0,0.0,-1.3658941225850132,-0.0136589412258501
2019-09-21,217.8973846435547,220.9582977294922,215.0001678466797,215.5162048339844,7743309778,0.0,0.0,-1.0927987104872847,-0.0109279871048728
2019-09-22,215.486557006836,216.08624267578125,207.6449279785156,211.54537963867188,7812854576,0.0,0.0,-1.828966698854951,-0.0182896669885495
2019-09-23,211.7132110595703,211.84051513671875,201.88723754882807,201.9213104248047,7494673136,0.0,0.0,-4.625077757670234,-0.0462507775767023
2019-09-24,201.8420867919922,203.50054931640625,162.727783203125,168.11073303222656,11757739233,0.0,0.0,,-0.1671175436990372
2019-09-25,168.13357543945312,174.7197723388672,164.91348266601562,170.8927001953125,9766632018,0.0,0.0,1.6410313934309737,0.0164103139343097
2019-09-26,170.7569122314453,171.69264221191406,157.1303253173828,166.7271270751953,7848286154,0.0,0.0,-2.359954337185482,-0.0235995433718548
2019-09-27,166.65170288085938,175.61077880859375,163.20950317382812,174.71099853515625,7909313625,0.0,0.0,4.836011582827047,0.0483601158282704
2019-09-28,174.6808319091797,175.7787322998047,170.77395629882812,174.57289123535156,6895423445,0.0,0.0,-0.0617930843632835,-0.0006179308436328
2019-09-29,174.6127471923828,175.21022033691406,166.99769592285156,170.50347900390625,6497088199,0.0,0.0,-2.3533609398797792,-0.0235336093987977
2019-09-30,170.4613494873047,179.87220764160156,167.03660583496094,179.87220764160156,7552915148,0.0,0.0,5.520816409468681,0.0552081640946868
2019-10-01,180.2091217041016,185.0455322265625,175.81265258789062,177.34042358398438,7676276225,0.0,0.0,-1.5918717615346571,-0.0159187176153465
2019-10-02,177.22406005859375,180.8261260986328,175.3342742919922,180.71051025390625,6335595250,0.0,0.0,1.967255571370959,0.0196725557137095
2019-10-03,180.7037048339844,180.79920959472656,172.59986877441406,175.1993408203125,6381403725,0.0,0.0,-3.046071478572538,-0.0304607147857253
2019-10-04,175.23843383789062,178.5520782470703,173.5640869140625,176.98500061035156,6248928449,0.0,0.0,0.9966801997766368,0.0099668019977663
2019-10-05,176.94631958007812,177.71324157714844,173.06956481933594,176.3515167236328,5837211771,0.0,0.0,-0.3361487584804672,-0.0033614875848046
2019-10-06,176.3643798828125,177.3645477294922,171.29977416992188,173.05914306640625,5852890674,0.0,0.0,-1.8740954486401709,-0.0187409544864017
2019-10-07,172.94033813476562,182.3563537597656,171.52781677246094,181.18634033203125,7844316834,0.0,0.0,4.768119622178511,0.0476811962217851
2019-10-08,181.1133575439453,184.35997009277344,179.13339233398438,182.0215606689453,7466282780,0.0,0.0,0.5014556282960155,0.0050145562829601
2019-10-09,182.0363006591797,194.3004913330078,180.6684417724609,193.2932586669922,9088122101,0.0,0.0,6.183908356217651,0.0618390835621765
2019-10-10,193.19107055664065,193.8969268798828,188.3064727783203,191.65966796875,8375913276,0.0,0.0,-0.7926880799812482,-0.0079268807998124
2019-10-11,191.8010711669922,195.3188018798828,181.66183471679688,182.56968688964844,9128522970,0.0,0.0,-4.8129993337244805,-0.0481299933372448
2019-10-12,182.5340270996093,186.3048858642578,179.98483276367188,180.8266448974609,7494328840,0.0,0.0,-0.9353774905851706,-0.0093537749058517
2019-10-13,180.8613128662109,185.075912475586,180.3171539306641,182.0751495361328,6733182273,0.0,0.0,0.6711422419120768,0.0067114224191207
2019-10-14,182.02847290039065,187.3036193847656,181.6622772216797,186.96090698242188,7276520699,0.0,0.0,2.709704698083327,0.0270970469808332
2019-10-15,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,7731456579,0.0,0.0,-2.9795014219346143,-0.0297950142193461
2019-10-16,181.3437347412109,181.66860961914065,174.0641632080078,176.0135040283203,7691244590,0.0,0.0,-2.939296866526531,-0.0293929686652653
2019-10-17,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,6737237423,0.0,0.0,1.2060129938375643,0.0120601299383756
2019-10-18,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,7566257807,0.0,0.0,-2.453651020029905,-0.024536510200299
2019-10-19,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,6551453871,0.0,0.0,-0.4240840962752267,-0.0042408409627522
2019-10-20,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,6801091120,0.0,0.0,1.4797627467851744,0.0147976274678517
2019-10-21,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,6815820627,0.0,0.0,-0.343974149779322,-0.0034397414977932
2019-10-22,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,6990951966,0.0,0.0,-1.4889233469120122,-0.0148892334691201
2019-10-23,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,9624925919,0.0,0.0,-5.723821827791785,-0.0572382182779178
2019-10-24,162.5141143798828,164.14756774902344,160.88795471191406,162.16854858398438,7300917537,0.0,0.0,-0.2126374051983353,-0.0021263740519833
2019-10-25,162.18971252441406,183.0001220703125,161.9660186767578,181.5232086181641,10358594018,0.0,0.0,,0.119202974053239
2019-10-26,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,13831784986,0.0,0.0,-1.0082117581504642,-0.0100821175815046
2019-10-27,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757807,10815941952,0.0,0.0,2.395110610397724,0.0239511061039772
2019-10-28,184.3975067138672,187.88316345214844,180.2495574951172,182.66281127929688,10406734124,0.0,0.0,-0.9407369250724577,-0.0094073692507245
2019-10-29,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,10622761958,0.0,0.0,4.20002161803472,0.0420002161803472
2019-10-30,190.33639526367188,191.1119384765625,181.5463714599609,184.69216918945312,10484902804,0.0,0.0,-2.965395066140576,-0.0296539506614057
2019-10-31,184.7976226806641,188.7512664794922,180.068359375,183.9669189453125,9607939606,0.0,0.0,-0.4495207910694134,-0.0044952079106941
2019-11-01,183.8036956787109,185.0597076416016,181.0944976806641,183.9698944091797,9145611130,0.0,0.0,0.0904218654881096,0.000904218654881
2019-11-02,184.0181579589844,185.70895385742188,182.79766845703125,183.9257202148437,8087991830,0.0,0.0,-0.0502329472080215,-0.0005023294720802
2019-11-03,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,8760247744,0.0,0.0,-0.85318102864545,-0.0085318102864545
2019-11-04,182.31903076171875,188.0229339599609,181.8216094970703,186.35519409179688,10551917945,0.0,0.0,2.213791568118402,0.022137915681184
2019-11-05,186.309310913086,191.25782775878903,184.3319854736328,189.30416870117188,10024177342,0.0,0.0,1.607465441962261,0.0160746544196226
2019-11-06,189.11349487304688,193.54725646972656,188.6676788330078,191.5938415527344,10156458684,0.0,0.0,1.3115651431182114,0.0131156514311821
2019-11-07,191.5043029785156,191.8610992431641,186.56700134277344,187.9765472412109,9081247799,0.0,0.0,-1.842128705431991,-0.0184212870543199
2019-11-08,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,9176780911,0.0,0.0,-1.975688962272462,-0.0197568896227246
2019-11-09,184.3117218017578,185.83853149414065,183.90223693847656,185.0287170410156,7277418704,0.0,0.0,0.3890122843239295,0.0038901228432392
2019-11-10,184.943359375,190.9206085205078,184.6867828369141,189.477279663086,8752784211,0.0,0.0,2.4515182937132662,0.0245151829371326
2019-11-11,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,7877424106,0.0,0.0,-2.1177986070672143,-0.0211779860706721
2019-11-12,185.56483459472656,187.94802856445312,184.1910552978516,186.84341430664065,7792186666,0.0,0.0,0.689020478856626,0.0068902047885662
2019-11-13,186.94244384765625,189.3318786621093,185.9379425048828,188.2587432861328,7343173596,0.0,0.0,0.7041201620051815,0.0070412016200518
2019-11-14,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,7872664470,0.0,0.0,-1.207225082661142,-0.0120722508266114
2019-11-15,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,8815678477,0.0,0.0,-2.9759442483656056,-0.029759442483656
2019-11-16,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,6789888120,0.0,0.0,1.578544395562536,0.0157854439556253
2019-11-17,183.350830078125,188.1913452148437,182.33680725097656,185.1192321777344,7364325471,0.0,0.0,0.96449091550657,0.0096449091550657
2019-11-18,185.0414581298828,186.9271545410156,179.17550659179688,180.55960083007807,7787662111,0.0,0.0,-2.422082783555929,-0.0242208278355592
2019-11-19,180.50245666503903,182.5279998779297,175.19711303710938,177.45555114746094,7536699743,0.0,0.0,-1.688013323404391,-0.0168801332340439
2019-11-20,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,7205785149,0.0,0.0,-0.9677487604806982,-0.0096774876048069
2019-11-21,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,8546371325,0.0,0.0,-8.089363755320642,-0.0808936375532064
2019-11-22,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,12020749863,0.0,0.0,-6.958084737515883,-0.0695808473751588
2019-11-23,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,8289198330,0.0,0.0,2.134025063011032,0.0213402506301103
2019-11-24,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,7782769098,0.0,0.0,-6.905943309263256,-0.0690594330926325
2019-11-25,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,10962753356,0.0,0.0,2.6486370364778256,0.0264863703647782
2019-11-26,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,7648516297,0.0,0.0,1.749101826800544,0.0174910182680054
2019-11-27,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,8778095308,0.0,0.0,3.1090551748659734,0.0310905517486597
2019-11-28,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,7346531960,0.0,0.0,-0.8830443482988565,-0.0088304434829885
2019-11-29,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,7503898278,0.0,0.0,2.3295681502692407,0.0232956815026924
2019-11-30,155.28640747070312,156.69129943847656,151.225341796875,152.53968811035156,6565950868,0.0,0.0,-1.7688086195630277,-0.0176880861956302
2019-12-01,152.49192810058594,152.49192810058594,147.06793212890625,151.18572998046875,7102780298,0.0,0.0,-0.8565686960529476,-0.0085656869605294
2019-12-02,151.17547607421875,152.11695861816406,147.60679626464844,149.0591583251953,6670561362,0.0,0.0,-1.399908109424073,-0.0139990810942407
2019-12-03,149.05824279785156,150.3104248046875,146.00167846679688,147.9564208984375,6204379850,0.0,0.0,-0.7391888423831221,-0.0073918884238312
2019-12-04,147.9183807373047,150.68081665039062,145.00088500976562,146.74774169921875,7865937094,0.0,0.0,-0.791408770330532,-0.0079140877033053
2019-12-05,146.68649291992188,153.1553955078125,145.45907592773438,149.24899291992188,6745910228,0.0,0.0,1.7469229436134266,0.0174692294361342
2019-12-06,149.396484375,149.67051696777344,147.6065216064453,149.19444274902344,6458766441,0.0,0.0,-0.1352385411355584,-0.0013523854113555
2019-12-07,149.19760131835938,149.79971313476562,148.37477111816406,148.76815795898438,5911233284,0.0,0.0,-0.2878352973374212,-0.0028783529733742
2019-12-08,148.74368286132812,152.39292907714844,148.31333923339844,151.2647247314453,6441727252,0.0,0.0,1.694890042804388,0.0169489004280438
2019-12-09,151.22439575195312,151.9139404296875,147.62136840820312,148.2251739501953,6744206747,0.0,0.0,-1.983292303364404,-0.019832923033644
2019-12-10,148.1798553466797,148.56446838378906,144.907958984375,146.2670440673828,6859512025,0.0,0.0,-1.2908713366075883,-0.0129087133660758
2019-12-11,146.32064819335938,147.1392059326172,143.0453643798828,143.60800170898438,7037180049,0.0,0.0,-1.8539054589139736,-0.0185390545891397
2019-12-12,143.61566162109375,145.75164794921875,141.43698120117188,145.60400390625,7890383413,0.0,0.0,1.3844884761956977,0.0138448847619569
2019-12-13,145.6556854248047,145.8571014404297,143.74652099609375,144.9447479248047,7264810247,0.0,0.0,-0.4880945758667445,-0.0048809457586674
2019-12-14,144.9534149169922,145.52908325195312,142.43455505371094,142.86923217773438,7048066973,0.0,0.0,-1.4378293470707972,-0.0143782934707079
2019-12-15,142.864990234375,143.92535400390625,139.4269561767578,143.114990234375,7235153411,0.0,0.0,0.1749903874909215,0.0017499038749092
2019-12-16,143.1395263671875,143.224853515625,132.4566650390625,133.61402893066406,8992282119,0.0,0.0,-6.654693974666532,-0.0665469397466653
2019-12-17,133.64718627929688,134.01153564453125,121.39508056640624,122.60388946533205,9057166141,0.0,0.0,,-0.0826302230627322
2019-12-18,122.6568374633789,133.3941650390625,119.78005981445312,133.09219360351562,11864518321,0.0,0.0,,0.0850776553182561
2019-12-19,133.0527801513672,134.19064331054688,125.97166442871094,129.32113647460938,9564699140,0.0,0.0,-2.804634125279094,-0.0280463412527909
2019-12-20,129.38436889648438,129.7563018798828,126.9853515625,129.06605529785156,8173594150,0.0,0.0,-0.2460216804763204,-0.0024602168047632
2019-12-21,129.09596252441406,129.1476593017578,127.61209106445312,128.13095092773438,7449064703,0.0,0.0,-0.7475149321553637,-0.0074751493215536
2019-12-22,128.09812927246094,133.1600341796875,127.9284896850586,132.3725128173828,9121058481,0.0,0.0,3.3368040339062155,0.0333680403390621
2019-12-23,132.30699157714844,134.73175048828125,127.41671752929688,128.6140899658203,9622497693,0.0,0.0,-2.7911613493038936,-0.0279116134930389
2019-12-24,128.62925720214844,131.6722869873047,127.30876922607422,129.0638885498047,7961819689,0.0,0.0,0.3378946260827747,0.0033789462608277
2019-12-25,129.06849670410156,129.06849670410156,124.88549041748048,126.4546356201172,8418019054,0.0,0.0,-2.025173571190511,-0.0202517357119051
2019-12-26,126.486328125,130.89834594726562,125.40644073486328,126.36122131347656,8600871980,0.0,0.0,-0.0989093551674618,-0.0009890935516746
2019-12-27,126.3687973022461,128.09756469726562,124.82080841064452,127.21460723876952,8299390176,0.0,0.0,0.6693186566462556,0.0066931865664625
2019-12-28,127.2130126953125,130.25816345214844,126.89969635009766,128.3227081298828,8069298610,0.0,0.0,0.8723128326723468,0.0087231283267234
2019-12-29,128.26687622070312,136.8112030029297,127.9976577758789,134.7579803466797,9708776786,0.0,0.0,5.060623847116701,0.050606238471167
2019-12-30,134.79652404785156,136.75735473632812,131.54556274414062,132.63348388671875,9796951716,0.0,0.0,-1.6046705776811814,-0.0160467057768118
2019-12-31,132.61227416992188,133.73268127441406,128.79815673828125,129.61085510253906,8936866397,0.0,0.0,-2.263304121862026,-0.0226330412186202
2020-01-01,129.6306610107422,132.83535766601562,129.1982879638672,130.802001953125,7935230330,0.0,0.0,0.9035986804740168,0.0090359868047401
2020-01-02,130.82003784179688,130.82003784179688,126.95491027832033,127.4101791381836,8032709256,0.0,0.0,-2.6065263088647685,-0.0260652630886476
2020-01-03,127.41126251220705,134.55401611328125,126.49002075195312,134.1717071533203,10476845358,0.0,0.0,5.306002395561822,0.0530600239556182
2020-01-04,134.16851806640625,136.05271911621094,133.04055786132812,135.06936645507812,7430904515,0.0,0.0,0.6714305275593812,0.0067143052755938
2020-01-05,135.0720977783203,139.4102020263672,135.04562377929688,136.2767791748047,7526675353,0.0,0.0,0.8918802745341916,0.0089188027453419
2020-01-06,136.3055419921875,144.32818603515625,136.0796356201172,144.3041534423828,9093747121,0.0,0.0,5.8681483770144585,0.0586814837701445
2020-01-07,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,9257954672,0.0,0.0,-0.5321840109854149,-0.0053218401098541
2020-01-08,143.48782348632812,146.8280029296875,138.26820373535156,141.2581329345703,9387194957,0.0,0.0,-1.5539231814818508,-0.0155392318148185
2020-01-09,141.15577697753906,141.39398193359375,136.2364044189453,138.9792022705078,7697325348,0.0,0.0,-1.5419664385238658,-0.0154196643852386
2020-01-10,138.967041015625,144.16732788085938,135.52040100097656,143.96377563476562,9084816203,0.0,0.0,3.595625684063323,0.0359562568406332
2020-01-11,143.4091033935547,146.4809112548828,142.2079620361328,142.92710876464844,9332208590,0.0,0.0,-0.3360976517533353,-0.0033609765175333
2020-01-12,143.0325469970703,146.14585876464844,142.7076416015625,145.87393188476562,8528167453,0.0,0.0,1.98653030191339,0.0198653030191339
2020-01-13,146.2201385498047,146.79122924804688,142.90713500976562,144.22659301757812,8378529470,0.0,0.0,-1.363386433632418,-0.0136338643363241
2020-01-14,144.2510528564453,167.68154907226562,144.06492614746094,165.95535278320312,16712318373,0.0,0.0,,0.1504619862175795
2020-01-15,165.734619140625,170.42567443847656,161.109619140625,166.23068237304688,15173694057,0.0,0.0,0.2993117762565754,0.0029931177625657
2020-01-16,166.33282470703125,167.0581512451172,159.7096405029297,164.39100646972656,13735193018,0.0,0.0,-1.1674293638221385,-0.0116742936382213
2020-01-17,164.4893798828125,173.0692138671875,162.77560424804688,170.7799530029297,14997091826,0.0,0.0,3.824303504942868,0.0382430350494286
2020-01-18,170.7477264404297,178.52877807617188,166.7890167236328,175.3656768798828,14929342256,0.0,0.0,2.7045457856003905,0.0270454578560039
2020-01-19,175.46759033203125,177.2476348876953,163.67686462402344,166.9698486328125,13713374132,0.0,0.0,-4.842912405156284,-0.0484291240515628
2020-01-20,166.9041290283203,169.11488342285156,162.33160400390625,167.12051391601562,11144529787,0.0,0.0,0.1296462160373493,0.0012964621603734
2020-01-21,167.0604705810547,169.9101104736328,165.81971740722656,169.69715881347656,9789369362,0.0,0.0,1.5782837335793345,0.0157828373357933
2020-01-22,169.60853576660156,171.00869750976562,166.77423095703125,168.29415893554688,9209827928,0.0,0.0,-0.7749473368860412,-0.0077494733688604
2020-01-23,168.2957000732422,168.31224060058594,160.29531860351562,162.92855834960938,10396868698,0.0,0.0,-3.189113994770535,-0.0318911399477053
2020-01-24,162.8993682861328,164.3094482421875,156.74974060058594,163.05117797851562,10657671162,0.0,0.0,0.0931923149733513,0.0009319231497335
2020-01-25,163.06729125976562,163.22723388671875,158.63247680664062,161.283935546875,8256956802,0.0,0.0,-1.0936317756390186,-0.0109363177563901
2020-01-26,161.17681884765625,168.22032165527344,160.2811279296875,168.0771026611328,9261861590,0.0,0.0,4.281188735955067,0.0428118873595506
2020-01-27,168.00885009765625,172.92291259765625,166.90109252929688,170.93089294433594,11004476145,0.0,0.0,1.739219597646928,0.0173921959764692
2020-01-28,170.88485717773438,176.3703155517578,170.73806762695312,176.3703155517578,11772875064,0.0,0.0,3.2100318686038443,0.0321003186860384
2020-01-29,176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,10725267311,0.0,0.0,-0.7357878920684062,-0.007357878920684
2020-01-30,174.91770935058594,186.260482788086,172.3746337890625,184.6904754638672,12604789338,0.0,0.0,5.587064997343286,0.0558706499734328
2020-01-31,184.7369079589844,185.4058380126953,176.29681396484375,180.16017150878903,11728616394,0.0,0.0,-2.4774348021519903,-0.0247743480215199
2020-02-01,180.11376953125,183.8455505371093,179.74517822265625,183.6739501953125,11569697182,0.0,0.0,1.976628812626568,0.0197662881262656
2020-02-02,183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,14054425389,0.0,0.0,2.770646723399911,0.0277064672339991
2020-02-03,188.6074066162109,193.4368896484375,188.0126953125,189.8650665283203,12392875241,0.0,0.0,0.6668136393331369,0.0066681363933313
2020-02-04,189.8617248535156,191.1114959716797,185.40362548828125,189.25059509277344,11714191695,0.0,0.0,-0.3218814962382045,-0.003218814962382
2020-02-05,189.29910278320312,206.8040008544922,188.752685546875,204.2302398681641,14865434435,0.0,0.0,7.887589991412169,0.0788758999141217
2020-02-06,204.12969970703125,214.59771728515625,201.9040679931641,212.33908081054688,16425589683,0.0,0.0,4.021649527382738,0.0402164952738273
2020-02-07,212.31588745117188,223.14093017578125,212.30419921875,222.7260589599609,16673443564,0.0,0.0,4.903152389471161,0.0490315238947116
2020-02-08,222.510971069336,226.5880889892578,215.38629150390625,223.14651489257807,16741203125,0.0,0.0,0.2856235897887632,0.0028562358978876
2020-02-09,222.98223876953125,229.8642425537109,222.98223876953125,228.5785675048828,15031356241,0.0,0.0,2.509764349947076,0.0250976434994707
2020-02-10,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,16210008511,0.0,0.0,-2.19927686885657,-0.0219927686885657
2020-02-11,223.3849334716797,236.5471343994141,218.6176147460937,235.8511962890625,16964695963,0.0,0.0,5.580619347796462,0.0558061934779646
2020-02-12,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,24545049386,0.0,0.0,,0.1250874363010295
2020-02-13,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,25801317504,0.0,0.0,1.149408876915072,0.0114940887691507
2020-02-14,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,23558253463,0.0,0.0,6.042092153485072,0.0604209215348507
2020-02-15,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,23682452994,0.0,0.0,-6.969581763321485,-0.0696958176332148
2020-02-16,264.904052734375,272.8824462890625,242.48440551757807,259.89471435546875,25152366643,0.0,0.0,-1.8910010349782085,-0.018910010349782
2020-02-17,259.8905639648437,266.8712463378906,244.3353271484375,266.3634338378906,26024080089,0.0,0.0,2.4906136545698287,0.0249061365456982
2020-02-18,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,26511477187,0.0,0.0,5.791838529909843,0.0579183852990984
2020-02-19,282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,22679414413,0.0,0.0,-7.896965568806391,-0.0789696556880639
2020-02-20,259.8198547363281,263.6954040527344,250.9512634277344,257.949462890625,23229828870,0.0,0.0,-0.7198802599598274,-0.0071988025995982
2020-02-21,257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,20867593292,0.0,0.0,2.9894411931210367,0.0298944119312103
2020-02-22,265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,16906032862,0.0,0.0,-1.2125134774157469,-0.0121251347741574
2020-02-23,262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,19585998814,0.0,0.0,4.3754033905341645,0.0437540339053416
2020-02-24,273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,22400845640,0.0,0.0,-3.101384716384681,-0.0310138471638468
2020-02-25,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,21878882134,0.0,0.0,-6.58382345125383,-0.0658382345125383
2020-02-26,247.74020385742188,249.6497039794922,221.2665557861328,225.6802673339844,26235617201,0.0,0.0,,-0.0890446370026129
2020-02-27,225.68704223632807,237.2289276123047,212.66452026367188,226.75338745117188,25645522790,0.0,0.0,0.4724884531594791,0.0047248845315947
2020-02-28,226.98760986328125,234.2089385986328,216.34620666503903,226.760498046875,22563530559,0.0,0.0,-0.1000547195254593,-0.0010005471952545
2020-02-29,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,18181296376,0.0,0.0,-3.0793251900996363,-0.0307932519009963
2020-03-01,219.752685546875,226.67788696289065,214.13043212890625,218.97059631347656,18179807469,0.0,0.0,-0.3558951880165358,-0.0035589518801653
2020-03-02,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,20305587789,0.0,0.0,5.42182169932853,0.0542182169932853
2020-03-03,230.5239715576172,232.3258056640625,221.732666015625,224.4796295166016,19853178572,0.0,0.0,-2.622001521219182,-0.0262200152121918
2020-03-04,224.5653381347656,228.04042053222656,222.08888244628903,224.5179748535156,16567075208,0.0,0.0,-0.0210910916365803,-0.0002109109163658
2020-03-05,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,18201291785,0.0,0.0,2.059409741701117,0.0205940974170111
2020-03-06,229.16842651367188,243.5549774169922,228.7435760498047,243.5252990722656,19374772256,0.0,0.0,6.264769007233729,0.0626476900723373
2020-03-07,243.7501983642578,249.97848510742188,237.55128479003903,237.85308837890625,19431652027,0.0,0.0,-2.419325204625672,-0.0241932520462567
2020-03-08,237.7806854248047,237.7806854248047,200.6029815673828,200.6890563964844,21381823651,0.0,0.0,,-0.1559909248392257
2020-03-09,201.3184967041016,207.451400756836,192.2698974609375,201.986328125,23645428606,0.0,0.0,0.3317287938425197,0.0033172879384251
2020-03-10,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164065,18344930072,0.0,0.0,-1.0335548419648548,-0.0103355484196485
2020-03-11,200.76803588867188,202.9542999267578,184.3621520996093,194.8685302734375,16984790291,0.0,0.0,-2.9384685610540697,-0.0293846856105407
2020-03-12,194.73892211914065,195.1479339599609,111.21070861816406,112.3471221923828,22134741655,0.0,0.0,,-0.4230885075781143
2020-03-13,112.68999481201172,137.42953491210938,95.1843032836914,133.20181274414062,27864623061,0.0,0.0,,0.1820198675698451
2020-03-14,133.5824737548828,134.484375,122.41447448730467,123.30602264404295,12740784545,0.0,0.0,-7.692963621632456,-0.0769296362163245
2020-03-15,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,12719251813,0.0,0.0,1.5969993514962262,0.0159699935149622
2020-03-16,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,15984904590,0.0,0.0,,-0.1151255248347253
2020-03-17,110.4067840576172,118.98828125,110.4067840576172,113.9427490234375,12087490572,0.0,0.0,3.202670013443204,0.032026700134432
2020-03-18,113.8576431274414,116.02162170410156,111.74311065673828,114.84226989746094,11617854009,0.0,0.0,0.8647875917451003,0.008647875917451
2020-03-19,114.83982849121094,140.52772521972656,114.7328643798828,136.59385681152344,16396753275,0.0,0.0,,0.1894292999747679
2020-03-20,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,18960388062,0.0,0.0,-2.8628833379283023,-0.028628833379283
2020-03-21,133.1017608642578,135.972412109375,127.16375732421876,132.81871032714844,13684083308,0.0,0.0,-0.2126572445559459,-0.0021265724455594
2020-03-22,132.85113525390625,136.15164184570312,122.90933227539062,123.32115173339844,12497707224,0.0,0.0,-7.173430247542879,-0.0717343024754288
