Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-06,22.977840423583984,25.346525192260746,21.87661361694336,24.95714569091797,320886935,0.0,0.0,8.613974293695877,0.0861397429369587
2021-04-07,25.14555931091309,27.48761558532715,23.089359283447266,26.47808074951172,676846221,0.0,0.0,5.299231654077065,0.0529923165407706
2021-04-08,26.51459312438965,27.97001075744629,25.72493553161621,27.03398704528809,377988327,0.0,0.0,1.95889832614732,0.0195889832614731
2021-04-09,26.985803604125977,29.01473426818848,26.90382575988769,27.77827453613281,282477938,0.0,0.0,2.936621579376158,0.0293662157937615
2021-04-10,27.64971160888672,28.257970809936523,25.96322631835937,26.84140396118164,270235258,0.0,0.0,-2.9233854556562,-0.0292338545565619
2021-04-11,26.80805015563965,28.687227249145508,25.578319549560547,27.9318904876709,232938762,0.0,0.0,4.192174833703175,0.0419217483370317
2021-04-12,27.91836738586425,29.862302780151367,26.842742919921875,28.51212310791016,308804546,0.0,0.0,2.126756603778136,0.0212675660377813
2021-04-13,28.54101181030273,28.797941207885746,26.4176025390625,27.4355525970459,258183912,0.0,0.0,-3.873230635985316,-0.0387323063598531
2021-04-14,27.40000534057617,27.48269271850586,24.79202079772949,26.47511100769043,342565805,0.0,0.0,-3.3755261044277223,-0.0337552610442772
2021-04-15,26.436843872070312,28.249399185180664,25.53941535949707,27.81831359863281,221346739,0.0,0.0,5.225547093471227,0.0522554709347122
2021-04-16,27.8203239440918,28.226879119873047,24.97291755676269,25.39736557006836,240665351,0.0,0.0,-8.70931042676807,-0.0870931042676807
2021-04-17,25.36920547485352,26.819766998291016,25.09987449645996,25.09987449645996,201720376,0.0,0.0,-1.0616453032418562,-0.0106164530324185
2021-04-18,25.135501861572266,32.90256881713867,21.539209365844727,32.30291748046875,1155150688,0.0,0.0,,0.2851510846439153
2021-04-19,32.33952331542969,36.08025741577149,29.92590713500977,31.67589569091797,1219130981,0.0,0.0,-2.0520637179432133,-0.0205206371794321
2021-04-20,31.476289749145508,32.69721984863281,28.93257141113281,31.77005386352539,793008154,0.0,0.0,0.9332869811565312,0.0093328698115653
2021-04-21,31.681537628173828,35.004302978515625,30.1674919128418,32.51304244995117,729130141,0.0,0.0,2.6245721768185306,0.0262457217681853
2021-04-22,32.68342971801758,40.97186279296875,31.600690841674805,38.8797607421875,1638622971,0.0,0.0,,0.1895863156844288
2021-04-23,38.8991813659668,41.463260650634766,31.664270401000977,36.97842025756836,1612232268,0.0,0.0,-4.937793138441023,-0.0493779313844102
2021-04-24,37.25749588012695,43.532222747802734,34.683292388916016,40.7373161315918,1101380795,0.0,0.0,9.339919845018276,0.0933991984501827
2021-04-25,40.8454704284668,48.43426513671875,40.51201629638672,47.36762619018555,1583800800,0.0,0.0,,0.1596788014264907
2021-04-26,47.54185485839844,48.31078338623047,43.371726989746094,43.97651672363281,1357487872,0.0,0.0,-7.499366916551417,-0.0749936691655141
2021-04-27,43.89356994628906,46.54861068725586,42.55732727050781,43.2390022277832,904891996,0.0,0.0,-1.4912610646771949,-0.0149126106467719
2021-04-28,43.16144180297852,46.91656494140625,40.67207336425781,44.825984954833984,1021154320,0.0,0.0,3.8565513159956426,0.0385655131599564
2021-04-29,44.84994888305664,46.07149124145508,40.950984954833984,42.460540771484375,772259307,0.0,0.0,-5.327560389873562,-0.0532756038987356
2021-04-30,42.50004577636719,44.2701530456543,41.24350357055664,42.95600128173828,534976437,0.0,0.0,1.072835327684835,0.0107283532768483
2021-05-01,42.89333724975586,49.84457778930664,42.03086471557617,49.50802230834961,859524423,0.0,0.0,,0.1542124134589551
2021-05-02,49.50080490112305,49.896671295166016,45.9818229675293,46.89098739624024,571072187,0.0,0.0,-5.272272865251117,-0.0527227286525111
2021-05-03,46.90397644042969,49.00945281982422,45.04447555541992,45.93368911743164,609194252,0.0,0.0,-2.0686675131486103,-0.0206866751314861
2021-05-04,45.983360290527344,47.75715637207031,42.31310272216797,42.72955703735352,682976428,0.0,0.0,-7.0760449706502,-0.070760449706502
2021-05-05,42.637237548828125,45.92779159545898,42.31573486328125,44.92357635498047,503781975,0.0,0.0,5.362305199847975,0.0536230519984797
2021-05-06,44.97405242919922,44.97405242919922,42.591583251953125,43.4556770324707,391497018,0.0,0.0,-3.376114258591286,-0.0337611425859128
2021-05-07,43.50265502929688,46.05956268310547,41.43837356567383,43.1550178527832,514344601,0.0,0.0,-0.7991171487799138,-0.0079911714877991
2021-05-08,43.15206527709961,46.6390266418457,42.29801940917969,45.56153106689453,451056655,0.0,0.0,5.583662738556345,0.0558366273855634
2021-05-09,45.61763000488281,47.1212158203125,43.29694366455078,44.330196380615234,510603312,0.0,0.0,-2.8222282133678886,-0.0282222821336788
2021-05-10,44.34209442138672,45.87750244140625,39.5588493347168,42.90963363647461,499528076,0.0,0.0,-3.2304761504932804,-0.0323047615049328
2021-05-11,42.87227249145508,45.15120315551758,39.762969970703125,44.57746887207031,473731333,0.0,0.0,3.977387438361472,0.0397738743836147
2021-05-12,44.59152603149414,48.979034423828125,42.45730972290039,42.45730972290039,1151668076,0.0,0.0,-4.786147724763656,-0.0478614772476365
2021-05-13,43.235084533691406,45.41709899902344,37.526893615722656,40.99785232543945,1016860656,0.0,0.0,-5.174575769612676,-0.0517457576961267
2021-05-14,41.03451919555664,44.79143524169922,39.98605346679688,42.717864990234375,504167711,0.0,0.0,4.102267621695475,0.0410226762169547
2021-05-15,42.69994735717773,45.391788482666016,39.37460708618164,43.461307525634766,500445722,0.0,0.0,1.7830470892350083,0.01783047089235
2021-05-16,43.40169143676758,52.50135040283203,41.91549682617188,47.200828552246094,1990976771,0.0,0.0,8.753431006285831,0.0875343100628583
2021-05-17,46.89802169799805,51.87602996826172,43.30291748046875,46.86320495605469,1951921366,0.0,0.0,-0.0742392550533653,-0.0007423925505336
2021-05-18,46.66041946411133,58.30292510986328,46.18755722045898,55.91096115112305,2025388219,0.0,0.0,,0.1982524330739618
2021-05-19,56.08925628662109,57.52577209472656,29.42985916137696,35.107181549072266,2772224999,0.0,0.0,,-0.3740836681864447
2021-05-20,35.04304504394531,51.25844955444336,32.31814193725586,44.74274826049805,2487748626,0.0,0.0,,0.2767939602391555
2021-05-21,44.4472541809082,47.64559173583984,33.83739471435547,38.81285095214844,1769762028,0.0,0.0,-12.676605861470644,-0.1267660586147064
2021-05-22,38.988380432128906,40.009578704833984,31.25486183166504,31.315582275390625,1078751751,0.0,0.0,,-0.1967970475227898
2021-05-23,31.22576713562012,32.4362678527832,19.13983917236328,24.68874740600586,1925832341,0.0,0.0,,-0.2093469698029387
2021-05-24,24.49831962585449,32.094451904296875,24.49831962585449,31.283571243286133,1346786023,0.0,0.0,,0.2769680419334058
2021-05-25,31.39634704589844,33.130126953125,26.100074768066406,29.99707794189453,909470305,0.0,0.0,-4.4567895174502725,-0.0445678951745027
2021-05-26,30.047990798950195,37.23763656616211,29.008554458618164,35.539817810058594,1069991365,0.0,0.0,,0.182768526782838
2021-05-27,35.48244857788086,35.52705001831055,31.12712860107422,33.584590911865234,649389058,0.0,0.0,-5.348722374246507,-0.053487223742465
2021-05-28,33.6755256652832,34.50250625610352,28.0671443939209,29.039276123046875,600255582,0.0,0.0,-13.76741550619931,-0.1376741550619931
2021-05-29,29.003129959106445,30.0223388671875,25.750940322875977,27.376420974731445,376859866,0.0,0.0,-5.608735976663938,-0.0560873597666393
2021-05-30,27.408315658569336,29.74925422668457,25.650293350219727,28.602659225463867,359661704,0.0,0.0,4.357595635473186,0.0435759563547318
2021-05-31,28.60424041748047,32.98358917236328,27.52474594116211,32.816246032714844,534826504,0.0,0.0,,0.1472510912284305
2021-06-01,32.7708854675293,33.2899169921875,29.880172729492188,30.985260009765625,432053117,0.0,0.0,-5.44881663186349,-0.0544881663186349
2021-06-02,30.935237884521484,35.03815460205078,30.43285751342773,33.95631790161133,497567418,0.0,0.0,9.765821191895368,0.0976582119189536
2021-06-03,34.01871490478516,41.14537811279297,33.792232513427734,39.47090530395508,960056106,0.0,0.0,,0.1602703222161691
2021-06-04,39.581302642822266,39.60986328125,34.3109016418457,37.415069580078125,1056279506,0.0,0.0,-5.472869557356442,-0.0547286955735644
2021-06-05,37.41737747192383,42.82267379760742,37.0991096496582,39.58539962768555,1112426664,0.0,0.0,5.79415849597823,0.0579415849597823
2021-06-06,39.74912643432617,43.37719345092773,38.96399688720703,42.30837631225586,794387364,0.0,0.0,6.438505968572922,0.0643850596857292
2021-06-07,42.25367736816406,44.10055923461914,38.09083938598633,38.262332916259766,923157614,0.0,0.0,-9.446146940364454,-0.0944614694036445
2021-06-08,38.25127029418945,42.47829055786133,33.68545913696289,41.51781463623047,1786996802,0.0,0.0,8.53970160185038,0.0853970160185038
2021-06-09,41.27979278564453,43.99756622314453,39.36863327026367,42.031776428222656,1218831041,0.0,0.0,1.821674945131108,0.018216749451311
2021-06-10,42.0240364074707,43.00490951538086,39.59678268432617,41.09867477416992,595246689,0.0,0.0,-2.201981799959315,-0.0220198179995931
2021-06-11,41.11015319824219,41.31248474121094,35.31117248535156,36.046085357666016,518666603,0.0,0.0,-12.318289878794966,-0.1231828987879496
2021-06-12,36.16435241699219,37.61422348022461,34.31815719604492,36.441688537597656,549070417,0.0,0.0,0.7668770545305259,0.0076687705453052
2021-06-13,36.51470947265625,39.3599739074707,34.782989501953125,38.77043533325195,452988674,0.0,0.0,6.177581290315032,0.0617758129031503
2021-06-14,38.70452117919922,40.47652053833008,36.81413269042969,38.71305465698242,477871463,0.0,0.0,0.0220477544307904,0.0002204775443079
2021-06-15,40.53583908081055,41.75867462158203,39.435813903808594,41.15364837646485,605285143,0.0,0.0,1.5241063455542767,0.0152410634555427
2021-06-16,39.54534912109375,41.49630737304688,37.50349807739258,39.70361709594727,576016902,0.0,0.0,0.4002189343906981,0.0040021893439069
2021-06-17,39.68927001953125,41.237430572509766,38.28608322143555,39.264591217041016,417775600,0.0,0.0,-1.0700091039246835,-0.0107000910392468
2021-06-18,39.26678466796875,39.427127838134766,35.0040168762207,36.64879608154297,424163369,0.0,0.0,-6.667183495065649,-0.0666718349506564
2021-06-19,36.81910705566406,37.35458755493164,34.98160552978516,35.35343551635742,264640750,0.0,0.0,-3.980736244066976,-0.0398073624406697
2021-06-20,35.23702621459961,35.92838668823242,31.36209487915039,35.32201385498047,452587531,0.0,0.0,0.2411884585925892,0.0024118845859258
2021-06-21,35.261436462402344,35.497615814208984,25.949079513549805,26.657400131225582,760344541,0.0,0.0,,-0.244006971762221
2021-06-22,26.592830657958984,28.712968826293945,20.380443572998047,26.7718563079834,1258580061,0.0,0.0,0.67321020588996,0.0067321020588995
2021-06-23,26.91294288635254,32.7729606628418,25.69648551940918,30.048887252807617,1111302687,0.0,0.0,11.652179323894396,0.1165217932389439
2021-06-24,30.846078872680664,32.991310119628906,28.548385620117188,31.18103408813477,641150364,0.0,0.0,1.0858923652392125,0.0108589236523921
2021-06-25,31.16853141784668,32.90251541137695,28.035079956054688,28.698862075805664,632052177,0.0,0.0,-7.923598673715235,-0.0792359867371523
2021-06-26,28.607898712158203,30.007036209106445,26.710813522338867,29.712854385375977,560342710,0.0,0.0,3.862414658047476,0.0386241465804747
2021-06-27,29.75263977050781,31.92939186096192,29.271196365356445,31.92939186096192,497353288,0.0,0.0,7.316164573107256,0.0731616457310725
2021-06-28,31.880830764770508,34.24322509765625,31.035127639770508,32.92778015136719,473612135,0.0,0.0,3.283946376182885,0.0328394637618288
2021-06-29,33.00978469848633,35.788578033447266,32.7266845703125,33.86680221557617,471854279,0.0,0.0,2.5962529744374323,0.0259625297443743
2021-06-30,33.96297073364258,35.9547233581543,31.60135078430176,35.55640411376953,570984168,0.0,0.0,4.691678453641723,0.0469167845364172
2021-07-01,35.505653381347656,35.53819274902344,32.38627243041992,33.40403366088867,474665321,0.0,0.0,-5.91911293079608,-0.0591911293079607
2021-07-02,33.30630874633789,34.03178787231445,31.479923248291016,34.02048110961914,440298780,0.0,0.0,2.144255518437705,0.021442555184377
2021-07-03,34.01557540893555,35.40476989746094,33.2984733581543,34.478816986083984,327019964,0.0,0.0,1.361851362440127,0.0136185136244012
2021-07-04,34.4951171875,35.50237274169922,33.55573654174805,34.31060028076172,303420520,0.0,0.0,-0.534907319593466,-0.0053490731959346
2021-07-05,34.28255081176758,34.461822509765625,32.48269271850586,32.984588623046875,313839322,0.0,0.0,-3.78607238372465,-0.0378607238372465
2021-07-06,32.93030548095703,34.97831726074219,32.93030548095703,34.26913833618164,365336040,0.0,0.0,4.065655740724394,0.0406565574072439
2021-07-07,34.23280715942383,38.01170349121094,33.8420295715332,36.59136962890625,519252659,0.0,0.0,6.889772312561114,0.0688977231256111
2021-07-08,36.71971893310547,36.915283203125,32.80227279663086,33.20372772216797,498201257,0.0,0.0,-9.57521275514879,-0.0957521275514879
2021-07-09,33.13433074951172,34.38794708251953,31.99104881286621,33.2646484375,327170629,0.0,0.0,0.3933011020305629,0.0039330110203056
2021-07-10,33.31843948364258,34.14048767089844,31.18678474426269,31.78864479064941,296566657,0.0,0.0,-4.591435603531816,-0.0459143560353181
2021-07-11,31.693038940429688,32.53633499145508,31.41175651550293,32.17784118652344,211679810,0.0,0.0,1.5296805301788368,0.0152968053017883
2021-07-12,32.17338943481445,32.6440544128418,30.074201583862305,30.848087310791016,221058993,0.0,0.0,-4.119249315365398,-0.0411924931536539
2021-07-13,30.78640365600586,31.09370422363281,28.918607711791992,29.12118911743164,197825362,0.0,0.0,-5.408928425614812,-0.0540892842561481
2021-07-14,29.14269256591797,31.435338973999023,27.515703201293945,31.2810001373291,331866434,0.0,0.0,7.337371337855919,0.0733737133785591
2021-07-15,31.360700607299805,31.4834041595459,28.00840377807617,28.45210075378418,329918376,0.0,0.0,-9.27466477849858,-0.0927466477849857
2021-07-16,28.5490665435791,29.44220352172852,26.228809356689453,26.37000846862793,374718328,0.0,0.0,-7.632677137183871,-0.0763267713718387
2021-07-17,26.25412368774414,27.69698715209961,26.04067039489746,26.721668243408203,289689475,0.0,0.0,1.780842359184588,0.0178084235918458
2021-07-18,26.78417015075684,27.73356437683105,26.36097717285156,26.751909255981445,230336396,0.0,0.0,-0.1204476173568609,-0.0012044761735686
2021-07-19,26.67123985290528,26.72174644470215,24.012245178222656,24.44757652282715,361915410,0.0,0.0,-8.337307685513952,-0.0833730768551395
2021-07-20,24.51030158996582,24.97560310363769,22.17754173278809,23.48955535888672,413439963,0.0,0.0,-4.164560061949548,-0.0416456006194954
2021-07-21,23.44345664978028,27.4164981842041,22.86536979675293,26.62307929992676,555770206,0.0,0.0,13.562942946710384,0.1356294294671038
2021-07-22,26.66532325744629,28.135990142822266,25.95220947265625,27.70208168029785,364666998,0.0,0.0,3.8880399567706254,0.0388803995677062
2021-07-23,27.70650863647461,28.69061088562012,26.425710678100582,28.513879776000977,407955237,0.0,0.0,2.914012552500002,0.029140125525
2021-07-24,28.517900466918945,29.50779914855957,28.06863784790039,28.702619552612305,353750758,0.0,0.0,0.6477303120811274,0.0064773031208112
2021-07-25,28.64940071105957,28.87297821044922,26.528553009033203,28.168773651123047,309208018,0.0,0.0,-1.6776164527273558,-0.0167761645272735
2021-07-26,28.227025985717773,31.05401611328125,27.903797149658203,28.30664253234864,743673802,0.0,0.0,0.2820578642296593,0.0028205786422965
2021-07-27,28.210498809814453,28.95267105102539,27.005430221557617,28.065326690673828,375599550,0.0,0.0,-0.5146031628838817,-0.0051460316288388
2021-07-28,28.145641326904297,28.7469539642334,27.41233253479004,27.815410614013672,315682626,0.0,0.0,-1.173292550185946,-0.0117329255018594
2021-07-29,27.877975463867188,31.88614845275879,27.372438430786133,31.281137466430664,448009571,0.0,0.0,12.20734987364608,0.1220734987364608
2021-07-30,31.275415420532227,33.05512619018555,30.067672729492188,32.393943786621094,617830199,0.0,0.0,3.576382123303649,0.0357638212330364
2021-07-31,32.35328674316406,36.86825942993164,31.68321990966797,36.82731246948242,587168181,0.0,0.0,13.828659084424174,0.1382865908442417
2021-08-01,36.67912673950195,36.719913482666016,33.28300476074219,34.25436019897461,490639931,0.0,0.0,-6.610753188722912,-0.0661075318872291
2021-08-02,34.1905632019043,35.91239547729492,33.06065368652344,33.22241973876953,407399691,0.0,0.0,-2.831610165113757,-0.0283161016511375
2021-08-03,33.19142532348633,35.833091735839844,32.40266036987305,33.99644088745117,474629269,0.0,0.0,2.425372083660453,0.0242537208366045
2021-08-04,34.10835647583008,36.6524772644043,33.2731819152832,35.76362609863281,413657602,0.0,0.0,4.85297385693648,0.0485297385693647
2021-08-05,35.771976470947266,38.208866119384766,35.53385543823242,37.35513687133789,595137193,0.0,0.0,4.425700105434241,0.0442570010543424
2021-08-06,37.3553581237793,40.38808441162109,35.68829345703125,39.446102142333984,589190671,0.0,0.0,5.59690529970795,0.0559690529970794
2021-08-07,39.49230194091797,40.50587844848633,37.62660217285156,39.40347290039063,534979916,0.0,0.0,-0.2249274824755173,-0.0022492748247551
2021-08-08,39.46590423583984,39.53329086303711,36.935577392578125,37.673824310302734,358570315,0.0,0.0,-4.540830775922463,-0.0454083077592246
2021-08-09,37.66049575805664,40.00484085083008,36.48117065429688,38.76778411865234,377034585,0.0,0.0,2.940185301089181,0.0294018530108918
2021-08-10,38.678810119628906,41.66090774536133,38.22317123413086,40.63979721069336,452480699,0.0,0.0,5.069926104239908,0.050699261042399
2021-08-11,40.64894104003906,43.739139556884766,40.62823867797852,41.74411392211914,507980107,0.0,0.0,2.69422241775336,0.0269422241775335
2021-08-12,41.70451354980469,43.40190887451172,39.38155746459961,41.09936141967773,527833804,0.0,0.0,-1.4510470896735692,-0.0145104708967356
2021-08-13,41.1143684387207,44.9005241394043,40.72161865234375,44.89450073242188,541894525,0.0,0.0,9.194187913491394,0.0919418791349139
2021-08-14,44.85142517089844,44.871238708496094,42.93766021728516,44.11285018920898,363834257,0.0,0.0,-1.6467146336493224,-0.0164671463364932
2021-08-15,44.14995574951172,54.62955093383789,43.450008392333984,53.74515914916992,1448656564,0.0,0.0,,0.2173321181587893
2021-08-16,53.5411491394043,68.82237243652344,52.465850830078125,62.432464599609375,3799339365,0.0,0.0,,0.166065084577376
2021-08-17,62.11532974243164,74.8892593383789,58.9813346862793,64.21070861816406,4043742154,0.0,0.0,3.3733683527418297,0.0337336835274183
2021-08-18,64.16835021972656,80.11990356445312,60.26971435546875,72.5433120727539,4507409622,0.0,0.0,13.051546166216882,0.1305154616621688
2021-08-19,72.83856201171875,75.09242248535156,68.6104965209961,72.75760650634766,2467398203,0.0,0.0,-0.1111437446528242,-0.0011114374465282
2021-08-20,72.7489013671875,79.99000549316406,70.93728637695312,78.72461700439453,1844455899,0.0,0.0,8.214166159081413,0.0821416615908141
2021-08-21,78.69892883300781,81.81377410888672,72.69692993164062,73.75621032714844,1513097171,0.0,0.0,-6.280541017714977,-0.0628054101771497
2021-08-22,73.86833953857422,77.48115539550781,71.55394744873047,72.80391693115234,968933849,0.0,0.0,-1.4409727009851507,-0.0144097270098515
2021-08-23,72.7694091796875,76.70532989501953,71.68074798583984,75.70803833007812,1372134245,0.0,0.0,4.038275401047092,0.0403827540104709
2021-08-24,75.7801742553711,79.3709487915039,68.61978912353516,70.67090606689453,2153611667,0.0,0.0,-6.74222280257482,-0.0674222280257482
2021-08-25,70.67996215820312,72.70286560058594,66.22276306152344,71.95156860351562,1551240766,0.0,0.0,1.7991045927079876,0.0179910459270798
2021-08-26,71.97343444824219,78.05520629882812,66.26455688476562,75.31620788574219,2713050538,0.0,0.0,4.644454531211608,0.046444545312116
2021-08-27,74.81178283691406,88.85427856445312,72.71512603759766,88.08698272705078,3263988286,0.0,0.0,,0.1774479819452503
2021-08-28,88.00001525878906,97.84294891357422,85.79064178466797,96.7031707763672,2580080503,0.0,0.0,9.889947736922586,0.0988994773692258
2021-08-29,96.56397247314452,97.7778778076172,90.99362182617188,94.46967315673828,1830344091,0.0,0.0,-2.168820588847132,-0.0216882058884713
2021-08-30,94.3448715209961,116.85022735595705,94.0377197265625,110.54480743408205,5274104165,0.0,0.0,,0.1717097670696463
2021-08-31,109.7561492919922,130.01461791992188,103.35130310058594,108.48377227783205,7590894022,0.0,0.0,-1.1592762887254362,-0.0115927628872543
2021-09-01,107.4444808959961,119.53011322021484,106.27082061767578,111.0330047607422,3974443896,0.0,0.0,3.3398866417528885,0.0333988664175288
2021-09-02,110.73123931884766,131.96188354492188,109.65261840820312,128.10238647460938,5074399603,0.0,0.0,,0.1568766615692068
2021-09-03,128.3890838623047,148.8341827392578,128.3890838623047,146.5830535888672,7526373837,0.0,0.0,14.170963121814353,0.1417096312181435
2021-09-04,146.4184112548828,150.42855834960938,136.44955444335938,139.11306762695312,3970422964,0.0,0.0,-4.98936135511856,-0.0498936135511856
2021-09-05,138.99014282226562,144.99786376953125,135.07997131347656,142.0708770751953,2996918105,0.0,0.0,2.216512761533883,0.0221651276153388
2021-09-06,142.0628204345703,165.8787384033203,138.0382080078125,164.38092041015625,5774090688,0.0,0.0,,0.157100217406038
2021-09-07,164.18368530273438,194.8197021484375,133.10025024414062,173.14892578125,17068643416,0.0,0.0,5.460494117905097,0.0546049411790509
2021-09-08,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,13187213606,0.0,0.0,10.251027123673298,0.1025102712367329
2021-09-09,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,12676272744,0.0,0.0,-10.156544223367964,-0.1015654422336796
2021-09-10,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,7087524572,0.0,0.0,-4.12955486660734,-0.0412955486660734
2021-09-11,179.36622619628906,193.4056091308593,175.56541442871094,178.8678741455078,5367389010,0.0,0.0,-0.2778405173312168,-0.0027784051733121
2021-09-12,179.23016357421875,181.56825256347656,170.5845947265625,174.53762817382812,3012633094,0.0,0.0,-2.6181616457920924,-0.0261816164579209
2021-09-13,174.41845703125,174.93186950683594,150.9744110107422,169.26954650878906,6437530449,0.0,0.0,-2.9520445313527937,-0.0295204453135279
2021-09-14,169.77452087402344,171.30116271972656,143.55311584472656,158.09481811523438,5799758794,0.0,0.0,-6.879538047676581,-0.0687953804767658
2021-09-15,158.41543579101562,166.17529296875,154.2395477294922,159.1173858642578,3908939772,0.0,0.0,0.4431071187836847,0.0044310711878368
2021-09-16,158.80728149414062,163.12283325195312,147.6532745361328,152.47406005859375,3215168472,0.0,0.0,-3.987991845185352,-0.0398799184518535
2021-09-17,152.3514404296875,153.44493103027344,135.24522399902344,147.5930633544922,4675731485,0.0,0.0,-3.123289849951485,-0.0312328984995148
2021-09-18,147.44876098632812,171.1427764892578,144.3922576904297,169.18421936035156,5415012910,0.0,0.0,,0.1474102476591092
2021-09-19,169.22633361816406,170.65211486816406,151.2509765625,152.51669311523438,3350530308,0.0,0.0,-9.874137284468205,-0.098741372844682
2021-09-20,152.7944793701172,153.38766479492188,131.2610321044922,132.13446044921875,5623667250,0.0,0.0,-13.521443317891906,-0.135214433178919
2021-09-21,132.76231384277344,144.46844482421875,116.34320068359376,123.9503936767578,5243953819,0.0,0.0,-6.637365612994167,-0.0663736561299416
2021-09-22,124.17745208740234,150.94151306152344,122.34915924072266,147.92425537109375,4952222859,0.0,0.0,,0.1912328114686812
2021-09-23,148.05516052246094,152.364990234375,143.20126342773438,149.75357055664062,3389212044,0.0,0.0,1.147146798656861,0.0114714679865686
2021-09-24,149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,3852350632,0.0,0.0,-7.029574388640296,-0.0702957438864029
2021-09-25,139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,2037106949,0.0,0.0,-2.23812427709288,-0.0223812427709288
2021-09-26,136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,2674182809,0.0,0.0,-0.3793857374352278,-0.0037938573743522
2021-09-27,135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,2867246888,0.0,0.0,0.5863680540541633,0.0058636805405416
2021-09-28,136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,2422542861,0.0,0.0,-3.64202959721215,-0.0364202959721215
2021-09-29,132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,2428105040,0.0,0.0,2.276679482777347,0.0227667948277734
2021-09-30,135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,2244376110,0.0,0.0,4.176960297123642,0.0417696029712364
2021-10-01,141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,4387488320,0.0,0.0,14.357783694240815,0.1435778369424081
2021-10-02,161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,3471658582,0.0,0.0,4.640400368263261,0.0464040036826326
2021-10-03,169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,3149579954,0.0,0.0,2.055095733696074,0.0205509573369607
2021-10-04,172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,3109040100,0.0,0.0,-3.6017849863077123,-0.0360178498630771
2021-10-05,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419,0.0,0.0,-1.7240849978554815,-0.0172408499785548
2021-10-06,164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,3259712887,0.0,0.0,-6.377351480398823,-0.0637735148039882
2021-10-07,153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,2579187256,0.0,0.0,0.2078692186063862,0.0020786921860638
2021-10-08,154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,2781848650,0.0,0.0,3.0421123717364025,0.030421123717364
2021-10-09,158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,1522023824,0.0,0.0,-1.1838720045657714,-0.0118387200456577
2021-10-10,156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,1556965341,0.0,0.0,-5.552223161263028,-0.0555222316126302
2021-10-11,147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,1851795187,0.0,0.0,-1.9907291263388824,-0.0199072912633888
2021-10-12,145.00765991210938,153.26397705078125,137.8115692138672,152.73712158203125,2853992440,0.0,0.0,5.330381632671529,0.0533038163267153
2021-10-13,152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,2105226551,0.0,0.0,-2.850624981992451,-0.0285062498199245
2021-10-14,148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,1948101208,0.0,0.0,1.1752226183088224,0.0117522261830882
2021-10-15,150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,3970589003,0.0,0.0,8.363805840755445,0.0836380584075544
2021-10-16,163.0070343017578,164.71371459960938,156.73756408691406,157.538818359375,1531502795,0.0,0.0,-3.3545889389411734,-0.0335458893894117
2021-10-17,157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,2168838138,0.0,0.0,1.4481083056867308,0.0144810830568673
2021-10-18,159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,1698878759,0.0,0.0,-1.7289052266466518,-0.0172890522664665
2021-10-19,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548,0.0,0.0,-0.758968712583452,-0.0075896871258345
2021-10-20,155.88339233398438,176.440673828125,155.19984436035156,175.94686889648438,3315306825,0.0,0.0,12.87082367280888,0.1287082367280888
2021-10-21,176.7655487060547,193.59915161132807,176.7655487060547,190.3184356689453,6865815461,0.0,0.0,7.667154070518495,0.0766715407051849
2021-10-22,190.45489501953125,214.04444885253903,188.27362060546875,196.43153381347656,7486821306,0.0,0.0,3.1380862084602263,0.0313808620846022
2021-10-23,196.30047607421875,205.6698760986328,192.5627593994141,197.703857421875,3253670286,0.0,0.0,0.7149148976723058,0.007149148976723
2021-10-24,197.97311401367188,204.71910095214844,185.5724334716797,202.3619842529297,3413057378,0.0,0.0,2.216902159226894,0.0221690215922689
2021-10-25,202.3164825439453,218.7318878173828,198.2024383544922,210.1042938232422,4837376169,0.0,0.0,3.8493212126724665,0.0384932121267246
