Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-04,1.0015779733657837,1.0051560401916504,0.9947760105133056,0.9985849857330322,37247370,0.0,0.0,-0.2988272218780518,-0.0029882722187805
2021-12-05,0.999153971672058,1.0019090175628662,0.9971960186958312,0.9992380142211914,26930075,0.0,0.0,0.0084113711716292,8.411371171629213e-05
2021-12-06,0.999360978603363,1.026865005493164,0.9922299981117249,1.0065079927444458,67557756,0.0,0.0,,0.0071515841563785
2021-12-07,1.0066930055618286,1.0167429447174072,0.9892920255661012,0.9988610148429872,26715243,0.0,0.0,,-0.0077799196731981
2021-12-08,0.9988530278205872,1.0060549974441528,0.9808779954910278,1.0023800134658811,31360735,0.0,0.0,0.3531035644943232,0.0035310356449432
2021-12-09,1.0022519826889038,1.0181900262832642,0.9944040179252625,1.0007209777832031,49281810,0.0,0.0,-0.1527564856088594,-0.0015275648560885
2021-12-10,1.000331997871399,1.0051180124282837,0.9909399747848512,0.9967759847640992,39411660,0.0,0.0,-0.3554832910340282,-0.0035548329103402
2021-12-11,0.9968389868736268,1.0060060024261477,0.9953160285949708,1.0002789497375488,12827916,0.0,0.0,0.3450871112807013,0.003450871112807
2021-12-12,1.0000790357589722,1.011104941368103,0.9890210032463074,1.0004949569702148,28550430,0.0,0.0,0.0415888341191982,0.0004158883411919
2021-12-13,1.0006200075149536,1.0058449506759644,0.9943050146102904,0.9973729848861694,20647211,0.0,0.0,-0.324501069776546,-0.0032450106977654
2021-12-14,0.9973000288009644,1.0043150186538696,0.9967129826545716,1.0005019903182983,23641121,0.0,0.0,0.3210630126205495,0.0032106301262054
2021-12-15,1.000646948814392,1.004662036895752,0.9967250227928162,1.0011500120162964,20247711,0.0,0.0,0.0502737956179596,0.0005027379561795
2021-12-16,1.000784993171692,1.0038050413131714,0.996483027935028,0.9970880150794984,12877277,0.0,0.0,-0.3694078265979003,-0.003694078265979
2021-12-17,0.9976789951324464,1.0028220415115356,0.995611011981964,1.001181960105896,42132005,0.0,0.0,0.3511114286799795,0.0035111142867997
2021-12-18,0.9993780255317688,1.0093090534210205,0.9973790049552916,0.9991649985313416,49337567,0.0,0.0,-0.0213159580243816,-0.0002131595802438
2021-12-19,0.9991300106048584,1.0062079429626465,0.9979789853096008,1.0014439821243286,10918593,0.0,0.0,0.2315986403080187,0.0023159864030801
2021-12-20,1.000825047492981,1.0052330493927002,0.9947460293769836,1.0022029876708984,23346370,0.0,0.0,0.1376804249023498,0.0013768042490234
2021-12-21,1.001330018043518,1.01938796043396,0.99516499042511,0.9986870288848876,36438551,0.0,0.0,-0.2639478604461069,-0.002639478604461
2021-12-22,0.9996960163116456,1.0216350555419922,0.9928569793701172,0.9976570010185242,22879275,0.0,0.0,-0.2039635308985572,-0.0020396353089855
2021-12-23,0.9972730278968812,1.0082379579544067,0.9874950051307678,0.9986339807510376,31479656,0.0,0.0,0.1364674282855574,0.0013646742828555
2021-12-24,0.9989290237426758,1.0105689764022827,0.9869499802589417,1.0029820203781128,35283429,0.0,0.0,0.4057341952335809,0.0040573419523358
2021-12-25,1.0026609897613523,1.007665991783142,0.99652898311615,0.9999200105667114,16399266,0.0,0.0,-0.2733704834066879,-0.0027337048340668
2021-12-26,0.9989680051803588,1.0044820308685305,0.9950510263442992,1.001471996307373,14120486,0.0,0.0,0.25065779024246,0.0025065779024246
2021-12-27,1.0012500286102295,1.017637014389038,0.993270993232727,0.9970840215682985,37968402,0.0,0.0,-0.416080591549506,-0.004160805915495
2021-12-28,0.999144971370697,1.0078409910202026,0.992601990699768,0.9958620071411132,35363657,0.0,0.0,-0.3285773660132674,-0.0032857736601326
2021-12-29,0.9963570237159728,1.0147589445114136,0.9906899929046632,1.0016510486602783,51159563,0.0,0.0,0.531338146697772,0.0053133814669777
2021-12-30,0.9998040199279784,1.0281870365142822,0.982496976852417,1.0042669773101809,93473352,0.0,0.0,0.4463832204359385,0.0044638322043593
2021-12-31,1.0046720504760742,1.0112930536270142,0.9932690262794496,1.0018739700317385,71931863,0.0,0.0,-0.2785068463893084,-0.002785068463893
2022-01-01,1.001863956451416,1.0089490413665771,0.9969130158424376,0.9982370138168336,50055256,0.0,0.0,-0.362019474922421,-0.0036201947492242
2022-01-02,0.9981939792633056,1.0059759616851809,0.9955859780311584,1.0049209594726562,26307350,0.0,0.0,,0.0067391512562672
2022-01-03,1.004925012588501,1.006216049194336,0.9910659790039062,1.0021300315856934,45719719,0.0,0.0,-0.2781283148290103,-0.0027812831482901
2022-01-04,1.0021259784698486,1.006512999534607,0.9957000017166138,1.001520037651062,56734085,0.0,0.0,-0.0604655334563659,-0.0006046553345636
2022-01-05,1.0015230178833008,1.0083529949188232,0.9896829724311828,1.000944972038269,45203160,0.0,0.0,-0.057716680965898,-0.0005771668096589
2022-01-06,1.0008740425109863,1.0116209983825684,0.9925060272216796,1.0028769969940186,43565605,0.0,0.0,0.2001205344487931,0.0020012053444879
2022-01-07,1.002877950668335,1.0067520141601562,0.9932129979133606,0.999646008014679,74117820,0.0,0.0,-0.3222667974205818,-0.0032226679742058
2022-01-08,0.9996870160102844,1.0093239545822144,0.9917280077934264,1.000566005706787,59678904,0.0,0.0,0.0879264892336706,0.0008792648923367
2022-01-09,1.000566005706787,1.0113329887390137,0.9943400025367736,0.9985799789428712,29755493,0.0,0.0,-0.1984903297322199,-0.0019849032973221
2022-01-10,0.9985830187797546,1.0079710483551023,0.98852801322937,1.0015350580215454,65901261,0.0,0.0,0.2956228161578489,0.0029562281615784
2022-01-11,1.001541018486023,1.011268973350525,0.9979320168495178,0.9993090033531188,89065396,0.0,0.0,-0.2228580848618845,-0.0022285808486188
2022-01-12,0.999364972114563,1.0061969757080078,0.9958779811859132,1.0018030405044556,52046482,0.0,0.0,0.2439617615107975,0.0024396176151079
2022-01-13,1.0017900466918943,1.010892033576965,0.9959890246391296,1.0062390565872192,59649495,0.0,0.0,0.4441060190222917,0.0044410601902229
2022-01-14,1.0062479972839355,1.0078250169754028,0.9967479705810548,1.0004210472106934,38736709,0.0,0.0,-0.5790769361996536,-0.0057907693619965
2022-01-15,1.0004160404205322,1.004878044128418,0.9981380105018616,1.000372052192688,25224354,0.0,0.0,-0.0043969934574167,-4.396993457416727e-05
2022-01-16,1.0003770589828491,1.0117690563201904,0.9948400259017944,1.001903057098389,27327427,0.0,0.0,0.152542294111718,0.0015254229411171
2022-01-17,1.0019019842147827,1.005892992019653,0.9947530031204224,1.000040054321289,76608209,0.0,0.0,-0.1858395255053713,-0.0018583952550537
2022-01-18,1.0000369548797607,1.0071330070495603,0.9961320161819458,1.0002939701080322,81372529,0.0,0.0,0.025700573065561,0.0002570057306556
2022-01-19,1.000182032585144,1.008486032485962,0.9953600168228148,0.9987639784812928,118223494,0.0,0.0,-0.1417796018776702,-0.0014177960187767
2022-01-20,0.998749017715454,1.0081830024719238,0.9971669912338256,1.0001970529556274,156655862,0.0,0.0,0.144984897555714,0.0014498489755571
2022-01-21,0.999983012676239,1.006600022315979,0.9740960001945496,1.001062035560608,118344221,0.0,0.0,0.1079041214391356,0.0010790412143913
2022-01-22,1.0010629892349243,1.0086220502853394,0.986024022102356,1.0021430253982544,119065763,0.0,0.0,0.1078889315601918,0.0010788893156019
2022-01-23,1.0021179914474487,1.0101829767227173,0.99480402469635,1.0020519495010376,37608001,0.0,0.0,-0.0065902365764077,-6.590236576407786e-05
2022-01-24,1.002102017402649,1.0092179775238037,0.993245005607605,1.0070819854736328,70935359,0.0,0.0,0.4969522049153718,0.0049695220491537
2022-01-25,1.0070719718933103,1.008147954940796,0.9975889921188354,1.000607967376709,32535351,0.0,0.0,,-0.0064186122710265
2022-01-26,1.000599980354309,1.011894941329956,0.9941200017929076,0.999646008014679,43699868,0.0,0.0,-0.0953400318169433,-0.0009534003181694
2022-01-27,0.99964702129364,1.003391981124878,0.9954959750175476,1.002787947654724,44900555,0.0,0.0,0.314203543268624,0.0031420354326862
2022-01-28,1.0027300119400024,1.003304958343506,0.9966390132904052,0.9997040033340454,55309990,0.0,0.0,-0.3017770057667417,-0.0030177700576674
2022-01-29,0.9994279742240906,1.0033600330352783,0.9948009848594666,0.9988330006599426,13522420,0.0,0.0,-0.0595314099157429,-0.0005953140991574
2022-01-30,0.998889982700348,1.0048530101776123,0.9965299963951112,0.9989529848098756,14911893,0.0,0.0,0.006307212067266,6.307212067266028e-05
2022-01-31,0.998956024646759,1.0036590099334717,0.9953579902648926,0.9978200197219848,13092116,0.0,0.0,-0.1137192125325019,-0.001137192125325
2022-02-01,0.9978200197219848,1.0064109563827517,0.9972220063209534,1.0010780096054075,18191775,0.0,0.0,0.3265107753931907,0.0032651077539319
2022-02-02,1.0011940002441406,1.0023870468139648,0.9902179837226868,0.998242974281311,11993775,0.0,0.0,-0.29475066391828,-0.0029475066391827
2022-02-03,0.998174011707306,1.0017859935760498,0.9947559833526612,0.9997450113296508,25920192,0.0,0.0,0.1573873496924313,0.0015738734969243
2022-02-04,0.9999139904975892,1.0075809955596924,0.998449981212616,1.0016499757766724,40716125,0.0,0.0,0.1736134603156476,0.0017361346031564
2022-02-05,1.0016800165176392,1.0043259859085083,0.998350977897644,0.9998120069503784,13410378,0.0,0.0,-0.1864876543863693,-0.0018648765438636
2022-02-06,0.999805986881256,1.002593994140625,0.9975690245628356,1.000777006149292,10334374,0.0,0.0,0.0971207695069868,0.0009712076950698
2022-02-07,1.0003340244293213,1.0043580532073977,0.996703028678894,0.9995219707489014,18379354,0.0,0.0,-0.08117825252252,-0.0008117825252252
2022-02-08,0.9994940161705016,1.001934051513672,0.9935250282287598,0.998511016368866,26084641,0.0,0.0,-0.0983497435434314,-0.0009834974354343
2022-02-09,0.9987130165100098,1.0054229497909546,0.9965620040893556,0.99904602766037,31050806,0.0,0.0,0.0333440282498691,0.0003334402824986
2022-02-10,0.9991179704666138,1.0013920068740845,0.9913930296897888,0.9939960241317748,40364109,0.0,0.0,-0.5126468031044319,-0.0051264680310443
2022-02-11,0.9941030144691468,1.0044209957122805,0.9893869757652284,0.9990990161895752,32360377,0.0,0.0,0.5025637834018873,0.0050256378340188
2022-02-12,0.9990990161895752,1.0007950067520142,0.9945939779281616,0.9979519844055176,55415621,0.0,0.0,-0.114806617309287,-0.0011480661730928
2022-02-13,0.9979519844055176,1.0034329891204834,0.9957349896430968,0.9985949993133544,15984830,0.0,0.0,0.0644334514971528,0.0006443345149715
2022-02-14,0.9985949993133544,1.0052410364151,0.9971110224723816,1.0023789405822754,28568778,0.0,0.0,0.3789265189113596,0.0037892651891135
2022-02-15,1.0022920370101929,1.0050569772720337,0.9948700070381165,0.999541997909546,29138936,0.0,0.0,-0.2743750323358994,-0.0027437503233589
2022-02-16,0.999422013759613,1.0035899877548218,0.9928269982337952,0.9988210201263428,25538650,0.0,0.0,-0.0601341200209762,-0.0006013412002097
2022-02-17,0.9989669919013976,1.003559947013855,0.9936280250549316,0.9985359907150269,17151018,0.0,0.0,-0.0431446874486199,-0.0004314468744861
2022-02-18,0.9985359907150269,1.0016900300979614,0.9963319897651672,0.9996880292892456,26267325,0.0,0.0,0.115372764219926,0.0011537276421992
2022-02-19,0.9998109936714172,1.002748966217041,0.9953020215034484,1.001202940940857,27032985,0.0,0.0,0.1392210406017153,0.0013922104060171
2022-02-20,1.001201033592224,1.0030980110168457,0.995281994342804,1.0001519918441772,28548990,0.0,0.0,-0.1047783325075864,-0.0010477833250758
2022-02-21,1.0001929998397827,1.0044499635696411,0.9915149807929992,0.9940720200538636,27127476,0.0,0.0,,-0.006119798665757
2022-02-22,0.9940810203552246,1.0033799409866333,0.9929819703102112,1.0024460554122925,22263331,0.0,0.0,,0.0084148423375779
2022-02-23,1.002434015274048,1.005174994468689,0.9967079758644104,0.9997339844703674,30234077,0.0,0.0,-0.2693474844768212,-0.0026934748447682
2022-02-24,0.9997339844703674,1.0062990188598633,0.9952769875526428,1.002182960510254,61844501,0.0,0.0,0.2449627678890877,0.0024496276788908
2022-02-25,1.002182960510254,1.0047680139541626,0.9957119822502136,0.9994620084762572,63536158,0.0,0.0,-0.2715025241111005,-0.002715025241111
2022-02-26,0.9987429976463318,1.002439022064209,0.9964050054550172,0.9996529817581176,37332804,0.0,0.0,0.0911129403590587,0.0009111294035905
2022-02-27,0.9997010231018066,1.001539945602417,0.9956790208816528,0.9985139966011048,42454843,0.0,0.0,-0.1187381500339737,-0.0011873815003397
2022-02-28,0.9985139966011048,1.0060620307922363,0.99576997756958,1.0001239776611328,25136288,0.0,0.0,0.161237705781618,0.0016123770578161
2022-03-01,1.000370979309082,1.007009983062744,0.9957690238952636,0.999900996685028,62832366,0.0,0.0,-0.046980833488259,-0.0004698083348825
2022-03-02,1.0010069608688354,1.004081964492798,0.9947310090065002,0.9983050227165222,28868585,0.0,0.0,-0.2699220143252605,-0.0026992201432526
2022-03-03,0.9983369708061218,1.002977967262268,0.9950460195541382,1.0022050142288208,42094907,0.0,0.0,0.3874486807370928,0.0038744868073709
2022-03-04,1.002166986465454,1.0048810243606567,0.995635986328125,0.9987940192222596,37178157,0.0,0.0,-0.3365673873463541,-0.0033656738734635
2022-03-05,0.9987959861755372,1.0024559497833252,0.9972710013389589,1.0001410245895386,24134402,0.0,0.0,0.1346659811030683,0.0013466598110306
2022-03-06,1.0001410245895386,1.0017269849777222,0.9930350184440612,0.9961810111999512,92121905,0.0,0.0,-0.3959455009069952,-0.0039594550090699
2022-03-07,0.9961810111999512,1.001842021942139,0.9940900206565856,0.9986270070075988,38795322,0.0,0.0,0.245537284905809,0.002455372849058
2022-03-08,0.9986270070075988,1.0016800165176392,0.9962199926376344,0.9983500242233276,18993943,0.0,0.0,-0.0277363602553782,-0.0002773636025537
2022-03-09,0.9983500242233276,1.002060055732727,0.9949480295181274,0.9980660080909728,41403970,0.0,0.0,-0.0284485526582522,-0.0002844855265825
2022-03-10,0.9980660080909728,1.0017240047454834,0.9947760105133056,0.999330997467041,19707893,0.0,0.0,0.1267440595925919,0.0012674405959259
2022-03-11,0.999330997467041,1.0029770135879517,0.9966440200805664,0.9967510104179382,16345002,0.0,0.0,-0.2581714222456983,-0.0025817142224569
2022-03-12,0.9967510104179382,1.0022979974746704,0.9955729842185974,1.0002729892730713,31179966,0.0,0.0,0.3533459026699445,0.0035334590266994
2022-03-13,1.0002729892730713,1.0006870031356812,0.9944599866867064,0.9954280257225036,15495689,0.0,0.0,-0.4843641288453385,-0.0048436412884533
2022-03-14,0.9954280257225036,1.0027810335159302,0.9945909976959229,1.001587986946106,10886753,0.0,0.0,,0.0061882537606185
2022-03-15,1.001587986946106,1.0031700134277344,0.9965760111808776,0.9970329999923706,15144370,0.0,0.0,-0.4547765162024102,-0.0045477651620241
2022-03-16,0.9970329999923706,1.0026479959487915,0.995307981967926,0.9995480179786682,12091343,0.0,0.0,0.2522502250494068,0.002522502250494
2022-03-17,0.9995480179786682,1.0046989917755127,0.9955989718437196,0.9994959831237792,8342765,0.0,0.0,-0.0052058384342809,-5.205838434280957e-05
2022-03-18,0.9994959831237792,1.004202961921692,0.995739996433258,1.0002130270004272,16724513,0.0,0.0,0.0717405461107551,0.0007174054611075
2022-03-19,1.0002130270004272,1.0025780200958252,0.9952269792556764,0.9976080060005188,6873339,0.0,0.0,-0.2604466178290772,-0.0026044661782907
2022-03-20,0.9976080060005188,1.001114010810852,0.9951159954071044,0.9979410171508788,9783883,0.0,0.0,0.0333809620970326,0.0003338096209703
2022-03-21,0.9979410171508788,1.003059983253479,0.996421992778778,0.9987559914588928,9444049,0.0,0.0,0.0816655788275722,0.0008166557882757
2022-03-22,0.9987559914588928,1.0014430284500122,0.9966220259666444,0.997224986553192,21974285,0.0,0.0,-0.1532911861148828,-0.0015329118611488
2022-03-23,0.997224986553192,1.0015729665756226,0.9963070154190063,1.0009180307388306,21347495,0.0,0.0,0.3703320951075619,0.0037033209510756
2022-03-24,1.0009180307388306,1.0048179626464844,0.9976919889450072,0.9996269941329956,25977943,0.0,0.0,-0.1289852481608287,-0.0012898524816082
2022-03-25,0.9996269941329956,1.002647042274475,0.99549001455307,0.9972419738769532,33601785,0.0,0.0,-0.2385910214550542,-0.0023859102145505
2022-03-26,0.9972689747810364,1.0007970333099363,0.9965479969978333,0.9992330074310304,23282103,0.0,0.0,0.1969411161542688,0.0019694111615426
2022-03-27,0.9992610216140748,1.0020519495010376,0.9982609748840332,1.0009280443191528,24302897,0.0,0.0,0.1668255509841988,0.0016682555098419
2022-03-28,1.0009269714355469,1.0017969608306885,0.9981849789619446,0.9983999729156494,24801494,0.0,0.0,-0.2524658233830182,-0.0025246582338301
2022-03-29,0.9983999729156494,1.0018140077590942,0.99447900056839,0.9992560148239136,41392246,0.0,0.0,0.0857413793556346,0.0008574137935563
2022-03-30,0.9992560148239136,1.0051720142364502,0.9942669868469238,0.9990800023078918,19145170,0.0,0.0,-0.0176143564222373,-0.0001761435642223
2022-03-31,0.9990800023078918,1.0026769638061523,0.9957550168037416,0.9980189800262452,27293318,0.0,0.0,-0.1061999318568721,-0.0010619993185687
2022-04-01,0.997996985912323,1.0037039518356323,0.9963579773902892,1.0002939701080322,37944356,0.0,0.0,0.2301594321559429,0.0023015943215594
2022-04-02,1.0002620220184326,1.0027669668197632,0.9978219866752625,0.999094009399414,222166824,0.0,0.0,-0.1167706654164204,-0.0011677066541642
2022-04-03,0.9990910291671752,1.002495050430298,0.995981991291046,0.9993190169334412,119746839,0.0,0.0,0.0228195189037005,0.000228195189037
2022-04-04,0.9993190169334412,1.0034029483795166,0.995805025100708,1.0018659830093384,90461699,0.0,0.0,0.254870169859567,0.0025487016985956
2022-04-05,1.0018630027770996,1.0025869607925415,0.9959210157394408,0.9960489869117736,70566853,0.0,0.0,-0.5803204479265092,-0.005803204479265
2022-04-06,0.9960209727287292,1.001939058303833,0.9944810271263124,0.9964230060577391,46099536,0.0,0.0,0.0403639421274911,0.0004036394212749
2022-04-07,0.9964230060577391,1.0029540061950684,0.995329976081848,1.0002959966659546,45437078,0.0,0.0,0.3886894004523835,0.0038868940045238
2022-04-08,1.0002959966659546,1.0045939683914185,0.9946449995040894,0.9988120198249816,86196364,0.0,0.0,-0.1483537718754442,-0.0014835377187544
2022-04-09,0.9988269805908204,1.001950979232788,0.9956979751586914,1.0013840198516846,38802112,0.0,0.0,0.2560042240100104,0.0025600422401001
2022-04-10,1.0010770559310913,1.001759052276611,0.994268000125885,0.9973480105400084,26222083,0.0,0.0,-0.3725033321850063,-0.00372503332185
2022-04-11,0.9973480105400084,1.003129959106445,0.995805025100708,0.9989349842071532,50530228,0.0,0.0,0.1591193495523711,0.0015911934955237
2022-04-12,0.9989349842071532,1.0043610334396362,0.9972699880599976,1.000048041343689,39138081,0.0,0.0,0.111424382380519,0.0011142438238051
2022-04-13,1.0000050067901611,1.0034910440444946,0.9970790147781372,0.9981539845466614,83368771,0.0,0.0,-0.18510129758662,-0.0018510129758662
2022-04-14,0.9981539845466614,1.0014619827270508,0.9965459704399108,1.0006459951400757,42956299,0.0,0.0,0.2496619391391921,0.0024966193913919
2022-04-15,1.0006459951400757,1.0013229846954346,0.9974640011787416,0.9992629885673524,18948498,0.0,0.0,-0.1382113733968102,-0.0013821137339681
2022-04-16,0.9992629885673524,0.9996569752693176,0.9926699995994568,0.999072015285492,10851194,0.0,0.0,-0.0191114135162907,-0.0001911141351629
2022-04-17,0.9990659952163696,1.0039479732513428,0.997094988822937,0.9979529976844788,29076613,0.0,0.0,-0.1114038048757555,-0.0011140380487575
2022-04-18,0.9979529976844788,1.001837968826294,0.9935659766197203,0.9993709921836852,78883931,0.0,0.0,0.1420903091124094,0.001420903091124
2022-04-19,0.9993709921836852,1.0027610063552856,0.9984899759292604,1.0005340576171875,44147636,0.0,0.0,0.1163797471208305,0.0011637974712083
2022-04-20,1.0005340576171875,1.003383994102478,0.9973490238189696,1.002377986907959,70938879,0.0,0.0,0.1842945051928443,0.0018429450519284
2022-04-21,1.0023770332336426,1.0023770332336426,0.9893270134925842,0.999014973640442,53209260,0.0,0.0,-0.3354086817367168,-0.0033540868173671
2022-04-22,0.9990130066871644,1.0028729438781738,0.9957690238952636,1.0014660358428955,32341515,0.0,0.0,0.2455452671097447,0.0024554526710974
2022-04-23,1.0014660358428955,1.00280499458313,0.9972689747810364,0.9978700280189514,15143522,0.0,0.0,-0.359074366502851,-0.0035907436650285
2022-04-24,0.9978700280189514,1.003903031349182,0.9961569905281068,0.99754798412323,14014645,0.0,0.0,-0.0322731304357123,-0.0003227313043571
2022-04-25,0.99754798412323,1.0035500526428225,0.9936439990997314,1.0004429817199707,31754002,0.0,0.0,0.2902113625426459,0.0029021136254264
2022-04-26,1.0004489421844482,1.0021560192108154,0.9928190112113952,0.9946119785308838,44810903,0.0,0.0,-0.5834344370258047,-0.005834344370258
2022-04-27,0.9945759773254396,1.0044939517974854,0.9945759773254396,1.000931978225708,23046347,0.0,0.0,,0.0063906640067465
2022-04-28,1.0009139776229858,1.0029679536819458,0.994674026966095,0.9955229759216307,35218031,0.0,0.0,-0.5386078945723066,-0.005386078945723
2022-04-29,0.9955229759216307,1.000849962234497,0.99235200881958,0.9971089959144592,27165194,0.0,0.0,0.1593152575268473,0.0015931525752684
2022-04-30,0.9971070289611816,0.9999619722366332,0.988860011100769,0.9943869709968568,50650036,0.0,0.0,-0.2727949844219516,-0.0027279498442195
2022-05-01,0.9944120049476624,1.003533959388733,0.994238018989563,0.9982979893684388,32155382,0.0,0.0,0.3907821306904882,0.0039078213069048
2022-05-02,0.9983299970626832,1.001973032951355,0.994086980819702,0.9972739815711976,27482327,0.0,0.0,-0.1057781990516799,-0.0010577819905167
2022-05-03,0.9972739815711976,1.0004650354385376,0.9949160218238832,0.997340977191925,75801905,0.0,0.0,0.0067178751241335,6.717875124133585e-05
2022-05-04,0.997340977191925,1.004776954650879,0.9972299933433532,0.9986310005187988,83578726,0.0,0.0,0.129346267362434,0.0012934626736243
2022-05-05,0.9986310005187988,1.006595015525818,0.9892280101776124,0.9944869875907898,91022072,0.0,0.0,-0.4149693856746062,-0.004149693856746
2022-05-06,0.9944869875907898,1.0010490417480469,0.9942389726638794,0.9987499713897704,77478302,0.0,0.0,0.4286615965994648,0.0042866159659946
2022-05-07,0.998753011226654,1.0009039640426636,0.9950810074806212,0.9988489747047424,48589333,0.0,0.0,0.0096083292875901,9.608329287590126e-05
2022-05-08,0.9988359808921814,0.9997739791870116,0.9944339990615844,0.9966130256652832,60241369,0.0,0.0,-0.2225545804740236,-0.0022255458047402
2022-05-09,0.9970229864120485,0.999858021736145,0.981526017189026,0.9943429827690125,86057458,0.0,0.0,-0.2688005873044547,-0.0026880058730445
2022-05-10,0.9943429827690125,1.0065369606018066,0.9886059761047364,0.9961689710617064,72599371,0.0,0.0,0.1836376707370157,0.0018363767073701
2022-05-11,0.99617201089859,1.0055270195007324,0.9649689793586732,0.9981039762496948,201833645,0.0,0.0,0.1939389312255552,0.0019393893122555
2022-05-12,0.9981459975242616,1.006598949432373,0.9651340246200562,1.0001850128173828,223715580,0.0,0.0,0.2042802654299743,0.0020428026542997
2022-05-13,1.0002750158309937,1.0085350275039673,0.9887650012969972,0.9942309856414796,109184062,0.0,0.0,,-0.0060423684425356
2022-05-14,0.994238018989563,1.005046010017395,0.9872919917106628,1.0016729831695557,56761742,0.0,0.0,,0.007478052576936
2022-05-15,1.001636981964111,1.0047030448913574,0.9936180114746094,1.000581979751587,40350348,0.0,0.0,-0.1053278015409771,-0.0010532780154097
2022-05-16,1.0005520582199097,1.0021690130233765,0.9912009835243224,0.9970510005950928,21845821,0.0,0.0,-0.3499125903599313,-0.0034991259035993
2022-05-17,0.9970510005950928,1.0043950080871582,0.9891459941864014,1.001698017120361,28396695,0.0,0.0,0.4660761106999288,0.0046607611069992
2022-05-18,1.0017130374908447,1.0032349824905396,0.9937469959259032,0.9972580075263976,26067016,0.0,0.0,-0.4447411382012535,-0.0044474113820125
2022-05-19,0.9972599744796752,1.003146052360535,0.99379700422287,0.9982680082321168,40897198,0.0,0.0,0.1010803379497482,0.0010108033794974
2022-05-20,0.9982680082321168,1.0013439655303955,0.9929220080375672,0.9963240027427672,38179535,0.0,0.0,-0.1947378332590588,-0.0019473783325905
2022-05-21,0.9962189793586732,1.0042860507965088,0.993921995162964,0.9977210164070128,20299726,0.0,0.0,0.1507737836220079,0.00150773783622
2022-05-22,0.997664988040924,1.004683017730713,0.9959840178489684,1.0046809911727903,30633910,0.0,0.0,,0.0070324239258344
2022-05-23,1.0046759843826294,1.0047459602355957,0.9925919771194458,0.9968559741973876,36974960,0.0,0.0,,-0.0077836141271428
2022-05-24,0.9968559741973876,1.0032919645309448,0.9924420118331908,1.00108003616333,38464039,0.0,0.0,0.4237384411868997,0.0042373844118689
2022-05-25,1.00108003616333,1.0012400150299072,0.993694007396698,0.9987210035324096,30815939,0.0,0.0,-0.2356487539159792,-0.0023564875391597
2022-05-26,0.9987009763717652,1.004351019859314,0.9921429753303528,0.9969080090522766,17017904,0.0,0.0,-0.1795299455901609,-0.0017952994559016
2022-05-27,0.997103989124298,1.00096595287323,0.9928159713745116,0.996982991695404,16905963,0.0,0.0,-0.0121348856502116,-0.0001213488565021
2022-05-28,0.998870015144348,1.003180980682373,0.9958369731903076,1.0013229846954346,12365102,0.0,0.0,0.2455744505186748,0.0024557445051867
2022-05-29,1.0013190507888794,1.0039169788360596,0.9960939884185792,1.0005489587783811,10608415,0.0,0.0,-0.0769077558138496,-0.0007690775581384
2022-05-30,1.000548005104065,1.0053919553756714,0.9971290230751038,1.0010000467300415,17226061,0.0,0.0,0.0451794040536362,0.0004517940405363
2022-05-31,1.0010069608688354,1.001829981803894,0.9939489960670472,0.9954559803009032,18990377,0.0,0.0,-0.5545396570583487,-0.0055453965705834
2022-06-01,0.9954559803009032,1.001284956932068,0.9939339756965636,0.997646987438202,29097315,0.0,0.0,0.2201008563569547,0.0022010085635695
2022-06-02,0.9975550174713136,1.0013140439987185,0.993936002254486,0.9987769722938538,22867487,0.0,0.0,0.1224949803408022,0.001224949803408
2022-06-03,0.9989209771156312,1.001378059387207,0.9914270043373108,0.9975770115852356,13421414,0.0,0.0,-0.1345417266415105,-0.0013454172664151
2022-06-04,0.9975889921188354,1.0010099411010742,0.9931899905204772,0.9979709982872008,27674166,0.0,0.0,0.0382929414200935,0.0003829294142009
2022-06-05,0.9979680180549622,1.0011110305786133,0.996231973171234,0.9989759922027588,25022823,0.0,0.0,0.1010026503415581,0.0010100265034155
2022-06-06,0.9989820122718812,1.0051089525222778,0.9941880106925964,0.9964420199394226,13711946,0.0,0.0,-0.2542580648356386,-0.0025425806483563
2022-06-07,0.9964399933815002,1.0023900270462036,0.9925299882888794,1.0013309717178345,26886218,0.0,0.0,0.4908452459576913,0.0049084524595769
2022-06-08,1.0013190507888794,1.0027780532836914,0.9954670071601868,0.9973869919776917,38740504,0.0,0.0,-0.3926879058268102,-0.0039268790582681
2022-06-09,0.997389018535614,1.0012810230255127,0.9959669709205629,0.9988980293273926,28968919,0.0,0.0,0.1512961105180527,0.0015129611051805
2022-06-10,0.9989209771156312,1.0013439655303955,0.9918090105056764,0.9923110008239746,18595076,0.0,0.0,,-0.0066171163115853
2022-06-11,0.9921169877052308,0.999637007713318,0.9920030236244202,0.9979010224342346,22306190,0.0,0.0,0.5829992632605034,0.005829992632605
2022-06-12,0.9978960156440736,1.0013940334320068,0.9939630031585692,0.9978229999542236,19486297,0.0,0.0,-0.0073169637622851,-7.316963762285182e-05
2022-06-13,0.9979550242424012,1.0032600164413452,0.9903870224952698,0.9995449781417848,40823782,0.0,0.0,0.1593211979257843,0.0015932119792578
