Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-02-26,0.0592859983444213,0.059333998709917,0.0523499995470047,0.0531440004706382,17364235,0.0,0.0,,-0.1035994677546162
2020-02-27,0.053151998668909,0.0544519983232021,0.0514069981873035,0.0537200011312961,5785828,0.0,0.0,1.0686380128906725,0.0106863801289067
2020-02-28,0.0536920018494129,0.054407000541687,0.0519150011241436,0.0534199997782707,12937109,0.0,0.0,-0.5065970009929345,-0.0050659700099293
2020-02-29,0.0533009991049766,0.0543380007147789,0.0524419993162155,0.0524419993162155,16695204,0.0,0.0,-1.611601664481547,-0.0161160166448154
2020-03-01,0.0523400008678436,0.0540190003812313,0.0519649982452392,0.053066000342369,16135029,0.0,0.0,1.3870834208782736,0.0138708342087827
2020-03-02,0.0530159994959831,0.0557609982788562,0.0524839982390403,0.0551859997212886,17098421,0.0,0.0,4.093104432502325,0.0409310443250232
2020-03-03,0.0551429986953735,0.0576479993760585,0.0549240000545978,0.0566719993948936,8697815,0.0,0.0,2.772792078223305,0.027727920782233
2020-03-04,0.0566769987344741,0.0576630011200904,0.0564309991896152,0.0567849986255168,9924382,0.0,0.0,0.1905532993175429,0.0019055329931754
2020-03-05,0.0568090006709098,0.0585150010883808,0.0568090006709098,0.0576820001006126,16964758,0.0,0.0,1.5367273132650572,0.0153672731326505
2020-03-06,0.0576950013637542,0.058262001723051,0.0569909997284412,0.0571790002286434,8107906,0.0,0.0,-0.8943602095743679,-0.0089436020957436
2020-03-07,0.0570380017161369,0.0578050017356872,0.0561680011451244,0.0563790015876293,3425904,0.0,0.0,-1.1553702946805011,-0.011553702946805
2020-03-08,0.0563790015876293,0.0564949996769428,0.051146000623703,0.051240999251604,3516045,0.0,0.0,,-0.0911332622313177
2020-03-09,0.0513180010020732,0.0516100004315376,0.0479869991540908,0.0491990000009536,4545824,0.0,0.0,-4.129157332207843,-0.0412915733220784
2020-03-10,0.0491530001163482,0.0518720000982284,0.048734001815319,0.0491680018603801,6118952,0.0,0.0,0.03052050535348,0.0003052050535348
2020-03-11,0.0491629987955093,0.0497879981994628,0.0473730005323886,0.0491049997508525,9232986,0.0,0.0,-0.1179729594975255,-0.0011797295949752
2020-03-12,0.0491090007126331,0.0493599995970726,0.0300699993968009,0.0300699993968009,8719280,0.0,0.0,,-0.3876886322171587
2020-03-13,0.0301300007849931,0.0361910015344619,0.0252080000936985,0.0339390002191066,11377827,0.0,0.0,,0.1264188295677261
2020-03-14,0.033985000103712,0.0356430001556873,0.0313769988715648,0.0318670012056827,15568198,0.0,0.0,-6.2321579860697485,-0.0623215798606974
2020-03-15,0.0318670012056827,0.0357999987900257,0.0313199982047081,0.0325580015778541,15715236,0.0,0.0,2.1683884458139064,0.021683884458139
2020-03-16,0.0326399989426136,0.0326419994235038,0.0284189991652965,0.0314339995384216,15650081,0.0,0.0,-3.694851235480554,-0.0369485123548055
2020-03-17,0.0315130017697811,0.0343709997832775,0.0314429998397827,0.0337699986994266,10685821,0.0,0.0,7.162113422688332,0.0716211342268833
2020-03-18,0.0335979983210563,0.0353420004248619,0.0335390008985996,0.0345380008220672,15981738,0.0,0.0,2.79779316621309,0.0279779316621309
2020-03-19,0.0345380008220672,0.0408490002155303,0.0345089994370937,0.0397789999842643,18813358,0.0,0.0,,0.1517458751940411
2020-03-20,0.0396879985928535,0.0431100018322467,0.0366999991238117,0.0387010015547275,15508978,0.0,0.0,-2.486890428139968,-0.0248689042813996
2020-03-21,0.0387010015547275,0.0391770005226135,0.0366609990596771,0.0377990007400512,16229620,0.0,0.0,-2.3306911409017923,-0.0233069114090179
2020-03-22,0.0377879999577999,0.0394590012729167,0.0356540009379386,0.0359679982066154,14789272,0.0,0.0,-4.816348452463751,-0.0481634845246375
2020-03-23,0.0359679982066154,0.0404569990932941,0.0356720015406608,0.0402619987726211,11364819,0.0,0.0,,0.1193839184860704
2020-03-24,0.0403520017862319,0.0454979985952377,0.0402829982340335,0.0437370017170906,11740651,0.0,0.0,8.388679076668916,0.0838867907666891
2020-03-25,0.0437700003385543,0.0449250005185604,0.0426700003445148,0.0433959998190403,13060671,0.0,0.0,-0.8544677098952785,-0.0085446770989527
2020-03-26,0.0433959998190403,0.0454679988324642,0.0433959998190403,0.0451579988002777,8762552,0.0,0.0,4.060279722981091,0.0406027972298109
2020-03-27,0.0452670007944107,0.0472659990191459,0.0449230000376701,0.0452519990503788,8037250,0.0,0.0,-0.0331405743005432,-0.0003314057430054
2020-03-28,0.0451240018010139,0.045219998806715,0.0419780015945434,0.0424130000174045,19831430,0.0,0.0,-6.007893084403882,-0.0600789308440388
2020-03-29,0.0424779988825321,0.0433880016207695,0.0412719994783401,0.0414730012416839,19018072,0.0,0.0,-2.365925107789103,-0.023659251077891
2020-03-30,0.041423000395298,0.0482340008020401,0.0412259995937347,0.0475220009684562,14662645,0.0,0.0,,0.1472370546545564
2020-03-31,0.0475579984486103,0.049320999532938,0.0472690016031265,0.0489029996097087,7697988,0.0,0.0,2.828128190785343,0.0282812819078534
2020-04-01,0.0489029996097087,0.0491049997508525,0.0462919995188713,0.0491049997508525,4207064,0.0,0.0,0.4130628852134783,0.0041306288521347
2020-04-02,0.0490429997444152,0.0504940003156662,0.046994000673294,0.0475340001285076,4250932,0.0,0.0,-3.0768909401375635,-0.0307689094013756
2020-04-03,0.047580000013113,0.0492990016937255,0.047164000570774,0.0476719997823238,13616300,0.0,0.0,0.1933580689059405,0.0019335806890594
2020-04-04,0.0476719997823238,0.0484860017895698,0.0472920015454292,0.0480839982628822,6517431,0.0,0.0,0.864235782932604,0.008642357829326
2020-04-05,0.0481490008533,0.049049999564886,0.0479560010135173,0.0486969985067844,4950735,0.0,0.0,1.1381288163258776,0.0113812881632587
2020-04-06,0.0487300008535385,0.0524020008742809,0.0486639998853206,0.0522059984505176,6034696,0.0,0.0,7.133177788004681,0.0713317778800468
2020-04-07,0.0522920005023479,0.0538939982652664,0.0513829998672008,0.0518370009958744,7946212,0.0,0.0,-0.8701130232205789,-0.0087011302322057
2020-04-08,0.0518639981746673,0.0540260002017021,0.0516869984567165,0.0538170002400875,6642642,0.0,0.0,3.765621884458057,0.0376562188445805
2020-04-09,0.0536479987204074,0.0539520010352134,0.0525470003485679,0.0532130002975463,7564878,0.0,0.0,-0.8108381174256706,-0.0081083811742567
2020-04-10,0.0531679987907409,0.0532910004258155,0.0492900013923645,0.0495640002191066,6665333,0.0,0.0,-6.778510859171042,-0.0677851085917104
2020-04-11,0.0495640002191066,0.0508849993348121,0.0491110011935234,0.0497879981994628,6673906,0.0,0.0,0.4519368480469274,0.0045193684804692
2020-04-12,0.0497360005974769,0.0515629984438419,0.0492190010845661,0.0504380017518997,6749484,0.0,0.0,1.4114547731817706,0.0141145477318177
2020-04-13,0.0503179989755153,0.0503190010786056,0.0484329983592033,0.0497019998729229,5859624,0.0,0.0,-1.224212240419478,-0.0122421224041947
2020-04-14,0.0497500002384185,0.050755001604557,0.0493620000779628,0.049865998327732,5418480,0.0,0.0,0.2331619874524599,0.0023316198745245
2020-04-15,0.049880001693964,0.0511160008609294,0.0481849983334541,0.0482509993016719,5094439,0.0,0.0,-3.2658426964111857,-0.0326584269641118
2020-04-16,0.0482800006866455,0.0511419996619224,0.047580000013113,0.0507129989564418,6064520,0.0,0.0,5.03935011432028,0.0503935011432028
2020-04-17,0.0507179982960224,0.0509289987385273,0.0501010008156299,0.050560001283884,9681775,0.0,0.0,-0.3115205990903478,-0.0031152059909034
2020-04-18,0.050560001283884,0.0519259981811046,0.0504119992256164,0.0515859983861446,4664742,0.0,0.0,2.029266369080651,0.0202926636908065
2020-04-19,0.0516350008547306,0.0519930012524127,0.0510540008544921,0.0512680001556873,3893214,0.0,0.0,-0.710759548694146,-0.0071075954869414
2020-04-20,0.0513000003993511,0.0516120009124279,0.0487559996545314,0.0488739982247352,5072467,0.0,0.0,-4.729049036511486,-0.0472904903651148
2020-04-21,0.0486610010266304,0.0492129996418952,0.0478009991347789,0.0481210015714168,14235071,0.0,0.0,-1.1097171118984588,-0.0110971711189845
2020-04-22,0.0481810010969638,0.0507359988987445,0.0480730012059211,0.0504739992320537,7502831,0.0,0.0,4.759133440326957,0.0475913344032695
2020-04-23,0.0505219995975494,0.0533180013298988,0.0503839999437332,0.0524820014834404,7424486,0.0,0.0,3.8795018041726,0.038795018041726
2020-04-24,0.0524079985916614,0.0537980012595653,0.0524079985916614,0.0533430017530918,5610098,0.0,0.0,1.784084846886651,0.0178408484688665
2020-04-25,0.053286999464035,0.054246000945568,0.0531629994511604,0.054246000945568,4494147,0.0,0.0,1.7996912777576468,0.0179969127775764
2020-04-26,0.0542169995605945,0.05570799857378,0.053677000105381,0.0553099997341632,4465844,0.0,0.0,2.0159731863197794,0.0201597318631977
2020-04-27,0.05536799877882,0.0563380010426044,0.0551889985799789,0.0561319999396801,18162021,0.0,0.0,1.379860529025208,0.013798605290252
2020-04-28,0.0561540015041828,0.0573460012674331,0.0556060001254081,0.0572099983692169,8570638,0.0,0.0,1.88053715985928,0.0188053715985927
2020-04-29,0.0572220012545585,0.0631759986281395,0.0571269989013671,0.0626280009746551,9611624,0.0,0.0,,0.0944741463348581
2020-04-30,0.0626109987497329,0.0659800022840499,0.0578440017998218,0.0580770000815391,10574388,0.0,0.0,-7.241537044181308,-0.072415370441813
2020-05-01,0.0580770000815391,0.0595510005950927,0.056972999125719,0.0580359995365142,8432672,0.0,0.0,-0.0705968713386289,-0.0007059687133862
2020-05-02,0.0581020005047321,0.0607260018587112,0.0560929998755455,0.0604140013456344,6640830,0.0,0.0,3.979210390034678,0.0397921039003467
2020-05-03,0.0604499988257885,0.0620829984545707,0.0583840012550354,0.0599370002746582,7968703,0.0,0.0,-0.8486328554094945,-0.0084863285540949
2020-05-04,0.0599230006337165,0.0612329989671707,0.0584810003638267,0.0606129989027977,8098040,0.0,0.0,1.1514748290040768,0.0115147482900407
2020-05-05,0.0607950016856193,0.0629179999232292,0.0600670017302036,0.0628229975700378,12363411,0.0,0.0,3.3357937794057366,0.0333579377940573
2020-05-06,0.0627190023660659,0.065711997449398,0.0624950006604194,0.0648730024695396,7928262,0.0,0.0,3.4343660170193115,0.0343436601701931
2020-05-07,0.0648730024695396,0.067400999367237,0.0627389997243881,0.0659520030021667,13115710,0.0,0.0,1.6632504918108864,0.0166325049181088
2020-05-08,0.0659520030021667,0.0691799968481063,0.064871996641159,0.0680060014128685,7742791,0.0,0.0,3.114383668733024,0.0311438366873302
2020-05-09,0.0680060014128685,0.0684399977326393,0.0663129985332489,0.0667980015277862,7450963,0.0,0.0,-1.7763136487741145,-0.0177631364877411
2020-05-10,0.0667909979820251,0.0668149963021278,0.0593409985303878,0.0635640025138855,6276989,0.0,0.0,-4.831482633345381,-0.0483148263334538
2020-05-11,0.063628003001213,0.0663610026240348,0.0619649998843669,0.0642030015587806,9288767,0.0,0.0,0.9036878896806404,0.0090368788968064
2020-05-12,0.0641610026359558,0.0663060024380683,0.0639249980449676,0.0648540034890174,6288003,0.0,0.0,1.08009667023696,0.0108009667023695
2020-05-13,0.0647540017962455,0.0664850026369094,0.0643189996480941,0.066100999712944,7118044,0.0,0.0,2.0801770999990885,0.0208017709999908
2020-05-14,0.0660040006041526,0.0663620010018348,0.0632330030202865,0.0639220029115676,7943638,0.0,0.0,-3.154350756814586,-0.0315435075681458
2020-05-15,0.0639780014753341,0.0651590004563331,0.062509000301361,0.0640930011868476,9456745,0.0,0.0,0.1797488337578692,0.0017974883375786
2020-05-16,0.0639870017766952,0.065929003059864,0.0634649991989135,0.0650990009307861,9365648,0.0,0.0,1.73785163113536,0.0173785163113536
2020-05-17,0.0650969967246055,0.068301998078823,0.0649290010333061,0.0670790001749992,8120742,0.0,0.0,3.044692612746186,0.0304469261274618
2020-05-18,0.0670790001749992,0.0700630024075508,0.0666439980268478,0.0699400007724762,9165024,0.0,0.0,4.265121110948393,0.0426512111094839
2020-05-19,0.0699160024523735,0.0709519982337951,0.0682860016822815,0.0704850032925605,8960596,0.0,0.0,0.8138349165122685,0.0081383491651226
2020-05-20,0.0704730004072189,0.0728669986128807,0.0703769996762275,0.0709830000996589,8602251,0.0,0.0,0.7236809692974978,0.0072368096929749
2020-05-21,0.071041002869606,0.0728090032935142,0.0680769979953765,0.0691720023751258,23061287,0.0,0.0,-2.6308757182253,-0.0263087571822529
2020-05-22,0.0692569985985755,0.0729449987411499,0.068411000072956,0.072343997657299,28155605,0.0,0.0,4.457309905409328,0.0445730990540932
2020-05-23,0.0723259970545768,0.0751319974660873,0.0719669982790947,0.0748099982738494,26976968,0.0,0.0,3.434451401199745,0.0343445140119974
2020-05-24,0.0748300030827522,0.0776130035519599,0.0736699998378753,0.0737000033259391,26763715,0.0,0.0,-1.5100891490856587,-0.0151008914908565
2020-05-25,0.0735649988055229,0.0794729962944984,0.0729919970035553,0.0793009996414184,28310972,0.0,0.0,7.797187424768729,0.0779718742476872
2020-05-26,0.0793699994683265,0.0795200020074844,0.0774580016732215,0.0780349969863891,24530812,0.0,0.0,-1.6819988545799882,-0.0168199885457998
2020-05-27,0.0780349969863891,0.0812880024313926,0.0778279975056648,0.0802230015397071,32148617,0.0,0.0,2.803876001558158,0.0280387600155815
2020-05-28,0.0802500024437904,0.0808949992060661,0.07863699644804,0.0802209973335266,32935220,0.0,0.0,-0.0361434384804072,-0.000361434384804
2020-05-29,0.0801509991288185,0.0809570029377937,0.0795739963650703,0.0800009965896606,28794163,0.0,0.0,-0.1871499304915855,-0.0018714993049158
2020-05-30,0.0799589976668357,0.0854709967970848,0.0792289972305297,0.0853570029139518,34309875,0.0,0.0,6.750966626179975,0.0675096662617997
2020-05-31,0.0853660032153129,0.0858960002660751,0.0841299965977668,0.0851859971880912,31879766,0.0,0.0,-0.210863833893793,-0.0021086383389379
2020-06-01,0.085216999053955,0.0942210033535957,0.0845680013298988,0.0937580019235611,30383433,0.0,0.0,,0.1002265154185772
2020-06-02,0.0937969982624054,0.0954120010137558,0.0886219963431358,0.0902929976582527,33196447,0.0,0.0,-3.735727868763925,-0.0373572786876392
2020-06-03,0.0902929976582527,0.0962549969553947,0.089879997074604,0.0958940014243125,30585680,0.0,0.0,6.203143002582399,0.0620314300258239
2020-06-04,0.0960239991545677,0.1004630029201507,0.0956429988145828,0.0986320003867149,45263008,0.0,0.0,2.7159889768277066,0.027159889768277
2020-06-05,0.0986320003867149,0.1014339998364448,0.0984369963407516,0.1007120013236999,61816188,0.0,0.0,2.1088499967857945,0.0210884999678579
2020-06-06,0.1007120013236999,0.1046189963817596,0.0991860032081604,0.1042380034923553,53306828,0.0,0.0,3.501074472070548,0.0350107447207054
2020-06-07,0.1042380034923553,0.1082770004868507,0.1025360003113746,0.1079849973320961,53474990,0.0,0.0,3.5946523477069428,0.0359465234770694
2020-06-08,0.1080970019102096,0.1097479984164238,0.1066119968891143,0.1090150028467178,48419834,0.0,0.0,0.849238110480382,0.0084923811048038
2020-06-09,0.1089610010385513,0.123098999261856,0.1083820015192031,0.1176669970154762,63796461,0.0,0.0,7.990011007557321,0.0799001100755732
2020-06-10,0.1177499964833259,0.1177619993686676,0.1120069995522499,0.1150429993867874,56930596,0.0,0.0,-2.298936031749121,-0.0229893603174912
2020-06-11,0.1150339990854263,0.1160200014710426,0.1014740020036697,0.1051340028643608,56168810,0.0,0.0,,-0.0860614800821937
2020-06-12,0.1050570011138916,0.1096519976854324,0.1049550026655197,0.1088389977812767,48827806,0.0,0.0,3.5999472926940523,0.0359994729269405
2020-06-13,0.1088040024042129,0.1093650013208389,0.1074410006403923,0.1093650013208389,43499563,0.0,0.0,0.5156050367907076,0.005156050367907
2020-06-14,0.1093939989805221,0.1123690009117126,0.1093690022826194,0.1120729967951774,45966123,0.0,0.0,2.4489440368043467,0.0244894403680434
2020-06-15,0.1120729967951774,0.1122799962759018,0.1053759977221489,0.1108309999108314,45201552,0.0,0.0,-1.1082035100889285,-0.0110820351008892
2020-06-16,0.1108260005712509,0.1145329996943473,0.1102889999747276,0.1138309985399246,47979030,0.0,0.0,2.7114557533290715,0.0271145575332907
2020-06-17,0.1138219982385635,0.115956999361515,0.1133100017905235,0.1158500015735626,44705348,0.0,0.0,1.78173232449191,0.0178173232449191
2020-06-18,0.1158000007271766,0.1161290034651756,0.1143309995532035,0.1160539984703064,45566581,0.0,0.0,0.2193417457122606,0.0021934174571226
2020-06-19,0.1160430014133453,0.1168930009007453,0.1134319975972175,0.1158500015735626,44751099,0.0,0.0,-0.1663175180166491,-0.0016631751801664
2020-06-20,0.1158780008554458,0.1193450018763542,0.1158009991049766,0.1189960017800331,54575363,0.0,0.0,2.690761750780375,0.0269076175078037
2020-06-21,0.1190999969840049,0.1202329993247985,0.1183459982275962,0.1191340014338493,53623691,0.0,0.0,0.0285511760751386,0.0002855117607513
2020-06-22,0.1189920008182525,0.1246230006217956,0.1136529967188835,0.124440997838974,62110984,0.0,0.0,4.57929691344905,0.0457929691344905
2020-06-23,0.1244020015001297,0.1260959953069687,0.1230079978704452,0.1247259974479675,73817984,0.0,0.0,0.2604427130840528,0.0026044271308405
2020-06-24,0.1247880011796951,0.1257240027189254,0.117247998714447,0.1179919987916946,64802931,0.0,0.0,-5.446038340027771,-0.0544603834002777
2020-06-25,0.1180159971117973,0.1180939972400665,0.1148030012845993,0.1163240000605583,61616127,0.0,0.0,-1.4337014410310496,-0.0143370144103104
2020-06-26,0.1163379997014999,0.1175199970602989,0.1134589985013008,0.1146039962768554,56957180,0.0,0.0,-1.4904875699200646,-0.0149048756992006
2020-06-27,0.1145849972963333,0.1149310022592544,0.1104480028152465,0.1129409968852996,56036246,0.0,0.0,-1.434743159946217,-0.0143474315994621
2020-06-28,0.1129409968852996,0.1212349981069564,0.112415000796318,0.1193960011005401,57502127,0.0,0.0,5.715377403473839,0.0571537740347384
2020-06-29,0.1193519979715347,0.1272300034761428,0.1189339980483055,0.1264809966087341,64240439,0.0,0.0,5.97308696826312,0.0597308696826311
2020-06-30,0.1265009939670562,0.1284739971160888,0.124669000506401,0.1249350011348724,65846839,0.0,0.0,-1.2379292708100122,-0.0123792927081001
2020-07-01,0.125106006860733,0.1335140019655227,0.1248370036482811,0.1260730028152465,43441646,0.0,0.0,0.7729412669928363,0.0077294126699283
2020-07-02,0.126008003950119,0.126227006316185,0.1222229972481727,0.1243769973516464,74175450,0.0,0.0,-1.2943674586879723,-0.0129436745868797
2020-07-03,0.124387003481388,0.1257500052452087,0.1229500025510788,0.1248349994421005,77090407,0.0,0.0,0.3601629978806715,0.0036016299788067
2020-07-04,0.1248039975762367,0.1284590065479278,0.1245130002498626,0.1281349956989288,75684471,0.0,0.0,2.668983516058741,0.0266898351605874
2020-07-05,0.1280860006809234,0.1304699927568435,0.1276510059833526,0.1302269995212555,71600026,0.0,0.0,1.671532274370526,0.0167153227437052
2020-07-06,0.1301050037145614,0.1362600028514862,0.1299230009317398,0.1357699930667877,72994885,0.0,0.0,4.354167165357267,0.0435416716535726
2020-07-07,0.1356409937143325,0.1384000033140182,0.1336569935083389,0.1381759941577911,65457449,0.0,0.0,1.868904358513817,0.0186890435851381
2020-07-08,0.1381849944591522,0.1434700042009353,0.1379130035638809,0.1434189975261688,69288996,0.0,0.0,3.787678313048516,0.0378767831304851
2020-07-09,0.1434939950704574,0.1446010023355484,0.1413370072841644,0.1426119953393936,66350221,0.0,0.0,-0.614659680100719,-0.0061465968010071
2020-07-10,0.1425890028476715,0.1433999985456466,0.1412409991025924,0.1431940048933029,65600295,0.0,0.0,0.4242978305120118,0.0042429783051201
2020-07-11,0.1431580036878585,0.1451810002326965,0.1421820074319839,0.1449110060930252,65484124,0.0,0.0,1.2245228069741412,0.0122452280697414
2020-07-12,0.144908994436264,0.1458369940519333,0.143326997756958,0.1445000022649765,60945998,0.0,0.0,-0.2822407076100426,-0.0028224070761004
2020-07-13,0.1445000022649765,0.1450700014829635,0.1415809988975525,0.1424680054187774,83000416,0.0,0.0,-1.406226169099238,-0.0140622616909923
2020-07-14,0.1424680054187774,0.1427389979362487,0.1382160037755966,0.1404999941587448,60453593,0.0,0.0,-1.3813706833669286,-0.0138137068336692
2020-07-15,0.1404460072517395,0.1440590023994445,0.139613002538681,0.1430200040340423,65888251,0.0,0.0,1.832730479613489,0.0183273047961348
2020-07-16,0.1430959999561309,0.1433109939098358,0.1410260051488876,0.1418399959802627,57780463,0.0,0.0,-0.8777352101059791,-0.0087773521010597
2020-07-17,0.1417939960956573,0.142994999885559,0.1413210034370422,0.1422439962625503,59645974,0.0,0.0,0.3173619330041489,0.0031736193300414
2020-07-18,0.1421770006418228,0.1453869938850402,0.1416960060596466,0.144896000623703,64919653,0.0,0.0,1.9124049386370263,0.0191240493863702
2020-07-19,0.1448359936475753,0.1449930071830749,0.1431680023670196,0.1445830017328262,61791767,0.0,0.0,-0.1746747534074209,-0.0017467475340742
2020-07-20,0.1446390002965927,0.1451459974050521,0.1407019942998886,0.1418119966983795,64769273,0.0,0.0,-1.95452374008134,-0.0195452374008133
2020-07-21,0.1418430060148239,0.1442490071058273,0.1411900073289871,0.1437159925699234,68712860,0.0,0.0,1.3204645105333872,0.0132046451053338
2020-07-22,0.1435880064964294,0.1469710022211074,0.1429010033607483,0.1465979963541031,64787676,0.0,0.0,2.0962682964391948,0.0209626829643919
2020-07-23,0.1465979963541031,0.1471569985151291,0.1451620012521743,0.1463389992713928,69255825,0.0,0.0,-0.1766716388706255,-0.0017667163887062
2020-07-24,0.1463389992713928,0.1482129991054535,0.145588994026184,0.1465270072221756,71424813,0.0,0.0,0.1284742629913258,0.0012847426299132
2020-07-25,0.1466190069913864,0.1508750021457672,0.1464989930391311,0.1502169966697693,79542243,0.0,0.0,2.453972204704844,0.0245397220470484
2020-07-26,0.1502359956502914,0.1568859964609146,0.1494709998369217,0.1533129960298538,78652185,0.0,0.0,2.0481112840126725,0.0204811128401267
2020-07-27,0.1533479988574981,0.1687610000371933,0.1533479988574981,0.1648710072040558,108386634,0.0,0.0,7.51428674153464,0.0751428674153464
2020-07-28,0.1650830060243606,0.1678709983825683,0.1573559939861297,0.1594319939613342,112981282,0.0,0.0,-3.42313373079268,-0.0342313373079268
2020-07-29,0.1595180034637451,0.1659349948167801,0.1588190048933029,0.1634619981050491,114354887,0.0,0.0,2.4724448373630747,0.0247244483736307
2020-07-30,0.1634619981050491,0.1639699935913086,0.1601980030536651,0.1623470038175583,101498428,0.0,0.0,-0.6821122342908498,-0.0068211223429084
2020-07-31,0.1622889935970306,0.165801003575325,0.1602479964494705,0.164462998509407,108949916,0.0,0.0,1.3395886339492056,0.013395886339492
2020-08-01,0.164462998509407,0.1735610067844391,0.1636469960212707,0.1734080016613006,119518057,0.0,0.0,5.438915277579581,0.0543891527757958
2020-08-02,0.1736110001802444,0.1772579997777938,0.1633210033178329,0.1637180000543594,115478153,0.0,0.0,-5.698371713551554,-0.0569837171355155
2020-08-03,0.1637060046195984,0.170521005988121,0.1630750000476837,0.1631039977073669,95930020,0.0,0.0,-0.3677366102913432,-0.0036773661029134
2020-08-04,0.1630740016698837,0.1644009947776794,0.155469998717308,0.1566050052642822,94475174,0.0,0.0,-3.966908482872036,-0.0396690848287203
2020-08-05,0.1565939933061599,0.1644880026578903,0.1553290039300918,0.163671001791954,84612527,0.0,0.0,4.519335854701483,0.0451933585470148
2020-08-06,0.163792997598648,0.1647759974002838,0.1616329997777938,0.1623940020799636,79028083,0.0,0.0,-0.8541241317973992,-0.0085412413179739
2020-08-07,0.1625729948282241,0.1654420047998428,0.1597490012645721,0.1620599925518036,90420638,0.0,0.0,-0.3155519629582712,-0.0031555196295827
2020-08-08,0.1619649976491928,0.1679610013961792,0.1618109941482544,0.1673150062561035,89918255,0.0,0.0,3.303188148403829,0.0330318814840382
2020-08-09,0.1674109995365142,0.1685339957475662,0.1660490036010742,0.1672559976577758,80666059,0.0,0.0,-0.0925876311398497,-0.0009258763113984
2020-08-10,0.1672589927911758,0.1722860038280487,0.1671269983053207,0.1686989963054657,74269886,0.0,0.0,0.8609423566766108,0.0086094235667661
2020-08-11,0.1687059998512268,0.1694329977035522,0.1582469940185547,0.1612869948148727,74736865,0.0,0.0,-4.397594064761515,-0.0439759406476151
2020-08-12,0.1614969968795776,0.1650619953870773,0.1581239998340606,0.1627220064401626,71250138,0.0,0.0,0.7585339568254875,0.0075853395682548
2020-08-13,0.162661001086235,0.1643670052289962,0.1572410017251968,0.1640460044145584,72126751,0.0,0.0,0.8514661283740397,0.0085146612837403
2020-08-14,0.1639630049467086,0.1661469936370849,0.162323996424675,0.1648450046777725,74868950,0.0,0.0,0.5379260592049814,0.0053792605920498
2020-08-15,0.1648630052804947,0.1685670018196106,0.1647209972143173,0.1664229929447174,74145060,0.0,0.0,0.9462326988208086,0.009462326988208
2020-08-16,0.1665180027484893,0.1692889928817749,0.165705993771553,0.1685239970684051,73773957,0.0,0.0,1.2046711387390805,0.0120467113873908
2020-08-17,0.1685239970684051,0.1731379926204681,0.1673289984464645,0.1698449999094009,82592989,0.0,0.0,0.7838663122021796,0.0078386631220217
2020-08-18,0.1697230041027069,0.1727380007505417,0.1665810048580169,0.1665810048580169,76482755,0.0,0.0,-1.8512512557158327,-0.0185125125571583
2020-08-19,0.1666530072689056,0.1689040064811706,0.1616210043430328,0.1624940037727356,70442608,0.0,0.0,-2.495606628603581,-0.0249560662860358
2020-08-20,0.1624940037727356,0.1660210043191909,0.162211000919342,0.1636810004711151,65175001,0.0,0.0,0.7304864615433148,0.0073048646154331
2020-08-21,0.1634009927511215,0.2017489969730377,0.1625570058822631,0.1688220053911209,202365149,0.0,0.0,3.3176130381632647,0.0331761303816326
2020-08-22,0.1690109968185424,0.1701290011405944,0.1654919981956482,0.1682569980621338,112921922,0.0,0.0,-0.4461240810372441,-0.0044612408103724
2020-08-23,0.1683650016784668,0.1725019961595535,0.1668770015239715,0.1713349968194961,75110842,0.0,0.0,1.76402168587342,0.0176402168587342
2020-08-24,0.1716099977493286,0.1755760014057159,0.1696050018072128,0.1740829944610595,81441409,0.0,0.0,1.4410563161612469,0.0144105631616124
2020-08-25,0.1750980019569397,0.1752180010080337,0.1675119996070861,0.1692280024290084,83895599,0.0,0.0,-3.352408058531047,-0.0335240805853104
2020-08-26,0.1689199954271316,0.1713979989290237,0.1675830036401748,0.1699810028076172,76329402,0.0,0.0,0.628112366332194,0.0062811236633219
2020-08-27,0.1701180040836334,0.1726090013980865,0.1675789952278137,0.1678240001201629,69991630,0.0,0.0,-1.3484780613477625,-0.0134847806134776
2020-08-28,0.1678089946508407,0.1738349944353103,0.1677149981260299,0.1731210052967071,69117046,0.0,0.0,3.1655100830078067,0.031655100830078
2020-08-29,0.1727180033922195,0.1747840046882629,0.1716859936714172,0.1739500015974044,66760249,0.0,0.0,0.7133003977513599,0.0071330039775135
2020-08-30,0.1737550050020218,0.1783380061388015,0.1729979962110519,0.1783380061388015,65361525,0.0,0.0,2.637622517248568,0.0263762251724856
2020-08-31,0.1783100068569183,0.1803379952907562,0.1768050044775009,0.1784919947385788,80901468,0.0,0.0,0.1020626295003858,0.0010206262950038
2020-09-01,0.1784400045871734,0.1833029985427856,0.1770830005407333,0.1798390001058578,81791055,0.0,0.0,0.7840145049990375,0.0078401450499903
2020-09-02,0.1797239929437637,0.1818239986896515,0.1716479957103729,0.1740580052137375,79650492,0.0,0.0,-3.152605079166656,-0.0315260507916665
2020-09-03,0.1738460063934326,0.1746930032968521,0.1526769995689392,0.1542489975690841,71633484,0.0,0.0,,-0.1127262525662988
2020-09-04,0.1540420055389404,0.1584679931402206,0.1517640054225921,0.1564850062131881,67286098,0.0,0.0,1.5859314903752784,0.0158593149037527
