Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-04-10,0.1635009944438934,0.1790100038051605,0.1607740074396133,0.176829993724823,3827840,0.0,0.0,8.152243554398405,0.081522435543984
2018-04-11,0.1761280000209808,0.1798090040683746,0.1724690049886703,0.1790439933538437,3318570,0.0,0.0,1.6556103132469122,0.0165561031324691
2018-04-12,0.1786680072546005,0.2112520039081573,0.1746490001678466,0.2105309963226318,4129840,0.0,0.0,,0.178336287271771
2018-04-13,0.2100549936294555,0.2273579984903335,0.2007990032434463,0.2151399999856948,4017630,0.0,0.0,2.4207976532133406,0.0242079765321334
2018-04-14,0.2161149978637695,0.2514219880104065,0.2108470052480697,0.2454639971256256,3758150,0.0,0.0,,0.1358026955646853
2018-04-15,0.2423949986696243,0.2732099890708923,0.2416519969701767,0.2732099890708923,5148430,0.0,0.0,,0.1271271708178587
2018-04-16,0.2721880078315735,0.2819389998912811,0.2374009937047958,0.2589339911937713,5262120,0.0,0.0,-4.869434455761768,-0.0486943445576176
2018-04-17,0.2597250044345855,0.3063760101795196,0.2597250044345855,0.2846710085868835,9744700,0.0,0.0,9.604775715224172,0.0960477571522417
2018-04-18,0.2851870059967041,0.3565120100975036,0.2838929891586303,0.3345359861850738,11092400,0.0,0.0,,0.1730407737754364
2018-04-19,0.3350870013236999,0.4315199851989746,0.3348470032215118,0.3846060037612915,23106000,0.0,0.0,,0.1477795385734924
2018-04-20,0.3888140022754669,0.4050410091876983,0.3488309979438782,0.3518120050430298,19267400,0.0,0.0,-9.516631864050504,-0.095166318640505
2018-04-21,0.3528279960155487,0.3539699912071228,0.3084270060062408,0.3351610004901886,11392900,0.0,0.0,-5.007254448306745,-0.0500725444830674
2018-04-22,0.3356480002403259,0.3576439917087555,0.3284130096435547,0.3483670055866241,7818070,0.0,0.0,3.789388090258628,0.0378938809025862
2018-04-23,0.3466860055923462,0.366685003042221,0.3414089977741241,0.3641990125179291,6230460,0.0,0.0,5.051547118453841,0.0505154711845384
2018-04-24,0.3637810051441192,0.3757359981536865,0.343284010887146,0.3632259964942932,6700700,0.0,0.0,-0.1525666931416928,-0.0015256669314169
2018-04-25,0.3601010143756866,0.3601010143756866,0.2946250140666961,0.3030529916286468,6050160,0.0,0.0,,-0.1584222772766829
2018-04-26,0.3059220016002655,0.3676770031452179,0.2977370023727417,0.3676770031452179,5092950,0.0,0.0,,0.2018651853149315
2018-04-27,0.3658460080623626,0.3734950125217438,0.3324240148067474,0.3386209905147552,4617480,0.0,0.0,-7.4416604111111715,-0.0744166041111117
2018-04-28,0.3376150131225586,0.3640629947185516,0.3353970050811767,0.353424996137619,3200760,0.0,0.0,4.682843594197986,0.0468284359419798
2018-04-29,0.3539789915084839,0.3612360060214996,0.3275080025196075,0.3369100093841553,3464970,0.0,0.0,-4.822032531249674,-0.0482203253124967
2018-04-30,0.3360899984836578,0.3769670128822326,0.3283919990062713,0.349386990070343,8210030,0.0,0.0,3.956378245909569,0.0395637824590956
2018-05-01,0.351170003414154,0.3548530042171478,0.3256970047950744,0.3483999967575073,3497650,0.0,0.0,-0.7887936411755114,-0.0078879364117551
2018-05-02,0.3468219935894012,0.3934260010719299,0.3468219935894012,0.3786469995975494,6319720,0.0,0.0,9.176178730413929,0.0917617873041393
2018-05-03,0.379038006067276,0.4608469903469085,0.3767339885234833,0.4275369942188263,16891700,0.0,0.0,,0.1279528368533632
2018-05-04,0.428710013628006,0.428710013628006,0.3716999888420105,0.3923900127410888,7110730,0.0,0.0,-8.471927347708801,-0.084719273477088
2018-05-05,0.3911289870738983,0.4054639935493469,0.3806999921798706,0.3909429907798767,5138760,0.0,0.0,-0.0475536971608972,-0.0004755369716089
2018-05-06,0.3926129937171936,0.3955869972705841,0.3521539866924286,0.369729995727539,3474640,0.0,0.0,-5.828385294384231,-0.0582838529438423
2018-05-07,0.3691509962081909,0.3722899854183197,0.3359310030937195,0.3503729999065399,2936490,0.0,0.0,-5.086806346057029,-0.0508680634605702
2018-05-08,0.351512998342514,0.3550449907779693,0.3260270059108734,0.3369719982147217,4165200,0.0,0.0,-4.136689168354327,-0.0413668916835432
2018-05-09,0.3352940082550049,0.3385309875011444,0.3092760145664215,0.3199679851531982,3218990,0.0,0.0,-4.570920662009153,-0.0457092066200915
2018-05-10,0.3200129866600036,0.3240880072116852,0.2986890077590942,0.2992900013923645,2754780,0.0,0.0,-6.475670091994157,-0.0647567009199415
2018-05-11,0.3002809882164001,0.3002809882164001,0.2381639927625656,0.2533249855041504,4451230,0.0,0.0,,-0.1563735452955498
2018-05-12,0.2525250017642975,0.2677229940891266,0.2275319993495941,0.2531929910182953,2002820,0.0,0.0,0.2645240072590089,0.00264524007259
2018-05-13,0.2531850039958954,0.2862629890441894,0.2443979978561401,0.2820430099964142,2475710,0.0,0.0,11.397991802463403,0.113979918024634
2018-05-14,0.281125009059906,0.289463996887207,0.2533459961414337,0.2716600000858307,3421700,0.0,0.0,-3.366832785786903,-0.033668327857869
2018-05-15,0.2743499875068664,0.3075489997863769,0.2743499875068664,0.2909690141677856,6461200,0.0,0.0,6.057600662549055,0.0605760066254905
2018-05-16,0.2914330065250397,0.3392640054225921,0.2734380066394806,0.2809939980506897,45729800,0.0,0.0,-3.581958199869536,-0.0358195819986953
2018-05-17,0.2791090011596679,0.2836790084838867,0.2454929947853088,0.2570450007915497,6340000,0.0,0.0,-7.905155432624773,-0.0790515543262477
2018-05-18,0.2565230131149292,0.2666040062904358,0.2409400045871734,0.2605679929256439,3579650,0.0,0.0,1.5768487051500764,0.0157684870515007
2018-05-19,0.2599920034408569,0.2606630027294159,0.2477959990501403,0.252604991197586,2246850,0.0,0.0,-2.841245940454963,-0.0284124594045496
2018-05-20,0.2525280117988586,0.2606160044670105,0.2490639984607696,0.2592160105705261,2566840,0.0,0.0,2.6484185750429154,0.0264841857504291
2018-05-21,0.2580530047416687,0.2586869895458221,0.2361280024051666,0.2374749928712844,3289140,0.0,0.0,-7.974335307966866,-0.0797433530796686
2018-05-22,0.237305000424385,0.2395109981298446,0.2133640050888061,0.2133640050888061,2312990,0.0,0.0,-10.088702426313796,-0.1008870242631379
2018-05-23,0.212227001786232,0.2131509929895401,0.185148999094963,0.1914519965648651,2967010,0.0,0.0,-9.7890490119126,-0.097890490119126
2018-05-24,0.1909859925508499,0.2029290050268173,0.1801670044660568,0.2025820016860962,2730510,0.0,0.0,6.071654250852389,0.0607165425085238
2018-05-25,0.2033739984035492,0.2045769989490509,0.1914590001106262,0.2005140036344528,2004580,0.0,0.0,-1.4062735608026926,-0.0140627356080269
2018-05-26,0.2012639939785003,0.2082429975271225,0.1873099952936172,0.1948529928922653,2687980,0.0,0.0,-3.1853691062693827,-0.0318536910626938
2018-05-27,0.1954170018434524,0.1979559957981109,0.1926359981298446,0.1944260001182556,891150,0.0,0.0,-0.5071215482011628,-0.0050712154820116
2018-05-28,0.1961389929056167,0.2007880061864853,0.171313002705574,0.1728159934282302,1500920,0.0,0.0,,-0.1189105701618936
2018-05-29,0.1745910048484802,0.1898030042648315,0.1661809980869293,0.188059002161026,1757520,0.0,0.0,7.714027033771918,0.0771402703377191
2018-05-30,0.1882980018854141,0.1959789991378784,0.1800089925527572,0.1849260032176971,1883750,0.0,0.0,-1.7907777214592997,-0.0179077772145929
2018-05-31,0.1846600025892257,0.1954450011253357,0.1814509928226471,0.1942649930715561,1312860,0.0,0.0,5.20144608884068,0.0520144608884067
2018-06-01,0.1947589963674545,0.1995799988508224,0.1901510059833526,0.1980970054864883,2071770,0.0,0.0,1.713917806772796,0.0171391780677279
2018-06-02,0.1992010027170181,0.2102890014648437,0.1972260028123855,0.2045249938964843,3122930,0.0,0.0,2.672672881586532,0.0267267288158653
2018-06-03,0.2045460045337677,0.2089180052280426,0.2027370035648346,0.2051029950380325,2058000,0.0,0.0,0.2723057365673708,0.0027230573656737
2018-06-04,0.2054159939289093,0.2094009965658188,0.1796779930591583,0.1877499967813491,4295820,0.0,0.0,-8.600107912567937,-0.0860010791256793
2018-06-05,0.1876039952039718,0.1920329928398132,0.1819240003824234,0.191894993185997,2053220,0.0,0.0,2.2872636466829124,0.0228726364668291
2018-06-06,0.1917739957571029,0.1921170055866241,0.184236004948616,0.1873420029878616,1577470,0.0,0.0,-2.311049916723213,-0.0231104991672321
2018-06-07,0.1874340027570724,0.1915059983730316,0.1862380057573318,0.187960997223854,1239450,0.0,0.0,0.28116268074616,0.0028116268074616
2018-06-08,0.1885849982500076,0.1889999955892563,0.1779929995536804,0.1803649961948394,1551280,0.0,0.0,-4.3587783394471975,-0.0435877833944719
2018-06-09,0.1802899986505508,0.1817750036716461,0.1753779947757721,0.1753779947757721,1313470,0.0,0.0,-2.7245015871897813,-0.0272450158718978
2018-06-10,0.1755059957504272,0.1755059957504272,0.1448650062084198,0.1476030051708221,3151990,0.0,0.0,,-0.158985967745989
2018-06-11,0.1486530005931854,0.1505669951438903,0.1407980024814605,0.1505499929189682,1794590,0.0,0.0,1.2761211130707348,0.0127612111307073
2018-06-12,0.1501429975032806,0.1514039933681488,0.1348430067300796,0.1348610073328018,1269550,0.0,0.0,-10.178290312969748,-0.1017829031296974
2018-06-13,0.1356330066919326,0.1361649930477142,0.1193189993500709,0.1230529993772506,1615730,0.0,0.0,-9.27503387376448,-0.0927503387376448
2018-06-14,0.1229220032691955,0.1311759948730468,0.1220540031790733,0.1292530000209808,1735150,0.0,0.0,5.150417812440473,0.0515041781244047
2018-06-15,0.1290709972381591,0.130508005619049,0.1254819929599762,0.1256539970636367,1166330,0.0,0.0,-2.647380315980222,-0.0264738031598022
2018-06-16,0.1254359930753708,0.1263169944286346,0.1199949979782104,0.1227239966392517,947030,0.0,0.0,-2.162056017278497,-0.0216205601727849
2018-06-17,0.1228860020637512,0.1247769966721534,0.118096999824047,0.119718000292778,1442180,0.0,0.0,-2.57800051899296,-0.0257800051899295
2018-06-18,0.1194150000810623,0.120277002453804,0.1132000014185905,0.1192329972982406,1605970,0.0,0.0,-0.1524119940527976,-0.0015241199405279
2018-06-19,0.1192509979009628,0.1237059980630874,0.1189239993691444,0.1207029968500137,1149610,0.0,0.0,1.217598992552481,0.0121759899255248
2018-06-20,0.1208090037107467,0.1242970004677772,0.1091310009360313,0.118147999048233,1796670,0.0,0.0,-2.202654256536161,-0.0220265425653616
2018-06-21,0.1191909983754158,0.1295489966869354,0.1169760003685951,0.1243949979543685,1603240,0.0,0.0,4.36610117364875,0.0436610117364875
2018-06-22,0.1238539963960647,0.1246950030326843,0.10971699655056,0.1140239983797073,1723220,0.0,0.0,-7.936762884035402,-0.079367628840354
2018-06-23,0.1140569970011711,0.1172429993748664,0.111625999212265,0.1153009980916976,696107,0.0,0.0,1.090683713611822,0.0109068371361182
2018-06-24,0.1153149977326393,0.1168470010161399,0.1036389991641044,0.1150609999895095,1062320,0.0,0.0,-0.220264274486394,-0.0022026427448639
2018-06-25,0.1150380000472068,0.1254909932613372,0.1102539971470832,0.1187720000743866,1435500,0.0,0.0,3.2458839910703627,0.0324588399107036
2018-06-26,0.1177819967269897,0.1203659996390342,0.1018230020999908,0.1018230020999908,1131930,0.0,0.0,,-0.1354960441364457
2018-06-27,0.1012969985604286,0.1020940020680427,0.0946400016546249,0.0979899987578392,2001290,0.0,0.0,-3.264657245117303,-0.032646572451173
2018-06-28,0.0979769974946975,0.1148770004510879,0.0896430015563964,0.0956029966473579,5591050,0.0,0.0,-2.423018573791346,-0.0242301857379134
2018-06-29,0.0950430035591125,0.1084429994225502,0.0780270025134086,0.0945800021290779,1824960,0.0,0.0,-0.4871494088953425,-0.0048714940889534
2018-06-30,0.0939989984035492,0.1229019984602928,0.0901649966835975,0.1154609993100166,5057050,0.0,0.0,,0.2283215914102447
2018-07-01,0.1150690019130706,0.1162569969892501,0.1046390011906623,0.1158759966492652,1632790,0.0,0.0,0.7013137532940961,0.0070131375329409
2018-07-02,0.1156700029969215,0.1474989950656891,0.1086279973387718,0.1340470016002655,6858660,0.0,0.0,,0.1588743678327137
2018-07-03,0.1333689987659454,0.1700450032949447,0.1333689987659454,0.138835996389389,12973000,0.0,0.0,4.099151732433604,0.040991517324336
2018-07-04,0.1377819925546646,0.1451500058174133,0.1243489980697631,0.1346510052680969,5260230,0.0,0.0,-2.2724212565916444,-0.0227242125659164
