Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-08-14,11407.392578125,11707.4052734375,11030.125,11223.4404296875,64675702,0.0,0.0,-1.6125696312954951,-0.0161256963129549
2022-08-15,11223.72265625,11555.322265625,10925.0244140625,11118.7001953125,56473717,0.0,0.0,-0.935718603836113,-0.0093571860383611
2022-08-16,11109.04296875,11214.8837890625,10882.0849609375,11024.794921875,50868648,0.0,0.0,-0.7583735800823864,-0.0075837358008238
2022-08-17,11021.9150390625,11583.931640625,10937.099609375,11122.6748046875,88205861,0.0,0.0,0.9141765770095286,0.0091417657700952
2022-08-18,11128.2041015625,11310.55859375,10186.3603515625,10224.3916015625,65823719,0.0,0.0,-8.121818145599043,-0.0812181814559904
2022-08-19,10223.8642578125,10244.029296875,8695.2626953125,8705.056640625,111035559,0.0,0.0,,-0.1485551430347789
2022-08-20,8703.4033203125,9100.6123046875,8303.1357421875,8534.6162109375,58903370,0.0,0.0,-1.9393230804445776,-0.0193932308044457
2022-08-21,8533.3828125,8875.0283203125,8517.640625,8759.5107421875,40080045,0.0,0.0,2.649921310881071,0.0264992131088107
2022-08-22,8758.5830078125,8940.71875,8275.8896484375,8936.177734375,51697043,0.0,0.0,2.027665050432115,0.0202766505043211
2022-08-23,8935.251953125,9316.08203125,8791.9150390625,9230.4677734375,58232528,0.0,0.0,3.303945113816871,0.0330394511381687
2022-08-24,9229.1845703125,9537.8095703125,9012.5029296875,9348.607421875,53099007,0.0,0.0,1.293969696376506,0.012939696963765
2022-08-25,9349.35546875,10171.294921875,9346.3818359375,9814.1474609375,76881034,0.0,0.0,4.971380045833708,0.049713800458337
2022-08-26,9812.8779296875,9907.34375,8909.8388671875,8951.576171875,71819040,0.0,0.0,-8.77725947458035,-0.0877725947458034
2022-08-27,8950.873046875,9096.4794921875,8633.4375,8794.4521484375,49422008,0.0,0.0,-1.7475490672064768,-0.0174754906720647
2022-08-28,8793.5537109375,8965.21484375,8462.369140625,8462.369140625,32437818,0.0,0.0,-3.766219906072441,-0.0376621990607244
2022-08-29,8467.2392578125,9083.33203125,8450.3818359375,9077.138671875,44082446,0.0,0.0,7.203049252443903,0.072030492524439
2022-08-30,9077.63671875,9274.90234375,8617.6533203125,8868.3046875,54393064,0.0,0.0,-2.3060190414716795,-0.0230601904147167
2022-08-31,8866.83984375,9247.7451171875,8866.83984375,9024.73046875,46455734,0.0,0.0,1.780686555552178,0.0178068655555217
2022-09-01,9024.994140625,9304.8330078125,8799.818359375,9217.830078125,50356967,0.0,0.0,2.136687675307961,0.0213668767530796
2022-09-02,9217.69140625,10297.033203125,9096.9892578125,10081.013671875,135880624,0.0,0.0,9.365927189096714,0.0936592718909671
2022-09-03,10081.21875,10081.21875,9408.0283203125,9790.4443359375,70410120,0.0,0.0,-2.8843180698018283,-0.0288431806980182
2022-09-04,9792.2158203125,9824.037109375,9325.0546875,9426.8740234375,46196835,0.0,0.0,-3.7309410206947504,-0.0373094102069475
2022-09-05,9426.98046875,9581.7158203125,9293.2578125,9505.73046875,39041887,0.0,0.0,0.8353682312279374,0.0083536823122793
2022-09-06,9506.7783203125,9730.22265625,8621.5654296875,8636.8466796875,67631147,0.0,0.0,-9.150646110746845,-0.0915064611074684
2022-09-07,8635.2060546875,9575.6123046875,8519.10546875,9362.359375,69141605,0.0,0.0,8.42079871293604,0.0842079871293604
2022-09-08,9361.0224609375,9502.3984375,9061.4873046875,9261.8623046875,49717911,0.0,0.0,-1.0592876650364236,-0.0105928766503642
2022-09-09,9262.7001953125,11215.3896484375,9255.9814453125,10460.177734375,175238004,0.0,0.0,,0.1292795312179593
2022-09-10,10458.4560546875,10506.9404296875,10170.8173828125,10438.1943359375,67162906,0.0,0.0,-0.1937352764504724,-0.0019373527645047
2022-09-11,10439.171875,10562.814453125,9963.6455078125,10166.919921875,45647862,0.0,0.0,-2.607984200135607,-0.026079842001356
2022-09-12,10170.96875,10349.48828125,9748.6845703125,9755.23828125,51087765,0.0,0.0,-4.087422535341091,-0.0408742253534109
2022-09-13,9755.1064453125,10143.0419921875,8983.8447265625,9159.9970703125,68171399,0.0,0.0,-6.100490838682345,-0.0610049083868234
2022-09-14,9041.4287109375,9305.7548828125,8946.6865234375,9197.1630859375,48077071,0.0,0.0,1.7224531650800574,0.0172245316508005
2022-09-15,9196.0439453125,9201.556640625,8495.1416015625,8515.72265625,54743924,0.0,0.0,-7.397977794672025,-0.0739797779467202
2022-09-16,8514.5517578125,8799.8564453125,8446.654296875,8658.95703125,47178513,0.0,0.0,1.695982096826194,0.0169598209682619
2022-09-17,8658.6337890625,9363.2734375,8658.6337890625,9351.015625,55423691,0.0,0.0,7.996432841542621,0.0799643284154262
2022-09-18,9355.302734375,9355.302734375,8255.740234375,8330.736328125,60596000,0.0,0.0,,-0.1095171834990808
2022-09-19,8332.408203125,8563.2685546875,8116.5078125,8495.6787109375,55130553,0.0,0.0,1.9594636248289752,0.0195946362482897
2022-09-20,8496.4072265625,8587.400390625,8342.267578125,8451.1845703125,40841787,0.0,0.0,-0.5322562236496792,-0.0053225622364967
2022-09-21,8451.5986328125,8780.4580078125,7880.0849609375,8029.92822265625,67115637,0.0,0.0,-4.989238468082903,-0.049892384680829
2022-09-22,8025.31591796875,8508.44921875,7988.8310546875,8455.9384765625,42382212,0.0,0.0,5.365801957148907,0.053658019571489
2022-09-23,8454.806640625,8615.6298828125,8093.6142578125,8410.0400390625,43475149,0.0,0.0,-0.5294810805890973,-0.0052948108058909
2022-09-24,8411.0908203125,8469.15625,8209.9765625,8231.251953125,22360297,0.0,0.0,-2.1381158642728626,-0.0213811586427286
2022-09-25,8230.787109375,8361.36328125,8058.73095703125,8099.044921875,25198106,0.0,0.0,-1.6006025395790338,-0.0160060253957903
2022-09-26,8097.63720703125,8364.4580078125,7978.9091796875,8318.44921875,33225395,0.0,0.0,2.72686965436062,0.0272686965436062
2022-09-27,8318.1904296875,8824.447265625,8176.5966796875,8304.08984375,57770445,0.0,0.0,-0.1695150652860172,-0.0016951506528601
2022-09-28,8302.591796875,8344.490234375,7925.8408203125,8207.2021484375,46869773,0.0,0.0,-1.148914107440565,-0.0114891410744056
2022-09-29,8206.8994140625,8272.2626953125,7979.41943359375,8139.3212890625,30500646,0.0,0.0,-0.823430647684131,-0.0082343064768413
2022-09-30,8137.1953125,8288.498046875,8067.63427734375,8112.046875,34067392,0.0,0.0,-0.3090553505747623,-0.0030905535057476
2022-10-01,8114.41064453125,8191.3251953125,8041.2333984375,8078.1220703125,19279185,0.0,0.0,-0.4472114588285826,-0.0044721145882858
2022-10-02,8077.880859375,8131.79541015625,7882.09228515625,7882.517578125,20069245,0.0,0.0,-2.4184966905431136,-0.0241849669054311
2022-10-03,7882.63623046875,8148.166015625,7850.3759765625,8129.28662109375,19915002,0.0,0.0,3.129034290224156,0.0312903429022415
2022-10-04,8128.16552734375,8349.5380859375,8068.759765625,8340.291015625,25480955,0.0,0.0,2.6097584697019784,0.0260975846970197
2022-10-05,8340.9111328125,8376.744140625,8133.34326171875,8314.4833984375,22168855,0.0,0.0,-0.3168446942329278,-0.0031684469423292
2022-10-06,8314.0654296875,8431.705078125,8172.81201171875,8207.1123046875,21064892,0.0,0.0,-1.286411875207242,-0.0128641187520724
2022-10-07,8207.7158203125,8229.2666015625,8017.34716796875,8079.92724609375,18167620,0.0,0.0,-1.5569322454183676,-0.0155693224541836
2022-10-08,8081.02734375,8126.5712890625,7982.677734375,8032.154296875,12884588,0.0,0.0,-0.604787544900454,-0.0060478754490045
2022-10-09,8032.0751953125,8118.99609375,8008.28271484375,8081.310546875,11120861,0.0,0.0,0.6129841960547585,0.0061298419605475
2022-10-10,8081.3837890625,8163.7431640625,7863.32861328125,7863.32861328125,16371966,0.0,0.0,-2.698240567121315,-0.0269824056712131
2022-10-11,7863.23583984375,7927.9697265625,7652.65625,7813.69189453125,22033563,0.0,0.0,-0.6300707027182907,-0.0063007070271829
2022-10-12,7814.896484375,7919.14404296875,7792.8193359375,7878.77783203125,15584458,0.0,0.0,0.8174305031931456,0.0081743050319314
2022-10-13,7878.7548828125,7886.220703125,7280.91357421875,7720.10546875,38843650,0.0,0.0,-2.013635611492288,-0.0201363561149228
2022-10-14,7720.50146484375,7954.97900390625,7506.71435546875,7566.76953125,26066079,0.0,0.0,-1.991216947419636,-0.0199121694741963
2022-10-15,7566.62255859375,7616.22216796875,7495.7626953125,7538.24560546875,16753416,0.0,0.0,-0.375027998360656,-0.0037502799836065
2022-10-16,7538.015625,7808.24560546875,7538.015625,7747.9990234375,17004290,0.0,0.0,2.785658837600247,0.0278565883760024
2022-10-17,7747.7802734375,7975.9345703125,7698.98046875,7906.9140625,21148568,0.0,0.0,2.0539274920853714,0.0205392749208537
2022-10-18,7906.40283203125,7953.4697265625,7556.6171875,7727.8759765625,20681269,0.0,0.0,-2.258003535381264,-0.0225800353538126
2022-10-19,7728.013671875,7740.7236328125,7476.38671875,7487.94091796875,17014211,0.0,0.0,-3.106525998782332,-0.0310652599878233
2022-10-20,7488.80517578125,7714.5029296875,7440.06689453125,7513.46044921875,17091542,0.0,0.0,0.3292283997083407,0.0032922839970834
2022-10-21,7513.56787109375,7642.6259765625,7315.67138671875,7621.99169921875,19995554,0.0,0.0,1.4430405099836645,0.0144304050998366
2022-10-22,7622.0546875,7652.34375,7513.7119140625,7594.21533203125,15600579,0.0,0.0,-0.3652473855167416,-0.0036524738551674
2022-10-23,7594.35302734375,7881.16455078125,7508.193359375,7786.2314453125,18714894,0.0,0.0,2.5265933421567923,0.0252659334215679
2022-10-24,7786.6337890625,7809.8876953125,7522.36474609375,7618.4169921875,17135007,0.0,0.0,-2.160327574558416,-0.0216032757455841
2022-10-25,7618.4755859375,8424.2490234375,7612.8642578125,8047.4521484375,50352985,0.0,0.0,5.630740135097668,0.0563074013509766
2022-10-26,8044.2470703125,8366.1484375,8026.2119140625,8157.8916015625,34906951,0.0,0.0,1.412742923690249,0.0141274292369024
2022-10-27,8158.23681640625,8560.509765625,8006.611328125,8023.36279296875,33642632,0.0,0.0,-1.6532251572578496,-0.0165322515725784
2022-10-28,8023.02001953125,8315.5888671875,7896.89306640625,8223.2080078125,26919014,0.0,0.0,2.4951699957610987,0.0249516999576109
2022-10-29,8222.5537109375,8508.1669921875,8208.3857421875,8370.724609375,36338500,0.0,0.0,1.8020058444909348,0.0180200584449093
2022-10-30,8369.724609375,8633.6171875,8112.4765625,8191.98486328125,24951408,0.0,0.0,-2.1236032771575566,-0.0212360327715755
2022-10-31,8190.78076171875,8338.1171875,8050.40478515625,8130.2490234375,21502324,0.0,0.0,-0.7390228116488867,-0.0073902281164888
2022-11-01,8129.83544921875,8230.1982421875,7992.755859375,8022.69677734375,18213700,0.0,0.0,-1.3178455153762758,-0.0131784551537627
2022-11-02,8021.787109375,8176.5498046875,7703.79345703125,7855.994140625,31967530,0.0,0.0,-2.0667834547271773,-0.0206678345472717
2022-11-03,7856.16259765625,8470.83984375,7835.97314453125,7925.3701171875,61803826,0.0,0.0,0.8809328813013221,0.0088093288130132
2022-11-04,7925.048828125,8446.1240234375,7917.302734375,8384.6044921875,42108743,0.0,0.0,5.798773913311358,0.0579877391331135
2022-11-05,8384.421875,8565.904296875,8228.5087890625,8270.259765625,38270300,0.0,0.0,-1.3615978665792028,-0.013615978665792
2022-11-06,8269.349609375,8292.3984375,7938.587890625,7938.587890625,24868753,0.0,0.0,-3.99985167364328,-0.0399985167364328
2022-11-07,7938.9560546875,8177.482421875,7853.12158203125,7989.84375,27614588,0.0,0.0,0.6409872401605464,0.0064098724016054
2022-11-08,7989.3154296875,8027.63916015625,6484.4443359375,6687.7783203125,79899456,0.0,0.0,,-0.1629097162115564
2022-11-09,6688.63916015625,6700.998046875,5345.23583984375,5483.94140625,67848848,0.0,0.0,,-0.180111039788564
2022-11-10,5484.64892578125,6858.5947265625,5428.0439453125,6673.21142578125,55991673,0.0,0.0,,0.2167071249379371
2022-11-11,6672.0576171875,6684.1845703125,6184.93896484375,6423.396484375,27003496,0.0,0.0,-3.7269032595272935,-0.0372690325952729
2022-11-12,6423.87890625,6437.275390625,5748.9013671875,5766.09228515625,32079994,0.0,0.0,,-0.1023971078367881
2022-11-13,5766.72998046875,5930.01904296875,5615.07861328125,5712.6904296875,31646225,0.0,0.0,-0.9370917480838488,-0.0093709174808384
2022-11-14,5711.07177734375,6239.24365234375,5431.8515625,6011.1416015625,32544418,0.0,0.0,5.2541770777448376,0.0525417707774483
2022-11-15,6011.6259765625,6676.49462890625,5977.2275390625,6434.3369140625,42668757,0.0,0.0,7.031557504542387,0.0703155750454238
2022-11-16,6434.3173828125,6697.33251953125,6232.34423828125,6283.9326171875,39074801,0.0,0.0,-2.3372295253372384,-0.0233722952533723
2022-11-17,6283.2978515625,6356.828125,5991.02685546875,6003.3125,19572227,0.0,0.0,-4.456025453144396,-0.0445602545314439
2022-11-18,6003.87548828125,6215.97607421875,5932.7373046875,6089.6455078125,18423625,0.0,0.0,1.4285775862384462,0.0142857758623844
2022-11-19,6088.9638671875,6684.33984375,6035.56396484375,6573.455078125,40450661,0.0,0.0,7.956874461816886,0.0795687446181688
2022-11-20,6573.427734375,6750.77099609375,6061.6240234375,6117.2265625,52890768,0.0,0.0,-6.940080431543308,-0.069400804315433
2022-11-21,6118.9228515625,6448.15283203125,5764.53369140625,6080.4140625,45247950,0.0,0.0,-0.6293393461018482,-0.0062933934610184
2022-11-22,6079.271484375,6248.28076171875,5825.48583984375,6148.90869140625,36667109,0.0,0.0,1.145486053883795,0.0114548605388379
2022-11-23,6151.1328125,6360.44580078125,6037.59326171875,6222.00341796875,25151196,0.0,0.0,1.1521553448615285,0.0115215534486152
2022-11-24,6222.75634765625,6314.8662109375,6078.85791015625,6101.6103515625,15146045,0.0,0.0,-1.9468221046350087,-0.01946822104635
2022-11-25,6101.38525390625,6458.10986328125,5993.8125,6298.32275390625,39305015,0.0,0.0,3.2277506140743366,0.0322775061407433
2022-11-26,6298.025390625,6391.59130859375,6257.3466796875,6363.86376953125,17999841,0.0,0.0,1.0453812873516597,0.0104538128735165
2022-11-27,6363.640625,6516.7900390625,6248.56640625,6249.19873046875,17856405,0.0,0.0,-1.7983714240816355,-0.0179837142408163
2022-11-28,6248.89990234375,6315.7939453125,6021.56201171875,6268.029296875,22201038,0.0,0.0,0.3061241951415354,0.0030612419514153
2022-11-29,6268.6640625,6499.02392578125,6229.740234375,6452.31494140625,20827680,0.0,0.0,2.9296653493505023,0.029296653493505
2022-11-30,6452.4423828125,6869.98095703125,6452.17822265625,6762.90771484375,41832699,0.0,0.0,4.811594023036032,0.0481159402303603
2022-12-01,6763.37451171875,6764.38037109375,6561.86962890625,6680.7705078125,18569168,0.0,0.0,-1.2213430405653842,-0.0122134304056538
2022-12-02,6683.0517578125,6830.96044921875,6522.50830078125,6809.38623046875,24259155,0.0,0.0,1.8903710046621256,0.0189037100466212
2022-12-03,6810.52392578125,6830.7646484375,6609.578125,6633.15380859375,21473370,0.0,0.0,-2.604353484701304,-0.026043534847013
2022-12-04,6632.87548828125,7422.765625,6632.87548828125,7323.048828125,49959935,0.0,0.0,,0.1040534140981729
2022-12-05,7323.01318359375,7459.01708984375,7052.18798828125,7161.79541015625,39536200,0.0,0.0,-2.2015223705821976,-0.0220152237058219
2022-12-06,7163.2060546875,7297.49853515625,7077.71142578125,7168.345703125,30182955,0.0,0.0,0.0717506713929677,0.0007175067139296
2022-12-07,7168.177734375,7183.94873046875,6809.8974609375,6985.55322265625,26353147,0.0,0.0,-2.5477118242056704,-0.0254771182420567
2022-12-08,6988.47021484375,7053.47314453125,6903.357421875,7005.76171875,18663700,0.0,0.0,0.2474290277366032,0.002474290277366
2022-12-09,7005.7705078125,7123.466796875,6884.17822265625,6921.27294921875,19106503,0.0,0.0,-1.206113710112576,-0.0120611371011257
2022-12-10,6921.45703125,6974.7939453125,6861.7900390625,6870.75341796875,11629151,0.0,0.0,-0.7325569320495087,-0.007325569320495
2022-12-11,6871.11181640625,7074.12158203125,6865.3330078125,6907.57861328125,17396194,0.0,0.0,0.5307262907282009,0.005307262907282
2022-12-12,6906.7666015625,6918.99072265625,6543.9892578125,6588.119140625,25091946,0.0,0.0,-4.6135547835859,-0.046135547835859
2022-12-13,6588.0986328125,6630.8076171875,6291.79248046875,6494.80322265625,28437279,0.0,0.0,-1.416120421931534,-0.0141612042193153
2022-12-14,6495.11279296875,6601.8779296875,6439.0048828125,6452.78125,19333886,0.0,0.0,-0.651744539595614,-0.0065174453959561
2022-12-15,6453.06298828125,6472.06298828125,6165.1416015625,6237.4541015625,14826564,0.0,0.0,-3.341186768365586,-0.0334118676836558
2022-12-16,6239.0625,6303.46044921875,5437.08056640625,5471.22314453125,23204386,0.0,0.0,,-0.1230696687953919
2022-12-17,5470.67578125,5764.6748046875,5470.23779296875,5721.57568359375,16638450,0.0,0.0,4.586268906734985,0.0458626890673498
2022-12-18,5721.77587890625,5741.4443359375,5514.3798828125,5536.083984375,12629747,0.0,0.0,-3.2453542127683974,-0.0324535421276839
2022-12-19,5536.46435546875,5691.77294921875,5412.8359375,5428.68701171875,15481361,0.0,0.0,-1.946681796001104,-0.019466817960011
2022-12-20,5429.41796875,5654.46142578125,5422.2548828125,5647.142578125,16074629,0.0,0.0,4.010091148409526,0.0401009114840952
2022-12-21,5646.7138671875,5654.86865234375,5495.8876953125,5556.8046875,12090135,0.0,0.0,-1.5922389871736449,-0.0159223898717364
2022-12-22,5556.3564453125,5652.51708984375,5487.13232421875,5604.29833984375,12839018,0.0,0.0,0.8628297158958393,0.0086282971589583
2022-12-23,5604.9130859375,5619.07861328125,5489.697265625,5497.74853515625,14444180,0.0,0.0,-1.9119752463266828,-0.0191197524632668
2022-12-24,5497.646484375,5523.92529296875,5445.18310546875,5494.216796875,9912621,0.0,0.0,-0.0623846496814155,-0.0006238464968141
2022-12-25,5494.0830078125,5536.95654296875,5411.85400390625,5518.7998046875,11011637,0.0,0.0,0.4498802955807748,0.0044988029558077
2022-12-26,5519.447265625,5531.6201171875,5471.056640625,5531.10498046875,11541703,0.0,0.0,0.2112116355627491,0.0021121163556274
2022-12-27,5531.47119140625,5555.5107421875,5478.84814453125,5509.4755859375,14511725,0.0,0.0,-0.3976447622636559,-0.0039764476226365
2022-12-28,5510.04248046875,5519.94775390625,5177.13720703125,5232.83154296875,19321079,0.0,0.0,-5.03101270965913,-0.0503101270965913
2022-12-29,5232.45849609375,5257.580078125,5116.4833984375,5174.251953125,14943944,0.0,0.0,-1.1124128937134166,-0.0111241289371341
2022-12-30,5174.609375,5195.5927734375,5043.1552734375,5129.841796875,15921275,0.0,0.0,-0.8651392768173927,-0.0086513927681739
2022-12-31,5130.24365234375,5146.7255859375,5055.8818359375,5088.56005859375,13713003,0.0,0.0,-0.8125070966357877,-0.0081250709663578
2023-01-01,5088.87841796875,5137.9931640625,5052.171875,5137.6220703125,10223794,0.0,0.0,0.9578466675807566,0.0095784666758075
2023-01-02,5137.724609375,5403.51123046875,5076.1435546875,5369.37353515625,17357472,0.0,0.0,4.50878440153354,0.0450878440153354
2023-01-03,5369.70556640625,5497.7568359375,5297.3427734375,5331.85595703125,21223967,0.0,0.0,-0.7048730867441467,-0.0070487308674414
2023-01-04,5331.93115234375,5482.3955078125,5319.962890625,5379.3642578125,23805232,0.0,0.0,0.8896046125408033,0.008896046125408
2023-01-05,5379.373046875,5450.47900390625,5338.81982421875,5389.466796875,21011692,0.0,0.0,0.1876380372218968,0.0018763803722189
2023-01-06,5389.90869140625,5478.23486328125,5308.7021484375,5445.208984375,16154350,0.0,0.0,1.0259968421528476,0.0102599684215284
2023-01-07,5445.267578125,5550.73828125,5439.22802734375,5475.73974609375,15655469,0.0,0.0,0.5596082751041347,0.0055960827510413
2023-01-08,5475.25439453125,5695.58837890625,5413.57763671875,5695.58837890625,16218527,0.0,0.0,4.024178028971078,0.0402417802897107
2023-01-09,5696.095703125,5951.240234375,5672.357421875,5752.10302734375,34934129,0.0,0.0,0.9832581321978698,0.0098325813219786
2023-01-10,5751.11083984375,5882.49951171875,5670.93896484375,5870.5771484375,20813728,0.0,0.0,2.077273624533304,0.020772736245333
2023-01-11,5870.8271484375,5929.20654296875,5684.4384765625,5929.20654296875,21193330,0.0,0.0,0.9943981155498246,0.0099439811554982
2023-01-12,6034.68310546875,6331.2998046875,5969.5087890625,6234.3173828125,36323059,0.0,0.0,3.308115336873902,0.033081153368739
2023-01-13,6233.8486328125,6627.6005859375,6139.1337890625,6541.92529296875,27259256,0.0,0.0,4.94199776578881,0.049419977657888
2023-01-14,6541.74169921875,7613.892578125,6540.26123046875,7150.1015625,73389377,0.0,0.0,9.299661944064583,0.0929966194406458
2023-01-15,7151.07958984375,7161.51416015625,6731.248046875,7084.8427734375,40591341,0.0,0.0,-0.9262491848129084,-0.009262491848129
2023-01-16,7086.76025390625,7470.0478515625,6929.2705078125,7123.142578125,45501070,0.0,0.0,0.513384436826347,0.0051338443682634
2023-01-17,7122.60693359375,7219.076171875,7045.27978515625,7063.5732421875,23955466,0.0,0.0,-0.828821412674309,-0.008288214126743
2023-01-18,7061.46630859375,7300.4267578125,6559.34375,6572.5927734375,42443171,0.0,0.0,-6.923116443411968,-0.0692311644341196
2023-01-19,6571.46630859375,6722.19873046875,6496.4365234375,6669.021484375,21898550,0.0,0.0,1.484526758566402,0.014845267585664
2023-01-20,6668.17578125,7220.7158203125,6633.896484375,7201.15625,30347051,0.0,0.0,7.992897701477341,0.0799289770147734
2023-01-21,7200.88427734375,7393.8916015625,7036.17626953125,7053.232421875,39148297,0.0,0.0,-2.050468383908199,-0.0205046838390819
2023-01-22,7052.90478515625,7343.12890625,7005.89794921875,7172.705078125,28498176,0.0,0.0,1.698595069947424,0.0169859506994742
2023-01-23,7172.24609375,7971.236328125,7170.640625,7801.6728515625,75894678,0.0,0.0,8.775866717136097,0.0877586671713609
2023-01-24,7798.240234375,8002.166015625,7329.013671875,7352.83837890625,40980718,0.0,0.0,-5.711568790935655,-0.0571156879093565
2023-01-25,7352.6455078125,7707.09521484375,7226.00048828125,7600.9345703125,47731531,0.0,0.0,3.37686703698937,0.0337686703698937
2023-01-26,7600.5703125,7677.90478515625,7413.35498046875,7547.181640625,31688208,0.0,0.0,-0.7024298135522313,-0.0070242981355223
2023-01-27,7546.12841796875,7734.2705078125,7343.18896484375,7649.66064453125,24110356,0.0,0.0,1.3719913156522794,0.0137199131565227
2023-01-28,7650.09033203125,7721.5166015625,7393.31689453125,7431.888671875,20794626,0.0,0.0,-2.852275603107985,-0.0285227560310798
2023-01-29,7430.64208984375,7779.53564453125,7393.005859375,7778.26953125,26973061,0.0,0.0,4.678296131116172,0.0467829613111617
2023-01-30,7777.986328125,7816.259765625,7074.51513671875,7187.021484375,35710463,0.0,0.0,-7.597915692048547,-0.0759791569204854
2023-01-31,7188.23974609375,7341.20751953125,7133.7822265625,7227.79150390625,22327762,0.0,0.0,0.5502286958916932,0.0055022869589169
2023-02-01,7227.01123046875,7553.3017578125,7018.8369140625,7482.32080078125,32592776,0.0,0.0,3.532713070046529,0.0353271307004652
2023-02-02,7481.33544921875,8099.5185546875,7477.8994140625,7650.05908203125,51757454,0.0,0.0,2.255260895033376,0.0225526089503337
2023-02-03,7649.1396484375,7912.70166015625,7585.23193359375,7897.07080078125,34130922,0.0,0.0,3.241294625787035,0.0324129462578703
2023-02-04,7897.0234375,7956.3681640625,7792.9365234375,7795.2080078125,23898521,0.0,0.0,-1.2892886857093109,-0.0128928868570931
2023-02-05,7795.34228515625,7912.81884765625,7481.13916015625,7628.30029296875,27664191,0.0,0.0,-2.1428435862986843,-0.0214284358629868
2023-02-06,7627.87109375,7718.43017578125,7426.6865234375,7484.68359375,26327973,0.0,0.0,-1.8771620317144928,-0.0187716203171449
2023-02-07,7484.33935546875,7887.03955078125,7475.025390625,7873.25341796875,30272539,0.0,0.0,5.196371303177527,0.0519637130317752
2023-02-08,7873.1826171875,7906.64306640625,7608.92333984375,7724.91162109375,29452237,0.0,0.0,-1.883240911624074,-0.0188324091162407
2023-02-09,7725.92919921875,7743.52978515625,6914.98095703125,7003.1787109375,54351340,0.0,0.0,-9.354868128410171,-0.0935486812841017
2023-02-10,7004.28662109375,7124.2783203125,6948.04931640625,7020.36376953125,27023157,0.0,0.0,0.2295329889711092,0.002295329889711
2023-02-11,7019.984375,7225.36328125,6996.93505859375,7192.50390625,17676641,0.0,0.0,2.4575486501706068,0.024575486501706
2023-02-12,7192.01171875,7194.1796875,6927.30029296875,6974.36572265625,19566250,0.0,0.0,-3.0262185964788406,-0.0302621859647884
2023-02-13,6974.85107421875,7022.78125,6627.6728515625,6786.9326171875,25440354,0.0,0.0,-2.6942289524410907,-0.0269422895244109
2023-02-14,6785.66845703125,7098.20166015625,6730.69482421875,7067.19921875,29371797,0.0,0.0,4.148902403668577,0.0414890240366857
2023-02-15,7067.611328125,7428.65673828125,7004.26806640625,7427.78515625,37551996,0.0,0.0,5.096118213118437,0.0509611821311843
2023-02-16,7427.6416015625,7597.7998046875,7149.46630859375,7153.36962890625,47887643,0.0,0.0,-3.692584906069692,-0.0369258490606969
2023-02-17,7152.75390625,7549.51416015625,7117.79296875,7425.373046875,34949060,0.0,0.0,3.811387113245827,0.0381138711324582
2023-02-18,7425.51953125,7503.6494140625,7300.60595703125,7494.9833984375,34405514,0.0,0.0,0.9354748431428146,0.0093547484314281
2023-02-19,7495.15234375,7697.72412109375,7368.76611328125,7405.1025390625,36968627,0.0,0.0,-1.201440618649867,-0.0120144061864986
2023-02-20,7411.8984375,7613.74658203125,7299.3515625,7577.94580078125,31494698,0.0,0.0,2.240281146340924,0.0224028114634092
2023-02-21,7579.4892578125,8414.41015625,7376.25439453125,8341.9501953125,98654009,0.0,0.0,,0.1005952923165765
2023-02-22,8347.4775390625,8653.9345703125,7941.330078125,8520.2958984375,170980266,0.0,0.0,2.0703063717905987,0.0207030637179059
2023-02-23,8519.61328125,9733.625,8451.806640625,9477.9345703125,200672636,0.0,0.0,,0.1124841301390495
2023-02-24,9478.583984375,10157.287109375,8605.650390625,8743.4697265625,167700540,0.0,0.0,-7.755528241605511,-0.0775552824160551
2023-02-25,8743.2373046875,9493.494140625,8625.8984375,9472.09375,94310407,0.0,0.0,8.336230848060582,0.0833623084806058
2023-02-26,9465.5166015625,10115.6689453125,9353.2529296875,9908.3154296875,106999799,0.0,0.0,4.67802072262919,0.0467802072262919
2023-02-27,9908.287109375,9949.3388671875,9219.8369140625,9392.3876953125,120509253,0.0,0.0,-5.206746719868134,-0.0520674671986813
2023-02-28,9391.8974609375,9534.548828125,9053.9658203125,9098.5166015625,75364736,0.0,0.0,-3.123765571283342,-0.0312376557128334
2023-03-01,9098.923828125,10644.8671875,9098.470703125,10389.4365234375,147089342,0.0,0.0,,0.1418313549700782
2023-03-02,10386.3681640625,10772.388671875,9994.2138671875,10596.6357421875,161802232,0.0,0.0,2.0244572000878933,0.0202445720008789
2023-03-03,10596.6884765625,11087.7841796875,9828.05859375,10514.423828125,226148578,0.0,0.0,-0.7763241187985376,-0.0077632411879853
2023-03-04,10514.5517578125,10796.482421875,9839.0185546875,10001.3134765625,94470952,0.0,0.0,-4.881218839107,-0.04881218839107
2023-03-05,10004.1572265625,10484.998046875,10004.1572265625,10200.9560546875,65688998,0.0,0.0,1.967170483911132,0.0196717048391113
2023-03-06,10199.5703125,10517.578125,9846.404296875,10109.546875,72882099,0.0,0.0,-0.8826199020332505,-0.0088261990203325
2023-03-07,10105.34375,10172.5224609375,9454.9423828125,9575.67578125,64401663,0.0,0.0,-5.241464138713738,-0.0524146413871373
2023-03-08,9574.4140625,9632.3095703125,8177.84765625,8177.84765625,82458095,0.0,0.0,,-0.1458644254503172
