Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-11-10,0.984085977077484,0.9865599870681764,0.9668520092964172,0.9733790159225464,82189571,0.0,0.0,,-0.0108801074340424
2022-11-11,0.9728829860687256,0.9808200001716614,0.9717699885368348,0.9778479933738708,33440241,0.0,0.0,,0.005103396170189
2022-11-12,0.9780619740486144,0.9824740290641784,0.9736639857292176,0.9818509817123412,26755121,0.0,0.0,,0.0038739954770376
2022-11-13,0.98165100812912,0.9823909997940063,0.976243019104004,0.9809749722480774,43879975,0.0,0.0,-0.0688672323915823,-0.0006886723239158
2022-11-14,0.9810730218887328,0.9875400066375732,0.974016010761261,0.9820430278778076,79507694,0.0,0.0,0.0988719460665008,0.000988719460665
2022-11-15,0.9823060035705566,0.9868919849395752,0.9789230227470398,0.9860020279884338,34429693,0.0,0.0,,0.0037625998461198
2022-11-16,0.9865350127220154,0.9878590106964112,0.9820200204849244,0.9829149842262268,18499646,0.0,0.0,,-0.0036694374240203
2022-11-17,0.9829750061035156,0.9882950186729432,0.9815179705619812,0.9871399998664856,16138165,0.0,0.0,,0.0042371308905196
2022-11-18,0.9865339994430542,0.9902999997138976,0.984798014163971,0.9897329807281494,29799084,0.0,0.0,,0.0032426467682828
2022-11-19,0.9901469945907592,0.992913007736206,0.9873059988021852,0.991810977458954,21560321,0.0,0.0,0.1680541250223708,0.0016805412502237
2022-11-20,0.9917129874229432,0.9937030076980592,0.9860010147094728,0.9887610077857972,15960927,0.0,0.0,-0.2976647149511457,-0.0029766471495114
2022-11-21,0.988152027130127,0.991569995880127,0.9860609769821168,0.9906989932060242,33226458,0.0,0.0,0.2577504276638815,0.0025775042766388
2022-11-22,0.990431010723114,0.9949049949645996,0.9893940091133118,0.9943429827690125,60462196,0.0,0.0,,0.0039497673270976
2022-11-23,0.9946100115776062,0.9951279759407043,0.9905999898910522,0.9917449951171876,44427778,0.0,0.0,-0.2880542551420961,-0.0028805425514209
2022-11-24,0.991729974746704,0.9935420155525208,0.9897180199623108,0.9902979731559752,39109770,0.0,0.0,-0.1443943036101641,-0.0014439430361016
2022-11-25,0.9903159737586976,0.99345201253891,0.9896950125694276,0.9916930198669434,39559392,0.0,0.0,0.1390511861602337,0.0013905118616023
2022-11-26,0.991711974143982,0.993902027606964,0.9900879859924316,0.9913250207901,35241662,0.0,0.0,-0.0390187235780898,-0.0003901872357808
2022-11-27,0.9913219809532166,0.9931100010871888,0.9888299703598022,0.9899830222129822,33024252,0.0,0.0,-0.1350679966711607,-0.0013506799667116
2022-11-28,0.9896559715270996,0.9914590120315552,0.986312985420227,0.9896649718284608,43125043,0.0,0.0,0.0009094373822962,9.094373822962936e-06
2022-11-29,0.989646017551422,0.9924839735031128,0.9878810048103333,0.9891639947891236,46385117,0.0,0.0,-0.0487065833388569,-0.0004870658333885
2022-11-30,0.989296019077301,0.9917070269584656,0.9865249991416932,0.9892399907112122,54107910,0.0,0.0,-0.0056634581569552,-5.663458156955272e-05
2022-12-01,0.9893720149993896,0.9908729791641236,0.9835180044174194,0.9860720038414,52401828,0.0,0.0,,-0.0033354603808878
2022-12-02,0.9858199954032898,0.9945610165596008,0.98368501663208,0.9884340167045592,58042980,0.0,0.0,0.2651621303542386,0.0026516213035423
2022-12-03,0.988448977470398,0.9891380071640016,0.9840940237045288,0.9844380021095276,37045157,0.0,0.0,,-0.004057847650503
2022-12-04,0.9844149947166444,0.9865670204162598,0.9826170206069946,0.9836750030517578,44580063,0.0,0.0,-0.0751707022808593,-0.0007517070228085
2022-12-05,0.9832860231399536,0.9897670149803162,0.9808909893035888,0.9820320010185242,74196299,0.0,0.0,-0.1275338092801259,-0.0012753380928012
2022-12-06,0.9817929863929749,0.9833080172538756,0.9748560190200806,0.9790909886360168,109560574,0.0,0.0,-0.2752105377005107,-0.0027521053770051
2022-12-07,0.9790729880332948,0.9797080159187316,0.9769350290298462,0.978142023086548,122380045,0.0,0.0,-0.0950863682407268,-0.0009508636824072
2022-12-08,0.9784190058708192,0.9790769815444946,0.9747080206871032,0.9757519960403442,272250713,0.0,0.0,-0.272583608297884,-0.0027258360829788
2022-12-09,0.9754520058631896,0.9771950244903564,0.974472999572754,0.9755129814147948,362853571,0.0,0.0,0.0062510047894428,6.251004789442879e-05
2022-12-10,0.975479006767273,0.9769790172576904,0.9728900194168092,0.9733459949493408,24641583,0.0,0.0,-0.2186630161320341,-0.0021866301613203
2022-12-11,0.9733800292015076,0.975408971309662,0.9673140048980712,0.9752820134162904,33824107,0.0,0.0,0.195399962781554,0.0019539996278155
2022-12-12,0.9752249717712402,0.9803419709205629,0.9694690108299256,0.9782419800758362,101484937,0.0,0.0,,0.0030936536613868
2022-12-13,0.9782729744911194,0.9872260093688964,0.9727810025215148,0.9816849827766418,118306520,0.0,0.0,,0.0034877875342486
2022-12-14,0.9815959930419922,0.9843720197677612,0.9772419929504396,0.9776430130004884,102541194,0.0,0.0,,-0.0040270947207653
2022-12-15,0.9779769778251648,0.9827920198440552,0.9768959879875184,0.9803869724273682,66428913,0.0,0.0,0.2464265168657384,0.0024642651686573
2022-12-16,0.9802619814872742,0.9884859919548036,0.9722719788551332,0.9766290187835692,26647542,0.0,0.0,,-0.0037061140514629
2022-12-17,0.9772300124168396,0.982446014881134,0.9757369756698608,0.9813339710235596,10365173,0.0,0.0,,0.0041995830608704
2022-12-18,0.9809970259666444,0.9834259748458862,0.9779549837112428,0.981266975402832,11746520,0.0,0.0,0.0275178648907353,0.0002751786489073
2022-12-19,0.981486976146698,0.9840109944343568,0.97877699136734,0.9820799827575684,13149143,0.0,0.0,0.0604192032377745,0.0006041920323777
2022-12-20,0.9816660284996032,0.9848049879074096,0.9796710014343262,0.98123699426651,16690514,0.0,0.0,-0.0437047041088805,-0.0004370470410888
2022-12-21,0.9813569784164428,0.9895660281181335,0.980105996131897,0.98478901386261,25440842,0.0,0.0,,0.0034972344637578
2022-12-22,0.984561026096344,0.9852780103683472,0.981024980545044,0.9830909967422484,10996144,0.0,0.0,-0.1493080992575995,-0.0014930809925759
2022-12-23,0.9829789996147156,0.9867209792137146,0.9816319942474364,0.9838389754295348,13625513,0.0,0.0,0.0874866925088224,0.0008748669250882
2022-12-24,0.9838039875030518,0.985177993774414,0.9812430143356324,0.9836379885673524,20635021,0.0,0.0,-0.0168731716691519,-0.0001687317166915
2022-12-25,0.9829919934272766,0.98676997423172,0.9818220138549804,0.9839379787445068,19761444,0.0,0.0,0.0962353023784023,0.000962353023784
2022-12-26,0.9846630096435548,0.9855390191078186,0.9818090200424194,0.9828370213508606,8224202,0.0,0.0,-0.1854429662545367,-0.0018544296625453
2022-12-27,0.9830080270767212,0.985355019569397,0.9803019762039183,0.9847170114517212,10482201,0.0,0.0,0.1738525350685278,0.0017385253506852
2022-12-28,0.9849749803543092,0.9861209988594056,0.982213020324707,0.9845920205116272,11197718,0.0,0.0,-0.0388801594274242,-0.0003888015942742
2022-12-29,0.98471200466156,0.98471200466156,0.9806110262870787,0.9817209839820862,18996842,0.0,0.0,,-0.0030374573127112
2022-12-30,0.981784999370575,0.9842820167541504,0.9804049730300904,0.9821630120277404,10053691,0.0,0.0,0.0385025904253743,0.0003850259042537
2022-12-31,0.9823309779167176,0.9827759861946106,0.9801239967346193,0.9817519783973694,7278920,0.0,0.0,-0.0589413886321869,-0.0005894138863218
2023-01-01,0.9816759824752808,0.9824939966201782,0.9793059825897216,0.9813029766082764,6080090,0.0,0.0,-0.0379968414897822,-0.0003799684148978
2023-01-02,0.9813830256462096,0.9826899766921996,0.9787229895591736,0.9817299842834472,7179444,0.0,0.0,0.0353540491500846,0.0003535404915008
2023-01-03,0.9815629720687866,0.9820820093154908,0.9787120223045348,0.9801689982414246,9265630,0.0,0.0,-0.1420157307303532,-0.0014201573073035
2023-01-04,0.9798669815063475,0.981702983379364,0.9779719710350036,0.9806529879570008,10114165,0.0,0.0,0.0802156277829641,0.0008021562778296
2023-01-05,0.9805449843406676,0.9822099804878236,0.9753980040550232,0.9772989749908448,15814798,0.0,0.0,,-0.0033104134962308
2023-01-06,0.9770969748497008,0.9818649888038636,0.9694809913635254,0.9711679816246032,37886153,0.0,0.0,,-0.006067968049957
2023-01-07,0.9707800149917604,0.97714501619339,0.9697250127792358,0.9754530191421508,21554413,0.0,0.0,,0.0048136592000506
2023-01-08,0.97535502910614,0.978057026863098,0.9736539721488952,0.9766070246696472,13096464,0.0,0.0,0.1283630602340336,0.0012836306023403
2023-01-09,0.9765520095825196,0.9799439907073976,0.975072979927063,0.979449987411499,23048504,0.0,0.0,,0.0029675611749734
2023-01-10,0.9788510203361512,0.9844329953193665,0.9750170111656188,0.9787790179252625,20569232,0.0,0.0,-0.0073558089426168,-7.35580894261685e-05
2023-01-11,0.9791759848594666,0.9814410209655762,0.9754279851913452,0.978413999080658,9026510,0.0,0.0,-0.0778190836571584,-0.0007781908365715
2023-01-12,0.9794530272483826,0.9813479781150818,0.9765989780426024,0.9797000288963318,10691067,0.0,0.0,0.0252183250321999,0.0002521832503219
2023-01-13,0.9792109727859496,0.9842979907989502,0.9779250025749208,0.9825069904327391,11949737,0.0,0.0,,0.0033659933746576
2023-01-14,0.9822319746017456,0.9851580262184144,0.968828022480011,0.9734259843826294,57279567,0.0,0.0,,-0.0089652856421077
2023-01-15,0.9735109806060792,0.9765490293502808,0.9701300263404846,0.9754769802093506,12415983,0.0,0.0,0.2019494019520355,0.0020194940195203
2023-01-16,0.9748799800872804,0.976598024368286,0.9711400270462036,0.97359299659729,10465036,0.0,0.0,-0.1320145573073644,-0.0013201455730736
2023-01-17,0.9739999771118164,0.9787300229072572,0.9719290137290956,0.9752920269966124,32676361,0.0,0.0,0.132653995396111,0.0013265399539611
2023-01-18,0.9751920104026794,0.9785749912261964,0.9720280170440674,0.9729459881782532,17170160,0.0,0.0,-0.2303158968149087,-0.002303158968149
2023-01-19,0.9728879928588868,0.9744920134544371,0.9714040160179138,0.9735170006752014,15006466,0.0,0.0,0.0646536724609182,0.0006465367246091
2023-01-20,0.9732080101966858,0.9737210273742676,0.9698780179023744,0.9730679988861084,13970277,0.0,0.0,-0.0143865760567564,-0.0001438657605675
2023-01-21,0.973022997379303,0.9798600077629088,0.9717919826507568,0.9761989712715148,23365920,0.0,0.0,,0.0032640275725916
2023-01-22,0.9761670231819152,0.9842309951782228,0.9758840203285216,0.9812319874763488,21398993,0.0,0.0,,0.0051886246658116
2023-01-23,0.9812269806861876,0.9868760108947754,0.9792609810829164,0.9844809770584106,32379284,0.0,0.0,,0.0033162524433922
2023-01-24,0.9840030074119568,0.9900879859924316,0.9826210141181946,0.9883829951286316,30231996,0.0,0.0,,0.0044511934249008
2023-01-25,0.9883909821510316,0.9883909821510316,0.9846060276031494,0.9855650067329408,13810785,0.0,0.0,-0.2859167545155724,-0.0028591675451557
2023-01-26,0.9857079982757568,0.9905790090560912,0.9842770099639891,0.98786598443985,22250383,0.0,0.0,0.2189275290317185,0.0021892752903171
2023-01-27,0.987703025341034,0.9914399981498718,0.9856550097465516,0.990068018436432,19256861,0.0,0.0,0.2394437431819513,0.0023944374318195
2023-01-28,0.989866018295288,0.991142988204956,0.9875119924545288,0.991120994091034,14948938,0.0,0.0,0.1267823899952991,0.0012678238999529
2023-01-29,0.9914349913597108,0.9946420192718506,0.9892039895057678,0.9924759864807128,26007005,0.0,0.0,0.104998827968972,0.0010499882796897
2023-01-30,0.992924988269806,0.993736982345581,0.9893720149993896,0.9915210008621216,16075361,0.0,0.0,-0.1413991413521495,-0.0014139914135214
2023-01-31,0.9914860129356384,0.993668019771576,0.9899230003356934,0.9923760294914246,18022647,0.0,0.0,0.0897659214728536,0.0008976592147285
2023-02-01,0.99236398935318,0.9951329827308656,0.9885969758033752,0.9936509728431702,30977750,0.0,0.0,0.1296886529335849,0.0012968865293358
2023-02-02,0.9933680295944214,0.9968609809875488,0.9929270148277284,0.9948989748954772,27826825,0.0,0.0,0.1541166270149504,0.0015411662701495
2023-02-03,0.9949359893798828,0.9956669807434082,0.9912689924240112,0.9941310286521912,18023792,0.0,0.0,-0.0809057805008502,-0.0008090578050085
2023-02-04,0.9940299987792968,0.9958410263061525,0.992592990398407,0.9943299889564514,22941567,0.0,0.0,0.0301791875016901,0.0003017918750169
2023-02-05,0.9947050213813782,0.9958299994468688,0.9908260107040404,0.9926009774208068,22720177,0.0,0.0,-0.2115244133028953,-0.0021152441330289
2023-02-06,0.992592990398407,0.99338698387146,0.989459991455078,0.9914109706878662,15816788,0.0,0.0,-0.1190840275898314,-0.0011908402758983
2023-02-07,0.9911010265350342,0.993543028831482,0.9903950095176696,0.9924100041389464,17129798,0.0,0.0,0.1320730751827116,0.0013207307518271
2023-02-08,0.9923539757728576,0.9929260015487672,0.9894090294837952,0.9904659986495972,18609210,0.0,0.0,-0.1902523866838954,-0.0019025238668389
2023-02-09,0.9905980229377748,0.9921129941940308,0.9878299832344056,0.9898880124092102,23227168,0.0,0.0,-0.0716749389887651,-0.0007167493898876
2023-02-10,0.9900490045547484,0.9930779933929444,0.9890350103378296,0.9915189743041992,16092297,0.0,0.0,0.1484744434556428,0.0014847444345564
2023-02-11,0.9913240075111388,0.9935140013694764,0.9890400171279908,0.9909150004386902,15177499,0.0,0.0,-0.0412586671309908,-0.0004125866713099
2023-02-12,0.991043984889984,0.99446302652359,0.9900230169296264,0.9915059804916382,15406878,0.0,0.0,0.0466170632886137,0.0004661706328861
2023-02-13,0.9917889833450316,0.9922059774398804,0.9886040091514589,0.9912660121917723,22005124,0.0,0.0,-0.0527300829149603,-0.0005273008291496
2023-02-14,0.9911550283432008,0.9922029972076416,0.9853960275650024,0.9871039986610411,31700143,0.0,0.0,,-0.0040871806794253
2023-02-15,0.987021028995514,0.9923650026321412,0.9860609769821168,0.9913390278816224,62656921,0.0,0.0,,0.0043747790161095
2023-02-16,0.9913579821586608,0.9995959997177124,0.9893530011177064,0.99788099527359,138195073,0.0,0.0,,0.0065798765252542
2023-02-17,0.9980239868164062,1.0013200044631958,0.9970160126686096,0.9995290040969848,68581019,0.0,0.0,0.1507997102734326,0.0015079971027343
2023-02-18,0.9993510246276855,1.000519037246704,0.9963949918746948,0.9976369738578796,65866467,0.0,0.0,-0.1715163868916318,-0.0017151638689163
2023-02-19,0.9975410103797911,0.998986005783081,0.9959620237350464,0.9975320100784302,24526294,0.0,0.0,-0.0009022487564241,-9.022487564241895e-06
2023-02-20,0.9982450008392334,0.998956024646759,0.9951279759407043,0.9979619979858398,19624037,0.0,0.0,-0.0283500396351228,-0.0002835003963512
2023-02-21,0.9979810118675232,0.998773992061615,0.9955300092697144,0.9972559809684752,31300709,0.0,0.0,-0.0726497689260852,-0.0007264976892608
2023-02-22,0.9971230030059814,0.9983239769935608,0.9950090050697328,0.9964590072631836,21432822,0.0,0.0,-0.0665911568378358,-0.0006659115683783
2023-02-23,0.9965789914131165,0.9979119896888732,0.9944049715995787,0.996537983417511,20633617,0.0,0.0,-0.0041148765886907,-4.114876588690752e-05
2023-02-24,0.9965659976005554,0.9975370168685912,0.9947519898414612,0.996554970741272,25202247,0.0,0.0,-0.0011064856025588,-1.1064856025588646e-05
2023-02-25,0.9963459968566896,0.9979680180549622,0.9948580265045166,0.997246026992798,23168980,0.0,0.0,0.0903330910093329,0.0009033309100933
2023-02-26,0.9970840215682985,0.9982789754867554,0.9953280091285706,0.9981549978256226,28436250,0.0,0.0,0.1074108334059536,0.0010741083340595
2023-02-27,0.9977819919586182,0.9982789754867554,0.9948729872703552,0.9970669746398926,24547487,0.0,0.0,-0.0716606758277955,-0.0007166067582779
2023-02-28,0.9968889951705932,0.9975730180740356,0.9947530031204224,0.9963750243186952,18972218,0.0,0.0,-0.051557480761438,-0.0005155748076143
2023-03-01,0.996304988861084,0.9983029961586,0.9949139952659608,0.9968140125274658,14066579,0.0,0.0,0.0510911490028491,0.0005109114900284
2023-03-02,0.9968029856681824,0.9979289770126344,0.9951589703559875,0.9969919919967652,12128377,0.0,0.0,0.018961252253491,0.0001896125225349
2023-03-03,0.9970920085906982,1.000880002975464,0.9950730204582214,0.9988759756088256,27097500,0.0,0.0,0.1789169908852053,0.001789169908852
2023-03-04,0.9993510246276855,1.0015150308609009,0.9978579878807068,0.99959397315979,10707617,0.0,0.0,0.0243106302107414,0.0002431063021074
2023-03-05,0.999637007713318,1.0032459497451782,0.9988059997558594,1.000080943107605,11045419,0.0,0.0,0.0444096597926587,0.0004440965979265
2023-03-06,1.000177025794983,1.0027530193328855,0.9994180202484132,1.0020289421081543,13299746,0.0,0.0,0.1851588534239132,0.0018515885342391
2023-03-07,1.001803994178772,1.002349019050598,0.9989259839057922,1.000349044799805,11554311,0.0,0.0,-0.1452329385210484,-0.0014523293852104
2023-03-08,1.000301957130432,1.0010030269622805,0.9986990094184875,1.000208020210266,15421224,0.0,0.0,-0.0093908563805565,-9.390856380556592e-05
2023-03-09,1.0001879930496216,1.0017240047454834,0.9967659711837769,0.9973130226135254,18610068,0.0,0.0,-0.2874430063222682,-0.0028744300632226
2023-03-10,0.997186005115509,0.9998040199279784,0.9947050213813782,0.9985229969024658,20687103,0.0,0.0,0.1340764691941215,0.0013407646919412
2023-03-11,0.9987220168113708,0.999235987663269,0.9254329800605774,0.9723299741744996,115850558,0.0,0.0,,-0.026425814383399
2023-03-12,0.9715679883956908,0.98957097530365,0.9647570252418518,0.9894130229949952,24358063,0.0,0.0,,0.0183672525365632
2023-03-13,0.9897109866142272,0.9964200258255004,0.9833139777183532,0.9911180138587952,28906061,0.0,0.0,0.1421654668481939,0.0014216546684819
2023-03-14,0.9911199808120728,0.994966983795166,0.9881410002708436,0.9928439855575562,19044963,0.0,0.0,0.1739451104669323,0.0017394511046693
2023-03-15,0.992887020111084,0.9946569800376892,0.9882450103759766,0.9939029812812804,12784226,0.0,0.0,0.1023239451838897,0.0010232394518388
2023-03-16,0.994055986404419,0.9964860081672668,0.9913520216941832,0.9939069747924804,14139395,0.0,0.0,-0.014990263524047,-0.0001499026352404
2023-03-17,0.9939249753952026,0.9996119737625122,0.9927340149879456,0.9976199865341188,18443448,0.0,0.0,,0.0037175956238014
2023-03-18,0.9977049827575684,1.0003620386123655,0.9933419823646544,0.9947559833526612,10777147,0.0,0.0,-0.2955782977806066,-0.002955782977806
2023-03-19,0.9950100183486938,0.9988399744033812,0.9938309788703918,0.9970359802246094,12373518,0.0,0.0,0.2036122087773335,0.0020361220877733
2023-03-20,0.9971579909324646,0.9988999962806702,0.992554008960724,0.9949659705162048,12946340,0.0,0.0,-0.2198267913603098,-0.002198267913603
2023-03-21,0.9951090216636658,0.998346984386444,0.9930920004844666,0.996836006641388,13792172,0.0,0.0,0.1735473139249639,0.0017354731392496
2023-03-22,0.9973030090332032,0.9977160096168518,0.9888120293617249,0.9911519885063172,27695931,0.0,0.0,,-0.0061676546357248
2023-03-23,0.9910929799079896,0.9953789710998536,0.9902830123901368,0.992895007133484,24629108,0.0,0.0,0.1818222166866402,0.0018182221668664
2023-03-24,0.9929540157318116,0.9935420155525208,0.9882310032844543,0.9915149807929992,14625017,0.0,0.0,-0.1449246305481631,-0.0014492463054816
2023-03-25,0.9917320013046264,0.9930030107498168,0.9896950125694276,0.99201899766922,12261991,0.0,0.0,0.0289389032738756,0.0002893890327387
2023-03-26,0.9918239712715148,0.993250012397766,0.9903849959373474,0.990871012210846,13323434,0.0,0.0,-0.0960814709335109,-0.0009608147093351
2023-03-27,0.9908159971237184,0.991648018360138,0.9859570264816284,0.990427017211914,15604238,0.0,0.0,-0.0392585417407074,-0.000392585417407
2023-03-28,0.9903420209884644,0.9908599853515624,0.9858149886131288,0.9889289736747742,21288621,0.0,0.0,-0.1426827584554896,-0.0014268275845548
2023-03-29,0.9888150095939636,0.9918460249900818,0.9878789782524108,0.9895610213279724,18081879,0.0,0.0,0.0754450252848733,0.0007544502528487
2023-03-30,0.989512026309967,0.991029977798462,0.98716002702713,0.9904990196228028,25368707,0.0,0.0,0.0997454590336253,0.0009974545903362
2023-03-31,0.99031001329422,0.9917200207710266,0.9820610284805298,0.9865959882736206,26040250,0.0,0.0,,-0.0037503660174502
2023-04-01,0.9866080284118652,0.9895060062408448,0.9854249954223632,0.988169014453888,26183782,0.0,0.0,0.1582174477675316,0.0015821744776753
2023-04-02,0.987680971622467,0.9890350103378296,0.9859349727630616,0.9875379800796508,25330719,0.0,0.0,-0.0144775030525677,-0.0001447750305256
2023-04-03,0.9874200224876404,0.9884600043296814,0.9852160215377808,0.9870100021362304,25229893,0.0,0.0,-0.0415244113013877,-0.0004152441130138
2023-04-04,0.987293004989624,0.9900349974632264,0.9858430027961732,0.987875998020172,22236107,0.0,0.0,0.0590496466197602,0.0005904964661976
2023-04-05,0.987967014312744,0.9910399913787842,0.9874169826507568,0.98819100856781,20752733,0.0,0.0,0.0226722402490061,0.00022672240249
2023-04-06,0.98853200674057,0.9900869727134703,0.9864760041236876,0.990006983280182,21697480,0.0,0.0,0.1492087792357269,0.0014920877923572
2023-04-07,0.9898059964179992,0.9917870163917542,0.9882540106773376,0.9912350177764891,21352174,0.0,0.0,0.1443738837369609,0.0014437388373696
2023-04-08,0.9911770224571228,0.992887020111084,0.9902830123901368,0.991707980632782,17981362,0.0,0.0,0.0535684508043716,0.0005356845080437
2023-04-09,0.9917939901351928,0.9940800070762634,0.991104006767273,0.9922599792480468,17193432,0.0,0.0,0.04698446627918,0.0004698446627918
2023-04-10,0.9922450184822084,0.9937009811401368,0.990908980369568,0.9917489886283876,17418921,0.0,0.0,-0.0499906620422801,-0.0004999066204228
2023-04-11,0.9919679760932922,0.9929080009460448,0.9889000058174132,0.990875005722046,17657986,0.0,0.0,-0.110182021757468,-0.0011018202175746
2023-04-12,0.9909759759902954,0.9915090203285216,0.9866690039634703,0.9895899891853333,16609855,0.0,0.0,-0.1398607876015484,-0.0013986078760154
2023-04-13,0.9896939992904664,0.9908170104026794,0.988282024860382,0.9894139766693116,16302261,0.0,0.0,-0.0282938586427258,-0.0002829385864272
2023-04-14,0.989416003227234,0.9918599724769592,0.9885879755020142,0.9899200201034546,17908317,0.0,0.0,0.0509408453650043,0.00050940845365
2023-04-15,0.9899970293045044,0.9907150268554688,0.988444983959198,0.9889190196990968,15826937,0.0,0.0,-0.1088901858791364,-0.0010889018587913
2023-04-16,0.988860011100769,0.9906150102615356,0.98745197057724,0.9900410175323486,16079266,0.0,0.0,0.1194311043344678,0.0011943110433446
2023-04-17,0.9899250268936156,0.990625023841858,0.9861289858818054,0.9869120121002196,16149975,0.0,0.0,,-0.0030436797853781
2023-04-18,0.9869980216026306,0.989188015460968,0.9859610199928284,0.9861800074577332,15592987,0.0,0.0,-0.0828790055292326,-0.0008287900552923
2023-04-19,0.986175000667572,0.9888010025024414,0.9851250052452089,0.987093985080719,19843632,0.0,0.0,0.0931867480441994,0.0009318674804419
2023-04-20,0.9870100021362304,0.9881619811058044,0.9847040176391602,0.9859089851379396,18068823,0.0,0.0,-0.1115507437521213,-0.0011155074375212
2023-04-21,0.9860919713974,0.9884089827537536,0.9851279854774476,0.986171007156372,16264138,0.0,0.0,0.0080150494339735,8.01504943397355e-05
2023-04-22,0.9862880110740662,0.9887629747390748,0.984957993030548,0.9873480200767516,14746901,0.0,0.0,0.1074745906655691,0.0010747459066556
2023-04-23,0.9872469902038574,0.988979995250702,0.9860990047454834,0.987055003643036,14139355,0.0,0.0,-0.0194466595215224,-0.0001944665952152
2023-04-24,0.987263023853302,0.9889730215072632,0.9860110282897948,0.987604022026062,14091797,0.0,0.0,0.0345397492381603,0.0003453974923816
2023-04-25,0.9876530170440674,0.9888949990272522,0.9865249991416932,0.9873440265655518,14126041,0.0,0.0,-0.0312853272539376,-0.0003128532725393
2023-04-26,0.9872729778289796,0.9930670261383056,0.9865049719810486,0.9906780123710632,20389980,0.0,0.0,,0.003448929139711
2023-04-27,0.990634024143219,0.992169976234436,0.9888899922370912,0.99064302444458,16336971,0.0,0.0,0.000908539495073,9.085394950730828e-06
2023-04-28,0.9907280206680298,0.9921209812164308,0.9894580245018004,0.9911850094795228,14609570,0.0,0.0,0.0461265657132511,0.0004612656571325
2023-04-29,0.9910320043563844,0.9917479753494264,0.9895269870758056,0.9909499883651732,19819657,0.0,0.0,-0.0082758166084075,-8.275816608407515e-05
2023-04-30,0.9908829927444458,0.9915140271186828,0.9886239767074584,0.9897580146789552,17292111,0.0,0.0,-0.1135328867008568,-0.0011353288670085
2023-05-01,0.9897149801254272,0.999336004257202,0.9881790280342102,0.9984440207481384,25394596,0.0,0.0,,0.0088197519467725
2023-05-02,0.9983490109443665,0.9997310042381288,0.9964619874954224,0.9983699917793274,23332901,0.0,0.0,0.0021015531373233,2.101553137323303e-05
2023-05-03,0.998445987701416,0.9995629787445068,0.9967719912528992,0.9979190230369568,18705766,0.0,0.0,-0.0527784848604966,-0.0005277848486049
2023-05-04,0.997750997543335,0.9991409778594972,0.9971150159835817,0.9988800287246704,19285561,0.0,0.0,0.1131576098761467,0.0011315760987614
2023-05-05,0.9988870024681092,1.000749945640564,0.9977740049362184,0.9999160170555116,19285765,0.0,0.0,0.1030161154224445,0.0010301611542244
2023-05-06,1.000169038772583,1.000458002090454,0.997444987297058,0.9997029900550842,19847880,0.0,0.0,-0.0465969950510284,-0.0004659699505102
2023-05-07,0.9996989965438844,1.0007760524749756,0.9979519844055176,0.999180018901825,21202728,0.0,0.0,-0.0519133903158474,-0.0005191339031584
2023-05-08,0.9988409876823424,1.0000619888305664,0.9960860013961792,0.9986169934272766,22467684,0.0,0.0,-0.0224254168409279,-0.0002242541684092
2023-05-09,0.998714029788971,0.9997779726982116,0.9970669746398926,0.9987549781799316,22008266,0.0,0.0,0.0041001117176,4.100111717600061e-05
2023-05-10,0.9987339973449708,1.0012379884719849,0.997012972831726,0.9993090033531188,22736065,0.0,0.0,0.0575734890047364,0.0005757348900473
2023-05-11,0.9994329810142516,0.9998739957809448,0.9974120259284972,0.9984480142593384,23525455,0.0,0.0,-0.0985525566620433,-0.0009855255666204
2023-05-12,0.9985569715499878,0.9999859929084778,0.9967889785766602,0.9989200234413148,21094299,0.0,0.0,0.0363576542621775,0.0003635765426217
2023-05-13,0.999110996723175,1.0003900527954102,0.9975020289421082,0.9990929961204528,19074152,0.0,0.0,-0.0018016619556101,-1.8016619556101675e-05
2023-05-14,0.9989879727363586,0.9999570250511168,0.9977430105209352,0.9989870190620422,19599267,0.0,0.0,-9.546404385570443e-05,-9.546404385570443e-07
2023-05-15,0.998786985874176,0.999886989593506,0.9969279766082764,0.9981510043144226,21359796,0.0,0.0,-0.0636753951291008,-0.000636753951291
2023-05-16,0.9984470009803772,0.9999549984931946,0.997492015361786,0.9983490109443665,24296881,0.0,0.0,-0.0098142451141147,-9.814245114114776e-05
2023-05-17,0.9985079765319824,1.000115990638733,0.9972419738769532,0.9994419813156128,24476398,0.0,0.0,0.09354004230135,0.0009354004230135
2023-05-18,0.999435007572174,1.0001490116119385,0.9974759817123412,0.9982500076293944,26906967,0.0,0.0,-0.1185669837259494,-0.0011856698372594
2023-05-19,0.9978569746017456,1.000033974647522,0.9978569746017456,0.9991620182991028,27522706,0.0,0.0,0.1307846445506915,0.0013078464455069
2023-05-20,0.9992889761924744,0.9999030232429504,0.9980949759483336,0.999347984790802,30263628,0.0,0.0,0.0059050584699206,5.9050584699206165e-05
2023-05-21,0.999334990978241,1.0002009868621826,0.9978299736976624,0.998507022857666,32221601,0.0,0.0,-0.0828519093246659,-0.0008285190932466
2023-05-22,0.9983199834823608,1.000120997428894,0.9969679713249208,0.9988340139389038,31224741,0.0,0.0,0.0514895489470136,0.0005148954894701
2023-05-23,0.9988399744033812,0.9998559951782228,0.9973030090332032,0.998420000076294,26403939,0.0,0.0,-0.0420462073855371,-0.0004204620738553
