Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-26,0.6048169732093811,0.6356909871101379,0.6019009947776794,0.6323699951171875,112022946,0.0,0.0,4.555596672758693,0.0455559667275869
2019-11-27,0.630266010761261,0.6577169895172119,0.5905190110206604,0.64341801404953,111594239,0.0,0.0,2.086738466569618,0.0208673846656961
2019-11-28,0.6437609791755676,0.6711509823799133,0.6335449814796448,0.6412240266799927,97950371,0.0,0.0,-0.3940829869533097,-0.003940829869533
2019-11-29,0.6408669948577881,0.6972640156745911,0.6327990293502808,0.6824470162391663,118461640,0.0,0.0,6.488089059822001,0.06488089059822
2019-11-30,0.6821929812431335,0.689926028251648,0.6350700259208679,0.638979971408844,93388873,0.0,0.0,-6.334426038148938,-0.0633442603814893
2019-12-01,0.6392300128936768,0.6464179754257202,0.6075819730758667,0.6374830007553101,100187206,0.0,0.0,-0.2732994545200242,-0.0027329945452002
2019-12-02,0.6376850008964539,0.6422770023345947,0.6099200248718262,0.6175580024719238,67615628,0.0,0.0,-3.1562602846602337,-0.0315626028466023
2019-12-03,0.6175580024719238,0.6300870180130005,0.6081609725952148,0.6200309991836548,60710120,0.0,0.0,0.4004476829434961,0.0040044768294349
2019-12-04,0.6199719905853271,0.6242250204086304,0.5869150161743164,0.5967659950256348,79157119,0.0,0.0,-3.743071608409788,-0.0374307160840978
2019-12-05,0.596917986869812,0.6395130157470703,0.5946009755134583,0.6159589886665344,69723537,0.0,0.0,3.189885749057728,0.0318988574905772
2019-12-06,0.6160969734191895,0.6189709901809692,0.6040120124816895,0.618215024471283,62399449,0.0,0.0,0.3437853363146444,0.0034378533631464
2019-12-07,0.6182090044021606,0.6312749981880188,0.6161869764328003,0.6223189830780029,65568168,0.0,0.0,0.6648202544084331,0.0066482025440843
2019-12-08,0.6220030188560486,0.6545349955558777,0.6123300194740295,0.6446149945259094,84249423,0.0,0.0,3.635348219281549,0.0363534821928154
2019-12-09,0.6445410251617432,0.6526449918746948,0.6134830117225647,0.6169120073318481,97003105,0.0,0.0,-4.286618966257688,-0.0428661896625768
2019-12-10,0.6169450283050537,0.6190999746322632,0.5851489901542664,0.5927609801292419,81510146,0.0,0.0,-3.9199680792068494,-0.0391996807920684
2019-12-11,0.5925880074501038,0.6084319949150085,0.5862810015678406,0.5910289883613586,69582253,0.0,0.0,-0.2630865068386298,-0.0026308650683862
2019-12-12,0.5910289883613586,0.5982069969177246,0.5842559933662415,0.5956699848175049,85672295,0.0,0.0,0.7852400724055023,0.007852400724055
2019-12-13,0.5959309935569763,0.626945972442627,0.5955139994621277,0.6136900186538696,91343647,0.0,0.0,2.980047235149448,0.0298004723514944
2019-12-14,0.613681972026825,0.6142669916152954,0.5867679715156555,0.5907359719276428,74717385,0.0,0.0,-3.739070258720119,-0.0373907025872011
2019-12-15,0.5911650061607361,0.6075729727745056,0.5687909722328186,0.5989620089530945,76890254,0.0,0.0,1.3189215719981937,0.0131892157199819
2019-12-16,0.5990239977836609,0.5999959707260132,0.5617520213127136,0.5620120167732239,65321015,0.0,0.0,-6.178714233048805,-0.061787142330488
2019-12-17,0.5620120167732239,0.5663859844207764,0.5137709975242615,0.5242589712142944,69146476,0.0,0.0,-6.717480130707433,-0.0671748013070743
2019-12-18,0.5227720141410828,0.567861020565033,0.5148540139198303,0.5620229840278625,92213698,0.0,0.0,7.508238548551482,0.0750823854855148
2019-12-19,0.5613729953765869,0.5653960108757019,0.5335599780082703,0.546118974685669,78566686,0.0,0.0,-2.717270124596052,-0.0271727012459605
2019-12-20,0.5468639731407166,0.5607209801673889,0.5360990166664124,0.552079975605011,70304922,0.0,0.0,0.9538025396586648,0.0095380253965866
2019-12-21,0.5522800087928772,0.5535230040550232,0.538457989692688,0.5426520109176636,60696554,0.0,0.0,-1.7433181940185765,-0.0174331819401857
2019-12-22,0.5428779721260071,0.5586900115013123,0.5387179851531982,0.5576549768447876,67948946,0.0,0.0,2.721975375223115,0.0272197537522311
2019-12-23,0.5573480129241943,0.5633559823036194,0.5199570059776306,0.5229189991950989,82806304,0.0,0.0,-6.177291912903652,-0.0617729191290365
2019-12-24,0.5236430168151855,0.5442879796028137,0.5210409760475159,0.5265589952468872,76682238,0.0,0.0,0.556863805696625,0.0055686380569662
2019-12-25,0.5265589952468872,0.5271959900856018,0.511014997959137,0.5177389979362488,61120312,0.0,0.0,-1.6750254748763724,-0.0167502547487637
2019-12-26,0.5177779793739319,0.5310770273208618,0.5126720070838928,0.5182700157165527,78000728,0.0,0.0,0.0950284411893669,0.0009502844118936
2019-12-27,0.5184230208396912,0.527122974395752,0.5139170289039612,0.5232449769973755,81095132,0.0,0.0,0.9301199915609826,0.0093011999156098
2019-12-28,0.5231980085372925,0.5418170094490051,0.5213630199432373,0.532414972782135,83503946,0.0,0.0,1.7616588928941923,0.0176165889289419
2019-12-29,0.5325270295143127,0.5573959946632385,0.5296480059623718,0.5469440221786499,94906841,0.0,0.0,2.707279042246187,0.0270727904224618
2019-12-30,0.547003984451294,0.5470150113105774,0.5264610052108765,0.5295789837837219,85314108,0.0,0.0,-3.185534504844831,-0.0318553450484483
2019-12-31,0.5295119881629944,0.5308079719543457,0.5168120265007019,0.5190290212631226,75634560,0.0,0.0,-1.9797411832430427,-0.0197974118324304
2020-01-01,0.5187439918518066,0.5402050018310547,0.5166879892349243,0.5265979766845703,66118354,0.0,0.0,1.514038708135511,0.0151403870813551
2020-01-02,0.5270829796791077,0.5272110104560852,0.5017079710960388,0.5028709769248962,64686317,0.0,0.0,-4.593584632338515,-0.0459358463233851
2020-01-03,0.5044050216674805,0.5333309769630432,0.497402012348175,0.5283219814300537,78199033,0.0,0.0,4.741618091649383,0.0474161809164938
2020-01-04,0.5282210111618042,0.534762978553772,0.520691990852356,0.534762978553772,58007761,0.0,0.0,1.238490566208061,0.0123849056620806
2020-01-05,0.5343419909477234,0.5730149745941162,0.5343419909477234,0.5520640015602112,80035670,0.0,0.0,3.316604517839887,0.0331660451783988
2020-01-06,0.5523930191993713,0.5875040292739868,0.5523489713668823,0.5838599801063538,87325737,0.0,0.0,5.696480551580843,0.0569648055158084
2020-01-07,0.5848590135574341,0.5906950235366821,0.5551390051841736,0.564424991607666,85659848,0.0,0.0,-3.4938372284761607,-0.0349383722847616
2020-01-08,0.5645689964294434,0.5827239751815796,0.5440809726715088,0.5558040142059326,75783460,0.0,0.0,-1.5525086001788873,-0.0155250860017888
2020-01-09,0.555495023727417,0.555495023727417,0.5348780155181885,0.5426959991455078,67629758,0.0,0.0,-2.304075470564377,-0.0230407547056437
2020-01-10,0.5425260066986084,0.5668920278549194,0.5319690108299255,0.5663009881973267,83594178,0.0,0.0,4.382274988694887,0.0438227498869488
2020-01-11,0.5664880275726318,0.6095060110092163,0.5619239807128906,0.5858020186424255,98001152,0.0,0.0,3.4094261713796543,0.0340942617137965
2020-01-12,0.5855810046195984,0.6276270151138306,0.5805230140686035,0.6155880093574524,114868496,0.0,0.0,5.124313203661203,0.051243132036612
2020-01-13,0.6159110069274902,0.6181150078773499,0.584555983543396,0.6080480217933655,97108279,0.0,0.0,-1.2766430613652675,-0.0127664306136526
2020-01-14,0.6081889867782593,0.6791290044784546,0.6075189709663391,0.6771500110626221,127260855,0.0,0.0,11.338749267668904,0.113387492676689
2020-01-15,0.6751419901847839,0.7435979843139648,0.668766975402832,0.6981800198554993,164127113,0.0,0.0,3.412323630531395,0.0341232363053139
2020-01-16,0.698710024356842,0.7140910029411316,0.6511890292167664,0.7131080031394958,129445344,0.0,0.0,2.060651526490844,0.0206065152649084
2020-01-17,0.7142159938812256,0.7284870147705078,0.679893970489502,0.717602014541626,155507434,0.0,0.0,0.4740891676199969,0.0047408916761999
2020-01-18,0.7166799902915955,0.7297899723052979,0.6857540011405945,0.6879889965057373,152822619,0.0,0.0,-4.003320055605942,-0.0400332005560594
2020-01-19,0.6885430216789246,0.7153159976005554,0.642831027507782,0.6533730030059814,138168988,0.0,0.0,-5.107889785475641,-0.0510788978547564
2020-01-20,0.6530929803848267,0.668267011642456,0.63086998462677,0.6543660163879395,112863046,0.0,0.0,0.1949241595526984,0.0019492415955269
2020-01-21,0.6542760133743286,0.6650170087814331,0.64341801404953,0.6625580191612244,92478898,0.0,0.0,1.265827512792739,0.0126582751279273
2020-01-22,0.6625580191612244,0.6786069869995117,0.658469021320343,0.668267011642456,83624923,0.0,0.0,0.8616592533977745,0.0086165925339777
2020-01-23,0.6687459945678711,0.6723170280456543,0.6220399737358093,0.6370800137519836,84716561,0.0,0.0,-4.735128295811224,-0.0473512829581122
2020-01-24,0.6374220252037048,0.6395689845085144,0.6117029786109924,0.6265990138053894,85164001,0.0,0.0,-1.697934958374972,-0.0169793495837497
2020-01-25,0.6267380118370056,0.6368520259857178,0.6145700216293335,0.6338589787483215,71803313,0.0,0.0,1.1361951528109726,0.0113619515281097
2020-01-26,0.6341339945793152,0.6559510231018066,0.6288419961929321,0.6466050148010254,77630884,0.0,0.0,1.966622248344136,0.0196662224834413
2020-01-27,0.6476230025291443,0.6859909892082214,0.6433830261230469,0.6859909892082214,99413295,0.0,0.0,5.924432351729279,0.0592443235172927
2020-01-28,0.6861370205879211,0.697484016418457,0.6741139888763428,0.6973850131034851,101163238,0.0,0.0,1.6393216191608562,0.0163932161916085
2020-01-29,0.6978319883346558,0.7525709867477417,0.6974899768829346,0.73329097032547,151841639,0.0,0.0,5.081306472555873,0.0508130647255587
2020-01-30,0.7330520153045654,0.7406330108642578,0.7166640162467957,0.7376689910888672,112152368,0.0,0.0,0.6298292191971555,0.0062982921919715
2020-01-31,0.7374140024185181,0.7794849872589111,0.7230409979820251,0.7696840167045593,146943824,0.0,0.0,4.376105441475801,0.043761054414758
2020-02-01,0.7703080177307129,0.7765250205993652,0.7465850114822388,0.7632949948310852,105289020,0.0,0.0,-0.910418006590102,-0.009104180065901
2020-02-02,0.7622179985046387,0.8084800243377686,0.7467060089111328,0.7850160002708435,140368912,0.0,0.0,2.991008059496261,0.0299100805949626
2020-02-03,0.7850160002708435,0.8013759851455688,0.7674869894981384,0.7803109884262085,108364842,0.0,0.0,-0.5993523498899007,-0.005993523498899
2020-02-04,0.7800559997558594,0.8236420154571533,0.7546520233154297,0.8231319785118103,123444397,0.0,0.0,5.522164917574222,0.0552216491757422
2020-02-05,0.8220400214195251,0.8466470241546631,0.8084800243377686,0.8464289903640747,137880145,0.0,0.0,2.9668834009363563,0.0296688340093635
2020-02-06,0.8470050096511841,0.8681619763374329,0.8329709768295288,0.8580020070075989,140256864,0.0,0.0,1.2983391161929028,0.012983391161929
2020-02-07,0.8584060072898865,0.8795490264892578,0.8516010046005249,0.8668950200080872,140966951,0.0,0.0,0.9889274592802234,0.0098892745928022
2020-02-08,0.8672609925270081,0.8674970269203186,0.8204879760742188,0.8450649976730347,129385475,0.0,0.0,-2.559321247609573,-0.0255932124760957
2020-02-09,0.8452810049057007,0.9215710163116456,0.8450959920883179,0.9144409894943236,180963485,0.0,0.0,8.181892670868477,0.0818189267086847
2020-02-10,0.916517972946167,0.9672060012817384,0.8756210207939148,0.9614999890327454,252152271,0.0,0.0,4.907925148699779,0.0490792514869977
2020-02-11,0.9612640142440796,0.9798439741134644,0.916251003742218,0.9775230288505554,177533984,0.0,0.0,1.6914202930254931,0.0169142029302549
2020-02-12,0.9768869876861572,1.059008002281189,0.9760299921035768,1.0411009788513184,246813663,0.0,0.0,6.573328540004164,0.0657332854000416
2020-02-13,1.0395070314407349,1.071300029754639,0.982919991016388,1.0210360288619995,237854474,0.0,0.0,-1.7769002055844616,-0.0177690020558446
2020-02-14,1.021780014038086,1.0711090564727783,0.9998890161514282,1.0711090564727783,190726077,0.0,0.0,4.827755657476942,0.0482775565747694
2020-02-15,1.0711090564727783,1.0958640575408936,0.9444000124931335,0.9575889706611632,215613947,0.0,0.0,-10.59836859053765,-0.1059836859053764
2020-02-16,0.9604250192642212,0.999288022518158,0.8329690098762512,0.9096029996871948,237611202,0.0,0.0,-5.2916176232019625,-0.0529161762320196
2020-02-17,0.9047560095787048,0.9064909815788268,0.8117520213127136,0.8785139918327332,201971226,0.0,0.0,-2.900452438905728,-0.0290045243890572
2020-02-18,0.8800889849662781,0.9357349872589112,0.8439649939537048,0.9212200045585632,175356124,0.0,0.0,4.673506917469391,0.0467350691746939
2020-02-19,0.9225370287895204,0.93326598405838,0.8498250246047974,0.8566190004348755,143954017,0.0,0.0,-7.145298919994277,-0.0714529891999427
2020-02-20,0.8545510172843933,0.8590760231018066,0.8063049912452698,0.8314120173454285,172669104,0.0,0.0,-2.707737685749453,-0.0270773768574945
2020-02-21,0.830161988735199,0.8677889704704285,0.8246269822120667,0.8545230031013489,141060703,0.0,0.0,2.934489255918036,0.0293448925591803
2020-02-22,0.8547919988632202,0.8589329719543457,0.8276110291481018,0.8495510220527649,125475046,0.0,0.0,-0.6131289035724771,-0.0061312890357247
2020-02-23,0.8481659889221191,0.895002007484436,0.8471810221672058,0.8934640288352966,133354100,0.0,0.0,5.340704591414226,0.0534070459141422
2020-02-24,0.8927199840545654,0.8934760093688965,0.8323789834976196,0.8576020002365112,142658528,0.0,0.0,-3.933818492396121,-0.0393381849239612
2020-02-25,0.8577399849891663,0.8589829802513123,0.7700600028038025,0.7815030217170715,128099447,0.0,0.0,-8.88812048013101,-0.08888120480131
2020-02-26,0.7808740139007568,0.7821159958839417,0.6694449782371521,0.6868569850921631,159800813,0.0,0.0,,-0.1203997407199448
2020-02-27,0.6878380179405212,0.7227699756622314,0.6516590118408203,0.7003679871559143,151152663,0.0,0.0,1.8216453421562049,0.018216453421562
2020-02-28,0.7011409997940063,0.7199169993400574,0.6635850071907043,0.6893050074577332,139566606,0.0,0.0,-1.688104438301366,-0.0168810443830136
2020-02-29,0.6890140175819397,0.7079089879989624,0.6716690063476562,0.6726660132408142,103986264,0.0,0.0,-2.372666436961325,-0.0237266643696132
2020-03-01,0.6717820167541504,0.7043089866638184,0.6715689897537231,0.6848859786987305,112403803,0.0,0.0,1.9506270810722943,0.0195062708107229
2020-03-02,0.68544602394104,0.7327970266342163,0.6820110082626343,0.7202699780464172,139528269,0.0,0.0,5.080480867793705,0.050804808677937
2020-03-03,0.7200760245323181,0.7253209948539734,0.6987619996070862,0.7056090235710144,134870526,0.0,0.0,-2.009093549628996,-0.0200909354962899
2020-03-04,0.7056090235710144,0.7217339873313904,0.7014309763908386,0.7165889739990234,99576829,0.0,0.0,1.556095523331127,0.0155609552333112
2020-03-05,0.716946005821228,0.7466480135917664,0.716946005821228,0.7322720289230347,105256515,0.0,0.0,2.137681635348732,0.0213768163534873
2020-03-06,0.7324039936065674,0.7432360053062439,0.7239630222320557,0.7398020029067993,93422865,0.0,0.0,1.0100995304247338,0.0101009953042473
2020-03-07,0.739408016204834,0.7649059891700745,0.7186490297317505,0.7191089987754822,115019438,0.0,0.0,-2.7453066486269315,-0.0274530664862693
2020-03-08,0.718845009803772,0.7195349931716919,0.6117209792137146,0.6117209792137146,119677815,0.0,0.0,,-0.1490224306061466
2020-03-09,0.6114770174026489,0.6203449964523315,0.5475999712944031,0.5861629843711853,138359101,0.0,0.0,-4.139817574663594,-0.0413981757466359
2020-03-10,0.5874300003051758,0.6042510271072388,0.5776939988136292,0.5922480225563049,106909266,0.0,0.0,0.8201866177461381,0.0082018661774613
2020-03-11,0.5918170213699341,0.5952849984169006,0.5442860126495361,0.5768200159072876,108496447,0.0,0.0,-2.5340611914019497,-0.0253406119140194
2020-03-12,0.5764589905738831,0.5778759717941284,0.3147909939289093,0.3147909939289093,128644715,0.0,0.0,,-0.4539230039321184
2020-03-13,0.3152030110359192,0.375230997800827,0.2249740064144134,0.3449069857597351,161006504,0.0,0.0,9.42375982583205,0.0942375982583205
2020-03-14,0.3446969985961914,0.3555929958820343,0.3236750066280365,0.3309870064258575,74385553,0.0,0.0,-3.977403988479464,-0.0397740398847946
2020-03-15,0.3307090103626251,0.3684689998626709,0.3284670114517212,0.349027007818222,69794158,0.0,0.0,5.539007671883821,0.0553900767188382
2020-03-16,0.3488790094852447,0.3504219949245453,0.2857449948787689,0.3071919977664947,93601033,0.0,0.0,,-0.1194884489618831
2020-03-17,0.3072839975357055,0.3340449929237366,0.3072839975357055,0.3212659955024719,75771272,0.0,0.0,4.550187474419896,0.0455018747441989
2020-03-18,0.320607990026474,0.3279510140419006,0.3140119910240173,0.3228090107440948,75739888,0.0,0.0,0.686514617879313,0.0068651461787931
2020-03-19,0.3228090107440948,0.3934819996356964,0.3228090107440948,0.3794910013675689,113127074,0.0,0.0,,0.1755898650190049
2020-03-20,0.3793149888515472,0.4197820127010345,0.3517610132694244,0.3763119876384735,128338006,0.0,0.0,-0.7916906268760611,-0.0079169062687606
2020-03-21,0.3775219917297363,0.3826009929180145,0.3546259999275207,0.3729310035705566,91725337,0.0,0.0,-1.2160849592217462,-0.0121608495922174
2020-03-22,0.3729900121688843,0.3944669961929321,0.3451290130615234,0.346220999956131,83626749,0.0,0.0,-7.176871052684566,-0.0717687105268456
2020-03-23,0.346220999956131,0.3710199892520904,0.3414300084114074,0.3703339993953705,85001358,0.0,0.0,6.964626479125996,0.0696462647912599
2020-03-24,0.3709160089492798,0.3956499993801117,0.3663490116596222,0.387129008769989,92073523,0.0,0.0,4.371070385081773,0.0437107038508177
2020-03-25,0.3872739970684051,0.3874729871749878,0.3666830062866211,0.3728440105915069,83725354,0.0,0.0,-3.726040629149029,-0.0372604062914902
2020-03-26,0.3728440105915069,0.3847100138664245,0.3658680021762848,0.3837639987468719,66916517,0.0,0.0,2.9288356109142604,0.0292883561091426
2020-03-27,0.383774995803833,0.3884870111942291,0.3696149885654449,0.3699980080127716,67634591,0.0,0.0,-3.5898607104938964,-0.0358986071049389
2020-03-28,0.3697679936885834,0.3705590069293976,0.3510900139808655,0.3614949882030487,73267418,0.0,0.0,-2.2373503458231028,-0.022373503458231
2020-03-29,0.361503005027771,0.3632879853248596,0.3468779921531677,0.348127007484436,60450986,0.0,0.0,-3.700106875268564,-0.0370010687526856
2020-03-30,0.3481299877166748,0.3720310032367706,0.3480179905891418,0.3691270053386688,64867451,0.0,0.0,6.031372867275777,0.0603137286727577
2020-03-31,0.3687520027160644,0.3740719854831695,0.3639929890632629,0.3725650012493133,65195411,0.0,0.0,1.034027884639009,0.01034027884639
2020-04-01,0.3725650012493133,0.3732300102710724,0.3583869934082031,0.3732300102710724,67895749,0.0,0.0,0.1784947645455504,0.0017849476454555
2020-04-02,0.3732410073280334,0.3920899927616119,0.3721199929714203,0.3792789876461029,85172616,0.0,0.0,1.6177162207589006,0.016177162207589
2020-04-03,0.3793419897556305,0.3880850076675415,0.3766829967498779,0.3826110064983368,81887898,0.0,0.0,0.8617597922160363,0.0086175979221603
2020-04-04,0.3826110064983368,0.3946000039577484,0.3771089911460876,0.3939279913902282,86941133,0.0,0.0,2.9578304595742515,0.0295783045957425
2020-04-05,0.3938960134983063,0.3956530094146728,0.3809599876403808,0.3833580017089844,73631727,0.0,0.0,-2.6753283679443007,-0.026753283679443
2020-04-06,0.3833340108394623,0.4299319982528686,0.3828139901161194,0.4297829866409302,106380910,0.0,0.0,,0.1211710270626636
2020-04-07,0.429870992898941,0.4409019947052002,0.4142589867115021,0.4215539991855621,105793567,0.0,0.0,-1.9347650459714,-0.0193476504597139
2020-04-08,0.4213750064373016,0.4542190134525299,0.4150950014591217,0.4500710070133209,84818204,0.0,0.0,6.8100860605478655,0.0681008606054786
2020-04-09,0.4501590132713318,0.4663560092449188,0.4388650059700012,0.4501340091228485,88935468,0.0,0.0,-0.0055545146817276,-5.554514681727633e-05
2020-04-10,0.4500429928302765,0.4500690102577209,0.3944079875946045,0.4010649919509887,89096829,0.0,0.0,-10.88296044146136,-0.1088296044146136
2020-04-11,0.4010649919509887,0.4123679995536804,0.3949880003929138,0.4032250046730041,69768583,0.0,0.0,0.5385692507112015,0.005385692507112
2020-04-12,0.4032939970493316,0.4174489974975586,0.397812008857727,0.4067730009555816,64467469,0.0,0.0,0.8626470841876782,0.0086264708418767
2020-04-13,0.4073719978332519,0.4073719978332519,0.3833029866218567,0.3876650035381317,73978277,0.0,0.0,-4.837591783416291,-0.0483759178341629
2020-04-14,0.3876180052757263,0.39444100856781,0.3825710117816925,0.3862450122833252,66844236,0.0,0.0,-0.3542129038676789,-0.0035421290386767
2020-04-15,0.3863019943237304,0.3985120058059692,0.3794760107994079,0.3805769979953766,61284922,0.0,0.0,-1.4820001999669048,-0.014820001999669
2020-04-16,0.380495011806488,0.4171319901943207,0.3723909854888916,0.4111660122871399,101413802,0.0,0.0,8.060815392831104,0.080608153928311
2020-04-17,0.4112200140953064,0.4141319990158081,0.4040409922599792,0.4085910022258758,79670116,0.0,0.0,-0.6393200183153743,-0.0063932001831537
2020-04-18,0.4083920121192932,0.4275699853897095,0.4082750082015991,0.4220879971981048,88809471,0.0,0.0,3.353636866631694,0.0335363686663169
2020-04-19,0.4221090078353882,0.4265289902687073,0.411967009305954,0.4132069945335388,81061660,0.0,0.0,-2.1089370604763134,-0.0210893706047631
2020-04-20,0.4129700064659118,0.4238350093364715,0.3995870053768158,0.4007610082626343,124811323,0.0,0.0,-2.956388602591,-0.02956388602591
2020-04-21,0.4003050029277801,0.4058380126953125,0.3970470130443573,0.3986969888210296,87801208,0.0,0.0,-0.4016972296098417,-0.0040169722960984
2020-04-22,0.3984909951686859,0.4180369973182678,0.3954170048236847,0.4132629930973053,83309265,0.0,0.0,3.70698412453868,0.0370698412453868
2020-04-23,0.4134779870510101,0.4286710023880005,0.4115709960460663,0.4227209985256195,101941835,0.0,0.0,2.2354301230234865,0.0223543012302348
2020-04-24,0.4230580031871795,0.4652760028839111,0.4230580031871795,0.4545759856700897,125514956,0.0,0.0,7.450038114268994,0.0745003811426899
2020-04-25,0.4542869925498962,0.4824090003967285,0.4485180079936981,0.4620150029659271,119283972,0.0,0.0,1.7011295816888574,0.0170112958168885
2020-04-26,0.4621450006961822,0.4970659911632538,0.4614610075950622,0.4937730133533478,154414127,0.0,0.0,6.843742247459275,0.0684374224745927
2020-04-27,0.4937689900398254,0.4988749921321869,0.4579840004444122,0.4741509854793548,146079325,0.0,0.0,-3.973113937124377,-0.0397311393712437
2020-04-28,0.4745410084724426,0.4951190054416656,0.4636650085449219,0.492680013179779,133470114,0.0,0.0,3.822431440799227,0.0382243144079922
2020-04-29,0.4926140010356903,0.5242040157318115,0.4848029911518097,0.5196880102157593,168153350,0.0,0.0,5.495988567752348,0.0549598856775234
2020-04-30,0.5197190046310425,0.5376039743423462,0.4802539944648742,0.4907329976558685,173316305,0.0,0.0,-5.577245918831018,-0.0557724591883101
2020-05-01,0.4907329976558685,0.5151259899139404,0.4905210137367248,0.504289984703064,128311293,0.0,0.0,2.762599440419628,0.0276259944041962
2020-05-02,0.504302978515625,0.5094659924507141,0.4953629970550537,0.5081480145454407,107512830,0.0,0.0,0.7624456316187594,0.0076244563161875
2020-05-03,0.5083370208740234,0.5131570100784302,0.4857839941978454,0.4888109862804413,108817841,0.0,0.0,-3.8411592687090783,-0.0384115926870907
2020-05-04,0.4887610077857971,0.4915170073509216,0.4553939998149872,0.482694000005722,123049668,0.0,0.0,-1.2413035580641156,-0.0124130355806411
2020-05-05,0.4827620089054107,0.4893369972705841,0.4733099937438965,0.4758529961109161,110186823,0.0,0.0,-1.4311426058897556,-0.0143114260588975
2020-05-06,0.475735992193222,0.4894739985466003,0.4688659906387329,0.4688659906387329,97528973,0.0,0.0,-1.444078578712792,-0.0144407857871279
2020-05-07,0.4677700102329254,0.4880110025405884,0.4619669914245605,0.4800510108470917,110032763,0.0,0.0,2.625435651176302,0.026254356511763
2020-05-08,0.4801320135593414,0.526187002658844,0.4734460115432739,0.5169709920883179,132654346,0.0,0.0,7.672676990621752,0.0767267699062175
2020-05-09,0.5168780088424683,0.5328779816627502,0.49372598528862,0.4939660131931305,130616705,0.0,0.0,-4.432766582708451,-0.0443276658270845
2020-05-10,0.4940550029277801,0.4940550029277801,0.4356209933757782,0.4648900032043457,153485197,0.0,0.0,-5.903188825252656,-0.0590318882525265
2020-05-11,0.4654110074043274,0.4710359871387481,0.4326960146427154,0.4527829885482788,123488031,0.0,0.0,-2.7133047253173257,-0.0271330472531732
2020-05-12,0.4530040025711059,0.4655880033969879,0.4491229951381683,0.4631899893283844,104960188,0.0,0.0,2.248542330634187,0.0224854233063418
2020-05-13,0.4632720053195953,0.4721780121326446,0.460094004869461,0.4665569961071014,106762919,0.0,0.0,0.7090846737522813,0.0070908467375228
2020-05-14,0.4664340019226074,0.4807519912719726,0.4601689875125885,0.4764550030231476,112156778,0.0,0.0,2.148428514909787,0.0214842851490978
2020-05-15,0.4765830039978027,0.4851430058479309,0.4647650122642517,0.4685510098934173,102201910,0.0,0.0,-1.6853295306398317,-0.0168532953063983
2020-05-16,0.4685209989547729,0.4734340012073517,0.4644050002098083,0.4689480066299438,87347311,0.0,0.0,0.0911394955879273,0.0009113949558792
2020-05-17,0.4688589870929718,0.4826740026473999,0.4672180116176605,0.4709109961986542,85652667,0.0,0.0,0.4376601840150869,0.0043766018401508
2020-05-18,0.4709480106830597,0.4906089901924133,0.4696660041809082,0.4817349910736084,91130812,0.0,0.0,2.290482207346697,0.0229048220734669
2020-05-19,0.4818649888038635,0.482371985912323,0.4708499908447265,0.481471985578537,78557152,0.0,0.0,-0.0815587839867952,-0.0008155878398679
2020-05-20,0.4814499914646148,0.5054770112037659,0.4772329926490783,0.4906570017337799,117122187,0.0,0.0,1.91235028193822,0.0191235028193821
2020-05-21,0.4907799959182739,0.4955300092697143,0.4526079893112182,0.4647800028324127,108277077,0.0,0.0,-5.297688027649521,-0.0529768802764952
2020-05-22,0.464913010597229,0.5310310125350952,0.4578190147876739,0.5169180035591125,164243157,0.0,0.0,11.185962056660392,0.1118596205666039
2020-05-23,0.5171059966087341,0.5205600261688232,0.500361979007721,0.5035610198974609,93038047,0.0,0.0,-2.619381094031662,-0.0261938109403166
2020-05-24,0.5035809874534607,0.5103809833526611,0.4720689952373504,0.4721350073814392,80251313,0.0,0.0,-6.2444732536546805,-0.0624447325365468
2020-05-25,0.4713909924030304,0.4925270080566406,0.4678870141506195,0.4899910092353821,77868837,0.0,0.0,3.945772645661634,0.0394577264566163
2020-05-26,0.4899159967899322,0.52360999584198,0.4771620035171509,0.5075479745864868,137476851,0.0,0.0,3.5989798071678227,0.0359897980716782
2020-05-27,0.5075479745864868,0.5127379894256592,0.4987219870090484,0.5050389766693115,103687149,0.0,0.0,-0.4943370957631034,-0.004943370957631
2020-05-28,0.5050420165061951,0.526561975479126,0.5004069805145264,0.5205699801445007,83339517,0.0,0.0,3.0745884759699376,0.0307458847596993
2020-05-29,0.5204790234565735,0.5298010110855103,0.5114279985427856,0.516281008720398,80007022,0.0,0.0,-0.806567517033816,-0.0080656751703381
2020-05-30,0.5164009928703308,0.5688260197639465,0.5114660263061523,0.5639129877090454,146476131,0.0,0.0,9.20060098541386,0.0920060098541385
2020-05-31,0.5643140077590942,0.5842139720916748,0.5435159802436829,0.5511519908905029,140595736,0.0,0.0,-2.332392371555337,-0.0233239237155533
2020-06-01,0.550557017326355,0.6109390258789062,0.5470010042190552,0.6008549928665161,191500176,0.0,0.0,9.135834065728725,0.0913583406572872
2020-06-02,0.6001120209693909,0.6306620240211487,0.5683990120887756,0.5964310169219971,166774088,0.0,0.0,-0.6133861543795922,-0.0061338615437959
2020-06-03,0.5966519713401794,0.6093519926071167,0.5871819853782654,0.6034020185470581,105937222,0.0,0.0,1.1313206913096985,0.0113132069130969
2020-06-04,0.6036170125007629,0.6131719946861267,0.5816119909286499,0.5995569825172424,103455794,0.0,0.0,-0.6726168910813091,-0.006726168910813
