Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-17,2.964385986328125,3.20756196975708,2.6378109455108643,2.6869349479675293,170286174,0.0,0.0,-9.359477464817733,-0.0935947746481773
2021-09-18,2.6890289783477783,2.8952410221099854,2.636931896209717,2.72862195968628,48435031,0.0,0.0,1.472389537535925,0.0147238953753592
2021-09-19,2.7236039638519287,3.124130964279175,2.630441904067993,3.082047939300537,95037231,0.0,0.0,,0.1316064964678893
2021-09-20,3.055424928665161,3.128757953643799,2.221235990524292,2.292135000228882,121919120,0.0,0.0,,-0.2498146563102571
2021-09-21,2.308756113052368,2.5455539226531982,1.9429229497909544,1.9891879558563232,72227515,0.0,0.0,,-0.1384157275813551
2021-09-22,1.9861650466918943,2.378773927688598,1.9572889804840088,2.2990429401397705,61482722,0.0,0.0,,0.1575286474651226
2021-09-23,2.2990610599517822,2.343561887741089,2.1779580116271973,2.2982239723205566,38139293,0.0,0.0,-0.0364099782214197,-0.0003640997822141
2021-09-24,2.300123929977417,2.3031609058380127,1.9385089874267576,2.1207571029663086,42156618,0.0,0.0,-7.79813751221959,-0.0779813751221959
2021-09-25,2.122731924057007,2.168657064437866,2.018312931060791,2.08105993270874,26658650,0.0,0.0,-1.963130194444088,-0.0196313019444408
2021-09-26,2.081078052520752,2.155930995941162,1.9215790033340447,2.061573028564453,30566499,0.0,0.0,-0.9372557618717344,-0.0093725576187173
2021-09-27,2.06646990776062,2.1960370540618896,2.0049259662628174,2.012025117874145,23870826,0.0,0.0,-2.634676153860642,-0.0263467615386064
2021-09-28,2.011039018630981,2.105288028717041,1.9146740436553955,1.9247080087661743,22942700,0.0,0.0,-4.292856034368577,-0.0429285603436857
2021-09-29,1.925534009933472,2.062001943588257,1.9096460342407229,1.9636059999465945,16731098,0.0,0.0,1.9772172195721416,0.0197721721957214
2021-09-30,1.96452796459198,2.1538751125335693,1.9496819972991943,2.096322059631348,24904952,0.0,0.0,6.708690200128606,0.067086902001286
2021-10-01,2.098283052444458,2.37123703956604,2.0923290252685547,2.3521790504455566,34351381,0.0,0.0,12.100178653462166,0.1210017865346216
2021-10-02,2.355333089828491,2.4579169750213623,2.257704973220825,2.3129611015319824,30351772,0.0,0.0,-1.7989807250402192,-0.0179898072504021
2021-10-03,2.304701089859009,2.557673931121826,2.2449700832366943,2.3746280670166016,34501040,0.0,0.0,3.034101795902331,0.0303410179590233
2021-10-04,2.376482963562012,2.3792591094970703,2.220503091812134,2.2397379875183105,28123928,0.0,0.0,-5.754090314989687,-0.0575409031498968
2021-10-05,2.2416539192199707,2.319727897644043,2.1570839881896973,2.2110788822174072,25264952,0.0,0.0,-1.3639499273466211,-0.0136394992734662
2021-10-06,2.214975118637085,2.277718067169189,2.021888017654419,2.153913974761963,38880375,0.0,0.0,-2.756741751243424,-0.0275674175124342
2021-10-07,2.152704954147339,2.224735975265503,2.079658031463623,2.1107490062713623,27152913,0.0,0.0,-1.9489873795823924,-0.0194898737958239
2021-10-08,2.110805034637451,2.172300100326538,2.075299024581909,2.1050820350646973,26736353,0.0,0.0,-0.271128762668357,-0.0027112876266835
2021-10-09,2.1012439727783203,2.1694939136505127,2.0819458961486816,2.1173009872436523,19578177,0.0,0.0,0.7641670683343363,0.0076416706833433
2021-10-10,2.1220219135284424,2.1220219135284424,1.964938044548035,1.978831052780152,18491829,0.0,0.0,-6.747850238275642,-0.0674785023827564
2021-10-11,1.9750529527664185,2.0819790363311768,1.934486031532288,2.019215106964112,20235914,0.0,0.0,2.2359984898550027,0.02235998489855
2021-10-12,2.0193591117858887,2.0193591117858887,1.831959009170532,1.9619070291519165,22854075,0.0,0.0,-2.845065164420531,-0.0284506516442053
2021-10-13,1.9591490030288696,2.0327401161193848,1.891294002532959,2.006237030029297,23052389,0.0,0.0,2.403493911265991,0.0240349391126599
2021-10-14,2.004188060760498,2.090869903564453,1.99793004989624,2.0311129093170166,21539579,0.0,0.0,1.3434292461707311,0.0134342924617073
2021-10-15,2.034069061279297,2.1273210048675537,1.955746054649353,2.047270059585572,27338756,0.0,0.0,0.6489945969667684,0.0064899459696676
2021-10-16,2.045275926589966,2.169440984725952,2.0211338996887207,2.037148952484131,30288636,0.0,0.0,-0.3973534328634498,-0.0039735343286344
2021-10-17,2.0341200828552246,2.08109188079834,1.911394000053405,1.9715509414672847,23269274,0.0,0.0,-3.075980711036181,-0.0307598071103618
2021-10-18,1.9705599546432493,2.083369016647339,1.9338610172271729,1.945093035697937,23610733,0.0,0.0,-1.292369657939325,-0.0129236965793932
2021-10-19,1.9450390338897705,1.987496018409729,1.912261962890625,1.952216982841492,14576888,0.0,0.0,0.3690388124173863,0.0036903881241738
2021-10-20,1.9531949758529663,2.04988694190979,1.9167640209198,2.029714107513428,18329240,0.0,0.0,3.917639181262266,0.0391763918126226
2021-10-21,2.0348050594329834,2.117600917816162,1.952172994613648,1.9690649509429927,26110395,0.0,0.0,-3.2307816508137512,-0.0323078165081375
2021-10-22,1.97005295753479,2.1155149936676025,1.967893958091736,2.051703929901123,25185542,0.0,0.0,4.144607994117392,0.0414460799411739
2021-10-23,2.051738977432251,2.233062982559204,2.0336759090423584,2.136854887008667,37764544,0.0,0.0,4.148476512491783,0.0414847651249178
2021-10-24,2.136785984039306,2.373621940612793,2.122389078140259,2.215639114379883,56084929,0.0,0.0,3.6902680441358657,0.0369026804413586
2021-10-25,2.2134768962860107,2.4019150733947754,2.1991100311279297,2.392707109451294,40321084,0.0,0.0,8.097225386269596,0.0809722538626959
2021-10-26,2.38457989692688,2.413917064666748,2.185353994369507,2.225532054901123,25622696,0.0,0.0,-6.669847474212514,-0.0666984747421251
2021-10-27,2.2245209217071533,2.274909019470215,1.8318259716033936,1.927662968635559,35561908,0.0,0.0,,-0.1334480382606507
2021-10-28,1.9295710325241089,2.0333409309387207,1.908347010612488,1.975823998451233,21522582,0.0,0.0,2.3970595094713687,0.0239705950947136
2021-10-29,1.9749599695205688,2.1138720512390137,1.9591480493545528,2.049101114273072,25216912,0.0,0.0,3.754058102276445,0.0375405810227644
2021-10-30,2.0501151084899902,2.3725759983062744,1.9723279476165767,2.349936962127685,52720889,0.0,0.0,,0.1462463509468638
2021-10-31,2.321341037750244,2.6859729290008545,2.16018295288086,2.2208919525146484,103477241,0.0,0.0,-4.327200682797868,-0.0432720068279786
2021-11-01,2.22279691696167,2.4982709884643555,2.12111496925354,2.296955108642578,73567772,0.0,0.0,3.336255827737725,0.0333625582773772
2021-11-02,2.2967369556427,2.910805940628052,2.27243709564209,2.5660738945007324,139899173,0.0,0.0,11.726938872835056,0.1172693887283505
2021-11-03,2.5690910816192627,2.755999088287353,2.4632039070129395,2.6329119205474854,66206636,0.0,0.0,2.484179692375766,0.0248417969237576
2021-11-04,2.6368510723114014,2.757388114929199,2.4885149002075195,2.62465500831604,52535312,0.0,0.0,-0.4625238081675408,-0.0046252380816754
2021-11-05,2.6214439868927,2.9317851066589355,2.550626039505005,2.591986894607544,58623050,0.0,0.0,-1.1236971849271855,-0.0112369718492718
2021-11-06,2.5910239219665527,2.70361590385437,2.454706907272339,2.5441908836364746,30022944,0.0,0.0,-1.8075108428382427,-0.0180751084283824
2021-11-07,2.541682004928589,2.658036947250366,2.526674032211304,2.5888679027557373,25765338,0.0,0.0,1.8564831373732045,0.018564831373732
2021-11-08,2.589900016784668,2.6935911178588867,2.5079500675201416,2.680315017700196,34222590,0.0,0.0,3.4910614436682947,0.0349106144366829
2021-11-09,2.680243968963623,2.825185060501098,2.563236951828003,2.619373083114624,52311543,0.0,0.0,-2.271094965751798,-0.0227109496575179
2021-11-10,2.617582082748413,2.642098903656006,2.180656909942627,2.345232009887696,58522502,0.0,0.0,-10.404643073303523,-0.1040464307330352
2021-11-11,2.3441550731658936,2.421180009841919,2.2741589546203613,2.3555140495300293,25754271,0.0,0.0,0.4845659100869509,0.0048456591008695
2021-11-12,2.352567911148072,2.376115083694458,2.190584897994995,2.265588998794556,32851195,0.0,0.0,-3.697190289017827,-0.0369719028901782
2021-11-13,2.262414932250977,2.4796550273895264,2.262414932250977,2.3902359008789062,35765787,0.0,0.0,5.649757999994921,0.0564975799999492
2021-11-14,2.390075922012329,2.6185050010681152,2.379646062850952,2.541469097137451,38388683,0.0,0.0,6.334241256974645,0.0633424125697464
2021-11-15,2.535038948059082,2.547535896301269,2.370405912399292,2.384119987487793,23584995,0.0,0.0,-5.953319205878004,-0.05953319205878
2021-11-16,2.389707088470459,2.480139970779419,2.01944899559021,2.160881996154785,34794252,0.0,0.0,-9.575445184042794,-0.0957544518404279
2021-11-17,2.160528898239136,2.279125928878784,2.082990884780884,2.279125928878784,34130770,0.0,0.0,5.489259168729767,0.0548925916872976
2021-11-18,2.284830093383789,3.689547061920166,2.106729984283448,2.1430790424346924,478756651,0.0,0.0,-6.204008401305942,-0.0620400840130594
2021-11-19,2.143893957138061,2.305772066116333,2.0804429054260254,2.1695380210876465,71655566,0.0,0.0,1.1961442339162298,0.0119614423391622
2021-11-20,2.175098896026612,2.3012149333953857,2.133130073547364,2.2569079399108887,49734758,0.0,0.0,3.7611643329745648,0.0376116433297456
2021-11-21,2.246464967727661,2.3753879070281982,2.166140079498291,2.2358999252319336,46028680,0.0,0.0,-0.4702963388035499,-0.0047029633880354
2021-11-22,2.2377638816833496,2.256650924682617,2.040627956390381,2.0760929584503174,53038776,0.0,0.0,-7.224664074541049,-0.0722466407454104
2021-11-23,2.081044912338257,3.0511269569396973,2.049637079238892,2.7872159481048584,338839740,0.0,0.0,,0.339334836831152
2021-11-24,2.7857871055603027,3.02551794052124,2.450860977172852,2.6670429706573486,361705903,0.0,0.0,-4.262498547212968,-0.0426249854721296
2021-11-25,2.616858959197998,2.753833055496216,2.4373788833618164,2.573498010635376,121476381,0.0,0.0,-1.65698454669147,-0.0165698454669147
2021-11-26,2.4399430751800537,2.498634099960327,2.1497890949249268,2.184195041656494,66764669,0.0,0.0,-10.481721320678222,-0.1048172132067822
2021-11-27,2.1917519569396973,2.6255929470062256,2.1830050945281982,2.443998098373413,112406725,0.0,0.0,11.508881770815089,0.1150888177081509
2021-11-28,2.450939893722534,2.450939893722534,2.2264649868011475,2.423711061477661,57230436,0.0,0.0,-1.1109547122968153,-0.0111095471229681
2021-11-29,2.4223649501800537,2.5711541175842285,2.375865936279297,2.4049909114837646,55024952,0.0,0.0,-0.7172345643045097,-0.007172345643045
2021-11-30,2.4063398838043213,2.4823110103607178,2.294166088104248,2.298624038696289,43302980,0.0,0.0,-4.47633544342614,-0.0447633544342614
2021-12-01,2.2950029373168945,2.5661520957946777,2.294349908828736,2.3627309799194336,77009142,0.0,0.0,2.9511091903751736,0.0295110919037517
2021-12-02,2.3607540130615234,2.37172794342041,2.210843086242676,2.239543914794922,42691445,0.0,0.0,-5.134380693455279,-0.0513438069345527
2021-12-03,2.2454628944396973,2.337187051773072,2.0835299491882324,2.1725640296936035,41224560,0.0,0.0,-3.246496075557906,-0.032464960755579
2021-12-04,2.18414306640625,2.18414306640625,1.4279450178146362,1.8972059488296509,64612953,0.0,0.0,,-0.1313728583030599
2021-12-05,1.900032997131348,1.93087100982666,1.6864579916000366,1.7293189764022827,31140455,0.0,0.0,-8.98479242133204,-0.0898479242133204
2021-12-06,1.7324470281600952,1.823559045791626,1.5465179681777954,1.7527170181274414,41735250,0.0,0.0,1.1700207647256873,0.0117002076472568
2021-12-07,1.7554140090942385,1.8573509454727173,1.693207025527954,1.7306469678878784,32414125,0.0,0.0,-1.4108945854396722,-0.0141089458543967
2021-12-08,1.7237180471420288,1.868299007415772,1.6133389472961426,1.761836051940918,37795861,0.0,0.0,2.2113828222713017,0.022113828222713
2021-12-09,1.7589479684829712,1.8780460357666016,1.6014920473098757,1.6014920473098757,33766188,0.0,0.0,-8.951709999068107,-0.089517099990681
2021-12-10,1.6029189825057983,1.7514029741287231,1.5544309616088867,1.5589649677276611,49317375,0.0,0.0,-2.7421232924339773,-0.0274212329243397
2021-12-11,1.562777042388916,1.6467150449752808,1.5357229709625244,1.6260639429092407,17073351,0.0,0.0,4.049643602620507,0.040496436026205
2021-12-12,1.6268399953842163,1.6543240547180176,1.5745550394058228,1.6299190521240234,18611404,0.0,0.0,0.1892661078251852,0.0018926610782518
2021-12-13,1.6326309442520142,1.6420689821243286,1.398028016090393,1.428172945976257,23136168,0.0,0.0,-12.523222042041407,-0.1252322204204141
2021-12-14,1.429129958152771,1.4605950117111206,1.378890037536621,1.4457850456237793,17021866,0.0,0.0,1.1654004855188898,0.0116540048551888
2021-12-15,1.448505997657776,1.522359013557434,1.3429349660873413,1.4845620393753052,23267876,0.0,0.0,2.489188293029607,0.024891882930296
2021-12-16,1.4855279922485352,1.5517959594726562,1.4469139575958252,1.4512699842453003,19302387,0.0,0.0,-2.306116625334069,-0.0230611662533406
2021-12-17,1.4534260034561155,1.50463604927063,1.357293963432312,1.387619972229004,17653847,0.0,0.0,-4.527649228143078,-0.0452764922814307
2021-12-18,1.3864589929580688,1.4433820247650146,1.360780954360962,1.4144220352172852,12324230,0.0,0.0,2.01686760309845,0.0201686760309845
2021-12-19,1.4142099618911743,1.7195940017700195,1.4004759788513184,1.5154889822006226,77200304,0.0,0.0,7.16152643798459,0.0716152643798459
2021-12-20,1.517930030822754,1.5602970123291016,1.372588038444519,1.472579002380371,34409460,0.0,0.0,-2.9876889923444945,-0.0298768899234449
2021-12-21,1.4727510213851929,1.5489180088043213,1.4487440586090088,1.5432779788970947,20209787,0.0,0.0,4.788790263106922,0.0478879026310692
2021-12-22,1.542565941810608,1.6289490461349487,1.519858956336975,1.5785959959030151,22131921,0.0,0.0,2.3357221312767,0.0233572213127669
2021-12-23,1.578482985496521,1.7696280479431152,1.5389200448989868,1.6966179609298706,29132453,0.0,0.0,7.484082914976089,0.0748408291497608
2021-12-24,1.6997090578079224,1.8437440395355225,1.642789006233215,1.7409340143203735,42745353,0.0,0.0,2.425412532990681,0.0242541253299068
2021-12-25,1.7429239749908447,1.8515510559082031,1.7278900146484375,1.7868390083312988,28351829,0.0,0.0,2.5196184096718723,0.0251961840967187
2021-12-26,1.783010959625244,2.0301990509033203,1.783010959625244,1.8972229957580569,63215429,0.0,0.0,6.405571178138928,0.0640557117813892
2021-12-27,1.899857997894287,2.1146559715271,1.8764079809188845,2.05057692527771,65895469,0.0,0.0,7.933168034162163,0.0793316803416216
2021-12-28,2.0598950386047363,2.08331298828125,1.7657619714736938,1.7889339923858645,45938297,0.0,0.0,,-0.1315411907600915
2021-12-29,1.783722996711731,1.8546669483184808,1.6472320556640625,1.6633869409561155,25175848,0.0,0.0,-6.746342115757511,-0.0674634211575751
2021-12-30,1.6645070314407349,1.7135980129241943,1.619647979736328,1.6594070196151731,19089799,0.0,0.0,-0.3063977339373187,-0.0030639773393731
2021-12-31,1.6595180034637451,1.7246520519256592,1.5674339532852173,1.603368043899536,33112409,0.0,0.0,-3.3835101184207126,-0.0338351011842071
2022-01-01,1.6034660339355469,1.65406596660614,1.5973609685897827,1.653283953666687,17481033,0.0,0.0,3.106889617665741,0.0310688961766574
2022-01-02,1.6528140306472778,1.6810059547424316,1.6307580471038818,1.6473020315170288,20790613,0.0,0.0,-0.3334917920614701,-0.0033349179206147
2022-01-03,1.6471669673919678,1.6873589754104614,1.5824949741363523,1.6131939888000488,31211453,0.0,0.0,-2.062509706936988,-0.0206250970693698
2022-01-04,1.6131930351257324,1.6575779914855957,1.563364028930664,1.5899490118026731,24334534,0.0,0.0,-1.440870547847838,-0.0144087054784783
2022-01-05,1.5906269550323486,1.6319390535354614,1.3748250007629397,1.4590489864349363,30667799,0.0,0.0,-8.272082161133527,-0.0827208216113352
2022-01-06,1.4589680433273315,1.4662909507751465,1.3929380178451538,1.461243987083435,21253484,0.0,0.0,0.1559968202533747,0.0015599682025337
2022-01-07,1.4609650373458862,1.4631999731063845,1.3439680337905884,1.3794430494308472,19346894,0.0,0.0,-5.580009502700959,-0.0558000950270095
2022-01-08,1.3795160055160522,1.417019009590149,1.2863160371780396,1.3329789638519287,15640450,0.0,0.0,-3.3734325283681548,-0.0337343252836815
2022-01-09,1.3329659700393677,1.370398998260498,1.3062280416488647,1.339516043663025,11608621,0.0,0.0,0.4913909110120626,0.0049139091101206
2022-01-10,1.3395390510559082,1.353060007095337,1.219959020614624,1.291821002960205,16615617,0.0,0.0,-3.5622737581326045,-0.035622737581326
2022-01-11,1.2922099828720093,1.3962140083312988,1.286141037940979,1.3864589929580688,19428314,0.0,0.0,7.293629621757438,0.0729362962175743
2022-01-12,1.3865489959716797,1.5102510452270508,1.383810043334961,1.48997700214386,21925613,0.0,0.0,7.459383438498622,0.0745938343849862
2022-01-13,1.4898979663848877,1.52838397026062,1.389840006828308,1.389840006828308,25602157,0.0,0.0,-6.715759187144998,-0.0671575918714499
2022-01-14,1.3899149894714355,1.4401860237121582,1.36155104637146,1.4337890148162842,20014372,0.0,0.0,3.156597754336996,0.0315659775433699
2022-01-15,1.433756947517395,1.4773999452590942,1.4190880060195925,1.4393680095672607,13660435,0.0,0.0,0.3913537827720027,0.00391353782772
2022-01-16,1.4394140243530271,1.477977991104126,1.4215470552444458,1.453313946723938,11259060,0.0,0.0,0.9656653426840454,0.0096566534268404
2022-01-17,1.4533729553222656,1.455536961555481,1.317060947418213,1.327417016029358,13850440,0.0,0.0,-8.666456798418869,-0.0866645679841886
2022-01-18,1.32751202583313,1.347048044204712,1.26528799533844,1.3105499744415283,14835125,0.0,0.0,-1.277732409313325,-0.0127773240931332
2022-01-19,1.3106770515441897,1.324671983718872,1.2460670471191406,1.2598999738693235,12978752,0.0,0.0,-3.874110530511124,-0.0387411053051112
2022-01-20,1.2597140073776243,1.3274240493774414,1.189355969429016,1.189355969429016,10601599,0.0,0.0,-5.585238993656532,-0.0558523899365653
2022-01-21,1.1898820400238037,1.2048929929733276,0.9763169884681702,0.9962620139122008,26932097,0.0,0.0,,-0.1627220342847846
2022-01-22,0.9965680241584778,1.0344690084457395,0.8247730135917664,0.8855400085449219,31441980,0.0,0.0,-11.141037332329644,-0.1114103733232964
2022-01-23,0.8862130045890808,0.9687259793281556,0.8818349838256836,0.9360619783401488,16685672,0.0,0.0,5.624942704850283,0.0562494270485028
2022-01-24,0.9365170001983644,0.937425971031189,0.7691469788551331,0.8456670045852661,25186088,0.0,0.0,-9.700837848523332,-0.0970083784852333
2022-01-25,0.8456439971923828,0.8810219764709473,0.8147550225257874,0.8665099740028381,13518460,0.0,0.0,2.46746584611637,0.0246746584611637
2022-01-26,0.8660529851913452,0.9673669934272766,0.8527820110321045,0.8803650140762329,18777990,0.0,0.0,1.6525581147584871,0.0165255811475848
2022-01-27,0.8802539706230164,0.8913390040397644,0.8158869743347168,0.8490489721298218,14214285,0.0,0.0,-3.5449994586344955,-0.0354499945863449
2022-01-28,0.8487470149993896,0.887952983379364,0.8387269973754883,0.8844370245933533,11920045,0.0,0.0,4.205023282937765,0.0420502328293776
2022-01-29,0.8843100070953369,0.9243000149726868,0.8835790157318115,0.910730004310608,11433967,0.0,0.0,2.9876397420913485,0.0298763974209134
2022-01-30,0.9111089706420898,0.9572089910507202,0.8772950172424316,0.9034029841423036,14879157,0.0,0.0,-0.8457809930633865,-0.0084578099306338
2022-01-31,0.90352201461792,0.9285069704055786,0.8490509986877441,0.9211260080337524,14490734,0.0,0.0,1.9483745975217608,0.0194837459752176
2022-02-01,0.9210339784622192,1.0186810493469238,0.9180099964141846,0.98293799161911,28413922,0.0,0.0,6.721143259041019,0.0672114325904102
2022-02-02,0.9830939769744872,1.0229439735412598,0.9024289846420288,0.9024289846420288,20607764,0.0,0.0,-8.205216817695117,-0.0820521681769511
2022-02-03,0.902624011039734,0.9188370108604432,0.8842049837112427,0.9122639894485474,12748937,0.0,0.0,1.0679949005244231,0.0106799490052442
2022-02-04,0.9127539992332458,1.0194590091705322,0.9081249833106996,1.019237995147705,20979347,0.0,0.0,11.666231646633216,0.1166623164663321
2022-02-05,1.0193790197372437,1.0785009860992432,0.9960920214653016,1.0233039855957031,20022824,0.0,0.0,0.3850349852669301,0.0038503498526693
2022-02-06,1.023398995399475,1.1199480295181274,1.0183299779891968,1.1010340452194214,25356341,0.0,0.0,7.586000198255236,0.0758600019825523
2022-02-07,1.1015180349349976,1.1624250411987305,1.098080039024353,1.142598032951355,23549148,0.0,0.0,3.729398585723712,0.0372939858572371
2022-02-08,1.1429049968719482,1.172598958015442,1.0475679636001587,1.0878750085830688,17158194,0.0,0.0,-4.8149223635816325,-0.0481492236358163
2022-02-09,1.0876020193099976,1.1777889728546145,1.063284993171692,1.155431032180786,15780531,0.0,0.0,6.236565551231765,0.0623656555123176
2022-02-10,1.1554750204086304,1.2465970516204834,1.0895580053329468,1.188266038894653,45049601,0.0,0.0,2.837882075064356,0.0283788207506435
2022-02-11,1.1893800497055054,1.2726199626922607,1.0565299987792969,1.0826560258865356,54519486,0.0,0.0,-8.97308003824303,-0.0897308003824303
2022-02-12,1.082805037498474,1.127226948738098,1.0459749698638916,1.071619987487793,16627535,0.0,0.0,-1.0329698905465885,-0.0103296989054658
2022-02-13,1.0715709924697876,1.0978460311889648,1.0315810441970823,1.0411139726638794,12767800,0.0,0.0,-2.842277368456008,-0.02842277368456
2022-02-14,1.040153980255127,1.0418980121612549,0.9706860184669496,0.9956049919128418,18190890,0.0,0.0,-4.282922450708526,-0.0428292245070852
2022-02-15,0.9954969882965088,1.0923750400543213,0.994862973690033,1.0904289484024048,23973805,0.0,0.0,9.53613734867679,0.0953613734867679
2022-02-16,1.0905510187149048,1.17399799823761,1.0427240133285522,1.1135720014572144,54505670,0.0,0.0,2.110949634381827,0.0211094963438182
2022-02-17,1.1130399703979492,1.1256710290908811,0.972582995891571,0.9760029911994934,30294671,0.0,0.0,-12.311954902164068,-0.1231195490216406
2022-02-18,0.9763960242271424,1.0123339891433716,0.9348869919776917,0.9621850252151488,20839181,0.0,0.0,-1.4554544118757775,-0.0145545441187577
2022-02-19,0.9617940187454224,0.9948449730873108,0.9325460195541382,0.9575430154800416,15948497,0.0,0.0,-0.4419868685527715,-0.0044198686855277
2022-02-20,0.9578379988670348,0.9578379988670348,0.8655340075492859,0.8891639709472656,15455159,0.0,0.0,-7.169691325777353,-0.0716969132577735
2022-02-21,0.8891770243644714,0.9448930025100708,0.8025749921798706,0.8050690293312073,24303865,0.0,0.0,-9.459083256607911,-0.0945908325660791
2022-02-22,0.8050490021705627,0.8387669920921326,0.7798370122909546,0.8376200199127197,16545453,0.0,0.0,4.045842880910283,0.0404584288091028
2022-02-23,0.8373849987983704,0.8670510053634644,0.7900239825248718,0.7900239825248718,13980736,0.0,0.0,-5.655823347857985,-0.0565582334785798
2022-02-24,0.7895089983940125,0.7922379970550537,0.6591060161590576,0.7699400186538696,31296489,0.0,0.0,-2.478626561565385,-0.0247862656156538
2022-02-25,0.7704570293426514,0.8131290078163147,0.7502700090408325,0.803987979888916,22865444,0.0,0.0,4.35208574511586,0.0435208574511586
2022-02-26,0.8044170141220093,0.8294540047645569,0.7747399806976318,0.7827339768409729,23086502,0.0,0.0,-2.69549709918836,-0.0269549709918835
2022-02-27,0.7826020121574402,0.7994580268859863,0.7228490114212036,0.7346310019493103,19617349,0.0,0.0,-6.129681429758361,-0.0612968142975836
2022-02-28,0.7342169880867004,0.8198249936103821,0.7227630019187927,0.8194400072097778,18804736,0.0,0.0,11.607334140437212,0.1160733414043721
2022-03-01,0.8194969892501831,0.8752139806747437,0.8101419806480408,0.8228679895401001,25975400,0.0,0.0,0.4113499297906346,0.0041134992979063
2022-03-02,0.8229860067367554,0.8578069806098938,0.8069220185279846,0.823419988155365,24134519,0.0,0.0,0.0527325391995923,0.0005273253919959
2022-03-03,0.8239349722862244,0.8284149765968323,0.7711949944496155,0.7880139946937561,14765580,0.0,0.0,-4.35968599473282,-0.0435968599473282
2022-03-04,0.7881389856338501,0.7948939800262451,0.7171199917793274,0.7240610122680664,14543168,0.0,0.0,-8.130288506696552,-0.0813028850669655
2022-03-05,0.7244430184364319,0.7583969831466675,0.7096019983291626,0.7554280161857605,9301002,0.0,0.0,4.277078660541674,0.0427707866054167
2022-03-06,0.7552649974822998,0.7588909864425659,0.7037749886512756,0.7047960162162781,10057060,0.0,0.0,-6.682287863764599,-0.066822878637646
2022-03-07,0.7047939896583557,0.7415120005607605,0.677232027053833,0.7019360065460205,12922353,0.0,0.0,-0.4055061697845342,-0.0040550616978453
2022-03-08,0.7018539905548096,0.7411270141601562,0.6976649761199951,0.7211710214614868,13845203,0.0,0.0,2.752286254211834,0.0275228625421183
2022-03-09,0.7214140295982361,0.7938699722290039,0.7214140295982361,0.7793830037117004,17786023,0.0,0.0,8.035465313274813,0.0803546531327481
2022-03-10,0.7791939973831177,0.7791939973831177,0.7103049755096436,0.7278199791908264,19480101,0.0,0.0,-6.593225610673108,-0.065932256106731
2022-03-11,0.727787971496582,0.7406759858131409,0.7031880021095276,0.7048569917678833,11105462,0.0,0.0,-3.1507775103159177,-0.0315077751031591
2022-03-12,0.7048239707946777,0.7220849990844727,0.7040960192680359,0.7053350210189819,8164823,0.0,0.0,0.0725074976845634,0.0007250749768456
2022-03-13,0.7051870226860046,0.7290470004081726,0.6827210187911987,0.6834099888801575,11908152,0.0,0.0,-3.088121747178511,-0.0308812174717851
2022-03-14,0.683131992816925,0.7108830213546753,0.6767759919166565,0.7070490121841431,10127740,0.0,0.0,3.501083190174585,0.0350108319017458
2022-03-15,0.7071639895439148,0.7196450233459473,0.6885709762573242,0.7097060084342957,10736641,0.0,0.0,0.359466676466421,0.0035946667646642
2022-03-16,0.7096840143203735,0.7414759993553162,0.701233983039856,0.7414150238037109,14460702,0.0,0.0,4.471146149984017,0.0447114614998401
2022-03-17,0.7416250109672546,0.7570850253105164,0.7329409718513489,0.7330570220947266,10724299,0.0,0.0,-1.1552993420965387,-0.0115529934209653
2022-03-18,0.7326149940490723,0.7683830261230469,0.7219380140304565,0.7640050053596497,13178548,0.0,0.0,4.284653135078316,0.0428465313507831
2022-03-19,0.7638890147209167,1.232066988945007,0.7636070251464844,1.127930998802185,450018086,0.0,0.0,,0.4765639733859366
2022-03-20,1.1273980140686035,1.1752749681472778,1.0111520290374756,1.0483609437942505,144250143,0.0,0.0,-7.0105738424286,-0.070105738424286
2022-03-21,1.048812985420227,1.171444058418274,0.9977909922599792,1.0064150094985962,118952552,0.0,0.0,-4.042472443706759,-0.0404247244370675
2022-03-22,1.0065540075302124,1.047793984413147,1.0042619705200195,1.0044679641723633,43222844,0.0,0.0,-0.2072460436541958,-0.0020724604365419
2022-03-23,1.004760980606079,1.0667730569839478,0.9712330102920532,1.0267839431762695,63352858,0.0,0.0,2.19186085002087,0.0219186085002086
2022-03-24,1.0267800092697144,1.0893880128860474,0.9981899857521056,1.0476490259170532,61660293,0.0,0.0,2.032472044540653,0.0203247204454065
2022-03-25,1.0482280254364014,1.0823370218276978,0.9884430170059204,1.0037089586257937,31439987,0.0,0.0,-4.247078472460549,-0.0424707847246054
2022-03-26,1.0037339925765991,1.032755970954895,0.9806410074234008,1.032755970954895,20835152,0.0,0.0,2.891401366590771,0.0289140136659077
2022-03-27,1.0331120491027832,1.0719939470291138,1.013077974319458,1.0598820447921753,31881580,0.0,0.0,2.591199639249273,0.0259119963924927
2022-03-28,1.0595580339431765,1.149999976158142,1.0307890176773071,1.0380549430847168,55411198,0.0,0.0,-2.0294396502695853,-0.0202943965026958
2022-03-29,1.0371780395507812,1.198032021522522,1.0371780395507812,1.1133249998092651,57890022,0.0,0.0,7.3417443635293695,0.0734174436352936
2022-03-30,1.1126999855041504,1.2680649757385254,1.0707999467849731,1.2015509605407717,101282762,0.0,0.0,7.985169065708584,0.0798516906570858
