Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-02-14,0.1952130049467086,0.2031109929084777,0.1890510022640228,0.2014549970626831,5752583,0.0,0.0,3.197528831482573,0.0319752883148257
2023-02-15,0.2015359997749328,0.2374339997768402,0.1987680047750473,0.2329719960689544,8419750,0.0,0.0,,0.1559820395816531
2023-02-16,0.2328979969024658,0.2341829985380172,0.2071589976549148,0.2071589976549148,13429901,0.0,0.0,-11.051618987659264,-0.1105161898765926
2023-02-17,0.2071609944105148,0.2765080034732818,0.2056879997253418,0.2752330005168915,14404019,0.0,0.0,,0.3285947062577026
2023-02-18,0.2751170098781585,0.2963219881057739,0.2562409937381744,0.2706139981746673,8307200,0.0,0.0,-1.6367623744840305,-0.0163676237448403
2023-02-19,0.2706589996814728,0.3042910099029541,0.2706589996814728,0.2742910087108612,7364632,0.0,0.0,1.3419132686010022,0.01341913268601
2023-02-20,0.2743310034275055,0.2939090132713318,0.2499160021543502,0.2675899863243103,7791630,0.0,0.0,-2.45725675150551,-0.0245725675150551
2023-02-21,0.2675980031490326,0.2764680087566376,0.23225699365139,0.2371540069580078,7753293,0.0,0.0,-11.37676508522737,-0.1137676508522737
2023-02-22,0.2372100055217743,0.2681170105934143,0.2139440029859542,0.2681170105934143,7444071,0.0,0.0,13.029385081652029,0.1302938508165202
2023-02-23,0.2681129872798919,0.2932009994983673,0.2606250047683716,0.2752380073070526,11002276,0.0,0.0,2.657469188436836,0.0265746918843683
2023-02-24,0.2752670049667358,0.2852520048618316,0.2474739998579025,0.2641989886760711,9309605,0.0,0.0,-4.020829264300009,-0.0402082926430001
2023-02-25,0.2641479969024658,0.2651860117912292,0.2395649999380111,0.250122994184494,4424887,0.0,0.0,-5.309524540195701,-0.053095245401957
2023-02-26,0.2501029968261719,0.2809750139713287,0.2499749958515167,0.2799490094184875,4296471,0.0,0.0,11.933488591126071,0.1193348859112607
2023-02-27,0.2799339890480041,0.3061749935150146,0.2671110033988952,0.3027920126914978,10776028,0.0,0.0,8.165504918223393,0.0816550491822339
2023-02-28,0.3029389977455139,0.3375779986381531,0.2958520054817199,0.2958590090274811,13683996,0.0,0.0,-2.33710046270782,-0.0233710046270781
2023-03-01,0.2959389984607696,0.3217020034790039,0.2847940027713775,0.2880919873714447,10764241,0.0,0.0,-2.6515637108115424,-0.0265156371081154
2023-03-02,0.2883409857749939,0.3007979989051819,0.2828730046749115,0.2928319871425628,8580523,0.0,0.0,1.557531391348386,0.0155753139134838
2023-03-03,0.2927930057048797,0.2929370105266571,0.2550840079784393,0.2591469883918762,10966522,0.0,0.0,-11.49140063370125,-0.1149140063370125
2023-03-04,0.2590900063514709,0.2676779925823211,0.2474099993705749,0.2522329986095428,7949018,0.0,0.0,-2.6465736129652817,-0.0264657361296528
2023-03-05,0.2522889971733093,0.2824249863624573,0.2504900097846985,0.2797999978065491,7740017,0.0,0.0,10.9045582413335,0.109045582413335
2023-03-06,0.278982013463974,0.3048200011253357,0.2717640101909637,0.2952759861946106,10688622,0.0,0.0,5.840510120463626,0.0584051012046362
2023-03-07,0.2950519919395447,0.3181779980659485,0.2821840047836303,0.2874230146408081,10814410,0.0,0.0,-2.585638296690344,-0.0258563829669034
2023-03-08,0.2873809933662414,0.2923850119113922,0.2655810117721557,0.2661589980125427,6447529,0.0,0.0,-7.384620362367923,-0.0738462036236792
2023-03-09,0.2661440074443817,0.2771809995174408,0.2465679943561554,0.2478960007429123,6923288,0.0,0.0,-6.85644094589763,-0.0685644094589763
2023-03-10,0.2471919953823089,0.2485000044107437,0.2199469953775406,0.246065005660057,9173488,0.0,0.0,-0.4559167543062556,-0.0045591675430625
2023-03-11,0.2462469935417175,0.2658169865608215,0.2018200010061264,0.2378479987382888,10894116,0.0,0.0,-3.41080095339552,-0.0341080095339552
2023-03-12,0.2377510070800781,0.2734709978103637,0.2156549990177154,0.2734709978103637,8713472,0.0,0.0,,0.1502411752908141
2023-03-13,0.2734639942646026,0.2989189922809601,0.263141006231308,0.2831229865550995,12207932,0.0,0.0,3.532089230420178,0.0353208923042017
2023-03-14,0.2829880118370056,0.3135739862918854,0.2829119861125946,0.3005929887294769,11866231,0.0,0.0,6.221103423494599,0.0622110342349459
2023-03-15,0.300682008266449,0.3069129884243011,0.2658140063285827,0.2939729988574981,10555438,0.0,0.0,-2.231264001338477,-0.0223126400133847
2023-03-16,0.293967992067337,0.3516910076141357,0.2881329953670501,0.3516910076141357,22966361,0.0,0.0,,0.1963581651895507
2023-03-17,0.351621001958847,0.3913210034370422,0.3492259979248047,0.3881100118160248,22572715,0.0,0.0,10.377369285082803,0.103773692850828
2023-03-18,0.3879919946193695,0.4073710143566131,0.3586660027503967,0.3681469857692718,14672258,0.0,0.0,-5.114798533296079,-0.0511479853329607
2023-03-19,0.3684499859809875,0.4833050072193146,0.3682320117950439,0.4410769939422607,36149686,0.0,0.0,,0.197114970076348
2023-03-20,0.4410699903964996,0.4952439963817596,0.4253610074520111,0.4514409899711609,19522002,0.0,0.0,2.351327408454678,0.0235132740845467
2023-03-21,0.4517219960689544,0.4745720028877258,0.4158290028572082,0.4158290028572082,24324235,0.0,0.0,-7.94581479850435,-0.0794581479850435
2023-03-22,0.4157420098781585,0.4164370000362396,0.3271200060844421,0.3582020103931427,22268898,0.0,0.0,,-0.1384031397305243
2023-03-23,0.3583950102329254,0.3845199942588806,0.3387849926948547,0.3437750041484833,20597856,0.0,0.0,-4.079299562496814,-0.0407929956249681
2023-03-24,0.3436770141124725,0.3464879989624023,0.3084830045700073,0.3138779997825622,20821856,0.0,0.0,-8.670645142464544,-0.0867064514246454
2023-03-25,0.3138459920883178,0.3409520089626312,0.3116919994354248,0.3365019857883453,17406805,0.0,0.0,7.218825242685259,0.0721882524268525
2023-03-26,0.3363499939441681,0.364080011844635,0.3322080075740814,0.3551639914512634,18826708,0.0,0.0,5.593577477577816,0.0559357747757781
2023-03-27,0.3550480008125305,0.3573920130729675,0.3148449957370758,0.3211910128593445,17813220,0.0,0.0,-9.53589032347852,-0.0953589032347852
2023-03-28,0.321146011352539,0.340582013130188,0.3108400106430053,0.3398590087890625,32026887,0.0,0.0,5.826943749888659,0.0582694374988865
2023-03-29,0.3398950099945068,0.3647119998931885,0.3397310078144073,0.3432359993457794,29994616,0.0,0.0,0.9829474552529128,0.0098294745525291
2023-03-30,0.3434120118618011,0.4490729868412018,0.3389270007610321,0.3896049857139587,183350176,0.0,0.0,,0.1345118174571802
2023-03-31,0.3892329931259155,0.3917810022830963,0.355444997549057,0.3706299960613251,50245982,0.0,0.0,-4.779398815909844,-0.0477939881590984
2023-04-01,0.3703610002994537,0.3835969865322113,0.3519569933414459,0.3519569933414459,27105841,0.0,0.0,-4.969207595596535,-0.0496920759559653
2023-04-02,0.3600339889526367,0.3636719882488251,0.3270500004291534,0.3351480066776275,29163738,0.0,0.0,-6.912120254924881,-0.0691212025492488
2023-04-03,0.3351550102233886,0.3442960083484649,0.3095279932022095,0.3217119872570038,29859923,0.0,0.0,-4.010986724448709,-0.040109867244487
2023-04-04,0.3216499984264374,0.3635010123252868,0.3213149905204773,0.3635010123252868,48165719,0.0,0.0,13.011352122988091,0.1301135212298809
2023-04-05,0.3634220063686371,0.3699710071086883,0.3439860045909881,0.3446260094642639,38166918,0.0,0.0,-5.171947921422087,-0.0517194792142208
2023-04-06,0.3447630107402801,0.3465059995651245,0.3213259875774383,0.3347469866275787,30686044,0.0,0.0,-2.905191044478601,-0.029051910444786
2023-04-07,0.3346990048885345,0.3412150144577026,0.3216570019721985,0.3263030052185058,26397949,0.0,0.0,-2.5085224477511736,-0.0250852244775117
2023-04-08,0.3262520134449005,0.3359450101852417,0.3188779950141907,0.3228780031204223,17930038,0.0,0.0,-1.0341730274250185,-0.0103417302742501
2023-04-09,0.3228529989719391,0.3327040076255798,0.3102990090847015,0.3279890120029449,20960346,0.0,0.0,1.5908209145835448,0.0159082091458354
2023-04-10,0.3279500007629394,0.3332000076770782,0.3135629892349243,0.3301939964294433,20720173,0.0,0.0,0.6842493249835336,0.0068424932498353
2023-04-11,0.3301140069961548,0.3361310064792633,0.3206639885902405,0.3213460147380829,18490745,0.0,0.0,-2.656049750162232,-0.0265604975016223
2023-04-12,0.3213779926300049,0.3213779926300049,0.3041729927062988,0.3110060095787048,19943319,0.0,0.0,-3.2273470147786787,-0.0322734701477867
2023-04-13,0.3106630146503448,0.358034998178482,0.3064160048961639,0.3575809895992279,53886224,0.0,0.0,,0.1510252998790019
2023-04-14,0.3575460016727447,0.4274510145187378,0.3500170111656189,0.4152019917964935,132045960,0.0,0.0,,0.161254747232554
2023-04-15,0.4150890111923218,0.4911069869995117,0.4072110056877136,0.4705840051174164,165647152,0.0,0.0,,0.1336942015537537
2023-04-16,0.4705699980258941,0.4891510009765625,0.4385679960250854,0.4586099982261657,95650400,0.0,0.0,-2.5415984550443587,-0.0254159845504435
2023-04-17,0.4587129950523376,0.4587199985980987,0.4259400069713592,0.4369400143623352,70156693,0.0,0.0,-4.746536707013972,-0.0474653670701397
2023-04-18,0.4370020031929016,0.4830259978771209,0.4273259937763214,0.453027993440628,110307642,0.0,0.0,3.667257845647034,0.0366725784564703
2023-04-19,0.4528729915618896,0.4631060063838959,0.3973239958286285,0.4232229888439178,98224993,0.0,0.0,-6.547090082743394,-0.0654709008274339
2023-04-20,0.4228279888629913,0.4699659943580627,0.4060820043087005,0.4214900135993957,132964627,0.0,0.0,-0.3164348857778959,-0.0031643488577789
2023-04-21,0.4217469990253448,0.4392170011997223,0.3834129869937897,0.3935759961605072,90547311,0.0,0.0,-6.679597704296802,-0.066795977042968
2023-04-22,0.3935360014438629,0.4168359935283661,0.3816770017147064,0.4116620123386383,58289122,0.0,0.0,4.605934610371607,0.046059346103716
2023-04-23,0.4116950035095215,0.4120349884033203,0.3764359951019287,0.3867509961128235,42715956,0.0,0.0,-6.058855993893816,-0.0605885599389381
2023-04-24,0.3868319988250732,0.3955509960651397,0.3695749938488006,0.3842020034790039,44017898,0.0,0.0,-0.6798805047300582,-0.0067988050473005
2023-04-25,0.3841679990291595,0.4033809900283813,0.3630839884281158,0.4028500020503998,57372950,0.0,0.0,4.862977413124478,0.0486297741312447
2023-04-26,0.4028460085391998,0.4350869953632355,0.3819530010223388,0.4108240008354187,93999352,0.0,0.0,1.9804074328919687,0.0198040743289196
2023-04-27,0.4108670055866241,0.4281220138072967,0.4054870009422302,0.413468986749649,50938252,0.0,0.0,0.6332903658958617,0.0063329036589586
2023-04-28,0.4134869873523712,0.414696991443634,0.3832640051841736,0.3885500133037567,40571761,0.0,0.0,-6.030896935424804,-0.060308969354248
2023-04-29,0.3885180056095123,0.3952209949493408,0.3844470083713531,0.3859249949455261,24062265,0.0,0.0,-0.667410680212414,-0.0066741068021241
2023-04-30,0.3859449923038482,0.4100149869918823,0.3758940100669861,0.3918940126895904,45567580,0.0,0.0,1.5414166537646434,0.0154141665376464
2023-05-01,0.391739010810852,0.391739010810852,0.3632610142230987,0.3708559870719909,33703042,0.0,0.0,-5.330851194941186,-0.0533085119494118
2023-05-02,0.3709239959716797,0.393189013004303,0.3667060136795044,0.3881129920482635,46324312,0.0,0.0,4.634101935507079,0.0463410193550707
2023-05-03,0.3880740106105804,0.3977110087871551,0.3623659908771515,0.3914099931716919,52167989,0.0,0.0,0.8596253472018912,0.0085962534720189
2023-05-04,0.3914949893951416,0.4078640043735504,0.3902150094509125,0.3955059945583343,37460507,0.0,0.0,1.024535504117098,0.0102453550411709
2023-05-05,0.3955430090427398,0.4314360022544861,0.3954010009765625,0.423997014760971,62406098,0.0,0.0,7.193656585435098,0.0719365658543509
2023-05-06,0.4240579903125763,0.427359014749527,0.3704229891300201,0.3770470023155212,51546809,0.0,0.0,-11.085980943880568,-0.1108598094388056
2023-05-07,0.3770540058612823,0.3886339962482452,0.3729679882526397,0.3733719885349273,28517256,0.0,0.0,-0.9765225323476844,-0.0097652253234768
2023-05-08,0.3732270002365112,0.3747479915618896,0.3169449865818023,0.3240709900856018,49194863,0.0,0.0,-13.17053967686142,-0.1317053967686142
2023-05-09,0.3240619897842407,0.3351489901542663,0.3198580145835876,0.3287760019302368,26977448,0.0,0.0,1.4546637046617734,0.0145466370466177
2023-05-10,0.3287639915943146,0.3493939936161041,0.3181119859218597,0.3349229991436004,45602724,0.0,0.0,1.873382641273523,0.0187338264127352
2023-05-11,0.3349109888076782,0.3349109888076782,0.2938140034675598,0.2986739873886108,33257969,0.0,0.0,-10.819890248473287,-0.1081989024847328
2023-05-12,0.2986220121383667,0.3085559904575348,0.2859100103378296,0.3085390031337738,29862410,0.0,0.0,3.3209176123333,0.033209176123333
2023-05-13,0.3084990084171295,0.3084990084171295,0.2910229861736297,0.2933639883995056,17346520,0.0,0.0,-4.906019016164696,-0.0490601901616469
2023-05-14,0.2933610081672668,0.3115949928760528,0.2870259881019592,0.3054049909114837,19779779,0.0,0.0,4.10551586915387,0.0410551586915387
2023-05-15,0.3053759932518005,0.3204750120639801,0.2967320084571838,0.3121140003204345,24131756,0.0,0.0,2.2064625961210216,0.0220646259612102
2023-05-16,0.3124769926071167,0.3149310052394867,0.3024240136146545,0.3083580136299133,19544902,0.0,0.0,-1.318170321224992,-0.0131817032122499
2023-05-17,0.3084169924259186,0.3255099952220917,0.2985129952430725,0.3221290111541748,25673373,0.0,0.0,4.445934907931455,0.0444593490793145
2023-05-18,0.3221330046653747,0.3291009962558746,0.3058469891548157,0.3112449944019317,18893154,0.0,0.0,-3.3799735220404505,-0.0337997352204045
2023-05-19,0.3111859858036041,0.3195930123329162,0.3063620030879974,0.3121089935302734,12765168,0.0,0.0,0.2966096703505746,0.0029660967035057
2023-05-20,0.3120020031929016,0.3155100047588348,0.3073689937591553,0.3114190101623535,9025216,0.0,0.0,-0.1868555408561426,-0.0018685554085614
2023-05-21,0.3113870024681091,0.3118979930877685,0.3020380139350891,0.3025169968605041,8946912,0.0,0.0,-2.848547157492037,-0.0284854715749203
2023-05-22,0.3025729954242706,0.3025729954242706,0.2929570078849792,0.3004029989242553,12392805,0.0,0.0,-0.7171811539137755,-0.0071718115391377
2023-05-23,0.3003549873828888,0.3128730058670044,0.2991209924221039,0.3083229959011078,13739347,0.0,0.0,2.652863728898724,0.0265286372889872
2023-05-24,0.3083130121231079,0.30833899974823,0.2863700091838836,0.2943600118160248,13496084,0.0,0.0,-4.525595663640614,-0.0452559566364061
2023-05-25,0.2942659854888916,0.3056569993495941,0.2864049971103668,0.3040370047092438,11268565,0.0,0.0,3.320471852741888,0.0332047185274188
2023-05-26,0.3040539920330047,0.3143360018730163,0.29932901263237,0.3098199963569641,16221948,0.0,0.0,1.8963751422587845,0.0189637514225878
2023-05-27,0.3097659945487976,0.3129369914531708,0.3037219941616058,0.3083899915218353,8761558,0.0,0.0,-0.4442072568251251,-0.0044420725682512
2023-05-28,0.3084200024604797,0.327904999256134,0.3062629997730255,0.3253439962863922,19026571,0.0,0.0,5.487320436709074,0.0548732043670907
2023-05-29,0.3252660036087036,0.3273780047893524,0.3091950118541717,0.3114430010318756,16430329,0.0,0.0,-4.249753255325488,-0.0424975325532548
2023-05-30,0.3114089965820312,0.3214589953422546,0.3091009855270386,0.3163340091705322,13475799,0.0,0.0,1.5815254673298071,0.015815254673298
2023-05-31,0.31631600856781,0.3208650052547455,0.2977980077266693,0.3020530045032501,15892027,0.0,0.0,-4.509099659273887,-0.0450909965927388
2023-06-01,0.3020919859409332,0.3038859963417053,0.2921369969844818,0.2999410033226013,10096057,0.0,0.0,-0.7120290237532093,-0.007120290237532
2023-06-02,0.2998720109462738,0.3327650129795074,0.29618701338768,0.3288530111312866,37536136,0.0,0.0,9.664456543830347,0.0966445654383034
2023-06-03,0.3288770020008087,0.3391520082950592,0.3246159851551056,0.33228600025177,25874443,0.0,0.0,1.0365572023041372,0.0103655720230413
2023-06-04,0.332302987575531,0.3354550004005432,0.3226009905338287,0.3232719898223877,15856204,0.0,0.0,-2.717699837438448,-0.0271769983743844
2023-06-05,0.3231970071792602,0.3234489858150482,0.2658900022506714,0.2741459906101227,37953711,0.0,0.0,,-0.151768164554604
2023-06-06,0.2741209864616394,0.3044570088386535,0.2684760093688965,0.3010630011558532,34353343,0.0,0.0,9.828512235411822,0.0982851223541182
2023-06-07,0.3009890019893646,0.3020550012588501,0.2791100144386291,0.2908209860324859,37439677,0.0,0.0,-3.3782018245430785,-0.0337820182454307
2023-06-08,0.2908209860324859,0.3075920045375824,0.2877599895000458,0.2948539853096008,40721866,0.0,0.0,1.3867634974129293,0.0138676349741292
2023-06-09,0.2948499917984009,0.306003987789154,0.2893890142440796,0.2959989905357361,21478689,0.0,0.0,0.3896892553148908,0.0038968925531489
2023-06-10,0.2959769964218139,0.2960300147533417,0.2478079944849014,0.2537910044193268,46371917,0.0,0.0,,-0.1425313200434179
2023-06-11,0.2537879943847656,0.2569130063056946,0.249792993068695,0.2501899898052215,11442897,0.0,0.0,-1.4177205617099529,-0.0141772056170995
2023-06-12,0.2501530051231384,0.2567900121212005,0.2380229979753494,0.2545030117034912,20005813,0.0,0.0,1.7389383662256952,0.0173893836622569
2023-06-13,0.2544910013675689,0.2703750133514404,0.2513209879398346,0.2590680122375488,27721996,0.0,0.0,1.7984961532565724,0.0179849615325657
2023-06-14,0.2590680122375488,0.2639989852905273,0.2486650049686432,0.2525619864463806,17671103,0.0,0.0,-2.5113196086912297,-0.0251131960869122
2023-06-15,0.2525559961795807,0.254628986120224,0.2408909946680069,0.2510510087013244,14379926,0.0,0.0,-0.5959024933172267,-0.0059590249331722
2023-06-16,0.2511250078678131,0.2640329897403717,0.2497189939022064,0.2590419948101043,15184358,0.0,0.0,3.1526079419611364,0.0315260794196113
2023-06-17,0.2590509951114654,0.264409989118576,0.2573690116405487,0.2576780021190643,17896576,0.0,0.0,-0.5300087698216895,-0.0053000876982168
2023-06-18,0.2576560080051422,0.2579799890518188,0.2510240077972412,0.2519789934158325,11475232,0.0,0.0,-2.203330957916725,-0.0220333095791672
2023-06-19,0.2519589960575104,0.2538580000400543,0.2432309985160827,0.2523210048675537,11914042,0.0,0.0,0.1436776680760806,0.0014367766807608
2023-06-20,0.2523449957370758,0.2646420001983642,0.2477300018072128,0.2638500034809112,18582396,0.0,0.0,4.55923752727109,0.0455923752727109
2023-06-21,0.2639780044555664,0.2792089879512787,0.2638550102710724,0.2777569890022278,26931766,0.0,0.0,5.219747219121318,0.0521974721912131
2023-06-22,0.2776750028133392,0.2873300015926361,0.2654680013656616,0.2667799890041351,21130650,0.0,0.0,-3.9236566845478817,-0.0392365668454788
2023-06-23,0.2668339908123016,0.282586008310318,0.2662329971790313,0.2784349918365478,16184921,0.0,0.0,4.347647385151422,0.0434764738515142
2023-06-24,0.278423011302948,0.2828109860420227,0.2649700045585632,0.2695820033550262,17910791,0.0,0.0,-3.1753869432516257,-0.0317538694325162
2023-06-25,0.2695870101451874,0.3044939935207367,0.2687250077724457,0.2981060147285461,55549154,0.0,0.0,10.578775501089488,0.1057877550108948
2023-06-26,0.298097014427185,0.3084700107574463,0.2865020036697387,0.2970570027828216,44972807,0.0,0.0,-0.3488836164165753,-0.0034888361641657
2023-06-27,0.2970759868621826,0.3163920044898987,0.2943989932537079,0.3114590048789978,41209288,0.0,0.0,4.841528313591921,0.0484152831359192
2023-06-28,0.3114869892597198,0.3114869892597198,0.2785930037498474,0.2826299965381622,33659069,0.0,0.0,-9.264269043833634,-0.0926426904383363
2023-06-29,0.2825379967689514,0.2951869964599609,0.2814669907093048,0.285986989736557,18674938,0.0,0.0,1.2207182775582723,0.0122071827755827
2023-06-30,0.2859799861907959,0.3014140129089355,0.2750680148601532,0.2933230102062225,33083586,0.0,0.0,2.5676705958463715,0.0256767059584637
2023-07-01,0.2933480143547058,0.2957609891891479,0.28711798787117,0.2898609936237335,11466002,0.0,0.0,-1.1886975743275054,-0.011886975743275
2023-07-02,0.2898409962654114,0.3032459914684295,0.2824209928512573,0.3015179932117462,25150827,0.0,0.0,4.028759594671712,0.0402875959467171
2023-07-03,0.3015399873256683,0.3141889870166778,0.3009870052337646,0.3030790090560913,23642193,0.0,0.0,0.5103872770150579,0.0051038727701505
2023-07-04,0.3031460046768188,0.3043679893016815,0.2887369990348816,0.2924239933490753,14628351,0.0,0.0,-3.536913290074238,-0.0353691329007423
2023-07-05,0.2923809885978699,0.2950299978256225,0.2776899933815002,0.2798739969730377,12206047,0.0,0.0,-4.277635042144896,-0.0427763504214489
2023-07-06,0.2798149883747101,0.2883920073509216,0.2652789950370788,0.2652789950370788,14921863,0.0,0.0,-5.194858725067873,-0.0519485872506787
2023-07-07,0.2652530074119568,0.2748749852180481,0.2623369991779327,0.2737619876861572,11256529,0.0,0.0,3.207873251738627,0.0320787325173862
2023-07-08,0.2738040089607239,0.2747249901294708,0.2652879953384399,0.2698430120944977,7361893,0.0,0.0,-1.4466540797780596,-0.0144665407977805
2023-07-09,0.2698400020599365,0.275860995054245,0.2694039940834045,0.2736960053443908,8230999,0.0,0.0,1.4289961662532895,0.0142899616625328
2023-07-10,0.2737129926681518,0.2947709858417511,0.2700160145759582,0.2867760062217712,22932929,0.0,0.0,4.772522278274497,0.0477252227827449
2023-07-11,0.2867909967899322,0.2893080115318298,0.2826980054378509,0.2850149869918823,11729204,0.0,0.0,-0.6192697183415271,-0.0061926971834152
2023-07-12,0.2850080132484436,0.2888559997081756,0.2766929864883423,0.2796820104122162,13952297,0.0,0.0,-1.8687203828141845,-0.0186872038281418
2023-07-13,0.2797290086746216,0.2980900108814239,0.2764979898929596,0.2957459986209869,19101519,0.0,0.0,5.725895223471846,0.0572589522347184
2023-07-14,0.2957350015640259,0.3127009868621826,0.2872300148010254,0.2942039966583252,37588240,0.0,0.0,-0.5176948611438627,-0.0051769486114386
2023-07-15,0.2940900027751922,0.3036330044269562,0.2905049920082092,0.2943390011787414,25511503,0.0,0.0,0.0846674151448573,0.0008466741514485
2023-07-16,0.2944329977035522,0.2971580028533935,0.2839060127735138,0.28404700756073,16490995,0.0,0.0,-3.527454539344558,-0.0352745453934455
2023-07-17,0.2839820086956024,0.2897320091724396,0.2735710144042969,0.278899997472763,20905241,0.0,0.0,-1.7895539390619533,-0.0178955393906195
2023-07-18,0.2788980007171631,0.292728990316391,0.278762012720108,0.2845480144023895,29267046,0.0,0.0,2.025835133524765,0.0202583513352476
2023-07-19,0.2845160067081451,0.288100004196167,0.2786779999732971,0.280113011598587,16877196,0.0,0.0,-1.5475386290215556,-0.0154753862902155
2023-07-20,0.280102014541626,0.3134660124778747,0.2792690098285675,0.3078500032424927,89272047,0.0,0.0,9.90638669496005,0.0990638669496005
2023-07-21,0.3079270124435425,0.3201000094413757,0.3006030023097992,0.3053329885005951,38687229,0.0,0.0,-0.8424151951992177,-0.0084241519519921
2023-07-22,0.3052319884300232,0.3157410025596618,0.3039300143718719,0.3059749901294708,24883327,0.0,0.0,0.243421963493833,0.0024342196349383
2023-07-23,0.3060170114040375,0.3314389884471893,0.3038679957389831,0.3311280012130737,43032428,0.0,0.0,8.205749639153849,0.0820574963915384
2023-07-24,0.3308640122413635,0.3316679894924164,0.298801988363266,0.302507996559143,49705143,0.0,0.0,-8.570293121373066,-0.0857029312137306
2023-07-25,0.3023270070552826,0.304062008857727,0.2943400144577026,0.2954399883747101,19139529,0.0,0.0,-2.2780031290136016,-0.022780031290136
2023-07-26,0.2954649925231933,0.3049319982528686,0.2913039922714233,0.3035529851913452,20877677,0.0,0.0,2.737377649745434,0.0273737764974543
2023-07-27,0.3035899996757507,0.3133260011672973,0.3015359938144684,0.3030320107936859,26087462,0.0,0.0,-0.1837968584804255,-0.0018379685848042
2023-07-28,0.3030779957771301,0.3055180013179779,0.3003900051116943,0.3031100034713745,12270818,0.0,0.0,0.0105608769657833,0.0001056087696578
2023-07-29,0.3030860126018524,0.3043319880962372,0.3006559908390045,0.3042649924755096,7659335,0.0,0.0,0.3889918454290177,0.0038899184542901
2023-07-30,0.3042440116405487,0.30902299284935,0.2982200086116791,0.3011350035667419,11997148,0.0,0.0,-1.0218797921584002,-0.010218797921584
2023-07-31,0.3011080026626587,0.3047150075435638,0.2966220080852508,0.2966220080852508,13163337,0.0,0.0,-1.4898290771878626,-0.0148982907718786
2023-08-01,0.2966020107269287,0.2994050085544586,0.2868979871273041,0.2975069880485534,20903187,0.0,0.0,0.3051150325672883,0.0030511503256728
2023-08-02,0.2975049912929535,0.2995330095291137,0.2895840108394623,0.2907409965991974,12261079,0.0,0.0,-2.273573516988692,-0.0227357351698869
2023-08-03,0.2907679975032806,0.2956070005893707,0.2889600098133087,0.2915929853916168,10776054,0.0,0.0,0.2837271967410819,0.0028372719674108
2023-08-04,0.2915450036525726,0.2956979870796203,0.2887940108776092,0.289119005203247,10463825,0.0,0.0,-0.8321179985703229,-0.0083211799857032
2023-08-05,0.2891449928283691,0.2898780107498169,0.2807579934597015,0.2816509902477264,9511584,0.0,0.0,-2.5917801679142327,-0.0259178016791423
2023-08-06,0.2816540002822876,0.2909969985485077,0.2812469899654388,0.2908540070056915,13562064,0.0,0.0,3.266421465409038,0.0326642146540903
2023-08-07,0.2908850014209747,0.2952440083026886,0.2831259965896606,0.2870849967002868,13361463,0.0,0.0,-1.306359799276286,-0.0130635979927628
2023-08-08,0.2870799899101257,0.3007549941539764,0.2870799899101257,0.2967039942741394,11878206,0.0,0.0,3.3523772823827445,0.0335237728238274
2023-08-09,0.2967129945755005,0.2972359955310821,0.2886680066585541,0.2922280132770538,13880130,0.0,0.0,-1.5115554021701192,-0.0151155540217011
2023-08-10,0.2922379970550537,0.2930920124053955,0.2838129997253418,0.2841739952564239,8459684,0.0,0.0,-2.759395383178276,-0.0275939538317827
2023-08-11,0.2841779887676239,0.2851670086383819,0.2784540057182312,0.2826080024242401,7794229,0.0,0.0,-0.5524658507832525,-0.0055246585078325
2023-08-12,0.2826130092144012,0.2877349853515625,0.2825480103492737,0.2874389886856079,7159627,0.0,0.0,1.707628210258907,0.017076282102589
2023-08-13,0.2874360084533691,0.2914760112762451,0.2863929867744446,0.2872050106525421,8877578,0.0,0.0,-0.0803649487306479,-0.0008036494873064
2023-08-14,0.2872120141983032,0.2946290075778961,0.2857890129089355,0.292490005493164,10748713,0.0,0.0,1.8376638280934297,0.0183766382809342
2023-08-15,0.2925249934196472,0.2959589958190918,0.2738899886608124,0.2796060144901275,23994695,0.0,0.0,-4.416367565210589,-0.0441636756521058
2023-08-16,0.2795970141887665,0.2818230092525482,0.2635619938373565,0.2669950127601623,26967663,0.0,0.0,-4.507201718576328,-0.0450720171857632
2023-08-17,0.2669849991798401,0.2745699882507324,0.2333309948444366,0.2412919998168945,36189518,0.0,0.0,-9.623386872623083,-0.0962338687262308
2023-08-18,0.241344004869461,0.2495079934597015,0.2390329986810684,0.2465409934520721,20388570,0.0,0.0,2.153353088435757,0.0215335308843575
2023-08-19,0.2465289980173111,0.2521669864654541,0.2456610053777694,0.2496989965438842,7458218,0.0,0.0,1.2858521926700497,0.0128585219267004
2023-08-20,0.2497320026159286,0.2513029873371124,0.2468789964914322,0.2485419958829879,7631877,0.0,0.0,-0.4765135106736214,-0.0047651351067362
2023-08-21,0.2485090047121048,0.2500079870223999,0.2277320027351379,0.2339520007371902,16686709,0.0,0.0,-5.857737023162903,-0.058577370231629
2023-08-22,0.2339179962873459,0.2357449978590011,0.22393299639225,0.2324289977550506,13475649,0.0,0.0,-0.6365472327602321,-0.0063654723276023
2023-08-23,0.2324150055646896,0.2445529997348785,0.2324150055646896,0.2413859963417053,15920499,0.0,0.0,3.859901711259659,0.0385990171125965
2023-08-24,0.2413610070943832,0.244607999920845,0.2346130013465881,0.2374120056629181,13304896,0.0,0.0,-1.63613894348762,-0.0163613894348762
