Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-05-14,7.0706868171691895,7.820929050445557,6.565255165100098,7.736249923706055,1578147,0.0,0.0,9.41299089815053,0.0941299089815053
2022-05-15,7.736289978027344,9.32589340209961,7.482667922973633,9.148606300354004,2045662,0.0,0.0,,0.1825573144670028
2022-05-16,9.14857006072998,9.169690132141112,8.0272216796875,8.403966903686523,1740871,0.0,0.0,-8.13901136571767,-0.0813901136571767
2022-05-17,8.403817176818848,9.420435905456545,8.187604904174805,8.752138137817383,1862503,0.0,0.0,4.144794605472217,0.0414479460547221
2022-05-18,8.752107620239258,8.815764427185059,7.537302017211914,7.618368148803711,1497997,0.0,0.0,-12.95390231278433,-0.1295390231278433
2022-05-19,7.618061065673828,8.67115592956543,7.476906776428223,7.863255977630615,1809120,0.0,0.0,3.2185999802706924,0.0321859998027069
2022-05-20,7.863134860992432,8.339628219604492,7.641982078552246,7.814095020294189,1620005,0.0,0.0,-0.6236678063544442,-0.0062366780635444
2022-05-21,7.814058780670166,7.966034889221191,7.619552135467529,7.765037059783935,1588537,0.0,0.0,-0.6273528554391941,-0.0062735285543919
2022-05-22,7.765037059783935,8.555767059326172,7.690916061401367,8.533238410949707,1576179,0.0,0.0,9.893080293774512,0.0989308029377451
2022-05-23,8.533284187316895,8.57657241821289,7.826760768890381,7.993655204772949,1496402,0.0,0.0,-6.323813559918714,-0.0632381355991871
2022-05-24,7.993675231933594,8.267937660217285,7.68461799621582,7.902101039886475,1615117,0.0,0.0,-1.145583094010291,-0.0114558309401029
2022-05-25,7.901994228363037,8.209615707397461,7.71274995803833,7.968691825866699,1890152,0.0,0.0,0.8440603166256561,0.0084406031662565
2022-05-26,7.968708038330078,8.156289100646973,6.621263980865479,7.217667102813721,1108788,0.0,0.0,-9.424877055399628,-0.0942487705539962
2022-05-27,7.215768814086914,7.266800880432129,6.871572017669678,6.925650119781494,1058344,0.0,0.0,-4.020620695871499,-0.0402062069587149
2022-05-28,7.037507057189941,7.170216083526611,6.895108222961426,6.92579984664917,935121,0.0,0.0,-1.587312234758538,-0.0158731223475853
2022-05-29,6.925786018371582,7.345804214477539,6.686666011810303,7.223810195922852,929432,0.0,0.0,4.30310980964067,0.0430310980964067
2022-05-30,7.223680973052978,7.642526149749756,6.961802959442139,7.590324878692627,1007740,0.0,0.0,5.07558275354861,0.050755827535486
2022-05-31,7.590236186981201,7.788442134857178,7.231103897094727,7.479517936706543,911251,0.0,0.0,-1.4586930834189655,-0.0145869308341896
2022-06-01,7.479379177093506,7.605163097381592,6.648283958435059,6.96245002746582,883145,0.0,0.0,-6.911391138061871,-0.0691139113806187
2022-06-02,6.9610137939453125,7.141592979431152,6.825070858001709,7.102849960327148,366101,0.0,0.0,2.03757915988049,0.0203757915988049
2022-06-03,7.102705955505371,7.146145820617676,6.741910934448242,6.83876895904541,302625,0.0,0.0,-3.716006239219026,-0.0371600623921902
2022-06-04,6.839742183685303,6.849370002746582,6.507626056671143,6.760039806365967,391380,0.0,0.0,-1.165283356870503,-0.011652833568705
2022-06-05,6.759549140930176,6.7688751220703125,6.645254135131836,6.677361011505127,364416,0.0,0.0,-1.215881824534513,-0.0121588182453451
2022-06-06,6.677854061126709,7.382062911987305,6.675539016723633,7.19985294342041,395476,0.0,0.0,7.81686568043429,0.0781686568043429
2022-06-07,7.199245929718018,7.255835056304932,6.639967918395996,7.066712856292725,350989,0.0,0.0,-1.84092993515064,-0.0184092993515063
2022-06-08,7.051473140716553,7.361504077911377,6.924079895019531,7.097276210784912,399548,0.0,0.0,0.6495532090150595,0.0064955320901505
2022-06-09,7.097196102142334,7.380629062652588,6.898764133453369,7.125012874603272,449206,0.0,0.0,0.3919403108016378,0.0039194031080163
2022-06-10,7.124978065490723,7.192846775054932,6.624300003051758,6.681949138641357,324760,0.0,0.0,-6.217968992706678,-0.0621796899270667
2022-06-11,6.681995868682861,7.016427993774414,5.915435791015625,5.964395046234131,598175,0.0,0.0,-10.73931855917448,-0.1073931855917448
2022-06-12,5.964311122894287,6.246391773223877,5.866495132446289,5.897206783294678,355304,0.0,0.0,-1.125097906814858,-0.0112509790681485
2022-06-13,5.897136211395264,5.909879207611084,4.607600212097168,4.6741042137146,406122,0.0,0.0,,-0.2073942255763657
2022-06-14,4.673329830169678,5.528629779815674,4.342595100402832,5.232152938842773,709963,0.0,0.0,11.9577074373286,0.119577074373286
2022-06-15,5.23209285736084,5.296533107757568,4.363862037658691,5.007966995239258,833343,0.0,0.0,-4.283675160815763,-0.0428367516081576
2022-06-16,5.007904052734375,5.124282836914063,4.36776876449585,4.377530097961426,315876,0.0,0.0,-12.587580515420568,-0.1258758051542056
2022-06-17,4.377976894378662,4.598471164703369,4.348185062408447,4.35916805267334,262858,0.0,0.0,-0.4296240514533753,-0.0042962405145337
2022-06-18,4.358993053436279,4.393402099609375,3.676640033721924,4.025914192199707,323246,0.0,0.0,-7.641188163261689,-0.0764118816326168
2022-06-19,4.025712013244629,4.856215000152588,3.939697980880737,4.826243877410889,309329,0.0,0.0,,0.1988547271967052
2022-06-20,4.826117992401123,4.923618793487549,4.591240882873535,4.851251125335693,270793,0.0,0.0,0.5207732793550268,0.0052077327935502
2022-06-21,4.851164817810059,5.166170120239258,4.728579044342041,4.928060054779053,285574,0.0,0.0,1.5850881150582437,0.0158508811505824
2022-06-22,4.928314208984375,4.928314208984375,4.636748790740967,4.674263954162598,248964,0.0,0.0,-5.154911883634382,-0.0515491188363438
2022-06-23,4.674249172210693,5.090814113616943,4.672586917877197,5.069342136383057,216167,0.0,0.0,8.452543919166027,0.0845254391916602
2022-06-24,5.069279193878174,5.115286827087402,4.350720882415772,4.806571006774902,378549,0.0,0.0,-5.182357827529532,-0.0518235782752953
2022-06-25,4.806891918182373,4.806891918182373,4.386951923370361,4.545575141906738,309270,0.0,0.0,-5.436293986290549,-0.0543629398629054
2022-06-26,4.545407772064209,4.67346715927124,4.486075878143311,4.536635875701904,297987,0.0,0.0,-0.1929837058011871,-0.0019298370580118
2022-06-27,4.536642074584961,4.561653137207031,4.398446083068848,4.464232921600342,264625,0.0,0.0,-1.596095786138111,-0.0159609578613811
2022-06-28,4.463994979858398,4.543018817901611,4.371907234191895,4.376665115356445,286194,0.0,0.0,-1.956316368992048,-0.0195631636899204
2022-06-29,4.3766608238220215,4.413833141326904,4.216002941131592,4.255356788635254,373592,0.0,0.0,-2.7716115109152093,-0.027716115109152
2022-06-30,4.2554121017456055,4.267814159393311,3.837102890014648,4.025253772735596,375033,0.0,0.0,-5.408602586705925,-0.0540860258670592
2022-07-01,4.025691032409668,4.20636510848999,3.985213041305542,4.107954025268555,519894,0.0,0.0,2.0434502349189563,0.0204345023491895
2022-07-02,4.108113765716553,4.167481899261475,4.028261184692383,4.138182163238525,334281,0.0,0.0,0.731927089578251,0.0073192708957825
2022-07-03,4.138179779052734,4.170330047607422,4.068222999572754,4.107557773590088,282406,0.0,0.0,-0.7399873156225254,-0.0073998731562252
2022-07-04,4.1075439453125,4.23964786529541,3.929130077362061,4.218103885650635,436930,0.0,0.0,2.6916313449136675,0.0269163134491366
2022-07-05,4.218091011047363,4.574129104614258,4.207291126251221,4.499364852905273,806318,0.0,0.0,6.668273423243874,0.0666827342324387
2022-07-06,4.499499797821045,4.829143047332764,4.463065147399902,4.769146919250488,660173,0.0,0.0,5.992824392614137,0.0599282439261413
2022-07-07,4.769143104553223,5.080258846282959,4.737500190734863,5.068375110626221,901415,0.0,0.0,6.274334812627316,0.0627433481262731
2022-07-08,5.068359851837158,5.423517227172852,5.021460056304932,5.258922100067139,835787,0.0,0.0,3.759840536202382,0.0375984053620238
2022-07-09,5.259243965148926,5.297512054443359,5.135980129241943,5.248513221740723,717784,0.0,0.0,-0.2040358553303823,-0.0020403585533038
2022-07-10,5.24850606918335,5.255077838897705,5.057453155517578,5.105134963989258,789042,0.0,0.0,-2.731655509286662,-0.0273165550928666
2022-07-11,5.104894161224365,5.1091389656066895,4.832211971282959,4.832211971282959,826715,0.0,0.0,-5.341583612303643,-0.0534158361230364
2022-07-12,4.830817222595215,5.993307113647461,4.597219944000244,4.600844860076904,1124201,0.0,0.0,-4.760527089343377,-0.0476052708934337
2022-07-13,4.600887775421143,5.903656959533691,4.59959602355957,5.874144077301025,2304856,0.0,0.0,,0.2767414386157974
2022-07-14,5.874121189117432,5.901119232177734,5.194377899169922,5.859739780426025,1931757,0.0,0.0,-0.2448265575121205,-0.0024482655751212
2022-07-15,5.859744071960449,7.82348108291626,5.8169121742248535,6.836371898651123,3204173,0.0,0.0,,0.1666673176673279
2022-07-16,6.836238861083984,7.659233093261719,6.07698392868042,7.659233093261719,2628394,0.0,0.0,12.038699186810405,0.120386991868104
2022-07-17,7.6591057777404785,9.74510383605957,7.322970867156982,7.322970867156982,3000404,0.0,0.0,-4.388696544189257,-0.0438869654418925
2022-07-18,7.323324203491211,8.734807968139648,7.323324203491211,8.183636665344238,2693128,0.0,0.0,11.747567606564449,0.1174756760656444
2022-07-19,8.183789253234863,8.42262077331543,6.920808792114258,7.690281867980957,2835035,0.0,0.0,-6.030304177967855,-0.0603030417796785
2022-07-20,7.690029144287109,8.360150337219238,7.089646816253662,7.09006404876709,2155525,0.0,0.0,-7.80185723958837,-0.0780185723958837
2022-07-21,7.09006404876709,7.603979110717773,6.9641828536987305,7.500091075897217,1986638,0.0,0.0,5.783121623582902,0.057831216235829
2022-07-22,7.500040054321289,8.112454414367676,7.339992046356201,7.384668827056885,1864906,0.0,0.0,-1.5382748149182348,-0.0153827481491823
2022-07-23,7.3844709396362305,7.831937789916992,7.210124969482422,7.274210929870605,1561951,0.0,0.0,-1.4931335049854966,-0.0149313350498549
2022-07-24,7.274238109588623,7.399813175201416,7.097840785980225,7.242633819580078,1720553,0.0,0.0,-0.4344687310535705,-0.0043446873105357
2022-07-25,7.243063926696777,7.249590873718262,6.371311187744141,6.371311187744141,901020,0.0,0.0,-12.035690251738568,-0.1203569025173856
2022-07-26,6.371866226196289,6.383050918579102,5.894617080688477,6.1373372077941895,724953,0.0,0.0,-3.6806958915410655,-0.0368069589154106
2022-07-27,6.1399760246276855,7.753091812133789,6.08832597732544,7.677794933319092,1896219,0.0,0.0,,0.2504600836425344
2022-07-28,7.678549766540527,9.403383255004885,7.656251907348633,8.87583065032959,3895666,0.0,0.0,,0.1559253921888015
2022-07-29,8.875922203063965,9.838178634643556,8.321158409118652,8.879528999328613,3044192,0.0,0.0,0.0406357354439561,0.0004063573544395
2022-07-30,8.879443168640137,8.969587326049805,8.399744033813477,8.402992248535156,1664155,0.0,0.0,-5.365774756999179,-0.0536577475699917
2022-07-31,8.403164863586426,8.666239738464355,8.212690353393555,8.228999137878418,1120962,0.0,0.0,-2.072620596350823,-0.0207262059635082
2022-08-01,8.229026794433594,8.229026794433594,7.432981014251709,7.500426769256592,1639361,0.0,0.0,-8.854024216689304,-0.088540242166893
2022-08-02,7.500082969665527,8.703534126281738,7.222963809967041,8.380236625671387,2942611,0.0,0.0,11.735252257417502,0.117352522574175
2022-08-03,8.380314826965332,9.206826210021973,8.1267728805542,8.606231689453125,2607929,0.0,0.0,2.6958040020269936,0.0269580400202699
2022-08-04,8.606220245361328,9.67054843902588,8.0079984664917,8.344122886657715,2140340,0.0,0.0,-3.045440986069132,-0.0304544098606913
2022-08-05,8.343925476074219,9.118650436401367,8.309517860412598,9.113083839416504,2450112,0.0,0.0,9.21818352222593,0.0921818352222593
2022-08-06,9.113015174865724,9.189407348632812,8.62420654296875,8.641081809997559,1209250,0.0,0.0,-5.178674190840679,-0.0517867419084067
2022-08-07,8.641178131103516,9.224101066589355,8.518722534179688,9.100659370422363,1768186,0.0,0.0,5.317344838257256,0.0531734483825725
2022-08-08,9.10079288482666,10.369635581970217,9.073504447937012,9.62665843963623,2589935,0.0,0.0,5.77823890142937,0.0577823890142937
2022-08-09,9.626394271850586,9.639236450195312,8.459626197814941,8.750224113464355,2307225,0.0,0.0,-9.101748106747708,-0.091017481067477
2022-08-10,8.75018310546875,10.509285926818848,8.45089340209961,10.505762100219728,2514506,0.0,0.0,,0.200633400877493
2022-08-11,10.505932807922363,11.63645839691162,10.505932807922363,10.93882179260254,1935266,0.0,0.0,4.120424074611847,0.0412042407461184
2022-08-12,10.936793327331545,11.487927436828612,10.59965991973877,11.486077308654783,1805363,0.0,0.0,5.022349466461554,0.0502234946646155
2022-08-13,11.486333847045898,13.013418197631836,11.47408676147461,11.65272617340088,1864723,0.0,0.0,1.4486112677090237,0.0144861126770902
2022-08-14,11.652764320373535,12.515783309936523,10.931610107421877,10.934440612792969,1847835,0.0,0.0,-6.16440603990127,-0.0616440603990127
2022-08-15,10.933945655822754,11.647199630737305,10.154267311096191,10.487940788269045,2154336,0.0,0.0,-4.079084363440147,-0.0407908436344014
2022-08-16,10.485201835632324,11.060514450073242,9.968716621398926,10.815866470336914,1513552,0.0,0.0,3.1536315646388187,0.0315363156463881
2022-08-17,10.815777778625488,11.141077995300291,10.054668426513672,10.171524047851562,1501984,0.0,0.0,-5.95661027769193,-0.0595661027769193
2022-08-18,10.171710014343262,13.123891830444336,10.121232986450195,12.068745613098145,3325026,0.0,0.0,,0.1865011483889973
2022-08-19,12.074995994567873,12.403800964355469,9.651263236999512,9.749755859375,4643462,0.0,0.0,,-0.1925665347002118
2022-08-20,9.788440704345703,10.13448715209961,9.308417320251465,9.480856895446776,2565591,0.0,0.0,-3.142316720193971,-0.0314231672019397
2022-08-21,9.463311195373535,16.901124954223633,9.40805435180664,14.958209991455078,38745865,0.0,0.0,,0.5806528690262149
2022-08-22,14.923332214355469,16.960269927978516,12.691295623779297,15.208806037902832,21109080,0.0,0.0,1.912936195796488,0.0191293619579648
2022-08-23,15.28200912475586,19.03306579589844,14.913888931274414,17.98944854736328,35364833,0.0,0.0,,0.1771651489346087
2022-08-24,18.16763687133789,18.533729553222656,15.581924438476562,16.37396240234375,13036587,0.0,0.0,-9.872910173716235,-0.0987291017371623
2022-08-25,16.34060287475586,17.905664443969727,15.717606544494627,16.80088233947754,9613600,0.0,0.0,2.8167838619513392,0.0281678386195133
2022-08-26,16.804277420043945,18.450963973999023,13.940893173217772,14.387718200683594,15891720,0.0,0.0,-14.380619641984175,-0.1438061964198417
2022-08-27,14.373896598815918,15.285069465637209,13.70190715789795,14.402191162109377,6237886,0.0,0.0,0.1968468542885555,0.0019684685428855
2022-08-28,14.399560928344728,14.762937545776367,13.50284481048584,13.50284481048584,4789257,0.0,0.0,-6.227385142652183,-0.0622738514265218
2022-08-29,13.504999160766602,14.52042293548584,13.36459732055664,14.15504264831543,6067798,0.0,0.0,4.813354520134075,0.0481335452013407
2022-08-30,14.163787841796877,14.60525608062744,12.658931732177734,12.791000366210938,5416126,0.0,0.0,-9.692234103753576,-0.0969223410375357
2022-08-31,12.81568717956543,14.20375633239746,12.785879135131836,12.912043571472168,5587564,0.0,0.0,0.7518628580477388,0.0075186285804773
2022-09-01,12.909941673278809,13.02709674835205,12.38828945159912,12.666586875915527,4554868,0.0,0.0,-1.8850185657072385,-0.0188501856570723
2022-09-02,12.665810585021973,16.70465850830078,12.52773094177246,15.25959300994873,19663121,0.0,0.0,,0.2047861372563119
2022-09-03,15.259642601013184,15.868626594543455,13.999391555786133,14.758241653442385,8855397,0.0,0.0,-3.2857974507050893,-0.0328579745070508
2022-09-04,14.757917404174805,14.994319915771484,13.77263355255127,14.347494125366213,4907373,0.0,0.0,-2.781037917263916,-0.0278103791726391
2022-09-05,14.344931602478027,15.531532287597656,13.803544044494627,15.350729942321776,6857636,0.0,0.0,7.01152412375393,0.0701152412375393
2022-09-06,15.37297534942627,16.99378204345703,14.117915153503418,14.139800071716309,14707385,0.0,0.0,-8.02170854815027,-0.0802170854815027
2022-09-07,14.129820823669434,15.065361976623535,13.678309440612791,14.981439590454102,6342372,0.0,0.0,6.027102377392408,0.060271023773924
2022-09-08,14.979217529296877,15.161307334899902,14.138886451721191,14.6577730178833,5239466,0.0,0.0,-2.145936600392401,-0.021459366003924
2022-09-09,14.657791137695312,16.24237060546875,14.312125205993652,15.64234447479248,9182655,0.0,0.0,6.71692840925534,0.0671692840925534
2022-09-10,15.632034301757812,16.327909469604492,15.394869804382324,15.778117179870604,5833043,0.0,0.0,0.934509708031822,0.0093450970803182
2022-09-11,15.870354652404783,17.996095657348633,15.669045448303224,16.905668258666992,15310540,0.0,0.0,6.523569440871513,0.0652356944087151
2022-09-12,16.9055233001709,19.39434242248535,16.673795700073242,18.197240829467773,19845398,0.0,0.0,7.640801804010509,0.0764080180401051
2022-09-13,18.19963836669922,20.114398956298828,16.31597900390625,16.548057556152344,20419460,0.0,0.0,-9.074800154100064,-0.0907480015410006
2022-09-14,16.66827964782715,17.820268630981445,15.29483127593994,16.131839752197266,9554830,0.0,0.0,-3.2183279076423004,-0.032183279076423
2022-09-15,16.134014129638672,16.991430282592773,14.246108055114746,14.461432456970217,12808697,0.0,0.0,-10.36680431310564,-0.1036680431310564
2022-09-16,14.45647430419922,14.49874782562256,12.543655395507812,13.349794387817385,7922445,0.0,0.0,-7.655254615299769,-0.0765525461529976
2022-09-17,13.36061668395996,14.353879928588867,13.25071620941162,13.49221134185791,6930989,0.0,0.0,0.9849444902938986,0.0098494449029389
2022-09-18,13.489579200744627,14.063797950744627,12.227267265319824,12.22948169708252,5889942,0.0,0.0,-9.341266209345878,-0.0934126620934587
2022-09-19,12.231396675109863,12.410039901733398,11.222346305847168,11.822388648986816,7887366,0.0,0.0,-3.3439192349582854,-0.0334391923495828
2022-09-20,11.799707412719728,13.797282218933104,11.471264839172363,12.213278770446776,12051571,0.0,0.0,3.504928921214011,0.0350492892121401
2022-09-21,12.216858863830566,13.263175010681152,10.73468780517578,11.12641429901123,11709877,0.0,0.0,-8.925735960228893,-0.0892573596022889
2022-09-22,11.109943389892578,12.164546966552734,11.098628997802734,11.97328758239746,7874456,0.0,0.0,7.770914416092527,0.0777091441609252
2022-09-23,11.971135139465332,12.168914794921877,10.860897064208984,11.3656587600708,8071693,0.0,0.0,-5.057802558743595,-0.0505780255874359
2022-09-24,11.372942924499512,11.637617111206056,11.080896377563477,11.200827598571776,4255042,0.0,0.0,-1.513375447941153,-0.0151337544794115
2022-09-25,11.200251579284668,11.794145584106444,11.069416999816896,11.34792709350586,4769258,0.0,0.0,1.3185017602133458,0.0131850176021334
2022-09-26,11.34846305847168,11.589607238769531,10.414567947387695,10.590603828430176,9446342,0.0,0.0,-6.67807813389989,-0.0667807813389989
2022-09-27,10.588491439819336,12.883956909179688,10.588491439819336,12.311453819274902,15559190,0.0,0.0,,0.1627202882722417
2022-09-28,12.296875,12.326642990112305,10.937593460083008,11.687753677368164,7450124,0.0,0.0,-4.953464377183926,-0.0495346437718392
2022-09-29,11.68508243560791,12.01592254638672,11.16551113128662,11.442877769470217,5223643,0.0,0.0,-2.072768142393451,-0.0207276814239345
2022-09-30,11.447526931762695,11.622105598449709,11.172286033630373,11.236684799194336,3810022,0.0,0.0,-1.841813815553032,-0.0184181381555303
2022-10-01,11.2339506149292,11.310280799865724,10.86612033843994,11.014351844787598,2862374,0.0,0.0,-1.9547777773721813,-0.0195477777737218
2022-10-02,11.016873359680176,11.148700714111328,10.805703163146973,10.846857070922852,2347784,0.0,0.0,-1.5432353918086597,-0.0154323539180865
2022-10-03,10.84755039215088,11.124505996704102,10.533198356628418,11.07663631439209,3268930,0.0,0.0,2.11186778544004,0.0211186778544004
2022-10-04,11.07624626159668,11.941831588745115,10.991576194763184,11.568314552307127,5961192,0.0,0.0,4.442554626259403,0.044425546262594
2022-10-05,11.566849708557127,11.672657012939451,11.135782241821287,11.318297386169434,3263537,0.0,0.0,-2.148833335353317,-0.0214883333535331
2022-10-06,11.317609786987305,11.604456901550291,11.2766752243042,11.398183822631836,3315837,0.0,0.0,0.7119350919588444,0.0071193509195884
2022-10-07,11.396964073181152,11.441136360168455,10.899576187133787,10.9044189453125,2612727,0.0,0.0,-4.3217222122134125,-0.0432172221221341
2022-10-08,10.902735710144045,11.010141372680664,10.757655143737791,10.773809432983398,1801034,0.0,0.0,-1.1825130920186542,-0.0118251309201865
2022-10-09,10.773813247680664,11.278559684753418,10.758042335510254,11.11269474029541,1933832,0.0,0.0,3.145418291779829,0.0314541829177982
2022-10-10,11.112674713134766,11.229995727539062,10.746036529541016,10.746036529541016,2444434,0.0,0.0,-3.299279363953643,-0.0329927936395364
2022-10-11,10.745161056518556,10.745161056518556,10.271146774291992,10.4085054397583,2962553,0.0,0.0,-3.133090467322716,-0.0313309046732271
2022-10-12,10.409214973449709,10.704504013061523,10.358577728271484,10.401382446289062,1866642,0.0,0.0,-0.0752460889762039,-0.000752460889762
2022-10-13,10.402653694152832,10.68378734588623,9.802579879760742,10.630520820617676,3125136,0.0,0.0,2.190471135196246,0.0219047113519624
2022-10-14,10.629490852355955,11.527751922607422,10.551453590393066,10.96311378479004,4270540,0.0,0.0,3.1386539305421226,0.0313865393054212
2022-10-15,10.961763381958008,10.962650299072266,10.396163940429688,10.432513236999512,2255432,0.0,0.0,-4.828147867427882,-0.0482814786742788
2022-10-16,10.433451652526855,10.623629570007324,10.398694038391112,10.583032608032228,1847263,0.0,0.0,1.4336670211065403,0.0143366702110654
2022-10-17,10.583246231079102,10.982437133789062,10.41037654876709,10.854896545410156,2302316,0.0,0.0,2.5667957486741417,0.0256679574867414
2022-10-18,10.85396671295166,11.064187049865724,10.439940452575684,10.59585666656494,2309177,0.0,0.0,-2.3780250411006585,-0.0237802504110065
2022-10-19,10.596418380737305,10.79270839691162,10.241628646850586,10.272137641906738,2580494,0.0,0.0,-3.0602862889979887,-0.0306028628899798
2022-10-20,10.270891189575195,10.277692794799805,9.321969032287598,9.443329811096191,2982025,0.0,0.0,-8.057347344103563,-0.0805734734410356
2022-10-21,9.44363021850586,9.4929838180542,8.808836936950684,9.332204818725586,2988508,0.0,0.0,-1.1799000723463609,-0.0117990007234636
2022-10-22,9.331945419311523,9.44999885559082,9.098714828491213,9.132065773010254,1524576,0.0,0.0,-2.14188614827985,-0.0214188614827985
2022-10-23,9.132057189941406,9.643181800842283,8.8539457321167,9.533924102783203,2115310,0.0,0.0,4.400617566044562,0.0440061756604456
2022-10-24,9.53040885925293,9.808716773986816,9.10513973236084,9.198827743530272,2002863,0.0,0.0,-3.479190878581573,-0.0347919087858157
2022-10-25,9.197318077087402,11.882155418395996,9.098958015441896,10.889118194580078,15886980,0.0,0.0,,0.1839449395261573
2022-10-26,10.88482666015625,11.601591110229492,10.57920265197754,11.086763381958008,13061251,0.0,0.0,1.855213023657457,0.0185521302365745
2022-10-27,11.08810806274414,12.70900535583496,11.02303981781006,11.748981475830078,9807569,0.0,0.0,5.960199966903833,0.0596019996690383
2022-10-28,11.748860359191896,11.947470664978027,10.885977745056152,11.785550117492676,4657775,0.0,0.0,0.3122835507366865,0.0031228355073668
2022-10-29,11.78515911102295,11.86966609954834,10.837305068969728,10.837809562683104,4934584,0.0,0.0,-8.0384960390884,-0.080384960390884
2022-10-30,10.838001251220703,10.950127601623535,10.302332878112791,10.365147590637209,2544219,0.0,0.0,-4.362923103835552,-0.0436292310383555
2022-10-31,10.364376068115234,10.73985767364502,10.151302337646484,10.229819297790527,2494209,0.0,0.0,-1.2982621379269983,-0.0129826213792699
2022-11-01,10.22890567779541,10.511073112487791,9.877574920654297,10.039012908935549,2923398,0.0,0.0,-1.8564328857980847,-0.0185643288579808
2022-11-02,10.0446138381958,10.779574394226074,9.798481941223145,10.00257396697998,5432896,0.0,0.0,-0.4185314825738633,-0.0041853148257386
2022-11-03,10.00774383544922,11.006609916687012,9.999034881591797,10.296277046203612,5138353,0.0,0.0,2.883099482746098,0.0288309948274609
2022-11-04,10.291703224182127,11.562182426452637,10.291703224182127,10.967659950256348,6276133,0.0,0.0,6.567977246817066,0.0656797724681706
2022-11-05,10.966472625732422,11.44538688659668,10.910956382751465,10.922524452209473,2930831,0.0,0.0,-0.400750314370242,-0.0040075031437024
2022-11-06,10.91838264465332,11.12981414794922,10.421727180480955,10.421727180480955,2231959,0.0,0.0,-4.548800681716123,-0.0454880068171612
2022-11-07,10.417999267578123,10.50078296661377,9.855480194091797,10.033902168273926,3050004,0.0,0.0,-3.68686049440939,-0.0368686049440939
2022-11-08,10.032776832580566,10.061890602111816,7.843332767486572,8.542823791503906,7617567,0.0,0.0,,-0.1485085401519316
2022-11-09,8.54171371459961,8.70401668548584,6.946414947509766,7.106791973114014,7623138,0.0,0.0,,-0.1679899127306278
2022-11-10,7.104736804962158,8.804298400878906,7.008385181427002,8.522998809814453,6056962,0.0,0.0,,0.1996220329881521
2022-11-11,8.520176887512207,8.542008399963379,7.346202850341797,7.723288059234619,3642677,0.0,0.0,-9.352961080486091,-0.0935296108048609
2022-11-12,7.723745822906494,7.955799102783203,7.305078983306885,7.806087017059326,3349279,0.0,0.0,1.0660785069937286,0.0106607850699372
2022-11-13,7.806526184082031,7.983135223388672,7.283249855041504,7.622780799865723,3077837,0.0,0.0,-2.3537407021189054,-0.023537407021189
2022-11-14,7.620154857635498,9.006513595581055,7.26781702041626,8.395530700683594,7049644,0.0,0.0,10.175329209630938,0.1017532920963093
2022-11-15,8.394941329956055,8.902959823608398,8.348490715026855,8.463088035583496,3828559,0.0,0.0,0.8117591648231106,0.0081175916482311
2022-11-16,8.463471412658691,8.624764442443848,7.956095218658447,8.13659381866455,2946789,0.0,0.0,-3.862216554607068,-0.0386221655460706
2022-11-17,8.134289741516113,10.66793727874756,8.08133602142334,9.89895725250244,12384592,0.0,0.0,,0.2169418064836989
2022-11-18,9.901966094970703,10.68015480041504,9.609071731567385,9.64809799194336,7130645,0.0,0.0,-2.563815110983723,-0.0256381511098372
2022-11-19,9.646939277648926,10.066829681396484,9.327947616577148,9.662701606750488,2765672,0.0,0.0,0.1633920215304181,0.0016339202153041
2022-11-20,9.660934448242188,12.625187873840332,9.64329433441162,10.793304443359377,21467100,0.0,0.0,11.721122849800771,0.1172112284980077
2022-11-21,10.792807579040527,11.537652969360352,10.13583278656006,10.384690284729004,10975238,0.0,0.0,-3.7813821039863735,-0.0378138210398637
2022-11-22,10.38101291656494,10.626798629760742,9.658050537109377,10.118878364562988,5540353,0.0,0.0,-2.5251346290463075,-0.025251346290463
2022-11-23,10.12244701385498,11.124135971069336,10.12244701385498,10.521194458007812,3668385,0.0,0.0,3.939239628590312,0.0393923962859031
2022-11-24,10.524439811706545,11.401673316955566,10.1545991897583,10.44212818145752,4973647,0.0,0.0,-0.7820998715529576,-0.0078209987155295
2022-11-25,10.442038536071776,10.769574165344238,10.174127578735352,10.451166152954102,3782887,0.0,0.0,0.0874122121920433,0.0008741221219204
2022-11-26,10.449685096740724,10.827631950378418,9.786051750183104,10.003353118896484,3044562,0.0,0.0,-4.271248116208323,-0.0427124811620832
2022-11-27,10.002867698669434,10.270136833190918,9.827507019042969,9.827507019042969,2952360,0.0,0.0,-1.7531040588469549,-0.0175310405884695
2022-11-28,9.829423904418944,9.92934226989746,9.578089714050291,9.84875202178955,1987371,0.0,0.0,0.1966353019114176,0.0019663530191141
2022-11-29,9.84791660308838,10.316288948059082,9.799492835998535,10.27263641357422,2380234,0.0,0.0,4.312788456724385,0.0431278845672438
2022-11-30,10.273392677307127,10.90973663330078,10.273392677307127,10.891815185546877,3085853,0.0,0.0,6.019652199275724,0.0601965219927572
2022-12-01,10.891898155212402,10.903155326843262,10.339155197143556,10.50848388671875,2414605,0.0,0.0,-3.520178604591216,-0.0352017860459121
2022-12-02,10.50981616973877,11.36776065826416,10.50981616973877,11.067071914672852,3708341,0.0,0.0,5.302240647544391,0.0530224064754439
