Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-13,0.0406249985098838,0.0406620018184185,0.0382330007851123,0.039181001484394,4182563,0.0,0.0,-3.554454346966893,-0.0355445434696689
2019-08-14,0.0391549989581108,0.0430620014667511,0.0351240001618862,0.0351240001618862,4943618,0.0,0.0,-10.294978683404093,-0.1029497868340409
2019-08-15,0.0351700000464916,0.0375780016183853,0.0349670015275478,0.0373860001564025,4842576,0.0,0.0,6.300824870575891,0.0630082487057589
2019-08-16,0.0373630002140998,0.0375370010733604,0.0348449982702732,0.0362799987196922,3706685,0.0,0.0,-2.898593496779476,-0.0289859349677947
2019-08-17,0.0362799987196922,0.0367890000343322,0.0353039987385273,0.0363419987261295,3603760,0.0,0.0,0.1708930777983795,0.0017089307779837
2019-08-18,0.0362620018422603,0.0370219983160495,0.0356139987707138,0.0365130007266998,3234669,0.0,0.0,0.6921815445582629,0.0069218154455826
2019-08-19,0.0365779995918273,0.0372489988803863,0.0353580005466938,0.0370530001819133,3466228,0.0,0.0,1.2985964114673114,0.0129859641146731
2019-08-20,0.0370390005409717,0.0370870009064674,0.0356209985911846,0.0362700000405311,3107685,0.0,0.0,-2.076191282726289,-0.0207619128272628
2019-08-21,0.0362700000405311,0.0369639992713928,0.0339669995009899,0.03609099984169,4017965,0.0,0.0,-0.4935213637746684,-0.0049352136377466
2019-08-22,0.03609099984169,0.037551000714302,0.0348200015723705,0.0367700010538101,3619894,0.0,0.0,1.8813588293438168,0.0188135882934381
2019-08-23,0.0367700010538101,0.0374590009450912,0.0361000001430511,0.0373429991304874,3744854,0.0,0.0,1.558330324328146,0.0155833032432814
2019-08-24,0.0373900011181831,0.0403769984841346,0.0373600013554096,0.0388900004327297,4466740,0.0,0.0,4.011765899138033,0.0401176589913803
2019-08-25,0.0388900004327297,0.0402060002088546,0.0363770015537738,0.0369779989123344,4187223,0.0,0.0,-4.916434813886413,-0.0491643481388641
2019-08-26,0.0369080007076263,0.0384420007467269,0.0367349982261657,0.0379460006952285,3668253,0.0,0.0,2.8123983084993203,0.0281239830849932
2019-08-27,0.0380409993231296,0.0381279997527599,0.0361719988286495,0.0365360006690025,3147762,0.0,0.0,-3.956254254372425,-0.0395625425437242
2019-08-28,0.036421999335289,0.0368419997394084,0.0342690013349056,0.034341000020504,3457292,0.0,0.0,-5.713577927526727,-0.0571357792752672
2019-08-29,0.0343459993600845,0.0343459993600845,0.0319090001285076,0.0323969982564449,3499088,0.0,0.0,-5.674608804379832,-0.0567460880437983
2019-08-30,0.0323969982564449,0.0332040004432201,0.032209999859333,0.032795000821352,2760340,0.0,0.0,1.2285167957741827,0.0122851679577418
2019-08-31,0.0327770002186298,0.0345829986035823,0.0327770002186298,0.034180000424385,3195807,0.0,0.0,4.280441152017814,0.0428044115201781
2019-09-01,0.0341719985008239,0.0342780016362667,0.0325779989361763,0.033195000141859,2944612,0.0,0.0,-2.859061225059293,-0.0285906122505929
2019-09-02,0.0331869982182979,0.0350750014185905,0.0326899997889995,0.0335289984941482,3189494,0.0,0.0,1.0305248868869723,0.0103052488688697
2019-09-03,0.0334950014948844,0.0351179987192153,0.0331880003213882,0.034681998193264,3189324,0.0,0.0,3.543802494115089,0.0354380249411508
2019-09-04,0.0346780009567737,0.035801000893116,0.0342390015721321,0.0344530008733272,2662428,0.0,0.0,-0.6488265679644175,-0.0064882656796441
2019-09-05,0.0344519987702369,0.0359130017459392,0.0330169983208179,0.0344640016555786,3519058,0.0,0.0,0.0348394455188158,0.0003483944551881
2019-09-06,0.0344640016555786,0.0347919985651969,0.0324830003082752,0.0333670005202293,3476596,0.0,0.0,-3.183034710572365,-0.0318303471057236
2019-09-07,0.033365000039339,0.0350780002772808,0.0328340008854866,0.0345529988408088,3306406,0.0,0.0,3.5606138170810304,0.0356061381708103
2019-09-08,0.0345899984240531,0.0354279987514019,0.0341329984366893,0.0348839983344078,3300336,0.0,0.0,0.8499564144248606,0.0084995641442486
2019-09-09,0.0349760018289089,0.0351620018482208,0.0334790013730526,0.0341940000653266,3201721,0.0,0.0,-2.2358237725615253,-0.0223582377256152
2019-09-10,0.0342120006680488,0.0362690016627311,0.0341480001807212,0.0343869999051094,3774306,0.0,0.0,0.5115141869619755,0.0051151418696197
2019-09-11,0.0344499982893466,0.0356680005788803,0.0333140008151531,0.033500999212265,3406140,0.0,0.0,-2.754714438912085,-0.0275471443891208
2019-09-12,0.0335119999945163,0.0340569987893104,0.0327740013599395,0.0339489988982677,2423909,0.0,0.0,1.304007232701426,0.0130400723270142
2019-09-13,0.0339450016617774,0.0341980010271072,0.0330800004303455,0.0335960015654563,3104129,0.0,0.0,-1.0281339791892794,-0.0102813397918927
2019-09-14,0.0335040017962455,0.0346390008926391,0.0332060009241104,0.0342420004308223,3047298,0.0,0.0,2.202717869539708,0.022027178695397
2019-09-15,0.0342420004308223,0.0364320017397403,0.0340799987316131,0.0356430001556873,3812733,0.0,0.0,4.091465764961297,0.0409146576496129
2019-09-16,0.0357300005853176,0.0370049998164176,0.0343809984624385,0.0346949994564056,3560067,0.0,0.0,-2.896728552916143,-0.0289672855291614
2019-09-17,0.0346119999885559,0.0358659997582435,0.0344839990139007,0.0356630012392997,3244270,0.0,0.0,3.036522740931756,0.0303652274093175
2019-09-18,0.0356799997389316,0.037416998296976,0.0351070016622543,0.0371420010924339,3628913,0.0,0.0,4.097537455716583,0.0409753745571658
2019-09-19,0.0372500009834766,0.0385500006377697,0.035190001130104,0.0380319990217685,4280614,0.0,0.0,2.099323537303484,0.0209932353730348
2019-09-20,0.0380330011248588,0.0381870009005069,0.0362309999763965,0.0369639992713928,4299957,0.0,0.0,-2.810721799093807,-0.028107217990938
2019-09-21,0.0369959995150566,0.037186998873949,0.0358120016753673,0.0365989990532398,4158146,0.0,0.0,-1.0730902449472426,-0.0107309024494724
2019-09-22,0.0365860015153884,0.0368870012462139,0.0353530012071132,0.0363080017268657,4133976,0.0,0.0,-0.7598528863717735,-0.0075985288637177
2019-09-23,0.0361250005662441,0.0370309986174106,0.0351729989051818,0.0361969992518425,4246897,0.0,0.0,0.1993043168715633,0.0019930431687156
2019-09-24,0.0361220017075538,0.0398939996957778,0.0314360000193119,0.0318000018596649,5018521,0.0,0.0,-11.965006487957409,-0.119650064879574
2019-09-25,0.0319169983267784,0.0356590002775192,0.0314829982817173,0.0335110016167163,4682866,0.0,0.0,4.994214285497308,0.049942142854973
2019-09-26,0.0335110016167163,0.0355289988219738,0.0323159992694854,0.034570999443531,5434118,0.0,0.0,3.163133823746829,0.0316313382374682
2019-09-27,0.0344329997897148,0.0361309982836246,0.0339029990136623,0.034705001860857,4646651,0.0,0.0,0.7899459030678213,0.0078994590306782
2019-09-28,0.0348020009696483,0.0357559993863105,0.0335960015654563,0.0346850007772445,4354483,0.0,0.0,-0.3361881189125852,-0.0033618811891258
2019-09-29,0.034630998969078,0.0357000008225441,0.0320970006287097,0.0327970013022422,4097588,0.0,0.0,-5.295826633454537,-0.0529582663345453
2019-09-30,0.0327889993786811,0.0334170013666152,0.0308570004999637,0.0327840000391006,3879212,0.0,0.0,-0.0152470025777965,-0.0001524700257779
2019-10-01,0.032999999821186,0.034315001219511,0.0328399986028671,0.0334010012447834,4019048,0.0,0.0,1.2151558356674756,0.0121515583566747
2019-10-02,0.033534001559019,0.0341090001165866,0.0315539985895156,0.0340400002896785,4412569,0.0,0.0,1.508912468346355,0.0150891246834635
2019-10-03,0.0339489988982677,0.0341739989817142,0.0324489995837211,0.0329059995710849,3730199,0.0,0.0,-3.072253559842138,-0.0307225355984213
2019-10-04,0.0328960008919239,0.0336989983916282,0.0323319993913173,0.0333230011165142,3677158,0.0,0.0,1.298030803176236,0.0129803080317623
2019-10-05,0.0333230011165142,0.0347599983215332,0.0325170010328292,0.0339230000972747,4256936,0.0,0.0,1.8005550540378872,0.0180055505403788
2019-10-06,0.0341110005974769,0.0343049988150596,0.0323860011994838,0.0329630002379417,3826739,0.0,0.0,-3.365484270256532,-0.0336548427025653
2019-10-07,0.0328239984810352,0.0342429988086223,0.0321960002183914,0.0337349995970726,3998832,0.0,0.0,2.775411766375004,0.02775411766375
2019-10-08,0.0338109992444515,0.0346259996294975,0.0323509983718395,0.0337419994175434,4233643,0.0,0.0,-0.2040750893200169,-0.0020407508932001
2019-10-09,0.0337419994175434,0.0350750014185905,0.032744999974966,0.0335259996354579,4151210,0.0,0.0,-0.640151104896264,-0.0064015110489626
2019-10-10,0.0334290005266666,0.0347779989242553,0.0322970002889633,0.0328929983079433,3508039,0.0,0.0,-1.6034048588910803,-0.0160340485889108
2019-10-11,0.0329059995710849,0.0332099981606006,0.0319579988718032,0.0321750007569789,3735694,0.0,0.0,-2.2214757905374296,-0.0222147579053742
2019-10-12,0.0320260003209114,0.0330759994685649,0.0320260003209114,0.0325619988143444,3584169,0.0,0.0,1.6736354463939045,0.016736354463939
2019-10-13,0.0324270017445087,0.0329010002315044,0.0315500013530254,0.0319520011544227,3684770,0.0,0.0,-1.4648304330709276,-0.0146483043307092
2019-10-14,0.0319520011544227,0.0324250012636184,0.031089000403881,0.0314580015838146,3384723,0.0,0.0,-1.5460677039307114,-0.0154606770393071
2019-10-15,0.0313960015773773,0.0352579988539218,0.0313169993460178,0.0321439988911151,4615006,0.0,0.0,2.38246042858138,0.0238246042858137
2019-10-16,0.0321119986474514,0.0321479998528957,0.0297020003199577,0.0303390007466077,2901150,0.0,0.0,-5.521294144001889,-0.0552129414400188
2019-10-17,0.0301920007914304,0.0309260003268718,0.029789999127388,0.0306630004197359,2808604,0.0,0.0,1.560014626255535,0.0156001462625553
2019-10-18,0.0306630004197359,0.0309149995446205,0.0291959997266531,0.0295829996466636,2817147,0.0,0.0,-3.522162731267392,-0.0352216273126739
2019-10-19,0.0295369997620582,0.030239999294281,0.0291499998420476,0.0300399996340274,3347975,0.0,0.0,1.7029484240824333,0.0170294842408243
2019-10-20,0.0299949999898672,0.031624998897314,0.0294250007718801,0.0312820002436637,3484115,0.0,0.0,4.290715966765353,0.0429071596676535
2019-10-21,0.0311079993844032,0.031700000166893,0.0301389992237091,0.0303039997816085,3345988,0.0,0.0,-2.584542942989155,-0.0258454294298915
2019-10-22,0.030528999865055,0.0311489999294281,0.0296260006725788,0.0297829993069171,3148111,0.0,0.0,-2.44358007610924,-0.0244358007610923
2019-10-23,0.0298129990696907,0.0299329999834299,0.0263160001486539,0.0267840009182691,2990582,0.0,0.0,-10.15999143306929,-0.1015999143306929
2019-10-24,0.0267840009182691,0.0277709998190403,0.0267190001904964,0.0271390005946159,2147756,0.0,0.0,1.3254169062720629,0.0132541690627206
2019-10-25,0.0271339993923902,0.029831999912858,0.0269039999693632,0.0292579997330904,3358959,0.0,0.0,7.827818929250374,0.0782781892925037
2019-10-26,0.0291740000247955,0.0309689994901418,0.0282770004123449,0.0300299990922212,5203503,0.0,0.0,2.9341162223149766,0.0293411622231497
2019-10-27,0.0297660008072853,0.0359760001301765,0.0297059994190931,0.0342869982123374,5406424,0.0,0.0,,0.151884609367664
2019-10-28,0.0342000015079975,0.0369179993867874,0.0333609990775585,0.0338359996676445,5364175,0.0,0.0,-1.0643328195990815,-0.0106433281959908
2019-10-29,0.0338819995522499,0.0355889983475208,0.0334969982504844,0.0343770012259483,3924963,0.0,0.0,1.4609576773503248,0.0146095767735032
2019-10-30,0.0341730006039142,0.0349069982767105,0.0321730002760887,0.0336069986224174,3933089,0.0,0.0,-1.6562841175614142,-0.0165628411756141
2019-10-31,0.0336019992828369,0.0344760008156299,0.032320000231266,0.0339349992573261,3326450,0.0,0.0,0.9910123849662916,0.0099101238496629
2019-11-01,0.0338869988918304,0.0342580005526542,0.0323220007121562,0.0334200002253055,3248293,0.0,0.0,-1.3781057095542524,-0.0137810570955425
2019-11-02,0.0333979986608028,0.0337160006165504,0.0330789983272552,0.0335110016167163,3012335,0.0,0.0,0.3383524775277231,0.0033835247752772
2019-11-03,0.0335329994559288,0.0338280014693737,0.0324230007827281,0.0329010002315044,3617170,0.0,0.0,-1.8847083013108248,-0.0188470830131082
2019-11-04,0.0328489989042282,0.0331550016999244,0.03192999958992,0.0328349992632865,5382762,0.0,0.0,-0.0426181661806875,-0.0004261816618068
2019-11-05,0.0328349992632865,0.0339529998600482,0.0322390012443065,0.0332130007445812,3908660,0.0,0.0,1.1512151356048688,0.0115121513560486
2019-11-06,0.0332110002636909,0.0338299982249736,0.0329370014369487,0.033169999718666,8287220,0.0,0.0,-0.1234547128944046,-0.001234547128944
2019-11-07,0.0331309996545314,0.0334130004048347,0.0324029996991157,0.0325560010969638,3421020,0.0,0.0,-1.7355303599749954,-0.0173553035997499
2019-11-08,0.0325139984488487,0.032795000821352,0.0307459998875856,0.0313199982047081,3347994,0.0,0.0,-3.6722651814694793,-0.0367226518146947
2019-11-09,0.0313300006091594,0.0317919999361038,0.0310750007629394,0.0312290005385875,2108710,0.0,0.0,-0.322374939700358,-0.0032237493970035
2019-11-10,0.0312239993363618,0.0322420001029968,0.0311479996889829,0.0319060012698173,2702448,0.0,0.0,2.1842235074008456,0.0218422350740084
2019-11-11,0.0318769998848438,0.0332980006933212,0.0316350013017654,0.0320620015263557,3843816,0.0,0.0,0.5803608939995131,0.0058036089399951
2019-11-12,0.032065000385046,0.0322870016098022,0.0313040018081665,0.0319130010902881,3578948,0.0,0.0,-0.4740349070096556,-0.0047403490700965
2019-11-13,0.0320589989423751,0.0320880003273487,0.0312399994581937,0.0318959988653659,3223248,0.0,0.0,-0.5084378252177737,-0.0050843782521777
2019-11-14,0.031794000416994,0.0320070013403892,0.0311469994485378,0.0315410010516643,3683469,0.0,0.0,-0.7957456187063261,-0.0079574561870632
2019-11-15,0.0316880010068416,0.0317139998078346,0.030171999707818,0.0302520003169775,3419251,0.0,0.0,-4.531685951266084,-0.0453168595126608
2019-11-16,0.030358999967575,0.0310670007020235,0.0300159994512796,0.0306250005960464,3379052,0.0,0.0,0.8761837634820033,0.00876183763482
2019-11-17,0.0306250005960464,0.0314959995448589,0.0304170008748769,0.0308020003139972,3305302,0.0,0.0,0.5779582514478392,0.0057795825144783
2019-11-18,0.0307979993522167,0.0311719998717308,0.028813000768423,0.0289479997009038,3079031,0.0,0.0,-6.0068825580378045,-0.060068825580378
2019-11-19,0.0288900006562471,0.0294530000537633,0.0271799992769956,0.0282199997454881,3081758,0.0,0.0,-2.319144671303844,-0.0231914467130384
2019-11-20,0.0282199997454881,0.0287040006369352,0.0276790000498294,0.0279610008001327,2788142,0.0,0.0,-0.91778507332131,-0.0091778507332131
2019-11-21,0.027930999174714,0.0284550003707408,0.0260809995234012,0.0262540001422166,3038255,0.0,0.0,-6.004078200022266,-0.0600407820002226
2019-11-22,0.0262540001422166,0.0276350006461143,0.0229230001568794,0.0231560003012418,2552243,0.0,0.0,-11.80010598077661,-0.1180010598077661
2019-11-23,0.0231519993394613,0.0245919991284608,0.0225949995219707,0.0244479998946189,3030178,0.0,0.0,5.5977910855786925,0.0559779108557869
2019-11-24,0.0244479998946189,0.0245220009237527,0.022503999993205,0.0225349999964237,2049204,0.0,0.0,-7.824770559722799,-0.0782477055972279
2019-11-25,0.0224729999899864,0.0232079997658729,0.0204760003834962,0.0224339999258518,1991624,0.0,0.0,-0.1735418686956595,-0.0017354186869565
2019-11-26,0.0222529992461204,0.0238559991121292,0.0221309997141361,0.023242000490427,2026313,0.0,0.0,4.444350324952364,0.0444435032495236
2019-11-27,0.0232149995863437,0.0244120005518198,0.0219059996306896,0.0232050009071826,2172787,0.0,0.0,-0.0430699088488517,-0.0004306990884885
2019-11-28,0.0231810007244348,0.024762999266386,0.0231710001826286,0.0240649990737438,2056595,0.0,0.0,3.813460686264451,0.0381346068626445
2019-11-29,0.0238809995353221,0.0256420001387596,0.0237089991569519,0.0251560006290674,1940459,0.0,0.0,5.338977088707959,0.0533897708870795
2019-11-30,0.0251289997249841,0.0311099998652935,0.0247169993817806,0.0300210006535053,57431422,0.0,0.0,,0.1946755136320611
2019-12-01,0.0299750007688999,0.0299750007688999,0.0254289992153644,0.0259220004081726,4134776,0.0,0.0,-13.521268579690672,-0.1352126857969067
2019-12-02,0.0259390007704496,0.026172000914812,0.0250220000743865,0.0253299996256828,2075209,0.0,0.0,-2.347820373484051,-0.0234782037348405
2019-12-03,0.0253299996256828,0.0258419997990131,0.0247280001640319,0.0250380001962184,1981177,0.0,0.0,-1.1527810255801691,-0.0115278102558016
2019-12-04,0.0250310003757476,0.0257990006357431,0.0243510007858276,0.0246939994394779,2009562,0.0,0.0,-1.346334270348298,-0.0134633427034829
2019-12-05,0.0247099995613098,0.0247099995613098,0.0233159996569156,0.0240289997309446,2180357,0.0,0.0,-2.7559686056469688,-0.0275596860564696
2019-12-06,0.0240400005131959,0.0244849994778633,0.0235549993813037,0.0244350004941225,1473745,0.0,0.0,1.6430947275137504,0.0164309472751375
2019-12-07,0.0244449991732835,0.0255410000681877,0.0242330003529787,0.0248969998210668,1842958,0.0,0.0,1.8490515977488848,0.0184905159774888
2019-12-08,0.0248290002346038,0.0252090003341436,0.0245510004460811,0.0249090008437633,2200314,0.0,0.0,0.3222063248765257,0.0032220632487652
2019-12-09,0.0248440001159906,0.0253580007702112,0.0244769994169473,0.0247389990836381,1727045,0.0,0.0,-0.4226414098465434,-0.0042264140984654
2019-12-10,0.0247220005840063,0.0248230006545782,0.0233950000256299,0.0234169997274875,1530535,0.0,0.0,-5.278702474277334,-0.0527870247427733
2019-12-11,0.0234319996088743,0.0240119993686676,0.0233360007405281,0.0236969999969005,1550714,0.0,0.0,1.1309337335676504,0.0113093373356765
2019-12-12,0.0236969999969005,0.0237540006637573,0.0227969996631145,0.0232219994068145,1547617,0.0,0.0,-2.0044756304516578,-0.0200447563045165
2019-12-13,0.0232190005481243,0.023514999076724,0.0227620005607604,0.023514999076724,1335311,0.0,0.0,1.2748116698055405,0.0127481166980554
2019-12-14,0.0235450007021427,0.023964000865817,0.0231299996376037,0.0232050009071826,1519213,0.0,0.0,-1.444042407393771,-0.0144404240739377
2019-12-15,0.0232149995863437,0.0236210003495216,0.0226419996470212,0.0234210006892681,1031307,0.0,0.0,0.887362078806927,0.0088736207880692
2019-12-16,0.0234179999679327,0.023726999759674,0.022274000570178,0.0224389992654323,1383792,0.0,0.0,-4.1805478855623495,-0.0418054788556234
2019-12-17,0.0224389992654323,0.0225649997591972,0.020058000460267,0.0203959997743368,1573324,0.0,0.0,-9.10468183954521,-0.0910468183954521
2019-12-18,0.0203959997743368,0.0213750004768371,0.0198609996587038,0.0211040005087852,1557579,0.0,0.0,3.4712725156000337,0.0347127251560003
2019-12-19,0.0211040005087852,0.0220589991658926,0.0202580001205205,0.0219679996371269,1617393,0.0,0.0,4.094006385102353,0.0409400638510235
2019-12-20,0.0219679996371269,0.0235729999840259,0.0217509996145963,0.0226690005511045,2327354,0.0,0.0,3.191009311530028,0.0319100931153002
2019-12-21,0.0226690005511045,0.0227659996598958,0.0214639995247125,0.0214859992265701,1713655,0.0,0.0,-5.218586156312743,-0.0521858615631274
2019-12-22,0.0214910004287958,0.0228889994323253,0.0213300008326768,0.0216150004416704,2037041,0.0,0.0,0.5769857633451635,0.0057698576334516
2019-12-23,0.0215930007398128,0.0221839994192123,0.0211679991334676,0.0212949998676776,1518550,0.0,0.0,-1.380080868453599,-0.0138008086845359
2019-12-24,0.0212929993867874,0.0229010004550218,0.0210360009223222,0.0219330005347728,1273649,0.0,0.0,3.0056880966357844,0.0300568809663578
2019-12-25,0.0219330005347728,0.0223270002752542,0.0214350000023841,0.0217099990695714,1231723,0.0,0.0,-1.016739432654688,-0.0101673943265468
2019-12-26,0.0217099990695714,0.0218809992074966,0.0212329998612403,0.021611999720335,1368928,0.0,0.0,-0.4514019043591617,-0.0045140190435916
2019-12-27,0.0215900000184774,0.0238499995321035,0.0213580001145601,0.0225629992783069,1910451,0.0,0.0,4.506712640096218,0.0450671264009621
2019-12-28,0.0226050000637769,0.0234399996697902,0.0217630006372928,0.0219139996916055,1885810,0.0,0.0,-3.056847468355848,-0.0305684746835584
2019-12-29,0.0218659993261098,0.0224159993231296,0.0215169992297887,0.0216899998486042,1681310,0.0,0.0,-0.8049002237708972,-0.0080490022377089
2019-12-30,0.0217540003359317,0.0229579992592334,0.021536000072956,0.0226910002529621,2002809,0.0,0.0,4.307253390461375,0.0430725339046137
2019-12-31,0.0226360000669956,0.0226610004901886,0.0214990004897117,0.021671999245882,2139115,0.0,0.0,-4.2587065659147125,-0.0425870656591471
2020-01-01,0.0216499995440244,0.0226329993456602,0.021561000496149,0.022053999826312,1404095,0.0,0.0,1.86605215148425,0.0186605215148425
2020-01-02,0.022113999351859,0.0221609994769096,0.0215329993516206,0.0219020005315542,1437062,0.0,0.0,-0.9586634101396778,-0.0095866341013967
2020-01-03,0.021824000403285,0.0223650000989437,0.0212919991463422,0.0223069991916418,1354813,0.0,0.0,2.2131542312659587,0.0221315423126595
2020-01-04,0.0223399996757507,0.0226160008460283,0.0218899995088577,0.0220529995858669,1321303,0.0,0.0,-1.284691557965104,-0.012846915579651
2020-01-05,0.0220580007880926,0.022503999993205,0.021934000775218,0.0221229996532201,1056082,0.0,0.0,0.294672512490746,0.0029467251249074
2020-01-06,0.0220410004258155,0.0225939992815256,0.0219110008329153,0.0224849991500377,1233431,0.0,0.0,2.0144218304272954,0.0201442183042729
2020-01-07,0.0224799998104572,0.0230260007083416,0.0219459999352693,0.0222779996693134,1634432,0.0,0.0,-0.8985771478958502,-0.0089857714789585
2020-01-08,0.022274000570178,0.0224879998713731,0.0214389991015195,0.0217419993132352,1497957,0.0,0.0,-2.3884405285285024,-0.023884405285285
2020-01-09,0.0217540003359317,0.0222709998488426,0.0215039998292922,0.0221260003745555,1395718,0.0,0.0,1.7100304903891923,0.0171003049038919
2020-01-10,0.0221149995923042,0.0234389994293451,0.0220909994095563,0.0234340000897645,2116255,0.0,0.0,5.964279998989021,0.0596427999898902
2020-01-11,0.023412000387907,0.0235590003430843,0.0224070008844137,0.0224479995667934,1544916,0.0,0.0,-4.117549996332375,-0.0411754999633237
2020-01-12,0.0224140007048845,0.0244730003178119,0.022231999784708,0.0237240009009838,2103443,0.0,0.0,5.844562125911868,0.0584456212591186
2020-01-13,0.0237920004874467,0.0241199992597103,0.0226579997688531,0.0229690000414848,1334789,0.0,0.0,-3.4591477349546005,-0.034591477349546
2020-01-14,0.0229630004614591,0.0248290002346038,0.022249000146985,0.0246019996702671,1988346,0.0,0.0,7.137565544010169,0.0713756554401016
2020-01-15,0.0245530009269714,0.0250230003148317,0.0235600005835294,0.0246670003980398,1620217,0.0,0.0,0.4642995428846806,0.0046429954288468
2020-01-16,0.024660000577569,0.0251669995486736,0.0236399993300437,0.023837000131607,1965905,0.0,0.0,-3.3373902136507274,-0.0333739021365072
2020-01-17,0.0239100009202957,0.0262390002608299,0.0237649995833635,0.0252539999783039,2720437,0.0,0.0,5.621074890329096,0.0562107489032909
2020-01-18,0.025204999372363,0.0261369999498128,0.0247060004621744,0.0260690003633499,1980935,0.0,0.0,3.427895308477047,0.0342789530847704
2020-01-19,0.0260460004210472,0.0270869992673397,0.0249279998242855,0.0256859995424747,2515930,0.0,0.0,-1.382173357724397,-0.0138217335772439
2020-01-20,0.0256500001996755,0.026350000873208,0.0252880007028579,0.0253529995679855,1715735,0.0,0.0,-1.1578971905573645,-0.0115789719055736
2020-01-21,0.025365000590682,0.0256060007959604,0.025000000372529,0.0255030002444982,1491055,0.0,0.0,0.5440553936627835,0.0054405539366278
2020-01-22,0.0255210008472204,0.0256539992988109,0.0251679997891187,0.0254829991608858,1449446,0.0,0.0,-0.1489035894873162,-0.0014890358948731
2020-01-23,0.025399999693036,0.0255200006067752,0.0238869991153478,0.0241219997406005,1552167,0.0,0.0,-5.031495936536936,-0.0503149593653693
2020-01-24,0.0241539999842643,0.0243190005421638,0.0237450003623962,0.0241030007600784,1550173,0.0,0.0,-0.2111419401305234,-0.0021114194013052
2020-01-25,0.0241059996187686,0.0249559991061687,0.0236469991505146,0.0248130001127719,1367718,0.0,0.0,2.932881876646352,0.0293288187664635
2020-01-26,0.024822000414133,0.0257190000265836,0.0245539993047714,0.025560999289155,1299782,0.0,0.0,2.9771930653954617,0.0297719306539546
2020-01-27,0.0256789997220039,0.0262870006263256,0.0250189993530511,0.0251570008695125,1792581,0.0,0.0,-2.0327849921821826,-0.0203278499218218
2020-01-28,0.0252229999750852,0.0277290008962154,0.0251809991896152,0.0277290008962154,1901157,0.0,0.0,9.935380103895575,0.0993538010389557
2020-01-29,0.0276389997452497,0.0280939992517232,0.0269549991935491,0.0278050005435943,1886061,0.0,0.0,0.6006034946077677,0.0060060349460776
2020-01-30,0.0277219992130994,0.029381999745965,0.0275369994342327,0.0288529992103576,2144672,0.0,0.0,4.079792328699627,0.0407979232869962
2020-01-31,0.0288280006498098,0.0296400003135204,0.028218999505043,0.0286759994924068,1730212,0.0,0.0,-0.5272691618452633,-0.0052726916184526
2020-02-01,0.0286790002137422,0.0290799997746944,0.0282209999859333,0.0289570000022649,1768858,0.0,0.0,0.9693496511412192,0.0096934965114121
2020-02-02,0.0289270002394914,0.0310249999165534,0.0285720005631446,0.0297759994864463,2011065,0.0,0.0,2.9349716179551835,0.0293497161795518
2020-02-03,0.0297589991241693,0.0304429996758699,0.0293749999254941,0.0298139993101358,1842192,0.0,0.0,0.184818668588317,0.0018481866858831
2020-02-04,0.0298379994928836,0.0319919995963573,0.0292910002171993,0.0317399986088275,2322616,0.0,0.0,6.374419023626336,0.0637441902362633
2020-02-05,0.0317369997501373,0.0329499989748001,0.0310810003429651,0.0324469991028308,2220103,0.0,0.0,2.237134443341399,0.0223713444334139
2020-02-06,0.0324489995837211,0.0388039983808994,0.0320449993014335,0.0342609994113445,4153337,0.0,0.0,5.5841469717680905,0.0558414697176809
2020-02-07,0.0342609994113445,0.0385470017790794,0.0342440009117126,0.0374229997396469,3340107,0.0,0.0,9.229153797700938,0.0922915379770093
2020-02-08,0.0373970009386539,0.0385250002145767,0.0353390015661716,0.0362389981746673,3472329,0.0,0.0,-3.0965123804611605,-0.0309651238046116
2020-02-09,0.0362330004572868,0.0384939983487129,0.0362330004572868,0.0382039994001388,2956179,0.0,0.0,5.439789468099689,0.0543978946809968
2020-02-10,0.0382440015673637,0.038731001317501,0.0370929986238479,0.0383640006184577,3221374,0.0,0.0,0.313772215709779,0.0031377221570977
2020-02-11,0.0383640006184577,0.0398229993879795,0.0373929999768734,0.0397490002214908,2456003,0.0,0.0,3.6101542610411417,0.0361015426104114
2020-02-12,0.0397589989006519,0.0433840006589889,0.0395170003175735,0.0431450009346008,3383552,0.0,0.0,8.516316123576711,0.0851631612357671
2020-02-13,0.043173000216484,0.0442649982869625,0.0408530011773109,0.0421059988439083,3940677,0.0,0.0,-2.4714552318008765,-0.0247145523180087
2020-02-14,0.0420890003442764,0.0438119992613792,0.0414629988372325,0.0432649999856948,3558911,0.0,0.0,2.7940783382809027,0.027940783382809
2020-02-15,0.0432649999856948,0.0564429983496665,0.0432649999856948,0.0440090000629425,11483770,0.0,0.0,1.719634987850903,0.017196349878509
2020-02-16,0.0440619997680187,0.0451849997043609,0.0359929986298084,0.0386190004646778,5656429,0.0,0.0,-12.353046461798517,-0.1235304646179851
2020-02-17,0.038671001791954,0.0387139990925788,0.0343189984560012,0.0366929993033409,3398277,0.0,0.0,-5.114950213223206,-0.051149502132232
2020-02-18,0.0366979986429214,0.0413420014083385,0.036625001579523,0.041032999753952,2918580,0.0,0.0,11.812636305350043,0.1181263630535004
2020-02-19,0.0409960001707077,0.0415990017354488,0.0380409993231296,0.0386480018496513,2907495,0.0,0.0,-5.727383918624537,-0.0572738391862453
