Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-27,0.3774499893188476,0.3944959938526153,0.3659960031509399,0.3904309868812561,47476913,0.0,0.0,3.439130462245932,0.0343913046224593
2019-04-28,0.3903850018978119,0.4191789925098419,0.3888449966907501,0.4031769931316376,57901244,0.0,0.0,3.276762983116382,0.0327676298311638
2019-04-29,0.4033930003643036,0.4046440124511719,0.3728330135345459,0.3766930103302002,44449595,0.0,0.0,-6.618853081236084,-0.0661885308123608
2019-04-30,0.3765290081501007,0.3979670107364654,0.3735480010509491,0.3844200074672699,43235073,0.0,0.0,2.095721483966913,0.0209572148396691
2019-05-01,0.384469985961914,0.3949699997901916,0.3786379992961883,0.3890919983386993,44678365,0.0,0.0,1.2021776850074168,0.0120217768500741
2019-05-02,0.3891200125217438,0.3950900137424469,0.3771710097789764,0.3800550103187561,41588179,0.0,0.0,-2.3296160339430303,-0.0232961603394303
2019-05-03,0.3801090121269226,0.3872829973697662,0.3682839870452881,0.3781859874725342,50924181,0.0,0.0,-0.5059139859978664,-0.0050591398599786
2019-05-04,0.3781859874725342,0.3805969953536987,0.3487429916858673,0.3609780073165893,45736953,0.0,0.0,-4.550136897178035,-0.0455013689717803
2019-05-05,0.3613719940185547,0.3718850016593933,0.3564330041408539,0.3589490056037903,35837566,0.0,0.0,-0.6704970099702844,-0.0067049700997028
2019-05-06,0.3587900102138519,0.3594259917736053,0.3343479931354522,0.3456470072269439,40146272,0.0,0.0,-3.663146300833251,-0.0366314630083325
2019-05-07,0.3454459905624389,0.3508760035037994,0.3168219923973083,0.3172689974308014,40871517,0.0,0.0,-8.156700005624922,-0.0815670000562492
2019-05-08,0.3171870112419128,0.3327290117740631,0.3097859919071197,0.3140299916267395,38206504,0.0,0.0,-0.9953180626193684,-0.0099531806261936
2019-05-09,0.3140299916267395,0.3172320127487182,0.2757099866867065,0.2811830043792724,52631779,0.0,0.0,-10.459824896760017,-0.1045982489676001
2019-05-10,0.2814219892024994,0.3737010061740875,0.2808870077133178,0.3638840019702911,114277883,0.0,0.0,,0.2930190814210168
2019-05-11,0.3641259968280792,0.3823499977588653,0.344294011592865,0.3689010143280029,102933090,0.0,0.0,1.311364072194537,0.0131136407219453
2019-05-12,0.3690449893474579,0.4063909947872162,0.3392899930477142,0.3536199927330017,80499845,0.0,0.0,-4.179706285060399,-0.0417970628506039
2019-05-13,0.3536199927330017,0.3645899891853332,0.3501529991626739,0.3562819957733154,59036830,0.0,0.0,0.7527863511731905,0.0075278635117319
2019-05-14,0.3571799993515014,0.3743830025196075,0.3488990068435669,0.3654150068759918,52737655,0.0,0.0,2.30556233256116,0.0230556233256116
2019-05-15,0.3653259873390198,0.4075500071048736,0.3613570034503937,0.405925989151001,54379390,0.0,0.0,11.113362645703248,0.1111336264570324
2019-05-16,0.4053390026092529,0.426842987537384,0.3672859966754913,0.3787179887294769,59716743,0.0,0.0,-6.567592486390628,-0.0656759248639062
2019-05-17,0.3782429993152618,0.3818889856338501,0.3385800123214721,0.369372010231018,62316852,0.0,0.0,-2.3453148109292283,-0.0234531481092922
2019-05-18,0.3692890107631683,0.4013470113277435,0.3632110059261322,0.3732349872589111,66522132,0.0,0.0,1.0685334198242429,0.0106853341982424
2019-05-19,0.3732360005378723,0.3932630121707916,0.3712559938430786,0.3843379914760589,63773771,0.0,0.0,2.974523069100369,0.0297452306910036
2019-05-20,0.3844949901103973,0.384662002325058,0.355580985546112,0.3634330034255981,60159707,0.0,0.0,-5.477831240077229,-0.0547783124007722
2019-05-21,0.3633939921855926,0.3750450015068054,0.3508090078830719,0.3678790032863617,81347082,0.0,0.0,1.234200673983216,0.0123420067398321
2019-05-22,0.3671070039272308,0.3698019981384277,0.3385680019855499,0.3453080058097839,44833677,0.0,0.0,-5.938050182711298,-0.0593805018271129
2019-05-23,0.3452979922294616,0.348684012889862,0.3269270062446594,0.348684012889862,51326173,0.0,0.0,0.9806082678147376,0.0098060826781473
2019-05-24,0.3488369882106781,0.3602040112018585,0.3436219990253448,0.3518530130386352,56666778,0.0,0.0,0.8645943319908457,0.0086459433199084
2019-05-25,0.3518530130386352,0.356016993522644,0.3457140028476715,0.3486030101776123,44698296,0.0,0.0,-0.9236819753099648,-0.0092368197530996
2019-05-26,0.3484379947185516,0.3568699955940246,0.3418219983577728,0.3539080023765564,50611929,0.0,0.0,1.5698654397386194,0.0156986543973861
2019-05-27,0.3540140092372894,0.387582004070282,0.3533389866352081,0.3776589930057525,67307227,0.0,0.0,6.679109626030172,0.0667910962603017
2019-05-28,0.3778559863567352,0.3787940144538879,0.3615970015525818,0.3695319890975952,53640218,0.0,0.0,-2.2029549774768538,-0.0220295497747685
2019-05-29,0.369704008102417,0.369704008102417,0.3491399884223938,0.3618429899215698,48199125,0.0,0.0,-2.1263005021761825,-0.0212630050217618
2019-05-30,0.3616180121898651,0.380638986825943,0.3249669969081878,0.3388440012931824,64090459,0.0,0.0,-6.297808773066701,-0.062978087730667
2019-05-31,0.3388440012931824,0.350176990032196,0.3238259851932525,0.3488680124282837,45810348,0.0,0.0,2.9582967669031017,0.029582967669031
2019-06-01,0.3488889932632446,0.3615829944610595,0.3431409895420074,0.3562209904193878,48220313,0.0,0.0,2.1015272186047693,0.0210152721860476
2019-06-02,0.3565790057182312,0.366800993680954,0.3545719981193542,0.3578140139579773,44002199,0.0,0.0,0.3463491175703141,0.0034634911757031
2019-06-03,0.3576520085334778,0.3725390136241913,0.3408780097961426,0.3443830013275146,58328368,0.0,0.0,-3.7100329061121866,-0.0371003290611218
2019-06-04,0.3443470001220703,0.3562830090522766,0.3234399855136871,0.3301810026168823,62491061,0.0,0.0,-4.113872779541036,-0.0411387277954103
2019-06-05,0.3307270109653473,0.3437179923057556,0.3205330073833465,0.3292930126190185,49552675,0.0,0.0,-0.4335897277162648,-0.0043358972771626
2019-06-06,0.329382985830307,0.3382889926433563,0.3127650022506714,0.329133003950119,46949705,0.0,0.0,-0.0758939869215877,-0.0007589398692158
2019-06-07,0.3290089964866638,0.3477509915828705,0.3262729942798614,0.3402549922466278,50813072,0.0,0.0,3.418142324390768,0.0341814232439076
2019-06-08,0.3399760127067566,0.3501400053501129,0.3317370116710663,0.3380460143089294,47435148,0.0,0.0,-0.5676866383781928,-0.0056768663837819
2019-06-09,0.338144987821579,0.3436489999294281,0.314970999956131,0.3204480111598968,46052561,0.0,0.0,-5.233546939639966,-0.0523354693963996
2019-06-10,0.3201040029525757,0.3361519873142242,0.3153469860553741,0.3337540030479431,39884718,0.0,0.0,4.264239112745403,0.042642391127454
2019-06-11,0.333748996257782,0.3349680006504059,0.3216679990291595,0.3252350091934204,33853944,0.0,0.0,-2.5510150322026783,-0.0255101503220267
2019-06-12,0.3255650103092193,0.337007999420166,0.324876993894577,0.3338150084018707,39051028,0.0,0.0,2.5340555131571523,0.0253405551315715
2019-06-13,0.3335990011692047,0.3346129953861236,0.3241310119628906,0.3254239857196808,40819644,0.0,0.0,-2.450551536686849,-0.0245055153668684
2019-06-14,0.3257569968700409,0.3273890018463135,0.3111810088157654,0.3194450139999389,47368610,0.0,0.0,-1.9376353940971889,-0.0193763539409718
2019-06-15,0.3194980025291443,0.3336920142173767,0.3183729946613312,0.3295060098171234,46140839,0.0,0.0,3.132416230698095,0.0313241623069809
2019-06-16,0.3294450044631958,0.3375129997730255,0.3228819966316223,0.3359859883785248,51214896,0.0,0.0,1.9854554862615048,0.019854554862615
2019-06-17,0.336212009191513,0.3666380047798157,0.3354850113391876,0.3444989919662475,49693970,0.0,0.0,2.464808676722213,0.0246480867672221
2019-06-18,0.3443999886512756,0.350259006023407,0.3368929922580719,0.3500030040740967,41272916,0.0,0.0,1.6268918720826295,0.0162689187208262
2019-06-19,0.3502199947834015,0.351637989282608,0.3394300043582916,0.3402700126171112,32078834,0.0,0.0,-2.8410662767681187,-0.0284106627676811
2019-06-20,0.3402230143547058,0.3432640135288238,0.32184499502182,0.3305709958076477,37610285,0.0,0.0,-2.836968147309169,-0.0283696814730916
2019-06-21,0.3307529985904693,0.3338539898395538,0.3250040113925934,0.3283880054950714,32420774,0.0,0.0,-0.7150330021123024,-0.007150330021123
2019-06-22,0.3286499977111816,0.3391329944133758,0.3150359988212585,0.3306379914283752,60933698,0.0,0.0,0.6048969210523644,0.0060489692105236
2019-06-23,0.3307760059833526,0.3356760144233703,0.3214350044727325,0.3237729966640472,41221681,0.0,0.0,-2.1171454980497795,-0.0211714549804977
2019-06-24,0.3237729966640472,0.3305279910564422,0.3195840120315552,0.3229349851608276,34872119,0.0,0.0,-0.258826866926503,-0.002588268669265
2019-06-25,0.3226320147514343,0.3246180117130279,0.3135899901390075,0.3150689899921417,41528621,0.0,0.0,-2.344164377214515,-0.0234416437721451
2019-06-26,0.3149639964103699,0.3271700143814087,0.2982630133628845,0.303750991821289,65878694,0.0,0.0,-3.560090904635121,-0.0356009090463512
2019-06-27,0.3033519983291626,0.3083260059356689,0.2757740020751953,0.285733014345169,42279373,0.0,0.0,-5.808098868983054,-0.0580809886898305
2019-06-28,0.2859709858894348,0.2957479953765869,0.2769759893417358,0.292279988527298,29631697,0.0,0.0,2.2061687895507043,0.022061687895507
2019-06-29,0.2921760082244873,0.3231239914894104,0.2804340124130249,0.3225480020046234,43318022,0.0,0.0,10.395101899263553,0.1039510189926355
2019-06-30,0.3223440051078796,0.3410719931125641,0.2902509868144989,0.2949199974536896,46639666,0.0,0.0,-8.50768347468164,-0.0850768347468163
2019-07-01,0.295181006193161,0.3450070023536682,0.2948270142078399,0.3292500078678131,84217611,0.0,0.0,,0.1154173234722222
2019-07-02,0.3290790021419525,0.3356789946556091,0.3007859885692596,0.3208360075950622,57514035,0.0,0.0,-2.5048679779740524,-0.0250486797797405
2019-07-03,0.3209680020809173,0.3226470053195953,0.3037059903144836,0.3100950121879577,43054022,0.0,0.0,-3.3875619446384784,-0.0338756194463847
2019-07-04,0.3101289868354797,0.3140279948711395,0.2920190095901489,0.2945559918880462,32846119,0.0,0.0,-5.021457396271955,-0.0502145739627195
2019-07-05,0.2945739924907684,0.3020130097866058,0.2907400131225586,0.2947790026664734,27391570,0.0,0.0,0.0695954771741895,0.0006959547717418
2019-07-06,0.2947730123996734,0.2978099882602691,0.2908830046653747,0.2932640016078949,24136952,0.0,0.0,-0.5119229808366883,-0.0051192298083668
2019-07-07,0.2934190034866333,0.3060779869556427,0.2915619909763336,0.2998549938201904,21465177,0.0,0.0,2.19344700141423,0.0219344700141423
2019-07-08,0.2994750142097473,0.3186430037021637,0.2974759936332702,0.2979199886322021,31447489,0.0,0.0,-0.5192505230022654,-0.0051925052300226
2019-07-09,0.2979899942874908,0.3038679957389831,0.2912980020046234,0.2949360013008117,26574512,0.0,0.0,-1.024864272366369,-0.0102486427236636
2019-07-10,0.2951489984989166,0.3267140090465545,0.2861320078372955,0.2962580025196075,40442354,0.0,0.0,0.3757437857933077,0.003757437857933
2019-07-11,0.296108990907669,0.2991620004177093,0.2732340097427368,0.2929959893226623,34700961,0.0,0.0,-1.0513026218705368,-0.0105130262187053
2019-07-12,0.2938730120658874,0.2973650097846985,0.2800900042057037,0.2911750078201294,28509531,0.0,0.0,-0.9180850690546224,-0.0091808506905462
2019-07-13,0.2915079891681671,0.2953520119190216,0.2807390093803406,0.286967009305954,22429157,0.0,0.0,-1.5577548578243263,-0.0155775485782432
2019-07-14,0.287101000547409,0.2873600125312805,0.2498520016670227,0.249876007437706,21713859,0.0,0.0,,-0.1296581796605618
2019-07-15,0.2497429996728897,0.251350998878479,0.2268619984388351,0.2486640065908432,24302916,0.0,0.0,-0.4320413719142321,-0.0043204137191423
2019-07-16,0.2485480010509491,0.2499849945306778,0.2031569927930832,0.2059500068426132,22631125,0.0,0.0,,-0.1713873940977858
2019-07-17,0.2055819928646087,0.2260009944438934,0.2022649943828582,0.2175460010766983,22064636,0.0,0.0,5.81957984032619,0.0581957984032618
2019-07-18,0.2176450043916702,0.2348899990320205,0.2096170037984848,0.2330790013074875,23259263,0.0,0.0,7.091362817610339,0.0709136281761033
2019-07-19,0.2330120056867599,0.256316989660263,0.2310280054807663,0.2464250028133392,31898402,0.0,0.0,5.756354522183086,0.0575635452218308
2019-07-20,0.2463169991970062,0.2628520131111145,0.2452500015497207,0.2546370029449463,25051053,0.0,0.0,3.37776271027307,0.0337776271027306
2019-07-21,0.2550179958343506,0.2580409944057464,0.242368996143341,0.2488999962806701,15841354,0.0,0.0,-2.399046205999705,-0.023990462059997
2019-07-22,0.2489610016345977,0.2541100084781647,0.2382940053939819,0.2456379979848861,15720865,0.0,0.0,-1.3347486666159911,-0.0133474866661599
2019-07-23,0.2456119954586029,0.2534430027008056,0.230674996972084,0.231355994939804,17007689,0.0,0.0,-5.804276982555485,-0.0580427698255548
2019-07-24,0.2313849925994873,0.2369329929351806,0.2234629988670349,0.2328999936580658,15710262,0.0,0.0,0.654753379447068,0.0065475337944706
2019-07-25,0.2329230010509491,0.2406329959630966,0.232242003083229,0.2341929972171783,13118854,0.0,0.0,0.5452429174014447,0.0054524291740144
2019-07-26,0.2341739982366562,0.2630249857902527,0.2301969975233078,0.2621560096740722,26929048,0.0,0.0,,0.1194923930415938
2019-07-27,0.2620599865913391,0.2771849930286407,0.2485170066356659,0.2698439955711365,47643016,0.0,0.0,2.9703157208566457,0.0297031572085664
2019-07-28,0.2701089978218078,0.2773990035057068,0.2462369948625564,0.2579619884490967,31459364,0.0,0.0,-4.4970769099386185,-0.0449707690993861
2019-07-29,0.2575669884681701,0.2635399997234344,0.2515479922294616,0.254397988319397,21933638,0.0,0.0,-1.2303595921279176,-0.0123035959212791
2019-07-30,0.2544429898262024,0.2554340064525604,0.2434040009975433,0.2470870018005371,21332339,0.0,0.0,-2.8910161882195298,-0.0289101618821953
2019-07-31,0.247090995311737,0.2533049881458282,0.2449930012226104,0.2470680028200149,17523069,0.0,0.0,-0.0093052730202081,-9.305273020208184e-05
2019-08-01,0.2470840066671371,0.2471230030059814,0.2345629930496215,0.2371219992637634,19660032,0.0,0.0,-4.031830120350184,-0.0403183012035018
2019-08-02,0.2371889948844909,0.2448049932718277,0.2332579940557479,0.2357279956340789,27520584,0.0,0.0,-0.6159641812738865,-0.0061596418127388
2019-08-03,0.2357490062713623,0.2385500073432922,0.232354000210762,0.2352800071239471,24757141,0.0,0.0,-0.1989400315330994,-0.0019894003153309
2019-08-04,0.2352939993143081,0.241234004497528,0.2316029965877533,0.2363090068101883,24077010,0.0,0.0,0.4313784026953977,0.0043137840269539
2019-08-05,0.236404001712799,0.2418430000543594,0.2323459982872009,0.2344779968261718,32909332,0.0,0.0,-0.8147090881173196,-0.0081470908811731
2019-08-06,0.2344170063734054,0.2359810024499893,0.2169100046157837,0.2173890024423599,29351697,0.0,0.0,-7.263979774539655,-0.0726397977453965
2019-08-07,0.2174379974603653,0.2329799979925155,0.2138770073652267,0.2212989926338195,32886594,0.0,0.0,1.7756763852454012,0.017756763852454
2019-08-08,0.2215030044317245,0.2312670052051544,0.2075510025024414,0.2096710056066513,34295280,0.0,0.0,-5.341687737116112,-0.0534168773711611
2019-08-09,0.2095180004835128,0.2115489989519119,0.1971520036458969,0.1992889940738678,23119825,0.0,0.0,-4.882161144168579,-0.0488216114416857
2019-08-10,0.1993409991264343,0.2135930061340332,0.1983260065317154,0.2026509940624237,23198772,0.0,0.0,1.6604687196786878,0.0166046871967868
2019-08-11,0.2027370035648346,0.2087509930133819,0.2014649957418441,0.2079890072345733,28260982,0.0,0.0,2.590550110433659,0.0259055011043365
2019-08-12,0.2080319970846176,0.2080319970846176,0.2003650069236755,0.2032209932804107,23406654,0.0,0.0,-2.312626841845866,-0.0231262684184586
2019-08-13,0.203248992562294,0.2056500017642974,0.1931450068950653,0.1963759958744049,30158571,0.0,0.0,-3.38156494713379,-0.0338156494713379
2019-08-14,0.196395993232727,0.1985870003700256,0.1682229936122894,0.1685609966516494,32235373,0.0,0.0,,-0.1417289432584984
2019-08-15,0.1688009947538375,0.1872709989547729,0.1662610024213791,0.1869740039110183,23576495,0.0,0.0,10.765937240880888,0.1076593724088088
2019-08-16,0.1869450062513351,0.1881030052900314,0.175246000289917,0.1793439984321594,24957560,0.0,0.0,-4.065905782450613,-0.0406590578245061
2019-08-17,0.1794160008430481,0.181315004825592,0.1753029972314834,0.1768410056829452,18101038,0.0,0.0,-1.4352093168967066,-0.014352093168967
2019-08-18,0.1767439991235733,0.188071995973587,0.1756000071763992,0.1847150027751922,20628993,0.0,0.0,4.509914730426492,0.0450991473042649
2019-08-19,0.1847860068082809,0.1884350031614303,0.1835840046405792,0.1858610063791275,21166999,0.0,0.0,0.5817537753072105,0.0058175377530721
2019-08-20,0.1857140064239502,0.1858849972486496,0.1787000000476837,0.17985600233078,16552291,0.0,0.0,-3.154314640004842,-0.0315431464000484
2019-08-21,0.1797699928283691,0.1884559988975525,0.1690810024738311,0.182664006948471,29505167,0.0,0.0,1.609842707656382,0.0160984270765638
2019-08-22,0.1825650036334991,0.2023980021476745,0.1766349971294403,0.1993770003318786,48270324,0.0,0.0,9.208772965124112,0.0920877296512411
2019-08-23,0.1992509961128235,0.2031919956207275,0.1921869963407516,0.2020220011472702,31815795,0.0,0.0,1.390710756034398,0.0139071075603439
2019-08-24,0.2019930034875869,0.2064460068941116,0.1947389990091323,0.2032199949026107,30352324,0.0,0.0,0.6074425320871107,0.0060744253208711
2019-08-25,0.203231006860733,0.2068250030279159,0.1908050030469894,0.1916690021753311,25258318,0.0,0.0,-5.689094820715496,-0.0568909482071549
2019-08-26,0.1920090019702911,0.1947070062160492,0.1869120001792907,0.1886390000581741,28063007,0.0,0.0,-1.7551270396366276,-0.0175512703963662
2019-08-27,0.1886409968137741,0.1893209964036941,0.1788350045680999,0.1888069957494735,27555790,0.0,0.0,0.0879972744542127,0.0008799727445421
2019-08-28,0.188848003745079,0.1985089927911758,0.1770199984312057,0.1831550002098083,29898462,0.0,0.0,-3.0145955595885225,-0.0301459555958852
2019-08-29,0.1831739991903305,0.1832469999790191,0.1690810024738311,0.170754000544548,23936650,0.0,0.0,-6.780437562471548,-0.0678043756247154
2019-08-30,0.1708139926195144,0.1802310049533844,0.1691489964723587,0.1784660071134567,17441524,0.0,0.0,4.4797351648977815,0.0447973516489778
2019-08-31,0.1785670071840286,0.1819500029087066,0.1753309965133667,0.177824005484581,17021829,0.0,0.0,-0.4160912540141736,-0.0041609125401417
2019-09-01,0.177724003791809,0.1845120042562484,0.1763139963150024,0.1816920042037964,18993525,0.0,0.0,2.2326755684818003,0.022326755684818
2019-09-02,0.1815270036458969,0.1828120052814483,0.1772940009832382,0.1828120052814483,20578119,0.0,0.0,0.7078845624852809,0.0070788456248528
2019-09-03,0.1833319962024688,0.1861969977617263,0.1770659983158111,0.178739994764328,26971415,0.0,0.0,-2.504746325387444,-0.0250474632538744
2019-09-04,0.1787299960851669,0.180209994316101,0.1755480021238327,0.1760389953851699,19097055,0.0,0.0,-1.5056234313991206,-0.0150562343139912
2019-09-05,0.17603500187397,0.1766580045223236,0.1699029952287674,0.1724890023469925,18543164,0.0,0.0,-2.0143718517503832,-0.0201437185175038
2019-09-06,0.1725019961595535,0.1725019961595535,0.1641059964895248,0.1669580042362213,20998264,0.0,0.0,-3.213871170629436,-0.0321387117062943
2019-09-07,0.166822999715805,0.1784660071134567,0.1651829928159713,0.1746270060539245,21054098,0.0,0.0,4.678015831998103,0.046780158319981
2019-09-08,0.1746760010719299,0.1787029951810836,0.1733050048351287,0.1761790066957473,20694362,0.0,0.0,0.8604534192412987,0.0086045341924129
2019-09-09,0.1761980056762695,0.1774059981107711,0.1655209958553314,0.172775998711586,25048718,0.0,0.0,-1.9421371720692435,-0.0194213717206924
2019-09-10,0.1729000061750412,0.1784200072288513,0.1724710017442703,0.1725939959287643,24440018,0.0,0.0,-0.1769868336309433,-0.0017698683363094
2019-09-11,0.1727579981088638,0.1740069985389709,0.168623998761177,0.170742005109787,19872496,0.0,0.0,-1.166946260749348,-0.0116694626074934
2019-09-12,0.1707910001277923,0.1778279989957809,0.1701129972934723,0.1721139997243881,23439973,0.0,0.0,0.7746307449490157,0.0077463074494901
2019-09-13,0.1719709932804107,0.1745389997959137,0.1702390015125274,0.171995997428894,18489098,0.0,0.0,0.014539747666925,0.0001453974766692
2019-09-14,0.1719689965248108,0.1747889965772628,0.1710059940814972,0.1743009984493255,16780411,0.0,0.0,1.3560595058646316,0.0135605950586463
2019-09-15,0.1742559969425201,0.1758619993925094,0.1732449978590011,0.1741990000009536,15713122,0.0,0.0,-0.0327087403398367,-0.0003270874033983
2019-09-16,0.1742050051689148,0.1793839931488037,0.1732819974422454,0.1783560067415237,22705368,0.0,0.0,2.382825664844673,0.0238282566484467
2019-09-17,0.1783660054206848,0.1865240037441253,0.1772480010986328,0.1850149929523468,23934409,0.0,0.0,3.727721275127544,0.0372772127512754
2019-09-18,0.1849679946899414,0.1982129961252212,0.1839399933815002,0.1980199962854385,34783158,0.0,0.0,7.056356759111729,0.0705635675911172
2019-09-19,0.1979710012674331,0.1980420053005218,0.1832499951124191,0.1961449980735778,29577890,0.0,0.0,-0.9223589223497536,-0.0092235892234975
2019-09-20,0.1963090002536773,0.2147610038518905,0.1916459947824478,0.2111330032348632,45196056,0.0,0.0,7.55136186421906,0.0755136186421906
2019-09-21,0.2111999988555908,0.2212429940700531,0.2047490030527115,0.2063580006361007,38786413,0.0,0.0,-2.2926128057419275,-0.0229261280574192
2019-09-22,0.2061949968338012,0.206617996096611,0.1912569999694824,0.1919919997453689,30144781,0.0,0.0,-6.888138561325176,-0.0688813856132517
2019-09-23,0.1918849945068359,0.2055539935827255,0.1868630051612854,0.1871490031480789,28430452,0.0,0.0,-2.468140549983599,-0.0246814054998359
2019-09-24,0.1872020065784454,0.1914699971675872,0.1571950018405914,0.1573060005903244,30678987,0.0,0.0,,-0.1596991748888831
2019-09-25,0.1569489985704422,0.166045993566513,0.1489260047674179,0.1617469936609268,32596989,0.0,0.0,3.0570409076749505,0.0305704090767495
2019-09-26,0.1615509986877441,0.1689260005950927,0.1479990035295486,0.1529580056667328,24916145,0.0,0.0,-5.319059053061256,-0.0531905905306125
2019-09-27,0.1529279947280883,0.1690910011529922,0.1507419943809509,0.1686690002679824,25277674,0.0,0.0,10.293083073430868,0.1029308307343086
2019-09-28,0.1686780005693435,0.168950006365776,0.1605570018291473,0.1653130054473877,20500802,0.0,0.0,-1.994922343517148,-0.0199492234351714
2019-09-29,0.1653160005807876,0.1654469966888427,0.158159002661705,0.1592980027198791,22458471,0.0,0.0,-3.640299692568232,-0.0364029969256823
2019-09-30,0.1592729985713958,0.1729249954223632,0.1534290015697479,0.1727380007505417,26767637,0.0,0.0,8.45403947933464,0.0845403947933464
2019-10-01,0.1726959943771362,0.1738180071115493,0.163563996553421,0.1652230024337768,23409090,0.0,0.0,-4.327252621181107,-0.043272526211811
2019-10-02,0.1649270057678222,0.1697559952735901,0.1639579981565475,0.1693879961967468,17193851,0.0,0.0,2.704827149535836,0.0270482714953583
2019-10-03,0.1693540066480636,0.1843229979276657,0.167163997888565,0.1819519996643066,25523310,0.0,0.0,7.438851471889316,0.0743885147188931
2019-10-04,0.1817509979009628,0.2002200037240982,0.1773930042982101,0.1871989965438842,43633366,0.0,0.0,2.997506866999453,0.0299750686699945
2019-10-05,0.1869200021028518,0.1977699995040893,0.1809010058641433,0.1970009952783584,29169813,0.0,0.0,5.393212637542971,0.0539321263754297
2019-10-06,0.1969339996576309,0.2057369947433471,0.1866710036993026,0.1886370033025741,33534471,0.0,0.0,-4.21308477433104,-0.0421308477433104
2019-10-07,0.1881619989871978,0.1971980035305023,0.1859609931707382,0.1949059963226318,30592770,0.0,0.0,3.584144179873889,0.0358414417987388
2019-10-08,0.1948689967393875,0.214600995182991,0.194361999630928,0.2114769965410232,35841459,0.0,0.0,8.522648589322177,0.0852264858932217
2019-10-09,0.211553007364273,0.2157270014286041,0.1964959949254989,0.2075430005788803,42497296,0.0,0.0,-1.8955092321083624,-0.0189550923210836
2019-10-10,0.2074529975652694,0.2076150029897689,0.1936009973287582,0.1955559998750686,31907736,0.0,0.0,-5.734791894948501,-0.057347918949485
2019-10-11,0.1955330073833465,0.1982810050249099,0.1878349930047989,0.1903930008411407,27646679,0.0,0.0,-2.628715535545731,-0.0262871553554573
2019-10-12,0.1902869939804077,0.1975380033254623,0.1901959925889969,0.1973599940538406,25254152,0.0,0.0,3.71701708323858,0.0371701708323858
2019-10-13,0.1973800063133239,0.2060080021619796,0.1945769935846328,0.2033099979162216,29377109,0.0,0.0,3.004352727339741,0.0300435272733974
2019-10-14,0.2033099979162216,0.2160210013389587,0.2018460035324096,0.215281993150711,34151018,0.0,0.0,5.888542303474294,0.0588854230347429
2019-10-15,0.2152190059423446,0.2376980036497116,0.2135999947786331,0.2225729972124099,54341764,0.0,0.0,3.4169804092652267,0.0341698040926522
2019-10-16,0.2226089984178543,0.2226549983024597,0.200993001461029,0.2198559939861297,44073163,0.0,0.0,-1.2366995275532402,-0.0123669952755324
2019-10-17,0.2199459969997406,0.2315009981393814,0.2152390033006668,0.2221750020980835,35776755,0.0,0.0,1.0134329011432404,0.0101343290114324
2019-10-18,0.2221750020980835,0.2301889955997467,0.217846006155014,0.2192350029945373,30800456,0.0,0.0,-1.3232807812682177,-0.0132328078126821
2019-10-19,0.2193160057067871,0.2208449989557266,0.2120860069990158,0.2123689949512481,39323678,0.0,0.0,-3.167580374788856,-0.0316758037478885
2019-10-20,0.2122910022735595,0.2268690019845962,0.2078610062599182,0.2267609983682632,46851388,0.0,0.0,6.8161137022932206,0.0681611370229322
2019-10-21,0.2266680002212524,0.2278759926557541,0.2169950008392334,0.2180369943380355,42571449,0.0,0.0,-3.807774310794696,-0.0380777431079469
2019-10-22,0.2180639952421188,0.2481810003519058,0.2142399996519088,0.2425269931554794,73572530,0.0,0.0,11.218265484955031,0.1121826548495503
2019-10-23,0.2424239963293075,0.2575789988040924,0.2272440046072006,0.2418040037155151,99909726,0.0,0.0,-0.255747212808998,-0.0025574721280899
2019-10-24,0.2418079972267151,0.2554419934749603,0.2350870072841644,0.2382010072469711,77711020,0.0,0.0,-1.4916752221234986,-0.0149167522212349
2019-10-25,0.2382970005273819,0.2567720115184784,0.2314949929714203,0.2537040114402771,74789247,0.0,0.0,6.465465733432442,0.0646546573343244
2019-10-26,0.2537319958209991,0.264396995306015,0.2355239987373352,0.2363719940185547,74917742,0.0,0.0,-6.841865467645398,-0.0684186546764539
2019-10-27,0.2364819943904876,0.2448730021715164,0.2317110002040863,0.2400899976491928,68796669,0.0,0.0,1.5256989302735486,0.0152569893027354
2019-10-28,0.2398409992456436,0.2448779940605163,0.2346870005130767,0.2388910055160522,63834587,0.0,0.0,-0.396093133609079,-0.0039609313360907
2019-10-29,0.2388540059328079,0.2414969950914383,0.2321919947862625,0.235615000128746,54797074,0.0,0.0,-1.3560609090111118,-0.0135606090901111
2019-10-30,0.2356559932231903,0.2372729927301406,0.2220779955387115,0.2350929975509643,52802718,0.0,0.0,-0.2389057305632763,-0.0023890573056327
2019-10-31,0.235043004155159,0.248208001255989,0.2302089929580688,0.234044998884201,56176143,0.0,0.0,-0.4246053927642912,-0.0042460539276429
2019-11-01,0.2339860051870346,0.2381069958209991,0.2275449931621551,0.2355789989233017,52461373,0.0,0.0,0.6808072709279107,0.0068080727092791
2019-11-02,0.2355570048093795,0.2380049973726272,0.233265995979309,0.2346850037574768,42712116,0.0,0.0,-0.3701868482358823,-0.0037018684823588
2019-11-03,0.2345830053091049,0.2356880009174347,0.2308080047369003,0.2324550002813339,42875618,0.0,0.0,-0.9071437314766132,-0.0090714373147661
