Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-26,1.216163992881775,1.237038016319275,1.098376989364624,1.1899609565734863,69419943,0.0,0.0,-2.1545643894783364,-0.0215456438947833
2021-09-27,1.19575297832489,1.351518988609314,1.1568989753723145,1.1644690036773682,76485238,0.0,0.0,-2.616257305195839,-0.0261625730519583
2021-09-28,1.163601040840149,1.1953849792480469,1.1105109453201294,1.1163150072097778,46395013,0.0,0.0,-4.0637668728991,-0.0406376687289909
2021-09-29,1.1190309524536133,1.189250946044922,1.1147470474243164,1.14621102809906,44355865,0.0,0.0,2.428893998494958,0.0242889399849495
2021-09-30,1.1452579498291016,1.217419981956482,1.1406530141830444,1.1811610460281372,61268609,0.0,0.0,3.1349353396231128,0.0313493533962311
2021-10-01,1.1839439868927002,1.3041919469833374,1.1704809665679932,1.3001259565353394,68456899,0.0,0.0,9.813130598142784,0.0981313059814278
2021-10-02,1.30594003200531,1.4547979831695557,1.2822519540786743,1.3705240488052368,65214250,0.0,0.0,4.945404476249653,0.0494540447624965
2021-10-03,1.367467999458313,1.3982360363006592,1.3234269618988037,1.3583550453186035,59538338,0.0,0.0,-0.6664107784108537,-0.0066641077841085
2021-10-04,1.3582839965820312,1.360906958580017,1.2750550508499146,1.3386900424957275,54596357,0.0,0.0,-1.4425520830407843,-0.0144255208304078
2021-10-05,1.343377947807312,1.4593889713287354,1.3293910026550293,1.4036669731140137,67212993,0.0,0.0,4.4878677221928935,0.0448786772219289
2021-10-06,1.403615951538086,1.4045920372009275,1.2951699495315552,1.3617939949035645,62309502,0.0,0.0,-2.979586872655079,-0.0297958687265507
2021-10-07,1.3606990575790403,1.4615180492401123,1.3146270513534546,1.4185940027236938,60751286,0.0,0.0,4.254794241399741,0.0425479424139974
2021-10-08,1.4252760410308838,1.5459879636764526,1.4105809926986694,1.431867003440857,60557309,0.0,0.0,0.4624340983944406,0.0046243409839444
2021-10-09,1.4234139919281006,1.4512189626693726,1.3979389667510986,1.4201849699020386,40076495,0.0,0.0,-0.2268505188492706,-0.0022685051884927
2021-10-10,1.4209610223770142,1.4362900257110596,1.313565015792847,1.3240900039672852,43964343,0.0,0.0,-6.817288925186777,-0.0681728892518677
2021-10-11,1.325165033340454,1.3791359663009644,1.254246950149536,1.288782000541687,36743385,0.0,0.0,-2.745547300403282,-0.0274554730040328
2021-10-12,1.2888699769973757,1.3033729791641235,1.190803050994873,1.293715000152588,44344985,0.0,0.0,0.3759124847100108,0.0037591248471001
2021-10-13,1.2910109758377075,1.4339289665222168,1.285390019416809,1.4029940366744995,101588943,0.0,0.0,8.674059549658649,0.0867405954965865
2021-10-14,1.404873013496399,1.6035000085830688,1.386260986328125,1.452131986618042,129604523,0.0,0.0,3.363932018597651,0.0336393201859765
2021-10-15,1.454048991203308,1.966891050338745,1.3778899908065796,1.7294230461120603,340065955,0.0,0.0,,0.1893843031250718
2021-10-16,1.730430006980896,1.7995589971542358,1.5487370491027832,1.6032719612121582,135645639,0.0,0.0,-7.348349557957107,-0.073483495579571
2021-10-17,1.6003299951553345,1.6248159408569336,1.461670994758606,1.5304160118103027,78152309,0.0,0.0,-4.368722923189702,-0.043687229231897
2021-10-18,1.5332789421081543,1.6770459413528442,1.4982539415359497,1.6172020435333252,113079882,0.0,0.0,5.47343990192563,0.0547343990192563
2021-10-19,1.623865008354187,1.6464450359344482,1.526224970817566,1.5412379503250122,79182564,0.0,0.0,-5.088295985447624,-0.0508829598544762
2021-10-20,1.5384180545806885,1.600669026374817,1.5045160055160522,1.5537430047988892,78488869,0.0,0.0,0.9961499198849206,0.0099614991988492
2021-10-21,1.554816961288452,1.6159180402755735,1.4684510231018066,1.4980239868164062,101838316,0.0,0.0,-3.652711276379584,-0.0365271127637958
2021-10-22,1.5028120279312134,1.5868680477142334,1.4888960123062134,1.5826280117034912,63935129,0.0,0.0,5.311108927052796,0.0531110892705279
2021-10-23,1.5845489501953125,1.623005986213684,1.529438018798828,1.5894039869308472,55737846,0.0,0.0,0.3063986590591747,0.0030639865905917
2021-10-24,1.5865089893341064,1.5902889966964722,1.4702579975128174,1.507315993309021,49698401,0.0,0.0,-4.991651264347675,-0.0499165126434767
2021-10-25,1.504438042640686,1.6164699792861938,1.4964549541473389,1.5870569944381714,72053664,0.0,0.0,5.49168190751593,0.0549168190751593
2021-10-26,1.593541979789734,1.6741490364074707,1.558972954750061,1.5795049667358398,78834860,0.0,0.0,-0.8808687334202788,-0.0088086873342027
2021-10-27,1.5785410404205322,1.7303719520568848,1.3732759952545166,1.3732759952545166,118280479,0.0,0.0,-13.00346585295824,-0.1300346585295824
2021-10-28,1.3732270002365112,1.4722319841384888,1.364912986755371,1.4145870208740234,68139457,0.0,0.0,3.01188518943982,0.0301188518943982
2021-10-29,1.4118059873580933,1.5664429664611816,1.402945041656494,1.5211210250854492,70315074,0.0,0.0,7.742922094551869,0.0774292209455186
2021-10-30,1.5258949995040894,1.7453559637069702,1.4711949825286863,1.7230349779129028,135753162,0.0,0.0,,0.1291962936328406
2021-10-31,1.7260589599609375,1.9562610387802124,1.6393840312957764,1.728790044784546,255331027,0.0,0.0,0.1582266241745418,0.0015822662417454
2021-11-01,1.7248510122299194,1.803563952445984,1.657696008682251,1.7394429445266724,100339220,0.0,0.0,0.8459821858983755,0.0084598218589837
2021-11-02,1.738690972328186,1.8465789556503296,1.7009910345077517,1.8154489994049072,96828718,0.0,0.0,4.41470211201124,0.0441470211201124
2021-11-03,1.817363977432251,1.8809679746627808,1.6640199422836304,1.8342150449752808,103741373,0.0,0.0,0.9272257925370908,0.0092722579253709
2021-11-04,1.832267045974732,1.842290997505188,1.686722993850708,1.7256410121917725,63999149,0.0,0.0,-5.819350078756471,-0.0581935007875647
2021-11-05,1.7226409912109375,1.7415310144424438,1.6606299877166748,1.684723973274231,48165339,0.0,0.0,-2.2010980889321936,-0.0220109808893219
2021-11-06,1.6847389936447144,1.7126439809799194,1.5837440490722656,1.658079981803894,43576023,0.0,0.0,-1.5823823121198732,-0.0158238231211987
2021-11-07,1.6630970239639282,1.8954139947891235,1.6539030075073242,1.8475760221481323,148228193,0.0,0.0,11.09249764301216,0.1109249764301215
2021-11-08,1.8466509580612185,1.872931957244873,1.7712589502334597,1.826812028884888,72751319,0.0,0.0,-1.074319382865903,-0.010743193828659
2021-11-09,1.8229310512542725,1.8295329809188845,1.728016018867493,1.7384519577026367,68962973,0.0,0.0,-4.634245134697205,-0.046342451346972
2021-11-10,1.739253044128418,1.8530529737472528,1.4843989610671997,1.6002399921417236,97013144,0.0,0.0,-7.992687001813308,-0.079926870018133
2021-11-11,1.60111403465271,1.796942949295044,1.555569052696228,1.7431830167770386,102071030,0.0,0.0,8.873133271556396,0.0887313327155639
2021-11-12,1.7458139657974243,1.8287899494171145,1.642760992050171,1.717278003692627,103248299,0.0,0.0,-1.6345362486410844,-0.0163453624864108
2021-11-13,1.7136390209197998,1.755041003227234,1.6852550506591797,1.700649976730347,45881375,0.0,0.0,-0.7579801831590531,-0.0075798018315905
2021-11-14,1.6977460384368896,1.711258053779602,1.6172720193862915,1.658383011817932,48235153,0.0,0.0,-2.318546221153264,-0.0231854622115326
2021-11-15,1.657763957977295,1.7185570001602173,1.6192890405654907,1.6354529857635498,57443628,0.0,0.0,-1.3458473449361057,-0.013458473449361
2021-11-16,1.6492429971694946,1.6492429971694946,1.334995985031128,1.4303209781646729,79427508,0.0,0.0,,-0.1327409116670773
2021-11-17,1.4291340112686155,1.4517379999160769,1.3785220384597778,1.426285982131958,48550440,0.0,0.0,-0.1992835601280911,-0.0019928356012809
2021-11-18,1.4279890060424805,1.4528460502624512,1.227128028869629,1.2870090007781982,44303696,0.0,0.0,-9.872625396115149,-0.0987262539611514
2021-11-19,1.2849570512771606,1.407547950744629,1.27389395236969,1.3672900199890137,34378010,0.0,0.0,6.4074490762177305,0.0640744907621773
2021-11-20,1.3690749406814575,1.4651169776916504,1.3570610284805298,1.4455889463424685,41672271,0.0,0.0,5.588737576551222,0.0558873757655122
2021-11-21,1.4503120183944702,1.4821319580078125,1.3958840370178225,1.4186069965362549,44033733,0.0,0.0,-2.1860828191518085,-0.021860828191518
2021-11-22,1.4180840253829956,1.4187239408493042,1.3239489793777466,1.3517910242080688,36699622,0.0,0.0,-4.674828852755913,-0.0467482885275591
2021-11-23,1.352674961090088,1.435500979423523,1.3375730514526367,1.4134650230407717,40882794,0.0,0.0,4.494062779257375,0.0449406277925737
2021-11-24,1.4161659479141235,1.421241044998169,1.3019139766693115,1.3678849935531616,40950423,0.0,0.0,-3.409272368967431,-0.0340927236896743
2021-11-25,1.345600962638855,1.4313830137252808,1.3345520496368408,1.378561019897461,39329454,0.0,0.0,2.4494674256153965,0.0244946742561539
2021-11-26,1.3974870443344116,1.4373940229415894,1.247012972831726,1.2666510343551636,43642559,0.0,0.0,-9.362234198139705,-0.093622341981397
2021-11-27,1.2713099718093872,1.387563943862915,1.2670509815216064,1.3430180549621582,33802117,0.0,0.0,5.640487744362828,0.0564048774436282
2021-11-28,1.3450490236282349,1.5652049779891968,1.278373956680298,1.4023690223693848,121332957,0.0,0.0,4.261554615052669,0.0426155461505266
2021-11-29,1.4021639823913574,1.496109962463379,1.355981945991516,1.460131049156189,65315443,0.0,0.0,4.13411466082377,0.0413411466082377
2021-11-30,1.4601459503173828,1.538586974143982,1.4123549461364746,1.4535939693450928,66667452,0.0,0.0,-0.4487209631931572,-0.0044872096319315
2021-12-01,1.449517011642456,1.478652000427246,1.3705140352249146,1.3893790245056152,53357350,0.0,0.0,-4.148829344796591,-0.0414882934479659
2021-12-02,1.38931405544281,1.4302029609680176,1.317262053489685,1.405959963798523,51093348,0.0,0.0,1.198138627511935,0.0119813862751193
2021-12-03,1.410079002380371,1.4413559436798096,1.240349054336548,1.2947839498519895,56064053,0.0,0.0,-8.176495950492889,-0.0817649595049288
2021-12-04,1.2995439767837524,1.2995439767837524,0.8069679737091064,1.0251150131225586,78621608,0.0,0.0,,-0.2111732796764442
2021-12-05,1.0250589847564695,1.0466450452804563,0.9026769995689392,0.9273639917373656,50505865,0.0,0.0,-9.530670378184528,-0.0953067037818452
2021-12-06,0.9284650087356568,0.9849900007247924,0.8487949967384338,0.9788349866867064,50156238,0.0,0.0,5.425080910657174,0.0542508091065717
2021-12-07,0.9773330092430116,1.004186987876892,0.940612018108368,0.9609839916229248,40845341,0.0,0.0,-1.6728195472237073,-0.016728195472237
2021-12-08,0.9590550065040588,0.9782450199127196,0.9072129726409912,0.9724969863891602,48518277,0.0,0.0,1.4015859146703105,0.0140158591467031
2021-12-09,0.9714329838752748,0.9911580085754396,0.8927469849586487,0.8927469849586487,48860342,0.0,0.0,-8.099992508256115,-0.0809999250825611
2021-12-10,0.8940200209617615,0.9338319897651672,0.8467069864273071,0.8496140241622925,37648172,0.0,0.0,-4.967002500872215,-0.0496700250087221
2021-12-11,0.8523529767990112,0.908158004283905,0.8421379923820496,0.9005299806594849,33755142,0.0,0.0,5.652236241539401,0.056522362415394
2021-12-12,0.8985750079154968,0.9264919757843018,0.8736799955368042,0.9225209951400756,28335849,0.0,0.0,2.6648846243930544,0.0266488462439305
2021-12-13,0.9229580163955688,0.9284639954566956,0.7970029711723328,0.8131539821624756,32923001,0.0,0.0,-11.896969556850628,-0.1189696955685062
2021-12-14,0.813156008720398,0.844307005405426,0.7996450066566467,0.8364019989967346,34346633,0.0,0.0,2.858736826272381,0.0285873682627238
2021-12-15,0.8372309803962708,0.857200026512146,0.7758030295372009,0.8463289737701416,36395012,0.0,0.0,1.0866766265104844,0.0108667662651048
2021-12-16,0.8463240265846252,0.8919870257377625,0.8376619815826416,0.841871976852417,37851666,0.0,0.0,-0.5260455324864968,-0.0052604553248649
2021-12-17,0.8419970273971558,0.8681110143661499,0.8008319735527039,0.8192700147628784,30181749,0.0,0.0,-2.6991796757920614,-0.0269917967579206
2021-12-18,0.8188269734382629,0.8758370280265808,0.807420015335083,0.8501219749450684,26654961,0.0,0.0,3.821930947804197,0.0382193094780419
2021-12-19,0.8500210046768188,0.8702859878540039,0.8185979723930359,0.8264279961585999,29521703,0.0,0.0,-2.775579472555404,-0.027755794725554
2021-12-20,0.826170027256012,0.831570029258728,0.7769929766654968,0.810135006904602,31582441,0.0,0.0,-1.9408862367795645,-0.0194088623677956
2021-12-21,0.8101919889450073,0.8677160143852234,0.8070840239524841,0.8640620112419128,35925480,0.0,0.0,6.6490440576995145,0.0664904405769951
2021-12-22,0.865094006061554,0.9229750037193298,0.8583980202674866,0.8983389735221863,49401916,0.0,0.0,3.842931199117203,0.038429311991172
2021-12-23,0.897367000579834,0.9622570276260376,0.8710259795188904,0.9542970061302184,65539695,0.0,0.0,6.344116232667243,0.0634411623266724
2021-12-24,0.9544119834899902,0.9649009704589844,0.8940470218658447,0.9090219736099244,45758694,0.0,0.0,-4.755808881829893,-0.0475580888182989
2021-12-25,0.9090319871902466,0.9493319988250732,0.9033640027046204,0.9410759806632996,33753475,0.0,0.0,3.5250677560971964,0.0352506775609719
2021-12-26,0.9411360025405884,1.0477969646453855,0.90869402885437,1.0007270574569702,92855552,0.0,0.0,6.331821836112559,0.0633182183611256
2021-12-27,1.0005890130996704,1.0642839670181274,0.9975799918174744,1.015697956085205,69006891,0.0,0.0,1.5100048858951085,0.015100048858951
2021-12-28,1.016909956932068,1.016909956932068,0.9099000096321106,0.9124850034713744,75993911,0.0,0.0,-10.268849542562746,-0.1026884954256274
2021-12-29,0.9114310145378112,0.9361680150032043,0.8523060083389282,0.8614389896392822,46248972,0.0,0.0,-5.485003703092111,-0.0548500370309211
2021-12-30,0.8623790144920349,0.8777959942817688,0.8351200222969055,0.8639879822731018,50752783,0.0,0.0,0.1865731602959542,0.0018657316029595
2021-12-31,0.8640429973602295,0.8915789723396301,0.8300740122795105,0.8448519706726074,42446548,0.0,0.0,-2.221073111668436,-0.0222107311166843
2022-01-01,0.844864010810852,0.8751999735832214,0.8446090221405029,0.8751999735832214,20288135,0.0,0.0,3.590632620657455,0.0359063262065745
2022-01-02,0.875012993812561,0.9444649815559388,0.8662980198860168,0.9235960245132446,53288984,0.0,0.0,5.552263914276306,0.055522639142763
2022-01-03,0.9236630201339722,0.9323980212211608,0.8821060061454773,0.9014229774475098,47870450,0.0,0.0,-2.4078091470238365,-0.0240780914702383
2022-01-04,0.9014899730682372,0.93018901348114,0.8752139806747437,0.8752430081367493,47458506,0.0,0.0,-2.911509358463069,-0.0291150935846306
2022-01-05,0.8751369714736938,0.9727280139923096,0.7974470257759094,0.8305559754371643,97855086,0.0,0.0,-5.094173539652544,-0.0509417353965254
2022-01-06,0.8304870128631592,0.8359479904174805,0.7878779768943787,0.8204089999198914,59552665,0.0,0.0,-1.2135063868757203,-0.0121350638687572
2022-01-07,0.8204500079154968,0.871474027633667,0.7933319807052612,0.801056981086731,69952885,0.0,0.0,-2.3637060932009004,-0.023637060932009
2022-01-08,0.8010889887809753,0.8358060121536255,0.729852020740509,0.7449589967727661,38615002,0.0,0.0,-7.006711213647159,-0.0700671121364715
2022-01-09,0.7451440095901489,0.771992027759552,0.7375569939613342,0.7492309808731079,29787483,0.0,0.0,0.548480727263303,0.005484807272633
2022-01-10,0.7492300271987915,0.7565450072288513,0.6801279783248901,0.7038450241088867,39305111,0.0,0.0,-6.057552612992496,-0.0605755261299249
2022-01-11,0.7038829922676086,0.7516819834709167,0.695294976234436,0.7464039921760559,32897620,0.0,0.0,6.040918785587199,0.0604091878558719
2022-01-12,0.7463769912719727,0.8366280198097229,0.7413880228996277,0.8320310115814209,47045024,0.0,0.0,11.47597277395663,0.1147597277395663
2022-01-13,0.8320549726486206,0.8333100080490112,0.7700380086898804,0.7700380086898804,37839826,0.0,0.0,-7.453469541961405,-0.074534695419614
2022-01-14,0.7700669765472412,0.8054609894752502,0.7574499845504761,0.8035269975662231,35715603,0.0,0.0,4.3450793292042,0.043450793292042
2022-01-15,0.8035309910774231,0.8270540237426758,0.7880300283432007,0.8121449947357178,29627299,0.0,0.0,1.072018846061494,0.0107201884606149
2022-01-16,0.8121410012245178,0.8231909871101379,0.7899349927902222,0.8076649904251099,27101277,0.0,0.0,-0.551137153851263,-0.0055113715385126
2022-01-17,0.8076850175857544,0.811398983001709,0.7515209913253784,0.7684379816055298,26038144,0.0,0.0,-4.859200694045019,-0.0485920069404501
2022-01-18,0.7684950232505798,0.7757539749145508,0.7207610011100769,0.7405170202255249,32845159,0.0,0.0,-3.640622538674823,-0.0364062253867482
2022-01-19,0.7404279708862305,0.741008996963501,0.7043889760971069,0.7052639722824097,30097898,0.0,0.0,-4.749145087230082,-0.0474914508723008
2022-01-20,0.7050480246543884,0.7439720034599304,0.6802930235862732,0.6803759932518005,26042022,0.0,0.0,-3.499340547004868,-0.0349934054700486
2022-01-21,0.6805440187454224,0.6882719993591309,0.5462489724159241,0.557735025882721,51277175,0.0,0.0,,-0.1804570894460271
2022-01-22,0.5586079955101013,0.5716480016708374,0.4664320051670074,0.4942629933357239,44432469,0.0,0.0,-11.518811526430056,-0.1151881152643005
2022-01-23,0.494388997554779,0.5348280072212219,0.4846119880676269,0.5062199831008911,23032860,0.0,0.0,2.393051949907365,0.0239305194990736
2022-01-24,0.5062239766120911,0.5067740082740784,0.4367330074310303,0.4776040017604828,29845090,0.0,0.0,-5.653618985641048,-0.0565361898564104
2022-01-25,0.4775910079479217,0.5139080286026001,0.4645020067691803,0.5007539987564087,26598227,0.0,0.0,4.849963760417527,0.0484996376041752
2022-01-26,0.5009570121765137,0.5357549786567688,0.4865939915180206,0.5018370151519775,38162035,0.0,0.0,0.1756643692121422,0.0017566436921214
2022-01-27,0.5016379952430725,0.504709005355835,0.4596959948539734,0.4818930029869079,43754201,0.0,0.0,-3.936103812590396,-0.0393610381259039
2022-01-28,0.4815239906311035,0.4953579902648926,0.4647330045700073,0.4913190007209778,37811901,0.0,0.0,2.0341686562774486,0.0203416865627744
2022-01-29,0.4913220107555389,0.5099089741706848,0.4895829856395721,0.5075010061264038,37088340,0.0,0.0,3.292951469034614,0.0329295146903461
2022-01-30,0.5076000094413757,0.5181339979171753,0.4937860071659088,0.496957004070282,36164729,0.0,0.0,-2.096730727567676,-0.0209673072756767
2022-01-31,0.4969179928302765,0.4984250068664551,0.4737209975719452,0.4922449886798858,36286254,0.0,0.0,-0.9403974534660804,-0.0094039745346608
2022-02-01,0.4922359883785248,0.5140799880027771,0.4885070025920868,0.4896259903907776,38410964,0.0,0.0,-0.5302330689685633,-0.0053023306896856
2022-02-02,0.4895989894866943,0.4988729953765869,0.4664289951324463,0.4668180048465729,33504491,0.0,0.0,-4.6529884924814615,-0.0465298849248146
2022-02-03,0.4668169915676117,0.5351930260658264,0.4576970040798187,0.5209389925003052,56881594,0.0,0.0,11.593836966162508,0.115938369661625
2022-02-04,0.5212470293045044,0.5746170282363892,0.5129150152206421,0.5402799844741821,85246642,0.0,0.0,3.65142707768968,0.0365142707768968
2022-02-05,0.5403919816017151,0.5623530149459839,0.5275490283966064,0.5350919961929321,54153672,0.0,0.0,-0.980766848737072,-0.0098076684873707
2022-02-06,0.53507399559021,0.5630990266799927,0.5339620113372803,0.5557389855384827,53925102,0.0,0.0,3.8620807810849263,0.0386208078108492
2022-02-07,0.5557569861412048,0.5905680060386658,0.5439490079879761,0.582131028175354,60711724,0.0,0.0,4.745606927458064,0.0474560692745806
2022-02-08,0.5822319984436035,0.6075839996337891,0.5436260104179382,0.5580949783325195,48476803,0.0,0.0,-4.1456017834138255,-0.0414560178341382
2022-02-09,0.5579050183296204,0.5986539721488953,0.5493410229682922,0.5913270115852356,35305906,0.0,0.0,5.990624238455751,0.0599062423845575
2022-02-10,0.5912150144577026,0.5951449871063232,0.5495910048484802,0.563808023929596,64306982,0.0,0.0,-4.635706106558542,-0.0463570610655854
2022-02-11,0.5638020038604736,0.6368240118026733,0.5160620212554932,0.5199660062789917,72088108,0.0,0.0,-7.775069489169501,-0.077750694891695
2022-02-12,0.5199919939041138,0.5281969904899597,0.5066699981689453,0.5133879780769348,41833296,0.0,0.0,-1.270022597385746,-0.0127002259738574
2022-02-13,0.513338029384613,0.5232629776000977,0.4922170042991638,0.502157986164093,29216754,0.0,0.0,-2.1779105736472704,-0.0217791057364727
2022-02-14,0.5019580125808716,0.5110179781913757,0.4842059910297394,0.5023689866065979,31863455,0.0,0.0,0.0818741837814782,0.0008187418378147
2022-02-15,0.502364993095398,0.5397170186042786,0.4988299906253814,0.5389649868011475,32948946,0.0,0.0,7.285538245854495,0.0728553824585449
2022-02-16,0.5390400290489197,0.5513970255851746,0.5209069848060608,0.538677990436554,38470838,0.0,0.0,-0.0671635857924136,-0.0006716358579241
2022-02-17,0.5387189984321594,0.5425379872322083,0.4854699969291687,0.493910014629364,34791823,0.0,0.0,-8.31769140000697,-0.0831769140000697
2022-02-18,0.4938780069351196,0.5163429975509644,0.4885370135307312,0.4960399866104126,44247657,0.0,0.0,0.4377558111384056,0.004377558111384
2022-02-19,0.4959299862384796,0.5023069977760315,0.476962000131607,0.4900979995727539,35470478,0.0,0.0,-1.175969759352535,-0.0117596975935253
2022-02-20,0.4900769889354706,0.4900769889354706,0.458283007144928,0.4714570045471191,35566627,0.0,0.0,-3.799399851194243,-0.0379939985119424
2022-02-21,0.4713169932365417,0.5011029839515686,0.4446350038051605,0.4458700120449066,61996027,0.0,0.0,-5.399122364948107,-0.053991223649481
2022-02-22,0.4457249939441681,0.4547019898891449,0.4375590085983276,0.4536469876766205,44756198,0.0,0.0,1.777327688616158,0.0177732768861615
2022-02-23,0.4536350071430206,0.4870299994945526,0.4445289969444275,0.4456129968166351,50916271,0.0,0.0,-1.7683843178038383,-0.0176838431780383
2022-02-24,0.4454889893531799,0.4469369947910309,0.3857620060443878,0.4230200052261352,58392920,0.0,0.0,-5.043667669467687,-0.0504366766946768
2022-02-25,0.4230329990386963,0.453819990158081,0.4203619956970215,0.447077989578247,42230428,0.0,0.0,5.683951510683745,0.0568395151068374
2022-02-26,0.4470990002155304,0.4607659876346588,0.4372009932994842,0.4385769963264465,30530451,0.0,0.0,-1.9060664159337788,-0.0190606641593377
2022-02-27,0.4385679960250854,0.4455150067806244,0.4149470031261444,0.4170190095901489,30529023,0.0,0.0,-4.913488131884549,-0.0491348813188454
2022-02-28,0.4170100092887878,0.4605000019073486,0.415679007768631,0.4601429998874664,32560937,0.0,0.0,10.3433945559825,0.1034339455598249
2022-03-01,0.4601869881153106,0.4783709943294525,0.4565750062465668,0.4772610068321228,43405196,0.0,0.0,3.710235003979272,0.0371023500397927
2022-03-02,0.4772619903087616,0.488290011882782,0.4607740044593811,0.4686909914016723,41073391,0.0,0.0,-1.7958687431916245,-0.0179586874319162
2022-03-03,0.4686959981918335,0.4703029990196228,0.4458509981632232,0.448646992444992,27382042,0.0,0.0,-4.277614023628935,-0.0427761402362893
2022-03-04,0.4485990107059479,0.448947012424469,0.4123780131340027,0.4127179980278015,27784055,0.0,0.0,-7.99846005493445,-0.0799846005493445
2022-03-05,0.4127260148525238,0.4277290105819702,0.4041289985179901,0.4246590137481689,19375071,0.0,0.0,2.8912640507793075,0.028912640507793
2022-03-06,0.4246630072593689,0.4287140071392059,0.3957290053367615,0.3957799971103668,24948548,0.0,0.0,-6.801395378279647,-0.0680139537827964
2022-03-07,0.3957799971103668,0.3999969959259033,0.3714359998703003,0.3811819851398468,44191066,0.0,0.0,-3.688415806029033,-0.0368841580602903
2022-03-08,0.3812229931354522,0.3974829912185669,0.3790709972381592,0.3911480009555816,30878522,0.0,0.0,2.603465163131685,0.0260346516313168
2022-03-09,0.3911580145359039,0.4220280051231384,0.3901939988136291,0.408497005701065,34141741,0.0,0.0,4.432733197537388,0.0443273319753738
2022-03-10,0.4085280001163482,0.4124389886856079,0.3806160092353821,0.3854349851608276,31976377,0.0,0.0,-5.652737376371698,-0.0565273737637169
2022-03-11,0.385462999343872,0.3959819972515106,0.3767600059509277,0.3863590061664581,31218367,0.0,0.0,0.232449502056287,0.0023244950205628
2022-03-12,0.386352002620697,0.3946070075035095,0.3794440031051636,0.3794440031051636,25236645,0.0,0.0,-1.7880066542104636,-0.0178800665421046
2022-03-13,0.3793379962444305,0.3840070068836212,0.3619289994239807,0.3641330003738403,30637607,0.0,0.0,-4.008297618779193,-0.0400829761877919
2022-03-14,0.3640980124473572,0.3728899955749511,0.356456995010376,0.3683190047740936,33035317,0.0,0.0,1.159301117400822,0.0115930111740082
2022-03-15,0.3683210015296936,0.3787280023097992,0.3571609854698181,0.3777010142803192,33852698,0.0,0.0,2.546695059925711,0.0254669505992571
2022-03-16,0.377698004245758,0.4055030047893524,0.3729029893875122,0.4001370072364807,75097919,0.0,0.0,5.940990616440285,0.0594099061644028
2022-03-17,0.4000209867954254,0.4063799977302551,0.3889699876308441,0.3899930119514465,38276824,0.0,0.0,-2.5068621834852234,-0.0250686218348522
2022-03-18,0.3899840116500854,0.4064539968967438,0.3829840123653412,0.4026190042495727,36934048,0.0,0.0,3.239874513323408,0.032398745133234
2022-03-19,0.4026010036468506,0.4503549933433532,0.4018630087375641,0.4359239935874939,59047062,0.0,0.0,8.276926693872138,0.0827692669387213
2022-03-20,0.4358479976654053,0.4358479976654053,0.4082210063934326,0.4189270138740539,43973601,0.0,0.0,-3.882313072903317,-0.0388231307290331
2022-03-21,0.4189139902591705,0.4336040019989013,0.4091460108757019,0.4192399978637695,40101192,0.0,0.0,0.0778220857215361,0.0007782208572153
2022-03-22,0.4192120134830475,0.4618560075759887,0.4174430072307586,0.4453760087490082,63323220,0.0,0.0,6.2412322224679615,0.0624123222246796
2022-03-23,0.4453299939632416,0.4546070098876953,0.4366660118103027,0.4536280035972595,49213404,0.0,0.0,1.863339489031336,0.0186333948903133
2022-03-24,0.4535959959030151,0.4570850133895874,0.4420599937438965,0.4554220139980316,36496895,0.0,0.0,0.4025648620158812,0.0040256486201588
2022-03-25,0.4555850028991699,0.4593549966812134,0.4327419996261596,0.4366329908370971,31508886,0.0,0.0,-4.1599288697980406,-0.0415992886979804
2022-03-26,0.4366709887981415,0.4455600082874298,0.4337410032749176,0.4452840089797973,24538066,0.0,0.0,1.9724278467323009,0.019724278467323
2022-03-27,0.4452689886093139,0.4929569959640503,0.4448649883270263,0.4905720055103302,46485090,0.0,0.0,10.17430318749772,0.1017430318749772
2022-03-28,0.4905439913272857,0.5278069972991943,0.4827359914779663,0.4836440086364746,75515260,0.0,0.0,-1.406598146710864,-0.0140659814671086
2022-03-29,0.4835759997367859,0.5215240120887756,0.4835759997367859,0.511044979095459,48639883,0.0,0.0,5.68038516668004,0.0568038516668004
2022-03-30,0.5110290050506592,0.5506489872932434,0.4908759891986847,0.5442500114440918,71853073,0.0,0.0,6.500806424899378,0.0650080642489937
2022-03-31,0.5443450212478638,0.5728800296783447,0.5078669786453247,0.5166699886322021,77011948,0.0,0.0,-5.084097683527813,-0.0508409768352781
2022-04-01,0.516821026802063,0.6350740194320679,0.4913940131664276,0.5787680149078369,220918637,0.0,0.0,11.986158630016222,0.1198615863001622
2022-04-02,0.579056978225708,0.6097239851951599,0.5575510263442993,0.5578020215034485,137098998,0.0,0.0,-3.670615763475809,-0.036706157634758
2022-04-03,0.55765700340271,0.5811439752578735,0.5461530089378357,0.5680490136146545,73686841,0.0,0.0,1.8635129028299908,0.0186351290282999
2022-04-04,0.5679619908332825,0.5679619908332825,0.5050219893455505,0.5272340178489685,85490574,0.0,0.0,-7.170897637808498,-0.0717089763780849
2022-04-05,0.5272489786148071,0.530381977558136,0.506181001663208,0.506292998790741,58323587,0.0,0.0,-3.974588984339408,-0.039745889843394
2022-04-06,0.5062119960784912,0.5062119960784912,0.4201880097389221,0.4203689992427826,104497594,0.0,0.0,,-0.1695791437198539
