Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-05-17,0.0016779999714344,0.0017480000387877,0.0016520000062882,0.0016570000443607,1513639,0.0,0.0,-1.2514855441712955,-0.0125148554417129
2020-05-18,0.0016580000519752,0.0019700000993907,0.0016560000367462,0.0018540000310167,5416527,0.0,0.0,11.821470017929276,0.1182147001792927
2020-05-19,0.0018429999472573,0.0018429999472573,0.0017069999594241,0.0017399999778717,1632445,0.0,0.0,-5.58871255199338,-0.0558871255199338
2020-05-20,0.0017399999778717,0.0017569999909028,0.0016580000519752,0.0016619999660179,2095335,0.0,0.0,-4.482759358951635,-0.0448275935895163
2020-05-21,0.0016609999584034,0.0019259999971836,0.0016589999431744,0.0018250000430271,5950939,0.0,0.0,9.873575480479923,0.0987357548047992
2020-05-22,0.0018250000430271,0.0019460000330582,0.0017620000289753,0.0019430000102147,2767853,0.0,0.0,6.46575147427807,0.0646575147427807
2020-05-23,0.0019420000026002,0.0020089999306946,0.0018469999777153,0.0019049999536946,2266616,0.0,0.0,-1.9052548329587813,-0.0190525483295878
2020-05-24,0.0019049999536946,0.001979999942705,0.001806000014767,0.0018329999875277,3265020,0.0,0.0,-3.7795258749094174,-0.0377952587490941
2020-05-25,0.0018319999799132,0.0024329998996108,0.0018009999766945,0.0022130000870674,12395207,0.0,0.0,,0.2079694930849571
2020-05-26,0.0022179998923093,0.0022420000750571,0.0020389999262988,0.002155999885872,5164750,0.0,0.0,-2.795311517023916,-0.0279531151702391
2020-05-27,0.002155999885872,0.0025859999004751,0.0021470000501722,0.0023990001063793,14857657,0.0,0.0,11.270882809393932,0.1127088280939393
2020-05-28,0.0023990001063793,0.0024439999833703,0.0022189998999238,0.0022489998955279,5460068,0.0,0.0,-6.25261376406475,-0.0625261376406475
2020-05-29,0.0022559999488294,0.0022559999488294,0.0020779999904334,0.0021750000305473,3003489,0.0,0.0,-3.590421991105503,-0.035904219911055
2020-05-30,0.0021740000229328,0.0021800000686198,0.0021120000164955,0.0021569998934865,1955655,0.0,0.0,-0.7819746672939942,-0.0078197466729399
2020-05-31,0.0021569998934865,0.0023209999781101,0.0021379999816417,0.0021780000533908,4682492,0.0,0.0,0.9735818702501708,0.0097358187025017
2020-06-01,0.0021780000533908,0.0022670000325888,0.0021689999848604,0.0022420000750571,2611878,0.0,0.0,2.93847658849513,0.0293847658849513
2020-06-02,0.0022509999107569,0.002295000012964,0.0020719999447464,0.0021460000425577,2328739,0.0,0.0,-4.6645878437149255,-0.0466458784371492
2020-06-03,0.0021460000425577,0.0022400000598281,0.0021079999860376,0.0022169998846948,2266576,0.0,0.0,3.3084734729305607,0.0330847347293056
2020-06-04,0.0022189998999238,0.0025730000343173,0.0022189998999238,0.0024969999212771,6457858,0.0,0.0,,0.1252816736777889
2020-06-05,0.0024969999212771,0.002602000022307,0.0023640000727027,0.0024139999877661,3051252,0.0,0.0,-3.323986228583839,-0.0332398622858383
2020-06-06,0.0024139999877661,0.0024619998876005,0.0023550000041723,0.0024349999148398,2586179,0.0,0.0,0.869922418397914,0.0086992241839791
2020-06-07,0.0024349999148398,0.0024550000671297,0.0023080001119524,0.0023839999921619,2836640,0.0,0.0,-2.0944527499605874,-0.0209445274996058
2020-06-08,0.0023849999997764,0.0024270000867545,0.0023580000270158,0.0024000001139938,2246363,0.0,0.0,0.6289356066585318,0.0062893560665853
2020-06-09,0.0023990001063793,0.0025269999168813,0.002371999900788,0.0025239998940378,3260661,0.0,0.0,5.210495294523193,0.0521049529452319
2020-06-10,0.0025229998864233,0.002602000022307,0.0024870000779628,0.0025500000920146,3016947,0.0,0.0,1.0701627747425977,0.0107016277474259
2020-06-11,0.0025500000920146,0.0027300000656396,0.0021899999119341,0.002210000064224,4475459,0.0,0.0,,-0.1333333394203867
2020-06-12,0.002208000048995,0.0024270000867545,0.0021790000610053,0.0023970000911504,2633875,0.0,0.0,8.55978432796802,0.0855978432796802
2020-06-13,0.0024160000029951,0.0025380000006407,0.002373999916017,0.0024820000398904,2357265,0.0,0.0,2.7317896032069537,0.0273178960320695
2020-06-14,0.0024830000475049,0.0024860000703483,0.0023159999400377,0.0023449999280273,2751265,0.0,0.0,-5.5577976978402726,-0.0555779769784027
2020-06-15,0.0023449999280273,0.0023829999845474,0.0020779999904334,0.0022660000249743,2898765,0.0,0.0,-3.368865905230852,-0.0336886590523085
2020-06-16,0.0022660000249743,0.0023630000650882,0.0022509999107569,0.0023600000422447,2143849,0.0,0.0,4.14827962199453,0.0414827962199453
2020-06-17,0.0023600000422447,0.0024929998908191,0.0023030000738799,0.0024319998919963,2865360,0.0,0.0,3.050841036558529,0.0305084103655852
2020-06-18,0.0024319998919963,0.002693000016734,0.002430000109598,0.0025430000387132,6002735,0.0,0.0,4.56415097230065,0.0456415097230065
2020-06-19,0.0025440000463277,0.0025510000996291,0.0023960000835359,0.0024840000551193,3681513,0.0,0.0,-2.3584901775065283,-0.0235849017750652
2020-06-20,0.0024830000475049,0.0033750000875443,0.0024830000475049,0.0031159999780356,30125873,0.0,0.0,,0.2549335152718923
2020-06-21,0.0031230000313371,0.0031369999051094,0.0028339999262243,0.0028520000632852,8677386,0.0,0.0,-8.67755252425894,-0.0867755252425894
2020-06-22,0.0028319999109953,0.0029949999880045,0.0026920000091195,0.0027840000111609,7239808,0.0,0.0,-1.694911770584436,-0.0169491177058443
2020-06-23,0.0027840000111609,0.0032399999909102,0.0027199999894946,0.0030179999303072,11025747,0.0,0.0,8.405169475869528,0.0840516947586952
2020-06-24,0.0030439998954534,0.0031779999844729,0.0028319999109953,0.0028540000785142,6104353,0.0,0.0,-6.241781322758548,-0.0624178132275854
2020-06-25,0.0028540000785142,0.0030960000585764,0.0027479999698698,0.0030189999379217,8365985,0.0,0.0,5.781354410242317,0.0578135441024231
2020-06-26,0.0030179999303072,0.0031439999584108,0.0028679999522864,0.003002000041306,5654080,0.0,0.0,-0.5301487531701614,-0.0053014875317016
2020-06-27,0.0030010000336915,0.0030159999150782,0.002777999965474,0.0028349999338388,4573362,0.0,0.0,-5.531492768712327,-0.0553149276871232
2020-06-28,0.0028349999338388,0.0030879999976605,0.0027169999666512,0.0029720000457018,5166671,0.0,0.0,4.832455557679376,0.0483245555767937
2020-06-29,0.0029990000184625,0.0035319998860359,0.0028899998869746,0.0032810000702738,16939344,0.0,0.0,9.403136047857478,0.0940313604785747
2020-06-30,0.0032840000931173,0.0035419999621808,0.0032599999103695,0.0034219999797642,13781920,0.0,0.0,4.202188877403635,0.0420218887740363
2020-07-01,0.0034199999645352,0.0034300000406801,0.0032009999267756,0.0033019999973475,6334960,0.0,0.0,-3.4502914740157555,-0.0345029147401575
2020-07-02,0.003305000020191,0.0034539999905973,0.0031610000878572,0.0032259998843073,6154636,0.0,0.0,-2.3903217973092383,-0.0239032179730923
2020-07-03,0.0032250001095235,0.003654999891296,0.0031500000040978,0.003571999957785,7999416,0.0,0.0,10.759684852003607,0.107596848520036
2020-07-04,0.0035769999958574,0.0037259999662637,0.0034109998960047,0.0036490000784397,8144694,0.0,0.0,2.012862249529908,0.020128622495299
2020-07-05,0.0036440000403672,0.0037120000924915,0.0033539999276399,0.0033909999765455,5505060,0.0,0.0,-6.942921542783679,-0.0694292154278367
2020-07-06,0.0033909999765455,0.0035749999806284,0.003309000050649,0.0034370000939816,4082290,0.0,0.0,1.3565354690141125,0.0135653546901411
2020-07-07,0.0034360000863671,0.0035029998980462,0.0033730000723153,0.0034099998883903,3076271,0.0,0.0,-0.7566995728539112,-0.0075669957285391
2020-07-08,0.0034109998960047,0.0035240000579506,0.0033060000278055,0.0034630000591278,3892241,0.0,0.0,1.5244844534884727,0.0152448445348847
2020-07-09,0.0034769999329,0.0035079999361187,0.0032490000594407,0.0033319999929517,2966869,0.0,0.0,-4.170260073239705,-0.041702600732397
2020-07-10,0.0033330000005662,0.0042639998719096,0.0032079999800771,0.0040739998221397,13127050,0.0,0.0,,0.2223221786521516
2020-07-11,0.0040810001082718,0.004676999989897,0.0037930000107735,0.0040139998309314,19827449,0.0,0.0,-1.6417612242792348,-0.0164176122427923
2020-07-12,0.0040059997700154,0.0043399999849498,0.0039329999126493,0.0041390000842511,9700024,0.0,0.0,3.3200280047741733,0.0332002800477417
2020-07-13,0.0041390000842511,0.0060089998878538,0.003882999997586,0.0050039999186992,46763813,0.0,0.0,,0.2089876339310611
2020-07-14,0.0050039999186992,0.0066769998520612,0.0049829999916255,0.0066590001806616,90177124,0.0,0.0,,0.3307354693947757
2020-07-15,0.0065190000459551,0.0072829998098313,0.0057290000841021,0.0069059999659657,64105028,0.0,0.0,5.936492058329187,0.0593649205832918
2020-07-16,0.0068660001270473,0.0068660001270473,0.0057919998653233,0.0058720000088214,26514591,0.0,0.0,,-0.1447713515632233
2020-07-17,0.0058720000088214,0.0062810000963509,0.005729999858886,0.0057819997891783,16193490,0.0,0.0,-1.5327012858973743,-0.0153270128589737
2020-07-18,0.0058200000785291,0.0066630002111196,0.0055760000832378,0.0064650001004338,21043484,0.0,0.0,11.082474453638016,0.1108247445363801
2020-07-19,0.0064639998599886,0.0065720002166926,0.0060009998269379,0.0060919998213648,10625206,0.0,0.0,-5.754951217224444,-0.0575495121722444
2020-07-20,0.0060970000922679,0.0069550001062452,0.0058949999511241,0.0064619998447597,21006631,0.0,0.0,5.986546612565841,0.0598654661256584
2020-07-21,0.0064530000090599,0.0068370001390576,0.0062179998494684,0.0064039998687803,11924470,0.0,0.0,-0.759338915400661,-0.0075933891540066
2020-07-22,0.0064039998687803,0.00785499997437,0.0064039998687803,0.0075679998844861,41910064,0.0,0.0,,0.1817614053023856
2020-07-23,0.0075679998844861,0.0077229999005794,0.0071100001223385,0.0073299999348819,19019022,0.0,0.0,-3.1448196780774818,-0.0314481967807748
2020-07-24,0.0073299999348819,0.0074539999477565,0.0062680002301931,0.0064989998936653,18010000,0.0,0.0,-11.336972013629213,-0.1133697201362921
2020-07-25,0.0065210000611841,0.0070639997720718,0.0064139999449253,0.0065740002319216,10092445,0.0,0.0,0.8127613899742219,0.0081276138997422
2020-07-26,0.0065720002166926,0.0066510001197457,0.0059340000152587,0.0063769998960196,13850104,0.0,0.0,-2.967138074306627,-0.0296713807430662
2020-07-27,0.0063769998960196,0.0064059998840093,0.0054850000888109,0.0057910000905394,19108090,0.0,0.0,-9.189271052771538,-0.0918927105277153
2020-07-28,0.0057930001057684,0.0060450001619756,0.0054899998940527,0.0060359998606145,11120758,0.0,0.0,4.194713454331419,0.0419471345433141
2020-07-29,0.0059790001250803,0.0062699997797608,0.0057830000296235,0.0060200002044439,9620060,0.0,0.0,0.6857347132610987,0.0068573471326109
2020-07-30,0.0060200002044439,0.0060720001347362,0.005725999828428,0.0058670002035796,4715608,0.0,0.0,-2.5415281672475247,-0.0254152816724752
2020-07-31,0.0058670002035796,0.0061980001628398,0.00563699984923,0.0057970001362264,9056617,0.0,0.0,-1.1931151342127324,-0.0119311513421273
2020-08-01,0.0057970001362264,0.0058749997988343,0.0054299999028444,0.0055089998058974,5874905,0.0,0.0,-4.968092523048934,-0.0496809252304893
2020-08-02,0.0055120000615715,0.0055209998972713,0.0049370001070201,0.0052390000782907,6696131,0.0,0.0,-4.952829830030268,-0.0495282983003026
2020-08-03,0.0052479999139904,0.0062489998526871,0.0051830001175403,0.0058940001763403,18482001,0.0,0.0,12.309456420297536,0.1230945642029753
2020-08-04,0.0058940001763403,0.0060649998486042,0.0056469999253749,0.0057999999262392,6558875,0.0,0.0,-1.594846408020749,-0.0159484640802074
2020-08-05,0.0058010001666843,0.0066760000772774,0.0057270000688731,0.0066410000436007,13255860,0.0,0.0,,0.1448025948595209
2020-08-06,0.0066410000436007,0.0080679999664425,0.0065540000796318,0.007953000254929,38320241,0.0,0.0,,0.1975606388668149
2020-08-07,0.0079539995640516,0.0084100002422928,0.007060999982059,0.0081320004537701,21098987,0.0,0.0,2.2378790479569712,0.0223787904795697
2020-08-08,0.0081179998815059,0.0098460000008344,0.0081179998815059,0.0095870001241564,45892670,0.0,0.0,,0.1809559329998411
2020-08-09,0.0096020000055432,0.0138330003246665,0.0091209998354315,0.0131689999252557,84008215,0.0,0.0,,0.3714850986933226
2020-08-10,0.0131689999252557,0.0183320008218288,0.0115750003606081,0.0165439993143081,230428682,0.0,0.0,,0.2562836516218499
2020-08-11,0.0165350008755922,0.0165699999779462,0.0129239996895194,0.0136169996112585,81573605,0.0,0.0,,-0.1764742128705325
2020-08-12,0.013667999766767,0.0156539995223283,0.0121320001780986,0.0145269995555281,70901609,0.0,0.0,6.284751268797286,0.0628475126879728
2020-08-13,0.0145190004259347,0.0151150003075599,0.0129709998145699,0.0134110003709793,36837510,0.0,0.0,-7.631379726225669,-0.0763137972622566
2020-08-14,0.0134030003100633,0.014054000377655,0.0127459997311234,0.0131930001080036,25723193,0.0,0.0,-1.566814871309267,-0.0156681487130926
2020-08-15,0.0131940003484487,0.0135399997234344,0.0124350003898143,0.0128790000453591,20987627,0.0,0.0,-2.3874510745077866,-0.0238745107450778
2020-08-16,0.0128819998353719,0.0152150001376867,0.0126909995451569,0.0140450000762939,41805045,0.0,0.0,9.028103212116092,0.0902810321211609
2020-08-17,0.0140450000762939,0.015634000301361,0.0134789999574422,0.0146909998729825,43956806,0.0,0.0,4.599500129437252,0.0459950012943725
2020-08-18,0.0146380001679062,0.0153909996151924,0.0131689999252557,0.0135880000889301,18651175,0.0,0.0,-7.173111537996993,-0.0717311153799699
2020-08-19,0.0136230001226067,0.0143069997429847,0.0114839999005198,0.0121839996427297,30156559,0.0,0.0,-10.563021852206033,-0.1056302185220603
2020-08-20,0.0121839996427297,0.0130430003628134,0.0119359996169805,0.0127839995548129,15032618,0.0,0.0,4.924490558740492,0.0492449055874049
2020-08-21,0.0127860000357031,0.0133950002491474,0.0115970000624656,0.0115970000624656,18603547,0.0,0.0,-9.299233301402989,-0.0929923330140298
2020-08-22,0.0116539997979998,0.0124059999361634,0.0112709999084472,0.0123420003801584,8932093,0.0,0.0,5.903557526032248,0.0590355752603224
2020-08-23,0.0123159997165203,0.0135369999334216,0.0121109997853636,0.0131440004333853,20179772,0.0,0.0,6.722967975992594,0.0672296797599259
2020-08-24,0.0131339998915791,0.014024999924004,0.012958999723196,0.013685000129044,18202748,0.0,0.0,4.195220359474609,0.041952203594746
2020-08-25,0.0137240001931786,0.0137240001931786,0.0115679996088147,0.0122130000963807,18799259,0.0,0.0,-11.009910197676405,-0.110099101976764
2020-08-26,0.0122060002759099,0.0130070000886917,0.0118540003895759,0.0125730000436306,15541940,0.0,0.0,3.006716036579322,0.0300671603657932
2020-08-27,0.0125810001045465,0.0127119999378919,0.0114649999886751,0.0118650002405047,12832425,0.0,0.0,-5.69112040451421,-0.0569112040451421
2020-08-28,0.0118599999696016,0.0131550002843141,0.0117650004103779,0.0127790002152323,17034621,0.0,0.0,7.74873733546536,0.0774873733546536
2020-08-29,0.0127670001238584,0.0135570000857114,0.0125900004059076,0.0130669996142387,13337081,0.0,0.0,2.3498040845137567,0.0234980408451375
2020-08-30,0.0130089996382594,0.0147799998521804,0.0125829996541142,0.0147799998521804,25754582,0.0,0.0,,0.1361365410997857
2020-08-31,0.0147959999740123,0.0147959999740123,0.0132550001144409,0.0134309995919466,30417343,0.0,0.0,-9.22546894068118,-0.0922546894068118
2020-09-01,0.0134279998019337,0.0134849995374679,0.0128180002793669,0.0132160000503063,17862512,0.0,0.0,-1.5787887604591049,-0.015787887604591
2020-09-02,0.0131409997120499,0.0137280002236366,0.011536999605596,0.0119730001315474,24144097,0.0,0.0,-8.888209467286414,-0.0888820946728641
2020-09-03,0.0119740003719925,0.0119799999520182,0.0088379997760057,0.0089229997247457,25633924,0.0,0.0,,-0.254802117292661
2020-09-04,0.0089060002937912,0.0092449998483061,0.008034000173211,0.0091660004109144,19544186,0.0,0.0,2.9193814119280725,0.0291938141192807
2020-09-05,0.0091500002890825,0.0094630001112818,0.0071709998883306,0.0076680001802742,12804991,0.0,0.0,,-0.1619672198892251
2020-09-06,0.0076399999670684,0.0088759995996952,0.0068350001238286,0.0083219995722174,18737329,0.0,0.0,8.926696440951627,0.0892669644095162
2020-09-07,0.0083440002053976,0.0084859998896718,0.0072180000133812,0.0082809999585151,14258464,0.0,0.0,-0.7550364972635938,-0.0075503649726359
2020-09-08,0.0082809999585151,0.0084809996187686,0.0073130000382661,0.007594000082463,16530329,0.0,0.0,-8.2960980496767,-0.082960980496767
2020-09-09,0.0075849997811019,0.0083299996331334,0.007246000226587,0.0078140003606677,10794854,0.0,0.0,3.019124405729807,0.030191244057298
2020-09-10,0.0077979997731745,0.0087369997054338,0.0077949999831616,0.0083929998800158,19030251,0.0,0.0,7.630163171947364,0.0763016317194736
2020-09-11,0.0083919996395707,0.0087050003930926,0.0079709999263286,0.0082959998399019,14528577,0.0,0.0,-1.1439442777872937,-0.0114394427778729
2020-09-12,0.0083349999040365,0.008559999987483,0.0081989997997879,0.0083330003544688,15522334,0.0,0.0,-0.0239897971292247,-0.0002398979712922
2020-09-13,0.0083330003544688,0.008670000359416,0.0073950001969933,0.0077039999887347,16943258,0.0,0.0,-7.548305999972527,-0.0754830599997252
2020-09-14,0.0076410002075135,0.0080770002678036,0.0074720000848174,0.0076239998452365,16830755,0.0,0.0,-0.2224887032496483,-0.0022248870324964
2020-09-15,0.0076239998452365,0.0076979999430477,0.0068569998256862,0.0068680001422762,15265731,0.0,0.0,-9.91605086971048,-0.0991605086971048
2020-09-16,0.0069220000877976,0.0069220000877976,0.0063200001604855,0.0066869999282062,17390849,0.0,0.0,-3.394974813792164,-0.0339497481379216
2020-09-17,0.0066869999282062,0.006965999957174,0.0064550000242888,0.006881000008434,16311516,0.0,0.0,2.901152718867169,0.0290115271886716
2020-09-18,0.006881000008434,0.0069050001911818,0.0061730002053081,0.0062690000049769,13855338,0.0,0.0,-8.89405613583745,-0.0889405613583745
2020-09-19,0.0062690000049769,0.0064869998022913,0.006266999989748,0.006345999892801,11416038,0.0,0.0,1.2282642807939177,0.0122826428079391
2020-09-20,0.0063950000330805,0.00651799980551,0.0060479999519884,0.006171999964863,10609469,0.0,0.0,-3.487100345018753,-0.0348710034501875
2020-09-21,0.006173999980092,0.0062950002029538,0.0050769997760653,0.0052559999749064,13497518,0.0,0.0,,-0.1486880479665826
2020-09-22,0.0052339998073875,0.0053889998234808,0.0049760001711547,0.00529700005427,7186958,0.0,0.0,1.2036730837012646,0.0120367308370126
2020-09-23,0.0052840001881122,0.005386000033468,0.0045320000499486,0.0046560000628232,5987247,0.0,0.0,-11.88493760280057,-0.1188493760280057
2020-09-24,0.0046640001237392,0.0062370002269744,0.0045509999617934,0.0059279999695718,12951159,0.0,0.0,,0.2710119666161655
2020-09-25,0.0059580001980066,0.0069229998625814,0.0055999998003244,0.0062090000137686,29480602,0.0,0.0,4.212819862711298,0.0421281986271129
2020-09-26,0.0061980001628398,0.0072679999284446,0.0061389999464154,0.0069710002280771,25436003,0.0,0.0,,0.1247176581039531
2020-09-27,0.0069710002280771,0.007418000139296,0.006604999769479,0.0069050001911818,15580114,0.0,0.0,-0.9467800134257908,-0.0094678001342579
2020-09-28,0.0068799997679889,0.0069099999964237,0.0065319999121129,0.006620000116527,9983996,0.0,0.0,-3.779064828920789,-0.0377906482892078
2020-09-29,0.006618000101298,0.0081669995561242,0.0065740002319216,0.0079840002581477,24686221,0.0,0.0,,0.2064067899578579
2020-09-30,0.0080909999087452,0.0081540001556277,0.0075039998628199,0.0078400000929832,17010586,0.0,0.0,-3.1022100926080243,-0.0310221009260802
2020-10-01,0.0078349998220801,0.0083039999008178,0.007315999828279,0.0075690001249313,12501117,0.0,0.0,-3.395018547405416,-0.0339501854740541
2020-10-02,0.0075469999574124,0.0081380000337958,0.0069439997896552,0.0072909998707473,35970279,0.0,0.0,-3.3920774891970864,-0.0339207748919708
2020-10-03,0.0073170000687241,0.007503000088036,0.0071729999035596,0.007327000144869,7239492,0.0,0.0,0.1366690727207227,0.0013666907272072
2020-10-04,0.0073460000567138,0.0074579999782145,0.0070779998786747,0.0072889998555183,7303756,0.0,0.0,-0.7759352131151344,-0.0077593521311513
2020-10-05,0.0072889998555183,0.0073640001937747,0.0068760002031922,0.007056999951601,7355383,0.0,0.0,-3.182877054684804,-0.031828770546848
2020-10-06,0.0070879999548196,0.0070879999548196,0.0058180000633001,0.0058820000849664,13795734,0.0,0.0,,-0.1701467095852844
2020-10-07,0.0058789998292922,0.0062989997677505,0.0055089998058974,0.0062879999168217,10570640,0.0,0.0,6.956967161176822,0.0695696716117682
2020-10-08,0.0062899999320507,0.0069169998168945,0.0059310002252459,0.0065819998271763,17811354,0.0,0.0,4.642287731001632,0.0464228773100163
2020-10-09,0.0066189998760819,0.0072739999741315,0.0064240000210702,0.0068879998289048,16433250,0.0,0.0,4.064057378138736,0.0406405737813873
2020-10-10,0.0068589998409152,0.0071040000766515,0.0067989998497068,0.0069670001976192,8139429,0.0,0.0,1.5745787900410504,0.0157457879004105
2020-10-11,0.006965999957174,0.006967999972403,0.0066019999794662,0.0067039998248219,9446267,0.0,0.0,-3.761127389647434,-0.0376112738964743
2020-10-12,0.006705000065267,0.0076759997755289,0.006618000101298,0.0071180001832544,15476215,0.0,0.0,6.15958410092802,0.0615958410092802
2020-10-13,0.0071279997937381,0.00857700034976,0.0070009999908506,0.0080770002678036,34583404,0.0,0.0,,0.1331369951636629
2020-10-14,0.0080350004136562,0.00900200009346,0.0078929997980594,0.0083940001204609,34857299,0.0,0.0,4.467948827912296,0.0446794882791229
2020-10-15,0.0083790002390742,0.0083790002390742,0.0076100002042949,0.0077260001562535,19253000,0.0,0.0,-7.79329352176807,-0.0779329352176807
2020-10-16,0.007759999949485,0.0081040002405643,0.0073319999501109,0.0075139999389648,11926886,0.0,0.0,-3.170103248989401,-0.031701032489894
2020-10-17,0.0075289998203516,0.0082689998671412,0.0075289998203516,0.008012999780476,10254735,0.0,0.0,6.428476181073907,0.064284761810739
2020-10-18,0.0080059999600052,0.0088290004059672,0.0079899998381733,0.0086890002712607,15282437,0.0,0.0,8.53110560414063,0.0853110560414062
2020-10-19,0.0086859995499253,0.0086880000308156,0.0081040002405643,0.0082360003143548,10129589,0.0,0.0,-5.180742100940705,-0.051807421009407
2020-10-20,0.0082590002566576,0.0086230002343654,0.0075799999758601,0.0079290000721812,11609213,0.0,0.0,-3.995643228251336,-0.0399564322825133
2020-10-21,0.0079330001026391,0.0085619995370507,0.0078010000288486,0.0082210004329681,15360762,0.0,0.0,3.6304087558651386,0.0363040875586513
2020-10-22,0.008208000101149,0.0111790001392364,0.0082019995898008,0.0106089999899268,46296242,0.0,0.0,,0.2925194760221425
2020-10-23,0.0106669999659061,0.0106990002095699,0.0094189997762441,0.009693999774754,44520793,0.0,0.0,-9.121591771463445,-0.0912159177146344
2020-10-24,0.009693999774754,0.010580999776721,0.0095610003918409,0.0098369996994733,26358836,0.0,0.0,1.475138519104492,0.0147513851910449
2020-10-25,0.0098369996994733,0.0098419999703764,0.0091949999332427,0.0098130004480481,21477202,0.0,0.0,-0.2439692198677746,-0.0024396921986777
2020-10-26,0.0098130004480481,0.0098130004480481,0.0087479995563626,0.0092730000615119,17558999,0.0,0.0,-5.502907998374857,-0.0550290799837485
2020-10-27,0.0092730000615119,0.0093149999156594,0.0085330000147223,0.0089549999684095,18052518,0.0,0.0,-3.4293118838883285,-0.0342931188388832
2020-10-28,0.0089549999684095,0.0090570002794265,0.0078849997371435,0.0080660004168748,16079170,0.0,0.0,-9.927409879071112,-0.0992740987907111
2020-10-29,0.0080660004168748,0.0080920001491904,0.0072510000318288,0.0074040000326931,15386283,0.0,0.0,-8.207294197465401,-0.082072941974654
2020-10-30,0.0074040000326931,0.0074040000326931,0.0064750001765787,0.0069109997712075,18845500,0.0,0.0,-6.658566441230527,-0.0665856644123052
2020-10-31,0.0069109997712075,0.0074430000968277,0.0067639998160302,0.007145999930799,15258762,0.0,0.0,3.40037863364652,0.0340037863364652
2020-11-01,0.007145999930799,0.007333000190556,0.0069789998233318,0.007333000190556,9281098,0.0,0.0,2.616852246961772,0.0261685224696177
2020-11-02,0.007333000190556,0.0074269999749958,0.006881000008434,0.0070699998177587,11809201,0.0,0.0,-3.586531650933437,-0.0358653165093343
2020-11-03,0.0070699998177587,0.0070770001038908,0.0063570002093911,0.0066689997911453,11946253,0.0,0.0,-5.671853422204508,-0.056718534222045
2020-11-04,0.0066689997911453,0.0074999998323619,0.0063939997926354,0.0072280000895261,15592538,0.0,0.0,8.382071013452526,0.0838207101345252
2020-11-05,0.0072280000895261,0.0087989997118711,0.0072280000895261,0.0086470004171133,38592255,0.0,0.0,,0.1963199100735258
2020-11-06,0.0086470004171133,0.0092829996719956,0.0084290001541376,0.0091190002858638,26812087,0.0,0.0,5.458538753119095,0.0545853875311909
2020-11-07,0.0091190002858638,0.0099400002509355,0.0079699996858835,0.0083339996635913,17622344,0.0,0.0,-8.608406597918433,-0.0860840659791843
2020-11-08,0.0083339996635913,0.0088980002328753,0.0082689998671412,0.0086679998785257,10633606,0.0,0.0,4.007682126428974,0.0400768212642897
2020-11-09,0.0086679998785257,0.0088210003450512,0.008020999841392,0.0084300003945827,10268919,0.0,0.0,-2.745725510825453,-0.0274572551082545
2020-11-10,0.0084300003945827,0.0092270001769065,0.0082599995657801,0.0092270001769065,13429321,0.0,0.0,9.45432674992483,0.0945432674992483
2020-11-11,0.0092270001769065,0.0094440001994371,0.0084819998592138,0.0085530001670122,12324358,0.0,0.0,-7.304649365686576,-0.0730464936568657
2020-11-12,0.0085530001670122,0.0085760001093149,0.0077999997884035,0.0079899998381733,8336855,0.0,0.0,-6.582489393725489,-0.0658248939372549
2020-11-13,0.0079899998381733,0.0088459998369216,0.0079709999263286,0.0085749998688697,11631997,0.0,0.0,7.321652597556816,0.0732165259755681
2020-11-14,0.0085749998688697,0.0086719999089837,0.0081669995561242,0.0086260000243783,7404384,0.0,0.0,0.594754009195364,0.0059475400919536
2020-11-15,0.0086260000243783,0.0086920000612735,0.0080920001491904,0.0082959998399019,9003881,0.0,0.0,-3.8256455314603817,-0.0382564553146038
2020-11-16,0.0082959998399019,0.0084250001236796,0.0081630004569888,0.0083149997517466,7144966,0.0,0.0,0.2290249784397966,0.0022902497843979
2020-11-17,0.0083539998158812,0.0085899997502565,0.0082820001989603,0.0084490003064274,8165527,0.0,0.0,1.1371856911655869,0.0113718569116558
2020-11-18,0.0084490003064274,0.0085220001637935,0.0077940002083778,0.0081040002405643,11772508,0.0,0.0,-4.083324101676854,-0.0408332410167685
2020-11-19,0.0081040002405643,0.0085199996829032,0.0076970001682639,0.0083950003609061,9752914,0.0,0.0,3.5908207268456027,0.035908207268456
2020-11-20,0.0083950003609061,0.0100250001996755,0.0081900004297494,0.0096559999510645,56026239,0.0,0.0,,0.1502084021378524
2020-11-21,0.0096559999510645,0.0106039997190237,0.0089530004188418,0.0093440003693103,41932707,0.0,0.0,-3.2311473004906666,-0.0323114730049066
2020-11-22,0.0093440003693103,0.0094370003789663,0.0086329998448491,0.009180000051856,25084751,0.0,0.0,-1.755140314344884,-0.0175514031434488
2020-11-23,0.009180000051856,0.0097390003502368,0.0089269997552037,0.009515999816358,15702420,0.0,0.0,3.660128132941219,0.0366012813294121
2020-11-24,0.0095189996063709,0.0108690001070499,0.0093870004639029,0.010143999941647,27209229,0.0,0.0,6.56581953063428,0.0656581953063428
2020-11-25,0.0101589998230338,0.011838000267744,0.0098299998790025,0.0102739995345473,26931462,0.0,0.0,1.131998361224084,0.0113199836122408
2020-11-26,0.0102749997749924,0.0106819998472929,0.0081369997933506,0.0089379996061325,21177550,0.0,0.0,,-0.130121673784746
