Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-29,2.342108964920044,2.4944040775299072,2.3310320377349854,2.4672229290008545,3933468,0.0,0.0,5.341936090709671,0.0534193609070967
2021-08-30,2.4654290676116943,2.494874954223633,2.331965923309326,2.4091908931732178,4688606,0.0,0.0,-2.281070470745909,-0.022810704707459
2021-08-31,2.409723997116089,2.529197931289673,2.4029650688171387,2.4563910961151123,4455909,0.0,0.0,1.9366159383760848,0.0193661593837608
2021-09-01,2.456160068511963,2.497467041015625,2.4037580490112305,2.467241048812866,3206917,0.0,0.0,0.4511505761762753,0.0045115057617627
2021-09-02,2.4690260887146,2.881392002105713,2.4336791038513184,2.7653629779815674,12721276,0.0,0.0,,0.1200217732090645
2021-09-03,2.760838031768799,2.972738027572632,2.72532606124878,2.868983030319214,7817987,0.0,0.0,3.917107679117608,0.039171076791176
2021-09-04,2.868839979171753,2.8694939613342285,2.612096071243286,2.6404600143432617,6866301,0.0,0.0,-7.960707689748019,-0.0796070768974801
2021-09-05,2.641429901123047,2.6537020206451416,2.528132915496826,2.5982420444488525,3373820,0.0,0.0,-1.6350180883404215,-0.0163501808834042
2021-09-06,2.5974249839782715,2.6309289932250977,2.387200117111206,2.482790946960449,5816160,0.0,0.0,-4.413372387072612,-0.0441337238707261
2021-09-07,2.481304883956909,2.563720941543579,2.198822021484375,2.333448886871338,7980445,0.0,0.0,-5.958800066914267,-0.0595880006691426
2021-09-08,2.332592964172364,2.526818990707397,2.2398390769958496,2.5246379375457764,7985687,0.0,0.0,8.233111233856112,0.0823311123385611
2021-09-09,2.537321090698242,2.8160829544067383,2.4712820053100586,2.747581958770752,12614641,0.0,0.0,8.286726849168637,0.0828672684916863
2021-09-10,2.747613906860352,2.854882001876831,2.341315031051636,2.3784279823303223,12350692,0.0,0.0,,-0.1343660124911406
2021-09-11,2.3792829513549805,2.430505990982056,2.330420017242432,2.3622701168060303,9354408,0.0,0.0,-0.7150404090972676,-0.0071504040909726
2021-09-12,2.362159013748169,2.40906310081482,2.293025016784668,2.320065975189209,9260619,0.0,0.0,-1.781973115017714,-0.0178197311501771
2021-09-13,2.3206729888916016,2.3270180225372314,2.2367820739746094,2.244824886322021,8456213,0.0,0.0,-3.268366673488411,-0.0326836667348841
2021-09-14,2.244554042816162,2.3666999340057373,2.2353310585021973,2.258002996444702,8736730,0.0,0.0,0.5991815466232265,0.0059918154662322
2021-09-15,2.2586050033569336,2.375926971435547,2.2292420864105225,2.363265037536621,10001919,0.0,0.0,4.6338352223665815,0.0463383522236658
2021-09-16,2.363586902618408,2.4309260845184326,2.319222927093506,2.430294990539551,9123633,0.0,0.0,2.8223243176395423,0.0282232431763954
2021-09-17,2.4305999279022217,2.5455639362335205,2.354264974594116,2.397726058959961,10542398,0.0,0.0,-1.352500202311501,-0.013525002023115
2021-09-18,2.398014068603516,2.462407112121582,2.341855049133301,2.366096973419189,11062561,0.0,0.0,-1.3309803141778056,-0.013309803141778
2021-09-19,2.3661139011383057,2.4389870166778564,2.3229920864105225,2.38872504234314,8618810,0.0,0.0,0.9556235308011382,0.0095562353080113
2021-09-20,2.388832092285156,2.418684959411621,2.144273042678833,2.1548891067504883,10746273,0.0,0.0,,-0.09793195021542
2021-09-21,2.154314041137696,2.210397958755493,2.0670530796051025,2.114052057266236,10308105,0.0,0.0,-1.868900406469894,-0.0186890040646989
2021-09-22,2.1144449710845947,2.3646910190582275,2.088629007339477,2.311999082565308,9798460,0.0,0.0,,0.0934307178395751
2021-09-23,2.3120620250701904,2.5956239700317383,2.2944469451904297,2.590869903564453,12696553,0.0,0.0,,0.1205884078675608
2021-09-24,2.5896010398864746,2.6578710079193115,2.4128289222717285,2.459460973739624,14666957,0.0,0.0,-5.025487097910487,-0.0502548709791048
2021-09-25,2.459460020065308,2.509371042251587,2.3616909980773926,2.499823093414306,10896538,0.0,0.0,1.6411355752766552,0.0164113557527665
2021-09-26,2.4997520446777344,2.4997520446777344,2.2861099243164062,2.420783042907715,8689559,0.0,0.0,-3.159073394425412,-0.0315907339442541
2021-09-27,2.4206700325012207,2.573827028274536,2.415719985961914,2.5016350746154785,8936980,0.0,0.0,3.34473683018245,0.0334473683018245
2021-09-28,2.501552104949951,2.606152057647705,2.46897292137146,2.560621976852417,11696970,0.0,0.0,2.361328864011315,0.0236132886401131
2021-09-29,2.560319900512696,2.9365179538726807,2.534615993499756,2.9089550971984863,14023015,0.0,0.0,,0.1361686079212121
2021-09-30,2.9130001068115234,3.17622709274292,2.878129005432129,3.064702033996582,14045541,0.0,0.0,5.207755634142652,0.0520775563414265
2021-10-01,3.065325975418091,3.582196950912476,3.064302921295166,3.4834370613098145,11753593,0.0,0.0,,0.1364002031903624
2021-10-02,3.481564998626709,3.7334530353546143,3.479334115982056,3.612344026565552,7698960,0.0,0.0,3.7563287771570697,0.0375632877715707
2021-10-03,3.6116559505462646,3.684263944625856,3.450624942779541,3.474091053009033,4572662,0.0,0.0,-3.808914786482491,-0.0380891478648249
2021-10-04,3.47377610206604,3.4862220287323,3.0919110774993896,3.238348960876465,8374583,0.0,0.0,-6.777268720616568,-0.0677726872061656
2021-10-05,3.237540006637573,3.394525051116944,3.207561016082764,3.276905059814453,5799550,0.0,0.0,1.2158939533156186,0.0121589395331561
2021-10-06,3.276571989059448,3.295149087905884,3.0772080421447754,3.105720043182373,7688298,0.0,0.0,-5.214350438432406,-0.052143504384324
2021-10-07,3.106821060180664,3.211220979690552,2.956214904785156,2.957247972488404,6871482,0.0,0.0,-4.814345106942273,-0.0481434510694227
2021-10-08,2.954900026321411,3.033607006072998,2.8510899543762207,3.007009983062744,7024124,0.0,0.0,1.763509975875742,0.0176350997587574
2021-10-09,3.006222009658813,3.3859050273895264,2.9930739402771,3.218745946884156,6976695,0.0,0.0,7.0694691390894056,0.070694691390894
2021-10-10,3.2183570861816406,3.2183570861816406,2.93393611907959,3.005332946777344,4718105,0.0,0.0,-6.619033677740059,-0.0661903367774005
2021-10-11,3.0067689418792725,3.021512985229492,2.9390130043029785,2.9779040813446045,3752293,0.0,0.0,-0.9599959655239432,-0.0095999596552394
2021-10-12,2.978192090988159,3.059303045272827,2.8765668869018555,2.954140901565552,3821725,0.0,0.0,-0.8075768347980143,-0.0080757683479801
2021-10-13,2.954456090927124,2.956805944442749,2.774288892745972,2.826711893081665,4624580,0.0,0.0,-4.323780550936269,-0.0432378055093626
2021-10-14,2.8269131183624268,2.9798479080200195,2.8152780532836914,2.89695692062378,3963266,0.0,0.0,2.477748672443403,0.024777486724434
2021-10-15,2.895930051803589,2.96756911277771,2.2811310291290283,2.6928820610046387,15893980,0.0,0.0,-7.011495000457336,-0.0701149500045733
2021-10-16,2.693454027175904,2.8787660598754883,2.6562869548797607,2.795644998550415,5119652,0.0,0.0,3.7940492150021368,0.0379404921500213
2021-10-17,2.795265913009644,2.9765939712524414,2.791548013687134,2.817892074584961,3843324,0.0,0.0,0.8094457657860358,0.0080944576578603
2021-10-18,2.818392038345337,2.997783899307251,2.799470901489258,2.83358097076416,4767342,0.0,0.0,0.5389219176101769,0.0053892191761017
2021-10-19,2.8333048820495605,2.843101978302002,2.66782808303833,2.799066066741944,4739004,0.0,0.0,-1.2084409102789184,-0.0120844091027891
2021-10-20,2.797683954238892,2.879295110702514,2.7521328926086426,2.8267509937286377,4714387,0.0,0.0,1.0389679450999074,0.010389679450999
2021-10-21,2.826678991317749,2.9634389877319336,2.763840913772583,2.791887044906616,4769600,0.0,0.0,-1.2308417941335958,-0.0123084179413359
2021-10-22,2.791621923446656,2.933414936065674,2.791287899017334,2.8165318965911865,3266961,0.0,0.0,0.8923118469343242,0.0089231184693432
2021-10-23,2.816977977752685,2.871259927749634,2.777837991714477,2.7982139587402344,2477753,0.0,0.0,-0.6661045688195332,-0.0066610456881953
2021-10-24,2.7989320755004883,2.8518199920654297,2.745913028717041,2.8091959953308105,2742220,0.0,0.0,0.3667084285525911,0.0036670842855259
2021-10-25,2.809117078781128,2.9391839504241943,2.759953022003174,2.909131050109864,4529369,0.0,0.0,3.560334743047882,0.0356033474304788
2021-10-26,2.909230947494507,2.909230947494507,2.6965150833129883,2.7836079597473145,10413033,0.0,0.0,-4.3180823390931415,-0.0431808233909314
2021-10-27,2.785518884658813,2.8286499977111816,2.5247929096221924,2.530133008956909,10519937,0.0,0.0,-9.168341205957576,-0.0916834120595757
2021-10-28,2.5324950218200684,2.607250928878784,2.509464979171753,2.5434679985046387,4975231,0.0,0.0,0.4332871966194109,0.0043328719661941
2021-10-29,2.542452096939087,2.605010986328125,2.512090921401977,2.553299903869629,3674966,0.0,0.0,0.426667111785583,0.0042666711178558
2021-10-30,2.558608055114746,2.582226037979126,2.3811049461364746,2.4110710620880127,4385952,0.0,0.0,-5.766299091093763,-0.0576629909109376
2021-10-31,2.4137959480285645,2.5563080310821533,2.4047861099243164,2.52852201461792,3709224,0.0,0.0,4.7529314432339005,0.047529314432339
2021-11-01,2.526196002960205,2.7206060886383057,2.513557910919189,2.632507085800171,4771107,0.0,0.0,4.208346569917383,0.0420834656991738
2021-11-02,2.6307780742645264,2.794451951980591,2.580527067184448,2.5920751094818115,5967323,0.0,0.0,-1.4711603826003012,-0.014711603826003
2021-11-03,2.5952930450439453,2.733449935913086,2.509253025054932,2.612389087677002,8563221,0.0,0.0,0.6587326493131013,0.006587326493131
2021-11-04,2.612371921539306,2.6965200901031494,2.589632034301758,2.6323940753936768,7278818,0.0,0.0,0.7664358083657846,0.0076643580836578
2021-11-05,2.631575107574463,2.778834104537964,2.526995897293091,2.59529709815979,6907785,0.0,0.0,-1.3785663692536785,-0.0137856636925367
2021-11-06,2.6071560382843018,2.9311020374298096,2.6071560382843018,2.881110906600952,9132603,0.0,0.0,,0.1050780483767794
2021-11-07,2.881509065628052,3.168009996414185,2.854247093200684,2.986933946609497,11591377,0.0,0.0,3.658669071668061,0.0365866907166806
2021-11-08,2.9850940704345703,3.201050043106079,2.827421903610229,3.1860029697418213,11925324,0.0,0.0,6.730404287661281,0.0673040428766128
2021-11-09,3.1899209022521973,3.7119970321655273,3.116610050201416,3.559269905090332,18561859,0.0,0.0,,0.1157862574515127
2021-11-10,3.5528249740600586,3.939254999160767,3.3501551151275635,3.6642138957977295,16042700,0.0,0.0,3.135221198650241,0.0313522119865024
2021-11-11,3.663881063461304,3.858017921447754,3.282776117324829,3.844430923461914,14504824,0.0,0.0,4.927830813100758,0.0492783081310075
2021-11-12,3.8400049209594727,3.9200611114501953,3.633718967437744,3.797631978988648,9617292,0.0,0.0,-1.1034606164055996,-0.0110346061640559
2021-11-13,3.799967050552368,3.910190105438232,3.751275062561035,3.820724010467529,5411460,0.0,0.0,0.5462405236419993,0.0054624052364199
2021-11-14,3.8233609199523926,4.01747989654541,3.784759044647217,4.013529777526856,7912787,0.0,0.0,4.973866228062814,0.0497386622806281
2021-11-15,4.013543128967285,4.216697216033936,3.9433999061584473,4.1003098487854,7814931,0.0,0.0,2.1618484473702657,0.0216184844737026
2021-11-16,4.103714942932129,4.149994850158691,3.602286100387573,3.999479055404663,9617878,0.0,0.0,-2.540037233994344,-0.0254003723399434
2021-11-17,3.998795986175537,4.4758830070495605,3.753783941268921,4.45036506652832,12727711,0.0,0.0,,0.1129262612831282
2021-11-18,4.448943138122559,4.488043785095215,3.8103220462799072,4.160121917724609,10858814,0.0,0.0,-6.49190631192987,-0.0649190631192987
2021-11-19,4.16129207611084,4.862604141235352,4.076836109161377,4.692319869995117,13933699,0.0,0.0,,0.1276112765390354
2021-11-20,4.692183971405029,4.806005954742432,4.526150226593018,4.584132194519043,8219202,0.0,0.0,-2.302803503538487,-0.0230280350353848
2021-11-21,4.586263179779053,5.437558174133301,4.585631847381592,5.357888221740723,17642541,0.0,0.0,,0.1682470045251183
2021-11-22,5.35880184173584,5.677750110626221,5.015102863311768,5.189868927001953,19681938,0.0,0.0,-3.1524381703796207,-0.0315243817037962
2021-11-23,5.186550140380859,5.603397846221924,4.477437973022461,4.973514080047607,23406430,0.0,0.0,-4.107471335804116,-0.0410747133580411
2021-11-24,4.982542991638184,5.206116199493408,4.750974178314209,5.042189121246338,23122037,0.0,0.0,1.1971021566347502,0.0119710215663475
2021-11-25,5.099645137786865,5.511384010314941,5.086904048919678,5.337981224060059,10860228,0.0,0.0,4.673581785273514,0.0467358178527351
2021-11-26,5.416006088256836,5.489665985107422,4.113891124725342,4.141822814941406,19986925,0.0,0.0,,-0.2352625260296801
2021-11-27,4.1399359703063965,5.300343036651611,3.960055112838745,5.300343036651611,24730757,0.0,0.0,,0.280295897006188
2021-11-28,5.299735069274902,5.321331024169922,4.726562023162842,5.001906871795654,8339107,0.0,0.0,-5.619680863028427,-0.0561968086302842
2021-11-29,4.998772144317627,5.238944053649902,4.840939998626709,5.154335975646973,7845784,0.0,0.0,3.112040853996185,0.0311204085399618
2021-11-30,5.147613048553467,5.491973876953125,5.101632118225098,5.385115146636963,7868860,0.0,0.0,4.613829669078111,0.0461382966907811
2021-12-01,5.387914180755615,5.84096097946167,5.345801830291748,5.664953231811523,9199116,0.0,0.0,5.141860871604594,0.0514186087160459
2021-12-02,5.662130832672119,5.967297077178955,5.1752448081970215,5.935515880584717,8004563,0.0,0.0,4.82830679812426,0.0482830679812425
2021-12-03,5.939373970031738,6.13001012802124,5.683193206787109,5.765279769897461,7796765,0.0,0.0,-2.931187714609374,-0.0293118771460937
2021-12-04,5.76215410232544,6.45363187789917,5.05980396270752,5.841433048248291,15985754,0.0,0.0,1.3758560516605407,0.0137585605166054
2021-12-05,5.843700885772705,6.279493808746338,5.697658061981201,6.00787878036499,6884797,0.0,0.0,2.8094849103587567,0.0280948491035875
2021-12-06,6.012287139892578,6.012287139892578,5.355173110961914,5.872922897338867,8711373,0.0,0.0,-2.3179904637123,-0.0231799046371229
2021-12-07,5.876191139221191,6.172197818756104,5.704713821411133,5.866218090057373,6012258,0.0,0.0,-0.1697196181596664,-0.0016971961815966
2021-12-08,5.867008209228516,6.409738063812256,5.839313983917236,6.201911926269531,8730705,0.0,0.0,5.708253765764781,0.0570825376576478
2021-12-09,6.196057796478272,6.247608184814453,5.456328868865967,5.642659187316895,6598991,0.0,0.0,-8.931462993710594,-0.0893146299371059
2021-12-10,5.636707782745361,5.772061824798584,5.120502948760986,5.131899833679199,7064124,0.0,0.0,-8.95572324347627,-0.0895572324347626
2021-12-11,5.128984928131104,5.380544185638428,4.704342842102051,4.863880157470703,6971093,0.0,0.0,-5.168757061584892,-0.0516875706158489
2021-12-12,4.86993408203125,5.36933183670044,4.858695983886719,5.237599849700928,4443008,0.0,0.0,7.549707274812317,0.0754970727481231
2021-12-13,5.239480018615723,5.262125015258789,4.713057994842529,4.766178131103516,4618832,0.0,0.0,-9.03337517903645,-0.0903337517903645
2021-12-14,4.769854068756104,4.9188971519470215,4.525414943695068,4.7849860191345215,5266361,0.0,0.0,0.3172413696581546,0.0031724136965815
2021-12-15,4.802923202514648,5.075256824493408,4.6369709968566895,4.91931676864624,5373921,0.0,0.0,2.423390115225079,0.0242339011522507
2021-12-16,4.919463157653809,5.197763919830322,4.915198802947998,4.961840152740479,4540672,0.0,0.0,0.8614150310433721,0.0086141503104337
2021-12-17,4.967535018920898,5.0054850578308105,4.752572059631348,4.854973793029785,3126558,0.0,0.0,-2.265937239745217,-0.0226593723974521
2021-12-18,4.857378005981445,5.261954784393311,4.718268871307373,4.938983917236328,4692031,0.0,0.0,1.6800403665185644,0.0168004036651856
2021-12-19,4.9411940574646,5.081644058227539,4.689284801483154,4.72039794921875,3891396,0.0,0.0,-4.4684767624597885,-0.0446847676245978
2021-12-20,4.720139026641846,4.773575782775879,4.370073795318604,4.596134185791016,6964633,0.0,0.0,-2.6271438224787547,-0.0262714382247875
2021-12-21,4.595320224761963,4.959011077880859,4.585905075073242,4.929802894592285,4018199,0.0,0.0,7.2787673866112,0.072787673866112
2021-12-22,4.927676200866699,5.008312225341797,4.743319988250732,4.758400917053223,4103127,0.0,0.0,-3.435194946122957,-0.0343519494612295
2021-12-23,4.757152080535889,4.952693939208984,4.747377872467041,4.869814872741699,4226414,0.0,0.0,2.368282331497781,0.0236828233149778
2021-12-24,4.868001937866211,4.933732032775879,4.722838878631592,4.857762813568115,4332639,0.0,0.0,-0.2103352551783045,-0.002103352551783
2021-12-25,4.852254867553711,4.854453086853027,4.640636920928955,4.69606876373291,3191232,0.0,0.0,-3.218835532840483,-0.0321883553284048
2021-12-26,4.693752765655518,4.817383766174316,4.569536209106445,4.698063850402832,3792039,0.0,0.0,0.0918472906979449,0.0009184729069794
2021-12-27,4.693689823150635,4.7641801834106445,4.604410171508789,4.747188091278076,4322099,0.0,0.0,1.139791297319488,0.0113979129731948
2021-12-28,4.7484869956970215,4.774542808532715,4.386703968048096,4.390872001647949,3017524,0.0,0.0,-7.531135588517677,-0.0753113558851767
2021-12-29,4.388848781585693,4.400496006011963,4.063806056976318,4.16904878616333,3708937,0.0,0.0,-5.008146927836266,-0.0500814692783626
2021-12-30,4.165771961212158,4.492029190063477,4.084268093109131,4.413857936859131,4170446,0.0,0.0,5.955342202043735,0.0595534220204373
2021-12-31,4.41411018371582,4.521944046020508,4.238714218139648,4.240400791168213,3420242,0.0,0.0,-3.9353207173767912,-0.0393532071737679
2022-01-01,4.244272232055664,4.638492107391357,4.238523960113525,4.634022235870361,3052530,0.0,0.0,,0.0918296429882694
2022-01-02,4.637494087219238,4.694661140441895,4.428812026977539,4.428812026977539,2989274,0.0,0.0,-4.499888437956594,-0.0449988843795659
2022-01-03,4.428895950317383,4.621772766113281,4.3418049812316895,4.612551212310791,3610935,0.0,0.0,4.146750432921033,0.0414675043292103
2022-01-04,4.61246395111084,5.001290798187256,4.459142208099365,4.997148036956787,7568737,0.0,0.0,8.340099563342974,0.0834009956334297
2022-01-05,4.996889114379883,5.11884880065918,4.533009052276611,4.588656902313232,5991361,0.0,0.0,-8.169727258742908,-0.081697272587429
2022-01-06,4.587140083312988,4.606485843658447,4.307517051696777,4.517478942871094,4568369,0.0,0.0,-1.518618118842861,-0.0151861811884286
2022-01-07,4.516625881195068,4.550398826599121,4.297561168670654,4.494362831115723,3197095,0.0,0.0,-0.4929133088493717,-0.0049291330884937
2022-01-08,4.495119094848633,4.877121925354004,4.395081996917725,4.395081996917725,4056365,0.0,0.0,-2.225460456554974,-0.0222546045655497
2022-01-09,4.392175197601318,4.5339179039001465,4.354691982269287,4.436327934265137,3318848,0.0,0.0,1.0052590044206644,0.0100525900442066
2022-01-10,4.436370849609375,4.530332088470459,4.027622222900391,4.4383721351623535,4713667,0.0,0.0,0.0451108714943145,0.0004511087149431
2022-01-11,4.440195083618164,4.703952789306641,4.250792980194092,4.661549091339111,4179054,0.0,0.0,4.985231584477442,0.0498523158447744
2022-01-12,4.663302898406982,4.930582046508789,4.608477115631104,4.924950122833252,3276282,0.0,0.0,5.61077052309105,0.0561077052309105
2022-01-13,4.924878120422363,4.94511604309082,4.628807067871094,4.628807067871094,2700036,0.0,0.0,-6.011743749018466,-0.0601174374901846
2022-01-14,4.627946853637695,4.850172996520996,4.620482921600342,4.640432834625244,5947169,0.0,0.0,0.2697952544060548,0.0026979525440605
2022-01-15,4.640038967132568,4.7572197914123535,4.550529003143311,4.635345935821533,2716659,0.0,0.0,-0.1011420667860325,-0.0010114206678603
2022-01-16,4.63356876373291,4.642762184143066,4.460429191589356,4.472484111785889,2263575,0.0,0.0,-3.4764705168041568,-0.0347647051680415
2022-01-17,4.473546028137207,4.496078968048096,4.061861991882324,4.117549896240234,6397950,0.0,0.0,-7.957806394700495,-0.0795780639470049
2022-01-18,4.12181282043457,4.172593116760254,3.5946710109710693,3.763298988342285,8941819,0.0,0.0,-8.697964893381219,-0.0869796489338121
2022-01-19,3.763021945953369,4.487255096435547,3.7339870929718018,4.437972068786621,16621668,0.0,0.0,,0.1793638550418424
2022-01-20,4.437489032745361,5.2709269523620605,3.91367506980896,3.91367506980896,104838437,0.0,0.0,,-0.118042874939193
2022-01-21,3.9175539016723633,3.918754100799561,3.488439083099365,3.500462055206299,47593018,0.0,0.0,,-0.1064674174075849
2022-01-22,3.502827882766724,3.503093957901001,2.74424409866333,2.901906967163086,47300919,0.0,0.0,,-0.1715530810292049
2022-01-23,2.902714967727661,3.3257648944854736,2.897576093673706,3.0567290782928467,18321643,0.0,0.0,5.305864071309515,0.0530586407130951
2022-01-24,3.060847043991089,3.0720760822296143,2.5669260025024414,2.80679988861084,13122097,0.0,0.0,-8.299897111127539,-0.0829989711112753
2022-01-25,2.8046350479125977,2.881917953491211,2.7424259185791016,2.852869033813477,10749950,0.0,0.0,1.7197954484943916,0.0171979544849439
2022-01-26,2.852468967437744,2.915541887283325,2.6609699726104736,2.6872448921203613,8999063,0.0,0.0,-5.792318065629889,-0.0579231806562988
2022-01-27,2.6872448921203613,2.7626829147338867,2.587714910507202,2.6088991165161133,8433231,0.0,0.0,-2.915468397911051,-0.0291546839791105
2022-01-28,2.6095759868621826,2.721574068069458,2.558242082595825,2.6160149574279785,6769059,0.0,0.0,0.2467439384104033,0.002467439384104
2022-01-29,2.6162140369415283,2.634484052658081,2.545974016189575,2.555160999298096,5239596,0.0,0.0,-2.33364077943737,-0.0233364077943737
2022-01-30,2.5537400245666504,2.624222040176392,2.517077922821045,2.527527093887329,4107692,0.0,0.0,-1.0264525921650705,-0.0102645259216507
2022-01-31,2.527343988418579,2.531627893447876,2.253788948059082,2.340790033340454,6886316,0.0,0.0,-7.381423183112338,-0.0738142318311233
2022-02-01,2.341341018676758,2.4982750415802,2.277290105819702,2.332293033599853,7041322,0.0,0.0,-0.3864445633818152,-0.0038644456338181
2022-02-02,2.332581043243408,2.4140849113464355,2.180367946624756,2.18047308921814,5305423,0.0,0.0,-6.5210147559874265,-0.0652101475598742
2022-02-03,2.1804449558258057,2.3403871059417725,2.0996129512786865,2.156831979751587,7740796,0.0,0.0,-1.082943002579753,-0.0108294300257975
2022-02-04,2.160552978515625,2.300863027572632,2.069140911102295,2.280150890350342,9307743,0.0,0.0,5.535523221322937,0.0553552322132293
2022-02-05,2.2798988819122314,2.459580898284912,2.224555969238281,2.3533270359039307,7573465,0.0,0.0,3.2206759069118207,0.0322067590691182
2022-02-06,2.353456974029541,2.392765998840332,2.310837984085083,2.386859893798828,3369580,0.0,0.0,1.4193129569772975,0.0141931295697729
2022-02-07,2.385483980178833,2.7386629581451416,2.3579189777374268,2.386251926422119,17537069,0.0,0.0,0.0321924711994319,0.0003219247119943
2022-02-08,2.3869340419769287,2.458945035934448,2.2013421058654785,2.2275550365448,9451669,0.0,0.0,-6.677143256967693,-0.0667714325696769
2022-02-09,2.22354793548584,2.370512008666992,2.1828980445861816,2.276479959487915,5809383,0.0,0.0,2.3805209304160866,0.0238052093041608
2022-02-10,2.276247978210449,2.424834012985229,2.1982080936431885,2.2035880088806152,6706785,0.0,0.0,-3.192093744854553,-0.0319209374485455
2022-02-11,2.203524112701416,2.2373650074005127,2.091136932373047,2.0983328819274902,4441545,0.0,0.0,-4.773772620303498,-0.0477377262030349
2022-02-12,2.098093032836914,2.1440200805664062,2.041666984558105,2.08943510055542,4184785,0.0,0.0,-0.4126572151944764,-0.0041265721519447
2022-02-13,2.0898919105529785,2.211854934692383,2.047323942184448,2.211854934692383,3354313,0.0,0.0,5.835853209610888,0.0583585320961088
2022-02-14,2.211236953735352,2.2186479568481445,2.12310791015625,2.157080888748169,4004574,0.0,0.0,-2.4491298816121647,-0.0244912988161216
2022-02-15,2.157166004180908,2.269102096557617,2.149350881576538,2.268225908279419,3113498,0.0,0.0,5.148417130775292,0.0514841713077529
2022-02-16,2.26751708984375,2.4054670333862305,2.214400053024292,2.4046831130981445,3473625,0.0,0.0,6.049172633307314,0.0604917263330731
2022-02-17,2.405416965484619,2.410563945770264,2.2124619483947754,2.2271549701690674,4013274,0.0,0.0,-7.410856324430942,-0.0741085632443094
2022-02-18,2.226845979690552,2.252901077270508,2.136353015899658,2.1939520835876465,3006105,0.0,0.0,-1.4771518283216305,-0.0147715182832163
2022-02-19,2.194629907608032,2.219075918197632,2.120811939239502,2.1360909938812256,1995782,0.0,0.0,-2.6673706361091587,-0.0266737063610915
2022-02-20,2.136069059371948,2.2148659229278564,2.0336709022521973,2.1154820919036865,2855738,0.0,0.0,-0.9637781783288554,-0.0096377817832885
2022-02-21,2.115432977676392,2.221740961074829,2.039052963256836,2.0412559509277344,3384332,0.0,0.0,-3.506470189858451,-0.0350647018985845
2022-02-22,2.036864995956421,2.079929113388061,1.997244954109192,2.071474075317383,2982060,0.0,0.0,1.6991346716482325,0.0169913467164823
2022-02-23,2.071429967880249,2.2251439094543457,2.064337015151977,2.06929898262024,2929917,0.0,0.0,-0.1028750811300453,-0.0010287508113004
2022-02-24,2.0694479942321777,2.0729451179504395,1.768676996231079,1.968101978302002,4191622,0.0,0.0,-4.89724874520357,-0.0489724874520357
2022-02-25,1.968276023864746,2.05621600151062,1.946550965309143,2.0252349376678467,2684533,0.0,0.0,2.8938478705471766,0.0289384787054717
2022-02-26,2.0255820751190186,2.1577470302581787,2.0255820751190186,2.115307092666626,2238564,0.0,0.0,4.429591802264314,0.0442959180226431
2022-02-27,2.1150150299072266,2.117671012878418,2.0024540424346924,2.005013942718506,1990546,0.0,0.0,-5.200960070413581,-0.0520096007041358
2022-02-28,2.0050320625305176,2.184760093688965,1.9663950204849243,2.182204008102417,2585851,0.0,0.0,8.83636470871661,0.0883636470871661
2022-03-01,2.182218074798584,2.358591079711914,2.1263420581817627,2.2544500827789307,4318061,0.0,0.0,3.3100270231706155,0.0331002702317061
2022-03-02,2.2545089721679688,2.79258394241333,2.243155002593994,2.4542229175567627,15621114,0.0,0.0,8.858423180136919,0.0885842318013691
2022-03-03,2.4541211128234863,2.513883113861084,2.266573905944824,2.3021368980407715,6258622,0.0,0.0,-6.1930201402267295,-0.0619302014022672
2022-03-04,2.302133083343506,2.325932025909424,2.156825065612793,2.174912929534912,3713865,0.0,0.0,-5.526185898159519,-0.0552618589815951
2022-03-05,2.1752700805664062,2.235558032989502,2.158579111099243,2.230009078979492,1955454,0.0,0.0,2.5164230824538696,0.0251642308245386
2022-03-06,2.2304039001464844,2.728087902069092,2.2303099632263184,2.332465887069702,16387375,0.0,0.0,4.575941914220771,0.0457594191422077
2022-03-07,2.3321220874786377,2.39593505859375,2.221599102020264,2.2707760334014893,6182748,0.0,0.0,-2.6304821006807764,-0.0263048210068077
2022-03-08,2.2710049152374268,2.34983491897583,2.207353115081787,2.2794530391693115,3725895,0.0,0.0,0.3719993679979129,0.0037199936799791
2022-03-09,2.2793610095977783,2.3968629837036133,2.2743899822235107,2.3194339275360107,9942838,0.0,0.0,1.7580768368633184,0.0175807683686331
2022-03-10,2.319654941558838,2.319698095321656,2.11168909072876,2.125458002090454,8005510,0.0,0.0,-8.371802891419746,-0.0837180289141974
2022-03-11,2.1258339881896973,2.5943989753723145,2.1074769496917725,2.3618409633636475,15638345,0.0,0.0,,0.1110185350714649
2022-03-12,2.3612329959869385,2.373554944992065,2.2155420780181885,2.2240779399871826,6580688,0.0,0.0,-5.808620167211764,-0.0580862016721176
2022-03-13,2.2240869998931885,2.244381904602051,2.1729071140289307,2.175832986831665,2383076,0.0,0.0,-2.169609959675176,-0.0216960995967517
2022-03-14,2.175818920135498,2.252342939376831,2.140830039978028,2.226138114929199,4038648,0.0,0.0,2.3126554479344064,0.023126554479344
2022-03-15,2.2260730266571045,2.2872180938720703,2.160973072052002,2.188405990600586,5276841,0.0,0.0,-1.692084473665411,-0.0169208447366541
2022-03-16,2.1886610984802246,2.270447969436645,2.138185977935791,2.204061985015869,5430561,0.0,0.0,0.7036670294153211,0.0070366702941532
