Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-17,33.926212310791016,34.26170349121094,30.41242027282715,30.696313858032227,36955288,0.0,0.0,-9.520362671701625,-0.0952036267170162
2021-09-18,30.69733238220215,34.01853942871094,30.256759643554688,32.30287170410156,32050851,0.0,0.0,5.230224248509234,0.0523022424850923
2021-09-19,32.302040100097656,32.30286407470703,30.57040023803711,30.799053192138672,26215854,0.0,0.0,-4.652916358538112,-0.0465291635853811
2021-09-20,30.78215789794922,31.08899307250977,24.901058197021484,25.083232879638672,49408898,0.0,0.0,,-0.1851372810575512
2021-09-21,25.20744705200196,26.573862075805664,21.329286575317383,22.32074546813965,49641857,0.0,0.0,-11.45178080869182,-0.1145178080869181
2021-09-22,22.2620906829834,25.348859786987305,22.073776245117188,25.17006492614746,30745339,0.0,0.0,,0.1306244900613421
2021-09-23,25.14131736755371,26.43965721130371,24.5430908203125,26.17293739318848,25369457,0.0,0.0,4.103285482431136,0.0410328548243113
2021-09-24,26.15235710144043,26.234420776367188,21.38877487182617,23.338382720947266,39428866,0.0,0.0,-10.759926417256573,-0.1075992641725657
2021-09-25,23.33824157714844,23.507793426513672,22.066394805908203,22.433462142944336,25589787,0.0,0.0,-3.87681064665136,-0.0387681064665136
2021-09-26,22.45305824279785,22.51003837585449,19.88179016113281,21.58572769165039,33633901,0.0,0.0,-3.862861538809173,-0.0386286153880917
2021-09-27,21.614791870117188,23.61298942565918,21.23813438415528,21.38141250610352,25536589,0.0,0.0,-1.0797206164002866,-0.0107972061640028
2021-09-28,21.37161445617676,21.39662742614746,20.117361068725582,20.23715591430664,22797227,0.0,0.0,-5.308249146064129,-0.0530824914606412
2021-09-29,20.294652938842773,22.74657821655273,20.117372512817383,21.235565185546875,17297406,0.0,0.0,4.636256897516344,0.0463625689751634
2021-09-30,21.23477363586425,23.25435256958008,21.1374568939209,22.46160888671875,20654425,0.0,0.0,5.777482123861441,0.0577748212386144
2021-10-01,22.51028251647949,25.55643653869629,22.068748474121094,25.32135963439941,38381979,0.0,0.0,,0.1248796906863327
2021-10-02,25.362350463867188,27.854305267333984,24.73982620239257,26.301721572875977,39061699,0.0,0.0,3.703801468823155,0.0370380146882315
2021-10-03,26.26899147033692,27.28282356262207,25.645065307617188,27.27213478088379,26091553,0.0,0.0,3.81873552960578,0.0381873552960578
2021-10-04,27.270612716674805,27.484375,24.71123313903809,25.62698554992676,24258946,0.0,0.0,-6.027100248257481,-0.0602710024825748
2021-10-05,25.65574836730957,29.8215274810791,25.48883628845215,29.053979873657227,49752222,0.0,0.0,,0.132454974912276
2021-10-06,29.043262481689453,29.476806640625,26.205955505371094,28.220348358154297,34493698,0.0,0.0,-2.8334080031606943,-0.0283340800316069
2021-10-07,28.21776962280273,31.49692153930664,27.62252426147461,28.549190521240234,42602654,0.0,0.0,1.1745113198800905,0.0117451131988009
2021-10-08,28.5302848815918,30.070837020874023,27.79568672180176,27.941619873046875,24664420,0.0,0.0,-2.063298740226536,-0.0206329874022653
2021-10-09,27.943302154541016,28.64556121826172,27.635820388793945,27.8955192565918,15809747,0.0,0.0,-0.1709994677255783,-0.0017099946772557
2021-10-10,27.8923397064209,28.43243980407715,26.63912773132324,26.72714233398437,17561151,0.0,0.0,-4.177481648010673,-0.0417748164801067
2021-10-11,26.719104766845703,29.047325134277344,26.49154281616211,28.006610870361328,22653004,0.0,0.0,4.81867231237935,0.0481867231237935
2021-10-12,28.00835418701172,28.73444366455078,25.31884765625,27.866931915283203,33836884,0.0,0.0,-0.504928889374361,-0.0050492888937436
2021-10-13,27.86080551147461,31.76618194580078,27.661869049072266,28.67311668395996,67403329,0.0,0.0,2.9156054807919936,0.0291560548079199
2021-10-14,28.68196487426757,30.812612533569336,28.32819938659668,29.49930953979492,46833711,0.0,0.0,2.8496815650891465,0.0284968156508914
2021-10-15,29.547985076904297,29.988637924194336,27.46741485595703,28.454975128173828,36248951,0.0,0.0,-3.6991014645692446,-0.0369910146456924
2021-10-16,28.42601776123047,29.62038993835449,28.35592269897461,28.592639923095703,22391573,0.0,0.0,0.5861607604160656,0.0058616076041606
2021-10-17,28.57234001159668,28.77605056762696,27.13029670715332,27.76751136779785,17552709,0.0,0.0,-2.816810395900972,-0.0281681039590097
2021-10-18,27.767492294311523,28.24472618103028,27.16923141479492,27.470443725585938,17049223,0.0,0.0,-1.0697709594266804,-0.0106977095942668
2021-10-19,27.469789505004883,32.898643493652344,27.209606170654297,30.298736572265625,62363339,0.0,0.0,10.29839368352393,0.1029839368352392
2021-10-20,30.458152770996094,33.98875045776367,29.681072235107425,33.217529296875,74048088,0.0,0.0,9.059566240361544,0.0905956624036154
2021-10-21,33.22053527832031,34.1386833190918,31.01802062988281,31.379932403564453,38489235,0.0,0.0,-5.540557547719692,-0.0554055754771969
2021-10-22,31.36979866027832,32.44322967529297,30.510597229003903,31.25642967224121,24604299,0.0,0.0,-0.3613953320671505,-0.0036139533206715
2021-10-23,31.25692176818848,32.45542526245117,31.078514099121094,31.67555427551269,19095825,0.0,0.0,1.3393273670034649,0.0133932736700346
2021-10-24,31.674421310424805,31.726438522338867,30.187070846557617,30.50189208984375,19746056,0.0,0.0,-3.701817340527537,-0.0370181734052753
2021-10-25,30.460880279541016,32.128273010253906,29.62635040283203,29.96185111999512,39163342,0.0,0.0,-1.6382624368248042,-0.016382624368248
2021-10-26,29.962770462036133,30.43407821655273,28.265424728393555,28.39577293395996,42483663,0.0,0.0,-5.229815213722016,-0.0522981521372201
2021-10-27,28.40815734863281,28.62721061706543,25.115154266357425,26.663774490356445,41544444,0.0,0.0,-6.140429443799582,-0.0614042944379958
2021-10-28,26.662580490112305,27.57667732238769,25.252592086791992,25.7600326538086,35181666,0.0,0.0,-3.3850730863744025,-0.033850730863744
2021-10-29,25.790668487548828,27.40091896057129,25.58526611328125,26.542739868164062,31586555,0.0,0.0,2.916060050860326,0.0291606005086032
2021-10-30,26.54309463500977,27.112627029418945,25.39900588989257,25.84089088439941,38374280,0.0,0.0,-2.6455232905818264,-0.0264552329058182
2021-10-31,25.83981132507324,26.37445831298828,25.05999755859375,26.091384887695312,29628787,0.0,0.0,0.9735890075093682,0.0097358900750936
2021-11-01,26.08023262023925,26.457443237304688,25.01386070251465,25.820268630981445,25499761,0.0,0.0,-0.9967855465217876,-0.0099678554652178
2021-11-02,25.837289810180664,27.62621307373047,25.436412811279297,26.450464248657227,27407505,0.0,0.0,2.3732150042879243,0.0237321500428792
2021-11-03,26.45124244689941,27.08539390563965,25.583436965942383,26.68843078613281,26465806,0.0,0.0,0.896700182267625,0.0089670018226762
2021-11-04,26.67879104614257,26.77977752685547,25.30479621887207,25.854602813720703,24329870,0.0,0.0,-3.0893012767946826,-0.0308930127679468
2021-11-05,25.86197090148925,27.525394439697266,25.63534164428711,26.33360290527344,28457530,0.0,0.0,1.8236506629006823,0.0182365066290068
2021-11-06,26.312894821166992,27.36646270751953,25.70673561096192,26.45494079589844,24204389,0.0,0.0,0.5398340839989305,0.0053983408399893
2021-11-07,26.432897567749023,27.50299644470215,26.19458770751953,27.12957763671875,28174473,0.0,0.0,2.635655312415507,0.026356553124155
2021-11-08,27.130352020263672,28.603666305541992,26.189672470092773,28.20537567138672,33016838,0.0,0.0,3.96243900676302,0.0396243900676302
2021-11-09,28.20414924621582,29.143539428710938,27.62844467163086,27.677635192871094,29014649,0.0,0.0,-1.86679643746166,-0.0186679643746166
2021-11-10,27.6748046875,27.816240310668945,24.653772354125977,25.362932205200195,32084009,0.0,0.0,-8.35370839435054,-0.0835370839435054
2021-11-11,25.38143348693848,26.49642944335937,24.921247482299805,25.688257217407227,24496647,0.0,0.0,1.208851070711356,0.0120885107071135
2021-11-12,25.656837463378903,25.72136688232422,23.742202758789062,24.324047088623047,29429267,0.0,0.0,-5.194679105163309,-0.051946791051633
2021-11-13,24.33381462097168,25.21405792236328,24.284255981445312,24.97437286376953,18369448,0.0,0.0,2.632379069107387,0.0263237906910738
2021-11-14,24.991697311401367,25.19928359985352,23.94003868103028,24.28510475158692,15793854,0.0,0.0,-2.827309209975483,-0.0282730920997548
2021-11-15,24.29935836791992,25.58677291870117,24.113510131835938,24.671573638916016,20712507,0.0,0.0,1.5317905327389094,0.015317905327389
2021-11-16,24.70859146118164,24.72159767150879,21.63883399963379,23.13924789428711,35094294,0.0,0.0,-6.351408453857209,-0.063514084538572
2021-11-17,23.135662078857425,24.12965965270996,22.559490203857425,23.328510284423828,26645988,0.0,0.0,0.8335538654959759,0.0083355386549597
2021-11-18,23.36404609680176,23.777326583862305,20.589994430541992,21.140117645263672,21401091,0.0,0.0,-9.518592979674514,-0.0951859297967451
2021-11-19,21.13836669921875,23.44589805603028,20.65691566467285,23.101089477539062,19696215,0.0,0.0,9.285120303986648,0.0928512030398664
2021-11-20,23.09894371032715,23.366161346435547,22.18567276000977,23.202152252197266,16135545,0.0,0.0,0.4468106557789237,0.0044681065577892
2021-11-21,23.20680809020996,23.698633193969727,22.32494735717773,23.008209228515625,16694240,0.0,0.0,-0.8557784462315479,-0.0085577844623154
2021-11-22,22.980268478393555,28.53314018249512,21.58044815063477,24.67450904846192,69516002,0.0,0.0,7.372588234386038,0.0737258823438603
2021-11-23,24.692880630493164,27.557775497436523,24.540010452270508,25.28616142272949,64515821,0.0,0.0,2.402639048534839,0.0240263904853483
2021-11-24,25.27406883239746,25.74715614318848,23.73065948486328,25.07780265808105,49441761,0.0,0.0,-0.7765515541558817,-0.0077655155415588
2021-11-25,23.78520393371582,25.253921508789062,23.59171295166016,23.8558292388916,25062922,0.0,0.0,0.296929575935521,0.0029692957593552
2021-11-26,24.11851119995117,24.213523864746094,20.402915954589844,20.83294105529785,37974244,0.0,0.0,,-0.1362260762040722
2021-11-27,20.96675682067871,22.33206367492676,20.90941047668457,21.73745918273925,21843340,0.0,0.0,3.675830118373031,0.0367583011837303
2021-11-28,21.779239654541016,24.30956649780273,20.77548599243164,22.53666305541992,44773998,0.0,0.0,3.477731146233925,0.0347773114623392
2021-11-29,22.552976608276367,25.110849380493164,22.214569091796875,22.97920036315918,33208150,0.0,0.0,1.8898780515136049,0.018898780515136
2021-11-30,22.973268508911133,23.150766372680664,22.10151100158692,22.16796112060547,20097041,0.0,0.0,-3.5054105948976844,-0.0350541059489768
2021-12-01,22.10009384155273,22.482261657714844,21.509803771972656,21.6060848236084,23565159,0.0,0.0,-2.2353254311323045,-0.022353254311323
2021-12-02,21.624645233154297,22.51435661315918,21.024879455566406,22.39438438415528,28202134,0.0,0.0,3.5595457992570503,0.0355954579925705
2021-12-03,22.443283081054688,22.987031936645508,21.28949737548828,21.82442092895508,29273080,0.0,0.0,-2.757449299483341,-0.0275744929948334
2021-12-04,21.91097068786621,21.96948432922364,16.95063591003418,18.674917221069336,43726597,0.0,0.0,,-0.1476910134606189
2021-12-05,18.66555404663086,19.066375732421875,17.307151794433594,17.708385467529297,20450505,0.0,0.0,-5.127994468904243,-0.0512799446890424
2021-12-06,17.730199813842773,17.741046905517578,15.118939399719238,17.163185119628906,27267369,0.0,0.0,-3.198016379776911,-0.0319801637977691
2021-12-07,17.180252075195312,17.577707290649414,16.28388214111328,16.499181747436523,21200791,0.0,0.0,-3.9642627173213136,-0.0396426271732131
2021-12-08,16.49025535583496,16.974817276000977,15.930986404418944,16.890127182006836,16022694,0.0,0.0,2.424897720158003,0.02424897720158
2021-12-09,16.88125991821289,17.14995574951172,15.281991004943848,15.281991004943848,16416143,0.0,0.0,-9.47363479395054,-0.0947363479395054
2021-12-10,15.287445068359377,16.226673126220703,15.066097259521484,15.099607467651367,12933919,0.0,0.0,-1.2287049920249886,-0.0122870499202498
2021-12-11,15.135964393615724,20.417631149291992,14.94282341003418,18.37078666687012,124322476,0.0,0.0,,0.2137176191177371
2021-12-12,18.368526458740234,19.03830337524414,17.805557250976562,17.82204246520996,29264073,0.0,0.0,-2.9751106859758027,-0.029751106859758
2021-12-13,17.8299503326416,17.922645568847656,15.62184238433838,15.658074378967283,18347982,0.0,0.0,-12.181054423344223,-0.1218105442334422
2021-12-14,15.639073371887209,16.247629165649414,15.258028030395508,15.975146293640137,19791879,0.0,0.0,2.148931165941407,0.021489311659414
2021-12-15,15.973505020141602,16.521236419677734,15.06840991973877,16.061962127685547,15180077,0.0,0.0,0.5537739364804806,0.0055377393648048
2021-12-16,16.042896270751953,16.271665573120117,15.516451835632324,15.532429695129396,13587384,0.0,0.0,-3.1818854090155537,-0.0318188540901555
2021-12-17,15.54408359527588,15.774373054504396,14.800228118896484,15.381802558898926,16078759,0.0,0.0,-1.0440051700846162,-0.0104400517008461
2021-12-18,15.390345573425291,15.816216468811035,14.816146850585938,15.36431121826172,13147250,0.0,0.0,-0.1691603027324124,-0.0016916030273241
2021-12-19,15.32459831237793,15.944802284240724,15.11242389678955,15.49595832824707,14018256,0.0,0.0,1.118202333112577,0.0111820233311257
2021-12-20,15.496770858764648,15.666865348815918,14.340679168701172,14.827756881713867,13354650,0.0,0.0,-4.317118599404217,-0.0431711859940421
2021-12-21,14.828822135925291,15.35382080078125,14.68863296508789,15.299160957336426,9351546,0.0,0.0,3.171788137317127,0.0317178813731712
2021-12-22,15.310089111328123,15.908080101013184,15.170337677001951,15.570631980895996,11138970,0.0,0.0,1.7017723912207277,0.0170177239122072
2021-12-23,15.569660186767578,16.34351921081543,15.221137046813965,16.165149688720703,13403387,0.0,0.0,3.824678861387242,0.0382467886138724
2021-12-24,16.1672306060791,16.38658332824707,15.717795372009276,15.850749969482422,13476001,0.0,0.0,-1.9575439004233568,-0.0195754390042335
2021-12-25,15.850348472595217,16.587032318115234,15.775129318237305,16.471250534057617,11643791,0.0,0.0,3.917277039908125,0.0391727703990812
2021-12-26,16.472177505493164,17.305683135986328,15.82978630065918,17.1426944732666,16729920,0.0,0.0,4.070603097555455,0.0407060309755545
2021-12-27,17.12112808227539,17.590171813964844,16.790668487548828,16.836856842041016,15420487,0.0,0.0,-1.6603534467373453,-0.0166035344673734
2021-12-28,16.84124183654785,16.84124183654785,15.55322265625,15.576227188110352,15939479,0.0,0.0,-7.511409554681657,-0.0751140955468165
2021-12-29,15.564215660095217,15.727120399475098,14.97839641571045,15.021137237548828,12718897,0.0,0.0,-3.489275877478211,-0.0348927587747821
2021-12-30,15.022025108337402,16.011613845825195,14.841094017028809,15.389053344726562,12517218,0.0,0.0,2.4432673607066144,0.0244326736070661
2021-12-31,15.38891887664795,15.687015533447266,14.979225158691406,15.160195350646973,10605541,0.0,0.0,-1.4862871643832958,-0.0148628716438329
2022-01-01,15.161059379577637,16.144651412963867,15.15755558013916,16.094247817993164,10566832,0.0,0.0,6.15516643693486,0.0615516643693486
2022-01-02,16.08881187438965,16.08881187438965,15.513540267944336,16.039264678955078,11014112,0.0,0.0,-0.3079605617953684,-0.0030796056179536
2022-01-03,16.03938865661621,16.03938865661621,15.36484432220459,15.537150382995604,11751480,0.0,0.0,-3.131280651481908,-0.031312806514819
2022-01-04,15.537066459655762,16.730985641479492,15.38318920135498,15.95627784729004,16975929,0.0,0.0,2.698137313905569,0.0269813731390556
2022-01-05,15.95814609527588,16.790172576904297,15.015520095825195,15.213176727294922,17734720,0.0,0.0,-4.668270133217376,-0.0466827013321737
2022-01-06,15.215965270996094,15.215965270996094,14.218449592590332,14.521360397338867,13583316,0.0,0.0,-4.56497409981112,-0.0456497409981112
2022-01-07,14.52048397064209,14.53248691558838,13.633861541748049,13.94778060913086,12378706,0.0,0.0,-3.944106564692594,-0.0394410656469259
2022-01-08,13.947585105895996,14.28060245513916,13.441547393798828,13.96268367767334,9016800,0.0,0.0,0.1082522290612243,0.0010825222906122
2022-01-09,13.961545944213867,14.322710037231444,13.794577598571776,14.11742877960205,7301016,0.0,0.0,1.1165155779384637,0.0111651557793846
2022-01-10,14.116788864135742,14.19253635406494,12.795465469360352,13.187737464904783,22291988,0.0,0.0,-6.581180806573162,-0.0658118080657316
2022-01-11,13.187321662902832,13.867985725402832,13.10153579711914,13.72049045562744,12896492,0.0,0.0,4.043040780786149,0.0404304078078614
2022-01-12,13.723546028137209,14.339654922485352,13.628188133239746,14.212098121643066,8764965,0.0,0.0,3.559955222244933,0.0355995522224493
2022-01-13,14.21969509124756,14.53038501739502,13.810077667236328,13.844053268432615,8391753,0.0,0.0,-2.641700967597809,-0.026417009675978
2022-01-14,13.845827102661133,14.108980178833008,13.662029266357422,14.023277282714844,6604308,0.0,0.0,1.2816148774500111,0.0128161487745001
2022-01-15,14.023731231689451,14.361122131347656,13.967026710510254,14.179966926574709,6229468,0.0,0.0,1.1140807842367328,0.0111408078423673
2022-01-16,14.17949676513672,14.295902252197266,13.976930618286133,14.060022354125977,6270554,0.0,0.0,-0.8425856924943695,-0.0084258569249436
2022-01-17,14.057912826538086,14.061227798461914,13.444218635559082,13.588866233825684,6726246,0.0,0.0,-3.336530810085484,-0.0333653081008548
2022-01-18,13.587458610534668,13.596476554870604,12.756481170654297,13.06889533996582,7958288,0.0,0.0,-3.816484638023432,-0.0381648463802343
2022-01-19,13.069103240966797,13.079431533813477,12.134597778320312,12.585209846496582,14326852,0.0,0.0,-3.702575345440599,-0.0370257534544059
2022-01-20,12.585888862609863,12.87913990020752,11.3683443069458,11.369810104370115,12968995,0.0,0.0,-9.662239763235734,-0.0966223976323573
2022-01-21,11.384815216064451,11.512323379516602,9.8903226852417,9.944531440734863,33485750,0.0,0.0,,-0.1265091921120764
2022-01-22,9.951940536499023,10.11575984954834,6.479244232177734,7.594491958618164,64369469,0.0,0.0,,-0.2368833062491531
2022-01-23,7.595719814300537,8.569931030273438,7.581605911254883,8.175851821899414,39399803,0.0,0.0,7.637617260534764,0.0763761726053476
2022-01-24,8.175341606140137,8.222861289978027,6.749835968017578,7.922757148742676,29931911,0.0,0.0,-3.089589029622395,-0.0308958902962239
2022-01-25,7.923628807067871,8.150712013244629,7.592311859130859,8.093304634094238,16077154,0.0,0.0,2.1413904053028894,0.0214139040530288
2022-01-26,8.095785140991211,8.579697608947754,7.756783008575439,7.940839767456055,12578293,0.0,0.0,-1.9139017505618416,-0.0191390175056184
2022-01-27,7.939686775207519,8.380701065063477,7.628578186035156,8.377750396728516,11172817,0.0,0.0,5.517391729972212,0.0551739172997221
2022-01-28,8.373059272766113,8.633613586425781,8.253986358642578,8.424242973327637,10975708,0.0,0.0,0.6112903168857475,0.0061129031688574
2022-01-29,8.42403507232666,8.50598430633545,8.110730171203613,8.21519660949707,9960098,0.0,0.0,-2.4790787435778103,-0.0247907874357781
2022-01-30,8.218732833862305,8.28616714477539,7.700975894927978,7.810286045074463,8720286,0.0,0.0,-4.9697051485234445,-0.0496970514852344
2022-01-31,7.810303211212158,7.988799095153809,7.586460113525391,7.944460868835449,6756746,0.0,0.0,1.717701016148767,0.0171770101614876
2022-02-01,7.9443278312683105,8.29996109008789,7.931760787963867,8.151668548583984,6573932,0.0,0.0,2.60992146496769,0.0260992146496769
2022-02-02,8.150919914245605,8.177541732788086,7.777527809143066,7.811476230621338,6863273,0.0,0.0,-4.16448311596108,-0.0416448311596108
2022-02-03,7.812596797943115,8.183479309082031,7.633078098297119,8.169356346130371,8181595,0.0,0.0,4.566465637663303,0.045664656376633
2022-02-04,8.168221473693848,8.729625701904297,8.0435209274292,8.711012840270996,10266995,0.0,0.0,6.645159761218943,0.0664515976121894
2022-02-05,8.71173095703125,9.088035583496094,8.51330852508545,8.66281795501709,9248427,0.0,0.0,-0.5614613474109,-0.005614613474109
2022-02-06,8.661659240722656,8.926220893859863,8.577812194824219,8.903665542602539,7990130,0.0,0.0,2.793994720342887,0.0279399472034288
2022-02-07,8.905385971069336,10.53585720062256,8.78913402557373,10.330416679382324,27977473,0.0,0.0,,0.1600189719954242
2022-02-08,10.331390380859377,10.375937461853027,9.280488014221191,9.750518798828123,13534393,0.0,0.0,-5.622395056404169,-0.0562239505640417
2022-02-09,9.743327140808104,10.342388153076172,9.629475593566896,10.065665245056152,10819474,0.0,0.0,3.308296022392554,0.0330829602239255
2022-02-10,10.067099571228027,10.39589786529541,9.690265655517578,9.754061698913574,20644286,0.0,0.0,-3.109514017414923,-0.0310951401741492
2022-02-11,9.754470825195312,9.856515884399414,8.832050323486328,8.923514366149902,14056118,0.0,0.0,-8.518724120831763,-0.0851872412083176
2022-02-12,8.92353343963623,9.216967582702637,8.809215545654297,8.982604026794434,9149548,0.0,0.0,0.6619640925625437,0.0066196409256254
2022-02-13,8.98178768157959,9.040141105651855,8.637763023376465,8.726174354553223,7622859,0.0,0.0,-2.845907029739691,-0.0284590702973969
2022-02-14,8.723350524902344,9.963156700134276,8.596009254455566,9.568506240844728,31538873,0.0,0.0,9.688430076605757,0.0968843007660575
2022-02-15,9.572222709655762,9.952608108520508,9.52410125732422,9.870038032531738,19514566,0.0,0.0,3.11124523435463,0.0311124523435463
2022-02-16,9.869871139526367,12.630693435668944,9.752134323120115,11.843831062316896,108071732,0.0,0.0,,0.199998550628013
2022-02-17,11.830323219299316,14.210010528564451,11.438055038452148,11.441152572631836,176841472,0.0,0.0,-3.289602823637224,-0.0328960282363722
2022-02-18,11.444290161132812,11.973101615905762,10.272768020629885,10.377359390258787,50681962,0.0,0.0,-9.32282173775656,-0.0932282173775656
2022-02-19,10.376729011535645,10.509881019592283,9.621718406677246,9.959881782531738,20142181,0.0,0.0,-4.017135154445142,-0.0401713515444514
2022-02-20,9.96213722229004,10.251317024230955,8.902432441711426,8.967494010925293,19690232,0.0,0.0,-9.984235201451128,-0.0998423520145112
2022-02-21,8.966964721679688,9.973648071289062,8.667553901672363,8.668341636657715,26252472,0.0,0.0,-3.3302582790359714,-0.0333025827903597
2022-02-22,8.667848587036133,8.713983535766602,8.173534393310547,8.670634269714355,20171507,0.0,0.0,0.032138109592604,0.000321381095926
2022-02-23,8.670565605163574,8.995092391967773,8.381402969360352,8.397653579711914,17257553,0.0,0.0,-3.14756888857554,-0.0314756888857554
2022-02-24,8.393091201782227,9.176419258117676,7.486301898956299,8.967513084411621,45008955,0.0,0.0,6.843984758647912,0.0684398475864791
2022-02-25,8.96546745300293,9.27779483795166,8.597062110900879,9.189212799072266,28326969,0.0,0.0,2.495635026753611,0.0249563502675361
2022-02-26,9.189485549926758,9.42109489440918,8.942859649658203,8.977442741394043,15874986,0.0,0.0,-2.307450263463387,-0.0230745026346338
2022-02-27,8.976866722106934,9.142070770263672,8.29448127746582,8.408468246459961,18230986,0.0,0.0,-6.331813685583667,-0.0633181368558366
2022-02-28,8.40817642211914,9.339945793151855,8.33998966217041,9.337573051452637,18310401,0.0,0.0,11.053486305170283,0.1105348630517028
2022-03-01,9.33945655822754,9.5894193649292,9.179190635681152,9.347906112670898,21647913,0.0,0.0,0.0904715856932169,0.0009047158569321
2022-03-02,9.348852157592772,11.378302574157717,9.043251037597656,9.804085731506348,79485574,0.0,0.0,4.869406064399608,0.048694060643996
2022-03-03,9.80327033996582,9.89263916015625,9.151166915893556,9.36175537109375,29539391,0.0,0.0,-4.503751845668368,-0.0450375184566836
2022-03-04,9.355761528015137,9.43295669555664,8.557282447814941,8.593392372131348,17552840,0.0,0.0,-8.14865955701127,-0.0814865955701127
2022-03-05,8.592733383178711,8.876310348510742,8.500245094299316,8.840864181518555,11898774,0.0,0.0,2.8876818036224545,0.0288768180362245
2022-03-06,8.841181755065918,8.961372375488281,8.473359107971191,8.491320610046387,14657416,0.0,0.0,-3.957176254396805,-0.039571762543968
2022-03-07,8.491840362548828,8.854984283447266,8.199530601501465,8.41801643371582,20536879,0.0,0.0,-0.8693513500158351,-0.0086935135001583
2022-03-08,8.417670249938965,8.620555877685547,8.371849060058594,8.612885475158691,15472849,0.0,0.0,2.3191122890700315,0.0231911228907003
2022-03-09,8.611287117004395,9.14142608642578,8.585814476013184,8.942079544067383,16833694,0.0,0.0,3.84138192779317,0.0384138192779317
2022-03-10,8.939921379089355,8.946941375732422,8.378816604614258,8.50251579284668,14244596,0.0,0.0,-4.89272296360207,-0.0489272296360207
2022-03-11,8.501175880432129,8.844588279724121,8.349271774291992,8.585840225219727,15772568,0.0,0.0,0.99591334161756,0.0099591334161756
2022-03-12,8.583394050598145,8.922880172729492,8.567489624023438,8.616884231567383,12241878,0.0,0.0,0.3901741056255535,0.0039017410562555
2022-03-13,8.613859176635742,8.670228958129883,8.268716812133789,8.278888702392578,10416556,0.0,0.0,-3.88873868697249,-0.0388873868697249
2022-03-14,8.278228759765625,8.5601806640625,8.183697700500488,8.500138282775879,13483482,0.0,0.0,2.6806401399390256,0.0268064013993902
2022-03-15,8.499700546264648,8.519805908203125,8.192831993103027,8.5032320022583,9453157,0.0,0.0,0.0415480048318209,0.0004154800483182
2022-03-16,8.502720832824707,8.68531608581543,8.30432415008545,8.559986114501953,17056581,0.0,0.0,0.6734936122584878,0.0067349361225848
2022-03-17,8.558486938476562,9.180841445922852,8.548571586608887,8.786638259887695,22473564,0.0,0.0,2.665790379201589,0.0266579037920158
2022-03-18,8.7861328125,8.792028427124023,8.463886260986328,8.761045455932617,14410916,0.0,0.0,-0.2855335459041903,-0.0028553354590419
2022-03-19,8.7587308883667,9.620125770568848,8.68648910522461,9.14905071258545,24749907,0.0,0.0,4.456351373201462,0.0445635137320146
2022-03-20,9.149660110473633,9.596186637878418,8.811234474182129,8.954997062683105,17999437,0.0,0.0,-2.1275440337690377,-0.0212754403376903
2022-03-21,8.95433521270752,9.64941692352295,8.9278564453125,9.374813079833984,23665453,0.0,0.0,4.695802168872848,0.0469580216887284
2022-03-22,9.374439239501951,9.65942668914795,9.233119010925291,9.383142471313477,19048235,0.0,0.0,0.0928400258316421,0.0009284002583164
2022-03-23,9.381796836853027,9.505979537963867,9.23854160308838,9.47366714477539,14626958,0.0,0.0,0.9792400061519528,0.0097924000615195
2022-03-24,9.472702980041504,10.757275581359863,9.472702980041504,10.43512725830078,29099694,0.0,0.0,10.159975249799912,0.1015997524979991
2022-03-25,10.435641288757324,10.602624893188477,9.92665672302246,9.99135971069336,17197510,0.0,0.0,-4.257348118534936,-0.0425734811853493
2022-03-26,9.990997314453123,10.22144889831543,9.875702857971191,10.22144889831543,9348742,0.0,0.0,2.306592391221363,0.0230659239122136
2022-03-27,10.220964431762695,10.972701072692873,10.21969985961914,10.905309677124023,15499397,0.0,0.0,6.69550559470352,0.0669550559470352
2022-03-28,10.90554904937744,11.2597017288208,10.718796730041504,10.778838157653809,20423602,0.0,0.0,-1.1618937400576317,-0.0116189374005763
2022-03-29,10.774803161621094,11.391854286193848,10.556522369384766,11.069217681884766,23068212,0.0,0.0,2.7324352551733906,0.0273243525517339
2022-03-30,11.06844711303711,11.395316123962402,10.959508895874023,11.247904777526855,21424333,0.0,0.0,1.6213445540916904,0.0162134455409169
2022-03-31,11.259340286254885,13.004666328430176,11.232114791870115,11.807708740234377,45809414,0.0,0.0,4.870342666958262,0.0487034266695826
2022-04-01,11.809295654296877,15.682990074157717,11.27366542816162,15.682990074157717,108276527,0.0,0.0,,0.3280207840720268
2022-04-02,15.683079719543455,16.41179656982422,13.101024627685549,13.101024627685549,86673701,0.0,0.0,,-0.1646395438926629
2022-04-03,13.10289192199707,13.692307472229004,12.820170402526855,12.86705493927002,30303070,0.0,0.0,-1.7998849729587467,-0.0179988497295874
2022-04-04,12.867173194885254,12.867173194885254,11.96436882019043,12.458616256713867,26558658,0.0,0.0,-3.1751879918255046,-0.031751879918255
2022-04-05,12.459559440612791,13.824740409851074,12.304871559143066,12.628864288330078,44520541,0.0,0.0,1.358834945362724,0.0135883494536272
2022-04-06,12.658462524414062,12.658462524414062,11.416854858398438,11.418970108032228,26132816,0.0,0.0,-9.791808554879836,-0.0979180855487983
2022-04-07,11.418411254882812,12.487730979919434,11.308894157409668,11.967902183532717,27040420,0.0,0.0,4.812323854730029,0.0481232385473002
