Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-10-13,34.60421,35.929764,34.496613,35.459797,35.459797,23033204.0,2.4724939537703645,0.0247249395377036
2023-10-14,35.460255,35.879009,35.416512,35.537445,35.537445,13511633.0,0.2176803297099856,0.0021768032970998
2023-10-15,35.535881,35.842411,35.140198,35.473587,35.473587,12371536.0,-0.1752988760852767,-0.0017529887608527
2023-10-16,35.470032,37.417213,35.470032,36.439808,36.439808,13965196.0,2.734071398638704,0.027340713986387
2023-10-17,36.438629,36.441902,34.926235,35.371044,35.371044,10973583.0,-2.929816596557464,-0.0292981659655746
2023-10-18,35.374149,36.052155,35.113998,35.132488,35.132488,8104243.0,-0.6831570704358162,-0.0068315707043581
2023-10-19,35.132614,35.221577,34.450253,35.050495,35.050495,9792735.0,-0.2337400798016302,-0.0023374007980163
2023-10-20,35.062046,37.449558,34.93074,37.250481,37.250481,48836614.0,6.241606664939058,0.0624160666493905
2023-10-21,37.251022,39.457706,36.916771,38.731125,38.731125,12923275.0,3.9733218594646873,0.0397332185946468
2023-10-22,38.731972,39.39912,38.057007,38.784336,38.784336,9794701.0,0.1351958015460826,0.0013519580154608
2023-10-23,38.983574,42.135151,38.397705,41.624817,41.624817,46954758.0,6.775271554116621,0.0677527155411662
2023-10-24,41.618656,43.346664,39.555794,40.604881,40.604881,39171197.0,-2.435866742068755,-0.0243586674206875
2023-10-25,40.616356,43.072475,39.71117,42.543415,42.543415,36056613.0,4.744539367342555,0.0474453936734255
2023-10-26,42.551815,45.774689,41.876347,43.552441,43.552441,34507330.0,2.3515471666719834,0.0235154716667198
2023-10-27,43.552059,44.023914,42.445599,43.836178,43.836178,19480486.0,0.6523664013221439,0.0065236640132214
2023-10-28,43.83424,46.773239,43.815193,45.651463,45.651463,20149290.0,4.14567014279248,0.0414567014279248
2023-10-29,45.651752,46.279789,45.289234,45.639915,45.639915,13485796.0,-0.0259289062991489,-0.0002592890629914
2023-10-30,45.642445,46.800709,44.774094,45.145374,45.145374,17620433.0,-1.089054278314857,-0.0108905427831485
2023-10-31,45.148052,45.644047,43.797527,44.858032,44.858032,18748901.0,-0.6423754451244063,-0.006423754451244
2023-11-01,44.856625,47.878616,43.85598,47.283005,47.283005,20467466.0,5.409189835392212,0.0540918983539221
2023-11-02,47.290646,48.149048,44.515755,45.536301,45.536301,24446685.0,-3.709708258161668,-0.0370970825816166
2023-11-03,45.539925,47.842525,44.599873,47.632854,47.632854,20436144.0,4.595811257923691,0.0459581125792369
2023-11-04,47.637241,48.143635,47.027977,47.5289,47.5289,14953295.0,-0.2274292081693037,-0.002274292081693
2023-11-05,47.532196,48.686661,46.417843,47.357262,47.357262,19058377.0,-0.3680326488597336,-0.0036803264885973
2023-11-06,47.345684,48.626106,46.517052,48.345413,48.345413,21519952.0,2.1115525546108955,0.0211155255461089
2023-11-07,48.348312,48.378296,46.125305,47.856625,47.856625,29024441.0,-1.016968286297149,-0.0101696828629714
2023-11-08,47.863308,50.003983,47.583172,49.793671,49.793671,34426148.0,4.03307477201534,0.0403307477201533
2023-11-09,49.795757,53.768154,49.602295,53.757397,53.757397,51312708.0,7.955778240302673,0.0795577824030267
2023-11-10,53.744102,54.234383,52.470238,53.576672,53.576672,39658482.0,-0.3115318588819215,-0.0031153185888192
2023-11-11,53.574226,55.658222,52.175163,54.71241,54.71241,45806016.0,2.124499194818037,0.0212449919481803
2023-11-12,54.723595,55.296814,53.344376,54.209595,54.209595,35465291.0,-0.939265777403701,-0.009392657774037
2023-11-13,54.216339,55.063316,52.734207,52.739895,52.739895,35320034.0,-2.723245477714755,-0.0272324547771475
2023-11-14,52.72134,53.443539,50.004887,51.059708,51.059708,36408379.0,-3.151725657959372,-0.0315172565795937
2023-11-15,51.06131,54.470909,51.06131,54.222027,54.222027,36306110.0,6.19004291115915,0.0619004291115915
2023-11-16,54.223785,55.019371,50.65712,51.2272,51.2272,36031288.0,-5.526329451180873,-0.0552632945118087
2023-11-17,51.214531,52.389641,48.969006,50.729874,50.729874,40200683.0,-0.9463271273537556,-0.0094632712735375
2023-11-18,50.731316,50.981625,49.071655,50.862972,50.862972,23602486.0,0.2595162325377081,0.002595162325377
2023-11-19,50.866795,51.998573,50.240719,51.966602,51.966602,16587982.0,2.162131504451968,0.0216213150445196
2023-11-20,51.967182,52.957008,51.425179,51.546726,51.546726,23439146.0,-0.8090798535121676,-0.0080907985351216
2023-11-21,51.549686,52.087315,48.019444,48.128883,48.128883,39084880.0,-6.63593372809293,-0.0663593372809293
2023-11-22,48.120621,52.04034,47.911877,51.500599,51.500599,23227658.0,7.02397003563192,0.0702397003563192
2023-11-23,51.501984,52.178425,50.833317,51.491627,51.491627,13079570.0,-0.0201099048922058,-0.000201099048922
2023-11-24,51.490765,53.553963,51.430305,52.260849,52.260849,18584471.0,1.4955769252991231,0.0149557692529912
2023-11-25,52.259441,52.819664,51.868721,51.990273,51.990273,14957501.0,-0.5150610011308779,-0.0051506100113087
2023-11-26,52.011196,52.415672,50.569767,51.153973,51.153973,13504395.0,-1.6481509096618303,-0.0164815090966183
2023-11-27,51.153236,51.319614,47.879829,48.737713,48.737713,17163361.0,-4.722131362324761,-0.0472213136232476
2023-11-28,48.733509,50.244125,48.188564,49.642075,49.642075,17981745.0,1.8643557967475737,0.0186435579674757
2023-11-29,49.643932,50.173412,48.122845,48.478737,48.478737,16769046.0,-2.347104576647952,-0.0234710457664795
2023-11-30,48.48785,49.003326,48.246616,48.929142,48.929142,15517408.0,0.910108408601324,0.0091010840860132
2023-12-01,48.939556,51.118233,48.938526,50.863415,50.863415,26097253.0,3.9310920597644974,0.0393109205976449
2023-12-02,50.861698,52.709545,50.784801,52.49157,52.49157,16242508.0,3.204517474033223,0.0320451747403322
2023-12-03,52.491161,52.745613,51.034225,51.998718,51.998718,15265187.0,-0.9381446144809056,-0.009381446144809
2023-12-04,52.00502,53.962299,51.337425,51.618477,51.618477,28787398.0,-0.7432801679530229,-0.0074328016795302
2023-12-05,51.581055,52.646309,49.487457,52.642323,52.642323,33040040.0,2.057476335061387,0.0205747633506138
2023-12-06,52.634476,53.294136,50.156185,50.156185,50.156185,25048005.0,-4.708493725671362,-0.0470849372567136
2023-12-07,50.161762,53.403934,49.623089,53.302197,53.302197,27758659.0,6.2606154066119055,0.062606154066119
2023-12-08,53.285076,54.464458,52.81728,54.041649,54.041649,25923158.0,1.4198590990092668,0.0141985909900926
2023-12-09,54.037243,56.069584,53.163399,53.38689,53.38689,35801416.0,-1.203527352422468,-0.0120352735242246
2023-12-10,53.40086,54.763184,52.837868,54.080772,54.080772,21361325.0,1.2732229406043305,0.0127322294060433
2023-12-11,54.08392,54.243858,47.887062,49.441051,49.441051,34896450.0,-8.584564506418909,-0.085845645064189
2023-12-12,49.429573,50.229992,47.376431,48.481541,48.481541,24415709.0,-1.9179449516992548,-0.0191794495169925
2023-12-13,48.480824,49.194115,46.067982,48.590916,48.590916,27441401.0,0.2270835990741445,0.0022708359907414
2023-12-14,48.588432,49.836639,47.877289,49.460136,49.460136,20800450.0,1.7940566594122676,0.0179405665941226
2023-12-15,49.459229,49.463718,46.854576,46.858704,46.858704,20765619.0,-5.257916576095429,-0.0525791657609542
2023-12-16,46.872238,47.973934,46.218952,46.301636,46.301636,20742628.0,-1.2173559965282668,-0.0121735599652826
2023-12-17,46.30381,46.46125,44.824734,44.946957,44.946957,15469394.0,-2.930326899665494,-0.0293032689966549
2023-12-18,44.941341,45.054344,42.342609,44.786057,44.786057,20271707.0,-0.3455259601621628,-0.0034552596016216
2023-12-19,44.789703,45.28001,42.370819,43.14156,43.14156,21305292.0,-3.6797363894107633,-0.0367973638941076
2023-12-20,43.137032,45.068275,42.811199,43.386917,43.386917,20304858.0,0.5792818569437022,0.005792818569437
2023-12-21,43.394787,43.897442,42.214348,43.732491,43.732491,23470378.0,0.7782132909190272,0.0077821329091902
2023-12-22,43.73035,47.647598,43.644657,47.647598,47.647598,59519201.0,8.957733016086083,0.0895773301608608
2023-12-23,47.637482,47.779617,45.758213,46.362129,46.362129,27136547.0,-2.6772048950865948,-0.0267720489508659
2023-12-24,46.368229,47.365181,45.634212,46.208916,46.208916,37534970.0,-0.3435822403309761,-0.0034358224033097
2023-12-25,46.204556,48.605736,45.979656,47.475334,47.475334,36811827.0,2.750330508532535,0.0275033050853253
2023-12-26,47.481461,47.893452,44.884537,45.918514,45.918514,42140342.0,-3.2916994698204443,-0.0329169946982044
2023-12-27,45.915627,51.830914,45.017071,51.734352,51.734352,67651587.0,12.672646286633526,0.1267264628663352
2023-12-28,51.724174,53.009567,50.190701,50.271,50.271,40895848.0,-2.8094677741978,-0.028094677741978
2023-12-29,50.26556,54.198513,49.50499,51.544876,51.544876,56282706.0,2.5451143884600143,0.0254511438846001
2023-12-30,51.541759,58.956249,50.621887,57.105137,57.105137,94175178.0,10.793923428185678,0.1079392342818567
2023-12-31,57.084114,57.773525,54.808842,55.04945,55.04945,41075330.0,-3.564326145098791,-0.0356432614509879
2024-01-01,55.080475,58.752808,54.986305,57.736118,57.736118,39933036.0,4.82138725201625,0.0482138725201625
2024-01-02,57.736256,64.168488,57.569115,60.660427,60.660427,95253548.0,5.064704923020989,0.0506470492302098
2024-01-03,60.658108,63.648716,52.037235,57.641266,57.641266,124176071.0,-4.97351813215143,-0.0497351813215143
2024-01-04,57.637802,59.033115,56.719463,57.930954,57.930954,51081748.0,0.508610651044603,0.005086106510446
2024-01-05,57.917625,58.225151,52.228844,53.755226,53.755226,46700878.0,-7.186757053660264,-0.0718675705366026
2024-01-06,53.762978,53.830311,50.612122,51.18845,51.18845,30446744.0,-4.788663306560127,-0.0478866330656012
2024-01-07,51.192085,52.154606,49.3167,49.605404,49.605404,25823767.0,-3.099465474008333,-0.0309946547400833
2024-01-08,49.605186,52.242718,47.168869,51.954403,51.954403,31422677.0,4.735829435252991,0.0473582943525299
2024-01-09,51.959843,52.073799,48.032787,50.297623,50.297623,28014549.0,-3.199047387421856,-0.0319904738742185
2024-01-10,50.297783,56.214149,50.193642,55.348656,55.348656,47214778.0,10.041939621871595,0.1004193962187159
2024-01-11,55.346832,57.877831,54.712639,55.880413,55.880413,40840978.0,0.9640678259597552,0.0096406782595975
2024-01-12,55.881084,59.120663,52.744114,54.491535,54.491535,47981195.0,-2.4866178329683124,-0.0248661783296831
2024-01-13,54.477825,55.389915,53.337051,55.045273,55.045273,18971629.0,1.04161280300746,0.0104161280300746
2024-01-14,55.045708,55.169434,52.060062,52.062656,52.062656,19668928.0,-5.419227235663861,-0.0541922723566386
2024-01-15,52.057796,53.190731,51.363838,51.767338,51.767338,15054731.0,-0.5579529336970028,-0.00557952933697
2024-01-16,51.760143,54.12249,51.471718,53.642834,53.642834,18583644.0,3.6373373234305033,0.036373373234305
2024-01-17,53.642834,53.9505,51.760345,52.376232,52.376232,15395478.0,-2.361176518004248,-0.0236117651800424
2024-01-18,52.376431,52.645329,49.377712,49.914906,49.914906,20497847.0,-4.6996806636175625,-0.0469968066361756
2024-01-19,49.914967,49.950138,45.153461,46.953396,46.953396,32882976.0,-5.933232411032145,-0.0593323241103214
2024-01-20,46.953396,47.203285,46.369373,47.000591,47.000591,13963066.0,0.1005145612896713,0.0010051456128967
2024-01-21,47.001965,47.175491,45.979012,45.979012,45.979012,13582102.0,-2.176404752439608,-0.021764047524396
2024-01-22,45.988419,46.41433,42.727509,42.79052,42.79052,21132585.0,-6.9537050186482805,-0.0695370501864828
2024-01-23,42.79052,43.706112,39.209679,40.685776,40.685776,27820108.0,-4.918715640754082,-0.0491871564075408
2024-01-24,40.683929,42.027637,40.132351,41.94062,41.94062,19916696.0,3.0889125777404725,0.0308891257774047
2024-01-25,41.945141,42.632423,41.228748,42.484921,42.484921,16932757.0,1.2868713446451412,0.0128687134464514
2024-01-26,42.483688,44.046658,42.089191,43.798092,43.798092,15705133.0,3.0939027703997737,0.0309390277039977
2024-01-27,43.797768,43.986908,43.156815,43.712807,43.712807,9824624.0,-0.1939847710960975,-0.0019398477109609
2024-01-28,43.71249,44.381901,42.963566,43.261505,43.261505,11738177.0,-1.0317074136019313,-0.0103170741360193
2024-01-29,43.259666,44.571743,42.68195,44.469547,44.469547,11806333.0,2.79678765897082,0.0279678765897081
2024-01-30,44.469547,45.422165,43.741344,44.493542,44.493542,17399806.0,0.0539582739621775,0.0005395827396217
2024-01-31,44.491631,44.631199,42.395672,42.718601,42.718601,15303228.0,-3.9850865435793934,-0.0398508654357939
2024-02-01,42.718601,43.006943,41.780434,42.902561,42.902561,13076637.0,0.4306320799222778,0.0043063207992227
2024-02-02,42.902901,43.825336,42.790829,43.45821,43.45821,12990223.0,1.294339047142759,0.0129433904714275
2024-02-03,43.460201,43.867744,43.063763,43.12162,43.12162,9436338.0,-0.7790599035655583,-0.0077905990356555
2024-02-04,43.122364,43.226231,42.141628,42.291126,42.291126,8024881.0,-1.927626231252069,-0.0192762623125206
2024-02-05,42.290253,43.343304,41.859837,42.725822,42.725822,7927607.0,1.0299512750609483,0.0102995127506094
2024-02-06,42.726341,43.832657,42.681499,43.446117,43.446117,10565874.0,1.6846188631036838,0.0168461886310368
2024-02-07,43.450077,45.046566,43.10952,44.704407,44.704407,9635335.0,2.886830327136136,0.0288683032713613
2024-02-08,44.711994,45.488335,44.57233,44.769878,44.769878,13121424.0,0.1294596702620808,0.0012945967026208
2024-02-09,44.769642,45.898319,44.731945,45.446442,45.446442,12613115.0,1.5117386911425383,0.0151173869114253
2024-02-10,45.44735,45.919094,43.350197,43.49699,43.49699,24826598.0,-4.291471339913116,-0.0429147133991311
2024-02-11,43.490807,43.989529,41.3102,41.686871,41.686871,23544345.0,-4.147855890556365,-0.0414785589055636
2024-02-12,41.688808,43.981251,41.140457,43.844044,43.844044,19842506.0,5.1698191994359615,0.0516981919943596
2024-02-13,43.840687,43.904778,41.392117,42.005215,42.005215,25823430.0,-4.186686216846928,-0.0418668621684692
2024-02-14,42.00779,43.877357,41.702263,43.641254,43.641254,25335285.0,3.8884787797691898,0.0388847877976918
2024-02-15,43.644329,45.056908,43.461594,44.600403,44.600403,25466778.0,2.1906030448996043,0.021906030448996
2024-02-16,44.596848,46.117016,43.756222,44.791901,44.791901,29730416.0,0.4373694750803946,0.0043736947508039
2024-02-17,44.789467,44.885792,43.355968,44.348843,44.348843,21224544.0,-0.9837670093283308,-0.0098376700932833
2024-02-18,44.348858,48.495781,44.009914,48.248734,48.248734,36809931.0,8.793633423435613,0.0879363342343561
2024-02-19,48.259502,49.792324,47.803963,48.996758,48.996758,42452508.0,1.5276908576470642,0.0152769085764706
2024-02-20,48.998226,49.616493,45.785786,47.925812,47.925812,45162387.0,-2.188679239121845,-0.0218867923912184
2024-02-21,47.926281,47.979561,44.347244,46.150429,46.150429,27446488.0,-3.7053824393342776,-0.0370538243933427
2024-02-22,46.153221,47.244652,45.044891,46.184372,46.184372,32052987.0,0.0674947475496916,0.0006749474754969
2024-02-23,46.185566,47.227791,44.910625,46.613556,46.613556,54898110.0,0.926674797056728,0.0092667479705672
2024-02-24,46.620026,50.911449,45.880062,50.527706,50.527706,80068800.0,8.38197730734856,0.0838197730734856
2024-02-25,50.526806,51.769295,49.658554,51.657413,51.657413,39580629.0,2.2376379777498654,0.0223763797774986
2024-02-26,51.658291,52.652802,49.858418,51.777538,51.777538,39867032.0,0.2308380662457483,0.0023083806624574
2024-02-27,51.770351,53.763474,51.120289,51.985714,51.985714,44727176.0,0.4159967932224441,0.0041599679322244
2024-02-28,51.98278,53.463902,48.260075,51.267715,51.267715,61834790.0,-1.3755805287827925,-0.0137558052878279
2024-02-29,51.265446,53.38192,49.52243,50.936157,50.936157,69710581.0,-0.6423215356401966,-0.0064232153564019
2024-03-01,50.908272,57.399342,50.845287,55.842178,55.842178,95092555.0,9.691756970262125,0.0969175697026212
2024-03-02,55.850887,58.369923,55.202202,58.369923,58.369923,63436898.0,4.510288260954567,0.0451028826095456
2024-03-03,58.363728,59.172279,55.817375,58.852428,58.852428,54196769.0,0.8373351339037174,0.0083733513390371
2024-03-04,58.855808,59.837757,55.066368,56.440975,56.440975,58103491.0,-4.102964655586754,-0.0410296465558675
2024-03-05,56.438976,58.525394,43.299576,50.748634,50.748634,99222267.0,-10.082291358369073,-0.1008229135836907
2024-03-06,50.744961,54.489307,49.193184,53.226448,53.226448,71383419.0,4.890115099310046,0.0489011509931004
2024-03-07,53.226448,58.294544,51.872101,57.083752,57.083752,67545627.0,7.2469686498712065,0.072469686498712
2024-03-08,57.082848,58.401623,55.347206,56.253593,56.253593,52886420.0,-1.4527218403678743,-0.0145272184036787
2024-03-09,56.253593,57.334023,55.332588,55.861187,55.861187,29208366.0,-0.697566109243904,-0.006975661092439
2024-03-10,55.861256,56.928452,53.077492,54.429134,54.429134,39070390.0,-2.563712495114681,-0.0256371249511468
2024-03-11,54.426952,58.805763,52.698765,58.719673,58.719673,55250395.0,7.887123644182757,0.0788712364418275
2024-03-12,58.719673,59.133724,54.73362,57.963646,57.963646,68598824.0,-1.2875190909186485,-0.0128751909091864
2024-03-13,57.963646,62.70311,57.88147,61.084888,61.084888,70420616.0,5.384826896499924,0.0538482689649992
2024-03-14,61.084858,61.193771,53.974567,56.652466,56.652466,66169332.0,-7.256122294660979,-0.0725612229466097
2024-03-15,56.653297,57.180218,50.272549,53.067326,53.067326,72755041.0,-6.329677511972517,-0.0632967751197251
2024-03-16,53.067326,53.682423,48.024837,48.894119,48.894119,51669216.0,-7.86398583565337,-0.0786398583565337
2024-03-17,48.894119,51.371395,47.236382,50.913124,50.913124,38669721.0,4.129341199500905,0.041293411995009
2024-03-18,50.585522,50.956139,47.308575,48.336231,48.336231,31127998.0,-4.446511395098384,-0.0444651139509838
2024-03-19,48.336231,48.911335,41.992092,42.67865,42.67865,55122316.0,-11.7046382867543,-0.117046382867543
2024-03-20,42.67865,47.992298,41.47533,47.878632,47.878632,42223657.0,12.18403581181693,0.1218403581181692
2024-03-21,47.878632,48.462311,45.265705,46.55645,46.55645,39480365.0,-2.761528357786005,-0.02761528357786
2024-03-22,46.55645,47.108486,43.281273,44.449162,44.449162,24306830.0,-4.526307310802256,-0.0452630731080225
2024-03-23,44.449162,46.0923,43.984665,44.796745,44.796745,19544683.0,0.7819787468659143,0.0078197874686591
2024-03-24,44.796745,46.458134,44.35791,46.268093,46.268093,19274038.0,3.2844975678478403,0.0328449756784784
2024-03-25,46.268093,48.870499,45.986538,47.309826,47.309826,31750021.0,2.2515148830534266,0.0225151488305342
2024-03-26,47.309826,48.894142,45.983341,46.995865,46.995865,26450255.0,-0.6636274671566094,-0.006636274671566
2024-03-27,46.994663,47.508259,44.609875,45.273403,45.273403,31347679.0,-3.662671227156158,-0.0366267122715615
2024-03-28,45.273033,45.801289,44.560505,45.256161,45.256161,20088566.0,-0.037267218213543,-0.0003726721821354
2024-03-29,45.256161,45.629547,44.359207,44.86499,44.86499,22055828.0,-0.8643486132197558,-0.0086434861321975
2024-03-30,44.86499,45.528667,44.654861,44.822433,44.822433,17777987.0,-0.0948556992880243,-0.0009485569928802
2024-03-31,44.822433,46.3881,44.745415,45.769196,45.769196,14924061.0,2.1122525856639784,0.0211225258566397
2024-04-01,45.769131,45.854916,42.15015,43.656265,43.656265,28910915.0,-4.616355945233052,-0.0461635594523305
2024-04-02,43.656265,43.722294,38.82547,39.72031,39.72031,36228934.0,-9.01578501963006,-0.0901578501963005
2024-04-03,39.72031,40.926067,38.519024,40.22501,40.22501,24106666.0,1.270634594745106,0.012706345947451
2024-04-04,40.22501,41.657516,39.486732,40.667023,40.667023,16844616.0,1.0988511873583198,0.0109885118735831
2024-04-05,40.667023,40.782772,38.805969,39.919521,39.919521,19215125.0,-1.8381035661253031,-0.018381035661253
2024-04-06,39.919521,40.892307,39.74622,40.482632,40.482632,10821930.0,1.4106156233688254,0.0141061562336882
2024-04-07,40.482632,41.373791,40.40134,41.324844,41.324844,11591785.0,2.0804279721733416,0.0208042797217334
2024-04-08,41.324844,41.833618,36.964275,41.423,41.423,63196292.0,0.237522977703202,0.002375229777032
2024-04-09,41.423,41.771305,38.301945,38.39222,38.39222,29510138.0,-7.316659826666344,-0.0731665982666634
2024-04-10,38.39222,38.660378,36.661995,37.908314,37.908314,25970373.0,-1.2604272428111856,-0.0126042724281118
2024-04-11,37.908314,37.912533,35.785355,36.017521,36.017521,25196856.0,-4.987805577425562,-0.0498780557742556
2024-04-12,36.017521,36.649513,25.295677,28.621264,28.621264,77570409.0,,-0.20535163983107
2024-04-13,28.622086,29.551798,22.264427,24.172718,24.172718,72644640.0,,-0.1554522615856859
2024-04-14,24.172718,27.206966,23.032513,26.94643,26.94643,46019060.0,11.474555736760756,0.1147455573676075
2024-04-15,26.94643,29.126608,26.255741,27.876207,27.876207,32439833.0,3.450464495667892,0.0345046449566789
2024-04-16,27.876207,30.018461,26.742313,28.383341,28.383341,38498277.0,1.81923602447062,0.0181923602447061
2024-04-17,28.383287,29.133837,26.912779,28.051558,28.051558,19179431.0,-1.1687476506861214,-0.0116874765068612
2024-04-18,28.051558,29.422443,27.580969,29.2383,29.2383,19647589.0,4.230574287531548,0.0423057428753154
2024-04-19,29.2383,29.877031,27.004452,28.600714,28.600714,24414095.0,-2.180653457964379,-0.0218065345796437
2024-04-20,28.600714,30.507078,28.021612,30.158869,30.158869,17539243.0,5.44795839712253,0.0544795839712253
2024-04-21,30.158869,30.578083,29.064478,29.720339,29.720339,15311743.0,-1.4540664638319163,-0.0145406646383191
2024-04-22,29.720339,30.95356,29.481142,30.117796,30.117796,16725699.0,1.3373232384731524,0.0133732323847315
2024-04-23,30.117796,30.356396,28.690506,28.908228,28.908228,15908424.0,-4.016123889012321,-0.0401612388901232
2024-04-24,28.908228,29.489782,26.474979,26.75729,26.75729,19354398.0,-7.440573666431578,-0.0744057366643157
2024-04-25,26.758766,27.746601,26.427977,27.24379,27.24379,15040142.0,1.812579847665618,0.0181257984766561
2024-04-26,27.24379,27.459635,26.346165,26.806494,26.806494,13295824.0,-1.605121754352092,-0.0160512175435209
2024-04-27,26.806494,27.918615,25.904722,27.607784,27.607784,12636534.0,2.989163745173084,0.0298916374517308
2024-04-28,27.607784,28.020521,26.729134,26.820627,26.820627,13765565.0,-2.8512139909526857,-0.0285121399095268
2024-04-29,26.820627,27.055038,25.704229,26.430489,26.430489,13806289.0,-1.454619237648696,-0.0145461923764869
2024-04-30,26.430618,26.655478,24.163517,25.228315,25.228315,17595868.0,-4.54890233743305,-0.0454890233743305
2024-05-01,25.228216,25.453074,23.433512,25.016453,25.016453,19344237.0,-0.8393895152951015,-0.008393895152951
2024-05-02,25.016453,25.09226,23.90115,24.776731,24.776731,18581272.0,-0.9582573516717052,-0.009582573516717
2024-05-03,24.776731,26.256924,24.516832,26.062979,26.062979,16309319.0,5.191354743287146,0.0519135474328714
2024-05-04,26.062885,26.244379,25.616734,25.825365,25.825365,12875782.0,-0.9113342594267668,-0.0091133425942676
2024-05-05,25.825365,26.056471,25.209335,25.915335,25.915335,11057819.0,0.3483784256292115,0.0034837842562921
2024-05-06,25.915321,26.847399,25.116945,25.137671,25.137671,16860454.0,-3.0007345847655054,-0.030007345847655
2024-05-07,25.137671,25.694075,24.729471,24.72982,24.72982,11979959.0,-1.6224693210441048,-0.016224693210441
2024-05-08,24.729942,25.556631,24.251293,25.171841,25.171841,16376498.0,1.7868986510360574,0.0178689865103605
2024-05-09,25.171841,27.475397,24.951281,27.380816,27.380816,18517542.0,8.77557982350198,0.0877557982350197
2024-05-10,27.38105,34.001743,27.119694,28.121401,28.121401,144015142.0,2.7038809687722,0.027038809687722
2024-05-11,28.121401,29.326979,27.281864,28.889444,28.889444,32527685.0,2.7311690480854858,0.0273116904808548
2024-05-12,28.889427,32.175716,28.398706,29.853033,29.853033,56843960.0,3.3354971007213075,0.033354971007213
2024-05-13,29.853033,30.226534,27.28577,28.201368,28.201368,30529287.0,-5.532653918280268,-0.0553265391828026
2024-05-14,28.201368,29.447363,26.65172,27.334578,27.334578,33891662.0,-3.0735743032040084,-0.03073574303204
2024-05-15,27.334578,32.370937,27.118181,32.009975,32.009975,41835423.0,,0.1710433210273082
2024-05-16,32.01083,32.019222,29.775757,30.286377,30.286377,19138382.0,-5.387092430905407,-0.053870924309054
2024-05-17,30.286377,30.914886,29.865944,29.904516,29.904516,19509653.0,-1.2608342027836497,-0.0126083420278364
2024-05-18,29.904516,30.337599,29.418753,29.463951,29.463951,12219156.0,-1.4732390251693068,-0.014732390251693
2024-05-19,29.464008,30.616137,28.62953,28.830364,28.830364,17835585.0,-2.1505696034293784,-0.0215056960342937
2024-05-20,28.830364,34.11348,28.636637,33.825768,33.825768,29251914.0,,0.1732688494671797
2024-05-21,33.825253,34.560715,32.673222,33.186295,33.186295,24748410.0,-1.888996957391554,-0.0188899695739155
2024-05-22,33.186287,33.246368,30.786371,30.987083,30.987083,18590450.0,-6.626845600413212,-0.0662684560041321
2024-05-23,30.987083,31.75046,29.277079,30.708488,30.708488,30723068.0,-0.8990681697919074,-0.008990681697919
2024-05-24,30.708488,33.041019,30.051702,32.866325,32.866325,21844202.0,7.026842220300798,0.0702684222030079
2024-05-25,32.866325,33.789894,31.945127,32.183083,32.183083,14041713.0,-2.078851225380385,-0.0207885122538038
2024-05-26,32.183083,32.183956,31.316509,31.642435,31.642435,15462516.0,-1.679913636614629,-0.0167991363661462
2024-05-27,31.642435,33.660004,31.547705,31.746023,31.746023,22037562.0,0.3273705073582422,0.0032737050735824
2024-05-28,31.74613,35.634209,30.794477,34.409874,34.409874,44592018.0,8.390767630574187,0.0839076763057418
2024-05-29,34.409874,34.758289,33.760086,34.442043,34.442043,15150317.0,0.0934877006524235,0.0009348770065242
2024-05-30,34.442059,38.101727,33.528603,36.69878,36.69878,35893730.0,6.552224418406573,0.0655222441840657
2024-05-31,36.9519,39.322617,36.770576,37.758835,37.758835,36717413.0,2.1837442729602423,0.0218374427296024
2024-06-01,37.758766,39.70858,36.660984,36.876877,36.876877,22418445.0,-2.335587450077158,-0.0233558745007715
2024-06-02,36.878647,38.202049,35.813808,37.971882,37.971882,21270828.0,2.9644118993844866,0.0296441189938448
2024-06-03,37.971989,38.31226,35.31419,35.405533,35.405533,20812417.0,-6.758813713972166,-0.0675881371397216
2024-06-04,35.405533,38.871929,35.355,37.816441,37.816441,26120799.0,6.809410269293219,0.0680941026929321
2024-06-05,37.816441,43.003967,36.530937,42.63821,42.63821,54127753.0,12.750456871390949,0.1275045687139094
2024-06-06,42.63821,45.998508,42.059036,43.277119,43.277119,93839614.0,1.4984423595643397,0.0149844235956433
2024-06-07,43.277126,45.696823,39.946449,41.563892,41.563892,71991713.0,-3.958751789571239,-0.0395875178957123
2024-06-08,41.550873,43.95945,39.500477,40.048004,40.048004,37597639.0,-3.616937242209096,-0.0361693724220909
2024-06-09,40.047783,40.144695,38.410885,39.265121,39.265121,16394409.0,-1.9543204176870463,-0.0195432041768704
2024-06-10,39.256943,39.415276,37.400856,37.401524,37.401524,18260488.0,-4.726346114112853,-0.0472634611411285
2024-06-11,37.401058,37.522846,34.026855,34.568298,34.568298,18448915.0,-7.574010339493606,-0.075740103394936
2024-06-12,34.567097,36.697697,33.900166,34.607475,34.607475,18146637.0,0.1168105033523758,0.0011681050335237
2024-06-13,34.610569,34.615051,32.164227,32.894768,32.894768,16336089.0,-4.957448113609456,-0.0495744811360945
2024-06-14,32.890152,34.379807,31.398651,32.225842,32.225842,17948865.0,-2.0197839158663675,-0.0201978391586636
2024-06-15,32.225986,33.250099,32.032578,32.630173,32.630173,8651621.0,1.2542269459187387,0.0125422694591873
2024-06-16,32.630684,32.828907,31.983206,32.687351,32.687351,8761873.0,0.1736616982959884,0.0017366169829598
