Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-15,0.7471150159835815,0.7729499936103821,0.7151089906692505,0.7185620069503784,751965,0.0,0.0,-3.821768860529849,-0.0382176886052984
2021-11-16,0.7185099720954895,3.8288590908050537,0.6333829760551453,0.6773480176925659,1012523,0.0,0.0,-5.728793753951293,-0.0572879375395129
2021-11-17,0.6772689819335938,1.0300559997558594,0.6482970118522644,0.684715986251831,472484,0.0,0.0,1.099563765193588,0.0109956376519358
2021-11-18,0.6849780082702637,0.6901199817657471,0.5659769773483276,0.5696489810943604,1095628,0.0,0.0,,-0.1683689487595918
2021-11-19,0.5697929859161377,0.6494759917259216,0.5588629841804504,0.6335949897766113,777056,0.0,0.0,11.19740071174973,0.1119740071174972
2021-11-20,0.633696973323822,0.6718800067901611,0.6276749968528748,0.6697559952735901,805555,0.0,0.0,5.690262612528172,0.0569026261252817
2021-11-21,0.6697810292243958,0.6874099969863892,0.6339560151100159,0.6340270042419434,864480,0.0,0.0,-5.338166269632247,-0.0533816626963224
2021-11-22,0.6339250206947327,0.6339250206947327,0.5622180104255676,0.574675977230072,1440834,0.0,0.0,-9.34638033370702,-0.0934638033370701
2021-11-23,0.5747159719467163,0.5848709940910339,0.5579540133476257,0.5745810270309448,517812,0.0,0.0,-0.0234802793655429,-0.0002348027936554
2021-11-24,0.5746750235557556,0.5816180109977722,0.5217559933662415,0.5685359835624695,533993,0.0,0.0,-1.068262886265931,-0.0106826288626593
2021-11-25,0.5484920144081116,0.5656819939613342,0.5170699954032898,0.5404450297355652,469624,0.0,0.0,-1.4671106344602016,-0.014671106344602
2021-11-26,0.5279819965362549,0.5332210063934326,0.4651730060577392,0.4804959893226623,643950,0.0,0.0,-8.993868640430406,-0.089938686404304
2021-11-27,0.4802849888801574,0.4936180114746094,0.4518069922924042,0.4618180096149444,773615,0.0,0.0,-3.845004464593201,-0.038450044645932
2021-11-28,0.4619669914245605,0.4711459875106811,0.4378379881381988,0.4561449885368347,650813,0.0,0.0,-1.260263827459307,-0.012602638274593
2021-11-29,0.4561469852924347,0.5020059943199158,0.4532960057258606,0.4942899942398071,358492,0.0,0.0,8.361999569704269,0.0836199956970426
2021-11-30,0.4943380057811737,0.6142849922180176,0.4766559898853302,0.5630850195884705,3938409,0.0,0.0,13.906884156855352,0.1390688415685535
2021-12-01,0.5629770159721375,0.6872339844703674,0.5591779947280884,0.5674759745597839,2215667,0.0,0.0,0.7991371690152879,0.0079913716901528
2021-12-02,0.5674870014190674,0.5677610039710999,0.502659022808075,0.515326976776123,1596534,0.0,0.0,-9.191404298690916,-0.0919140429869091
2021-12-03,0.5156450271606445,0.5236390233039856,0.4368480145931244,0.4477649927139282,2029350,0.0,0.0,-13.164101440188794,-0.1316410144018879
2021-12-04,0.4477370083332062,0.4519219994544983,0.3613570034503937,0.3979020118713379,1428498,0.0,0.0,-11.130417082874027,-0.1113041708287402
2021-12-05,0.3978199958801269,0.4194830060005188,0.3716340065002441,0.3722659945487976,1077776,0.0,0.0,-6.42350852042876,-0.0642350852042876
2021-12-06,0.372298002243042,0.3881959915161133,0.3545539975166321,0.3783259987831116,1002884,0.0,0.0,1.619132120976145,0.0161913212097614
2021-12-07,0.3785150051116943,0.4065920114517212,0.3749600052833557,0.3845849931240082,1144540,0.0,0.0,1.6036320701533966,0.0160363207015339
2021-12-08,0.3845739960670471,0.3913469910621643,0.3412910103797912,0.3639490008354187,882534,0.0,0.0,-5.36307588202938,-0.0536307588202937
2021-12-09,0.3637259900569916,0.3729810118675232,0.3171240091323852,0.3288879990577698,1205062,0.0,0.0,-9.578086788288925,-0.0957808678828892
2021-12-10,0.3289360105991363,0.3322109878063202,0.3106549978256225,0.3129889965057373,749620,0.0,0.0,-4.848059677124589,-0.0484805967712458
2021-12-11,0.312947005033493,0.3142609894275665,0.2979249954223633,0.3097200095653534,731841,0.0,0.0,-1.0311635568438258,-0.0103116355684382
2021-12-12,0.3096829950809479,0.3133719861507416,0.2903229892253876,0.2992599904537201,1284542,0.0,0.0,-3.36570131159553,-0.0336570131159553
2021-12-13,0.2993650138378143,0.2993650138378143,0.260122001171112,0.2665329873561859,838051,0.0,0.0,-10.967222275150574,-0.1096722227515057
2021-12-14,0.2665170133113861,0.2746770083904266,0.2391259968280792,0.2554610073566437,1132295,0.0,0.0,-4.1483302763209,-0.0414833027632089
2021-12-15,0.260019987821579,0.3003380000591278,0.2543030083179474,0.2975240051746368,686357,0.0,0.0,14.423513233448956,0.1442351323344895
2021-12-16,0.2975119948387146,0.3514350056648254,0.2942390143871307,0.2985770106315613,1701557,0.0,0.0,0.3579740687174779,0.0035797406871747
2021-12-17,0.2985570132732391,0.3042770028114319,0.2745949923992157,0.2837029993534088,958255,0.0,0.0,-4.9752687960593605,-0.0497526879605936
2021-12-18,0.2838760018348694,0.3633640110492706,0.2822169959545135,0.3182539939880371,1315503,0.0,0.0,12.110214294607896,0.1211021429460789
2021-12-19,0.3182379901409149,0.3200820088386535,0.2926859855651855,0.3067089915275574,931164,0.0,0.0,-3.622760000543158,-0.0362276000054315
2021-12-20,0.3066340088844299,0.3066790103912353,0.2778419852256775,0.2905429899692535,789369,0.0,0.0,-5.247630220052037,-0.0524763022005203
2021-12-21,0.2905530035495758,0.2955929934978485,0.2861669957637787,0.2922680079936981,758664,0.0,0.0,0.5902552798184,0.005902552798184
2021-12-22,0.2922939956188202,0.3165419995784759,0.2921879887580871,0.2962900102138519,870676,0.0,0.0,1.367121683964687,0.0136712168396468
2021-12-23,0.2963080108165741,0.304390013217926,0.2855769991874695,0.2995350062847137,814278,0.0,0.0,1.0890679125571214,0.0108906791255712
2021-12-24,0.2995389997959137,0.302498996257782,0.2811070084571838,0.2844780087471008,924145,0.0,0.0,-5.028056800307972,-0.0502805680030797
2021-12-25,0.2846179902553558,0.2889150083065033,0.2794080078601837,0.2865679860115051,609682,0.0,0.0,0.6851273717447851,0.0068512737174478
2021-12-26,0.2864330112934112,0.289106011390686,0.2770150005817413,0.278899997472763,678359,0.0,0.0,-2.6299391214135084,-0.026299391214135
2021-12-27,0.2788690030574798,0.2897430062294006,0.2689869999885559,0.2709220051765442,662783,0.0,0.0,-2.849724348638919,-0.0284972434863891
2021-12-28,0.2709740102291107,0.2717300057411194,0.2468879967927932,0.2514010071754455,552229,0.0,0.0,-7.223203080293968,-0.0722320308029396
2021-12-29,0.2513650059700012,0.2618899941444397,0.2478370070457458,0.2546739876270294,683381,0.0,0.0,1.316405059749289,0.0131640505974928
2021-12-30,0.2546339929103851,0.2563410103321075,0.2419999986886978,0.2439540028572082,552686,0.0,0.0,-4.194251494511008,-0.04194251494511
2021-12-31,0.2439849972724914,0.2490659952163696,0.2396160066127777,0.244046002626419,745001,0.0,0.0,0.0250037316267767,0.0002500373162677
2022-01-01,0.2440229952335357,0.2669239938259125,0.2434549927711486,0.2669239938259125,606380,0.0,0.0,9.384770714112404,0.093847707141124
2022-01-02,0.2669239938259125,0.3406960070133209,0.2660259902477264,0.329939991235733,2067197,0.0,0.0,,0.2360821764525202
2022-01-03,0.3299669921398163,0.3688749969005584,0.3127189874649048,0.3688499927520752,2448907,0.0,0.0,11.78390612955101,0.1178390612955101
2022-01-04,0.3670929968357086,0.8702139854431152,0.3607200086116791,0.6069859862327576,8711855,0.0,0.0,,0.65349377804778
2022-01-05,0.607088029384613,0.7253050208091736,0.5620819926261902,0.584863007068634,7434048,0.0,0.0,-3.66092250880121,-0.0366092250880121
2022-01-06,0.5847650170326233,0.6405709981918335,0.5572550296783447,0.5666120052337646,4619232,0.0,0.0,-3.1043258864861114,-0.0310432588648611
2022-01-07,0.5666360259056091,0.5666360259056091,0.4616059958934784,0.483143001794815,2936694,0.0,0.0,-14.73485982070305,-0.1473485982070305
2022-01-08,0.4831190109252929,0.4869399964809418,0.4212999939918518,0.4367069900035858,1323362,0.0,0.0,-9.606746965476798,-0.0960674696547679
2022-01-09,0.4367139935493469,0.4734799861907959,0.4279879927635193,0.463604986667633,674980,0.0,0.0,6.1575753274431095,0.061575753274431
2022-01-10,0.463589996099472,0.484946995973587,0.4290069937705993,0.4314090013504028,1472523,0.0,0.0,-6.941693095155611,-0.0694169309515561
2022-01-11,0.4314149916172027,0.4482440054416656,0.4220069944858551,0.430433988571167,755678,0.0,0.0,-0.2273919694719745,-0.0022739196947197
2022-01-12,0.4305079877376556,0.5057370066642761,0.4298389852046966,0.4971210062503814,1353823,0.0,0.0,,0.1547312022310691
2022-01-13,0.4971239864826202,0.4988699853420257,0.4679889976978302,0.4723869860172272,972052,0.0,0.0,-4.9760223079193215,-0.0497602230791932
2022-01-14,0.4724009931087494,0.4759300053119659,0.4286600053310394,0.447162002325058,769124,0.0,0.0,-5.342704852841249,-0.0534270485284124
2022-01-15,0.4471530020236969,0.4774389863014221,0.4356740117073059,0.4723230004310608,768247,0.0,0.0,5.628945415428522,0.0562894541542852
2022-01-16,0.4729680120944977,0.4729680120944977,0.445262998342514,0.4565060138702392,718950,0.0,0.0,-3.4805732741539863,-0.0348057327415398
2022-01-17,0.4565010070800781,0.45763099193573,0.4010289907455444,0.4202350080013275,896954,0.0,0.0,-7.944341527463253,-0.0794434152746325
2022-01-18,0.4202319979667663,0.4263429939746856,0.4003080129623413,0.4060179889202118,538669,0.0,0.0,-3.382419500496632,-0.0338241950049663
2022-01-19,0.4059120118618011,0.4095320105552673,0.3915239870548248,0.3915860056877136,516850,0.0,0.0,-3.5293378257958468,-0.0352933782579584
2022-01-20,0.3913469910621643,0.3981409966945648,0.3719330132007599,0.3721800148487091,843808,0.0,0.0,-4.897693517825101,-0.048976935178251
2022-01-21,0.3723829984664917,0.3835749924182892,0.3066479861736297,0.3105809986591339,994684,0.0,0.0,,-0.165963537706781
2022-01-22,0.311143010854721,0.3177869915962219,0.269129991531372,0.2731460034847259,902550,0.0,0.0,-12.212071634074626,-0.1221207163407462
2022-01-23,0.2735849916934967,0.2949750125408172,0.2631720006465912,0.2937529981136322,726867,0.0,0.0,7.371751752643712,0.0737175175264371
2022-01-24,0.2943899929523468,0.3238970041275024,0.2616469860076904,0.2872740030288696,1009497,0.0,0.0,-2.4171983062716063,-0.024171983062716
2022-01-25,0.2873719930648803,0.3025949895381927,0.2802270054817199,0.2992910146713257,601931,0.0,0.0,4.147593326450012,0.0414759332645001
2022-01-26,0.2992640137672424,0.3050230145454407,0.2636739909648895,0.2675009965896606,1496057,0.0,0.0,-10.613710876138288,-0.1061371087613828
2022-01-27,0.2672620117664337,0.2715719938278198,0.2451339960098266,0.2473649978637695,1102651,0.0,0.0,-7.444759459512211,-0.0744475945951221
2022-01-28,0.2472870051860809,0.2662929892539978,0.2356590032577514,0.2464279979467392,1099173,0.0,0.0,-0.3473725757224137,-0.0034737257572241
2022-01-29,0.2464459985494613,0.2654620110988617,0.2456929981708526,0.2581579983234405,826273,0.0,0.0,4.752359479526549,0.0475235947952654
2022-01-30,0.2581639885902405,0.2741200029850006,0.2428420037031173,0.2463420033454895,874532,0.0,0.0,-4.579254182315453,-0.0457925418231545
2022-01-31,0.2462940067052841,0.2633639872074127,0.228985995054245,0.2541509866714477,1151018,0.0,0.0,3.1900816716036804,0.0319008167160368
2022-02-01,0.2541539967060089,0.2543129920959472,0.2345580011606216,0.24201500415802,912746,0.0,0.0,-4.77623515872962,-0.0477623515872962
2022-02-02,0.24201600253582,0.2563599944114685,0.2299160063266754,0.2336619943380355,850769,0.0,0.0,-3.451841246137456,-0.0345184124613745
2022-02-03,0.2336419969797134,0.2421289980411529,0.2178419977426529,0.2218469977378845,722791,0.0,0.0,-5.048321532217108,-0.050483215322171
2022-02-04,0.2218810021877288,0.2955830097198486,0.220999002456665,0.2879219949245453,1523819,0.0,0.0,,0.2976414928978039
2022-02-05,0.2878440022468567,0.3021180033683777,0.2806400060653686,0.2852480113506317,1035749,0.0,0.0,-0.9018742360310288,-0.0090187423603102
2022-02-06,0.2852540016174316,0.2861230075359344,0.2704519927501678,0.2766900062561035,571723,0.0,0.0,-3.0022349599896843,-0.0300223495998968
2022-02-07,0.2766889929771423,0.3166730105876922,0.2760649919509887,0.3151429891586303,752429,0.0,0.0,13.897913237432174,0.1389791323743217
2022-02-08,0.3151629865169525,0.3388909995555877,0.3092550039291382,0.3202100098133087,1326894,0.0,0.0,1.601401024953393,0.0160140102495339
2022-02-09,0.3202010095119476,0.3288969993591308,0.3147310018539428,0.3261680006980896,526357,0.0,0.0,1.8635141704384224,0.0186351417043842
2022-02-10,0.3261750042438507,0.3302460014820099,0.2972440123558044,0.3073509931564331,603221,0.0,0.0,-5.771138450984625,-0.0577113845098462
2022-02-11,0.3073360025882721,0.3077229857444763,0.2716499865055084,0.2728450000286102,826166,0.0,0.0,-11.222571475255496,-0.1122257147525549
2022-02-12,0.2728460133075714,0.2822679877281189,0.2572009861469269,0.2784059941768646,854758,0.0,0.0,2.037772442372324,0.0203777244237232
2022-02-13,0.278436005115509,0.2921189963817596,0.2675789892673492,0.268779993057251,670823,0.0,0.0,-3.4679466307714804,-0.0346794663077148
2022-02-14,0.2687749862670898,0.2693719863891601,0.2548550069332123,0.2658239901065826,600043,0.0,0.0,-1.0979430048504248,-0.0109794300485042
2022-02-15,0.2658300101757049,0.2885270118713379,0.265390008687973,0.2885119915008545,625130,0.0,0.0,8.53251343223346,0.0853251343223345
2022-02-16,0.2885299921035766,0.2963959872722626,0.2821829915046692,0.2891319990158081,881901,0.0,0.0,0.2086462165830553,0.0020864621658305
2022-02-17,0.289135992527008,0.2911199927330017,0.2563779950141907,0.2622300088405609,769719,0.0,0.0,-9.305650068430625,-0.0930565006843062
2022-02-18,0.2622439861297607,0.2625359892845154,0.243815004825592,0.2520410120487213,796302,0.0,0.0,-3.890641776620513,-0.0389064177662051
2022-02-19,0.2520500123500824,0.2589209973812103,0.2475920021533966,0.2568680047988891,636308,0.0,0.0,1.911522401401355,0.0191152240140135
2022-02-20,0.2568750083446502,0.2574880123138428,0.2258259952068328,0.232246994972229,707615,0.0,0.0,-9.58754747343023,-0.0958754747343023
2022-02-21,0.2322019934654235,0.244050994515419,0.2188239991664886,0.2191819995641708,726407,0.0,0.0,-5.607184377248449,-0.0560718437724844
2022-02-22,0.2191749960184097,0.219868004322052,0.192667007446289,0.2083649933338165,1067822,0.0,0.0,-4.932133172565546,-0.0493213317256554
2022-02-23,0.2083649933338165,0.2229830026626587,0.2002180069684982,0.2019280046224594,1280155,0.0,0.0,-3.089285108964799,-0.0308928510896479
2022-02-24,0.201882004737854,0.201882004737854,0.1797810047864914,0.1901880055665969,755255,0.0,0.0,-5.792492097768639,-0.0579249209776863
2022-02-25,0.1902990043163299,0.2133229970932006,0.1894139945507049,0.2094980031251907,635418,0.0,0.0,10.088859307401696,0.1008885930740169
2022-02-26,0.2095009982585907,0.2142630070447921,0.2091999948024749,0.2107270061969757,435347,0.0,0.0,0.5852038646955404,0.0058520386469554
2022-02-27,0.2106730043888092,0.2144829928874969,0.1893589943647384,0.1921290010213852,675799,0.0,0.0,-8.80226843549446,-0.0880226843549446
2022-02-28,0.1921319961547851,0.2139540016651153,0.1903280019760131,0.2139540016651153,576053,0.0,0.0,11.357819596455965,0.1135781959645596
2022-03-01,0.2139630019664764,0.2154799997806549,0.19199900329113,0.1948859989643097,1950914,0.0,0.0,-8.916028858650849,-0.0891602885865084
2022-03-02,0.1948859989643097,0.196379005908966,0.1852139979600906,0.1956479996442794,913782,0.0,0.0,0.3909981650909939,0.0039099816509099
2022-03-03,0.1956509947776794,0.1960200071334839,0.1785400062799453,0.1910289973020553,675795,0.0,0.0,-2.3623685025860035,-0.02362368502586
2022-03-04,0.1910029947757721,0.1910029947757721,0.1750809997320175,0.1782619953155517,574976,0.0,0.0,-6.670575754677399,-0.0667057575467739
2022-03-05,0.1782590001821518,0.1828169971704483,0.1707359999418258,0.1784390062093734,566901,0.0,0.0,0.1009800498362828,0.0010098004983628
2022-03-06,0.1784490048885345,0.1802790015935897,0.1611189991235733,0.1622020006179809,644909,0.0,0.0,-9.104564231502462,-0.0910456423150246
2022-03-07,0.1623100042343139,0.1765130013227462,0.1586180031299591,0.1645070016384124,884135,0.0,0.0,1.3535810158238024,0.013535810158238
2022-03-08,0.1645189970731735,0.1673070043325424,0.1544889956712722,0.1556800007820129,659568,0.0,0.0,-5.372629573731989,-0.0537262957373198
2022-03-09,0.1556809991598129,0.168965995311737,0.1533550024032592,0.1553270071744918,757851,0.0,0.0,-0.2273829094311716,-0.0022738290943117
2022-03-10,0.1553030014038086,0.1561959981918335,0.1414300054311752,0.1462190002202987,688372,0.0,0.0,-5.849211606600096,-0.0584921160660009
2022-03-11,0.1461870074272155,0.1502760052680969,0.1375070065259933,0.1375560015439987,580510,0.0,0.0,-5.904085482777299,-0.0590408548277729
2022-03-12,0.1375560015439987,0.1402470022439956,0.1327850073575973,0.134660005569458,662672,0.0,0.0,-2.105321426934883,-0.0210532142693488
2022-03-13,0.134661003947258,0.1464959979057312,0.126459002494812,0.1272030025720596,670092,0.0,0.0,-5.538352720227327,-0.0553835272022732
2022-03-14,0.1271930038928985,0.127372995018959,0.1210480034351348,0.1240120008587837,615469,0.0,0.0,-2.5009261018737625,-0.0250092610187376
2022-03-15,0.123989000916481,0.1294389963150024,0.1209380030632019,0.1286869943141937,641117,0.0,0.0,3.7890404495454097,0.0378904044954541
2022-03-16,0.1286869943141937,0.1834490001201629,0.1272940039634704,0.1729609966278076,2162755,0.0,0.0,,0.3440441091157775
2022-03-17,0.1729670017957687,0.186379998922348,0.1596840023994445,0.1689170002937317,1669942,0.0,0.0,-2.341487948562045,-0.0234148794856204
2022-03-18,0.1689140051603317,0.1706289947032928,0.1617870032787323,0.1655610054731369,824368,0.0,0.0,-1.985033558355424,-0.0198503355835542
2022-03-19,0.1655550003051757,0.1785279959440231,0.1654440015554428,0.1777880042791366,650488,0.0,0.0,7.389087585038932,0.0738908758503893
2022-03-20,0.1778250038623809,0.1783310025930404,0.1558929979801178,0.1591359972953796,874407,0.0,0.0,-10.50977430680375,-0.1050977430680375
2022-03-21,0.1591330021619796,0.1625040024518966,0.1590300053358078,0.1599390059709549,485043,0.0,0.0,0.5064969541358123,0.0050649695413581
2022-03-22,0.1599390059709549,0.1693499982357025,0.1599120050668716,0.1631810069084167,680609,0.0,0.0,2.0270233129062643,0.0202702331290626
2022-03-23,0.1631820052862167,0.1641680002212524,0.1567589938640594,0.161761999130249,663532,0.0,0.0,-0.8701977607623224,-0.0087019776076232
2022-03-24,0.161761999130249,0.1677149981260299,0.160971999168396,0.1668899953365326,617652,0.0,0.0,3.170087062385147,0.0317008706238514
2022-03-25,0.1668830066919326,0.1678059995174408,0.1596390008926391,0.1606040000915527,929623,0.0,0.0,-3.762520058121308,-0.037625200581213
2022-03-26,0.1606040000915527,0.1658239960670471,0.1606040000915527,0.1618289947509765,514383,0.0,0.0,0.7627423094851243,0.0076274230948512
2022-03-27,0.1618559956550598,0.1663980036973953,0.1604360044002533,0.1648730039596557,557366,0.0,0.0,1.8640077510787008,0.018640077510787
2022-03-28,0.1648650020360946,0.185247004032135,0.1644340008497238,0.1786939948797226,678935,0.0,0.0,8.388070647401772,0.0838807064740177
2022-03-29,0.1786859929561615,0.1837369948625564,0.1756850033998489,0.1777109950780868,503485,0.0,0.0,-0.5456487450104193,-0.0054564874501041
2022-03-30,0.1777109950780868,0.1796160042285919,0.1719480007886886,0.1765609979629516,467929,0.0,0.0,-0.6471164683028646,-0.0064711646830286
2022-03-31,0.1765609979629516,0.1907780021429062,0.1760549992322921,0.1835239976644516,693264,0.0,0.0,3.9436793979614144,0.0394367939796141
2022-04-01,0.1835239976644516,0.2005160003900528,0.179636999964714,0.1998679935932159,708038,0.0,0.0,8.90564511276996,0.0890564511276996
2022-04-02,0.1998669952154159,0.2408809959888458,0.1981219947338104,0.2337519973516464,1774717,0.0,0.0,,0.1695377573456256
2022-04-03,0.2337519973516464,0.2414209991693496,0.219319999217987,0.219319999217987,1159300,0.0,0.0,-6.174064092358756,-0.0617406409235875
2022-04-04,0.2194669991731643,0.2221670001745224,0.1971109956502914,0.2025000005960464,1010708,0.0,0.0,-7.731002219486577,-0.0773100221948657
2022-04-05,0.2025000005960464,0.2087990045547485,0.1968899965286255,0.1981630027294159,887079,0.0,0.0,-2.1417273352418817,-0.0214172733524188
2022-04-06,0.1981910020112991,0.1983429938554763,0.1812590062618255,0.1828269958496093,653569,0.0,0.0,-7.75212093675872,-0.0775212093675872
2022-04-07,0.1828359961509704,0.1828359961509704,0.1718109995126724,0.1732289940118789,778241,0.0,0.0,-5.254436949690611,-0.0525443694969061
2022-04-08,0.1732279956340789,0.1832910031080246,0.1721329987049102,0.1777209937572479,868661,0.0,0.0,2.593690532943568,0.0259369053294356
2022-04-09,0.1777520030736923,0.1935400068759918,0.1760949939489364,0.1760949939489364,909192,0.0,0.0,-0.932202785961813,-0.0093220278596181
2022-04-10,0.1760929971933365,0.1807660013437271,0.1720979958772659,0.1751949936151504,835601,0.0,0.0,-0.5099598465009669,-0.0050995984650096
2022-04-11,0.1751829981803894,0.1751829981803894,0.1592649966478347,0.1609289944171905,899354,0.0,0.0,-8.136636495124531,-0.0813663649512453
2022-04-12,0.1609279960393905,0.1617459952831268,0.1576540023088455,0.1596509963274002,619581,0.0,0.0,-0.793522409660609,-0.007935224096606
2022-04-13,0.1596480011940002,0.1656509935855865,0.1575729995965957,0.1634099930524826,591909,0.0,0.0,2.3564290378499253,0.0235642903784992
2022-04-14,0.1634089946746826,0.170865997672081,0.1439680010080337,0.1493629962205886,1646725,0.0,0.0,-8.595609123021045,-0.0859560912302104
2022-04-15,0.1493600010871887,0.1519629955291748,0.1471610069274902,0.1515530049800872,799972,0.0,0.0,1.468267191306688,0.0146826719130668
2022-04-16,0.1515610069036483,0.1539310067892074,0.1512809991836547,0.1535280048847198,697974,0.0,0.0,1.297825886259767,0.0129782588625976
2022-04-17,0.1535270065069198,0.1540780067443847,0.1483190059661865,0.1483300030231475,679878,0.0,0.0,-3.385074458243974,-0.0338507445824397
2022-04-18,0.1482969969511032,0.1482969969511032,0.1347450017929077,0.1472650021314621,916592,0.0,0.0,-0.6958973147523578,-0.0069589731475235
2022-04-19,0.1472609937191009,0.1515489965677261,0.1457310020923614,0.1508029997348785,352819,0.0,0.0,2.4052574455214955,0.0240525744552149
2022-04-20,0.1508300006389618,0.1519950032234192,0.1425389945507049,0.1426389962434768,553763,0.0,0.0,-5.430620142402302,-0.054306201424023
2022-04-21,0.1426409929990768,0.1514219939708709,0.140856996178627,0.1424469947814941,563074,0.0,0.0,-0.1360045338326623,-0.0013600453383266
2022-04-22,0.1424469947814941,0.142985001206398,0.1355060040950775,0.1392679959535598,641507,0.0,0.0,-2.2317064904112094,-0.022317064904112
2022-04-23,0.1392569988965988,0.1415880024433136,0.1341219991445541,0.1378310024738311,532248,0.0,0.0,-1.024003413879777,-0.0102400341387977
2022-04-24,0.13782499730587,0.1395809948444366,0.1320260018110275,0.1368270069360733,581842,0.0,0.0,-0.7240996838780223,-0.0072409968387802
2022-04-25,0.136816993355751,0.1369760036468505,0.1260610073804855,0.1310240030288696,831046,0.0,0.0,-4.234116088064074,-0.0423411608806407
2022-04-26,0.1310240030288696,0.1328430026769638,0.1257580071687698,0.1260769963264465,584916,0.0,0.0,-3.775649184930704,-0.037756491849307
2022-04-27,0.1260879933834076,0.1277810037136078,0.1241990029811859,0.1263930052518844,455229,0.0,0.0,0.2419039753843444,0.0024190397538434
2022-04-28,0.1263909935951233,0.1270990073680877,0.1207339987158775,0.1229149997234344,1055859,0.0,0.0,-2.7501911115785416,-0.0275019111157854
2022-04-29,0.122918002307415,0.1229529976844787,0.1123420000076294,0.1132330000400543,739129,0.0,0.0,-7.879238260917015,-0.0787923826091701
2022-04-30,0.1132270023226738,0.11387699842453,0.1064430028200149,0.1064430028200149,577107,0.0,0.0,-5.991503231116098,-0.0599150323111609
2022-05-01,0.1064449995756149,0.108483001589775,0.0926159992814064,0.0952429994940757,1112682,0.0,0.0,-10.523744775424303,-0.105237447754243
2022-05-02,0.0952439978718757,0.0974159985780716,0.0907360017299652,0.0946120023727417,883132,0.0,0.0,-0.6635541485608033,-0.006635541485608
2022-05-03,0.0945959985256195,0.0980369970202446,0.0912690013647079,0.0969050005078315,952396,0.0,0.0,2.4409087257392272,0.0244090872573922
2022-05-04,0.0969040021300315,0.1007900014519691,0.0921339988708496,0.0991799980401992,558024,0.0,0.0,2.34871198313732,0.0234871198313732
2022-05-05,0.0991939976811409,0.0996709987521171,0.0886709988117218,0.0905530005693435,538300,0.0,0.0,-8.7112096636874,-0.087112096636874
2022-05-06,0.0905459970235824,0.0910449996590614,0.088418997824192,0.0901739969849586,330782,0.0,0.0,-0.4108409547104811,-0.0041084095471048
2022-05-07,0.0901739969849586,0.0903569981455802,0.0881600007414817,0.0882510021328926,351622,0.0,0.0,-2.1325381111660846,-0.0213253811116608
2022-05-08,0.088248997926712,0.088248997926712,0.0834290012717247,0.0838709995150566,363917,0.0,0.0,-4.960961047162471,-0.0496096104716247
2022-05-09,0.0838700011372566,0.0843309983611106,0.0701090022921562,0.0704670026898384,776625,0.0,0.0,-15.980682324641512,-0.1598068232464151
2022-05-10,0.0704450011253357,0.079703003168106,0.0685470029711723,0.0708910003304481,798789,0.0,0.0,0.6331168968524542,0.0063311689685245
2022-05-11,0.0708910003304481,0.0709289982914924,0.0568590015172958,0.0583099983632564,684480,0.0,0.0,,-0.1774696634064575
2022-05-12,0.0583169981837272,0.0593289993703365,0.0508490018546581,0.0530950017273426,555430,0.0,0.0,-8.954501464449093,-0.0895450146444909
2022-05-13,0.0530960001051425,0.0636140033602714,0.0523670017719268,0.0596899986267089,535421,0.0,0.0,12.41901180599054,0.1241901180599054
2022-05-14,0.059689000248909,0.0608710013329982,0.0542210005223751,0.0566679984331131,355704,0.0,0.0,-5.061237084216563,-0.0506123708421656
2022-05-15,0.0566640011966228,0.0623859986662864,0.0566640011966228,0.0614110007882118,255909,0.0,0.0,8.377452158941303,0.083774521589413
2022-05-16,0.061413999646902,0.064249001443386,0.0594060011208057,0.0604030005633831,278684,0.0,0.0,-1.6462029656619148,-0.0164620296566191
2022-05-17,0.0603989996016025,0.0633279979228973,0.0603329986333847,0.0614130012691021,244287,0.0,0.0,1.6788385141940236,0.0167883851419402
2022-05-18,0.0614180006086826,0.0619649998843669,0.0560990013182163,0.0560990013182163,299163,0.0,0.0,-8.660326350178115,-0.0866032635017811
2022-05-19,0.0561099983751773,0.0584780015051364,0.0518710017204284,0.0528290010988712,600398,0.0,0.0,-5.8474378387392525,-0.0584743783873925
2022-05-20,0.0528380014002323,0.0549749992787838,0.0466130003333091,0.0477400012314319,1410239,0.0,0.0,-9.648359199252358,-0.0964835919925235
2022-05-21,0.0477389991283416,0.0491629987955093,0.0462730005383491,0.0485839992761611,628345,0.0,0.0,1.7700416080106716,0.0177004160801067
2022-05-22,0.0485870018601417,0.0534580014646053,0.0466689988970756,0.0508500002324581,915736,0.0,0.0,4.657620939094929,0.0465762093909492
2022-05-23,0.0508540011942386,0.0530860014259815,0.0482989996671676,0.0488520003855228,1017733,0.0,0.0,-3.936761634682567,-0.0393676163468256
2022-05-24,0.0488290004432201,0.0505839996039867,0.0484500005841255,0.0496789999306201,775747,0.0,0.0,1.7407677398361094,0.017407677398361
2022-05-25,0.0496760010719299,0.0514889992773532,0.0492330007255077,0.0494860000908374,12656146,0.0,0.0,-0.3824804271530972,-0.0038248042715309
2022-05-26,0.0494860000908374,0.0500929988920688,0.0440480001270771,0.046799998730421,1161695,0.0,0.0,-5.427800500113027,-0.0542780050011302
