Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-10-26,0.2789340019226074,0.2901430130004883,0.2772339880466461,0.2866620123386383,2715925,0.0,0.0,2.770551586670701,0.027705515866707
2022-10-27,0.2867160141468048,0.2979480028152466,0.2737149894237518,0.2737149894237518,2655321,0.0,0.0,-4.534460609652668,-0.0453446060965266
2022-10-28,0.2737250030040741,0.2851690053939819,0.2722130119800567,0.2829619944095611,2481287,0.0,0.0,3.37455157698894,0.0337455157698894
2022-10-29,0.283062994480133,0.309112012386322,0.2827459871768951,0.2933439910411834,4257951,0.0,0.0,3.632052497689519,0.0363205249768951
2022-10-30,0.2933079898357391,0.2972239851951599,0.2839170098304748,0.288001000881195,2795332,0.0,0.0,-1.8093571053131328,-0.0180935710531313
2022-10-31,0.2880139946937561,0.2916010022163391,0.273360013961792,0.2761189937591553,2319105,0.0,0.0,-4.130007969664366,-0.0413000796966436
2022-11-01,0.2761209905147552,0.2831439971923828,0.2681860029697418,0.2697679996490478,2329050,0.0,0.0,-2.300799679830176,-0.0230079967983017
2022-11-02,0.2698329985141754,0.2866599857807159,0.2619349956512451,0.2740769982337951,3376968,0.0,0.0,1.5728245777903778,0.0157282457779037
2022-11-03,0.2740319967269897,0.3289760053157806,0.2733260095119476,0.3051899969577789,11130826,0.0,0.0,,0.1137020515959346
2022-11-04,0.3051550090312958,0.3311330080032348,0.2871130108833313,0.2913230061531067,11938092,0.0,0.0,-4.532779233117723,-0.0453277923311772
2022-11-05,0.2912749946117401,0.3082219958305359,0.2909449934959411,0.2915509939193725,11734447,0.0,0.0,0.0947555790019973,0.0009475557900199
2022-11-06,0.2915810048580169,0.2954150140285492,0.278683990240097,0.278683990240097,4986495,0.0,0.0,-4.423132646860869,-0.0442313264686086
2022-11-07,0.2786220014095306,0.2889609932899475,0.274177998304367,0.2793419957160949,4940363,0.0,0.0,0.2584125815340952,0.0025841258153409
2022-11-08,0.2794130146503448,0.2846710085868835,0.2104720026254654,0.2347249984741211,19204211,0.0,0.0,,-0.1599353424254268
2022-11-09,0.2348189949989318,0.2357430011034011,0.1892240047454834,0.1905580013990402,15540995,0.0,0.0,,-0.1884898349049358
2022-11-10,0.1902720034122467,0.219551995396614,0.1886399984359741,0.2159039974212646,16415143,0.0,0.0,,0.1347123778030715
2022-11-11,0.215936005115509,0.2172259986400604,0.1918970048427581,0.1949550062417984,3885552,0.0,0.0,,-0.0971630407929766
2022-11-12,0.1949499994516372,0.1949920058250427,0.1816000044345855,0.1820790022611618,1312746,0.0,0.0,-6.602204271187197,-0.0660220427118719
2022-11-13,0.1822420060634613,0.186049997806549,0.1728260070085525,0.174247995018959,1514390,0.0,0.0,-4.38648104088505,-0.0438648104088505
2022-11-14,0.1742260009050369,0.1848759949207306,0.1654369980096817,0.1810449957847595,1469166,0.0,0.0,3.9138790101939698,0.0391387901019397
2022-11-15,0.1810660064220428,0.1948640048503875,0.1810660064220428,0.1921689957380294,1301564,0.0,0.0,6.132012041016075,0.0613201204101607
2022-11-16,0.1921900063753128,0.1948409974575042,0.1827840059995651,0.1916169971227646,1311714,0.0,0.0,-0.2981472675687584,-0.0029814726756875
2022-11-17,0.1916379928588867,0.1935870051383972,0.1779800057411193,0.180648997426033,2969112,0.0,0.0,-5.734246779001429,-0.0573424677900142
2022-11-18,0.1805730015039444,0.1837230026721954,0.1673240065574646,0.1792189925909042,2408248,0.0,0.0,-0.7498401764178529,-0.0074984017641785
2022-11-19,0.1792419999837875,0.1920299977064132,0.1738580018281936,0.1910800039768219,2139260,0.0,0.0,6.604481089312293,0.0660448108931229
2022-11-20,0.1910530030727386,0.1934420019388198,0.1846729964017868,0.1912879943847656,2067091,0.0,0.0,0.1229979682326889,0.0012299796823268
2022-11-21,0.1912730038166046,0.1914220005273819,0.1836220026016235,0.1893160045146942,2039802,0.0,0.0,-1.0231445435900473,-0.0102314454359004
2022-11-22,0.1894190013408661,0.1977829933166504,0.1846629977226257,0.1974949985742569,2076207,0.0,0.0,4.263562354474549,0.0426356235447454
2022-11-23,0.1975550055503845,0.2003500014543533,0.1954289972782135,0.1992529928684234,1882420,0.0,0.0,0.8595010353234798,0.0085950103532347
2022-11-24,0.1992210000753402,0.2001820057630539,0.1951649934053421,0.1966419965028762,620711,0.0,0.0,-1.294544034759728,-0.0129454403475972
2022-11-25,0.1966589987277984,0.2011509984731674,0.195249006152153,0.1995780020952224,1900239,0.0,0.0,1.484296872407178,0.0148429687240717
2022-11-26,0.1996019929647445,0.201226994395256,0.192219004034996,0.1937350034713745,1966769,0.0,0.0,-2.9393441449285933,-0.0293934414492859
2022-11-27,0.1937000006437301,0.1940079927444458,0.1884849965572357,0.1906780004501342,1851278,0.0,0.0,-1.560144648194524,-0.0156014464819452
2022-11-28,0.1906259953975677,0.191770002245903,0.1840679943561554,0.190103992819786,1911568,0.0,0.0,-0.2738359879475103,-0.0027383598794751
2022-11-29,0.190103992819786,0.1955730020999908,0.1898269951343536,0.1913949996232986,2024261,0.0,0.0,0.6791055697270095,0.00679105569727
2022-11-30,0.1914930045604705,0.1966170072555542,0.1913159936666488,0.1951680034399032,1912157,0.0,0.0,1.919129572314063,0.0191912957231406
2022-12-01,0.1951709985733032,0.1952259987592697,0.1922519952058792,0.192451998591423,1855451,0.0,0.0,-1.3931373010109254,-0.0139313730101092
2022-12-02,0.192451000213623,0.1932689994573593,0.1922159940004348,0.1925529986619949,1725777,0.0,0.0,0.0529996977197808,0.0005299969771978
2022-12-03,0.192561000585556,0.194811001420021,0.1859890073537826,0.1882449984550476,2124022,0.0,0.0,-2.241368770095672,-0.0224136877009567
2022-12-04,0.1882939934730529,0.1885160058736801,0.182218998670578,0.1831790059804916,1577528,0.0,0.0,-2.7164899942988887,-0.0271648999429888
2022-12-05,0.1831129938364029,0.1857309937477111,0.1777710020542144,0.1777710020542144,1421749,0.0,0.0,-2.9173198855353486,-0.0291731988553534
2022-12-06,0.1777669936418533,0.1777669936418533,0.1718370020389557,0.1740520000457763,2065514,0.0,0.0,-2.0898106673062045,-0.020898106673062
2022-12-07,0.1741620004177093,0.186039000749588,0.1659740060567855,0.1783300042152404,2191781,0.0,0.0,2.393176345893237,0.0239317634589323
2022-12-08,0.1782590001821518,0.1782590001821518,0.1717199981212616,0.1756349951028823,1662797,0.0,0.0,-1.4720182860827138,-0.0147201828608271
2022-12-09,0.1756689995527267,0.1756689995527267,0.1693809926509857,0.169633999466896,1616663,0.0,0.0,-3.435438296567116,-0.0343543829656711
2022-12-10,0.1696459949016571,0.1723989993333816,0.1684229969978332,0.1696130037307739,1722198,0.0,0.0,-0.0194470673488821,-0.0001944706734888
2022-12-11,0.169620007276535,0.1725119948387146,0.1685699969530105,0.1686490029096603,2204592,0.0,0.0,-0.5724586282393246,-0.0057245862823932
2022-12-12,0.1686930060386657,0.1686930060386657,0.1558180004358291,0.1575209945440292,1858770,0.0,0.0,-6.622688015931005,-0.06622688015931
2022-12-13,0.1573899984359741,0.1712899953126907,0.1569129973649978,0.1583639979362487,1832038,0.0,0.0,0.6188445961963863,0.0061884459619638
2022-12-14,0.1584160029888153,0.1704770028591156,0.1577029973268509,0.1610870063304901,1446986,0.0,0.0,1.686069141552187,0.0168606914155218
2022-12-15,0.1610859930515289,0.1624480038881302,0.1596080064773559,0.1599089950323104,1606375,0.0,0.0,-0.7306644090662786,-0.0073066440906627
2022-12-16,0.1599099934101104,0.1648640036582946,0.1592050045728683,0.1595250070095062,1533016,0.0,0.0,-0.2407519332558809,-0.0024075193325588
2022-12-17,0.1595129966735839,0.1733029931783676,0.1576869934797287,0.169297993183136,1719766,0.0,0.0,6.1342942039860295,0.0613429420398602
2022-12-18,0.1693029999732971,0.1787859946489334,0.1691800057888031,0.1756059974431991,1052475,0.0,0.0,3.722909500065643,0.0372290950006564
2022-12-19,0.1756169945001602,0.1826249957084655,0.1697860062122345,0.178736999630928,1610000,0.0,0.0,1.7765963593944645,0.0177659635939446
2022-12-20,0.1786479949951172,0.1810880005359649,0.170754000544548,0.1736920028924942,1423781,0.0,0.0,-2.774166092800786,-0.0277416609280078
2022-12-21,0.1737419962882995,0.18715800344944,0.1719699949026107,0.1762779951095581,1471299,0.0,0.0,1.459634904304012,0.0145963490430401
2022-12-22,0.1763300001621246,0.1863339990377426,0.1761769950389862,0.1862740069627761,1120482,0.0,0.0,5.639429927697267,0.0563942992769726
2022-12-23,0.186257004737854,0.1867869943380355,0.1840659976005554,0.1851239949464798,770337,0.0,0.0,-0.6083045268385222,-0.0060830452683852
2022-12-24,0.1852180063724517,0.1873780041933059,0.1837300062179565,0.1872369945049286,831047,0.0,0.0,1.09006039532514,0.0109006039532514
2022-12-25,0.1872159987688064,0.1883219927549362,0.1857620030641555,0.1866299957036972,953088,0.0,0.0,-0.3130090745251181,-0.0031300907452511
2022-12-26,0.1866330057382583,0.1887049973011016,0.1853830069303512,0.1887049973011016,1044747,0.0,0.0,1.110195677686904,0.011101956776869
2022-12-27,0.1886209994554519,0.20830899477005,0.1886209994554519,0.1935549974441528,1819360,0.0,0.0,2.615826447185269,0.0261582644718526
2022-12-28,0.1936080008745193,0.1958629935979843,0.1864089965820312,0.1958629935979843,1899670,0.0,0.0,1.1647208345106017,0.011647208345106
2022-12-29,0.1958290040493011,0.1967010051012039,0.1818639934062957,0.1835760027170181,1588968,0.0,0.0,-6.2569900673131285,-0.0625699006731312
2022-12-30,0.1833779960870742,0.1833779960870742,0.1788959950208664,0.1799020022153854,1080809,0.0,0.0,-1.8955348765171725,-0.0189553487651717
2022-12-31,0.1797969937324524,0.1815540045499801,0.1785009950399398,0.1814599931240081,1345830,0.0,0.0,0.9249317004879044,0.009249317004879
2023-01-01,0.1814800053834915,0.1820349991321563,0.1790139973163604,0.1793799996376037,1114362,0.0,0.0,-1.1571554350850892,-0.0115715543508508
2023-01-02,0.1793500036001205,0.1869619935750961,0.1792210042476654,0.1866959929466247,1088118,0.0,0.0,4.095895845579607,0.040958958455796
2023-01-03,0.186718001961708,0.1873929947614669,0.1831559985876083,0.1869210004806518,1132186,0.0,0.0,0.1087193076248841,0.0010871930762488
2023-01-04,0.1869329959154129,0.1928129941225052,0.1860779970884323,0.1928129941225052,1547143,0.0,0.0,3.145511137987101,0.031455111379871
2023-01-05,0.1928160041570663,0.1938659995794296,0.1871169954538345,0.1895949989557266,1527734,0.0,0.0,-1.6705071839969727,-0.0167050718399697
2023-01-06,0.1895390003919601,0.1919109970331192,0.1860000044107437,0.1878069937229156,1558353,0.0,0.0,-0.91379962195789,-0.0091379962195788
2023-01-07,0.1878000050783157,0.1882009953260421,0.1811240017414093,0.1812510043382644,1839585,0.0,0.0,-3.487220747049637,-0.0348722074704963
2023-01-08,0.1812819987535476,0.1812819987535476,0.175926998257637,0.1783840060234069,1843666,0.0,0.0,-1.5986103143536756,-0.0159861031435367
2023-01-09,0.178408995270729,0.1880529969930648,0.1781989932060241,0.184580996632576,1817496,0.0,0.0,3.4594675859707618,0.0345946758597076
2023-01-10,0.1846259981393814,0.1871870011091232,0.1826979964971542,0.1839970052242279,1614037,0.0,0.0,-0.3406849097593785,-0.0034068490975937
2023-01-11,0.18401700258255,0.1847600042819976,0.1804230064153671,0.1842709928750991,1551082,0.0,0.0,0.1380254481838794,0.0013802544818387
2023-01-12,0.1841710060834884,0.1901710033416748,0.1832990050315857,0.1852409988641739,1632120,0.0,0.0,0.5809778658647448,0.0058097786586474
2023-01-13,0.1852039992809295,0.1898639947175979,0.1852039992809295,0.1890770047903061,1275461,0.0,0.0,2.0912105161950385,0.0209121051619503
2023-01-14,0.1890639960765838,0.2103690057992935,0.1890639960765838,0.1975670009851455,2111935,0.0,0.0,4.497421553026633,0.0449742155302663
2023-01-15,0.1975490003824234,0.2155320048332214,0.196269005537033,0.2146580070257187,1860095,0.0,0.0,,0.0866063944144236
2023-01-16,0.2147520035505294,0.2148849964141845,0.1997389942407608,0.2000669986009597,1561229,0.0,0.0,-6.838122442063475,-0.0683812244206347
2023-01-17,0.2000470012426376,0.2284660041332245,0.1986269950866699,0.2218219935894012,1646877,0.0,0.0,,0.1088493814528748
2023-01-18,0.2218379974365234,0.2218379974365234,0.205484002828598,0.2079840004444122,1396752,0.0,0.0,-6.245096490323025,-0.0624509649032302
2023-01-19,0.2079910039901733,0.2177120000123977,0.2070849984884262,0.2111700028181076,1129631,0.0,0.0,1.5284309258320072,0.01528430925832
2023-01-20,0.2111870050430297,0.2252040058374405,0.2111870050430297,0.2250999957323074,991165,0.0,0.0,6.587995642271129,0.0658799564227112
2023-01-21,0.2250850051641464,0.2356099933385849,0.2249370068311691,0.2289180010557174,1299490,0.0,0.0,1.7029103688074427,0.0170291036880744
2023-01-22,0.228982001543045,0.2436369955539703,0.2258539944887161,0.2395160049200058,1278027,0.0,0.0,4.6003630442458965,0.0460036304424589
2023-01-23,0.2395689934492111,0.2472369968891143,0.2374420017004013,0.2390460073947906,1206799,0.0,0.0,-0.2183028975873593,-0.0021830289758735
2023-01-24,0.2390380054712295,0.2397069931030273,0.2295109927654266,0.2323960065841674,974540,0.0,0.0,-2.778637176949474,-0.0277863717694947
2023-01-25,0.2323929965496063,0.2386199980974197,0.228313997387886,0.2384410053491592,895103,0.0,0.0,2.60249185188415,0.0260249185188415
2023-01-26,0.2384189963340759,0.2433039993047714,0.2282579988241195,0.2373490035533905,1137162,0.0,0.0,-0.4487867146232378,-0.0044878671462323
2023-01-27,0.237413004040718,0.258527010679245,0.2310889959335327,0.2456550002098083,1446176,0.0,0.0,3.471585814093291,0.0347158581409329
2023-01-28,0.2456510066986084,0.2653230130672455,0.2456510066986084,0.2490279972553253,1556992,0.0,0.0,1.3747106523606287,0.0137471065236062
2023-01-29,0.2489670068025589,0.2605589926242828,0.2484219968318939,0.2548550069332123,1418764,0.0,0.0,2.3649720524305486,0.0236497205243054
2023-01-30,0.2548129856586456,0.2548129856586456,0.2369730025529861,0.2386319935321808,1161692,0.0,0.0,-6.3501442379947175,-0.0635014423799471
2023-01-31,0.238754004240036,0.2731660008430481,0.2350219935178756,0.2695200145244598,1365135,0.0,0.0,,0.1288607090898989
2023-02-01,0.2695760130882263,0.3278869986534118,0.2684510052204132,0.2868329882621765,4301166,0.0,0.0,6.4015247411135086,0.064015247411135
2023-02-02,0.2867349982261657,0.3414439857006073,0.2859649956226349,0.3059819936752319,3629235,0.0,0.0,6.712468156358388,0.0671246815635838
2023-02-03,0.3059659898281097,0.3269959986209869,0.2980279922485351,0.3234019875526428,1805073,0.0,0.0,5.698671847262697,0.0569867184726269
2023-02-04,0.3234260082244873,0.3398720026016235,0.3111509978771209,0.334769994020462,1788942,0.0,0.0,3.507443899842745,0.0350744389984274
2023-02-05,0.3348059952259063,0.3348059952259063,0.3145860135555267,0.3182480037212372,1854333,0.0,0.0,-4.94554809076726,-0.0494554809076726
2023-02-06,0.3180640041828155,0.3204309940338135,0.3104720115661621,0.316781997680664,1275984,0.0,0.0,-0.4030655733726546,-0.0040306557337265
2023-02-07,0.316875010728836,0.3912929892539978,0.3159109950065613,0.3912509977817535,3010681,0.0,0.0,,0.2347171109575576
2023-02-08,0.391279011964798,0.4045979976654053,0.3319739997386932,0.3326460123062134,2351196,0.0,0.0,,-0.1498495903579403
2023-02-09,0.3326359987258911,0.3802489936351776,0.3107790052890777,0.3146829903125763,2956218,0.0,0.0,-5.3971934733705735,-0.0539719347337057
2023-02-10,0.3147740066051483,0.3330360054969787,0.2931010127067566,0.3160220086574554,1519317,0.0,0.0,0.3964755748947733,0.0039647557489477
2023-02-11,0.3161079883575439,0.3162690103054046,0.3060150146484375,0.3121219873428345,827623,0.0,0.0,-1.2609618110001464,-0.0126096181100014
2023-02-12,0.3122609853744507,0.317561000585556,0.2938550114631653,0.3106499910354614,1172350,0.0,0.0,-0.5159127827184107,-0.0051591278271841
2023-02-13,0.3106110095977783,0.3108600080013275,0.2690100073814392,0.2813700139522552,1659177,0.0,0.0,,-0.0941402421098607
2023-02-14,0.2813419997692108,0.2851890027523041,0.2434320002794265,0.2687180042266845,2537068,0.0,0.0,-4.487063983650489,-0.0448706398365048
2023-02-15,0.2687950134277344,0.2992669939994812,0.2597169876098633,0.2992669939994812,2372023,0.0,0.0,,0.1133651260235868
2023-02-16,0.2991450130939483,0.3193719983100891,0.29271399974823,0.2927320003509521,2938006,0.0,0.0,-2.143780595460627,-0.0214378059546062
2023-02-17,0.2924619913101196,0.3120149970054626,0.2749530076980591,0.301921010017395,2478793,0.0,0.0,3.234272824616493,0.0323427282461649
2023-02-18,0.3018769919872284,0.3039320111274719,0.2798680067062378,0.2981959879398346,1467920,0.0,0.0,-1.2193721764491188,-0.0121937217644911
2023-02-19,0.2981939911842346,0.3046500086784363,0.2854669988155365,0.2931500077247619,1236920,0.0,0.0,-1.6915107643320562,-0.0169151076433205
2023-02-20,0.293080985546112,0.293080985546112,0.2804160118103027,0.2915430068969726,1704275,0.0,0.0,-0.5247623438530528,-0.0052476234385305
2023-02-21,0.2915360033512115,0.2916159927845001,0.2740139961242676,0.2761139869689941,1692429,0.0,0.0,-5.289918296519489,-0.0528991829651948
2023-02-22,0.2759999930858612,0.2768549919128418,0.261148989200592,0.2675220072269439,1376777,0.0,0.0,-3.0717340838048006,-0.030717340838048
2023-02-23,0.2675690054893493,0.2747940123081207,0.2614260017871856,0.2621079981327057,1437313,0.0,0.0,-2.0409715791468974,-0.0204097157914689
2023-02-24,0.2621830105781555,0.2697930037975311,0.256861001253128,0.260136991739273,1608527,0.0,0.0,-0.780378116175683,-0.0078037811617568
2023-02-25,0.2602849900722503,0.2603789865970611,0.2549830079078674,0.2568089962005615,1376464,0.0,0.0,-1.33545690465052,-0.0133545690465052
2023-02-26,0.2568289935588836,0.2634499967098236,0.2567720115184784,0.2633610069751739,1286959,0.0,0.0,2.543331781110873,0.0254333178111087
2023-02-27,0.2633360028266907,0.2738760113716125,0.2613939940929413,0.2695260047912597,1968111,0.0,0.0,2.3506098285553696,0.0235060982855536
2023-02-28,0.2691900134086609,0.2700659930706024,0.2604559957981109,0.263045996427536,2397021,0.0,0.0,-2.282408958387905,-0.022824089583879
2023-03-01,0.2630560100078583,0.2766239941120147,0.2607060074806213,0.2748039960861206,2523510,0.0,0.0,4.465963761067988,0.0446596376106798
2023-03-02,0.2748909890651703,0.2782900035381317,0.2654500007629394,0.2691229879856109,2766828,0.0,0.0,-2.098286706004729,-0.0209828670600472
2023-03-03,0.2691839933395386,0.2692190110683441,0.2569909989833832,0.2637139856815338,2288605,0.0,0.0,-2.032070180006988,-0.0203207018000698
2023-03-04,0.2637529969215393,0.2640829980373382,0.2536920011043548,0.2549979984760284,1645121,0.0,0.0,-3.319392972856092,-0.0331939297285609
2023-03-05,0.2549929916858673,0.2560119926929474,0.245947003364563,0.2462660074234008,2058379,0.0,0.0,-3.4224408305376173,-0.0342244083053761
2023-03-06,0.245971992611885,0.2575440108776092,0.2442480027675628,0.2568950057029724,1869300,0.0,0.0,4.440754809155309,0.044407548091553
2023-03-07,0.2568570077419281,0.2679899930953979,0.2475340068340301,0.2499489933252334,3706173,0.0,0.0,-2.689439730464892,-0.0268943973046489
2023-03-08,0.2499260008335113,0.2658649981021881,0.2460049986839294,0.2502869963645935,3282100,0.0,0.0,0.1444409664773881,0.0014444096647738
2023-03-09,0.2503960132598877,0.2581180036067962,0.2348929941654205,0.2362329959869384,2912783,0.0,0.0,-5.6562471137467405,-0.0565624711374674
2023-03-10,0.2362339943647384,0.2488989979028701,0.233375996351242,0.2483129948377609,2793166,0.0,0.0,5.113150842453632,0.0511315084245363
2023-03-11,0.2483360022306442,0.2492810040712356,0.2123329937458038,0.2293819934129715,2979143,0.0,0.0,-7.632404744950755,-0.0763240474495075
2023-03-12,0.2293500006198883,0.2596819996833801,0.2214969992637634,0.2562080025672912,3164945,0.0,0.0,,0.1171048697397469
2023-03-13,0.25552698969841,0.2805350124835968,0.2450660020112991,0.2696039974689483,6168569,0.0,0.0,5.509010139067092,0.0550901013906709
2023-03-14,0.2695310115814209,0.2856329977512359,0.2644909918308258,0.2774170041084289,4787658,0.0,0.0,2.9258201053520594,0.0292582010535205
2023-03-15,0.2773909866809845,0.2888210117816925,0.2753970026969909,0.2786639928817749,2822909,0.0,0.0,0.4589212562463088,0.004589212562463
2023-03-16,0.278764009475708,0.2842360138893127,0.2737640142440796,0.2762269973754883,1865204,0.0,0.0,-0.910093130383392,-0.0091009313038339
2023-03-17,0.2763350009918213,0.2925640046596527,0.2754749953746795,0.2905550003051758,1982141,0.0,0.0,5.145927682818349,0.0514592768281834
2023-03-18,0.2905809879302978,0.3042399883270263,0.2704490125179291,0.2705039978027344,2957812,0.0,0.0,-6.909257990539741,-0.0690925799053974
2023-03-19,0.2704409956932068,0.2753399908542633,0.2591669857501983,0.2638910114765167,1626490,0.0,0.0,-2.421964243956744,-0.0242196424395674
2023-03-20,0.2637760043144226,0.2663969993591308,0.2500559985637665,0.2505129873752594,1398693,0.0,0.0,-5.028136267980468,-0.0502813626798046
2023-03-21,0.2507010102272033,0.2558520138263702,0.2468249946832656,0.2528469860553741,2505721,0.0,0.0,0.8559901000103424,0.0085599010001034
2023-03-22,0.2528789937496185,0.2550179958343506,0.2450390011072158,0.2510240077972412,2637615,0.0,0.0,-0.7335468734955224,-0.0073354687349552
2023-03-23,0.2509370148181915,0.2534550130367279,0.2388940006494522,0.2497420012950897,1549019,0.0,0.0,-0.4762205065552359,-0.0047622050655523
2023-03-24,0.249792993068695,0.2526420056819916,0.2440190017223358,0.2448329925537109,1108339,0.0,0.0,-1.9856443745882275,-0.0198564437458822
2023-03-25,0.2448190003633499,0.2453680038452148,0.2401580065488815,0.2406419962644577,1068145,0.0,0.0,-1.7061600989681576,-0.0170616009896815
2023-03-26,0.2406049966812133,0.2473569959402084,0.2396270036697387,0.2469300031661987,1017559,0.0,0.0,2.62879265693956,0.0262879265693956
2023-03-27,0.2468309998512268,0.2471130043268203,0.2380799949169159,0.2384089976549148,896000,0.0,0.0,-3.4120520523711466,-0.0341205205237114
2023-03-28,0.2384539991617202,0.2391259968280792,0.2320950031280517,0.236515000462532,796550,0.0,0.0,-0.8131541957797781,-0.0081315419577977
2023-03-29,0.2365490049123764,0.2417189925909042,0.2350050061941146,0.2395119965076446,1054669,0.0,0.0,1.252591020776333,0.0125259102077633
2023-03-30,0.2395679950714111,0.2399100065231323,0.2346500009298324,0.2391030043363571,1255254,0.0,0.0,-0.1940955155196796,-0.0019409551551967
2023-03-31,0.2390899956226349,0.2411559969186782,0.2363040000200271,0.2409040033817291,1145990,0.0,0.0,0.7587133683156405,0.0075871336831564
2023-04-01,0.240894004702568,0.2415859997272491,0.233363002538681,0.2333970069885254,1169277,0.0,0.0,-3.112156204675644,-0.0311215620467564
2023-04-02,0.2355760037899017,0.2357870042324066,0.2245659977197647,0.2327560037374496,1620211,0.0,0.0,-1.1970659180410963,-0.0119706591804109
2023-04-03,0.2327760010957718,0.2330189943313598,0.2281779944896698,0.229103997349739,1271459,0.0,0.0,-1.5774838165219678,-0.0157748381652196
2023-04-04,0.2290489971637725,0.237074002623558,0.2269430011510849,0.2334170043468475,1199242,0.0,0.0,1.907018689085041,0.0190701868908504
2023-04-05,0.233361005783081,0.2398059964179992,0.2327879965305328,0.2398059964179992,1306486,0.0,0.0,2.761811303174236,0.0276181130317423
2023-04-06,0.2397969961166381,0.2407030016183853,0.2358610033988952,0.2365390062332153,1264326,0.0,0.0,-1.358644993967355,-0.0135864499396735
2023-04-07,0.2364889979362487,0.2367260009050369,0.2270479947328567,0.2292550057172775,902287,0.0,0.0,-3.058912795986092,-0.0305891279598609
2023-04-08,0.229213997721672,0.2302860021591186,0.2276709973812103,0.2292480021715164,1018745,0.0,0.0,0.0148352413824563,0.0001483524138245
2023-04-09,0.2292740046977996,0.2301550060510635,0.2259580045938491,0.2260970026254654,994231,0.0,0.0,-1.385679146888778,-0.0138567914688877
2023-04-10,0.2261230051517486,0.2298749983310699,0.2242459952831268,0.2268449962139129,1291449,0.0,0.0,0.3192912908970878,0.0031929129089708
2023-04-11,0.2268629968166351,0.2345689982175827,0.2267950028181076,0.2309200018644333,1264128,0.0,0.0,1.78830620450514,0.0178830620450514
2023-04-12,0.2309290021657943,0.2319660037755966,0.2274219989776611,0.2316170036792755,1059342,0.0,0.0,0.2979277210868803,0.0029792772108688
2023-04-13,0.2302190065383911,0.237634003162384,0.2301450073719024,0.2362319976091385,1183518,0.0,0.0,2.611856927522904,0.026118569275229
2023-04-14,0.2363460063934326,0.2418289929628372,0.2351319938898086,0.2409310042858123,1025799,0.0,0.0,1.939951498375354,0.0193995149837535
2023-04-15,0.240895003080368,0.2427390068769455,0.230563998222351,0.2396589964628219,1250383,0.0,0.0,-0.5130893550057251,-0.0051308935500572
2023-04-16,0.239765003323555,0.2464330047369003,0.2342959940433502,0.2451909929513931,1314138,0.0,0.0,2.263044878370307,0.022630448783703
2023-04-17,0.245167002081871,0.245167002081871,0.2356629967689514,0.2359160035848617,904590,0.0,0.0,-3.7733456861866057,-0.037733456861866
2023-04-18,0.2358790040016174,0.2389129996299743,0.2353260070085525,0.2381750047206878,807892,0.0,0.0,0.9733807079559584,0.0097338070795595
2023-04-19,0.2381460070610046,0.2393819987773895,0.2234150022268295,0.2242089956998825,887485,0.0,0.0,-5.852296888417673,-0.0585229688841767
2023-04-20,0.2241860032081604,0.2242050021886825,0.2224770039319992,0.2236119955778122,672508,0.0,0.0,-0.2560407974333839,-0.0025604079743338
2023-04-21,0.2236199975013733,0.2238010019063949,0.2212760001420974,0.2214789986610412,615372,0.0,0.0,-0.957427271377614,-0.0095742727137761
2023-04-22,0.2214940041303634,0.2225269973278045,0.2175029963254928,0.2181430011987686,770079,0.0,0.0,-1.5129090941994714,-0.0151290909419947
2023-04-23,0.2181079983711242,0.2187470048666,0.211567997932434,0.2134259939193725,1050370,0.0,0.0,-2.146645004638936,-0.0214664500463893
2023-04-24,0.2134259939193725,0.2179660052061081,0.2113910019397735,0.2179660052061081,614839,0.0,0.0,2.127206346032388,0.0212720634603238
2023-04-25,0.2180909961462021,0.2367130070924759,0.2178689986467361,0.2221419960260391,937976,0.0,0.0,1.8574814877370407,0.0185748148773704
2023-04-26,0.222130000591278,0.2269459962844848,0.2212399989366531,0.2236730009317398,844013,0.0,0.0,0.6946384263064738,0.0069463842630647
2023-04-27,0.2236790060997009,0.2245150059461593,0.2040490061044693,0.2098470032215118,904799,0.0,0.0,-6.183862812777217,-0.0618386281277721
2023-04-28,0.2098100036382675,0.2112620025873184,0.2071930021047592,0.2104460000991821,663746,0.0,0.0,0.3031297125427492,0.0030312971254274
2023-04-29,0.2103769928216934,0.2176519930362701,0.208634003996849,0.2169679999351501,932954,0.0,0.0,3.132950530880036,0.0313295053088003
2023-04-30,0.2169210016727447,0.2334170043468475,0.2169110029935836,0.2179269939661026,1015341,0.0,0.0,0.4637597492176359,0.0046375974921763
2023-05-01,0.2178239971399307,0.2216230034828186,0.2030480057001114,0.2069839984178543,998495,0.0,0.0,-4.976494263445522,-0.0497649426344552
2023-05-02,0.206848993897438,0.2253440022468567,0.2003740072250366,0.2065789997577667,2092821,0.0,0.0,-0.130527170852554,-0.0013052717085255
2023-05-03,0.2065420001745224,0.209866002202034,0.2034109979867935,0.2093279957771301,1088815,0.0,0.0,1.3488760640710409,0.0134887606407104
2023-05-04,0.2093320041894912,0.2134570032358169,0.2067960053682327,0.2073770016431808,1204831,0.0,0.0,-0.933924343714157,-0.0093392434371415
2023-05-05,0.2073390036821365,0.2155890017747879,0.20728300511837,0.2114789932966232,1291108,0.0,0.0,1.9967249484971743,0.0199672494849717
