Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-28,0.7110810279846191,0.7658969759941101,0.6951850056648254,0.7528679966926575,21992547,0.0,0.0,5.876541078092466,0.0587654107809246
2022-07-29,0.751317024230957,0.7917500138282776,0.7334920167922974,0.7652829885482788,29070931,0.0,0.0,1.858864349788592,0.0185886434978859
2022-07-30,0.7656329870223999,0.8769999742507935,0.7645419836044312,0.8023120164871216,42855750,0.0,0.0,4.790680402547568,0.0479068040254756
2022-07-31,0.8022819757461548,0.8588510155677795,0.7930769920349121,0.8021870255470276,29209256,0.0,0.0,-0.011835015866945,-0.0001183501586694
2022-08-01,0.8022000193595886,0.8488309979438782,0.7182040214538574,0.7245510220527649,32089704,0.0,0.0,-9.679505788196362,-0.0967950578819636
2022-08-02,0.7253999710083008,0.7809010148048401,0.6105070114135742,0.7063030004501343,88685643,0.0,0.0,-2.63261253396824,-0.0263261253396824
2022-08-03,0.707859992980957,0.718671977519989,0.6716679930686951,0.6873679757118225,24477240,0.0,0.0,-2.8949251931639823,-0.0289492519316398
2022-08-04,0.6881110072135925,0.7321760058403015,0.6877490282058716,0.7251129746437073,22745761,0.0,0.0,5.37732532138222,0.0537732532138222
2022-08-05,0.7248250246047974,0.7791169881820679,0.7248250246047974,0.7635040283203125,26482769,0.0,0.0,5.336322892080668,0.0533632289208066
2022-08-06,0.7633669972419739,0.7907149791717529,0.739093005657196,0.7579020261764526,31469877,0.0,0.0,-0.7159035018891367,-0.0071590350188913
2022-08-07,0.758089005947113,0.7758100032806396,0.7440270185470581,0.7633540034294128,21200940,0.0,0.0,0.6945091461552088,0.006945091461552
2022-08-08,0.7635700106620789,0.8047299981117249,0.7610329985618591,0.7666450142860413,24143236,0.0,0.0,0.4027140381398842,0.0040271403813988
2022-08-09,0.7668420076370239,0.7740979790687561,0.6994689702987671,0.7141349911689758,22931568,0.0,0.0,-6.873256282667859,-0.0687325628266786
2022-08-10,0.7140640020370483,0.7690039873123169,0.697953999042511,0.7638639807701111,17844907,0.0,0.0,6.974161782556704,0.069741617825567
2022-08-11,0.7634850144386292,0.7881730198860168,0.7349839806556702,0.7407100200653076,19077240,0.0,0.0,-2.9830309623126525,-0.0298303096231265
2022-08-12,0.7406139969825745,0.746097981929779,0.71145099401474,0.7419360280036926,19569269,0.0,0.0,0.1785047307375247,0.0017850473073752
2022-08-13,0.7423160076141357,0.7706030011177063,0.7297210097312927,0.7314079999923706,19093547,0.0,0.0,-1.4694560685582363,-0.0146945606855823
2022-08-14,0.7314929962158203,0.7436869740486145,0.6896929740905762,0.7012100219726562,30290859,0.0,0.0,-4.139885740509448,-0.0413988574050944
2022-08-15,0.7009729743003845,0.7272279858589172,0.6796799898147583,0.719802975654602,17083183,0.0,0.0,2.686266381811804,0.026862663818118
2022-08-16,0.7194510102272034,0.7389810085296631,0.6952980160713196,0.6982150077819824,15492902,0.0,0.0,-2.951695409881292,-0.0295169540988129
2022-08-17,0.6978780031204224,0.7196999788284302,0.6614660024642944,0.6712459921836853,17363204,0.0,0.0,-3.816141333823008,-0.03816141333823
2022-08-18,0.6720669865608215,0.6868090033531189,0.6424869894981384,0.6424869894981384,15966359,0.0,0.0,-4.4013465404770535,-0.0440134654047705
2022-08-19,0.6423479914665222,0.6440879702568054,0.5992699861526489,0.6097170114517212,19906724,0.0,0.0,-5.079953615220681,-0.0507995361522068
2022-08-20,0.6095319986343384,0.6369969844818115,0.5955780148506165,0.614791989326477,13117491,0.0,0.0,0.8629556288962229,0.0086295562889622
2022-08-21,0.6145510077476501,0.6438459753990173,0.6095889806747437,0.6394569873809814,10596387,0.0,0.0,4.052711543767952,0.0405271154376795
2022-08-22,0.639270007610321,0.639270007610321,0.6004670262336731,0.621408998966217,9618261,0.0,0.0,-2.793969438808948,-0.0279396943880894
2022-08-23,0.6225090026855469,0.6255710124969482,0.596996009349823,0.6165720224380493,11625497,0.0,0.0,-0.9537179738582116,-0.0095371797385821
2022-08-24,0.6162840127944946,0.6239740252494812,0.5989909768104553,0.6009569764137268,12594447,0.0,0.0,-2.487008597102576,-0.0248700859710257
2022-08-25,0.6009610295295715,0.6131389737129211,0.5985829830169678,0.6027050018310547,11857202,0.0,0.0,0.2901972367240392,0.0029019723672403
2022-08-26,0.6025670170783997,0.6033849716186523,0.5469200015068054,0.5504469871520996,17028556,0.0,0.0,-8.649665256988127,-0.0864966525698812
2022-08-27,0.5509340167045593,0.5630499720573425,0.5371919870376587,0.5484740138053894,11335388,0.0,0.0,-0.4465149772171553,-0.0044651497721715
2022-08-28,0.5483989715576172,0.5556529760360718,0.5267279744148254,0.5270040035247803,7451892,0.0,0.0,-3.901350867247034,-0.0390135086724703
2022-08-29,0.5272009968757629,0.5568439960479736,0.5247560143470764,0.5507040023803711,10439895,0.0,0.0,4.458073039294106,0.044580730392941
2022-08-30,0.5508289933204651,0.5587300062179565,0.5162050127983093,0.517782986164093,12467300,0.0,0.0,-5.999322395352987,-0.0599932239535298
2022-08-31,0.5178959965705872,0.5346480011940002,0.5147809982299805,0.526835024356842,11552130,0.0,0.0,1.7260275896024482,0.0172602758960244
2022-09-01,0.5268800258636475,0.5300289988517761,0.5134009718894958,0.5286539793014526,9189100,0.0,0.0,0.3366902047382342,0.0033669020473823
2022-09-02,0.5286099910736084,0.5671679973602295,0.5204129815101624,0.5385159850120544,14858499,0.0,0.0,1.873970243794852,0.0187397024379485
2022-09-03,0.5385720133781433,0.5385720133781433,0.5211160182952881,0.525924026966095,7634391,0.0,0.0,-2.348429940262772,-0.0234842994026277
2022-09-04,0.5260090231895447,0.5295069813728333,0.5185610055923462,0.5286489725112915,7492571,0.0,0.0,0.5018828965592733,0.0050188289655927
2022-09-05,0.5284439921379089,0.5285109877586365,0.5114009976387024,0.5197920203208923,8168875,0.0,0.0,-1.6372542683309912,-0.0163725426833099
2022-09-06,0.5197179913520813,0.5271180272102356,0.4765509963035583,0.4766120016574859,13542434,0.0,0.0,-8.294111501210928,-0.0829411150121092
2022-09-07,0.475847989320755,0.5047280192375183,0.4719580113887787,0.4968929886817932,9142250,0.0,0.0,4.422630721016328,0.0442263072101632
2022-09-08,0.4970940053462982,0.5045170187950134,0.482107013463974,0.4995000064373016,12185395,0.0,0.0,0.4840132983151211,0.0048401329831512
2022-09-09,0.4994139969348907,0.6245219707489014,0.4982750117778778,0.5631430149078369,45610549,0.0,0.0,,0.127607592826948
2022-09-10,0.5624560117721558,0.5999299883842468,0.5426560044288635,0.5650740265846252,36721939,0.0,0.0,0.46546125522257,0.0046546125522257
2022-09-11,0.5652199983596802,0.6118839979171753,0.5614550113677979,0.5950279831886292,24373323,0.0,0.0,5.273696067983167,0.0527369606798316
2022-09-12,0.5948950052261353,0.6297860145568848,0.5660290122032166,0.5699399709701538,28744797,0.0,0.0,-4.194863637575068,-0.0419486363757506
2022-09-13,0.5702490210533142,0.570464015007019,0.5152689814567566,0.5199019908905029,23214300,0.0,0.0,-8.828955123818474,-0.0882895512381847
2022-09-14,0.5211189985275269,0.5241429805755615,0.494949996471405,0.5138260126113892,17942540,0.0,0.0,-1.3994857099328075,-0.013994857099328
2022-09-15,0.513791024684906,0.513791024684906,0.4845150113105774,0.484930008649826,11546171,0.0,0.0,-5.617267458648131,-0.0561726745864813
2022-09-16,0.484822005033493,0.4951770007610321,0.4763970077037811,0.4885759949684143,13214748,0.0,0.0,0.7743027123246979,0.0077430271232469
2022-09-17,0.4884220063686371,0.527105987071991,0.4884220063686371,0.5163459777832031,14291509,0.0,0.0,5.717181259333018,0.0571718125933301
2022-09-18,0.5162270069122314,0.5229750275611877,0.4720059931278229,0.4727450013160705,14940212,0.0,0.0,-8.423039673233083,-0.0842303967323308
2022-09-19,0.4728969931602478,0.4848319888114929,0.4551239907741546,0.4735470116138458,13261246,0.0,0.0,0.137454554162867,0.0013745455416286
2022-09-20,0.473906010389328,0.4793590009212494,0.4563719928264618,0.4570969939231872,11209827,0.0,0.0,-3.546909323292121,-0.0354690932329212
2022-09-21,0.457051008939743,0.4763360023498535,0.436843991279602,0.4464699923992157,13624003,0.0,0.0,-2.315062505839972,-0.0231506250583997
2022-09-22,0.4461759924888611,0.4730019867420196,0.4405730068683624,0.46840301156044,9981493,0.0,0.0,4.981670785913885,0.0498167078591388
2022-09-23,0.4682649970054626,0.4737460017204284,0.4469819962978363,0.465472012758255,9339107,0.0,0.0,-0.5964537740528585,-0.0059645377405285
2022-09-24,0.4654789865016937,0.4699130058288574,0.451772004365921,0.4531230032444,6876232,0.0,0.0,-2.6544663917387687,-0.0265446639173876
2022-09-25,0.4531210064888,0.4844720065593719,0.4531210064888,0.4643700122833252,11439602,0.0,0.0,2.4825610892977323,0.0248256108929773
2022-09-26,0.4644469916820526,0.4771260023117065,0.4478580057621002,0.4691210091114044,12539746,0.0,0.0,1.0063618697204326,0.0100636186972043
2022-09-27,0.4690499901771545,0.4879429936408996,0.4514969885349273,0.4609870016574859,12763602,0.0,0.0,-1.7190040909335242,-0.0171900409093352
2022-09-28,0.4607140123844147,0.4635080099105835,0.4404659867286682,0.4544549882411957,10989353,0.0,0.0,-1.3585486820393329,-0.0135854868203933
2022-09-29,0.4543580114841461,0.4710479974746704,0.4445259869098663,0.4562180042266845,13831528,0.0,0.0,0.4093672160556362,0.0040936721605563
2022-09-30,0.4561359882354736,0.4593180119991302,0.4343889951705932,0.4432669878005981,13658351,0.0,0.0,-2.821307848270909,-0.028213078482709
2022-10-01,0.4442450106143951,0.4793550074100494,0.4408380091190338,0.4722200036048889,13080974,0.0,0.0,6.29719914058329,0.0629719914058329
2022-10-02,0.4726690053939819,0.4830940067768097,0.4471530020236969,0.4482400119304657,28567523,0.0,0.0,-5.168308728674515,-0.0516830872867451
2022-10-03,0.4482609927654266,0.4639680087566376,0.4403469860553741,0.4590100049972534,11363873,0.0,0.0,2.397936114296645,0.0239793611429664
2022-10-04,0.4584560096263885,0.4795970022678375,0.4559569954872131,0.4710879921913147,11622328,0.0,0.0,2.755331438499506,0.027553314384995
2022-10-05,0.471235990524292,0.4722110033035278,0.4541859924793243,0.4692290127277374,9661841,0.0,0.0,-0.4258965437511731,-0.0042589654375117
2022-10-06,0.4691480100154876,0.5291939973831177,0.4683130085468292,0.4836739897727966,48557533,0.0,0.0,3.096246695542719,0.0309624669554271
2022-10-07,0.4837380051612854,0.4885959923267364,0.4643070101737976,0.4841949939727783,12676155,0.0,0.0,0.0944703138097559,0.0009447031380975
2022-10-08,0.4846430122852325,0.5085809826850891,0.4785430133342743,0.492570012807846,15912134,0.0,0.0,1.6356370197592278,0.0163563701975922
2022-10-09,0.4925029873847961,0.5018190145492554,0.4880439937114715,0.492915004491806,8685335,0.0,0.0,0.0836577883918449,0.0008365778839184
2022-10-10,0.4929080009460449,0.5003960132598877,0.4681690037250519,0.4687280058860779,8515416,0.0,0.0,-4.9055797458264125,-0.0490557974582641
2022-10-11,0.4683240056037903,0.4746629893779754,0.4527760148048401,0.4535599946975708,9097021,0.0,0.0,-3.1525206330572075,-0.031525206330572
2022-10-12,0.4534670114517212,0.4622380137443542,0.4484440088272095,0.4567840099334717,6871918,0.0,0.0,0.7314751454866603,0.0073147514548666
2022-10-13,0.4568139910697937,0.4569880068302154,0.4169799983501434,0.4388779997825622,13713471,0.0,0.0,-3.926322669152044,-0.0392632266915204
2022-10-14,0.4387960135936737,0.4478060007095337,0.4273310005664825,0.4296619892120361,7472085,0.0,0.0,-2.0816106114618806,-0.0208161061146188
2022-10-15,0.4296570122241974,0.4619179964065552,0.427493005990982,0.4538669884204864,11524115,0.0,0.0,5.634721535431641,0.0563472153543164
2022-10-16,0.4539819955825805,0.5476840138435364,0.4539819955825805,0.4646660089492798,42471908,0.0,0.0,2.353400238480564,0.0235340023848056
2022-10-17,0.4646080136299133,0.4856849908828735,0.4570769965648651,0.47986900806427,12292032,0.0,0.0,3.284703230821368,0.0328470323082136
2022-10-18,0.4798929989337921,0.4835120141506195,0.4637730121612549,0.4805420041084289,10355462,0.0,0.0,0.1352395588347236,0.0013523955883472
2022-10-19,0.480646014213562,0.4845010042190552,0.464955985546112,0.4650579988956451,11277612,0.0,0.0,-3.243138371473276,-0.0324313837147327
2022-10-20,0.4661610126495361,0.4760800004005432,0.4596889913082123,0.4704619944095611,8194544,0.0,0.0,0.9226386684676566,0.0092263866846765
2022-10-21,0.4704029858112335,0.4747329950332641,0.4462780058383941,0.4566510021686554,8527281,0.0,0.0,-2.9234473541578696,-0.0292344735415786
2022-10-22,0.4566250145435333,0.4643810093402862,0.4524720013141632,0.4630430042743683,5915033,0.0,0.0,1.405527407921514,0.0140552740792151
2022-10-23,0.4629830121994018,0.4644890129566192,0.4497910141944885,0.4627659916877746,5600432,0.0,0.0,-0.046874400552245,-0.0004687440055224
2022-10-24,0.4627409875392914,0.4635210037231445,0.4502950012683868,0.4506799876689911,5516644,0.0,0.0,-2.606425666858869,-0.0260642566685886
2022-10-25,0.4503160119056701,0.4791809916496277,0.4489530026912689,0.4650779962539673,9339455,0.0,0.0,3.278138897576984,0.0327813889757698
2022-10-26,0.4639680087566376,0.4948489964008331,0.4632140100002289,0.4805099964141845,12213431,0.0,0.0,3.5653293643837443,0.0356532936438374
2022-10-27,0.4804989993572235,0.4927060008049011,0.4612070024013519,0.4619190096855163,8734053,0.0,0.0,-3.866811314188409,-0.038668113141884
2022-10-28,0.4619260132312774,0.4731790125370025,0.4541389942169189,0.4731790125370025,6891938,0.0,0.0,2.436104264188936,0.0243610426418893
2022-10-29,0.4733479917049408,0.4989799857139587,0.4711650013923645,0.4873200058937073,10188857,0.0,0.0,2.9517425728249136,0.0295174257282491
2022-10-30,0.4870359897613525,0.497637003660202,0.473035991191864,0.4811719954013824,9966340,0.0,0.0,-1.2040166400933634,-0.0120401664009336
2022-10-31,0.4809849858283996,0.4901599884033203,0.4713959991931915,0.4776740074157715,9373689,0.0,0.0,-0.6883745876029012,-0.006883745876029
2022-11-01,0.4776700139045715,0.4923140108585357,0.4709779918193817,0.4859229922294616,8885261,0.0,0.0,1.7277572559827692,0.0172775725598276
2022-11-02,0.4859730005264282,0.4885889887809753,0.4687379896640777,0.4728460013866424,9697663,0.0,0.0,-2.701178692142579,-0.0270117869214257
2022-11-03,0.4729230105876922,0.5044999718666077,0.4722740054130554,0.493952989578247,12871798,0.0,0.0,4.446808152646509,0.044468081526465
2022-11-04,0.493831992149353,0.5391899943351746,0.4924109876155853,0.5312399864196777,17635501,0.0,0.0,7.57504472472718,0.0757504472472718
2022-11-05,0.5311009883880615,0.5411670207977295,0.5227289795875549,0.5323709845542908,13791058,0.0,0.0,0.2391251746835943,0.0023912517468359
2022-11-06,0.5325260162353516,0.5371840000152588,0.499327003955841,0.499327003955841,9186094,0.0,0.0,-6.234251711157365,-0.0623425171115736
2022-11-07,0.4992859959602356,0.5134609937667847,0.491021990776062,0.5067989826202393,10339813,0.0,0.0,1.5047461216200455,0.0150474612162004
2022-11-08,0.5067870020866394,0.5183240175247192,0.4143019914627075,0.4401940107345581,20768624,0.0,0.0,,-0.1314023269695
2022-11-09,0.4402079880237579,0.4476459920406341,0.3550899922847748,0.365909993648529,19209817,0.0,0.0,,-0.16877929614312
2022-11-10,0.3661920130252838,0.4152069985866546,0.3638330101966858,0.4054149985313415,14189865,0.0,0.0,10.71104341736408,0.1071104341736408
2022-11-11,0.4051989912986755,0.4068520069122314,0.3621090054512024,0.374442994594574,11823425,0.0,0.0,-7.590343846989247,-0.0759034384698924
2022-11-12,0.3746629953384399,0.3800019919872284,0.3567210137844085,0.3707529902458191,8920042,0.0,0.0,-1.0436058914995905,-0.0104360589149959
2022-11-13,0.3707560002803802,0.3788500130176544,0.3532139956951141,0.3546899855136871,7391045,0.0,0.0,-4.333312139127449,-0.0433331213912744
2022-11-14,0.3545849919319153,0.3671059906482696,0.3381209969520569,0.3569500148296356,7802731,0.0,0.0,0.6669833612626365,0.0066698336126263
2022-11-15,0.3570199906826019,0.3835220038890838,0.355197012424469,0.3766979873180389,7145072,0.0,0.0,5.511735238638543,0.0551173523863854
2022-11-16,0.3767260015010834,0.3777869939804077,0.351060003042221,0.3590230047702789,6061101,0.0,0.0,-4.699170394468668,-0.0469917039446866
2022-11-17,0.359050989151001,0.3613719940185547,0.3523269891738891,0.3579869866371155,4779191,0.0,0.0,-0.2963374412089491,-0.0029633744120894
2022-11-18,0.3581509888172149,0.3634789884090423,0.3558520078659057,0.3593469858169555,4601607,0.0,0.0,0.3339365343344024,0.003339365343344
2022-11-19,0.3592599928379059,0.3606899976730346,0.353886991739273,0.3582099974155426,4213810,0.0,0.0,-0.292266170265451,-0.0029226617026545
2022-11-20,0.3582429885864258,0.3666580021381378,0.3351359963417053,0.3359749913215637,6400394,0.0,0.0,-6.2158919990948895,-0.0621589199909489
2022-11-21,0.3360700011253357,0.3366459906101227,0.3207719922065735,0.3240540027618408,6858383,0.0,0.0,-3.575445092766124,-0.0357544509276612
2022-11-22,0.3239479959011078,0.3349170088768005,0.3159950077533722,0.3323180079460144,6197364,0.0,0.0,2.583751759792256,0.0258375175979225
2022-11-23,0.3317649960517883,0.3646329939365387,0.3304919898509979,0.3536480069160461,10773636,0.0,0.0,6.595937222033481,0.0659593722203348
2022-11-24,0.3535949885845184,0.36005899310112,0.3447220027446747,0.354541003704071,6223149,0.0,0.0,0.2675420042969557,0.0026754200429695
2022-11-25,0.3548980057239532,0.3550260066986084,0.340831995010376,0.3438220024108886,4127565,0.0,0.0,-3.120897591540628,-0.0312089759154062
2022-11-26,0.3437969982624054,0.3561420142650604,0.3435060083866119,0.3473260104656219,5225747,0.0,0.0,1.0264813890326507,0.0102648138903265
2022-11-27,0.3473140001296997,0.3711409866809845,0.3469670116901397,0.358034998178482,8362811,0.0,0.0,3.086831525587417,0.0308683152558741
2022-11-28,0.3580420017242431,0.3617109954357147,0.3368250131607055,0.3398410081863403,7170243,0.0,0.0,-5.083479996830338,-0.0508347999683033
2022-11-29,0.3398059904575348,0.3559080064296722,0.3385280072689056,0.3512809872627258,7765914,0.0,0.0,3.376925989368337,0.0337692598936833
2022-11-30,0.3512380123138428,0.3625119924545288,0.3512380123138428,0.3601529896259308,7401284,0.0,0.0,2.538158456528955,0.0253815845652895
2022-12-01,0.3600359857082367,0.3725169897079468,0.3542819917201996,0.3667150139808655,8361583,0.0,0.0,1.85510019491254,0.0185510019491254
2022-12-02,0.3669509887695312,0.4622310101985931,0.3660750091075897,0.4092180132865906,32893556,0.0,0.0,,0.1151843865001976
2022-12-03,0.4093950092792511,0.4532450139522552,0.3992440104484558,0.4024380147457123,22282649,0.0,0.0,-1.6993354525221889,-0.0169933545252218
2022-12-04,0.4028359949588775,0.4094370007514953,0.3945789933204651,0.4012309908866882,5926887,0.0,0.0,-0.3984261814421955,-0.0039842618144219
2022-12-05,0.4012269973754883,0.4207429885864258,0.3979089856147766,0.4008379876613617,8313704,0.0,0.0,-0.0969550196450345,-0.0009695501964503
2022-12-06,0.4010150134563446,0.4435310065746307,0.3997179865837097,0.417739987373352,10882884,0.0,0.0,4.170660288465262,0.0417066028846526
2022-12-07,0.4177789986133575,0.430417001247406,0.3979949951171875,0.4164580106735229,12285822,0.0,0.0,-0.316192997785686,-0.0031619299778568
2022-12-08,0.4164949953556061,0.4343140125274658,0.4142830073833465,0.420738011598587,8016191,0.0,0.0,1.018743632047292,0.0101874363204729
2022-12-09,0.4207040071487427,0.4212839901447296,0.4077000021934509,0.4095839858055115,11030861,0.0,0.0,-2.6431935884317936,-0.0264319358843179
2022-12-10,0.4096069931983948,0.4128110110759735,0.403234988451004,0.4067670106887817,4882326,0.0,0.0,-0.693343267271205,-0.006933432672712
2022-12-11,0.4067440032958984,0.4120439887046814,0.4020749926567077,0.4020859897136688,7202692,0.0,0.0,-1.1451953918152653,-0.0114519539181526
2022-12-12,0.4020479917526245,0.4024670124053955,0.3837040066719055,0.3904530107975006,5037294,0.0,0.0,-2.8839793241047103,-0.0288397932410471
2022-12-13,0.3897300064563751,0.4092429876327514,0.3749549984931946,0.3895150125026703,8685689,0.0,0.0,-0.0551648449293574,-0.0005516484492935
2022-12-14,0.3894869983196258,0.3927319943904876,0.3814930021762848,0.3837060034275055,5590390,0.0,0.0,-1.4842587601284272,-0.0148425876012842
2022-12-15,0.3837130069732666,0.3849529922008514,0.3671720027923584,0.3681010007858276,4924005,0.0,0.0,-4.06866744252084,-0.0406866744252084
2022-12-16,0.3680930137634277,0.373432993888855,0.3392669856548309,0.3424899876117706,4891780,0.0,0.0,-6.955586005256839,-0.0695558600525683
2022-12-17,0.3428620100021362,0.3507609963417053,0.3385049998760223,0.3502239882946014,3915578,0.0,0.0,2.147213187141772,0.0214721318714177
2022-12-18,0.3503359854221344,0.3528600037097931,0.3456220030784607,0.3483760058879852,1847921,0.0,0.0,-0.5594570971028181,-0.0055945709710281
2022-12-19,0.3487350046634674,0.3506599962711334,0.3347580134868622,0.3377009928226471,3345894,0.0,0.0,-3.164010407119365,-0.0316401040711936
2022-12-20,0.3376399874687195,0.3501729965209961,0.3369179964065552,0.3447340130805969,3898676,0.0,0.0,2.1010620409807546,0.0210106204098075
2022-12-21,0.3447389900684356,0.3447389900684356,0.335000991821289,0.3370369970798492,3315588,0.0,0.0,-2.2341519846819384,-0.0223415198468193
2022-12-22,0.3371239900588989,0.3411290049552917,0.3325409889221191,0.3408359885215759,3425841,0.0,0.0,1.1010781113585175,0.0110107811135851
2022-12-23,0.3404789865016937,0.3414790034294128,0.333400011062622,0.3375259935855865,3427353,0.0,0.0,-0.8673054823289493,-0.0086730548232894
2022-12-24,0.3375029861927032,0.3380370140075683,0.333065003156662,0.3348239958286285,3070885,0.0,0.0,-0.7937678994475892,-0.0079376789944758
2022-12-25,0.3348099887371063,0.342519998550415,0.3334619998931885,0.3380880057811737,3980785,0.0,0.0,0.9790678756126628,0.0097906787561266
2022-12-26,0.3380540013313293,0.3562729954719543,0.3367669880390167,0.3561779856681824,5862340,0.0,0.0,5.361268988231744,0.0536126898823174
2022-12-27,0.3561129868030548,0.3564020097255707,0.3473739922046661,0.3493239879608154,3953278,0.0,0.0,-1.906417090594349,-0.0190641709059434
2022-12-28,0.349135011434555,0.349932998418808,0.3426519930362701,0.3452860116958618,3331028,0.0,0.0,-1.102438773721974,-0.0110243877372197
2022-12-29,0.3453289866447449,0.3501560091972351,0.3360719978809356,0.3401139974594116,4071088,0.0,0.0,-1.510151011649115,-0.0151015101164911
2022-12-30,0.3401620090007782,0.3417690098285675,0.333400011062622,0.3353100121021271,3081888,0.0,0.0,-1.4263782463255683,-0.0142637824632556
2022-12-31,0.3352560102939605,0.3382720053195953,0.329596996307373,0.3299239873886108,3336789,0.0,0.0,-1.5904332037700042,-0.0159043320377
2023-01-01,0.3299629986286163,0.3319390118122101,0.3254610002040863,0.3288179934024811,3150790,0.0,0.0,-0.3470101892921448,-0.0034701018929214
2023-01-02,0.3287569880485534,0.341865986585617,0.325076013803482,0.3326230049133301,4463477,0.0,0.0,1.175949715236381,0.0117594971523638
2023-01-03,0.3326629996299743,0.3331339955329895,0.3186759948730469,0.3220730125904083,5572625,0.0,0.0,-3.183397928638104,-0.031833979286381
2023-01-04,0.3223479986190796,0.3346230089664459,0.3201889991760254,0.3339279890060425,7205649,0.0,0.0,3.592387865465555,0.0359238786546555
2023-01-05,0.3340699970722198,0.3344399929046631,0.3195779919624328,0.3207229971885681,5377700,0.0,0.0,-3.995270452487328,-0.0399527045248732
2023-01-06,0.319705992937088,0.3223389983177185,0.3131920099258423,0.3198530077934265,5059806,0.0,0.0,0.0459843917806791,0.0004598439178067
2023-01-07,0.3198310136795044,0.3244009912014007,0.316224992275238,0.3175390064716339,4113644,0.0,0.0,-0.7166306924091024,-0.007166306924091
2023-01-08,0.3175059854984283,0.328337013721466,0.3149270117282867,0.328337013721466,4906631,0.0,0.0,3.4112831624370545,0.0341128316243705
2023-01-09,0.3282029926776886,0.3464590013027191,0.3266899883747101,0.3328369855880737,9280997,0.0,0.0,1.4119289018597962,0.0141192890185979
2023-01-10,0.3327949941158294,0.3416729867458343,0.32948699593544,0.3362990021705627,6707829,0.0,0.0,1.0529028731464949,0.0105290287314649
2023-01-11,0.3362509906291961,0.3449400067329407,0.3288190066814422,0.3438920080661773,6162095,0.0,0.0,2.2724148478145016,0.022724148478145
2023-01-12,0.3511309921741485,0.3566980063915252,0.3334519863128662,0.3553549945354461,10413431,0.0,0.0,1.2029705310668368,0.0120297053106683
2023-01-13,0.3555200099945068,0.3766759932041168,0.354104995727539,0.3718020021915436,7741821,0.0,0.0,4.579768153496726,0.0457976815349672
2023-01-14,0.3716689944267273,0.4112269878387451,0.3715809881687164,0.3996120095252991,12016902,0.0,0.0,7.518252939466169,0.0751825293946616
2023-01-15,0.3997319936752319,0.4412379860877991,0.3898980021476745,0.4069649875164032,15550704,0.0,0.0,1.809460827658412,0.0180946082765841
2023-01-16,0.4071249961853027,0.416267991065979,0.3857010006904602,0.3970769941806793,11581780,0.0,0.0,-2.468038587355618,-0.0246803858735561
2023-01-17,0.3972199857234955,0.4144099950790405,0.3920240104198456,0.4046629965305328,8023034,0.0,0.0,1.8737755084202568,0.0187377550842025
2023-01-18,0.404569000005722,0.4220370054244995,0.3768230080604553,0.3785800039768219,9611432,0.0,0.0,-6.423872325495161,-0.0642387232549516
2023-01-19,0.3785589933395386,0.3938550055027008,0.3785589933395386,0.3934429883956909,5476320,0.0,0.0,3.9317504848715967,0.0393175048487159
2023-01-20,0.393669992685318,0.4151610136032104,0.3886429965496063,0.4143649935722351,7327002,0.0,0.0,5.256941415765911,0.0525694141576591
2023-01-21,0.4144760072231293,0.4462090134620666,0.4113599956035614,0.4268589913845062,9897560,0.0,0.0,2.987623878240723,0.0298762387824072
2023-01-22,0.4268809854984283,0.4744299948215484,0.4197700023651123,0.4492349922657013,15628896,0.0,0.0,5.236589945830536,0.0523658994583053
2023-01-23,0.449193000793457,0.5050619840621948,0.449193000793457,0.478303998708725,17211416,0.0,0.0,6.480732750476115,0.0648073275047611
2023-01-24,0.4785630106925964,0.486052006483078,0.4445540010929107,0.447501003742218,9229663,0.0,0.0,-6.490682784995047,-0.0649068278499504
2023-01-25,0.4474740028381347,0.4809780120849609,0.4366570115089416,0.4643320143222809,10826664,0.0,0.0,3.767372266818424,0.0376737226681842
2023-01-26,0.4633280038833618,0.4792009890079498,0.4568510055541992,0.4784910082817077,9823657,0.0,0.0,3.272628520455894,0.0327262852045589
2023-01-27,0.4784649908542633,0.4913119971752167,0.464136004447937,0.4841119945049286,8932360,0.0,0.0,1.1802334044509677,0.0118023340445096
2023-01-28,0.4841620028018951,0.4891290068626404,0.4576739966869354,0.4616610109806061,6990372,0.0,0.0,-4.647409687475156,-0.0464740968747515
2023-01-29,0.4620400071144104,0.485954999923706,0.4568170011043548,0.4838089942932129,10562451,0.0,0.0,4.711493992642947,0.0471149399264294
2023-01-30,0.4836809933185577,0.4851920008659363,0.4308060109615326,0.441554993391037,11038565,0.0,0.0,-8.709459439059671,-0.0870945943905967
2023-01-31,0.4415970146656036,0.4500960111618042,0.4343079924583435,0.4439029991626739,7482040,0.0,0.0,0.5221920485165653,0.0052219204851656
2023-02-01,0.4438689947128296,0.4646399915218353,0.4240660071372986,0.4624640047550201,11414528,0.0,0.0,4.189301407326486,0.0418930140732648
2023-02-02,0.4623160064220428,0.4915159940719604,0.4602400064468384,0.4605309963226318,14399945,0.0,0.0,-0.3861017301186618,-0.0038610173011866
2023-02-03,0.4601640105247497,0.5007759928703308,0.4582450091838836,0.4930750131607055,14753654,0.0,0.0,7.15201577768449,0.0715201577768449
2023-02-04,0.4930180013179779,0.49481201171875,0.4758169949054718,0.4845199882984161,8860298,0.0,0.0,-1.723671954542067,-0.0172367195454206
