Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-11-22,1.265222,1.391418,1.258166,1.385946,1.385946,103945699.0,9.541724693373956,0.0954172469337395
2023-11-23,1.385864,1.495857,1.377168,1.417098,1.417098,143730333.0,2.2537565013594394,0.0225375650135943
2023-11-24,1.416845,1.449989,1.386755,1.424124,1.424124,98767708.0,0.5137470930129997,0.0051374709301299
2023-11-25,1.424096,1.437186,1.360801,1.419687,1.419687,66914029.0,-0.3095999146125056,-0.003095999146125
2023-11-26,1.419532,1.419532,1.32892,1.360065,1.360065,63570157.0,-4.18919756652192,-0.0418919756652192
2023-11-27,1.360009,1.407517,1.304776,1.342718,1.342718,78260225.0,-1.2713886452221967,-0.0127138864522219
2023-11-28,1.342881,1.375711,1.26983,1.344382,1.344382,65526103.0,0.1117746099617147,0.0011177460996171
2023-11-29,1.344441,1.344998,1.259381,1.278344,1.278344,55049057.0,-4.916318380650402,-0.049163183806504
2023-11-30,1.278526,1.288132,1.23789,1.281771,1.281771,50348921.0,0.2538079006605999,0.0025380790066059
2023-12-01,1.281799,1.472702,1.26851,1.444232,1.444232,103520838.0,12.672267648827942,0.1267226764882794
2023-12-02,1.444176,1.462078,1.383615,1.413182,1.413182,82131265.0,-2.1461373129036883,-0.0214613731290368
2023-12-03,1.41312,1.486835,1.387112,1.431742,1.431742,101124565.0,1.3177932518116042,0.013177932518116
2023-12-04,1.431743,1.465928,1.384456,1.422163,1.422163,164834773.0,-0.6691144989009845,-0.0066911449890098
2023-12-05,1.422133,1.498322,1.383108,1.41979,1.41979,131041009.0,-0.1647525231465681,-0.0016475252314656
2023-12-06,1.419557,1.481325,1.344437,1.376757,1.376757,126647905.0,-3.0150251099462686,-0.0301502510994626
2023-12-07,1.377918,1.535662,1.368939,1.534601,1.534601,137085936.0,11.370995951863618,0.1137099595186361
2023-12-08,1.534927,1.595349,1.483747,1.580979,1.580979,145322288.0,3.000272977151355,0.0300027297715135
2023-12-09,1.581138,1.988503,1.565271,1.928177,1.928177,317315936.0,,0.2194868506101302
2023-12-10,1.928132,2.001281,1.805179,1.838458,1.838458,209029816.0,-4.650822661519027,-0.0465082266151902
2023-12-11,1.838364,2.061921,1.707643,2.048266,2.048266,384101703.0,11.417869366458428,0.1141786936645842
2023-12-12,2.048034,2.242988,1.959831,1.988549,1.988549,289688941.0,-2.9044927965063088,-0.029044927965063
2023-12-13,1.988354,2.097053,1.965047,2.064828,2.064828,232755715.0,3.846095815936193,0.0384609581593619
2023-12-14,2.064287,2.286947,2.009098,2.191131,2.191131,241958206.0,6.14468821438103,0.0614468821438103
2023-12-15,2.191226,2.294237,2.068567,2.163202,2.163202,171052142.0,-1.2789187422931194,-0.0127891874229311
2023-12-16,2.162588,2.295502,2.090796,2.09494,2.09494,173310615.0,-3.1281039199329763,-0.0312810391993297
2023-12-17,2.094991,2.143668,1.97594,1.988586,1.988586,129335132.0,-5.079019432541709,-0.050790194325417
2023-12-18,1.988154,2.166273,1.798955,2.162949,2.162949,178258318.0,8.791823973394406,0.087918239733944
2023-12-19,2.162382,2.228081,2.065457,2.068261,2.068261,150101056.0,-4.352653693935665,-0.0435265369393566
2023-12-20,2.067997,2.4107,2.047292,2.387375,2.387375,199715114.0,,0.154438328488871
2023-12-21,2.387572,2.4289,2.275286,2.297102,2.297102,157145974.0,-3.7892051004116247,-0.0378920510041162
2023-12-22,2.297251,2.374091,2.220395,2.298885,2.298885,121818704.0,0.0711284922718367,0.0007112849227183
2023-12-23,2.298893,2.564387,2.293951,2.455876,2.455876,227961824.0,6.828634477550712,0.0682863447755071
2023-12-24,2.455816,2.537466,2.332697,2.390395,2.390395,129313348.0,-2.663921075520323,-0.0266392107552032
2023-12-25,2.390141,2.524877,2.36716,2.405484,2.405484,116567183.0,0.6419286560918417,0.0064192865609184
2023-12-26,2.40681,2.450233,2.206233,2.364679,2.364679,113875431.0,-1.7504913142292042,-0.017504913142292
2023-12-27,2.364954,2.597186,2.318695,2.497206,2.497206,154737648.0,5.592159509233576,0.0559215950923357
2023-12-28,2.497329,2.519317,2.26995,2.319641,2.319641,109110756.0,-7.115121796126993,-0.0711512179612699
2023-12-29,2.319733,2.348307,2.230831,2.304899,2.304899,85454470.0,-0.6394701459176558,-0.0063947014591765
2023-12-30,2.304815,2.374691,2.213053,2.231572,2.231572,63528331.0,-3.177825552159291,-0.0317782555215929
2023-12-31,2.231523,2.269786,2.129426,2.13598,2.13598,70157452.0,-4.2815153596893305,-0.0428151535968933
2024-01-01,2.13649,2.278867,2.12909,2.275467,2.275467,75618586.0,6.504921623784813,0.0650492162378481
2024-01-02,2.275813,2.40938,2.259828,2.287601,2.287601,89494783.0,0.5179687434776115,0.0051796874347761
2024-01-03,2.287564,2.401341,1.929809,2.097598,2.097598,161358321.0,-8.30429225149548,-0.0830429225149548
2024-01-04,2.098121,2.241362,2.087833,2.208122,2.208122,108049612.0,5.242833945230043,0.0524283394523004
2024-01-05,2.207882,2.217484,1.989529,2.054885,2.054885,84033826.0,-6.929582287459205,-0.069295822874592
2024-01-06,2.054905,2.05682,1.88314,2.002968,2.002968,61880938.0,-2.527464773310694,-0.0252746477331069
2024-01-07,2.003064,2.020599,1.889093,1.903342,1.903342,60107618.0,-4.97847297939557,-0.0497847297939557
2024-01-08,1.903332,2.019565,1.765929,2.011007,2.011007,87873957.0,5.657184348290271,0.0565718434829027
2024-01-09,2.011457,2.03918,1.824692,1.907646,1.907646,71200358.0,-5.160985295733396,-0.0516098529573339
2024-01-10,1.907903,2.140424,1.848038,2.132627,2.132627,97756134.0,11.778586227916197,0.1177858622791619
2024-01-11,2.133218,2.269624,2.100999,2.199634,2.199634,123836318.0,3.1134183191778924,0.0311341831917789
2024-01-12,2.199917,2.306885,2.060901,2.170742,2.170742,127912095.0,-1.3261863970322494,-0.0132618639703224
2024-01-13,2.17163,2.18541,2.086395,2.128629,2.128629,66334460.0,-1.9801255278293195,-0.0198012552782931
2024-01-14,2.128617,2.130378,1.983086,1.985887,1.985887,57458969.0,-6.705292685344533,-0.0670529268534453
2024-01-15,1.985586,2.050901,1.984838,2.02374,2.02374,58636450.0,1.92154860076572,0.0192154860076571
2024-01-16,2.022229,2.110992,2.006859,2.084476,2.084476,79374084.0,3.0781380348120893,0.0307813803481208
2024-01-17,2.084566,2.126254,2.020782,2.046182,2.046182,57968904.0,-1.841342514461053,-0.0184134251446105
2024-01-18,2.046089,2.04983,1.902644,1.933039,1.933039,62526619.0,-5.525175102353802,-0.055251751023538
2024-01-19,1.933058,1.942023,1.804009,1.935147,1.935147,56830434.0,0.1080671143856008,0.001080671143856
2024-01-20,1.935112,1.935112,1.871608,1.914555,1.914555,42422301.0,-1.0623157729371704,-0.0106231577293717
2024-01-21,1.914646,1.970745,1.901895,1.914484,1.914484,36716154.0,-0.0084610941134807,-8.461094113480794e-05
2024-01-22,1.914831,1.958865,1.770952,1.777028,1.777028,56749069.0,-7.196614218173818,-0.0719661421817381
2024-01-23,1.777028,1.872062,1.705193,1.869339,1.869339,62988715.0,5.1946846082335245,0.0519468460823352
2024-01-24,1.869083,1.869083,1.80341,1.857548,1.857548,48032401.0,-0.6171475531049222,-0.0061714755310492
2024-01-25,1.85761,1.893997,1.781742,1.82458,1.82458,50669043.0,-1.7780912032127243,-0.0177809120321272
2024-01-26,1.824528,1.937213,1.79786,1.902814,1.902814,62067291.0,4.290753553795836,0.0429075355379583
2024-01-27,1.902566,1.950474,1.895708,1.937992,1.937992,48211081.0,1.8620116200962256,0.0186201162009622
2024-01-28,1.938034,1.983561,1.899388,1.905458,1.905458,57664377.0,-1.6808786636354127,-0.0168087866363541
2024-01-29,1.905468,2.033212,1.897808,2.028589,2.028589,62302657.0,6.4614572378019615,0.0646145723780196
2024-01-30,2.028589,2.073705,1.996129,2.006455,2.006455,65008875.0,-1.0911032249509545,-0.0109110322495095
2024-01-31,2.006476,2.041714,1.915566,1.933577,1.933577,61587368.0,-3.63318574455912,-0.0363318574455912
2024-02-01,1.933618,2.065301,1.887908,2.041287,2.041287,71027503.0,5.568266327682097,0.0556826632768209
2024-02-02,2.041284,2.28439,2.041284,2.178433,2.178433,144906190.0,6.718761328653923,0.0671876132865392
2024-02-03,2.178225,2.239836,2.115052,2.122989,2.122989,65448890.0,-2.5358261887545983,-0.0253582618875459
2024-02-04,2.122809,2.186436,2.104929,2.104951,2.104951,58104027.0,-0.8412438424747762,-0.0084124384247477
2024-02-05,2.104996,2.297351,2.104996,2.297351,2.297351,102826016.0,9.138022115006397,0.0913802211500639
2024-02-06,2.297504,2.318278,2.200752,2.207395,2.207395,93192733.0,-3.922038873490536,-0.0392203887349053
2024-02-07,2.207707,2.329757,2.147815,2.325302,2.325302,76130919.0,5.326567338872419,0.0532656733887241
2024-02-08,2.325475,2.370112,2.247179,2.277442,2.277442,76241276.0,-2.065513497242489,-0.0206551349724248
2024-02-09,2.27778,2.482799,2.27778,2.463652,2.463652,117126595.0,8.160226185145197,0.0816022618514519
2024-02-10,2.464496,2.831089,2.464496,2.780658,2.780658,276769977.0,12.82866760587154,0.1282866760587153
2024-02-11,2.780146,2.802371,2.682285,2.749703,2.749703,129247858.0,-1.095014434493728,-0.0109501443449372
2024-02-12,2.749,3.139483,2.74657,2.939058,2.939058,337066210.0,6.913714077846492,0.0691371407784649
2024-02-13,2.941915,3.044357,2.85199,2.959903,2.959903,165137628.0,0.6114384678007467,0.0061143846780074
2024-02-14,2.960038,3.366351,2.893455,3.281699,3.281699,187362628.0,10.866786169637018,0.1086678616963701
2024-02-15,3.282983,3.328799,3.128386,3.18956,3.18956,151895607.0,-2.8456741932565603,-0.0284567419325656
2024-02-16,3.189437,3.25681,3.077554,3.149883,3.149883,111188265.0,-1.2401561780339247,-0.0124015617803392
2024-02-17,3.149744,3.190063,2.984201,3.16473,3.16473,73873525.0,0.4757846986929713,0.0047578469869297
2024-02-18,3.164419,3.490105,3.063383,3.345357,3.345357,128048682.0,5.717890077135797,0.0571789007713579
2024-02-19,3.345305,3.375605,3.264,3.275834,3.275834,93806602.0,-2.076671633827112,-0.0207667163382711
2024-02-20,3.275781,3.61705,3.208954,3.546909,3.546909,194094469.0,8.27674377499595,0.0827674377499595
2024-02-21,3.546512,3.546512,3.185067,3.352576,3.352576,110037071.0,-5.468358770532848,-0.0546835877053284
2024-02-22,3.353295,3.549158,3.238829,3.238829,3.238829,110985135.0,-3.4135380275221885,-0.0341353802752218
2024-02-23,3.238397,3.287321,3.018897,3.041227,3.041227,96037480.0,-6.088506134362151,-0.0608850613436215
2024-02-24,3.042609,3.229462,2.968909,3.078695,3.078695,87164550.0,1.1860216018555148,0.0118602160185551
2024-02-25,3.078638,3.213648,3.022058,3.200059,3.200059,71604613.0,3.943984320339052,0.0394398432033905
2024-02-26,3.200392,3.37815,3.134591,3.310851,3.310851,116924280.0,3.4514209509335134,0.0345142095093351
2024-02-27,3.310958,3.461341,3.261779,3.345071,3.345071,108588403.0,1.0303060322722324,0.0103030603227223
2024-02-28,3.345262,3.45179,3.135742,3.342765,3.342765,140508308.0,-0.0746428829789705,-0.0007464288297897
2024-02-29,3.342247,3.40305,3.131746,3.195692,3.195692,131840015.0,-4.384924273998893,-0.0438492427399889
2024-03-01,3.195705,3.237279,3.138446,3.210733,3.210733,91429091.0,0.4702561719557983,0.0047025617195579
2024-03-02,3.210698,3.232787,3.139106,3.230954,3.230954,93146565.0,0.6308908530170161,0.0063089085301701
2024-03-03,3.231656,3.382859,3.148239,3.32088,3.32088,159115190.0,2.760937426508259,0.0276093742650825
2024-03-04,3.320802,3.328387,3.089131,3.138457,3.138457,130599135.0,-5.490992838476976,-0.0549099283847697
2024-03-05,3.138875,3.206346,2.566652,2.900877,2.900877,221418008.0,-7.582270718012031,-0.0758227071801203
2024-03-06,2.900902,3.144092,2.827902,3.143698,3.143698,153334406.0,8.369672605279332,0.0836967260527933
2024-03-07,3.143698,3.360745,3.143698,3.345343,3.345343,151311168.0,6.414261166307962,0.0641426116630796
2024-03-08,3.345314,3.452813,3.227513,3.385762,3.385762,142924936.0,1.209094273362681,0.0120909427336268
2024-03-09,3.385762,3.622241,3.329222,3.529176,3.529176,155496134.0,4.235796845732214,0.0423579684573221
2024-03-10,3.529182,3.622196,3.295695,3.414764,3.414764,116963460.0,-3.242054391074196,-0.0324205439107419
2024-03-11,3.414779,3.646338,3.302411,3.634386,3.634386,145536628.0,6.431075041752346,0.0643107504175234
2024-03-12,3.634386,3.747128,3.394502,3.605313,3.605313,151194258.0,-0.7999425487551379,-0.0079994254875513
2024-03-13,3.605313,3.626829,3.37564,3.466819,3.466819,120149449.0,-3.84138630959365,-0.0384138630959365
2024-03-14,3.466819,3.468076,3.154467,3.321706,3.321706,151705588.0,-4.185767990771952,-0.0418576799077195
2024-03-15,3.321706,3.321815,2.905513,3.062375,3.062375,142187642.0,-7.807162945787496,-0.0780716294578749
2024-03-16,3.062375,3.116111,2.788369,2.854701,2.854701,103450707.0,-6.781468631372707,-0.067814686313727
2024-03-17,2.854701,2.994615,2.728022,2.981049,2.981049,87418903.0,4.425962648977953,0.0442596264897795
2024-03-18,2.965423,2.976488,2.753474,2.836421,2.836421,78089515.0,-4.350205687350501,-0.043502056873505
2024-03-19,2.836421,2.863021,2.524023,2.577354,2.577354,128417093.0,-9.133587714940765,-0.0913358771494076
2024-03-20,2.577354,2.947915,2.485761,2.905098,2.905098,103780964.0,12.716297411996957,0.1271629741199695
2024-03-21,2.905098,2.991031,2.821844,2.850187,2.850187,87005838.0,-1.890159987718148,-0.0189015998771814
2024-03-22,2.8502,2.894474,2.676654,2.732437,2.732437,71086844.0,-4.131745140691883,-0.0413174514069188
2024-03-23,2.732437,2.962472,2.728756,2.935677,2.935677,72474594.0,7.4380488918866225,0.0743804889188662
2024-03-24,2.935677,2.969482,2.836624,2.969103,2.969103,54700237.0,1.1386130013622056,0.011386130013622
2024-03-25,2.969103,3.141707,2.925048,3.088049,3.088049,74501952.0,4.00612575582591,0.0400612575582591
2024-03-26,3.088049,3.196259,2.985508,3.004363,3.004363,81397863.0,-2.7099958582263337,-0.0270999585822633
2024-03-27,3.004363,3.047169,2.866859,2.949244,2.949244,87875030.0,-1.834631833769752,-0.0183463183376975
2024-03-28,2.949244,3.017919,2.90171,2.936303,2.936303,61795326.0,-0.4387904154420621,-0.0043879041544206
2024-03-29,2.936303,3.127261,2.896802,3.109177,3.109177,72903059.0,5.887471422397476,0.0588747142239747
2024-03-30,3.109177,3.225879,3.024672,3.08494,3.08494,71085777.0,-0.7795310463186832,-0.0077953104631868
2024-03-31,3.08494,3.113727,2.974326,3.045697,3.045697,52593983.0,-1.2720830875154756,-0.0127208308751547
2024-04-01,3.045693,3.050158,2.790805,2.896232,2.896232,67307878.0,-4.907290393352189,-0.0490729039335218
2024-04-02,2.896232,2.89624,2.619395,2.656707,2.656707,68137595.0,-8.270228351872364,-0.0827022835187236
2024-04-03,2.656707,2.791255,2.575905,2.723707,2.723707,59354237.0,2.521919052420917,0.0252191905242091
2024-04-04,2.72354,2.885073,2.670466,2.797399,2.797399,51095661.0,2.71187498623116,0.0271187498623115
2024-04-05,2.797399,2.800815,2.588322,2.659798,2.659798,50028753.0,-4.918890726707205,-0.049188907267072
2024-04-06,2.659798,2.731379,2.646339,2.707228,2.707228,30139909.0,1.7832181240831186,0.0178321812408311
2024-04-07,2.707228,2.743055,2.672114,2.711501,2.711501,38218040.0,0.1578367245019618,0.0015783672450196
2024-04-08,2.711501,2.88303,2.644336,2.841031,2.841031,52698593.0,4.7770589057499855,0.0477705890574998
2024-04-09,2.841031,2.86247,2.629339,2.642188,2.642188,52171358.0,-6.9989732600594685,-0.0699897326005946
2024-04-10,2.642188,2.662586,2.53822,2.618497,2.618497,55320369.0,-0.896643236590277,-0.0089664323659027
2024-04-11,2.618497,2.687622,2.529281,2.563971,2.563971,49626226.0,-2.0823396016875355,-0.0208233960168753
2024-04-12,2.563971,2.612357,1.93748,2.215014,2.215014,103499749.0,,-0.1361002133019445
2024-04-13,2.214624,2.214629,1.722009,2.056812,2.056812,119975165.0,-7.125904894013624,-0.0712590489401362
2024-04-14,2.056812,2.193123,1.95072,2.174719,2.174719,101839774.0,5.732512256832429,0.0573251225683242
2024-04-15,2.174719,2.285603,1.94607,1.95181,1.95181,101488759.0,-10.250013909843066,-0.1025001390984306
2024-04-16,1.95181,2.002486,1.790174,1.900661,1.900661,89499329.0,-2.6205931929849786,-0.0262059319298497
2024-04-17,1.900661,1.945008,1.791308,1.873692,1.873692,64171545.0,-1.4189274152518532,-0.0141892741525185
2024-04-18,1.873692,2.029399,1.817915,2.014708,2.014708,61974606.0,7.52610354316506,0.0752610354316506
2024-04-19,2.014708,2.092998,1.880288,2.038497,2.038497,75960586.0,1.1807666421138865,0.0118076664211388
2024-04-20,2.0385,2.208107,2.003289,2.206852,2.206852,56532601.0,8.25862153544273,0.0825862153544273
2024-04-21,2.206852,2.228303,2.130279,2.17822,2.17822,50248972.0,-1.2974136915388976,-0.0129741369153889
2024-04-22,2.178202,2.433304,2.173089,2.386894,2.386894,68320590.0,9.580929592388568,0.0958092959238856
2024-04-23,2.386894,2.455713,2.332998,2.35617,2.35617,63813115.0,-1.2871958285537504,-0.0128719582855375
2024-04-24,2.356169,2.43011,2.201966,2.223571,2.223571,54787720.0,-5.627694787597994,-0.0562769478759799
2024-04-25,2.223619,2.233007,2.048316,2.103275,2.103275,65607589.0,-5.412078238223356,-0.0541207823822335
2024-04-26,2.103275,2.115795,2.027551,2.043165,2.043165,49047733.0,-2.8579239519321007,-0.028579239519321
2024-04-27,2.043165,2.178557,1.985351,2.133269,2.133269,51964244.0,4.410020727645576,0.0441002072764557
2024-04-28,2.133269,2.187716,2.095553,2.102418,2.102418,42131020.0,-1.4461842364933697,-0.0144618423649336
2024-04-29,2.102389,2.126812,1.989095,2.099279,2.099279,47028012.0,-0.1479269535751921,-0.0014792695357519
2024-04-30,2.099276,2.144093,1.846168,1.926492,1.926492,75921787.0,-8.230647137394037,-0.0823064713739403
2024-05-01,1.926492,2.040319,1.862368,2.026821,2.026821,68437206.0,5.2078596744756736,0.0520785967447567
2024-05-02,2.026821,2.258843,1.966275,2.211818,2.211818,65893710.0,9.127446380316766,0.0912744638031676
2024-05-03,2.211818,2.289864,2.19521,2.252479,2.252479,62197645.0,1.8383519801358008,0.018383519801358
2024-05-04,2.252479,2.276382,2.195275,2.22972,2.22972,45538134.0,-1.0103978771833253,-0.0101039787718332
2024-05-05,2.22972,2.285201,2.1758,2.243258,2.243258,39144522.0,0.6071614373105166,0.0060716143731051
2024-05-06,2.243297,2.305298,2.16586,2.166225,2.166225,54280173.0,-3.4356574274382856,-0.0343565742743828
2024-05-07,2.166225,2.281709,2.123631,2.162641,2.162641,49057863.0,-0.1654491107802759,-0.0016544911078027
2024-05-08,2.162649,2.173911,2.039669,2.041625,2.041625,46101675.0,-5.596099968140934,-0.0559609996814093
2024-05-09,2.041625,2.173918,2.011194,2.160801,2.160801,37655993.0,5.8373109655299285,0.0583731096552992
2024-05-10,2.160807,2.306032,2.146308,2.162063,2.162063,57569601.0,0.0581264314674888,0.0005812643146748
2024-05-11,2.162063,2.359349,2.150114,2.277143,2.277143,70348759.0,5.322694112058728,0.0532269411205872
2024-05-12,2.27714,2.305773,2.181991,2.185461,2.185461,44077241.0,-4.02605900383815,-0.0402605900383815
2024-05-13,2.185461,2.271326,2.045448,2.227584,2.227584,59683085.0,1.927419432330281,0.0192741943233028
2024-05-14,2.227584,2.227974,2.013113,2.013349,2.013349,68978235.0,-9.617370209159338,-0.0961737020915933
2024-05-15,2.013349,2.465804,1.988547,2.349894,2.349894,164201277.0,,0.1671568118592455
2024-05-16,2.349948,2.426739,2.298902,2.383536,2.383536,107204434.0,1.429308222990464,0.0142930822299046
2024-05-17,2.383536,2.539525,2.38266,2.393948,2.393948,115660196.0,0.436829987044462,0.0043682998704446
2024-05-18,2.393948,2.448412,2.359047,2.36245,2.36245,57316043.0,-1.3157345105240392,-0.0131573451052403
2024-05-19,2.362451,2.385219,2.233182,2.238706,2.238706,51252026.0,-5.237992237722603,-0.052379922377226
2024-05-20,2.238694,2.571964,2.210606,2.554215,2.554215,76769897.0,,0.1409397622006401
2024-05-21,2.55419,2.593258,2.472732,2.489838,2.489838,78434734.0,-2.5194680113852126,-0.0251946801138521
2024-05-22,2.489837,2.541649,2.410921,2.517894,2.517894,66376969.0,1.1268609149916238,0.0112686091499162
2024-05-23,2.517894,2.594802,2.323208,2.441546,2.441546,90412141.0,-3.0322166064178977,-0.0303221660641789
2024-05-24,2.441546,2.485869,2.319671,2.46032,2.46032,61774311.0,0.7689390246999083,0.007689390246999
2024-05-25,2.460324,2.607573,2.457469,2.462299,2.462299,68711485.0,0.0802739801749622,0.0008027398017496
2024-05-26,2.462299,2.511913,2.346381,2.354739,2.354739,52061129.0,-4.368275339428716,-0.0436827533942871
2024-05-27,2.354739,2.468426,2.346631,2.382325,2.382325,57662238.0,1.171509878589512,0.0117150987858951
2024-05-28,2.382325,2.383123,2.271695,2.295682,2.295682,64192348.0,-3.6369093217759976,-0.0363690932177599
2024-05-29,2.295679,2.334196,2.209173,2.210422,2.210422,54875445.0,-3.713803192867989,-0.0371380319286798
2024-05-30,2.210423,2.263713,2.155143,2.171861,2.171861,56632305.0,-1.7445529656540943,-0.0174455296565409
2024-05-31,2.169407,2.204185,2.126759,2.172996,2.172996,51900711.0,0.165436914327272,0.0016543691432727
2024-06-01,2.172993,2.277359,2.163585,2.214851,2.214851,54255686.0,1.9262832415935047,0.019262832415935
2024-06-02,2.214853,2.248461,2.167948,2.170021,2.170021,45541016.0,-2.024152392957906,-0.020241523929579
2024-06-03,2.170021,2.266003,2.136401,2.232999,2.232999,55594103.0,2.9021838959162034,0.029021838959162
2024-06-04,2.232999,2.336759,2.231075,2.306733,2.306733,63314700.0,3.302016704888805,0.033020167048888
2024-06-05,2.306733,2.336744,2.272156,2.287214,2.287214,52920714.0,-0.8461750883175402,-0.0084617508831754
2024-06-06,2.287214,2.294885,2.198517,2.241676,2.241676,57409803.0,-1.9909811674814888,-0.0199098116748148
2024-06-07,2.241677,2.288538,1.956138,2.108475,2.108475,76081469.0,-5.942069263323853,-0.0594206926332385
2024-06-08,2.10839,2.10839,1.966462,1.984915,1.984915,60735676.0,-5.856364334871632,-0.0585636433487163
2024-06-09,1.984877,2.035407,1.966056,2.014464,2.014464,108094143.0,1.4906213332110658,0.0149062133321106
2024-06-10,2.01444,2.035415,1.953759,1.95579,1.95579,129278592.0,-2.9114791207482025,-0.029114791207482
2024-06-11,1.955878,1.966341,1.819814,1.829557,1.829557,133565097.0,-6.458531667108066,-0.0645853166710806
2024-06-12,1.829482,1.984634,1.799587,1.919837,1.919837,82936335.0,4.938829679657956,0.0493882967965795
2024-06-13,1.919876,1.923378,1.777774,1.795343,1.795343,66257097.0,-6.486512670609977,-0.0648651267060997
2024-06-14,1.795289,1.816485,1.665531,1.715721,1.715721,64716995.0,-4.432044088723313,-0.0443204408872331
2024-06-15,1.715807,1.771979,1.715807,1.738359,1.738359,46555245.0,1.3143669422027011,0.013143669422027
2024-06-16,1.738484,1.740418,1.689457,1.709697,1.709697,40002751.0,-1.6558679861304388,-0.0165586798613043
2024-06-17,1.709861,1.721193,1.542891,1.622204,1.622204,70311875.0,-5.12655707101338,-0.0512655707101338
2024-06-18,1.622148,1.631574,1.414464,1.474131,1.474131,87169893.0,-9.12475310514206,-0.0912475310514206
2024-06-19,1.473795,1.592309,1.455484,1.540529,1.540529,58692602.0,4.528038159988334,0.0452803815998833
2024-06-20,1.540529,1.659858,1.532616,1.562698,1.562698,56959170.0,1.4390511311374132,0.0143905113113741
2024-06-21,1.562873,1.620871,1.532246,1.554136,1.554136,53825072.0,-0.5590345472728747,-0.0055903454727287
2024-06-22,1.554435,1.583005,1.525798,1.540637,1.540637,35735884.0,-0.8876537134071207,-0.0088765371340712
2024-06-23,1.540521,1.575137,1.482301,1.500331,1.500331,36098313.0,-2.6088576527032057,-0.026088576527032
2024-06-24,1.500737,1.528202,1.450473,1.522641,1.522641,64217045.0,1.459549541325357,0.0145954954132535
2024-06-25,1.52265,1.588669,1.515862,1.561504,1.561504,54663636.0,2.551735461202505,0.025517354612025
2024-06-26,1.561396,1.60171,1.509149,1.537423,1.537423,43444665.0,-1.535356821715953,-0.0153535682171595
2024-06-27,1.537277,1.587547,1.521562,1.565177,1.565177,45766933.0,1.8148973802379165,0.0181489738023791
2024-06-28,1.565155,1.588076,1.477297,1.483496,1.483496,45504923.0,-5.217310745581118,-0.0521731074558111
2024-06-29,1.483523,1.500104,1.445913,1.455712,1.455712,32435559.0,-1.8746591727934137,-0.0187465917279341
2024-06-30,1.455619,1.622357,1.431249,1.582542,1.582542,50454172.0,8.719520698754268,0.0871952069875426
2024-07-01,1.582513,1.627908,1.554202,1.576553,1.576553,53786532.0,-0.3766161794563435,-0.0037661617945634
2024-07-02,1.576387,1.662001,1.574611,1.586627,1.586627,55552413.0,0.6495866814430737,0.0064958668144307
2024-07-03,1.586795,1.603273,1.5009,1.515184,1.515184,58880072.0,-4.512933302663537,-0.0451293330266353
2024-07-04,1.51507,1.520514,1.321291,1.321777,1.321777,67820620.0,-12.758024381711731,-0.1275802438171173
2024-07-05,1.321246,1.323101,1.171208,1.277273,1.277273,100578918.0,-3.328146310376707,-0.033281463103767
2024-07-06,1.277465,1.345087,1.248197,1.328184,1.328184,46583459.0,3.970284900173387,0.0397028490017338
2024-07-07,1.328097,1.328097,1.183697,1.185756,1.185756,41312456.0,-10.717665953616343,-0.1071766595361634
2024-07-08,1.185803,1.287831,1.133104,1.224322,1.224322,66693115.0,3.248347322447318,0.0324834732244731
2024-07-09,1.224247,1.301396,1.209712,1.270492,1.270492,49379526.0,3.777424000222167,0.0377742400022216
2024-07-10,1.270703,1.322795,1.241851,1.256141,1.256141,52603979.0,-1.1459798237668413,-0.0114597982376684
2024-07-11,1.256106,1.324397,1.22073,1.228027,1.228027,46269948.0,-2.235400515561582,-0.0223540051556158
2024-07-12,1.228101,1.298881,1.207697,1.296002,1.296002,37210242.0,5.528942652110859,0.0552894265211085
2024-07-13,1.296135,1.380474,1.288271,1.339686,1.339686,47638711.0,3.360066659722937,0.0336006665972293
2024-07-14,1.339816,1.450069,1.328297,1.440384,1.440384,48509809.0,7.5061053159538496,0.0750610531595385
2024-07-15,1.441211,1.517655,1.436953,1.516805,1.516805,58461181.0,5.245172289137394,0.0524517228913739
2024-07-16,1.516308,1.523921,1.425528,1.490476,1.490476,60670718.0,-1.7036116672865986,-0.0170361166728659
2024-07-17,1.490605,1.645978,1.490605,1.578731,1.578731,69658504.0,5.912096095209673,0.0591209609520967
2024-07-18,1.578913,1.614566,1.491351,1.518346,1.518346,51835304.0,-3.835993496791783,-0.0383599349679178
2024-07-19,1.518425,1.626396,1.461598,1.619483,1.619483,56334011.0,6.65544890264584,0.0665544890264584
2024-07-20,1.619492,1.658923,1.576608,1.642938,1.642938,40711262.0,1.447737932635671,0.0144773793263567
2024-07-21,1.642938,1.69559,1.581335,1.673731,1.673731,51574791.0,1.874264275340888,0.0187426427534088
2024-07-22,1.673731,1.674964,1.541627,1.548339,1.548339,53602285.0,-7.491765403162167,-0.0749176540316216
2024-07-23,1.548339,1.600648,1.502358,1.530417,1.530417,54518393.0,-1.157498454795752,-0.0115749845479575
2024-07-24,1.530494,1.588002,1.468911,1.481281,1.481281,41411978.0,-3.215497741252168,-0.0321549774125216
2024-07-25,1.481281,1.482943,1.394467,1.45913,1.45913,46344078.0,-1.4953948643100148,-0.0149539486431001
2024-07-26,1.45913,1.543216,1.453368,1.539918,1.539918,40020407.0,5.536723938237159,0.0553672393823715
