Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-09-13,0.117028996348381,0.1190650016069412,0.1152720004320144,0.1181600019335746,40843299,0.0,0.0,0.9664319275427494,0.0096643192754274
2023-09-14,0.1181600019335746,0.1193429976701736,0.1165419965982437,0.1181569993495941,34670878,0.0,0.0,-0.0025411170712225,-2.5411170712225115e-05
2023-09-15,0.1181560009717941,0.1251319944858551,0.1151089966297149,0.1238579973578453,73603130,0.0,0.0,4.82582038927703,0.0482582038927703
2023-09-16,0.1238730028271675,0.1477670073509216,0.1225470006465911,0.1402579993009567,246683630,0.0,0.0,13.22725380012802,0.1322725380012802
2023-09-17,0.1402570009231567,0.1402679979801178,0.122259996831417,0.1231290027499198,89858898,0.0,0.0,-12.211866830534126,-0.1221186683053412
2023-09-21,0.1244179978966713,0.1298999935388565,0.1215829998254776,0.1235760003328323,84889511,0.0,0.0,-0.6767490058297485,-0.0067674900582974
2023-09-22,0.1235729977488517,0.125121995806694,0.1224590018391609,0.1238059997558593,30274855,0.0,0.0,0.1885541430994086,0.001885541430994
2023-09-23,0.1238230019807815,0.1242109984159469,0.1203730031847953,0.1217959970235824,23411195,0.0,0.0,-1.637018102269647,-0.0163701810226964
2023-09-24,0.1218049973249435,0.122418999671936,0.1181000024080276,0.1182639971375465,27049973,0.0,0.0,-2.9071058373332184,-0.0290710583733321
2023-09-25,0.1182629987597465,0.1193690001964569,0.1167119964957237,0.1185249984264373,22500112,0.0,0.0,0.2215398471529171,0.0022153984715291
2023-09-26,0.1185029968619346,0.1189669966697692,0.116237998008728,0.1172550022602081,20498999,0.0,0.0,-1.0531333677413384,-0.0105313336774133
2023-09-27,0.117247000336647,0.1185719966888427,0.1154759973287582,0.1165409982204437,27554411,0.0,0.0,-0.6021494061052225,-0.0060214940610522
2023-09-28,0.1165399998426437,0.120959997177124,0.1160959973931312,0.1188979968428611,33793145,0.0,0.0,2.0233370545746165,0.0202333705457461
2023-09-29,0.1189130023121833,0.1230550035834312,0.1182750016450882,0.1207550019025802,39060304,0.0,0.0,1.5490312704081697,0.0154903127040816
2023-09-30,0.1207560002803802,0.12117800116539,0.1189939975738525,0.1200309991836547,19137582,0.0,0.0,-0.6003851527395165,-0.0060038515273951
2023-10-01,0.1200219988822937,0.1263000071048736,0.1198669970035553,0.1246810033917427,27789279,0.0,0.0,3.881792132139141,0.0388179213213914
2023-10-02,0.1246820017695427,0.1260299980640411,0.1183689981698989,0.1195430010557174,43040764,0.0,0.0,-4.121686082105116,-0.0412168608210511
2023-10-03,0.1195140033960342,0.1213869974017143,0.1157990023493766,0.1157990023493766,22631722,0.0,0.0,-3.108423231666991,-0.0310842323166699
2023-10-04,0.1158289983868599,0.1163650006055831,0.1126039996743202,0.1160620003938674,17188141,0.0,0.0,0.2011603400292671,0.0020116034002926
2023-10-05,0.116067998111248,0.1181100010871887,0.1153220012784004,0.1163650006055831,16743348,0.0,0.0,0.255886634703928,0.0025588663470392
2023-10-06,0.1162780001759529,0.1177700012922287,0.1151290014386177,0.1171670034527778,14447726,0.0,0.0,0.7645498507711245,0.0076454985077112
2023-10-07,0.1171820014715194,0.1180559992790222,0.1155750006437301,0.1170220002532005,13516740,0.0,0.0,-0.1365407795648423,-0.0013654077956484
2023-10-08,0.117026999592781,0.1172619983553886,0.1146100014448165,0.1156269982457161,12719377,0.0,0.0,-1.1963062814021457,-0.0119630628140214
2023-10-09,0.1156359985470771,0.115676999092102,0.1072290018200874,0.1090909987688064,29215758,0.0,0.0,-5.660001954846379,-0.0566000195484637
2023-10-10,0.1090739965438842,0.1095720008015632,0.1046840026974678,0.1055499985814094,22042514,0.0,0.0,-3.230832346971875,-0.0323083234697187
2023-10-11,0.10555200278759,0.1064959987998008,0.1006190031766891,0.1028669998049736,24978730,0.0,0.0,-2.54377265395866,-0.0254377265395866
2023-10-12,0.1028669998049736,0.1042309999465942,0.1013080030679702,0.1018180027604103,21291519,0.0,0.0,-1.0197605126543103,-0.0101976051265431
2023-10-13,0.1018169969320297,0.1048569977283477,0.101791001856327,0.1039109975099563,16829118,0.0,0.0,2.056631644051049,0.0205663164405104
2023-10-14,0.1039159968495369,0.1047659963369369,0.1025369986891746,0.1028570011258125,11840098,0.0,0.0,-1.0190882595850423,-0.0101908825958504
2023-10-15,0.102852001786232,0.1035830006003379,0.1019560024142265,0.1031899973750114,17141950,0.0,0.0,0.3286232478798995,0.0032862324787989
2023-10-16,0.1031740009784698,0.1060680001974105,0.1026400029659271,0.103813998401165,22415121,0.0,0.0,0.6203088148425642,0.0062030881484256
2023-10-17,0.1038160026073455,0.1038990020751953,0.0984790027141571,0.0995559990406036,23117542,0.0,0.0,-4.103417064567736,-0.0410341706456773
2023-10-18,0.0995640009641647,0.1109260022640228,0.0981030017137527,0.1021350026130676,84266809,0.0,0.0,2.582260278821312,0.0258226027882131
2023-10-19,0.10207299888134,0.10207299888134,0.0949210003018379,0.0968250036239624,34728766,0.0,0.0,-5.141413806680059,-0.0514141380668005
2023-10-20,0.0968369990587234,0.100950002670288,0.0961640030145645,0.0997470021247863,26022387,0.0,0.0,3.005052918149839,0.0300505291814983
2023-10-21,0.0997439995408058,0.1042909994721412,0.0987880006432533,0.1029409989714622,16443273,0.0,0.0,3.2052047695846424,0.0320520476958464
2023-10-22,0.1029570028185844,0.1064860001206398,0.1024660021066665,0.1053510010242462,33518242,0.0,0.0,2.3252407705381155,0.0232524077053811
2023-10-23,0.1051530018448829,0.1097479984164238,0.1033950001001358,0.1087770015001297,31370326,0.0,0.0,3.446406276249507,0.034464062762495
2023-10-24,0.1088199988007545,0.1138639971613884,0.1063010022044181,0.1098729968070983,50371779,0.0,0.0,0.9676511835584573,0.0096765118355845
2023-10-25,0.1099200025200843,0.117026999592781,0.1077099964022636,0.1128199994564056,60209581,0.0,0.0,2.6382795395145853,0.0263827953951458
2023-10-26,0.112816996872425,0.1151409968733787,0.1064480021595954,0.1086900010704994,45302892,0.0,0.0,-3.6581330086214345,-0.0365813300862143
2023-10-27,0.108705997467041,0.1089140027761459,0.1047789976000785,0.1063880026340484,34969743,0.0,0.0,-2.132352296105279,-0.0213235229610527
2023-10-28,0.1063959971070289,0.1115429997444152,0.1062429994344711,0.1101709976792335,34030032,0.0,0.0,3.54806635103681,0.0354806635103681
2023-10-29,0.1101820021867752,0.1123579964041709,0.108373999595642,0.1114870011806488,28879728,0.0,0.0,1.1844030494757565,0.0118440304947575
2023-10-30,0.1114810034632682,0.1140339970588684,0.1098740026354789,0.1132009997963905,28607445,0.0,0.0,1.5428604692179948,0.0154286046921799
2023-10-31,0.1132339984178543,0.1171199977397918,0.1082570031285286,0.1120999976992607,44497997,0.0,0.0,-1.001466639382393,-0.0100146663938239
2023-11-01,0.1121390014886856,0.1158580034971237,0.1067479997873306,0.1158580034971237,46005032,0.0,0.0,3.3164215474250893,0.0331642154742508
2023-11-02,0.1159339994192123,0.1180910021066665,0.1089439988136291,0.1104039996862411,49621008,0.0,0.0,-4.769955112973346,-0.0476995511297334
2023-11-03,0.11039300262928,0.1114699989557266,0.1070950031280517,0.111294999718666,32273655,0.0,0.0,0.8170781371126142,0.0081707813711261
2023-11-04,0.1112869977951049,0.1161540001630783,0.1101820021867752,0.1149649992585182,25188251,0.0,0.0,3.30496961575424,0.0330496961575424
2023-11-05,0.1149709969758987,0.1228919997811317,0.1148160025477409,0.117417000234127,66545452,0.0,0.0,2.127495909895481,0.0212749590989548
2023-11-06,0.117417000234127,0.1256729960441589,0.1170030012726783,0.1256729960441589,49234145,0.0,0.0,7.031346222071441,0.0703134622207144
2023-11-07,0.1258160024881363,0.125900000333786,0.1170110031962394,0.1218660026788711,42173108,0.0,0.0,-3.139505095655581,-0.0313950509565558
2023-11-08,0.1218670010566711,0.1295460015535354,0.1198510006070137,0.1277749985456466,49434519,0.0,0.0,4.8479058627430645,0.0484790586274306
2023-11-09,0.1277199983596801,0.1308359950780868,0.1153040006756782,0.1236419975757598,77405468,0.0,0.0,-3.1929226716993693,-0.0319292267169936
2023-11-10,0.1236260011792182,0.1324889957904815,0.1195660009980201,0.1289809942245483,64257881,0.0,0.0,4.331607424207702,0.043316074242077
2023-11-11,0.128940999507904,0.1363790035247802,0.1254960000514984,0.1324360072612762,71743778,0.0,0.0,2.710548054312198,0.0271054805431219
2023-11-12,0.1324519962072372,0.1344780027866363,0.1273870021104812,0.1328240036964416,52276962,0.0,0.0,0.2808621235291584,0.0028086212352915
2023-11-13,0.1328379958868026,0.1579660028219223,0.1308570057153701,0.1475410014390945,268734410,0.0,0.0,11.068373513268757,0.1106837351326875
2023-11-14,0.1475290060043335,0.1696420013904571,0.1433749943971634,0.1513770073652267,306776873,0.0,0.0,2.6083015571732133,0.0260830155717321
2023-11-15,0.1513829976320266,0.1684300005435943,0.1433050036430359,0.1614670008420944,193352142,0.0,0.0,6.661252166890923,0.0666125216689092
2023-11-16,0.1614640057086944,0.174575999379158,0.1491959989070892,0.1507740020751953,223445460,0.0,0.0,-6.620672877883063,-0.0662067287788306
2023-11-17,0.1508100032806396,0.1566690057516098,0.1380999982357025,0.1448850035667419,96056489,0.0,0.0,-3.928784288182781,-0.0392878428818278
2023-11-18,0.1448870003223419,0.1500380039215088,0.1330160051584243,0.141863003373146,71754753,0.0,0.0,-2.0871416638264013,-0.020871416638264
2023-11-19,0.1418869942426681,0.1487379968166351,0.1403429955244064,0.1486510038375854,65017750,0.0,0.0,4.767180833606828,0.0476718083360682
2023-11-20,0.1486469954252243,0.1677639931440353,0.1480209976434707,0.1638170033693313,160429709,0.0,0.0,10.205391572639051,0.1020539157263905
2023-11-21,0.1638139933347702,0.1844200044870376,0.1465619951486587,0.1465789973735809,282256240,0.0,0.0,-10.521076747068774,-0.1052107674706877
2023-11-22,0.1465130001306533,0.183446004986763,0.14614799618721,0.1775159984827041,236635169,0.0,0.0,,0.2116057846362016
2023-11-23,0.1774190068244934,0.2091400027275085,0.1772380024194717,0.2005099952220916,432220088,0.0,0.0,13.01494626246007,0.1301494626246007
2023-11-24,0.2004439979791641,0.2550129890441894,0.1927350014448166,0.2419140040874481,549399060,0.0,0.0,,0.2068907351997377
2023-11-25,0.2424380034208297,0.2583209872245788,0.2203910052776336,0.2264129966497421,345499123,0.0,0.0,-6.609940085701416,-0.0660994008570141
2023-11-26,0.2263440042734146,0.2372470051050186,0.2156990021467209,0.2274789959192276,217403109,0.0,0.0,0.5014454212986191,0.0050144542129861
2023-11-27,0.2274789959192276,0.2292609959840774,0.2065230011940002,0.2280170023441314,200762404,0.0,0.0,0.236508176383379,0.0023650817638337
2023-11-28,0.2287320047616958,0.2884419858455658,0.2153940051794052,0.282835990190506,517293161,0.0,0.0,,0.236538762842473
2023-11-29,0.2827810049057007,0.2987599968910217,0.2501980066299438,0.253150999546051,590428244,0.0,0.0,-10.478074851431556,-0.1047807485143155
2023-11-30,0.2532179951667785,0.2534709870815277,0.225845992565155,0.240336999297142,300978309,0.0,0.0,-5.086919616890821,-0.0508691961689082
2023-12-01,0.2400660067796707,0.2630099952220917,0.2340810000896453,0.248649001121521,258291950,0.0,0.0,3.575264343746786,0.0357526434374678
2023-12-02,0.2486789971590042,0.2803190052509308,0.2449609935283661,0.2719649970531463,242310089,0.0,0.0,9.363878799645123,0.0936387879964512
2023-12-03,0.2719300091266632,0.2887090146541595,0.2604320049285888,0.2657690048217773,251761419,0.0,0.0,-2.2656581098469952,-0.0226565810984699
2023-12-04,0.2656579911708832,0.3028610050678253,0.264831006526947,0.27360600233078,424114506,0.0,0.0,2.99182084636945,0.0299182084636944
2023-12-05,0.2737019956111908,0.3135940134525299,0.2712740004062652,0.3088270127773285,374521649,0.0,0.0,12.833306928472227,0.1283330692847222
2023-12-06,0.3088530004024505,0.3131270110607147,0.2731690108776092,0.2746579945087433,269808910,0.0,0.0,-11.071612012559198,-0.1107161201255919
2023-12-07,0.2748250067234039,0.2839640080928802,0.2605960071086883,0.282056987285614,199613232,0.0,0.0,2.631485630959604,0.026314856309596
2023-12-08,0.2820819914340973,0.2851859927177429,0.2720980048179626,0.2813499867916107,138503097,0.0,0.0,-0.2595006645993529,-0.0025950066459935
2023-12-09,0.2813819944858551,0.2835550010204315,0.2683239877223968,0.268638014793396,139600820,0.0,0.0,-4.529067226119096,-0.0452906722611909
2023-12-10,0.2686620056629181,0.2742150127887726,0.2551409900188446,0.2637920081615448,143248374,0.0,0.0,-1.8126856044853348,-0.0181268560448533
2023-12-11,0.2638039886951446,0.2654590010643005,0.2311359941959381,0.2394739985466003,152334359,0.0,0.0,-9.222752949600157,-0.0922275294960015
2023-12-12,0.2394610047340393,0.253693014383316,0.2337200045585632,0.2418799996376037,174327300,0.0,0.0,1.0101832263884,0.010101832263884
2023-12-13,0.2418600022792816,0.2557609975337982,0.2221480011940002,0.2520090043544769,151792184,0.0,0.0,4.196230041987673,0.0419623004198767
2023-12-14,0.2519469857215881,0.2612380087375641,0.2447540014982223,0.2572239935398102,157515486,0.0,0.0,2.0944913482923804,0.0209449134829238
2023-12-15,0.2572250068187713,0.2577559947967529,0.231682002544403,0.2321950048208236,109796939,0.0,0.0,-9.730780963914093,-0.0973078096391409
2023-12-16,0.2323150038719177,0.2545759975910187,0.2269549965858459,0.2373699992895126,110467049,0.0,0.0,2.175922920751981,0.0217592292075198
2023-12-17,0.2373699992895126,0.2459850013256073,0.2311310023069381,0.2334319949150085,96014689,0.0,0.0,-1.6590152025492737,-0.0165901520254927
2023-12-18,0.233365997672081,0.2970429956912994,0.2240319997072219,0.2951759994029999,399876764,0.0,0.0,,0.264862929250612
2023-12-19,0.2952620089054107,0.3756459951400757,0.2904370129108429,0.3576529920101166,901639224,0.0,0.0,,0.2113071821735564
2023-12-20,0.3575910031795501,0.4071710109710693,0.3415150046348572,0.3846960067749023,705799366,0.0,0.0,7.579889693629253,0.0757988969362925
2023-12-21,0.3847990036010742,0.4140099883079529,0.3745290040969848,0.3767060041427612,453009060,0.0,0.0,-2.10317578335082,-0.0210317578335082
2023-12-22,0.3766759932041168,0.3896380066871643,0.3330569863319397,0.3554109930992126,343951537,0.0,0.0,-5.645435464049058,-0.0564543546404905
2023-12-23,0.3555189967155456,0.3727439939975738,0.3485060036182403,0.3716979920864105,290288992,0.0,0.0,4.550810370285193,0.0455081037028519
2023-12-24,0.3718500137329101,0.3753800094127655,0.3417969942092895,0.3637279868125915,264556997,0.0,0.0,-2.184221223708879,-0.0218422122370887
2023-12-25,0.3635660111904144,0.4175139963626861,0.3531560003757477,0.3951539993286133,429138921,0.0,0.0,8.688377671711173,0.0868837767171117
2023-12-26,0.3948020040988922,0.5234169960021973,0.3938150107860565,0.5011489987373352,1088442005,0.0,0.0,,0.269367919955656
2023-12-27,0.5017750263214111,0.5273650288581848,0.4358890056610107,0.4390290081501007,658155305,0.0,0.0,-12.504810897288174,-0.1250481089728817
2023-12-28,0.4391430020332336,0.4974350035190582,0.4391430020332336,0.4555250108242035,608178127,0.0,0.0,3.730449697506541,0.0373044969750654
2023-12-29,0.4556080102920532,0.590831995010376,0.4360690116882324,0.5488640069961548,1117541622,0.0,0.0,,0.2046847171197072
2023-12-30,0.548753023147583,0.6277539730072021,0.5354430079460144,0.5928679704666138,825241126,0.0,0.0,8.039126065491647,0.0803912606549164
2023-12-31,0.5937150120735168,0.6303279995918274,0.5582129955291748,0.5630390048027039,586317113,0.0,0.0,-5.16678989868872,-0.0516678989868872
2024-01-01,0.5610479712486267,0.752036988735199,0.5594819784164429,0.7101420164108276,1054583732,0.0,0.0,,0.2657420627159355
2024-01-02,0.7099499702453613,0.7946509718894958,0.6955040097236633,0.712647020816803,989676041,0.0,0.0,0.3798930466198258,0.0037989304661982
2024-01-03,0.7123069763183594,0.8755249977111816,0.6093469858169556,0.7804999947547913,1590506668,0.0,0.0,9.573543528788017,0.0957354352878801
2024-01-04,0.7807170152664185,0.8625749945640564,0.75689697265625,0.7752490043640137,901833832,0.0,0.0,-0.7003832112636658,-0.0070038321126366
2024-01-05,0.7746700048446655,0.7842580080032349,0.6955850124359131,0.7181190252304077,702529429,0.0,0.0,-7.30000894065819,-0.0730000894065819
2024-01-06,0.7181730270385742,0.7189239859580994,0.633018970489502,0.6528570055961609,599315221,0.0,0.0,-9.094747224321068,-0.0909474722432106
2024-01-07,0.652804970741272,0.7222269773483276,0.6389020085334778,0.6792749762535095,687449381,0.0,0.0,4.054810655344792,0.0405481065534479
2024-01-08,0.6791689991950989,0.7588859796524048,0.596107006072998,0.7438539862632751,789669337,0.0,0.0,9.524137165394205,0.095241371653942
2024-01-09,0.744795024394989,0.7589290142059326,0.6650480031967163,0.6743680238723755,566135637,0.0,0.0,-9.455890307514164,-0.0945589030751416
2024-01-10,0.6745889782905579,0.7939590215682983,0.6283609867095947,0.7391059994697571,607052499,0.0,0.0,9.563900872304282,0.0956390087230428
2024-01-11,0.7396450042724609,0.8080629706382751,0.7120339870452881,0.7441160082817078,625280987,0.0,0.0,0.6044797143792855,0.0060447971437928
2024-01-12,0.7438690066337585,0.7485309839248657,0.6550589799880981,0.6782050132751465,454504841,0.0,0.0,-8.827359759988159,-0.0882735975998816
2024-01-13,0.6782680153846741,0.7283040285110474,0.6508700251579285,0.7226290106773376,381437398,0.0,0.0,6.540334246412106,0.065403342464121
2024-01-14,0.7228649854660034,0.7554939985275269,0.6915299892425537,0.6929799914360046,350047282,0.0,0.0,-4.134242857361955,-0.0413424285736195
2024-01-15,0.6929119825363159,0.8065860271453857,0.6929119825363159,0.806128978729248,527909877,0.0,0.0,,0.1633930413189215
2024-01-16,0.8045290112495422,0.8603159785270691,0.7612040042877197,0.7737770080566406,672393780,0.0,0.0,-3.8223610041283154,-0.0382236100412831
2024-01-17,0.7733269929885864,0.871133029460907,0.7733269929885864,0.8302299976348877,498570373,0.0,0.0,7.358207480433973,0.0735820748043397
2024-01-18,0.8300390243530273,0.8324679732322693,0.7168149948120117,0.7348009943962097,493266643,0.0,0.0,-11.473921967831664,-0.1147392196783166
2024-01-19,0.7349330186843872,0.7364040017127991,0.6568959951400757,0.7039579749107361,456812264,0.0,0.0,-4.21467575767652,-0.0421467575767652
2024-01-20,0.7040129899978638,0.7051759958267212,0.6574180126190186,0.6757789850234985,236324464,0.0,0.0,-4.010438070816123,-0.0401043807081612
2024-01-21,0.6758459806442261,0.6930490136146545,0.6475570201873779,0.6475570201873779,202838270,0.0,0.0,-4.185711133457168,-0.0418571113345716
2024-01-22,0.6484919786453247,0.6501139998435974,0.5821419954299927,0.5951589941978455,374877900,0.0,0.0,-8.22415483980077,-0.0822415483980077
2024-01-23,0.5951589941978455,0.6443639993667603,0.5631849765777588,0.6439329981803894,491894728,0.0,0.0,8.19512171672403,0.0819512171672403
2024-01-24,0.6439499855041504,0.6672559976577759,0.6272090077400208,0.6499950289726257,402542710,0.0,0.0,0.9387442510372384,0.0093874425103723
2024-01-25,0.6499670147895813,0.6499670147895813,0.5948799848556519,0.6034119725227356,257142553,0.0,0.0,-7.162677675561323,-0.0716267767556132
2024-01-26,0.6034060120582581,0.6806179881095886,0.5961959958076477,0.6722260117530823,305628836,0.0,0.0,11.4052558840232,0.114052558840232
2024-01-27,0.6715720295906067,0.6745250225067139,0.6339269876480103,0.6425349712371826,217745774,0.0,0.0,-4.32374444944129,-0.0432374444944129
2024-01-28,0.6427509784698486,0.6888139843940735,0.6391289830207825,0.6542279720306396,273305894,0.0,0.0,1.7856049924830104,0.0178560499248301
2024-01-29,0.6545559763908386,0.6972399950027466,0.6414009928703308,0.6846240162849426,301528676,0.0,0.0,4.5936544739682015,0.045936544739682
2024-01-30,0.6848679780960083,0.7527310252189636,0.6822180151939392,0.6953979730606079,544117441,0.0,0.0,1.537521873029295,0.0153752187302929
2024-01-31,0.6954320073127747,0.7247570157051086,0.6448500156402588,0.6506339907646179,453834824,0.0,0.0,-6.441753626103747,-0.0644175362610374
2024-02-01,0.6505190134048462,0.6584489941596985,0.6185389757156372,0.6423270106315613,303988776,0.0,0.0,-1.2593025883144593,-0.0125930258831445
2024-02-02,0.6422759890556335,0.6516339778900146,0.6269710063934326,0.6335219740867615,212882928,0.0,0.0,-1.362967807926851,-0.0136296780792685
2024-02-03,0.633650004863739,0.6418399810791016,0.6044890284538269,0.6105890274047852,165840157,0.0,0.0,-3.6393872456314313,-0.0363938724563143
2024-02-04,0.6105200052261353,0.6202329993247986,0.5935459733009338,0.5953819751739502,135426060,0.0,0.0,-2.479530551431802,-0.024795305514318
2024-02-05,0.5952200293540955,0.6448119878768921,0.5837200284004211,0.6106740236282349,246800875,0.0,0.0,2.5963498390518454,0.0259634983905184
2024-02-06,0.61046302318573,0.6156039834022522,0.5928069949150085,0.5997880101203918,155680360,0.0,0.0,-1.7486748025507062,-0.017486748025507
2024-02-07,0.5997719764709473,0.638329029083252,0.5800049901008606,0.6240090131759644,189575196,0.0,0.0,4.0410418718839765,0.0404104187188397
2024-02-08,0.6242120265960693,0.6582670211791992,0.6242120265960693,0.6385650038719177,249479169,0.0,0.0,2.2993753186905947,0.0229937531869059
2024-02-09,0.6385679841041565,0.7215660214424133,0.6380370259284973,0.7017170190811157,351137386,0.0,0.0,9.889163965141575,0.0988916396514157
2024-02-10,0.7017520070075989,0.7151989936828613,0.6742519736289978,0.6861749887466431,205434816,0.0,0.0,-2.219732627111266,-0.0221973262711126
2024-02-11,0.686365008354187,0.7068700194358826,0.6678140163421631,0.6776949763298035,200734627,0.0,0.0,-1.263180948745208,-0.012631809487452
2024-02-12,0.6778550148010254,0.7649340033531189,0.6596009731292725,0.7563279867172241,374166517,0.0,0.0,11.576660230098518,0.1157666023009851
2024-02-13,0.756492018699646,0.7764760255813599,0.7214769721031189,0.7563869953155518,401190131,0.0,0.0,-0.0138829467460563,-0.0001388294674605
2024-02-14,0.7560780048370361,0.8867620229721069,0.7375530004501343,0.8789420127868652,682669558,0.0,0.0,,0.162501761939644
2024-02-15,0.879285991191864,0.9906219840049744,0.864139974117279,0.930970013141632,902662728,0.0,0.0,5.877953529057224,0.0587795352905722
2024-02-16,0.9307169914245604,1.0225930213928225,0.9137120246887208,0.9338380098342896,670964631,0.0,0.0,0.3353348481316611,0.0033533484813166
2024-02-17,0.9340829849243164,0.9668890237808228,0.8975880146026611,0.907064974308014,403209419,0.0,0.0,-2.8924636303584417,-0.0289246363035844
2024-02-18,0.9067980051040648,1.031383037567139,0.886775016784668,0.9612249732017516,552257273,0.0,0.0,6.002104966192629,0.0600210496619262
2024-02-19,0.96109801530838,0.9785150289535522,0.9216399788856506,0.9280499815940856,395389450,0.0,0.0,-3.4385705919588823,-0.0343857059195888
2024-02-20,0.9280089735984802,0.9474689960479736,0.8748819828033447,0.935554027557373,481062585,0.0,0.0,0.8130367457154919,0.0081303674571549
2024-02-21,0.9352980256080629,0.9354779720306396,0.8302509784698486,0.8764569759368896,390047338,0.0,0.0,-6.291155124904603,-0.062911551249046
2024-02-22,0.8765519857406616,0.8853139877319336,0.8220149874687195,0.8355159759521484,321365253,0.0,0.0,-4.681526076726518,-0.0468152607672651
2024-02-23,0.8355950117111206,0.8584759831428528,0.7775459885597229,0.7872999906539917,290538020,0.0,0.0,-5.779716295604851,-0.0577971629560485
2024-02-24,0.7871620059013367,0.8702960014343262,0.7707849740982056,0.86149001121521,328712218,0.0,0.0,9.442529588145494,0.0944252958814549
2024-02-25,0.8614339828491211,0.8628129959106445,0.8183720111846924,0.8247720003128052,198924307,0.0,0.0,-4.2559248028571455,-0.0425592480285714
