Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-01,0.0850429981946945,0.0920939967036247,0.0837540030479431,0.0912970006465911,4348065,0.0,0.0,7.353929876247895,0.0735392987624789
2019-04-02,0.0913809984922409,0.0960839986801147,0.0871009975671768,0.0951879993081092,5515254,0.0,0.0,4.166074871890948,0.0416607487189094
2019-04-03,0.0950120016932487,0.0984119996428489,0.0866020023822784,0.0894749984145164,4710553,0.0,0.0,-5.827688271013182,-0.0582768827101318
2019-04-04,0.0894469991326332,0.0919149965047836,0.0844070017337799,0.0863170027732849,2778225,0.0,0.0,-3.499274866345261,-0.0349927486634526
2019-04-05,0.0861970037221908,0.0937170013785362,0.0861909985542297,0.093589000403881,2364078,0.0,0.0,8.575700270875176,0.0857570027087517
2019-04-06,0.0935179963707923,0.0954279974102974,0.0904200002551078,0.0907500013709068,2906069,0.0,0.0,-2.9598527634302574,-0.0295985276343025
2019-04-07,0.0906739979982376,0.0961150005459785,0.0904700011014938,0.0955059975385665,2739267,0.0,0.0,5.328980354900451,0.0532898035490045
2019-04-08,0.095489002764225,0.0975029990077018,0.0868899971246719,0.0898590013384819,3791565,0.0,0.0,-5.895968397161212,-0.0589596839716121
2019-04-09,0.0898590013384819,0.089876003563404,0.0849450007081031,0.0873619988560676,2604975,0.0,0.0,-2.778800615654033,-0.0277880061565403
2019-04-10,0.0872950032353401,0.0884609967470169,0.0854339972138404,0.0857800021767616,2706801,0.0,0.0,-1.7354957356427236,-0.0173549573564272
2019-04-11,0.0858180001378059,0.085996001958847,0.0728740021586418,0.0761329978704452,3067979,0.0,0.0,-11.285513822052014,-0.1128551382205201
2019-04-12,0.0761689990758895,0.0805120021104812,0.0733300000429153,0.0788590013980865,2851426,0.0,0.0,3.531623567111432,0.0353162356711143
2019-04-13,0.0788829997181892,0.0798830017447471,0.0760869979858398,0.0774099975824356,2294693,0.0,0.0,-1.86732520443686,-0.0186732520443685
2019-04-14,0.0774099975824356,0.0816069990396499,0.0765499994158744,0.0807579979300499,2668293,0.0,0.0,4.325023191027675,0.0432502319102767
2019-04-15,0.0807579979300499,0.0821589976549148,0.0756679996848106,0.0761540010571479,3326719,0.0,0.0,-5.700979458269682,-0.0570097945826968
2019-04-16,0.0761440023779869,0.0792080014944076,0.0760319977998733,0.0792080014944076,4140390,0.0,0.0,4.023953326239259,0.0402395332623925
2019-04-17,0.0792440026998519,0.0806709975004196,0.0768029987812042,0.0785429999232292,3060992,0.0,0.0,-0.8846130340965385,-0.0088461303409653
2019-04-18,0.0785679966211319,0.0838859975337982,0.0784510001540184,0.0817800015211105,3192295,0.0,0.0,4.088184805662588,0.0408818480566258
2019-04-19,0.0819049999117851,0.0825349986553192,0.0797609984874725,0.0819509997963905,2530039,0.0,0.0,0.0561624866063749,0.0005616248660637
2019-04-20,0.08194500207901,0.08211500197649,0.080155998468399,0.0813110023736953,2380513,0.0,0.0,-0.7736892906578975,-0.0077368929065789
2019-04-21,0.0814220011234283,0.0815709978342056,0.0748509988188743,0.0779189988970756,2741937,0.0,0.0,-4.302279700842129,-0.0430227970084212
2019-04-22,0.0779289975762367,0.0790330022573471,0.0756210014224052,0.0784529969096183,3041070,0.0,0.0,0.6724061000129985,0.0067240610001299
2019-04-23,0.0784439966082573,0.0925339981913566,0.0783369988203048,0.0794650018215179,9340183,0.0,0.0,1.3015721500772366,0.0130157215007723
2019-04-24,0.0793979987502098,0.0801329985260963,0.0727019980549812,0.0743250027298927,4098400,0.0,0.0,-6.38932479428984,-0.0638932479428984
2019-04-25,0.0743509978055954,0.0754809975624084,0.0687839984893798,0.0690170004963874,2744164,0.0,0.0,-7.174076295727375,-0.0717407629572737
2019-04-26,0.0690990015864372,0.0692310035228729,0.0652339980006218,0.0671750009059906,2666276,0.0,0.0,-2.7844116937635195,-0.0278441169376351
2019-04-27,0.0671409964561462,0.0695649981498718,0.0664760023355484,0.0687870010733604,2157657,0.0,0.0,2.451564177021571,0.0245156417702157
2019-04-28,0.0688930004835128,0.069312997162342,0.067791000008583,0.0684700012207031,2409865,0.0,0.0,-0.6139945420303307,-0.0061399454203033
2019-04-29,0.0685079991817474,0.0732899978756904,0.0673379972577095,0.0682680010795593,3377314,0.0,0.0,-0.3503212837254182,-0.0035032128372541
2019-04-30,0.0682789981365203,0.0713540017604827,0.0664459988474845,0.0710769966244697,2751237,0.0,0.0,4.097890367920963,0.0409789036792096
2019-05-01,0.0711759999394416,0.072002999484539,0.0688960030674934,0.069301001727581,2610670,0.0,0.0,-2.6343124275821888,-0.0263431242758218
2019-05-02,0.0692249983549118,0.0706439986824989,0.0683989971876144,0.0694480016827583,2480988,0.0,0.0,0.3221427708862868,0.0032214277088628
2019-05-03,0.0694139972329139,0.0702319964766502,0.0678440034389495,0.0691120028495788,2655565,0.0,0.0,-0.435062660808566,-0.0043506266080856
2019-05-04,0.0691120028495788,0.070201002061367,0.0664279982447624,0.0682229995727539,2585483,0.0,0.0,-1.2863225491522758,-0.0128632254915227
2019-05-05,0.0683650001883506,0.0688429996371269,0.0663499981164932,0.0674759969115257,2420200,0.0,0.0,-1.3003777874286937,-0.0130037778742869
2019-05-06,0.0673329979181289,0.0849950015544891,0.0645689964294433,0.0708689987659454,6907517,0.0,0.0,5.251512567606124,0.0525151256760612
2019-05-07,0.0709870010614395,0.0803439989686012,0.0684180036187172,0.0691090002655983,6389512,0.0,0.0,-2.645555901447065,-0.0264555590144706
2019-05-08,0.0690589994192123,0.0764809995889663,0.0676060020923614,0.0721559971570968,4343307,0.0,0.0,4.48456792587543,0.0448456792587542
2019-05-09,0.0721559971570968,0.0724600031971931,0.0662330016493797,0.0664749965071678,3035130,0.0,0.0,-7.873220347243507,-0.078732203472435
2019-05-10,0.0664850026369094,0.068691998720169,0.063908003270626,0.0680010020732879,2665409,0.0,0.0,2.280212643831468,0.0228021264383146
2019-05-11,0.0680010020732879,0.0739760026335716,0.0679979994893074,0.0720440000295639,3293704,0.0,0.0,5.945497614753793,0.0594549761475379
2019-05-12,0.0719640031456947,0.0730170011520385,0.0672649964690208,0.0674569979310035,2790628,0.0,0.0,-6.262860621534001,-0.06262860621534
2019-05-13,0.0674569979310035,0.0724050030112266,0.0668940022587776,0.0687090009450912,3143641,0.0,0.0,1.8560016788299427,0.0185600167882994
2019-05-14,0.0688700005412101,0.0770249962806701,0.0683009997010231,0.0736370012164115,4656710,0.0,0.0,6.921737531204074,0.0692173753120407
2019-05-15,0.073582999408245,0.0828839987516403,0.073521003127098,0.082685999572277,4334653,0.0,0.0,,0.1237106429098893
2019-05-16,0.0827300027012825,0.0930849984288215,0.0772460028529167,0.0805670022964477,5753811,0.0,0.0,-2.61452959532089,-0.0261452959532089
2019-05-17,0.0806270018219947,0.0815799981355667,0.0687490031123161,0.0742819979786872,3881911,0.0,0.0,-7.869576816605135,-0.0786957681660513
2019-05-18,0.0742819979786872,0.0784810036420822,0.0722680017352104,0.0763539969921112,3725956,0.0,0.0,2.789368985495645,0.0278936898549564
2019-05-19,0.0764250010251998,0.0813470035791397,0.0756929963827133,0.0801730006933212,3600627,0.0,0.0,4.904153899697765,0.0490415389969776
2019-05-20,0.080094002187252,0.0801879987120628,0.0739609971642494,0.0760900005698204,3406965,0.0,0.0,-4.999127909816059,-0.0499912790981605
2019-05-21,0.0760700032114982,0.0802790001034736,0.0755710005760192,0.0794079974293708,4898038,0.0,0.0,4.388055839293095,0.0438805583929309
2019-05-22,0.0794460028409957,0.0855159983038902,0.0777499973773956,0.0778020024299621,5225253,0.0,0.0,-2.0693305543941927,-0.0206933055439419
2019-05-23,0.077794998884201,0.0849900022149086,0.0742940008640289,0.0833000019192695,5744983,0.0,0.0,7.076294252877091,0.0707629425287709
2019-05-24,0.0831499993801117,0.0873520001769065,0.0817129984498024,0.0819670036435127,5317340,0.0,0.0,-1.42272488925833,-0.0142272488925833
2019-05-25,0.0819670036435127,0.0873539969325065,0.0818580016493797,0.0857840031385421,4520221,0.0,0.0,4.656751284492641,0.0465675128449264
2019-05-26,0.0857840031385421,0.0916510000824928,0.0834449976682663,0.0870210006833076,8075631,0.0,0.0,1.4419909301361649,0.0144199093013616
2019-05-27,0.0870859995484352,0.0900529995560646,0.0862720012664794,0.0882529988884925,4677780,0.0,0.0,1.340053907756144,0.0134005390775614
2019-05-28,0.0882420018315315,0.0895420014858245,0.0864330008625984,0.0880390033125877,3930543,0.0,0.0,-0.230047499751148,-0.0023004749975114
2019-05-29,0.0880519971251487,0.0888350009918212,0.0838309973478317,0.0865620002150535,3827445,0.0,0.0,-1.692178438584944,-0.0169217843858494
2019-05-30,0.0866310000419616,0.0924839973449707,0.0788429975509643,0.0807470008730888,5296960,0.0,0.0,-6.7920249864630025,-0.06792024986463
2019-05-31,0.0807470008730888,0.0841099992394447,0.0783170014619827,0.0840990021824836,3920543,0.0,0.0,4.151239393600757,0.0415123939360075
2019-06-01,0.0840839967131614,0.0842709988355636,0.0809369981288909,0.0819879993796348,3994363,0.0,0.0,-2.49274227612746,-0.0249274227612745
2019-06-02,0.0819879993796348,0.0890050008893013,0.0819879993796348,0.0877529978752136,4891968,0.0,0.0,7.031515025613341,0.0703151502561334
2019-06-03,0.0878430008888244,0.0878430008888244,0.0812169983983039,0.0826160013675689,4291341,0.0,0.0,-5.950388156559989,-0.0595038815655998
2019-06-04,0.08262799680233,0.08262799680233,0.0761540010571479,0.0767709985375404,3857792,0.0,0.0,-7.088394359603366,-0.0708839435960336
2019-06-05,0.0767450034618377,0.0805210024118423,0.0766900032758712,0.0796110033988952,3332762,0.0,0.0,3.7344449902626495,0.0373444499026264
2019-06-06,0.0796020030975341,0.0805590003728866,0.0758090019226074,0.0784199982881546,3465748,0.0,0.0,-1.484893298390013,-0.0148489329839001
2019-06-07,0.0785169973969459,0.0830689966678619,0.0778869986534118,0.0823099985718727,4968506,0.0,0.0,4.830802629590032,0.0483080262959003
2019-06-08,0.0822919979691505,0.0903519988059997,0.0818680003285408,0.0869600027799606,8584801,0.0,0.0,5.672489337979177,0.0567248933797917
2019-06-09,0.0869709998369216,0.0900169983506202,0.0815609991550445,0.0830039978027343,6149367,0.0,0.0,-4.56129289260302,-0.0456129289260302
2019-06-10,0.083025999367237,0.0871710032224655,0.0817110016942024,0.0869230031967163,5111854,0.0,0.0,4.693715052127518,0.0469371505212751
2019-06-11,0.0870110020041465,0.0955289974808693,0.0857139974832534,0.0896020010113716,7717011,0.0,0.0,2.977783208497724,0.0297778320849772
2019-06-12,0.0897480025887489,0.0924020037055015,0.0892229974269867,0.0900010019540786,5947715,0.0,0.0,0.2818997170210199,0.0028189971702101
2019-06-13,0.0899669975042343,0.0948349982500076,0.0899669975042343,0.0906779989600181,6186373,0.0,0.0,0.7902914129710054,0.00790291412971
2019-06-14,0.0906300023198127,0.0960529968142509,0.0856240019202232,0.0872580036520958,8064631,0.0,0.0,-3.7206207452338935,-0.0372062074523389
2019-06-15,0.0871659964323043,0.0899989977478981,0.0857459977269172,0.0868889987468719,5684852,0.0,0.0,-0.3177818148932848,-0.0031778181489328
2019-06-16,0.0870269984006881,0.0897170007228851,0.0856010019779205,0.0870980024337768,6169516,0.0,0.0,0.0815885120635581,0.0008158851206355
2019-06-17,0.0870290026068687,0.0880730003118515,0.0850789994001388,0.0852380022406578,3527757,0.0,0.0,-2.057935070566398,-0.0205793507056639
2019-06-18,0.085316002368927,0.0853310003876686,0.0818689987063407,0.0829449966549873,3322522,0.0,0.0,-2.779086745868504,-0.027790867458685
2019-06-19,0.0828400030732154,0.0869330018758773,0.0828400030732154,0.0854189991950988,3318246,0.0,0.0,3.11322552656599,0.0311322552656598
2019-06-20,0.0853450000286102,0.0853450000286102,0.0802489966154098,0.080315001308918,3275940,0.0,0.0,-5.893723965089925,-0.0589372396508992
2019-06-21,0.0802830010652542,0.0816349983215332,0.0797830000519752,0.0800319984555244,2993356,0.0,0.0,-0.3126472682875658,-0.0031264726828756
2019-06-22,0.0800210013985633,0.0875549986958503,0.0796239972114563,0.0820410028100013,5256417,0.0,0.0,2.524339081158099,0.0252433908115809
2019-06-23,0.0821179971098899,0.0876230001449585,0.0813150033354759,0.0818639993667602,4818224,0.0,0.0,-0.309308254060074,-0.0030930825406007
2019-06-24,0.0818639993667602,0.0852700024843216,0.080495998263359,0.0836450010538101,4058641,0.0,0.0,2.175561542102058,0.0217556154210205
2019-06-25,0.0835980027914047,0.0840940028429031,0.0809210017323494,0.0813710018992424,3803159,0.0,0.0,-2.663940306946268,-0.0266394030694626
2019-06-26,0.0813710018992424,0.0856880024075508,0.0789320021867752,0.0790890008211135,5894916,0.0,0.0,-2.804440187371153,-0.0280444018737115
2019-06-27,0.0790200009942054,0.0917479991912841,0.0688479989767074,0.0702660009264946,10667095,0.0,0.0,-11.078207994900865,-0.1107820799490086
2019-06-28,0.0705939978361129,0.0748889967799186,0.0697330012917518,0.0741550028324127,5155066,0.0,0.0,5.044345277861767,0.0504434527786176
2019-06-29,0.0741790011525154,0.0761189982295036,0.0713410004973411,0.0753059983253479,4428615,0.0,0.0,1.519294079621463,0.0151929407962146
2019-06-30,0.0752990022301673,0.0767209976911544,0.0705559998750686,0.0705559998750686,3897197,0.0,0.0,-6.298891372558592,-0.0629889137255859
2019-07-01,0.0704609975218772,0.0732249990105629,0.0676380023360252,0.0710079967975616,3264169,0.0,0.0,0.7763149755502146,0.0077631497555021
2019-07-02,0.0709350034594535,0.0712760016322135,0.0664779990911483,0.0691599994897842,3736787,0.0,0.0,-2.50229630380422,-0.0250229630380422
2019-07-03,0.0690589994192123,0.0722260028123855,0.0682730004191398,0.0718030035495758,3336122,0.0,0.0,3.973420051608973,0.0397342005160897
2019-07-04,0.0718080028891563,0.0742440000176429,0.0690670013427734,0.0693769976496696,3451752,0.0,0.0,-3.385423826978204,-0.033854238269782
2019-07-05,0.0692870020866394,0.070371001958847,0.068071998655796,0.0685250014066696,2752818,0.0,0.0,-1.099774354527511,-0.0109977435452751
2019-07-06,0.068572998046875,0.0716549977660179,0.0685169994831085,0.0699940025806427,2853513,0.0,0.0,2.07225084835336,0.0207225084835336
2019-07-07,0.0700230002403259,0.0764530003070831,0.0699739977717399,0.0747359991073608,4216938,0.0,0.0,6.730644003912169,0.0673064400391216
2019-07-08,0.0747409984469413,0.0775500014424324,0.0733140036463737,0.0736550018191337,4221038,0.0,0.0,-1.4530132730011,-0.014530132730011
2019-07-09,0.0736080035567283,0.0739260017871856,0.0718209967017173,0.0728359967470169,3557441,0.0,0.0,-1.0488082442236268,-0.0104880824422362
2019-07-10,0.0728370025753974,0.0730549991130828,0.0669009983539581,0.0678860023617744,2871629,0.0,0.0,-6.797369521759153,-0.0679736952175915
2019-07-11,0.0678770020604133,0.0741539970040321,0.0611869990825653,0.0614559985697269,5469772,0.0,0.0,-9.459762947355053,-0.0945976294735505
2019-07-12,0.0614430010318756,0.0647820010781288,0.0597219988703727,0.0630349963903427,3136756,0.0,0.0,2.5910117209951946,0.0259101172099519
2019-07-13,0.0630280002951622,0.0638080015778541,0.061073999851942,0.0627709999680519,1791706,0.0,0.0,-0.4077558004486314,-0.0040775580044863
2019-07-14,0.062729001045227,0.0637769997119903,0.0548459999263286,0.0549469999969005,2163311,0.0,0.0,,-0.1240574681352847
2019-07-15,0.0550209991633892,0.0561060011386871,0.0514540001749992,0.0546219982206821,2480553,0.0,0.0,-0.7251793838244043,-0.007251793838244
2019-07-16,0.0546309985220432,0.0562959983944892,0.0469500012695789,0.0474140010774135,1980597,0.0,0.0,,-0.1321044396015879
2019-07-17,0.0474140010774135,0.048505000770092,0.0448849983513355,0.0473710000514984,1846165,0.0,0.0,-0.0906926750284074,-0.000906926750284
2019-07-18,0.0474140010774135,0.0496999993920326,0.0457120016217231,0.0494470000267028,1981447,0.0,0.0,4.287760794475008,0.04287760794475
2019-07-19,0.0494470000267028,0.0517930015921592,0.0474309995770454,0.0508310012519359,2998262,0.0,0.0,2.7989589347901904,0.0279895893479019
2019-07-20,0.0508189983665943,0.0535390004515647,0.0507659986615181,0.0525679998099803,1836306,0.0,0.0,3.441629114311119,0.0344162911431111
2019-07-21,0.0525650009512901,0.0529350005090236,0.0502009987831115,0.0520879998803138,1597006,0.0,0.0,-0.9074499426306942,-0.0090744994263069
2019-07-22,0.0521049983799457,0.0527709983289241,0.0508669987320899,0.0524800010025501,1802199,0.0,0.0,0.7197056602322626,0.0071970566023226
2019-07-23,0.0525179989635944,0.0547490008175373,0.0497019998729229,0.0506980009377002,2409403,0.0,0.0,-3.46547481208457,-0.0346547481208457
2019-07-24,0.0506980009377002,0.0517130009829998,0.0490880012512207,0.0515620000660419,1925097,0.0,0.0,1.7042074881875786,0.0170420748818757
2019-07-25,0.0515759997069835,0.0523490011692047,0.0512229986488819,0.0516999997198581,1599544,0.0,0.0,0.2404219279879773,0.0024042192798797
2019-07-26,0.0516039989888668,0.0517960004508495,0.0504680015146732,0.0514190010726451,1498979,0.0,0.0,-0.3584953101437234,-0.0035849531014372
2019-07-27,0.0514190010726451,0.0525039993226528,0.0485079996287822,0.0489929988980293,1851648,0.0,0.0,-4.718104443896773,-0.0471810444389677
2019-07-28,0.0490170009434223,0.0501900017261505,0.0486980006098747,0.0496339984238147,1586979,0.0,0.0,1.25874180083879,0.0125874180083879
2019-07-29,0.0495879985392093,0.0530840009450912,0.0495879985392093,0.0518030002713203,2813573,0.0,0.0,4.466810110030138,0.0446681011003013
2019-07-30,0.0518160015344619,0.0574170015752315,0.0517489984631538,0.0533550009131431,4139956,0.0,0.0,2.970123770854149,0.0297012377085414
2019-07-31,0.0533349998295307,0.0542309992015361,0.052446998655796,0.0530439987778663,2229866,0.0,0.0,-0.5456099233045812,-0.0054560992330458
2019-08-01,0.0530490018427372,0.0532479993999004,0.0497360005974769,0.0502279996871948,1752814,0.0,0.0,-5.317729000642093,-0.0531772900064209
2019-08-02,0.0502279996871948,0.0510229989886283,0.0490170009434223,0.0497619993984699,1495838,0.0,0.0,-0.9277699522716788,-0.0092776995227167
2019-08-03,0.0499569997191429,0.050985001027584,0.0495010018348693,0.0502960011363029,1412835,0.0,0.0,0.6785864224550265,0.0067858642245502
2019-08-04,0.0503930002450943,0.0513029992580413,0.0495640002191066,0.0508259981870651,1544562,0.0,0.0,0.8592422357566403,0.0085924223575664
2019-08-05,0.050815999507904,0.0515480004251003,0.0497680008411407,0.0511390008032321,1759406,0.0,0.0,0.6356291295182839,0.0063562912951828
2019-08-06,0.0511500015854835,0.0511600002646446,0.0466190017759799,0.0471759997308254,2383449,0.0,0.0,-7.769309347951086,-0.0776930934795108
2019-08-07,0.0472030006349086,0.0478040017187595,0.0455299988389015,0.0463300012052059,2048484,0.0,0.0,-1.8494574877875103,-0.0184945748778751
2019-08-08,0.0463440008461475,0.0463600009679794,0.0438770018517971,0.0440470017492771,1637403,0.0,0.0,-4.956410872889381,-0.0495641087288938
2019-08-09,0.0440220013260841,0.0442599989473819,0.0408359989523887,0.0408909991383552,1501833,0.0,0.0,-7.112357669831127,-0.0711235766983112
2019-08-10,0.0408909991383552,0.042272001504898,0.0405290015041828,0.0415709987282753,1392481,0.0,0.0,1.6629566512163532,0.0166295665121635
2019-08-11,0.041568998247385,0.0427000001072883,0.0405719988048076,0.0416599996387958,1360244,0.0,0.0,0.2189164888440018,0.00218916488844
2019-08-12,0.041627001017332,0.0454850010573864,0.0415639989078044,0.0419409982860088,2941450,0.0,0.0,0.7543115309845697,0.0075431153098456
2019-08-13,0.0419480018317699,0.050170000642538,0.0409200005233287,0.0465679988265037,4627933,0.0,0.0,11.013628284994445,0.1101362828499444
2019-08-14,0.0465020015835762,0.0465499982237815,0.0389880016446113,0.0398249998688697,2456798,0.0,0.0,,-0.1435852541251626
2019-08-15,0.0398479998111724,0.04016700014472,0.0372910015285015,0.038026999682188,1625941,0.0,0.0,-4.569865834203901,-0.045698658342039
2019-08-16,0.0380479991436004,0.0387019999325275,0.0365479998290538,0.0368140004575252,1183693,0.0,0.0,-3.2432682765205536,-0.0324326827652055
2019-08-17,0.0368129983544349,0.038196999579668,0.0364979989826679,0.0370130017399787,1455544,0.0,0.0,0.5432955599491608,0.0054329555994916
2019-08-18,0.0370219983160495,0.038706000894308,0.0359879992902278,0.0380319990217685,1376586,0.0,0.0,2.728109641993996,0.0272810964199399
2019-08-19,0.0380380004644393,0.0391409993171691,0.0379210002720356,0.0387790016829967,1409673,0.0,0.0,1.9480551277929063,0.019480551277929
2019-08-20,0.0388269983232021,0.0392640009522438,0.0374150015413761,0.0382659994065761,1407242,0.0,0.0,-1.444868109443211,-0.0144486810944321
2019-08-21,0.0382659994065761,0.0395050011575222,0.0360089987516403,0.0389490015804767,1752151,0.0,0.0,1.7848800096495632,0.0178488000964956
2019-08-22,0.0389490015804767,0.0397320017218589,0.0374489985406398,0.0396969988942146,1449438,0.0,0.0,1.9204531140352512,0.0192045311403525
2019-08-23,0.0396969988942146,0.0404930002987384,0.0390600003302097,0.0403189994394779,1364373,0.0,0.0,1.5668704501335666,0.0156687045013356
2019-08-24,0.0402560010552406,0.0604449994862079,0.0402560010552406,0.055137999355793,25789215,0.0,0.0,,0.3696839703509256
2019-08-25,0.0551210008561611,0.0569749996066093,0.048539999872446,0.0486730001866817,7747051,0.0,0.0,-11.69790201434392,-0.1169790201434392
2019-08-26,0.0486360006034374,0.0521290004253387,0.0464200004935264,0.046969000250101,5401428,0.0,0.0,-3.427502945664876,-0.0342750294566487
2019-08-27,0.0469430014491081,0.0493770018219947,0.0455860011279583,0.0462130010128021,3913314,0.0,0.0,-1.5550783157685573,-0.0155507831576855
2019-08-28,0.0462139993906021,0.0467859990894794,0.0413420014083385,0.0414769984781742,3117242,0.0,0.0,-10.25014275953618,-0.1025014275953618
2019-08-29,0.0414859987795352,0.0428400002419948,0.0389450006186962,0.0412189997732639,2793761,0.0,0.0,-0.6435882324786063,-0.006435882324786
2019-08-30,0.0412189997732639,0.0465410016477108,0.0402589999139308,0.0419979989528656,4916965,0.0,0.0,1.8899031608889023,0.018899031608889
2019-08-31,0.0420560017228126,0.0422040000557899,0.0402900017797946,0.0406240001320838,2389014,0.0,0.0,-3.404987474004283,-0.0340498747400428
2019-09-01,0.0406379997730255,0.0417269989848136,0.0397320017218589,0.0412099994719028,2021076,0.0,0.0,1.4075488510066363,0.0140754885100663
2019-09-02,0.0411899983882904,0.0423070006072521,0.0403349995613098,0.0412000007927417,2378724,0.0,0.0,0.0242835757287729,0.0002428357572877
2019-09-03,0.0411599986255168,0.0423259995877742,0.0409910008311271,0.0420669987797737,2114056,0.0,0.0,2.20359617236384,0.0220359617236383
2019-09-04,0.0420809984207153,0.0443550013005733,0.0416399985551834,0.0421099998056888,2543056,0.0,0.0,0.0689180058979508,0.0006891800589795
2019-09-05,0.0421379990875721,0.042383000254631,0.0398209989070892,0.0402889996767044,2265917,0.0,0.0,-4.3879620554005605,-0.0438796205540056
2019-09-06,0.0402889996767044,0.0403570011258125,0.0381419993937015,0.038952998816967,2249912,0.0,0.0,-3.316043759979217,-0.0331604375997921
2019-09-07,0.038961999118328,0.0421320013701915,0.0384810008108615,0.0408339984714984,2166442,0.0,0.0,4.804679933093578,0.0480467993309357
2019-09-08,0.0408550016582012,0.0433650016784668,0.0400899983942508,0.0416419990360736,2554733,0.0,0.0,1.926318310929314,0.0192631831092931
2019-09-09,0.0417280010879039,0.0497660003602504,0.041678998619318,0.044574998319149,7683393,0.0,0.0,6.822750088717741,0.0682275008871774
2019-09-10,0.0445769988000392,0.0445769988000392,0.0416850000619888,0.0418940000236034,2534766,0.0,0.0,-6.018796349370752,-0.0601879634937075
2019-09-11,0.0418960005044937,0.0460969991981983,0.0418139994144439,0.0449169985949993,3078208,0.0,0.0,7.210707595302736,0.0721070759530273
2019-09-12,0.0449040010571479,0.0468050017952919,0.0430129989981651,0.043613001704216,2434928,0.0,0.0,-2.875020761042843,-0.0287502076104284
2019-09-13,0.0436439998447895,0.044403001666069,0.0418430007994174,0.0421000011265277,1965773,0.0,0.0,-3.5377113091208288,-0.0353771130912082
2019-09-14,0.0420969985425472,0.0439249984920024,0.0418910011649131,0.0432410016655921,1910617,0.0,0.0,2.717540828685608,0.027175408286856
2019-09-15,0.043113000690937,0.0460629984736442,0.0428199991583824,0.0442700013518333,2146149,0.0,0.0,2.6836467941316835,0.0268364679413168
2019-09-16,0.0442829988896846,0.0449189990758895,0.0423009991645813,0.0424889996647834,2083074,0.0,0.0,-4.051214393519989,-0.0405121439351998
2019-09-17,0.0424729995429515,0.0445259995758533,0.0420049987733364,0.0432780012488365,2056004,0.0,0.0,1.8953257706014663,0.0189532577060146
2019-09-18,0.0431750006973743,0.0500390008091926,0.0431750006973743,0.0455799996852874,7192680,0.0,0.0,5.570350779541174,0.0557035077954117
2019-09-19,0.045558001846075,0.0456239990890026,0.0424380004405975,0.0439379997551441,2452732,0.0,0.0,-3.5559112017343084,-0.035559112017343
2019-09-20,0.0439609996974468,0.045618001371622,0.0432259999215602,0.0454300008714199,2167007,0.0,0.0,3.3416009282846564,0.0334160092828465
2019-09-21,0.0453180000185966,0.0456649996340274,0.0440669991075992,0.0447300001978874,1842260,0.0,0.0,-1.297497286879188,-0.0129749728687918
2019-09-22,0.0446799993515014,0.0477400012314319,0.0444400012493133,0.0466680005192756,2921049,0.0,0.0,4.44942076237384,0.0444942076237384
2019-09-23,0.0466689988970756,0.0467440001666545,0.0420590005815029,0.0420590005815029,2325324,0.0,0.0,-9.878074148836244,-0.0987807414883624
2019-09-24,0.0419780015945434,0.0447960011661052,0.034825999289751,0.0349560007452964,2753200,0.0,0.0,,-0.1672781119280287
2019-09-25,0.0348209999501705,0.0372669994831085,0.0342880003154277,0.0368099994957447,2484386,0.0,0.0,5.71206900554404,0.0571206900554404
2019-09-26,0.0368099994957447,0.0379629991948604,0.0332529991865158,0.0358670018613338,1992096,0.0,0.0,-2.5617974662561784,-0.0256179746625617
2019-09-27,0.0357349999248981,0.0369790010154247,0.0345820002257823,0.0369680002331733,1773944,0.0,0.0,3.4503996386358406,0.0345039963863584
2019-09-28,0.0369199998676776,0.0379719994962215,0.0365779995918273,0.0370890013873577,1520873,0.0,0.0,0.4577505966571129,0.0045775059665711
2019-09-29,0.0370960012078285,0.0383480004966259,0.0345030017197132,0.0355760008096694,2052389,0.0,0.0,-4.097477756816367,-0.0409747775681636
2019-09-30,0.0355410017073154,0.0370649993419647,0.0349849984049797,0.0365529991686344,1708517,0.0,0.0,2.847408381038113,0.0284740838103811
2019-10-01,0.0365599989891052,0.0372940003871917,0.0364129990339279,0.0368979983031749,1631957,0.0,0.0,0.9245058080292328,0.0092450580802923
2019-10-02,0.0368979983031749,0.0379219986498355,0.0361000001430511,0.0379119999706745,1553478,0.0,0.0,2.7481210746663933,0.0274812107466639
2019-10-03,0.0379280000925064,0.0392789989709854,0.0370990000665187,0.0377670004963874,2159112,0.0,0.0,-0.4244874386372212,-0.0042448743863722
2019-10-04,0.037806000560522,0.0390419997274875,0.0371689982712268,0.0389470010995864,1785824,0.0,0.0,3.018040845758902,0.030180408457589
2019-10-05,0.0388600006699562,0.0432250015437603,0.0386289991438388,0.0432250015437603,3457148,0.0,0.0,11.232632008621678,0.1123263200862167
2019-10-06,0.0431110002100467,0.0431110002100467,0.0390070006251335,0.0406269989907741,2500646,0.0,0.0,-5.761873320428603,-0.057618733204286
2019-10-07,0.0406499989330768,0.0457959994673728,0.0406499989330768,0.0421099998056888,7057192,0.0,0.0,3.5916381572743425,0.0359163815727434
2019-10-08,0.0421050004661083,0.0434990003705024,0.0412749983370304,0.04305300116539,2321418,0.0,0.0,2.2515157078427688,0.0225151570784276
