Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-08-17,0.1991350054740905,0.2045460045337677,0.196612998843193,0.1981890052556991,10871099,0.0,0.0,-0.4750547078044874,-0.0047505470780448
2019-08-18,0.1983460038900375,0.2076150029897689,0.194810003042221,0.2027219980955124,12041185,0.0,0.0,2.2062426868458216,0.0220624268684582
2019-08-19,0.2027170062065124,0.2108149975538253,0.2003310024738311,0.2094890028238296,12866841,0.0,0.0,3.3406159374800617,0.0334061593748006
2019-08-20,0.2096650004386901,0.2164040058851242,0.2073079943656921,0.2078019976615905,11351062,0.0,0.0,-0.8885616451012699,-0.0088856164510126
2019-08-21,0.2078019976615905,0.2079340070486068,0.1866859942674636,0.1972610056400299,10642490,0.0,0.0,-5.072613420553729,-0.0507261342055372
2019-08-22,0.1972610056400299,0.2563390135765075,0.1919859945774078,0.2256769984960556,42607443,0.0,0.0,,0.1440527628044256
2019-08-23,0.2256769984960556,0.2492720037698745,0.220560997724533,0.242575004696846,24765862,0.0,0.0,7.487695384731799,0.0748769538473179
2019-08-24,0.24235600233078,0.2735790014266968,0.2361019998788833,0.2429459989070892,30847491,0.0,0.0,0.2434421143421677,0.0024344211434216
2019-08-25,0.2429459989070892,0.2465710043907165,0.2237620055675506,0.2254009991884231,19453565,0.0,0.0,-7.221769363394993,-0.0722176936339499
2019-08-26,0.225270003080368,0.2412589937448501,0.2242300063371658,0.2391719967126846,17234750,0.0,0.0,6.171258242206753,0.0617125824220675
2019-08-27,0.2395319938659668,0.2402909994125366,0.2238599956035614,0.2256069928407669,13696186,0.0,0.0,-5.813420078234644,-0.0581342007823464
2019-08-28,0.2253099977970123,0.2285519987344741,0.2046629935503006,0.2073590010404586,13765206,0.0,0.0,-7.967243767285565,-0.0796724376728556
2019-08-29,0.2073729932308197,0.2255380004644394,0.2071209996938705,0.2139559984207153,18419206,0.0,0.0,3.174475657284981,0.0317447565728498
2019-08-30,0.2139559984207153,0.2177920043468475,0.2101359963417053,0.2142090052366256,12807909,0.0,0.0,0.1182517983967808,0.0011825179839678
2019-08-31,0.2141599953174591,0.2151670008897781,0.2025959938764572,0.2056329995393753,12132795,0.0,0.0,-3.9816006558292303,-0.0398160065582923
2019-09-01,0.2056210041046142,0.2124409973621368,0.2035360038280487,0.210547000169754,10729699,0.0,0.0,2.3956677415278014,0.023956677415278
2019-09-02,0.2104289978742599,0.2215860038995742,0.2104289978742599,0.2119120061397552,13936003,0.0,0.0,0.7047547060892527,0.0070475470608925
2019-09-03,0.2118349969387054,0.217176005244255,0.2074470072984695,0.207844004034996,13470092,0.0,0.0,-1.8840101783862373,-0.0188401017838623
2019-09-04,0.2078039944171905,0.2114029973745346,0.2018530070781707,0.2032950073480606,17280477,0.0,0.0,-2.169826947636808,-0.021698269476368
2019-09-05,0.2034569978713989,0.2041029930114746,0.1933639943599701,0.196942001581192,17575219,0.0,0.0,-3.202149033146016,-0.0320214903314601
2019-09-06,0.196942001581192,0.1983280032873153,0.1894180029630661,0.1919919997453689,15437328,0.0,0.0,-2.513431262037002,-0.02513431262037
2019-09-07,0.192122995853424,0.2049449980258941,0.1909289956092834,0.2043790072202682,15167174,0.0,0.0,6.379252682586034,0.0637925268258603
2019-09-08,0.2043029963970184,0.2068960070610046,0.2005289942026138,0.2017749994993209,10702667,0.0,0.0,-1.237376319623278,-0.0123737631962327
2019-09-09,0.2019840031862259,0.2161370068788528,0.1960960030555725,0.2092120051383972,11374134,0.0,0.0,3.5785021774755106,0.0357850217747551
2019-09-10,0.2087370008230209,0.209647998213768,0.2015960067510604,0.2046619951725006,9522999,0.0,0.0,-1.95222008290486,-0.0195222008290486
2019-09-11,0.2048510015010833,0.2055020034313202,0.1916369944810867,0.1938139945268631,11076441,0.0,0.0,-5.3878218282285655,-0.0538782182822856
2019-09-12,0.1938900053501129,0.212238997220993,0.1896989941596985,0.2028020024299621,17359659,0.0,0.0,4.596419017966687,0.0459641901796668
2019-09-13,0.2025299966335296,0.2043009996414184,0.1974679976701736,0.1989279985427856,8990505,0.0,0.0,-1.778501037187937,-0.0177850103718793
2019-09-14,0.1988860070705413,0.2008280009031295,0.1968130022287368,0.1984740048646927,8532784,0.0,0.0,-0.2071549486648805,-0.0020715494866488
2019-09-15,0.1984740048646927,0.2031099945306778,0.1980780065059662,0.2018889933824539,7456998,0.0,0.0,1.7206225672169666,0.0172062256721696
2019-09-16,0.2019129991531372,0.2031449973583221,0.1978130042552948,0.2007080018520355,8023042,0.0,0.0,-0.5967903533480795,-0.0059679035334807
2019-09-17,0.2007240056991577,0.2126619964838028,0.1982070058584213,0.2097830027341842,13577392,0.0,0.0,4.513160747003036,0.0451316074700303
2019-09-18,0.2097799926996231,0.2194489985704422,0.2068540006875991,0.2185470014810562,13168338,0.0,0.0,4.179144382937552,0.0417914438293755
2019-09-19,0.2185609936714172,0.2185990065336227,0.2037950009107589,0.2117619961500167,12600194,0.0,0.0,-3.110800974679894,-0.0311080097467989
2019-09-20,0.2119169980287552,0.2119819968938827,0.2044299989938736,0.2088309973478317,11570158,0.0,0.0,-1.4562308402012885,-0.0145623084020128
2019-09-21,0.2087389975786209,0.2113150060176849,0.2032610028982162,0.2069769948720932,10010296,0.0,0.0,-0.8441176430695739,-0.0084411764306957
2019-09-22,0.2072049975395202,0.2074120044708252,0.1970220059156417,0.2011319994926452,10214785,0.0,0.0,-2.930912921497802,-0.029309129214978
2019-09-23,0.2014749944210052,0.2052129954099655,0.1933420002460479,0.1934809982776641,9272642,0.0,0.0,-3.9677361284034665,-0.0396773612840346
2019-09-24,0.1934269964694976,0.2035890072584152,0.1682229936122894,0.1731480062007904,28860935,0.0,0.0,-10.48405374577849,-0.1048405374577849
2019-09-25,0.1728540062904358,0.1804910004138946,0.1595479995012283,0.1689780056476593,14239242,0.0,0.0,-2.2423551099324173,-0.0224235510993241
2019-09-26,0.1687629967927932,0.1713239997625351,0.154801994562149,0.1606840044260025,10116359,0.0,0.0,-4.787182332813191,-0.0478718233281319
2019-09-27,0.1609520018100738,0.1790300011634826,0.1585790067911148,0.1790229976177215,50458542,0.0,0.0,11.227568221842809,0.112275682218428
2019-09-28,0.1771309971809387,0.1945309937000274,0.1657290011644363,0.166370004415512,9819409,0.0,0.0,-6.075160720985709,-0.060751607209857
2019-09-29,0.166253000497818,0.1666530072689056,0.1580860018730163,0.1625760048627853,10549786,0.0,0.0,-2.211686781003956,-0.0221168678100395
2019-09-30,0.1632120013236999,0.1784850060939788,0.157382994890213,0.1766680032014846,36438887,0.0,0.0,8.24449291023476,0.0824449291023476
2019-10-01,0.1766829937696457,0.1837050020694732,0.1646330058574676,0.1672209948301315,12674381,0.0,0.0,-5.355353527601234,-0.0535535352760123
2019-10-02,0.1672209948301315,0.1739600002765655,0.1655289977788925,0.1729689985513687,14872990,0.0,0.0,3.437369647917845,0.0343736964791784
2019-10-03,0.1726849973201751,0.1726849973201751,0.1634889990091323,0.1650930047035217,9976455,0.0,0.0,-4.396440185580848,-0.0439644018558084
2019-10-04,0.1651079952716827,0.174796000123024,0.1638070046901703,0.1705469936132431,11692644,0.0,0.0,3.294206517746522,0.0329420651774652
2019-10-05,0.1705469936132431,0.1750209927558899,0.1667950004339218,0.1710859984159469,10515561,0.0,0.0,0.3160447400944087,0.003160447400944
2019-10-06,0.1708039939403534,0.1730639934539795,0.1670189946889877,0.1673119962215423,8585791,0.0,0.0,-2.0444473447327782,-0.0204444734473277
2019-10-07,0.1673540025949478,0.1742900013923645,0.1656800061464309,0.1733600050210952,14432181,0.0,0.0,3.5888011837302294,0.0358880118373022
2019-10-08,0.1733749955892563,0.1810230016708374,0.1713670045137405,0.1794459968805313,21379661,0.0,0.0,3.5016590890983315,0.0350165908909833
2019-10-09,0.1793199926614761,0.183226004242897,0.1779049932956695,0.1808319985866546,53980474,0.0,0.0,0.8431887056971362,0.0084318870569713
2019-10-10,0.1808310002088546,0.1826039999723434,0.1708050072193145,0.1741990000009536,13091981,0.0,0.0,-3.667512871267223,-0.0366751287126722
2019-10-11,0.1743240058422088,0.1792269945144653,0.1677030026912689,0.1678380072116851,15382917,0.0,0.0,-3.720657174660488,-0.0372065717466048
2019-10-12,0.1677819937467575,0.1683630049228668,0.1645130068063736,0.1654189974069595,11671006,0.0,0.0,-1.4083730244406325,-0.0140837302444063
2019-10-13,0.1654890030622482,0.1743189990520477,0.1649049967527389,0.1721230000257492,18421152,0.0,0.0,4.008723746438696,0.0400872374643869
2019-10-14,0.1721230000257492,0.1755699962377548,0.1696909964084625,0.1738270074129104,29501240,0.0,0.0,0.9899940083000434,0.0098999400830004
2019-10-15,0.1738529950380325,0.1761980056762695,0.1677670031785965,0.1684679985046386,19080753,0.0,0.0,-3.097442487094272,-0.0309744248709427
2019-10-16,0.1685660034418106,0.1721449941396713,0.1653580069541931,0.1690690070390701,30132433,0.0,0.0,0.2984015679253686,0.0029840156792536
2019-10-17,0.169294998049736,0.1704819947481155,0.1593129932880401,0.1622460037469864,6429770,0.0,0.0,-4.163734536727855,-0.0416373453672785
2019-10-18,0.1622460037469864,0.1623360067605972,0.1535090059041977,0.1550090014934539,6318182,0.0,0.0,-4.460511868642506,-0.044605118686425
2019-10-19,0.1549309939146042,0.163778007030487,0.1534299999475479,0.1539150029420852,5617459,0.0,0.0,-0.6557699959499237,-0.0065576999594992
2019-10-20,0.1536130011081695,0.1644369959831237,0.1529439985752105,0.1634629964828491,9314572,0.0,0.0,6.412214658669114,0.0641221465866911
2019-10-21,0.1634069979190826,0.1659419983625412,0.1583009958267212,0.1609960049390792,27062971,0.0,0.0,-1.4754527105364912,-0.0147545271053649
2019-10-22,0.1609970033168792,0.1666460037231445,0.1546140015125274,0.1595840007066726,20785685,0.0,0.0,-0.8776577085881914,-0.0087765770858819
2019-10-23,0.1595820039510727,0.1638399958610534,0.1393309980630874,0.1415189951658249,5580580,0.0,0.0,-11.318950970678284,-0.1131895097067828
2019-10-24,0.1415490061044693,0.1438630074262619,0.1394979953765869,0.1428129971027374,5858637,0.0,0.0,0.8929705923439826,0.0089297059234398
2019-10-25,0.1429399996995926,0.1533879935741424,0.1406300067901611,0.152101993560791,14880283,0.0,0.0,6.409678103017731,0.0640967810301773
2019-10-26,0.1520490050315857,0.1607670038938522,0.1444839984178543,0.1466400027275085,17998075,0.0,0.0,-3.5574072339069707,-0.0355740723390697
2019-10-27,0.1465909928083419,0.1709969937801361,0.1463010013103485,0.1641449928283691,34681079,0.0,0.0,11.97481488032346,0.1197481488032345
2019-10-28,0.1640740036964416,0.175805002450943,0.1626919955015182,0.1682319939136505,33318323,0.0,0.0,2.5342163435602783,0.0253421634356027
2019-10-29,0.1685210019350052,0.1731410026550293,0.1640679985284805,0.1660729944705963,20600328,0.0,0.0,-1.4526423628510212,-0.0145264236285102
2019-10-30,0.166152998805046,0.1724999994039535,0.165364995598793,0.1694400012493133,22262214,0.0,0.0,1.978298597020252,0.0197829859702025
2019-10-31,0.1693450063467025,0.1715759932994842,0.1580799967050552,0.1634989976882934,9221206,0.0,0.0,-3.452129345013264,-0.0345212934501326
2019-11-01,0.163562998175621,0.1666309982538223,0.1619839966297149,0.1632840037345886,7984598,0.0,0.0,-0.1705730783516498,-0.0017057307835164
2019-11-02,0.162990003824234,0.1662860065698623,0.1627620011568069,0.1652300059795379,6434915,0.0,0.0,1.3743187328957207,0.0137431873289572
2019-11-03,0.1651699990034103,0.1672420054674148,0.1625429987907409,0.1669760048389434,7365400,0.0,0.0,1.09342244138162,0.0109342244138162
2019-11-04,0.1670610010623932,0.1782719939947128,0.166020005941391,0.1781460046768188,10029519,0.0,0.0,6.635302999462829,0.0663530299946282
2019-11-05,0.1781460046768188,0.1823910027742386,0.1718419939279556,0.1822890043258667,10998279,0.0,0.0,2.325620300361984,0.0232562030036198
2019-11-06,0.1824419945478439,0.1835979968309402,0.1785420030355453,0.182328999042511,9096411,0.0,0.0,-0.0619350307000107,-0.0006193503070001
2019-11-07,0.1824800074100494,0.1858090013265609,0.1759549975395202,0.1809570044279098,10550017,0.0,0.0,-0.8346136126119761,-0.0083461361261197
2019-11-08,0.1809030026197433,0.1809190064668655,0.1611000001430511,0.165461003780365,10730561,0.0,0.0,-8.536065524482899,-0.0853606552448289
2019-11-09,0.1651380062103271,0.1665640026330948,0.1626259982585907,0.1637639999389648,5714895,0.0,0.0,-0.8320351582859183,-0.0083203515828591
2019-11-10,0.1637870073318481,0.1697040051221847,0.1622830033302307,0.1677799969911575,7751980,0.0,0.0,2.4379160010044245,0.0243791600100442
2019-11-11,0.1678400039672851,0.1679510027170181,0.1594280004501342,0.1612830013036728,7082620,0.0,0.0,-3.906698348797931,-0.0390669834879793
2019-11-12,0.1613840013742447,0.163451001048088,0.1594890058040619,0.1609479933977127,6254656,0.0,0.0,-0.2701680295563455,-0.0027016802955634
2019-11-13,0.1609860062599182,0.1774269938468933,0.1599839925765991,0.1707790046930313,37396569,0.0,0.0,6.08313645429648,0.0608313645429648
2019-11-14,0.1707639992237091,0.1720879971981048,0.1594180017709732,0.1607400029897689,7379550,0.0,0.0,-5.870087535727181,-0.0587008753572718
2019-11-15,0.1608099937438964,0.1615709960460662,0.1564390063285827,0.1571239978075027,6309849,0.0,0.0,-2.292143573031893,-0.0229214357303189
2019-11-16,0.1572079956531524,0.1618320047855377,0.156821995973587,0.1617880016565323,5228900,0.0,0.0,2.9133416429306385,0.0291334164293063
2019-11-17,0.1617880016565323,0.1694920063018798,0.159630000591278,0.1660950034856796,8790732,0.0,0.0,2.6621268481273765,0.0266212684812737
2019-11-18,0.166020005941391,0.174112007021904,0.1572970002889633,0.1610469967126846,14838596,0.0,0.0,-2.9954276898785186,-0.0299542768987851
2019-11-19,0.1610279977321624,0.1731889992952346,0.1574659943580627,0.1641599982976913,20294509,0.0,0.0,1.9450037320456213,0.0194500373204562
2019-11-20,0.1642680019140243,0.1654459983110427,0.1559910029172897,0.1564600020647049,8113994,0.0,0.0,-4.753208024899461,-0.0475320802489946
2019-11-21,0.1564050018787384,0.1584410071372985,0.1416800022125244,0.1440970003604889,7665283,0.0,0.0,-7.869314517058711,-0.0786931451705871
2019-11-22,0.1440970003604889,0.1460079997777938,0.1240309998393058,0.1332519948482513,8226553,0.0,0.0,-7.526184087875907,-0.075261840878759
2019-11-23,0.1332380026578903,0.1377899944782257,0.1314200013875961,0.1377069950103759,5498744,0.0,0.0,3.3541424093248,0.0335414240932479
2019-11-24,0.137811005115509,0.1381050050258636,0.127261996269226,0.127261996269226,4443324,0.0,0.0,-7.654692625919937,-0.0765469262591993
2019-11-25,0.1272149980068206,0.1307139992713928,0.1153620034456253,0.1282159984111786,10719915,0.0,0.0,0.7868572259886566,0.0078685722598865
2019-11-26,0.1281889975070953,0.1304520070552826,0.1258260011672973,0.1300189942121505,5511760,0.0,0.0,1.427577046894286,0.0142757704689428
2019-11-27,0.1295669972896576,0.1398669928312301,0.1247579976916313,0.1384660005569458,10366426,0.0,0.0,6.868263873858063,0.0686826387385806
2019-11-28,0.1383389979600906,0.1417939960956573,0.1370750069618225,0.1410190016031265,5616942,0.0,0.0,1.937272701519092,0.0193727270151909
2019-11-29,0.1410370022058487,0.1422410011291504,0.1381590068340301,0.1392749994993209,5192468,0.0,0.0,-1.2493194544479085,-0.012493194544479
2019-11-30,0.1390399932861328,0.1400720030069351,0.134112998843193,0.1355070024728775,3346141,0.0,0.0,-2.540988912438097,-0.0254098891243809
2019-12-01,0.135573998093605,0.136130005121231,0.1301459968090057,0.1339779943227768,7053440,0.0,0.0,-1.1772196684251228,-0.0117721966842512
2019-12-02,0.1339540034532547,0.134661003947258,0.1291379928588867,0.1300690025091171,32389054,0.0,0.0,-2.9002499693809685,-0.0290024996938096
2019-12-03,0.1300690025091171,0.1345539987087249,0.1296029984951019,0.1322250068187713,3102505,0.0,0.0,1.6575850264578484,0.0165758502645784
2019-12-04,0.132204994559288,0.1342130005359649,0.1276659965515136,0.1289660036563873,4709308,0.0,0.0,-2.4499762007464505,-0.0244997620074645
2019-12-05,0.1292030066251754,0.1322479993104934,0.1275469958782196,0.1315640062093734,4603978,0.0,0.0,1.827356534393492,0.0182735653439349
2019-12-06,0.1314949989318847,0.1327939927577972,0.1293220072984695,0.1323769986629486,3741913,0.0,0.0,0.6707477381103901,0.0067074773811039
2019-12-07,0.1324380040168762,0.137606993317604,0.1314810067415237,0.1368090063333511,2869189,0.0,0.0,3.300413917381245,0.0330041391738124
2019-12-08,0.1368950009346008,0.1374090015888214,0.1327109932899475,0.1363559961318969,3020996,0.0,0.0,-0.3937359282837603,-0.0039373592828376
2019-12-09,0.1363410055637359,0.1371040046215057,0.1318919956684112,0.1328569948673248,5158168,0.0,0.0,-2.5553652637411566,-0.0255536526374115
2019-12-10,0.1328289955854416,0.1330740004777908,0.1243529990315437,0.1249570026993751,7425579,0.0,0.0,-5.92641151231387,-0.0592641151231387
2019-12-11,0.1249440014362335,0.128830000758171,0.1246050000190734,0.1266350001096725,4662009,0.0,0.0,1.3534052487521808,0.0135340524875218
2019-12-12,0.1266350001096725,0.1348010003566742,0.1255470067262649,0.1324270069599151,7204663,0.0,0.0,4.573780428180547,0.0457378042818054
2019-12-13,0.1324159950017929,0.1343149989843368,0.1311350017786026,0.1314840018749237,5280693,0.0,0.0,-0.7038372719674708,-0.0070383727196747
2019-12-14,0.1314180046319961,0.1329070031642913,0.1265719980001449,0.1275569945573806,4748254,0.0,0.0,-2.9379612675046456,-0.0293796126750464
2019-12-15,0.127589002251625,0.1275970041751861,0.1214250028133392,0.1253640055656433,5179304,0.0,0.0,-1.743878113878233,-0.0174387811387823
2019-12-16,0.1253799945116043,0.1262779980897903,0.1191999986767768,0.1200850009918212,5649264,0.0,0.0,-4.223156605173592,-0.0422315660517359
2019-12-17,0.1200850009918212,0.1204340010881424,0.1079260036349296,0.1097410023212432,6035906,0.0,0.0,-8.613897310358116,-0.0861389731035811
2019-12-18,0.1097410023212432,0.1206609979271888,0.1089269965887069,0.1203579977154731,6373574,0.0,0.0,9.674593059712477,0.0967459305971247
2019-12-19,0.1200210005044937,0.1214469969272613,0.1149559989571571,0.1180009990930557,4712072,0.0,0.0,-1.6830399704611456,-0.0168303997046114
2019-12-20,0.1180009990930557,0.1198149994015693,0.1164480000734329,0.1191489994525909,4338362,0.0,0.0,0.9728734234104996,0.0097287342341049
2019-12-21,0.1191930025815963,0.1249200031161308,0.1189190000295639,0.1209110021591186,4912307,0.0,0.0,1.441359425731553,0.0144135942573155
2019-12-22,0.1207619979977607,0.1254370063543319,0.1198420003056526,0.1254370063543319,4017094,0.0,0.0,3.8712578742344697,0.0387125787423447
2019-12-23,0.1249660030007362,0.1255259960889816,0.1179910004138946,0.1188929975032806,4589463,0.0,0.0,-4.859726126808921,-0.0485972612680892
2019-12-24,0.1189450025558471,0.1221959963440895,0.1176699995994567,0.1191829964518547,5095934,0.0,0.0,0.2000873436409102,0.0020008734364091
2019-12-25,0.1191829964518547,0.1222560033202171,0.1160989999771118,0.1218919977545738,6584476,0.0,0.0,2.2729763333425,0.0227297633334249
2019-12-26,0.1218919977545738,0.1241799965500831,0.1189209967851638,0.119618996977806,5649394,0.0,0.0,-1.864766201752165,-0.0186476620175216
2019-12-27,0.1197220012545585,0.1203590035438537,0.1153459995985031,0.119609996676445,5180119,0.0,0.0,-0.0935538806065821,-0.0009355388060658
2019-12-28,0.1197820007801055,0.1211799979209899,0.1174279972910881,0.1177790015935897,5340479,0.0,0.0,-1.672203814822628,-0.0167220381482262
2019-12-29,0.1178919970989227,0.1214649975299835,0.1173209995031356,0.1184559985995292,4001148,0.0,0.0,0.4784052475871146,0.0047840524758711
2019-12-30,0.1185270026326179,0.1189400032162666,0.1154000014066696,0.1158410012722015,2915835,0.0,0.0,-2.266151426052537,-0.0226615142605253
2019-12-31,0.1159830018877983,0.1164439991116523,0.1124539971351623,0.1134179979562759,4430045,0.0,0.0,-2.211534353976953,-0.0221153435397695
2020-01-01,0.1133449971675872,0.1158439964056015,0.1130580008029937,0.1140530034899711,4449224,0.0,0.0,0.6246471746230491,0.0062464717462304
2020-01-02,0.1141470000147819,0.1147620007395744,0.108984000980854,0.1098700016736984,4435151,0.0,0.0,-3.746921373780855,-0.0374692137378085
2020-01-03,0.1098039969801902,0.1134810000658035,0.1069369986653328,0.1131720021367073,5050474,0.0,0.0,3.0672883038353658,0.0306728830383536
2020-01-04,0.1132830008864402,0.1147499978542327,0.111684001982212,0.1142510026693344,3508621,0.0,0.0,0.8544987114744347,0.0085449871147443
2020-01-05,0.1142060011625289,0.1176019981503486,0.1142060011625289,0.1144289970397949,3937240,0.0,0.0,0.1952575827855574,0.0019525758278555
2020-01-06,0.1143459975719451,0.1254229992628097,0.1139959990978241,0.1247370019555091,6548097,0.0,0.0,9.087335459228573,0.0908733545922857
2020-01-07,0.124390996992588,0.126127004623413,0.1191510036587715,0.1201760023832321,8102059,0.0,0.0,-3.388504563241868,-0.0338850456324186
2020-01-08,0.1201039999723434,0.1204119995236396,0.1151110008358955,0.1173150017857551,5147114,0.0,0.0,-2.322152623751524,-0.0232215262375152
2020-01-09,0.1172500029206276,0.1186859980225563,0.1160949990153312,0.117366999387741,4678274,0.0,0.0,0.0997837647753513,0.0009978376477535
2020-01-10,0.1172719970345497,0.1194749996066093,0.1154389977455139,0.1189559996128082,4074594,0.0,0.0,1.4359801323775303,0.0143598013237753
2020-01-11,0.1190240010619163,0.122188001871109,0.1184300035238266,0.1204510033130645,4086828,0.0,0.0,1.198919745947612,0.0119891974594761
2020-01-12,0.1203130036592483,0.1224709972739219,0.119546003639698,0.1217460036277771,4836190,0.0,0.0,1.1910599228221084,0.011910599228221
2020-01-13,0.1216839998960495,0.1237360015511512,0.1194809973239898,0.1231229975819587,4515390,0.0,0.0,1.1825693494119922,0.0118256934941199
2020-01-14,0.1231969967484474,0.1418029963970184,0.1230340003967285,0.1390219926834106,9806594,0.0,0.0,,0.1284527736278816
2020-01-15,0.1387819945812225,0.1501079946756363,0.1366470009088516,0.142548993229866,10293744,0.0,0.0,2.714328079813588,0.0271432807981358
2020-01-16,0.1422320008277893,0.1456689983606338,0.132995992898941,0.1448870003223419,6156579,0.0,0.0,1.8666681753054903,0.0186666817530549
2020-01-17,0.145237997174263,0.1595650017261505,0.1425109952688217,0.1529289931058883,10015622,0.0,0.0,5.29544339722429,0.0529544339722429
2020-01-18,0.1527319997549057,0.1564760059118271,0.1487880051136016,0.153098002076149,5239014,0.0,0.0,0.2396369600546203,0.0023963696005462
2020-01-19,0.1532540023326873,0.156150996685028,0.1411470025777816,0.1455200016498565,4768977,0.0,0.0,-5.046524439891388,-0.0504652443989138
2020-01-20,0.1456429958343505,0.151418000459671,0.1422829926013946,0.1511040031909942,8284223,0.0,0.0,3.749584609516596,0.0374958460951659
2020-01-21,0.1510130017995834,0.1585399955511093,0.1497019976377487,0.156698003411293,8726230,0.0,0.0,3.764577582037892,0.0376457758203789
2020-01-22,0.1566620022058487,0.1566620022058487,0.1513410061597824,0.1561039984226226,7751791,0.0,0.0,-0.3561832322894085,-0.003561832322894
2020-01-23,0.1562239974737167,0.1576180011034011,0.1484089940786361,0.1495579928159713,8763949,0.0,0.0,-4.266953070937077,-0.0426695307093707
2020-01-24,0.1496029943227768,0.151527002453804,0.1439879983663559,0.150745004415512,8086134,0.0,0.0,0.7633604513765659,0.0076336045137656
2020-01-25,0.1508229970932006,0.1552139967679977,0.1476719975471496,0.1545230001211166,7018355,0.0,0.0,2.4532087939013736,0.0245320879390137
2020-01-26,0.1546040028333664,0.1758709996938705,0.1545120030641555,0.1736229956150055,20557979,0.0,0.0,12.301746677372863,0.1230174667737286
2020-01-27,0.1738210022449493,0.1946099996566772,0.1738030016422271,0.1768909990787506,26860758,0.0,0.0,1.7661829089416043,0.017661829089416
2020-01-28,0.1768770068883896,0.190418004989624,0.1765269935131073,0.186599999666214,18377729,0.0,0.0,5.497036018909833,0.0549703601890983
2020-01-29,0.1858240067958831,0.2153210043907165,0.1858240067958831,0.2113229930400848,23795341,0.0,0.0,,0.1372211625606097
2020-01-30,0.2114659994840622,0.2475530058145523,0.2018789947032928,0.2380280047655105,32599622,0.0,0.0,12.560887020256056,0.1256088702025605
2020-01-31,0.2377379983663559,0.2750569880008697,0.2353219985961914,0.2551459968090057,62733044,0.0,0.0,7.322345843857884,0.0732234584385788
2020-02-01,0.2555820047855377,0.2733429968357086,0.2452690005302429,0.2708559930324554,39816077,0.0,0.0,5.976159495162532,0.0597615949516253
2020-02-02,0.2720890045166015,0.3459289968013763,0.2576839923858642,0.3169029951095581,97876434,0.0,0.0,,0.1647034236924567
2020-02-03,0.3159990012645721,0.3749200105667114,0.3115159869194031,0.3662889897823334,103797745,0.0,0.0,,0.1591460362738795
2020-02-04,0.3664369881153106,0.6031320095062256,0.3664369881153106,0.52019202709198,439693266,0.0,0.0,,0.419594756979843
2020-02-05,0.5191910266876221,0.5307790040969849,0.4136680066585541,0.4388369917869568,211285478,0.0,0.0,,-0.1547677651775197
2020-02-06,0.4388819932937622,0.4875349998474121,0.4247060120105743,0.4600510001182556,153586498,0.0,0.0,4.823393793311566,0.0482339379331156
2020-02-07,0.4602989852428436,0.4712719917297363,0.4024789929389953,0.4144800007343292,112779652,0.0,0.0,-9.954178909245536,-0.0995417890924553
2020-02-08,0.4148710072040558,0.435140997171402,0.3848659992218017,0.4075649976730346,110795844,0.0,0.0,-1.7610315987753964,-0.0176103159877539
2020-02-09,0.4072189927101135,0.4564990103244781,0.4053620100021362,0.4399150013923645,92269678,0.0,0.0,8.029097185436594,0.0802909718543659
2020-02-10,0.4395540058612823,0.4462839961051941,0.3995459973812103,0.4080620110034942,63076390,0.0,0.0,-7.164533695030541,-0.0716453369503054
2020-02-11,0.408253014087677,0.4228430092334747,0.396476000547409,0.4170080125331878,50178798,0.0,0.0,2.144503076131747,0.0214450307613174
2020-02-12,0.4173730015754699,0.4485979974269867,0.4118779897689819,0.4339289963245392,76017623,0.0,0.0,3.966714350610815,0.0396671435061081
2020-02-13,0.4350030124187469,0.4536130130290985,0.3859600126743316,0.3943420052528381,70322907,0.0,0.0,-9.347293238228731,-0.0934729323822873
2020-02-14,0.3942329883575439,0.4019039869308471,0.3813120126724243,0.4002290070056915,42421888,0.0,0.0,1.5209327542903592,0.0152093275429035
2020-02-15,0.4002290070056915,0.4158259928226471,0.35453000664711,0.3603990077972412,49124225,0.0,0.0,-9.95180222104288,-0.0995180222104287
2020-02-16,0.3603990077972412,0.3714309930801391,0.3214130103588104,0.3487400114536285,39852486,0.0,0.0,-3.235024539848906,-0.032350245398489
2020-02-17,0.3489930033683777,0.3631089925765991,0.3114779889583587,0.3446870148181915,38632354,0.0,0.0,-1.2338323429484486,-0.0123383234294844
2020-02-18,0.3455710113048553,0.3899120092391968,0.3272730112075805,0.3812299966812134,41794227,0.0,0.0,10.31885899274708,0.1031885899274707
2020-02-19,0.3809179961681366,0.4343560039997101,0.3667010068893432,0.3667010068893432,88288413,0.0,0.0,-3.732296562989908,-0.037322965629899
2020-02-20,0.3667390048503876,0.3989500105381012,0.3498240113258362,0.3905819952487945,59315811,0.0,0.0,6.501351119751704,0.065013511197517
2020-02-21,0.3901300132274627,0.4391080141067505,0.3844130039215088,0.4224070012569427,60272031,0.0,0.0,8.273392698618421,0.0827339269861842
2020-02-22,0.423088014125824,0.423088014125824,0.392208993434906,0.4052039980888366,29201556,0.0,0.0,-4.22702025107919,-0.0422702025107918
2020-02-23,0.405692994594574,0.4093169867992401,0.3958019912242889,0.4011929929256439,24026804,0.0,0.0,-1.1092135503663538,-0.0110921355036635
2020-02-24,0.4011220037937164,0.4031639993190765,0.3543719947338104,0.3648259937763214,26871067,0.0,0.0,-9.048621036521544,-0.0904862103652154
