Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-12,3.8996639251708975,4.211371898651123,3.8122949600219727,4.179994106292725,1500030,0.0,0.0,7.188572823221991,0.0718857282322199
2023-01-13,4.182415008544922,4.224527835845947,3.866544008255005,3.939205884933472,1372307,0.0,0.0,-5.815040427947946,-0.0581504042794794
2023-01-14,3.92009711265564,4.316965103149414,3.92009711265564,4.114081859588623,1326566,0.0,0.0,4.948467891438778,0.0494846789143877
2023-01-15,4.114233016967773,4.464580059051514,4.036005973815918,4.464580059051514,6662605,0.0,0.0,8.515488564669319,0.0851548856466931
2023-01-16,4.469147205352783,4.912263870239258,4.440818786621094,4.810577869415283,1464922,0.0,0.0,7.639727410490349,0.0763972741049034
2023-01-17,4.813094139099121,4.827969074249268,4.579010009765625,4.641002178192139,1294711,0.0,0.0,-3.5754954283772498,-0.0357549542837725
2023-01-18,4.643667221069336,4.715176105499268,4.170693874359131,4.305782794952393,1391309,0.0,0.0,-7.276241169562876,-0.0727624116956287
2023-01-19,4.306268215179443,4.306268215179443,4.145140171051025,4.161732196807861,1222718,0.0,0.0,-3.356410031825181,-0.0335641003182518
2023-01-20,4.16462516784668,4.397029876708984,3.940516948699951,4.393152236938477,1355761,0.0,0.0,5.48733823288968,0.0548733823288968
2023-01-21,4.395510196685791,4.56256914138794,4.209300994873047,4.250871181488037,1253146,0.0,0.0,-3.2906081143165484,-0.0329060811431654
2023-01-22,4.25019121170044,4.345740795135498,4.191001892089844,4.210887908935547,1281251,0.0,0.0,-0.9247419894120196,-0.0092474198941201
2023-01-23,4.211662769317627,5.991923809051514,4.2032389640808105,5.522225856781006,1735019,0.0,0.0,,0.3111747448088575
2023-01-24,5.52492094039917,5.589612007141113,5.093873977661133,5.203654766082764,1555541,0.0,0.0,-5.814855593086461,-0.0581485559308646
2023-01-25,5.200526237487793,5.411097049713135,4.747046947479248,5.275599002838135,1627699,0.0,0.0,1.443560938298564,0.0144356093829856
2023-01-26,5.279662132263184,5.333477973937988,5.00470495223999,5.077444076538086,1485863,0.0,0.0,-3.8301325096046392,-0.0383013250960463
2023-01-27,5.074411869049072,5.526769161224365,5.057805061340332,5.292920112609863,1382346,0.0,0.0,4.3060801763759615,0.0430608017637596
2023-01-28,5.29624605178833,5.356399059295654,5.242370128631592,5.288032054901123,1313700,0.0,0.0,-0.1550909230214765,-0.0015509092302147
2023-01-29,5.289850234985352,5.503943920135498,5.284690856933594,5.453935146331787,1294877,0.0,0.0,3.101881982617036,0.0310188198261703
2023-01-30,5.450791835784912,5.46104907989502,5.062821865081787,5.071821212768555,1332560,0.0,0.0,-6.952579266160616,-0.0695257926616061
2023-01-31,5.072988033294678,5.404537200927734,5.072988033294678,5.313715934753418,1300994,0.0,0.0,4.745288178856559,0.0474528817885656
2023-02-01,5.312323093414307,6.280975818634033,5.130544185638428,6.2503509521484375,1792114,0.0,0.0,,0.176575829865658
2023-02-02,6.207830905914307,6.87836503982544,5.790852069854736,5.951675891876221,2074501,0.0,0.0,-4.126320737796557,-0.0412632073779655
2023-02-03,5.953175067901611,6.450440883636475,5.817917823791504,6.10211706161499,1952094,0.0,0.0,2.501891713489929,0.0250189171348992
2023-02-04,6.100755214691162,6.47252893447876,6.024302959442139,6.232487201690674,1548820,0.0,0.0,2.1592734401519564,0.0215927344015195
2023-02-05,6.234346866607666,6.492481231689453,5.960506916046143,6.205755233764648,1304490,0.0,0.0,-0.4586147266870847,-0.0045861472668708
2023-02-06,6.210186004638672,6.714015007019043,6.109361171722412,6.637968063354492,1368527,0.0,0.0,6.888393655138354,0.0688839365513835
2023-02-07,6.638803958892822,7.087220191955566,6.605538845062256,7.082644939422607,1447310,0.0,0.0,6.685556363435774,0.0668555636343577
2023-02-08,7.083536148071289,9.137819290161133,7.055541038513184,8.076878547668457,2918286,0.0,0.0,,0.1402325588283524
2023-02-09,8.074233055114746,8.258675575256348,6.697115898132324,6.976781845092773,1691838,0.0,0.0,,-0.135920179976323
2023-02-10,6.9834699630737305,7.565302848815918,6.896430015563965,7.151679992675781,1414452,0.0,0.0,2.4086883811556365,0.0240868838115563
2023-02-11,7.153663158416748,7.248977184295654,7.080432891845703,7.200470924377441,1252192,0.0,0.0,0.6543188423069793,0.0065431884230697
2023-02-12,7.200652122497559,7.212616920471191,6.972832202911377,6.973020076751709,1225267,0.0,0.0,-3.1612698665811263,-0.0316126986658112
2023-02-13,6.974615097045898,7.010218143463135,6.49073600769043,6.578749179840088,1419336,0.0,0.0,-5.675810230352063,-0.0567581023035206
2023-02-14,6.57857084274292,6.879436016082764,6.572045803070068,6.855824947357178,1329542,0.0,0.0,4.214503594197936,0.0421450359419793
2023-02-15,6.85748815536499,6.870262145996094,5.871232032775879,6.825643062591553,1599372,0.0,0.0,-0.4643842184185667,-0.0046438421841856
2023-02-16,6.827952861785889,6.84947681427002,6.385087966918945,6.566978931427002,1439144,0.0,0.0,-3.82214018815923,-0.0382214018815923
2023-02-17,6.564283847808838,6.606634140014648,6.416251182556152,6.5770440101623535,1364467,0.0,0.0,0.1943877298629457,0.0019438772986294
2023-02-18,6.5779709815979,6.619357109069824,6.397885799407959,6.449109077453613,1256803,0.0,0.0,-1.9589916785097208,-0.0195899167850972
2023-02-19,6.448397159576416,6.487250804901123,6.31454610824585,6.32086992263794,1243904,0.0,0.0,-1.9776579168838404,-0.0197765791688384
2023-02-20,6.322000026702881,6.551342964172363,6.156811237335205,6.521030902862549,1419957,0.0,0.0,3.1482264365549004,0.031482264365549
2023-02-21,6.521017074584961,6.662502765655518,6.520222187042236,6.622336864471436,1318917,0.0,0.0,1.5537421345108828,0.0155374213451088
2023-02-22,6.622066020965576,7.103932857513428,6.601734161376953,7.09323787689209,1416628,0.0,0.0,7.115179076058369,0.0711517907605836
2023-02-23,7.094480991363525,7.967066764831543,7.094480991363525,7.731661796569824,1581502,0.0,0.0,8.981358974419292,0.0898135897441929
2023-02-24,7.727142810821533,7.744972229003906,7.130661964416504,7.289151191711426,1430409,0.0,0.0,-5.6682221337584044,-0.056682221337584
2023-02-25,7.290472030639648,7.327216148376465,6.844748973846436,6.895058155059815,1339793,0.0,0.0,-5.423707462535048,-0.0542370746253504
2023-02-26,6.890122890472412,6.963612079620361,6.788290023803711,6.952917098999023,1278411,0.0,0.0,0.9113655812067226,0.0091136558120672
2023-02-27,6.950372219085693,8.70724105834961,6.947124004364014,8.53922176361084,1913436,0.0,0.0,,0.2285992022358417
2023-02-28,8.532160758972168,9.570863723754885,8.511460304260254,8.730476379394531,1906351,0.0,0.0,2.324330565546605,0.023243305655466
2023-03-01,8.717755317687988,8.717755317687988,7.821771144866943,7.821771144866943,1622257,0.0,0.0,-10.277693513640234,-0.1027769351364023
2023-03-02,7.8227691650390625,7.863171100616455,7.26253604888916,7.49613094329834,1463668,0.0,0.0,-4.17548076454192,-0.0417548076454192
2023-03-03,7.4958930015563965,7.955696105957031,7.210369110107422,7.909136772155762,1584626,0.0,0.0,5.512935823837962,0.0551293582383796
2023-03-04,7.908522129058838,7.912962913513184,7.57425594329834,7.6844801902771,1354801,0.0,0.0,-2.83291789699273,-0.0283291789699272
2023-03-05,7.683505058288574,7.699694156646728,7.482516765594482,7.4880218505859375,1329624,0.0,0.0,-2.544193128261943,-0.0254419312826194
2023-03-06,7.476544857025146,7.482351779937744,7.335607051849365,7.460102081298828,1326086,0.0,0.0,-0.2199247920096063,-0.002199247920096
2023-03-07,7.460978031158447,7.554275989532471,7.398581981658935,7.418254852294922,1296919,0.0,0.0,-0.5726216949722324,-0.0057262169497223
2023-03-08,7.418684959411621,7.470730781555176,7.344292163848877,7.441658973693848,1289369,0.0,0.0,0.309677717923321,0.0030967771792332
2023-03-09,7.439215183258057,7.570974826812744,7.147903919219971,7.255626201629639,6921750,0.0,0.0,-2.467854163455101,-0.024678541634551
2023-03-10,7.250983238220215,7.27315616607666,6.396573066711426,6.488976955413818,5933008,0.0,0.0,,-0.1050900626538249
2023-03-11,6.492834091186523,6.588924884796143,5.792084217071533,5.986849784851074,10551707,0.0,0.0,-7.792965278787585,-0.0779296527878758
2023-03-12,5.987595081329346,6.494440078735352,5.921380996704102,6.335774898529053,13978710,0.0,0.0,5.815019427172175,0.0581501942717217
2023-03-13,6.333672046661377,6.351777076721191,2.9097208976745605,3.0603339672088623,139386220,0.0,0.0,,-0.5168152148291236
2023-03-14,3.0600268840789795,3.185087919235229,2.510432004928589,2.677377939224243,8041612,0.0,0.0,,-0.1250475761653014
2023-03-15,2.683485984802246,2.826447010040283,2.2922110557556152,2.303652048110962,5839023,0.0,0.0,,-0.1415449675692177
2023-03-16,2.305166959762573,2.336303949356079,1.6147689819335938,2.0622620582580566,4254362,0.0,0.0,,-0.1053741033706013
2023-03-17,2.063627958297729,2.4657440185546875,1.7721309661865234,2.2901999950408936,3694267,0.0,0.0,,0.1097930641190101
2023-03-18,2.294002056121826,3.864403009414673,2.1229310035705566,3.060277938842773,12563665,0.0,0.0,,0.3340345230624556
2023-03-19,3.060878038406372,3.5465869903564453,2.431018114089966,2.5854508876800537,4936903,0.0,0.0,,-0.1553237812029409
2023-03-20,2.5865349769592285,3.598773002624512,2.502393960952759,3.457247018814087,6993442,0.0,0.0,,0.3366326183914517
2023-03-21,3.470571994781494,3.5192179679870605,3.044862985610962,3.273600101470948,3586924,0.0,0.0,-5.675487890950588,-0.0567548789095058
2023-03-22,3.27359390258789,3.3518240451812744,2.977658033370972,3.021015882492065,1640052,0.0,0.0,-7.7156186018111,-0.077156186018111
2023-03-23,3.020653009414673,3.0727341175079346,2.8587679862976074,2.9038589000701904,1208509,0.0,0.0,-3.866518563385545,-0.0386651856338554
2023-03-24,2.901209115982056,2.909360885620117,2.6785480976104736,2.8204920291900635,1476716,0.0,0.0,-2.782187824632903,-0.027821878246329
2023-03-25,2.821862936019897,4.475736141204834,2.7020280361175537,3.5688750743865967,7970860,0.0,0.0,,0.2647230412332941
2023-03-26,3.5681281089782715,3.791579961776733,3.339111089706421,3.547528028488159,2068528,0.0,0.0,-0.5773357867470489,-0.0057733578674704
2023-03-27,3.549787998199463,3.948163986206055,3.3769350051879883,3.757536888122559,2223413,0.0,0.0,5.85243090653502,0.0585243090653501
2023-03-28,3.764379978179932,3.924140930175781,3.492047071456909,3.785725116729736,2150338,0.0,0.0,0.5670293294919744,0.0056702932949197
2023-03-29,3.783958911895752,3.9062559604644775,3.7276320457458496,3.808394908905029,1434611,0.0,0.0,0.6457786032627543,0.0064577860326275
2023-03-30,3.807173013687134,3.835947990417481,3.665286064147949,3.6696970462799072,1087502,0.0,0.0,-3.61097241740756,-0.0361097241740756
2023-03-31,3.669339895248413,3.725666046142578,3.5481960773468018,3.6839420795440674,999587,0.0,0.0,0.3979512586054864,0.0039795125860548
2023-04-01,3.682286024093628,3.682286024093628,3.526947021484375,3.5277578830718994,863707,0.0,0.0,-4.196527374859879,-0.0419652737485987
2023-04-02,3.547079086303711,3.566796064376831,3.471318006515503,3.4883909225463867,843295,0.0,0.0,-1.654549062182911,-0.0165454906218291
2023-04-03,3.490910053253174,3.8637070655822754,3.35418701171875,3.8637070655822754,1199915,0.0,0.0,,0.1067907813842675
2023-04-04,3.875123023986816,4.058692932128906,3.672869920730591,3.9997050762176514,2433195,0.0,0.0,3.21491863509052,0.0321491863509052
2023-04-05,3.999711036682129,4.038887977600098,3.661571979522705,3.739042043685913,1488726,0.0,0.0,-6.517195632523692,-0.0651719563252369
2023-04-06,3.7380759716033936,3.784444093704224,3.624885082244873,3.6706349849700928,1010072,0.0,0.0,-1.8041630813718568,-0.0180416308137185
2023-04-07,3.6727640628814697,3.70272707939148,3.6327409744262695,3.65761399269104,739551,0.0,0.0,-0.4124977790853161,-0.0041249777908531
2023-04-08,3.656516075134277,3.702613115310669,3.45621109008789,3.4703919887542725,915138,0.0,0.0,-5.090202874963964,-0.0509020287496396
2023-04-09,3.4711170196533203,3.5623340606689453,3.467791080474853,3.535450935363769,749396,0.0,0.0,1.853406708739372,0.0185340670873937
2023-04-10,3.5340330600738525,3.537576913833618,3.2775309085845947,3.3347160816192627,1005670,0.0,0.0,-5.639929651660491,-0.0563992965166049
2023-04-11,3.3324899673461914,3.5106799602508545,3.302304983139038,3.490109920501709,961671,0.0,0.0,4.729795279204915,0.0472979527920491
2023-04-12,3.4903500080108643,3.588865041732788,3.435473918914795,3.518778085708618,978349,0.0,0.0,0.8144764173365796,0.0081447641733657
2023-04-13,3.517932891845703,3.828413009643554,3.501027107238769,3.517612934112549,1506825,0.0,0.0,-0.0090950493653797,-9.095049365379716e-05
2023-04-14,3.5169999599456787,3.641627073287964,3.489438056945801,3.5445261001586914,908525,0.0,0.0,0.7826596680836427,0.0078265966808364
2023-04-15,3.5444231033325195,3.5444231033325195,3.4456429481506348,3.450860023498535,729668,0.0,0.0,-2.639726610122109,-0.026397266101221
2023-04-16,3.4522409439086914,3.488245964050293,3.421051025390625,3.440239906311035,770755,0.0,0.0,-0.3476303593128831,-0.0034763035931288
2023-04-17,3.439816951751709,3.4464340209960938,3.259864091873169,3.2939040660858154,842816,0.0,0.0,-4.241879370691169,-0.0424187937069116
2023-04-18,3.2937889099121094,3.3321950435638428,3.2249159812927246,3.2741639614105225,902518,0.0,0.0,-0.5958168248890783,-0.0059581682488907
2023-04-19,3.2736809253692627,3.275917053222656,3.035386085510254,3.041402101516724,797191,0.0,0.0,-7.095340967792644,-0.0709534096779264
2023-04-20,3.0415871143341064,3.0415871143341064,2.7509210109710693,2.778817892074585,938684,0.0,0.0,-8.639214080739865,-0.0863921408073986
2023-04-21,2.778717041015625,2.8471460342407227,2.5151610374450684,2.578510046005249,906176,0.0,0.0,-7.205015554127815,-0.0720501555412781
2023-04-22,2.58784294128418,2.5962979793548584,2.401724100112915,2.481642961502075,807315,0.0,0.0,-4.103803136113226,-0.0410380313611322
2023-04-23,2.4823238849639893,2.484818935394287,2.3885838985443115,2.394792079925537,729182,0.0,0.0,-3.526204036816169,-0.0352620403681616
2023-04-24,2.394860982894897,2.4637279510498047,2.369776964187622,2.4173099994659424,711614,0.0,0.0,0.9373828682076192,0.0093738286820761
2023-04-25,2.4160380363464355,2.836786985397339,2.4023220539093018,2.70435094833374,931681,0.0,0.0,,0.1193329358437149
2023-04-26,2.701411008834839,2.764770984649658,2.5677380561828613,2.630676031112671,813849,0.0,0.0,-2.618445600866825,-0.0261844560086682
2023-04-27,2.632514953613281,2.6953330039978027,2.610469102859497,2.6636340618133545,715248,0.0,0.0,1.1821056574573636,0.0118210565745736
2023-04-28,2.663822889328003,2.694279909133911,2.612756967544556,2.6321349143981934,715683,0.0,0.0,-1.1895676344234518,-0.0118956763442345
2023-04-29,2.6323370933532715,2.661449909210205,2.599411964416504,2.657558917999268,713041,0.0,0.0,0.9581532969193948,0.0095815329691939
2023-04-30,2.656917095184326,2.663999080657959,2.6040849685668945,2.6057350635528564,672497,0.0,0.0,-1.9263691638793463,-0.0192636916387934
2023-05-01,2.605973958969116,2.615355968475342,2.2916419506073,2.311822891235352,753539,0.0,0.0,,-0.1128756742642685
2023-05-02,2.313072919845581,2.543550968170166,2.176064968109131,2.5098869800567627,878947,0.0,0.0,8.50877023904291,0.085087702390429
2023-05-03,2.510148048400879,2.5572750568389893,2.3940858840942383,2.460041046142578,797383,0.0,0.0,-1.996177169319637,-0.0199617716931963
2023-05-04,2.459223985671997,2.583578109741211,2.4546120166778564,2.4753661155700684,799722,0.0,0.0,0.6563912027582294,0.0065639120275822
2023-05-05,2.4762439727783203,2.480976104736328,2.293848991394043,2.327054023742676,709805,0.0,0.0,-6.024848547869657,-0.0602484854786965
2023-05-06,2.3264760971069336,2.3666820526123047,1.930891990661621,1.9940919876098635,833259,0.0,0.0,,-0.1428702018088228
2023-05-07,1.9941420555114744,2.1790809631347656,1.993438005447388,2.165532112121582,675074,0.0,0.0,8.594676399126845,0.0859467639912684
2023-05-08,2.164583921432495,2.187346935272217,1.9298969507217407,1.9337739944458008,686581,0.0,0.0,,-0.1066301586652954
2023-05-09,1.9345710277557373,2.0016560554504395,1.840407013893128,1.9927669763565063,731020,0.0,0.0,3.008209456557465,0.0300820945655746
2023-05-10,1.9914909601211548,2.0637691020965576,1.9792859554290767,1.99101197719574,676464,0.0,0.0,-0.0240514737453629,-0.0002405147374536
2023-05-11,1.990892052650452,2.0278449058532715,1.82555902004242,1.83846402168274,676118,0.0,0.0,-7.656267991264844,-0.0765626799126484
2023-05-12,1.8389090299606323,1.845038056373596,1.7047719955444336,1.7827479839324951,701213,0.0,0.0,-3.0540415601384865,-0.0305404156013848
2023-05-13,1.7815439701080322,1.814452052116394,1.7073570489883425,1.7623389959335327,668469,0.0,0.0,-1.077996080744217,-0.0107799608074421
2023-05-14,1.7628740072250366,1.801679968833924,1.7421259880065918,1.7976839542388916,640662,0.0,0.0,1.9746134364219128,0.0197461343642191
2023-05-15,1.7972290515899658,1.8224849700927728,1.7774699926376345,1.8210680484771729,629915,0.0,0.0,1.3264306442251883,0.0132643064422518
2023-05-16,1.818783044815064,1.823470950126648,1.6936520338058472,1.728587985038757,642966,0.0,0.0,-4.959088442870214,-0.0495908844287021
2023-05-17,1.7287570238113403,1.8349339962005613,1.7197259664535522,1.7881139516830444,646074,0.0,0.0,3.433503208035656,0.0343350320803565
2023-05-18,1.789159059524536,1.7911230325698853,1.7462090253829956,1.7570830583572388,632960,0.0,0.0,-1.792797627273075,-0.0179279762727307
2023-05-19,1.757783055305481,1.8100390434265137,1.7344900369644165,1.8030920028686523,633035,0.0,0.0,2.577618860667493,0.0257761886066749
2023-05-20,1.804311990737915,1.827340006828308,1.787917971611023,1.815235018730164,634832,0.0,0.0,0.6053846589902534,0.0060538465899025
2023-05-21,1.8163089752197263,2.1246728897094727,1.8086220026016235,1.9885159730911253,717780,0.0,0.0,9.481151071808492,0.0948115107180849
2023-05-22,1.9896559715271,2.059072971343994,1.9497150182724,1.9842170476913448,621132,0.0,0.0,-0.2733600136701423,-0.0027336001367014
2023-05-23,1.984495997428894,1.984637975692749,1.8475500345230105,1.938073992729187,611002,0.0,0.0,-2.3392339798040016,-0.02339233979804
2023-05-24,1.938088059425354,1.9439619779586792,1.7379659414291382,1.7993119955062866,660371,0.0,0.0,-7.160462252691175,-0.0716046225269117
2023-05-25,1.7992210388183594,1.828258991241455,1.729735016822815,1.770555019378662,612184,0.0,0.0,-1.5932461226956145,-0.0159324612269561
2023-05-26,1.7680619955062866,1.862143993377685,1.7593179941177368,1.844612956047058,630036,0.0,0.0,4.3296536397102425,0.0432965363971024
2023-05-27,1.8453660011291504,1.898046970367432,1.833717942237854,1.8900090456008911,639150,0.0,0.0,2.4191972998540314,0.0241919729985403
2023-05-28,1.8889429569244385,1.980195045471192,1.8820350170135496,1.9797329902648928,599860,0.0,0.0,4.806393597415875,0.0480639359741587
2023-05-29,1.9786789417266848,2.001652956008911,1.9567190408706665,1.977139949798584,622493,0.0,0.0,-0.0777787591329907,-0.0007777875913299
2023-05-30,1.9770809412002563,2.0226049423217773,1.9770809412002563,1.9884339570999143,626638,0.0,0.0,0.5742312144674124,0.0057423121446741
2023-05-31,1.987772941589356,2.001776933670044,1.9713170528411863,1.9812710285186768,593274,0.0,0.0,-0.3270953605737507,-0.0032709536057375
2023-06-01,1.98185396194458,2.0051090717315674,1.9393310546875,1.9409550428390503,605101,0.0,0.0,-2.0636696694543564,-0.0206366966945435
2023-06-02,1.9414459466934204,1.9512909650802608,1.9263399839401243,1.9382050037384035,621175,0.0,0.0,-0.1669344933623668,-0.0016693449336236
2023-06-03,1.9380019903182983,1.9484339952468872,1.8967770338058472,1.9067460298538208,638475,0.0,0.0,-1.6127930012777771,-0.0161279300127777
2023-06-04,1.906905055046081,1.936939001083374,1.897096037864685,1.9224950075149536,631006,0.0,0.0,0.8175526320840225,0.0081755263208402
2023-06-05,1.923071026802063,1.9375799894332888,1.878988027572632,1.883960962295532,669344,0.0,0.0,-2.0337295898825105,-0.0203372958988251
2023-06-06,1.8838759660720823,1.95991599559784,1.860108971595764,1.957304000854492,620851,0.0,0.0,3.897710682912344,0.0389771068291234
2023-06-07,1.957075953483581,1.983670949935913,1.919406056404113,1.935021996498108,620986,0.0,0.0,-1.1268830392717926,-0.0112688303927179
2023-06-08,1.9362640380859373,1.9503569602966309,1.908380985260009,1.937445044517517,613305,0.0,0.0,0.0609940797509866,0.0006099407975098
2023-06-09,1.936864972114563,1.992197036743164,1.9207799434661863,1.92250394821167,622619,0.0,0.0,-0.7414571541977182,-0.0074145715419771
2023-06-10,1.923097014427185,1.9241600036621087,1.5327550172805786,1.6745580434799194,572849,0.0,0.0,,-0.129238914668741
2023-06-11,1.6753079891204834,1.6838020086288452,1.6042699813842771,1.6221909523010254,555540,0.0,0.0,-3.170583389108281,-0.0317058338910828
2023-06-12,1.6218750476837158,1.6316310167312622,1.6014950275421145,1.6161049604415894,540992,0.0,0.0,-0.3557664476290591,-0.0035576644762905
2023-06-13,1.616171956062317,1.6314189434051514,1.5883079767227173,1.6046329736709597,473857,0.0,0.0,-0.7139699676184875,-0.0071396996761848
2023-06-14,1.6046329736709597,1.6274679899215698,1.582880973815918,1.5960350036621094,473866,0.0,0.0,-0.5358215959616313,-0.0053582159596163
2023-06-15,1.5954829454421997,1.597264051437378,1.4404449462890625,1.46588397026062,500887,0.0,0.0,-8.122868097826048,-0.0812286809782604
2023-06-16,1.4661109447479248,1.5249030590057373,1.4536689519882202,1.488083004951477,465016,0.0,0.0,1.498662859196512,0.0149866285919651
2023-06-17,1.4880969524383545,1.5553840398788452,1.483881950378418,1.529865026473999,456034,0.0,0.0,2.8068113416403766,0.0280681134164037
2023-06-18,1.531074047088623,1.5831949710845947,1.5095189809799194,1.5762180089950562,475043,0.0,0.0,2.948515912230079,0.0294851591223007
2023-06-19,1.5775129795074463,1.6772359609603882,1.5650320053100586,1.5740629434585571,474847,0.0,0.0,-0.2187009611779156,-0.0021870096117791
2023-06-20,1.574046969413757,1.754670023918152,1.5247130393981934,1.5750199556350708,510800,0.0,0.0,0.0618143067024283,0.0006181430670242
2023-06-21,1.5725120306015017,1.6503260135650637,1.564363956451416,1.607766032218933,482746,0.0,0.0,2.241890741144054,0.0224189074114405
2023-06-22,1.6071579456329346,1.6157089471817017,1.567430019378662,1.587308049201965,480581,0.0,0.0,-1.2350930712757129,-0.0123509307127571
2023-06-23,1.5873969793319702,1.595805048942566,1.55098295211792,1.5709830522537231,441835,0.0,0.0,-1.0340152647357688,-0.0103401526473576
2023-06-24,1.571038007736206,1.6008039712905884,1.5574259757995603,1.559175968170166,454092,0.0,0.0,-0.7550447225100999,-0.0075504472251009
2023-06-25,1.5583490133285522,1.5956250429153442,1.5563910007476809,1.5669679641723633,465733,0.0,0.0,0.5530821895540207,0.0055308218955402
2023-06-26,1.5669499635696411,1.6016759872436523,1.55336594581604,1.6016759872436523,470227,0.0,0.0,2.2161539603282856,0.0221615396032828
2023-06-27,1.6016709804534912,1.6824480295181274,1.5768920183181765,1.6608749628067017,471649,0.0,0.0,3.696388526465508,0.036963885264655
2023-06-28,1.6617779731750488,2.8438820838928223,1.660148024559021,1.878115057945252,1541091,0.0,0.0,,0.1301841089859087
2023-06-29,1.8779809474945068,2.7369370460510254,1.8757970333099363,2.4193789958953857,1217589,0.0,0.0,,0.288287295525112
2023-06-30,2.418571949005127,3.001554012298584,2.08289098739624,2.2066450119018555,1794034,0.0,0.0,-8.7624822238779,-0.0876248222387789
2023-07-01,2.205952882766724,2.7497429847717285,2.1143341064453125,2.327558994293213,1090500,0.0,0.0,5.512634130878146,0.0551263413087814
2023-07-02,2.32684588432312,2.5028979778289795,2.2157371044158936,2.231945037841797,748417,0.0,0.0,-4.078518784622038,-0.0407851878462203
2023-07-03,2.23197603225708,2.2865099906921387,2.189577102661133,2.224329948425293,532529,0.0,0.0,-0.3425701585180118,-0.0034257015851801
2023-07-04,2.2250430583953857,2.24462890625,2.1994049549102783,2.225393056869507,506658,0.0,0.0,0.015729964092178,0.0001572996409217
2023-07-05,2.225883960723877,2.230504035949707,2.0951409339904785,2.161191940307617,517937,0.0,0.0,-2.90635188346572,-0.0290635188346572
2023-07-06,2.1611878871917725,2.2057859897613525,2.100064992904663,2.100064992904663,462683,0.0,0.0,-2.8282082575676424,-0.0282820825756764
2023-07-07,2.1002089977264404,2.109606981277466,2.00286602973938,2.031975030899048,454134,0.0,0.0,-3.248913174891573,-0.0324891317489157
2023-07-08,2.0318970680236816,2.035101890563965,1.97370195388794,1.9954780340194704,430974,0.0,0.0,-1.792366088683521,-0.0179236608868352
2023-07-09,1.9960319995880127,2.0140860080718994,1.9830280542373653,2.0025110244750977,433467,0.0,0.0,0.3245952413800105,0.0032459524138001
2023-07-10,2.002474069595337,2.09041690826416,2.0001800060272217,2.0771780014038086,442540,0.0,0.0,3.730581731006782,0.0373058173100678
2023-07-11,2.0770609378814697,2.12949800491333,2.0181660652160645,2.038903951644897,452959,0.0,0.0,-1.8370662863407128,-0.0183706628634071
2023-07-12,2.038861036300659,2.059788942337036,1.9492080211639404,1.969688057899475,443589,0.0,0.0,-3.392726486484464,-0.0339272648648446
2023-07-13,1.9695090055465696,2.1001479625701904,1.9255820512771609,2.030426025390625,445076,0.0,0.0,3.093005397411218,0.0309300539741121
2023-07-14,2.0304388999938965,2.2657508850097656,2.025743007659912,2.251827001571656,577595,0.0,0.0,,0.109034604084085
2023-07-15,2.249983072280884,2.4124910831451416,2.20503306388855,2.4054861068725586,666738,0.0,0.0,6.911297978523728,0.0691129797852372
2023-07-16,2.404839038848877,2.457962989807129,2.3008649349212646,2.381582975387573,654442,0.0,0.0,-0.9670528083424712,-0.0096705280834247
2023-07-17,2.380944967269897,2.6529650688171387,2.317049026489258,2.57478404045105,725390,0.0,0.0,8.141266423449416,0.0814126642344941
2023-07-18,2.589163064956665,2.811755895614624,2.537724018096924,2.7919909954071045,756511,0.0,0.0,7.833725623373752,0.0783372562337375
2023-07-19,2.790780067443848,2.796403884887696,2.5839180946350098,2.6492249965667725,725387,0.0,0.0,-5.072240286090684,-0.0507224028609068
2023-07-20,2.6496670246124268,2.694135904312134,2.583770036697388,2.5924301147460938,626979,0.0,0.0,-2.1601548169889453,-0.0216015481698894
2023-07-21,2.592323064804077,2.657706022262573,2.494757890701294,2.520283937454224,659010,0.0,0.0,-2.7789409556211178,-0.0277894095562111
2023-07-22,2.5197019577026367,2.5538339614868164,2.4969470500946045,2.506395101547241,565994,0.0,0.0,-0.5281123076765859,-0.0052811230767658
2023-07-23,2.506058931350708,2.7036049365997314,2.490796089172364,2.680675983428955,598413,0.0,0.0,6.967795126195715,0.0696779512619571
2023-07-24,2.6805200576782227,2.7487170696258545,2.654246091842652,2.6579079627990723,617273,0.0,0.0,-0.8435711874036949,-0.0084357118740369
2023-07-25,2.657921075820923,2.6826701164245605,2.640263080596924,2.6741490364074707,578892,0.0,0.0,0.6105508825741073,0.006105508825741
2023-07-26,2.6740798950195312,2.7648708820343018,2.6191511154174805,2.752026081085205,608803,0.0,0.0,2.9148787293471843,0.0291487872934718
2023-07-27,2.7519359588623047,2.862266063690185,2.74793004989624,2.768217086791992,619338,0.0,0.0,0.5916245208125549,0.0059162452081255
2023-07-28,2.7677509784698486,2.784543991088867,2.742783069610596,2.744760036468506,550881,0.0,0.0,-0.8306723466159993,-0.0083067234661599
2023-07-29,2.744607925415039,2.7629640102386475,2.709294080734253,2.718451023101806,574049,0.0,0.0,-0.9530287394064646,-0.0095302873940646
2023-07-30,2.717658042907715,2.728118896484375,2.680100917816162,2.6961829662323,549092,0.0,0.0,-0.7902052552733281,-0.0079020525527332
2023-07-31,2.6966300010681152,2.709856986999512,2.661094903945923,2.6874499320983887,541075,0.0,0.0,-0.3404274582011772,-0.0034042745820117
