Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2021-12-26,0.252442,0.272912,0.245269,0.265827,0.265827,177562158.0,5.302208031943963,0.0530220803194396
2021-12-27,0.265493,0.282968,0.261896,0.261896,0.261896,135681088.0,-1.3548379806623758,-0.0135483798066237
2021-12-28,0.262164,0.262164,0.23461,0.236717,0.236717,148545517.0,-9.706519583161684,-0.0970651958316168
2021-12-29,0.236666,0.244344,0.222657,0.224605,0.224605,104702850.0,-5.096211538624048,-0.0509621153862404
2021-12-30,0.22518,0.233888,0.217272,0.229301,0.229301,84185478.0,1.8300914823696657,0.0183009148236966
2021-12-31,0.229008,0.242931,0.22423,0.233978,0.233978,100093569.0,2.1702298609655566,0.0217022986096555
2022-01-01,0.233947,0.268119,0.233783,0.26758,0.26758,172209258.0,,0.1437633310108699
2022-01-02,0.267543,0.29242,0.266983,0.291805,0.291805,332568825.0,9.06844881009782,0.0906844881009781
2022-01-03,0.291968,0.316107,0.281821,0.311753,0.311753,372609398.0,6.776427553704514,0.0677642755370451
2022-01-04,0.311884,0.329512,0.301874,0.301923,0.301923,382039438.0,-3.1938156494081125,-0.0319381564940811
2022-01-05,0.302171,0.32706,0.26004,0.281149,0.281149,369876439.0,-6.956987930675028,-0.0695698793067502
2022-01-06,0.281045,0.311878,0.269746,0.307646,0.307646,393371660.0,9.465032290202632,0.0946503229020263
2022-01-07,0.307792,0.325301,0.279529,0.302978,0.302978,605963934.0,-1.5640432499869992,-0.0156404324998699
2022-01-08,0.303083,0.32928,0.28555,0.308089,0.308089,498949664.0,1.651692770627191,0.0165169277062719
2022-01-09,0.308057,0.325019,0.290867,0.292915,0.292915,385686213.0,-4.915324112096152,-0.0491532411209615
2022-01-10,0.292897,0.294926,0.257325,0.275209,0.275209,366325713.0,-6.038982987193463,-0.0603898298719346
2022-01-11,0.275252,0.306422,0.271944,0.30252,0.30252,320926633.0,9.906558353799433,0.0990655835379943
2022-01-12,0.30249,0.347914,0.30249,0.344173,0.344173,504946738.0,,0.1377995966808821
2022-01-13,0.344132,0.364015,0.333542,0.347949,0.347949,626785127.0,1.1091674125045086,0.011091674125045
2022-01-14,0.348094,0.377379,0.346491,0.355576,0.355576,576474845.0,2.1494194096996755,0.0214941940969967
2022-01-15,0.355731,0.356017,0.336719,0.339373,0.339373,302238745.0,-4.598418467887263,-0.0459841846788726
2022-01-16,0.339426,0.356742,0.323589,0.35167,0.35167,369650924.0,3.6072663850146944,0.0360726638501469
2022-01-17,0.351671,0.354725,0.307632,0.317697,0.317697,361948551.0,-9.660734038348345,-0.0966073403834834
2022-01-18,0.317584,0.337103,0.302474,0.31792,0.31792,380431596.0,0.1057987807950032,0.00105798780795
2022-01-19,0.318097,0.320578,0.284238,0.28544,0.28544,298481638.0,-10.26636529109045,-0.1026636529109045
2022-01-20,0.283431,0.299451,0.262502,0.262605,0.262605,137269459.0,-7.347820104364029,-0.0734782010436402
2022-01-21,0.267067,0.273044,0.210729,0.216413,0.216413,314486912.0,,-0.1896677612733883
2022-01-22,0.216525,0.21867,0.168781,0.193496,0.193496,364796700.0,-10.635723357579954,-0.1063572335757995
2022-01-23,0.193574,0.221163,0.188631,0.206887,0.206887,260726026.0,6.877473214377959,0.0687747321437795
2022-01-24,0.206829,0.206829,0.170441,0.19263,0.19263,253022246.0,-6.865091452359204,-0.068650914523592
2022-01-25,0.192329,0.196754,0.181216,0.191292,0.191292,199854339.0,-0.5391802588273272,-0.0053918025882732
2022-01-26,0.191253,0.207331,0.182701,0.186152,0.186152,222632549.0,-2.6671477048726,-0.026671477048726
2022-01-27,0.186147,0.191552,0.17248,0.179377,0.179377,160383404.0,-3.636910613654799,-0.0363691061365479
2022-01-28,0.179368,0.182767,0.171124,0.181587,0.181587,120394591.0,1.2371214486418975,0.0123712144864189
2022-01-29,0.181579,0.193208,0.180996,0.188849,0.188849,104143259.0,4.003766955429867,0.0400376695542986
2022-01-30,0.188952,0.1967,0.179148,0.181905,0.181905,102749651.0,-3.729518607900418,-0.0372951860790041
2022-01-31,0.181873,0.18993,0.174845,0.186561,0.186561,114938274.0,2.577622846711716,0.0257762284671171
2022-02-01,0.186527,0.194524,0.183849,0.186251,0.186251,137356111.0,-0.1479678545197202,-0.0014796785451972
2022-02-02,0.186242,0.193781,0.174973,0.175451,0.175451,113775569.0,-5.794074376349049,-0.0579407437634904
2022-02-03,0.175377,0.17956,0.172244,0.179541,0.179541,93898127.0,2.3743136215125134,0.0237431362151251
2022-02-04,0.179479,0.196005,0.179078,0.195968,0.195968,144440741.0,9.187147242852928,0.0918714724285292
2022-02-05,0.195977,0.207612,0.194706,0.198459,0.198459,146216698.0,1.2664751475938425,0.0126647514759384
2022-02-06,0.198464,0.217883,0.197206,0.21202,0.21202,192022207.0,6.830457916801024,0.0683045791680102
2022-02-07,0.211967,0.229041,0.207452,0.221905,0.221905,202086272.0,4.688465657390067,0.0468846565739006
2022-02-08,0.221994,0.228646,0.203473,0.211878,0.211878,166581059.0,-4.556879915673391,-0.0455687991567339
2022-02-09,0.211757,0.227502,0.207419,0.224246,0.224246,148599401.0,5.89779794764754,0.0589779794764753
2022-02-10,0.224269,0.235729,0.210905,0.211482,0.211482,322547196.0,-5.701635090003519,-0.0570163509000351
2022-02-11,0.211611,0.21599,0.18718,0.190378,0.190378,216256322.0,-10.03397743973612,-0.1003397743973612
2022-02-12,0.190517,0.196913,0.183086,0.190555,0.190555,145094313.0,0.0199457266280753,0.0001994572662807
2022-02-13,0.190543,0.191916,0.181493,0.184043,0.184043,100293013.0,-3.4113034853025184,-0.0341130348530251
2022-02-14,0.183814,0.187286,0.175764,0.184514,0.184514,126737862.0,0.3808197416954128,0.0038081974169541
2022-02-15,0.184483,0.197107,0.184242,0.195716,0.195716,168444108.0,6.0889079210550525,0.0608890792105505
2022-02-16,0.195609,0.195659,0.187099,0.189242,0.189242,128202813.0,-3.254962706214955,-0.0325496270621495
2022-02-17,0.189129,0.19293,0.172687,0.173505,0.173505,173958868.0,-8.261028187110385,-0.0826102818711038
2022-02-18,0.173702,0.178375,0.16581,0.167727,0.167727,137083630.0,-3.439799196324745,-0.0343979919632474
2022-02-19,0.167681,0.171606,0.162251,0.166829,0.166829,93549319.0,-0.5081076568007059,-0.005081076568007
2022-02-20,0.166789,0.166789,0.148581,0.150644,0.150644,146641299.0,-9.679894957101483,-0.0967989495710148
2022-02-21,0.150582,0.161067,0.135939,0.136336,0.136336,172903523.0,-9.46062610404961,-0.094606261040496
2022-02-22,0.136311,0.139324,0.129602,0.139118,0.139118,147618432.0,2.059261541621736,0.0205926154162173
2022-02-23,0.139151,0.145642,0.132508,0.132512,0.132512,146659023.0,-4.771076025325011,-0.0477107602532501
2022-02-24,0.132324,0.132883,0.110219,0.126382,0.126382,283231615.0,-4.490493032254166,-0.0449049303225416
2022-02-25,0.126405,0.146964,0.124649,0.146283,0.146283,182932452.0,,0.1572564376409161
2022-02-26,0.146216,0.16113,0.146135,0.152992,0.152992,260334365.0,4.63423975488317,0.0463423975488317
2022-02-27,0.153037,0.157131,0.13886,0.140538,0.140538,211682920.0,-8.167305945620999,-0.0816730594562099
2022-02-28,0.140516,0.156898,0.138123,0.156305,0.156305,189733710.0,11.236442825016365,0.1123644282501636
2022-03-01,0.156276,0.166791,0.153124,0.157812,0.157812,233953765.0,0.9828764493588328,0.0098287644935883
2022-03-02,0.157816,0.172584,0.154202,0.163998,0.163998,274679349.0,3.917220053733457,0.0391722005373345
2022-03-03,0.164006,0.16428,0.149697,0.154137,0.154137,175271816.0,-6.017462775752117,-0.0601746277575211
2022-03-04,0.154199,0.154239,0.13883,0.140265,0.140265,141772592.0,-9.036375073768314,-0.0903637507376831
2022-03-05,0.140319,0.143709,0.136574,0.140219,0.140219,94761995.0,-0.0712661863325629,-0.0007126618633256
2022-03-06,0.140228,0.142333,0.127501,0.127824,0.127824,132698282.0,-8.845594317825254,-0.0884559431782525
2022-03-07,0.127887,0.13503,0.123631,0.127423,0.127423,155085003.0,-0.3628203022981164,-0.0036282030229811
2022-03-08,0.127417,0.132928,0.126515,0.129077,0.129077,106563031.0,1.3028088873541166,0.0130280888735411
2022-03-09,0.129099,0.141671,0.129096,0.135634,0.135634,141019252.0,5.062006677046308,0.050620066770463
2022-03-10,0.135559,0.136243,0.125171,0.126109,0.126109,101713460.0,-6.971134340029074,-0.0697113434002907
2022-03-11,0.126165,0.128989,0.122505,0.124432,0.124432,88323711.0,-1.373598066024649,-0.0137359806602464
2022-03-12,0.124432,0.127648,0.124432,0.124584,0.124584,51732418.0,0.1221550726501216,0.0012215507265012
2022-03-13,0.124571,0.127027,0.119631,0.1201,0.1201,65582062.0,-3.5891178524696783,-0.0358911785246967
2022-03-14,0.120093,0.126176,0.119228,0.125701,0.125701,81879756.0,4.669714304747155,0.0466971430474715
2022-03-15,0.125707,0.12629,0.119695,0.124212,0.124212,87587164.0,-1.1892734692578857,-0.0118927346925788
2022-03-16,0.124199,0.132475,0.122485,0.132362,0.132362,123592516.0,6.572516686929849,0.0657251668692985
2022-03-17,0.132367,0.133613,0.129359,0.12965,0.12965,81004967.0,-2.0526264099058107,-0.0205262640990581
2022-03-18,0.129623,0.133962,0.125719,0.132533,0.132533,83701858.0,2.244971957137255,0.0224497195713725
2022-03-19,0.132512,0.142615,0.132381,0.140573,0.140573,111304884.0,6.083222651533457,0.0608322265153345
2022-03-20,0.140565,0.143708,0.131506,0.133145,0.133145,110389373.0,-5.278696688364801,-0.052786966883648
2022-03-21,0.133146,0.140237,0.130557,0.137,0.137,108978236.0,2.8945668664473767,0.0289456686644737
2022-03-22,0.136971,0.14636,0.135558,0.142174,0.142174,126127677.0,3.798614305217882,0.0379861430521788
2022-03-23,0.142185,0.150251,0.139803,0.15023,0.15023,116233681.0,5.658121461476243,0.0565812146147624
2022-03-24,0.15022,0.153861,0.147704,0.151171,0.151171,184169061.0,0.6330714951404656,0.0063307149514046
2022-03-25,0.15126,0.155192,0.142655,0.14434,0.14434,100403141.0,-4.574904138569357,-0.0457490413856935
2022-03-26,0.144349,0.151547,0.143715,0.150918,0.150918,73510324.0,4.550776243687168,0.0455077624368716
2022-03-27,0.150886,0.162436,0.149494,0.162235,0.162235,132680465.0,7.521572577972774,0.0752157257797277
2022-03-28,0.162206,0.171262,0.155266,0.156796,0.156796,182728122.0,-3.3352650333526497,-0.0333526503335264
2022-03-29,0.156537,0.168586,0.155816,0.16032,0.16032,156819425.0,2.416681040265228,0.0241668104026522
2022-03-30,0.160277,0.174893,0.155011,0.164371,0.164371,207082514.0,2.554327819961683,0.0255432781996168
2022-03-31,0.164356,0.179618,0.159099,0.160622,0.160622,266743657.0,-2.271897588162291,-0.0227189758816229
2022-04-01,0.160724,0.170034,0.156211,0.167766,0.167766,216247960.0,4.381424056145935,0.0438142405614593
2022-04-02,0.167831,0.176734,0.161516,0.16163,0.16163,172484530.0,-3.694788209567965,-0.0369478820956796
2022-04-03,0.16161,0.171374,0.160619,0.169249,0.169249,109223336.0,4.726811459686905,0.047268114596869
2022-04-04,0.169178,0.169204,0.154429,0.161946,0.161946,154294686.0,-4.274787501921047,-0.0427478750192104
2022-04-05,0.161944,0.165681,0.153153,0.153318,0.153318,126240107.0,-5.326532628562957,-0.0532653262856295
2022-04-06,0.153253,0.153253,0.135434,0.135506,0.135506,145624812.0,-11.580197451273392,-0.1158019745127339
2022-04-07,0.135493,0.141917,0.133351,0.139417,0.139417,109877689.0,2.896090572944736,0.0289609057294473
2022-04-08,0.139472,0.141913,0.126345,0.127221,0.127221,99858308.0,-8.783841918091094,-0.0878384191809109
2022-04-09,0.127204,0.132133,0.126995,0.132127,0.132127,65642035.0,3.8701613156818833,0.0387016131568188
2022-04-10,0.132137,0.133952,0.127885,0.127885,0.127885,65962215.0,-3.217872359747842,-0.0321787235974784
2022-04-11,0.127885,0.127885,0.113989,0.115825,0.115825,106447126.0,-9.430347577902022,-0.0943034757790202
2022-04-12,0.115862,0.122673,0.113869,0.120703,0.120703,88784874.0,4.178246534670555,0.0417824653467055
2022-04-13,0.120713,0.123595,0.117198,0.122995,0.122995,71918816.0,1.890434335987004,0.01890434335987
2022-04-14,0.122965,0.12596,0.118286,0.12116,0.12116,81903049.0,-1.4678973691700898,-0.0146789736917008
2022-04-15,0.121183,0.123444,0.119444,0.122614,0.122614,58418741.0,1.1808587013029896,0.0118085870130298
2022-04-16,0.122602,0.123576,0.120294,0.121461,0.121461,41443178.0,-0.9306536598097936,-0.0093065365980979
2022-04-17,0.12145,0.12257,0.116309,0.116789,0.116789,36812687.0,-3.8377933305887177,-0.0383779333058871
2022-04-18,0.116793,0.125824,0.11237,0.1255,0.1255,74453393.0,7.455070081254876,0.0745507008125487
2022-04-19,0.125488,0.126335,0.122276,0.126144,0.126144,69989653.0,0.522759148285109,0.005227591482851
2022-04-20,0.126149,0.131886,0.122386,0.124054,0.124054,80146844.0,-1.6607345282166432,-0.0166073452821664
2022-04-21,0.124051,0.12712,0.117257,0.118991,0.118991,71101529.0,-4.078967521422637,-0.0407896752142263
2022-04-22,0.11898,0.121279,0.115979,0.118059,0.118059,47527537.0,-0.7740796772566861,-0.0077407967725668
2022-04-23,0.118056,0.118276,0.114725,0.115799,0.115799,29066092.0,-1.9118045673239776,-0.0191180456732397
2022-04-24,0.115763,0.116834,0.112795,0.113373,0.113373,32133427.0,-2.064562943254756,-0.0206456294325475
2022-04-25,0.113386,0.113495,0.103473,0.109728,0.109728,74272883.0,-3.2261478489407818,-0.0322614784894078
2022-04-26,0.10971,0.112053,0.099566,0.100435,0.100435,63383920.0,-8.45410628019324,-0.0845410628019324
2022-04-27,0.100441,0.104595,0.099427,0.102731,0.102731,46448990.0,2.279945440606924,0.0227994544060692
2022-04-28,0.102727,0.10439,0.099013,0.10002,0.10002,55708088.0,-2.6351397393090434,-0.0263513973930904
2022-04-29,0.100027,0.100628,0.089012,0.090048,0.090048,63128904.0,-9.976306397272737,-0.0997630639727273
2022-04-30,0.090072,0.091486,0.070748,0.074651,0.074651,94604648.0,,-0.1712074784616751
2022-05-01,0.074646,0.087347,0.073025,0.084879,0.084879,117913493.0,,0.1370870508801542
2022-05-02,0.084731,0.085217,0.077792,0.081259,0.081259,78426199.0,-4.097673814778538,-0.0409767381477853
2022-05-03,0.081247,0.084259,0.078815,0.079625,0.079625,56182659.0,-1.996381404851869,-0.0199638140485186
2022-05-04,0.079613,0.090417,0.07953,0.08962,0.08962,77994281.0,12.569555223393166,0.1256955522339316
2022-05-05,0.0896,0.092427,0.07783,0.081215,0.081215,101683669.0,-9.358258928571432,-0.0935825892857143
2022-05-06,0.081201,0.081359,0.075223,0.077523,0.077523,75918189.0,-4.5295008682159095,-0.0452950086821591
2022-05-07,0.077518,0.077952,0.072115,0.073656,0.073656,52393359.0,-4.982068680822524,-0.0498206868082252
2022-05-08,0.073668,0.074374,0.070494,0.071339,0.071339,58355047.0,-3.1614812401585466,-0.0316148124015854
2022-05-09,0.071362,0.073475,0.059307,0.059307,0.059307,92153318.0,,-0.1689274403744289
2022-05-10,0.059196,0.069621,0.05724,0.063646,0.063646,140855208.0,7.517399824312446,0.0751739982431244
2022-05-11,0.063594,0.064961,0.03821,0.040769,0.040769,152882271.0,,-0.3589175079410007
2022-05-12,0.040738,0.043369,0.032581,0.040328,0.040328,109816366.0,-1.0064313417448096,-0.010064313417448
2022-05-13,0.040316,0.053194,0.039545,0.047096,0.047096,97761091.0,,0.1681714455799186
2022-05-14,0.047111,0.049938,0.043811,0.049458,0.049458,59871096.0,4.9818513722909765,0.0498185137229097
2022-05-15,0.049417,0.053622,0.04708,0.053421,0.053421,47973220.0,8.102474856830646,0.0810247485683064
2022-05-16,0.053416,0.053455,0.046545,0.046764,0.046764,57505798.0,-12.453197543807097,-0.1245319754380709
2022-05-17,0.04676,0.050955,0.046269,0.049555,0.049555,59698177.0,5.977331052181349,0.0597733105218134
2022-05-18,0.049552,0.050441,0.043061,0.043272,0.043272,48443795.0,-12.673555053277369,-0.1267355505327736
2022-05-19,0.043273,0.047381,0.042535,0.046745,0.046745,48350729.0,8.02347884362074,0.0802347884362074
2022-05-20,0.046738,0.04926,0.044567,0.046046,0.046046,55985244.0,-1.480593949249016,-0.0148059394924901
2022-05-21,0.046041,0.048403,0.045198,0.047519,0.047519,33813582.0,3.2101822288829527,0.0321018222888295
2022-05-22,0.047495,0.050327,0.046603,0.049927,0.049927,38896714.0,5.120539004105688,0.0512053900410568
2022-05-23,0.049911,0.05288,0.046382,0.046965,0.046965,61556457.0,-5.902506461501467,-0.0590250646150146
2022-05-24,0.046961,0.048132,0.044385,0.047388,0.047388,43953882.0,0.9092651348991648,0.0090926513489916
2022-05-25,0.047387,0.048585,0.045451,0.046089,0.046089,34998661.0,-2.7391478675586143,-0.0273914786755861
2022-05-26,0.04611,0.047626,0.040736,0.042978,0.042978,54808434.0,-6.792452830188671,-0.0679245283018867
2022-05-27,0.042955,0.043786,0.040208,0.040627,0.040627,46948283.0,-5.41962518915143,-0.0541962518915143
2022-05-28,0.041631,0.042517,0.040211,0.042043,0.042043,24117199.0,0.9896471379500748,0.0098964713795007
2022-05-29,0.042029,0.043179,0.04019,0.042919,0.042919,24833065.0,2.117585476694668,0.0211758547669466
2022-05-30,0.042943,0.046887,0.042415,0.046647,0.046647,40488446.0,8.625387141094006,0.08625387141094
2022-05-31,0.046657,0.048198,0.044526,0.04605,0.04605,48179932.0,-1.3009837752105715,-0.0130098377521057
2022-06-01,0.046061,0.046702,0.04095,0.041745,0.041745,43699844.0,-9.370183018171556,-0.0937018301817155
2022-06-02,0.041732,0.042911,0.040491,0.04268,0.04268,29393307.0,2.2716380715038924,0.0227163807150389
2022-06-03,0.04269,0.042787,0.040417,0.041072,0.041072,22127995.0,-3.790114780979156,-0.0379011478097915
2022-06-04,0.041067,0.042073,0.040015,0.041734,0.041734,18100696.0,1.624175128448635,0.0162417512844863
2022-06-05,0.041734,0.041935,0.040721,0.040851,0.040851,15394587.0,-2.115780898068725,-0.0211578089806872
2022-06-06,0.040864,0.043517,0.040842,0.041781,0.041781,28484460.0,2.2440289741581863,0.0224402897415818
2022-06-07,0.041761,0.041761,0.038476,0.040103,0.040103,30580157.0,-3.970211441296903,-0.039702114412969
2022-06-08,0.040102,0.040579,0.038947,0.039329,0.039329,21682674.0,-1.927584659119236,-0.0192758465911923
2022-06-09,0.039318,0.040723,0.038681,0.039496,0.039496,20181610.0,0.4527188565033942,0.0045271885650339
2022-06-10,0.039488,0.039705,0.035876,0.03625,0.03625,25332086.0,-8.199959481361438,-0.0819995948136143
2022-06-11,0.036254,0.036933,0.032423,0.032852,0.032852,27174045.0,-9.38379213328185,-0.0938379213328185
2022-06-12,0.032844,0.033209,0.029252,0.029252,0.029252,38563367.0,-10.936548532456456,-0.1093654853245645
2022-06-13,0.029205,0.029459,0.024527,0.027481,0.027481,58078370.0,-5.903098784454716,-0.0590309878445471
2022-06-14,0.027512,0.029232,0.0252,0.027336,0.027336,51928755.0,-0.6397208490840453,-0.0063972084908404
2022-06-15,0.027324,0.029084,0.024676,0.029077,0.029077,41958231.0,6.415605328648797,0.0641560532864879
2022-06-16,0.029095,0.029759,0.024904,0.025196,0.025196,28575977.0,-13.400927994500773,-0.1340092799450077
2022-06-17,0.025211,0.026809,0.025087,0.02606,0.02606,20667349.0,3.367577644678906,0.033675776446789
2022-06-18,0.02605,0.026476,0.022568,0.024773,0.024773,30075891.0,-4.902111324376201,-0.049021113243762
2022-06-19,0.024768,0.027214,0.023623,0.026734,0.026734,32521650.0,7.937661498708021,0.0793766149870802
2022-06-20,0.026737,0.027616,0.025513,0.026822,0.026822,27239956.0,0.3179115083965975,0.0031791150839659
2022-06-21,0.026817,0.029269,0.026395,0.027291,0.027291,34943748.0,1.7675355185143702,0.0176753551851437
2022-06-22,0.027321,0.027433,0.025303,0.025405,0.025405,28784390.0,-7.0129204641118585,-0.0701292046411185
2022-06-23,0.0254,0.027417,0.024662,0.024852,0.024852,43985557.0,-2.1574803149606296,-0.0215748031496062
2022-06-24,0.024851,0.026801,0.023228,0.026018,0.026018,156940437.0,4.695988089010494,0.0469598808901049
2022-06-25,0.025998,0.026071,0.023844,0.025272,0.025272,67887891.0,-2.7925225017309057,-0.027925225017309
2022-06-26,0.025266,0.025583,0.022701,0.022715,0.022715,52539074.0,-10.096572468930583,-0.1009657246893058
2022-06-27,0.022718,0.023953,0.022112,0.022164,0.022164,46178493.0,-2.438594946738265,-0.0243859494673826
2022-06-28,0.022154,0.022513,0.019877,0.019997,0.019997,59840041.0,-9.736390719508888,-0.0973639071950888
2022-06-29,0.020004,0.020442,0.018747,0.018811,0.018811,52945479.0,-5.963807238552287,-0.0596380723855228
2022-06-30,0.018822,0.018843,0.01671,0.018106,0.018106,47588405.0,-3.804059079800224,-0.0380405907980022
2022-07-01,0.01816,0.018693,0.017061,0.017068,0.017068,44190928.0,-6.013215859030833,-0.0601321585903083
2022-07-02,0.017088,0.017506,0.01649,0.017356,0.017356,25915803.0,1.5683520599250989,0.0156835205992509
2022-07-03,0.017352,0.017406,0.016567,0.017013,0.017013,21644384.0,-1.9536652835407968,-0.0195366528354079
2022-07-04,0.017019,0.019099,0.016682,0.019078,0.019078,39787949.0,12.098243140019989,0.1209824314001998
2022-07-05,0.019066,0.019212,0.01724,0.017858,0.017858,44757605.0,-6.335885870135323,-0.0633588587013532
2022-07-06,0.017873,0.018432,0.017713,0.018152,0.018152,28010142.0,1.5610138197280898,0.0156101381972808
2022-07-07,0.018151,0.019679,0.017966,0.019372,0.019372,46629869.0,6.726902099057902,0.067269020990579
2022-07-08,0.019369,0.020021,0.018575,0.019353,0.019353,40659159.0,-0.0826062264443292,-0.0008260622644432
2022-07-09,0.019357,0.023416,0.019298,0.023259,0.023259,100855527.0,,0.2015808234747119
2022-07-10,0.023265,0.024712,0.02207,0.022349,0.022349,98806768.0,-3.9372447883086186,-0.0393724478830861
2022-07-11,0.022334,0.022334,0.019457,0.019603,0.019603,45411325.0,-12.227993194233012,-0.1222799319423301
2022-07-12,0.019605,0.020615,0.019178,0.019178,0.019178,38617647.0,-2.178015812292784,-0.0217801581229278
2022-07-13,0.019163,0.021519,0.018703,0.021441,0.021441,115834969.0,11.887491520116903,0.118874915201169
2022-07-14,0.021434,0.021518,0.019794,0.021119,0.021119,70677217.0,-1.4696276943174524,-0.0146962769431745
2022-07-15,0.021138,0.021927,0.02087,0.021043,0.021043,37381736.0,-0.4494275711987952,-0.0044942757119879
2022-07-16,0.021041,0.021924,0.020573,0.021699,0.021699,28908229.0,3.127227793355824,0.0312722779335582
2022-07-17,0.021706,0.02287,0.020618,0.020618,0.020618,33496207.0,-5.012438956970417,-0.0501243895697041
2022-07-18,0.020632,0.023366,0.020632,0.023311,0.023311,60519948.0,12.984683986041087,0.1298468398604108
2022-07-19,0.023274,0.026754,0.022418,0.026008,0.026008,118162060.0,11.74701383518089,0.1174701383518089
2022-07-20,0.026013,0.027408,0.023912,0.024388,0.024388,82068245.0,-6.246876561719145,-0.0624687656171914
2022-07-21,0.02439,0.02563,0.023366,0.025463,0.025463,46942468.0,4.399343993439938,0.0439934399343993
2022-07-22,0.025459,0.026037,0.02379,0.023879,0.023879,46066300.0,-6.206056797203339,-0.0620605679720333
2022-07-23,0.023859,0.02445,0.022702,0.023434,0.023434,28048326.0,-1.7812984617963945,-0.0178129846179639
2022-07-24,0.023428,0.023946,0.022986,0.022994,0.022994,23001200.0,-1.8524842069318777,-0.0185248420693187
2022-07-25,0.022992,0.023091,0.020803,0.020806,0.020806,27931941.0,-9.507654836464845,-0.0950765483646484
2022-07-26,0.020802,0.020815,0.019694,0.020356,0.020356,25778687.0,-2.1440246130179883,-0.0214402461301798
2022-07-27,0.020363,0.021901,0.018785,0.0219,0.0219,65892342.0,7.548003732259491,0.0754800373225949
2022-07-28,0.021899,0.023207,0.020812,0.022521,0.022521,56893804.0,2.840312343029367,0.0284031234302936
2022-07-29,0.022525,0.02374,0.021843,0.022404,0.022404,49131270.0,-0.5371809100998871,-0.0053718091009988
2022-07-30,0.022395,0.025384,0.022308,0.023882,0.023882,72406370.0,6.639874972091979,0.0663987497209197
2022-07-31,0.023878,0.025515,0.022514,0.022726,0.022726,78153624.0,-4.824524667057544,-0.0482452466705754
2022-08-01,0.022723,0.024045,0.022403,0.0236,0.0236,47518611.0,3.859525590811069,0.0385952559081106
2022-08-02,0.023592,0.023763,0.021446,0.021948,0.021948,47548478.0,-6.968463886063072,-0.0696846388606307
2022-08-03,0.021953,0.023076,0.021116,0.022122,0.022122,34709134.0,0.7698264474103722,0.0076982644741037
2022-08-04,0.022122,0.023135,0.021885,0.022351,0.022351,32257117.0,1.0351686104330533,0.0103516861043305
2022-08-05,0.022345,0.024155,0.022224,0.024152,0.024152,40880553.0,8.08682031774446,0.0808682031774446
2022-08-06,0.024151,0.024979,0.023715,0.023749,0.023749,35122642.0,-1.6645273487640246,-0.0166452734876402
2022-08-07,0.02375,0.024783,0.023411,0.024282,0.024282,31168592.0,2.240000000000005,0.0224
2022-08-08,0.024285,0.026603,0.024257,0.02614,0.02614,65759841.0,7.638459954704546,0.0763845995470454
2022-08-09,0.026154,0.026918,0.024516,0.026124,0.026124,63795958.0,-0.1147052076164211,-0.0011470520761642
2022-08-10,0.026117,0.02777,0.024213,0.02777,0.02777,69460619.0,6.329210858827576,0.0632921085882757
2022-08-11,0.027774,0.028253,0.026587,0.026845,0.026845,55361819.0,-3.3448549002664336,-0.0334485490026643
2022-08-12,0.02684,0.033683,0.026283,0.033482,0.033482,126050008.0,,0.2474664679582711
2022-08-13,0.033439,0.033439,0.030584,0.031704,0.031704,98320733.0,-5.1885522892431,-0.051885522892431
2022-08-14,0.031712,0.031712,0.02944,0.030487,0.030487,58719964.0,-3.862891019172544,-0.0386289101917254
2022-08-15,0.030493,0.031717,0.028544,0.029341,0.029341,55076773.0,-3.7779162430721818,-0.0377791624307218
2022-08-16,0.029322,0.030736,0.028652,0.029689,0.029689,49654283.0,1.251619944069297,0.0125161994406929
2022-08-17,0.02969,0.030578,0.02711,0.027344,0.027344,52469087.0,-7.901650387335805,-0.079016503873358
2022-08-18,0.02736,0.027971,0.02502,0.02508,0.02508,38136006.0,-8.333333333333323,-0.0833333333333332
2022-08-19,0.025073,0.025241,0.021882,0.022345,0.022345,57447314.0,-10.880229729190766,-0.1088022972919076
2022-08-20,0.022333,0.023201,0.021424,0.022117,0.022117,32476977.0,-0.9671786146061768,-0.0096717861460617
2022-08-21,0.022112,0.023182,0.021812,0.022791,0.022791,24333912.0,3.070730824891457,0.0307073082489145
2022-08-22,0.022789,0.022798,0.020933,0.021763,0.021763,26338426.0,-4.5021721005748345,-0.0450217210057483
2022-08-23,0.021764,0.022403,0.021123,0.022276,0.022276,25022391.0,2.352508730012875,0.0235250873001287
2022-08-24,0.022271,0.022642,0.021594,0.021909,0.021909,22781857.0,-1.6254321763728516,-0.0162543217637285
2022-08-25,0.021914,0.022723,0.021907,0.022236,0.022236,24138430.0,1.469380304827961,0.0146938030482796
2022-08-26,0.022237,0.022412,0.019716,0.019874,0.019874,33719435.0,-10.626433421774523,-0.1062643342177452
2022-08-27,0.019893,0.020445,0.019684,0.020189,0.020189,19401143.0,1.4879605891519512,0.0148796058915195
2022-08-28,0.020184,0.020376,0.019031,0.019034,0.019034,17847346.0,-5.697582243361087,-0.0569758224336108
2022-08-29,0.019034,0.020917,0.018937,0.020884,0.020884,24593899.0,9.719449406325529,0.0971944940632552
2022-08-30,0.020879,0.02136,0.019707,0.020545,0.020545,25547847.0,-1.5996934719095788,-0.0159969347190957
2022-08-31,0.020545,0.022042,0.020545,0.021272,0.021272,31348748.0,3.5385738622535823,0.0353857386225358
