Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-08-03,1.7946239709854126,1.843063950538636,1.7822309732437134,1.8088279962539675,454266,0.0,0.0,0.7914764038705893,0.0079147640387058
2023-08-04,1.8087979555130005,1.8357789516448968,1.7791210412979126,1.8104900121688845,386866,0.0,0.0,0.0935459182009148,0.0009354591820091
2023-08-05,1.8104959726333616,1.87638795375824,1.7872329950332642,1.8551150560379028,267965,0.0,0.0,2.4644674210262343,0.0246446742102623
2023-08-06,1.855126976966858,2.058954954147339,1.845639944076538,1.865947961807251,523091,0.0,0.0,0.5833015731400463,0.0058330157314004
2023-08-07,1.866157054901123,1.9636850357055664,1.7896360158920288,1.8239660263061523,556862,0.0,0.0,-2.260850901276697,-0.0226085090127669
2023-08-08,1.823909997940064,1.886520981788636,1.804095983505249,1.8648120164871216,595569,0.0,0.0,2.2425458818281974,0.0224254588182819
2023-08-09,1.8634519577026367,1.8779640197753904,1.8221280574798584,1.843477964401245,530147,0.0,0.0,-1.071881312465755,-0.0107188131246575
2023-08-10,1.843523979187012,1.885097980499268,1.829548954963684,1.875499963760376,378317,0.0,0.0,1.7345033172535864,0.0173450331725358
2023-08-11,1.875483989715576,1.91047203540802,1.8401119709014893,1.910459995269776,364827,0.0,0.0,1.864905578826314,0.0186490557882631
2023-08-12,1.9104559421539309,2.050379037857056,1.9014079570770264,2.0230700969696045,524399,0.0,0.0,5.894621924057956,0.0589462192405795
2023-08-13,2.02306604385376,2.056669950485229,1.9684820175170896,2.009598016738892,419826,0.0,0.0,-0.6657235514275537,-0.0066572355142755
2023-08-14,2.009608030319214,2.120765924453736,2.0077579021453857,2.063827991485596,781762,0.0,0.0,2.69803664935444,0.0269803664935444
2023-08-15,2.063847064971924,2.086383104324341,1.832597017288208,1.856431007385254,603312,0.0,0.0,-10.04997226330293,-0.1004997226330293
2023-08-16,1.856433987617493,1.8575890064239504,1.6919289827346802,1.7382099628448486,549213,0.0,0.0,-6.368339815000393,-0.0636833981500039
2023-08-17,1.7382090091705322,1.8415590524673464,1.3990190029144287,1.56278395652771,875869,0.0,0.0,-10.092287620033366,-0.1009228762003336
2023-08-18,1.5627590417861938,1.6084309816360474,1.5013420581817627,1.578652024269104,816836,0.0,0.0,1.016982276726736,0.0101698227672673
2023-08-19,1.5786800384521484,1.6377960443496704,1.5642149448394775,1.6203409433364868,457254,0.0,0.0,2.638970777459486,0.0263897077745948
2023-08-20,1.6203479766845703,1.6503210067749023,1.5992480516433716,1.6053450107574463,334968,0.0,0.0,-0.9259101219616988,-0.0092591012196169
2023-08-21,1.6052939891815186,1.6091309785842896,1.5172029733657837,1.549402952194214,525614,0.0,0.0,-3.4816698600984166,-0.0348166986009841
2023-08-22,1.5494019985198977,1.5722910165786743,1.463021993637085,1.5090240240097046,594182,0.0,0.0,-2.606036041567333,-0.0260603604156733
2023-08-23,1.5090659856796265,1.5616949796676636,1.4884899854660034,1.507712960243225,551583,0.0,0.0,-0.0896597928282119,-0.0008965979282821
2023-08-24,1.5076709985733032,1.522407054901123,1.446131944656372,1.4703949689865112,403145,0.0,0.0,-2.4724246617508725,-0.0247242466175087
2023-08-25,1.470093011856079,1.470093011856079,1.4178390502929688,1.4531630277633667,425908,0.0,0.0,-1.1516267308377517,-0.0115162673083775
2023-08-26,1.4531619548797607,1.501189947128296,1.4402090311050415,1.485066056251526,187336,0.0,0.0,2.195495227812044,0.0219549522781204
2023-08-27,1.48505699634552,1.4870760440826416,1.4164680242538452,1.4656100273132324,176679,0.0,0.0,-1.309509943399033,-0.0130950994339903
2023-08-28,1.46561598777771,1.5073440074920654,1.3882960081100464,1.458477020263672,391158,0.0,0.0,-0.4870967274901637,-0.0048709672749016
2023-08-29,1.4584670066833496,1.515172004699707,1.4219850301742554,1.5017169713974,600355,0.0,0.0,2.965440048753902,0.029654400487539
2023-08-30,1.501682996749878,1.536044001579285,1.4228559732437134,1.482164978981018,362213,0.0,0.0,-1.2997428759001128,-0.0129974287590011
2023-08-31,1.4821579456329346,1.5174310207366943,1.3586180210113523,1.3646379709243774,456555,0.0,0.0,-7.928977816083689,-0.0792897781608368
2023-09-01,1.3642230033874512,1.4535729885101318,1.3570950031280518,1.364604949951172,332943,0.0,0.0,0.0279973701346867,0.0002799737013468
2023-09-02,1.364604949951172,1.4705079793930054,1.3560980558395386,1.467702031135559,145440,0.0,0.0,7.555086267866461,0.0755508626786646
2023-09-03,1.46771502494812,1.468775987625122,1.3445030450820925,1.3928049802780151,189143,0.0,0.0,-5.103854862612219,-0.0510385486261221
2023-09-04,1.3928049802780151,1.4612950086593628,1.3541719913482666,1.386639952659607,215871,0.0,0.0,-0.4426339441418147,-0.0044263394414181
2023-09-05,1.3866360187530518,1.3935420513153076,1.3384790420532229,1.3807599544525146,233636,0.0,0.0,-0.4237640030309632,-0.0042376400303096
2023-09-06,1.3807599544525146,1.3983169794082642,1.31003999710083,1.3643879890441897,269252,0.0,0.0,-1.185721338131987,-0.0118572133813198
2023-09-07,1.3644039630889893,1.3823039531707764,1.317988038063049,1.365699052810669,248215,0.0,0.0,0.0949198152977821,0.0009491981529778
2023-09-08,1.3664530515670776,1.3738160133361816,1.337285041809082,1.3488579988479614,221827,0.0,0.0,-1.2876441454712129,-0.0128764414547121
2023-09-09,1.3488589525222778,1.3577419519424438,1.323428988456726,1.333948016166687,101387,0.0,0.0,-1.105448151395544,-0.0110544815139554
2023-09-10,1.333806037902832,1.3344630002975464,1.237349033355713,1.237349033355713,204854,0.0,0.0,-7.231711493732648,-0.0723171149373264
2023-09-11,1.237349033355713,1.2495789527893066,1.1744019985198977,1.177600979804993,306389,0.0,0.0,-4.828714610030623,-0.0482871461003062
2023-09-12,1.1776000261306765,1.1956030130386353,1.1572469472885132,1.162567973136902,326301,0.0,0.0,-1.2764990370428482,-0.0127649903704284
2023-09-13,1.162969946861267,1.1788560152053833,1.1360000371932983,1.161149024963379,270092,0.0,0.0,-0.1565751464861718,-0.0015657514648617
2023-09-14,1.161160945892334,1.20379900932312,1.1368629932403564,1.1389360427856443,291859,0.0,0.0,-1.9140243379103816,-0.0191402433791038
2023-09-15,1.1389360427856443,1.1579010486602783,1.1010329723358154,1.1371409893035889,232545,0.0,0.0,-0.1576079265754946,-0.0015760792657549
2023-09-16,1.1371480226516724,1.1846139430999756,1.0797289609909058,1.12746000289917,172348,0.0,0.0,-0.851957665978376,-0.0085195766597837
2023-09-17,1.12746000289917,1.150001049041748,1.0836670398712158,1.1211600303649902,189061,0.0,0.0,-0.5587757009543426,-0.0055877570095434
2023-09-18,1.1211589574813845,1.171038031578064,1.1181600093841553,1.136813998222351,349385,0.0,0.0,1.396326599051991,0.0139632659905199
2023-09-19,1.1368160247802734,1.1763520240783691,1.1283040046691897,1.1526349782943726,266366,0.0,0.0,1.3915139450252425,0.0139151394502524
2023-09-20,1.1526349782943726,1.1535719633102417,1.1005810499191284,1.1322369575500488,217619,0.0,0.0,-1.7696860782854242,-0.0176968607828542
2023-09-21,1.1322189569473269,1.136515974998474,1.0852680206298828,1.1135319471359253,217156,0.0,0.0,-1.6504766765065697,-0.0165047667650656
2023-09-22,1.1135309934616089,1.136566996574402,1.1066420078277588,1.1303670406341553,163464,0.0,0.0,1.511951375525574,0.0151195137552557
2023-09-23,1.1303379535675049,1.1385279893875122,1.1168420314788818,1.1293519735336304,108948,0.0,0.0,-0.087228782397567,-0.0008722878239756
2023-09-24,1.1293480396270752,1.1477619409561155,1.1158360242843628,1.1206270456314087,106970,0.0,0.0,-0.7722149142390405,-0.0077221491423904
2023-09-25,1.120643973350525,1.142611026763916,1.1132700443267822,1.1385550498962402,137524,0.0,0.0,1.598284287574797,0.0159828428757479
2023-09-26,1.139142990112305,1.1843470335006714,1.1113510131835938,1.111354947090149,133682,0.0,0.0,-2.439381470399641,-0.0243938147039964
2023-09-27,1.1113510131835938,1.1375800371170044,1.1026990413665771,1.1211390495300293,167788,0.0,0.0,0.8807331104505483,0.0088073311045054
2023-09-28,1.1211390495300293,1.2141050100326538,1.1193219423294067,1.1805039644241333,324216,0.0,0.0,5.295053715147038,0.0529505371514703
2023-09-29,1.1805039644241333,1.2860009670257568,1.1763540506362915,1.2111539840698242,330784,0.0,0.0,2.596350420613999,0.0259635042061399
2023-09-30,1.2111539840698242,1.2609729766845703,1.208860993385315,1.251876950263977,216271,0.0,0.0,3.362327724614504,0.033623277246145
2023-10-01,1.2518630027770996,1.2719910144805908,1.2385070323944092,1.2611830234527588,258067,0.0,0.0,0.7444920614303556,0.0074449206143035
2023-10-02,1.2611579895019531,1.284335970878601,1.2043819427490234,1.2102210521697998,402904,0.0,0.0,-4.038902164214092,-0.0403890216421409
2023-10-03,1.2102210521697998,1.237676978111267,1.1912800073623655,1.191283941268921,210985,0.0,0.0,-1.5647646243573972,-0.0156476462435739
2023-10-04,1.191298007965088,1.2111300230026243,1.1299070119857788,1.146301031112671,300468,0.0,0.0,-3.777138596015824,-0.0377713859601582
2023-10-05,1.146301031112671,1.1560709476470947,1.1051599979400637,1.1051599979400637,200141,0.0,0.0,-3.589025226006572,-0.0358902522600657
2023-10-06,1.1051520109176636,1.1478999853134155,1.100303053855896,1.1263879537582395,243756,0.0,0.0,1.9215404424720428,0.0192154044247204
2023-10-07,1.1263740062713623,1.1372380256652832,1.1029119491577148,1.110718011856079,143044,0.0,0.0,-1.3899463524650455,-0.0138994635246504
2023-10-08,1.110718011856079,1.1364120244979858,1.1048790216445925,1.1318869590759275,160121,0.0,0.0,1.9058795296273063,0.019058795296273
2023-10-09,1.131885051727295,1.131885051727295,1.0375529527664185,1.049767017364502,191085,0.0,0.0,-7.254980020937468,-0.0725498002093746
2023-10-10,1.0497490167617798,1.0743039846420288,1.0276410579681396,1.0524640083312988,169386,0.0,0.0,0.2586324470104417,0.0025863244701044
2023-10-11,1.0525670051574707,1.067945957183838,1.0358569622039795,1.0646549463272097,203690,0.0,0.0,1.1484248613636296,0.0114842486136362
2023-10-12,1.0646129846572876,1.0834800004959106,1.0460419654846191,1.0551060438156128,179872,0.0,0.0,-0.8929950112091869,-0.0089299501120918
2023-10-13,1.0551060438156128,1.0910110473632812,1.0204930305480957,1.0808420181274414,178288,0.0,0.0,2.439183669042289,0.0243918366904228
2023-10-14,1.0808440446853638,1.096189022064209,1.0456459522247314,1.0623910427093506,115803,0.0,0.0,-1.707277018062758,-0.0170727701806275
2023-10-15,1.0623899698257446,1.096066951751709,1.0601420402526855,1.0755469799041748,125030,0.0,0.0,1.2384350805371604,0.0123843508053716
2023-10-16,1.0755469799041748,1.1065130233764648,1.0738519430160522,1.093371033668518,270877,0.0,0.0,1.6572082946977629,0.0165720829469776
2023-10-17,1.093371033668518,1.1386250257492063,1.0788389444351196,1.1102819442749023,270711,0.0,0.0,1.5466762961191844,0.0154667629611918
2023-10-18,1.1102819442749023,1.1693480014801023,1.092805027961731,1.1509360074996948,247591,0.0,0.0,3.6615981584157566,0.0366159815841575
2023-10-19,1.150884032249451,1.161329984664917,1.0556639432907104,1.0643539428710938,208339,0.0,0.0,-7.51857589067688,-0.0751857589067688
2023-10-20,1.0643539428710938,1.0964089632034302,1.0506600141525269,1.092337965965271,243837,0.0,0.0,2.629202746098762,0.0262920274609876
2023-10-21,1.092339038848877,1.141793966293335,1.089961051940918,1.1318399906158447,187654,0.0,0.0,3.6161805412168055,0.036161805412168
2023-10-22,1.1318399906158447,1.1761480569839478,1.095937967300415,1.109205961227417,190810,0.0,0.0,-1.9997552283085835,-0.0199975522830858
2023-10-23,1.1154799461364746,1.1594109535217283,1.098006010055542,1.154276967048645,372293,0.0,0.0,3.4780563331995342,0.0347805633319953
2023-10-24,1.1542810201644895,1.2618989944458008,1.15385901927948,1.2330429553985596,631961,0.0,0.0,6.823462732051694,0.0682346273205169
2023-10-25,1.2330410480499268,1.3597739934921265,1.2228740453720093,1.327968955039978,512278,0.0,0.0,7.698681819245288,0.0769868181924528
2023-10-26,1.327970027923584,1.3923779726028442,1.2878509759902954,1.3262790441513062,455552,0.0,0.0,-0.1273359892709218,-0.0012733598927092
2023-10-27,1.3262790441513062,1.349782943725586,1.276973009109497,1.3268380165100098,408639,0.0,0.0,0.0421459089750832,0.0004214590897508
2023-10-28,1.3268380165100098,1.3706239461898804,1.311007022857666,1.3495450019836426,303726,0.0,0.0,1.7113607833877973,0.0171136078338779
2023-10-29,1.3495450019836426,1.4278969764709473,1.331845998764038,1.4049689769744873,317484,0.0,0.0,4.106863788119643,0.0410686378811964
2023-10-30,1.4049689769744873,1.434448003768921,1.3615750074386597,1.4300190210342407,333397,0.0,0.0,1.7829606539567242,0.0178296065395672
2023-10-31,1.4302610158920288,1.4367510080337524,1.3026490211486816,1.3291369676589966,331338,0.0,0.0,-7.0703212287418,-0.070703212287418
2023-11-01,1.3291369676589966,1.5211360454559326,1.2995749711990356,1.3730239868164062,434492,0.0,0.0,3.301918479831894,0.0330191847983189
2023-11-02,1.3730239868164062,1.4427920579910278,1.3271039724349976,1.390841007232666,465169,0.0,0.0,1.297648153807685,0.0129764815380768
2023-11-03,1.390841007232666,1.465967059135437,1.3635250329971311,1.3970249891281128,499806,0.0,0.0,0.4446217693675099,0.0044462176936751
2023-11-04,1.3970240354537964,1.4260740280151367,1.376958966255188,1.3858870267868042,263578,0.0,0.0,-0.7971952081250017,-0.00797195208125
2023-11-05,1.3858870267868042,1.4785979986190796,1.3845540285110474,1.4605159759521484,398798,0.0,0.0,5.384922993209075,0.0538492299320907
2023-11-06,1.4605159759521484,1.5159180164337158,1.4162859916687012,1.4709869623184204,382545,0.0,0.0,0.7169374754319728,0.0071693747543197
2023-11-07,1.4711430072784424,1.4734359979629517,1.405344009399414,1.4457039833068848,416397,0.0,0.0,-1.7292012976100009,-0.0172920129761
2023-11-08,1.4457039833068848,1.4807950258255005,1.4287550449371338,1.47222101688385,404117,0.0,0.0,1.8341952352037247,0.0183419523520372
2023-11-09,1.472303032875061,1.5371760129928589,1.3696370124816897,1.4210360050201416,657419,0.0,0.0,-3.482097551263412,-0.0348209755126341
2023-11-10,1.420443058013916,1.475142002105713,1.4102230072021484,1.450199007987976,578864,0.0,0.0,2.0948358194425096,0.020948358194425
2023-11-11,1.450199007987976,1.5025520324707031,1.4072799682617188,1.4711509943008425,459440,0.0,0.0,1.444766283624444,0.0144476628362444
2023-11-12,1.4711509943008425,1.5433199405670166,1.4185750484466553,1.5114070177078247,350721,0.0,0.0,2.736362451096577,0.0273636245109657
2023-11-13,1.51141095161438,1.5498820543289185,1.463613986968994,1.507464051246643,525224,0.0,0.0,-0.2611401196690578,-0.0026114011966905
2023-11-14,1.5074599981307983,1.5092439651489258,1.4172359704971311,1.437654972076416,540878,0.0,0.0,-4.63063869959656,-0.0463063869959656
2023-11-15,1.4376980066299438,1.518772006034851,1.435560941696167,1.516605019569397,541017,0.0,0.0,5.488427512285157,0.0548842751228515
2023-11-16,1.516577959060669,1.5464210510253906,1.444882035255432,1.4828499555587769,522935,0.0,0.0,-2.223954482549805,-0.022239544825498
2023-11-17,1.4828720092773438,1.4980039596557615,1.3762140274047852,1.4188580513000488,457378,0.0,0.0,-4.316890303195567,-0.0431689030319556
2023-11-18,1.4188580513000488,1.4204319715499878,1.37541401386261,1.3853169679641724,289217,0.0,0.0,-2.3639491847083622,-0.0236394918470836
2023-11-19,1.3853169679641724,1.4363980293273926,1.3645410537719729,1.4293529987335205,250683,0.0,0.0,3.178769320501604,0.031787693205016
2023-11-20,1.4293529987335205,1.5380840301513672,1.4123159646987915,1.520203948020935,422004,0.0,0.0,6.356089039440441,0.0635608903944044
2023-11-21,1.520203948020935,1.5988919734954834,1.3507050275802612,1.3607720136642456,418977,0.0,0.0,-10.487535870712913,-0.1048753587071291
2023-11-22,1.3607720136642456,1.4737709760665894,1.35406494140625,1.4547840356826782,158858,0.0,0.0,6.908726889913021,0.0690872688991302
2023-11-23,1.4545539617538452,1.4857150316238403,1.41559100151062,1.448390007019043,256721,0.0,0.0,-0.4237694095150645,-0.0042376940951506
2023-11-24,1.448390007019043,1.5275650024414062,1.4226089715957642,1.4955300092697144,129157,0.0,0.0,3.2546484042437616,0.0325464840424376
2023-11-25,1.4955179691314695,1.6796530485153198,1.4889379739761353,1.6607420444488523,247398,0.0,0.0,11.047949856017954,0.1104794985601795
2023-11-26,1.6607160568237305,1.7722090482711792,1.66040301322937,1.6890660524368286,173659,0.0,0.0,1.7070946894630543,0.0170709468946305
2023-11-27,1.6890679597854614,1.702968955039978,1.6483700275421145,1.6749659776687622,170880,0.0,0.0,-0.8348972600540239,-0.0083489726005402
2023-11-28,1.674908995628357,1.7183120250701904,1.6411969661712646,1.678568959236145,306792,0.0,0.0,0.2185171622661814,0.0021851716226618
2023-11-29,1.6784549951553345,1.7172620296478271,1.5983279943466189,1.6377379894256592,292752,0.0,0.0,-2.425862227298331,-0.0242586222729833
2023-11-30,1.6377350091934204,1.6497939825057983,1.5850590467453003,1.589858055114746,370749,0.0,0.0,-2.923363902579916,-0.0292336390257991
2023-12-01,1.589858055114746,1.6536140441894531,1.589858055114746,1.6490910053253174,809519,0.0,0.0,3.725675384667987,0.0372567538466798
2023-12-02,1.649090051651001,1.6731929779052734,1.641983985900879,1.6466000080108645,467747,0.0,0.0,-0.1509950070733595,-0.0015099500707335
2023-12-03,1.6466000080108645,1.647953987121582,1.5912259817123413,1.6173100471496582,314236,0.0,0.0,-1.7788145705519165,-0.0177881457055191
2023-12-04,1.6173100471496582,1.6869759559631348,1.585966944694519,1.6289310455322266,409338,0.0,0.0,0.7185386873128728,0.0071853868731287
2023-12-05,1.6284739971160889,1.714961051940918,1.605167031288147,1.70415198802948,473342,0.0,0.0,4.647172202160515,0.0464717220216051
2023-12-06,1.70415198802948,1.7224620580673218,1.6104350090026855,1.6262860298156738,410656,0.0,0.0,-4.569190938411719,-0.0456919093841171
2023-12-07,1.628214955329895,1.6907659769058228,1.6197919845581057,1.6754469871520996,366510,0.0,0.0,2.9008474383306986,0.0290084743833069
2023-12-08,1.675447940826416,1.7557450532913208,1.65766704082489,1.750385046005249,379415,0.0,0.0,4.472660913705873,0.0447266091370587
2023-12-09,1.7503910064697266,1.8513569831848145,1.7406129837036133,1.7883069515228271,429553,0.0,0.0,2.166141445708825,0.0216614144570882
2023-12-10,1.7883119583129885,1.8844549655914309,1.7883119583129885,1.8382439613342283,350783,0.0,0.0,2.792130466338958,0.0279213046633895
2023-12-11,1.838242053985596,1.8499289751052856,1.6220849752426147,1.6520500183105469,406772,0.0,0.0,-10.128809493361096,-0.1012880949336109
2023-12-12,1.6520500183105469,1.7174019813537598,1.6234519481658936,1.6558539867401123,319021,0.0,0.0,0.2302574611787796,0.0023025746117877
2023-12-13,1.6558539867401123,1.8085379600524905,1.603611946105957,1.806462049484253,436378,0.0,0.0,9.095491749284214,0.0909549174928421
2023-12-14,1.806475043296814,1.867764949798584,1.777809977531433,1.8237600326538088,369094,0.0,0.0,0.9568352145872868,0.0095683521458728
2023-12-15,1.827975034713745,1.827975034713745,1.7284660339355469,1.7396219968795776,348205,0.0,0.0,-4.8333831784526025,-0.048333831784526
2023-12-16,1.739611029624939,1.814849019050598,1.7292029857635498,1.799293041229248,320117,0.0,0.0,3.430767601949302,0.034307676019493
2023-12-17,1.799293041229248,1.8052740097045896,1.7469639778137207,1.7519819736480713,304620,0.0,0.0,-2.6294253630222792,-0.0262942536302227
2023-12-18,1.7519819736480713,1.756669044494629,1.695101976394653,1.7138530015945437,344507,0.0,0.0,-2.176333582595796,-0.0217633358259579
2023-12-19,1.713850975036621,1.7410320043563845,1.6074069738388062,1.6721340417861938,319090,0.0,0.0,-2.434105056860959,-0.0243410505686095
2023-12-20,1.6721359491348269,1.718677043914795,1.6174449920654297,1.6512190103530884,313166,0.0,0.0,-1.2509113743150522,-0.0125091137431505
2023-12-21,1.6503900289535522,1.7077679634094238,1.6479649543762207,1.7049829959869385,318359,0.0,0.0,3.307882747449795,0.0330788274744979
2023-12-22,1.7049829959869385,1.8415980339050293,1.693660020828247,1.7560709714889526,345580,0.0,0.0,2.996392082634326,0.0299639208263432
2023-12-23,1.7560709714889526,1.8345329761505127,1.6983020305633545,1.7433940172195437,311221,0.0,0.0,-0.7218930484717433,-0.0072189304847174
2023-12-24,1.7433680295944214,1.7585409879684448,1.6976380348205566,1.724297046661377,373650,0.0,0.0,-1.0939160641531969,-0.0109391606415319
2023-12-25,1.7242989540100098,1.883906006813049,1.718224048614502,1.858989953994751,418958,0.0,0.0,7.811348471302228,0.0781134847130222
2023-12-26,1.859017968177796,1.875722050666809,1.7206649780273438,1.768988013267517,386735,0.0,0.0,-4.842877070119235,-0.0484287707011923
2023-12-27,1.7690110206604004,1.8216760158538816,1.67044198513031,1.797234058380127,356892,0.0,0.0,1.5954133349146944,0.0159541333491469
2023-12-28,1.797234058380127,1.8213289976119995,1.7140549421310425,1.7212469577789309,354609,0.0,0.0,-4.228002482307971,-0.0422800248230797
2023-12-29,1.7213640213012695,1.7976269721984863,1.7090940475463867,1.7464649677276611,336776,0.0,0.0,1.4582009450514992,0.0145820094505149
2023-12-30,1.7464649677276611,1.7467180490493774,1.7156989574432373,1.737874984741211,289549,0.0,0.0,-0.4918497161512886,-0.0049184971615128
2023-12-31,1.737876057624817,1.752185940742493,1.6640160083770752,1.6642760038375854,299397,0.0,0.0,-4.235057699558956,-0.0423505769955895
2024-01-01,1.6682230234146118,1.7621400356292725,1.647976994514465,1.7621400356292725,322166,0.0,0.0,5.629763580556877,0.0562976358055687
2024-01-02,1.7621400356292725,1.993114948272705,1.711946964263916,1.7151910066604614,334204,0.0,0.0,-2.6643188407012843,-0.0266431884070128
2024-01-03,1.7152140140533447,2.012221097946167,1.555428981781006,1.5756609439849854,487111,0.0,0.0,-8.136189940436154,-0.0813618994043615
2024-01-04,1.575543999671936,1.6706010103225708,1.4774030447006226,1.5196069478988647,333554,0.0,0.0,-3.550332569875462,-0.0355033256987546
2024-01-05,1.5196069478988647,1.5316389799118042,1.395203948020935,1.4392019510269165,336601,0.0,0.0,-5.291170653248387,-0.0529117065324838
2024-01-06,1.4392019510269165,1.4412750005722046,1.3381279706954956,1.40556001663208,315231,0.0,0.0,-2.337540910838248,-0.0233754091083824
2024-01-07,1.40556001663208,1.4818929433822632,1.3559410572052002,1.3685699701309204,333656,0.0,0.0,-2.631694560421051,-0.0263169456042105
2024-01-08,1.3685699701309204,1.4101059436798096,1.2565809488296509,1.4060089588165283,352037,0.0,0.0,2.7356283933386623,0.0273562839333866
2024-01-09,1.4060089588165283,1.413975954055786,1.2624249458312988,1.319025993347168,314536,0.0,0.0,-6.186515734762886,-0.0618651573476288
2024-01-10,1.319025993347168,1.4389740228652954,1.2851899862289429,1.4162650108337402,368329,0.0,0.0,7.372031936976311,0.0737203193697631
2024-01-11,1.4162650108337402,1.4935619831085205,1.4081499576568604,1.457092046737671,325392,0.0,0.0,2.8827257322339848,0.0288272573223398
2024-01-12,1.457092046737671,1.5304720401763916,1.3929040431976318,1.4437650442123413,384404,0.0,0.0,-0.914630105570052,-0.0091463010557005
2024-01-13,1.4437650442123413,1.4680500030517578,1.4009430408477783,1.455886960029602,309497,0.0,0.0,0.8396044679052304,0.0083960446790523
2024-01-14,1.455886960029602,1.4580299854278564,1.3764870166778564,1.3764870166778564,286473,0.0,0.0,-5.453716224653266,-0.0545371622465326
2024-01-15,1.3764870166778564,1.4560129642486572,1.3764870166778564,1.4413959980010986,334758,0.0,0.0,4.71555347321035,0.0471555347321035
2024-01-16,1.4413959980010986,1.4709299802780151,1.4101699590682983,1.4557470083236694,292258,0.0,0.0,0.9956327298308388,0.0099563272983083
2024-01-17,1.4557470083236694,1.6709140539169312,1.4443869590759275,1.5416719913482666,675905,0.0,0.0,5.902466742730388,0.0590246674273038
2024-01-18,1.5416719913482666,1.5471409559249878,1.370784044265747,1.385880947113037,406465,0.0,0.0,-10.105330129204896,-0.1010533012920489
2024-01-19,1.385880947113037,1.4007669687271118,1.312034010887146,1.385903000831604,354565,0.0,0.0,0.0015913140744762,1.5913140744762512e-05
2024-01-20,1.385903000831604,1.4137320518493652,1.3740229606628418,1.3931130170822144,292084,0.0,0.0,0.5202396016376339,0.0052023960163763
2024-01-21,1.3931130170822144,1.429429054260254,1.383955955505371,1.3970919847488403,273780,0.0,0.0,0.2856170043518557,0.0028561700435185
2024-01-22,1.3970919847488403,1.410032033920288,1.307083010673523,1.3146189451217651,292322,0.0,0.0,-5.903193241918257,-0.0590319324191825
2024-01-23,1.3146189451217651,1.3380579948425293,1.196295976638794,1.3001060485839844,309578,0.0,0.0,-1.103962223550378,-0.0110396222355037
2024-01-24,1.3001060485839844,1.3286720514297483,1.2831250429153442,1.3275909423828125,276763,0.0,0.0,2.1140501445065505,0.0211405014450655
2024-01-25,1.3275909423828125,1.33958899974823,1.278633952140808,1.315487027168274,282861,0.0,0.0,-0.9117202315958852,-0.0091172023159588
2024-01-26,1.315487027168274,1.3983160257339478,1.2994149923324585,1.3973339796066284,301269,0.0,0.0,6.221798523892614,0.0622179852389261
2024-01-27,1.3973339796066284,1.4580260515213013,1.3970969915390017,1.4131920337677002,320523,0.0,0.0,1.1348793053423112,0.0113487930534231
2024-01-28,1.4131920337677002,1.4449410438537598,1.3689210414886477,1.3859469890594482,270877,0.0,0.0,-1.927908172225833,-0.0192790817222583
2024-01-29,1.3859469890594482,1.503021001815796,1.3780720233917236,1.4294480085372925,302466,0.0,0.0,3.138721741974096,0.0313872174197409
2024-01-30,1.4294480085372925,1.446331024169922,1.3967950344085691,1.4293010234832764,292287,0.0,0.0,-0.0102826442891419,-0.0001028264428914
2024-01-31,1.4293010234832764,1.440940022468567,1.3718390464782717,1.3921550512313845,296927,0.0,0.0,-2.598890761399255,-0.0259889076139925
2024-02-01,1.3921550512313845,1.5337680578231812,1.3769899606704712,1.5038659572601318,513130,0.0,0.0,8.024314959022501,0.080243149590225
2024-02-02,1.5038659572601318,1.5216330289840698,1.4055310487747192,1.4252389669418335,357499,0.0,0.0,-5.228324368851832,-0.0522832436885183
2024-02-03,1.4252389669418335,1.4381200075149536,1.2142239809036257,1.3984700441360474,282331,0.0,0.0,-1.8782059308429373,-0.0187820593084293
2024-02-04,1.3984700441360474,1.3984700441360474,1.2867039442062378,1.3580260276794434,273001,0.0,0.0,-2.892018790548329,-0.0289201879054832
2024-02-05,1.3580260276794434,1.3853529691696167,1.1091029644012451,1.1229629516601562,281136,0.0,0.0,,-0.1730917311069186
2024-02-06,1.1229629516601562,1.3746620416641235,0.6785839796066284,0.7748839855194092,300088,0.0,0.0,,-0.309964781675261
2024-02-07,0.7748839855194092,1.397555947303772,0.7748839855194092,1.3946030139923096,364855,0.0,0.0,,0.7997571766275428
2024-02-08,1.3946030139923096,1.4061659574508667,1.3288480043411257,1.3992480039596558,297591,0.0,0.0,0.3330689752382684,0.0033306897523826
2024-02-09,1.3992480039596558,1.4441150426864624,1.3874499797821045,1.422091007232666,490491,0.0,0.0,1.6325199827598884,0.0163251998275988
2024-02-10,1.422091007232666,1.4489250183105469,1.401311993598938,1.4157609939575195,322935,0.0,0.0,-0.4451201254316659,-0.0044512012543166
2024-02-11,1.4157609939575195,1.470723032951355,1.4127689599990845,1.4299089908599854,289671,0.0,0.0,0.999320998590129,0.0099932099859012
2024-02-12,1.4299089908599854,1.4908610582351685,1.4199169874191284,1.4786250591278076,318750,0.0,0.0,3.406934887410081,0.0340693488741008
2024-02-13,1.4786250591278076,1.5187360048294067,1.4369449615478516,1.515936017036438,390199,0.0,0.0,2.523354901792269,0.0252335490179226
2024-02-14,1.515936017036438,1.5826610326766968,1.4895390272140503,1.5547070503234863,368598,0.0,0.0,2.557563963869882,0.0255756396386988
