Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-04-02,0.0513620004057884,0.0581820011138916,0.0492530018091201,0.0533230006694793,1580725,0.0,0.0,3.817998224753526,0.0381799822475352
2019-04-03,0.0533480010926723,0.0574669986963272,0.0495099984109401,0.0511270016431808,1645036,0.0,0.0,-4.163228994528475,-0.0416322899452847
2019-04-04,0.0511570014059543,0.0537899993360042,0.0499179996550083,0.0515139997005462,638972,0.0,0.0,0.6978483585442358,0.0069784835854423
2019-04-05,0.0515820011496543,0.053371999412775,0.0513690002262592,0.0527280010282993,676509,0.0,0.0,2.2217049612327404,0.0222170496123274
2019-04-06,0.0526090003550052,0.0550939999520778,0.0516880005598068,0.0522140003740787,721887,0.0,0.0,-0.7508220613603042,-0.007508220613603
2019-04-07,0.052166998386383,0.0544329993426799,0.0515590012073516,0.0533009991049766,502494,0.0,0.0,2.173789471639607,0.021737894716396
2019-04-08,0.0533149987459182,0.054747000336647,0.0507390014827251,0.0517029985785484,1151565,0.0,0.0,-3.023539726695044,-0.0302353972669504
2019-04-09,0.0517029985785484,0.0519890002906322,0.0474490001797676,0.0479580014944076,1229197,0.0,0.0,-7.243287985417929,-0.0724328798541792
2019-04-10,0.047945998609066,0.0512039996683597,0.0468939989805221,0.0472630001604557,1363527,0.0,0.0,-1.424516056447637,-0.0142451605644763
2019-04-11,0.0473829992115497,0.0475089997053146,0.0410810001194477,0.0428600013256073,1092759,0.0,0.0,-9.54561332377608,-0.0954561332377608
2019-04-12,0.0429360009729862,0.0467609986662864,0.0410059988498687,0.0427509993314743,1436176,0.0,0.0,-0.4308776721621086,-0.004308776721621
2019-04-13,0.0427509993314743,0.044743999838829,0.0426109991967678,0.0438579991459846,887748,0.0,0.0,2.589412719752037,0.0258941271975203
2019-04-14,0.0438579991459846,0.0461490005254745,0.043062999844551,0.0440910011529922,1055582,0.0,0.0,0.5312645618693967,0.0053126456186939
2019-04-15,0.0440910011529922,0.045924998819828,0.0430589988827705,0.0437790006399154,1112033,0.0,0.0,-0.7076285521260598,-0.0070762855212605
2019-04-16,0.0437790006399154,0.048675999045372,0.0434070006012916,0.0462669990956783,1757600,0.0,0.0,5.68308645559734,0.0568308645559734
2019-04-17,0.0462809987366199,0.0467830002307891,0.0438850000500679,0.0449820011854171,971528,0.0,0.0,-2.806762141403332,-0.0280676214140333
2019-04-18,0.0449809990823268,0.0454570017755031,0.0441289991140365,0.0447410009801387,1102935,0.0,0.0,-0.5335544053808993,-0.0053355440538089
2019-04-19,0.0448339991271495,0.046604998409748,0.0437289997935295,0.0460439994931221,1068791,0.0,0.0,2.698845495671786,0.0269884549567178
2019-04-20,0.0460439994931221,0.0499919988214969,0.0459900014102458,0.0466709993779659,1600890,0.0,0.0,1.3617407083358557,0.0136174070833585
2019-04-21,0.0466869994997978,0.0484689995646476,0.0438739992678165,0.0447349995374679,1022867,0.0,0.0,-4.181035370110588,-0.0418103537011058
2019-04-22,0.0448129996657371,0.0453610010445117,0.0435659997165203,0.0445280000567436,1012452,0.0,0.0,-0.6359752998445207,-0.0063597529984452
2019-04-23,0.0445370003581047,0.0449200011789798,0.0397530011832714,0.0404249988496303,1184293,0.0,0.0,-9.232776063523348,-0.0923277606352334
2019-04-24,0.0404249988496303,0.0405299998819828,0.0368040017783641,0.0379469990730285,1108110,0.0,0.0,-6.129869751683271,-0.0612986975168327
2019-04-25,0.0379519984126091,0.0389590002596378,0.033985000103712,0.034520000219345,741139,0.0,0.0,-9.04299730399403,-0.0904299730399403
2019-04-26,0.0346699990332126,0.0356680005788803,0.0336889997124671,0.0349150002002716,1154621,0.0,0.0,0.7066662067809636,0.0070666620678096
2019-04-27,0.0349339991807937,0.0374349988996982,0.0346500016748905,0.0360619984567165,759023,0.0,0.0,3.2289440154992723,0.0322894401549927
2019-04-28,0.0360479988157749,0.0406979992985725,0.0360479988157749,0.0388810001313686,2271865,0.0,0.0,7.858969731085214,0.0785896973108521
2019-04-29,0.038901001214981,0.039266999810934,0.0355760008096694,0.0377999991178512,920396,0.0,0.0,-2.830266735411937,-0.0283026673541193
2019-04-30,0.0377589985728263,0.0392699986696243,0.0368430018424987,0.038952000439167,816960,0.0,0.0,3.159516701799548,0.0315951670179954
2019-05-01,0.0388959981501102,0.041142001748085,0.0375539995729923,0.0387790016829967,1470530,0.0,0.0,-0.3007930704387138,-0.0030079307043871
2019-05-02,0.0387899987399578,0.0395779982209205,0.0377690009772777,0.0379839986562728,1020510,0.0,0.0,-2.0778554005332803,-0.0207785540053328
2019-05-03,0.0379270017147064,0.0391050018370151,0.0362929999828338,0.0364740006625652,1161167,0.0,0.0,-3.831046448308605,-0.038310464483086
2019-05-04,0.0364740006625652,0.0380799993872642,0.0345650017261505,0.0378089994192123,1135981,0.0,0.0,3.660137995274175,0.0366013799527417
2019-05-05,0.0379140004515647,0.044658999890089,0.0373549982905387,0.0375609993934631,1846620,0.0,0.0,-0.9310572714492604,-0.0093105727144926
2019-05-06,0.0375530011951923,0.0395350009202957,0.0361840017139911,0.0388659983873367,1106770,0.0,0.0,3.4963841779774887,0.0349638417797748
2019-05-07,0.038842998445034,0.0484509989619255,0.0382240004837513,0.0438200011849403,2917572,0.0,0.0,12.8131270477205,0.128131270477205
2019-05-08,0.0439449995756149,0.0440890006721019,0.0390020012855529,0.0397129990160465,1750095,0.0,0.0,-9.630220959011538,-0.0963022095901153
2019-05-09,0.0396049991250038,0.0402229987084865,0.0347030013799667,0.0350689999759197,1174245,0.0,0.0,-11.453097460669778,-0.1145309746066977
2019-05-10,0.0351070016622543,0.0397519990801811,0.0344789996743202,0.0378299988806247,1479174,0.0,0.0,7.756279629251464,0.0775627962925146
2019-05-11,0.0378989987075328,0.0430839993059635,0.0374870002269744,0.0410219989717006,1230549,0.0,0.0,8.24032394171689,0.0824032394171688
2019-05-12,0.0409779995679855,0.0434900000691413,0.0377090014517307,0.0384979993104934,1146615,0.0,0.0,-6.05202860958988,-0.0605202860958988
2019-05-13,0.0384979993104934,0.0429399982094764,0.0379329994320869,0.0403710007667541,1508767,0.0,0.0,4.865191671792092,0.0486519167179209
2019-05-14,0.0403940007090568,0.0461280010640621,0.0399449989199638,0.0421149991452693,1376394,0.0,0.0,4.260529796511665,0.0426052979651166
2019-05-15,0.0421659983694553,0.0470740012824535,0.0420089997351169,0.0464110001921653,2330709,0.0,0.0,10.067357555525213,0.1006735755552521
2019-05-16,0.0464409999549388,0.0528779998421669,0.0443499982357025,0.0474269986152648,3088288,0.0,0.0,2.1231210811195016,0.021231210811195
2019-05-17,0.0474129989743232,0.0479299984872341,0.0402950011193752,0.0426050014793872,1633380,0.0,0.0,-10.140673652682892,-0.1014067365268289
2019-05-18,0.0426050014793872,0.0447410009801387,0.041627999395132,0.042722001671791,1147739,0.0,0.0,0.2746160975030275,0.0027461609750302
2019-05-19,0.0427329987287521,0.0480690002441406,0.0425669997930526,0.0442610010504722,1278224,0.0,0.0,3.5756964574826515,0.0357569645748265
2019-05-20,0.0442649982869625,0.0468950010836124,0.0426560007035732,0.0447539985179901,1715713,0.0,0.0,1.1047108323770631,0.0110471083237706
2019-05-21,0.0447890013456344,0.0532499998807907,0.0439470000565052,0.049235001206398,3024880,0.0,0.0,9.926543854938972,0.0992654385493897
2019-05-22,0.049235001206398,0.0531539991497993,0.0472420006990432,0.0472420006990432,1998911,0.0,0.0,-4.047934312015044,-0.0404793431201504
2019-05-23,0.047325000166893,0.0552189983427524,0.0459350012242794,0.0524349994957447,2525612,0.0,0.0,10.797674190874035,0.1079767419087403
2019-05-24,0.0524489991366863,0.0558490008115768,0.0486680008471012,0.0489920005202293,2507719,0.0,0.0,-6.591162221127964,-0.0659116222112796
2019-05-25,0.0489920005202293,0.0509920008480548,0.0471629984676837,0.048514001071453,1365421,0.0,0.0,-0.975668361570436,-0.0097566836157043
2019-05-26,0.048514001071453,0.0495820008218288,0.0458259992301464,0.0475720018148422,1754094,0.0,0.0,-1.9417059731342028,-0.019417059731342
2019-05-27,0.0475860014557838,0.0493629984557628,0.0462450012564659,0.0483779981732368,1229881,0.0,0.0,1.6643481133604123,0.0166434811336041
2019-05-28,0.0481830015778541,0.0500349998474121,0.0471620000898838,0.047945000231266,1355420,0.0,0.0,-0.4939529269539953,-0.0049395292695399
2019-05-29,0.0480130016803741,0.0500059984624385,0.0451310016214847,0.0482469983398914,1767771,0.0,0.0,0.4873610299873234,0.0048736102998732
2019-05-30,0.0482469983398914,0.0870240032672882,0.0479610003530979,0.0612829998135566,3582263,0.0,0.0,,0.2701930052068509
2019-05-31,0.0612829998135566,0.0639389976859092,0.0461079999804496,0.0517599992454052,2406829,0.0,0.0,,-0.1553938383748112
2019-06-01,0.0517509989440441,0.0540659986436367,0.0495710000395774,0.050535999238491,2113778,0.0,0.0,-2.347780198150026,-0.0234778019815002
2019-06-02,0.050535999238491,0.0526189990341663,0.050060000270605,0.0525889992713928,1419966,0.0,0.0,4.062450656636311,0.0406245065663631
2019-06-03,0.0525240004062652,0.0533589981496334,0.0488930009305477,0.0490319989621639,1446951,0.0,0.0,-6.648392005733003,-0.06648392005733
2019-06-04,0.0489830002188682,0.0491340011358261,0.0451189987361431,0.046349998563528,1318382,0.0,0.0,-5.3753376550544,-0.053753376550544
2019-06-05,0.046349998563528,0.0496999993920326,0.0463330000638961,0.049550000578165,1485398,0.0,0.0,6.903995930552252,0.0690399593055225
2019-06-06,0.0495540015399456,0.0498589985072612,0.0458309985697269,0.0478469990193843,791609,0.0,0.0,-3.444731943968809,-0.034447319439688
2019-06-07,0.047784999012947,0.0524949990212917,0.0477680005133152,0.051401000469923,948359,0.0,0.0,7.567231415022673,0.0756723141502267
2019-06-08,0.0513890013098716,0.0520780012011528,0.0497010014951229,0.0506540015339851,541813,0.0,0.0,-1.4302667052323197,-0.0143026670523231
2019-06-09,0.0506540015339851,0.0511280000209808,0.0448630005121231,0.0460279993712902,736828,0.0,0.0,-9.13255028744609,-0.0913255028744609
2019-06-10,0.0459289997816085,0.0507580004632473,0.0453489981591701,0.0496120005846023,941445,0.0,0.0,8.018900521470965,0.0801890052147096
2019-06-11,0.049660999327898,0.0497590005397796,0.0468819998204708,0.0482069998979568,875342,0.0,0.0,-2.9278497203425924,-0.0292784972034259
2019-06-12,0.0482969991862773,0.0584659986197948,0.0469820015132427,0.0515890009701252,4694229,0.0,0.0,6.816162161858,0.06816162161858
2019-06-13,0.0516159981489181,0.0521590001881122,0.0478839986026287,0.0480270013213157,1694085,0.0,0.0,-6.953264406992055,-0.0695326440699205
2019-06-14,0.0480579994618892,0.0490659996867179,0.043538998812437,0.0454320013523101,2308852,0.0,0.0,-5.464226848771682,-0.0546422684877168
2019-06-15,0.045449998229742,0.0490319989621639,0.0452869981527328,0.0466529987752437,1895847,0.0,0.0,2.646865989786693,0.0264686598978669
2019-06-16,0.0466529987752437,0.0471520014107227,0.0444980002939701,0.0457439981400966,1422759,0.0,0.0,-1.94842916642146,-0.0194842916642146
2019-06-17,0.0457439981400966,0.0510150007903575,0.0457269996404647,0.0471279993653297,1899668,0.0,0.0,3.025536204759421,0.0302553620475942
2019-06-18,0.0470979996025562,0.0496190004050731,0.0465359985828399,0.0475010015070438,1225112,0.0,0.0,0.8556667117253179,0.0085566671172531
2019-06-19,0.0475259982049465,0.0504209995269775,0.0464150011539459,0.0498029999434948,2072148,0.0,0.0,4.791065573687014,0.0479106557368701
2019-06-20,0.0499680005013942,0.0522390007972717,0.0465850010514259,0.0490919984877109,1785869,0.0,0.0,-1.7531260104331432,-0.0175312601043314
2019-06-21,0.0493890009820461,0.0506040006875991,0.0454000011086463,0.0454000011086463,1768440,0.0,0.0,-8.076696823347124,-0.0807669682334712
2019-06-22,0.0457930006086826,0.0477089993655681,0.0435589998960495,0.0439810007810592,3238217,0.0,0.0,-3.956936220684849,-0.0395693622068484
2019-06-23,0.0439850017428398,0.0468429997563362,0.0420639999210834,0.0421000011265277,1991864,0.0,0.0,-4.2855531240690485,-0.0428555312406904
2019-06-24,0.0421000011265277,0.0444660000503063,0.0408580005168914,0.0415269993245601,2126529,0.0,0.0,-1.361049374429933,-0.0136104937442993
2019-06-25,0.0416230000555515,0.0432050004601478,0.0386379994451999,0.0397210009396076,3068988,0.0,0.0,-4.569586799138524,-0.0456958679913852
2019-06-26,0.0397210009396076,0.0426140017807483,0.0339450016617774,0.0360190011560916,4745703,0.0,0.0,-9.320006283690018,-0.0932000628369001
2019-06-27,0.0360190011560916,0.0404159985482692,0.0319430008530616,0.0326820015907287,2679841,0.0,0.0,-9.264553314240208,-0.092645533142402
2019-06-28,0.0327310003340244,0.0346390008926391,0.0313370004296302,0.0316109992563724,2203333,0.0,0.0,-3.4218357710495613,-0.0342183577104956
2019-06-29,0.0316370017826557,0.0347039997577667,0.0310079995542764,0.0340159982442855,1360253,0.0,0.0,7.519664720359283,0.0751966472035928
2019-06-30,0.033985998481512,0.0343719981610775,0.0321040004491806,0.0322009995579719,2224202,0.0,0.0,-5.25215972251373,-0.0525215972251373
2019-07-01,0.0322009995579719,0.0382389985024929,0.0317489989101886,0.0334939993917942,2242389,0.0,0.0,4.015402787402589,0.0401540278740258
2019-07-02,0.033500999212265,0.0349229983985424,0.0312140006572008,0.0324940010905265,2043083,0.0,0.0,-3.0058748855760475,-0.0300587488557604
2019-07-03,0.0324090011417865,0.0357119999825954,0.0313029997050762,0.0328940004110336,2098794,0.0,0.0,1.496495578883394,0.0149649557888339
2019-07-04,0.0327909998595714,0.0362539999186992,0.0325560010969638,0.0334849990904331,1663274,0.0,0.0,2.116432050970615,0.0211643205097061
2019-07-05,0.0334739983081817,0.034995999187231,0.0323389992117881,0.0331309996545314,981590,0.0,0.0,-1.024671897549992,-0.0102467189754999
2019-07-06,0.0331170000135898,0.033670000731945,0.0322499983012676,0.0323829986155033,582911,0.0,0.0,-2.2163885550783484,-0.0221638855507834
2019-07-07,0.0323820002377033,0.0343890003859996,0.0323349982500076,0.0327350012958049,746949,0.0,0.0,1.0901150500597834,0.0109011505005978
2019-07-08,0.0327350012958049,0.0345899984240531,0.0319360010325908,0.0333109982311725,1638619,0.0,0.0,1.7595751109422255,0.0175957511094222
2019-07-09,0.033169001340866,0.0341439992189407,0.0316519998013973,0.0321930013597011,1138739,0.0,0.0,-2.942506381590732,-0.0294250638159073
2019-07-10,0.0323040001094341,0.0326669998466968,0.0282829999923706,0.0283410008996725,1688065,0.0,0.0,-12.267828121398004,-0.12267828121398
2019-07-11,0.0283429995179176,0.0290440004318952,0.0254430007189512,0.0266890004277229,543613,0.0,0.0,-5.835652959557402,-0.058356529595574
2019-07-12,0.0267110001295804,0.0278389994055032,0.0259300004690885,0.0275100003927946,1012796,0.0,0.0,2.991277972887904,0.029912779728879
2019-07-13,0.0275199990719556,0.0287129990756511,0.0263550002127885,0.0268329996615648,888182,0.0,0.0,-2.4963642207782346,-0.0249636422077823
2019-07-14,0.026843000203371,0.0272289998829364,0.0243030004203319,0.0244699995964765,1061283,0.0,0.0,-8.840295752769444,-0.0884029575276944
2019-07-15,0.0243900008499622,0.0254229996353387,0.0226169992238283,0.0248509999364614,740438,0.0,0.0,1.890115089930039,0.0189011508993003
2019-07-16,0.0247290004044771,0.0254570003598928,0.0220430009067058,0.0220459997653961,853089,0.0,0.0,-10.849612176783538,-0.1084961217678353
2019-07-17,0.0220010001212358,0.0248739998787641,0.0215620007365942,0.0237249992787837,793524,0.0,0.0,7.836003581872918,0.0783600358187291
2019-07-18,0.0237370003014802,0.0259799994528293,0.0230829995125532,0.025772999972105,716475,0.0,0.0,8.577325040088732,0.0857732504008873
2019-07-19,0.025772999972105,0.0266510006040334,0.0244910009205341,0.0265239998698234,813252,0.0,0.0,2.9139017519545054,0.029139017519545
2019-07-20,0.026528000831604,0.0283560007810592,0.0259899999946355,0.0272979997098445,1102905,0.0,0.0,2.902589166550252,0.0290258916655025
2019-07-21,0.0273759998381137,0.02844800055027,0.0266210008412599,0.0281819999217987,653943,0.0,0.0,2.94418501041507,0.0294418501041507
2019-07-22,0.0281889997422695,0.0302779991179704,0.0277999993413686,0.0301709994673728,994276,0.0,0.0,7.031110515536622,0.0703111051553662
2019-07-23,0.030256999656558,0.0475040003657341,0.030256999656558,0.0382729992270469,7053024,0.0,0.0,,0.2649304181338907
2019-07-24,0.0382729992270469,0.0384909994900226,0.0318170003592968,0.0332619994878768,2061543,0.0,0.0,-13.09278039445862,-0.1309278039445862
2019-07-25,0.0332500003278255,0.033755000680685,0.0321470014750957,0.0331729985773563,1078660,0.0,0.0,-0.2315842096541616,-0.0023158420965416
2019-07-26,0.0332520008087158,0.0334260016679763,0.0311840008944273,0.0326570011675357,1100035,0.0,0.0,-1.7893649305582342,-0.0178936493055823
2019-07-27,0.0326570011675357,0.0328390002250671,0.0285899993032217,0.0290430001914501,1205590,0.0,0.0,-11.06654269185706,-0.1106654269185706
2019-07-28,0.0290179997682571,0.0293470006436109,0.0258419997990131,0.0268869996070861,828710,0.0,0.0,-7.343718306532314,-0.0734371830653231
2019-07-29,0.0268910005688667,0.0280779991298913,0.0258959997445344,0.0259959995746612,1057618,0.0,0.0,-3.328254714485019,-0.0332825471448501
2019-07-30,0.0259939990937709,0.03201400116086,0.0259050000458955,0.0291809998452663,1903432,0.0,0.0,12.260524977317244,0.1226052497731724
2019-07-31,0.029161000624299,0.0294400006532669,0.0271860007196664,0.0286020003259181,979480,0.0,0.0,-1.9169448455589069,-0.019169448455589
2019-08-01,0.0285320002585649,0.0298190005123615,0.0272310003638267,0.0273850001394748,996797,0.0,0.0,-4.020048046739338,-0.0402004804673933
2019-08-02,0.0273899994790554,0.0288839992135763,0.0273809991776943,0.0284070000052452,605441,0.0,0.0,3.713035945719815,0.0371303594571981
2019-08-03,0.0284020006656646,0.0323179997503757,0.0283129997551441,0.0315340012311935,830936,0.0,0.0,11.027394169859312,0.1102739416985931
2019-08-04,0.0316370017826557,0.0317390002310276,0.0295289997011423,0.030171999707818,929301,0.0,0.0,-4.630660278436554,-0.0463066027843655
2019-08-05,0.0301660001277923,0.0337099991738796,0.0296599995344877,0.0315969996154308,1238631,0.0,0.0,4.743749524551983,0.0474374952455198
2019-08-06,0.0315679982304573,0.0358499996364116,0.029569000005722,0.0298629999160766,1032805,0.0,0.0,-5.4010339899718085,-0.054010339899718
2019-08-07,0.029756000265479,0.032515000551939,0.029756000265479,0.0316549986600875,1066742,0.0,0.0,6.38190071805987,0.0638190071805987
2019-08-08,0.0316549986600875,0.0346160009503364,0.031344998627901,0.0315119996666908,1234504,0.0,0.0,-0.4517422190796208,-0.0045174221907962
2019-08-09,0.0317119993269443,0.0334190018475055,0.0303060002624988,0.031699001789093,564996,0.0,0.0,-0.0409861822879846,-0.0004098618228798
2019-08-10,0.031699001789093,0.0324570015072822,0.0304969996213912,0.0320039987564086,980673,0.0,0.0,0.9621658415141258,0.0096216584151412
2019-08-11,0.0320019982755184,0.0326620005071163,0.0311190001666545,0.0320019982755184,1021602,0.0,0.0,0.0,0.0
2019-08-12,0.0319020003080368,0.0358400009572505,0.0317079983651638,0.0341500006616115,1459528,0.0,0.0,7.046581191989973,0.0704658119198997
2019-08-13,0.0340499989688396,0.0362990014255046,0.0333359986543655,0.0350220017135143,1135473,0.0,0.0,2.854633697828358,0.0285463369782835
2019-08-14,0.0350160002708435,0.0351670011878013,0.0294320005923509,0.0294780004769563,1302934,0.0,0.0,,-0.1581562643092186
2019-08-15,0.0296330004930496,0.0325280018150806,0.0288529992103576,0.0320690013468265,914350,0.0,0.0,8.220567655132523,0.0822056765513252
2019-08-16,0.0320729985833168,0.0368119999766349,0.0311879999935627,0.0332950018346309,2136845,0.0,0.0,3.810068610016823,0.0381006861001682
2019-08-17,0.0333030000329017,0.0362939983606338,0.0332779996097087,0.0344789996743202,677426,0.0,0.0,3.531212323984836,0.0353121232398483
2019-08-18,0.0344740003347396,0.037416998296976,0.0341989994049072,0.0346219986677169,1048511,0.0,0.0,0.4293042047347094,0.004293042047347
2019-08-19,0.0343360006809234,0.0350419990718364,0.0331769995391368,0.033645998686552,1222992,0.0,0.0,-2.0095584246500664,-0.0200955842465006
2019-08-20,0.033645998686552,0.0350539982318878,0.032575998455286,0.0336799994111061,1228602,0.0,0.0,0.1010542884188285,0.0010105428841882
2019-08-21,0.0336799994111061,0.0349569991230964,0.0319960005581378,0.0335410013794899,1248376,0.0,0.0,-0.4127020013259527,-0.0041270200132595
2019-08-22,0.0335410013794899,0.0353440009057521,0.0331199988722801,0.0338190011680126,1185575,0.0,0.0,0.8288356849497479,0.0082883568494974
2019-08-23,0.0338190011680126,0.0344309993088245,0.0324460007250309,0.0329869985580444,1095597,0.0,0.0,-2.460163166365604,-0.024601631663656
2019-08-24,0.0329830013215541,0.034885000437498,0.0327760018408298,0.0338059999048709,999047,0.0,0.0,2.4952204176124315,0.0249522041761243
2019-08-25,0.0338059999048709,0.0368769988417625,0.032974999397993,0.0343719981610775,1254329,0.0,0.0,1.6742538537517166,0.0167425385375171
2019-08-26,0.0343299992382526,0.0371979996562004,0.034035000950098,0.0363890007138252,1148967,0.0,0.0,5.997674107951432,0.0599767410795143
2019-08-27,0.0363980010151863,0.039156001061201,0.0357419997453689,0.0360950008034706,1614638,0.0,0.0,-0.8324638806105992,-0.0083246388061059
2019-08-28,0.0360849983990192,0.0367899984121322,0.0311859995126724,0.0315800011157989,902775,0.0,0.0,-12.484404830520225,-0.1248440483052022
2019-08-29,0.0315809994935989,0.0318269990384578,0.02827800065279,0.0298549998551607,1060753,0.0,0.0,-5.465310364189214,-0.0546531036418921
2019-08-30,0.0298549998551607,0.0302230007946491,0.0290249995887279,0.029433000832796,728446,0.0,0.0,-1.4134953086986983,-0.0141349530869869
2019-08-31,0.0294449999928474,0.0322239995002746,0.0293470006436109,0.0306940004229545,763431,0.0,0.0,4.241808220106975,0.0424180822010697
2019-09-01,0.0308810006827116,0.0332419984042644,0.0305470004677772,0.031114000827074,789451,0.0,0.0,0.7545096959660386,0.0075450969596603
2019-09-02,0.0311159994453191,0.0316610001027584,0.0302409995347261,0.0305509995669126,794503,0.0,0.0,-1.815785732350936,-0.0181578573235093
2019-09-03,0.030554000288248,0.0314840003848075,0.0291269998997449,0.0293669998645782,704015,0.0,0.0,-3.8849264007055657,-0.0388492640070556
2019-09-04,0.0293589998036623,0.0311379991471767,0.0290140006691217,0.0309239998459815,1448544,0.0,0.0,5.330563209867862,0.0533056320986786
2019-09-05,0.0309289991855621,0.0313059985637664,0.0287580005824565,0.0287650004029274,1295201,0.0,0.0,-6.996666040344662,-0.0699666604034466
2019-09-06,0.0287650004029274,0.0290729999542236,0.0266800001263618,0.0276439990848302,1333864,0.0,0.0,-3.897101694401903,-0.038971016944019
2019-09-07,0.0276549998670816,0.0295299999415874,0.027055000886321,0.0278500001877546,798518,0.0,0.0,0.7051177783772575,0.0070511777837725
2019-09-08,0.0278319995850324,0.028668999671936,0.0274609997868537,0.0278609991073608,161971,0.0,0.0,0.1041948935066689,0.0010419489350666
2019-09-09,0.027870999649167,0.0280760005116462,0.0260119996964931,0.0269740000367164,1458258,0.0,0.0,-3.2183977027799537,-0.0321839770277995
2019-09-10,0.0269659999758005,0.0292310006916522,0.0267459992319345,0.0276280008256435,1377306,0.0,0.0,2.4549464156236955,0.0245494641562369
2019-09-11,0.0276280008256435,0.0285110007971525,0.0243360009044408,0.0244330000132322,495857,0.0,0.0,-11.564357597115007,-0.11564357597115
2019-09-12,0.024346999824047,0.0262770000845193,0.0237199999392032,0.0253989994525909,833482,0.0,0.0,4.320859391902839,0.0432085939190283
2019-09-13,0.0253970008343458,0.0254149995744228,0.0236380007117986,0.0244369991123676,246861,0.0,0.0,-3.779980668740763,-0.0377998066874076
2019-09-14,0.0244449991732835,0.025162000209093,0.0242539998143911,0.0249339994043111,66321,0.0,0.0,2.0004100943559826,0.0200041009435598
2019-09-15,0.0249339994043111,0.0262899994850158,0.0243400000035762,0.0257670003920793,280200,0.0,0.0,3.340823805523051,0.0334082380552305
2019-09-16,0.0257670003920793,0.0265749990940094,0.025127999484539,0.0255970004945993,164220,0.0,0.0,-0.6597581980565268,-0.0065975819805652
2019-09-17,0.0255989991128444,0.0263359993696212,0.0250010006129741,0.0263010002672672,605146,0.0,0.0,2.742299225560605,0.027422992255606
2019-09-18,0.026460999622941,0.0278740003705024,0.0263069998472929,0.0273199994117021,893900,0.0,0.0,3.2462862363535585,0.0324628623635355
2019-09-19,0.0273419991135597,0.02742899954319,0.0249029994010925,0.0267689991742372,1146997,0.0,0.0,-2.0956768264919297,-0.0209567682649192
2019-09-20,0.0268060006201267,0.0275350008159875,0.0262729991227388,0.0265859998762607,924268,0.0,0.0,-0.820714536956396,-0.0082071453695639
2019-09-21,0.0265749990940094,0.0271860007196664,0.0262419991195201,0.0263599995523691,661532,0.0,0.0,-0.8090293470179826,-0.0080902934701798
2019-09-22,0.0263560004532337,0.0264069996774196,0.0241010002791881,0.0244699995964765,257476,0.0,0.0,-7.155868964654699,-0.0715586896465469
2019-09-23,0.0244699995964765,0.0294790007174015,0.0240170005708932,0.0264260005205869,2167803,0.0,0.0,7.993465289603241,0.0799346528960324
2019-09-24,0.0263459999114274,0.029756000265479,0.0199020002037286,0.0212910007685422,2361330,0.0,0.0,,-0.1918697016579214
2019-09-25,0.0213339999318122,0.0222869999706745,0.0203019995242357,0.0217540003359317,516636,0.0,0.0,1.968690379028352,0.0196869037902835
2019-09-26,0.0217530000954866,0.0223190002143383,0.0184499993920326,0.0202670004218816,710683,0.0,0.0,-6.83124013736993,-0.0683124013736993
2019-09-27,0.0202660001814365,0.0211919993162155,0.0196390002965927,0.0211100000888109,662132,0.0,0.0,4.164610183648852,0.0416461018364885
2019-09-28,0.0211909990757703,0.022554000839591,0.0211069993674755,0.0216739997267723,865748,0.0,0.0,2.2792726726804684,0.0227927267268046
2019-09-29,0.0216879993677139,0.0219930000603199,0.0199590008705854,0.0212929993867874,714579,0.0,0.0,-1.8212836243186232,-0.0182128362431862
2019-09-30,0.0212880000472068,0.0214029997587203,0.01957399956882,0.0208069998770952,298990,0.0,0.0,-2.25948970802783,-0.0225948970802783
2019-10-01,0.0208090003579854,0.0212360005825757,0.0204370003193616,0.0207620002329349,207844,0.0,0.0,-0.2258644059874959,-0.0022586440598749
2019-10-02,0.0207620002329349,0.021416999399662,0.0204789992421865,0.0213840007781982,158853,0.0,0.0,2.9958604098106942,0.0299586040981069
2019-10-03,0.0213760007172822,0.0214479994028806,0.0203670002520084,0.021204000338912,180252,0.0,0.0,-0.8046424616328808,-0.0080464246163288
2019-10-04,0.0211999993771314,0.0223179999738931,0.0209890007972717,0.0217409990727901,583983,0.0,0.0,2.5518854318565767,0.0255188543185657
2019-10-05,0.0217409990727901,0.0221430007368326,0.0209320001304149,0.0218129996210336,677716,0.0,0.0,0.3311740550764775,0.0033117405507647
2019-10-06,0.0218109991401433,0.0226089991629123,0.0211919993162155,0.0221340004354715,862461,0.0,0.0,1.480910128200927,0.0148091012820092
2019-10-07,0.0221050009131431,0.0235099997371435,0.0217359997332096,0.0233249999582767,553395,0.0,0.0,5.519108775101743,0.0551910877510174
2019-10-08,0.0233159996569156,0.0245510004460811,0.022393999621272,0.0244270004332065,672938,0.0,0.0,4.764971661686288,0.0476497166168628
2019-10-09,0.0244270004332065,0.0249220002442598,0.0218800008296966,0.0233740005642175,965914,0.0,0.0,-4.310803006158428,-0.0431080300615842
2019-10-10,0.0234559997916221,0.0235099997371435,0.0219679996371269,0.0233340002596378,315089,0.0,0.0,-0.5201207924118126,-0.0052012079241181
2019-10-11,0.0233399998396635,0.0234709996730089,0.0222469996660947,0.0226060003042221,253582,0.0,0.0,-3.1448137981306044,-0.031448137981306
