Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2020-11-17,0.0797299966216087,0.0853580012917518,0.0784239992499351,0.0851510018110275,695153,0.0,0.0,6.799204087699125,0.0679920408769912
2020-11-18,0.0850419998168945,0.0857490003108978,0.0743200033903122,0.0773110017180442,658426,0.0,0.0,,-0.0909079997588963
2020-11-19,0.0772679969668388,0.0816269963979721,0.0755980014801025,0.0778120011091232,578683,0.0,0.0,0.704048459439007,0.00704048459439
2020-11-20,0.0778099969029426,0.0803690031170845,0.0767619982361793,0.0790079981088638,371992,0.0,0.0,1.5396494712826485,0.0153964947128264
2020-11-21,0.0790050029754638,0.0812930017709732,0.0778520032763481,0.0787419974803924,514031,0.0,0.0,-0.3328972662061383,-0.0033289726620613
2020-11-22,0.078743003308773,0.0803320035338401,0.0755179971456527,0.0791580006480217,243334,0.0,0.0,0.5270275730040167,0.0052702757300401
2020-11-23,0.0791520029306411,0.0798289999365806,0.0765310004353523,0.0776960030198097,546946,0.0,0.0,-1.8394985053091653,-0.0183949850530916
2020-11-24,0.0776799991726875,0.0791539996862411,0.0751240029931068,0.0769309997558593,490398,0.0,0.0,-0.9642114119531908,-0.0096421141195319
2020-11-25,0.0769229978322982,0.0820119976997375,0.0749680027365684,0.0817290022969245,22455,0.0,0.0,6.247812227890536,0.0624781222789053
2020-11-26,0.0817219987511634,0.0947659984230995,0.0724840015172958,0.0776590034365654,73993,0.0,0.0,-4.971727780385645,-0.0497172778038564
2020-11-27,0.0777600035071373,0.0791319981217384,0.0686110034584999,0.0727960020303726,229909,0.0,0.0,-6.383746467178419,-0.0638374646717842
2020-11-28,0.0727950036525726,0.0995310023427009,0.0720880031585693,0.0980610027909278,26751,0.0,0.0,,0.3470842485143867
2020-11-29,0.0980589985847473,0.0998679995536804,0.0738120004534721,0.0802199989557266,235849,0.0,0.0,,-0.1819210871667569
2020-11-30,0.080216996371746,0.0843219980597496,0.0742449983954429,0.0804210007190704,605124,0.0,0.0,0.2543156145849751,0.0025431561458497
2020-12-01,0.0804150030016899,0.0826800018548965,0.071772001683712,0.0799430012702941,148887,0.0,0.0,-0.5869573012213553,-0.0058695730122135
2020-12-02,0.0799370035529136,0.0799370035529136,0.0729719996452331,0.076895996928215,491357,0.0,0.0,-3.804253961915935,-0.0380425396191593
2020-12-03,0.0768800005316734,0.0780590027570724,0.073973000049591,0.075994998216629,315614,0.0,0.0,-1.1511476442820725,-0.0115114764428207
2020-12-04,0.0760150030255317,0.0774490013718605,0.0734950006008148,0.0749699994921684,249652,0.0,0.0,-1.374733265500638,-0.0137473326550063
2020-12-05,0.0747419968247413,0.0780920013785362,0.0721319988369941,0.076894000172615,292665,0.0,0.0,2.879242513308581,0.0287924251330858
2020-12-06,0.0769269987940788,0.0778620019555091,0.073123998939991,0.0754159986972808,541745,0.0,0.0,-1.9641999824310097,-0.01964199982431
2020-12-07,0.0754209980368614,0.078025996685028,0.072793997824192,0.074022002518177,673372,0.0,0.0,-1.8549151497579668,-0.0185491514975796
2020-12-08,0.0740080028772354,0.0752540007233619,0.0681340023875236,0.0707650035619735,222233,0.0,0.0,-4.381957611586127,-0.0438195761158612
2020-12-09,0.0707350000739097,0.0776159986853599,0.0667750015854835,0.0748450011014938,646015,0.0,0.0,5.81042061679455,0.0581042061679455
2020-12-10,0.0748469978570938,0.077053003013134,0.0718140006065368,0.0744829997420311,591124,0.0,0.0,-0.4863229327616926,-0.0048632293276169
2020-12-11,0.0744879990816116,0.0768089964985847,0.0703630000352859,0.075943998992443,493147,0.0,0.0,1.9546771678430408,0.0195467716784304
2020-12-12,0.0759510025382042,0.0817489996552467,0.0741109997034072,0.0772589966654777,600380,0.0,0.0,1.7221551836864413,0.0172215518368644
2020-12-13,0.0772520005702972,0.079024001955986,0.0746190026402473,0.0771289989352226,731282,0.0,0.0,-0.1592212941626974,-0.0015922129416269
2020-12-14,0.0771360024809837,0.0789930000901222,0.0715430006384849,0.0748799964785575,698834,0.0,0.0,-2.924712105715324,-0.0292471210571532
2020-12-15,0.0748779997229576,0.0793170034885406,0.0724679976701736,0.0761350020766258,534989,0.0,0.0,1.6787338848780733,0.0167873388487807
2020-12-16,0.0761210024356842,0.0840049982070922,0.0751160010695457,0.0815759971737861,773709,0.0,0.0,7.166215057021744,0.0716621505702174
2020-12-17,0.0815860033035278,0.0859339982271194,0.0715190023183822,0.076382003724575,733523,0.0,0.0,-6.378544564307369,-0.0637854456430736
2020-12-18,0.0763460025191307,0.0788799971342086,0.0581570006906986,0.0722180008888244,605581,0.0,0.0,-5.406964993709949,-0.0540696499370994
2020-12-19,0.0722630023956298,0.0917439982295036,0.0672459974884986,0.0834439992904663,853810,0.0,0.0,,0.1547264371001651
2020-12-20,0.083466999232769,0.0852330029010772,0.0751290023326873,0.0761540010571479,424139,0.0,0.0,,-0.0876154437423459
2020-12-21,0.0759880021214485,0.0803320035338401,0.0704770013689994,0.0786570012569427,731661,0.0,0.0,3.5123954584678234,0.0351239545846782
2020-12-22,0.0784329995512962,0.080214999616146,0.0740159973502159,0.0798560008406639,733269,0.0,0.0,1.8142890078263911,0.0181428900782639
2020-12-23,0.0798780024051666,0.079985000193119,0.0728660002350807,0.0739969983696937,731461,0.0,0.0,-7.362482608969835,-0.0736248260896983
2020-12-24,0.0739310011267662,0.0779599994421005,0.0711399987339973,0.077233999967575,723942,0.0,0.0,4.467677686584135,0.0446767768658413
2020-12-25,0.0771450027823448,0.080946996808052,0.072622999548912,0.0791919976472854,747539,0.0,0.0,2.653438059644573,0.0265343805964457
2020-12-26,0.0791689977049827,0.0805990025401115,0.0703990012407302,0.0782269984483718,731521,0.0,0.0,-1.1898587627965018,-0.011898587627965
2020-12-27,0.0782520025968551,0.080154001712799,0.0697899982333183,0.0739199966192245,709321,0.0,0.0,-5.5359681974512025,-0.055359681974512
2020-12-28,0.0738279968500137,0.0771680027246475,0.0678870007395744,0.0749910026788711,599166,0.0,0.0,1.5752910528239237,0.0157529105282392
2020-12-29,0.0749920010566711,0.0813060030341148,0.0730530023574829,0.0805630013346672,760597,0.0,0.0,7.428792670549125,0.0742879267054912
2020-12-30,0.0805599987506866,0.0838960036635398,0.0772750005125999,0.0790169984102249,568086,0.0,0.0,-1.9153430541091616,-0.0191534305410916
2020-12-31,0.0790370032191276,0.081106998026371,0.0709630027413368,0.0748590007424354,592690,0.0,0.0,-5.286134729967962,-0.0528613472996796
2021-01-01,0.0748360008001327,0.0816529989242553,0.0648460015654563,0.0766780003905296,766984,0.0,0.0,2.461381648808848,0.0246138164880884
2021-01-02,0.0766780003905296,0.0902620032429695,0.0714469999074935,0.0816449970006942,564142,0.0,0.0,6.477733619639444,0.0647773361963944
2021-01-03,0.0816259980201721,0.0835129991173744,0.0720539987087249,0.0734160020947456,620056,0.0,0.0,,-0.100580649848809
2021-01-04,0.0735059976577758,0.0792469978332519,0.0661270022392273,0.0777719989418983,304240,0.0,0.0,5.803609800636767,0.0580360980063676
2021-01-05,0.077794000506401,0.0826309993863105,0.0703990012407302,0.0776560008525848,177172,0.0,0.0,-0.177391126459494,-0.0017739112645949
2021-01-06,0.0775519981980323,0.0837310031056404,0.0666669979691505,0.0790269970893859,713622,0.0,0.0,1.9019482742238767,0.0190194827422387
2021-01-07,0.0789910033345222,0.0829889997839927,0.0703120008111,0.0746769979596138,716179,0.0,0.0,-5.461388250303455,-0.0546138825030345
2021-01-08,0.0747099965810775,0.0782900005578994,0.0664570033550262,0.0758199989795684,610674,0.0,0.0,1.485748158596533,0.0148574815859653
2021-01-09,0.0757760033011436,0.0787980034947395,0.0703279972076416,0.0745289996266365,582375,0.0,0.0,-1.6456445578837753,-0.0164564455788377
2021-01-10,0.0744530037045478,0.0768420025706291,0.066720999777317,0.0710090026259422,626939,0.0,0.0,-4.625738260705293,-0.0462573826070529
2021-01-11,0.0709879994392395,0.0802500024437904,0.0651419982314109,0.0801180005073547,573225,0.0,0.0,,0.1286133028150737
2021-01-12,0.0801950022578239,0.080665998160839,0.0635429993271827,0.0697449967265129,139325,0.0,0.0,,-0.1303074410761238
2021-01-13,0.0698300004005432,0.0839430019259452,0.0675759986042976,0.0815349966287612,263157,0.0,0.0,,0.1676213111997482
2021-01-14,0.0815789997577667,0.0855590030550956,0.0757850036025047,0.0812420025467872,333429,0.0,0.0,-0.4130930901091439,-0.0041309309010914
2021-01-15,0.0812399983406066,0.0820600017905235,0.0712009966373443,0.0756890028715133,632416,0.0,0.0,-6.832835527421135,-0.0683283552742113
2021-01-16,0.0756909996271133,0.0795229971408844,0.0713260024785995,0.0734300017356872,272763,0.0,0.0,-2.9871423320669,-0.0298714233206689
2021-01-17,0.0733719989657402,0.0796279981732368,0.0695440024137497,0.077504001557827,394763,0.0,0.0,5.631579690252353,0.0563157969025235
2021-01-18,0.0775419995188713,0.0787229984998703,0.0710640028119087,0.0764259994029998,796377,0.0,0.0,-1.4392201939542446,-0.0143922019395424
2021-01-19,0.0762550011277198,0.0797350034117698,0.0742089971899986,0.0748969987034797,744096,0.0,0.0,-1.780869981190578,-0.0178086998119057
2021-01-20,0.0746790021657943,0.0822390019893646,0.0716980025172233,0.0822060033679008,206005,0.0,0.0,,0.1007914003108378
2021-01-21,0.0820479989051818,0.0820479989051818,0.0708049982786178,0.0748640000820159,406779,0.0,0.0,,-0.0875584891652025
2021-01-22,0.0747210010886192,0.0848719999194145,0.068971998989582,0.0771849974989891,497449,0.0,0.0,3.297595554759228,0.0329759555475922
2021-01-23,0.0773369967937469,0.0807809978723526,0.0701930001378059,0.0774289965629577,512233,0.0,0.0,0.1189595834140618,0.0011895958341406
2021-01-24,0.0774409994482994,0.077915996313095,0.0630410015583038,0.0764300003647804,143033,0.0,0.0,-1.3055088270057151,-0.0130550882700571
2021-01-25,0.0764210000634193,0.0818680003285408,0.0738449990749359,0.0756409987807273,419441,0.0,0.0,-1.0206635375678146,-0.0102066353756781
2021-01-26,0.0756369978189468,0.0850559994578361,0.0728750005364418,0.0807389989495277,571894,0.0,0.0,6.745377629600827,0.0674537762960082
2021-01-27,0.0806690007448196,0.085778996348381,0.0744870007038116,0.0797759965062141,484927,0.0,0.0,-1.1069980170330127,-0.0110699801703301
2021-01-28,0.079926997423172,0.0848869979381561,0.0763650014996528,0.0819260030984878,530370,0.0,0.0,2.5010393731320884,0.0250103937313208
2021-01-29,0.0839900001883506,0.0884329974651336,0.0741989985108375,0.0770339965820312,228439,0.0,0.0,,-0.0828194260116717
2021-01-30,0.0772129967808723,0.14444200694561,0.0761189982295036,0.1278450042009353,61386,0.0,0.0,,0.6557446224209483
2021-01-31,0.1276859939098358,0.1434990018606186,0.0786859989166259,0.0830700024962425,251354,0.0,0.0,,-0.3494196195480801
2021-02-01,0.0829960033297538,0.1650130003690719,0.0790200009942054,0.1597560048103332,39497,0.0,0.0,,0.9248638295943242
2021-02-02,0.1599269956350326,0.1682099997997284,0.0713300034403801,0.0835139974951744,17545,0.0,0.0,,-0.4777992473155649
2021-02-03,0.0835440009832382,0.0865169987082481,0.0804300010204315,0.0828009992837905,4282,0.0,0.0,-0.8893537425826336,-0.0088935374258263
2021-02-04,0.0828439965844154,0.0926320031285286,0.0817790031433105,0.0829899981617927,304312,0.0,0.0,0.1762367623446733,0.0017623676234467
2021-02-05,0.0829629972577095,0.0844630002975463,0.0780600011348724,0.0825259983539581,461857,0.0,0.0,-0.5267395323169716,-0.0052673953231697
2021-02-06,0.0826949998736381,0.0885460004210472,0.0801649987697601,0.0843510031700134,754420,0.0,0.0,2.0025434414484,0.020025434414484
2021-02-07,0.0844350010156631,0.0863419994711875,0.0775090008974075,0.0824839994311332,796695,0.0,0.0,-2.310655013988789,-0.0231065501398878
2021-02-08,0.0824770033359527,0.0908100008964538,0.0709720030426979,0.0797720029950141,571418,0.0,0.0,-3.279702500732672,-0.0327970250073267
2021-02-09,0.0798569992184639,0.0924220010638237,0.071552999317646,0.0770929977297782,709416,0.0,0.0,-3.461188769595816,-0.0346118876959581
2021-02-10,0.0770870000123977,0.0824140012264251,0.0712929964065551,0.0803169980645179,789790,0.0,0.0,4.190068431253955,0.0419006843125395
2021-02-11,0.0803880020976066,0.0853319987654686,0.0746619999408721,0.0778139978647232,619227,0.0,0.0,-3.201975625365161,-0.0320197562536516
2021-02-12,0.0779730007052421,0.0855550020933151,0.0761160030961036,0.0784450024366378,723621,0.0,0.0,0.6053399601484891,0.0060533996014848
2021-02-13,0.078404001891613,0.084025003015995,0.0771630033850669,0.0825819969177246,828715,0.0,0.0,5.328803282117307,0.053288032821173
2021-02-14,0.0826089978218078,0.0887710005044937,0.0811280012130737,0.0842820033431053,702876,0.0,0.0,2.025209802092337,0.0202520980209233
2021-02-15,0.0842920020222663,0.0864870026707649,0.0801770016551017,0.0836640000343322,453094,0.0,0.0,-0.7450315247800232,-0.0074503152478002
2021-02-16,0.0836659967899322,0.1005429998040199,0.0823599994182586,0.09511099755764,591816,0.0,0.0,,0.1367939331009682
2021-02-17,0.0950440019369125,0.1006330028176307,0.0904470011591911,0.0933509990572929,224086,0.0,0.0,-1.7812832426220493,-0.0178128324262204
2021-02-18,0.0933369994163513,0.1000000014901161,0.0869129970669746,0.0880199968814849,723438,0.0,0.0,-5.696564672224657,-0.0569656467222465
2021-02-19,0.088018000125885,0.1041309982538223,0.0832580029964447,0.1041309982538223,931120,0.0,0.0,,0.183064806117978
2021-02-20,0.104263998568058,0.114446997642517,0.0897260010242462,0.0991180017590522,448314,0.0,0.0,-4.93554523102888,-0.0493554523102888
2021-02-21,0.0990710034966468,0.0990710034966468,0.0908230021595954,0.0944439992308616,151313,0.0,0.0,-4.670392044572165,-0.0467039204457216
2021-02-22,0.0945150032639503,0.0945150032639503,0.0822060033679008,0.0891560018062591,523116,0.0,0.0,-5.670000817463046,-0.0567000081746304
2021-02-23,0.0891349986195564,0.0941670015454292,0.0793479979038238,0.0923070013523101,949267,0.0,0.0,3.558650117101988,0.0355865011710198
2021-02-24,0.0923290029168129,0.0970960035920143,0.0886780023574829,0.0929350033402443,853377,0.0,0.0,0.656348930765985,0.0065634893076598
2021-02-25,0.0929479971528053,0.0966710001230239,0.0891100019216537,0.0891100019216537,732423,0.0,0.0,-4.12918551094972,-0.0412918551094972
2021-02-26,0.0890339985489845,0.0932739973068237,0.0851740017533302,0.0897869989275932,564551,0.0,0.0,0.8457447614176508,0.0084574476141765
2021-02-27,0.0898009985685348,0.0944389998912811,0.0860339999198913,0.0878179967403411,109149,0.0,0.0,-2.2082180151708384,-0.0220821801517083
2021-02-28,0.0877820029854774,0.1176190003752708,0.0679389983415603,0.0714450031518936,53207,0.0,0.0,,-0.1861087612262229
2021-03-01,0.0714450031518936,0.1229059994220733,0.0712909996509552,0.101621001958847,38428,0.0,0.0,,0.4223668202911068
2021-03-02,0.1016419976949691,0.1017500013113021,0.0825740024447441,0.0835070013999939,32430,0.0,0.0,,-0.1784203056437251
2021-03-03,0.0835099965333938,0.0938929989933967,0.0834309980273246,0.0932139977812767,4519,0.0,0.0,,0.1162016722633018
2021-03-04,0.0931620001792907,0.0946580022573471,0.0895290002226829,0.0898960009217262,4412,0.0,0.0,-3.505720413128821,-0.0350572041312882
2021-03-05,0.0898950025439262,0.0900529995560646,0.0839599967002868,0.084255002439022,13146,0.0,0.0,-6.273986256519964,-0.0627398625651996
2021-03-06,0.0842500030994415,0.0849189981818199,0.082345001399517,0.0825479999184608,12158,0.0,0.0,-2.020181742868065,-0.0202018174286806
2021-03-07,0.0825439989566803,0.0876159965991973,0.0821869969367981,0.085887998342514,1451,0.0,0.0,4.051172015046975,0.0405117201504697
2021-03-08,0.085886999964714,0.0884599983692169,0.0842109993100166,0.0874359980225563,15359,0.0,0.0,1.8035302880281112,0.0180353028802811
2021-03-09,0.0874380022287368,0.0910909995436668,0.0845329985022544,0.0874650031328201,20975,0.0,0.0,0.0308800560340724,0.0003088005603407
2021-03-10,0.0874750018119812,0.0879290029406547,0.083915002644062,0.0843719989061355,13556,0.0,0.0,-3.5473024767867884,-0.0354730247678678
2021-03-11,0.0843740031123161,0.0890730023384094,0.079363003373146,0.0872170031070709,94003,0.0,0.0,3.369521286041479,0.0336952128604147
2021-03-12,0.0872189998626709,0.091059997677803,0.084595002233982,0.0860299989581108,23387,0.0,0.0,-1.363236114186385,-0.0136323611418638
2021-03-13,0.0860269963741302,0.0903360024094581,0.0839729979634285,0.0871379971504211,41715,0.0,0.0,1.2914559651242277,0.0129145596512422
2021-03-14,0.0871369987726211,0.0874110013246536,0.0822290033102035,0.0836049988865852,3409,0.0,0.0,-4.053387121184255,-0.0405338712118425
2021-03-15,0.0835789963603019,0.0862549990415573,0.0816280022263526,0.083465002477169,26563,0.0,0.0,-0.1363905862682161,-0.0013639058626821
2021-03-16,0.0834869965910911,0.0858770012855529,0.0806939974427223,0.0829920023679733,30198,0.0,0.0,-0.5928997847919006,-0.005928997847919
2021-03-17,0.0830970034003257,0.0833529978990554,0.0724629983305931,0.0768219977617263,19283,0.0,0.0,-7.551422291811324,-0.0755142229181132
2021-03-18,0.0768439993262291,0.0833349972963333,0.0741040036082267,0.0780680030584335,23745,0.0,0.0,1.5928423077097984,0.0159284230770979
2021-03-19,0.0780579969286918,0.0827030017971992,0.0770440027117729,0.0814360007643699,30749,0.0,0.0,4.327556392158004,0.04327556392158
2021-03-20,0.0814419984817504,0.0821060016751289,0.0749439969658851,0.0755669996142387,2726,0.0,0.0,-7.213721393180428,-0.0721372139318042
2021-03-21,0.0755499973893165,0.0794769972562789,0.0744870007038116,0.0759200006723404,21122,0.0,0.0,0.4897462552079608,0.0048974625520796
2021-03-22,0.0759309977293014,0.0782750025391578,0.0733420029282569,0.0736770033836364,22024,0.0,0.0,-2.9684771872755027,-0.029684771872755
2021-03-23,0.0736669972538948,0.0766509994864463,0.0703449994325637,0.07065200060606,11922,0.0,0.0,-4.092737263938638,-0.0409273726393863
2021-03-24,0.0706209987401962,0.0770929977297782,0.0688399970531463,0.0691749975085258,10797,0.0,0.0,-2.04755137631232,-0.0204755137631232
2021-03-25,0.0691799968481063,0.0744699984788894,0.0677009969949722,0.0728809982538223,15980,0.0,0.0,5.349814360127868,0.0534981436012786
2021-03-26,0.0728740021586418,0.0780790001153945,0.0692239999771118,0.0780680030584335,13941,0.0,0.0,7.127371553554466,0.0712737155355446
2021-03-27,0.0780780017375946,0.0802299976348877,0.0746060013771057,0.0773760005831718,5483,0.0,0.0,-0.8991023576424185,-0.0089910235764241
2021-03-28,0.0773660019040107,0.0784289985895156,0.0734049975872039,0.0745100006461143,1407,0.0,0.0,-3.691545624187609,-0.036915456241876
2021-03-29,0.0745079964399337,0.0834880024194717,0.0725210011005401,0.0765179991722107,16884,0.0,0.0,2.6977006875998994,0.0269770068759989
2021-03-30,0.0765200033783912,0.0843809992074966,0.076274998486042,0.077794998884201,6973,0.0,0.0,1.6662251039181857,0.0166622510391818
2021-03-31,0.077794998884201,0.0828050002455711,0.076835997402668,0.0771429985761642,3579,0.0,0.0,-0.8381005429504568,-0.0083810054295045
2021-04-01,0.0771450027823448,0.0818319991230964,0.0765890032052993,0.0783089995384216,35135,0.0,0.0,1.508842717085478,0.0150884271708547
2021-04-02,0.0782969966530799,0.0820769965648651,0.0781219974160194,0.0807610005140304,68682,0.0,0.0,3.146996649013322,0.0314699664901332
2021-04-03,0.0807690024375915,0.1062550023198127,0.0639820024371147,0.0751269981265068,1580,0.0,0.0,-6.9853584182176185,-0.0698535841821761
2021-04-04,0.0751290023326873,0.0786829963326454,0.0716530010104179,0.0786520019173622,2434,0.0,0.0,4.689267094316398,0.0468926709431639
2021-04-05,0.0786560028791427,0.0787919983267784,0.0690699964761734,0.0694089978933334,1094,0.0,0.0,,-0.1175626099385905
2021-04-06,0.0695540010929107,0.0738319978117942,0.0520110018551349,0.0656419992446899,9559,0.0,0.0,-5.624409504487196,-0.0562440950448719
2021-04-07,0.0655990019440651,0.070321001112461,0.0599340014159679,0.0636219978332519,8110,0.0,0.0,-3.013771631005829,-0.0301377163100582
2021-04-08,0.0634760037064552,0.0706420019268989,0.0622089989483356,0.0688380002975463,9302,0.0,0.0,,0.0844728130001323
2021-04-09,0.068851001560688,0.072904996573925,0.066780000925064,0.0720440000295639,5082,0.0,0.0,4.637548323914306,0.046375483239143
2021-04-10,0.0720489993691444,0.0758119970560073,0.0690089985728263,0.0709879994392395,5433,0.0,0.0,-1.4726088345361232,-0.0147260883453612
2021-04-11,0.07099100202322,0.0745069980621337,0.0660620033740997,0.0675780028104782,2328,0.0,0.0,-4.807650428184509,-0.048076504281845
2021-04-12,0.0675740018486976,0.0724259987473487,0.067051000893116,0.0670830011367797,2912,0.0,0.0,-0.7266118603087709,-0.0072661186030877
2021-04-13,0.0670389980077743,0.0880070030689239,0.0670119971036911,0.0699039995670318,6624,0.0,0.0,4.273634219481118,0.0427363421948111
2021-04-14,0.0699260011315345,0.0721670016646385,0.0619469992816448,0.0684100016951561,8638,0.0,0.0,-2.16800533685134,-0.0216800533685133
2021-04-15,0.0684489980340004,0.0769129991531372,0.0614309981465339,0.0653389990329742,13680,0.0,0.0,-4.543527429694994,-0.0454352742969499
2021-04-16,0.065369002521038,0.0695220008492469,0.0604019984602928,0.0644799992442131,10266,0.0,0.0,-1.35997681246365,-0.0135997681246365
2021-04-17,0.0644010007381439,0.0680190026760101,0.059578999876976,0.0618439987301826,4189,0.0,0.0,-3.970438314084791,-0.0397043831408479
2021-04-18,0.0618080012500286,0.0626460015773773,0.0528029985725879,0.0584530010819435,4220,0.0,0.0,-5.428100084507348,-0.0542810008450734
2021-04-19,0.058458998799324,0.0608129985630512,0.0560429990291595,0.0599489994347095,5856,0.0,0.0,2.548796021122978,0.0254879602112297
2021-04-20,0.0599020011723041,0.0611299984157085,0.0558689981698989,0.0594310015439987,12836,0.0,0.0,-0.7862836284060053,-0.00786283628406
2021-04-21,0.0594890005886554,0.0625199973583221,0.0577189996838569,0.0582670010626316,4221,0.0,0.0,-2.054160456440478,-0.0205416045644047
2021-04-22,0.0582740008831024,0.0612020008265972,0.0551929995417594,0.0565209984779357,1392,0.0,0.0,-3.008206710713451,-0.0300820671071345
2021-04-23,0.0564800016582012,0.0617609992623329,0.0497639998793602,0.058958999812603,2084,0.0,0.0,4.389160909385059,0.0438916090938505
2021-04-24,0.058958001434803,0.0617749989032745,0.0561209991574287,0.0595740005373954,5177,0.0,0.0,1.044810013232188,0.0104481001323218
2021-04-25,0.0595629997551441,0.0609240010380744,0.0551179982721805,0.0592349991202354,7799,0.0,0.0,-0.5506785021860312,-0.0055067850218603
2021-04-26,0.0592419989407062,0.0661149993538856,0.0590590015053749,0.0632629990577697,1273,0.0,0.0,6.7874146533914645,0.0678741465339146
2021-04-27,0.063290998339653,0.0637200027704238,0.0606949999928474,0.063230000436306,6807,0.0,0.0,-0.0963769018457482,-0.0009637690184574
2021-04-28,0.063289001584053,0.0637300014495849,0.0603579990565776,0.0612230002880096,1780,0.0,0.0,-3.2643923025070576,-0.0326439230250705
2021-04-29,0.0612410008907318,0.0674230009317398,0.0612410008907318,0.0646589994430542,66075,0.0,0.0,5.581225817032133,0.0558122581703213
2021-04-30,0.0646350011229515,0.0688740015029907,0.0629049986600875,0.0687230005860328,965700,0.0,0.0,6.324745713711577,0.0632474571371157
2021-05-01,0.0686950013041496,0.0695120021700859,0.062509000301361,0.0657949969172477,276701,0.0,0.0,-4.221565371346341,-0.0422156537134634
2021-05-02,0.0657970011234283,0.0658740028738975,0.0604510009288787,0.062558002769947,210468,0.0,0.0,-4.922714254720035,-0.0492271425472003
2021-05-03,0.0625670030713081,0.0648849979043006,0.0582240000367164,0.0605849996209144,268835,0.0,0.0,-3.167809473205538,-0.0316780947320553
2021-05-04,0.0606219992041587,0.0637170001864433,0.0582050010561943,0.0590169988572597,287303,0.0,0.0,-2.647554300368395,-0.0264755430036839
2021-05-05,0.0590699985623359,0.0647810027003288,0.0586990006268024,0.0636209994554519,262772,0.0,0.0,,0.0770442018601604
2021-05-06,0.0636000037193298,0.0669839978218078,0.0621029995381832,0.0642639994621276,259210,0.0,0.0,1.0440184024643215,0.0104401840246432
2021-05-07,0.0643059983849525,0.0682680010795593,0.0591830015182495,0.0600359998643398,175223,0.0,0.0,-6.640124759515242,-0.0664012475951524
2021-05-08,0.0600470006465911,0.0630410015583038,0.0582510009407997,0.0593280009925365,193140,0.0,0.0,-1.1973947846059785,-0.0119739478460597
2021-05-09,0.0593650005757808,0.0607479996979236,0.0569880008697509,0.0605119988322258,127634,0.0,0.0,1.932111926758647,0.0193211192675864
2021-05-10,0.0605259984731674,0.0627550035715103,0.0552349984645843,0.0574259981513023,116345,0.0,0.0,-5.121766513673292,-0.0512176651367329
2021-05-11,0.0574590004980564,0.0579509995877742,0.0540639981627464,0.0548699982464313,157234,0.0,0.0,-4.505825421924405,-0.045058254219244
2021-05-12,0.0548610016703605,0.0579180009663105,0.0513800010085105,0.0513800010085105,155722,0.0,0.0,-6.34512778816189,-0.0634512778816189
2021-05-13,0.0506380014121532,0.0535789988934993,0.0484389998018741,0.0520419999957084,169696,0.0,0.0,2.7726184770361786,0.0277261847703617
2021-05-14,0.0520280003547668,0.0569100007414817,0.0512790009379386,0.0537459999322891,195611,0.0,0.0,3.302067282631789,0.0330206728263178
2021-05-15,0.0537529997527599,0.0546419993042945,0.0514740012586116,0.0525129996240139,109862,0.0,0.0,-2.3068482400041894,-0.0230684824000418
2021-05-16,0.0524789988994598,0.0573219992220401,0.0509629994630813,0.0542600005865097,223176,0.0,0.0,3.393741733644682,0.0339374173364468
2021-05-17,0.0542340017855167,0.0544830001890659,0.0490880012512207,0.0516000017523765,188420,0.0,0.0,-4.856731840584206,-0.048567318405842
2021-05-18,0.051791001111269,0.0560780018568038,0.0514849983155727,0.0537320002913475,204656,0.0,0.0,3.747753737967744,0.0374775373796774
2021-05-19,0.0536280013620853,0.0544119998812675,0.0387139990925788,0.0476269982755184,150767,0.0,0.0,,-0.1119005544519431
2021-05-20,0.0474330000579357,0.0575169995427131,0.0449870005249977,0.0557309985160827,127411,0.0,0.0,,0.1749414637069475
2021-05-21,0.0559329986572265,0.0625410005450248,0.0474580004811286,0.052871000021696,88405,0.0,0.0,-5.474404571611309,-0.054744045716113
2021-05-22,0.0528829991817474,0.0547339990735054,0.049965001642704,0.0529269985854625,69978,0.0,0.0,0.0832014151918323,0.0008320141519183
2021-05-23,0.052956998348236,0.053991999477148,0.0459900014102458,0.0518959984183311,69331,0.0,0.0,-2.003512213679393,-0.0200351221367939
2021-05-24,0.0518179982900619,0.0559829995036125,0.0494120009243488,0.0544690005481243,58829,0.0,0.0,5.115987389599395,0.0511598738959939
2021-05-25,0.0545409992337226,0.0558900013566017,0.050815999507904,0.0537710003554821,141204,0.0,0.0,-1.4117799253014167,-0.0141177992530141
2021-05-26,0.0538950003683567,0.0582790002226829,0.0532150007784366,0.0570739991962909,148557,0.0,0.0,5.898504139914032,0.0589850413991403
2021-05-27,0.0570390000939369,0.060844000428915,0.0541829988360405,0.0570119991898536,186048,0.0,0.0,-0.0473376181890163,-0.0004733761818901
2021-05-28,0.0570160001516342,0.0604190006852149,0.0540659986436367,0.0583450011909008,176835,0.0,0.0,2.330926469293038,0.0233092646929303
2021-05-29,0.058373998850584,0.0602159984409809,0.0547459982335567,0.0562710016965866,221550,0.0,0.0,-3.602626503934228,-0.0360262650393422
2021-05-30,0.0563029982149601,0.0594029985368251,0.0547709986567497,0.0581870004534721,163126,0.0,0.0,3.346184569637025,0.0334618456963702
2021-05-31,0.0581649988889694,0.0629979968070983,0.0566390007734298,0.0624190010130405,182117,0.0,0.0,7.3136804011490195,0.0731368040114902
