Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-07-28,16.887964248657227,17.686471939086914,16.483875274658203,17.305971145629883,37061,0.0,0.0,2.4751763493690024,0.02475176349369
2019-07-29,17.32536506652832,17.60455894470215,16.648719787597656,17.063295364379883,40721,0.0,0.0,-1.5126359597163246,-0.0151263595971632
2019-07-30,17.066593170166016,17.185632705688477,16.365800857543945,16.81197738647461,106406,0.0,0.0,-1.4918957823199197,-0.0149189578231991
2019-07-31,16.809858322143555,17.20132827758789,16.590456008911133,17.12591552734375,57409,0.0,0.0,1.8801895836555296,0.0188018958365552
2019-08-01,17.130992889404297,17.955751419067383,16.940860748291016,17.218095779418945,40216,0.0,0.0,0.5084520820070068,0.00508452082007
2019-08-02,17.194345474243164,18.3739070892334,17.143932342529297,18.358293533325195,24477,0.0,0.0,6.769365317369047,0.0676936531736904
2019-08-03,18.350475311279297,18.356319427490234,17.374404907226562,17.849565505981445,38915,0.0,0.0,-2.729683001671148,-0.0272968300167114
2019-08-04,17.85112190246582,20.093435287475582,17.739294052124023,19.41121482849121,22096,0.0,0.0,8.739467102120294,0.0873946710212029
2019-08-05,19.409120559692383,21.002058029174805,18.641759872436523,19.50737762451172,65997,0.0,0.0,0.5062417151624578,0.0050624171516245
2019-08-06,19.50305938720703,19.598278045654297,18.894187927246094,18.993560791015625,53971,0.0,0.0,-2.6124034495101327,-0.0261240344951013
2019-08-07,18.991979598999023,19.10943984985352,17.997251510620117,18.513399124145508,61523,0.0,0.0,-2.519908324241983,-0.0251990832424198
2019-08-08,18.513399124145508,18.534149169921875,17.7205753326416,18.37075424194336,30095,0.0,0.0,-0.7704953652520159,-0.0077049536525201
2019-08-09,18.367246627807617,18.45857048034668,17.0493106842041,17.97243309020996,37667,0.0,0.0,-2.149552110875002,-0.02149552110875
2019-08-10,17.97243309020996,18.02319526672364,16.516063690185547,16.59842872619629,25227,0.0,0.0,-7.645065958053987,-0.0764506595805398
2019-08-11,16.597646713256836,17.433347702026367,16.57044219970703,17.187145233154297,40745,0.0,0.0,3.551699407040746,0.0355169940704074
2019-08-12,17.183753967285156,17.68346405029297,16.54821014404297,16.57588768005371,23126,0.0,0.0,-3.5374475704710147,-0.0353744757047101
2019-08-13,16.576902389526367,17.68214225769043,16.26065444946289,16.74995994567871,39486,0.0,0.0,1.0439679988806905,0.0104396799888069
2019-08-14,16.74942970275879,16.794170379638672,15.261110305786133,15.28023910522461,54210,0.0,0.0,-8.771585800871716,-0.0877158580087171
2019-08-15,15.28023910522461,15.39682960510254,14.213579177856444,14.453181266784668,56412,0.0,0.0,-5.412597491076919,-0.0541259749107691
2019-08-16,14.45213508605957,14.832688331604004,13.621139526367188,13.677520751953123,33626,0.0,0.0,-5.359860875184005,-0.05359860875184
2019-08-17,13.67809772491455,14.865171432495115,13.67809772491455,14.258405685424805,13493,0.0,0.0,4.242607211770591,0.0424260721177059
2019-08-18,14.254019737243652,15.386320114135742,13.461490631103516,14.78804874420166,44060,0.0,0.0,3.7465151360964426,0.0374651513609644
2019-08-19,14.789982795715332,15.935498237609863,14.784701347351074,15.926087379455566,67404,0.0,0.0,7.681581509813282,0.0768158150981328
2019-08-20,15.9282865524292,16.005027770996094,15.755854606628418,15.90281581878662,23619,0.0,0.0,-0.1599088110245944,-0.0015990881102459
2019-08-21,15.90281581878662,15.931979179382324,15.341922760009766,15.592141151428224,58718,0.0,0.0,-1.9535827547683893,-0.0195358275476838
2019-08-22,15.592141151428224,15.619929313659668,14.995109558105469,15.36319065093994,119798,0.0,0.0,-1.4683711381570783,-0.0146837113815707
2019-08-23,15.36319065093994,16.006425857543945,15.24726104736328,15.481094360351562,53909,0.0,0.0,0.7674428580003944,0.0076744285800039
2019-08-24,15.479198455810549,15.58818531036377,14.97410488128662,15.223743438720703,45285,0.0,0.0,-1.650311660639982,-0.0165031166063998
2019-08-25,15.223743438720703,15.524048805236816,15.07784938812256,15.142192840576172,32970,0.0,0.0,-0.53568032378365,-0.0053568032378365
2019-08-26,15.12894344329834,15.507820129394531,15.04570484161377,15.219009399414062,49088,0.0,0.0,0.5953221813094894,0.0059532218130948
2019-08-27,15.219873428344728,15.529024124145508,15.133257865905762,15.321345329284668,31390,0.0,0.0,0.6667066018496807,0.0066670660184968
2019-08-28,15.321062088012695,15.389493942260742,14.867408752441406,15.04209327697754,60867,0.0,0.0,-1.8208190100177293,-0.0182081901001772
2019-08-29,15.042372703552246,15.101829528808594,14.503165245056152,14.519698143005373,38117,0.0,0.0,-3.474681626678775,-0.0347468162667877
2019-08-30,14.519698143005373,14.5315580368042,14.313591957092283,14.335680961608888,10273,0.0,0.0,-1.2673623072882658,-0.0126736230728826
2019-08-31,14.343846321105955,14.544038772583008,14.217570304870604,14.296408653259276,12787,0.0,0.0,-0.3307179035854456,-0.0033071790358544
2019-09-01,14.297937393188477,14.363327026367188,14.179859161376951,14.241908073425291,6415,0.0,0.0,-0.3918699475483623,-0.0039186994754836
2019-09-02,14.241387367248535,14.260283470153809,12.798856735229492,13.667485237121582,81823,0.0,0.0,-4.0298189728816585,-0.0402981897288165
2019-09-03,13.667654037475586,14.202046394348145,13.164220809936523,13.99100112915039,63640,0.0,0.0,2.365783409414765,0.0236578340941476
2019-09-04,13.989173889160156,14.062114715576172,13.62913703918457,13.69439697265625,41971,0.0,0.0,-2.107178871600997,-0.0210717887160099
2019-09-05,13.68852424621582,13.877063751220703,13.561279296875,13.722254753112791,25412,0.0,0.0,0.2464144877143761,0.0024641448771437
2019-09-06,13.722254753112791,14.076642036437988,13.457473754882812,13.547600746154783,42120,0.0,0.0,-1.2727792195986514,-0.0127277921959865
2019-09-07,13.550110816955566,14.062744140625,13.476849555969238,13.982686042785645,17555,0.0,0.0,3.192410982268771,0.0319241098226877
2019-09-08,13.980544090270996,14.431879997253418,13.973422050476074,14.338133811950684,29118,0.0,0.0,2.557766846345649,0.0255776684634564
2019-09-09,14.35288429260254,14.469237327575684,13.695409774780272,14.469237327575684,41640,0.0,0.0,0.8106596040289336,0.0081065960402893
2019-09-10,14.464278221130373,14.556690216064451,14.014594078063965,14.22043514251709,19226,0.0,0.0,-1.6858295649834845,-0.0168582956498348
2019-09-11,14.220803260803224,14.322028160095217,13.931285858154297,14.131996154785156,11026,0.0,0.0,-0.6244872697370553,-0.0062448726973705
2019-09-12,14.134145736694336,14.458788871765137,13.70596694946289,14.43251895904541,40024,0.0,0.0,2.1110099464763064,0.021110099464763
2019-09-13,14.41407585144043,14.443076133728027,14.20872402191162,14.422821998596191,15475,0.0,0.0,0.0606778210820064,0.00060677821082
2019-09-14,14.41927719116211,14.890857696533203,14.06869125366211,14.863080024719238,42470,0.0,0.0,3.07784383137558,0.0307784383137557
2019-09-15,14.863080024719238,15.12883186340332,14.85400676727295,15.055503845214844,24566,0.0,0.0,1.2946429688569232,0.0129464296885692
2019-09-16,15.056220054626465,15.6577787399292,15.027665138244627,15.655877113342283,66293,0.0,0.0,3.982786227487133,0.0398278622748713
2019-09-17,15.65774154663086,16.744884490966797,15.624397277832031,16.629430770874023,101866,0.0,0.0,6.205807021078633,0.0620580702107863
2019-09-18,16.63434600830078,17.206296920776367,16.62023162841797,16.9706974029541,35692,0.0,0.0,2.022029567531396,0.0202202956753139
2019-09-19,16.96139907836914,17.661640167236328,16.416379928588867,17.652599334716797,57662,0.0,0.0,4.075137040016607,0.040751370400166
2019-09-20,17.641693115234375,17.653676986694336,16.989521026611328,17.341283798217773,32048,0.0,0.0,-1.702837222336585,-0.0170283722233658
2019-09-21,17.344158172607422,17.441247940063477,16.938785552978516,17.175884246826172,22378,0.0,0.0,-0.9702052074629612,-0.0097020520746296
2019-09-22,17.172094345092773,17.18144989013672,16.596881866455078,16.647199630737305,21579,0.0,0.0,-3.056672667917566,-0.0305667266791756
2019-09-23,16.64107894897461,16.762008666992188,16.455888748168945,16.61980438232422,30930,0.0,0.0,-0.1278436735720283,-0.0012784367357202
2019-09-24,16.61980438232422,16.68463706970215,14.251619338989258,14.631946563720703,68208,0.0,0.0,,-0.1196077747291464
2019-09-25,14.631946563720703,14.91442584991455,14.055315971374512,14.196078300476074,49222,0.0,0.0,-2.9788809120267428,-0.0297888091202674
2019-09-26,14.193659782409668,14.525152206420898,13.437655448913574,13.953595161437988,50661,0.0,0.0,-1.6913511007865214,-0.0169135110078652
2019-09-27,13.955202102661133,14.371869087219238,13.798630714416504,14.354283332824709,27733,0.0,0.0,2.8597309249106093,0.028597309249106
2019-09-28,14.361766815185549,14.524351119995115,14.170459747314451,14.197102546691896,22105,0.0,0.0,-1.1465460386081678,-0.0114654603860816
2019-09-29,14.199624061584473,14.291892051696776,13.766505241394045,13.82695484161377,22208,0.0,0.0,-2.624500608990902,-0.026245006089909
2019-09-30,13.825328826904297,14.47222137451172,13.683732986450195,14.470845222473145,34081,0.0,0.0,4.669085297361341,0.0466908529736134
2019-10-01,14.471675872802734,14.67738914489746,14.283061027526855,14.524151802062988,25122,0.0,0.0,0.3626112809703972,0.0036261128097039
2019-10-02,14.524151802062988,14.746559143066406,14.510948181152344,14.73505973815918,8422,0.0,0.0,1.4521187809826828,0.0145211878098268
2019-10-03,14.737485885620115,14.762516975402832,14.06611156463623,14.326193809509276,63357,0.0,0.0,-2.790788600599455,-0.0279078860059945
2019-10-04,14.324009895324709,14.389270782470703,14.078802108764648,14.389270782470703,25764,0.0,0.0,0.4556048733762406,0.0045560487337624
2019-10-05,14.378504753112791,14.490583419799805,14.26122760772705,14.454001426696776,15914,0.0,0.0,0.5250662351913898,0.0052506623519138
2019-10-06,14.409172058105469,14.668745994567873,14.320656776428224,14.619308471679688,27734,0.0,0.0,1.4583517548880436,0.0145835175488804
2019-10-07,14.610021591186523,14.857219696044922,14.476292610168455,14.77628231048584,33439,0.0,0.0,1.137990921242806,0.011379909212428
2019-10-08,14.774534225463867,14.837303161621094,14.651362419128418,14.730284690856934,8709,0.0,0.0,-0.2994986774653758,-0.0029949867746537
2019-10-09,14.730284690856934,15.395965576171877,14.63701343536377,15.378591537475586,46056,0.0,0.0,4.401183413794137,0.0440118341379413
2019-10-10,15.379409790039062,15.512375831604004,15.133319854736328,15.363216400146484,19695,0.0,0.0,-0.1052926615107574,-0.0010529266151075
2019-10-11,15.364153861999512,15.474160194396973,14.856514930725098,14.856514930725098,34646,0.0,0.0,-3.3040474329664726,-0.0330404743296647
2019-10-12,14.879979133605955,14.96815299987793,14.71967601776123,14.749869346618652,20037,0.0,0.0,-0.8743949559274189,-0.0087439495592741
2019-10-13,14.74619960784912,15.113486289978027,14.7347993850708,14.936863899230955,16652,0.0,0.0,1.2929724027358818,0.0129297240273588
2019-10-14,14.936863899230955,15.283843994140623,14.912097930908203,15.254694938659668,29160,0.0,0.0,2.127829787918712,0.0212782978791871
2019-10-15,15.25506591796875,15.339179039001465,14.771395683288574,14.841675758361816,63889,0.0,0.0,-2.709854954608925,-0.0270985495460892
2019-10-16,14.842341423034668,14.887837409973145,14.735937118530272,14.769777297973633,33700,0.0,0.0,-0.4888994464742523,-0.0048889944647425
2019-10-17,14.767338752746582,15.101862907409668,14.58213710784912,14.648820877075195,43948,0.0,0.0,-0.8025675963405631,-0.0080256759634056
2019-10-18,14.648820877075195,14.6930513381958,14.133543968200684,14.182869911193848,36669,0.0,0.0,-3.1808086793561783,-0.0318080867935617
2019-10-19,14.182732582092283,14.305882453918455,14.166366577148438,14.257031440734863,26439,0.0,0.0,0.5238684309425164,0.0052386843094251
2019-10-20,14.258164405822754,14.900238990783691,14.218660354614258,14.825173377990724,115058,0.0,0.0,3.976731899208675,0.0397673189920867
2019-10-21,14.826157569885254,14.983283996582031,14.436793327331545,14.593329429626465,44472,0.0,0.0,-1.5703876015165743,-0.0157038760151657
2019-10-22,14.594012260437012,14.88698959350586,14.556734085083008,14.63586711883545,14802,0.0,0.0,0.2867947323293819,0.0028679473232938
2019-10-23,14.63495635986328,14.786177635192873,13.99290943145752,14.141173362731934,94816,0.0,0.0,-3.3739970587514536,-0.0337399705875145
2019-10-24,14.141173362731934,14.750253677368164,14.053481101989746,14.668978691101074,38400,0.0,0.0,3.732401228883413,0.0373240122888341
2019-10-25,14.668978691101074,16.269594192504883,14.642942428588867,16.115598678588867,61950,0.0,0.0,,0.0986176350753978
2019-10-26,16.11208152770996,17.284143447875977,15.54368782043457,15.84242057800293,60277,0.0,0.0,-1.6736568099116282,-0.0167365680991162
2019-10-27,15.843680381774902,16.377727508544922,15.511837005615234,15.992141723632812,63630,0.0,0.0,0.9370382277383372,0.0093703822773833
2019-10-28,15.981308937072754,16.46468162536621,15.857536315917969,16.22933006286621,34267,0.0,0.0,1.5519450050684414,0.0155194500506844
2019-10-29,16.230571746826172,16.680885314941406,16.13553237915039,16.561107635498047,32321,0.0,0.0,2.036501817851919,0.0203650181785191
2019-10-30,16.5604248046875,16.811412811279297,16.22412109375,16.233848571777344,46257,0.0,0.0,-1.9720281137819449,-0.0197202811378194
2019-10-31,16.232553482055664,16.61713409423828,15.611336708068848,15.906082153320312,66501,0.0,0.0,-2.011213633740684,-0.0201121363374068
2019-11-01,15.904447555541992,16.043970108032227,15.675335884094238,15.938977241516112,40946,0.0,0.0,0.2171071070122599,0.0021710710701225
2019-11-02,15.938055992126465,16.255659103393555,15.875853538513184,16.108842849731445,9848,0.0,0.0,1.071566429992156,0.0107156642999215
2019-11-03,16.108318328857422,16.275005340576172,15.687060356140137,15.919787406921388,25976,0.0,0.0,-1.1703948114700935,-0.0117039481147009
2019-11-04,15.912446022033691,16.07245635986328,15.56902313232422,15.92860507965088,52922,0.0,0.0,0.1015498031843382,0.0010154980318433
2019-11-05,15.92860507965088,16.23938751220703,15.568984031677246,15.96589469909668,50161,0.0,0.0,0.2341047396136229,0.0023410473961362
2019-11-06,15.96487045288086,16.18015480041504,15.609723091125488,15.824843406677246,75301,0.0,0.0,-0.8770947851840879,-0.0087709478518408
2019-11-07,15.827569961547852,15.940091133117676,15.639638900756836,15.891377449035645,36761,0.0,0.0,0.4031414022671168,0.0040314140226711
2019-11-08,15.901972770690918,16.159578323364258,15.153681755065918,15.359009742736816,76991,0.0,0.0,-3.4144381692996104,-0.0341443816929961
2019-11-09,15.358245849609377,15.588777542114258,15.10676097869873,15.15942096710205,34601,0.0,0.0,-1.2945806731722749,-0.0129458067317227
2019-11-10,15.158088684082031,23.201904296875,15.120685577392578,15.987139701843262,137846,0.0,0.0,5.469363816507038,0.0546936381650703
2019-11-11,15.98509693145752,16.011905670166016,15.73105525970459,15.991530418395996,45220,0.0,0.0,0.0402467808988753,0.0004024678089887
2019-11-12,15.992237091064451,16.078588485717773,15.580999374389648,15.97874927520752,69681,0.0,0.0,-0.0843397692275838,-0.0008433976922758
2019-11-13,15.980694770812988,16.05974769592285,15.789039611816406,15.946075439453123,17371,0.0,0.0,-0.216632204396354,-0.0021663220439635
2019-11-14,15.940939903259276,16.02007484436035,15.588215827941896,15.674519538879396,26356,0.0,0.0,-1.6712964605393632,-0.0167129646053936
2019-11-15,15.683204650878906,15.721480369567873,15.00031280517578,15.045268058776855,46667,0.0,0.0,-4.067641826419067,-0.0406764182641906
2019-11-16,15.047998428344728,15.295635223388672,15.021849632263184,15.062508583068848,23998,0.0,0.0,0.0964258123312113,0.0009642581233121
2019-11-17,15.062508583068848,15.404311180114746,14.991031646728516,15.23275089263916,10135,0.0,0.0,1.1302387555926436,0.0113023875559264
2019-11-18,15.240761756896973,15.331822395324709,14.698904991149902,14.98469066619873,67087,0.0,0.0,-1.6801725188202037,-0.016801725188202
2019-11-19,14.984692573547363,15.357558250427246,14.631939888000488,14.950214385986328,25013,0.0,0.0,-0.2300893888333743,-0.0023008938883337
2019-11-20,14.950214385986328,15.014962196350098,14.510649681091309,14.661720275878906,61961,0.0,0.0,-1.9296988167463576,-0.0192969881674635
2019-11-21,14.65958309173584,14.709147453308104,14.108415603637695,14.403773307800291,58452,0.0,0.0,-1.7450004023631358,-0.0174500040236313
2019-11-22,14.403773307800291,14.746081352233888,13.085289001464844,13.492274284362791,201126,0.0,0.0,-6.328196118887003,-0.06328196118887
2019-11-23,13.492535591125488,14.227845191955566,13.03210735321045,13.849602699279783,135186,0.0,0.0,2.646404789839136,0.0264640478983913
2019-11-24,13.849602699279783,13.88802433013916,13.46748161315918,13.64297866821289,44778,0.0,0.0,-1.4919130573878323,-0.0149191305738783
2019-11-25,13.617938041687012,13.907974243164062,13.09990692138672,13.606518745422363,90975,0.0,0.0,-0.0838548114236668,-0.0008385481142366
2019-11-26,13.606518745422363,14.122858047485352,13.509300231933594,14.108803749084473,99256,0.0,0.0,3.691502676473312,0.0369150267647331
2019-11-27,14.042318344116213,14.316935539245604,13.50529956817627,14.102422714233398,61887,0.0,0.0,0.4280231272663726,0.0042802312726637
2019-11-28,14.102669715881348,14.533705711364746,13.93539333343506,14.218392372131348,54611,0.0,0.0,0.8205726900040918,0.0082057269000409
2019-11-29,14.219704627990724,14.68099880218506,14.211874961853027,14.517255783081056,35489,0.0,0.0,2.092526974889609,0.020925269748896
2019-11-30,14.51789665222168,14.661696434020996,14.044625282287598,14.163193702697754,42624,0.0,0.0,-2.443211699469189,-0.0244321169946918
2019-12-01,14.16367244720459,14.16367244720459,13.80272388458252,13.950157165527344,54218,0.0,0.0,-1.5074853112646396,-0.0150748531126463
2019-12-02,13.948988914489746,14.040115356445312,13.703531265258787,13.726701736450195,49114,0.0,0.0,-1.5935719743002037,-0.015935719743002
2019-12-03,13.726701736450195,14.157472610473633,13.429239273071287,13.910367965698242,51415,0.0,0.0,1.3380215639153534,0.0133802156391535
2019-12-04,13.907655715942385,13.95841121673584,13.334985733032228,13.46992301940918,70614,0.0,0.0,-3.147422581301252,-0.0314742258130125
2019-12-05,13.458578109741213,13.633389472961426,13.258225440979004,13.45175075531006,79124,0.0,0.0,-0.0507286458902427,-0.0005072864589024
2019-12-06,13.452946662902832,13.56204319000244,13.32596492767334,13.453476905822754,30379,0.0,0.0,0.003941463035634,3.941463035634016e-05
2019-12-07,13.453652381896973,13.49452018737793,13.228480339050291,13.263238906860352,17022,0.0,0.0,-1.4153292327727935,-0.0141532923277279
2019-12-08,13.259422302246094,13.27857780456543,12.910905838012695,13.06142234802246,73414,0.0,0.0,-1.4932773820024887,-0.0149327738200248
2019-12-09,13.061123847961426,13.129291534423828,12.76720142364502,12.906241416931152,30937,0.0,0.0,-1.185827749841354,-0.0118582774984135
2019-12-10,12.907305717468262,12.944844245910645,12.488804817199709,12.526508331298828,34247,0.0,0.0,-2.950246895090404,-0.029502468950904
2019-12-11,12.526103019714355,12.69469165802002,12.154248237609863,12.313912391662598,24392,0.0,0.0,-1.6939875691410096,-0.01693987569141
2019-12-12,12.313912391662598,12.368794441223145,12.224019050598145,12.36121654510498,33469,0.0,0.0,0.38415210322928,0.0038415210322928
2019-12-13,12.343485832214355,12.557839393615724,12.325799942016602,12.545413970947266,10287,0.0,0.0,1.6359085389470192,0.0163590853894701
2019-12-14,12.543041229248049,12.634687423706056,12.276371002197266,12.572367668151855,15811,0.0,0.0,0.233806445883499,0.0023380644588349
2019-12-15,12.573403358459473,12.715911865234377,12.494239807128906,12.68270492553711,15978,0.0,0.0,0.8693077280790317,0.0086930772807903
2019-12-16,12.683505058288574,12.697833061218262,11.66208267211914,11.68924617767334,27512,0.0,0.0,-7.838991477876172,-0.0783899147787617
2019-12-17,11.68924617767334,11.72934627532959,11.09779167175293,11.165579795837402,49517,0.0,0.0,-4.479898651087948,-0.0447989865108794
2019-12-18,11.165579795837402,12.103532791137695,11.060198783874512,12.056727409362791,104964,0.0,0.0,7.981203213984591,0.0798120321398459
2019-12-19,12.056727409362791,12.102362632751465,11.61837673187256,11.813331604003906,48730,0.0,0.0,-2.018755148846387,-0.0201875514884638
2019-12-20,11.813331604003906,11.957274436950684,11.69573974609375,11.937344551086426,29246,0.0,0.0,1.049771150422017,0.0104977115042201
2019-12-21,11.932660102844238,11.981684684753418,11.85353183746338,11.953449249267578,12859,0.0,0.0,0.1742205530381662,0.0017422055303816
2019-12-22,11.958965301513672,12.14107608795166,11.429688453674316,11.72443389892578,40139,0.0,0.0,-1.961134568708944,-0.0196113456870894
2019-12-23,11.723478317260742,11.81594181060791,11.371017456054688,11.671675682067873,57467,0.0,0.0,-0.4418708662308789,-0.0044187086623087
2019-12-24,11.673545837402344,11.773408889770508,11.448278427124023,11.506340026855469,29195,0.0,0.0,-1.43234808751205,-0.0143234808751205
2019-12-25,11.506340026855469,11.542104721069336,11.365821838378906,11.430007934570312,14765,0.0,0.0,-0.6633915920005782,-0.0066339159200057
2019-12-26,11.430007934570312,11.472670555114746,11.02327823638916,11.035422325134276,46479,0.0,0.0,-3.452190162026082,-0.0345219016202608
2019-12-27,11.033970832824709,11.129179000854492,10.95125675201416,11.030378341674805,25505,0.0,0.0,-0.0325584615396743,-0.0003255846153967
2019-12-28,11.029808044433594,11.19900894165039,11.024696350097656,11.152505874633787,23733,0.0,0.0,1.1124203585946844,0.0111242035859468
2019-12-29,11.126376152038574,11.75479507446289,11.126376152038574,11.695623397827148,36418,0.0,0.0,5.1161963069554925,0.0511619630695549
2019-12-30,11.695623397827148,11.841276168823242,11.206741333007812,11.51035976409912,22652,0.0,0.0,-1.5840424013862142,-0.0158404240138621
2019-12-31,11.50439739227295,11.516703605651855,11.060868263244627,11.281763076782228,24234,0.0,0.0,-1.935210579914908,-0.019352105799149
2020-01-01,11.281763076782228,11.338151931762695,11.208672523498535,11.277336120605469,17136,0.0,0.0,-0.0392399321509439,-0.0003923993215094
2020-01-02,11.277053833007812,11.279183387756348,10.71318244934082,10.71318244934082,28475,0.0,0.0,-5.0001657526591465,-0.0500016575265914
2020-01-03,10.714561462402344,11.090864181518556,10.636885643005373,11.016375541687012,57186,0.0,0.0,2.816858910593223,0.0281685891059322
2020-01-04,11.014200210571287,11.163619995117188,10.983356475830078,11.163619995117188,17616,0.0,0.0,1.3566103910340128,0.0135661039103401
2020-01-05,11.14047908782959,11.360479354858398,11.14047908782959,11.22146987915039,22446,0.0,0.0,0.7269955868350323,0.0072699558683503
2020-01-06,11.224549293518066,11.664107322692873,11.18786907196045,11.61385726928711,62730,0.0,0.0,3.468361763031856,0.0346836176303185
2020-01-07,11.61596965789795,12.22141456604004,11.284886360168455,11.566162109375,44508,0.0,0.0,-0.4287851121329676,-0.0042878511213296
2020-01-08,11.565155029296877,11.77199363708496,11.074968338012695,11.392230033874512,78209,0.0,0.0,-1.4952241883858113,-0.0149522418838581
2020-01-09,11.384726524353027,11.384726524353027,11.123454093933104,11.14797306060791,55412,0.0,0.0,-2.0795709342572146,-0.0207957093425721
2020-01-10,11.144439697265623,11.594736099243164,11.07430934906006,11.594736099243164,72434,0.0,0.0,4.040547701003081,0.0404054770100308
2020-01-11,11.596959114074709,11.705469131469728,11.364418983459473,11.545428276062012,50324,0.0,0.0,-0.4443478458948469,-0.0044434784589484
2020-01-12,11.54322910308838,11.979806900024414,11.51485538482666,11.979806900024414,25794,0.0,0.0,3.782111513486529,0.0378211151348652
2020-01-13,12.00967502593994,12.040623664855955,11.842183113098145,11.915589332580566,24732,0.0,0.0,-0.7834158139679519,-0.0078341581396795
2020-01-14,11.913065910339355,13.30662727355957,11.904192924499512,13.00894260406494,160210,0.0,0.0,9.198947625853998,0.0919894762585399
2020-01-15,13.005502700805664,13.133338928222656,12.627326965332031,12.885228157043455,117824,0.0,0.0,-0.924797345624772,-0.0092479734562477
2020-01-16,12.885639190673828,13.288614273071287,12.647647857666016,13.288614273071287,63538,0.0,0.0,3.1273193082196364,0.0312731930821963
2020-01-17,13.290850639343262,13.740263938903809,13.035360336303713,13.289037704467772,141799,0.0,0.0,-0.0136404728687827,-0.0001364047286878
2020-01-18,13.281071662902832,13.416597366333008,13.082512855529783,13.306605339050291,62326,0.0,0.0,0.192256143145291,0.0019225614314529
2020-01-19,13.28132152557373,13.521771430969238,12.00068473815918,12.271618843078612,69448,0.0,0.0,-7.602426313909312,-0.0760242631390931
2020-01-20,12.242280006408691,12.56651496887207,11.895709991455078,12.371818542480469,114417,0.0,0.0,1.0581242710015244,0.0105812427100152
2020-01-21,12.369329452514648,12.713144302368164,12.248671531677246,12.60730266571045,28595,0.0,0.0,1.923897444153058,0.0192389744415305
2020-01-22,12.60730266571045,12.687211990356444,12.538185119628906,12.603904724121094,22688,0.0,0.0,-0.0269521695437458,-0.0002695216954374
2020-01-23,12.604068756103516,12.713115692138672,12.217997550964355,12.505276679992676,32400,0.0,0.0,-0.7838109901058722,-0.0078381099010587
2020-01-24,12.479680061340332,12.50986671447754,12.066426277160645,12.437161445617676,30513,0.0,0.0,-0.340702770533123,-0.0034070277053312
2020-01-25,12.440327644348145,12.441157341003418,12.182802200317385,12.323883056640623,20828,0.0,0.0,-0.9360250874133856,-0.0093602508741338
2020-01-26,12.31956672668457,12.725335121154783,12.232518196105955,12.702618598937988,21997,0.0,0.0,3.1092966234252017,0.031092966234252
2020-01-27,12.704506874084473,13.06579303741455,12.682305335998535,12.997895240783691,18264,0.0,0.0,2.30932510491763,0.0230932510491763
2020-01-28,12.9987154006958,13.401716232299805,12.950765609741213,13.344120025634766,50448,0.0,0.0,2.6572212275720406,0.0265722122757204
2020-01-29,13.346030235290527,13.564393997192385,13.26467227935791,13.42789363861084,56349,0.0,0.0,0.6133914121057769,0.0061339141210577
2020-01-30,13.415751457214355,13.913614273071287,13.263822555541992,13.826501846313477,40476,0.0,0.0,3.0617024354475424,0.0306170243544754
2020-01-31,13.82411289215088,14.012096405029297,13.52657413482666,13.66102409362793,37537,0.0,0.0,-1.1797415124955346,-0.0117974151249553
2020-02-01,13.647811889648438,13.978203773498535,13.637348175048828,13.938371658325195,17874,0.0,0.0,2.1289842725421866,0.0212898427254218
2020-02-02,13.935277938842772,14.55373477935791,13.736374855041504,14.129034042358398,50577,0.0,0.0,1.3903999932111644,0.0139039999321116
2020-02-03,14.129034042358398,14.54588794708252,14.104257583618164,14.325444221496582,56177,0.0,0.0,1.390117530677271,0.0139011753067727
2020-02-04,14.32768440246582,14.481860160827637,13.42745590209961,14.279515266418455,47457,0.0,0.0,-0.3361962386544127,-0.0033619623865441
2020-02-05,14.281027793884276,14.936429977416992,14.2550687789917,14.75584602355957,77001,0.0,0.0,3.324818329102556,0.0332481832910255
2020-02-06,14.769493103027344,16.13652229309082,14.747686386108398,16.124755859375,201227,0.0,0.0,9.176095258610223,0.0917609525861022
2020-02-07,16.124544143676758,17.057838439941406,16.124544143676758,16.77579689025879,103962,0.0,0.0,4.038890903079701,0.040388909030797
2020-02-08,16.771942138671875,17.22478485107422,16.12510108947754,16.93830680847168,66587,0.0,0.0,0.991922512159219,0.0099192251215921
2020-02-09,16.93736457824707,17.45435905456543,16.91410255432129,17.452465057373047,40228,0.0,0.0,3.041207956210191,0.0304120795621019
2020-02-10,17.45414161682129,17.535663604736328,15.995631217956545,16.874963760375977,73678,0.0,0.0,-3.318283242798572,-0.0331828324279857
2020-02-11,16.874963760375977,17.120542526245117,16.495243072509766,17.03595733642578,73012,0.0,0.0,0.954038055049534,0.0095403805504953
2020-02-12,17.035980224609375,18.94820785522461,16.97810173034668,18.69750595092773,159493,0.0,0.0,,0.0975303859485698
2020-02-13,18.69652557373047,20.34846878051757,18.64944076538086,19.164039611816406,183706,0.0,0.0,2.5005396657377754,0.0250053966573777
2020-02-14,19.19825553894043,20.395078659057617,19.127498626708984,20.342416763305664,165918,0.0,0.0,5.959714527418889,0.0595971452741888
2020-02-15,20.342416763305664,22.27922439575196,20.16605567932129,21.646818161010746,254658,0.0,0.0,6.412224333433207,0.064122243334332
2020-02-16,21.646818161010746,21.717018127441406,18.23438835144043,19.033262252807617,182164,0.0,0.0,,-0.1207362619653056
