Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-04,1047.5733642578125,1088.353759765625,962.6168823242188,1000.1531982421876,104189794,0.0,0.0,,-0.0452666778610023
2021-11-05,991.7814331054688,1010.1176147460938,904.37939453125,927.7523193359376,101642640,0.0,0.0,,-0.0645597019991017
2021-11-06,927.620849609375,953.6798706054688,832.0094604492188,838.7824096679688,103783751,0.0,0.0,,-0.0957702060910085
2021-11-07,838.8930053710938,933.2652587890624,834.8028564453125,912.142578125,77191943,0.0,0.0,,0.0873169430248181
2021-11-08,912.0087890625,996.2705688476562,911.3849487304688,971.5314331054688,71831975,0.0,0.0,,0.0652654280932479
2021-11-09,971.5264892578124,981.2269287109376,944.887939453125,958.3735961914062,55251398,0.0,0.0,-1.3538378224204832,-0.0135383782242048
2021-11-10,958.3677368164062,958.4645385742188,869.9630126953125,884.867919921875,72177598,0.0,0.0,,-0.0766927078938296
2021-11-11,885.2058715820312,907.9624633789062,876.5615234375,891.735595703125,52401584,0.0,0.0,0.7376503399626,0.007376503399626
2021-11-12,892.4825439453125,933.7491455078124,867.851318359375,870.3636474609375,66909130,0.0,0.0,-2.478356202530988,-0.0247835620253098
2021-11-13,870.260986328125,902.9363403320312,870.260986328125,889.0682373046875,40083917,0.0,0.0,2.1611046883665974,0.0216110468836659
2021-11-14,890.2265014648438,903.3479614257812,865.501220703125,879.2127075195312,40604340,0.0,0.0,-1.2371900777150084,-0.01237190077715
2021-11-15,878.9029541015625,886.1590576171875,833.8685302734375,836.5,62196004,0.0,0.0,,-0.0482453198088381
2021-11-16,836.4473876953125,3209.433349609375,769.4837036132812,769.4837036132812,84126836,0.0,0.0,,-0.0800572577153217
2021-11-17,769.0579223632812,1087.31982421875,697.5499877929688,771.9630126953125,110556238,0.0,0.0,0.3777466231807397,0.0037774662318073
2021-11-18,772.126953125,788.1145629882812,722.2666625976562,722.6168212890625,69099112,0.0,0.0,,-0.0641217504913628
2021-11-19,722.7443237304688,764.9630126953125,718.3551025390625,764.9630126953125,51880552,0.0,0.0,,0.0584144179049799
2021-11-20,764.9022827148438,808.19091796875,764.6927490234375,806.4320068359375,45428648,0.0,0.0,,0.0542941563381058
2021-11-21,806.3441162109375,888.4312133789062,799.7901000976562,832.240234375,118913079,0.0,0.0,3.2115467383516125,0.0321154673835161
2021-11-22,832.0218505859375,937.7562255859376,826.5022583007812,864.2008056640625,163697522,0.0,0.0,3.8675612972740447,0.0386756129727404
2021-11-23,864.1868896484375,920.8323364257812,820.2940063476562,899.67333984375,223255885,0.0,0.0,4.106339799918609,0.041063397999186
2021-11-24,899.8504638671875,903.5628662109376,799.7579345703125,856.153076171875,304439307,0.0,0.0,,-0.048560721419778
2021-11-25,835.2745971679688,864.996826171875,807.0317993164062,864.6070556640625,159316536,0.0,0.0,3.511714422484127,0.0351171442248412
2021-11-26,815.2874145507812,830.9853515625,725.8956298828125,739.6170654296875,124235570,0.0,0.0,,-0.0928143226187143
2021-11-27,739.3114624023438,746.8523559570312,711.0623779296875,734.6681518554688,67710815,0.0,0.0,-0.6280587794198225,-0.0062805877941982
2021-11-28,735.02392578125,736.43115234375,705.0281372070312,725.4981689453125,53038770,0.0,0.0,-1.2959791514014545,-0.0129597915140145
2021-11-29,725.4572143554688,805.2399291992188,725.4085693359375,804.88134765625,74014762,0.0,0.0,,0.1094814852332063
2021-11-30,804.9559936523438,829.7735595703125,802.7357177734375,815.3588256835938,75512336,0.0,0.0,1.2923479188034876,0.0129234791880348
2021-12-01,815.3992309570312,828.2760009765625,763.6151123046875,767.2201538085938,60978602,0.0,0.0,,-0.0590864883351556
2021-12-02,767.2767944335938,768.7547607421875,689.4220581054688,708.865478515625,101761570,0.0,0.0,,-0.0761280887702177
2021-12-03,708.3329467773438,709.3107299804688,615.16943359375,617.258544921875,107577208,0.0,0.0,,-0.1285756963160107
2021-12-04,617.1124267578125,617.1124267578125,536.3086547851562,578.9580078125,123648360,0.0,0.0,,-0.0618273385706528
2021-12-05,578.962890625,634.2734375,570.6200561523438,570.798583984375,72015103,0.0,0.0,-1.4101606118159828,-0.0141016061181598
2021-12-06,570.9347534179688,574.8770141601562,514.784423828125,570.2583618164062,117074091,0.0,0.0,-0.1184709106449031,-0.001184709106449
2021-12-07,570.418212890625,571.610595703125,530.5540161132812,533.7653198242188,56848679,0.0,0.0,,-0.0642561759742308
2021-12-08,533.800537109375,537.9345092773438,450.150146484375,511.7615661621094,116461592,0.0,0.0,-4.1286902906862135,-0.0412869029068621
2021-12-09,511.7502746582031,511.9736633300781,470.217041015625,492.9570617675781,91766235,0.0,0.0,-3.672340557741165,-0.0367234055774116
2021-12-10,492.7203979492188,534.4052734375,469.7341918945313,469.98236083984375,110945601,0.0,0.0,,-0.0461479516659233
2021-12-11,469.9834899902344,469.9834899902344,445.1070861816406,447.5048522949219,46304895,0.0,0.0,,-0.047828568820108
2021-12-12,447.4097595214844,471.2080993652344,431.12933349609375,469.6275024414063,46697376,0.0,0.0,,0.0496586014209532
2021-12-13,469.6617736816406,487.0071105957031,438.18212890625,440.04302978515625,58826804,0.0,0.0,,-0.063063986801194
2021-12-14,439.9695129394531,443.14935302734375,371.18304443359375,393.7741088867188,111864267,0.0,0.0,,-0.1049968297669105
2021-12-15,405.340576171875,408.72955322265625,365.7356872558594,399.17669677734375,47531508,0.0,0.0,-1.5206667570131454,-0.0152066675701314
2021-12-16,399.1108093261719,407.7991638183594,393.4438781738281,393.5252075195313,22262242,0.0,0.0,-1.399511533168162,-0.0139951153316816
2021-12-17,393.60491943359375,396.1740112304688,332.0838317871094,333.8345642089844,3242410,0.0,0.0,,-0.1518536793458279
2021-12-18,333.9569396972656,344.7533264160156,287.15985107421875,344.5951232910156,32925078,0.0,0.0,3.185495592154363,0.0318549559215436
2021-12-19,344.5251159667969,406.2838745117188,343.70947265625,399.9111328125,38126133,0.0,0.0,,0.1607604620936863
2021-12-20,400.2658081054688,444.9918518066406,383.7020263671875,432.9159240722656,74822240,0.0,0.0,,0.0815710842785592
2021-12-21,434.27490234375,474.2307434082031,427.9763488769531,454.69573974609375,36657830,0.0,0.0,,0.047022835747896
2021-12-22,455.08245849609375,473.118896484375,416.5589904785156,424.9765625,33671435,0.0,0.0,,-0.0661548153176116
2021-12-23,425.01708984375,467.29205322265625,409.1383056640625,433.4515686035156,50183432,0.0,0.0,1.9845034379362043,0.019845034379362
2021-12-24,432.9791564941406,451.5177917480469,408.71820068359375,414.1221008300781,37510902,0.0,0.0,-4.355187860946764,-0.0435518786094676
2021-12-25,414.5386657714844,434.0325622558594,389.1752014160156,403.5417175292969,17976612,0.0,0.0,-2.6528160459342045,-0.026528160459342
2021-12-26,404.1611022949219,404.38031005859375,379.2332153320313,385.3502197265625,20120096,0.0,0.0,,-0.0465430306418573
2021-12-27,385.365478515625,400.9403991699219,363.03662109375,375.3666076660156,38915307,0.0,0.0,-2.594646227296657,-0.0259464622729665
2021-12-28,375.4351196289063,384.9738464355469,344.6551513671875,352.6705627441406,26581375,0.0,0.0,,-0.0606351289332415
2021-12-29,352.6591491699219,358.8202514648437,331.59747314453125,331.59747314453125,23983410,0.0,0.0,,-0.0597224716130715
2021-12-30,331.60272216796875,343.78192138671875,307.1356201171875,319.3822631835937,28672828,0.0,0.0,-3.6852710087780745,-0.0368527100877807
2021-12-31,321.8671569824219,387.1673278808594,300.640869140625,300.640869140625,45821148,0.0,0.0,,-0.065947355551272
2022-01-01,300.64129638671875,363.9951171875,295.6724548339844,298.8164367675781,44298698,0.0,0.0,-0.6069890068572897,-0.0060698900685728
2022-01-02,298.8166809082031,371.3640747070313,294.705078125,355.5583190917969,30062679,0.0,0.0,,0.1898877867565394
2022-01-03,355.5458679199219,397.0826721191406,315.6189270019531,322.30865478515625,74734742,0.0,0.0,,-0.0934822090022193
2022-01-04,322.4063720703125,328.3898010253906,317.5975341796875,326.0265197753906,54095832,0.0,0.0,1.1228524057485498,0.0112285240574855
2022-01-05,326.0287170410156,397.9798278808594,312.6571960449219,315.996826171875,102088501,0.0,0.0,-3.0769960880098104,-0.0307699608800981
2022-01-06,315.9855651855469,316.119140625,297.42626953125,306.6424560546875,75670980,0.0,0.0,-2.956815171406041,-0.0295681517140604
2022-01-07,306.6424560546875,306.6424560546875,265.13360595703125,265.834228515625,88302416,0.0,0.0,,-0.1330808136097913
2022-01-08,265.834228515625,281.7489318847656,254.9380340576172,258.68170166015625,59355077,0.0,0.0,-2.6905966531877006,-0.026905966531877
2022-01-09,258.68170166015625,266.0143127441406,257.4603271484375,260.52301025390625,30664144,0.0,0.0,0.7118047321990421,0.0071180473219904
2022-01-10,260.52301025390625,260.9803161621094,162.58602905273438,195.56124877929688,256823182,0.0,0.0,,-0.2493513391055074
2022-01-11,195.56124877929688,197.19190979003903,178.8719024658203,195.1529693603516,85320481,0.0,0.0,-0.2087731702951299,-0.0020877317029512
2022-01-12,195.1529693603516,209.46209716796875,191.0321350097656,209.46209716796875,54586043,0.0,0.0,,0.0733226240652031
2022-01-13,209.46209716796875,226.1052703857422,208.9131622314453,211.49685668945312,69861576,0.0,0.0,0.971421344957074,0.0097142134495707
2022-01-14,211.49685668945312,215.2724151611328,204.89634704589844,205.94908142089844,34018669,0.0,0.0,-2.6231005771876053,-0.026231005771876
2022-01-15,205.94908142089844,207.06961059570312,196.5248260498047,196.5248260498047,32770359,0.0,0.0,,-0.0457601233570611
2022-01-16,196.5248260498047,196.5248260498047,161.63284301757812,161.7825469970703,70263070,0.0,0.0,,-0.1767831563627983
2022-01-17,161.7825469970703,162.40518188476562,106.59888458251952,118.6496124267578,293679000,0.0,0.0,,-0.2666105545432759
2022-01-18,118.6496124267578,120.28368377685548,98.13018798828124,111.21167755126952,124695795,0.0,0.0,,-0.0626882357502828
2022-01-19,111.21167755126952,117.57836151123048,107.90045166015624,108.92487335205078,58216031,0.0,0.0,-2.0562626601550003,-0.02056262660155
2022-01-20,108.92487335205078,116.9688720703125,104.33718872070312,104.64761352539062,40974239,0.0,0.0,-3.9267980719480233,-0.0392679807194802
2022-01-21,104.64761352539062,105.52647399902344,78.50390625,81.04566192626953,89941888,0.0,0.0,,-0.2255374088716754
2022-01-22,81.04566192626953,81.93498229980469,67.20875549316406,67.22755432128906,65497267,0.0,0.0,,-0.1704978067493773
2022-01-23,67.22755432128906,71.01872253417969,66.41634368896484,68.51837921142578,31400189,0.0,0.0,1.920083071842391,0.0192008307184239
2022-01-24,68.51837921142578,69.6982421875,61.85079574584961,69.06448364257812,48790709,0.0,0.0,0.7970188983414805,0.0079701889834148
2022-01-25,69.06448364257812,70.77287292480469,67.9223861694336,70.4023208618164,30371124,0.0,0.0,1.937084227201124,0.0193708422720112
2022-01-26,70.4023208618164,70.50770568847656,66.82512664794922,67.910400390625,28070797,0.0,0.0,-3.5395430728519224,-0.0353954307285192
2022-01-27,67.910400390625,67.91285705566406,62.691890716552734,63.72117614746094,24286782,0.0,0.0,,-0.0616875208961716
2022-01-28,63.72117614746094,63.83805847167969,61.55066680908203,62.66151809692383,18692221,0.0,0.0,-1.6629605958384888,-0.0166296059583848
2022-01-29,62.66152572631836,63.792510986328125,62.28572082519531,63.13439178466797,13586493,0.0,0.0,0.7546354048493934,0.0075463540484939
2022-01-30,63.13434600830078,63.6970329284668,61.345848083496094,62.06391525268555,9562700,0.0,0.0,-1.6954808646857549,-0.0169548086468575
2022-01-31,62.063907623291016,62.063907623291016,59.66763687133789,61.54739761352539,20332162,0.0,0.0,-0.8322228321501818,-0.0083222283215018
2022-02-01,61.54740905761719,67.09033203125,61.24137496948242,67.07598876953125,14206609,0.0,0.0,,0.0898263598186321
2022-02-02,67.07598876953125,67.15975952148438,63.281097412109375,63.48768997192383,13343007,0.0,0.0,,-0.0534960253800593
2022-02-03,63.48760223388672,64.65423583984375,61.58234405517578,62.27199172973633,10068665,0.0,0.0,-1.914721081561897,-0.0191472108156189
2022-02-04,62.27177810668945,66.988037109375,62.21733856201172,66.9408187866211,24527316,0.0,0.0,,0.0749784384176766
2022-02-05,66.94097137451172,69.87994384765625,66.89144897460938,69.638916015625,16567122,0.0,0.0,4.030333868355761,0.0403033386835576
2022-02-06,69.63907623291016,70.30402374267578,66.29705047607422,67.2560043334961,16901995,0.0,0.0,-3.422032612040689,-0.0342203261204068
2022-02-07,67.25602722167969,69.1050796508789,66.65956115722656,68.15011596679688,22413013,0.0,0.0,1.3293808481583669,0.0132938084815836
2022-02-08,68.15010833740234,69.32227325439453,67.22589874267578,68.6774673461914,21258707,0.0,0.0,0.7738197658882309,0.0077381976588823
2022-02-09,68.6774673461914,77.35519409179688,68.50641632080078,77.27479553222656,43013784,0.0,0.0,,0.1251841181431093
2022-02-10,77.27484130859375,79.56158447265625,74.91276550292969,76.5675048828125,33727506,0.0,0.0,-0.9153515087226548,-0.0091535150872265
2022-02-11,76.5674819946289,77.36971282958984,72.67292022705078,73.27532958984375,24921512,0.0,0.0,-4.2996743774545125,-0.0429967437745451
2022-02-12,73.27532958984375,73.27633666992188,71.02783966064453,71.7696304321289,15308116,0.0,0.0,-2.054851429728048,-0.0205485142972804
2022-02-13,71.76962280273438,72.06101989746094,68.60380554199219,68.63683319091797,13388945,0.0,0.0,-4.365063503854794,-0.0436506350385479
2022-02-14,68.63684844970703,69.31542205810547,67.36553955078125,69.07451629638672,11699275,0.0,0.0,0.6376572592787156,0.0063765725927871
2022-02-15,69.0742416381836,72.91787719726562,68.66004943847656,72.91787719726562,20329904,0.0,0.0,,0.055644991069396
2022-02-16,72.91796112060547,73.17964172363281,69.04119873046875,69.20530700683594,17080562,0.0,0.0,,-0.0509154953966532
2022-02-17,69.20526123046875,69.64219665527344,65.24232482910156,65.32772827148438,15458666,0.0,0.0,,-0.0560294533976446
2022-02-18,65.32759094238281,66.15556335449219,63.35518264770508,63.748626708984375,13348429,0.0,0.0,-2.41699442857313,-0.0241699442857313
2022-02-19,63.748626708984375,63.748626708984375,57.34251403808594,57.93708038330078,13808595,0.0,0.0,,-0.0911634748182668
2022-02-20,57.93708038330078,58.20597076416016,55.12799835205078,55.42686080932617,13931634,0.0,0.0,-4.332664948539814,-0.0433266494853981
2022-02-21,55.42683029174805,58.31709289550781,54.52570724487305,54.59639358520508,16206947,0.0,0.0,-1.4982576167026536,-0.0149825761670265
2022-02-22,54.59639739990234,54.59639739990234,52.34959411621094,54.11729431152344,17279814,0.0,0.0,-0.8775360851552381,-0.0087753608515523
2022-02-23,54.1174201965332,54.67293548583984,51.42960357666016,51.42960357666016,11979288,0.0,0.0,,-0.0496663848740746
2022-02-24,51.42962646484375,51.45951461791992,44.79003143310547,46.905792236328125,34230680,0.0,0.0,,-0.0879616388349238
2022-02-25,46.90578842163086,47.20236587524414,45.18094253540039,45.35538101196289,12803608,0.0,0.0,-3.3053647787167137,-0.0330536477871671
2022-02-26,45.35538101196289,46.19579315185547,44.66936874389648,44.674312591552734,8309927,0.0,0.0,-1.501626499908618,-0.0150162649990861
2022-02-27,44.6743049621582,44.75907897949219,42.72019958496094,42.72023391723633,11543128,0.0,0.0,-4.374037932044135,-0.0437403793204413
2022-02-28,42.72026824951172,42.75479888916016,40.13881301879883,41.29265213012695,20172322,0.0,0.0,-3.341777048417955,-0.0334177704841795
2022-03-01,41.29345703125,42.16667556762695,40.96648025512695,41.50121307373047,9554452,0.0,0.0,0.5031209722238645,0.0050312097222386
2022-03-02,41.504154205322266,41.62809753417969,40.5318603515625,41.01154327392578,8786867,0.0,0.0,-1.18689548270162,-0.0118689548270162
2022-03-03,41.01153564453125,41.04711151123047,38.12090301513672,38.1523666381836,8331898,0.0,0.0,,-0.0697162142654102
2022-03-04,38.15235900878906,38.15459442138672,35.16379165649414,35.30335235595703,19637434,0.0,0.0,,-0.0746744559668174
2022-03-05,35.30292510986328,35.306175231933594,34.10797119140625,34.18320846557617,6179128,0.0,0.0,-3.171739001237243,-0.0317173900123724
2022-03-06,34.183231353759766,34.214351654052734,31.87494468688965,31.874950408935547,6796088,0.0,0.0,,-0.067526703983482
2022-03-07,31.87495422363281,31.928119659423828,30.38260078430176,30.70968246459961,10877217,0.0,0.0,-3.655759788257957,-0.0365575978825795
2022-03-08,30.709688186645508,31.01505279541016,30.334522247314453,30.65722846984864,6234680,0.0,0.0,-0.1708246481632485,-0.0017082464816324
2022-03-09,30.65593338012696,32.68585205078125,30.621362686157227,32.68585205078125,16761525,0.0,0.0,,0.0662161756904849
2022-03-10,32.685848236083984,32.685848236083984,30.78016471862793,30.8001708984375,5953178,0.0,0.0,,-0.057690940863048
2022-03-11,30.800168991088867,30.8142032623291,29.98213005065918,30.15278434753418,4618774,0.0,0.0,-2.1018866608880926,-0.0210188666088809
2022-03-12,30.152782440185547,30.27940559387207,29.95453643798828,29.986745834350582,2117008,0.0,0.0,-0.5506510258691163,-0.0055065102586911
2022-03-13,29.987342834472656,30.06888771057129,28.882125854492188,28.886484146118164,3594352,0.0,0.0,-3.671077809164785,-0.0367107780916478
2022-03-14,28.8857421875,28.986757278442383,28.44652366638184,28.785934448242188,4383290,0.0,0.0,-0.3455259643666114,-0.0034552596436661
2022-03-15,28.786096572875977,28.80230140686035,27.907060623168945,28.24033546447754,4668944,0.0,0.0,-1.8959191185118407,-0.0189591911851184
2022-03-16,28.24019432067871,28.547622680664062,27.72509765625,28.149948120117188,5060001,0.0,0.0,-0.3195664999211468,-0.0031956649992114
2022-03-17,28.14998817443848,28.15418243408203,27.30867385864257,27.73340034484864,8127114,0.0,0.0,-1.479886339590443,-0.0147988633959044
2022-03-18,27.733348846435547,28.59918975830078,27.4282455444336,28.273408889770508,5388748,0.0,0.0,1.947330797753163,0.0194733079775316
2022-03-19,28.273406982421875,29.194551467895508,28.224008560180664,29.059371948242188,4735252,0.0,0.0,2.779873562139017,0.0277987356213901
2022-03-20,29.059404373168945,29.49341583251953,28.741680145263672,28.904577255249023,4609623,0.0,0.0,-0.5327952215802346,-0.0053279522158023
2022-03-21,28.90458297729492,29.827470779418945,28.717039108276367,29.728981018066406,4144430,0.0,0.0,2.8521360831224163,0.0285213608312241
2022-03-22,29.728477478027344,30.55858421325684,29.69246864318848,30.084205627441406,5165725,0.0,0.0,1.1965905407600683,0.0119659054076006
2022-03-23,30.084585189819336,31.83307647705078,30.03539276123047,31.832195281982425,7024191,0.0,0.0,,0.0580898849406267
2022-03-24,31.832195281982425,36.86570739746094,31.832195281982425,36.86570739746094,23406475,0.0,0.0,,0.1581264525078974
2022-03-25,36.86554336547852,40.53602600097656,36.64554214477539,38.369510650634766,33826137,0.0,0.0,4.079601567909024,0.0407960156790902
2022-03-26,38.3701171875,39.45671463012695,37.73541641235352,39.45659637451172,7317473,0.0,0.0,2.8315764106283883,0.0283157641062838
2022-03-27,39.45676040649414,40.73276138305664,39.337520599365234,40.73274612426758,16508518,0.0,0.0,3.2338836352196427,0.0323388363521964
2022-03-28,40.73273086547852,40.75259017944336,36.870418548583984,36.941871643066406,23305803,0.0,0.0,,-0.0930666601984429
2022-03-29,36.94002914428711,37.435508728027344,36.56187438964844,36.77499008178711,7986331,0.0,0.0,-0.4467756694380513,-0.0044677566943805
2022-03-30,36.77499771118164,36.77499771118164,33.56443786621094,33.68058013916016,17140723,0.0,0.0,,-0.0841446027087202
2022-03-31,33.68058013916016,34.644718170166016,33.60811233520508,33.91586685180664,14759195,0.0,0.0,0.698582719401888,0.0069858271940188
2022-04-01,33.91586685180664,35.486873626708984,33.531455993652344,35.12109375,26440429,0.0,0.0,3.5535783397768554,0.0355357833977685
2022-04-02,35.12109375,36.95803451538086,35.00590896606445,35.79563522338867,21129074,0.0,0.0,1.9206163628906685,0.0192061636289066
2022-04-03,35.79563522338867,35.9151611328125,35.2268180847168,35.32948684692383,8566383,0.0,0.0,-1.302249208753432,-0.0130224920875343
2022-04-04,35.32948303222656,35.420005798339844,31.80367660522461,32.739498138427734,18514317,0.0,0.0,,-0.0733094478466134
2022-04-05,32.739498138427734,33.52320861816406,32.62206268310547,32.62206268310547,11360871,0.0,0.0,-0.3586965653099815,-0.0035869656530998
2022-04-06,32.62138748168945,32.62175369262695,30.273006439208984,30.273426055908203,12484850,0.0,0.0,,-0.0719761361192614
2022-04-07,30.273168563842773,30.580379486083984,29.97064971923828,30.076356887817383,10985971,0.0,0.0,-0.6501191826363881,-0.0065011918263638
2022-04-08,30.07634925842285,30.25457191467285,28.87385368347168,28.982498168945312,10386395,0.0,0.0,-3.6369144409081073,-0.036369144409081
2022-04-09,28.98276138305664,34.764427185058594,28.611501693725582,33.46337890625,35908031,0.0,0.0,,0.1545959497776748
2022-04-10,33.46383285522461,36.90677261352539,32.22491836547852,32.243534088134766,32770520,0.0,0.0,-3.646619836912442,-0.0364661983691244
2022-04-11,32.245399475097656,32.33729934692383,29.902908325195312,29.902908325195312,13307290,0.0,0.0,,-0.0726457475495502
2022-04-12,29.90332221984864,30.31300544738769,29.56608009338379,29.86583137512207,10405493,0.0,0.0,-0.1253735101770219,-0.0012537351017702
2022-04-13,29.86592674255371,29.901227951049805,28.5992374420166,28.90028381347656,11058991,0.0,0.0,-3.233259551598913,-0.0323325955159891
2022-04-14,28.89990234375,29.18537139892578,27.454652786254883,27.57709503173828,8454787,0.0,0.0,,-0.0457720339770557
2022-04-15,27.57681465148925,27.697479248046875,26.851173400878903,26.943923950195312,5764147,0.0,0.0,-2.2950101717413536,-0.0229501017174135
2022-04-16,26.94328498840332,27.095752716064453,26.30271339416504,26.48917388916016,4955253,0.0,0.0,-1.6854333071806753,-0.0168543330718067
2022-04-17,26.48916816711425,26.48916816711425,25.35652732849121,25.35652732849121,5603256,0.0,0.0,-4.2758641248281615,-0.0427586412482816
2022-04-18,25.35714530944824,25.656280517578125,23.956356048583984,24.39895820617676,7758963,0.0,0.0,-3.778765675623788,-0.0377876567562378
2022-04-19,24.39891815185547,24.442102432250977,23.988969802856445,24.32250595092773,4986298,0.0,0.0,-0.3131786436273897,-0.0031317864362738
2022-04-20,24.32243537902832,29.35552215576172,24.12185478210449,29.35552215576172,23512035,0.0,0.0,,0.2069318593430453
2022-04-21,29.35552215576172,30.553939819335938,27.15217971801757,27.204832077026367,38585457,0.0,0.0,,-0.0732635606794419
2022-04-22,27.204322814941406,28.27079391479492,27.11120986938477,27.704076766967773,7912932,0.0,0.0,1.837038750885164,0.0183703875088516
2022-04-23,27.704084396362305,27.72149658203125,26.770538330078125,26.808725357055664,3451177,0.0,0.0,-3.2318665598066327,-0.0323186655980663
2022-04-24,26.808725357055664,26.808725357055664,25.910888671875,26.008056640625,4700921,0.0,0.0,-2.9865974818528245,-0.0298659748185282
2022-04-25,26.00805854797364,27.88690757751465,25.11922645568848,27.41673469543457,12747215,0.0,0.0,,0.054163064300341
2022-04-26,27.415660858154297,28.769302368164062,26.00288391113281,26.129165649414062,13604328,0.0,0.0,,-0.0469255589130761
2022-04-27,26.12873077392578,26.675317764282227,25.910850524902344,26.384952545166016,7363906,0.0,0.0,0.9806131551400176,0.0098061315514001
2022-04-28,26.38546562194824,26.44638061523437,24.95458221435547,25.18356132507324,5120069,0.0,0.0,,-0.0455517561863763
2022-04-29,25.18411445617676,25.277908325195312,22.424015045166016,22.61793327331543,6966440,0.0,0.0,,-0.1018968202088971
2022-04-30,22.61769294738769,22.800233840942383,19.913236618041992,19.91324043273925,6612774,0.0,0.0,,-0.1195724303508506
2022-05-01,19.91324234008789,20.649385452270508,19.88490867614746,20.45724868774414,3651744,0.0,0.0,2.731882324161224,0.0273188232416122
2022-05-02,20.45724868774414,20.66619873046875,19.89841079711914,20.20284652709961,3986968,0.0,0.0,-1.243579547414617,-0.0124357954741461
2022-05-03,20.20357131958008,20.46047592163086,19.72034072875977,19.75636863708496,3489657,0.0,0.0,-2.213483326394472,-0.0221348332639447
2022-05-04,19.75636863708496,19.849973678588867,19.188230514526367,19.70106506347656,4334296,0.0,0.0,-0.2799278279541254,-0.0027992782795412
2022-05-05,19.70099449157715,19.83723831176757,17.326488494873047,17.584550857543945,5566165,0.0,0.0,,-0.1074282638339935
2022-05-06,17.584196090698242,17.588180541992188,16.519805908203125,16.815465927124023,7961734,0.0,0.0,-4.371710595179637,-0.0437171059517963
2022-05-07,16.81521224975586,17.113353729248047,16.37406349182129,16.37943458557129,3651104,0.0,0.0,-2.591568026094333,-0.0259156802609433
2022-05-08,16.37911033630371,16.388612747192383,15.502623558044434,15.779760360717772,4486362,0.0,0.0,-3.659234007707376,-0.0365923400770737
2022-05-09,15.779038429260254,16.09791374206543,15.060553550720217,15.15666675567627,7183651,0.0,0.0,-3.9442940479178623,-0.0394429404791786
2022-05-10,15.15967082977295,15.932150840759276,14.917784690856934,15.242488861083984,6084975,0.0,0.0,0.5463049444872119,0.0054630494448721
2022-05-11,15.242571830749512,15.439040184020996,12.935660362243652,13.39595890045166,8495223,0.0,0.0,,-0.121148383015824
2022-05-12,13.396123886108398,14.942434310913086,12.987424850463867,14.388812065124512,11598482,0.0,0.0,,0.0741026424849293
2022-05-13,14.38874053955078,15.214580535888672,14.299036979675291,14.720248222351074,3941893,0.0,0.0,2.303938151425201,0.023039381514252
2022-05-14,14.719684600830078,15.455812454223633,14.537059783935549,15.323766708374023,2276351,0.0,0.0,4.103906598038654,0.0410390659803865
2022-05-15,15.322985649108888,16.600326538085938,15.207940101623535,16.551734924316406,2019290,0.0,0.0,,0.0801899383935647
2022-05-16,16.552091598510742,16.70867347717285,16.09164810180664,16.59211540222168,3317284,0.0,0.0,0.2418051125003356,0.0024180511250033
2022-05-17,16.59318733215332,17.322492599487305,15.88712215423584,17.26009178161621,2461014,0.0,0.0,4.019146147832621,0.0401914614783262
2022-05-18,17.26022720336914,17.35622787475586,16.695960998535156,16.973941802978516,2668614,0.0,0.0,-1.658642131516919,-0.0165864213151691
2022-05-19,16.974443435668945,17.50177764892578,16.90604019165039,17.19090461730957,3612919,0.0,0.0,1.2752181387330093,0.01275218138733
2022-05-20,17.191165924072266,17.500524520874023,16.701051712036133,17.076065063476562,1486415,0.0,0.0,-0.6695349291843603,-0.0066953492918436
2022-05-21,17.076250076293945,17.700944900512695,16.775205612182617,17.621307373046875,1711852,0.0,0.0,3.191902755685242,0.0319190275568524
2022-05-22,17.621156692504883,18.87548828125,17.39081382751465,18.84504508972168,2256038,0.0,0.0,,0.0694556219307314
2022-05-23,18.844327926635746,19.22674369812012,18.427165985107425,18.613725662231445,3302176,0.0,0.0,-1.2237224129301678,-0.0122372241293016
2022-05-24,18.613237380981445,19.918142318725582,18.16596794128418,19.8877182006836,5275465,0.0,0.0,,0.0684717437174249
2022-05-25,19.88805389404297,21.54852294921875,19.738353729248047,21.471525192260746,6760455,0.0,0.0,,0.0796192179815075
2022-05-26,21.472625732421875,21.84904289245605,19.64839553833008,19.65928268432617,3637904,0.0,0.0,,-0.0844490594998687
2022-05-27,19.658998489379883,19.658998489379883,17.407569885253906,17.555078506469727,4722365,0.0,0.0,,-0.1070207103401899
2022-05-28,17.65104866027832,18.066450119018555,17.520395278930664,17.886709213256836,1470642,0.0,0.0,1.3351079446562453,0.0133510794465624
2022-05-29,17.886741638183594,19.484424591064453,17.71982765197754,19.43155670166016,2828699,0.0,0.0,,0.0863664883591085
2022-05-30,19.43157768249512,20.55099868774414,18.88225173950196,20.47852897644043,2426837,0.0,0.0,,0.0538788620796576
2022-05-31,20.47821617126465,20.51042938232422,19.532533645629883,19.64942741394043,2216478,0.0,0.0,-4.047172616954732,-0.0404717261695473
2022-06-01,19.64912414550781,20.018367767333984,18.7612361907959,18.782691955566406,2442337,0.0,0.0,-4.409520666291311,-0.0440952066629131
2022-06-02,18.78156852722168,19.881322860717773,18.66969490051269,19.77779769897461,1988180,0.0,0.0,,0.0530429165332497
