Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-07-27,1.532641053199768,1.5852479934692385,1.4755549430847168,1.570889949798584,89878733,0.0,0.0,2.4956199965387764,0.0249561999653877
2021-07-28,1.572772979736328,1.5814069509506226,1.5012500286102295,1.5390169620513916,84492820,0.0,0.0,-2.1462740090178447,-0.0214627400901784
2021-07-29,1.5409770011901855,1.6325559616088867,1.511222004890442,1.6185740232467651,114346435,0.0,0.0,5.03557301612204,0.0503557301612204
2021-07-30,1.6213010549545288,1.7053020000457764,1.5296330451965332,1.7005280256271362,128530008,0.0,0.0,4.886629193911764,0.0488662919391176
2021-07-31,1.6975070238113403,1.757936954498291,1.651015043258667,1.7135820388793943,122584724,0.0,0.0,0.946977823512119,0.0094697782351211
2021-08-01,1.708516001701355,1.7801419496536257,1.6392090320587158,1.663684964179993,111991262,0.0,0.0,-2.623975278939088,-0.0262397527893908
2021-08-02,1.6590059995651243,1.6918809413909912,1.610234022140503,1.6278409957885742,96540899,0.0,0.0,-1.8785347240889645,-0.0187853472408896
2021-08-03,1.6259419918060305,1.6381449699401855,1.5360000133514404,1.5634349584579468,93913927,0.0,0.0,-3.8443581421163393,-0.0384435814211633
2021-08-04,1.567283034324646,1.64369797706604,1.5341249704360962,1.6222070455551147,115658728,0.0,0.0,3.504409224600324,0.0350440922460032
2021-08-05,1.624058961868286,1.822460055351257,1.5872900485992432,1.7721049785614014,182570300,0.0,0.0,9.11580306929289,0.0911580306929289
2021-08-06,1.7711960077285769,1.971130013465881,1.700551986694336,1.921267986297608,200547332,0.0,0.0,8.472917616920729,0.0847291761692072
2021-08-07,1.9231020212173464,1.9800269603729248,1.8221349716186523,1.9106179475784304,171363192,0.0,0.0,-0.6491633569712255,-0.0064916335697122
2021-08-08,1.91327702999115,1.9356540441513064,1.7238420248031616,1.7581210136413574,142601488,0.0,0.0,-8.109438095878367,-0.0810943809587836
2021-08-09,1.7573879957199097,1.910338997840881,1.7106989622116089,1.882472038269043,140359231,0.0,0.0,7.117611071304316,0.0711761107130431
2021-08-10,1.8777860403060915,2.073765993118286,1.8334380388259888,2.0684800148010254,193033152,0.0,0.0,10.155255732109367,0.1015525573210936
2021-08-11,2.068558931350708,2.192852020263672,2.0281870365142822,2.042396068572998,223516755,0.0,0.0,-1.2647869191053882,-0.0126478691910538
2021-08-12,2.041490077972412,2.1509668827056885,1.930662989616394,2.0314319133758545,191495143,0.0,0.0,-0.4926874102933328,-0.0049268741029333
2021-08-13,2.034252882003784,2.373609066009521,2.026628017425537,2.36039400100708,238734770,0.0,0.0,,0.1603247668412
2021-08-14,2.360630989074707,2.360630989074707,2.162492036819458,2.261152029037476,196944609,0.0,0.0,-4.214083458940935,-0.0421408345894093
2021-08-15,2.263622999191284,2.2909650802612305,2.0890889167785645,2.222546100616455,191009601,0.0,0.0,-1.8146528193742728,-0.0181465281937427
2021-08-16,2.2226150035858154,2.2850770950317383,2.0972049236297607,2.132673978805542,201397348,0.0,0.0,-4.046630866576925,-0.0404663086657692
2021-08-17,2.1260480880737305,2.2355990409851074,1.913105010986328,1.9235600233078003,247098352,0.0,0.0,-9.52415262391318,-0.0952415262391317
2021-08-18,1.9225959777832031,2.0155999660491943,1.8591599464416504,1.922036051750183,179967449,0.0,0.0,-0.0291234372426819,-0.0002912343724268
2021-08-19,1.9179940223693848,2.151439905166626,1.8733140230178835,2.151439905166626,205981325,0.0,0.0,12.171356118662716,0.1217135611866271
2021-08-20,2.1523139476776123,2.3401710987091064,2.127691984176636,2.2696869373321533,235493587,0.0,0.0,5.453339638540591,0.0545333963854059
2021-08-21,2.2708940505981445,2.322396993637085,2.1545801162719727,2.221995115280152,255341918,0.0,0.0,-2.1532900359271685,-0.0215329003592716
2021-08-22,2.223144054412842,2.4634509086608887,2.182642936706543,2.450093984603882,297330678,0.0,0.0,10.208512117806965,0.1020851211780696
2021-08-23,2.4451940059661865,2.513843059539795,2.2823619842529297,2.366067886352539,269508804,0.0,0.0,-3.23598534188218,-0.0323598534188218
2021-08-24,2.369007110595703,2.387525081634521,2.08787488937378,2.098795890808105,258669450,0.0,0.0,-11.406095768098035,-0.1140609576809803
2021-08-25,2.099752902984619,2.250617027282715,2.0956509113311768,2.193470001220703,217228166,0.0,0.0,4.463244132339246,0.0446324413233924
2021-08-26,2.1992440223693848,2.23901891708374,2.024177074432373,2.053100109100342,147081303,0.0,0.0,-6.645188609474673,-0.0664518860947467
2021-08-27,2.05641508102417,2.194916009902954,1.9877150058746336,2.1815309524536133,166312787,0.0,0.0,6.084173987244398,0.0608417398724439
2021-08-28,2.1836259365081787,2.198982954025269,2.082412004470825,2.0937530994415283,127041002,0.0,0.0,-4.115761567219953,-0.0411576156721995
2021-08-29,2.0958969593048096,2.169282913208008,2.0424740314483643,2.1070361137390137,141918443,0.0,0.0,0.5314743353556303,0.0053147433535563
2021-08-30,2.107028007507324,2.263021945953369,2.0318539142608643,2.101393938064575,278954512,0.0,0.0,-0.2673941410685989,-0.0026739414106859
2021-08-31,2.0980119705200195,2.381498098373413,2.0478529930114746,2.234760999679565,324324812,0.0,0.0,6.5180290237166965,0.0651802902371669
2021-09-01,2.236937999725342,2.3134090900421143,2.165138006210327,2.3134090900421143,213543329,0.0,0.0,3.4185610118010343,0.0341856101180103
2021-09-02,2.310610055923462,2.310610055923462,2.20672607421875,2.2087819576263428,158345642,0.0,0.0,-4.406978929052673,-0.0440697892905267
2021-09-03,2.207529067993164,2.273550033569336,2.172538042068481,2.2063050270080566,159212050,0.0,0.0,-0.05544846511218,-0.0005544846511218
2021-09-04,2.2072250843048096,2.3368980884552,2.189455986022949,2.275377988815308,200616632,0.0,0.0,3.0877188282754595,0.0308771882827545
2021-09-05,2.272239923477173,2.5421690940856934,2.2516350746154785,2.4776840209960938,351981136,0.0,0.0,9.041479088376066,0.0904147908837606
2021-09-06,2.4794719219207764,2.647423028945923,2.3811020851135254,2.4855659008026123,314840537,0.0,0.0,0.2457772894284322,0.0024577728942843
2021-09-07,2.485706090927124,2.499648094177246,1.6815619468688965,1.9801429510116573,400279363,0.0,0.0,,-0.2033881406014903
2021-09-08,1.9863640069961548,2.0579400062561035,1.8280659914016724,1.9813040494918823,253331215,0.0,0.0,-0.2547346552017067,-0.002547346552017
2021-09-09,1.927000999450684,2.418158054351806,1.9191019535064693,2.374763011932373,318275199,0.0,0.0,,0.2323621070302139
2021-09-10,2.373784065246582,2.471086025238037,2.063676118850708,2.144903898239136,332563403,0.0,0.0,-9.641996100587626,-0.0964199610058762
2021-09-11,2.1422460079193115,2.3306589126586914,2.1268908977508545,2.2716848850250244,178685852,0.0,0.0,6.042204145892298,0.0604220414589229
2021-09-12,2.271528959274292,2.4308230876922607,2.20633602142334,2.4308230876922607,177483425,0.0,0.0,7.012639119901867,0.0701263911990186
2021-09-13,2.430021047592163,2.478384017944336,2.0586700439453125,2.3528919219970703,315882142,0.0,0.0,-3.174010598448016,-0.0317401059844801
2021-09-14,2.36500096321106,2.8477299213409424,2.3579649925231934,2.7914741039276123,626755995,0.0,0.0,,0.1803268359508454
2021-09-15,2.795119047164917,3.1907858848571777,2.717565059661865,3.018062114715576,683302824,0.0,0.0,7.976156427998651,0.0797615642799865
2021-09-16,3.016495943069458,3.432394027709961,2.927253007888794,3.09977388381958,726215599,0.0,0.0,2.7607509614411074,0.027607509614411
2021-09-17,3.105865955352783,3.229526996612549,2.7776529788970947,2.801769971847534,499755619,0.0,0.0,-9.791020857843428,-0.0979102085784342
2021-09-18,2.8037469387054443,2.971842050552368,2.6997439861297607,2.890276908874512,333992196,0.0,0.0,3.0862261131534483,0.0308622611315344
2021-09-19,2.878859043121338,3.092721939086914,2.687825918197632,3.027043104171753,354151372,0.0,0.0,5.147319088250664,0.0514731908825066
2021-09-20,3.0417330265045166,3.1283950805664062,2.3655428886413574,2.3916680812835693,475833864,0.0,0.0,,-0.2137153193776462
2021-09-21,2.4076669216156006,2.6589560508728027,2.146164894104004,2.194502115249634,369760716,0.0,0.0,-8.853583710114199,-0.0885358371011419
2021-09-22,2.1945230960845947,2.519248008728028,2.1534039974212646,2.4523279666900635,247938903,0.0,0.0,11.7476490024387,0.117476490024387
2021-09-23,2.450361967086792,2.8344950675964355,2.360308885574341,2.789799928665161,366258642,0.0,0.0,13.852564075744414,0.1385256407574441
2021-09-24,2.7906830310821533,2.7906830310821533,2.2594809532165527,2.4269590377807617,388283235,0.0,0.0,-13.03351148268347,-0.1303351148268347
2021-09-25,2.4279980659484863,2.476454019546509,2.276439905166626,2.3072669506073,176840324,0.0,0.0,-4.972455169317587,-0.0497245516931758
2021-09-26,2.3129169940948486,2.612299919128418,2.0688729286193848,2.547274112701416,405541940,0.0,0.0,10.1325347690777,0.101325347690777
2021-09-27,2.554887056350708,2.7472739219665527,2.3674979209899902,2.3745229244232178,441709458,0.0,0.0,-7.059573591684115,-0.0705957359168411
2021-09-28,2.371721029281616,2.41615891456604,2.2297680377960205,2.232662916183472,259324897,0.0,0.0,-5.863173256100199,-0.0586317325610019
2021-09-29,2.231431007385254,2.4005401134490967,2.215169906616211,2.289199113845825,204193291,0.0,0.0,2.5888367719808105,0.0258883677198081
2021-09-30,2.289135932922364,2.3967559337615967,2.2601449489593506,2.3352599143981934,222485084,0.0,0.0,2.0149079315244616,0.0201490793152446
2021-10-01,2.3352479934692383,2.5564160346984863,2.289742946624756,2.5340030193328857,224607817,0.0,0.0,8.511088604700074,0.0851108860470007
2021-10-02,2.5370290279388428,2.6495680809021,2.459980010986328,2.5420889854431152,198645519,0.0,0.0,0.1994442100799816,0.0019944421007998
2021-10-03,2.5378708839416504,2.958173990249634,2.4851739406585693,2.815696954727173,387977376,0.0,0.0,10.94721061435646,0.1094721061435646
2021-10-04,2.814502954483032,2.90004301071167,2.635343074798584,2.866961002349853,338667031,0.0,0.0,1.8638476745339487,0.0186384767453394
2021-10-05,2.8802380561828613,3.024862051010132,2.769412040710449,2.943654060363769,287110829,0.0,0.0,2.20176259544852,0.0220176259544851
2021-10-06,2.9368131160736084,2.942451000213623,2.6318678855896,2.74001693725586,226960936,0.0,0.0,-6.7010113016948285,-0.0670101130169482
2021-10-07,2.7386550903320312,2.89841890335083,2.6591219902038574,2.807678937911988,239621515,0.0,0.0,2.520355623591453,0.0252035562359145
2021-10-08,2.809598922729492,2.9585061073303223,2.7504680156707764,2.956674098968506,214715784,0.0,0.0,5.234739202424376,0.0523473920242437
2021-10-09,2.9501969814300537,3.092895030975342,2.873089075088501,2.9029860496521,287411108,0.0,0.0,-1.6002637137493452,-0.0160026371374934
2021-10-10,2.9045889377593994,2.9045889377593994,2.686496019363404,2.704134941101074,169880301,0.0,0.0,-6.901286238904272,-0.0690128623890427
2021-10-11,2.7014729976654053,2.808602094650269,2.6394710540771484,2.69697904586792,161915328,0.0,0.0,-0.166351905103956,-0.0016635190510395
2021-10-12,2.698138952255249,2.704296112060547,2.5220389366149902,2.687998056411743,158186744,0.0,0.0,-0.3758477981658267,-0.0037584779816582
2021-10-13,2.6863009929656982,2.9941511154174805,2.6541121006011963,2.9684059619903564,320200957,0.0,0.0,10.501614292790476,0.1050161429279047
2021-10-14,2.960758924484253,3.147110939025879,2.8599090576171875,2.882606029510498,280022595,0.0,0.0,-2.639623723750784,-0.0263962372375078
2021-10-15,2.886460065841675,3.014467000961304,2.813265085220337,2.8941140174865723,230251992,0.0,0.0,0.2651674185787016,0.002651674185787
2021-10-16,2.8960139751434326,3.077311038970948,2.883591890335083,2.907299995422364,185625377,0.0,0.0,0.3897087643844185,0.0038970876438441
2021-10-17,2.908163070678711,2.9155659675598145,2.7293710708618164,2.869036912918091,145287117,0.0,0.0,-1.3453907779486658,-0.0134539077794866
2021-10-18,2.868997097015381,2.8729019165039062,2.7262771129608154,2.794891119003296,117618882,0.0,0.0,-2.582992436248104,-0.025829924362481
2021-10-19,2.794814109802246,2.843626022338867,2.687807083129883,2.797481060028076,144967519,0.0,0.0,0.0954249592656731,0.0009542495926567
2021-10-20,2.792820930480957,2.964284896850586,2.792820930480957,2.9328579902648926,203312432,0.0,0.0,5.014179686766366,0.0501417968676636
2021-10-21,2.9340660572052,3.049459934234619,2.843601942062378,2.8567800521850586,205943904,0.0,0.0,-2.6340921953801955,-0.0263409219538019
2021-10-22,2.8567540645599365,3.3694639205932617,2.8557260036468506,3.336265087127685,370090946,0.0,0.0,,0.1678516987221348
2021-10-23,3.3208069801330566,3.78437089920044,3.1782450675964355,3.691793918609619,478342584,0.0,0.0,11.17158993871116,0.1117158993871116
2021-10-24,3.694803953170776,3.948086023330689,3.462135076522827,3.5042099952697754,473167772,0.0,0.0,-5.158432228520223,-0.0515843222852022
2021-10-25,3.5030839443206787,4.824978828430176,3.486063003540039,4.782371997833252,1261857451,0.0,0.0,,0.3651890944796225
2021-10-26,4.788733959197998,5.255940914154053,4.531915187835693,4.610444068908691,1278384914,0.0,0.0,-3.7231111982501126,-0.0372311119825011
2021-10-27,4.635385990142822,4.706809043884277,4.083062171936035,4.433498859405518,802723098,0.0,0.0,-4.355346699640957,-0.0435534669964095
2021-10-28,4.417925834655762,5.490807056427002,4.417925834655762,4.760985851287842,1279224254,0.0,0.0,7.765182791005608,0.077651827910056
2021-10-29,4.780815124511719,4.998627185821533,4.565275192260742,4.638280868530273,484551051,0.0,0.0,-2.981379791296632,-0.0298137979129663
2021-10-30,4.655728816986084,5.305322170257568,4.563043117523193,4.730094909667969,695461101,0.0,0.0,1.5973029273218309,0.0159730292732183
2021-10-31,4.736931800842285,4.739645957946777,4.3072590827941895,4.426344871520996,370736836,0.0,0.0,-6.55671101842891,-0.0655671101842891
2021-11-01,4.420482158660889,4.530279159545898,4.191091060638428,4.484818935394287,363074931,0.0,0.0,1.4554244180659286,0.0145542441806592
2021-11-02,4.508138179779053,4.619680881500244,4.246963977813721,4.272500038146973,318859673,0.0,0.0,-5.226950289346031,-0.0522695028934603
2021-11-03,4.27645206451416,4.606722831726074,4.108612060546875,4.39374303817749,442652600,0.0,0.0,2.742716903963597,0.0274271690396359
2021-11-04,4.371642112731934,4.526126861572266,4.06817102432251,4.169503211975098,296009780,0.0,0.0,-4.623866628243157,-0.0462386662824315
2021-11-05,4.16057014465332,4.2218828201293945,4.032350063323975,4.09223222732544,184286084,0.0,0.0,-1.6425132842838837,-0.0164251328428388
2021-11-06,4.088651180267334,4.293458938598633,3.889682054519653,4.116229057312012,304519599,0.0,0.0,0.6744981615886971,0.0067449816158869
2021-11-07,4.114789009094238,4.74409818649292,4.088612079620361,4.504068851470947,500453775,0.0,0.0,9.460505545153058,0.0946050554515305
2021-11-08,4.500945091247559,4.672248840332031,4.3027777671813965,4.631724834442139,399708419,0.0,0.0,2.90560627919882,0.0290560627919881
2021-11-09,4.636549949645996,4.992720127105713,4.441473960876465,4.520167827606201,511833314,0.0,0.0,-2.5101017632449056,-0.025101017632449
2021-11-10,4.522092819213867,4.591526031494141,3.7160489559173584,4.09959602355957,431013221,0.0,0.0,-9.342948332664806,-0.093429483326648
2021-11-11,4.098423004150391,4.41866397857666,4.0467071533203125,4.190141201019287,330721663,0.0,0.0,2.2378899585527243,0.0223788995855272
2021-11-12,4.177515983581543,4.294978141784668,3.889116048812866,4.024740219116211,294180534,0.0,0.0,-3.657095869070777,-0.0365709586907077
2021-11-13,4.028505802154541,4.383131980895996,4.028505802154541,4.238601207733154,311319875,0.0,0.0,5.215219138228601,0.052152191382286
2021-11-14,4.228899002075195,4.367869853973389,4.039405822753906,4.129929065704346,192627129,0.0,0.0,-2.340323954823308,-0.023403239548233
2021-11-15,4.130681037902832,4.159005165100098,3.9042210578918457,3.932673931121826,185560480,0.0,0.0,-4.793570478187662,-0.0479357047818766
2021-11-16,3.941226959228516,4.08631706237793,3.300795078277588,3.7100770473480233,376889994,0.0,0.0,-5.864922631244247,-0.0586492263124424
2021-11-17,3.7112479209899902,4.059200763702393,3.691750049591065,4.029566764831543,448241367,0.0,0.0,8.577137680326134,0.0857713768032613
2021-11-18,4.032886028289795,4.240295886993408,3.5889909267425537,4.136728763580322,556156241,0.0,0.0,2.5748988332944136,0.0257489883329441
2021-11-19,4.1314849853515625,4.295724868774414,3.8827929496765137,3.964900016784668,387555820,0.0,0.0,-4.03208456904798,-0.0403208456904797
2021-11-20,3.970347881317138,4.173056125640869,3.840467929840088,3.94126296043396,246145451,0.0,0.0,-0.7325534626333319,-0.0073255346263333
2021-11-21,3.942702054977417,3.943525075912476,3.749782085418701,3.8049330711364746,204550865,0.0,0.0,-3.494278338050363,-0.0349427833805036
2021-11-22,3.802921056747437,4.532004833221436,3.709460973739624,4.2414751052856445,757361989,0.0,0.0,11.532031351534132,0.1153203135153413
2021-11-23,4.247409820556641,5.091209888458252,4.124794960021973,5.06781816482544,987904090,0.0,0.0,,0.193154976545513
2021-11-24,5.042384147644043,6.131659030914307,4.556894779205322,4.967974185943604,978395499,0.0,0.0,-1.4756900609249533,-0.0147569006092495
2021-11-25,5.851675033569336,6.386885166168213,5.5255279541015625,5.808178901672363,1420790237,0.0,0.0,-0.7433107896020911,-0.0074331078960209
2021-11-26,5.921597957611084,6.102519035339356,4.742793083190918,4.897693157196045,1064977420,0.0,0.0,,-0.1729102191240465
2021-11-27,4.926554203033447,5.370447158813477,4.684751033782959,4.853271961212158,548920333,0.0,0.0,-1.487494885901523,-0.0148749488590152
2021-11-28,4.849116802215576,4.887794017791748,4.228662014007568,4.863851070404053,501294207,0.0,0.0,0.3038546768299008,0.003038546768299
2021-11-29,4.878452777862549,5.033348083496094,4.608986854553223,4.683528900146484,379400333,0.0,0.0,-3.995608579027153,-0.0399560857902715
2021-11-30,4.687207221984863,5.044846057891846,4.529758930206299,5.044846057891846,438855358,0.0,0.0,7.630105070446092,0.0763010507044609
2021-12-01,5.046619892120361,5.478903770446777,4.819560050964356,4.987939834594727,612844699,0.0,0.0,-1.1627596050428926,-0.0116275960504289
2021-12-02,4.989818096160889,4.989818096160889,4.656983852386475,4.72745418548584,343520601,0.0,0.0,-5.2579854739977145,-0.0525798547399771
2021-12-03,4.746796131134033,4.820468902587891,4.025071144104004,4.377219200134277,393542822,0.0,0.0,-7.785818492934983,-0.0778581849293498
2021-12-04,4.396008014678955,4.429969787597656,2.808584928512573,3.754400968551636,728846324,0.0,0.0,,-0.1459522011754512
2021-12-05,3.7400150299072266,3.9580719470977774,3.3446431159973145,3.604796886444092,430085207,0.0,0.0,-3.61544385201278,-0.0361544385201278
2021-12-06,3.602222919464112,3.843646049499512,3.2158749103546143,3.7276339530944815,488763691,0.0,0.0,3.4814900808255973,0.0348149008082559
2021-12-07,3.723298072814941,4.194253921508789,3.673595905303955,4.164789199829102,459118846,0.0,0.0,11.85752841647669,0.1185752841647669
2021-12-08,4.162318229675293,4.208412170410156,3.797595024108887,4.171004772186279,350995871,0.0,0.0,0.2086948193690604,0.0020869481936906
2021-12-09,4.167558193206787,4.259489059448242,3.608772039413452,3.6586039066314697,309766356,0.0,0.0,-12.212289858481745,-0.1221228985848174
2021-12-10,3.6656570434570312,3.7807869911193848,3.327315092086792,3.344188928604126,223994168,0.0,0.0,-8.76972698323499,-0.0876972698323499
2021-12-11,3.351396083831787,3.7743520736694336,3.299834012985229,3.729346990585327,232827646,0.0,0.0,11.277416852543832,0.1127741685254383
2021-12-12,3.730576038360596,3.879693031311035,3.588274955749512,3.8393609523773193,221861540,0.0,0.0,2.916035295839427,0.0291603529583942
2021-12-13,3.848728895187378,3.900691032409668,3.2635440826416016,3.3301329612731934,312600642,0.0,0.0,-13.474472950346284,-0.1347447295034628
2021-12-14,3.315185070037842,3.449908971786499,3.2411999702453613,3.409292936325073,191358076,0.0,0.0,2.8386911831186783,0.0283869118311867
2021-12-15,3.4287779331207275,3.787389039993286,3.239595890045166,3.72340989112854,366173929,0.0,0.0,8.592914553076673,0.0859291455307667
2021-12-16,3.703450918197632,4.090028762817383,3.700716018676758,3.830856084823608,401236986,0.0,0.0,3.440174297975596,0.0344017429797559
2021-12-17,3.826791048049927,4.447218894958496,3.708062887191773,4.288558006286621,718717326,0.0,0.0,12.066688576372703,0.120666885763727
2021-12-18,4.286194801330566,4.603139877319336,4.111480236053467,4.523867130279541,706747848,0.0,0.0,5.54506596095898,0.0554506596095898
2021-12-19,4.518805027008057,4.591238975524902,4.118529796600342,4.14617395401001,310724468,0.0,0.0,-8.24623038106093,-0.0824623038106092
2021-12-20,4.14788818359375,4.3007121086120605,3.788384914398194,4.1137309074401855,504044681,0.0,0.0,-0.8234859437307788,-0.0082348594373077
2021-12-21,4.11480188369751,4.632546901702881,4.038977146148682,4.624301910400391,438515958,0.0,0.0,12.3821277695404,0.123821277695404
2021-12-22,4.62290620803833,5.267244815826416,4.618202209472656,5.050278186798096,830592459,0.0,0.0,9.244660383043232,0.0924466038304323
2021-12-23,5.050219058990479,5.41114616394043,4.91527795791626,5.186142921447754,790816661,0.0,0.0,2.6914448832729483,0.0269144488327294
2021-12-24,5.189754962921143,5.612820148468018,5.040291786193848,5.185644149780273,625085472,0.0,0.0,-0.0792101586729886,-0.0007921015867298
2021-12-25,5.189294815063477,5.89377498626709,5.137258052825928,5.842753887176514,628699891,0.0,0.0,12.592444549810066,0.1259244454981006
2021-12-26,5.837766170501709,6.059820175170898,5.65627908706665,5.733504772186279,678735550,0.0,0.0,-1.785981063137876,-0.0178598106313787
2021-12-27,5.7427659034729,5.796267032623291,5.271668910980225,5.273466110229492,474832346,0.0,0.0,-8.1720167795731,-0.081720167795731
2021-12-28,5.279151916503906,5.285715103149414,4.669250965118408,4.731206893920898,798522184,0.0,0.0,-10.379413800728088,-0.1037941380072808
2021-12-29,4.727324962615967,5.193443775177002,4.719576835632324,4.827610015869141,878003531,0.0,0.0,2.121391147133641,0.0212139114713364
2021-12-30,4.84644889831543,5.268301010131836,4.661808013916016,5.11720609664917,690327644,0.0,0.0,5.58671315873881,0.0558671315873881
2021-12-31,5.118381977081299,5.689998149871826,5.0079522132873535,5.345202922821045,858550012,0.0,0.0,4.431497038622511,0.0443149703862251
2022-01-01,5.345777988433838,6.274848937988281,5.334856986999512,6.21217679977417,1097934413,0.0,0.0,,0.1620716036496237
2022-01-02,6.211050033569336,6.429839134216309,5.937191009521484,6.030825138092041,865727990,0.0,0.0,-2.901681591731184,-0.0290168159173118
2022-01-03,6.0311150550842285,6.686501979827881,5.751461982727051,6.503538131713867,1238072027,0.0,0.0,7.833096737748124,0.0783309673774812
2022-01-04,6.505204200744629,6.743055820465088,6.067783832550049,6.068880081176758,1095010329,0.0,0.0,-6.70730858099622,-0.0670730858099622
2022-01-05,6.070368766784668,6.407586097717285,5.033635139465332,5.422452926635742,987295272,0.0,0.0,-10.673418124021346,-0.1067341812402134
2022-01-06,5.42195987701416,5.511975765228272,5.11560583114624,5.407585144042969,865590992,0.0,0.0,-0.2651206076262498,-0.0026512060762624
2022-01-07,5.404829025268555,5.412926197052002,4.759623050689697,4.996163845062256,944308485,0.0,0.0,-7.56111207765713,-0.0756111207765713
2022-01-08,4.996817111968994,5.220709800720215,4.425032138824463,4.6075520515441895,692356202,0.0,0.0,-7.79026031375831,-0.0779026031375831
2022-01-09,4.607771873474121,4.858526229858398,4.525876998901367,4.525876998901367,562401037,0.0,0.0,-1.7773205102492984,-0.0177732051024929
2022-01-10,4.521903038024902,4.606253147125244,4.065854072570801,4.301743984222412,743379812,0.0,0.0,-4.86872566596767,-0.0486872566596767
2022-01-11,4.304295063018799,4.654915809631348,4.271045207977295,4.607398986816406,541471801,0.0,0.0,7.041894650805533,0.0704189465080553
2022-01-12,4.607698917388916,5.000748157501221,4.587051868438721,4.901226997375488,597955885,0.0,0.0,6.370383248758543,0.0637038324875854
2022-01-13,4.901122093200684,5.169649124145508,4.770269870758057,5.009435176849365,725223891,0.0,0.0,2.209965015948984,0.0220996501594898
2022-01-14,5.009903907775879,5.369894981384277,4.66909122467041,5.346951961517334,841389179,0.0,0.0,6.727635099314426,0.0672763509931442
2022-01-15,5.347394943237305,5.4691009521484375,5.260361194610596,5.290297031402588,564302252,0.0,0.0,-1.06777061430495,-0.0106777061430495
2022-01-16,5.290513038635254,5.355934143066406,5.081890106201172,5.137163162231445,445666556,0.0,0.0,-2.8985823356626086,-0.028985823356626
2022-01-17,5.137167930603027,5.161815166473389,4.625194072723389,4.770535945892334,632835384,0.0,0.0,-7.136850296962284,-0.0713685029696228
2022-01-18,4.771790027618408,4.834123134613037,4.417871952056885,4.557508945465088,461906026,0.0,0.0,-4.490580702694238,-0.0449058070269423
2022-01-19,4.558743953704834,4.56012487411499,4.196609973907471,4.198927879333496,470478337,0.0,0.0,-7.892877468560608,-0.078928774685606
2022-01-20,4.198763847351074,4.548586845397949,3.9619429111480713,3.963968992233277,267724307,0.0,0.0,-5.591999542101548,-0.0559199954210154
2022-01-21,3.966315984725952,4.046950817108154,3.234880924224853,3.303929090499878,669632399,0.0,0.0,,-0.1670030569366855
2022-01-22,3.3073630332946777,3.43981409072876,2.626413106918335,2.874850034713745,623330563,0.0,0.0,-13.077276193356932,-0.1307727619335693
2022-01-23,2.876955986022949,3.1394009590148926,2.843790054321289,3.010071039199829,359692071,0.0,0.0,4.626940899464217,0.0462694089946421
2022-01-24,3.0123291015625,3.01664400100708,2.37581205368042,2.8151979446411133,559691060,0.0,0.0,-6.544144091664303,-0.065441440916643
2022-01-25,2.814966917037964,3.103890895843506,2.7165210247039795,3.024614095687866,508384805,0.0,0.0,7.447589432791723,0.0744758943279172
2022-01-26,3.0241029262542725,3.273658037185669,2.822279930114746,2.8683080673217773,563753598,0.0,0.0,-5.151771045222539,-0.0515177104522253
2022-01-27,2.8677620887756348,2.919584989547729,2.6658859252929688,2.7836740016937256,326865298,0.0,0.0,-2.93218490512265,-0.0293218490512265
2022-01-28,2.7819859981536865,2.939223051071167,2.705967903137207,2.914597988128662,342279892,0.0,0.0,4.766810115614739,0.0476681011561473
2022-01-29,2.9149389266967773,3.0732510089874268,2.9027020931243896,2.9864590167999268,277449780,0.0,0.0,2.4535707917625675,0.0245357079176256
2022-01-30,2.987610101699829,3.238687038421631,2.940148115158081,3.194041013717652,430150304,0.0,0.0,6.909566676735089,0.0690956667673508
2022-01-31,3.194098949432373,3.308263063430786,2.9619669914245605,3.2972400188446045,418192255,0.0,0.0,3.2291131566403344,0.0322911315664033
2022-02-01,3.2949490547180176,3.4895479679107666,3.2718939781188965,3.470513105392456,386516229,0.0,0.0,5.328278154196326,0.0532827815419632
2022-02-02,3.4700639247894287,3.494671106338501,3.088417053222656,3.1099300384521484,320173992,0.0,0.0,-10.378306974824218,-0.1037830697482421
2022-02-03,3.109265089035034,3.1383628845214844,2.999409914016724,3.100385904312134,242753931,0.0,0.0,-0.2855718141953621,-0.0028557181419536
2022-02-04,3.0999319553375244,3.433227062225342,3.0745880603790283,3.426671028137207,316909364,0.0,0.0,10.54020144658649,0.1054020144658649
2022-02-05,3.4272050857543945,3.560041904449463,3.387779951095581,3.430850982666016,297644563,0.0,0.0,0.1063810545443038,0.001063810545443
2022-02-06,3.4309000968933105,3.520050048828125,3.281577110290528,3.3777830600738525,252341770,0.0,0.0,-1.548195380785224,-0.0154819538078522
2022-02-07,3.377819061279297,3.627882957458496,3.3272969722747803,3.573791980743408,409037841,0.0,0.0,5.80175894294023,0.0580175894294023
2022-02-08,3.573885917663574,3.713243007659912,3.3092041015625,3.428709030151367,386170107,0.0,0.0,-4.062157854415127,-0.0406215785441512
2022-02-09,3.426945924758911,3.537092924118042,3.3566908836364746,3.496835947036743,233636971,0.0,0.0,2.039425885681253,0.0203942588568125
2022-02-10,3.4971840381622314,3.499389886856079,3.1871230602264404,3.199755907058716,353054499,0.0,0.0,-8.504789220638614,-0.0850478922063861
