Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-17,3.310033082962036,3.3533430099487305,3.098375082015991,3.1709020137786865,35625238,0.0,0.0,-4.203313552952345,-0.0420331355295234
2021-12-18,3.178455114364624,3.3370769023895264,3.12414288520813,3.231502056121826,28012924,0.0,0.0,1.6689536220745491,0.0166895362207454
2021-12-19,3.2348999977111816,3.325225114822388,3.161727905273437,3.178411960601806,28451221,0.0,0.0,-1.7462065952376562,-0.0174620659523765
2021-12-20,3.186044931411743,3.232369899749756,2.9526619911193848,3.141611099243164,49220725,0.0,0.0,-1.3946392196324229,-0.0139463921963242
2021-12-21,3.147665023803711,3.259282112121582,3.097527027130127,3.2380928993225098,33278344,0.0,0.0,2.872855746559833,0.0287285574655983
2021-12-22,3.2338171005249023,3.491236925125122,3.223414897918701,3.31584906578064,46760661,0.0,0.0,2.536691553842751,0.0253669155384275
2021-12-23,3.314655065536499,3.767148017883301,3.2612240314483643,3.6998870372772217,55729739,0.0,0.0,11.62208326730885,0.1162208326730885
2021-12-24,3.709233045578003,3.733320951461792,3.537549018859864,3.5579729080200195,39583585,0.0,0.0,-4.077935672936744,-0.0407793567293674
2021-12-25,3.5561089515686035,3.691716909408569,3.531183958053589,3.5815300941467285,29387254,0.0,0.0,0.7148583725735317,0.0071485837257353
2021-12-26,3.587510108947754,3.863779067993164,3.4651570320129395,3.812099933624268,46279064,0.0,0.0,6.260325904486111,0.0626032590448611
2021-12-27,3.8144381046295166,4.213858127593994,3.7962958812713614,3.852832078933716,74513610,0.0,0.0,1.0065433820410177,0.0100654338204101
2021-12-28,3.857876062393189,3.857876062393189,3.3937129974365234,3.509794950485229,53398491,0.0,0.0,-9.022610013345837,-0.0902261001334583
2021-12-29,3.510936975479126,3.712786912918091,3.324449062347412,3.350858926773072,37874806,0.0,0.0,-4.559411058189345,-0.0455941105818934
2021-12-30,3.352052927017212,3.856282949447632,3.303839921951294,3.5823910236358643,64414844,0.0,0.0,6.87155309399056,0.0687155309399056
2021-12-31,3.5806469917297363,3.690099000930786,3.477341890335083,3.5521349906921387,38176622,0.0,0.0,-0.7962807029973121,-0.0079628070299731
2022-01-01,3.550605058670044,3.7277190685272217,3.5472800731658936,3.7277190685272217,28820925,0.0,0.0,4.9882768410046605,0.0498827684100466
2022-01-02,3.727333068847656,3.835279941558838,3.6112449169158936,3.769931077957153,31932679,0.0,0.0,1.142854913222625,0.0114285491322262
2022-01-03,3.770148038864136,3.772682905197144,3.5056231021881104,3.5617880821228027,44860116,0.0,0.0,-5.52657228823587,-0.0552657228823586
2022-01-04,3.5625009536743164,3.881519079208374,3.4931130409240723,3.704626083374024,70958879,0.0,0.0,3.98947625692904,0.0398947625692904
2022-01-05,3.704224109649658,4.237299919128418,3.44248104095459,3.912267923355103,151455502,0.0,0.0,5.616393812768563,0.0561639381276856
2022-01-06,3.911048889160156,4.048672199249268,3.52502989768982,3.6856749057769775,81127474,0.0,0.0,-5.762494659880722,-0.0576249465988072
2022-01-07,3.684233903884888,3.692457914352417,3.318942070007324,3.3628900051116943,66277295,0.0,0.0,-8.72213619320827,-0.0872213619320827
2022-01-08,3.3625080585479736,3.5129499435424805,3.186737060546875,3.2487599849700928,40885540,0.0,0.0,-3.38283422960778,-0.0338283422960778
2022-01-09,3.248018980026245,3.4780619144439697,3.17952299118042,3.344728946685791,36149392,0.0,0.0,2.9775062046824754,0.0297750620468247
2022-01-10,3.344799995422364,3.397039890289306,3.0033719539642334,3.197675943374634,46887896,0.0,0.0,-4.398590416439902,-0.043985904164399
2022-01-11,3.197273015975952,3.5405590534210205,3.136352062225342,3.4519169330596924,45896976,0.0,0.0,7.964409539359009,0.07964409539359
2022-01-12,3.454118013381958,3.6835529804229736,3.454118013381958,3.5944509506225586,46715052,0.0,0.0,4.062771934743462,0.0406277193474346
2022-01-13,3.5939080715179443,3.645720958709717,3.275161027908325,3.275161027908325,46530896,0.0,0.0,-8.869092844519844,-0.0886909284451984
2022-01-14,3.2758939266204834,3.563049077987671,3.254142999649048,3.463505983352661,38649920,0.0,0.0,5.727049194346909,0.057270491943469
2022-01-15,3.464553117752075,3.616102933883667,3.4279680252075195,3.498176097869873,31913816,0.0,0.0,0.97048534038969,0.0097048534038969
2022-01-16,3.497520923614502,3.5667240619659424,3.4645729064941406,3.4966158866882324,27083260,0.0,0.0,-0.0258765264321628,-0.0002587652643216
2022-01-17,3.4967589378356934,3.5034849643707275,3.3186941146850586,3.4099199771881104,35541078,0.0,0.0,-2.483412845763159,-0.0248341284576315
2022-01-18,3.4106340408325195,3.627518892288208,3.376970052719116,3.464026927947998,68021289,0.0,0.0,1.565482736530876,0.0156548273653087
2022-01-19,3.4635350704193115,3.675837993621826,3.387414932250977,3.3913540840148926,46992347,0.0,0.0,-2.0840264335963656,-0.0208402643359636
2022-01-20,3.391676902770996,3.635509014129639,3.34122896194458,3.346163988113404,22258687,0.0,0.0,-1.341900067792657,-0.0134190006779265
2022-01-21,3.347839117050171,3.4326961040496826,2.857871055603028,2.910662889480591,61352501,0.0,0.0,,-0.1305845986872817
2022-01-22,2.9074630737304688,2.9938530921936035,2.214660882949829,2.342010974884033,76470863,0.0,0.0,,-0.1944829855124945
2022-01-23,2.3419740200042725,2.558214902877808,2.251523017883301,2.4474380016326904,47550103,0.0,0.0,4.5032088625912925,0.0450320886259129
2022-01-24,2.447633981704712,2.447633981704712,2.090456008911133,2.332350015640259,49544545,0.0,0.0,-4.710016568088375,-0.0471001656808837
2022-01-25,2.3320770263671875,2.380064010620117,2.218291997909546,2.321331024169922,39520076,0.0,0.0,-0.4607910491706742,-0.0046079104917067
2022-01-26,2.320981979370117,2.536310911178589,2.2613120079040527,2.3126940727233887,46431155,0.0,0.0,-0.3570862126632168,-0.0035708621266321
2022-01-27,2.3116979598999023,2.3644890785217285,2.176626920700073,2.2673699855804443,30754742,0.0,0.0,-1.91755043644964,-0.0191755043644964
2022-01-28,2.2672829627990723,2.34000301361084,2.1710450649261475,2.2960050106048584,32728315,0.0,0.0,1.26680472958379,0.0126680472958379
2022-01-29,2.296086072921753,2.3668859004974365,2.265692949295044,2.331005096435547,29587852,0.0,0.0,1.520806381154507,0.015208063811545
2022-01-30,2.3322079181671143,2.397649049758911,2.230010986328125,2.2638258934021,27270506,0.0,0.0,-2.932072403679846,-0.0293207240367984
2022-01-31,2.263788938522339,2.391089916229248,2.1956160068511963,2.379832029342652,25636519,0.0,0.0,5.126056093200044,0.0512605609320004
2022-02-01,2.3797390460968018,2.6721599102020264,2.363706111907959,2.6464900970458984,50944046,0.0,0.0,11.209256384081952,0.1120925638408195
2022-02-02,2.646102905273437,2.7844998836517334,2.4420089721679688,2.449709892272949,47157049,0.0,0.0,-7.421971859412377,-0.0742197185941237
2022-02-03,2.449765920639038,2.5880579948425293,2.3730509281158447,2.4820549488067627,34562258,0.0,0.0,1.3180454465340017,0.01318045446534
2022-02-04,2.483978033065796,2.721982955932617,2.443726062774658,2.7057859897613525,42368469,0.0,0.0,8.929545822987613,0.0892954582298761
2022-02-05,2.707864999771118,3.020670890808105,2.6858139038085938,2.9029629230499268,57128057,0.0,0.0,7.204861516187078,0.0720486151618707
2022-02-06,2.903837919235229,3.1738688945770264,2.893784046173096,3.027216911315918,40553040,0.0,0.0,4.248825020963384,0.0424882502096338
2022-02-07,3.0274229049682617,3.180356025695801,2.9491820335388184,3.081970930099488,46685346,0.0,0.0,1.8017973320380336,0.0180179733203803
2022-02-08,3.0805160999298096,3.1382980346679688,2.8340039253234863,3.0050339698791504,42008989,0.0,0.0,-2.4503079225062017,-0.024503079225062
2022-02-09,3.0025620460510254,3.022697925567627,2.884526014328003,2.9422309398651123,29279740,0.0,0.0,-2.0093208819867905,-0.0200932088198679
2022-02-10,2.942631959915161,2.9710700511932373,2.761059045791626,2.765932083129883,55885950,0.0,0.0,-6.004824225125752,-0.0600482422512575
2022-02-11,2.766144037246704,2.786778926849365,2.512758016586304,2.5444929599761963,42486460,0.0,0.0,-8.012998393645812,-0.0801299839364581
2022-02-12,2.542207956314087,2.64774489402771,2.387057065963745,2.507330894470215,41973659,0.0,0.0,-1.371920096357493,-0.0137192009635749
2022-02-13,2.506589889526367,2.529644012451172,2.366329908370972,2.389035940170288,27251037,0.0,0.0,-4.689795879544201,-0.046897958795442
2022-02-14,2.3786940574646,2.7689640522003174,2.303384065628052,2.6846120357513428,110971561,0.0,0.0,,0.1286075345951863
2022-02-15,2.6845319271087646,2.9817209243774414,2.6454179286956787,2.771334886550904,89240074,0.0,0.0,3.2334485787109326,0.0323344857871093
2022-02-16,2.7710859775543213,2.7710859775543213,2.598998069763184,2.660696029663086,49770604,0.0,0.0,-3.983634892074416,-0.0398363489207441
2022-02-17,2.6610538959503174,2.882261037826538,2.511727094650269,2.5558419227600098,68086936,0.0,0.0,-3.9537708480998,-0.0395377084809979
2022-02-18,2.55786395072937,2.63470196723938,2.396998882293701,2.4342620372772217,40084841,0.0,0.0,-4.832231730577523,-0.0483223173057752
2022-02-19,2.4336979389190674,2.493004083633423,2.348357915878296,2.416663885116577,29453583,0.0,0.0,-0.6999247330609957,-0.0069992473306099
2022-02-20,2.4163970947265625,2.5635969638824463,2.260819911956787,2.485069990158081,67100723,0.0,0.0,2.841954063816217,0.0284195406381621
2022-02-21,2.4836668968200684,2.562575101852417,2.164690017700196,2.165239095687866,80898194,0.0,0.0,,-0.1282087390784558
2022-02-22,2.171772003173828,2.2611989974975586,2.116426944732666,2.18149209022522,49027583,0.0,0.0,0.4475648013321429,0.0044756480133214
2022-02-23,2.181504011154175,2.329430103302002,2.118637084960937,2.1217479705810547,64537246,0.0,0.0,-2.7392129589303305,-0.0273921295893033
2022-02-24,2.121123075485229,2.136780023574829,1.7616549730300903,1.9686349630355835,105336211,0.0,0.0,-7.1890270872076725,-0.0718902708720767
2022-02-25,1.9696409702301023,2.095521926879883,1.9396580457687376,2.0787041187286377,43689942,0.0,0.0,5.537209580170041,0.0553720958017004
2022-02-26,2.079333066940308,2.180203914642334,2.0315499305725098,2.0429670810699463,40011576,0.0,0.0,-1.7489254823361948,-0.0174892548233619
2022-02-27,2.042517900466919,2.127748966217041,1.93628203868866,1.952608942985535,41069206,0.0,0.0,-4.401868765058603,-0.044018687650586
2022-02-28,1.955960988998413,2.2588069438934326,1.936169981956482,2.2287731170654297,52826529,0.0,0.0,,0.1394772848750502
2022-03-01,2.2287559509277344,2.265081882476806,2.151634931564331,2.172555923461914,56223073,0.0,0.0,-2.521587320604873,-0.0252158732060487
2022-03-02,2.1721630096435547,2.1966030597686768,2.0842950344085693,2.1333320140838623,49877810,0.0,0.0,-1.7876648938085191,-0.0178766489380851
2022-03-03,2.133831024169922,2.1791820526123047,2.001913070678711,2.0387020111083984,41520033,0.0,0.0,-4.458132438042015,-0.0445813243804201
2022-03-04,2.0389559268951416,2.1844499111175537,1.9492950439453125,2.009903907775879,74496089,0.0,0.0,-1.4248478221646603,-0.0142484782216466
2022-03-05,2.0103440284729004,2.086733102798462,1.960391998291016,2.022162914276123,43101417,0.0,0.0,0.5879036441439593,0.0058790364414395
2022-03-06,2.022674083709717,2.0369620323181152,1.9143840074539185,1.9173649549484253,31282104,0.0,0.0,-5.2064309128907045,-0.052064309128907
2022-03-07,1.9172149896621704,1.9427189826965328,1.8108880519866943,1.836238980293274,39083140,0.0,0.0,-4.223626969616232,-0.0422362696961623
2022-03-08,1.835798978805542,1.8964580297470093,1.8104870319366453,1.819280982017517,35676183,0.0,0.0,-0.8997715424578947,-0.0089977154245789
2022-03-09,1.8194270133972168,1.968860983848572,1.8194270133972168,1.8974449634552,46598778,0.0,0.0,4.28805055017342,0.0428805055017341
2022-03-10,1.896860957145691,1.90674901008606,1.767564058303833,1.7992340326309204,31733688,0.0,0.0,-5.146762294147011,-0.0514676229414701
2022-03-11,1.7992600202560425,1.84463894367218,1.736230969429016,1.751544952392578,35652792,0.0,0.0,-2.651927310465917,-0.0265192731046591
2022-03-12,1.7515720129013062,1.7679510116577148,1.7068320512771606,1.7120319604873655,39017182,0.0,0.0,-2.2574037563232388,-0.0225740375632323
2022-03-13,1.71139395236969,1.7173479795455933,1.6235500574111938,1.6352449655532837,34522174,0.0,0.0,-4.449529970055473,-0.0444952997005547
2022-03-14,1.6350209712982178,1.712901949882507,1.6234790086746216,1.6754039525985718,33073104,0.0,0.0,2.469875433358487,0.0246987543335848
2022-03-15,1.675279974937439,1.7125459909439087,1.594107985496521,1.6383769512176514,43936775,0.0,0.0,-2.202797399352052,-0.0220279739935205
2022-03-16,1.6386569738388062,1.910496950149536,1.6111019849777222,1.862009048461914,120622900,0.0,0.0,,0.1363019095447849
2022-03-17,1.8612550497055047,2.204113006591797,1.754207968711853,2.138266086578369,219608491,0.0,0.0,,0.148830240603884
2022-03-18,2.1367220878601074,2.3609230518341064,2.0315990447998047,2.2408390045166016,291520999,0.0,0.0,4.872740224292133,0.0487274022429213
2022-03-19,2.2431819438934326,2.323543071746826,2.147942066192627,2.1652650833129883,89734072,0.0,0.0,-3.4734971361799603,-0.0347349713617996
2022-03-20,2.165344953536988,2.181173086166382,2.0718469619750977,2.117708921432495,59986536,0.0,0.0,-2.1999281004480085,-0.02199928100448
2022-03-21,2.1176350116729736,2.1765079498291016,2.043592929840088,2.085376024246216,68753077,0.0,0.0,-1.5233497391636237,-0.0152334973916362
2022-03-22,2.085206985473633,2.293450117111206,2.0757339000701904,2.1556429862976074,79332937,0.0,0.0,3.377890123841869,0.0337789012384186
2022-03-23,2.1555540561676025,2.806324005126953,2.154781103134156,2.5291879177093506,335315827,0.0,0.0,,0.1733354171623226
2022-03-24,2.528511047363281,2.738488912582397,2.4956440925598145,2.574763059616089,158006912,0.0,0.0,1.8292193067947808,0.0182921930679478
2022-03-25,2.57496190071106,2.616363048553467,2.436028003692627,2.480408906936645,49949220,0.0,0.0,-3.672015253829764,-0.0367201525382976
2022-03-26,2.4807450771331787,2.641926050186157,2.4502339363098145,2.560302972793579,43405121,0.0,0.0,3.207016165979449,0.0320701616597944
2022-03-27,2.560547113418579,2.780400037765503,2.51712703704834,2.7768170833587646,53067377,0.0,0.0,8.446240602518893,0.0844624060251889
2022-03-28,2.7780818939208984,2.780184030532837,2.593400001525879,2.593400001525879,55523773,0.0,0.0,-6.647820310810393,-0.0664782031081039
2022-03-29,2.5939509868621826,2.731282949447632,2.543013095855713,2.6160669326782227,55613842,0.0,0.0,0.8525969044154135,0.0085259690441541
2022-03-30,2.6195759773254395,2.716118097305298,2.5279700756073,2.6542930603027344,43831260,0.0,0.0,1.325293989477668,0.0132529398947766
2022-03-31,2.654547929763794,2.8550469875335693,2.5727550983428955,2.6529970169067383,72592400,0.0,0.0,-0.0584247449317544,-0.0005842474493175
2022-04-01,2.653028011322021,2.806829929351806,2.519376039505005,2.761522054672241,63412230,0.0,0.0,4.089442059684733,0.0408944205968473
2022-04-02,2.7602880001068115,2.77856993675232,2.60647201538086,2.607564926147461,64709849,0.0,0.0,-5.532867365776355,-0.0553286736577635
2022-04-03,2.608365058898926,2.775757074356079,2.582540988922119,2.7723450660705566,48695008,0.0,0.0,6.286696971813142,0.0628669697181314
2022-04-04,2.7797889709472656,3.201644897460937,2.716662883758545,3.104227066040039,147634027,0.0,0.0,11.671321042122669,0.1167132104212266
2022-04-05,3.116081953048706,3.495237112045288,2.9792959690093994,3.2524659633636475,184806491,0.0,0.0,4.376778671738921,0.0437677867173892
2022-04-06,3.252095937728882,3.4121689796447754,3.0117199420928955,3.0343379974365234,188406843,0.0,0.0,-6.695926087728851,-0.0669592608772885
2022-04-07,3.0349490642547607,3.4823110103607178,3.0305309295654297,3.4417150020599365,230680298,0.0,0.0,,0.1340272700441706
2022-04-08,3.456707000732422,3.5030059814453125,3.146476984024048,3.2586069107055664,122107506,0.0,0.0,-5.730890410580971,-0.0573089041058097
2022-04-09,3.254113912582397,3.332590103149414,3.150718927383423,3.2501699924468994,63093537,0.0,0.0,-0.1211979740551795,-0.0012119797405517
2022-04-10,3.2492330074310303,3.2492330074310303,2.9311859607696533,2.991096019744873,76316258,0.0,0.0,-7.944551440164346,-0.0794455144016434
2022-04-11,2.987868070602417,2.987868070602417,2.5457279682159424,2.560194969177246,81482650,0.0,0.0,,-0.1431365412793956
2022-04-12,2.560549020767212,2.676008939743042,2.3616130352020264,2.406810998916626,95274902,0.0,0.0,-6.004103831002686,-0.0600410383100268
2022-04-13,2.407088041305542,2.545269012451172,2.2784249782562256,2.5260910987854004,84699777,0.0,0.0,4.943859777364613,0.0494385977736461
2022-04-14,2.5241050720214844,2.621208906173706,2.294600009918213,2.305002927780152,63084135,0.0,0.0,-8.68038920685104,-0.0868038920685103
2022-04-15,2.304605007171631,2.374109029769897,2.2689480781555176,2.334575891494751,43776148,0.0,0.0,1.3004781396315042,0.013004781396315
2022-04-16,2.334337949752808,2.4738969802856445,2.312041044235229,2.4211909770965576,55279413,0.0,0.0,3.720670666085292,0.0372067066608529
2022-04-17,2.4215879440307617,2.422446012496948,2.2714319229125977,2.2790980339050293,44769734,0.0,0.0,-5.884151780527793,-0.0588415178052779
2022-04-18,2.27935004234314,2.420578956604004,2.1772820949554443,2.3953869342803955,59879313,0.0,0.0,5.090788592434495,0.0509078859243449
2022-04-19,2.3950510025024414,2.4904301166534424,2.3324179649353027,2.446382999420166,61595112,0.0,0.0,2.143252768483467,0.0214325276848346
2022-04-20,2.445389986038208,2.597275972366333,2.377341985702514,2.426738977432251,69940027,0.0,0.0,-0.7627007844329015,-0.007627007844329
2022-04-21,2.4265949726104736,2.557804107666016,2.304759979248047,2.3191440105438232,64452636,0.0,0.0,-4.428055084572156,-0.0442805508457215
2022-04-22,2.319231033325196,2.424014091491699,2.259772062301636,2.3022589683532715,46365711,0.0,0.0,-0.7317970796376861,-0.0073179707963768
2022-04-23,2.302135944366455,2.306368112564087,2.2289469242095947,2.256355047225952,34452440,0.0,0.0,-1.9886270075636987,-0.0198862700756369
2022-04-24,2.2556660175323486,2.289340019226074,2.162982940673828,2.1849989891052246,37229087,0.0,0.0,-3.1328675379182367,-0.0313286753791823
2022-04-25,2.184659957885742,2.257922887802124,1.9863890409469604,2.242961883544922,57657548,0.0,0.0,2.6686956681168263,0.0266869566811682
2022-04-26,2.242213010787964,2.273329973220825,1.9153419733047483,1.9535980224609373,66052347,0.0,0.0,,-0.128718809024126
2022-04-27,1.9542839527130127,2.0903499126434326,1.95386004447937,2.01374888420105,42268032,0.0,0.0,3.042798944620386,0.0304279894462038
2022-04-28,2.0154640674591064,2.086365938186645,1.984421968460083,2.0124659538269043,45040433,0.0,0.0,-0.1487554990738122,-0.0014875549907381
2022-04-29,2.012842893600464,2.028733015060425,1.8668550252914429,1.8673319816589355,38852737,0.0,0.0,-7.229124160865149,-0.0722912416086515
2022-04-30,1.867395043373108,1.912235975265503,1.6756269931793213,1.7036490440368652,33344914,0.0,0.0,-8.76868555035176,-0.0876868555035176
2022-05-01,1.7032099962234497,1.8213499784469604,1.6646840572357178,1.7880430221557615,46673171,0.0,0.0,4.980773135456767,0.0498077313545676
2022-05-02,1.7882100343704224,1.9195189476013184,1.7248859405517578,1.8160710334777832,53978886,0.0,0.0,1.5580384055483671,0.0155803840554836
2022-05-03,1.815770983695984,1.920683979988098,1.7427289485931396,1.7683509588241575,32521546,0.0,0.0,-2.61156419491315,-0.0261156419491315
2022-05-04,1.7681339979171753,2.0285420417785645,1.7679970264434814,2.016073942184448,72830371,0.0,0.0,,0.1402268971465627
2022-05-05,2.0157930850982666,2.1140129566192627,1.7309620380401611,1.79072904586792,58064949,0.0,0.0,-11.165036773572185,-0.1116503677357218
2022-05-06,1.7907580137252808,1.89329195022583,1.7277339696884155,1.8349119424819944,48957071,0.0,0.0,2.465655795942024,0.0246565579594202
2022-05-07,1.8348009586334229,1.8431220054626465,1.6638679504394531,1.727444052696228,36157911,0.0,0.0,-5.8511472556214095,-0.058511472556214
2022-05-08,1.7266160249710083,1.728469967842102,1.6066609621047974,1.6441919803619385,38418013,0.0,0.0,-4.773733326751314,-0.0477373332675131
2022-05-09,1.6438759565353394,1.6605010032653809,1.3618719577789309,1.3618719577789309,49287969,0.0,0.0,,-0.1715482227447166
2022-05-10,1.360558032989502,1.6145039796829224,1.3413939476013184,1.4361720085144043,62077446,0.0,0.0,5.557570768132445,0.0555757076813244
2022-05-11,1.436068058013916,1.4719010591506958,0.9350879788398744,0.9912170171737672,74429249,0.0,0.0,,-0.3097701660848709
2022-05-12,0.9910749793052672,1.130545973777771,0.8221740126609802,0.9516900181770324,67910193,0.0,0.0,-3.973963822176532,-0.0397396382217653
2022-05-13,0.9510089755058287,1.2116270065307615,0.9433490037918092,1.046995997428894,56228595,0.0,0.0,10.09317728804937,0.1009317728804937
2022-05-14,1.047579050064087,1.1001379489898682,0.9403370022773744,1.090790033340454,38213245,0.0,0.0,4.124842251639501,0.041248422516395
2022-05-15,1.0906269550323486,1.159669041633606,1.030689001083374,1.1592769622802734,38815013,0.0,0.0,6.294545255016974,0.0629454525501697
2022-05-16,1.159134030342102,1.159134030342102,1.0156370401382446,1.0469969511032104,34879250,0.0,0.0,-9.674211635887865,-0.0967421163588786
2022-05-17,1.047394037246704,1.1231379508972168,1.0450359582901,1.1029950380325315,30029212,0.0,0.0,5.308508432221588,0.0530850843222158
2022-05-18,1.1029390096664429,1.130221962928772,0.9866350293159484,0.9866350293159484,29332212,0.0,0.0,-10.54491493465879,-0.1054491493465879
2022-05-19,0.9863460063934326,1.059108018875122,0.9482759833335876,1.0460540056228638,33586379,0.0,0.0,6.053453741628968,0.0605345374162896
2022-05-20,1.04489004611969,1.072253942489624,0.9652169942855836,0.991575002670288,29526433,0.0,0.0,-5.102454908762223,-0.0510245490876222
2022-05-21,0.9909489750862122,1.0377470254898071,0.9745579957962036,1.0125819444656372,23088167,0.0,0.0,2.183055830653944,0.0218305583065394
2022-05-22,1.0123939514160156,1.045706033706665,0.9931579828262328,1.023074984550476,28416527,0.0,0.0,1.055027355657459,0.0105502735565745
2022-05-23,1.021446943283081,1.0676350593566897,0.9855690002441406,0.9855690002441406,40254046,0.0,0.0,-3.51246271525601,-0.0351246271525601
2022-05-24,0.985207974910736,1.084736943244934,0.9555469751358032,1.0198500156402588,38158957,0.0,0.0,3.5162160286676047,0.035162160286676
2022-05-25,1.0198620557785034,1.0311870574951172,0.976507008075714,0.9792749881744384,26888489,0.0,0.0,-3.979662482205325,-0.0397966248220532
2022-05-26,0.97952800989151,0.9930089712142944,0.8505499958992004,0.8596479892730713,42071904,0.0,0.0,-12.238549526696673,-0.1223854952669667
2022-05-27,0.8594719767570496,0.8708490133285522,0.8102220296859741,0.811493992805481,26671542,0.0,0.0,-5.582262743760258,-0.0558226274376025
2022-05-28,0.830810010433197,0.8520159721374512,0.8093259930610657,0.84368497133255,15724550,0.0,0.0,1.5496877430063494,0.0154968774300634
2022-05-29,0.8437889814376831,0.8932250142097473,0.8164650201797485,0.8897479772567749,19556366,0.0,0.0,5.446740456456888,0.0544674045645688
2022-05-30,0.889739990234375,0.9914389848709106,0.8790010213851929,0.9846720099449158,35154290,0.0,0.0,10.669636158034642,0.1066963615803464
2022-05-31,0.9848129749298096,0.9985610246658324,0.9323049783706664,0.9596760272979736,30950803,0.0,0.0,-2.5524590223466053,-0.025524590223466
2022-06-01,0.9595879912376404,0.9663439989089966,0.8567860126495361,0.8694390058517456,28315760,0.0,0.0,-9.394551225013146,-0.0939455122501314
2022-06-02,0.8689470291137695,0.886942982673645,0.8402889966964722,0.8767610192298889,21263817,0.0,0.0,0.8992481537210382,0.0089924815372103
2022-06-03,0.8766819834709167,0.8766819834709167,0.8198320269584656,0.8477540016174316,23553559,0.0,0.0,-3.299712141791125,-0.0329971214179112
2022-06-04,0.8477870225906372,0.8512970209121704,0.822638988494873,0.8445929884910583,14194099,0.0,0.0,-0.376749586213132,-0.0037674958621313
2022-06-05,0.8445789813995361,0.8588219881057739,0.8276020288467407,0.8390740156173706,14137824,0.0,0.0,-0.651799997798116,-0.0065179999779811
2022-06-06,0.8390730023384094,0.9214379787445068,0.8387500047683716,0.8734170198440552,26132348,0.0,0.0,4.093090518933697,0.0409309051893369
2022-06-07,0.8707600235939026,0.8874149918556213,0.8177379965782166,0.85869300365448,43212144,0.0,0.0,-1.385803161888185,-0.0138580316188818
2022-06-08,0.8585839867591858,0.8726000189781189,0.8298010230064392,0.8389149904251099,25773869,0.0,0.0,-2.2908645674045927,-0.0229086456740459
2022-06-09,0.8391000032424927,0.8639529943466187,0.8242210149765015,0.8281720280647278,19965608,0.0,0.0,-1.3023447903153926,-0.0130234479031539
2022-06-10,0.8279839754104614,0.8478569984436035,0.7642620205879211,0.7650060057640076,24242865,0.0,0.0,-7.606182186706381,-0.0760618218670638
2022-06-11,0.7653239965438843,0.8078070282936096,0.7019249796867371,0.7192509770393372,45104136,0.0,0.0,-6.020067280342392,-0.0602006728034239
2022-06-12,0.719344973564148,0.7242500185966492,0.6298329830169678,0.6337460279464722,35355164,0.0,0.0,-11.899568185422575,-0.1189956818542257
2022-06-13,0.6334750056266785,0.6667330265045166,0.5645139813423157,0.6540930271148682,48770448,0.0,0.0,3.2547490122033915,0.0325474901220339
2022-06-14,0.6559180021286011,0.6891850233078003,0.6034749746322632,0.6576709747314453,39404558,0.0,0.0,0.2672548393481271,0.0026725483934812
2022-06-15,0.657666027545929,0.6974189877510071,0.5903679728507996,0.6940370202064514,34275273,0.0,0.0,5.530313432220344,0.0553031343222034
2022-06-16,0.6937900185585022,0.6978570222854614,0.5904970169067383,0.5963619947433472,28953869,0.0,0.0,,-0.1404286905389366
2022-06-17,0.5966669917106628,0.6270949840545654,0.593966007232666,0.608493983745575,18929390,0.0,0.0,1.9821763561955648,0.0198217635619556
2022-06-18,0.6080099940299988,0.6158890128135681,0.5495179891586304,0.5786899924278259,21931521,0.0,0.0,-4.822289417947664,-0.0482228941794766
2022-06-19,0.5785470008850098,0.6302080154418945,0.5514219999313354,0.6256759762763977,25421750,0.0,0.0,8.146092766757796,0.0814609276675779
2022-06-20,0.6256880164146423,0.6415029764175415,0.6032170057296753,0.6256139874458313,23064058,0.0,0.0,-0.0118316104622301,-0.0001183161046223
2022-06-21,0.6257209777832031,0.6782490015029907,0.6187649965286255,0.6398100256919861,25603177,0.0,0.0,2.2516502417255486,0.0225165024172554
2022-06-22,0.6400390267372131,0.6417840123176575,0.6048359870910645,0.608430027961731,19792438,0.0,0.0,-4.938604906113043,-0.0493860490611304
2022-06-23,0.6085119843482971,0.6472169756889343,0.6077690124511719,0.6441429853439331,18199870,0.0,0.0,5.855431267109061,0.0585543126710906
2022-06-24,0.6441100239753723,0.6794520020484924,0.6268619894981384,0.6719759702682495,29853147,0.0,0.0,4.326271173501044,0.0432627117350104
2022-06-25,0.672016978263855,0.795274019241333,0.6644489765167236,0.7435569763183594,61918330,0.0,0.0,10.645564080736,0.1064556408073599
2022-06-26,0.7431309819221497,0.7440260052680969,0.6766039729118347,0.6767709851264954,24096075,0.0,0.0,-8.929784709555571,-0.0892978470955557
2022-06-27,0.6766510009765625,0.7180860042572021,0.6700249910354614,0.6878079771995544,21491162,0.0,0.0,1.6488523931672117,0.0164885239316721
2022-06-28,0.6875810027122498,0.706741988658905,0.6509339809417725,0.6550340056419373,19622898,0.0,0.0,-4.733550947732235,-0.0473355094773223
2022-06-29,0.6546090245246887,0.6644269824028015,0.6181349754333496,0.6243190169334412,23925451,0.0,0.0,-4.627190652197488,-0.0462719065219748
2022-06-30,0.6246839761734009,0.6280320286750793,0.579371988773346,0.6095989942550659,20057070,0.0,0.0,-2.414818131039693,-0.0241481813103969
