Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-02-25,3.6453609466552734,3.6583080291748047,3.536802053451538,3.630125999450684,10753642,0.0,0.0,-0.4179269879589815,-0.0041792698795898
2023-02-26,3.6299889087677,3.874946117401123,3.607423067092896,3.794975996017456,15095618,0.0,0.0,4.545112709607845,0.0454511270960784
2023-02-27,3.795521020889282,3.8530349731445312,3.6987690925598153,3.741842031478882,12390946,0.0,0.0,-1.4142719567344957,-0.0141427195673449
2023-02-28,3.741895914077759,3.920995950698853,3.569797992706299,3.623677968978882,16706430,0.0,0.0,-3.159306079415984,-0.0315930607941598
2023-03-01,3.6236610412597656,3.787961006164551,3.619446039199829,3.775306940078736,12182565,0.0,0.0,4.184880900622274,0.0418488090062227
2023-03-02,3.775484085083008,3.796333074569702,3.633223056793213,3.691983938217163,10681614,0.0,0.0,-2.2116408117241178,-0.0221164081172411
2023-03-03,3.691981077194214,3.696654081344605,3.3156750202178955,3.4458279609680176,17868086,0.0,0.0,-6.667236669946984,-0.0666723666994698
2023-03-04,3.4471380710601807,3.466439962387085,3.308923959732056,3.3892529010772705,9593715,0.0,0.0,-1.679224005237114,-0.0167922400523711
2023-03-05,3.389378070831299,3.453174114227295,3.377207040786743,3.4213171005249023,7293936,0.0,0.0,0.9423271475220808,0.0094232714752208
2023-03-06,3.4210550785064697,3.5905590057373047,3.3798470497131348,3.517759084701538,16314191,0.0,0.0,2.826730466943737,0.0282673046694373
2023-03-07,3.518316984176636,3.538358926773072,3.3707520961761475,3.4160308837890625,10677076,0.0,0.0,-2.9072451643100283,-0.0290724516431002
2023-03-08,3.415369987487793,3.4263339042663574,3.1867949962615967,3.2108049392700195,11813008,0.0,0.0,-5.989542830416542,-0.0598954283041654
2023-03-09,3.210654020309448,3.3269031047821045,3.021728038787842,3.1179139614105225,12550932,0.0,0.0,-2.888509889645067,-0.0288850988964506
2023-03-10,3.118483066558838,3.362488031387329,3.052032947540283,3.2499499320983887,22946438,0.0,0.0,4.215731262078679,0.0421573126207867
2023-03-11,3.249661922454834,3.322266101837158,3.0818490982055664,3.204474925994873,14612851,0.0,0.0,-1.3905137684546007,-0.013905137684546
2023-03-12,3.205471992492676,3.3572049140930176,3.1488349437713623,3.35517692565918,8663861,0.0,0.0,4.670292971428807,0.046702929714288
2023-03-13,3.356121063232422,3.4723949432373047,3.262934923171997,3.4134318828582764,17982305,0.0,0.0,1.7076505449614507,0.0170765054496145
2023-03-14,3.4138259887695312,3.657237052917481,3.365494966506958,3.4494519233703613,18691622,0.0,0.0,1.0435779303933117,0.0104357793039331
2023-03-15,3.449692964553833,3.567523956298828,3.237097978591919,3.277653932571411,13340933,0.0,0.0,-4.987082437485059,-0.0498708243748505
2023-03-16,3.2811570167541504,3.397773027420044,3.259290933609009,3.3911221027374268,7099208,0.0,0.0,3.35141187763267,0.0335141187763267
2023-03-17,3.390821933746338,3.526228904724121,3.3625760078430176,3.50129508972168,11481723,0.0,0.0,3.25800523099974,0.0325800523099974
2023-03-18,3.5014290809631348,3.6055169105529785,3.3941919803619385,3.407987117767334,13610354,0.0,0.0,-2.668680731071605,-0.026686807310716
2023-03-19,3.408423900604248,3.498496055603028,3.3912289142608643,3.4387669563293457,8103283,0.0,0.0,0.8902371480178395,0.0089023714801783
2023-03-20,3.4401559829711914,3.4572908878326416,3.3034300804138184,3.33493709564209,9095142,0.0,0.0,-3.0585498986073936,-0.0305854989860739
2023-03-21,3.335094928741455,3.616899013519287,3.271929979324341,3.513108015060425,12595222,0.0,0.0,5.3375717969786685,0.0533757179697866
2023-03-22,3.5129990577697754,3.52390193939209,3.291325092315674,3.357417106628418,10498233,0.0,0.0,-4.4287501528716176,-0.0442875015287161
2023-03-23,3.357556104660034,3.610960960388184,3.336617946624756,3.5849831104278564,11265366,0.0,0.0,6.77358765359634,0.0677358765359634
2023-03-24,3.584428071975708,3.5865790843963623,3.3578600883483887,3.415060043334961,8847355,0.0,0.0,-4.725106076613019,-0.0472510607661301
2023-03-25,3.41764497756958,3.425050973892212,3.35479998588562,3.372097969055176,4377921,0.0,0.0,-1.3327015770606618,-0.0133270157706066
2023-03-26,3.372155904769897,3.415242910385132,3.350935935974121,3.3823280334472656,4432101,0.0,0.0,0.3016506046763788,0.0030165060467637
2023-03-27,3.382560968399048,3.3885059356689453,3.2548611164093018,3.300704002380371,5142339,0.0,0.0,-2.419970158214748,-0.0241997015821474
2023-03-28,3.3003299236297607,3.370532989501953,3.294877052307129,3.3550078868865967,4379462,0.0,0.0,1.6567423415868725,0.0165674234158687
2023-03-29,3.355108976364136,3.440474033355713,3.351067066192627,3.3912909030914307,5755309,0.0,0.0,1.078412861763557,0.0107841286176355
2023-03-30,3.391356945037842,3.5203449726104736,3.325831890106201,3.354121923446656,10243981,0.0,0.0,-1.0979387364596669,-0.0109793873645966
2023-03-31,3.3542590141296387,3.408076047897339,3.3438820838928223,3.3931140899658203,6387999,0.0,0.0,1.1583803061274245,0.0115838030612742
2023-04-01,3.392673969268799,3.520155906677246,3.3868660926818848,3.5180320739746094,6102596,0.0,0.0,3.694964675100454,0.0369496467510045
2023-04-02,3.439263105392456,3.533874034881592,3.3696959018707275,3.4053850173950195,8056911,0.0,0.0,-0.9850391481919112,-0.0098503914819191
2023-04-03,3.4050118923187256,3.426548957824707,3.319633960723877,3.3774259090423584,6947920,0.0,0.0,-0.8101582064543641,-0.0081015820645436
2023-04-04,3.378225088119507,3.453521013259888,3.3691070079803467,3.443763971328736,6987928,0.0,0.0,1.9400389701596603,0.0194003897015966
2023-04-05,3.4439640045166016,3.5009779930114746,3.3918819427490234,3.443563938140869,6806311,0.0,0.0,-0.0116164505554574,-0.0001161645055545
2023-04-06,3.444917917251587,3.444917917251587,3.3797760009765625,3.4217801094055176,5359405,0.0,0.0,-0.6716504834614192,-0.0067165048346141
2023-04-07,3.422821044921875,3.435242891311645,3.35312294960022,3.4055960178375244,4689418,0.0,0.0,-0.5032406561221124,-0.0050324065612211
2023-04-08,3.4040169715881348,3.433690071105957,3.372549057006836,3.3907549381256104,3456128,0.0,0.0,-0.3895995106139864,-0.0038959951061398
2023-04-09,3.390594959259033,3.4924240112304688,3.36912202835083,3.4221749305725098,6984032,0.0,0.0,0.9313991111571144,0.0093139911115711
2023-04-10,3.422023057937622,3.4616620540618896,3.393328905105591,3.4450221061706543,6312222,0.0,0.0,0.6720892245212763,0.0067208922452127
2023-04-11,3.444817066192627,3.501678943634033,3.442212104797364,3.4606680870056152,6427726,0.0,0.0,0.4601411485257059,0.004601411485257
2023-04-12,3.4608640670776367,3.476870059967041,3.3545889854431152,3.424865961074829,9346140,0.0,0.0,-1.04014793141542,-0.0104014793141542
2023-04-13,3.4208130836486816,3.498889923095703,3.4026150703430176,3.4657199382781982,7852559,0.0,0.0,1.312753825813201,0.013127538258132
2023-04-14,3.4652669429779053,3.6665759086608887,3.4551680088043213,3.5341110229492188,15162318,0.0,0.0,1.9866890806441528,0.0198668908064415
2023-04-15,3.534053087234497,3.638819932937622,3.477739095687866,3.580530881881714,8713511,0.0,0.0,1.3151413829945342,0.0131514138299453
2023-04-16,3.580435037612915,3.616921901702881,3.5127789974212646,3.585336923599243,7095386,0.0,0.0,0.1369075527089083,0.001369075527089
2023-04-17,3.585222005844116,3.587622880935669,3.477034091949463,3.487278938293457,7203966,0.0,0.0,-2.73185502574196,-0.0273185502574195
2023-04-18,3.487112045288086,3.5383129119873047,3.465003967285156,3.5067059993743896,8764221,0.0,0.0,0.5618963151120935,0.0056189631511209
2023-04-19,3.506680965423584,3.5145609378814697,3.0639750957489014,3.1155500411987305,18690572,0.0,0.0,,-0.1115387821365744
2023-04-20,3.115255117416382,3.167054891586304,3.03804898262024,3.0783510208129883,9329671,0.0,0.0,-1.1846251819658271,-0.0118462518196582
2023-04-21,3.0783510208129883,3.15255093574524,2.928728103637696,2.992743968963623,12032139,0.0,0.0,-2.780938602211665,-0.0278093860221166
2023-04-22,2.9922571182250977,3.082266092300415,2.9843080043792725,3.082047939300537,7786534,0.0,0.0,3.000772244087776,0.0300077224408777
2023-04-23,3.081835985183716,3.1126511096954346,2.942186117172241,3.0104470252990723,6705668,0.0,0.0,-2.316442543595904,-0.023164425435959
2023-04-24,3.0103330612182617,3.055593013763428,2.9481630325317383,3.00209903717041,13565479,0.0,0.0,-0.2735253501989347,-0.0027352535019893
2023-04-25,3.001497983932495,3.057771921157837,2.940401077270508,3.043694019317627,13352827,0.0,0.0,1.40583254131817,0.0140583254131817
2023-04-26,3.0436060428619385,3.1167430877685547,2.805716037750244,2.945962905883789,9637436,0.0,0.0,-3.208139805319036,-0.0320813980531903
2023-04-27,2.9463980197906494,3.025146961212158,2.9412009716033936,2.983889102935791,6647671,0.0,0.0,1.2724378340372853,0.0127243783403728
2023-04-28,2.984311103820801,2.992428064346313,2.909605026245117,2.950037956237793,6894095,0.0,0.0,-1.1484441933392282,-0.0114844419333922
2023-04-29,2.950212001800537,2.9621260166168213,2.8966190814971924,2.9220569133758545,6748424,0.0,0.0,-0.9543411933616752,-0.0095434119336167
2023-04-30,2.9217140674591064,2.94426703453064,2.865206003189087,2.8856000900268555,5667591,0.0,0.0,-1.2360544734501622,-0.0123605447345016
2023-05-01,2.885305881500244,2.8939030170440674,2.7731049060821533,2.804840087890625,5871587,0.0,0.0,-2.788813280614121,-0.0278881328061412
2023-05-02,2.8048880100250244,2.862710952758789,2.7931950092315674,2.8410840034484863,4327244,0.0,0.0,1.2904612695441977,0.0129046126954419
2023-05-03,2.841133117675781,2.854779005050659,2.7779641151428223,2.8393030166625977,4691258,0.0,0.0,-0.0644144761045298,-0.0006441447610452
2023-05-04,2.839606046676636,2.8520541191101074,2.792146921157837,2.80764102935791,3751486,0.0,0.0,-1.1256849292928024,-0.011256849292928
2023-05-05,2.807601928710937,2.8256750106811523,2.738543033599853,2.745152950286865,6793819,0.0,0.0,-2.224281789574944,-0.0222428178957494
2023-05-06,2.7451839447021484,2.7578909397125244,2.313038110733032,2.4512779712677,12463505,0.0,0.0,,-0.1070623970396041
2023-05-07,2.4512789249420166,2.4634149074554443,2.277390956878662,2.3867249488830566,11090033,0.0,0.0,-2.633481461538978,-0.0263348146153897
2023-05-08,2.386043071746826,2.3961451053619385,2.0078659057617188,2.039571046829224,13505964,0.0,0.0,,-0.1452077831369361
2023-05-09,2.0399329662323,2.14068603515625,1.9956040382385247,2.125464916229248,7117437,0.0,0.0,4.192880423660362,0.0419288042366036
2023-05-10,2.124401092529297,2.155935049057007,2.0113210678100586,2.091365098953247,7980020,0.0,0.0,-1.5550732718140992,-0.0155507327181409
2023-05-11,2.0914440155029297,2.1614251136779785,1.9870359897613523,2.053489923477173,9193855,0.0,0.0,-1.8147314364821767,-0.0181473143648217
2023-05-12,2.0519769191741943,2.0686728954315186,1.9617619514465328,2.061089038848877,8034254,0.0,0.0,0.4440654078287457,0.0044406540782874
2023-05-13,2.061022996902466,2.062728881835937,1.99170196056366,2.016541004180908,4146757,0.0,0.0,-2.158248248001604,-0.021582482480016
2023-05-14,2.0165131092071533,2.06524395942688,1.9983010292053225,2.028808116912842,4178298,0.0,0.0,0.6097162299392436,0.0060971622993924
2023-05-15,2.029052972793579,2.072927951812744,2.012665033340454,2.015713930130005,4765043,0.0,0.0,-0.6574023863560922,-0.0065740238635609
2023-05-16,2.0159599781036377,2.187928915023804,2.0123610496521,2.1732630729675293,7027014,0.0,0.0,7.802887784104852,0.0780288778410485
2023-05-17,2.173162937164306,2.173162937164306,2.055411100387573,2.123915910720825,5881570,0.0,0.0,-2.266145147300457,-0.0226614514730045
2023-05-18,2.123847961425781,2.1375720500946045,2.0262320041656494,2.0636610984802246,8022557,0.0,0.0,-2.833859298720779,-0.0283385929872077
2023-05-19,2.0637519359588623,2.0831449031829834,2.043520927429199,2.0727760791778564,7309903,0.0,0.0,0.437268794846767,0.0043726879484676
2023-05-20,2.073038101196289,2.092180013656616,2.0596721172332764,2.0895020961761475,7070384,0.0,0.0,0.7941964486980492,0.0079419644869804
2023-05-21,2.090153932571411,2.134182929992676,2.028439998626709,2.0324079990386963,7323031,0.0,0.0,-2.7627598442796475,-0.0276275984427964
2023-05-22,2.03314208984375,2.1203598976135254,2.005492925643921,2.078341007232666,7565805,0.0,0.0,2.223106668968209,0.022231066689682
2023-05-23,2.078442096710205,2.1154110431671143,2.071739912033081,2.0897409915924072,8051225,0.0,0.0,0.5436232695674438,0.0054362326956744
2023-05-24,2.089651107788086,2.089754104614258,2.0089681148529053,2.020283937454224,8919222,0.0,0.0,-3.3195575125116275,-0.0331955751251162
2023-05-25,2.020159959793091,2.038393974304199,2.000725030899048,2.031481981277466,6705733,0.0,0.0,0.5604517320269344,0.0056045173202693
2023-05-26,2.031323909759521,2.0391650199890137,2.019268035888672,2.034780979156494,6916118,0.0,0.0,0.1701879931784176,0.0017018799317841
2023-05-27,2.0340559482574463,2.0468459129333496,2.022406101226806,2.040811061859131,5831996,0.0,0.0,0.3321006783255693,0.0033210067832556
2023-05-28,2.040767908096313,2.0841190814971924,2.03413200378418,2.0667409896850586,6632015,0.0,0.0,1.2727111929633388,0.0127271119296333
2023-05-29,2.067099094390869,2.079279899597168,2.0175321102142334,2.030128002166748,8326883,0.0,0.0,-1.7885495825741098,-0.0178854958257411
2023-05-30,2.0302610397338867,2.044696092605591,2.019153118133545,2.0310769081115723,6190459,0.0,0.0,0.0401853929971726,0.0004018539299717
2023-05-31,2.031078100204468,2.0333659648895264,1.909688949584961,1.93360698223114,7578520,0.0,0.0,-4.798984242088766,-0.0479898424208876
2023-06-01,1.9336800575256348,1.9394999742507928,1.875174045562744,1.902384042739868,6448066,0.0,0.0,-1.6184691290561095,-0.016184691290561
2023-06-02,1.9024909734725952,1.9526469707489007,1.8916330337524407,1.9413779973983765,6290648,0.0,0.0,2.044005699264959,0.0204400569926495
2023-06-03,1.9413319826126096,1.9438539743423464,1.9201480150222776,1.930256009101868,5851126,0.0,0.0,-0.5705347467585579,-0.0057053474675855
2023-06-04,1.9302510023117063,2.139151096343994,1.9291609525680544,2.061985969543457,10920513,0.0,0.0,6.824758390177357,0.0682475839017735
2023-06-05,2.0618820190429688,2.0870449542999268,1.5901930332183838,1.7235660552978516,13378749,0.0,0.0,,-0.1640811455847255
2023-06-06,1.7233970165252686,1.7945480346679688,1.6910200119018557,1.770382046699524,8779929,0.0,0.0,2.7263033255672617,0.0272630332556726
2023-06-07,1.7708029747009275,1.7726739645004272,1.674630045890808,1.6864969730377195,7437774,0.0,0.0,-4.760891124968126,-0.0476089112496812
2023-06-08,1.6865769624710083,1.8224780559539795,1.6831389665603638,1.7369999885559082,9165820,0.0,0.0,2.989666478725346,0.0298966647872534
2023-06-09,1.736976981163025,1.7458000183105469,1.7000190019607544,1.713539958000183,6481091,0.0,0.0,-1.3492995829541223,-0.0134929958295412
2023-06-10,1.7134679555892944,1.7147409915924072,1.2694809436798096,1.4604079723358154,13023859,0.0,0.0,,-0.1476887749362355
2023-06-11,1.460446000099182,1.4845579862594604,1.4384340047836304,1.4731049537658691,5675626,0.0,0.0,0.8667868353795716,0.0086678683537957
2023-06-12,1.473140001296997,1.5256140232086182,1.4293090105056765,1.5062060356140137,7025912,0.0,0.0,2.244595509449493,0.0224459550944949
2023-06-13,1.5061500072479248,1.5268449783325195,1.4738600254058838,1.4817789793014526,6426897,0.0,0.0,-1.6181009746169654,-0.0161810097461696
2023-06-14,1.4817789793014526,1.5124850273132324,1.431820034980774,1.4474639892578125,6236658,0.0,0.0,-2.315796790410475,-0.0231579679041047
2023-06-15,1.4474929571151731,1.4761459827423096,1.4064559936523438,1.448775053024292,6487353,0.0,0.0,0.0885735507600719,0.0008857355076007
2023-06-16,1.449288010597229,1.5016460418701172,1.4202840328216553,1.500445008277893,6749187,0.0,0.0,3.5298020342818583,0.0352980203428185
2023-06-17,1.5004249811172483,1.8835760354995728,1.4939470291137695,1.8053009510040283,24882468,0.0,0.0,,0.2031930777770461
2023-06-18,1.8056819438934328,1.8068759441375728,1.6474549770355225,1.6908979415893557,14457171,0.0,0.0,-6.35682284425897,-0.0635682284425896
2023-06-19,1.6909739971160889,1.9030909538269043,1.6891659498214722,1.8850059509277344,18306499,0.0,0.0,,0.1147456756535356
2023-06-20,1.8854069709777832,1.9061959981918333,1.775244951248169,1.886788010597229,13773049,0.0,0.0,0.0732488868824742,0.0007324888688247
2023-06-21,1.8866230249404907,1.94748604297638,1.8477720022201536,1.931576013565064,14162924,0.0,0.0,2.3827223579014225,0.0238272235790142
2023-06-22,1.9310539960861208,2.0431690216064453,1.829694986343384,1.8314130306243896,13460024,0.0,0.0,-5.159926426898702,-0.051599264268987
2023-06-23,1.8305820226669312,2.305217027664185,1.819069027900696,2.255858898162842,23334409,0.0,0.0,,0.2323178476735694
2023-06-24,2.2540650367736816,2.2654240131378174,1.9748820066452024,2.040963888168335,19842493,0.0,0.0,-9.454081631573748,-0.0945408163157374
2023-06-25,2.0409040451049805,2.1483891010284424,2.0233309268951416,2.072597026824951,11238770,0.0,0.0,1.5528893578306604,0.0155288935783066
2023-06-26,2.0719830989837646,2.137962102890014,1.960940957069397,1.99763298034668,10841962,0.0,0.0,-3.588355458765608,-0.035883554587656
2023-06-27,1.9975539445877075,2.1243700981140137,1.994120955467224,2.06571102142334,10068691,0.0,0.0,3.4120268451473463,0.0341202684514734
2023-06-28,2.0658559799194336,2.080881118774414,1.864119052886963,1.8789989948272705,9768193,0.0,0.0,-9.045015088585718,-0.0904501508858571
2023-06-29,1.8788390159606927,1.9880709648132324,1.86837100982666,1.9363980293273928,9572330,0.0,0.0,3.063541520999812,0.0306354152099981
2023-06-30,1.936702013015747,2.2815160751342773,1.8893500566482544,2.200453996658325,19920715,0.0,0.0,,0.1361861462785775
2023-07-01,2.203630924224853,2.283524990081787,2.095207929611206,2.1913390159606934,16386650,0.0,0.0,-0.5578024944664225,-0.0055780249446642
2023-07-02,2.1883249282836914,2.191270112991333,2.031132936477661,2.100358963012696,13589826,0.0,0.0,-4.019785367979477,-0.0401978536797947
2023-07-03,2.100187063217163,2.128803014755249,2.046799898147583,2.080357074737549,12536164,0.0,0.0,-0.9442010584160904,-0.0094420105841609
2023-07-04,2.0803229808807373,2.161129951477051,2.017771005630493,2.0385029315948486,10324617,0.0,0.0,-2.0102671397776657,-0.0201026713977766
2023-07-05,2.0380709171295166,2.0432229042053223,1.91900897026062,2.0033349990844727,8966291,0.0,0.0,-1.7043527657990971,-0.0170435276579909
2023-07-06,2.003070116043091,2.037858009338379,1.8727049827575684,1.8747769594192505,8732611,0.0,0.0,-6.404826051584927,-0.0640482605158492
2023-07-07,1.8750920295715328,1.9257800579071045,1.863953948020935,1.924888014793396,7770707,0.0,0.0,2.655655532450951,0.0265565553245095
2023-07-08,1.9248230457305908,1.938575983047485,1.88544499874115,1.932705998420716,7585196,0.0,0.0,0.4095416826814386,0.0040954168268143
2023-07-09,1.932768940925598,1.950342059135437,1.886446952819824,1.895362973213196,6849776,0.0,0.0,-1.9353564164006216,-0.0193535641640062
2023-07-10,1.89546000957489,1.957517981529236,1.8623980283737185,1.911824941635132,7791107,0.0,0.0,0.8633752217179427,0.0086337522171794
2023-07-11,1.912026047706604,1.9388949871063232,1.90864098072052,1.9257709980010984,7732252,0.0,0.0,0.7188683601345758,0.0071886836013457
2023-07-12,1.9262150526046755,1.9349490404129028,1.866225957870484,1.888622045516968,6610813,0.0,0.0,-1.9516516100771475,-0.0195165161007714
2023-07-13,1.8888299465179443,2.0067169666290283,1.8726229667663568,1.9886850118637085,8645992,0.0,0.0,5.286609603466254,0.0528660960346625
2023-07-14,1.9888099431991573,2.068449020385742,1.822098016738892,1.8960249423980715,11655781,0.0,0.0,-4.665352821589065,-0.0466535282158906
2023-07-15,1.8962409496307373,1.9458999633789065,1.8785430192947388,1.9256409406661987,8165443,0.0,0.0,1.5504354043818434,0.0155043540438184
2023-07-16,1.925454020500183,1.925454020500183,1.8613669872283936,1.8656530380249023,6883041,0.0,0.0,-3.105812023480364,-0.0310581202348036
2023-07-17,1.865671992301941,2.0153369903564453,1.858736991882324,1.9656709432601929,9057645,0.0,0.0,5.359942764369274,0.0535994276436927
2023-07-18,1.9657050371170044,1.9728679656982424,1.844035029411316,1.8572969436645508,5480219,0.0,0.0,-5.514972562284829,-0.0551497256228482
2023-07-19,1.8574529886245728,1.8825839757919312,1.842411994934082,1.8519699573516848,5789555,0.0,0.0,-0.2951908503992931,-0.0029519085039929
2023-07-20,1.851943016052246,1.8979289531707764,1.829028964042664,1.85322105884552,5289495,0.0,0.0,0.0690109135214271,0.0006901091352142
2023-07-21,1.8529889583587649,1.8632550239562988,1.8317830562591555,1.8476619720458984,3544366,0.0,0.0,-0.2874807369378319,-0.0028748073693783
2023-07-22,1.847512006759644,1.853266954421997,1.792417049407959,1.7977110147476196,4691180,0.0,0.0,-2.695570682616048,-0.0269557068261604
2023-07-23,1.7977570295333862,1.828673005104065,1.7964049577713013,1.813467025756836,3234108,0.0,0.0,0.8738664883723074,0.008738664883723
2023-07-24,1.813431024551392,1.8228139877319336,1.6994249820709229,1.7138409614562988,5100043,0.0,0.0,-5.491803203252789,-0.0549180320325278
2023-07-25,1.7131600379943848,1.7269940376281738,1.7042160034179688,1.714838981628418,3339590,0.0,0.0,0.0980027316069525,0.0009800273160695
2023-07-26,1.7148699760437012,1.746637940406799,1.7020540237426758,1.7336959838867188,3863804,0.0,0.0,1.0978096360664154,0.0109780963606641
2023-07-27,1.7339650392532349,1.771077036857605,1.72599995136261,1.750190019607544,4691673,0.0,0.0,0.9357155413754292,0.0093571554137542
2023-07-28,1.7503700256347656,1.77393901348114,1.727283954620361,1.7643669843673706,3870030,0.0,0.0,0.7996571312131006,0.007996571312131
2023-07-29,1.7641379833221436,1.7774059772491455,1.7525609731674194,1.7699769735336304,3459249,0.0,0.0,0.330982625321127,0.0033098262532112
2023-07-30,1.7701059579849243,1.8244249820709229,1.7377500534057615,1.7571430206298828,5825426,0.0,0.0,-0.7323255026946758,-0.0073232550269467
2023-07-31,1.7572540044784546,1.7815569639205933,1.7309900522232056,1.7532850503921509,3725597,0.0,0.0,-0.2258611490535017,-0.002258611490535
2023-08-01,1.753255009651184,1.768367052078247,1.7101949453353882,1.7535690069198608,4269683,0.0,0.0,0.0179093895039962,0.0001790938950399
2023-08-02,1.7531349658966064,1.7699459791183472,1.7080730199813845,1.7290550470352173,3349461,0.0,0.0,-1.3735348007889374,-0.0137353480078893
2023-08-03,1.7286319732666016,1.741448998451233,1.7044999599456787,1.7133430242538452,3633595,0.0,0.0,-0.884453674882848,-0.0088445367488284
2023-08-04,1.7128030061721802,1.732848048210144,1.6978449821472168,1.708122968673706,3679563,0.0,0.0,-0.2732385149727871,-0.0027323851497278
2023-08-05,1.707726001739502,1.7174240350723269,1.6964629888534546,1.7130839824676514,3370941,0.0,0.0,0.313749437713763,0.0031374943771376
2023-08-06,1.7128039598464966,1.7257790565490725,1.697288990020752,1.700629949569702,4087764,0.0,0.0,-0.7107649539697295,-0.0071076495396972
2023-08-07,1.700492024421692,1.7106410264968872,1.6676470041275024,1.694111943244934,3410682,0.0,0.0,-0.3751903028729328,-0.0037519030287293
2023-08-08,1.6941269636154177,1.7414259910583496,1.675225019454956,1.7173269987106323,3767977,0.0,0.0,1.3694389850040332,0.0136943898500403
2023-08-09,1.7174220085144043,1.7246270179748535,1.6902159452438354,1.702299952507019,4434963,0.0,0.0,-0.8805090381056696,-0.0088050903810566
2023-08-10,1.7021009922027588,1.7074439525604248,1.6754319667816162,1.6853020191192627,4103376,0.0,0.0,-0.9869551313612626,-0.0098695513136126
2023-08-11,1.684559941291809,1.6875139474868774,1.6616350412368774,1.6709460020065308,3354881,0.0,0.0,-0.8081599800383735,-0.0080815998003837
2023-08-12,1.6712490320205688,1.7829389572143557,1.669603943824768,1.782932996749878,5351880,0.0,0.0,6.682664437763727,0.0668266443776372
2023-08-13,1.781957983970642,1.781957983970642,1.701467990875244,1.7084410190582275,5966314,0.0,0.0,-4.125628414010111,-0.0412562841401011
2023-08-14,1.707595944404602,1.72433602809906,1.6998080015182495,1.7026629447937012,4363132,0.0,0.0,-0.2888856480987309,-0.0028888564809873
2023-08-15,1.7022080421447754,1.709782958030701,1.5840200185775757,1.5999150276184082,6001328,0.0,0.0,-6.009430809496023,-0.0600943080949602
2023-08-16,1.6000250577926636,1.619335055351257,1.5175549983978271,1.5386840105056765,4892603,0.0,0.0,-3.8337554145315047,-0.038337554145315
2023-08-17,1.5386070013046265,1.555629014968872,1.2945029735565186,1.3883310556411743,4783122,0.0,0.0,,-0.097670129887638
2023-08-18,1.388363003730774,1.4017399549484253,1.3741689920425415,1.3952820301055908,3345434,0.0,0.0,0.4983585961469919,0.0049835859614699
2023-08-19,1.3953380584716797,1.415078043937683,1.3636590242385864,1.376507043838501,4554714,0.0,0.0,-1.349566473790904,-0.013495664737909
2023-08-20,1.37641704082489,1.404028058052063,1.368267059326172,1.3985099792480469,2753529,0.0,0.0,1.6051049767530203,0.0160510497675302
2023-08-21,1.39867901802063,1.4022749662399292,1.355821967124939,1.3784970045089722,2795244,0.0,0.0,-1.4429338863050176,-0.0144293388630501
2023-08-22,1.3785059452056885,1.393164038658142,1.3215090036392212,1.37036395072937,3552414,0.0,0.0,-0.590639054161185,-0.0059063905416118
2023-08-23,1.3705320358276367,1.401257038116455,1.3519840240478516,1.3847260475158691,3637926,0.0,0.0,1.0356570526759663,0.0103565705267596
2023-08-24,1.3846789598464966,1.3883099555969238,1.349390983581543,1.3666620254516602,3607724,0.0,0.0,-1.3011632961357162,-0.0130116329613571
2023-08-25,1.3666969537734983,1.3669140338897705,1.32020902633667,1.3269590139389038,3856402,0.0,0.0,-2.9075896982777825,-0.0290758969827778
2023-08-26,1.3271340131759644,1.4724420309066772,1.325674057006836,1.4401179552078247,9414942,0.0,0.0,8.51337852169718,0.0851337852169717
2023-08-27,1.4398399591445925,1.4598900079727173,1.4079669713974,1.4183290004730225,8313793,0.0,0.0,-1.4939826148698976,-0.0149398261486989
2023-08-28,1.418383002281189,1.4205009937286377,1.359421968460083,1.4011540412902832,5779249,0.0,0.0,-1.214690317297682,-0.0121469031729768
2023-08-29,1.4012219905853271,1.443140983581543,1.378314971923828,1.4364360570907593,5327937,0.0,0.0,2.5130969069877565,0.0251309690698775
2023-08-30,1.4359610080718994,1.444646954536438,1.3976939916610718,1.4079240560531616,4448059,0.0,0.0,-1.9524870007705648,-0.0195248700077056
2023-08-31,1.408141016960144,1.4090780019760132,1.3483140468597412,1.3572030067443848,5084124,0.0,0.0,-3.617394110550295,-0.0361739411055029
2023-09-01,1.3572959899902344,1.412345051765442,1.3464909791946411,1.3982770442962646,6046985,0.0,0.0,3.01931594937705,0.0301931594937705
2023-09-02,1.3982280492782593,1.4014819860458374,1.3532179594039917,1.367908954620361,5409925,0.0,0.0,-2.168394109497972,-0.0216839410949797
2023-09-03,1.3679029941558838,1.4026859998703003,1.3620519638061523,1.376328945159912,5114152,0.0,0.0,0.6159757702137257,0.0061597577021372
2023-09-04,1.3761500120162964,1.4026479721069336,1.3707369565963743,1.388782024383545,4052059,0.0,0.0,0.9179240821820336,0.0091792408218203
2023-09-05,1.3887280225753784,1.3889180421829224,1.345747947692871,1.3780720233917236,4013123,0.0,0.0,-0.767320815194135,-0.0076732081519413
2023-09-06,1.3781960010528564,1.3873579502105713,1.3506569862365725,1.351377010345459,3898640,0.0,0.0,-1.9459489569632629,-0.0194594895696326
2023-09-07,1.3516210317611694,1.3693809509277344,1.3493380546569824,1.3660509586334229,2917496,0.0,0.0,1.0676015342444878,0.0106760153424448
