Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-03-28,0.5302079916000366,0.5353230237960815,0.5187439918518066,0.522936999797821,28741,0.0,0.0,-1.3713470783934285,-0.0137134707839342
2019-03-29,0.522936999797821,0.531020998954773,0.5111870169639587,0.5151389837265015,18189,0.0,0.0,-1.491196085634496,-0.0149119608563449
2019-03-30,0.5142459869384766,0.5559509992599487,0.5044010281562805,0.5052139759063721,8359,0.0,0.0,-1.756360041986106,-0.017563600419861
2019-03-31,0.5052139759063721,0.5766599774360657,0.481361985206604,0.4966369867324829,36039,0.0,0.0,-1.697694359801059,-0.0169769435980105
2019-04-01,0.4965150058269501,0.7292349934577942,0.486750990152359,0.6321009993553162,348981,0.0,0.0,,0.2730753188467011
2019-04-02,0.6325749754905701,0.8169379830360413,0.5932869911193848,0.7027090191841125,345298,0.0,0.0,11.08707211175286,0.1108707211175285
2019-04-03,0.7030010223388672,0.7399430274963379,0.6476240158081055,0.6806210279464722,93719,0.0,0.0,-3.18349386149359,-0.0318349386149359
2019-04-04,0.6810140013694763,0.7329649925231934,0.6107239723205566,0.6849480271339417,121558,0.0,0.0,0.5776717889139216,0.0057767178891392
2019-04-05,0.6849030256271362,0.7022330164909363,0.634194016456604,0.6697649955749512,84319,0.0,0.0,-2.21024429528893,-0.0221024429528893
2019-04-06,0.6650099754333496,0.6737419962882996,0.6423839926719666,0.6573730111122131,24585,0.0,0.0,-1.1483984606636757,-0.0114839846066367
2019-04-07,0.6568480134010315,0.6809170246124268,0.6536319851875305,0.6762329936027527,18953,0.0,0.0,2.951212427567456,0.0295121242756745
2019-04-08,0.6763349771499634,0.7866259813308716,0.6737599968910217,0.7039589881896973,220526,0.0,0.0,4.084368245472071,0.0408436824547207
2019-04-09,0.7039589881896973,0.7116000056266785,0.6687099933624268,0.7053869962692261,42934,0.0,0.0,0.2028538740873353,0.0020285387408733
2019-04-10,0.7052320241928101,0.7322189807891846,0.696412980556488,0.7066760063171387,23143,0.0,0.0,0.2047527728170536,0.0020475277281705
2019-04-11,0.7070009708404541,0.804265022277832,0.6450710296630859,0.7295560240745544,243423,0.0,0.0,3.190243601403801,0.031902436014038
2019-04-12,0.7293540239334106,0.7293540239334106,0.670619010925293,0.670619010925293,59174,0.0,0.0,-8.053018298488215,-0.0805301829848821
2019-04-13,0.6705229878425598,0.6778079867362976,0.6375049948692322,0.6504849791526794,37870,0.0,0.0,-2.988414872151309,-0.029884148721513
2019-04-14,0.6504849791526794,0.6532160043716431,0.6323149800300598,0.6455420255661011,17608,0.0,0.0,-0.759887429378777,-0.0075988742937877
2019-04-15,0.6455420255661011,0.651852011680603,0.6170420050621033,0.6275720000267029,15701,0.0,0.0,-2.7837111803278143,-0.0278371118032781
2019-04-16,0.6276019811630249,0.6395279765129089,0.6185590028762817,0.6389240026473999,12651,0.0,0.0,1.804013024846397,0.0180401302484639
2019-04-17,0.6386899948120117,0.650189995765686,0.6316310167312622,0.63189297914505,17753,0.0,0.0,-1.064212015558857,-0.0106421201555885
2019-04-18,0.6318770051002502,0.6591699719429016,0.6318770051002502,0.6505910158157349,17345,0.0,0.0,2.961654018809492,0.0296165401880949
2019-04-19,0.6506450176239014,0.6820989847183228,0.6198970079421997,0.6260610222816467,52124,0.0,0.0,-3.778403688086821,-0.0377840368808682
2019-04-20,0.6262159943580627,0.6336209774017334,0.5716590285301208,0.5989019870758057,177919,0.0,0.0,-4.361754974057603,-0.043617549740576
2019-04-21,0.5989019870758057,0.6152070164680481,0.5524470210075378,0.5723450183868408,50602,0.0,0.0,-4.43427626924928,-0.0443427626924928
2019-04-22,0.5720840096473694,0.6312029957771301,0.5644950270652771,0.6240339875221252,64067,0.0,0.0,9.080830262460516,0.0908083026246051
2019-04-23,0.6240339875221252,0.6628559827804565,0.5911539793014526,0.6300050020217896,81881,0.0,0.0,0.9568412328587476,0.0095684123285874
2019-04-24,0.6300050020217896,0.6400780081748962,0.5852940082550049,0.6027659773826599,37118,0.0,0.0,-4.323620376301003,-0.04323620376301
2019-04-25,0.6026920080184937,0.6199859976768494,0.5736709833145142,0.5773280262947083,11706,0.0,0.0,-4.208448326231514,-0.0420844832623151
2019-04-26,0.5781850218772888,0.5875340104103088,0.5596269965171814,0.5728989839553833,18252,0.0,0.0,-0.9142467760134058,-0.009142467760134
2019-04-27,0.5733500123023987,0.589057981967926,0.5587149858474731,0.567812979221344,20637,0.0,0.0,-0.9657334895345432,-0.0096573348953454
2019-04-28,0.5679399967193604,0.5839229822158813,0.5678520202636719,0.5833650231361389,7328,0.0,0.0,2.715960577856718,0.0271596057785671
2019-04-29,0.5833799839019775,0.6333460211753845,0.5825049877166748,0.6210539937019348,56118,0.0,0.0,6.457885227390224,0.0645788522739022
2019-04-30,0.6211490035057068,0.642982006072998,0.609021008014679,0.61627197265625,30666,0.0,0.0,-0.7851627905593154,-0.0078516279055931
2019-05-01,0.616349995136261,0.689499020576477,0.6162049770355225,0.6443449854850769,33414,0.0,0.0,4.542060609999171,0.0454206060999917
2019-05-02,0.6443309783935547,0.7277799844741821,0.6035860180854797,0.7039589881896973,52915,0.0,0.0,9.254251587407309,0.092542515874073
2019-05-03,0.7038750052452087,0.7038750052452087,0.6356539726257324,0.6511989831924438,35932,0.0,0.0,-7.483718225569633,-0.0748371822556963
2019-05-04,0.6511989831924438,0.6512269973754883,0.6093739867210388,0.6263560056686401,4202,0.0,0.0,-3.814959507770309,-0.038149595077703
2019-05-05,0.6263139843940735,0.6406840085983276,0.6080099940299988,0.6138259768486023,5537,0.0,0.0,-1.9938893041886483,-0.0199388930418864
2019-05-06,0.6135929822921753,0.6539250016212463,0.5929030179977417,0.6402260065078735,10288,0.0,0.0,4.340503393015725,0.0434050339301572
2019-05-07,0.6399210095405579,0.6982290148735046,0.6398019790649414,0.6545100212097168,29385,0.0,0.0,2.279814453917268,0.0227981445391726
2019-05-08,0.6537160277366638,0.7472180128097534,0.6409090161323547,0.6736299991607666,39499,0.0,0.0,3.0462724759939217,0.0304627247599392
2019-05-09,0.6736299991607666,0.745727002620697,0.6609240174293518,0.7029280066490173,48387,0.0,0.0,4.349272972514775,0.0434927297251477
2019-05-10,0.7027490139007568,0.7323909997940063,0.6916670203208923,0.716497004032135,10785,0.0,0.0,1.956315819650468,0.0195631581965046
2019-05-11,0.716497004032135,0.8273890018463135,0.7161610126495361,0.758758008480072,41045,0.0,0.0,5.898280692049006,0.05898280692049
2019-05-12,0.7592229843139648,0.8281959891319275,0.7300710082054138,0.738614022731781,47594,0.0,0.0,-2.714480726740133,-0.0271448072674013
2019-05-13,0.738614022731781,0.8094080090522766,0.7199940085411072,0.7375869750976562,35953,0.0,0.0,-0.1390506546743042,-0.001390506546743
2019-05-14,0.7379059791564941,0.7646970152854919,0.708890974521637,0.7570189833641052,39128,0.0,0.0,2.5901679546572183,0.0259016795465721
2019-05-15,0.7566580176353455,0.8896139860153198,0.7405400276184082,0.8607950210571289,44873,0.0,0.0,,0.137627568854983
2019-05-16,0.8596029877662659,1.019189953804016,0.8027719855308533,0.8275889754295349,56794,0.0,0.0,-3.724278858071613,-0.0372427885807161
2019-05-17,0.8273190259933472,0.8392890095710754,0.7095869779586792,0.742605984210968,44150,0.0,0.0,-10.239464961012557,-0.1023946496101255
2019-05-18,0.742605984210968,0.7587980031967163,0.6917709708213806,0.7090449929237366,25063,0.0,0.0,-4.519353735465867,-0.0451935373546586
2019-05-19,0.7090839743614197,0.7681900262832642,0.6944649815559387,0.7366089820861816,52421,0.0,0.0,3.8817698213459386,0.0388176982134593
2019-05-20,0.7365419864654541,0.7366250157356262,0.6738160252571106,0.6914550065994263,27558,0.0,0.0,-6.121440555261888,-0.0612144055526188
2019-05-21,0.6912400126457214,0.7246350049972534,0.6598219871520996,0.6791639924049377,64635,0.0,0.0,-1.7470082778574578,-0.0174700827785745
2019-05-22,0.67842698097229,0.7064480185508728,0.6661080121994019,0.6822260022163391,10853,0.0,0.0,0.559974964233364,0.0055997496423336
2019-05-23,0.6805679798126221,0.7175580263137817,0.6515989899635315,0.7125809788703918,17614,0.0,0.0,4.703865007957585,0.0470386500795758
2019-05-24,0.7135840058326721,0.7211160063743591,0.6812400221824646,0.70135498046875,20599,0.0,0.0,-1.7137471221278602,-0.0171374712212786
2019-05-25,0.70135498046875,0.7454010248184204,0.6880850195884705,0.6946020126342773,23658,0.0,0.0,-0.9628459228961797,-0.0096284592289617
2019-05-26,0.6946020126342773,0.7528749704360962,0.674871027469635,0.7301679849624634,22760,0.0,0.0,5.120338219767335,0.0512033821976733
2019-05-27,0.7305309772491455,0.7648730278015137,0.7260820269584656,0.7457050085067749,20105,0.0,0.0,2.077123589579738,0.0207712358957973
2019-05-28,0.7453809976577759,0.7590039968490601,0.718455970287323,0.7438309788703918,11279,0.0,0.0,-0.2079498662099899,-0.0020794986620998
2019-05-29,0.7440569996833801,0.747855007648468,0.7022579908370972,0.7390869855880737,23468,0.0,0.0,-0.6679614730351701,-0.0066796147303517
2019-05-30,0.7390869855880737,0.7550140023231506,0.6739649772644043,0.6836230158805847,45323,0.0,0.0,-7.504389982372328,-0.0750438998237232
2019-05-31,0.6836230158805847,0.704662024974823,0.6544269919395447,0.7043910026550293,25766,0.0,0.0,3.037929720328833,0.0303792972032883
2019-06-01,0.7042949795722961,0.8004999756813049,0.704246997833252,0.7373420000076294,55364,0.0,0.0,4.692212978062406,0.046922129780624
2019-06-02,0.7373420000076294,0.8857979774475098,0.7373420000076294,0.7807199954986572,90548,0.0,0.0,5.883022463196046,0.0588302246319604
2019-06-03,0.7807340025901794,0.835112988948822,0.7712540030479431,0.7831770181655884,38949,0.0,0.0,0.3129126651719966,0.0031291266517199
2019-06-04,0.7817590236663818,0.7817590236663818,0.6846420168876648,0.7023440003395081,17332,0.0,0.0,-10.158504209446056,-0.1015850420944605
2019-06-05,0.7034609913825989,0.7309979796409607,0.6523640155792236,0.7012829780578613,26977,0.0,0.0,-0.3096139446846697,-0.0030961394468466
2019-06-06,0.7012029886245728,0.7341319918632507,0.651889979839325,0.6826339960098267,14637,0.0,0.0,-2.648162217786556,-0.0264816221778655
2019-06-07,0.6821879744529724,0.7263000011444092,0.6688960194587708,0.7183979749679565,10121,0.0,0.0,5.307921257923071,0.0530792125792307
2019-06-08,0.7182499766349792,0.7235980033874512,0.6597549915313721,0.6683149933815002,10224,0.0,0.0,-6.9523125482615065,-0.069523125482615
2019-06-09,0.6683149933815002,0.6824740171432495,0.6038470268249512,0.6208459734916687,13818,0.0,0.0,-7.102791402247409,-0.071027914022474
2019-06-10,0.6194589734077454,0.6842190027236938,0.6108729839324951,0.6579390168190002,14290,0.0,0.0,6.21187924675138,0.0621187924675138
2019-06-11,0.6579560041427612,0.7012500166893005,0.6418319940567017,0.6589499711990356,21655,0.0,0.0,0.1510689240642215,0.0015106892406422
2019-06-12,0.6589499711990356,0.688992977142334,0.6496819853782654,0.6637020111083984,13523,0.0,0.0,0.7211533677914739,0.0072115336779147
2019-06-13,0.6641219854354858,0.7364959716796875,0.6330000162124634,0.7212929725646973,51819,0.0,0.0,8.60850692839548,0.0860850692839548
2019-06-14,0.7217090129852295,0.7815870046615601,0.7028610110282898,0.7794190049171448,57348,0.0,0.0,7.996296414978592,0.0799629641497859
2019-06-15,0.7786800265312195,0.79100501537323,0.6387199759483337,0.6831129789352417,248441,0.0,0.0,-12.272954787565263,-0.1227295478756526
2019-06-16,0.6831129789352417,0.7088009715080261,0.5622180104255676,0.6560159921646118,157889,0.0,0.0,-3.966691836665959,-0.0396669183666595
2019-06-17,0.6563370227813721,0.6968849897384644,0.5922520160675049,0.6413059830665588,164325,0.0,0.0,-2.2901404603256883,-0.0229014046032568
2019-06-18,0.6410380005836487,0.692654013633728,0.6103349924087524,0.6301310062408447,102255,0.0,0.0,-1.701458311812001,-0.01701458311812
2019-06-19,0.6304759979248047,0.6715689897537231,0.6002969741821289,0.6344490051269531,90577,0.0,0.0,0.6301599450614277,0.0063015994506142
2019-06-20,0.6343479752540588,0.6513630151748657,0.5578460097312927,0.5641630291938782,94714,0.0,0.0,-11.064108154845346,-0.1106410815484534
2019-06-21,0.5794619917869568,0.6255540251731873,0.561614990234375,0.5957170128822327,49601,0.0,0.0,2.805191941088028,0.0280519194108802
2019-06-22,0.6016579866409302,0.6387280225753784,0.552606999874115,0.5797690153121948,70566,0.0,0.0,-3.638108662188956,-0.0363810866218895
2019-06-23,0.5797899961471558,0.6159700155258179,0.5563769936561584,0.5598970055580139,18360,0.0,0.0,-3.4310682697762225,-0.0343106826977622
2019-06-24,0.5598970055580139,0.5642229914665222,0.5446770191192627,0.5613240003585815,35807,0.0,0.0,0.2548673749639778,0.0025486737496397
2019-06-25,0.5612969994544983,0.5711659789085388,0.5168430209159851,0.5325940251350403,51206,0.0,0.0,-5.113687468016622,-0.0511368746801662
2019-06-26,0.5325940251350403,0.5726990103721619,0.504764974117279,0.5443609952926636,77038,0.0,0.0,2.209369538954132,0.0220936953895413
2019-06-27,0.5444170236587524,0.6121379733085632,0.4567430019378662,0.4674530029296875,105055,0.0,0.0,,-0.1413696070924243
2019-06-28,0.4674530029296875,0.5748639702796936,0.443664014339447,0.5380910038948059,118696,0.0,0.0,,0.1511125193814264
2019-06-29,0.544314980506897,0.6154630184173584,0.4886350035667419,0.5186190009117126,30293,0.0,0.0,-4.720792283037071,-0.0472079228303707
2019-06-30,0.5302090048789978,0.6178479790687561,0.5104650259017944,0.533253014087677,31120,0.0,0.0,0.5741149585669317,0.0057411495856693
2019-07-01,0.533253014087677,0.6642159819602966,0.5208359956741333,0.659538984298706,57396,0.0,0.0,,0.2368218591827129
2019-07-02,0.6596789956092834,0.6650009751319885,0.5667200088500977,0.6220759749412537,31003,0.0,0.0,-5.700199781758916,-0.0570019978175891
2019-07-03,0.6220700144767761,0.6999719738960266,0.6164489984512329,0.6881719827651978,51264,0.0,0.0,10.62612997734991,0.1062612997734991
2019-07-04,0.6881279945373535,0.7535619735717773,0.6546379923820496,0.6938139796257019,61624,0.0,0.0,0.826297597755956,0.0082629759775595
2019-07-05,0.6936349868774414,0.7121679782867432,0.6379219889640808,0.6414300203323364,27756,0.0,0.0,-7.526287965968634,-0.0752628796596863
2019-07-06,0.6634950041770935,0.686968982219696,0.6115660071372986,0.6146219968795776,11133,0.0,0.0,-7.365994768586257,-0.0736599476858625
2019-07-07,0.6150339841842651,0.6757209897041321,0.5923119783401489,0.6609290242195129,35798,0.0,0.0,7.462195783558129,0.0746219578355812
2019-07-08,0.6609100103378296,0.7442579865455627,0.6298159956932068,0.736312985420227,34853,0.0,0.0,11.408962476427709,0.114089624764277
2019-07-09,0.7365869879722595,0.8170239925384521,0.7332239747047424,0.7980719804763794,98035,0.0,0.0,8.34728192434964,0.0834728192434964
2019-07-10,0.7980719804763794,0.9009510278701782,0.7262369990348816,0.7718430161476135,126003,0.0,0.0,-3.2865411855594107,-0.0328654118555941
2019-07-11,0.7719299793243408,0.7939460277557373,0.6542980074882507,0.7230420112609863,47350,0.0,0.0,-6.333212774835539,-0.0633321277483554
2019-07-12,0.7236570119857788,0.82123202085495,0.7168409824371338,0.7428690195083618,44342,0.0,0.0,2.6548499087797905,0.0265484990877979
2019-07-13,0.7432739734649658,0.794871985912323,0.7177820205688477,0.7720170021057129,23213,0.0,0.0,3.867083964578221,0.0386708396457822
2019-07-14,0.7723609805107117,0.7820249795913696,0.6639779806137085,0.6914079785346985,33747,0.0,0.0,-10.48123921569475,-0.1048123921569474
2019-07-15,0.6917060017585754,0.863228976726532,0.6755470037460327,0.7777019739151001,117924,0.0,0.0,12.432445567609754,0.1243244556760975
2019-07-16,0.7769280076026917,0.8416010141372681,0.7234259843826294,0.7445909976959229,51197,0.0,0.0,-4.162162979109053,-0.0416216297910905
2019-07-17,0.7430949807167053,0.924714982509613,0.721222996711731,0.7418230175971985,136028,0.0,0.0,-0.1711710013543684,-0.0017117100135436
2019-07-18,0.7422429919242859,0.8833299875259399,0.7267640233039856,0.8166130185127258,38545,0.0,0.0,10.019633381196844,0.1001963338119684
2019-07-19,0.8166130185127258,0.8734580278396606,0.7354170083999634,0.7815330028533936,29014,0.0,0.0,-4.295794319226323,-0.0429579431922632
2019-07-20,0.7862370014190674,0.8072320222854614,0.7581009864807129,0.7632330060005188,22765,0.0,0.0,-2.9258347517388548,-0.0292583475173885
2019-07-21,0.7628509998321533,0.7879040241241455,0.6733989715576172,0.7566890120506287,236549,0.0,0.0,-0.8077577119097245,-0.0080775771190972
2019-07-22,0.7568699717521667,0.8256919980049133,0.7294229865074158,0.822816014289856,293339,0.0,0.0,8.712994965967933,0.0871299496596793
2019-07-23,0.8227019906044006,0.8721359968185425,0.7833970189094543,0.8209689855575562,57692,0.0,0.0,-0.2106479705453642,-0.0021064797054536
2019-07-24,0.8209689855575562,0.8960899710655212,0.7414309978485107,0.8687809705734253,88192,0.0,0.0,5.823847898882309,0.058238478988823
2019-07-25,0.8684049844741821,0.8888940215110779,0.8151119947433472,0.8665540218353271,11298,0.0,0.0,-0.2131450961184585,-0.0021314509611845
2019-07-26,0.8662949800491333,0.8942570090293884,0.8479269742965698,0.8557900190353394,23541,0.0,0.0,-1.2126309462393676,-0.0121263094623936
2019-07-27,0.8557900190353394,0.8775519728660583,0.7948219776153564,0.8030179738998413,8726,0.0,0.0,-6.166471209255697,-0.0616647120925569
2019-07-28,0.8025050163269043,0.8068689703941345,0.7664350271224976,0.7889729738235474,9399,0.0,0.0,-1.6862252855805937,-0.0168622528558059
2019-07-29,0.788923978805542,0.8206959962844849,0.7429050207138062,0.7617359757423401,10562,0.0,0.0,-3.4462132973021657,-0.0344621329730216
2019-07-30,0.7618650197982788,0.8350949883460999,0.7574189901351929,0.8212519884109497,21805,0.0,0.0,7.794946226615701,0.077949462266157
2019-07-31,0.8209900259971619,0.8812230229377747,0.7985219955444336,0.8184149861335754,34669,0.0,0.0,-0.3136505660295716,-0.0031365056602957
2019-08-01,0.8188120126724243,0.9490050077438354,0.7900030016899109,0.938389003276825,53643,0.0,0.0,,0.1460371718462304
2019-08-02,0.9384620189666748,0.9418330192565918,0.8970360159873962,0.9269009828567504,24878,0.0,0.0,-1.231913053088083,-0.0123191305308808
2019-08-03,0.9266870021820068,0.9522939920425416,0.925212025642395,0.9327679872512816,6901,0.0,0.0,0.6562070100213243,0.0065620701002132
2019-08-04,0.9329130053520204,0.9386529922485352,0.8515350222587585,0.8959239721298218,9780,0.0,0.0,-3.964896299011434,-0.0396489629901143
2019-08-05,0.8957340121269226,0.9297980070114136,0.8381950259208679,0.8752830028533936,18942,0.0,0.0,-2.28315649474648,-0.0228315649474647
2019-08-06,0.8744289875030518,0.8803420066833496,0.7827489972114563,0.8009819984436035,11850,0.0,0.0,-8.399422950190328,-0.0839942295019032
2019-08-07,0.8007749915122986,0.8325600028038025,0.7636460065841675,0.7918630242347717,11839,0.0,0.0,-1.1129177823968024,-0.011129177823968
2019-08-08,0.7918630242347717,0.8752959966659546,0.7753199934959412,0.8481630086898804,67561,0.0,0.0,7.109813532399111,0.0710981353239911
2019-08-09,0.8478209972381592,0.8599609732627869,0.8221830129623413,0.827118992805481,14335,0.0,0.0,-2.441789540494581,-0.0244178954049458
2019-08-10,0.827118992805481,0.8396649956703186,0.7912729978561401,0.8009049892425537,15770,0.0,0.0,-3.169314668257433,-0.0316931466825743
2019-08-11,0.8008220195770264,0.8040329813957214,0.7888649702072144,0.8022350072860718,8936,0.0,0.0,0.1764421649883845,0.0017644216498838
2019-08-12,0.8030250072479248,0.8032439947128296,0.7734040021896362,0.7803980112075806,6150,0.0,0.0,-2.817719975856046,-0.0281771997585604
2019-08-13,0.7809169888496399,0.7836040258407593,0.7476459741592407,0.7524759769439697,7783,0.0,0.0,-3.642001942814217,-0.0364200194281421
2019-08-14,0.7523459792137146,0.7655419707298279,0.6999409794807434,0.702226996421814,13808,0.0,0.0,-6.661693446448741,-0.0666169344644874
2019-08-15,0.702226996421814,0.7114279866218567,0.6538630127906799,0.6845939755439758,4726,0.0,0.0,-2.51101438248414,-0.0251101438248413
2019-08-16,0.684677004814148,0.700797975063324,0.6567990183830261,0.6850020289421082,2429,0.0,0.0,0.0474711616827895,0.0004747116168278
2019-08-17,0.6827210187911987,0.7164430022239685,0.6693710088729858,0.6842439770698547,4799,0.0,0.0,0.2230718312074968,0.0022307183120749
2019-08-18,0.6841130256652832,0.7046899795532227,0.6759520173072815,0.6823989748954773,7561,0.0,0.0,-0.250550816239617,-0.0025055081623961
2019-08-19,0.6819970011711121,0.737030029296875,0.6787520051002502,0.7238590121269226,2924,0.0,0.0,6.138151763706572,0.0613815176370657
2019-08-20,0.7238590121269226,0.7298309803009033,0.7003679871559143,0.7106689810752869,8437,0.0,0.0,-1.8221823353251256,-0.0182218233532512
2019-08-21,0.7106689810752869,0.7132899761199951,0.6576390266418457,0.66908198595047,2107,0.0,0.0,-5.851809524863905,-0.058518095248639
2019-08-22,0.66908198595047,0.676895022392273,0.6208009719848633,0.6613630056381226,2663,0.0,0.0,-1.153667334412262,-0.0115366733441226
2019-08-23,0.6613630056381226,0.6863319873809814,0.6512140035629272,0.6563889980316162,8460,0.0,0.0,-0.7520843415949956,-0.0075208434159499
2019-08-24,0.6562910079956055,0.7016919851303101,0.6527330279350281,0.700206995010376,9309,0.0,0.0,6.691541782493014,0.0669154178249301
2019-08-25,0.700206995010376,0.7021520137786865,0.6492940187454224,0.6767770051956177,9313,0.0,0.0,-3.3461519210345942,-0.0334615192103459
2019-08-26,0.6776720285415649,0.7099949717521667,0.6382650136947632,0.658905029296875,4845,0.0,0.0,-2.769333608925673,-0.0276933360892567
2019-08-27,0.65898197889328,0.6722679734230042,0.6154490113258362,0.6382740139961243,3096,0.0,0.0,-3.1424174803586467,-0.0314241748035864
2019-08-28,0.6382550001144409,0.6415070295333862,0.5894790291786194,0.6034049987792969,2446,0.0,0.0,-5.460200284979411,-0.0546020028497941
2019-08-29,0.60344398021698,0.6038979887962341,0.5720700025558472,0.5896540284156799,10536,0.0,0.0,-2.285208280036468,-0.0228520828003646
2019-08-30,0.5896540284156799,0.5978299975395203,0.5780630111694336,0.5823699831962585,2717,0.0,0.0,-1.2353083110434475,-0.0123530831104344
2019-08-31,0.5826209783554077,0.5971469879150391,0.5213840007781982,0.5740519762039185,5587,0.0,0.0,-1.4707678696495603,-0.0147076786964956
2019-09-01,0.5725839734077454,0.5812209844589233,0.5401430130004883,0.5488200187683105,4688,0.0,0.0,-4.150300347738193,-0.0415030034773819
2019-09-02,0.5488420128822327,0.5892879962921143,0.5382660031318665,0.5722650289535522,3834,0.0,0.0,4.267715575984077,0.0426771557598407
2019-09-03,0.5723699927330017,0.5835899710655212,0.549688994884491,0.5635460019111633,3874,0.0,0.0,-1.54165853099755,-0.0154165853099755
2019-09-04,0.563401997089386,0.5664389729499817,0.5380610227584839,0.5434340238571167,2597,0.0,0.0,-3.5441786389516983,-0.0354417863895169
2019-09-05,0.546513020992279,0.5830349922180176,0.5273659825325012,0.5425959825515747,2710,0.0,0.0,-0.7167328664177763,-0.0071673286641777
2019-09-06,0.5425959825515747,0.7003399729728699,0.5425959825515747,0.6081309914588928,18664,0.0,0.0,12.078049048416776,0.1207804904841677
2019-09-07,0.6083459854125977,0.6185489892959595,0.5851100087165833,0.6051200032234192,3325,0.0,0.0,-0.5302874131717189,-0.0053028741317171
2019-09-08,0.6047629714012146,0.6700350046157837,0.5827069878578186,0.6523979902267456,7088,0.0,0.0,7.8766427638852194,0.0787664276388522
2019-09-09,0.653095006942749,0.7489050030708313,0.6381120085716248,0.6854220032691956,26169,0.0,0.0,4.94981526160716,0.0494981526160716
2019-09-10,0.6850200295448303,0.7239369750022888,0.66559898853302,0.709426999092102,5366,0.0,0.0,3.56295706615896,0.0356295706615896
2019-09-11,0.7094550132751465,0.7146250009536743,0.6269469857215881,0.6864969730377197,8083,0.0,0.0,-3.236010713553586,-0.0323601071355358
2019-09-12,0.6868950128555298,0.7288900017738342,0.6413670182228088,0.705157995223999,20083,0.0,0.0,2.658773469987381,0.0265877346998738
2019-09-13,0.7050439715385437,1.1462429761886597,0.6765199899673462,0.8979399800300598,262102,0.0,0.0,,0.2735942952190334
2019-09-14,0.8975510001182556,0.94028502702713,0.7673749923706055,0.7905700206756592,64737,0.0,0.0,-11.919208984057876,-0.1191920898405787
2019-09-15,0.7905700206756592,0.7944300174713135,0.6919699907302856,0.7604489922523499,26435,0.0,0.0,-3.8100392926064215,-0.0381003929260642
2019-09-16,0.7604429721832275,0.8436130285263062,0.7503920197486877,0.8188920021057129,22753,0.0,0.0,7.686181878264785,0.0768618187826478
2019-09-17,0.8189389705657959,1.3137279748916626,0.8149620294570923,0.945264995098114,178484,0.0,0.0,,0.1542557248741513
2019-09-18,0.9448300004005432,1.014686942100525,0.8872249722480774,0.8913390040397644,47298,0.0,0.0,-5.661441353270143,-0.0566144135327014
2019-09-19,0.8919569849967957,1.0860610008239746,0.8541309833526611,0.9140200018882751,65843,0.0,0.0,2.4735516692611306,0.0247355166926113
2019-09-20,0.9153900146484376,0.9595289826393129,0.9032160043716432,0.905493974685669,12783,0.0,0.0,-1.0810736193762518,-0.0108107361937625
2019-09-21,0.9050359725952148,0.9368889927864076,0.8797000050544739,0.8874179720878601,15205,0.0,0.0,-1.946663010182308,-0.019466630101823
2019-09-22,0.8874959945678711,0.9957900047302246,0.8667569756507874,0.9144560098648072,11629,0.0,0.0,3.0377619123862294,0.0303776191238622
2019-09-23,0.9144060015678406,0.943615972995758,0.8653420209884644,0.872376024723053,3030,0.0,0.0,-4.596423992485066,-0.0459642399248506
2019-09-24,0.8725230097770691,0.8881589770317078,0.6815339922904968,0.7683889865875244,16276,0.0,0.0,-11.934816849833114,-0.1193481684983311
2019-09-25,0.7683889865875244,0.7878919839859009,0.6835330128669739,0.6885409951210022,22143,0.0,0.0,-10.391610611330258,-0.1039161061133025
2019-09-26,0.6885200142860413,0.7384780049324036,0.6777909994125366,0.706296980381012,12020,0.0,0.0,2.58190985390664,0.0258190985390663
2019-09-27,0.7063819766044617,0.766864001750946,0.6772840023040771,0.7376000285148621,7108,0.0,0.0,4.41942928109007,0.0441942928109007
2019-09-28,0.7372720241546631,0.8240979909896851,0.7189679741859436,0.7357670068740845,12768,0.0,0.0,-0.2041332413642341,-0.0020413324136423
2019-09-29,0.7362239956855774,0.782489001750946,0.728613018989563,0.7746809720993042,8493,0.0,0.0,5.223542921596216,0.0522354292159621
2019-09-30,0.7745969891548157,0.792585015296936,0.7079010009765625,0.7464830279350281,12900,0.0,0.0,-3.629495287667401,-0.036294952876674
2019-10-01,0.7465400099754333,0.8320119976997375,0.7309920191764832,0.7778180241584778,15089,0.0,0.0,4.189730458528769,0.0418973045852876
2019-10-02,0.7778180241584778,0.8172159790992737,0.7555670142173767,0.8162549734115601,2172,0.0,0.0,4.941637768637112,0.0494163776863711
2019-10-03,0.8163840174674988,0.817874014377594,0.7340199947357178,0.755020022392273,7691,0.0,0.0,-7.51656007004924,-0.0751656007004924
2019-10-04,0.754958987236023,0.7577570080757141,0.7092559933662415,0.7382630109786987,8713,0.0,0.0,-2.211507716260162,-0.0221150771626016
2019-10-05,0.7382630109786987,0.7436460256576538,0.669713020324707,0.6985369920730591,20757,0.0,0.0,-5.381011687552348,-0.0538101168755234
2019-10-06,0.6984699964523315,0.7456480264663696,0.6837620139122009,0.7440119981765747,3669,0.0,0.0,6.520251686623631,0.0652025168662363
2019-10-07,0.7434520125389099,0.7436109781265259,0.6557570099830627,0.6816319823265076,11740,0.0,0.0,-8.315268392546974,-0.0831526839254697
2019-10-08,0.6814590096473694,0.7055209875106812,0.6606720089912415,0.6801930069923401,28893,0.0,0.0,-0.1857782547602397,-0.0018577825476023
