Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-01,11.845351219177246,12.161088943481444,10.480146408081056,10.687785148620604,92100108,0.0,0.0,-9.77232375079415,-0.0977232375079415
2022-06-02,10.681979179382324,11.441142082214355,10.380287170410156,11.320459365844728,70119854,0.0,0.0,5.9771712314770085,0.05977171231477
2022-06-03,11.318870544433594,11.318870544433594,10.498077392578123,10.825751304626465,59068951,0.0,0.0,-4.356611712019585,-0.0435661171201958
2022-06-04,10.82737159729004,11.114927291870115,10.489721298217772,10.986026763916016,42496133,0.0,0.0,1.4653156142316592,0.0146531561423165
2022-06-05,10.985447883605955,11.308481216430664,10.713017463684082,11.036523818969728,34674002,0.0,0.0,0.4649417657335195,0.0046494176573351
2022-06-06,11.04139232635498,12.866902351379396,11.020508766174316,12.13337230682373,122244607,0.0,0.0,9.889875734804525,0.0988987573480452
2022-06-07,12.158758163452148,12.41671085357666,11.055588722229004,11.936822891235352,118429171,0.0,0.0,-1.8253120033582804,-0.0182531200335828
2022-06-08,11.938335418701172,12.444151878356934,11.361204147338867,11.40489673614502,84498114,0.0,0.0,-4.468283591031719,-0.0446828359103171
2022-06-09,11.40328598022461,12.070175170898438,11.302038192749023,11.522032737731934,78807983,0.0,0.0,1.0413380644250516,0.0104133806442505
2022-06-10,11.522276878356934,11.819104194641112,10.390265464782717,10.409002304077148,88113736,0.0,0.0,-9.661932151369523,-0.0966193215136952
2022-06-11,10.40813446044922,10.758663177490234,9.0447359085083,9.149385452270508,95647795,0.0,0.0,,-0.1209389648992279
2022-06-12,9.155116081237791,9.44046115875244,8.333087921142578,8.52824878692627,97693380,0.0,0.0,-6.847180185909426,-0.0684718018590942
2022-06-13,8.5199613571167,8.74410343170166,7.448331832885742,8.000697135925293,144596833,0.0,0.0,-6.094678126182654,-0.0609467812618265
2022-06-14,8.000211715698242,8.721290588378906,7.398108959197998,8.275347709655762,110872748,0.0,0.0,3.43910891030096,0.0343910891030096
2022-06-15,8.273584365844727,9.509973526000977,7.509637832641602,9.293038368225098,143928618,0.0,0.0,,0.1232179376315921
2022-06-16,9.305086135864258,9.535843849182127,7.839531898498535,7.98908805847168,87600760,0.0,0.0,,-0.1414278232546794
2022-06-17,7.989999771118164,8.469408988952637,7.955751895904541,8.245057106018066,54053821,0.0,0.0,3.1922070363740227,0.0319220703637402
2022-06-18,8.243309020996094,8.991752624511719,7.523012161254883,8.952605247497559,91716846,0.0,0.0,8.604508513448351,0.0860450851344835
2022-06-19,8.938240051269531,9.086054801940918,8.106048583984375,8.920184135437012,96950763,0.0,0.0,-0.2020075062758577,-0.0020200750627585
2022-06-20,8.919657707214355,9.30161476135254,8.473258972167969,9.006668090820312,73348722,0.0,0.0,0.975490164107774,0.0097549016410777
2022-06-21,9.004695892333984,9.72378158569336,8.883655548095703,9.03383731842041,80051778,0.0,0.0,0.3236247668423195,0.0032362476684231
2022-06-22,9.040075302124023,9.18037223815918,8.496371269226074,8.500856399536133,56911118,0.0,0.0,-5.964761183584363,-0.0596476118358436
2022-06-23,8.500246047973633,9.30396842956543,8.500246047973633,9.227463722229004,52517048,0.0,0.0,8.555254402650284,0.0855525440265028
2022-06-24,9.224411964416504,10.26119613647461,9.201253890991213,9.949978828430176,84105898,0.0,0.0,7.865724848506026,0.0786572484850602
2022-06-25,9.94721794128418,10.314900398254396,9.390239715576172,9.832350730895996,64437989,0.0,0.0,-1.1547672029125595,-0.0115476720291255
2022-06-26,9.833765029907228,10.23698616027832,9.305760383605955,9.306032180786133,50966879,0.0,0.0,-5.366539138530486,-0.0536653913853048
2022-06-27,9.307866096496582,9.78824520111084,9.184274673461914,9.304759979248049,38873849,0.0,0.0,-0.0333708845435851,-0.0003337088454358
2022-06-28,9.300752639770508,9.632020950317385,8.74376106262207,8.803605079650879,43161897,0.0,0.0,-5.345240104481435,-0.0534524010448143
2022-06-29,8.803053855895996,8.996686935424805,8.635361671447754,8.794893264770508,43565374,0.0,0.0,-0.0927018198351994,-0.0009270181983519
2022-06-30,8.798049926757812,8.861480712890625,8.03824234008789,8.591641426086426,41163216,0.0,0.0,-2.3460710315319924,-0.0234607103153199
2022-07-01,8.593915939331055,8.804055213928223,8.233119010925293,8.373533248901367,44935336,0.0,0.0,-2.56440360815121,-0.025644036081512
2022-07-02,8.378543853759766,8.628889083862305,8.238372802734375,8.514443397521973,29858440,0.0,0.0,1.6219947777825836,0.0162199477778258
2022-07-03,8.513991355895996,8.982020378112793,8.368180274963379,8.971235275268555,33980414,0.0,0.0,5.370500159785975,0.0537050015978597
2022-07-04,9.005135536193848,9.875008583068848,8.777859687805176,9.81291675567627,80262581,0.0,0.0,8.970228335106684,0.0897022833510668
2022-07-05,9.808077812194824,9.808077812194824,9.040952682495115,9.334094047546388,66306751,0.0,0.0,-4.83258568828961,-0.0483258568828961
2022-07-06,9.333588600158691,10.390599250793455,9.08358383178711,10.266845703125,86504609,0.0,0.0,9.99890977571522,0.0999890977571521
2022-07-07,10.267218589782717,10.61310863494873,10.05332088470459,10.449954986572266,64781863,0.0,0.0,1.779804288684344,0.0177980428868434
2022-07-08,10.450960159301758,10.625247955322266,9.884466171264648,10.114137649536133,62568311,0.0,0.0,-3.222885788784105,-0.032228857887841
2022-07-09,10.111498832702637,10.31379222869873,10.005579948425291,10.101051330566406,41688912,0.0,0.0,-0.1033229821719518,-0.0010332298217195
2022-07-10,10.099554061889648,10.099554061889648,9.30815887451172,9.40093231201172,45312055,0.0,0.0,-6.917352445432767,-0.0691735244543276
2022-07-11,9.40029239654541,9.40029239654541,8.4753999710083,8.5496187210083,56099914,0.0,0.0,-9.0494384605497,-0.090494384605497
2022-07-12,8.54962158203125,8.693022727966309,8.3002347946167,8.3002347946167,45843967,0.0,0.0,-2.91693363293046,-0.0291693363293045
2022-07-13,8.302321434020996,8.876530647277832,8.147905349731445,8.853669166564941,54944801,0.0,0.0,6.640886370463201,0.066408863704632
2022-07-14,8.852299690246582,9.301973342895508,8.468337059020996,9.16923713684082,50174537,0.0,0.0,3.580283741900857,0.0358028374190085
2022-07-15,9.173980712890623,9.439273834228516,9.076053619384766,9.191322326660156,51928258,0.0,0.0,0.1890304145196842,0.0018903041451968
2022-07-16,9.187910079956056,9.85842514038086,9.038152694702148,9.71226406097412,51255408,0.0,0.0,5.70699948579134,0.0570699948579134
2022-07-17,9.712267875671388,9.834465980529783,9.320067405700684,9.366727828979492,48104328,0.0,0.0,-3.5577689074809404,-0.0355776890748094
2022-07-18,9.366344451904297,11.694127082824709,9.343631744384766,11.44273281097412,169441226,0.0,0.0,,0.2216860985341689
2022-07-19,11.4310884475708,11.4310884475708,10.589629173278809,10.958372116088867,118667369,0.0,0.0,-4.135357132875563,-0.0413535713287556
2022-07-20,10.95806884765625,11.862249374389648,10.594301223754885,11.27462387084961,176471570,0.0,0.0,2.888784763029348,0.0288878476302934
2022-07-21,11.275879859924316,13.451201438903809,11.086519241333008,12.971076965332031,324572071,0.0,0.0,,0.1503383440109739
2022-07-22,12.97251033782959,13.356419563293455,12.049586296081545,12.22812557220459,152753054,0.0,0.0,-5.738170533225737,-0.0573817053322573
2022-07-23,12.216676712036133,12.929896354675291,11.932167053222656,12.793293952941896,133923928,0.0,0.0,4.719918964031092,0.0471991896403109
2022-07-24,12.78615665435791,13.511245727539062,12.514744758605955,13.161229133605955,127267086,0.0,0.0,2.933426278022404,0.029334262780224
2022-07-25,13.160985946655272,13.36042022705078,12.337358474731444,12.529064178466797,187425394,0.0,0.0,-4.801477417799927,-0.0480147741779992
2022-07-26,12.530864715576172,12.769287109375,11.515007972717283,12.769287109375,154986320,0.0,0.0,1.902681093527913,0.0190268109352791
2022-07-27,12.770593643188477,15.700544357299805,12.56009292602539,15.468990325927734,236040322,0.0,0.0,,0.2112976701109362
2022-07-28,15.463228225708008,16.38880729675293,14.264331817626951,15.160303115844728,252644911,0.0,0.0,-1.9590030324952383,-0.0195900303249523
2022-07-29,15.16294765472412,15.925294876098633,14.36985206604004,14.64932346343994,172995881,0.0,0.0,-3.387363743382419,-0.0338736374338241
2022-07-30,14.651534080505373,15.85806941986084,14.422481536865234,14.691217422485352,142061182,0.0,0.0,0.2708476925483143,0.0027084769254831
2022-07-31,14.694072723388672,15.272256851196287,14.202040672302246,14.35737419128418,109031512,0.0,0.0,-2.291390130175186,-0.0229139013017518
2022-08-01,14.356313705444336,15.18301010131836,13.736430168151855,14.173775672912598,100348905,0.0,0.0,-1.27148261229841,-0.012714826122984
2022-08-02,14.176776885986328,15.292200088500977,13.286359786987305,14.975919723510742,168342827,0.0,0.0,5.636985359587359,0.0563698535958735
2022-08-03,14.967439651489258,16.68376350402832,14.486035346984863,16.439136505126953,252186552,0.0,0.0,9.83265600467119,0.0983265600467119
2022-08-04,16.456619262695312,17.2827205657959,15.469575881958008,15.917669296264648,176996397,0.0,0.0,-3.2749737830562973,-0.0327497378305629
2022-08-05,15.905720710754396,17.7851505279541,15.571125030517578,17.213817596435547,187553292,0.0,0.0,8.224065475993816,0.0822406547599381
2022-08-06,17.212743759155273,18.13591957092285,16.822223663330078,16.941633224487305,144576345,0.0,0.0,-1.5750570534332622,-0.0157505705343326
2022-08-07,16.93605613708496,17.19821548461914,16.601301193237305,16.827653884887695,91458452,0.0,0.0,-0.6400678606626528,-0.0064006786066265
2022-08-08,16.836027145385742,17.419145584106445,16.469074249267578,16.698158264160156,119818928,0.0,0.0,-0.8188920107756641,-0.0081889201077566
2022-08-09,16.69718360900879,16.735671997070312,15.393957138061523,15.60165786743164,140192627,0.0,0.0,-6.561140891964973,-0.0656114089196497
2022-08-10,15.593794822692873,16.718381881713867,14.912715911865234,16.115570068359375,163868693,0.0,0.0,3.3460440617519773,0.0334604406175197
2022-08-11,16.116863250732422,16.72715950012207,15.478270530700684,15.58895492553711,138460112,0.0,0.0,-3.2755029125864303,-0.0327550291258643
2022-08-12,15.588071823120115,15.991748809814451,15.303670883178713,15.95791721343994,77507622,0.0,0.0,2.372617951190552,0.0237261795119055
2022-08-13,15.96312141418457,16.1419677734375,15.308547019958496,15.348470687866213,69814719,0.0,0.0,-3.850441967898515,-0.0385044196789851
2022-08-14,15.353204727172852,15.91978359222412,14.354193687438965,14.527422904968262,69648402,0.0,0.0,-5.378563217769648,-0.0537856321776964
2022-08-15,14.52817726135254,15.117653846740724,14.172313690185549,15.062865257263184,94424123,0.0,0.0,3.680351542330125,0.0368035154233012
2022-08-16,15.056222915649414,15.463424682617188,14.541973114013672,15.00570297241211,123479030,0.0,0.0,-0.3355419451500969,-0.0033554194515009
2022-08-17,15.005409240722656,16.016923904418945,14.707904815673828,15.688058853149414,137908303,0.0,0.0,4.549356845091161,0.0454935684509116
2022-08-18,15.693471908569336,16.148038864135742,13.881620407104492,14.12073040008545,105717451,0.0,0.0,-10.021628850815986,-0.1002162885081598
2022-08-19,14.118406295776367,14.130337715148926,12.347954750061035,12.830524444580078,147031438,0.0,0.0,-9.122005871027874,-0.0912200587102787
2022-08-20,12.831388473510742,13.44365119934082,12.19034194946289,12.676575660705566,91410760,0.0,0.0,-1.2065164508484256,-0.0120651645084842
2022-08-21,12.675089836120604,13.474881172180176,12.602700233459473,13.198970794677734,159051034,0.0,0.0,4.13315381058847,0.0413315381058847
2022-08-22,13.197664260864258,13.728753089904783,12.437496185302734,13.707008361816406,219654449,0.0,0.0,3.85935034324622,0.0385935034324622
2022-08-23,13.708782196044922,13.866558074951172,12.824849128723145,13.591439247131348,80837307,0.0,0.0,-0.8559691680522029,-0.008559691680522
2022-08-24,13.591105461120604,14.472943305969238,13.118680000305176,13.832695960998535,81903983,0.0,0.0,1.777563278932956,0.0177756327893295
2022-08-25,13.83302879333496,14.14807415008545,13.367287635803224,13.59748363494873,70138482,0.0,0.0,-1.702773571177118,-0.0170277357117711
2022-08-26,13.596999168395996,13.600847244262695,12.061083793640137,12.218376159667969,79211592,0.0,0.0,-10.139171089547547,-0.1013917108954754
2022-08-27,12.222972869873049,12.34462547302246,11.682793617248535,11.920095443725586,48120786,0.0,0.0,-2.4779358456565768,-0.0247793584565657
2022-08-28,11.916895866394045,12.104207038879396,11.266180038452148,11.284473419189451,39661050,0.0,0.0,-5.30693944375264,-0.0530693944375263
2022-08-29,11.285231590270996,12.642589569091797,11.250337600708008,12.578203201293944,59043696,0.0,0.0,,0.1145720050741022
2022-08-30,12.57580852508545,12.740285873413086,11.7831449508667,12.166736602783203,49594827,0.0,0.0,-3.252847890346411,-0.0325284789034641
2022-08-31,12.168834686279297,12.7743558883667,12.168834686279297,12.45387363433838,49696281,0.0,0.0,2.3423684798715625,0.0234236847987156
2022-09-01,12.456512451171877,13.495442390441896,12.42512035369873,13.425230979919434,91628786,0.0,0.0,7.776803760641866,0.0777680376064186
2022-09-02,13.42421531677246,14.049649238586426,13.075617790222168,13.774930953979492,72509889,0.0,0.0,2.612559683610278,0.0261255968361027
2022-09-03,13.773754119873049,14.154026985168455,13.558975219726562,14.033294677734377,52885315,0.0,0.0,1.88431240751465,0.0188431240751465
2022-09-04,14.033768653869627,14.033768653869627,13.450196266174316,13.727157592773438,40481682,0.0,0.0,-2.1848091461280124,-0.0218480914612801
2022-09-05,13.72733211517334,14.758184432983398,13.158317565917969,14.529413223266602,68142083,0.0,0.0,5.842949681436578,0.0584294968143657
2022-09-06,14.532772064208984,15.371496200561523,14.012099266052246,14.261881828308104,159580718,0.0,0.0,-1.863995627978117,-0.0186399562797811
2022-09-07,14.252373695373535,15.196582794189451,13.20820426940918,14.792723655700684,106440267,0.0,0.0,3.791298010257418,0.0379129801025741
2022-09-08,14.791226387023926,15.934556007385254,14.486194610595703,15.697053909301758,107141446,0.0,0.0,6.124086661755769,0.0612408666175576
2022-09-09,15.695416450500488,16.391807556152344,15.322457313537598,15.487222671508787,120644803,0.0,0.0,-1.3264622805536466,-0.0132646228055364
2022-09-10,15.487239837646484,16.125930786132812,15.136431694030762,15.587011337280272,108686484,0.0,0.0,0.6442174375789163,0.0064421743757891
2022-09-11,15.583965301513672,16.203706741333008,15.17737865447998,15.754769325256348,102721391,0.0,0.0,1.0960241532755826,0.0109602415327558
2022-09-12,15.75465488433838,15.917774200439451,14.633551597595217,15.067648887634276,100649631,0.0,0.0,-4.360654052708283,-0.0436065405270828
2022-09-13,15.069721221923828,15.09165859222412,13.973401069641112,14.441497802734377,101354633,0.0,0.0,-4.168779302137954,-0.0416877930213795
2022-09-14,14.52972412109375,15.242997169494627,14.124663352966309,14.65991497039795,112134099,0.0,0.0,0.8960311167587323,0.0089603111675873
2022-09-15,14.662148475646973,14.685709953308104,13.801092147827148,14.18466091156006,111856599,0.0,0.0,-3.2566002511841496,-0.0325660025118414
2022-09-16,14.186138153076172,15.15523624420166,13.99066162109375,14.49677276611328,120180982,0.0,0.0,2.1897052579439915,0.0218970525794399
2022-09-17,14.49874210357666,14.77634620666504,13.887221336364746,14.533880233764648,64572682,0.0,0.0,0.2423529568080264,0.0024235295680802
2022-09-18,14.533666610717772,14.5704345703125,12.22853946685791,12.77635383605957,76553214,0.0,0.0,,-0.1209132438308637
2022-09-19,12.775484085083008,13.97558879852295,12.46107578277588,13.69069004058838,93358598,0.0,0.0,7.163767332887147,0.0716376733288714
2022-09-20,13.689809799194336,13.873611450195312,13.161725997924805,13.430193901062012,70697043,0.0,0.0,-1.8964171302628543,-0.0189641713026285
2022-09-21,13.429340362548828,14.354649543762209,13.208953857421877,13.524483680725098,85567643,0.0,0.0,0.7084735035951666,0.0070847350359516
2022-09-22,13.51620101928711,14.2417573928833,13.423660278320312,13.917370796203612,63102417,0.0,0.0,2.9680660737735995,0.0296806607377359
2022-09-23,13.917757034301758,14.412315368652344,13.374157905578612,13.987774848937988,65360220,0.0,0.0,0.503082604931702,0.005030826049317
2022-09-24,13.987414360046388,14.237070083618164,13.522497177124023,13.622393608093262,37579345,0.0,0.0,-2.609637082002597,-0.0260963708200259
2022-09-25,13.621498107910156,14.491044998168944,13.53895664215088,13.792624473571776,53547913,0.0,0.0,1.2562962187121278,0.0125629621871212
2022-09-26,13.797472953796388,14.95322322845459,13.590936660766602,14.840869903564451,78306501,0.0,0.0,7.562232252689223,0.0756223225268922
2022-09-27,14.840609550476074,15.8204984664917,14.642404556274414,15.319184303283691,108945859,0.0,0.0,3.224764799450336,0.0322476479945033
2022-09-28,15.323769569396973,16.369626998901367,14.175413131713867,15.834925651550291,134791895,0.0,0.0,3.335707182481692,0.0333570718248169
2022-09-29,15.840043067932127,16.24398422241211,15.201887130737305,15.74977207183838,109956840,0.0,0.0,-0.5698911026100579,-0.0056989110261005
2022-09-30,15.747899055480955,16.547990798950195,15.252473831176758,16.058420181274414,108093667,0.0,0.0,1.971825731797436,0.0197182573179743
2022-10-01,16.059200286865234,16.065465927124023,14.736722946166992,14.93168830871582,60589485,0.0,0.0,-7.0209721406339405,-0.0702097214063394
2022-10-02,14.932639122009276,15.192012786865234,14.184499740600586,14.223158836364746,49957528,0.0,0.0,-4.7512049266550855,-0.0475120492665508
2022-10-03,14.222882270812988,15.678972244262695,14.109908103942873,15.629979133605955,68923263,0.0,0.0,9.893190676832738,0.0989319067683273
2022-10-04,15.626815795898438,16.422412872314453,15.234684944152832,16.109792709350586,72841292,0.0,0.0,3.090693073754124,0.0309069307375412
2022-10-05,16.108795166015625,17.591976165771484,15.501707077026367,17.591976165771484,131510177,0.0,0.0,9.207274563183311,0.0920727456318331
2022-10-06,17.544946670532227,17.792526245117188,16.989704132080078,17.196168899536133,127175666,0.0,0.0,-1.9879101233284828,-0.0198791012332848
2022-10-07,17.196176528930664,17.68682098388672,16.771181106567383,17.28261375427246,103364115,0.0,0.0,0.5026537451297723,0.0050265374512977
2022-10-08,17.27613067626953,17.687795639038086,16.90798568725586,17.65409278869629,70443736,0.0,0.0,2.1877706270532324,0.0218777062705323
2022-10-09,17.66110610961914,18.134212493896484,17.070220947265625,18.05805778503418,62361383,0.0,0.0,2.2476037058564464,0.0224760370585644
2022-10-10,18.06639671325684,18.06639671325684,16.16286277770996,16.165584564208984,86384207,0.0,0.0,-10.52125766535985,-0.1052125766535985
2022-10-11,16.165414810180664,16.95526885986328,15.977819442749023,16.645034790039062,77555429,0.0,0.0,2.966951269053381,0.0296695126905338
2022-10-12,16.644372940063477,17.406578063964844,16.4271183013916,17.133880615234375,68311329,0.0,0.0,2.940979975236193,0.0294097997523619
2022-10-13,17.132461547851562,19.910802841186523,16.1298770904541,19.40414047241211,231699960,0.0,0.0,,0.1325950108345883
2022-10-14,19.40462112426757,20.249496459960938,19.12618637084961,19.62564849853516,181047966,0.0,0.0,1.139045039076647,0.0113904503907664
2022-10-15,19.63088035583496,19.827741622924805,18.937593460083008,19.56216812133789,81016990,0.0,0.0,-0.3500211567264059,-0.003500211567264
2022-10-16,19.559175491333008,20.08799743652344,19.15777587890625,19.802574157714844,75462075,0.0,0.0,1.244421915891546,0.0124442191589154
2022-10-17,19.80229377746582,19.99901390075684,18.902374267578125,19.35063934326172,92210266,0.0,0.0,-2.2808187742273844,-0.0228081877422738
2022-10-18,19.351322174072266,19.35411262512207,18.65644264221192,19.09160614013672,76289110,0.0,0.0,-1.342110020180045,-0.0134211002018004
2022-10-19,19.091886520385746,19.1203670501709,18.387725830078125,18.62706184387207,59951436,0.0,0.0,-2.4346712726233184,-0.0243467127262331
2022-10-20,18.62680053710937,18.72703742980957,17.249181747436523,17.342418670654297,65473749,0.0,0.0,-6.89534342678044,-0.0689534342678044
2022-10-21,17.337839126586914,17.337839126586914,16.385948181152344,16.978195190429688,73484552,0.0,0.0,-2.074329641262655,-0.0207432964126265
2022-10-22,16.978466033935547,17.375295639038086,16.46369171142578,16.73639678955078,46567006,0.0,0.0,-1.425742725526158,-0.0142574272552615
2022-10-23,16.73723793029785,17.182153701782227,16.199050903320312,17.149242401123047,44410470,0.0,0.0,2.461603715863908,0.024616037158639
2022-10-24,17.149394989013672,17.566875457763672,16.738529205322266,16.966520309448242,55897450,0.0,0.0,-1.0663622809001936,-0.0106636228090019
2022-10-25,16.965862274169922,17.953859329223633,16.67555046081543,17.547325134277344,55533838,0.0,0.0,3.4272520353574,0.034272520353574
2022-10-26,17.544034957885742,18.67135429382324,17.431772232055664,18.087825775146484,78225187,0.0,0.0,3.099576685557832,0.0309957668555783
2022-10-27,18.083419799804688,18.48001480102539,17.19358253479004,17.259572982788086,70071747,0.0,0.0,-4.555813148934913,-0.0455581314893491
2022-10-28,17.259450912475586,17.424667358398438,16.513486862182617,17.158308029174805,61026038,0.0,0.0,-0.5860144903432154,-0.0058601449034321
2022-10-29,17.156097412109375,19.14855194091797,16.974716186523438,17.72173309326172,110447174,0.0,0.0,3.296995042433708,0.032969950424337
2022-10-30,17.72066307067871,18.30443382263184,16.915496826171875,17.302637100219727,69800540,0.0,0.0,-2.358974767432186,-0.0235897476743218
2022-10-31,17.301834106445312,17.432785034179688,16.71340560913086,17.002729415893555,58948662,0.0,0.0,-1.7287455694673133,-0.0172874556946731
2022-11-01,16.999475479125977,17.152408599853516,16.0542049407959,16.21596336364746,70956501,0.0,0.0,-4.6090370049394,-0.046090370049394
2022-11-02,16.212562561035156,16.678768157958984,15.539631843566896,16.113142013549805,87661531,0.0,0.0,-0.6132315425835042,-0.006132315425835
2022-11-03,16.115259170532227,17.532373428344727,16.115259170532227,16.628591537475586,92047407,0.0,0.0,3.185380771796833,0.0318538077179683
2022-11-04,16.627370834350586,17.9104061126709,16.40838623046875,17.90936851501465,93105475,0.0,0.0,7.710164724392721,0.0771016472439272
2022-11-05,17.908470153808594,18.327749252319336,17.506202697753906,17.973186492919922,79419582,0.0,0.0,0.3613727948591125,0.0036137279485911
2022-11-06,17.969030380249023,18.435434341430664,16.377105712890625,16.403560638427734,73672361,0.0,0.0,-8.712043492018372,-0.0871204349201837
2022-11-07,16.40835952758789,16.782777786254883,15.997507095336914,16.255218505859375,71844754,0.0,0.0,-0.9333109837765,-0.009333109837765
2022-11-08,16.250137329101562,16.361223220825195,12.27741241455078,13.39736270904541,133499316,0.0,0.0,,-0.1755538776246069
2022-11-09,13.413972854614258,13.521546363830566,10.178766250610352,10.48774242401123,103564841,0.0,0.0,,-0.2181479314382566
2022-11-10,10.48503875732422,13.198294639587402,10.35832691192627,13.049844741821287,94719568,0.0,0.0,,0.2446157848205803
2022-11-11,13.05176830291748,13.43462085723877,11.884201049804688,12.53663158416748,66800798,0.0,0.0,-3.9468729967789176,-0.0394687299677891
2022-11-12,12.536240577697754,12.543279647827148,11.578646659851074,12.198911666870115,43148228,0.0,0.0,-2.690829908192365,-0.0269082990819236
2022-11-13,12.200525283813477,12.717219352722168,11.973370552062988,12.270181655883787,39776722,0.0,0.0,0.570929287468666,0.0057092928746866
2022-11-14,12.268071174621582,13.36445140838623,11.612897872924805,12.920726776123049,66082863,0.0,0.0,5.319952845167596,0.0531995284516759
2022-11-15,12.922547340393066,13.688000679016112,12.70530605316162,13.180038452148438,35873942,0.0,0.0,1.9925724005708223,0.0199257240057082
2022-11-16,13.178670883178713,13.47959804534912,12.61285400390625,12.702388763427734,33294019,0.0,0.0,-3.6140375912938687,-0.0361403759129386
2022-11-17,12.701963424682615,12.974873542785645,12.435574531555176,12.78102207183838,25790510,0.0,0.0,0.6224128074730362,0.0062241280747303
2022-11-18,12.780044555664062,13.143692016601562,12.706418991088867,13.060194969177246,23177216,0.0,0.0,2.1920926198103285,0.0219209261981032
2022-11-19,13.058073043823242,13.563079833984377,12.905325889587402,13.390597343444824,28695770,0.0,0.0,2.546503595941159,0.0254650359594115
2022-11-20,13.395733833312988,13.409523963928224,12.11769199371338,12.159648895263672,30000345,0.0,0.0,-9.227452212997669,-0.0922745221299766
2022-11-21,12.157126426696776,12.318653106689451,11.616334915161133,12.011053085327148,33528382,0.0,0.0,-1.2015449724110243,-0.0120154497241102
2022-11-22,12.01095199584961,12.40835189819336,11.681893348693848,12.275639533996582,32906975,0.0,0.0,2.203718225153473,0.0220371822515347
2022-11-23,12.276101112365724,13.379122734069824,12.269172668457031,13.356266975402832,46869713,0.0,0.0,8.798932602054375,0.0879893260205437
2022-11-24,13.35808563232422,13.500826835632324,13.011479377746582,13.246818542480469,32998268,0.0,0.0,-0.8329568540457996,-0.0083295685404579
2022-11-25,13.247111320495604,13.248804092407228,12.829526901245115,13.04477882385254,21368736,0.0,0.0,-1.5273706980179067,-0.015273706980179
2022-11-26,13.042484283447266,13.370684623718262,12.900968551635742,13.023553848266602,26614451,0.0,0.0,-0.1451443971045411,-0.0014514439710454
2022-11-27,13.023298263549805,13.915217399597168,12.965856552124023,13.282973289489746,45047987,0.0,0.0,1.9939267356467725,0.0199392673564677
2022-11-28,13.282950401306152,13.533286094665527,12.568238258361816,12.94198513031006,44619842,0.0,0.0,-2.5669392770040296,-0.0256693927700402
2022-11-29,12.94133472442627,13.665783882141112,12.79090404510498,13.47099494934082,31478894,0.0,0.0,4.092778961314072,0.0409277896131407
2022-11-30,13.474273681640623,14.331531524658203,13.474273681640623,14.15349292755127,39637141,0.0,0.0,5.040859804088117,0.0504085980408811
2022-12-01,14.15310287475586,14.242425918579102,13.84361743927002,14.065999984741213,23062534,0.0,0.0,-0.6154331723964748,-0.0061543317239647
2022-12-02,14.067362785339355,14.138113021850586,13.740401268005373,14.1300048828125,20378381,0.0,0.0,0.445300931162652,0.0044530093116265
2022-12-03,14.130142211914062,14.280792236328123,13.869757652282717,13.904332160949709,16093848,0.0,0.0,-1.5980734487863697,-0.0159807344878636
2022-12-04,13.905303001403809,14.247191429138184,13.891433715820312,14.104519844055176,18189600,0.0,0.0,1.4326681168418642,0.0143266811684186
2022-12-05,14.101630210876465,14.622953414916992,13.768442153930664,13.953078269958496,34187036,0.0,0.0,-1.0534380684822662,-0.0105343806848226
2022-12-06,13.952840805053713,14.128520011901855,13.489385604858398,13.696080207824709,19328782,0.0,0.0,-1.8402030154031808,-0.0184020301540318
2022-12-07,13.697147369384766,13.83736515045166,13.225336074829102,13.306429862976074,23188063,0.0,0.0,-2.8525465622280244,-0.0285254656222802
2022-12-08,13.307265281677246,13.68622589111328,13.241724014282228,13.665932655334473,14734049,0.0,0.0,2.695274844720163,0.0269527484472016
2022-12-09,13.66556453704834,13.907647132873535,13.484825134277344,13.54183292388916,18133380,0.0,0.0,-0.9054262838811692,-0.0090542628388116
2022-12-10,13.54214859008789,13.860891342163086,13.526758193969728,13.752636909484863,13297437,0.0,0.0,1.5543199662647222,0.0155431996626472
2022-12-11,13.753456115722656,13.866154670715332,13.38710880279541,13.397809982299805,12396987,0.0,0.0,-2.585867366212661,-0.0258586736621266
2022-12-12,13.395973205566406,13.395973205566406,12.828707695007324,13.31009578704834,18501195,0.0,0.0,-0.6410689033207524,-0.0064106890332075
2022-12-13,13.30924129486084,13.710792541503906,12.945962905883787,13.350427627563477,25056987,0.0,0.0,0.3094566533897029,0.003094566533897
2022-12-14,13.350516319274902,13.579861640930176,13.229751586914062,13.320512771606444,20751259,0.0,0.0,-0.224736983581234,-0.0022473698358123
2022-12-15,13.319989204406738,13.349076271057127,12.816205024719238,12.870182037353516,17775038,0.0,0.0,-3.376933420519665,-0.0337693342051966
2022-12-16,12.869580268859863,13.121803283691406,11.48004913330078,11.53819179534912,33576999,0.0,0.0,-10.345236174735742,-0.1034523617473574
2022-12-17,11.537699699401855,11.751025199890137,11.113410949707031,11.680636405944824,24154034,0.0,0.0,1.2388665875085911,0.0123886658750859
2022-12-18,11.68078899383545,11.761038780212402,11.516518592834473,11.608420372009276,9457919,0.0,0.0,-0.619552513656109,-0.006195525136561
2022-12-19,11.60899543762207,11.760849952697754,10.65792179107666,10.82042407989502,16620859,0.0,0.0,-6.792761371681423,-0.0679276137168142
