Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-01-21,0.0182910002768039,0.0190910007804632,0.0147230001166462,0.0149469999596476,242849526,0.0,0.0,,-0.1828221675441699
2021-01-22,0.0149189997464418,0.016737999394536,0.0130289997905492,0.0158309992402791,258247651,0.0,0.0,6.113006966534831,0.0611300696653483
2021-01-23,0.0158149991184473,0.0163439996540546,0.0149839995428919,0.0154269998893141,142889825,0.0,0.0,-2.4533623190697567,-0.0245336231906975
2021-01-24,0.0154280001297593,0.0185499992221593,0.0152160003781318,0.0177490003407001,329410168,0.0,0.0,,0.1504407694723692
2021-01-25,0.0177190005779266,0.0183140002191066,0.0163599997758865,0.0164219997823238,171961903,0.0,0.0,-7.319830426658133,-0.0731983042665813
2021-01-26,0.0164110008627176,0.0172879993915557,0.0151739995926618,0.0169190000742673,218276325,0.0,0.0,3.095479768718854,0.0309547976871885
2021-01-27,0.0169280003756284,0.0171259995549917,0.0155459996312856,0.0158309992402791,181111822,0.0,0.0,-6.4803940867621534,-0.0648039408676215
2021-01-28,0.0158229991793632,0.0181040000170469,0.0154309999197721,0.0172090008854866,272971761,0.0,0.0,8.759412108995512,0.0875941210899551
2021-01-29,0.0173300001770257,0.0182850006967782,0.0165589991956949,0.0169380009174346,220463952,0.0,0.0,-2.2619691609165367,-0.0226196916091653
2021-01-30,0.0169360004365444,0.0172370001673698,0.015854999423027,0.0159830003976821,106341116,0.0,0.0,-5.627066688106145,-0.0562706668810614
2021-01-31,0.0160019993782043,0.0161249991506338,0.0152380000799894,0.015719000250101,109670495,0.0,0.0,-1.7685235539301631,-0.0176852355393016
2021-02-01,0.015719000250101,0.0164349991828203,0.0151289999485015,0.0160579998046159,149585532,0.0,0.0,2.156622871182435,0.0215662287118243
2021-02-02,0.0160590000450611,0.0176059994846582,0.0160160008817911,0.0166340004652738,186589779,0.0,0.0,3.5805493405521243,0.0358054934055212
2021-02-03,0.0166410002857446,0.0173090007156133,0.0163419991731643,0.0171949993818998,106993546,0.0,0.0,3.329121366759289,0.0332912136675928
2021-02-04,0.0172029994428157,0.0172150004655122,0.0159579999744892,0.0162909999489784,111078070,0.0,0.0,-5.301398147857113,-0.0530139814785711
2021-02-05,0.0162899997085332,0.0182690005749464,0.0162390004843473,0.0181169994175434,212304383,0.0,0.0,,0.1121546802762164
2021-02-06,0.0181140005588531,0.0211490001529455,0.018113000318408,0.0196770001202821,436512431,0.0,0.0,8.628682307647901,0.086286823076479
2021-02-07,0.0196720007807016,0.0207260008901357,0.0177350006997585,0.0188299994915723,212075174,0.0,0.0,-4.280201584555188,-0.0428020158455518
2021-02-08,0.0187960006296634,0.0204000007361173,0.0182360000908374,0.0200420003384351,212192032,0.0,0.0,6.629068243407545,0.0662906824340754
2021-02-09,0.0200389996170997,0.0220250003039836,0.0194230005145072,0.0218000002205371,250149829,0.0,0.0,8.78786684508293,0.0878786684508292
2021-02-10,0.0218209996819496,0.0248530004173517,0.0200169999152421,0.0224729999899864,499154482,0.0,0.0,2.9879488453323884,0.0298794884533238
2021-02-11,0.0224590003490448,0.0268099997192621,0.022249000146985,0.0264790002256631,381418901,0.0,0.0,,0.1789928231061839
2021-02-12,0.0264410004019737,0.0320100001990795,0.0249860007315874,0.0311050005257129,499363962,0.0,0.0,,0.1763927254201416
2021-02-13,0.0311009995639324,0.0375390015542507,0.030061999335885,0.0346830002963542,833187187,0.0,0.0,,0.1151731707226482
2021-02-14,0.0347819998860359,0.0370850004255771,0.0306460000574588,0.0312089994549751,412766768,0.0,0.0,-10.27255604268824,-0.1027255604268824
2021-02-15,0.0311539992690086,0.0331810005009174,0.0259409993886947,0.0306090004742145,398692812,0.0,0.0,-1.7493702496688903,-0.0174937024966889
2021-02-16,0.0305690001696348,0.0325810015201568,0.0292450003325939,0.0308810006827116,242326622,0.0,0.0,1.0206434994452975,0.0102064349944529
2021-02-17,0.0308650005608797,0.0443679988384246,0.0289140008389949,0.0403449982404708,1273965936,0.0,0.0,,0.307143933494907
2021-02-18,0.0402750000357627,0.0435010008513927,0.0380339995026588,0.0429820008575916,637531761,0.0,0.0,6.721293158101027,0.0672129315810102
2021-02-19,0.042978998273611,0.0463609993457794,0.041992001235485,0.0438250005245208,726487144,0.0,0.0,1.968408489942032,0.0196840848994203
2021-02-20,0.0438020005822181,0.0456099994480609,0.040692001581192,0.0418069995939731,444958297,0.0,0.0,-4.554588744183744,-0.0455458874418374
2021-02-21,0.0417650006711483,0.0593769997358322,0.0408959984779357,0.0560039989650249,942634715,0.0,0.0,,0.3409313555623393
2021-02-22,0.0559969991445541,0.0689830034971237,0.0493969991803169,0.0597029998898506,2146544790,0.0,0.0,6.618213121973926,0.0661821312197392
2021-02-23,0.0597070008516311,0.0599149987101554,0.0352110005915164,0.0552989989519119,2215741516,0.0,0.0,-7.382722020610057,-0.0738272202061005
2021-02-24,0.0553009994328022,0.0596430003643035,0.0484130010008811,0.0526020005345344,1170054419,0.0,0.0,-4.880560796278973,-0.0488056079627897
2021-02-25,0.0525720007717609,0.0533399991691112,0.0430609993636608,0.043113000690937,1138212232,0.0,0.0,,-0.1799246736278831
2021-02-26,0.0433720014989376,0.0438419990241527,0.0391939990222454,0.0402439981698989,598542084,0.0,0.0,-7.212033618313243,-0.0721203361831324
2021-02-27,0.0402880012989044,0.0420500002801418,0.0387479998171329,0.0398380011320114,360330208,0.0,0.0,-1.116958281336324,-0.0111695828133632
2021-02-28,0.0398040004074573,0.0398040004074573,0.0310989990830421,0.0348059982061386,491848283,0.0,0.0,,-0.1255653238407245
2021-03-01,0.0348980017006397,0.0408199988305568,0.0347190015017986,0.0403390005230903,622849897,0.0,0.0,,0.1559114722133464
2021-03-02,0.0403679981827735,0.0430799983441829,0.0386179983615875,0.0408239997923374,433072623,0.0,0.0,1.1296116480665357,0.0112961164806653
2021-03-03,0.0408889986574649,0.0445890016853809,0.0403419993817806,0.0444010011851787,370706882,0.0,0.0,8.589113558721582,0.0858911355872158
2021-03-04,0.044353999197483,0.049745999276638,0.0432009994983673,0.0458320006728172,652918198,0.0,0.0,3.33228457878963,0.0333228457878963
2021-03-05,0.0457689985632896,0.0511760003864765,0.0414660014212131,0.0482949987053871,797019358,0.0,0.0,5.519019907338666,0.0551901990733866
2021-03-06,0.0481930002570152,0.048709001392126,0.0437860004603862,0.045414999127388,345178506,0.0,0.0,-5.764324932691488,-0.0576432493269148
2021-03-07,0.0454399995505809,0.046239998191595,0.0443169996142387,0.0454190000891685,232134298,0.0,0.0,-0.0462136039174621,-0.0004621360391746
2021-03-08,0.0454020015895366,0.0462840013206005,0.0436180010437965,0.0446729995310306,265412132,0.0,0.0,-1.6056606162359257,-0.0160566061623592
2021-03-09,0.0446740016341209,0.0467879995703697,0.0438809990882873,0.0467309989035129,296324004,0.0,0.0,4.604461642453171,0.0460446164245317
2021-03-10,0.0467320010066032,0.048735000193119,0.0445979982614517,0.045244000852108,357008547,0.0,0.0,-3.184113931446985,-0.0318411393144698
2021-03-11,0.0451899990439415,0.0471620000898838,0.0443379990756511,0.0459919981658458,365104126,0.0,0.0,1.7747270167553273,0.0177472701675532
2021-03-12,0.0460279993712902,0.0461679995059967,0.0421109981834888,0.0435709990561008,270834642,0.0,0.0,-5.338055854589127,-0.0533805585458912
2021-03-13,0.0435479991137981,0.045609001070261,0.0416570007801055,0.0438529998064041,372471432,0.0,0.0,0.70037820063554,0.0070037820063554
2021-03-14,0.0438480004668235,0.0449279993772506,0.0427069999277591,0.0441469997167587,264823464,0.0,0.0,0.6818993950737368,0.0068189939507373
2021-03-15,0.0440049991011619,0.0447570011019706,0.0410559996962547,0.0427139997482299,287631340,0.0,0.0,-2.933756117036068,-0.0293375611703606
2021-03-16,0.0426650010049343,0.0429529994726181,0.0398890003561973,0.0421999990940094,282771511,0.0,0.0,-1.089890776918344,-0.0108989077691834
2021-03-17,0.0421970002353191,0.0434699989855289,0.0402220003306865,0.0429340004920959,274893532,0.0,0.0,1.7465702601293511,0.0174657026012935
2021-03-18,0.0428790003061294,0.0477470010519027,0.0420790016651153,0.0460309982299804,420943913,0.0,0.0,7.350912804281102,0.073509128042811
2021-03-19,0.0460130013525486,0.0509940013289451,0.0444540008902549,0.0472909994423389,432440558,0.0,0.0,2.7774716976151264,0.0277747169761512
2021-03-20,0.0473159998655319,0.06385999917984,0.0467359982430934,0.06385999917984,917108106,0.0,0.0,,0.3496491538026198
2021-03-21,0.0647530034184455,0.0662959963083267,0.0527109988033771,0.055341999977827,1097616181,0.0,0.0,,-0.1453369410497133
2021-03-22,0.0554089993238449,0.0557369999587535,0.048565998673439,0.0490100011229515,496060905,0.0,0.0,,-0.1154866227324129
2021-03-23,0.0489780008792877,0.0504739992320537,0.0453919991850853,0.0484319999814033,351758769,0.0,0.0,-1.114788043779253,-0.0111478804377925
2021-03-24,0.048395000398159,0.051095999777317,0.0432020016014575,0.0448799990117549,347411816,0.0,0.0,-7.26314982433147,-0.0726314982433147
2021-03-25,0.0448240004479885,0.0468359999358654,0.0423500016331672,0.0447079986333847,289604673,0.0,0.0,-0.2587939796636584,-0.0025879397966365
2021-03-26,0.0446979999542236,0.0500020012259483,0.0446979999542236,0.0498460009694099,258180045,0.0,0.0,,0.1151729612165758
2021-03-27,0.0497969985008239,0.0524649992585182,0.0475259982049465,0.0491360016167163,337388362,0.0,0.0,-1.3273829829254875,-0.0132738298292548
2021-03-28,0.0491710007190704,0.0506340004503726,0.0484500005841255,0.0493719987571239,248079822,0.0,0.0,0.4087735354459523,0.0040877353544595
2021-03-29,0.049355000257492,0.0528029985725879,0.048395998775959,0.0522419996559619,332571581,0.0,0.0,5.8494567590072215,0.0584945675900722
2021-03-30,0.0522719994187355,0.0541639998555183,0.0518629997968673,0.0538560003042221,320442120,0.0,0.0,3.0303047579979503,0.0303030475799795
2021-03-31,0.0538699999451637,0.0557340011000633,0.0509839989244937,0.0535390004515647,405358885,0.0,0.0,-0.6144412361907133,-0.0061444123619071
2021-04-01,0.0535149984061718,0.0576069988310337,0.0531589984893798,0.0550549998879432,431870050,0.0,0.0,2.877700696322536,0.0287770069632253
2021-04-02,0.0550910010933876,0.0583509989082813,0.0537410005927085,0.0576030015945434,358320372,0.0,0.0,4.559729268483583,0.0455972926848358
2021-04-03,0.0575679987668991,0.0577559992671012,0.0511079989373683,0.0511679984629154,305897999,0.0,0.0,,-0.1111728814805288
2021-04-04,0.05112199857831,0.0537680014967918,0.0504529997706413,0.0533169992268085,293004283,0.0,0.0,4.29365187109448,0.0429365187109447
2021-04-05,0.0533850006759166,0.0567129999399185,0.0513489991426467,0.0534299984574317,364194774,0.0,0.0,0.0842891841254585,0.0008428918412545
2021-04-06,0.0534089989960193,0.0628219991922378,0.0519579984247684,0.0583800002932548,958046236,0.0,0.0,9.30742270156757,0.0930742270156756
2021-04-07,0.0587019994854927,0.0587019994854927,0.0489809997379779,0.0515980012714862,464531061,0.0,0.0,,-0.1210179938719488
2021-04-08,0.0518070012331008,0.0542359985411167,0.0513789989054203,0.0541529990732669,256293647,0.0,0.0,4.5283413135813415,0.0452834131358134
2021-04-09,0.0541639998555183,0.0551309995353221,0.0531940013170242,0.0540929995477199,220392459,0.0,0.0,-0.1310839450332173,-0.0013108394503321
2021-04-10,0.0540589988231658,0.0558889992535114,0.0524769984185695,0.0533920004963874,280609073,0.0,0.0,-1.2338340355881274,-0.0123383403558812
2021-04-11,0.0534229986369609,0.0598869994282722,0.0523680001497268,0.0572759993374347,442413680,0.0,0.0,7.212250900884635,0.0721225090088463
2021-04-12,0.0574340000748634,0.0610859990119934,0.0551300011575222,0.0606079995632171,491885941,0.0,0.0,5.526342382937796,0.0552634238293779
2021-04-13,0.0613700002431869,0.068632997572422,0.0566990002989769,0.0659079998731613,659186769,0.0,0.0,7.3944917907641585,0.0739449179076415
2021-04-14,0.065991997718811,0.0907310023903846,0.0649629980325698,0.0751229971647262,2698537604,0.0,0.0,,0.1383652527814356
2021-04-15,0.0746499970555305,0.0831620022654533,0.0725229978561401,0.0800219997763633,1070086035,0.0,0.0,7.196253091392195,0.0719625309139219
2021-04-16,0.0797590017318725,0.0807399973273277,0.0668160021305084,0.0720250010490417,899580587,0.0,0.0,-9.696711988485449,-0.0969671198848544
2021-04-17,0.0718680024147033,0.0898599997162818,0.0704950019717216,0.0789799988269805,1275653871,0.0,0.0,9.895914973729903,0.098959149737299
2021-04-18,0.0790619999170303,0.0895290002226829,0.0672629997134208,0.078585997223854,1401587186,0.0,0.0,-0.6020625504994063,-0.006020625504994
2021-04-19,0.0788939967751503,0.080655001103878,0.0692790001630783,0.0706660002470016,690716970,0.0,0.0,-10.42917948700035,-0.1042917948700035
2021-04-20,0.0704220011830329,0.0707079991698265,0.0607010014355182,0.06734000146389,786461882,0.0,0.0,-4.376472788855453,-0.0437647278885545
2021-04-21,0.0673710033297538,0.0708990022540092,0.0624589994549751,0.0644640028476715,448040551,0.0,0.0,-4.314913447041482,-0.0431491344704148
2021-04-22,0.0642599985003471,0.0656599998474121,0.048700001090765,0.0508649982511997,622402127,0.0,0.0,,-0.2084500554271728
2021-04-23,0.0506759993731975,0.0511890016496181,0.0383020006120204,0.0501069985330104,1103859030,0.0,0.0,-1.122821152468568,-0.0112282115246856
2021-04-24,0.0504960007965564,0.0526800006628036,0.0456480011343956,0.0457700006663799,509951722,0.0,0.0,-9.359157271121546,-0.0935915727112154
2021-04-25,0.045839000493288,0.0505900010466575,0.0430869981646537,0.0458730012178421,361058649,0.0,0.0,0.0741742275970482,0.0007417422759704
2021-04-26,0.0460069999098777,0.0580740012228488,0.0454410016536712,0.0575129985809326,484613933,0.0,0.0,,0.250092348851127
2021-04-27,0.0575489997863769,0.0645549967885017,0.0560920014977455,0.0634460002183914,633236005,0.0,0.0,10.246920804713024,0.1024692080471302
2021-04-28,0.0634529963135719,0.0671340003609657,0.0578199997544288,0.0609240010380744,605737468,0.0,0.0,-3.985619942988531,-0.0398561994298853
2021-04-29,0.0609810017049312,0.063628003001213,0.057872999459505,0.0605960004031658,406346912,0.0,0.0,-0.6313463062287814,-0.0063134630622878
2021-04-30,0.0607869997620582,0.0690300017595291,0.0595640018582344,0.0688920021057128,425673677,0.0,0.0,,0.1333344691361711
2021-05-01,0.0691070035099983,0.0691070035099983,0.063798002898693,0.0656130015850067,326526489,0.0,0.0,-5.055930292920437,-0.0505593029292043
2021-05-02,0.065600998699665,0.0659089982509613,0.0621579997241497,0.0630799978971481,289888345,0.0,0.0,-3.84293052314426,-0.0384293052314426
2021-05-03,0.0630170032382011,0.0666219964623451,0.06283800303936,0.0644560009241104,338676740,0.0,0.0,2.283507009163797,0.0228350700916379
2021-05-04,0.0645100027322769,0.0646509975194931,0.055392999202013,0.0570169985294342,411078506,0.0,0.0,,-0.1161525947214641
2021-05-05,0.0568430013954639,0.0622420012950897,0.0562839992344379,0.0618739984929561,380856250,0.0,0.0,8.850688693390623,0.0885068869339062
2021-05-06,0.0619210004806518,0.0681179985404014,0.0602159984409809,0.0644290000200271,528236306,0.0,0.0,4.050321409388354,0.0405032140938835
2021-05-07,0.0644569993019104,0.0760219991207122,0.0636269971728324,0.0669030025601387,927010929,0.0,0.0,3.794783009943509,0.037947830099435
2021-05-08,0.0668999999761581,0.0685599967837333,0.06301199644804,0.064531996846199,372340279,0.0,0.0,-3.539616040064302,-0.035396160400643
2021-05-09,0.064470998942852,0.0660829991102218,0.0603259988129138,0.0632990002632141,344983405,0.0,0.0,-1.817869582999303,-0.018178695829993
2021-05-10,0.0633770003914833,0.0650810003280639,0.0515840016305446,0.0552450008690357,390260115,0.0,0.0,,-0.1283115242472156
2021-05-11,0.0552630014717578,0.060479000210762,0.0531499981880188,0.0596430003643035,366123413,0.0,0.0,7.925734715629049,0.0792573471562904
2021-05-12,0.0596349984407424,0.0607249997556209,0.0485269986093044,0.0485269986093044,296189105,0.0,0.0,,-0.1862664563071248
2021-05-13,0.0489440001547336,0.0533640012145042,0.0463100001215934,0.050220999866724,362505981,0.0,0.0,2.6091036857495054,0.026091036857495
2021-05-14,0.0501819998025894,0.0543529987335205,0.0498729981482028,0.0522250011563301,280811949,0.0,0.0,4.071183615195981,0.0407118361519598
2021-05-15,0.0522640012204647,0.0529550015926361,0.0474409982562065,0.0480110011994838,258721174,0.0,0.0,-8.137532377286828,-0.0813753237728682
2021-05-16,0.0480699986219406,0.0535530000925064,0.0465250015258789,0.0492830015718936,311766378,0.0,0.0,2.523409579211745,0.0252340957921174
2021-05-17,0.0494079999625682,0.0494449995458126,0.0437030009925365,0.045958999544382,296595285,0.0,0.0,-6.980651758418039,-0.0698065175841804
2021-05-18,0.0458230003714561,0.0488080009818077,0.0453119985759258,0.0465920008718967,230479462,0.0,0.0,1.6781976173686513,0.0167819761736865
2021-05-19,0.0466150008141994,0.047504998743534,0.0212270002812147,0.0301799997687339,564228325,0.0,0.0,,-0.3525689318546409
2021-05-20,0.0296930000185966,0.0398840010166168,0.0259150005877017,0.0369220003485679,446367849,0.0,0.0,,0.2434580650471089
2021-05-21,0.0366789996623992,0.0408609993755817,0.0282910000532865,0.0348200015723705,388345435,0.0,0.0,-5.068290049181515,-0.0506829004918151
2021-05-22,0.0349420011043548,0.0394890010356903,0.0312989987432956,0.0320120006799697,297861526,0.0,0.0,-8.38532520113721,-0.0838532520113721
2021-05-23,0.032125998288393,0.0330020003020763,0.0209899991750717,0.0275389999151229,283654912,0.0,0.0,,-0.1427815046272777
2021-05-24,0.0274509992450475,0.0341489985585212,0.0262589994817972,0.0341320000588893,242911744,0.0,0.0,,0.2433791482125057
2021-05-25,0.0342440009117126,0.0354019999504089,0.0288800001144409,0.0329869985580444,243518798,0.0,0.0,-3.670722813344693,-0.0367072281334469
2021-05-26,0.0329240001738071,0.0362289994955062,0.0317879989743232,0.0353100001811981,223217665,0.0,0.0,7.246993059152011,0.0724699305915201
2021-05-27,0.0353469997644424,0.0354349985718727,0.0317399986088275,0.034240998327732,183937753,0.0,0.0,-3.1289824994510296,-0.0312898249945102
2021-05-28,0.034340001642704,0.0347479991614818,0.0284260008484125,0.0299709998071193,192493809,0.0,0.0,,-0.127227770139404
2021-05-29,0.0300340000540018,0.0315000005066394,0.0275819990783929,0.0297250002622604,133901707,0.0,0.0,-1.0288332928874406,-0.0102883329288744
2021-05-30,0.0298129990696907,0.0313329994678497,0.0279120001941919,0.0303450003266334,114799847,0.0,0.0,1.784460716947991,0.0178446071694799
2021-05-31,0.0303429998457431,0.0327479988336563,0.0290389992296695,0.0326379984617233,123705305,0.0,0.0,7.563519189425734,0.0756351918942573
2021-06-01,0.0326259993016719,0.0329170003533363,0.0303409993648529,0.0313460007309913,123890052,0.0,0.0,-3.9232470976452354,-0.0392324709764523
2021-06-02,0.0313559994101524,0.0349370017647743,0.0307289995253086,0.0346379987895488,152397916,0.0,0.0,10.46689450546984,0.1046689450546984
2021-06-03,0.0346679985523223,0.0367770008742809,0.0342239998281002,0.0353900007903575,232828724,0.0,0.0,2.082618749811957,0.0208261874981195
2021-06-04,0.0355140008032321,0.0355140008032321,0.0307810008525848,0.0320990011096,152274918,0.0,0.0,-9.61592503349076,-0.0961592503349075
2021-06-05,0.032159000635147,0.0338810011744499,0.0298159997910261,0.0310410000383853,141042165,0.0,0.0,-3.476478045588951,-0.0347647804558895
2021-06-06,0.0310810003429651,0.0323860011994838,0.0309200007468462,0.0323860011994838,109337891,0.0,0.0,4.198709314753696,0.0419870931475369
2021-06-07,0.0323439985513687,0.0329089984297752,0.0292169991880655,0.0296829994767904,123533326,0.0,0.0,-8.227180292356568,-0.0822718029235656
2021-06-08,0.029746999964118,0.0302499998360872,0.0261090006679296,0.0285550002008676,144270732,0.0,0.0,-4.007125978042278,-0.0400712597804227
2021-06-09,0.0284679997712373,0.0298519991338253,0.0271959993988275,0.0297340005636215,139468356,0.0,0.0,4.447101315714166,0.0444710131571416
2021-06-10,0.0297829993069171,0.0305610001087188,0.0281390007585287,0.0287449993193149,108703243,0.0,0.0,-3.48520972285395,-0.0348520972285395
2021-06-11,0.0287679992616176,0.0302680004388093,0.027310999110341,0.0277800001204013,107493880,0.0,0.0,-3.434368626859969,-0.0343436862685996
2021-06-12,0.0277849994599819,0.0277849994599819,0.0260400008410215,0.0264679994434118,98718311,0.0,0.0,-4.739967760182781,-0.0473996776018278
2021-06-13,0.0264870002865791,0.0283090006560087,0.0261920001357793,0.0279430001974105,103610804,0.0,0.0,5.497035885823398,0.0549703588582339
2021-06-14,0.0279419999569654,0.0295109990984201,0.0273059997707605,0.0282150004059076,102288953,0.0,0.0,0.9770254432848662,0.0097702544328486
2021-06-15,0.0294170007109642,0.0299600008875131,0.0281860008835792,0.0291670002043247,104926224,0.0,0.0,-0.8498504286547427,-0.0084985042865474
2021-06-16,0.0290409997105598,0.0290409997105598,0.0270649995654821,0.0272460002452135,92956878,0.0,0.0,-6.180914855674221,-0.0618091485567422
2021-06-17,0.0272589996457099,0.0280099995434284,0.0262129995971918,0.0268200002610683,80415868,0.0,0.0,-1.6104750370422825,-0.0161047503704228
2021-06-18,0.0268300008028745,0.0277360007166862,0.0247820001095533,0.0254810005426406,95835268,0.0,0.0,-5.02795460255585,-0.0502795460255585
2021-06-19,0.025492999702692,0.025688000023365,0.0242720004171133,0.0243330001831054,81937151,0.0,0.0,-4.550266869787427,-0.0455026686978742
2021-06-20,0.0242790002375841,0.0249279998242855,0.0220819991081953,0.0236540008336305,102867357,0.0,0.0,-2.574238633541823,-0.0257423863354182
2021-06-21,0.0236469991505146,0.0239879991859197,0.0169890001416206,0.017340999096632,140618801,0.0,0.0,,-0.2666723170134409
2021-06-22,0.0173160005360841,0.0191440004855394,0.0143160000443458,0.0161039996892213,161887501,0.0,0.0,-6.999311673253655,-0.0699931167325365
2021-06-23,0.0161320008337497,0.0192709993571043,0.0153769999742507,0.0183910001069307,125329207,0.0,0.0,,0.140032181777164
2021-06-24,0.0186110008507967,0.0198350008577108,0.017340000718832,0.0195450000464916,85742045,0.0,0.0,5.018532873018038,0.0501853287301803
2021-06-25,0.0195450000464916,0.0206380002200603,0.0174870006740093,0.0179140008985996,117484100,0.0,0.0,-8.344840849385255,-0.0834484084938525
2021-06-26,0.0178869999945163,0.0186570007354021,0.0168529991060495,0.0184140000492334,85545575,0.0,0.0,2.9462741369635124,0.0294627413696351
2021-06-27,0.0185400005429983,0.018895000219345,0.0174310002475976,0.018895000219345,64698497,0.0,0.0,1.914777054743756,0.0191477705474375
2021-06-28,0.0188560001552104,0.0198389999568462,0.0185480006039142,0.0197500009089708,84599668,0.0,0.0,4.741200394577663,0.0474120039457766
2021-06-29,0.0198170002549886,0.0221459995955228,0.0198170002549886,0.0218449998646974,140195210,0.0,0.0,10.233635684584929,0.1023363568458493
2021-06-30,0.0218880008906126,0.022419000044465,0.02033899910748,0.022419000044465,96221919,0.0,0.0,2.4259828775872223,0.0242598287758722
2021-07-01,0.0224450007081031,0.0224450007081031,0.0206090006977319,0.0216370001435279,84774133,0.0,0.0,-3.5999132950951265,-0.0359991329509512
2021-07-02,0.0215590000152587,0.0253970008343458,0.0215230006724596,0.0253769997507333,168582460,0.0,0.0,,0.1770954001935319
2021-07-03,0.025229999795556,0.0253509990870952,0.0232619997113943,0.0251589994877576,117850083,0.0,0.0,-0.2814122408788345,-0.0028141224087883
2021-07-04,0.0251860003918409,0.0256409998983144,0.0237160008400678,0.0256409998983144,94622861,0.0,0.0,1.8065572119219788,0.0180655721192197
2021-07-05,0.0256580002605915,0.0256580002605915,0.0232970006763935,0.0241780001670122,102476234,0.0,0.0,-5.768181770005097,-0.0576818177000509
2021-07-06,0.0242030005902051,0.0248739998787641,0.0234980005770921,0.0241640005260705,92073299,0.0,0.0,-0.1611373101828581,-0.0016113731018285
2021-07-07,0.0241800006479024,0.0245730001479387,0.0236569996923208,0.0238390006124973,82056468,0.0,0.0,-1.410256518891705,-0.014102565188917
2021-07-08,0.0239450000226497,0.0239679999649524,0.0204840004444122,0.0210200008004903,102957986,0.0,0.0,,-0.1221549058004856
2021-07-09,0.0209800004959106,0.0213670004159212,0.0196419991552829,0.0212750006467103,79413502,0.0,0.0,1.4061017341596362,0.0140610173415963
2021-07-10,0.0212510004639625,0.0215390007942914,0.0203489996492862,0.0207509994506835,56140637,0.0,0.0,-2.3528351718165097,-0.023528351718165
2021-07-11,0.0207579992711544,0.0216979999095201,0.0203850008547306,0.021493999287486,57238493,0.0,0.0,3.5456211685793604,0.0354562116857936
2021-07-12,0.0214959997683763,0.0215540006756782,0.0203239992260932,0.0213510002940893,60833189,0.0,0.0,-0.674541662864704,-0.006745416628647
2021-07-13,0.0213530007749795,0.0213530007749795,0.019990000873804,0.0204050000756979,60963270,0.0,0.0,-4.439660304758792,-0.0443966030475879
2021-07-14,0.0204509999603033,0.020473999902606,0.0188340004533529,0.0201450008898973,69797917,0.0,0.0,-1.4962548090556065,-0.014962548090556
2021-07-15,0.0201639998704195,0.0204429998993873,0.0188790000975132,0.0191110000014305,64085084,0.0,0.0,-5.222177523090267,-0.0522217752309026
2021-07-16,0.0191489998251199,0.0197330005466938,0.0180300008505582,0.0180760007351636,58745704,0.0,0.0,-5.603421065097756,-0.0560342106509775
2021-07-17,0.018070999532938,0.0186700001358985,0.0178239997476339,0.0184269994497299,67615463,0.0,0.0,1.9700067843121667,0.0197000678431216
2021-07-18,0.0184480007737875,0.0189660005271434,0.0181949995458126,0.0185950007289648,52404467,0.0,0.0,0.7968340687960633,0.0079683406879606
2021-07-19,0.0185790006071329,0.0190450008958578,0.0172419995069503,0.0175170004367828,61753837,0.0,0.0,-5.716131845877525,-0.0571613184587752
2021-07-20,0.017612000927329,0.0192290004342794,0.0161910001188516,0.0180649999529123,150702148,0.0,0.0,2.572104256935213,0.0257210425693521
2021-07-21,0.0179900005459785,0.0197410006076097,0.0173690002411603,0.0193680003285408,90270260,0.0,0.0,7.659809564988238,0.0765980956498823
2021-07-22,0.0193990003317594,0.0206540003418922,0.0192489996552467,0.0201789997518062,102460576,0.0,0.0,4.020822757396473,0.0402082275739647
2021-07-23,0.0201719999313354,0.0215169992297887,0.0198619998991489,0.0213430002331733,76850609,0.0,0.0,5.805077859527731,0.0580507785952773
2021-07-24,0.0213339999318122,0.0244919992983341,0.0212600007653236,0.0242899991571903,130560575,0.0,0.0,,0.1385581341907787
2021-07-25,0.024261999875307,0.0244009997695684,0.0221480000764131,0.023429999127984,92539861,0.0,0.0,-3.429233993895872,-0.0342923399389587
2021-07-26,0.0234329998493194,0.0252930000424385,0.0226489994674921,0.0229519996792078,126343536,0.0,0.0,-2.052661516684007,-0.02052661516684
2021-07-27,0.0229320004582405,0.023616999387741,0.0218269992619752,0.0233539994806051,91810377,0.0,0.0,1.8402189688294688,0.0184021896882946
2021-07-28,0.0233539994806051,0.0234789997339248,0.0226269997656345,0.0232539996504783,67385781,0.0,0.0,-0.428191454786354,-0.0042819145478635
2021-07-29,0.0233149994164705,0.0245810002088546,0.0226910002529621,0.0241219997406005,94114751,0.0,0.0,3.4612924912187952,0.0346129249121879
2021-07-30,0.0241320002824068,0.0264120008796453,0.0239840000867843,0.0261899996548891,161716579,0.0,0.0,8.528092774732247,0.0852809277473224
2021-07-31,0.0261390004307031,0.0281910002231597,0.0259860008955001,0.0276089999824762,156806110,0.0,0.0,5.623778750339759,0.0562377875033975
2021-08-01,0.0273320004343986,0.0283240005373954,0.0250220000743865,0.0254749990999698,113391465,0.0,0.0,-6.794238639377727,-0.0679423863937772
2021-08-02,0.0254539996385574,0.0262700002640485,0.0247120000422,0.025747999548912,72362522,0.0,0.0,1.155024414745622,0.0115502441474562
2021-08-03,0.0257879998534917,0.0257879998534917,0.0237249992787837,0.0244789998978376,70397763,0.0,0.0,-5.076004199980094,-0.0507600419998009
