Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-12-30,0.0113420002162456,0.0120200002565979,0.0109989996999502,0.0116940001025795,1278960,0.0,0.0,3.103508019949756,0.0310350801994975
2019-12-31,0.0116900000721216,0.0116900000721216,0.0103620002046227,0.0107810003682971,1139025,0.0,0.0,-7.775874236239644,-0.0777587423623964
2020-01-01,0.0107810003682971,0.0111130001023411,0.0105240000411868,0.0105579998344182,1066447,0.0,0.0,-2.0684586426196754,-0.0206845864261967
2020-01-02,0.0107279997318983,0.0108150001615285,0.0094779999926686,0.0100349998101592,870678,0.0,0.0,-6.459730975556953,-0.0645973097555695
2020-01-03,0.0100360000506043,0.0105469999834895,0.0094419997185468,0.0097650000825524,1124718,0.0,0.0,-2.700278663665234,-0.0270027866366523
2020-01-04,0.0097709996625781,0.0103780003264546,0.0092000002041459,0.0101300003007054,1157155,0.0,0.0,3.674144412288068,0.0367414441228806
2020-01-05,0.0101239997893571,0.0125989997759461,0.0101239997893571,0.0117659997195005,1368176,0.0,0.0,,0.1621888546332803
2020-01-06,0.0117720002308487,0.0133549999445676,0.0103089995682239,0.0106440000236034,1418104,0.0,0.0,-9.58206069593305,-0.0958206069593305
2020-01-07,0.0106279999017715,0.0113209998235106,0.0099299997091293,0.0105710001662373,1516707,0.0,0.0,-0.536316673513508,-0.005363166735135
2020-01-08,0.0105600003153085,0.0116130001842975,0.0105590000748634,0.0108000002801418,1123397,0.0,0.0,2.2727268718484703,0.0227272687184847
2020-01-09,0.0107869999483227,0.0131080001592636,0.0102819995954632,0.0130190001800656,1771921,0.0,0.0,,0.2069157543743161
2020-01-10,0.013039999641478,0.013128999620676,0.0115280002355575,0.0123849995434284,1331242,0.0,0.0,-5.023007024986076,-0.0502300702498607
2020-01-11,0.0123859997838735,0.0126609997823834,0.0114649999886751,0.0119510004296898,1289430,0.0,0.0,-3.5120245581633887,-0.0351202455816338
2020-01-12,0.0119430003687739,0.012703999876976,0.0118990000337362,0.0125730000436306,441754,0.0,0.0,5.275053633121311,0.0527505363312131
2020-01-13,0.0125890001654624,0.012597999535501,0.0107739996165037,0.0108610000461339,468264,0.0,0.0,-13.72626973243852,-0.1372626973243852
2020-01-14,0.0108650000765919,0.0114080002531409,0.010657999664545,0.0107439998537302,548980,0.0,0.0,-1.1136697837894,-0.011136697837894
2020-01-15,0.0107340002432465,0.0111300004646182,0.0102509995922446,0.0105189997702836,604544,0.0,0.0,-2.0029855421157765,-0.0200298554211577
2020-01-16,0.0105429999530315,0.0113650001585483,0.0102120004594326,0.0108730001375079,439612,0.0,0.0,3.130040652058551,0.0313004065205855
2020-01-17,0.010878000408411,0.0111600002273917,0.0104750003665685,0.0106739997863769,598756,0.0,0.0,-1.875350380354508,-0.018753503803545
2020-01-18,0.010665999725461,0.0108730001375079,0.0099689997732639,0.0101749999448657,409268,0.0,0.0,-4.603410774737081,-0.0460341077473708
2020-01-19,0.0101749999448657,0.0104050002992153,0.0073879999108612,0.0099710002541542,413368,0.0,0.0,-2.004910976087406,-0.020049109760874
2020-01-20,0.0099579999223351,0.0106709999963641,0.0098770000040531,0.0104470001533627,493799,0.0,0.0,4.910626981737648,0.0491062698173764
2020-01-21,0.0104440003633499,0.0123340003192424,0.0104329995810985,0.0113249998539686,484382,0.0,0.0,8.435460168215842,0.0843546016821584
2020-01-22,0.0113220000639557,0.0121809998527169,0.010772000066936,0.0109789995476603,428291,0.0,0.0,-3.029504631318311,-0.0302950463131831
2020-01-23,0.0109860002994537,0.0110510000959038,0.010321999900043,0.0104719996452331,402845,0.0,0.0,-4.678687786365342,-0.0467868778636534
2020-01-24,0.0104790003970265,0.0105149997398257,0.0099999997764825,0.0103479996323585,383883,0.0,0.0,-1.2501265359735312,-0.0125012653597353
2020-01-25,0.010343000292778,0.0103740002959966,0.0092949997633695,0.0101150004193186,388577,0.0,0.0,-2.204388156293496,-0.0220438815629349
2020-01-26,0.0101180002093315,0.012182000093162,0.0100180003792047,0.0105630001053214,391539,0.0,0.0,4.398101272813686,0.0439810127281368
2020-01-27,0.0105670001357793,0.0106990002095699,0.009804000146687,0.0099759995937347,449189,0.0,0.0,-5.592888562984904,-0.055928885629849
2020-01-28,0.0099809998646378,0.011307000182569,0.0099039999768137,0.0113019999116659,485355,0.0,0.0,13.235147429551024,0.1323514742955102
2020-01-29,0.0113140000030398,0.0114040002226829,0.0111499996855854,0.0112659996375441,452634,0.0,0.0,-0.424256368064383,-0.0042425636806438
2020-01-30,0.0112610002979636,0.0115569997578859,0.0111140003427863,0.0115050002932548,421447,0.0,0.0,2.166770169922864,0.0216677016992286
2020-01-31,0.0115069998428225,0.0115219997242093,0.0111450003460049,0.0113150002434849,391012,0.0,0.0,-1.6685461194071387,-0.0166854611940713
2020-02-01,0.0113199995830655,0.0132419997826218,0.0111830001696944,0.0129650002345442,510054,0.0,0.0,14.531808410484317,0.1453180841048431
2020-02-02,0.0129620004445314,0.0143529996275901,0.0120280003175139,0.0141329998150467,604935,0.0,0.0,9.03409450976634,0.0903409450976633
2020-02-03,0.0141329998150467,0.0144170001149177,0.0130350003018975,0.014291999861598,607111,0.0,0.0,1.125026877747633,0.0112502687774763
2020-02-04,0.0142999999225139,0.016372999176383,0.013748999685049,0.0151570001617074,690419,0.0,0.0,5.99300869816258,0.0599300869816258
2020-02-05,0.0151549996808171,0.0152179999276995,0.0121959997341036,0.0126350000500679,909857,0.0,0.0,,-0.1662817343334533
2020-02-06,0.0126350000500679,0.0130070000886917,0.0106929996982216,0.0122720003128051,1024808,0.0,0.0,-2.8729698126186367,-0.0287296981261863
2020-02-07,0.0122589999809861,0.0130169996991753,0.0116779999807477,0.0125050004571676,622407,0.0,0.0,2.006692850665232,0.0200669285066523
2020-02-08,0.0125010004267096,0.0135239996016025,0.0122320000082254,0.0134699996560812,505677,0.0,0.0,7.751373460489121,0.0775137346048912
2020-02-09,0.0134669998660683,0.0137480003759264,0.0128410002216696,0.0130249997600913,549291,0.0,0.0,-3.282097797377074,-0.0328209779737707
2020-02-10,0.0130289997905492,0.0131559995934367,0.0125289997085928,0.0128669999539852,559056,0.0,0.0,-1.2433789175551997,-0.0124337891755519
2020-02-11,0.012873999774456,0.0148649998009204,0.0124089997261762,0.0132090002298355,483157,0.0,0.0,2.602147438624261,0.0260214743862426
2020-02-12,0.0131909996271133,0.0135169997811317,0.0131010003387928,0.0132229998707771,676257,0.0,0.0,0.2425914985095248,0.0024259149850952
2020-02-13,0.0132229998707771,0.0135169997811317,0.0114240003749728,0.0121449995785951,592597,0.0,0.0,-8.152463909225215,-0.0815246390922521
2020-02-14,0.0121379997581243,0.0148360002785921,0.0118110002949833,0.0147690000012516,666215,0.0,0.0,,0.2167573155013699
2020-02-15,0.0147690000012516,0.0162920001894235,0.0145049998536705,0.0147350002080202,914936,0.0,0.0,-0.2302105303576357,-0.0023021053035763
2020-02-16,0.0147399995476007,0.0148980002850294,0.0136350002139806,0.0139469997957348,633811,0.0,0.0,-5.379917070587556,-0.0537991707058755
2020-02-17,0.0139389997348189,0.014720999635756,0.0136700002476572,0.0147080002352595,655891,0.0,0.0,5.516898737860478,0.0551689873786047
2020-02-18,0.0146559998393058,0.0169220007956028,0.0144969997927546,0.0168730001896619,671782,0.0,0.0,15.126913036736983,0.1512691303673698
2020-02-19,0.016882000491023,0.019582999870181,0.0153240002691745,0.016364999115467,876643,0.0,0.0,-3.0624414199663,-0.030624414199663
2020-02-20,0.0163490008562803,0.0179500002413988,0.0146949999034404,0.015761999413371,710105,0.0,0.0,-3.5904423032910247,-0.0359044230329102
2020-02-21,0.01575200073421,0.0171039998531341,0.0151079995557665,0.0160709992051124,722804,0.0,0.0,2.025129863088445,0.0202512986308844
2020-02-22,0.0160889998078346,0.0173279996961355,0.0157859995961189,0.0169959999620914,706330,0.0,0.0,5.637393033065565,0.0563739303306556
2020-02-23,0.0169959999620914,0.0178970005363225,0.0167580004781484,0.0177590008825063,761837,0.0,0.0,4.489297023515709,0.044892970235157
2020-02-24,0.017799999564886,0.0179880000650882,0.0169210005551576,0.0172429997473955,732384,0.0,0.0,-3.129212534304156,-0.0312921253430415
2020-02-25,0.017247000709176,0.0183269996196031,0.0153919998556375,0.0153919998556375,881539,0.0,0.0,-10.755498215707595,-0.1075549821570759
2020-02-26,0.0153850000351667,0.0154010001569986,0.0122910002246499,0.0131280003115534,737183,0.0,0.0,-14.670131416667529,-0.1467013141666752
2020-02-27,0.0131270000711083,0.0142120001837611,0.0128779998049139,0.0141709996387362,560637,0.0,0.0,7.953070480479978,0.0795307048047997
2020-02-28,0.0141709996387362,0.0142970001325011,0.0133189996704459,0.0137599995359778,637211,0.0,0.0,-2.900290122335031,-0.0290029012233503
2020-02-29,0.0137839997187256,0.0145490001887083,0.0135700004175305,0.013570999726653,532127,0.0,0.0,-1.5452698521405115,-0.0154526985214051
2020-03-01,0.0135610001161694,0.0136190000921487,0.0127520002424716,0.0130730001255869,491865,0.0,0.0,-3.5985545785862514,-0.0359855457858625
2020-03-02,0.0130759999155998,0.0139840003103017,0.0130059998482465,0.013969000428915,557656,0.0,0.0,6.829309567751224,0.0682930956775122
2020-03-03,0.0139709999784827,0.0148539999499917,0.0136390002444386,0.0148219997063279,592242,0.0,0.0,6.091186952658062,0.0609118695265806
2020-03-04,0.0148149998858571,0.0151260001584887,0.0144490003585815,0.0151260001584887,661989,0.0,0.0,2.0992256161168887,0.0209922561611688
2020-03-05,0.0151239996775984,0.0178020000457763,0.0150669999420642,0.0162160005420446,774905,0.0,0.0,7.220317956391312,0.0722031795639131
2020-03-06,0.0162160005420446,0.0163710005581378,0.0157970003783702,0.0162429995834827,662504,0.0,0.0,0.1664963032536694,0.0016649630325366
2020-03-07,0.0162729993462562,0.0173020008951425,0.0159179996699094,0.0172949992120265,617142,0.0,0.0,6.280341097693349,0.0628034109769335
2020-03-08,0.0172949992120265,0.0173020008951425,0.0139420004561543,0.0139730004593729,658428,0.0,0.0,,-0.1920785720732248
2020-03-09,0.0139260003343224,0.0141650000587105,0.0128779998049139,0.0131980003789067,598469,0.0,0.0,-5.2276313222645205,-0.0522763132226452
2020-03-10,0.0132050001993775,0.0134560000151395,0.0125789996236562,0.0126339998096227,529481,0.0,0.0,-4.324122537928607,-0.043241225379286
2020-03-11,0.0126489996910095,0.0140439998358488,0.01184600032866,0.0122509999200701,540774,0.0,0.0,-3.146492059939616,-0.0314649205993961
2020-03-12,0.0122480001300573,0.012249999679625,0.0053309998475015,0.0053530000150203,605067,0.0,0.0,,-0.5629490563211434
2020-03-13,0.0053570000454783,0.0082630002871155,0.0042829997837543,0.0078819999471306,717057,0.0,0.0,,0.4713458801971796
2020-03-14,0.007927999831736,0.0080310003831982,0.0059609999880194,0.0060410001315176,302963,0.0,0.0,,-0.2380171216281675
2020-03-15,0.0060410001315176,0.0070360000245273,0.0059139998629689,0.0063570002093911,398709,0.0,0.0,5.230923207977404,0.052309232079774
2020-03-16,0.0063539999537169,0.0068160002119839,0.0046819997951388,0.0051359999924898,369077,0.0,0.0,,-0.1916902691374125
2020-03-17,0.0051409997977316,0.0062000001780688,0.0050459997728466,0.0059429998509585,259539,0.0,0.0,15.600079454987965,0.1560007945498796
2020-03-18,0.0059250001795589,0.0062620001845061,0.0056380000896751,0.0059759998694062,261368,0.0,0.0,0.8607542329407506,0.0086075423294075
2020-03-19,0.0059759998694062,0.0075329998508095,0.005729999858886,0.0072989999316632,446984,0.0,0.0,,0.2213855574244614
2020-03-20,0.0072980001568794,0.0089279999956488,0.0068589998409152,0.0074249999597668,440161,0.0,0.0,1.7402000569660787,0.0174020005696607
2020-03-21,0.0074249999597668,0.0078830001875758,0.00714399991557,0.0076469997875392,335559,0.0,0.0,2.9898966865364542,0.0298989668653645
2020-03-22,0.0076509998179972,0.0079009998589754,0.006513999775052,0.0065489998087286,327373,0.0,0.0,-14.403346431618004,-0.14403346431618
2020-03-23,0.0065489998087286,0.0072479997761547,0.0065069999545812,0.0071910000406205,291944,0.0,0.0,9.803027189529503,0.098030271895295
2020-03-24,0.0071859997697174,0.0082609998062253,0.0071120001375675,0.0074649997986853,309031,0.0,0.0,3.882549929150248,0.0388254992915024
2020-03-25,0.0074760001152753,0.008046000264585,0.0072869998402893,0.0079779997467994,330676,0.0,0.0,6.714815727442161,0.0671481572744216
2020-03-26,0.0079779997467994,0.0085190003737807,0.0078849997371435,0.0083630001172423,355178,0.0,0.0,4.8257756663548905,0.0482577566635489
2020-03-27,0.00836499966681,0.0084870001301169,0.0079190004616975,0.0080509996041655,339013,0.0,0.0,-3.753736702349962,-0.0375373670234996
2020-03-28,0.0080059999600052,0.0080059999600052,0.0071680000983178,0.0072159999981522,319458,0.0,0.0,-9.867598873339082,-0.0986759887333908
2020-03-29,0.007220999803394,0.0073580001480877,0.0069099999964237,0.0069099999964237,248463,0.0,0.0,-4.306880147318729,-0.0430688014731872
2020-03-30,0.0069030001759529,0.0075190002098679,0.0068339998833835,0.0074789999052882,335468,0.0,0.0,8.34419404104663,0.0834419404104663
2020-03-31,0.0074490001425147,0.0082310000434517,0.0073130000382661,0.0081829996779561,289866,0.0,0.0,9.853665208732446,0.0985366520873244
2020-04-01,0.0081829996779561,0.0088369995355606,0.0072150002233684,0.0086679998785257,296821,0.0,0.0,5.926924351178012,0.0592692435117801
2020-04-02,0.0086759999394416,0.0086799999698996,0.0080119995400309,0.0084830000996589,395055,0.0,0.0,-2.2245256008510417,-0.0222452560085104
2020-04-03,0.0084849996492266,0.0084859998896718,0.0068589998409152,0.0072969999164342,580102,0.0,0.0,-14.001175980021216,-0.1400117598002121
2020-04-04,0.0073029999621212,0.0073689999990165,0.0069280001334846,0.0070020002312958,390333,0.0,0.0,-4.121590201103777,-0.0412159020110377
2020-04-05,0.0070009999908506,0.0072630001232028,0.0068560000509023,0.0069969999603927,259550,0.0,0.0,-0.0571351301689493,-0.0005713513016894
2020-04-06,0.0069880001246929,0.0078290002420544,0.0058369999751448,0.0067179999314248,645673,0.0,0.0,-3.863769153552586,-0.0386376915355258
2020-04-07,0.0067699998617172,0.0074339997954666,0.0062730000354349,0.0071580000221729,538527,0.0,0.0,5.731169400013616,0.0573116940001361
2020-04-08,0.00715500023216,0.0073549998924136,0.0065819998271763,0.0067699998617172,450112,0.0,0.0,-5.380857553467528,-0.0538085755346752
2020-04-09,0.0067710001021623,0.0069749997928738,0.0065870000980794,0.0067949998192489,277302,0.0,0.0,0.3544486298107616,0.0035444862981076
2020-04-10,0.0067949998192489,0.0067949998192489,0.0061280000954866,0.0061860000714659,291985,0.0,0.0,-8.962468932785304,-0.089624689327853
2020-04-11,0.0061860000714659,0.0062520001083612,0.0054190000519156,0.0060239997692406,230904,0.0,0.0,-2.61882153821104,-0.0261882153821103
2020-04-12,0.0060350000858306,0.0081040002405643,0.0058960001915693,0.0080819996073842,261877,0.0,0.0,,0.3391879854914484
2020-04-13,0.0080829998478293,0.0080829998478293,0.00643299985677,0.0066860001534223,291646,0.0,0.0,,-0.1728318348022938
2020-04-14,0.0066860001534223,0.0073069999925792,0.0066430000588297,0.0069570001214742,390134,0.0,0.0,4.053245016950617,0.0405324501695061
2020-04-15,0.0069539998658001,0.007505000103265,0.0068729999475181,0.0071680000983178,369092,0.0,0.0,3.0773689480518587,0.0307736894805185
2020-04-16,0.0071669998578727,0.0077260001562535,0.0070250001735985,0.0076469997875392,390007,0.0,0.0,6.697362064814845,0.0669736206481484
2020-04-17,0.0076480000279843,0.0083539998158812,0.0075130001641809,0.0082909995689988,368616,0.0,0.0,8.40742074610018,0.0840742074610018
2020-04-18,0.0082909995689988,0.0088170003145933,0.0077129998244345,0.0082809999585151,384962,0.0,0.0,-0.1206080207878686,-0.0012060802078786
2020-04-19,0.0082670003175735,0.0087590003386139,0.0076680001802742,0.0086319996044039,320216,0.0,0.0,4.415135754313512,0.0441513575431351
2020-04-20,0.0086350003257393,0.0086350003257393,0.0076190000399947,0.008020999841392,314118,0.0,0.0,-7.110601750842799,-0.0711060175084279
2020-04-21,0.0080119995400309,0.0094809997826814,0.0077459998428821,0.0089969998225569,370512,0.0,0.0,12.29406314372055,0.1229406314372054
2020-04-22,0.0089969998225569,0.0104560004547238,0.0089220004156231,0.0104560004547238,473415,0.0,0.0,,0.1621652396289878
2020-04-23,0.0104560004547238,0.0122339995577931,0.0100940000265836,0.0114219998940825,448622,0.0,0.0,9.23870884992436,0.0923870884992436
2020-04-24,0.0113500002771615,0.0124279996380209,0.0111790001392364,0.0117750000208616,338235,0.0,0.0,3.744491042482932,0.0374449104248293
2020-04-25,0.0117729995399713,0.0120829995721578,0.0113350003957748,0.0117079997435212,235344,0.0,0.0,-0.5521090545312157,-0.0055210905453121
2020-04-26,0.0117070004343986,0.0127619998529553,0.0114869996905326,0.011905999854207,304732,0.0,0.0,1.699832684926544,0.0169983268492654
2020-04-27,0.0119200004264712,0.0127429999411106,0.0113399997353553,0.012691999785602,298741,0.0,0.0,6.476504458979648,0.0647650445897964
2020-04-28,0.0126940002664923,0.0134629998356103,0.0115980003029108,0.0129949999973177,306669,0.0,0.0,2.371196821382895,0.0237119682138289
2020-04-29,0.0129819996654987,0.0142649998888373,0.0126909995451569,0.0135679999366402,361816,0.0,0.0,4.5139445866638646,0.0451394458666386
2020-04-30,0.0135599998757243,0.0139250000938773,0.0124310003593564,0.0128539996221661,307683,0.0,0.0,-5.206491593131301,-0.052064915931313
2020-05-01,0.0128539996221661,0.0137280002236366,0.0124049996957182,0.0133260004222393,106122,0.0,0.0,3.6720150454902623,0.0367201504549026
2020-05-02,0.013327999971807,0.0155250001698732,0.0131390001624822,0.0154240000993013,300405,0.0,0.0,15.726291506062529,0.1572629150606252
2020-05-03,0.0154320001602172,0.0155410002917051,0.0134399998933076,0.0141559997573494,356744,0.0,0.0,-8.268535443365636,-0.0826853544336563
2020-05-04,0.0141529999673366,0.0143600003793835,0.0131850000470876,0.0142040001228451,184798,0.0,0.0,0.3603487290765422,0.0036034872907654
2020-05-05,0.0142019996419548,0.015429999679327,0.0139680001884698,0.0153799997642636,284211,0.0,0.0,8.29460746378851,0.0829460746378851
2020-05-06,0.0153649998828768,0.016449000686407,0.0146279996261,0.0155889997258782,313079,0.0,0.0,1.4578577592508295,0.0145785775925082
2020-05-07,0.0155889997258782,0.0173680000007152,0.0152610000222921,0.0162710007280111,563025,0.0,0.0,4.374886228272605,0.043748862282726
2020-05-08,0.01626200042665,0.0174339991062879,0.0134619995951652,0.0145479999482631,772098,0.0,0.0,-10.539911655505874,-0.1053991165550587
2020-05-09,0.014550999738276,0.0148160001263022,0.0118190003558993,0.0119899995625019,351733,0.0,0.0,,-0.1760016646167245
2020-05-10,0.0119880000129342,0.0119880000129342,0.0098219998180866,0.0117100002244114,566433,0.0,0.0,-2.31898388574288,-0.0231898388574287
2020-05-11,0.0117159998044371,0.0119080003350973,0.008399000391364,0.0094649996608495,611948,0.0,0.0,,-0.1921304354012619
2020-05-12,0.0094469999894499,0.0105649996548891,0.0087980004027485,0.0103850001469254,606334,0.0,0.0,9.929079692209472,0.0992907969220947
2020-05-13,0.0103869996964931,0.0108089996501803,0.0096659995615482,0.0106049999594688,241534,0.0,0.0,2.0987799109044145,0.0209877991090441
2020-05-14,0.0105750001966953,0.0117579996585845,0.010428000241518,0.0109900003299117,176534,0.0,0.0,3.9243510685332015,0.039243510685332
2020-05-15,0.0109909996390342,0.0110729997977614,0.0100440001115202,0.010161000303924,140423,0.0,0.0,-7.55162735300693,-0.0755162735300693
2020-05-16,0.0102220000699162,0.0105999996885657,0.0095800003036856,0.0095950001850724,164515,0.0,0.0,-6.133827827775982,-0.0613382782777598
2020-05-17,0.0095969997346401,0.0097230002284049,0.0087959999218583,0.0093839997425675,421394,0.0,0.0,-2.219443554882927,-0.0221944355488292
2020-05-18,0.0093839997425675,0.0104390000924468,0.0090669998899102,0.0101739997044205,287101,0.0,0.0,8.418584649671509,0.084185846496715
2020-05-19,0.01016900036484,0.0104059996083378,0.0092639997601509,0.0095380004495382,175589,0.0,0.0,-6.205132192575431,-0.0620513219257543
2020-05-20,0.0095399999991059,0.009974000044167,0.0083889998495578,0.0086589995771646,323693,0.0,0.0,-9.234805262304713,-0.0923480526230471
2020-05-21,0.008658000268042,0.0093759996816515,0.008190999738872,0.0085749998688697,189161,0.0,0.0,-0.9586555394167402,-0.0095865553941674
2020-05-22,0.008585000410676,0.0093320002779364,0.0081860003992915,0.0092299999669194,164749,0.0,0.0,7.513098723225458,0.0751309872322545
2020-05-23,0.0092310002073645,0.0093620000407099,0.0083029996603727,0.0086040003225207,141117,0.0,0.0,-6.792328791668526,-0.0679232879166852
2020-05-24,0.0086040003225207,0.0089180003851652,0.008377999998629,0.0086820004507899,132455,0.0,0.0,0.906556547482197,0.0090655654748219
2020-05-25,0.0087310001254081,0.0092559996992349,0.0084220003336668,0.0089330002665519,157459,0.0,0.0,2.3135968187190787,0.0231359681871907
2020-05-26,0.0089330002665519,0.0096150003373622,0.0088120000436902,0.0092639997601509,220719,0.0,0.0,3.705356360934766,0.0370535636093476
2020-05-27,0.0092639997601509,0.0094940001145005,0.0087829995900392,0.009269000031054,174066,0.0,0.0,0.0539752918022381,0.0005397529180223
2020-05-28,0.009269000031054,0.009438999928534,0.0088750002905726,0.0092620002105832,108104,0.0,0.0,-0.0755186152481358,-0.0007551861524813
2020-05-29,0.0092540001496672,0.0095690004527568,0.0091270003467798,0.0093510001897811,132753,0.0,0.0,1.0481957914965918,0.0104819579149659
2020-05-30,0.0093259997665882,0.0094950003549456,0.0090169999748468,0.0092329997569322,107324,0.0,0.0,-0.9972122237144758,-0.0099721222371447
2020-05-31,0.0092179998755455,0.0094839995726943,0.0087909996509552,0.0088449995964765,115269,0.0,0.0,-4.046433978140267,-0.0404643397814026
2020-06-01,0.0088459998369216,0.009353999979794,0.0086380001157522,0.0092029999941587,183125,0.0,0.0,4.0357242122823225,0.0403572421228232
2020-06-02,0.0092580001801252,0.0100570004433393,0.0090250000357627,0.0093590002506971,212801,0.0,0.0,1.090949110032676,0.0109094911003267
2020-06-03,0.0093590002506971,0.0100320000201463,0.0092179998755455,0.0100130001083016,78653,0.0,0.0,6.98792435181084,0.0698792435181084
2020-06-04,0.010033999569714,0.0102430004626512,0.0095750000327825,0.0096819996833801,136288,0.0,0.0,-3.5080715709452024,-0.035080715709452
2020-06-05,0.0096819996833801,0.0098670003935694,0.0093029998242855,0.0093179997056722,75589,0.0,0.0,-3.7595537038978977,-0.0375955370389789
2020-06-06,0.0093179997056722,0.0096490001305937,0.0093080000951886,0.0094400001689791,45366,0.0,0.0,1.309298853407715,0.0130929885340771
2020-06-07,0.0094400001689791,0.0095979999750852,0.0092190001159906,0.0095710000023245,82648,0.0,0.0,1.3877100741574082,0.013877100741574
2020-06-08,0.0095650004222989,0.0100440001115202,0.0095380004495382,0.0099670002236962,91019,0.0,0.0,4.202820529522595,0.0420282052952259
2020-06-09,0.009970000013709,0.010568999685347,0.0094699999317526,0.0096199996769428,223773,0.0,0.0,-3.5105349677526787,-0.0351053496775267
2020-06-10,0.0096359997987747,0.0098259998485445,0.0087209995836019,0.0097169997170567,411738,0.0,0.0,0.8405969279108836,0.0084059692791088
2020-06-11,0.0097169997170567,0.0097730001434683,0.0083799995481967,0.0085159996524453,176848,0.0,0.0,-12.359782850494764,-0.1235978285049476
2020-06-12,0.0084680002182722,0.0092919999733567,0.0083980001509189,0.0088449995964765,116388,0.0,0.0,4.452047336876679,0.0445204733687667
2020-06-13,0.0088480003178119,0.0091989999637007,0.0086270002648234,0.0090279998257756,114893,0.0,0.0,2.0343524129553194,0.0203435241295531
2020-06-14,0.0090269995853304,0.009099000133574,0.0086820004507899,0.0088050002232193,101641,0.0,0.0,-2.459281846781816,-0.0245928184678181
2020-06-15,0.0088050002232193,0.0089299995452165,0.0082980003207921,0.0087040001526474,86942,0.0,0.0,-1.14707629768772,-0.0114707629768772
2020-06-16,0.0087040001526474,0.0090690003708004,0.0085749998688697,0.0088860001415014,89755,0.0,0.0,2.090992482331746,0.0209099248233174
2020-06-17,0.0088870003819465,0.008921000175178,0.0085509996861219,0.0087179997935891,113321,0.0,0.0,-1.901660640194371,-0.0190166064019437
2020-06-18,0.0087179997935891,0.008925000205636,0.0085330000147223,0.0087120002135634,126739,0.0,0.0,-0.0688183088752859,-0.0006881830887528
2020-06-19,0.0087179997935891,0.008988999761641,0.0085199996829032,0.0087529998272657,75715,0.0,0.0,0.4014686224509636,0.0040146862245096
2020-06-20,0.0087529998272657,0.0091580003499984,0.008627999573946,0.0090429997071623,92867,0.0,0.0,3.313148470462067,0.0331314847046206
2020-06-21,0.0090520000085234,0.009193000383675,0.0087909996509552,0.0088330004364252,81557,0.0,0.0,-2.419350109279593,-0.0241935010927959
2020-06-22,0.0088330004364252,0.0093940002843737,0.0088099995627999,0.0090589998289942,111510,0.0,0.0,2.558580113242509,0.025585801132425
2020-06-23,0.0090610003098845,0.0091989999637007,0.0087329996749758,0.0089880004525184,141959,0.0,0.0,-0.8056489887376403,-0.0080564898873764
2020-06-24,0.0090720001608133,0.0094469999894499,0.0087540000677108,0.0088910004124045,119626,0.0,0.0,-1.9951471031783248,-0.0199514710317832
2020-06-25,0.0088940002024173,0.0088940002024173,0.0081289997324347,0.0082219997420907,182782,0.0,0.0,-7.555660501828608,-0.075556605018286
2020-06-26,0.0082210004329681,0.0083480002358555,0.0069470000453293,0.0073420000262558,520201,0.0,0.0,-10.692134295326229,-0.1069213429532622
2020-06-27,0.0073420000262558,0.0076080001890659,0.0062110000289976,0.0067590000107884,318302,0.0,0.0,-7.940615818340071,-0.0794061581834007
2020-06-28,0.0067590000107884,0.0074860001914203,0.0065020001493394,0.0070429998449981,180363,0.0,0.0,4.201802541150945,0.0420180254115094
2020-06-29,0.0070429998449981,0.0072849998250603,0.0062310001812875,0.0065580001100897,169715,0.0,0.0,-6.886266443024897,-0.0688626644302489
2020-06-30,0.0065569998696446,0.0069570001214742,0.0064599998295307,0.0066800001077353,129650,0.0,0.0,1.8758615302117825,0.0187586153021178
2020-07-01,0.0066800001077353,0.0077920001931488,0.0065709999762475,0.007588000036776,194552,0.0,0.0,13.592813089767096,0.1359281308976709
2020-07-02,0.007507000118494,0.0077550001442432,0.0071899998001754,0.0075869997963309,115596,0.0,0.0,1.0656677311062723,0.0106566773110627
2020-07-03,0.007588000036776,0.0075889998115599,0.0068109999410808,0.0069200000725686,96804,0.0,0.0,-8.803373233656709,-0.088033732336567
2020-07-04,0.0069189998321235,0.0069630001671612,0.0066289999522268,0.0069010001607239,67750,0.0,0.0,-0.2601484583946748,-0.0026014845839467
2020-07-05,0.0069010001607239,0.0072240000590682,0.0067349998280406,0.0071299998089671,103107,0.0,0.0,3.3183544835503627,0.0331835448355036
2020-07-06,0.0071299998089671,0.0074370000511407,0.0068910000845789,0.0070779998786747,96033,0.0,0.0,-0.7293118048474828,-0.0072931180484748
2020-07-07,0.0070759998634457,0.0075019998475909,0.0070520001463592,0.0072780000045895,179962,0.0,0.0,2.854722230667701,0.028547222306677
2020-07-08,0.0072789997793734,0.0100739998742938,0.0071749999187886,0.0095309996977448,749990,0.0,0.0,,0.3093831551902119
2020-07-09,0.0095319999381899,0.0109850000590085,0.0092259999364614,0.0104369996115565,341529,0.0,0.0,9.49433150687218,0.0949433150687218
2020-07-10,0.0104329995810985,0.0109940003603696,0.0094320001080632,0.0105020003393292,329604,0.0,0.0,0.661370277017062,0.0066137027701706
2020-07-11,0.0105029996484518,0.0106300003826618,0.0096610002219676,0.0101849995553493,231385,0.0,0.0,-3.027707357386946,-0.0302770735738694
2020-07-12,0.0100619997829198,0.0109930001199245,0.0099630001932382,0.0102800000458955,142180,0.0,0.0,2.166569943141463,0.0216656994314146
