Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-02-08,1.9980700016021729,2.001338005065918,1.817448973655701,1.9173460006713867,75427397,0.0,0.0,-4.040098738585574,-0.0404009873858557
2022-02-09,1.9164899587631223,1.99140202999115,1.8631999492645264,1.9698610305786133,51304708,0.0,0.0,2.784834408938721,0.0278483440893872
2022-02-10,1.9697740077972408,1.979573011398316,1.8397040367126465,1.8726860284805296,59374902,0.0,0.0,-4.928889249852716,-0.0492888924985271
2022-02-11,1.8730260133743288,2.1577160358428955,1.8313319683074951,1.9219390153884888,161420728,0.0,0.0,2.611442749054044,0.0261144274905404
2022-02-12,1.919603943824768,1.919603943824768,1.779433012008667,1.8427510261535645,56557716,0.0,0.0,-4.0035819846293865,-0.0400358198462938
2022-02-13,1.8430110216140747,1.8716779947280884,1.775333046913147,1.828683972358704,27477040,0.0,0.0,-0.7773718706697308,-0.0077737187066973
2022-02-14,1.8265140056610107,1.9244029521942136,1.7497440576553345,1.9196510314941408,34738659,0.0,0.0,5.0991684457094575,0.0509916844570945
2022-02-15,1.920714974403381,2.177978038787842,1.9004429578781128,2.174217939376831,137701395,0.0,0.0,,0.1319836458567696
2022-02-16,2.174846887588501,2.3270230293273926,2.103610038757324,2.2849929332733154,126417130,0.0,0.0,5.064542534621637,0.0506454253462163
2022-02-17,2.282291889190674,2.373389959335327,2.172880887985229,2.244910955429077,162760808,0.0,0.0,-1.6378682296790872,-0.0163786822967908
2022-02-18,2.255712985992432,2.323271989822388,2.12365198135376,2.124880075454712,96142873,0.0,0.0,-5.80006904026216,-0.0580006904026216
2022-02-19,2.1233370304107666,2.134692907333374,1.9582339525222776,1.985918045043945,76051370,0.0,0.0,-6.471840475566772,-0.0647184047556677
2022-02-20,1.985640048980713,2.060945987701416,1.852252960205078,2.026273965835572,95956952,0.0,0.0,2.046388864674535,0.0204638886467453
2022-02-21,2.025146961212158,2.103979110717773,1.7585450410842896,1.762850046157837,134711928,0.0,0.0,,-0.1295199410601404
2022-02-22,1.762882947921753,1.7884039878845217,1.659160017967224,1.7874720096588137,88565598,0.0,0.0,1.3948210098718463,0.0139482100987184
2022-02-23,1.7874000072479248,1.830245018005371,1.7174279689788818,1.7274810075759888,71059911,0.0,0.0,-3.352299397390841,-0.0335229939739084
2022-02-24,1.7256920337677002,1.847180962562561,1.523568034172058,1.8059799671173096,86198609,0.0,0.0,4.65250645993404,0.0465250645993404
2022-02-25,1.807798981666565,1.8771270513534544,1.724444031715393,1.8597660064697263,69376211,0.0,0.0,2.874601951332791,0.0287460195133279
2022-02-26,1.859792947769165,1.9473170042037964,1.8205039501190183,1.8528419733047483,40254487,0.0,0.0,-0.3737499097818641,-0.0037374990978186
2022-02-27,1.8525660037994385,2.047050952911377,1.7852139472961426,1.8961809873580933,89996524,0.0,0.0,2.354301194624352,0.0235430119462435
2022-02-28,1.8959410190582275,2.4559950828552246,1.83044695854187,2.413577079772949,160459119,0.0,0.0,,0.2730232931886496
2022-03-01,2.419420003890991,2.657012939453125,2.383496046066284,2.576910972595215,284468614,0.0,0.0,6.509451374748554,0.0650945137474855
2022-03-02,2.5769689083099365,2.872122049331665,2.4459939002990723,2.7925260066986084,298209265,0.0,0.0,8.364753555759489,0.0836475355575948
2022-03-03,2.792043924331665,2.910773038864136,2.6791229248046875,2.77579402923584,220583770,0.0,0.0,-0.582007143734852,-0.0058200714373485
2022-03-04,2.776164054870605,2.868746042251587,2.480531930923462,2.491384983062744,212243038,0.0,0.0,-10.258005873544612,-0.1025800587354461
2022-03-05,2.4940481185913086,2.50191593170166,2.31345796585083,2.3316850662231445,95744374,0.0,0.0,-6.5100208435381015,-0.065100208435381
2022-03-06,2.335395097732544,2.490699052810669,2.2442309856414795,2.2442309856414795,143356825,0.0,0.0,-3.9035841164339393,-0.0390358411643393
2022-03-07,2.2430789470672607,2.548429012298584,2.2309250831604004,2.4692399501800537,229679206,0.0,0.0,10.082614497741586,0.1008261449774158
2022-03-08,2.4689080715179443,3.175640106201172,2.4492149353027344,3.0517399311065674,755436534,0.0,0.0,,0.236068675991765
2022-03-09,3.0551979541778564,3.2863619327545166,2.860543966293335,3.125293970108032,518964253,0.0,0.0,2.2943199419966205,0.0229431994199662
2022-03-10,3.121828079223633,3.1867780685424805,2.752415895462036,2.763111114501953,307580436,0.0,0.0,,-0.1149060600450774
2022-03-11,2.762902021408081,2.7635691165924072,2.550718069076538,2.5795469284057617,140415827,0.0,0.0,-6.636322662968502,-0.066363226629685
2022-03-12,2.579690933227539,2.8924920558929443,2.570905923843384,2.7529211044311523,211946787,0.0,0.0,6.7151521514586685,0.0671515215145866
2022-03-13,2.7527129650115967,2.8371899127960205,2.5691170692443848,2.575813055038452,124890519,0.0,0.0,-6.426384160703777,-0.0642638416070377
2022-03-14,2.577434062957764,2.904728889465332,2.524462938308716,2.90275502204895,149985375,0.0,0.0,,0.1262189259335931
2022-03-15,2.902070999145508,3.1454310417175293,2.8476641178131104,3.038448095321656,324375967,0.0,0.0,4.699302540024125,0.0469930254002412
2022-03-16,3.043292999267578,3.263566970825196,2.944327116012573,3.055835962295532,219791590,0.0,0.0,0.4121510163816742,0.0041215101638167
2022-03-17,3.056299924850464,3.169203996658325,2.931243896484375,3.113446950912476,115679288,0.0,0.0,1.8698107995670028,0.01869810799567
2022-03-18,3.1127688884735107,3.497390985488892,3.101820945739746,3.389570951461792,264957220,0.0,0.0,8.892470752109832,0.0889247075210983
2022-03-19,3.3889501094818115,3.4511959552764893,3.2612130641937256,3.340714931488037,140626392,0.0,0.0,-1.4233074089470683,-0.0142330740894706
2022-03-20,3.3359389305114746,3.3731539249420166,3.177022933959961,3.2435109615325928,115434412,0.0,0.0,-2.770673291813245,-0.0277067329181324
2022-03-21,3.2434070110321045,3.3328449726104736,3.0700271129608154,3.1663119792938232,99987070,0.0,0.0,-2.3769767863253266,-0.0237697678632532
2022-03-22,3.1659960746765137,3.3425209522247314,3.1531999111175537,3.29540491104126,119672861,0.0,0.0,4.087460417270697,0.0408746041727069
2022-03-23,3.295494079589844,3.295494079589844,3.137845993041992,3.182024002075196,103299963,0.0,0.0,-3.443188631938627,-0.0344318863193862
2022-03-24,3.182176113128662,3.1823298931121826,3.0595591068267822,3.12775993347168,78225238,0.0,0.0,-1.7100304232841752,-0.0171003042328417
2022-03-25,3.1276021003723145,3.1768150329589844,3.074306964874268,3.13529896736145,62297337,0.0,0.0,0.2460948273509438,0.0024609482735094
2022-03-26,3.1354129314422607,3.2202889919281006,3.120919942855835,3.147753953933716,57606868,0.0,0.0,0.3936011862328552,0.0039360118623285
2022-03-27,3.1475980281829834,3.185059070587158,3.077570915222168,3.185059070587158,52870325,0.0,0.0,1.1901469650430545,0.0119014696504305
2022-03-28,3.185697078704834,3.56243109703064,3.145340919494629,3.56243109703064,190303347,0.0,0.0,,0.1182579539166259
2022-03-29,3.550801038742065,3.738725900650024,3.400923013687134,3.464035987854004,293726380,0.0,0.0,-2.443534569844532,-0.0244353456984453
2022-03-30,3.462848901748657,3.5543620586395264,3.3771169185638428,3.452331066131592,119478921,0.0,0.0,-0.3037335995732799,-0.0030373359957327
2022-03-31,3.4508700370788574,3.510792016983032,3.23656702041626,3.2542660236358643,142243938,0.0,0.0,-5.697230302228866,-0.0569723030222886
2022-04-01,3.2558789253234863,3.374027967453003,3.0850749015808105,3.2938289642333984,69159905,0.0,0.0,1.1655850779568409,0.0116558507795684
2022-04-02,3.29331111907959,3.4185879230499268,3.2372419834136963,3.3113489151000977,52037568,0.0,0.0,0.5477100513221171,0.0054771005132211
2022-04-03,3.3096580505371094,3.325063943862915,3.1931560039520264,3.2752909660339355,33229113,0.0,0.0,-1.03838777234393,-0.0103838777234393
2022-04-04,3.2748799324035645,3.2770729064941406,2.9901130199432373,3.210376024246216,54243730,0.0,0.0,-1.9696571932030085,-0.01969657193203
2022-04-05,3.2099130153656006,3.217469930648804,3.0209410190582275,3.02209210395813,33474722,0.0,0.0,-5.851277293446483,-0.0585127729344648
2022-04-06,3.021756887435913,3.2751269340515137,2.8824949264526367,3.1035590171813965,210826850,0.0,0.0,2.707104932418833,0.0270710493241883
2022-04-07,3.103754997253418,3.3809680938720703,2.908200979232788,3.316366910934448,136290501,0.0,0.0,6.850151312496472,0.0685015131249647
2022-04-08,3.3164279460906982,4.319788932800293,3.315226078033448,4.00531816482544,738726262,0.0,0.0,,0.2077205444932957
2022-04-09,3.999243021011353,4.209959030151367,3.657702922821045,3.693212985992432,304092259,0.0,0.0,-7.652199013940647,-0.0765219901394064
2022-04-10,3.6964380741119385,4.453539848327637,3.548218011856079,4.132937908172607,372834114,0.0,0.0,,0.1180866080559288
2022-04-11,4.130335807800293,4.426226139068604,3.893030881881714,4.034584999084473,638485594,0.0,0.0,-2.318233024418774,-0.0231823302441877
2022-04-12,4.041037082672119,4.397462844848633,3.797313928604126,3.834847927093506,414941459,0.0,0.0,-5.102382169734298,-0.0510238216973429
2022-04-13,3.833461999893189,3.988594055175781,3.666435956954956,3.860055923461914,185597131,0.0,0.0,0.6937312426591452,0.0069373124265914
2022-04-14,3.859455108642578,4.803791046142578,3.817162036895752,4.5322041511535645,745260340,0.0,0.0,,0.1743119232050353
2022-04-15,4.526383876800537,4.697691917419434,4.311992168426514,4.582858085632324,379183047,0.0,0.0,1.2476672409788134,0.0124766724097881
2022-04-16,4.584803104400635,4.613100051879883,4.3319268226623535,4.408339023590088,144320626,0.0,0.0,-3.848891147390195,-0.0384889114739019
2022-04-17,4.407663822174072,4.612927913665772,4.067366123199463,4.12622594833374,259459237,0.0,0.0,-6.385193726083976,-0.0638519372608397
2022-04-18,4.126101970672607,4.3739848136901855,4.005143165588379,4.3074049949646,337623197,0.0,0.0,4.394050985182934,0.0439405098518293
2022-04-19,4.306581974029541,4.480298042297363,4.233107089996338,4.326458930969238,161766038,0.0,0.0,0.4615483243919072,0.004615483243919
2022-04-20,4.326131820678711,4.597127914428711,4.134769916534424,4.375171184539795,203254055,0.0,0.0,1.1335614792567827,0.0113356147925678
2022-04-21,4.374567985534668,5.046349048614502,4.283137798309326,4.684114933013916,434359035,0.0,0.0,7.076057533059796,0.0707605753305979
2022-04-22,4.683032989501953,4.92634916305542,4.445349216461182,4.728597164154053,337600565,0.0,0.0,0.972962922837437,0.0097296292283743
2022-04-23,4.727788925170898,5.281175136566162,4.632232189178467,5.251011848449707,491102228,0.0,0.0,,0.1106696875770305
2022-04-24,5.25108814239502,5.260934829711914,4.7322998046875,4.734300136566162,210696707,0.0,0.0,-9.84154125421234,-0.0984154125421234
2022-04-25,4.733517169952393,5.083278179168701,4.59771203994751,5.081298828125,378995971,0.0,0.0,7.347214464125526,0.0734721446412552
2022-04-26,5.075794219970703,5.651494026184082,5.02959680557251,5.230737209320068,526648078,0.0,0.0,3.052586110361652,0.0305258611036165
2022-04-27,5.232597827911377,5.603583812713623,5.158597946166992,5.568181991577148,274596250,0.0,0.0,6.4133375944874,0.064133375944874
2022-04-28,5.56373405456543,5.715660095214844,5.207036018371582,5.512270927429199,335049149,0.0,0.0,-0.9249746057506362,-0.0092497460575063
2022-04-29,5.513667106628418,5.7068610191345215,5.1435651779174805,5.345763206481934,241401365,0.0,0.0,-3.045231003239817,-0.0304523100323981
2022-04-30,5.342154026031494,5.370427131652832,4.877564907073975,4.896457195281982,166885175,0.0,0.0,-8.343017228213558,-0.0834301722821355
2022-05-01,4.894958972930908,4.990397930145264,4.4453959465026855,4.533548831939697,181257795,0.0,0.0,-7.383312975446918,-0.0738331297544691
2022-05-02,4.532031059265137,4.676126956939697,3.959427118301392,4.086989879608154,205333431,0.0,0.0,-9.819905773751367,-0.0981990577375136
2022-05-03,4.090989112854004,4.097758769989014,3.471324920654297,3.492193937301636,203951676,0.0,0.0,,-0.1463692909059416
2022-05-04,3.4914939403533936,3.747026920318604,3.2202179431915283,3.747026920318604,377708188,0.0,0.0,7.31872901200987,0.0731872901200987
2022-05-05,3.744136095046997,3.799410104751587,3.004694938659668,3.0348520278930664,262834430,0.0,0.0,,-0.1894386446294569
2022-05-06,3.034795999526977,3.1008059978485107,2.731825113296509,3.039731025695801,241053436,0.0,0.0,0.1626147579472521,0.0016261475794725
2022-05-07,3.0378479957580566,3.0378479957580566,2.595078945159912,2.6290829181671143,186516835,0.0,0.0,,-0.13455744927387
2022-05-08,2.630523920059204,2.632841110229492,2.307629108428955,2.39883804321289,255136103,0.0,0.0,-8.807594376146158,-0.0880759437614615
2022-05-09,2.3993570804595947,2.4981210231781006,2.0928399562835693,2.0928399562835693,344662243,0.0,0.0,,-0.1277496903951088
2022-05-10,2.075659990310669,2.2978079319000244,1.919132947921753,1.984583020210266,240143454,0.0,0.0,-4.387855936210985,-0.0438785593621098
2022-05-11,1.98442804813385,2.045124053955078,1.3662630319595337,1.4389909505844116,249519421,0.0,0.0,,-0.2748585911504153
2022-05-12,1.4392470121383667,1.5222439765930176,1.130692958831787,1.30069899559021,124982452,0.0,0.0,-9.626423774353263,-0.0962642377435326
2022-05-13,1.2986669540405271,1.8723139762878416,1.2836860418319702,1.5635370016098022,191284979,0.0,0.0,,0.2039553303063484
2022-05-14,1.564134955406189,1.7683509588241575,1.4674140214920044,1.6473380327224731,124518477,0.0,0.0,5.319430847620002,0.0531943084762
2022-05-15,1.6472539901733398,1.7084510326385498,1.563755989074707,1.7075979709625244,67792652,0.0,0.0,3.663307610676032,0.0366330761067603
2022-05-16,1.7074179649353027,1.708709955215454,1.502153992652893,1.536903977394104,48276800,0.0,0.0,-9.986657692667526,-0.0998665769266752
2022-05-17,1.5376410484313965,2.1461329460144043,1.5376410484313965,2.108942031860352,307299411,0.0,0.0,,0.3715437904130879
2022-05-18,2.1112260818481445,2.3229188919067383,1.9971230030059808,2.194350004196167,477479446,0.0,0.0,3.937234532232412,0.0393723453223241
2022-05-19,2.1941070556640625,2.666317939758301,2.0114779472351074,2.666317939758301,440586072,0.0,0.0,,0.2152177957202367
2022-05-20,2.66601300239563,2.8106789588928223,2.452342987060547,2.6270411014556885,483172066,0.0,0.0,-1.4618046087893035,-0.014618046087893
2022-05-21,2.62595009803772,2.6522018909454346,2.47296404838562,2.5942399501800537,229441091,0.0,0.0,-1.2075685627599066,-0.012075685627599
2022-05-22,2.5890820026397705,2.648716926574707,2.519980907440185,2.5853590965271,181670872,0.0,0.0,-0.1437925144462269,-0.0014379251444622
2022-05-23,2.583489894866944,2.583489894866944,2.162235975265503,2.2034358978271484,186442958,0.0,0.0,,-0.1471087608257779
2022-05-24,2.203205108642578,2.2292330265045166,1.9913749694824217,2.1456990242004395,163810199,0.0,0.0,-2.6101103440872504,-0.0261011034408725
2022-05-25,2.1460440158843994,2.292598009109497,2.043337106704712,2.133585929870605,171650618,0.0,0.0,-0.5805140025825765,-0.0058051400258257
2022-05-26,2.133924961090088,2.141607999801636,1.850725054740905,1.934999942779541,131718341,0.0,0.0,-9.32202499796097,-0.0932202499796096
2022-05-27,1.933294057846069,1.9433939456939693,1.774281024932861,1.7998169660568235,84000387,0.0,0.0,-6.904127763055122,-0.0690412776305512
2022-05-28,1.918658971786499,1.955257058143616,1.7994370460510254,1.9141249656677248,88953875,0.0,0.0,-0.2363112040985842,-0.0023631120409858
2022-05-29,1.9140119552612305,1.925482988357544,1.8085650205612185,1.9055869579315183,50011432,0.0,0.0,-0.4401747495125894,-0.0044017474951258
2022-05-30,1.90583598613739,2.298183917999268,1.8704880475997925,2.22864294052124,197231891,0.0,0.0,,0.1693781399511149
2022-05-31,2.227886915206909,2.4300129413604736,2.130244970321656,2.186808109283448,194155326,0.0,0.0,-1.843846096633946,-0.0184384609663394
2022-06-01,2.1868600845336914,2.267875909805298,1.94173800945282,1.99731194972992,159092417,0.0,0.0,-8.667593146188365,-0.0866759314618836
2022-06-02,1.9961429834365845,2.053484916687012,1.9113390445709229,2.030881881713867,73999993,0.0,0.0,1.7403010989461185,0.0174030109894611
2022-06-03,2.0298640727996826,2.0298640727996826,1.8581889867782595,1.9149730205535889,38927249,0.0,0.0,-5.660036737712723,-0.0566003673771272
2022-06-04,1.915156006813049,1.9303230047225952,1.8545689582824707,1.9034849405288696,28557448,0.0,0.0,-0.609405512796888,-0.0060940551279688
2022-06-05,1.903530955314636,1.963597059249878,1.871021032333374,1.9105080366134644,41204694,0.0,0.0,0.3665336399888018,0.003665336399888
2022-06-06,1.9116079807281487,2.05617094039917,1.8966000080108645,1.970067024230957,51622140,0.0,0.0,3.0581083617646705,0.0305810836176467
2022-06-07,1.9695600271224976,1.9695600271224976,1.816131949424744,1.8973519802093504,39637546,0.0,0.0,-3.666201888684868,-0.0366620188868486
2022-06-08,1.8956509828567505,1.9465290307998653,1.8579250574111936,1.868427038192749,38826782,0.0,0.0,-1.4361264235980251,-0.0143612642359802
2022-06-09,1.868374943733216,1.8978179693222048,1.8518999814987185,1.8933650255203247,22601477,0.0,0.0,1.3375303426610836,0.0133753034266108
2022-06-10,1.8930970430374143,1.8930970430374143,1.7517369985580444,1.773164987564087,30127081,0.0,0.0,-6.335230194058104,-0.063352301940581
2022-06-11,1.7734359502792358,1.808434009552002,1.5936579704284668,1.645480990409851,33100343,0.0,0.0,-7.215087742483039,-0.0721508774248304
2022-06-12,1.6458539962768557,1.660148024559021,1.4490209817886353,1.4490209817886353,38283335,0.0,0.0,,-0.1195932415229317
2022-06-13,1.4475140571594238,1.451570987701416,1.1798239946365356,1.2272889614105225,67557156,0.0,0.0,,-0.1521402121517681
2022-06-14,1.2274500131607056,1.3743489980697632,1.1213959455490112,1.3525400161743164,71804741,0.0,0.0,10.19104661472135,0.1019104661472135
2022-06-15,1.3515080213546753,1.527485966682434,1.2957199811935425,1.518517017364502,168451668,0.0,0.0,,0.1235723305899629
2022-06-16,1.5190670490264893,1.5477279424667358,1.325850009918213,1.3485180139541626,56158318,0.0,0.0,,-0.1122722233897607
2022-06-17,1.348857045173645,1.4186680316925049,1.339257001876831,1.3708670139312744,41900061,0.0,0.0,1.6317495494710443,0.0163174954947104
2022-06-18,1.3709269762039185,1.3789360523223877,1.1365549564361572,1.247007966041565,43606972,0.0,0.0,-9.039067165012966,-0.0903906716501296
2022-06-19,1.2464580535888672,1.321668028831482,1.1646980047225952,1.3083610534667969,36892545,0.0,0.0,4.966312319912839,0.0496631231991283
2022-06-20,1.308061957359314,1.3253240585327148,1.2320560216903689,1.3162380456924438,33277124,0.0,0.0,0.6250535983506154,0.0062505359835061
2022-06-21,1.316187024116516,1.4461179971694946,1.28172504901886,1.3688859939575195,79309242,0.0,0.0,4.003911972645192,0.0400391197264519
2022-06-22,1.3709369897842407,1.3731000423431396,1.279935002326965,1.316702961921692,37951803,0.0,0.0,-3.955982533601652,-0.0395598253360165
2022-06-23,1.316581964492798,1.413745999336243,1.3164180517196655,1.3973180055618286,51728732,0.0,0.0,6.132245712490328,0.0613224571249032
2022-06-24,1.3971669673919678,1.4870940446853638,1.3936020135879517,1.4618879556655884,50251817,0.0,0.0,4.632301634960102,0.046323016349601
2022-06-25,1.462028980255127,1.5236150026321411,1.4092780351638794,1.5151840448379517,50604179,0.0,0.0,3.6357052630755,0.036357052630755
2022-06-26,1.5154279470443726,1.5359690189361572,1.404397964477539,1.404397964477539,38675992,0.0,0.0,-7.32664213982471,-0.0732664213982471
2022-06-27,1.4044309854507446,1.4861459732055664,1.3811039924621582,1.4049830436706543,32846839,0.0,0.0,0.0393083195706115,0.0003930831957061
2022-06-28,1.404183030128479,1.478060007095337,1.3404229879379272,1.3442820310592651,40344575,0.0,0.0,-4.265896808604295,-0.0426589680860429
2022-06-29,1.3443059921264648,1.3697869777679443,1.2833789587020874,1.30286705493927,22234075,0.0,0.0,-3.082552441921756,-0.0308255244192175
2022-06-30,1.3033839464187622,1.307831048965454,1.1818890571594238,1.255475997924805,23482283,0.0,0.0,-3.675658935771872,-0.0367565893577187
2022-07-01,1.257755994796753,1.2903889417648315,1.2058080434799194,1.226992964744568,23217204,0.0,0.0,-2.4458663031183554,-0.0244586630311835
2022-07-02,1.228693962097168,1.261821985244751,1.211583971977234,1.25246000289917,12757795,0.0,0.0,1.934252265831716,0.0193425226583171
2022-07-03,1.252432942390442,1.2556049823760986,1.2090049982070925,1.2360639572143557,14844397,0.0,0.0,-1.306974978224681,-0.0130697497822468
2022-07-04,1.2361069917678833,1.301766037940979,1.2185699939727783,1.2966539859771729,17980133,0.0,0.0,4.898200124464557,0.0489820012446455
2022-07-05,1.2958970069885254,1.384297013282776,1.2281670570373535,1.375331997871399,46714910,0.0,0.0,6.12973025282841,0.0612973025282841
2022-07-06,1.375749945640564,1.420923948287964,1.3518270254135132,1.3859920501708984,53587674,0.0,0.0,0.7444742820299105,0.0074447428202991
2022-07-07,1.3870470523834229,1.414412021636963,1.3604869842529297,1.4106930494308472,22072113,0.0,0.0,1.704772524247997,0.0170477252424799
2022-07-08,1.4106789827346802,1.4308279752731323,1.3656020164489746,1.3837369680404663,23625216,0.0,0.0,-1.909861493930055,-0.0190986149393005
2022-07-09,1.3833060264587402,1.418789982795715,1.3766770362854004,1.3945629596710205,16644694,0.0,0.0,0.8137702718680402,0.0081377027186804
2022-07-10,1.3943769931793213,1.3943769931793213,1.31427001953125,1.318413019180298,13782699,0.0,0.0,-5.447879186949121,-0.0544787918694912
2022-07-11,1.3180170059204102,1.3183059692382812,1.2339940071105957,1.2392280101776123,18110505,0.0,0.0,-5.977843638502765,-0.0597784363850276
2022-07-12,1.2390389442443848,1.2504390478134155,1.1986809968948364,1.1987040042877195,12211715,0.0,0.0,-3.255340773914343,-0.0325534077391434
2022-07-13,1.1986160278320312,1.2872849702835083,1.1931509971618652,1.285539984703064,31202398,0.0,0.0,7.25202690875529,0.0725202690875529
2022-07-14,1.2851239442825315,1.3248579502105713,1.2326710224151611,1.3228379487991333,18562025,0.0,0.0,2.934658924097554,0.0293465892409755
2022-07-15,1.322772979736328,1.4485859870910645,1.3221039772033691,1.419638991355896,72553189,0.0,0.0,7.32295058210795,0.0732295058210795
2022-07-16,1.4198729991912842,1.420498013496399,1.334267020225525,1.400496006011963,39330439,0.0,0.0,-1.364699039305475,-0.0136469903930547
2022-07-17,1.4028509855270386,1.4174059629440308,1.356245040893555,1.3597650527954102,29351272,0.0,0.0,-3.071312147629238,-0.0307131214762923
2022-07-18,1.3596739768981934,1.4634959697723389,1.3596739768981934,1.4518159627914429,43137607,0.0,0.0,6.77677056844552,0.0677677056844552
2022-07-19,1.4506219625473022,1.6096290349960327,1.4396309852600098,1.5186009407043457,101276067,0.0,0.0,4.686195294994149,0.0468619529499414
2022-07-20,1.5186549425125122,1.5734410285949707,1.4288779497146606,1.4359350204467771,56801504,0.0,0.0,-5.446920149542367,-0.0544692014954236
2022-07-21,1.4359630346298218,1.4783960580825806,1.371279001235962,1.4718199968338013,24508589,0.0,0.0,2.497067218253504,0.024970672182535
2022-07-22,1.4720200300216677,1.4924169778823853,1.3947349786758425,1.406476974487305,23603147,0.0,0.0,-4.452592641242662,-0.0445259264124266
2022-07-23,1.40563702583313,1.4647279977798462,1.3880269527435305,1.4274909496307373,42431586,0.0,0.0,1.554734500868333,0.0155473450086833
2022-07-24,1.4274649620056152,1.4604729413986206,1.4153740406036377,1.4251060485839844,19132207,0.0,0.0,-0.1652519315301821,-0.0016525193153018
2022-07-25,1.4249160289764404,1.4885200262069702,1.31830894947052,1.3201279640197754,91224444,0.0,0.0,-7.353981766345728,-0.0735398176634572
2022-07-26,1.320088028907776,1.3522800207138062,1.2931640148162842,1.3522800207138062,39369068,0.0,0.0,2.4386246296518035,0.024386246296518
2022-07-27,1.3520920276641846,1.4402379989624023,1.3166550397872925,1.4402379989624023,27653358,0.0,0.0,6.519228683752757,0.0651922868375275
2022-07-28,1.4404840469360352,1.5142749547958374,1.4107400178909302,1.5006999969482422,45293965,0.0,0.0,4.180258027868387,0.0418025802786838
2022-07-29,1.5009289979934692,1.6552339792251587,1.494928002357483,1.6191569566726685,93317562,0.0,0.0,7.876985442832629,0.0787698544283262
2022-07-30,1.6184170246124268,1.7201440334320068,1.577252984046936,1.588461995124817,84979517,0.0,0.0,-1.8508844773666044,-0.018508844773666
2022-07-31,1.588353991508484,1.6277979612350464,1.5211060047149658,1.5459990501403809,38802385,0.0,0.0,-2.6665933157556467,-0.0266659331575564
2022-08-01,1.5460009574890137,1.591465950012207,1.5190060138702393,1.5742850303649902,31304034,0.0,0.0,1.829499052957576,0.0182949905295757
2022-08-02,1.5743900537490845,1.6233530044555664,1.4765039682388306,1.4924620389938354,51274170,0.0,0.0,-5.203793974698607,-0.052037939746986
2022-08-03,1.4926400184631348,1.516558051109314,1.4449559450149536,1.4616620540618896,32538887,0.0,0.0,-2.075380803011092,-0.0207538080301109
2022-08-04,1.4617539644241333,1.51760995388031,1.461027979850769,1.5061160326004028,35228846,0.0,0.0,3.034851914613841,0.0303485191461384
2022-08-05,1.5058950185775757,1.6088809967041016,1.5002739429473877,1.600005030632019,51154198,0.0,0.0,6.249440425358264,0.0624944042535826
2022-08-06,1.5998330116271973,1.610645055770874,1.5569649934768677,1.5577629804611206,26081191,0.0,0.0,-2.629651398634852,-0.0262965139863485
2022-08-07,1.5579570531845093,1.5855720043182373,1.5405880212783811,1.5737780332565308,16449930,0.0,0.0,1.0154952628304448,0.0101549526283044
2022-08-08,1.5747209787368774,1.628093957901001,1.5712100267410278,1.6078280210494995,25561016,0.0,0.0,2.102406887293649,0.0210240688729364
2022-08-09,1.6081299781799316,1.6345670223236084,1.502750039100647,1.5276180505752563,28576865,0.0,0.0,-5.006555980990917,-0.0500655598099091
2022-08-10,1.5276700258255005,1.61837899684906,1.4901729822158811,1.6181199550628662,39893113,0.0,0.0,5.920776588418673,0.0592077658841867
2022-08-11,1.618304967880249,1.749951958656311,1.618304967880249,1.665930986404419,134767119,0.0,0.0,2.942956949984111,0.0294295694998411
2022-08-12,1.665550947189331,1.6928390264511108,1.628934025764465,1.6860979795455933,26015099,0.0,0.0,1.2336477842923963,0.0123364778429239
2022-08-13,1.686154007911682,1.731024980545044,1.6760410070419312,1.7041139602661133,26525144,0.0,0.0,1.0651430575238467,0.0106514305752384
2022-08-14,1.7046539783477783,1.7290749549865725,1.642045974731445,1.6493109464645386,22410343,0.0,0.0,-3.2465845025557925,-0.0324658450255579
2022-08-15,1.6495109796524048,1.764920949935913,1.6381889581680298,1.6714919805526731,59067856,0.0,0.0,1.3325768164877754,0.0133257681648777
2022-08-16,1.670747995376587,1.6727169752120972,1.6033740043640137,1.6370359659194946,25801646,0.0,0.0,-2.0177806318117764,-0.0201778063181177
2022-08-17,1.6370550394058228,1.7126619815826416,1.5504150390625,1.7000160217285156,48442525,0.0,0.0,3.84599056275743,0.0384599056275743
2022-08-18,1.7006560564041138,1.7926419973373413,1.632944941520691,1.7566659450531006,83188326,0.0,0.0,3.2934283471412056,0.032934283471412
2022-08-19,1.7571430206298828,1.841264009475708,1.702564001083374,1.7751929759979248,205886146,0.0,0.0,1.0272331367523873,0.0102723313675238
2022-08-20,1.7752469778060913,1.8086049556732176,1.7144650220870972,1.7865170240402222,100140085,0.0,0.0,0.6348438484913662,0.0063484384849136
2022-08-21,1.7863119840621948,1.809193015098572,1.7216379642486572,1.795773983001709,56023550,0.0,0.0,0.5296946459485163,0.0052969464594851
2022-08-22,1.7938059568405151,1.9280660152435305,1.7795660495758057,1.9280660152435305,119108329,0.0,0.0,7.484647817732286,0.0748464781773228
2022-08-23,1.92937695980072,1.941781997680664,1.830610990524292,1.9133260250091555,68322227,0.0,0.0,-0.8319232128294076,-0.008319232128294
2022-08-24,1.9126240015029907,1.9543800354003904,1.8403149843215945,1.8516260385513303,74394219,0.0,0.0,-3.189229190040832,-0.0318922919004083
