Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-02-15,0.0346119999885559,0.0360610000789165,0.032965000718832,0.034850999712944,1333716,0.0,0.0,0.6905111651078369,0.0069051116510783
2019-02-16,0.0348820015788078,0.0384230017662048,0.0341279990971088,0.0372739993035793,3195915,0.0,0.0,6.857398132292766,0.0685739813229276
2019-02-17,0.0372859984636306,0.0376549996435642,0.0355090014636516,0.0359949991106987,2180910,0.0,0.0,-3.4624239825337195,-0.0346242398253371
2019-02-18,0.0355940014123916,0.040047001093626,0.0355940014123916,0.0393580012023448,2057740,0.0,0.0,10.57481497048772,0.1057481497048772
2019-02-19,0.0391930006444454,0.0396279990673065,0.0370430015027523,0.0385139994323253,2201277,0.0,0.0,-1.732455287820196,-0.0173245528782019
2019-02-20,0.0387660004198551,0.0394980013370513,0.0373950004577636,0.0388070009648799,1549778,0.0,0.0,0.105764186608745,0.0010576418660874
2019-02-21,0.038366999477148,0.0390160009264946,0.0362350009381771,0.0362350009381771,1628645,0.0,0.0,-5.556855026520255,-0.0555685502652025
2019-02-22,0.0371150001883506,0.0397589989006519,0.0359820015728473,0.0385520011186599,1238491,0.0,0.0,3.87175245323138,0.0387175245323138
2019-02-23,0.0377370007336139,0.0396759994328022,0.0360519997775554,0.0384729988873004,2056285,0.0,0.0,1.9503355841178944,0.0195033558411789
2019-02-24,0.0378619991242885,0.0411619991064071,0.0354069992899894,0.0359789989888668,2296980,0.0,0.0,-4.9733246499753845,-0.0497332464997538
2019-02-25,0.0359550006687641,0.0378720015287399,0.0352290011942386,0.0364979989826679,1704504,0.0,0.0,1.510216392168034,0.0151021639216803
2019-02-26,0.0368510000407695,0.0551670007407665,0.0356330014765262,0.0491829998791217,32528044,0.0,0.0,,0.334644916683642
2019-02-27,0.0497610010206699,0.0531140007078647,0.0412920005619525,0.0428519994020462,17867199,0.0,0.0,,-0.1388437024358457
2019-02-28,0.0426589995622634,0.044319998472929,0.0413150005042552,0.0438539981842041,7355346,0.0,0.0,2.801281404165445,0.0280128140416544
2019-03-01,0.0437510013580322,0.0457910001277923,0.0425820015370845,0.0427270010113716,5605860,0.0,0.0,-2.3405186507179336,-0.0234051865071793
2019-03-02,0.0426179990172386,0.0431470014154911,0.0402630008757114,0.0427469983696937,4325396,0.0,0.0,0.3026874922093795,0.0030268749220937
2019-03-03,0.0427949987351894,0.0430589988827705,0.0399870015680789,0.0411630012094974,2544800,0.0,0.0,-3.813523948886213,-0.0381352394888621
2019-03-04,0.0411279983818531,0.0418090000748634,0.0382280014455318,0.0399079993367195,3166266,0.0,0.0,-2.9663467543606443,-0.0296634675436064
2019-03-05,0.0399109981954097,0.0441359989345073,0.039512000977993,0.0431680008769035,3487523,0.0,0.0,8.160664550525825,0.0816066455052582
2019-03-06,0.0431430004537105,0.0434870012104511,0.0416309982538223,0.0421359986066818,2452502,0.0,0.0,-2.334102488094545,-0.0233410248809454
2019-03-07,0.0420570001006126,0.0422919988632202,0.0414200015366077,0.0416369996964931,2536932,0.0,0.0,-0.9986456549795164,-0.0099864565497951
2019-03-08,0.0417409986257553,0.0494530014693737,0.0417409986257553,0.0450300015509128,13560293,0.0,0.0,7.879550162769935,0.0787955016276993
2019-03-09,0.0447669997811317,0.0497720018029212,0.0440800003707408,0.047614999115467,10519554,0.0,0.0,6.361827569994244,0.0636182756999424
2019-03-10,0.04746999964118,0.0484010018408298,0.0458290018141269,0.0477989986538887,3213151,0.0,0.0,0.6930672323479449,0.0069306723234794
2019-03-11,0.0477939993143081,0.0490989983081817,0.0439260005950927,0.0447250008583068,3162328,0.0,0.0,-6.421304975586191,-0.0642130497558619
2019-03-12,0.044718999415636,0.0483000017702579,0.0434160009026527,0.0470499992370605,2711497,0.0,0.0,5.212549144401169,0.0521254914440116
2019-03-13,0.0471119992434978,0.0482150018215179,0.0455209985375404,0.0476859994232654,2393180,0.0,0.0,1.2183736393798292,0.0121837363937982
2019-03-14,0.047504998743534,0.0482169985771179,0.0459339991211891,0.0476629994809627,2806305,0.0,0.0,0.3325981298972367,0.0033259812989723
2019-03-15,0.0467129983007907,0.0503689981997013,0.0465920008718967,0.0493049994111061,3140564,0.0,0.0,5.548779150559326,0.0554877915055932
2019-03-16,0.049430001527071,0.0503440015017986,0.0478259995579719,0.0490010008215904,2238361,0.0,0.0,-0.8678953919223499,-0.0086789539192234
2019-03-17,0.0489169992506504,0.0512470006942749,0.0482309982180595,0.0504139997065067,2695284,0.0,0.0,3.0602867689934974,0.0306028676899349
2019-03-18,0.0505179986357688,0.053406998515129,0.0494429990649223,0.0521630011498928,4542225,0.0,0.0,3.256270158254589,0.0325627015825458
2019-03-19,0.052106000483036,0.0524410009384155,0.0497610010206699,0.0500690005719661,2892788,0.0,0.0,-3.909338448904897,-0.0390933844890489
2019-03-20,0.050195001065731,0.0511859990656375,0.0486669987440109,0.0506319999694824,2867254,0.0,0.0,0.8706024394324554,0.0087060243943245
2019-03-21,0.050500001758337,0.0514689981937408,0.047699999064207,0.0486389994621276,2847705,0.0,0.0,-3.6851529334890896,-0.0368515293348908
2019-03-22,0.0485280007123947,0.0514210015535354,0.0485280007123947,0.0493680015206337,2765268,0.0,0.0,1.730961086192965,0.0173096108619296
2019-03-23,0.0497360005974769,0.0508330017328262,0.0490479990839958,0.0506549999117851,2295634,0.0,0.0,1.847754751625168,0.0184775475162516
2019-03-24,0.0507449992001056,0.0540149994194507,0.0495439991354942,0.0521599985659122,5220619,0.0,0.0,2.7884508584318906,0.0278845085843189
2019-03-25,0.0521380007266998,0.0523639991879463,0.0491539984941482,0.0505120009183883,3384829,0.0,0.0,-3.1186462573330545,-0.0311864625733305
2019-03-26,0.050060998648405,0.0507070012390613,0.0485379993915557,0.0507070012390613,2901987,0.0,0.0,1.2904308905089803,0.0129043089050898
2019-03-27,0.0505720004439353,0.0526270009577274,0.0503199994564056,0.0522780008614063,3168754,0.0,0.0,3.373409005962288,0.0337340900596228
2019-03-28,0.0522780008614063,0.0832500010728836,0.0513859987258911,0.0661170035600662,120530489,0.0,0.0,,0.2647194320867078
2019-03-29,0.0661320015788078,0.0661439970135688,0.0592450015246868,0.0600720010697841,98713572,0.0,0.0,-9.163491750362574,-0.0916349175036257
2019-03-30,0.0600619986653327,0.0601800009608268,0.0551350004971027,0.0565619990229606,21772084,0.0,0.0,-5.827311311889906,-0.058273113118899
2019-03-31,0.0565619990229606,0.0571600012481212,0.0546290017664432,0.0564309991896152,13881097,0.0,0.0,-0.2316039666353052,-0.002316039666353
2019-04-01,0.0563660003244876,0.0573970004916191,0.0551789999008178,0.0563319995999336,6107028,0.0,0.0,-0.0603213361924993,-0.0006032133619249
2019-04-02,0.056352000683546,0.0591370016336441,0.0549039989709854,0.0579460002481937,10626058,0.0,0.0,2.8286476883031555,0.0282864768830315
2019-04-03,0.0580069981515407,0.0614610016345977,0.055647000670433,0.0567139983177185,8374454,0.0,0.0,-2.2290411071510667,-0.0222904110715106
2019-04-04,0.0567639991641044,0.0611199997365474,0.0566349998116493,0.0598499998450279,4381627,0.0,0.0,5.436545568260427,0.0543654556826042
2019-04-05,0.0598380006849765,0.0614259988069534,0.0583969987928867,0.0603209994733333,3841260,0.0,0.0,0.8071773502253194,0.0080717735022531
2019-04-06,0.0603290013968944,0.0612559989094734,0.0576759986579418,0.0589869990944862,3399883,0.0,0.0,-2.224472925681944,-0.0222447292568194
2019-04-07,0.05893300101161,0.0631999969482421,0.0582769997417926,0.0610690005123615,7081075,0.0,0.0,3.624453980089519,0.0362445398008951
2019-04-08,0.0610699988901615,0.0618389993906021,0.057193998247385,0.0591819994151592,5866874,0.0,0.0,-3.091533501413676,-0.0309153350141367
2019-04-09,0.0591819994151592,0.0612800009548664,0.0558689981698989,0.0573830008506774,11148788,0.0,0.0,-3.039773211888128,-0.0303977321188812
2019-04-10,0.057278998196125,0.0588309988379478,0.0558240003883838,0.0563960000872612,8649778,0.0,0.0,-1.541573939265472,-0.0154157393926547
2019-04-11,0.0563809983432292,0.0568259991705417,0.050340998917818,0.0529179982841014,6992865,0.0,0.0,-6.1421403680122415,-0.0614214036801224
2019-04-12,0.0528829991817474,0.053856998682022,0.0504590012133121,0.0528849996626377,5799023,0.0,0.0,0.0037828431088404,3.782843108840415e-05
2019-04-13,0.0528090000152587,0.056097999215126,0.0522809997200965,0.0550980009138584,6791911,0.0,0.0,4.334490139821458,0.0433449013982145
2019-04-14,0.0550579987466335,0.0572809986770153,0.0541069991886615,0.0555579997599124,7681576,0.0,0.0,0.9081351023668855,0.0090813510236688
2019-04-15,0.0555579997599124,0.0566219985485076,0.0520259998738765,0.0526380017399787,6629622,0.0,0.0,-5.255765204924837,-0.0525576520492483
2019-04-16,0.0526200011372566,0.0581649988889694,0.0522929988801479,0.0575399994850158,9163259,0.0,0.0,9.350053670515194,0.0935005367051519
2019-04-17,0.0575760006904602,0.0581469982862472,0.0541409999132156,0.0562740005552768,7002305,0.0,0.0,-2.261359107214138,-0.0226135910721413
2019-04-18,0.0557500012218952,0.0581859983503818,0.0546579994261264,0.0567159987986087,6445962,0.0,0.0,1.7327310413297616,0.0173273104132976
2019-04-19,0.0569670014083385,0.0608370006084442,0.0551609992980957,0.0591729991137981,8676974,0.0,0.0,3.87241324086386,0.0387241324086386
2019-04-20,0.0591359995305538,0.0613409988582134,0.0575489997863769,0.058517999947071,7065966,0.0,0.0,-1.0450480052569264,-0.0104504800525692
2019-04-21,0.0589210018515586,0.0591069981455802,0.053906001150608,0.0550549998879432,5496942,0.0,0.0,-6.561331006141299,-0.065613310061413
2019-04-22,0.0550259985029697,0.0563829988241195,0.0538740009069442,0.0557279996573925,5974720,0.0,0.0,1.275762682225413,0.0127576268222541
2019-04-23,0.055867001414299,0.0579940006136894,0.0546520017087459,0.0560799986124038,6460713,0.0,0.0,0.3812576166836956,0.0038125761668369
2019-04-24,0.0560799986124038,0.0565130002796649,0.0507280007004737,0.052590999752283,10048014,0.0,0.0,-6.2214674508731225,-0.0622146745087312
2019-04-25,0.0525170005857944,0.0538359992206096,0.0484380014240741,0.0493919998407363,8233709,0.0,0.0,-5.95045549098514,-0.0595045549098514
2019-04-26,0.0496550016105175,0.0519279986619949,0.0478009991347789,0.0502160005271434,8629787,0.0,0.0,1.129793371121499,0.0112979337112149
2019-04-27,0.0502320006489753,0.0513780005276203,0.0478979982435703,0.0496050007641315,7364930,0.0,0.0,-1.2482080680507313,-0.0124820806805073
2019-04-28,0.0495540015399456,0.0523069985210895,0.048565000295639,0.0492150001227855,7429036,0.0,0.0,-0.6841050301191796,-0.0068410503011917
2019-04-29,0.0492280013859272,0.0516510009765625,0.0473669990897178,0.0485260002315044,7346188,0.0,0.0,-1.4260200184025398,-0.0142602001840253
2019-04-30,0.0485769994556903,0.0513620004057884,0.0477980002760887,0.0511760003864765,8735042,0.0,0.0,5.350270621710365,0.0535027062171036
2019-05-01,0.0511370003223419,0.0520410016179084,0.0501380003988742,0.0514909997582435,7585642,0.0,0.0,0.6922569444241274,0.0069225694442412
2019-05-02,0.0514799989759922,0.0516679994761943,0.0506480000913143,0.0512749999761581,7507994,0.0,0.0,-0.3982109633096612,-0.0039821096330966
2019-05-03,0.0512970015406608,0.0532319992780685,0.05120500177145,0.0524750016629695,7580340,0.0,0.0,2.296430759944028,0.0229643075994402
2019-05-04,0.0524750016629695,0.0528169982135295,0.0480559989809989,0.0498749986290931,7354032,0.0,0.0,-4.954745977094777,-0.0495474597709477
2019-05-05,0.0496169999241828,0.0537069998681545,0.0492650009691715,0.0534249991178512,13008768,0.0,0.0,7.674787269458469,0.0767478726945846
2019-05-06,0.0511660017073154,0.055307999253273,0.0487819984555244,0.0509399995207786,7548625,0.0,0.0,-0.4417038247967896,-0.0044170382479678
2019-05-07,0.0509679988026618,0.0560760013759136,0.0500589981675148,0.0514400005340576,11974795,0.0,0.0,0.926074679179192,0.0092607467917919
2019-05-08,0.0514300018548965,0.0539200007915496,0.0476889982819557,0.0510849989950656,12306213,0.0,0.0,-0.6708202360254265,-0.0067082023602542
2019-05-09,0.0510849989950656,0.0539700016379356,0.0444430001080036,0.0461970008909702,14618024,0.0,0.0,-9.5683629250292,-0.095683629250292
2019-05-10,0.0468659996986389,0.0497290007770061,0.0446229986846447,0.0483400002121925,15230758,0.0,0.0,3.1451383156911663,0.0314513831569116
2019-05-11,0.0483400002121925,0.0542609989643096,0.0478870011866092,0.0524809993803501,15599263,0.0,0.0,8.56640287542477,0.0856640287542477
2019-05-12,0.0526290014386177,0.0535209998488426,0.0480609983205795,0.0488820001482963,13379956,0.0,0.0,-7.119651119908867,-0.0711965111990886
2019-05-13,0.0488820001482963,0.0549889989197254,0.0484989993274211,0.05103600025177,15321610,0.0,0.0,4.406530209359226,0.0440653020935922
2019-05-14,0.0507720001041889,0.054526001214981,0.0451820008456707,0.0473789982497692,14242265,0.0,0.0,-6.682820939606366,-0.0668282093960636
2019-05-15,0.0523080006241798,0.0571100004017353,0.0474569983780384,0.0562979988753795,19848318,0.0,0.0,7.627892872195334,0.0762789287219533
2019-05-16,0.0562959983944892,0.0619879998266696,0.0528290010988712,0.0572430007159709,18648749,0.0,0.0,1.6821840778907058,0.016821840778907
2019-05-17,0.0572419986128807,0.0577600002288818,0.0485359989106655,0.0545919984579086,15765416,0.0,0.0,-4.629468256155175,-0.0462946825615517
2019-05-18,0.0545919984579086,0.0596770010888576,0.0534729994833469,0.0549300014972686,13094685,0.0,0.0,0.6191439201856737,0.0061914392018567
2019-05-19,0.054916001856327,0.0621809996664524,0.0542559996247291,0.0572419986128807,11695169,0.0,0.0,4.235553714633205,0.042355537146332
2019-05-20,0.0572969987988472,0.0612239986658096,0.0507289990782737,0.0536400005221366,11488692,0.0,0.0,-6.382530243074753,-0.0638253024307475
2019-05-21,0.0547799989581108,0.0594139993190765,0.0522909983992576,0.0584880001842975,42044172,0.0,0.0,6.7688961239706,0.067688961239706
2019-05-22,0.057727001607418,0.0627209991216659,0.0549309998750686,0.0557809993624687,18078875,0.0,0.0,-3.3710433432579934,-0.0337104334325799
2019-05-23,0.0565459989011287,0.063969001173973,0.0534019991755485,0.0613839998841285,21422655,0.0,0.0,8.55586792526046,0.0855586792526045
2019-05-24,0.0611659996211528,0.0659589990973472,0.0592750012874603,0.0601829998195171,25201432,0.0,0.0,-1.6071016704119283,-0.0160710167041192
2019-05-25,0.0601829998195171,0.0633800029754638,0.0588710010051727,0.0622889995574951,18984630,0.0,0.0,3.499326627608608,0.034993266276086
2019-05-26,0.0622889995574951,0.063970997929573,0.0581910014152526,0.0617179982364177,22124660,0.0,0.0,-0.9166968889110934,-0.0091669688891109
2019-05-27,0.062109000980854,0.0645750015974044,0.0600759983062744,0.0632819980382919,20455793,0.0,0.0,1.888610408980008,0.0188861040898
2019-05-28,0.0627719983458519,0.0656350031495094,0.0599250011146068,0.0602930001914501,19992592,0.0,0.0,-3.9492101888223816,-0.0394921018882238
2019-05-29,0.0626519992947578,0.067112997174263,0.0574649982154369,0.0613930001854896,29906792,0.0,0.0,-2.0095114656198128,-0.0200951146561981
2019-05-30,0.0612279996275901,0.0635489970445633,0.0558979995548725,0.0567799992859363,21145900,0.0,0.0,-7.264650762246164,-0.0726465076224616
2019-05-31,0.0567799992859363,0.0609520003199577,0.0542090013623237,0.059749998152256,25158638,0.0,0.0,5.230713109669464,0.0523071310966946
2019-06-01,0.0598039999604225,0.0612209998071193,0.0561980009078979,0.0584929995238781,22019949,0.0,0.0,-2.192161790870188,-0.0219216179087018
2019-06-02,0.0584409981966018,0.0615539997816085,0.0566629990935325,0.0596100017428398,22052535,0.0,0.0,2.0003141327349465,0.0200031413273494
2019-06-03,0.0610200017690658,0.0611610002815723,0.0530739985406398,0.0531489998102188,18532864,0.0,0.0,,-0.128990523281781
2019-06-04,0.0538350008428096,0.0549720004200935,0.0484739989042282,0.0509780012071132,17635351,0.0,0.0,-5.306955681190438,-0.0530695568119043
2019-06-05,0.0502300001680851,0.0541969984769821,0.0495899990200996,0.0518100000917911,17032267,0.0,0.0,3.1455303970114104,0.0314553039701141
2019-06-06,0.0506800003349781,0.0598709993064403,0.0505659990012645,0.0566119998693466,18639201,0.0,0.0,11.704813526361365,0.1170481352636136
2019-06-07,0.0569990016520023,0.0603020004928112,0.0556080006062984,0.0576580017805099,18803875,0.0,0.0,1.156160826343965,0.0115616082634396
2019-06-08,0.0579590015113353,0.0608070008456707,0.0569470003247261,0.0582400001585483,18451361,0.0,0.0,0.4848231333972287,0.0048482313339722
2019-06-09,0.0586990006268024,0.062389001250267,0.0556650012731552,0.0570459999144077,20655266,0.0,0.0,-2.816062785981961,-0.0281606278598196
2019-06-10,0.0570029988884925,0.0604170002043247,0.0558159984648227,0.0596500001847744,20819570,0.0,0.0,4.643617612925734,0.0464361761292573
2019-06-11,0.0599579997360706,0.0607680007815361,0.0560639984905719,0.0596200004220008,17909804,0.0,0.0,-0.563726801357012,-0.0056372680135701
2019-06-12,0.0580889992415905,0.0611689984798431,0.0545350015163421,0.0549929998815059,16587815,0.0,0.0,-5.329751588951343,-0.0532975158895134
2019-06-13,0.0550329983234405,0.0609470009803772,0.0535820014774799,0.0543369986116886,15355840,0.0,0.0,-1.2646952427730114,-0.0126469524277301
2019-06-14,0.0567930005490779,0.0593149997293949,0.0535899996757507,0.0591909997165203,19152633,0.0,0.0,4.222349839343608,0.042223498393436
2019-06-15,0.0577410012483596,0.0610760003328323,0.0571569986641407,0.0597580000758171,18734763,0.0,0.0,3.4931829789058373,0.0349318297890583
2019-06-16,0.0593780018389225,0.0605899989604949,0.0573710016906261,0.0582129992544651,18759453,0.0,0.0,-1.962010422004019,-0.0196201042200401
2019-06-17,0.058228000998497,0.0601820014417171,0.0563019998371601,0.0568899996578693,8949883,0.0,0.0,-2.297865833763109,-0.022978658337631
2019-06-18,0.0568789988756179,0.0593860000371933,0.0554680004715919,0.056547999382019,9562583,0.0,0.0,-0.5819362157247543,-0.0058193621572475
2019-06-19,0.0565639995038509,0.0596319995820522,0.0560240000486373,0.0582510009407997,9233940,0.0,0.0,2.982464910095237,0.0298246491009523
2019-06-20,0.0581220015883445,0.058788001537323,0.0556529983878135,0.0568839982151985,10064389,0.0,0.0,-2.1300081540795697,-0.0213000815407956
2019-06-21,0.0569339990615844,0.0587439984083175,0.05579200014472,0.0558720007538795,10953347,0.0,0.0,-1.8653147946908872,-0.0186531479469088
2019-06-22,0.0558849982917308,0.0570139996707439,0.0537590011954307,0.0553940013051033,12236291,0.0,0.0,-0.8785845962889606,-0.0087858459628896
2019-06-23,0.055392000824213,0.0584199987351894,0.0531649999320507,0.0539270006120204,12495176,0.0,0.0,-2.6447865944431017,-0.026447865944431
2019-06-24,0.0539270006120204,0.0562409982085228,0.0530119985342025,0.0540480017662048,10111803,0.0,0.0,0.2243795368018773,0.0022437953680187
2019-06-25,0.0540710017085075,0.0555769987404346,0.0516970008611679,0.0520920008420944,12051718,0.0,0.0,-3.660004075903272,-0.0366000407590327
2019-06-26,0.0520920008420944,0.0545339994132518,0.0486200004816055,0.0497720018029212,14542780,0.0,0.0,-4.453656994680961,-0.0445365699468096
2019-06-27,0.0498870015144348,0.0505409985780715,0.0436890013515949,0.0454079993069171,11212750,0.0,0.0,-8.978295089997946,-0.0897829508999794
2019-06-28,0.0454570017755031,0.0474569983780384,0.0437779985368251,0.04670400172472,9325384,0.0,0.0,2.7432516455339773,0.0274325164553397
2019-06-29,0.0467359982430934,0.05163000151515,0.0452449992299079,0.0503190010786056,11460416,0.0,0.0,7.666473318651529,0.0766647331865152
2019-06-30,0.0503010004758834,0.0513379983603954,0.0472089983522892,0.0492199994623661,9242825,0.0,0.0,-2.149064637462996,-0.0214906463746299
2019-07-01,0.0492199994623661,0.0519680008292198,0.0462520010769367,0.0483210012316703,10571486,0.0,0.0,-1.8264897206737545,-0.0182648972067375
2019-07-02,0.04831999912858,0.0484960004687309,0.0443129986524581,0.0463260002434253,9279399,0.0,0.0,-4.1266533963476535,-0.0412665339634765
2019-07-03,0.0464820004999637,0.0607809983193874,0.0463880002498626,0.0534139983355999,21862126,0.0,0.0,,0.1491329495519801
2019-07-04,0.0533999986946582,0.0667510032653808,0.052131000906229,0.0595699995756149,38742634,0.0,0.0,11.55430904827701,0.1155430904827701
2019-07-05,0.0595469996333122,0.0647780001163482,0.0542800016701221,0.0543779991567134,22624092,0.0,0.0,-8.680538916199426,-0.0868053891619942
2019-07-06,0.0543659999966621,0.0546239987015724,0.051571998745203,0.0517610013484954,10729363,0.0,0.0,-4.791595203484967,-0.0479159520348496
2019-07-07,0.0518799982964992,0.0542510002851486,0.0515809990465641,0.0520269982516765,9176329,0.0,0.0,0.2833461064072926,0.0028334610640729
2019-07-08,0.0520399995148181,0.0526439994573593,0.0494359992444515,0.0517840012907981,10050451,0.0,0.0,-0.4919258770306294,-0.0049192587703062
2019-07-09,0.0517960004508495,0.0554249994456768,0.0512889996170997,0.0534470006823539,10677890,0.0,0.0,3.1875052458366424,0.0318750524583664
2019-07-10,0.0534209981560707,0.0540449991822242,0.0469570010900497,0.0491119995713233,11361034,0.0,0.0,-8.066113950470495,-0.0806611395047049
2019-07-11,0.0487199984490871,0.0494499988853931,0.04441399872303,0.0447899997234344,8561080,0.0,0.0,-8.066500104181223,-0.0806650010418122
2019-07-12,0.0449000000953674,0.0491029992699623,0.0448589995503425,0.047164998948574,8310646,0.0,0.0,5.044540865023948,0.0504454086502394
2019-07-13,0.0471859984099864,0.0490019991993904,0.044829998165369,0.0464430004358291,3872248,0.0,0.0,-1.5746153503028375,-0.0157461535030283
2019-07-14,0.0464500002562999,0.0468930006027221,0.0407640002667903,0.0408190004527568,7633923,0.0,0.0,-12.12271210435437,-0.1212271210435437
2019-07-15,0.0408249981701374,0.04356300085783,0.0394189991056919,0.0428280010819435,8437561,0.0,0.0,4.906314761996127,0.0490631476199612
2019-07-16,0.0428709983825683,0.0439900010824203,0.037151999771595,0.0380970016121864,7618436,0.0,0.0,-11.135725666522024,-0.1113572566652202
2019-07-17,0.0380100011825561,0.041398998349905,0.0372769981622695,0.0401969999074935,8710081,0.0,0.0,5.753745479863553,0.0575374547986355
2019-07-18,0.0401140004396438,0.0438719987869262,0.0386239998042583,0.0435429997742176,8132317,0.0,0.0,8.54813605472516,0.0854813605472516
2019-07-19,0.0435429997742176,0.0522909983992576,0.0431430004537105,0.048259001225233,13733506,0.0,0.0,10.830676516246388,0.1083067651624638
2019-07-20,0.0482079982757568,0.0496149994432926,0.0469579994678497,0.0474729984998703,8706984,0.0,0.0,-1.524642802387676,-0.0152464280238767
2019-07-21,0.0475989989936351,0.0493029989302158,0.0452999994158744,0.0463629998266696,6795758,0.0,0.0,-2.596691512631968,-0.0259669151263196
2019-07-22,0.046374000608921,0.0472359992563724,0.0449279993772506,0.0455019995570182,6848371,0.0,0.0,-1.8803662406798225,-0.0188036624067982
2019-07-23,0.0455299988389015,0.0475080013275146,0.040702000260353,0.0413050018250942,7912393,0.0,0.0,-9.279589548764488,-0.0927958954876448
2019-07-24,0.0413050018250942,0.0418750010430812,0.0400249995291233,0.0415540002286434,6546276,0.0,0.0,0.6028286951870301,0.0060282869518703
2019-07-25,0.0415799990296363,0.0427820011973381,0.0414110012352466,0.0419749990105629,6245827,0.0,0.0,0.9499759262742148,0.0094997592627421
2019-07-26,0.0418579988181591,0.0427250005304813,0.041143000125885,0.0424139983952045,6491120,0.0,0.0,1.3282994714123595,0.0132829947141235
2019-07-27,0.0424139983952045,0.042807001620531,0.0398049987852573,0.041152000427246,7832399,0.0,0.0,-2.975427961776865,-0.0297542796177686
2019-07-28,0.0411220006644725,0.0422299988567829,0.0394000001251697,0.041313000023365,7158562,0.0,0.0,0.4644700058514366,0.0046447000585143
2019-07-29,0.0413019992411136,0.0415979996323585,0.0403649993240833,0.041202001273632,7787808,0.0,0.0,-0.2421141090479161,-0.0024211410904791
2019-07-30,0.041228998452425,0.041228998452425,0.0402549989521503,0.040667001157999,6266099,0.0,0.0,-1.36311168236237,-0.0136311168236237
2019-07-31,0.0406490005552768,0.0412359982728958,0.0400880016386508,0.0408009998500347,6878089,0.0,0.0,0.3739311980160528,0.0037393119801605
2019-08-01,0.0408100001513958,0.0409669987857341,0.0390940010547637,0.0400170013308525,6936650,0.0,0.0,-1.9431482911086773,-0.0194314829110867
2019-08-02,0.040022999048233,0.0409750007092952,0.0393030010163784,0.040362000465393,5427967,0.0,0.0,0.847016528550142,0.0084701652855014
2019-08-03,0.0403899997472763,0.0427369996905326,0.0403000004589557,0.0403209999203681,5547301,0.0,0.0,-0.1708339374596178,-0.0017083393745961
2019-08-04,0.0403480008244514,0.0406389981508255,0.0391260012984275,0.0393359996378421,4084955,0.0,0.0,-2.508181733742829,-0.0250818173374282
2019-08-05,0.0393299981951713,0.0402220003306865,0.0388929992914199,0.0390040017664432,6447235,0.0,0.0,-0.828874761474379,-0.0082887476147437
2019-08-06,0.0388810001313686,0.0399269983172416,0.0380039997398853,0.0385310016572475,8179922,0.0,0.0,-0.9001786809458309,-0.0090017868094583
2019-08-07,0.0384810008108615,0.0418040007352829,0.0382749997079372,0.0399499982595443,8237198,0.0,0.0,3.8174616504988936,0.0381746165049889
2019-08-08,0.0399499982595443,0.0426930002868175,0.0397539995610713,0.0408530011773109,9433219,0.0,0.0,2.260332808777697,0.0226033280877769
2019-08-09,0.0407980009913444,0.0443320013582706,0.0401609987020492,0.0421830005943775,10164382,0.0,0.0,3.3947731981450056,0.03394773198145
2019-08-10,0.0421830005943775,0.0429540015757083,0.0382630005478858,0.039716999977827,8316669,0.0,0.0,-5.845958281306293,-0.0584595828130629
2019-08-11,0.0396110005676746,0.0408869981765747,0.039071999490261,0.0404889993369579,5901801,0.0,0.0,2.216552868396372,0.0221655286839637
2019-08-12,0.0404880009591579,0.0413459986448287,0.0399589985609054,0.0399830006062984,5758033,0.0,0.0,-1.247283987591585,-0.0124728398759158
2019-08-13,0.0399909988045692,0.0407099984586238,0.0389540009200573,0.0403809994459152,6206812,0.0,0.0,0.9752210572481096,0.009752210572481
2019-08-14,0.0404289998114109,0.0405090004205703,0.0363629981875419,0.0369199998676776,7303977,0.0,0.0,-8.679413193751333,-0.0867941319375133
2019-08-15,0.0369459986686706,0.0372730009257793,0.0341719985008239,0.0359990000724792,7614290,0.0,0.0,-2.563196639192307,-0.025631966391923
2019-08-16,0.0360240004956722,0.0363250002264976,0.0346270017325878,0.0346920005977153,6700101,0.0,0.0,-3.697534642541765,-0.0369753464254176
2019-08-17,0.0347109995782375,0.0361640006303787,0.0343330018222332,0.0355699993669986,6119040,0.0,0.0,2.4747192509537093,0.024747192509537
2019-08-18,0.0355699993669986,0.0373709984123706,0.035080999135971,0.0368800014257431,5834073,0.0,0.0,3.68288468388308,0.0368288468388307
2019-08-19,0.036896001547575,0.0378260016441345,0.0359789989888668,0.037636000663042,6105949,0.0,0.0,2.005634985983024,0.0200563498598302
2019-08-20,0.0377440005540847,0.0377589985728263,0.0343110002577304,0.0347959995269775,5612189,0.0,0.0,-7.810515535794648,-0.0781051553579464
2019-08-21,0.0347889997065067,0.0362810008227825,0.0328539982438087,0.0343029983341693,6824840,0.0,0.0,-1.3969972590114608,-0.0139699725901146
2019-08-22,0.0343029983341693,0.0345590002834796,0.0327790006995201,0.0344900004565715,4992441,0.0,0.0,0.5451480380242207,0.0054514803802422
2019-08-23,0.0344900004565715,0.0354489982128143,0.0341040007770061,0.0348739996552467,5634096,0.0,0.0,1.113363855006945,0.0111336385500694
2019-08-24,0.0348530001938343,0.0380959995090961,0.0335440002381801,0.0379519984126091,8165592,0.0,0.0,8.891625402518528,0.0889162540251852
