Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-01-09,74.75679016113281,77.29924011230469,74.5546646118164,75.42236328125,930078,0.0,0.0,0.8903179479517421,0.0089031794795174
2022-01-10,75.4229736328125,83.15460205078125,74.61076354980469,74.84823608398438,1555604,0.0,0.0,-0.762019211316388,-0.0076201921131638
2022-01-11,74.84844207763672,76.58614349365234,73.01335906982422,74.24527740478516,1259380,0.0,0.0,-0.8058479991152369,-0.0080584799911523
2022-01-12,74.195068359375,83.89078521728516,73.93793487548828,76.3695297241211,2288392,0.0,0.0,2.9307357117238064,0.029307357117238
2022-01-13,76.267333984375,76.61486053466797,72.7918701171875,73.44281768798828,965606,0.0,0.0,-3.703441760486058,-0.0370344176048605
2022-01-14,73.45316314697266,73.52821350097656,69.71012878417969,71.10569763183594,1158290,0.0,0.0,-3.1958671547468525,-0.0319586715474685
2022-01-15,71.11580657958984,78.52398681640625,70.84892272949219,73.7431869506836,1068596,0.0,0.0,3.694509698281064,0.0369450969828106
2022-01-16,73.74279022216797,73.78873443603516,71.04571533203125,72.65729522705078,601507,0.0,0.0,-1.4720015229243044,-0.014720015229243
2022-01-17,72.67176818847656,72.9443359375,62.255821228027344,64.75220489501953,1894525,0.0,0.0,,-0.1089771652853882
2022-01-18,64.68243408203125,65.96392059326172,61.80641555786133,62.96929168701172,1035866,0.0,0.0,-2.648543486855949,-0.0264854348685594
2022-01-19,62.9717903137207,63.898963928222656,57.48616409301758,60.71693420410156,1318617,0.0,0.0,-3.5807400399220315,-0.0358074003992203
2022-01-20,60.65304565429688,64.84894561767578,54.35509490966797,54.845489501953125,344947,0.0,0.0,-9.575044566508636,-0.0957504456650863
2022-01-21,54.84556579589844,56.04499053955078,44.96479034423828,45.08234786987305,1659458,0.0,0.0,,-0.178012894649644
2022-01-22,45.08021545410156,46.90447235107422,39.92835235595703,41.45768356323242,791379,0.0,0.0,-8.035746622722828,-0.0803574662272282
2022-01-23,41.39667892456055,50.24838638305664,40.2109603881836,44.79795455932617,1274293,0.0,0.0,8.216300735051615,0.0821630073505161
2022-01-24,44.7806396484375,95.1900863647461,44.52241897583008,60.98727416992188,20373841,0.0,0.0,,0.3619116352226976
2022-01-25,61.01365280151367,62.56612396240234,51.26899719238281,51.68022155761719,3108404,0.0,0.0,,-0.1529728317407826
2022-01-26,51.625,53.08901977539063,49.31370162963867,49.52239608764648,1885194,0.0,0.0,-4.072840508190843,-0.0407284050819084
2022-01-27,49.46440887451172,49.559814453125,44.59883880615234,46.37764739990234,845459,0.0,0.0,-6.240368670816047,-0.0624036867081604
2022-01-28,46.61009216308594,48.34729766845703,44.681732177734375,46.24134063720703,803730,0.0,0.0,-0.7911409498798385,-0.0079114094987983
2022-01-29,46.2347297668457,56.57195663452149,44.156246185302734,47.72732162475586,2137625,0.0,0.0,3.2282915147056266,0.0322829151470562
2022-01-30,47.61981964111328,53.2153434753418,47.45343017578125,47.836551666259766,1049212,0.0,0.0,0.4551298740312018,0.004551298740312
2022-01-31,47.83516693115234,49.14378356933594,45.04439163208008,48.71011352539063,719750,0.0,0.0,1.8290865285315687,0.0182908652853156
2022-02-01,48.7069206237793,59.79463958740234,47.142208099365234,51.70987319946289,1809027,0.0,0.0,6.165350913638988,0.0616535091363898
2022-02-02,51.71607971191406,51.82097625732422,47.119361877441406,49.160377502441406,581646,0.0,0.0,-4.941794164811545,-0.0494179416481154
2022-02-03,49.158233642578125,49.16070938110352,45.049591064453125,47.04505157470703,536776,0.0,0.0,-4.298734741438661,-0.0429873474143866
2022-02-04,47.0416259765625,49.02408599853516,46.40262222290039,48.18423080444336,594897,0.0,0.0,2.4289229042595983,0.0242892290425959
2022-02-05,48.1229248046875,50.14530944824219,48.05836868286133,48.40292739868164,443834,0.0,0.0,0.5818486617980179,0.0058184866179801
2022-02-06,48.40501403808594,49.90369415283203,47.94379806518555,48.640655517578125,579101,0.0,0.0,0.4868121292285558,0.0048681212922855
2022-02-07,48.653419494628906,57.04042053222656,48.28337097167969,51.09782028198242,1273770,0.0,0.0,5.024108917202346,0.0502410891720234
2022-02-08,50.892845153808594,59.0001220703125,47.43014526367188,48.73454666137695,1474827,0.0,0.0,-4.24086821223852,-0.0424086821223851
2022-02-09,48.734493255615234,52.372650146484375,47.90266418457031,48.6462516784668,873029,0.0,0.0,-0.181065958120474,-0.0018106595812047
2022-02-10,48.6487922668457,49.14898681640625,46.78123474121094,47.23568344116211,587613,0.0,0.0,-2.90471512207844,-0.0290471512207843
2022-02-11,47.25312423706055,48.86126327514648,45.27022552490234,46.30181884765625,745967,0.0,0.0,-2.0132116230701835,-0.0201321162307018
2022-02-12,46.30257034301758,46.5244255065918,44.37949752807617,45.90519332885742,360389,0.0,0.0,-0.8582180453834798,-0.0085821804538347
2022-02-13,45.81802749633789,47.25813674926758,45.22295379638672,45.92105484008789,304978,0.0,0.0,0.2248620234867917,0.0022486202348679
2022-02-14,45.91095352172852,46.687591552734375,44.77445602416992,45.49920272827149,336517,0.0,0.0,-0.8968465297985148,-0.0089684652979851
2022-02-15,45.477447509765625,46.8909912109375,45.1118278503418,46.3700065612793,533459,0.0,0.0,1.96264104603058,0.0196264104603057
2022-02-16,46.20415115356445,46.651668548583984,44.56149291992188,44.84461975097656,542259,0.0,0.0,-2.942444279669466,-0.0294244427966946
2022-02-17,44.84432601928711,45.18709182739258,43.26463317871094,43.64048385620117,500330,0.0,0.0,-2.684491595588206,-0.026844915955882
2022-02-18,43.63204193115234,44.57905197143555,40.67840576171875,42.93253707885742,542050,0.0,0.0,-1.6031907317073866,-0.0160319073170738
2022-02-19,42.929107666015625,44.06011581420898,40.127254486083984,41.02503204345703,333851,0.0,0.0,-4.4353952972237884,-0.0443539529722378
2022-02-20,41.02600860595703,42.396484375,37.76937484741211,38.07576370239258,482198,0.0,0.0,-7.191157521319473,-0.0719115752131947
2022-02-21,38.07503890991211,49.09648513793945,38.03403854370117,45.794071197509766,1406488,0.0,0.0,,0.2027320919057066
2022-02-22,45.42551803588867,45.559078216552734,36.42261505126953,39.28442001342773,2381176,0.0,0.0,,-0.1351904895748054
2022-02-23,39.33340835571289,40.16936111450195,37.40014266967773,37.595252990722656,348530,0.0,0.0,-4.419030634902454,-0.0441903063490245
2022-02-24,37.59739685058594,37.85482406616211,28.90625,34.189453125,746812,0.0,0.0,-9.064307667707125,-0.0906430766770712
2022-02-25,34.33746337890625,36.844017028808594,33.6513786315918,35.98115539550781,439967,0.0,0.0,4.786876649750704,0.047868766497507
2022-02-26,35.980255126953125,37.0662841796875,34.575286865234375,35.0444450378418,214331,0.0,0.0,-2.600898981425801,-0.026008989814258
2022-02-27,35.04373550415039,35.19844055175781,32.161865234375,33.27323913574219,330149,0.0,0.0,-5.052247835275766,-0.0505224783527576
2022-02-28,33.27199935913086,34.65181350708008,31.913976669311523,34.02326202392578,516773,0.0,0.0,2.257942652276327,0.0225794265227632
2022-03-01,34.02201461791992,35.254974365234375,31.2793197631836,32.72354507446289,737787,0.0,0.0,-3.816556891293284,-0.0381655689129328
2022-03-02,32.67621612548828,34.42902374267578,30.997783660888672,31.46730613708496,640650,0.0,0.0,-3.699663338498792,-0.0369966333849879
2022-03-03,31.46884536743164,32.02796173095703,30.39390754699707,31.16082572937012,341470,0.0,0.0,-0.9788081973299904,-0.0097880819732999
2022-03-04,31.152421951293945,35.62799453735352,29.962974548339844,30.64373207092285,781740,0.0,0.0,-1.63290636332038,-0.0163290636332038
2022-03-05,30.64299964904785,33.900779724121094,29.630868911743164,33.201290130615234,762408,0.0,0.0,8.348694680244447,0.0834869468024444
2022-03-06,32.975826263427734,33.084720611572266,28.74523162841797,30.52840805053711,535577,0.0,0.0,-7.421855614289689,-0.0742185561428969
2022-03-07,30.46012306213379,35.60395812988281,28.0583553314209,30.23962783813477,998697,0.0,0.0,-0.7238815928262825,-0.0072388159282628
2022-03-08,30.238813400268555,32.70228576660156,28.272754669189453,29.08385467529297,1113776,0.0,0.0,-3.81945782622981,-0.0381945782622981
2022-03-09,29.086111068725582,31.11728286743164,28.69908905029297,30.95586585998535,531472,0.0,0.0,6.428342334394081,0.0642834233439408
2022-03-10,30.979219436645508,31.970121383666992,28.304536819458008,29.11453056335449,461826,0.0,0.0,-6.019160286153845,-0.0601916028615384
2022-03-11,29.11546897888184,33.13709259033203,27.98679542541504,30.07722282409668,798622,0.0,0.0,3.3032400951962124,0.0330324009519621
2022-03-12,30.077037811279297,31.916667938232425,29.599699020385746,30.55908393859864,412569,0.0,0.0,1.602704795412297,0.0160270479541229
2022-03-13,30.73709487915039,32.28937911987305,29.64289283752441,29.797548294067383,290229,0.0,0.0,-3.056718888941979,-0.0305671888894197
2022-03-14,29.7961483001709,30.769067764282227,29.38339233398437,30.55994415283203,182056,0.0,0.0,2.563404655415653,0.0256340465541565
2022-03-15,30.568832397460938,31.604093551635746,29.370370864868164,30.45225524902344,404201,0.0,0.0,-0.3813595067084714,-0.0038135950670847
2022-03-16,30.452714920043945,35.875179290771484,30.12022018432617,33.59418487548828,805885,0.0,0.0,,0.1031589453909944
2022-03-17,33.61231231689453,35.26595687866211,30.293689727783203,31.988725662231445,887770,0.0,0.0,-4.830333121256356,-0.0483033312125635
2022-03-18,31.966083526611328,32.0836067199707,30.24051094055176,31.928340911865234,278498,0.0,0.0,-0.1180708131312787,-0.0011807081313127
2022-03-19,31.92904281616211,32.089935302734375,30.97064971923828,31.84124565124512,376086,0.0,0.0,-0.2749758751695078,-0.002749758751695
2022-03-20,31.812618255615234,32.07991409301758,30.591102600097656,30.8207950592041,192599,0.0,0.0,-3.117703762833373,-0.0311770376283337
2022-03-21,30.821239471435547,31.579776763916016,30.14079475402832,30.90778350830078,188366,0.0,0.0,0.2807934993835712,0.0028079349938357
2022-03-22,30.91019058227539,32.68198776245117,30.590314865112305,31.43880844116211,402824,0.0,0.0,1.7101734053682618,0.0171017340536826
2022-03-23,31.438655853271484,35.857818603515625,30.7983341217041,31.94162940979004,992738,0.0,0.0,1.5998570640742442,0.0159985706407424
2022-03-24,31.94223976135254,32.89056396484375,31.04532241821289,32.19493103027344,439671,0.0,0.0,0.79108813536186,0.0079108813536186
2022-03-25,32.1957893371582,32.87379837036133,30.59282112121582,30.908353805541992,563945,0.0,0.0,-3.998769895448224,-0.0399876989544822
2022-03-26,30.909740447998047,31.51973533630371,30.73783493041992,30.969070434570312,286814,0.0,0.0,0.1919459229108741,0.0019194592291087
2022-03-27,30.98412132263184,31.87925148010254,30.822893142700195,31.659046173095703,337532,0.0,0.0,2.1782926920405385,0.0217829269204053
2022-03-28,31.64813995361328,98.4784698486328,31.630653381347656,74.69306182861328,46331185,0.0,0.0,,1.3601090597454066
2022-03-29,72.15027618408203,75.10234069824219,44.60716247558594,46.47142028808594,21143743,0.0,0.0,,-0.3559079362424038
2022-03-30,46.53300857543945,49.76463317871094,43.88199234008789,45.68598937988281,6946145,0.0,0.0,-1.82025452788734,-0.0182025452788733
2022-03-31,45.686622619628906,48.273067474365234,42.31706619262695,42.77798080444336,2847172,0.0,0.0,-6.3665065360639534,-0.0636650653606395
2022-04-01,42.65953063964844,45.12487030029297,41.1385612487793,41.83323287963867,1491526,0.0,0.0,-1.9369593326978407,-0.0193695933269784
2022-04-02,41.831912994384766,45.03230285644531,41.735652923583984,42.26301193237305,1385835,0.0,0.0,1.0305503791953026,0.010305503791953
2022-04-03,42.26176834106445,57.87525939941406,41.51981735229492,51.02677536010742,9484251,0.0,0.0,,0.2073980186609059
2022-04-04,51.04607009887695,55.89482498168945,44.46133804321289,49.72486114501953,8651989,0.0,0.0,-2.5882677183536784,-0.0258826771835367
2022-04-05,49.76046371459961,50.93478393554688,45.233341217041016,49.20631408691406,3521396,0.0,0.0,-1.1136343721872524,-0.0111363437218725
2022-04-06,49.17741775512695,49.33705520629883,39.69470977783203,39.80019760131836,2658786,0.0,0.0,,-0.1906814261883642
2022-04-07,40.05520248413086,44.73115539550781,38.98376083374024,41.158538818359375,1749952,0.0,0.0,2.754539400133197,0.0275453940013319
2022-04-08,41.3702392578125,42.04037094116211,38.78053665161133,38.97821807861328,770919,0.0,0.0,-5.781985364630206,-0.057819853646302
2022-04-09,38.97867584228516,41.32766342163086,37.49275970458984,39.230751037597656,815807,0.0,0.0,0.6467002530625595,0.0064670025306255
2022-04-10,39.23040771484375,45.61742782592773,38.056400299072266,42.05794143676758,2504273,0.0,0.0,7.207505316989005,0.07207505316989
2022-04-11,42.084869384765625,48.89863204956055,38.00737762451172,40.102760314941406,4989801,0.0,0.0,-4.709790237680353,-0.0470979023768035
2022-04-12,39.752323150634766,41.0943603515625,36.65935897827149,37.45033645629883,2092497,0.0,0.0,-5.790823056083904,-0.057908230560839
2022-04-13,37.45225143432617,41.41353988647461,37.15135192871094,39.24792098999024,1124391,0.0,0.0,4.794557034342351,0.0479455703434235
2022-04-14,39.26898956298828,43.55401992797852,38.836456298828125,40.57623291015625,1814103,0.0,0.0,3.3289457195508505,0.0332894571955085
2022-04-15,40.24666595458984,49.41358184814453,40.24666595458984,45.08955764770508,5370819,0.0,0.0,,0.1203302578797324
2022-04-16,45.10812759399414,46.577335357666016,41.17129898071289,43.556243896484375,2168271,0.0,0.0,-3.440363810880922,-0.0344036381088092
2022-04-17,43.55796432495117,43.96783065795898,40.07579040527344,40.12728118896485,1571325,0.0,0.0,-7.876132847698609,-0.0787613284769861
2022-04-18,40.13131332397461,41.93423080444336,38.34285354614258,41.76530456542969,1252226,0.0,0.0,4.071611682040132,0.0407161168204013
2022-04-19,41.76544189453125,43.88478469848633,39.22906875610352,39.84405517578125,2199363,0.0,0.0,-4.600422338645448,-0.0460042233864544
2022-04-20,39.84318161010742,41.44449234008789,39.41392135620117,40.513179779052734,1924971,0.0,0.0,1.681588020509254,0.0168158802050925
2022-04-21,40.50552749633789,40.79548263549805,37.45243835449219,37.70096206665039,1526405,0.0,0.0,-6.923907928223033,-0.0692390792822303
2022-04-22,37.70180892944336,37.996768951416016,36.570579528808594,36.82014465332031,1213514,0.0,0.0,-2.3385198247994623,-0.0233851982479946
2022-04-23,36.9446907043457,38.35678863525391,35.020172119140625,35.9187126159668,1903672,0.0,0.0,-2.777065036460633,-0.0277706503646063
2022-04-24,35.91141128540039,36.07522201538086,33.895023345947266,34.62112045288086,931625,0.0,0.0,-3.592982805006309,-0.035929828050063
2022-04-25,34.74655532836914,36.44000625610352,32.030914306640625,33.825538635253906,2497191,0.0,0.0,-2.650670503626188,-0.0265067050362618
2022-04-26,33.74199676513672,34.40279006958008,31.075727462768555,31.075727462768555,1832873,0.0,0.0,-7.901930999895764,-0.0790193099989576
2022-04-27,31.042274475097656,32.0445556640625,30.18718338012696,30.72664451599121,1105761,0.0,0.0,-1.0167745902757417,-0.0101677459027574
2022-04-28,30.800790786743164,36.23193740844727,30.214269638061523,30.37043190002441,1964433,0.0,0.0,-1.3972332389075623,-0.0139723323890756
2022-04-29,30.4135684967041,31.908246994018555,27.11932945251465,27.61032485961914,1412003,0.0,0.0,-9.217082294663143,-0.0921708229466314
2022-04-30,27.66985511779785,28.67399787902832,25.264724731445312,26.16987037658692,1671765,0.0,0.0,-5.421006849602575,-0.0542100684960257
2022-05-01,26.13973045349121,30.87329292297364,25.135040283203125,28.46159744262696,2942425,0.0,0.0,8.882520779114008,0.08882520779114
2022-05-02,28.49791717529297,29.13970375061035,25.84490966796875,26.57080268859864,1015450,0.0,0.0,-6.762299415920446,-0.0676229941592044
2022-05-03,26.570301055908203,27.806968688964844,26.432153701782227,26.8279972076416,696288,0.0,0.0,0.969865381619742,0.0096986538161974
2022-05-04,26.82752227783203,32.503028869628906,26.61022186279297,29.85724639892578,3059253,0.0,0.0,,0.1129334304419627
2022-05-05,29.969690322875977,31.356464385986328,27.24105834960937,27.919408798217773,1203192,0.0,0.0,-6.841183551013256,-0.0684118355101325
2022-05-06,27.50528717041016,28.760826110839844,27.063390731811523,27.702146530151367,748438,0.0,0.0,0.7157146134179839,0.0071571461341798
2022-05-07,27.7377986907959,27.741912841796875,26.268590927124023,26.349475860595703,717155,0.0,0.0,-5.005165859325657,-0.0500516585932565
2022-05-08,26.34956741333008,26.61949920654297,23.38152885437012,23.435789108276367,1303381,0.0,0.0,,-0.1105816372370368
2022-05-09,23.450557708740234,24.273286819458008,17.839555740356445,18.05245590209961,2337440,0.0,0.0,,-0.2301907644878187
2022-05-10,18.062042236328125,20.30875015258789,15.124476432800291,15.99580192565918,2874514,0.0,0.0,,-0.114396826429357
2022-05-11,15.981941223144531,16.656566619873047,8.393564224243164,9.74616813659668,1519594,0.0,0.0,,-0.390176199466771
2022-05-12,9.87179946899414,10.848341941833496,7.923025131225586,10.060954093933104,1424644,0.0,0.0,1.9161108927817032,0.019161108927817
2022-05-13,9.999774932861328,13.113273620605469,9.585570335388184,11.850957870483398,987271,0.0,0.0,,0.1851224602604505
2022-05-14,11.85796070098877,11.908583641052246,10.503146171569824,11.44919204711914,446576,0.0,0.0,-3.447208707948779,-0.0344720870794877
2022-05-15,11.449699401855469,17.108604431152344,11.077609062194824,14.24435043334961,2003606,0.0,0.0,,0.2440807337737841
2022-05-16,14.040301322937012,15.865008354187012,11.00725269317627,14.04041576385498,1338238,0.0,0.0,0.0008150887601093,8.15088760109393e-06
2022-05-17,14.021812438964844,15.837307929992676,13.842418670654297,14.710712432861328,629576,0.0,0.0,4.91305954130522,0.0491305954130521
2022-05-18,14.833785057067873,15.25388526916504,13.100190162658691,13.100190162658691,550318,0.0,0.0,,-0.1168680069004487
2022-05-19,12.87757968902588,15.130047798156738,12.454118728637695,13.44285774230957,645917,0.0,0.0,4.389629627106193,0.0438962962710619
2022-05-20,13.442514419555664,14.714336395263672,12.6414155960083,13.122197151184082,488702,0.0,0.0,-2.382867210509341,-0.0238286721050934
2022-05-21,13.12047004699707,13.926494598388672,12.461459159851074,13.377330780029297,287684,0.0,0.0,1.95770983899327,0.0195770983899327
2022-05-22,13.375996589660645,14.458903312683104,12.74489402770996,14.149548530578612,547894,0.0,0.0,5.783135004055741,0.0578313500405574
2022-05-23,14.148306846618652,15.957279205322266,13.529492378234863,14.641613960266112,726953,0.0,0.0,3.486686562536323,0.0348668656253632
2022-05-24,14.665493965148926,15.76524543762207,12.906837463378906,13.584506034851074,759839,0.0,0.0,-7.370961611430961,-0.0737096161143096
2022-05-25,13.583589553833008,13.89569854736328,12.685604095458984,13.189460754394531,791979,0.0,0.0,-2.9015069829407616,-0.0290150698294076
2022-05-26,13.19057559967041,13.37327766418457,11.821418762207031,11.822592735290527,451317,0.0,0.0,,-0.1037091106482164
2022-05-27,11.793319702148438,11.844901084899902,11.131043434143066,11.242591857910156,394175,0.0,0.0,-4.669828836556961,-0.0466982883655696
2022-05-28,10.83901023864746,11.553139686584473,10.71784210205078,11.258660316467283,418431,0.0,0.0,3.871664188705389,0.0387166418870538
2022-05-29,11.268109321594238,11.373114585876465,11.020301818847656,11.32614517211914,246645,0.0,0.0,0.5150451497100962,0.0051504514971009
2022-05-30,11.326729774475098,12.708250999450684,11.307012557983398,12.708250999450684,545944,0.0,0.0,,0.1219699995040809
2022-05-31,12.645316123962402,12.707903861999512,11.790515899658203,11.966172218322754,527590,0.0,0.0,-5.370715124730619,-0.0537071512473061
2022-06-01,11.983753204345703,12.086828231811523,10.62430477142334,10.631094932556152,395066,0.0,0.0,,-0.1128743431814861
2022-06-02,10.631035804748535,10.910926818847656,9.88191032409668,10.82390022277832,559224,0.0,0.0,1.8141639401086287,0.0181416394010862
2022-06-03,10.823854446411133,10.913037300109863,9.829444885253906,10.020127296447754,385711,0.0,0.0,-7.425516981428652,-0.0742551698142865
2022-06-04,10.019427299499512,10.057584762573242,9.710586547851562,9.857693672180176,288343,0.0,0.0,-1.6142003178905726,-0.0161420031789057
2022-06-05,9.880186080932615,10.1876220703125,9.857467651367188,9.965810775756836,157653,0.0,0.0,0.866630386541649,0.0086663038654164
2022-06-06,9.964739799499512,10.433972358703612,9.918147087097168,10.075345993041992,237556,0.0,0.0,1.1099757321112969,0.0110997573211129
2022-06-07,10.092032432556152,10.111170768737791,9.220215797424316,9.75536060333252,364871,0.0,0.0,-3.336016124339378,-0.0333601612433937
2022-06-08,9.751470565795898,10.026026725769045,9.32727336883545,9.93644905090332,432737,0.0,0.0,1.8969291232467995,0.0189692912324679
2022-06-09,9.9387788772583,14.227673530578612,9.625357627868652,9.91973876953125,3181234,0.0,0.0,-0.1915739142825477,-0.0019157391428254
2022-06-10,9.919825553894045,10.501242637634276,9.302556991577148,9.622764587402344,416654,0.0,0.0,-2.994618855722611,-0.0299461885572261
2022-06-11,9.69140338897705,9.76789665222168,8.777108192443848,8.9998140335083,279809,0.0,0.0,-7.136111538349131,-0.0713611153834913
2022-06-12,8.994749069213867,9.162391662597656,8.405345916748047,8.671615600585938,241511,0.0,0.0,-3.592467851425801,-0.035924678514258
2022-06-13,8.671060562133789,8.909297943115234,7.71750020980835,7.762635231018066,373859,0.0,0.0,,-0.1047651927473305
2022-06-14,7.82611608505249,10.69235134124756,7.683557033538818,8.814345359802246,869541,0.0,0.0,,0.126273270676016
2022-06-15,8.849724769592285,9.130785942077637,7.918595790863037,8.850603103637695,333078,0.0,0.0,0.0099249871411607,9.924987141160796e-05
2022-06-16,8.900978088378906,9.028780937194824,7.511599063873291,7.690102100372314,266755,0.0,0.0,,-0.1360385314943656
2022-06-17,7.6868791580200195,8.07546329498291,7.60373592376709,7.973992824554443,152759,0.0,0.0,3.735113569918256,0.0373511356991825
2022-06-18,7.970889091491699,7.997323036193848,6.817485809326172,7.234623908996582,183100,0.0,0.0,-9.236926697186425,-0.0923692669718642
2022-06-19,7.232580184936523,8.25887393951416,6.914774894714356,7.760220050811768,227629,0.0,0.0,7.295319960284338,0.0729531996028433
2022-06-20,7.616971969604492,8.177639961242676,7.503815174102783,7.807643890380859,136945,0.0,0.0,2.5032509183077347,0.0250325091830773
2022-06-21,7.763460159301758,8.31839656829834,7.619851112365723,8.074427604675293,233316,0.0,0.0,4.0055263889124335,0.0400552638891243
2022-06-22,8.082352638244629,8.142298698425293,7.604568958282471,7.83850622177124,179025,0.0,0.0,-3.017022733201958,-0.0301702273320195
2022-06-23,7.838398933410644,8.130328178405762,7.223825931549072,7.924826145172119,284899,0.0,0.0,1.102613078202557,0.0110261307820255
2022-06-24,7.964330196380615,9.342947006225586,7.749117851257324,8.190829277038574,520780,0.0,0.0,2.843918761189628,0.0284391876118962
2022-06-25,8.09389877319336,8.284013748168945,7.740732192993164,7.977311134338379,238507,0.0,0.0,-1.440438558993518,-0.0144043855899351
2022-06-26,7.977203845977783,9.223949432373049,7.6909871101379395,8.148715019226074,509409,0.0,0.0,2.150016178096907,0.021500161780969
2022-06-27,8.14883804321289,10.933064460754396,7.653531074523926,8.342231750488281,1746037,0.0,0.0,2.373267283627841,0.0237326728362784
2022-06-28,8.341499328613281,9.248957633972168,7.823957920074463,7.979796886444092,624118,0.0,0.0,-4.336180198785919,-0.0433618019878591
2022-06-29,7.988019943237305,8.261221885681152,7.78877592086792,7.892378807067871,270869,0.0,0.0,-1.1973071781124411,-0.0119730717811244
2022-06-30,7.896225929260254,7.961993217468262,7.1967878341674805,7.570611000061035,202951,0.0,0.0,-4.123677971176332,-0.0412367797117633
2022-07-01,7.619789123535156,8.281768798828125,7.434638023376465,8.039872169494629,282873,0.0,0.0,5.513053434273751,0.0551305343427375
2022-07-02,8.04084587097168,8.04084587097168,7.532234191894531,7.77240514755249,146951,0.0,0.0,-3.338463735367561,-0.0333846373536756
2022-07-03,7.773125171661377,7.837920188903809,7.518373012542725,7.582229137420654,92192,0.0,0.0,-2.4558466514430486,-0.0245584665144304
2022-07-04,7.5838518142700195,7.911252021789551,7.554782867431641,7.874917984008789,128215,0.0,0.0,3.837972798876292,0.0383797279887629
2022-07-05,7.872075080871582,8.259868621826172,7.573057174682617,7.909773826599121,237428,0.0,0.0,0.4788921007517261,0.0047889210075172
2022-07-06,7.905703067779541,8.012076377868652,7.632724761962891,7.861660957336426,162750,0.0,0.0,-0.5570928994615688,-0.0055709289946156
2022-07-07,7.899874210357666,8.127914428710938,7.616556167602539,7.963716983795166,187216,0.0,0.0,0.8081492405764461,0.0080814924057644
2022-07-08,7.960640907287598,8.706871032714844,7.781459808349609,8.133769989013672,379620,0.0,0.0,2.1748133566429626,0.0217481335664296
2022-07-09,8.131373405456543,8.238868713378906,7.673797130584717,8.037976264953613,303323,0.0,0.0,-1.1486022821219315,-0.0114860228212193
2022-07-10,8.022193908691406,8.241266250610352,7.810433864593506,7.878987789154053,150664,0.0,0.0,-1.785124133962919,-0.0178512413396291
2022-07-11,7.883967876434326,8.052755355834961,7.669057846069336,7.745481967926025,162785,0.0,0.0,-1.7565508977052513,-0.0175655089770525
2022-07-12,7.751721858978271,8.192586898803711,7.529648780822754,7.966734886169434,217306,0.0,0.0,2.773745383319303,0.027737453833193
2022-07-13,7.965493202209473,9.323522567749023,7.569587230682373,7.865488052368164,1140770,0.0,0.0,-1.2554796960164265,-0.0125547969601642
2022-07-14,7.866053104400635,8.235048294067383,7.742693901062012,8.096511840820312,415340,0.0,0.0,2.9297887181914453,0.0292978871819144
2022-07-15,8.093993186950684,8.961426734924316,7.809490203857422,8.143657684326172,899323,0.0,0.0,0.6135969752922266,0.0061359697529222
2022-07-16,8.14189338684082,8.288982391357422,7.847789764404297,8.166013717651367,435186,0.0,0.0,0.2962496518258382,0.0029624965182583
2022-07-17,8.167722702026367,8.330672264099121,8.019181251525879,8.236872673034668,212188,0.0,0.0,0.8466248614334697,0.0084662486143346
2022-07-18,8.272012710571289,8.722049713134766,8.022713661193848,8.165157318115234,413227,0.0,0.0,-1.291770167609848,-0.0129177016760984
2022-07-19,8.164576530456543,9.40744686126709,8.121665954589844,8.581215858459473,537608,0.0,0.0,5.103012096815171,0.0510301209681517
2022-07-20,8.564387321472168,8.923707008361816,8.127740859985352,8.338275909423828,342977,0.0,0.0,-2.640135290021804,-0.026401352900218
2022-07-21,8.382261276245117,8.447037696838379,7.789670944213867,8.02085018157959,375229,0.0,0.0,-4.311618103455534,-0.0431161810345553
2022-07-22,8.020092010498047,8.360740661621094,7.977179050445557,8.099010467529297,161925,0.0,0.0,0.9840093720614208,0.0098400937206142
2022-07-23,8.096667289733887,8.265608787536621,8.032703399658203,8.176021575927734,148207,0.0,0.0,0.9800857977017826,0.0098008579770178
2022-07-24,8.177824020385742,8.231017112731934,8.072370529174805,8.13451099395752,182963,0.0,0.0,-0.5296399912770392,-0.0052963999127703
2022-07-25,8.136432647705078,8.15459156036377,7.805449962615967,7.805770874023437,179728,0.0,0.0,-4.063964983166257,-0.0406396498316625
2022-07-26,7.859275817871094,7.938957214355469,7.590395927429199,7.740764141082764,175106,0.0,0.0,-1.5079210799403184,-0.0150792107994031
2022-07-27,7.710815906524658,8.09018611907959,7.491541862487793,8.072317123413086,251485,0.0,0.0,4.688235606591728,0.0468823560659172
2022-07-28,8.075096130371094,8.314144134521484,7.786497116088867,8.304046630859375,428255,0.0,0.0,2.835266562675084,0.0283526656267508
2022-07-29,8.30564022064209,8.428182601928711,7.970044136047363,8.062225341796875,403968,0.0,0.0,-2.930717830038597,-0.0293071783003859
2022-07-30,8.143982887268066,8.207035064697266,7.847591876983643,8.033040046691895,434088,0.0,0.0,-1.362267604339087,-0.0136226760433908
2022-07-31,8.041138648986816,8.264459609985352,8.011327743530273,8.093942642211914,431484,0.0,0.0,0.6566730848715183,0.0065667308487151
2022-08-01,8.093559265136719,8.164067268371582,7.8731560707092285,7.957098960876465,298191,0.0,0.0,-1.6860357698010726,-0.0168603576980107
2022-08-02,7.958333969116211,8.019085884094238,7.694361209869385,7.827916145324707,172194,0.0,0.0,-1.638757864367271,-0.0163875786436727
