Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-05-15,0.3506810069084167,0.4206039905548095,0.3421269953250885,0.4164809882640838,2571710,0.0,0.0,,0.187634859200833
2022-05-16,0.4166040122509002,0.4166040122509002,0.3516339957714081,0.3603290021419525,2091516,0.0,0.0,,-0.1350803363724111
2022-05-17,0.3605139851570129,0.385670006275177,0.3594250082969665,0.3816510140895843,2398918,0.0,0.0,5.863026069117875,0.0586302606911787
2022-05-18,0.381756991147995,0.3917199969291687,0.3305479884147644,0.3307029902935028,2020442,0.0,0.0,-13.373429180947255,-0.1337342918094725
2022-05-19,0.3306869864463806,0.3868019878864288,0.3238089978694916,0.3809080123901367,4184494,0.0,0.0,,0.1518687701727845
2022-05-20,0.3809269964694977,0.9609839916229248,0.3760469853878021,0.8620510101318359,57568620,0.0,0.0,,1.2630346972556032
2022-05-21,0.8630920052528381,1.3970019817352295,0.7003269791603088,1.0888290405273438,92277050,0.0,0.0,,0.2615445791417998
2022-05-22,1.0886369943618774,1.1928479671478271,0.9106559753417968,0.9607120156288148,50221658,0.0,0.0,-11.75093069550222,-0.1175093069550222
2022-05-23,0.960893988609314,0.9781110286712646,0.6390489935874939,0.7015650272369385,27904498,0.0,0.0,,-0.2698830094126179
2022-05-24,0.7018589973449707,0.9284060001373292,0.6306589841842651,0.8552219867706299,34086481,0.0,0.0,,0.2185096864267734
2022-05-25,0.8540830016136169,0.872573971748352,0.7020519971847534,0.7763919830322266,30668774,0.0,0.0,-9.096424871424547,-0.0909642487142454
2022-05-26,0.777014970779419,0.7820870280265808,0.6563979983329773,0.686286985874176,18104396,0.0,0.0,-11.676478358484424,-0.1167647835848442
2022-05-27,0.6854950189590454,0.6854950189590454,0.6073939800262451,0.623170018196106,11300866,0.0,0.0,-9.091969896088049,-0.0909196989608804
2022-05-28,0.6442570090293884,0.6909710168838501,0.6178699731826782,0.6234999895095825,8069308,0.0,0.0,-3.2218538919859943,-0.0322185389198599
2022-05-29,0.6233909726142883,0.6408039927482605,0.5848140120506287,0.6168109774589539,5694757,0.0,0.0,-1.055516593020304,-0.010555165930203
2022-05-30,0.616936981678009,0.7795469760894775,0.608788013458252,0.7670770287513733,15018173,0.0,0.0,,0.2433636684657772
2022-05-31,0.7675690054893494,0.9147189855575562,0.7177960276603699,0.8158100247383118,24223384,0.0,0.0,6.284909748043726,0.0628490974804372
2022-06-01,0.8156939744949341,0.8356509804725647,0.6691650152206421,0.6812459826469421,15278530,0.0,0.0,,-0.1648265109856183
2022-06-02,0.6812099814414978,0.8337470293045044,0.6699129939079285,0.8323469758033752,15657200,0.0,0.0,,0.2218655017973442
2022-06-03,0.836633026599884,0.8583880066871643,0.7430980205535889,0.8126339912414551,19195252,0.0,0.0,-2.8685259361517392,-0.0286852593615173
2022-06-04,0.8126649856567383,0.8852570056915283,0.796500027179718,0.8435739874839783,13636419,0.0,0.0,3.803412522106083,0.0380341252210608
2022-06-05,0.8440120220184326,0.8465049862861633,0.7913140058517456,0.81939697265625,8321277,0.0,0.0,-2.916433500949,-0.02916433500949
2022-06-06,0.8200590014457703,0.8995959758758545,0.8200590014457703,0.840719997882843,13062120,0.0,0.0,2.519452429721186,0.0251945242972118
2022-06-07,0.8410490155220032,0.8700180053710938,0.803633987903595,0.8401020169258118,12646271,0.0,0.0,-0.1125973134400074,-0.0011259731344
2022-06-08,0.8401349782943726,0.8415870070457458,0.7596499919891357,0.7927160263061523,10188645,0.0,0.0,-5.644206373181765,-0.0564420637318176
2022-06-09,0.7927200198173523,0.7957789897918701,0.6870700120925903,0.6898249983787537,7832391,0.0,0.0,-12.979995315660918,-0.1297999531566092
2022-06-10,0.6895260214805603,0.7359349727630615,0.6423839926719666,0.6562399864196777,8393993,0.0,0.0,-4.827379101576226,-0.0482737910157622
2022-06-11,0.6562430262565613,0.6842929720878601,0.528203010559082,0.5914440155029297,10873321,0.0,0.0,-9.87423990213926,-0.0987423990213925
2022-06-12,0.5915129780769348,0.5934720039367676,0.5095999836921692,0.5266919732093811,11488141,0.0,0.0,-10.958509326083258,-0.1095850932608325
2022-06-13,0.5261510014533997,0.5335789918899536,0.4300099909305572,0.4467859864234924,14988263,0.0,0.0,,-0.1508407563811061
2022-06-14,0.4467869997024536,0.4870780110359192,0.4227370023727417,0.4636630117893219,9184941,0.0,0.0,3.7771940763959537,0.0377719407639595
2022-06-15,0.4636569917201996,0.4763000011444092,0.3937369883060455,0.4695839881896972,8025173,0.0,0.0,1.278314912821234,0.0127831491282123
2022-06-16,0.469635009765625,0.5916100144386292,0.469635009765625,0.4934020042419433,16684182,0.0,0.0,5.060737377347444,0.0506073737734744
2022-06-17,0.4934549927711487,0.5664049983024597,0.4885280132293701,0.5533279776573181,10360053,0.0,0.0,12.133423668475665,0.1213342366847566
2022-06-18,0.553180992603302,0.563621997833252,0.448853999376297,0.508188009262085,8967179,0.0,0.0,-8.133501321055418,-0.0813350132105541
2022-06-19,0.5081080198287964,0.5317019820213318,0.466168999671936,0.5179659724235535,7938384,0.0,0.0,1.940129305197476,0.0194012930519747
2022-06-20,0.5172320008277893,0.5236849784851074,0.4725730121135711,0.5052649974822998,7065518,0.0,0.0,-2.31366259750697,-0.0231366259750697
2022-06-21,0.5052239894866943,0.6128439903259277,0.4908269941806793,0.5567150115966797,9236210,0.0,0.0,10.191721529751591,0.1019172152975159
2022-06-22,0.5567070245742798,0.5574889779090881,0.5039309859275818,0.5240600109100342,7566940,0.0,0.0,-5.864307835743792,-0.0586430783574379
2022-06-23,0.5241720080375671,0.5380430221557617,0.5035030245780945,0.5281080007553101,5991553,0.0,0.0,0.7508971592128264,0.0075089715921282
2022-06-24,0.5282379984855652,0.5557649731636047,0.5220990180969238,0.549094021320343,6725402,0.0,0.0,3.948224643923974,0.0394822464392397
2022-06-25,0.5502740144729614,0.6030849814414978,0.542182981967926,0.5766540169715881,7995167,0.0,0.0,4.793975692981397,0.0479397569298139
2022-06-26,0.5765330195426941,0.5994240045547485,0.5377479791641235,0.5395230054855347,6272255,0.0,0.0,-6.419409262372476,-0.0641940926237247
2022-06-27,0.5394790172576904,0.5567860007286072,0.5306259989738464,0.5424450039863586,5262297,0.0,0.0,0.5497872268962528,0.0054978722689625
2022-06-28,0.54230797290802,0.5523800253868103,0.493815004825592,0.4969449937343597,5054551,0.0,0.0,-8.36480034221335,-0.0836480034221335
2022-06-29,0.4969489872455597,0.5060819983482361,0.4698300063610077,0.4841299951076507,4823460,0.0,0.0,-2.5795388393808483,-0.0257953883938084
2022-06-30,0.4841629862785339,0.4841629862785339,0.446179986000061,0.4705849885940552,3768670,0.0,0.0,-2.804427035789024,-0.0280442703578902
2022-07-01,0.4708450138568878,0.4881359934806824,0.4515930116176605,0.4515930116176605,2870412,0.0,0.0,-4.088819393355388,-0.0408881939335538
2022-07-02,0.451896995306015,0.4562819898128509,0.4296050071716308,0.4332469999790191,3498986,0.0,0.0,-4.127045658793665,-0.0412704565879366
2022-07-03,0.4332030117511749,0.4340800046920776,0.4180290102958679,0.4268769919872284,2859099,0.0,0.0,-1.4602898854221495,-0.0146028988542214
2022-07-04,0.4266709983348846,0.444582998752594,0.4209910035133362,0.4443599879741668,2622894,0.0,0.0,4.145814856954147,0.0414581485695414
2022-07-05,0.4443680047988891,0.4488919973373413,0.4232290089130401,0.4403469860553741,3662135,0.0,0.0,-0.9048848477141904,-0.0090488484771419
2022-07-06,0.4403400123119354,0.4497779905796051,0.4277530014514923,0.4424299895763397,3571611,0.0,0.0,0.4746280614907563,0.0047462806149075
2022-07-07,0.4424229860305786,0.4700790047645569,0.4331459999084472,0.4570969939231872,3085693,0.0,0.0,3.3167372301931834,0.0331673723019318
2022-07-08,0.4571380019187927,0.5963979959487915,0.452131986618042,0.5245699882507324,11286156,0.0,0.0,,0.1475090367654853
2022-07-09,0.5235729813575745,0.5626699924468994,0.5111200213432312,0.5145159959793091,7175683,0.0,0.0,-1.7298420088029536,-0.0172984200880295
2022-07-10,0.5144240260124207,0.5188949704170227,0.4737609922885895,0.4809199869632721,4146278,0.0,0.0,-6.512922677592748,-0.0651292267759274
2022-07-11,0.4809289872646332,0.4809289872646332,0.4365110099315643,0.4455730020999908,2914527,0.0,0.0,-7.351602024601527,-0.0735160202460152
2022-07-12,0.4464600086212158,0.4645409882068634,0.4351679980754852,0.4578700065612793,3373314,0.0,0.0,2.555659570786756,0.0255565957078675
2022-07-13,0.4577400088310241,0.4620850086212158,0.4066680073738098,0.4462679922580719,3833357,0.0,0.0,-2.506229814223458,-0.0250622981422345
2022-07-14,0.4461919963359833,0.4530670046806335,0.4275529980659485,0.4501140117645263,2551724,0.0,0.0,0.8789972614367003,0.008789972614367
2022-07-15,0.4501129984855652,0.4739640057086944,0.4474740028381347,0.463697999715805,2872071,0.0,0.0,3.018131286132025,0.0301813128613202
2022-07-16,0.4637030065059662,0.5007849931716919,0.4460319876670837,0.4681009948253631,3929475,0.0,0.0,0.9484493862862912,0.0094844938628629
2022-07-17,0.4681270122528076,0.4834519922733307,0.4415000081062317,0.4460780024528503,5615818,0.0,0.0,-4.710048602803115,-0.0471004860280311
2022-07-18,0.4461120069026947,0.4815900027751922,0.4459730088710785,0.4769259989261627,4450689,0.0,0.0,6.907232162928338,0.0690723216292833
2022-07-19,0.4766930043697357,0.4845240116119385,0.4565350115299225,0.4735249876976013,3668712,0.0,0.0,-0.6645821614946968,-0.0066458216149469
2022-07-20,0.4736270010471344,0.5021929740905762,0.436284989118576,0.449860006570816,5137188,0.0,0.0,-5.018082673448166,-0.0501808267344816
2022-07-21,0.4499219954013824,0.4697920083999634,0.4360609948635101,0.4645240008831024,3334982,0.0,0.0,3.2454526853467898,0.0324545268534679
2022-07-22,0.4645259976387024,0.4730910062789917,0.4376539885997772,0.4455449879169464,2907837,0.0,0.0,-4.086102783964951,-0.0408610278396495
2022-07-23,0.445499986410141,0.4553239941596985,0.4283609986305237,0.4425950050354004,2234299,0.0,0.0,-0.6520721578801991,-0.0065207215788019
2022-07-24,0.44234099984169,0.4496159851551056,0.4379119873046875,0.4389449954032898,1878304,0.0,0.0,-0.7677344943416083,-0.007677344943416
2022-07-25,0.439175009727478,0.4396890103816986,0.4089429974555969,0.4089969992637634,1988224,0.0,0.0,-6.871522694891271,-0.0687152269489127
2022-07-26,0.4089559912681579,0.4089559912681579,0.3878139853477478,0.4034920036792755,1582018,0.0,0.0,-1.336082049302851,-0.0133608204930285
2022-07-27,0.4035269916057586,0.4144870042800903,0.3595179915428161,0.4060780107975006,5092727,0.0,0.0,0.6321805591221309,0.0063218055912213
2022-07-28,0.4060530066490173,0.4365800023078918,0.3941810131072998,0.4266400039196014,3386891,0.0,0.0,5.070027049049541,0.0507002704904954
2022-07-29,0.4266810119152069,0.4567370116710663,0.4168570041656494,0.4327830076217651,3962183,0.0,0.0,1.4301071611245744,0.0143010716112457
2022-07-30,0.4329409897327423,0.459540992975235,0.429641991853714,0.4338949918746948,2926978,0.0,0.0,0.2203538506578985,0.0022035385065789
2022-07-31,0.4337449967861175,0.4552110135555267,0.4251239895820617,0.427590012550354,3189215,0.0,0.0,-1.419032906746947,-0.0141903290674694
2022-08-01,0.427592009305954,0.4384750127792358,0.4038310050964355,0.412086009979248,2770979,0.0,0.0,-3.626353858173017,-0.0362635385817301
2022-08-02,0.4120270013809204,0.4137910008430481,0.3825840055942535,0.3947919905185699,2345867,0.0,0.0,-4.1829809222664736,-0.0418298092226647
2022-08-03,0.3947699964046478,0.4342769980430603,0.3891449868679046,0.4050439894199371,3052816,0.0,0.0,2.602526308701076,0.0260252630870107
2022-08-04,0.4050189852714538,0.4455470144748688,0.404246985912323,0.4194779992103576,4237631,0.0,0.0,3.569959548738936,0.0356995954873893
2022-08-05,0.4195039868354797,0.4349159896373749,0.4163700044155121,0.4301199913024902,2497003,0.0,0.0,2.5306087189044675,0.0253060871890446
2022-08-06,0.4299759864807129,0.4302049875259399,0.411978006362915,0.4133940041065216,2271149,0.0,0.0,-3.856490337963349,-0.0385649033796334
2022-08-07,0.413451999425888,0.4529620110988617,0.4069550037384033,0.4218789935111999,4115513,0.0,0.0,2.038203732721927,0.0203820373272192
2022-08-08,0.423115998506546,0.4302859902381897,0.4178189933300018,0.4218780100345611,3030101,0.0,0.0,-0.2925884335157716,-0.0029258843351577
2022-08-09,0.4218690097332001,0.428517997264862,0.3898720145225525,0.4041500091552734,3638860,0.0,0.0,-4.200119034373396,-0.0420011903437339
2022-08-10,0.4042620062828064,0.4248630106449127,0.3929269909858703,0.4164110124111175,2750502,0.0,0.0,3.005230751220316,0.0300523075122031
2022-08-11,0.4163359999656677,0.4419159889221191,0.4009290039539337,0.4027439951896667,3661412,0.0,0.0,-3.264671990200672,-0.0326467199020067
2022-08-12,0.4028710126876831,0.4380030035972595,0.4013429880142212,0.4276689887046814,3207513,0.0,0.0,6.155314042468073,0.0615531404246807
2022-08-13,0.4273500144481659,0.4294959902763366,0.4114220142364502,0.4139409959316253,2549024,0.0,0.0,-3.1377133645018254,-0.0313771336450182
2022-08-14,0.4139499962329864,0.4197910130023956,0.4053939878940582,0.4059109985828399,2572166,0.0,0.0,-1.942021433338011,-0.0194202143333801
2022-08-15,0.4058620035648346,0.4166660010814667,0.4010460078716278,0.4112249910831451,2857438,0.0,0.0,1.3213820143806043,0.013213820143806
2022-08-16,0.4109529852867126,0.4126200079917907,0.4043940007686615,0.408156007528305,1834316,0.0,0.0,-0.6806077236441548,-0.0068060772364415
2022-08-17,0.4082320034503937,0.4186829924583435,0.3841280043125152,0.3845340013504028,2451181,0.0,0.0,-5.805032897885127,-0.0580503289788512
2022-08-18,0.3845359981060028,0.4015659987926483,0.3720270097255707,0.3722800016403198,1959937,0.0,0.0,-3.187216938348759,-0.0318721693834875
2022-08-19,0.372094988822937,0.3730399906635284,0.3294430077075958,0.3396829962730407,4766159,0.0,0.0,-8.710676983967575,-0.0871067698396757
2022-08-20,0.3397780060768127,0.3781619966030121,0.3394460082054138,0.3672060072422027,3032520,0.0,0.0,8.072329778517048,0.0807232977851704
2022-08-21,0.3672040104866028,0.37916100025177,0.3642660081386566,0.3705840110778808,2600026,0.0,0.0,0.9204694106687428,0.0092046941066874
2022-08-22,0.3705030083656311,0.4231129884719848,0.3680109977722168,0.4052950143814087,11935167,0.0,0.0,9.39047868173936,0.0939047868173936
2022-08-23,0.4060400128364563,0.4060400128364563,0.3697800040245056,0.3909330070018768,28937257,0.0,0.0,-3.720570721355061,-0.0372057072135506
2022-08-24,0.3909299969673157,0.3913260102272033,0.3680970072746277,0.3684880137443542,26539735,0.0,0.0,-5.740665438072734,-0.0574066543807273
2022-08-25,0.3685410022735595,0.3759920001029968,0.3551119863986969,0.3645899891853332,19586777,0.0,0.0,-1.0720687966473734,-0.0107206879664737
2022-08-26,0.3645380139350891,0.3645380139350891,0.3236179947853088,0.3299390077590942,8961877,0.0,0.0,-9.49119292183222,-0.0949119292183222
2022-08-27,0.3300609886646271,0.3340210020542145,0.3210150003433227,0.3294849991798401,17090040,0.0,0.0,-0.1745100161995353,-0.0017451001619953
2022-08-28,0.3294050097465515,0.333184003829956,0.3140110075473785,0.3140110075473785,19328403,0.0,0.0,-4.673275069804608,-0.046732750698046
2022-08-29,0.3140360116958618,0.3412579894065857,0.3140360116958618,0.3335050046443939,16936868,0.0,0.0,6.199605211961319,0.0619960521196131
2022-08-30,0.3335050046443939,0.3382700085639953,0.3143360018730163,0.3214069902896881,31133807,0.0,0.0,-3.627536074790106,-0.036275360747901
2022-08-31,0.321384996175766,0.3323319852352142,0.3188480138778686,0.3195089995861053,29720379,0.0,0.0,-0.5837225172250152,-0.0058372251722501
2022-09-01,0.3195179998874664,0.3230279982089996,0.3025520145893097,0.3161050081253052,17032812,0.0,0.0,-1.0681688553894455,-0.0106816885538944
2022-09-02,0.3161570131778717,0.3712219893932342,0.3113940060138702,0.3522270023822784,48054922,0.0,0.0,11.408884731623369,0.1140888473162336
2022-09-03,0.3522300124168396,0.366923987865448,0.341495007276535,0.36074098944664,66774717,0.0,0.0,2.416312276004541,0.0241631227600454
2022-09-04,0.3608140051364898,0.3631730079650879,0.3476629853248596,0.3604469895362854,32915541,0.0,0.0,-0.1017187789220034,-0.00101718778922
2022-09-05,0.3603419959545135,0.3651120066642761,0.3460580110549927,0.3529529869556427,17941359,0.0,0.0,-2.0505544959582007,-0.020505544959582
2022-09-06,0.3528249859809875,0.358146995306015,0.3083829879760742,0.3171440064907074,11127319,0.0,0.0,-10.11294010005369,-0.1011294010005369
2022-09-07,0.3171940147876739,0.3319489955902099,0.3087379932403564,0.3250370025634765,13810183,0.0,0.0,2.472615311185055,0.0247261531118505
2022-09-08,0.3248960077762604,0.3342539966106415,0.3165209889411926,0.3262600004673004,9714279,0.0,0.0,0.4198243925420446,0.0041982439254204
2022-09-09,0.326115995645523,0.3394739925861358,0.3230319917201996,0.3333469927310943,9970101,0.0,0.0,2.2173083142573407,0.0221730831425734
2022-09-10,0.3332569897174835,0.3405030071735382,0.3267929852008819,0.3328790068626404,13364313,0.0,0.0,-0.1134208333225275,-0.0011342083332252
2022-09-11,0.3328779935836792,0.3353059887886047,0.3230830132961273,0.3298699855804443,9996098,0.0,0.0,-0.9036367862145152,-0.0090363678621451
2022-09-12,0.3298490047454834,0.3307310044765472,0.3157980144023895,0.3176940083503723,12830287,0.0,0.0,-3.6850183630203968,-0.0368501836302039
2022-09-13,0.3176819980144501,0.3223370015621185,0.2980160117149353,0.3113679885864258,8744129,0.0,0.0,-1.987525093485811,-0.0198752509348581
2022-09-14,0.3069570064544678,0.3497399985790252,0.3053910136222839,0.3232020139694214,12103401,0.0,0.0,5.29227454443634,0.0529227454443634
2022-09-15,0.32327601313591,0.3249189853668213,0.298678994178772,0.3008080124855041,11202420,0.0,0.0,-6.95009828674174,-0.0695009828674174
2022-09-16,0.3009020090103149,0.3084549903869629,0.2931669950485229,0.2999469935894012,2997193,0.0,0.0,-0.317384195623951,-0.0031738419562395
2022-09-17,0.2999689877033233,0.3148640096187591,0.2999689877033233,0.3147769868373871,2437339,0.0,0.0,4.93651001973219,0.0493651001973219
2022-09-18,0.3147729933261871,0.5670080184936523,0.3053309917449951,0.4317350089550018,38203925,0.0,0.0,,0.371575764467225
2022-09-19,0.4317589998245239,0.5448660254478455,0.3768070042133331,0.3859379887580871,24500347,0.0,0.0,-10.61263600412718,-0.1061263600412717
2022-09-20,0.386007010936737,0.4402059912681579,0.368952989578247,0.4166519939899444,22437060,0.0,0.0,7.938970584715578,0.0793897058471557
2022-09-21,0.4167889952659607,0.4207839965820312,0.3667640089988708,0.3795880079269409,17907350,0.0,0.0,-8.925616501769953,-0.0892561650176995
2022-09-22,0.3795129954814911,0.3999780118465423,0.3714709877967834,0.3935779929161072,5679436,0.0,0.0,3.706064773031479,0.0370606477303147
2022-09-23,0.3932540118694305,0.4079360067844391,0.3635239899158478,0.4073100090026855,22691907,0.0,0.0,3.5742793993216586,0.0357427939932165
2022-09-24,0.4072799980640411,0.4124790132045746,0.3727329969406128,0.3785760104656219,25924555,0.0,0.0,-7.047728279036612,-0.0704772827903661
2022-09-25,0.3785020112991333,0.502295970916748,0.37534299492836,0.4742360115051269,34327108,0.0,0.0,,0.2529286433047095
2022-09-26,0.4742169976234436,0.5396770238876343,0.4468649923801422,0.4772390127182007,17961519,0.0,0.0,0.6372641870498154,0.0063726418704981
2022-09-27,0.4770559966564178,0.4780640006065368,0.4237239956855774,0.4340479969978332,8473450,0.0,0.0,-9.0152937936046,-0.090152937936046
2022-09-28,0.4340600073337555,0.4684010148048401,0.4080240130424499,0.4270769953727722,10910240,0.0,0.0,-1.6087664938027637,-0.0160876649380276
2022-09-29,0.4262590110301971,0.4307630062103271,0.413116991519928,0.4247840046882629,5410050,0.0,0.0,-0.3460352282921501,-0.0034603522829215
2022-09-30,0.4247890114784241,0.4260779917240143,0.395563006401062,0.4028930068016052,5105553,0.0,0.0,-5.154560048672773,-0.0515456004867277
2022-10-01,0.4028429985046386,0.4082289934158325,0.3930850028991699,0.3952069878578186,2642348,0.0,0.0,-1.8955301879801905,-0.0189553018798019
2022-10-02,0.3952940106391907,0.3981969952583313,0.3699229955673218,0.3699229955673218,2960838,0.0,0.0,-6.418264478848022,-0.0641826447884802
2022-10-03,0.3698799908161163,0.3875490128993988,0.3528949916362762,0.3736209869384765,11326044,0.0,0.0,1.0114080824177494,0.0101140808241774
2022-10-04,0.3737629950046539,0.4344480037689209,0.3723550140857696,0.4201680123806,17879992,0.0,0.0,,0.1241562647885146
2022-10-05,0.4201020002365112,0.4277400076389313,0.397282987833023,0.3996050059795379,8102009,0.0,0.0,-4.8790518125202365,-0.0487905181252023
2022-10-06,0.3996500074863434,0.4044249951839447,0.3848730027675628,0.3867790102958679,10553693,0.0,0.0,-3.220567233672649,-0.0322056723367264
2022-10-07,0.3867389857769012,0.3907090127468109,0.3794350028038025,0.3906640112400055,10592366,0.0,0.0,1.014902972665016,0.0101490297266501
2022-10-08,0.3908030092716217,0.3922420144081116,0.3548280000686645,0.3675580024719238,10289073,0.0,0.0,-5.948011209796453,-0.0594801120979645
2022-10-09,0.3675940036773681,0.3778989911079407,0.3624410033226013,0.3655259907245636,7662429,0.0,0.0,-0.5625807091835956,-0.0056258070918359
2022-10-10,0.3654929995536804,0.3696939945220947,0.349709004163742,0.349727988243103,15620119,0.0,0.0,-4.313355202378361,-0.0431335520237836
2022-10-11,0.349714994430542,0.349714994430542,0.3352490067481994,0.3374949991703033,21155766,0.0,0.0,-3.494272609081895,-0.0349427260908189
2022-10-12,0.3377610146999359,0.3459370136260986,0.3353779911994934,0.3386079967021942,28253050,0.0,0.0,0.2507636954521683,0.0025076369545216
2022-10-13,0.3385539948940277,0.3394129872322082,0.2994999885559082,0.3271420001983642,41250929,0.0,0.0,-3.370804913773245,-0.0337080491377324
2022-10-14,0.3272089958190918,0.3485699892044067,0.3169269859790802,0.346325010061264,48621811,0.0,0.0,5.842142021285106,0.058421420212851
2022-10-15,0.3464019894599914,0.3467049896717071,0.3303659856319427,0.3329339921474457,29229348,0.0,0.0,-3.887967656750783,-0.0388796765675078
2022-10-16,0.3331699967384338,0.3410429954528808,0.329710990190506,0.3324469923973083,35658167,0.0,0.0,-0.2170076382037206,-0.0021700763820372
2022-10-17,0.3324230015277862,0.3371039927005768,0.3245219886302948,0.3310349881649017,37059347,0.0,0.0,-0.4175443204908616,-0.0041754432049086
2022-10-18,0.3309960067272186,0.3340429961681366,0.3171969950199127,0.3213579952716827,34373081,0.0,0.0,-2.911821067218734,-0.0291182106721873
2022-10-19,0.3213370144367218,0.3222790062427521,0.3026719987392425,0.303072988986969,22777580,0.0,0.0,-5.683760235890718,-0.0568376023589071
2022-10-20,0.3030250072479248,0.3141910135746002,0.3020890057086944,0.3054049909114837,13678169,0.0,0.0,0.7854083348347822,0.0078540833483478
2022-10-21,0.3054369986057281,0.3266519904136657,0.296434998512268,0.3142139911651611,8793061,0.0,0.0,2.873585256369914,0.0287358525636991
2022-10-22,0.3141990005970001,0.318132996559143,0.3098709881305694,0.3156569898128509,7978916,0.0,0.0,0.4640336898209392,0.0046403368982093
2022-10-23,0.3156050145626068,0.3186320066452026,0.3077020049095154,0.3175730109214782,6122920,0.0,0.0,0.6235630829880275,0.0062356308298802
2022-10-24,0.3175199925899505,0.3176369965076446,0.3053770065307617,0.3059369921684265,7282007,0.0,0.0,-3.647959401561977,-0.0364795940156197
2022-10-25,0.3060010075569153,0.392188012599945,0.3056469857692718,0.3794519901275635,18637671,0.0,0.0,,0.2400351003974603
2022-10-26,0.3790929913520813,0.3828670084476471,0.3396359980106354,0.3437129855155945,23019400,0.0,0.0,-9.3328039936322,-0.093328039936322
2022-10-27,0.3435690104961395,0.3589720129966736,0.3309189975261688,0.3345960080623626,31441397,0.0,0.0,-2.6117030813748947,-0.0261170308137489
2022-10-28,0.334549993276596,0.3387030065059662,0.3210760056972503,0.3272809982299804,29945762,0.0,0.0,-2.1727679547749417,-0.0217276795477494
2022-10-29,0.3273710012435913,0.3388729989528656,0.3178980052471161,0.3209770023822784,35979266,0.0,0.0,-1.9531353837156924,-0.0195313538371569
2022-10-30,0.3209640085697174,0.3533450067043304,0.3208909928798675,0.3295080065727234,39332273,0.0,0.0,2.661980089630553,0.0266198008963055
2022-10-31,0.3294619917869568,0.3388969898223877,0.317808985710144,0.323199987411499,30321935,0.0,0.0,-1.9006758083059925,-0.0190067580830599
2022-11-01,0.3232080042362213,0.3323169946670532,0.3157660067081451,0.3209620118141174,16711171,0.0,0.0,-0.6949061881717572,-0.0069490618817175
2022-11-02,0.3210009932518005,0.3214989900588989,0.3053939938545227,0.3111169934272766,18138419,0.0,0.0,-3.0791181436534174,-0.0307911814365341
2022-11-03,0.3111299872398376,0.3264159858226776,0.3103660047054291,0.3169459998607635,45379323,0.0,0.0,1.8693192104438885,0.0186931921044388
2022-11-04,0.3169269859790802,0.3461920022964477,0.3131360113620758,0.3376280069351196,50031867,0.0,0.0,6.531794978609304,0.065317949786093
2022-11-05,0.3375779986381531,0.3528060019016266,0.3361490070819855,0.3414539992809295,57959972,0.0,0.0,1.148179282539999,0.0114817928253999
2022-11-06,0.3414410054683685,0.3458490073680877,0.3230519890785217,0.323186993598938,55750733,0.0,0.0,-5.346168613928113,-0.0534616861392811
2022-11-07,0.3231070041656494,0.3332090079784393,0.3186309933662414,0.3232130110263824,89914343,0.0,0.0,0.0328085926229657,0.0003280859262296
2022-11-08,0.3233270049095154,0.3265889883041382,0.2600789964199066,0.2888430058956146,60377584,0.0,0.0,-10.66536308142627,-0.1066536308142627
2022-11-09,0.2888469994068146,0.2888819873332977,0.2140610069036483,0.2189079970121383,40025353,0.0,0.0,,-0.2421316563381486
2022-11-10,0.2189240008592605,0.2677269876003265,0.2180040031671524,0.2636319994926452,25689061,0.0,0.0,,0.2042169815000142
2022-11-11,0.2636120021343231,0.2636120021343231,0.2356040030717849,0.2511669993400574,7483842,0.0,0.0,-4.720954544370257,-0.0472095454437025
2022-11-12,0.2512620091438293,0.304731011390686,0.2491230070590973,0.2867909967899322,5896284,0.0,0.0,,0.1414021473726461
2022-11-13,0.286873996257782,0.287553995847702,0.2486419975757599,0.2683410048484802,3867099,0.0,0.0,-6.460324620237872,-0.0646032462023787
2022-11-14,0.2684159874916076,0.2707650065422058,0.2445739954710006,0.2586570084095001,3047518,0.0,0.0,-3.635766696800285,-0.0363576669680028
2022-11-15,0.2585299909114837,0.2657800018787384,0.2527480125427246,0.2561759948730469,3786793,0.0,0.0,-0.9105311264420392,-0.0091053112644203
2022-11-16,0.2562099993228912,0.2564739882946014,0.2400480061769485,0.2426580041646957,2709574,0.0,0.0,-5.289409154213545,-0.0528940915421354
2022-11-17,0.24269600212574,0.2598679959774017,0.2391580045223236,0.2418400049209594,2251993,0.0,0.0,-0.3527034632969014,-0.003527034632969
2022-11-18,0.2418369948863983,0.2540279924869537,0.2378409951925277,0.2411320060491562,1896268,0.0,0.0,-0.2915140578773995,-0.0029151405787739
2022-11-19,0.2410569936037063,0.2439080029726028,0.2353239953517913,0.2398959994316101,1596279,0.0,0.0,-0.4816264215112763,-0.0048162642151127
2022-11-20,0.2399619966745376,0.2408210039138794,0.2241410017013549,0.2246100008487701,1637983,0.0,0.0,-6.397677981730385,-0.0639767798173038
2022-11-21,0.2245839983224868,0.2246319949626922,0.214147999882698,0.2201939970254898,1888664,0.0,0.0,-1.95472577289022,-0.0195472577289021
2022-11-22,0.2201160043478012,0.2286690026521682,0.216949000954628,0.2282010018825531,2193721,0.0,0.0,3.673062101371301,0.036730621013713
2022-11-23,0.228191003203392,0.2358199954032898,0.2254229933023452,0.2329780012369156,1798641,0.0,0.0,2.097803141369611,0.0209780314136961
