Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2016-01-24,388.10198974609375,405.4849853515625,387.510009765625,402.9710083007813,54824800,0.0,0.0,3.8312142033632055,0.038312142033632
2016-01-25,402.3169860839844,402.3169860839844,388.5539855957031,391.72601318359375,59062400,0.0,0.0,-2.632494591759479,-0.0263249459175947
2016-01-26,392.00201416015625,397.7659912109375,390.5750122070313,392.1530151367188,58147000,0.0,0.0,0.0385204593619419,0.0003852045936194
2016-01-27,392.4440002441406,396.8429870605469,391.7820129394531,394.9719848632813,47424400,0.0,0.0,0.6441644202913065,0.006441644202913
2016-01-28,395.14599609375,395.50201416015625,379.7349853515625,380.28900146484375,59247900,0.0,0.0,-3.759874774330591,-0.0375987477433059
2016-01-29,380.1080017089844,384.3789978027344,365.4519958496094,379.4739990234375,86125296,0.0,0.0,-0.1667954062256957,-0.0016679540622569
2016-01-30,378.864990234375,380.9169921875,376.4909973144531,378.2550048828125,30284400,0.0,0.0,-0.1610033566799477,-0.0016100335667994
2016-01-31,378.2929992675781,380.3469848632813,367.8349914550781,368.7669982910156,37894300,0.0,0.0,-2.518154180755661,-0.0251815418075566
2016-02-01,369.3500061035156,378.0719909667969,367.9570007324219,373.0559997558594,51656700,0.0,0.0,1.003382588629251,0.0100338258862925
2016-02-02,372.9200134277344,375.8829956054688,372.9200134277344,374.447998046875,40378700,0.0,0.0,0.4097352150923707,0.0040973521509237
2016-02-03,374.64599609375,374.9500122070313,368.0450134277344,369.9490051269531,45933400,0.0,0.0,-1.2537144439738035,-0.012537144439738
2016-02-04,370.1740112304688,391.6080017089844,369.9930114746094,389.593994140625,69285504,0.0,0.0,5.246176749578833,0.0524617674957883
2016-02-05,388.8980102539063,391.093994140625,385.5719909667969,386.5490112304688,43825000,0.0,0.0,-0.6040141531976134,-0.0060401415319761
2016-02-06,386.5889892578125,386.6310119628906,372.3869934082031,376.5220031738281,49249300,0.0,0.0,-2.60405401181015,-0.0260405401181014
2016-02-07,376.5140075683594,380.8710021972656,374.9030151367188,376.6199951171875,37076300,0.0,0.0,0.0281496960797353,0.0002814969607973
2016-02-08,376.7569885253906,379.8789978027344,373.3340148925781,373.4469909667969,47671100,0.0,0.0,-0.8785497441066527,-0.0087854974410665
2016-02-09,373.4230041503906,377.2460021972656,372.8980102539063,376.0289916992188,55318500,0.0,0.0,0.6978647592312387,0.0069786475923123
2016-02-10,376.14599609375,385.4830017089844,375.7829895019531,381.6489868164063,85130896,0.0,0.0,1.4629933004217732,0.0146299330042177
2016-02-11,382.114013671875,383.1300048828125,376.3989868164063,379.6539916992188,74375600,0.0,0.0,-0.6437926599490376,-0.0064379265994903
2016-02-12,379.6860046386719,384.9540100097656,379.6000061035156,384.2630004882813,67042800,0.0,0.0,1.2054686750872288,0.0120546867508722
2016-02-13,384.6409912109375,391.8599853515625,384.6409912109375,391.8599853515625,61911700,0.0,0.0,1.876813523669945,0.0187681352366994
2016-02-14,392.9320068359375,407.2300109863281,392.9320068359375,407.2300109863281,74469800,0.0,0.0,3.6387985457139225,0.0363879854571392
2016-02-15,407.5679931640625,410.3810119628906,397.7489929199219,400.18499755859375,74070496,0.0,0.0,-1.8114758099998287,-0.0181147580999982
2016-02-16,401.4320068359375,408.9450073242188,401.4320068359375,407.4880065917969,73093104,0.0,0.0,1.5085991283037927,0.0150859912830379
2016-02-17,407.656005859375,421.1669921875,406.7839965820313,416.3219909667969,83193600,0.0,0.0,2.12580827532596,0.0212580827532596
2016-02-18,416.5719909667969,425.9960021972656,415.6380004882813,422.37298583984375,76752600,0.0,0.0,1.392555188260184,0.0139255518826018
2016-02-19,422.7300109863281,423.10400390625,417.60400390625,420.7850036621094,55711300,0.0,0.0,-0.4601062791072231,-0.0046010627910722
2016-02-20,421.60101318359375,441.9840087890625,421.60101318359375,437.16400146484375,93992096,0.0,0.0,3.6914020115205024,0.036914020115205
2016-02-21,437.7730102539063,448.0459899902344,429.0769958496094,438.7980041503906,89820704,0.0,0.0,0.2341382114648471,0.0023413821146484
2016-02-22,438.989013671875,439.0450134277344,432.9169921875,437.74798583984375,85385200,0.0,0.0,-0.2827013418059851,-0.0028270134180598
2016-02-23,438.2550048828125,439.8580017089844,417.8210144042969,420.7359924316406,85244896,0.0,0.0,-3.997447206759541,-0.0399744720675954
2016-02-24,420.95599365234375,425.5499877929688,413.9070129394531,424.9549865722656,67743696,0.0,0.0,0.949978852949778,0.0094997885294977
2016-02-25,425.0369873046875,427.718994140625,420.4150085449219,424.54400634765625,70798000,0.0,0.0,-0.1159854252114432,-0.0011598542521144
2016-02-26,424.6289978027344,432.1520080566406,421.6199951171875,432.1520080566406,61486000,0.0,0.0,1.7716666296542327,0.0177166662965423
2016-02-27,432.8389892578125,434.2309875488281,428.1029968261719,432.5190124511719,41893600,0.0,0.0,-0.0739251348842875,-0.0007392513488428
2016-02-28,432.5710144042969,435.6830139160156,423.8200073242188,433.5039978027344,53033400,0.0,0.0,0.2156832906898147,0.0021568329068981
2016-02-29,433.43798828125,441.5069885253906,431.6929931640625,437.6969909667969,60694700,0.0,0.0,0.9826094621829238,0.0098260946218292
2016-03-01,437.9169921875,439.6530151367188,432.3190002441406,435.12298583984375,74895800,0.0,0.0,-0.6380219076906609,-0.0063802190769066
2016-03-02,435.1310119628906,435.9169921875,423.989013671875,423.989013671875,74955296,0.0,0.0,-2.560607721512125,-0.0256060772151212
2016-03-03,423.9119873046875,425.37298583984375,419.4110107421875,421.6510009765625,100484000,0.0,0.0,-0.5333622062685177,-0.0053336220626851
2016-03-04,421.83599853515625,425.1780090332031,410.9389953613281,410.9389953613281,90856096,0.0,0.0,-2.583232159338805,-0.025832321593388
2016-03-05,410.781005859375,411.2569885253906,394.0350036621094,400.5700073242188,135384992,0.0,0.0,-2.485752356975284,-0.0248575235697528
2016-03-06,400.5249938964844,411.9070129394531,395.7780151367188,407.7070007324219,91212496,0.0,0.0,1.7931482292946963,0.0179314822929469
2016-03-07,407.7569885253906,415.9169921875,406.3089904785156,414.3210144042969,85762400,0.0,0.0,1.6097886887590438,0.0160978868875904
2016-03-08,414.4649963378906,416.2430114746094,411.093994140625,413.9719848632813,70311696,0.0,0.0,-0.1189512935870205,-0.0011895129358702
2016-03-09,413.8940124511719,416.0320129394531,411.6059875488281,414.8599853515625,70012304,0.0,0.0,0.233386536487909,0.002333865364879
2016-03-10,414.7439880371094,417.5119934082031,413.2510070800781,417.1310119628906,81022896,0.0,0.0,0.5755415375828594,0.0057554153758285
2016-03-11,417.2380065917969,423.9259948730469,417.0130004882813,421.6900024414063,73969696,0.0,0.0,1.0670158948307469,0.0106701589483074
2016-03-12,421.6050109863281,421.7950134277344,410.093994140625,411.6239929199219,92712896,0.0,0.0,-2.367386014472659,-0.0236738601447265
2016-03-13,411.6480102539063,416.60400390625,411.6419982910156,414.0650024414063,74322800,0.0,0.0,0.5871502174902263,0.0058715021749022
2016-03-14,414.2009887695313,416.6839904785156,414.2009887695313,416.43798828125,95259400,0.0,0.0,0.5400758502204829,0.0054007585022048
2016-03-15,416.3880004882813,418.1310119628906,414.9849853515625,416.8299865722656,66781700,0.0,0.0,0.106147651581222,0.0010614765158122
2016-03-16,416.8880004882813,417.6860046386719,415.9119873046875,417.010986328125,65185800,0.0,0.0,0.0295009306335624,0.0002950093063356
2016-03-17,417.8890075683594,420.99700927734375,417.8890075683594,420.6210021972656,83528600,0.0,0.0,0.6537608263025064,0.006537608263025
2016-03-18,420.5469970703125,420.5469970703125,406.1369934082031,409.5480041503906,104940000,0.0,0.0,-2.6154016070843373,-0.0261540160708433
2016-03-19,409.2650146484375,410.9840087890625,407.2300109863281,410.4440002441406,58423000,0.0,0.0,0.2880738771956564,0.0028807387719565
2016-03-20,410.4010009765625,414.625,410.4010009765625,413.7550048828125,45947900,0.0,0.0,0.8172504205080003,0.00817250420508
2016-03-21,413.4179992675781,413.4179992675781,410.3810119628906,413.3070068359375,61655400,0.0,0.0,-0.0268475082936064,-0.000268475082936
2016-03-22,413.1319885253906,418.375,412.531005859375,418.0889892578125,66813300,0.0,0.0,1.1998588514327118,0.0119985885143271
2016-03-23,418.1610107421875,419.26800537109375,417.364013671875,418.0409851074219,61444200,0.0,0.0,-0.0287032104099311,-0.0002870321040993
2016-03-24,418.4240112304688,418.6799926757813,415.4859924316406,416.3940124511719,68346704,0.0,0.0,-0.4851535105089378,-0.0048515351050893
2016-03-25,416.5079956054688,418.0799865722656,415.5580139160156,417.177001953125,52560000,0.0,0.0,0.1606226902520017,0.00160622690252
2016-03-26,417.364990234375,418.9869995117188,416.2590026855469,417.9450073242188,44650400,0.0,0.0,0.138971189106708,0.001389711891067
2016-03-27,418.1400146484375,428.7969970703125,417.71099853515625,426.7650146484375,71229400,0.0,0.0,2.0627061983655643,0.0206270619836556
2016-03-28,426.5480041503906,426.8569946289063,423.2929992675781,424.2309875488281,68522800,0.0,0.0,-0.5432018387186206,-0.0054320183871862
2016-03-29,424.3039855957031,426.2030029296875,412.6809997558594,416.5159912109375,75411504,0.0,0.0,-1.8354751897585035,-0.018354751897585
2016-03-30,416.8340148925781,416.8340148925781,412.4960021972656,414.8160095214844,66034100,0.0,0.0,-0.4841268464172263,-0.0048412684641722
2016-03-31,415.2569885253906,418.3689880371094,415.2569885253906,416.72900390625,60215200,0.0,0.0,0.3544829880134261,0.0035448298801342
2016-04-01,416.760009765625,418.1730041503906,415.83099365234375,417.9599914550781,51235700,0.0,0.0,0.2879311021534824,0.0028793110215348
2016-04-02,418.4219970703125,422.08099365234375,418.4219970703125,420.87298583984375,45681200,0.0,0.0,0.5857695787249398,0.0058576957872493
2016-04-03,421.1730041503906,421.5799865722656,419.6969909667969,420.9039916992188,38053700,0.0,0.0,-0.0638721970593728,-0.0006387219705937
2016-04-04,421.2990112304688,422.3429870605469,419.60101318359375,421.4440002441406,50634300,0.0,0.0,0.0344147528968452,0.0003441475289684
2016-04-05,421.0169982910156,424.2569885253906,420.614013671875,424.0299987792969,60718000,0.0,0.0,0.71564818059878,0.0071564818059878
2016-04-06,424.2839965820313,424.5270080566406,422.72900390625,423.4129943847656,59091000,0.0,0.0,-0.2052875442586441,-0.0020528754425864
2016-04-07,423.6199951171875,423.6570129394531,420.51800537109375,422.7449951171875,57858600,0.0,0.0,-0.206553045202209,-0.002065530452022
2016-04-08,422.9070129394531,425.3609924316406,419.635009765625,420.3489990234375,63454700,0.0,0.0,-0.6048643880922948,-0.0060486438809229
2016-04-09,420.8110046386719,420.8909912109375,416.5150146484375,419.4110107421875,49792700,0.0,0.0,-0.3326894689188263,-0.0033268946891882
2016-04-10,419.5920104980469,422.43499755859375,419.2569885253906,421.5639953613281,73478600,0.0,0.0,0.469976742631621,0.0046997674263162
2016-04-11,421.87200927734375,422.739013671875,420.5329895019531,422.4830017089844,50747500,0.0,0.0,0.1448288623573865,0.0014482886235738
2016-04-12,422.8429870605469,427.2770080566406,422.8429870605469,425.1900024414063,70728800,0.0,0.0,0.5550560025069926,0.0055505600250699
2016-04-13,425.6319885253906,426.6579895019531,422.9159851074219,423.7340087890625,69060400,0.0,0.0,-0.4459203695905724,-0.0044592036959057
2016-04-14,423.93499755859375,425.3710021972656,423.0130004882813,424.2820129394531,45281000,0.0,0.0,0.0818557993224922,0.0008185579932249
2016-04-15,424.427001953125,429.9280090332031,424.427001953125,429.7130126953125,54801500,0.0,0.0,1.245446382502144,0.0124544638250214
2016-04-16,429.5750122070313,432.625,428.9840087890625,430.5719909667969,39392800,0.0,0.0,0.2320849051818404,0.0023208490518184
2016-04-17,430.635986328125,431.3710021972656,426.0790100097656,427.3989868164063,52125900,0.0,0.0,-0.7516788225989658,-0.0075167882259896
2016-04-18,427.6109924316406,429.2739868164063,427.08599853515625,428.5910034179688,55670900,0.0,0.0,0.2291828329190695,0.0022918283291906
2016-04-19,428.7030029296875,436.0199890136719,428.10400390625,435.5090026855469,52810500,0.0,0.0,1.587579212029835,0.0158757921202983
2016-04-20,435.3240051269531,443.0539855957031,434.406005859375,441.3890075683594,72890096,0.0,0.0,1.3932157128889595,0.0139321571288895
2016-04-21,441.4159851074219,450.5480041503906,440.9519958496094,449.4249877929688,68204704,0.0,0.0,1.814388911085284,0.0181438891108528
2016-04-22,449.68798828125,449.80999755859375,444.1499938964844,445.7369995117188,58804400,0.0,0.0,-0.8786066945288545,-0.0087860669452885
2016-04-23,445.8609924316406,450.2820129394531,444.33099365234375,450.2820129394531,50485400,0.0,0.0,0.9915692520444768,0.0099156925204447
2016-04-24,450.55999755859375,460.14599609375,448.9280090332031,458.5549926757813,68198400,0.0,0.0,1.774457377598826,0.0177445737759882
2016-04-25,459.1210021972656,466.6199951171875,453.5920104980469,461.4259948730469,87091800,0.0,0.0,0.5020447038471327,0.0050204470384713
2016-04-26,461.6480102539063,467.9649963378906,461.6210021972656,466.0889892578125,78971904,0.0,0.0,0.9619837853224268,0.0096198378532242
2016-04-27,466.2619934082031,467.0790100097656,444.1340026855469,444.68701171875,93564896,0.0,0.0,-4.627222890664532,-0.0462722289066453
2016-04-28,445.0379943847656,449.5509948730469,436.6499938964844,449.010986328125,74064704,0.0,0.0,0.8927309563426742,0.0089273095634267
2016-04-29,449.4079895019531,455.3840026855469,446.0169982910156,455.0969848632813,49258500,0.0,0.0,1.265886565041465,0.0126588656504146
2016-04-30,455.1780090332031,455.5870056152344,447.6969909667969,448.3179931640625,69322600,0.0,0.0,-1.5071061723107582,-0.0150710617231075
2016-05-01,448.4840087890625,452.47900390625,447.927001953125,451.875,40660100,0.0,0.0,0.7561008072714583,0.0075610080727145
2016-05-02,451.9330139160156,452.4450073242188,441.7760009765625,444.66900634765625,92127000,0.0,0.0,-1.6073195240631994,-0.0160731952406319
2016-05-03,444.72698974609375,451.0969848632813,442.6170043945313,450.3039855957031,59366400,0.0,0.0,1.2540268475258107,0.0125402684752581
2016-05-04,450.1830139160156,450.37799072265625,445.6300048828125,446.7219848632813,50407300,0.0,0.0,-0.7688048961749574,-0.0076880489617495
2016-05-05,446.71099853515625,448.5060119628906,445.8829956054688,447.97601318359375,50440800,0.0,0.0,0.283184128572098,0.0028318412857209
2016-05-06,447.9419860839844,461.375,447.0679931640625,459.6029968261719,72796800,0.0,0.0,2.603241291161571,0.0260324129116157
2016-05-07,459.6390075683594,460.6749877929688,457.3240051269531,458.5360107421875,38364500,0.0,0.0,-0.2399702392551687,-0.0023997023925516
2016-05-08,458.4289855957031,459.4169921875,455.9830017089844,458.5480041503906,40315000,0.0,0.0,0.0259622664419532,0.0002596226644195
2016-05-09,458.20599365234375,462.4809875488281,456.531005859375,460.4830017089844,55493100,0.0,0.0,0.4969398236131034,0.004969398236131
2016-05-10,460.51800537109375,461.9289855957031,448.9540100097656,450.8949890136719,58956100,0.0,0.0,-2.0896069741437087,-0.020896069741437
2016-05-11,450.864013671875,454.5759887695313,450.864013671875,452.7279968261719,50605200,0.0,0.0,0.4134246907657227,0.0041342469076572
2016-05-12,452.4469909667969,454.9490051269531,449.25,454.7659912109375,59849300,0.0,0.0,0.5125462850764779,0.0051254628507647
2016-05-13,454.8500061035156,457.0549926757813,453.4530029296875,455.6700134277344,60845000,0.0,0.0,0.1802808207574545,0.0018028082075745
2016-05-14,455.822998046875,456.83599853515625,454.7860107421875,455.6709899902344,37209000,0.0,0.0,-0.0333480445901049,-0.000333480445901
2016-05-15,455.7590026855469,458.6919860839844,455.4590148925781,457.5679931640625,28514000,0.0,0.0,0.3969182106894653,0.0039691821068946
2016-05-16,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,59171500,0.0,0.0,-0.7480570125284627,-0.0074805701252846
2016-05-17,454.0090026855469,455.0719909667969,453.6050109863281,453.7829895019531,64100300,0.0,0.0,-0.0497816524026705,-0.0004978165240267
2016-05-18,453.6910095214844,455.99798583984375,453.2990112304688,454.6189880371094,86850096,0.0,0.0,0.2045397629994376,0.0020453976299943
2016-05-19,454.5239868164063,454.6329956054688,438.7149963378906,438.7149963378906,96027400,0.0,0.0,-3.478142174463794,-0.0347814217446379
2016-05-20,437.7929992675781,444.0539855957031,437.3890075683594,442.6759948730469,81987904,0.0,0.0,1.1153663063680637,0.0111536630636806
2016-05-21,442.9660034179688,443.7780151367188,441.70599365234375,443.18798828125,42762300,0.0,0.0,0.0501132957311252,0.0005011329573112
2016-05-22,443.2179870605469,443.427001953125,439.0350036621094,439.322998046875,39657600,0.0,0.0,-0.8787975956264136,-0.0087879759562641
2016-05-23,439.3479919433594,444.3450012207031,438.822998046875,444.1549987792969,50582500,0.0,0.0,1.0941228648103662,0.0109412286481036
2016-05-24,444.2909851074219,447.1000061035156,443.9299926757813,445.9809875488281,65783100,0.0,0.0,0.380381888909503,0.003803818889095
2016-05-25,446.06201171875,450.2980041503906,446.06201171875,449.5989990234375,65231000,0.0,0.0,0.7929362312336146,0.0079293623123361
2016-05-26,449.6719970703125,453.6440124511719,447.89599609375,453.3840026855469,65203800,0.0,0.0,0.8254918339186577,0.0082549183391865
2016-05-27,453.52099609375,478.1489868164063,453.52099609375,473.4639892578125,164780992,0.0,0.0,4.39736932486803,0.0439736932486803
2016-05-28,473.0289916992188,533.4730224609375,472.6990051269531,530.0399780273438,181199008,0.0,0.0,,0.1205232392275356
2016-05-29,527.4769897460938,553.9600219726562,512.1790161132812,526.2329711914062,148736992,0.0,0.0,-0.235843189157184,-0.0023584318915718
2016-05-30,528.4710083007812,544.3489990234375,522.9630126953125,533.864013671875,87958704,0.0,0.0,1.0204921909404538,0.0102049219094045
2016-05-31,534.1909790039062,546.6179809570312,520.6619873046875,531.385986328125,138450000,0.0,0.0,-0.525091734235508,-0.005250917342355
2016-06-01,531.1069946289062,543.0800170898438,525.635986328125,536.9199829101562,86061800,0.0,0.0,1.09450418466276,0.0109450418466276
2016-06-02,536.5150146484375,540.3519897460938,533.0780029296875,537.9719848632812,60378200,0.0,0.0,0.2715618715346596,0.0027156187153465
2016-06-03,537.6820068359375,574.6380004882812,536.9199829101562,569.1939697265625,122020000,0.0,0.0,5.860706233422503,0.058607062334225
2016-06-04,569.7050170898438,590.1320190429688,564.2379760742188,572.7269897460938,94925296,0.0,0.0,0.5304451541758897,0.0053044515417588
2016-06-05,573.3079833984375,582.8079833984375,569.177978515625,574.9769897460938,68874096,0.0,0.0,0.2911186301231609,0.0029111863012316
2016-06-06,574.6019897460938,586.469970703125,574.6019897460938,585.5369873046875,72138896,0.0,0.0,1.903055985487577,0.0190305598548757
2016-06-07,585.4450073242188,590.2589721679688,567.5139770507812,576.5969848632812,107770000,0.0,0.0,-1.51133280671014,-0.0151133280671014
2016-06-08,577.1669921875,582.8389892578125,573.1300048828125,581.64501953125,80265800,0.0,0.0,0.7758633817186926,0.0077586338171869
2016-06-09,582.2030029296875,582.2030029296875,570.9509887695312,574.6300048828125,71301000,0.0,0.0,-1.3007487094307533,-0.0130074870943075
2016-06-10,575.8369750976562,579.1270141601562,573.3250122070312,577.469970703125,66991900,0.0,0.0,0.283586444790526,0.0028358644479052
2016-06-11,578.6740112304688,607.1160278320312,578.6740112304688,606.7269897460938,82357000,0.0,0.0,4.847803421476332,0.0484780342147633
2016-06-12,609.6840209960938,684.843994140625,607.0390014648438,672.7839965820312,277084992,0.0,0.0,,0.103496193787145
2016-06-13,671.6539916992188,716.0040283203125,664.4869995117188,704.3759765625,243295008,0.0,0.0,4.871851469310536,0.0487185146931053
2016-06-14,704.5040283203125,704.5040283203125,662.8040161132812,685.5590209960938,186694000,0.0,0.0,-2.6891268981651786,-0.0268912689816517
2016-06-15,685.6849975585938,696.302978515625,672.5609741210938,694.468994140625,99223800,0.0,0.0,1.2810542177978208,0.0128105421779782
2016-06-16,696.5230102539062,773.7219848632812,696.5230102539062,766.3079833984375,271633984,0.0,0.0,,0.1001904777260585
2016-06-17,768.4869995117188,775.3560180664062,716.5560302734375,748.9089965820312,363320992,0.0,0.0,-2.547603660455801,-0.025476036604558
2016-06-18,748.7559814453125,777.989990234375,733.9290161132812,756.2269897460938,252718000,0.0,0.0,0.9977894649148676,0.0099778946491486
2016-06-19,756.68798828125,766.6209716796875,745.6279907226562,763.781005859375,136184992,0.0,0.0,0.9373767904306454,0.0093737679043064
2016-06-20,763.927001953125,764.083984375,732.7269897460938,737.2260131835938,174511008,0.0,0.0,-3.495227777165237,-0.0349522777716523
2016-06-21,735.8829956054688,735.8829956054688,639.0700073242188,666.6519775390625,309944000,0.0,0.0,,-0.0940788392717845
2016-06-22,665.9149780273438,678.6699829101562,587.4829711914062,596.1160278320312,266392992,0.0,0.0,,-0.1048166094748005
2016-06-23,597.4429931640625,629.3270263671875,558.1389770507812,623.9769897460938,253462000,0.0,0.0,4.44125998390357,0.0444125998390357
2016-06-24,625.5750122070312,681.7269897460938,625.27197265625,665.2990112304688,224316992,0.0,0.0,,0.0634999772182253
2016-06-25,665.281005859375,691.7310180664062,646.5590209960938,665.1229858398438,126656000,0.0,0.0,-0.0237523720261828,-0.0002375237202618
2016-06-26,665.9310302734375,665.97998046875,616.9340209960938,629.3670043945312,109225000,0.0,0.0,-5.490662578659642,-0.0549066257865964
2016-06-27,629.3489990234375,655.2750244140625,620.5239868164062,655.2750244140625,122134000,0.0,0.0,4.119498947460706,0.041194989474607
2016-06-28,658.1019897460938,659.2479858398438,637.7730102539062,647.0009765625,138384992,0.0,0.0,-1.686822613600773,-0.0168682261360077
2016-06-29,644.1220092773438,644.6820068359375,628.2839965820312,639.8900146484375,142456000,0.0,0.0,-0.6570175476000624,-0.0065701754760006
2016-06-30,640.5910034179688,675.4030151367188,636.6079711914062,673.3369750976562,138980000,0.0,0.0,5.111837585130995,0.0511183758513099
2016-07-01,672.5150146484375,686.1539916992188,669.593994140625,676.2960205078125,134431008,0.0,0.0,0.5622188021112883,0.0056221880211128
2016-07-02,676.7340087890625,703.7020263671875,676.3989868164062,703.7020263671875,112354000,0.0,0.0,3.985024725797534,0.0398502472579753
2016-07-03,704.968017578125,704.968017578125,649.0089721679688,658.6640014648438,129512000,0.0,0.0,,-0.0656824351725286
2016-07-04,658.8040161132812,683.6619873046875,650.5079956054688,683.6619873046875,92008400,0.0,0.0,3.77319666902758,0.0377319666902758
2016-07-05,683.208984375,683.4910278320312,665.0659790039062,670.6270141601562,130476000,0.0,0.0,-1.8415990571836147,-0.0184159905718361
2016-07-06,670.4180297851562,681.8980102539062,670.4180297851562,677.3309936523438,134960992,0.0,0.0,1.0311422963077,0.0103114229630769
2016-07-07,678.0900268554688,682.4320068359375,611.833984375,640.56201171875,258091008,0.0,0.0,-5.534370607211075,-0.0553437060721107
2016-07-08,640.68798828125,666.7069702148438,636.4669799804688,666.5230102539062,141970000,0.0,0.0,4.032387440564151,0.0403238744056415
2016-07-09,666.3839721679688,666.3839721679688,633.3989868164062,650.9600219726562,180536000,0.0,0.0,-2.314574005304068,-0.0231457400530406
2016-07-10,650.5989990234375,652.2940063476562,641.2639770507812,649.3599853515625,102532000,0.0,0.0,-0.1904419886496574,-0.0019044198864965
2016-07-11,648.4840087890625,659.6290283203125,644.97998046875,647.6589965820312,107910000,0.0,0.0,-0.1272216732948936,-0.0012722167329489
2016-07-12,648.2830200195312,675.2589721679688,646.7789916992188,664.551025390625,138172992,0.0,0.0,2.509398652860541,0.0250939865286054
2016-07-13,664.7969970703125,668.7000122070312,654.468017578125,654.468017578125,131449000,0.0,0.0,-1.55370429434943,-0.0155370429434943
2016-07-14,652.9229736328125,662.9019775390625,652.9229736328125,658.0780029296875,98511400,0.0,0.0,0.7895310021322759,0.0078953100213227
2016-07-15,659.1710205078125,667.0770263671875,659.0399780273438,663.2550048828125,81673104,0.0,0.0,0.6195637016708924,0.0061956370167089
2016-07-16,663.781005859375,666.4600219726562,659.333984375,660.7670288085938,50330200,0.0,0.0,-0.4540619608238345,-0.0045406196082383
2016-07-17,661.9929809570312,682.364990234375,661.9929809570312,679.458984375,74407904,0.0,0.0,2.6383970707239928,0.0263839707072399
2016-07-18,679.8090209960938,681.5549926757812,668.625,673.1060180664062,69465000,0.0,0.0,-0.986012648061935,-0.0098601264806193
2016-07-19,672.7379760742188,673.2769775390625,667.6320190429688,672.864013671875,61203300,0.0,0.0,0.0187350204892172,0.0001873502048921
2016-07-20,672.8060302734375,672.9290161132812,663.3599853515625,665.6849975585938,94636400,0.0,0.0,-1.0584079800755748,-0.0105840798007557
2016-07-21,665.22802734375,666.218994140625,660.4149780273438,665.0120239257812,60491800,0.0,0.0,-0.0324705828813692,-0.0003247058288136
2016-07-22,664.9219970703125,666.5830078125,646.7219848632812,650.6190185546875,134169000,0.0,0.0,-2.151076153089356,-0.0215107615308935
2016-07-23,650.7260131835938,656.3660278320312,648.5239868164062,655.5560302734375,69532200,0.0,0.0,0.7422505005161095,0.007422505005161
2016-07-24,655.4099731445312,663.1099853515625,652.7930297851562,661.2849731445312,118184000,0.0,0.0,0.896385505367408,0.008963855053674
2016-07-25,661.2630004882812,661.8280029296875,653.39501953125,654.0969848632812,78176496,0.0,0.0,-1.0836861611353672,-0.0108368616113536
2016-07-26,654.2260131835938,656.2249755859375,645.8790283203125,651.7839965820312,225135008,0.0,0.0,-0.3732680377044566,-0.0037326803770445
2016-07-27,651.6270141601562,657.4559936523438,648.447021484375,654.3519897460938,147460992,0.0,0.0,0.4181802667358045,0.004181802667358
2016-07-28,654.4920043945312,657.594970703125,654.4920043945312,655.0349731445312,86428400,0.0,0.0,0.0829603335647009,0.000829603335647
2016-07-29,655.1110229492188,657.7960205078125,654.7860107421875,656.9920043945312,60703500,0.0,0.0,0.2871240720152415,0.0028712407201524
2016-07-30,657.0120239257812,658.2230224609375,654.208984375,655.0469970703125,38456100,0.0,0.0,-0.2990853719430145,-0.0029908537194301
2016-07-31,655.0999755859375,655.2849731445312,624.364990234375,624.6810302734375,110818000,0.0,0.0,-4.643405044442652,-0.0464340504444265
2016-08-01,624.6019897460938,626.1190185546875,605.8839721679688,606.27197265625,121887000,0.0,0.0,-2.9346715813849817,-0.0293467158138498
2016-08-02,606.39697265625,612.8480224609375,531.333984375,547.4650268554688,330932992,0.0,0.0,,-0.0971837731026869
2016-08-03,548.656005859375,573.3599853515625,541.5469970703125,566.35498046875,207982000,0.0,0.0,3.2258782224852545,0.0322587822248525
2016-08-04,566.3289794921875,579.4959716796875,565.7769775390625,578.2890014648438,125292000,0.0,0.0,2.111850603756935,0.0211185060375693
2016-08-05,578.281005859375,578.281005859375,569.9819946289062,575.0430297851562,66127900,0.0,0.0,-0.5599312516597084,-0.005599312516597
2016-08-06,575.030029296875,588.39599609375,569.468994140625,587.7780151367188,80797296,0.0,0.0,2.21692523700571,0.0221692523700571
2016-08-07,587.77099609375,597.5130004882812,586.8159790039062,592.6900024414062,82398400,0.0,0.0,0.8368916432330499,0.0083689164323304
2016-08-08,592.7360229492188,592.9940185546875,588.0469970703125,591.0540161132812,61194100,0.0,0.0,-0.2837699702421498,-0.0028376997024214
2016-08-09,591.0380249023438,591.0910034179688,584.7930297851562,587.801025390625,92228096,0.0,0.0,-0.5476804156980584,-0.0054768041569805
2016-08-10,587.6480102539062,599.9840087890625,586.3709716796875,592.10302734375,102905000,0.0,0.0,0.7581097888715495,0.0075810978887154
2016-08-11,592.1240234375,597.5419921875,589.1199951171875,589.1199951171875,74514400,0.0,0.0,-0.5073309309210255,-0.0050733093092102
2016-08-12,588.7979736328125,589.9099731445312,583.8109741210938,587.5590209960938,69218000,0.0,0.0,-0.2104206692619136,-0.0021042066926191
2016-08-13,587.3569946289062,589.7739868164062,584.97900390625,585.5880126953125,43563000,0.0,0.0,-0.3011766182696773,-0.0030117661826967
2016-08-14,585.5889892578125,585.666015625,564.781005859375,570.4730224609375,60851100,0.0,0.0,-2.581327018466192,-0.0258132701846619
