Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-25,1.0012569427490234,1.0036460161209106,0.999101996421814,1.0014309883117676,13792759,0.0,0.0,0.0173827072066322,0.0001738270720663
2021-11-26,1.0016969442367554,1.00347101688385,0.9979699850082396,1.000797986984253,22754508,0.0,0.0,-0.0897434356443408,-0.0008974343564434
2021-11-27,1.000789999961853,1.0038230419158936,0.9992480278015136,1.001539945602417,18923436,0.0,0.0,0.0749353651208096,0.000749353651208
2021-11-28,1.0016520023345947,1.003159999847412,0.999584972858429,1.0015569925308228,19354049,0.0,0.0,-0.0094853106219055,-9.485310621905522e-05
2021-11-29,1.0013049840927124,1.0037139654159546,0.9990500211715698,1.0033650398254397,19711977,0.0,0.0,0.2057370896434616,0.0020573708964346
2021-11-30,1.0033890008926392,1.0042749643325806,0.9986019730567932,1.0008260011672974,32557967,0.0,0.0,-0.2554343054450158,-0.0025543430544501
2021-12-01,1.0008000135421753,1.0035580396652222,0.9987199902534484,1.0019190311431885,12336647,0.0,0.0,0.1118123087401443,0.0011181230874014
2021-12-02,1.0019619464874268,1.0043400526046753,0.9977020025253296,0.9989969730377196,13899475,0.0,0.0,-0.2959167720991236,-0.0029591677209912
2021-12-03,0.998826026916504,1.0034799575805664,0.997759997844696,1.0005370378494265,25333887,0.0,0.0,0.1713021974612106,0.0017130219746121
2021-12-04,1.0003279447555542,1.0037000179290771,0.9954140186309814,0.9991700053215028,41612729,0.0,0.0,-0.1157559818379724,-0.0011575598183797
2021-12-05,0.9998469948768616,1.0042550563812256,0.9973620176315308,1.0017119646072388,19558606,0.0,0.0,0.1865255123967124,0.0018652551239671
2021-12-06,1.0018130540847778,1.0095139741897583,0.9984250068664552,1.0072189569473269,21460568,0.0,0.0,,0.0053961194062176
2021-12-07,1.0069520473480225,1.0078569650650024,1.0005509853363037,1.0040960311889648,19310356,0.0,0.0,-0.2836298080508814,-0.0028362980805088
2021-12-08,1.0040730237960815,1.0065770149230957,1.001358985900879,1.0049899816513062,18285699,0.0,0.0,0.0913238214246492,0.0009132382142464
2021-12-09,1.0049179792404177,1.0083609819412231,0.9979569911956788,1.0009119510650637,32457545,0.0,0.0,-0.3986423029650658,-0.0039864230296506
2021-12-10,1.0007929801940918,1.0037989616394043,0.9978709816932678,1.0021770000457764,19701385,0.0,0.0,0.1382923220960399,0.0013829232209603
2021-12-11,1.0023870468139648,1.0065070390701294,0.9998329877853394,1.0037250518798828,43702192,0.0,0.0,0.1334818790975749,0.0013348187909757
2021-12-12,1.0036189556121826,1.0071099996566772,1.0018010139465332,1.0045100450515747,17678990,0.0,0.0,0.0887876254637446,0.0008878762546374
2021-12-13,1.0046119689941406,1.0054490566253662,0.9990220069885254,1.0031449794769287,16709857,0.0,0.0,-0.1460254867041575,-0.0014602548670415
2021-12-14,1.002912998199463,1.0092350244522097,0.997987985610962,1.0049389600753784,19624662,0.0,0.0,0.2020077394103727,0.0020200773941037
2021-12-15,1.004045009613037,1.00593900680542,0.99857497215271,1.0022380352020264,44124399,0.0,0.0,-0.1799694628936164,-0.0017996946289361
2021-12-16,1.0020400285720823,1.006234049797058,1.0005849599838257,1.0036280155181885,9445792,0.0,0.0,0.1584754002661028,0.001584754002661
2021-12-17,1.002974033355713,1.0085870027542114,1.000116944313049,1.0012240409851074,9479726,0.0,0.0,-0.17448032674888,-0.0017448032674888
2021-12-18,1.0011969804763794,1.0086239576339722,0.9896270036697388,1.003620982170105,31754801,0.0,0.0,0.2421103679889468,0.0024211036798894
2021-12-19,1.003607988357544,1.0064079761505127,0.9975550174713136,1.0026390552520752,8991094,0.0,0.0,-0.0965449773924636,-0.0009654497739246
2021-12-20,1.0024869441986084,1.0055739879608154,0.9948909878730774,1.002817988395691,23579348,0.0,0.0,0.0330222951030207,0.0003302229510302
2021-12-21,1.0029280185699463,1.0068999528884888,1.0012969970703125,1.004796028137207,12683064,0.0,0.0,0.1862555968796541,0.0018625559687965
2021-12-22,1.0045900344848633,1.0071909427642822,0.9970369935035706,1.0001380443572998,5336698,0.0,0.0,-0.4431648707172754,-0.0044316487071727
2021-12-23,0.9996240139007568,1.005018949508667,0.9970870018005372,0.9999629855155944,84850888,0.0,0.0,0.0339099111389683,0.0003390991113896
2021-12-24,0.9996690154075624,1.0011719465255735,0.9965419769287108,0.998404026031494,37520976,0.0,0.0,-0.1265408206687895,-0.0012654082066878
2021-12-25,0.9978209733963012,1.0017650127410889,0.9957550168037416,1.0000009536743164,16476958,0.0,0.0,0.2184740886529183,0.0021847408865291
2021-12-26,1.0002429485321045,1.0014890432357788,0.9977530241012572,0.9993950128555298,17976936,0.0,0.0,-0.0847729721883154,-0.0008477297218831
2021-12-27,0.9994720220565796,1.0019110441207886,0.9981189966201782,0.9996489882469176,5810046,0.0,0.0,0.0177059673940533,0.0001770596739405
2021-12-28,0.9995669722557068,1.0010709762573242,0.9964879751205444,0.9985049962997437,6001474,0.0,0.0,-0.1062436020236433,-0.0010624360202364
2021-12-29,0.9988189935684204,0.999776005744934,0.995684027671814,0.996994972229004,11064596,0.0,0.0,-0.1826178067459271,-0.0018261780674592
2021-12-30,0.9964159727096558,0.9992070198059082,0.9958119988441468,0.998874008655548,13073605,0.0,0.0,0.2466877301462595,0.0024668773014625
2021-12-31,0.9990010261535645,0.9997289776802064,0.9917830228805542,0.9947890043258668,8788428,0.0,0.0,-0.4216233734929296,-0.0042162337349292
2022-01-01,0.9947890043258668,1.0000330209732056,0.9931830167770386,0.9996179938316344,20135184,0.0,0.0,0.4854285164762185,0.0048542851647621
2022-01-02,0.9996140003204346,1.0026910305023191,0.995045006275177,0.9987149834632874,7098413,0.0,0.0,-0.0899364011367417,-0.0008993640113674
2022-01-03,0.9987149834632874,1.000427007675171,0.9948880076408386,0.9996820092201232,9832943,0.0,0.0,0.0968269999797569,0.0009682699997975
2022-01-04,0.9997400045394896,1.0011589527130127,0.996433973312378,0.9986119866371156,7863658,0.0,0.0,-0.1128311258179214,-0.0011283112581792
2022-01-05,0.9986310005187988,1.0022560358047483,0.9891059994697572,0.9987959861755372,16377730,0.0,0.0,0.0165211831650209,0.0001652118316502
2022-01-06,0.9987800121307372,1.0055949687957764,0.9974390268325806,1.0014920234680176,29246370,0.0,0.0,0.271532399962104,0.002715323999621
2022-01-07,1.0014920234680176,1.0029070377349854,0.9930279850959778,0.9998549818992616,17225988,0.0,0.0,-0.1634602703161989,-0.0016346027031619
2022-01-08,0.9998549818992616,1.0027580261230469,0.9962090253829956,0.9994059801101683,9232598,0.0,0.0,-0.0449066911923911,-0.0004490669119239
2022-01-09,0.9994059801101683,1.001768946647644,0.9981480240821838,1.0010279417037964,7815189,0.0,0.0,0.162292564374014,0.0016229256437401
2022-01-10,1.0010279417037964,1.006626009941101,0.9915249943733216,0.9969900250434875,43225683,0.0,0.0,-0.4033770179717575,-0.0040337701797175
2022-01-11,0.9969900250434875,1.0033910274505615,0.9969390034675598,1.0016419887542725,20639039,0.0,0.0,0.4666008278851134,0.0046660082788511
2022-01-12,1.0016419887542725,1.0073859691619873,0.9971100091934204,1.0008649826049805,9284090,0.0,0.0,-0.077573240540599,-0.0007757324054059
2022-01-13,1.0008649826049805,1.0048580169677734,0.9950069785118104,1.002331018447876,32017279,0.0,0.0,0.1464768843325713,0.0014647688433257
2022-01-14,1.002331018447876,1.0050280094146729,0.9989839792251588,1.001384973526001,8849495,0.0,0.0,-0.0943844802229072,-0.000943844802229
2022-01-15,1.001384973526001,1.0015170574188232,0.9980080127716064,1.0003089904785156,28274258,0.0,0.0,-0.1074494900494343,-0.0010744949004943
2022-01-16,1.0003089904785156,1.0042459964752195,0.9966819882392884,0.9982759952545166,15887296,0.0,0.0,-0.2032367241872437,-0.0020323672418724
2022-01-17,0.9982759952545166,1.00484299659729,0.9966980218887328,0.9986940026283264,39278291,0.0,0.0,0.0418729265049833,0.0004187292650498
2022-01-18,0.9986940026283264,1.0067470073699951,0.997103989124298,1.000810980796814,20999720,0.0,0.0,0.2119746551912961,0.0021197465519129
2022-01-19,1.000810980796814,1.0035799741744995,0.9945499897003174,0.9945499897003174,12310355,0.0,0.0,,-0.0062559176674018
2022-01-20,0.9945499897003174,1.0043530464172363,0.9945499897003174,1.0000050067901611,32647419,0.0,0.0,,0.0054849099053205
2022-01-21,1.0000050067901611,1.021196961402893,0.9853780269622804,1.0135339498519895,221145108,0.0,0.0,,0.0135288753255885
2022-01-22,1.0135339498519895,1.0299149751663208,1.0113710165023804,1.0239839553833008,193257761,0.0,0.0,,0.0103104642255321
2022-01-23,1.0239839553833008,1.0266239643096924,1.0168429613113403,1.022313952445984,22794193,0.0,0.0,-0.1630887797154548,-0.0016308877971545
2022-01-24,1.022313952445984,1.0336689949035645,1.0096889734268188,1.0173569917678833,104160939,0.0,0.0,-0.4848765554104788,-0.0048487655541047
2022-01-25,1.0173569917678833,1.0214719772338867,1.013350009918213,1.0178149938583374,19621395,0.0,0.0,0.0450188177955332,0.0004501881779553
2022-01-26,1.0178149938583374,1.0248479843139648,1.0085370540618896,1.013901948928833,31626126,0.0,0.0,-0.3844554219692527,-0.0038445542196925
2022-01-27,1.013901948928833,1.0727529525756836,1.009680986404419,1.0239609479904177,69158757,0.0,0.0,,0.0099210767591598
2022-01-28,1.0239609479904177,1.0241910219192505,1.0030930042266846,1.0113719701766968,2521265,0.0,0.0,,-0.0122943925141164
2022-01-29,1.0113719701766968,1.0136749744415283,1.0108380317687988,1.0110960006713867,3308730,0.0,0.0,-0.0272866475884084,-0.000272866475884
2022-01-30,1.0110960006713867,1.0135329961776731,1.0069890022277832,1.0093170404434204,1353513,0.0,0.0,-0.1759437508194123,-0.0017594375081941
2022-01-31,1.0093170404434204,1.013146996498108,1.005579948425293,1.011687994003296,7712631,0.0,0.0,0.2349067205715524,0.0023490672057155
2022-02-01,1.011687994003296,1.0121580362319946,1.0067399740219116,1.008084058761597,12430124,0.0,0.0,-0.3562299111051085,-0.003562299111051
2022-02-02,1.008084058761597,1.0131289958953855,1.0079410076141355,1.0117080211639404,10332343,0.0,0.0,0.3594901011325845,0.0035949010113258
2022-02-03,1.0117080211639404,1.0126609802246094,1.0077639818191528,1.0084329843521118,12146700,0.0,0.0,-0.3237136350921464,-0.0032371363509214
2022-02-04,1.0084329843521118,1.0114179849624634,1.0077359676361084,1.0083550214767456,12492968,0.0,0.0,-0.0077310913641227,-7.731091364122701e-05
2022-02-05,1.0083550214767456,1.0094350576400757,1.0046110153198242,1.0062899589538574,25459710,0.0,0.0,-0.2047951841271023,-0.002047951841271
2022-02-06,1.0062899589538574,1.0085769891738892,1.0051920413970947,1.0085769891738892,3008608,0.0,0.0,0.227273481135531,0.0022727348113553
2022-02-07,1.0085769891738892,1.0117809772491455,1.00163996219635,1.0069719552993774,15682054,0.0,0.0,-0.159138458614486,-0.0015913845861448
2022-02-08,1.0069719552993774,1.008916974067688,1.0051519870758057,1.0051519870758057,25609346,0.0,0.0,-0.1807367339272812,-0.0018073673392728
2022-02-09,1.0051519870758057,1.0059399604797363,1.0037000179290771,1.0045109987258911,6477231,0.0,0.0,-0.0637702912749859,-0.0006377029127498
2022-02-10,1.0045109987258911,1.0095959901809692,0.9987800121307372,1.003501057624817,7541795,0.0,0.0,-0.1005405717165083,-0.001005405717165
2022-02-11,1.003501057624817,1.0074139833450315,0.9995890259742736,1.0061709880828855,1760177,0.0,0.0,0.2660615489920931,0.0026606154899209
2022-02-12,1.0061789751052856,1.0081080198287964,1.0018919706344604,1.001965045928955,5863366,0.0,0.0,-0.4188051311536921,-0.0041880513115369
2022-02-13,1.001965045928955,1.0061249732971191,0.9994940161705016,1.0049569606781006,6841307,0.0,0.0,0.298604702958635,0.0029860470295863
2022-02-14,1.0049569606781006,1.008592963218689,1.003965973854065,1.0075139999389648,4708449,0.0,0.0,0.2544426638071028,0.002544426638071
2022-02-15,1.0075139999389648,1.010583996772766,1.0027519464492798,1.003600001335144,27971714,0.0,0.0,-0.3884808155576906,-0.0038848081555769
2022-02-16,1.0035990476608276,1.0039199590682983,1.0022720098495483,1.0032529830932615,7725021,0.0,0.0,-0.0344823531242622,-0.0003448235312426
2022-02-17,1.0032260417938232,1.009511947631836,0.9988669753074646,1.0090839862823486,22902444,0.0,0.0,,0.0058391072843873
2022-02-18,1.0090839862823486,1.0098979473114014,1.00803804397583,1.0081000328063965,2881376,0.0,0.0,-0.0975095719809422,-0.0009750957198094
2022-02-19,1.008092999458313,1.0087900161743164,1.0040220022201538,1.0078270435333252,4485870,0.0,0.0,-0.0263820823208475,-0.0002638208232084
2022-02-20,1.0078309774398804,1.0108319520950315,1.0014829635620115,1.0057979822158811,3497054,0.0,0.0,-0.2017198587369794,-0.0020171985873697
2022-02-21,1.0057979822158811,1.0143020153045654,1.0044740438461304,1.0086820125579834,6701683,0.0,0.0,0.2867405177875227,0.0028674051778752
2022-02-22,1.0086820125579834,1.0147889852523804,1.0061589479446411,1.0101170539855957,3426720,0.0,0.0,0.1422689618478561,0.0014226896184785
2022-02-23,1.0101170539855957,1.0109319686889648,1.0025579929351809,1.0048749446868896,43782741,0.0,0.0,,-0.0051896057768972
2022-02-24,1.0048749446868896,1.0192339420318604,1.003512978553772,1.0158259868621826,39880055,0.0,0.0,,0.010897915440319
2022-02-25,1.0158259868621826,1.0183769464492798,1.0129499435424805,1.0167410373687744,2230120,0.0,0.0,0.0900794543973348,0.0009007945439733
2022-02-26,1.0167399644851685,1.0206869840621948,1.0096149444580078,1.009626030921936,8660062,0.0,0.0,,-0.0069968072582202
2022-02-27,1.009626030921936,1.010738968849182,1.0076110363006592,1.0095429420471191,5499718,0.0,0.0,-0.00822966843882,-8.22966843882009e-05
2022-02-28,1.0095510482788086,1.0121660232543943,1.0061609745025637,1.0087579488754272,3903528,0.0,0.0,-0.0785596136751587,-0.0007855961367515
2022-03-01,1.0087590217590332,1.009091019630432,1.005692958831787,1.0060269832611084,12198912,0.0,0.0,-0.2708316296552953,-0.0027083162965529
2022-03-02,1.0060269832611084,1.0069409608840942,1.0042170286178589,1.0053060054779053,15475191,0.0,0.0,-0.0716658494453124,-0.0007166584944531
2022-03-03,1.0053060054779053,1.0059770345687866,1.0044389963150024,1.005789041519165,4135327,0.0,0.0,0.0480486576850934,0.0004804865768509
2022-03-04,1.005790948867798,1.0086300373077393,1.0044230222702026,1.0086270570755005,15089638,0.0,0.0,0.2819779011627589,0.0028197790116275
2022-03-05,1.0086270570755005,1.0100330114364624,1.0073410272598269,1.009516954421997,2903140,0.0,0.0,0.0882285816401581,0.0008822858164015
2022-03-06,1.0095189809799194,1.011641025543213,1.0082800388336182,1.0110729932785034,10097105,0.0,0.0,0.1539359167943069,0.001539359167943
2022-03-07,1.0110729932785034,1.0111229419708252,0.9982799887657166,1.003314971923828,2472272,0.0,0.0,,-0.0076730576390131
2022-03-08,1.003314971923828,1.013942003250122,1.003314971923828,1.0129170417785645,4594089,0.0,0.0,,0.0095703444316442
2022-03-09,1.0129170417785645,1.016281008720398,1.0045299530029297,1.006140947341919,31985885,0.0,0.0,,-0.0066896835151943
2022-03-10,1.006140947341919,1.0061559677124023,1.0014400482177734,1.001615047454834,27704805,0.0,0.0,-0.449827620975147,-0.0044982762097514
2022-03-11,1.001615047454834,1.0028129816055298,1.0014259815216064,1.002621054649353,15620618,0.0,0.0,0.1004385064976179,0.0010043850649761
2022-03-12,1.002621054649353,1.0033680200576782,1.000630021095276,1.0022259950637815,1245960,0.0,0.0,-0.0394026819743652,-0.0003940268197436
2022-03-13,1.0022259950637815,1.0032680034637451,1.0018390417099,1.0021400451660156,1811855,0.0,0.0,-0.0085758998658203,-8.575899865820323e-05
2022-03-14,1.0021400451660156,1.0044499635696411,1.0021400451660156,1.0044480562210083,1818540,0.0,0.0,0.2303082354732494,0.0023030823547324
2022-03-15,1.0044490098953247,1.0048420429229736,1.0020960569381714,1.002261996269226,1647212,0.0,0.0,-0.2177326678162135,-0.0021773266781621
2022-03-16,1.0022579431533811,1.005452036857605,1.0019439458847046,1.004220962524414,3409892,0.0,0.0,0.1958596970413359,0.0019585969704133
2022-03-17,1.0042279958724976,1.006471037864685,1.0031369924545288,1.0052560567855835,3608950,0.0,0.0,0.1023732575980152,0.0010237325759801
2022-03-18,1.0052549839019775,1.0053590536117554,1.001657009124756,1.0020610094070437,10140652,0.0,0.0,-0.3177277950452126,-0.0031772779504521
2022-03-19,1.0020610094070437,1.0037449598312378,1.0017969608306885,1.0029640197753906,1078451,0.0,0.0,0.0901153083364944,0.0009011530833649
2022-03-20,1.0029670000076294,1.0038189888000488,0.9991779923439026,1.0012120008468628,2089854,0.0,0.0,-0.1749807481954293,-0.0017498074819542
2022-03-21,1.0012120008468628,1.003002047538757,1.0006790161132812,1.003002047538757,6038899,0.0,0.0,0.1787879780086755,0.0017878797800867
2022-03-22,1.003002047538757,1.0039910078048706,1.0025240182876587,1.0026439428329468,2684966,0.0,0.0,-0.0357032876143243,-0.0003570328761432
2022-03-23,1.0026459693908691,1.0047719478607178,1.0016249418258667,1.004670023918152,2236583,0.0,0.0,0.2018713074279446,0.0020187130742794
2022-03-24,1.004675030708313,1.0085099935531616,1.0038100481033323,1.0069890022277832,7879949,0.0,0.0,0.2303203970182105,0.0023032039701821
2022-03-25,1.0069899559020996,1.007897973060608,1.0020660161972046,1.005023956298828,4202831,0.0,0.0,-0.1952352743687984,-0.0019523527436879
2022-03-26,1.005046010017395,1.0055350065231323,1.0036159753799438,1.0048880577087402,560059,0.0,0.0,-0.0157159281346782,-0.0001571592813467
2022-03-27,1.0049099922180176,1.0060529708862305,1.0025039911270142,1.0056439638137815,4018062,0.0,0.0,0.0730385409089156,0.0007303854090891
2022-03-28,1.0056439638137815,1.0085779428482056,0.9959849715232848,0.9981359839439392,2401414,0.0,0.0,,-0.007465842922548
2022-03-29,0.998134970664978,1.0042170286178589,0.998134970664978,1.0023030042648315,918798,0.0,0.0,0.4175821629690708,0.0041758216296907
2022-03-30,1.002303957939148,1.0042409896850586,0.9988430142402648,1.0010299682617188,1240073,0.0,0.0,-0.1271061205872785,-0.0012710612058727
2022-03-31,1.0010279417037964,1.0050339698791504,1.000383973121643,1.0026370286941528,5234164,0.0,0.0,0.1607434641252574,0.0016074346412525
2022-04-01,1.0026390552520752,1.0033340454101562,1.0007259845733645,1.0013279914855957,3283057,0.0,0.0,-0.1307612903778095,-0.001307612903778
2022-04-02,1.001328945159912,1.0030080080032349,0.9999669790267944,1.000504970550537,6586402,0.0,0.0,-0.0822881045592276,-0.0008228810455922
2022-04-03,1.000504970550537,1.0024030208587646,0.999921977519989,1.0001939535140991,824081,0.0,0.0,-0.0310860061261713,-0.0003108600612617
2022-04-04,1.0001929998397827,1.0029319524765017,0.9973329901695251,1.001973032951355,5723140,0.0,0.0,0.1779689631758473,0.0017796896317584
2022-04-05,1.001973032951355,1.0029979944229126,0.9987819790840148,1.0011500120162964,5451539,0.0,0.0,-0.0821400285229583,-0.0008214002852295
2022-04-06,1.0011500120162964,1.0032540559768677,0.9986680150032043,1.0002590417861938,2932029,0.0,0.0,-0.0889946780610972,-0.0008899467806109
2022-04-07,1.0002590417861938,1.0033890008926392,0.9991350173950196,1.000942945480347,3479891,0.0,0.0,0.0683726580398399,0.0006837265803983
2022-04-08,1.000942945480347,1.002351999282837,1.0005710124969482,1.001965045928955,7982397,0.0,0.0,0.102113757155027,0.0010211375715502
2022-04-09,1.001965045928955,1.0059829950332642,0.9987549781799316,1.0013790130615234,3630520,0.0,0.0,-0.0584883544403797,-0.0005848835444037
2022-04-10,1.001373052597046,1.0073859691619873,0.9941800236701964,0.9985169768333436,3157689,0.0,0.0,-0.2852159598558292,-0.0028521595985582
2022-04-11,0.9985259771347046,1.0047279596328735,0.9949380159378052,1.0007139444351196,6120413,0.0,0.0,0.2191197175153586,0.0021911971751535
2022-04-12,1.0007139444351196,1.002308964729309,1.0004680156707764,1.0017110109329224,2107623,0.0,0.0,0.0996355155584002,0.000996355155584
2022-04-13,1.001721978187561,1.004032015800476,0.9994069933891296,1.0017030239105225,2056710,0.0,0.0,-0.0018921694293728,-1.892169429372872e-05
2022-04-14,1.0017019510269165,1.007390022277832,0.9989889860153198,1.0015629529953003,1200260,0.0,0.0,-0.0138761865716358,-0.0001387618657163
2022-04-15,1.001561999320984,1.0032579898834229,0.9992619752883912,1.001283049583435,1234827,0.0,0.0,-0.0278514697780233,-0.0002785146977802
2022-04-16,1.001283049583435,1.002845048904419,0.9991729855537416,1.0017989873886108,911616,0.0,0.0,0.0515276679646606,0.0005152766796466
2022-04-17,1.0017989873886108,1.002010941505432,1.000880002975464,1.0012489557266235,18971536,0.0,0.0,-0.0549043938865492,-0.0005490439388654
2022-04-18,1.0012489557266235,1.005228042602539,0.9984920024871826,1.0031310319900513,1572475,0.0,0.0,0.1879728565671141,0.0018797285656711
2022-04-19,1.0030310153961182,1.003074049949646,1.0000489950180054,1.00137197971344,1551482,0.0,0.0,-0.1654022315574194,-0.0016540223155741
2022-04-20,1.001376032829285,1.0052759647369385,0.9998419880867004,1.0050090551376345,4293915,0.0,0.0,0.3628030019936545,0.0036280300199365
2022-04-21,1.0050090551376345,1.0072940587997437,0.9970269799232484,0.9992169737815856,10766462,0.0,0.0,,-0.0057632131038418
2022-04-22,0.9992169737815856,1.0021950006484983,0.9986760020256042,1.000169038772583,1394076,0.0,0.0,0.0952811067044116,0.0009528110670441
2022-04-23,1.0001840591430664,1.0013749599456787,0.9990400075912476,0.9990670084953308,337531,0.0,0.0,-0.111684508218683,-0.0011168450821868
2022-04-24,0.9990569949150084,1.001865029335022,0.9929440021514891,0.9982969760894777,424088,0.0,0.0,-0.0760736203639152,-0.0007607362036391
2022-04-25,0.9982960224151612,1.0038809776306152,0.9930030107498168,1.0000200271606443,4275276,0.0,0.0,0.1726947425185777,0.0017269474251857
2022-04-26,1.0000200271606443,1.002215027809143,0.9968270063400269,1.0007179975509644,3782940,0.0,0.0,0.0697956412234855,0.0006979564122348
2022-04-27,1.0007179975509644,1.002450942993164,0.9981930255889891,1.0013469457626345,5351880,0.0,0.0,0.0628496952397534,0.0006284969523975
2022-04-28,1.0013469457626345,1.0014359951019287,0.9998170137405396,1.0000959634780884,6341698,0.0,0.0,-0.1249299545816621,-0.0012492995458166
2022-04-29,1.0000970363616943,1.0002009868621826,0.9918519854545592,0.992609977722168,409639,0.0,0.0,,-0.0074863321930879
2022-04-30,0.992588996887207,1.001698017120361,0.991850972175598,1.0004119873046875,8718391,0.0,0.0,,0.0078813994936611
2022-05-01,1.0004040002822876,1.000767946243286,0.999459981918335,0.9995999932289124,4891550,0.0,0.0,-0.0803682365472723,-0.0008036823654727
2022-05-02,0.9995999932289124,1.0011550188064575,0.9995369911193848,1.0008000135421753,10984494,0.0,0.0,0.1200500521600273,0.0012005005216002
2022-05-03,1.0008000135421753,1.0012149810791016,1.0002830028533936,1.001075029373169,1250120,0.0,0.0,0.0274795990479932,0.0002747959904799
2022-05-04,1.0010679960250854,1.0014029741287231,1.0003960132598877,1.0010119676589966,4826027,0.0,0.0,-0.0055968591855236,-5.596859185523616e-05
2022-05-05,1.0010119676589966,1.0014339685440063,1.0003299713134766,1.0008209943771362,4247480,0.0,0.0,-0.0190780218449304,-0.0001907802184493
2022-05-06,1.0008180141448977,1.001194953918457,1.0002789497375488,1.000717043876648,1271213,0.0,0.0,-0.0100887740650834,-0.0001008877406508
2022-05-07,1.0007070302963257,1.0011940002441406,1.0001189708709717,1.0007840394973757,6642855,0.0,0.0,0.007695479168086,7.695479168086093e-05
2022-05-08,1.0007810592651367,1.00279700756073,0.9993709921836852,1.000491976737976,13133753,0.0,0.0,-0.0288856912792609,-0.0002888569127926
2022-05-09,1.000491976737976,1.0050400495529177,0.9966019988059998,0.9992340207099916,1447506,0.0,0.0,-0.1257337447208695,-0.0012573374472086
2022-05-10,0.9991210103034972,1.007338047027588,0.9896280169487,0.99890398979187,54063,0.0,0.0,-0.0217211438243375,-0.0002172114382433
2022-05-11,0.9988729953765868,1.001167058944702,0.9915419816970824,0.9977020025253296,10915795,0.0,0.0,-0.1172314054616858,-0.0011723140546168
2022-05-12,0.9977020025253296,1.0110410451889038,0.9761940240859984,1.0002440214157104,5653090,0.0,0.0,0.254787389816462,0.0025478738981646
2022-05-13,1.0002650022506714,1.0317469835281372,0.9876819849014282,1.000174045562744,2267027,0.0,0.0,-0.0090932590586303,-9.09325905863034e-05
2022-05-14,1.0001150369644165,1.017037034034729,0.9990990161895752,1.003252029418945,4095328,0.0,0.0,0.3136631625947845,0.0031366316259478
2022-05-15,1.003252029418945,1.003407001495361,1.0005849599838257,1.0012409687042236,1158607,0.0,0.0,-0.200454188553818,-0.0020045418855381
2022-05-16,1.0012409687042236,1.001760959625244,1.0002590417861938,1.0015569925308228,8423924,0.0,0.0,0.0315632136995063,0.000315632136995
2022-05-17,1.0015569925308228,1.0023759603500366,1.0012550354003906,1.0022380352020264,3687489,0.0,0.0,0.0679983941285951,0.0006799839412859
2022-05-18,1.0022449493408203,1.002818942070007,1.0013630390167236,1.0013649463653564,5202322,0.0,0.0,-0.0878031838466881,-0.0008780318384668
2022-05-19,1.0013649463653564,1.0039780139923096,1.0012969970703125,1.0032570362091064,6003852,0.0,0.0,0.1889510762901875,0.0018895107629018
2022-05-20,1.0032579898834229,1.0039750337600708,1.0028979778289795,1.003051996231079,1733495,0.0,0.0,-0.0205324706527068,-0.000205324706527
2022-05-21,1.0030889511108398,1.0038570165634155,1.0030150413513184,1.0031739473342896,2299532,0.0,0.0,0.0084734482775012,8.473448277501272e-05
2022-05-22,1.0031709671020508,1.0063869953155518,1.0028300285339355,1.0063819885253906,2898457,0.0,0.0,0.3200871564909626,0.0032008715649096
2022-05-23,1.0063819885253906,1.0066790580749512,1.001438021659851,1.002161979675293,1615931,0.0,0.0,-0.4193247592080874,-0.0041932475920808
2022-05-24,1.002161979675293,1.007338047027588,1.002161979675293,1.006253957748413,9157704,0.0,0.0,0.4083150384976632,0.0040831503849766
2022-05-25,1.006253957748413,1.006533980369568,1.00478196144104,1.0049070119857788,2382087,0.0,0.0,-0.1338574375049608,-0.0013385743750496
2022-05-26,1.0049099922180176,1.0069700479507446,1.004390001296997,1.0055619478225708,4230940,0.0,0.0,0.0648770148174404,0.0006487701481744
2022-05-27,1.0055619478225708,1.006669998168945,1.0040559768676758,1.0051259994506836,4494353,0.0,0.0,-0.0433537061372701,-0.0004335370613727
2022-05-28,1.0059709548950195,1.0064560174942017,1.0050859451293943,1.005725979804993,2398011,0.0,0.0,-0.0243521036899319,-0.0002435210368993
2022-05-29,1.0057209730148315,1.0067620277404783,1.004999041557312,1.0067399740219116,1983709,0.0,0.0,0.1013204491525554,0.0010132044915255
2022-05-30,1.0067390203475952,1.0070420503616333,1.0055630207061768,1.0059399604797363,2583428,0.0,0.0,-0.0793711033057004,-0.000793711033057
2022-05-31,1.00593900680542,1.0082629919052124,1.0057140588760376,1.0082629919052124,7285906,0.0,0.0,0.2310264423658056,0.002310264423658
2022-06-01,1.0082629919052124,1.0102800130844116,1.0074429512023926,1.0094480514526367,8520127,0.0,0.0,0.1175347659230286,0.0011753476592302
2022-06-02,1.0094480514526367,1.0113500356674194,1.0094209909439087,1.0097260475158691,2656803,0.0,0.0,0.0275394125366208,0.0002753941253662
2022-06-03,1.0097240209579468,1.010267972946167,1.003551006317139,1.0092229843139648,1234418,0.0,0.0,-0.0496211473216799,-0.0004962114732167
2022-06-04,1.009214997291565,1.010944962501526,1.008288025856018,1.0107929706573486,5273198,0.0,0.0,0.1563565117461101,0.0015635651174611
2022-06-05,1.0107920169830322,1.0111459493637085,1.0074410438537598,1.0076489448547363,3538503,0.0,0.0,-0.3109514198259304,-0.0031095141982593
