Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-09-15,5.033356189727783,5.04588508605957,4.595540046691895,4.851963996887207,808,0.0,0.0,-3.603802035921212,-0.0360380203592121
2019-09-16,4.851870059967041,5.1465678215026855,4.435999870300293,4.872448921203613,11158,0.0,0.0,0.4241428765038291,0.0042414287650382
2019-09-17,4.872684955596924,4.8735761642456055,4.756921768188477,4.815046787261963,3751,0.0,0.0,-1.1828831303521044,-0.011828831303521
2019-09-18,4.816993236541748,4.947650909423828,4.734344005584717,4.771189212799072,4641,0.0,0.0,-0.95088411989467,-0.0095088411989467
2019-09-19,4.774476051330566,5.097636222839356,4.590476989746094,5.086375236511231,1425,0.0,0.0,6.532636918217317,0.0653263691821731
2019-09-20,5.090829849243164,5.095717906951904,4.725409030914307,4.962550163269043,6847,0.0,0.0,-2.51981876772393,-0.0251981876772393
2019-09-21,4.959108829498291,5.195184230804443,4.822969913482666,4.912301063537598,1620,0.0,0.0,-0.9438745462141604,-0.0094387454621416
2019-09-22,4.912301063537598,5.171181201934815,4.616076946258545,4.9959330558776855,1991,0.0,0.0,1.7025013584949178,0.0170250135849491
2019-09-23,4.995800018310547,5.013497829437256,4.786563873291016,4.909274101257324,747,0.0,0.0,-1.7319731922032284,-0.0173197319220322
2019-09-24,4.909491062164307,5.163609027862549,4.072096824645996,4.341018199920654,16136,0.0,0.0,-11.579058909479835,-0.1157905890947983
2019-09-25,4.34201717376709,4.732883930206299,3.972279071807861,4.69398307800293,23394,0.0,0.0,8.106045880294799,0.0810604588029479
2019-09-26,4.694005012512207,4.883586883544922,4.404923915863037,4.761792182922363,50424,0.0,0.0,1.4441222416564252,0.0144412224165642
2019-09-27,4.761528015136719,5.424461841583252,4.605399131774902,4.703143119812012,43980,0.0,0.0,-1.2261798132680022,-0.01226179813268
2019-09-28,4.703658103942871,4.808261871337891,4.3970160484313965,4.489731788635254,2088,0.0,0.0,-4.548083865370489,-0.0454808386537048
2019-09-29,4.492403030395508,4.50567102432251,4.07530689239502,4.159019947052002,2690,0.0,0.0,-7.421041279863866,-0.0742104127986386
2019-09-30,4.158414840698242,4.3438591957092285,3.681590080261232,4.322542190551758,4959,0.0,0.0,3.9468729345424536,0.0394687293454245
2019-10-01,4.323195934295654,4.842823028564453,4.287826061248779,4.732375144958496,1229,0.0,0.0,9.46473897740437,0.0946473897740437
2019-10-02,4.732375144958496,4.9458909034729,4.210783004760742,4.402830123901367,5122,0.0,0.0,-6.963628431025814,-0.0696362843102581
2019-10-03,4.4010090827941895,5.189373970031738,4.4010090827941895,4.947800159454346,3597,0.0,0.0,,0.1242422059063327
2019-10-04,4.947958946228027,5.267910003662109,4.9099860191345215,5.14654016494751,12308,0.0,0.0,4.013396652590795,0.0401339665259079
2019-10-05,5.14654016494751,5.249429225921631,4.844199180603027,5.217548847198486,716,0.0,0.0,1.3797362883633648,0.0137973628836336
2019-10-06,5.218918800354004,5.253989219665527,4.94346809387207,5.163699150085449,1474,0.0,0.0,-1.058066859840952,-0.0105806685984095
2019-10-07,5.157617092132568,5.348656177520752,4.761566162109375,5.315021991729736,8136,0.0,0.0,3.0518919257746657,0.0305189192577466
2019-10-08,5.31297492980957,5.701300144195557,5.312670230865479,5.595168113708496,12518,0.0,0.0,5.311396865729993,0.0531139686572999
2019-10-09,5.595168113708496,6.642902851104736,5.270380020141602,5.613539218902588,11574,0.0,0.0,0.3283387526655631,0.0032833875266556
2019-10-10,5.614604949951172,5.819585800170898,5.464724063873291,5.52282190322876,8237,0.0,0.0,-1.6347195847360607,-0.0163471958473606
2019-10-11,5.524378776550293,5.726925849914551,5.347996234893799,5.620639801025391,1970,0.0,0.0,1.7424769076969049,0.017424769076969
2019-10-12,5.6233391761779785,5.72340202331543,5.349021911621094,5.473869800567627,2501,0.0,0.0,-2.658018144157927,-0.0265801814415792
2019-10-13,5.471721172332764,5.70753288269043,5.467958927154541,5.606630802154541,1030,0.0,0.0,2.4655793958203684,0.0246557939582036
2019-10-14,5.606630802154541,5.732798099517822,5.503260135650635,5.6922807693481445,2035,0.0,0.0,1.5276548468411648,0.0152765484684116
2019-10-15,5.6962080001831055,5.718165874481201,5.33690881729126,5.368925094604492,2314,0.0,0.0,-5.745627715281688,-0.0574562771528168
2019-10-16,5.368346214294434,5.424046993255615,4.438753128051758,5.130809783935547,9719,0.0,0.0,-4.424759895820287,-0.0442475989582028
2019-10-17,5.131796836853027,5.142435073852539,4.832704067230225,4.961670875549316,979,0.0,0.0,-3.315134381041423,-0.0331513438104142
2019-10-18,4.961670875549316,5.08895206451416,4.1130900382995605,4.254269123077393,20614,0.0,0.0,,-0.1425732923878402
2019-10-19,4.25408411026001,5.439111232757568,4.145623207092285,4.310752868652344,150925,0.0,0.0,1.3321024437589315,0.0133210244375893
2019-10-20,4.309578895568848,4.480988025665283,4.204856872558594,4.441688060760498,59334,0.0,0.0,3.0654773562095907,0.0306547735620959
2019-10-21,4.375679969787598,4.38238000869751,3.9446868896484375,3.96606707572937,77493,0.0,0.0,-9.36112551389609,-0.0936112551389609
2019-10-22,3.966242074966431,4.053813934326172,3.7158260345458975,3.717889070510864,145516,0.0,0.0,-6.261670361047472,-0.0626167036104747
2019-10-23,3.718034029006958,3.8226161003112793,3.458091974258423,3.644418001174927,141728,0.0,0.0,-1.9799718684041403,-0.0197997186840414
2019-10-24,3.644418001174927,3.8484389781951904,3.502044916152954,3.502044916152954,89621,0.0,0.0,-3.906606897893527,-0.0390660689789352
2019-10-25,3.502044916152954,4.014330863952637,3.4107909202575684,4.000712871551514,67433,0.0,0.0,,0.1423933636883085
2019-10-26,3.998800039291382,4.5716872215271,3.7123360633850098,3.7688610553741455,14308,0.0,0.0,-5.750199601327984,-0.0575019960132798
2019-10-27,3.7539548873901367,4.039738178253174,3.6879079341888414,3.836704969406128,4225,0.0,0.0,2.20434407174034,0.0220434407174033
2019-10-28,3.8340330123901367,4.016817092895508,3.5919649600982666,3.6572558879852295,3078,0.0,0.0,-4.610735584008556,-0.0461073558400855
2019-10-29,3.657862901687622,4.1676411628723145,3.542076110839844,3.925551891326904,4453,0.0,0.0,7.31817995463358,0.0731817995463358
2019-10-30,3.927592039108277,5.354375839233398,3.712109088897705,4.354898929595947,449582,0.0,0.0,10.879614945565642,0.1087961494556564
2019-10-31,4.354159832000732,7.010522842407227,4.352674961090088,6.228353977203369,2006265,0.0,0.0,,0.4304376085205504
2019-11-01,6.225393772125244,6.701763153076172,5.072214126586914,5.401727199554443,21719,0.0,0.0,,-0.1323075459513647
2019-11-02,5.399610996246338,5.552713871002197,4.976932048797607,5.176967144012451,8546,0.0,0.0,-4.123331336065925,-0.0412333133606592
2019-11-03,5.177330017089844,5.234584808349609,4.591862201690674,4.923903942108154,7981,0.0,0.0,-4.894918310116519,-0.0489491831011651
2019-11-04,4.9184250831604,5.158937931060791,4.871894836425781,5.068809986114502,6185,0.0,0.0,3.0575824661635327,0.0305758246616353
2019-11-05,5.068809986114502,5.837026119232178,5.014772891998291,5.485837936401367,8648,0.0,0.0,8.22733445185895,0.0822733445185894
2019-11-06,5.485815048217773,5.58181619644165,5.158368110656738,5.280498027801514,5950,0.0,0.0,-3.742689438335384,-0.0374268943833538
2019-11-07,5.282670974731445,6.042632102966309,5.261746883392334,5.667853832244873,10458,0.0,0.0,7.291441381753086,0.0729144138175308
2019-11-08,5.66570520401001,7.687283039093018,5.66570520401001,6.725139141082764,67968,0.0,0.0,,0.1869906567540647
2019-11-09,6.725139141082764,7.59051513671875,6.624982833862305,7.4101128578186035,36127,0.0,0.0,10.185272042201309,0.101852720422013
2019-11-10,7.409324169158935,7.750004768371582,7.227365970611572,7.676321029663086,10130,0.0,0.0,3.6035251584148096,0.036035251584148
2019-11-11,7.675350189208984,7.955539226531982,7.237880229949951,7.904056072235107,13874,0.0,0.0,2.9797452544597616,0.0297974525445976
2019-11-12,7.9045209884643555,8.106451988220215,7.546451091766357,7.631140232086182,11368,0.0,0.0,-3.45853666246365,-0.0345853666246365
2019-11-13,7.632651805877685,8.263932228088379,7.421212196350098,7.810512065887451,60091,0.0,0.0,2.330255126701856,0.0233025512670185
2019-11-14,7.809757232666016,7.927975177764893,7.443067073822021,7.644375801086426,31087,0.0,0.0,-2.1176257680308663,-0.0211762576803086
2019-11-15,7.655348777770996,7.780285835266113,7.320563793182373,7.464985847473144,25699,0.0,0.0,-2.48666567420956,-0.0248666567420956
2019-11-16,7.570967197418213,7.6377339363098145,7.350215911865234,7.472293853759766,5323,0.0,0.0,-1.3033122596554905,-0.0130331225965549
2019-11-17,7.472293853759766,7.540661811828613,7.309535980224609,7.373737812042236,2780,0.0,0.0,-1.318952970083474,-0.0131895297008347
2019-11-18,7.375553131103516,7.723920822143555,7.0119500160217285,7.507535934448242,10434,0.0,0.0,1.789463122272696,0.0178946312227269
2019-11-19,7.507535934448242,7.782066822052002,7.311618804931641,7.748157024383545,9642,0.0,0.0,3.2050607820765213,0.0320506078207652
2019-11-20,7.748157024383545,8.040938377380371,7.320459842681885,7.940771102905273,23464,0.0,0.0,2.485934112016182,0.0248593411201618
2019-11-21,7.93195915222168,7.982293128967285,6.644629001617432,6.645957946777344,23742,0.0,0.0,,-0.1621290756501358
2019-11-22,6.645957946777344,7.177244186401367,5.928047180175781,6.260912895202637,5872,0.0,0.0,-5.793672705398583,-0.0579367270539858
2019-11-23,6.261964797973633,6.464213848114014,6.132171154022217,6.320309162139893,1776,0.0,0.0,0.9317261602163583,0.0093172616021635
2019-11-24,6.320309162139893,6.433008193969727,5.896149158477783,5.896149158477783,4090,0.0,0.0,-6.711064170767554,-0.0671106417076755
2019-11-25,5.897696018218994,6.237001895904541,5.3475117683410645,5.515554904937744,18932,0.0,0.0,-6.479498300705065,-0.0647949830070506
2019-11-26,5.515554904937744,5.710885047912598,5.270802021026611,5.34798002243042,10521,0.0,0.0,-3.0382234497802663,-0.0303822344978026
2019-11-27,5.289982795715332,6.426545143127441,5.241031169891357,6.3850531578063965,14426,0.0,0.0,,0.2070083031230321
2019-11-28,6.386256217956543,6.762856960296631,6.175522804260254,6.180797100067139,16934,0.0,0.0,-3.2172075606942454,-0.0321720756069424
2019-11-29,6.180519104003906,7.29210901260376,6.173655986785889,7.0055460929870605,25346,0.0,0.0,,0.1334883001087529
2019-11-30,7.005397796630859,7.239850044250488,6.057697772979736,6.286233901977539,7421,0.0,0.0,-10.26585378205348,-0.1026585378205348
2019-12-01,6.287582874298096,6.642474174499512,5.71853494644165,6.166353225708008,16068,0.0,0.0,-1.928080329336752,-0.0192808032933675
2019-12-02,6.1441850662231445,6.350985050201416,5.812993049621582,6.296730041503906,16058,0.0,0.0,2.482753589558326,0.0248275358955832
2019-12-03,6.296730041503906,6.355996131896973,5.922506809234619,5.944808006286621,10069,0.0,0.0,-5.588964953200255,-0.0558896495320025
2019-12-04,5.944293975830078,6.129012107849121,5.418208122253418,5.725825786590576,10097,0.0,0.0,-3.675258830195968,-0.0367525883019596
2019-12-05,5.715376853942871,5.93794584274292,5.557031154632568,5.810865879058838,4039,0.0,0.0,1.6707389128696162,0.0167073891286961
2019-12-06,5.810634136199951,6.36734676361084,5.62007999420166,6.157320976257324,3241102,0.0,0.0,5.966420048674754,0.0596642004867475
2019-12-07,5.797780990600586,6.931434154510498,5.685591220855713,6.323033809661865,3102782,0.0,0.0,9.059549160494743,0.0905954916049474
2019-12-08,6.808704853057861,6.952326774597168,6.142412185668945,6.471721172332764,489245,0.0,0.0,-4.949306630228724,-0.0494930663022872
2019-12-09,6.470344066619873,6.966757774353027,5.684823989868164,6.398728847503662,496954,0.0,0.0,-1.1068224251886336,-0.0110682242518863
2019-12-10,6.464453220367432,7.247914791107178,5.9673261642456055,6.262097835540772,529122,0.0,0.0,-3.130278430805284,-0.0313027843080528
2019-12-11,6.433187007904053,7.463545799255371,6.107633113861084,6.858835220336914,571911,0.0,0.0,6.616443947764834,0.0661644394776483
2019-12-12,6.858835220336914,7.048564910888672,6.144514083862305,6.787199020385742,545417,0.0,0.0,-1.0444368125183363,-0.0104443681251833
2019-12-13,6.678554058074951,7.037968158721924,6.212732791900635,6.624035835266113,728947,0.0,0.0,-0.8163177588256642,-0.0081631775882566
2019-12-14,6.641570091247559,6.786259174346924,6.000444889068604,6.449485778808594,505543,0.0,0.0,-2.892152153782112,-0.0289215215378211
2019-12-15,6.446549892425537,6.695763111114502,5.928701877593994,6.085876941680908,435675,0.0,0.0,-5.594821365896921,-0.0559482136589692
2019-12-16,6.506153106689453,6.514933109283447,5.579685211181641,5.894361972808838,437532,0.0,0.0,-9.403269856216385,-0.0940326985621638
2019-12-17,5.894361972808838,6.187429904937744,5.161355018615723,5.515138149261475,591558,0.0,0.0,-6.433670434505941,-0.0643367043450594
2019-12-18,5.515138149261475,5.903469085693359,4.448132038116455,5.681715965270996,484212,0.0,0.0,3.02037431341276,0.0302037431341276
2019-12-19,5.681715965270996,6.153724193572998,5.02335786819458,5.9154791831970215,428193,0.0,0.0,4.114306652336778,0.0411430665233677
2019-12-20,5.9154791831970215,5.925875186920166,5.7216901779174805,5.838015079498291,474213,0.0,0.0,-1.309515278470898,-0.0130951527847089
2019-12-21,5.838015079498291,6.239299774169922,5.765686988830566,6.056344985961914,483146,0.0,0.0,3.739796891418546,0.0373979689141854
2019-12-22,6.056095123291016,6.558497905731201,5.80329179763794,6.553606986999512,474353,0.0,0.0,8.2150602587982,0.082150602587982
2019-12-23,6.552412033081055,6.665119171142578,6.350320816040039,6.375439167022705,489613,0.0,0.0,-2.700881219997608,-0.027008812199976
2019-12-24,6.376516819000244,6.526824951171875,6.190946102142334,6.384963035583496,395817,0.0,0.0,0.132458155808271,0.0013245815580827
2019-12-25,6.384963035583496,6.47451114654541,6.313573837280273,6.373825073242188,476996,0.0,0.0,-0.1744405140520888,-0.0017444051405208
2019-12-26,6.373825073242188,6.757443904876709,5.900540828704834,6.269946098327637,465956,0.0,0.0,-1.6297744873897413,-0.0162977448738974
2019-12-27,6.244754791259766,6.400149822235107,6.1502299308776855,6.3360209465026855,487988,0.0,0.0,1.461485010919198,0.0146148501091919
2019-12-28,6.336870193481445,6.492979049682617,6.281138896942139,6.293890953063965,471953,0.0,0.0,-0.6782408208659847,-0.0067824082086598
2019-12-29,6.294917106628418,6.679495811462402,6.29063606262207,6.489642143249512,582355,0.0,0.0,3.093369353760867,0.0309336935376086
2019-12-30,6.489642143249512,6.762661933898926,6.33343505859375,6.55033016204834,553507,0.0,0.0,0.935152007756783,0.0093515200775678
2019-12-31,6.546114921569824,6.623641014099121,6.27147388458252,6.340034008026123,557618,0.0,0.0,-3.148140782934512,-0.0314814078293451
2020-01-01,6.340034008026123,6.600341796875,6.18848180770874,6.36264181137085,722798,0.0,0.0,0.3565880453654723,0.0035658804536547
2020-01-02,6.243715763092041,6.55380916595459,5.989646911621094,6.241477966308594,549060,0.0,0.0,-0.0358407856532382,-0.0003584078565323
2020-01-03,6.242618083953857,6.66719388961792,5.915829181671143,6.470067977905273,769825,0.0,0.0,3.643501666969785,0.0364350166696978
2020-01-04,6.463390827178955,6.772242069244385,6.418391227722168,6.718462944030762,567305,0.0,0.0,3.94641332501839,0.0394641332501839
2020-01-05,6.712806224822998,6.929399013519287,6.704135894775391,6.780003070831299,722601,0.0,0.0,1.0010246647641403,0.0100102466476414
2020-01-06,6.788966178894043,7.042218208312988,6.603243827819824,6.96931791305542,860925,0.0,0.0,2.656541944811355,0.0265654194481135
2020-01-07,6.928168773651123,7.255268096923828,6.753540992736816,6.890440940856934,808385,0.0,0.0,-0.544557068783805,-0.005445570687838
2020-01-08,6.896276950836182,7.2127509117126465,6.65229606628418,6.817036151885986,751845,0.0,0.0,-1.149037364872466,-0.0114903736487246
2020-01-09,6.795942783355713,7.099122047424316,6.566410064697266,6.774764060974121,669474,0.0,0.0,-0.311637738232018,-0.0031163773823201
2020-01-10,6.767212867736816,7.058695793151856,6.420629978179932,7.002317905426025,550882,0.0,0.0,3.4741782515825603,0.0347417825158256
2020-01-11,6.98842716217041,7.250572204589844,6.878186225891113,7.125967979431152,614659,0.0,0.0,1.9681226414618,0.019681226414618
2020-01-12,7.124236106872559,7.378480911254883,7.020022869110107,7.232523918151855,610034,0.0,0.0,1.5199918932337693,0.0151999189323376
2020-01-13,7.234821796417236,7.239725112915039,6.361283779144287,6.519895076751709,625153,0.0,0.0,-9.88174608557141,-0.098817460855714
2020-01-14,6.527668952941895,6.768282890319824,5.834634780883789,5.8765058517456055,701960,0.0,0.0,-9.975430829757736,-0.0997543082975773
2020-01-15,5.867297172546387,6.277383804321289,5.5784687995910645,6.168871879577637,653260,0.0,0.0,5.139925559631534,0.0513992555963153
2020-01-16,6.170219898223877,6.414632797241211,5.674747943878174,6.190414905548096,607901,0.0,0.0,0.3272980162349151,0.0032729801623491
2020-01-17,6.191993236541748,6.285661220550537,5.877798080444336,5.980834007263184,399485,0.0,0.0,-3.4101979962190283,-0.0341019799621902
2020-01-18,5.979168891906738,6.020279884338379,5.913547992706299,6.007600784301758,430212,0.0,0.0,0.4755157933990503,0.0047551579339905
2020-01-19,6.007132053375244,6.17480993270874,5.799376964569092,5.860146045684815,417435,0.0,0.0,-2.446858274204932,-0.0244685827420493
2020-01-20,5.859615802764893,5.875881195068359,5.75165605545044,5.806590080261231,380392,0.0,0.0,-0.9049351406049648,-0.0090493514060496
2020-01-21,5.804244995117188,5.911299228668213,5.757265090942383,5.901031970977783,419410,0.0,0.0,1.6675205120048635,0.0166752051200486
2020-01-22,5.8979902267456055,5.934907913208008,5.791526794433594,5.9284281730651855,571861,0.0,0.0,0.5160731901784642,0.0051607319017846
2020-01-23,5.929317951202393,6.026707172393799,5.64887285232544,5.697784900665283,457171,0.0,0.0,-3.904885054952355,-0.0390488505495235
2020-01-24,5.704671859741211,5.732464790344238,5.564929008483887,5.682682991027832,374364,0.0,0.0,-0.3854536992488191,-0.0038545369924881
2020-01-25,5.682011127471924,5.787056922912598,5.5694661140441895,5.756495952606201,496383,0.0,0.0,1.310888406644455,0.0131088840664445
2020-01-26,5.755914211273193,6.233066082000732,5.729756832122803,6.204876899719238,1872917,0.0,0.0,7.800023974762047,0.0780002397476204
2020-01-27,6.208680152893066,6.321333885192871,5.9777421951293945,6.291810989379883,1170823,0.0,0.0,1.338945386775639,0.0133894538677563
2020-01-28,6.289185047149658,6.473361015319824,6.135171890258789,6.439434051513672,608959,0.0,0.0,2.389005940159266,0.0238900594015926
2020-01-29,6.442047119140625,6.453648090362549,6.215527057647705,6.3472771644592285,573188,0.0,0.0,-1.4711155154363242,-0.0147111551543632
2020-01-30,6.342575073242188,6.519215106964111,6.284214019775391,6.482633113861084,601854,0.0,0.0,2.2082204625336965,0.0220822046253369
2020-01-31,6.482468128204346,6.487276077270508,6.180618762969971,6.266442775726318,756207,0.0,0.0,-3.33245529643455,-0.0333245529643455
2020-02-01,6.269527912139893,6.381515979766846,6.061299800872803,6.07579517364502,527234,0.0,0.0,-3.090069000566073,-0.0309006900056607
2020-02-02,6.075157165527344,6.239015102386475,6.045560836791992,6.0726318359375,556694,0.0,0.0,-0.0415681359516654,-0.0004156813595166
2020-02-03,6.0726318359375,6.240897178649902,6.058551788330078,6.108979225158691,484818,0.0,0.0,0.5985442589502885,0.0059854425895028
2020-02-04,6.108912944793701,6.136593818664551,5.873958110809326,5.883278846740723,552948,0.0,0.0,-3.693522891749085,-0.0369352289174908
2020-02-05,5.882833003997803,6.128180027008057,5.835986137390137,6.079610824584961,733818,0.0,0.0,3.34494996634162,0.0334494996634162
2020-02-06,6.080531120300293,6.176937103271484,6.024172782897949,6.093332767486572,906922,0.0,0.0,0.2105350163169146,0.0021053501631691
2020-02-07,6.093431949615479,6.359764099121094,6.091996192932129,6.317039966583252,514743,0.0,0.0,3.669656423780742,0.0366965642378074
2020-02-08,6.31661319732666,6.31661319732666,6.162080764770508,6.243876934051514,677720,0.0,0.0,-1.1515073189210032,-0.01151507318921
2020-02-09,6.244129180908203,6.465647220611572,6.2440338134765625,6.382244110107422,721617,0.0,0.0,2.2119165891300483,0.0221191658913004
2020-02-10,6.384885787963867,6.412281036376953,5.812183856964111,6.061395168304443,636109,0.0,0.0,-5.066505970541168,-0.0506650597054116
2020-02-11,6.061026096343994,6.07767915725708,5.8490071296691895,5.938172817230225,819680,0.0,0.0,-2.0269386265780067,-0.02026938626578
2020-02-12,5.93756914138794,6.397124767303467,5.933757781982422,6.375770092010498,576353,0.0,0.0,7.380140596057561,0.0738014059605756
2020-02-13,6.374246120452881,6.415593147277832,5.036392211914063,5.181798934936523,397162,0.0,0.0,,-0.1870726612971819
2020-02-14,5.18330717086792,5.2580671310424805,5.071149826049805,5.142367839813232,500570,0.0,0.0,-0.789830309204546,-0.0078983030920454
2020-02-15,5.142367839813232,5.253260135650635,4.985373020172119,5.030540943145752,493228,0.0,0.0,-2.1746187777874315,-0.0217461877778743
2020-02-16,5.030540943145752,5.216411113739014,4.939780235290527,5.052268981933594,498550,0.0,0.0,0.4319225115829111,0.0043192251158291
2020-02-17,5.077627182006836,5.086153030395508,4.801596164703369,4.894414901733398,507400,0.0,0.0,-3.6082263172584152,-0.0360822631725841
2020-02-18,4.901065826416016,5.516714096069336,4.826672077178955,5.494340896606445,2199316,0.0,0.0,,0.1210502146273501
2020-02-19,5.497036933898926,5.86327600479126,5.194250106811523,5.238687038421631,917021,0.0,0.0,-4.69980279528617,-0.0469980279528617
2020-02-20,5.238687038421631,12.822081565856934,4.880955219268799,10.153109550476074,1780326,0.0,0.0,,0.938101947303024
2020-02-21,10.14803981781006,11.316269874572754,9.104422569274902,10.26317310333252,1416043,0.0,0.0,1.13453718737285,0.0113453718737285
2020-02-22,10.263816833496094,10.606966018676758,9.60323429107666,9.753920555114746,1306772,0.0,0.0,-4.967901187765693,-0.0496790118776569
2020-02-23,9.753920555114746,9.82512664794922,8.696717262268066,8.945058822631836,908721,0.0,0.0,-8.292683212995419,-0.0829268321299541
2020-02-24,9.106019973754885,9.116414070129396,7.972434043884277,8.165157318115234,1109819,0.0,0.0,-10.33231486809142,-0.1033231486809141
2020-02-25,8.164475440979004,9.212027549743652,8.112100601196289,8.588349342346191,1226166,0.0,0.0,5.191685668373578,0.0519168566837357
2020-02-26,8.60192584991455,8.90390682220459,7.261722087860107,7.474452972412109,1335420,0.0,0.0,,-0.131072145607212
2020-02-27,7.451014041900635,8.180916786193848,7.134981155395508,7.729507923126221,606711,0.0,0.0,3.7376641576499647,0.0373766415764996
2020-02-28,7.739628791809082,8.355381965637207,7.672335147857666,8.123331069946289,630483,0.0,0.0,4.957631540976261,0.0495763154097626
2020-02-29,8.139086723327637,8.81216812133789,8.058860778808594,8.675677299499512,839058,0.0,0.0,6.592761502760985,0.0659276150276098
2020-03-01,8.675677299499512,8.959181785583496,8.54780101776123,8.663071632385254,853736,0.0,0.0,-0.1452989395419884,-0.0014529893954198
2020-03-02,8.662343978881836,9.343865394592283,8.597291946411133,9.167938232421877,833889,0.0,0.0,5.836691024653868,0.0583669102465386
2020-03-03,9.167828559875488,9.428231239318848,9.021917343139648,9.412500381469728,806850,0.0,0.0,2.668808867839072,0.0266880886783907
2020-03-04,9.412500381469728,10.050790786743164,9.32482624053955,9.785626411437988,974228,0.0,0.0,3.964154208193484,0.0396415420819348
2020-03-05,9.786765098571776,10.448418617248535,9.532398223876951,10.10813045501709,775535,0.0,0.0,3.283672931847649,0.0328367293184764
2020-03-06,10.10813045501709,10.349309921264648,9.973243713378906,10.236676216125488,726081,0.0,0.0,1.271706589862973,0.0127170658986297
2020-03-07,10.105205535888672,10.25640869140625,9.509140968322754,9.538521766662598,665961,0.0,0.0,-5.607840109867087,-0.0560784010986708
2020-03-08,9.539329528808594,9.717558860778809,8.39785385131836,8.476495742797852,652177,0.0,0.0,-11.141598398514322,-0.1114159839851432
2020-03-09,8.449572563171387,8.513798713684082,7.953207969665527,8.173980712890625,573934,0.0,0.0,-3.261607001068508,-0.032616070010685
2020-03-10,8.25450325012207,8.490569114685059,8.088188171386719,8.284650802612305,595094,0.0,0.0,0.3652255208669103,0.0036522552086691
2020-03-11,8.280036926269531,8.369915962219238,8.035802841186523,8.322681427001953,600299,0.0,0.0,0.5150279052153314,0.0051502790521533
2020-03-12,8.322527885437012,8.339755058288574,4.822032928466797,4.824917793273926,350207,0.0,0.0,,-0.4202581403522
2020-03-13,4.854299068450928,6.330746173858643,3.811311960220337,6.330746173858643,535695,0.0,0.0,,0.3041524810458101
2020-03-14,6.440155029296875,6.786715030670166,5.818802833557129,5.930920124053955,517489,0.0,0.0,-7.9071839563855555,-0.0790718395638555
2020-03-15,5.930920124053955,6.367329120635986,5.631167888641357,5.752624034881592,454127,0.0,0.0,-3.006212955882683,-0.0300621295588268
2020-03-16,5.75176477432251,5.759544849395752,4.479275226593018,5.045057773590088,351977,0.0,0.0,-12.286785507769023,-0.1228678550776902
2020-03-17,5.046533107757568,5.7552571296691895,4.687878131866455,5.415502071380615,384650,0.0,0.0,7.311335440480218,0.0731133544048021
2020-03-18,5.363438129425049,5.5427069664001465,4.83040189743042,5.26724100112915,518394,0.0,0.0,-1.793572070275948,-0.0179357207027594
2020-03-19,5.255468845367432,14.654976844787598,5.255468845367432,14.073816299438477,3594482,0.0,0.0,,1.6779373474631487
2020-03-20,14.084550857543944,15.746060371398926,12.316062927246094,13.058950424194336,1804117,0.0,0.0,-7.28174042412064,-0.0728174042412064
2020-03-21,12.983323097229004,14.96428108215332,12.08316707611084,12.76168155670166,1396082,0.0,0.0,-1.707124892968643,-0.0170712489296864
2020-03-22,12.769017219543455,12.949528694152832,11.494462966918944,11.720158576965332,1180641,0.0,0.0,-8.214090595576973,-0.0821409059557697
2020-03-23,11.720158576965332,12.770140647888184,11.332369804382324,12.489287376403809,1147148,0.0,0.0,6.562443625550542,0.0656244362555054
2020-03-24,12.49079704284668,13.347451210021973,11.621638298034668,13.193516731262209,1270554,0.0,0.0,5.625899500288236,0.0562589950028823
2020-03-25,13.16326904296875,13.833765029907228,12.866169929504396,13.808571815490724,1165036,0.0,0.0,4.90229874065111,0.0490229874065111
2020-03-26,13.808571815490724,17.212331771850586,13.783103942871094,16.74795913696289,1484474,0.0,0.0,,0.2128668598569118
2020-03-27,17.19017219543457,18.17354393005371,16.018098831176758,16.02577018737793,1634786,0.0,0.0,-6.773649471445591,-0.0677364947144559
2020-03-28,16.04674530029297,16.92377281188965,15.46507740020752,16.30423927307129,1249473,0.0,0.0,1.6046492167705757,0.0160464921677057
2020-03-29,16.30507469177246,16.603200912475586,15.116337776184082,15.19631290435791,1186840,0.0,0.0,-6.800102473458964,-0.0680010247345896
2020-03-30,15.382293701171877,16.34088134765625,15.160372734069824,16.16846466064453,1340510,0.0,0.0,5.110882516908133,0.0511088251690813
2020-03-31,16.10378646850586,16.38051986694336,16.009916305541992,16.213733673095703,1295713,0.0,0.0,0.6827413217684379,0.0068274132176843
2020-04-01,16.213733673095703,16.676246643066406,15.8427095413208,16.676246643066406,302519,0.0,0.0,2.8526000198102124,0.0285260001981021
2020-04-02,16.6729736328125,16.855504989624023,16.010997772216797,16.282421112060547,1082053,0.0,0.0,-2.3424287073983234,-0.0234242870739832
2020-04-03,16.105478286743164,16.955530166625977,15.961318016052246,16.584510803222656,1349084,0.0,0.0,2.974345175913194,0.0297434517591319
2020-04-04,16.584510803222656,17.111099243164062,16.18534278869629,17.06161880493164,1201520,0.0,0.0,2.8768289120489103,0.0287682891204891
2020-04-05,17.071001052856445,17.131528854370117,16.5030574798584,17.01577377319336,1189651,0.0,0.0,-0.3235151792919895,-0.0032351517929198
2020-04-06,17.013011932373047,17.386062622070312,16.544883728027344,16.894622802734375,1515934,0.0,0.0,-0.6958740175418101,-0.0069587401754181
