Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2018-10-28,3.242079973220825,3.656769990921021,3.1755900382995605,3.2130699157714844,1316970,0.0,0.0,-0.8947977128559526,-0.0089479771285595
2018-10-29,3.2104899883270264,3.467459917068481,2.566370010375977,2.901619911193848,900809,0.0,0.0,-9.620652244865877,-0.0962065224486587
2018-10-30,2.900690078735352,3.142009973526001,2.8082098960876465,2.865989923477173,400184,0.0,0.0,-1.196272415056068,-0.0119627241505606
2018-10-31,2.868580102920532,3.144479990005493,2.757080078125,2.926110029220581,408009,0.0,0.0,2.0055192546820444,0.0200551925468204
2018-11-01,2.927259922027588,3.468780040740967,2.7299599647521973,2.814919948577881,512878,0.0,0.0,-3.83771774430929,-0.0383771774430929
2018-11-02,2.81496000289917,2.9458699226379395,2.721630096435547,2.8596599102020264,624182,0.0,0.0,1.587941116634671,0.0158794111663467
2018-11-03,2.8577001094818115,3.2512900829315186,2.8557000160217285,3.113349914550781,723017,0.0,0.0,8.945998364934326,0.0894599836493432
2018-11-04,3.113420009613037,3.1687700748443604,2.9487099647521973,3.119869947433472,716258,0.0,0.0,0.2071656827707184,0.0020716568277071
2018-11-05,3.119369983673096,3.1402699947357178,2.753509998321533,2.88919997215271,629040,0.0,0.0,-7.378733934259321,-0.0737873393425932
2018-11-06,2.980720043182373,2.984060049057007,2.7123799324035645,2.745759963989258,730976,0.0,0.0,-7.882661765922154,-0.0788266176592215
2018-11-07,2.73912000656128,2.796639919281006,2.697619915008545,2.731539964675904,581311,0.0,0.0,-0.2767327414358905,-0.0027673274143589
2018-11-08,2.7260398864746094,2.7274200916290283,2.404510021209717,2.473850011825561,792635,0.0,0.0,-9.251143972628634,-0.0925114397262863
2018-11-09,2.4716498851776123,2.481559991836548,2.037719964981079,2.216779947280884,794656,0.0,0.0,-10.311733042174524,-0.1031173304217452
2018-11-10,2.2173900604248047,2.777679920196533,2.1903600692749023,2.5109100341796875,758270,0.0,0.0,,0.1323718271284442
2018-11-11,2.5053598880767822,2.518009901046753,2.412879943847656,2.487590074539185,711114,0.0,0.0,-0.709271894316072,-0.0070927189431607
2018-11-12,2.487360000610352,2.6971099376678467,2.461899995803833,2.5567100048065186,625401,0.0,0.0,2.7880967845084483,0.0278809678450844
2018-11-13,2.557499885559082,2.853179931640625,2.5250699520111084,2.845590114593506,385064,0.0,0.0,11.264525588490724,0.1126452558849072
2018-11-14,2.8437399864196777,2.8437399864196777,2.131629943847656,2.224849939346313,557920,0.0,0.0,,-0.2176324312450798
2018-11-15,2.23376989364624,2.258729934692383,2.043570041656494,2.1977601051330566,513218,0.0,0.0,-1.612063472410914,-0.0161206347241091
2018-11-16,2.2002201080322266,2.2027699947357178,2.129770040512085,2.1534900665283203,514428,0.0,0.0,-2.123880303307445,-0.0212388030330744
2018-11-17,2.159339904785156,2.204629898071289,2.1206400394439697,2.136780023574829,474393,0.0,0.0,-1.0447582226556085,-0.010447582226556
2018-11-18,2.138430118560791,2.208379983901977,2.138430118560791,2.1862499713897705,491868,0.0,0.0,2.2362130244014367,0.0223621302440143
2018-11-19,2.187570095062256,2.1905200481414795,1.733489990234375,1.7660399675369265,537685,0.0,0.0,,-0.1926933123088488
2018-11-20,1.7598600387573242,1.811269998550415,1.190600037574768,1.2812999486923218,522521,0.0,0.0,,-0.271930766950606
2018-11-21,1.2878299951553345,1.416509985923767,1.214269995689392,1.414520025253296,432665,0.0,0.0,9.83748092330156,0.0983748092330156
2018-11-22,1.4105099439620972,1.4105099439620972,1.298699975013733,1.298699975013733,571603,0.0,0.0,-7.926918163674341,-0.0792691816367434
2018-11-23,1.2896699905395508,1.4302300214767456,1.2405400276184082,1.2881699800491333,612174,0.0,0.0,-0.1163096374592643,-0.0011630963745926
2018-11-24,1.2895699739456177,1.4256700277328491,0.6855180263519287,0.9820320010185242,585680,0.0,0.0,,-0.2384810278934601
2018-11-25,0.9810619950294496,1.0932999849319458,0.7838829755783081,1.0555599927902222,586175,0.0,0.0,7.59360755367313,0.0759360755367313
2018-11-26,1.0508999824523926,1.3961299657821655,0.9588630199432372,1.2340799570083618,542198,0.0,0.0,,0.1743077149249715
2018-11-27,1.2316099405288696,1.2316099405288696,0.998557984828949,1.0909899473190308,668123,0.0,0.0,-11.41757536882617,-0.1141757536882617
2018-11-28,1.0920599699020386,1.273210048675537,1.0920599699020386,1.2280900478363037,740787,0.0,0.0,,0.1245628277597863
2018-11-29,1.2307900190353394,1.2486510276794434,1.1757639646530151,1.201037049293518,641183,0.0,0.0,-2.417387960713305,-0.024173879607133
2018-11-30,1.2044459581375122,1.2414089441299438,1.1470179557800293,1.1769330501556396,630675,0.0,0.0,-2.284279157233171,-0.0228427915723317
2018-12-01,1.1787790060043335,1.2964739799499512,1.1688259840011597,1.2524529695510864,661945,0.0,0.0,6.250023386188648,0.0625002338618864
2018-12-02,1.2464020252227783,1.3310229778289795,1.2310750484466553,1.3018020391464231,676875,0.0,0.0,4.444794921906738,0.0444479492190673
2018-12-03,1.303792953491211,1.3749799728393557,1.139835000038147,1.2097409963607788,573334,0.0,0.0,-7.213718779395609,-0.072137187793956
2018-12-04,1.2095680236816406,1.4114840030670166,1.1977390050888062,1.3772939443588257,635269,0.0,0.0,,0.1386659678441786
2018-12-05,1.3814610242843628,1.6045939922332764,1.3423620462417605,1.5011999607086182,418518,0.0,0.0,8.667558064932281,0.0866755806493228
2018-12-06,1.498216986656189,1.600950002670288,1.4512239694595337,1.4943259954452517,691581,0.0,0.0,-0.259708122761405,-0.002597081227614
2018-12-07,1.4919099807739258,1.545124053955078,1.286926031112671,1.502506971359253,1315804,0.0,0.0,0.7102969161604494,0.0071029691616044
2018-12-08,1.500133991241455,1.5403759479522705,1.3938490152359009,1.48131000995636,1058839,0.0,0.0,-1.2548199957469777,-0.0125481999574697
2018-12-09,1.4754990339279177,1.575166940689087,1.4180970191955566,1.4654799699783323,809189,0.0,0.0,-0.6790288383255467,-0.0067902883832554
2018-12-10,1.490149974822998,1.5226420164108276,1.109199047088623,1.363960027694702,723962,0.0,0.0,-8.468271600869242,-0.0846827160086924
2018-12-11,1.3718349933624268,1.3718349933624268,1.210157036781311,1.2150599956512451,664223,0.0,0.0,-11.4281235330584,-0.114281235330584
2018-12-12,1.213197946548462,1.2906659841537476,1.033339023590088,1.2860790491104126,858207,0.0,0.0,6.007354592817834,0.0600735459281783
2018-12-13,1.283882975578308,1.3697810173034668,1.0708889961242676,1.102051019668579,811394,0.0,0.0,,-0.1416265807464463
2018-12-14,1.1009900569915771,1.2509139776229858,1.0231900215148926,1.1599340438842771,1250408,0.0,0.0,5.353725632524119,0.0535372563252411
2018-12-15,1.1591769456863403,1.2439019680023191,1.0198229551315308,1.2253739833831787,1394965,0.0,0.0,5.710693086433287,0.0571069308643328
2018-12-16,1.2263590097427368,1.3544009923934937,1.0336010456085205,1.0447310209274292,1203475,0.0,0.0,,-0.1481034406502294
2018-12-17,1.0449659824371338,1.399433970451355,1.0225969552993774,1.326612949371338,1530575,0.0,0.0,,0.2695274024876195
2018-12-18,1.3420230150222778,1.436858057975769,1.265265941619873,1.421908974647522,1595420,0.0,0.0,5.95265198368584,0.0595265198368584
2018-12-19,1.439108967781067,1.5373929738998413,1.384240984916687,1.4274660348892212,1631332,0.0,0.0,-0.8090376165050036,-0.00809037616505
2018-12-20,1.438302993774414,1.7345670461654663,1.423820972442627,1.6812289953231812,1884036,0.0,0.0,,0.1688976541106108
2018-12-21,1.6757220029830933,1.7222110033035278,1.5263299942016602,1.5850379467010498,1749411,0.0,0.0,-5.411640840223448,-0.0541164084022344
2018-12-22,1.5758190155029297,1.692018985748291,1.5095449686050415,1.6778210401535034,1986337,0.0,0.0,6.47295302614554,0.0647295302614553
2018-12-23,1.6843910217285156,1.9319939613342283,1.5873990058898926,1.8446569442749023,2092360,0.0,0.0,9.514769461423658,0.0951476946142365
2018-12-24,1.84644103050232,2.127964973449707,1.7734010219573977,1.8984689712524407,1963870,0.0,0.0,2.8177418011539017,0.028177418011539
2018-12-25,1.9152840375900269,1.9152840375900269,1.5267479419708252,1.6048710346221924,1447448,0.0,0.0,,-0.162071524053645
2018-12-26,1.6046099662780762,1.8128819465637207,1.5956759452819824,1.7546919584274292,1765950,0.0,0.0,9.353175868492896,0.0935317586849289
2018-12-27,1.749547004699707,1.7714920043945312,1.5047999620437622,1.5459840297698977,1596176,0.0,0.0,-11.635181814663447,-0.1163518181466344
2018-12-28,1.5471930503845217,1.8695900440216064,1.5245510339736938,1.8068809509277344,1642301,0.0,0.0,,0.1678445365810509
2018-12-29,1.82042396068573,1.9964849948883057,1.708799958229065,1.8488550186157229,1635919,0.0,0.0,1.5617822300736632,0.0156178223007366
2018-12-30,1.8339029550552368,1.9143520593643188,1.771813988685608,1.8312259912490845,1674055,0.0,0.0,-0.1459708540614524,-0.0014597085406145
2018-12-31,1.8464430570602417,3.830899000167847,1.7229039669036863,2.169665098190308,1917244,0.0,0.0,,0.1750511828101942
2019-01-01,2.124366044998169,3.237266063690185,1.804566025733948,2.0571401119232178,1795962,0.0,0.0,-3.16451739723646,-0.0316451739723646
2019-01-02,2.068054914474488,2.391637086868286,1.8868659734725952,2.1242361068725586,1799547,0.0,0.0,2.716619950701191,0.0271661995070119
2019-01-03,2.143264055252075,2.319330930709839,1.9453840255737305,2.21855902671814,2271328,0.0,0.0,3.5130982242507325,0.0351309822425073
2019-01-04,2.2283689975738525,2.675302028656006,2.186340093612671,2.572437047958374,3035341,0.0,0.0,,0.154403534943776
2019-01-05,2.566971063613892,2.714301109313965,2.024796962738037,2.321000099182129,2775637,0.0,0.0,-9.582147922052329,-0.0958214792205233
2019-01-06,2.3229570388793945,2.3755040168762207,1.9830490350723269,2.2946720123291016,2681940,0.0,0.0,-1.2176302048159184,-0.0121763020481591
2019-01-07,2.291532039642334,2.558500051498413,2.2304229736328125,2.5582470893859863,2876048,0.0,0.0,11.63915865585199,0.1163915865585198
2019-01-08,2.548996925354004,2.578974962234497,2.131387948989868,2.3379509449005127,2359411,0.0,0.0,-8.279569832128425,-0.0827956983212842
2019-01-09,2.3125009536743164,2.625838041305542,2.2625648975372314,2.390811920166016,2473815,0.0,0.0,3.3864187760559368,0.0338641877605593
2019-01-10,2.3843929767608643,2.606868028640747,2.1229639053344727,2.1601240634918213,2133653,0.0,0.0,-9.405702644440195,-0.0940570264444019
2019-01-11,2.1602749824523926,2.326154947280884,2.0990641117095947,2.199676036834717,1979985,0.0,0.0,1.823890694581634,0.0182389069458163
2019-01-12,2.194430112838745,2.2739648818969727,1.8175139427185056,2.055032968521118,1841171,0.0,0.0,-6.35231641700819,-0.0635231641700819
2019-01-13,2.0564448833465576,2.2671220302581787,1.1747570037841797,1.7978579998016355,1635208,0.0,0.0,,-0.1257446215257228
2019-01-14,1.8321110010147093,2.3139960765838623,1.8023430109024048,2.2530479431152344,1989752,0.0,0.0,,0.2297551523174035
2019-01-15,2.2491750717163086,2.292896032333374,1.965222954750061,2.072953939437866,1651476,0.0,0.0,-7.834922878812227,-0.0783492287881222
2019-01-16,2.063483953475952,2.1587491035461426,1.7619309425354004,1.933979034423828,1542216,0.0,0.0,-6.2760322819071295,-0.0627603228190712
2019-01-17,1.948781967163086,2.154664993286133,1.904003024101257,1.9668560028076167,1487914,0.0,0.0,0.9274529397889416,0.0092745293978894
2019-01-18,1.9632339477539065,2.2149529457092285,1.69520902633667,1.887428998947144,1295622,0.0,0.0,-3.8612285048090818,-0.0386122850480908
2019-01-19,1.875887989997864,2.1645970344543457,1.852033019065857,1.9924850463867188,1541980,0.0,0.0,6.215566015164238,0.0621556601516423
2019-01-20,2.0225510597229004,2.078403949737549,1.7642240524291992,1.930446982383728,1480675,0.0,0.0,-4.553856719532761,-0.0455385671953276
2019-01-21,1.9121439456939693,2.0302329063415527,1.6860109567642212,1.9445240497589111,1707928,0.0,0.0,1.69339259933123,0.0169339259933123
2019-01-22,1.931992053985596,2.061856985092163,1.7887879610061646,1.9073549509048464,1737174,0.0,0.0,-1.275217619550996,-0.0127521761955099
2019-01-23,1.8734090328216555,2.0001349449157715,1.7595590353012085,1.889775037765503,1702869,0.0,0.0,0.8735948560682232,0.0087359485606822
2019-01-24,1.8822580575942995,1.8822580575942995,1.7096619606018066,1.7875959873199463,1356283,0.0,0.0,-5.029175988511383,-0.0502917598851138
2019-01-25,1.7860640287399292,1.9547990560531616,1.671133041381836,1.7206209897994995,1688933,0.0,0.0,-3.6640925458086655,-0.0366409254580866
2019-01-26,1.7262150049209597,1.770833969116211,1.686987042427063,1.725788950920105,1532178,0.0,0.0,-0.0246813982985985,-0.0002468139829859
2019-01-27,1.73443603515625,2.090224027633667,1.700592041015625,1.9623600244522093,1720773,0.0,0.0,,0.1314110089251151
2019-01-28,1.9543980360031128,1.9898149967193604,1.7367600202560425,1.855029940605164,1174947,0.0,0.0,-5.084332544723787,-0.0508433254472378
2019-01-29,1.8581629991531368,2.1408400535583496,1.803071975708008,2.0628209114074707,1292182,0.0,0.0,11.013991363922724,0.1101399136392272
2019-01-30,2.081593990325928,2.2454869747161865,2.0173730850219727,2.1335880756378174,1298526,0.0,0.0,2.4978014710615186,0.0249780147106151
2019-01-31,2.156399965286255,2.467345952987671,1.963122010231018,2.293555974960327,1335150,0.0,0.0,6.360416058338475,0.0636041605833847
2019-02-01,2.275937080383301,2.497934103012085,2.129585027694702,2.332098960876465,1313075,0.0,0.0,2.467637659108994,0.0246763765910899
2019-02-02,2.293729066848755,2.3357250690460205,2.0523159503936768,2.2263219356536865,1293234,0.0,0.0,-2.938757334913831,-0.0293875733491383
2019-02-03,2.265516996383667,2.27234411239624,2.027719020843506,2.148278951644897,1210194,0.0,0.0,-5.174891423278275,-0.0517489142327827
2019-02-04,2.1258480548858643,2.356775999069214,2.044118881225586,2.1780059337615967,1304054,0.0,0.0,2.453509259791982,0.0245350925979198
2019-02-05,2.34509801864624,2.428839921951294,2.188484907150269,2.2919020652771,1428721,0.0,0.0,-2.268389335804748,-0.0226838933580474
2019-02-06,2.264394044876098,2.460721015930176,2.0599570274353027,2.352170944213867,1397938,0.0,0.0,3.876396846052116,0.0387639684605211
2019-02-07,2.3870460987091064,3.202641010284424,2.36307692527771,2.950467109680176,1952982,0.0,0.0,,0.2360327315319811
2019-02-08,2.943798065185547,5.864642143249512,2.883894920349121,4.141092777252197,2575410,0.0,0.0,,0.4067176774882435
2019-02-09,4.167612075805664,4.5673508644104,3.5281970500946045,4.23721981048584,2676171,0.0,0.0,1.6702066654492915,0.0167020666544929
2019-02-10,4.225387096405029,5.887938976287842,4.116135120391846,4.641831874847412,2789711,0.0,0.0,9.85577815572673,0.0985577815572673
2019-02-11,4.621594905853272,5.273038864135742,3.809715986251831,3.991031885147095,3168066,0.0,0.0,,-0.1364384013639027
2019-02-12,3.9792890548706055,5.03313684463501,3.894144058227539,4.344112873077393,3306144,0.0,0.0,9.168065279405797,0.0916806527940579
2019-02-13,4.346742153167725,4.80661678314209,4.1016387939453125,4.53824520111084,3399661,0.0,0.0,4.405668456859255,0.0440566845685925
2019-02-14,4.508423805236816,4.641962051391602,4.117884159088135,4.1893181800842285,4296348,0.0,0.0,-7.077986430244796,-0.0707798643024479
2019-02-15,4.182369232177734,4.47957181930542,4.126369953155518,4.26804780960083,3963947,0.0,0.0,2.048565601619142,0.0204856560161914
2019-02-16,4.242242813110352,4.298633098602295,3.694092035293579,3.823415994644165,3727574,0.0,0.0,-9.872768648975768,-0.0987276864897576
2019-02-17,3.861978054046631,4.3339152336120605,3.818923950195313,4.3053059577941895,4118628,0.0,0.0,11.479296296959374,0.1147929629695937
2019-02-18,4.312726974487305,4.60743522644043,4.082125186920166,4.219404220581055,4244667,0.0,0.0,-2.163891998225651,-0.0216389199822565
2019-02-19,4.24596118927002,4.463613986968994,3.823328971862793,4.249866008758545,4007533,0.0,0.0,0.0919655012012917,0.0009196550120129
2019-02-20,4.208381175994873,4.686412811279297,4.17298698425293,4.261734008789063,3125590,0.0,0.0,1.2677756734233463,0.0126777567342334
2019-02-21,4.240193843841553,4.486820220947266,4.076827049255371,4.1194748878479,3544172,0.0,0.0,-2.8470150290177005,-0.028470150290177
2019-02-22,4.181478977203369,4.466651916503906,4.108943939208984,4.2227091789245605,2486525,0.0,0.0,0.9860195865140216,0.0098601958651402
2019-02-23,4.209701061248779,4.429779052734375,3.3994851112365723,3.991734027862549,2224062,0.0,0.0,-5.177731867772388,-0.0517773186777238
2019-02-24,3.9939160346984863,4.214728832244873,3.387700080871582,3.612435102462769,1972610,0.0,0.0,-9.551551132309084,-0.0955155113230908
2019-02-25,3.5917840003967285,4.001282215118408,3.5917840003967285,3.769105911254883,1946663,0.0,0.0,4.936875681794014,0.0493687568179401
2019-02-26,3.762698888778688,3.960939884185791,3.6643080711364746,3.880827903747559,4072786,0.0,0.0,3.139475638647608,0.031394756386476
