Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-25,1.4054150581359863,1.6904759407043457,1.4054150581359863,1.6120480298995972,67829370,0.0,0.0,,0.1470262970126916
2021-08-26,1.6136929988861084,1.7178250551223757,1.4605000019073486,1.6769449710845947,60696575,0.0,0.0,3.919702957263096,0.0391970295726309
2021-08-27,1.667142033576965,1.7621300220489502,1.6008830070495603,1.707908034324646,58234742,0.0,0.0,2.445262606702723,0.0244526260670272
2021-08-28,1.7097530364990234,1.7724180221557615,1.6353839635849,1.659986972808838,29426783,0.0,0.0,-2.910716496932741,-0.0291071649693274
2021-08-29,1.6608020067214966,1.6921859979629517,1.6252950429916382,1.659582018852234,19658180,0.0,0.0,-0.0734577550078223,-0.0007345775500782
2021-08-30,1.6595640182495115,1.6652040481567385,1.5181210041046145,1.5235769748687744,30300968,0.0,0.0,-8.194142671529756,-0.0819414267152975
2021-08-31,1.5227960348129272,1.5975029468536377,1.5007970333099363,1.5331740379333496,23625206,0.0,0.0,0.6815097283660371,0.0068150972836603
2021-09-01,1.5308239459991455,1.5878410339355469,1.4733259677886963,1.586938977241516,26328195,0.0,0.0,3.665675036572867,0.0366567503657286
2021-09-02,1.582731008529663,1.60528302192688,1.5277719497680664,1.5657960176467896,27524782,0.0,0.0,-1.069985410761992,-0.0106998541076199
2021-09-03,1.5667710304260254,1.587175965309143,1.525954008102417,1.5598030090332031,19214111,0.0,0.0,-0.4447376966708128,-0.0044473769667081
2021-09-04,1.5595849752426147,1.624482035636902,1.5429960489273071,1.561856985092163,22333744,0.0,0.0,0.1456804140598301,0.0014568041405983
2021-09-05,1.5622899532318115,1.6148960590362549,1.540714979171753,1.6076689958572388,22402556,0.0,0.0,2.904649199820716,0.0290464919982071
2021-09-06,1.607503056526184,1.675344944000244,1.43258798122406,1.5267449617385864,37908516,0.0,0.0,-5.023822160694113,-0.0502382216069411
2021-09-07,1.52640700340271,1.5775270462036133,0.998687982559204,1.1614710092544556,57214868,0.0,0.0,,-0.2390817084399696
2021-09-08,1.1612780094146729,1.2018849849700928,1.0475709438323977,1.1492090225219729,31618698,0.0,0.0,-1.0392848908577188,-0.0103928489085771
2021-09-09,1.1320730447769165,1.2091749906539917,1.1119539737701416,1.145854949951172,30693801,0.0,0.0,1.2174042335732338,0.0121740423357323
2021-09-10,1.1458450555801392,1.2094579935073853,1.0639280080795288,1.1130260229110718,27869840,0.0,0.0,-2.8641771860202487,-0.0286417718602024
2021-09-11,1.1122219562530518,1.1513630151748655,1.0840150117874146,1.0969630479812622,17184341,0.0,0.0,-1.371930142720349,-0.0137193014272034
2021-09-12,1.1003320217132568,1.2314529418945312,1.069977045059204,1.191336989402771,25950577,0.0,0.0,8.27068247526016,0.0827068247526016
2021-09-13,1.1946439743041992,1.20318603515625,1.0554579496383667,1.0913269519805908,20370983,0.0,0.0,-8.648352525595227,-0.0864835252559522
2021-09-14,1.0898410081863403,1.2312920093536377,1.081415057182312,1.199406981468201,23112435,0.0,0.0,10.05339058255799,0.1005339058255798
2021-09-15,1.200785994529724,1.2260620594024658,1.181676983833313,1.1987260580062866,18756133,0.0,0.0,-0.1715490131315224,-0.0017154901313152
2021-09-16,1.1988790035247805,1.2785749435424805,1.1581770181655884,1.2227929830551147,24351620,0.0,0.0,1.9946949992472665,0.0199469499924726
2021-09-17,1.2256649732589722,1.235308051109314,1.138053059577942,1.1469240188598633,16946813,0.0,0.0,-6.424345650487282,-0.0642434565048728
2021-09-18,1.1469570398330688,1.2216310501098633,1.1231989860534668,1.1841169595718384,18926355,0.0,0.0,3.239870234736768,0.0323987023473676
2021-09-19,1.1857349872589111,1.206303954124451,1.1343870162963867,1.153434991836548,16698453,0.0,0.0,-2.724048439949609,-0.027240484399496
2021-09-20,1.1519830226898191,1.1598550081253052,0.932678997516632,0.9673849940299988,24416782,0.0,0.0,,-0.160243705874062
2021-09-21,0.9728500247001648,1.0299919843673706,0.8793529868125916,0.8924620151519775,17191009,0.0,0.0,-8.263145141304085,-0.0826314514130408
2021-09-22,0.8938210010528564,1.0356390476226809,0.8786889910697937,1.0066570043563845,19635972,0.0,0.0,,0.1262400448978211
2021-09-23,1.0084270238876345,1.0323619842529297,0.9665489792823792,1.0081419944763184,16221368,0.0,0.0,-0.0282647533797051,-0.000282647533797
2021-09-24,1.0082969665527344,1.012935996055603,0.8674650192260742,0.9047899842262268,19342870,0.0,0.0,-10.265525510841067,-0.1026552551084106
2021-09-25,0.904778003692627,0.920864999294281,0.8687520027160645,0.910960018634796,14841867,0.0,0.0,0.6832631780324807,0.0068326317803248
2021-09-26,0.9109650254249572,0.9208679795265198,0.820576012134552,0.894216001033783,13790170,0.0,0.0,-1.8386023528577216,-0.0183860235285772
2021-09-27,0.896914005279541,0.944773018360138,0.8432139754295349,0.8452330231666565,16933441,0.0,0.0,-5.762088874593626,-0.0576208887459362
2021-09-28,0.8430820107460022,0.8679329752922058,0.8170269727706909,0.8200389742851257,11902578,0.0,0.0,-2.7331903856526134,-0.0273319038565261
2021-09-29,0.821494996547699,0.890254020690918,0.8136450052261353,0.8561890125274658,12352746,0.0,0.0,4.223277819775788,0.0422327781977578
2021-09-30,0.8561580181121826,0.901665985584259,0.8500099778175354,0.8915349841117859,13986925,0.0,0.0,4.132060349981774,0.0413206034998177
2021-10-01,0.89410799741745,1.006422996520996,0.8829600214958191,1.0057389736175537,13669422,0.0,0.0,,0.1248517813536393
2021-10-02,1.0054179430007937,1.0542000532150269,0.9752190113067628,1.0178370475769043,13421886,0.0,0.0,1.2352181162635978,0.0123521811626359
2021-10-03,1.0160499811172483,1.0419830083847046,0.9951260089874268,1.0238230228424072,11913120,0.0,0.0,0.7650255272493267,0.0076502552724932
2021-10-04,1.022902011871338,1.022902011871338,0.9545289874076844,0.9797750115394592,12511459,0.0,0.0,-4.216141901312756,-0.0421614190131275
2021-10-05,0.9814940094947816,1.0909219980239868,0.9751089811325072,1.0635299682617188,19564277,0.0,0.0,8.358274016278987,0.0835827401627898
2021-10-06,1.066248059272766,1.0704799890518188,0.9745200276374816,1.055163025856018,17621238,0.0,0.0,-1.0396298797775416,-0.0103962987977754
2021-10-07,1.053691029548645,1.144355058670044,1.0175789594650269,1.0823869705200195,20778383,0.0,0.0,2.723373376697208,0.027233733766972
2021-10-08,1.0825109481811523,1.1152939796447754,1.0558470487594604,1.0655959844589231,15310476,0.0,0.0,-1.5625674503015372,-0.0156256745030153
2021-10-09,1.0645860433578491,1.214985966682434,1.055029034614563,1.093256950378418,31562723,0.0,0.0,2.6931507508906383,0.0269315075089063
2021-10-10,1.0942209959030151,1.1207679510116575,1.0410089492797852,1.0481150150299072,16878034,0.0,0.0,-4.213589489302256,-0.0421358948930225
2021-10-11,1.0482020378112793,1.0945500135421753,1.000851035118103,1.026648998260498,14547167,0.0,0.0,-2.056191342251684,-0.0205619134225168
2021-10-12,1.0269140005111694,1.038625955581665,0.9513620138168336,1.020887017250061,18519721,0.0,0.0,-0.5869024337099633,-0.0058690243370996
2021-10-13,1.0210050344467163,2.8193581104278564,1.0119390487670898,2.8193581104278564,1635514644,0.0,0.0,,1.76135573803088
2021-10-14,2.810412883758545,3.1337809562683105,2.242692947387696,2.3584790229797363,804250788,0.0,0.0,,-0.1608069274769366
2021-10-15,2.362557888031006,2.437346935272217,1.951117992401123,2.0292999744415283,261417932,0.0,0.0,,-0.1410580943975176
2021-10-16,2.0292201042175293,2.1713640689849854,1.8649359941482544,1.892699956893921,130180721,0.0,0.0,-6.727715098025347,-0.0672771509802534
2021-10-17,1.894934058189392,2.0941529273986816,1.7936029434204102,1.86175799369812,99119113,0.0,0.0,-1.7507767274483363,-0.0175077672744833
2021-10-18,1.8607699871063232,2.184135913848877,1.84961998462677,1.9266589879989624,169830586,0.0,0.0,3.540953548756604,0.035409535487566
2021-10-19,1.9270110130310056,1.9577339887619016,1.807778000831604,1.8286110162734983,68859255,0.0,0.0,-5.106353627047177,-0.0510635362704717
2021-10-20,1.825971961021424,1.8939059972763064,1.767840027809143,1.8659969568252563,56476408,0.0,0.0,2.191983045645613,0.0219198304564561
2021-10-21,1.8674260377883911,1.9747769832611084,1.7226580381393433,1.7315590381622314,66047164,0.0,0.0,-7.275629496259361,-0.0727562949625936
2021-10-22,1.7304790019989014,1.820057034492493,1.6984169483184814,1.737246036529541,31630443,0.0,0.0,0.391049791579265,0.0039104979157926
2021-10-23,1.7402180433273315,1.8894970417022705,1.7192070484161377,1.799880027770996,37607360,0.0,0.0,3.428420057614714,0.0342842005761471
2021-10-24,1.7993210554122925,1.811401963233948,1.6494970321655271,1.6940449476242063,27278605,0.0,0.0,-5.85087955656493,-0.0585087955656493
2021-10-25,1.6958019733428955,1.79312002658844,1.6869930028915403,1.776880979537964,28422125,0.0,0.0,4.781160033399383,0.0478116003339938
2021-10-26,1.7768460512161257,1.824591040611267,1.714267015457153,1.7483030557632446,31669731,0.0,0.0,-1.6063853946910829,-0.0160638539469108
2021-10-27,1.7482810020446775,1.8631709814071653,1.463387966156006,1.4750560522079468,57387143,0.0,0.0,,-0.1562820562124648
2021-10-28,1.476477026939392,1.6077450513839722,1.471513032913208,1.5437419414520264,36050253,0.0,0.0,4.55577115561822,0.0455577115561822
2021-10-29,1.5413880348205566,1.6942269802093506,1.518779993057251,1.6352360248565674,48952398,0.0,0.0,6.088537598317105,0.060885375983171
2021-10-30,1.638653039932251,1.6767159700393677,1.5772069692611694,1.6490370035171509,29943071,0.0,0.0,0.6336889708714188,0.0063368897087141
2021-10-31,1.6536840200424194,1.7708460092544556,1.6069400310516355,1.694653034210205,35714398,0.0,0.0,2.477439079730282,0.0247743907973028
2021-11-01,1.6968389749526978,1.842782974243164,1.693827986717224,1.8005900382995603,42212548,0.0,0.0,6.114372953376723,0.0611437295337672
2021-11-02,1.800922989845276,1.919929027557373,1.7711809873580933,1.833822011947632,34644377,0.0,0.0,1.8267867247995115,0.0182678672479951
2021-11-03,1.8354450464248653,1.9338740110397337,1.7236870527267456,1.7769160270690918,33514106,0.0,0.0,-3.1888189444722443,-0.0318881894447224
2021-11-04,1.7766799926757812,1.7766799926757812,1.629209041595459,1.670282959938049,27131024,0.0,0.0,-5.988531034082968,-0.0598853103408296
2021-11-05,1.6696430444717407,1.6726889610290527,1.5947309732437134,1.6149890422821045,25016585,0.0,0.0,-3.2733944162854427,-0.0327339441628544
2021-11-06,1.6163619756698608,1.6501489877700806,1.555906057357788,1.6345429420471191,19125350,0.0,0.0,1.1248078494127935,0.0112480784941279
2021-11-07,1.6384860277175903,1.6644450426101685,1.6230360269546509,1.659487009048462,19643600,0.0,0.0,1.2817308768952964,0.0128173087689529
2021-11-08,1.6593279838562012,1.6702940464019775,1.6303329467773438,1.6661230325698853,19510668,0.0,0.0,0.4095060638881473,0.0040950606388814
2021-11-09,1.6665489673614502,1.737658977508545,1.654217004776001,1.699658989906311,27345739,0.0,0.0,1.9867416555591528,0.0198674165555915
2021-11-10,1.6977030038833618,1.7387510538101196,1.4145749807357788,1.521949052810669,33079654,0.0,0.0,-10.352455681039,-0.10352455681039
2021-11-11,1.521891951560974,1.5965269804000854,1.4986180067062378,1.5607680082321167,24904452,0.0,0.0,2.554455763516484,0.0255445576351648
2021-11-12,1.5573430061340332,1.602391004562378,1.500802993774414,1.5620629787445068,20306630,0.0,0.0,0.3030785505750945,0.0030307855057509
2021-11-13,1.562726974487305,1.6573679447174072,1.5156389474868774,1.6148970127105713,25904723,0.0,0.0,3.3383974984102505,0.0333839749841025
2021-11-14,1.6131060123443604,1.6654820442199707,1.534688949584961,1.5785410404205322,21420575,0.0,0.0,-2.1427588552344514,-0.0214275885523445
2021-11-15,1.5790330171585083,1.6275529861450195,1.548153042793274,1.5622190237045288,20379259,0.0,0.0,-1.0648284913153054,-0.010648284913153
2021-11-16,1.5700500011444092,1.5700500011444092,1.3231689929962158,1.4029920101165771,25568512,0.0,0.0,-10.640297500465811,-0.1064029750046581
2021-11-17,1.4009230136871338,1.4267209768295288,1.3483309745788574,1.390671968460083,20943806,0.0,0.0,-0.7317350865748667,-0.0073173508657486
2021-11-18,1.3930269479751587,1.4221580028533936,1.2292109727859497,1.2656999826431274,18900864,0.0,0.0,-9.14030884449924,-0.0914030884449924
2021-11-19,1.2653850317001345,1.4033689498901367,1.2372560501098633,1.3800050020217896,18482299,0.0,0.0,9.058110175971894,0.0905811017597189
2021-11-20,1.3803529739379885,1.4797890186309814,1.3791919946670532,1.4683090448379517,22724510,0.0,0.0,6.371998507674062,0.0637199850767406
2021-11-21,1.4693830013275146,1.4846889972686768,1.3961069583892822,1.400676965713501,23357812,0.0,0.0,-4.675842551053141,-0.0467584255105314
2021-11-22,1.399001955986023,1.4024440050125122,1.3248059749603271,1.344472050666809,15208690,0.0,0.0,-3.8977719141772704,-0.0389777191417727
2021-11-23,1.3449759483337402,2.129173040390014,1.3356529474258425,1.9062830209732056,314203544,0.0,0.0,,0.4173361414639836
2021-11-24,1.9039150476455688,1.9300819635391235,1.6024659872055054,1.722831964492798,317482190,0.0,0.0,-9.511090496222655,-0.0951109049622265
2021-11-25,1.7340439558029177,2.4347739219665527,1.7147619724273682,2.192888021469116,225301771,0.0,0.0,,0.2646092471477974
2021-11-26,2.309900999069214,2.586803913116455,1.88667094707489,2.4076828956604004,355153037,0.0,0.0,4.2331639594332495,0.0423316395943325
2021-11-27,2.4360039234161377,2.445133924484253,2.098663091659546,2.136449098587036,139703302,0.0,0.0,,-0.1229697628766623
2021-11-28,2.1403629779815674,2.1403629779815674,1.861817002296448,2.020137071609497,75815016,0.0,0.0,-5.617080262033278,-0.0561708026203327
2021-11-29,2.0229709148406982,2.263051986694336,1.910392045974732,2.161227941513061,105366191,0.0,0.0,6.8343556329998005,0.068343556329998
2021-11-30,2.1645939350128174,2.193908929824829,1.944242000579834,1.9717979431152344,84052029,0.0,0.0,-8.906797195495301,-0.089067971954953
2021-12-01,1.963224053382873,2.654839038848877,1.937646985054016,2.448607921600342,318497068,0.0,0.0,,0.2472381424733939
2021-12-02,2.4425408840179443,3.08601188659668,2.3346710205078125,2.374156951904297,525800833,0.0,0.0,-2.7997047075485133,-0.0279970470754851
2021-12-03,2.382232904434204,2.569685935974121,2.0140480995178223,2.072827100753784,191962749,0.0,0.0,,-0.1298805851873269
2021-12-04,2.083375930786133,2.083375930786133,1.6056959629058838,1.9313290119171145,135668155,0.0,0.0,-7.298102883028198,-0.0729810288302819
2021-12-05,1.923694014549256,1.9877179861068728,1.6651999950408936,1.7452820539474487,63779916,0.0,0.0,-9.274445896927704,-0.092744458969277
2021-12-06,1.7435519695281982,1.925613045692444,1.5605080127716064,1.844324946403504,81617004,0.0,0.0,5.779751830544794,0.0577975183054479
2021-12-07,1.8411660194396973,1.95806097984314,1.797137975692749,1.8304870128631592,65546142,0.0,0.0,-0.5800132342105637,-0.0058001323421056
2021-12-08,1.828073024749756,1.8353869915008545,1.6962820291519165,1.834822058677673,43644170,0.0,0.0,0.3691884206234423,0.0036918842062344
2021-12-09,1.8352329730987549,2.0867791175842285,1.8235609531402588,1.8394880294799805,114259659,0.0,0.0,0.2318537451973199,0.0023185374519731
2021-12-10,1.8320900201797483,2.244642972946167,1.8320900201797483,2.215063095092773,178971210,0.0,0.0,,0.2090361667247392
2021-12-11,2.228442907333374,2.28985595703125,2.030190944671631,2.2425010204315186,106946405,0.0,0.0,0.6308491481600002,0.0063084914816
2021-12-12,2.237804889678955,2.2663190364837646,2.0362548828125,2.044353008270264,58133054,0.0,0.0,-8.644716181509656,-0.0864471618150965
2021-12-13,2.0486459732055664,2.068772077560425,1.723075032234192,1.758057951927185,56033564,0.0,0.0,,-0.141843942330207
2021-12-14,1.7572740316390991,1.8915879726409912,1.7048850059509275,1.7161649465560913,58238911,0.0,0.0,-2.3393667887223755,-0.0233936678872237
2021-12-15,1.7938400506973269,1.836696982383728,1.6321920156478882,1.791038990020752,55677549,0.0,0.0,-0.1561488537111244,-0.0015614885371112
2021-12-16,1.7906429767608645,1.81489896774292,1.632045030593872,1.6368520259857178,46107807,0.0,0.0,-8.588588164757596,-0.0858858816475759
2021-12-17,1.6370840072631836,1.6613969802856443,1.4959100484848022,1.53371000289917,38267491,0.0,0.0,-6.314520446438817,-0.0631452044643881
2021-12-18,1.5375770330429075,1.6017420291900637,1.5085279941558838,1.5693989992141724,25929138,0.0,0.0,2.0696176833682483,0.0206961768336824
2021-12-19,1.5722719430923462,1.6324150562286377,1.5148229598999023,1.5170470476150513,24457499,0.0,0.0,-3.5124264425070475,-0.0351242644250704
2021-12-20,1.518306016921997,1.5438599586486816,1.4248549938201904,1.463839054107666,31401900,0.0,0.0,-3.587350784840451,-0.0358735078484045
2021-12-21,1.463945984840393,1.522915005683899,1.447916030883789,1.50837504863739,27546741,0.0,0.0,3.034884091153181,0.0303488409115318
2021-12-22,1.5071109533309937,1.6859920024871826,1.4978679418563845,1.565335035324097,51085435,0.0,0.0,3.863291011482418,0.0386329101148241
2021-12-23,1.565237045288086,1.6689029932022097,1.5336359739303589,1.654844045639038,40490146,0.0,0.0,5.724819804176034,0.0572481980417603
2021-12-24,1.6538859605789185,1.6929620504379272,1.548004984855652,1.5684560537338257,39341281,0.0,0.0,-5.16540492400028,-0.0516540492400027
2021-12-25,1.5683499574661257,1.6149510145187378,1.5486489534378052,1.5900399684906006,32303256,0.0,0.0,1.3829828554028798,0.0138298285540287
2021-12-26,1.5911840200424194,1.7966769933700562,1.5558520555496216,1.7666130065917969,78032395,0.0,0.0,,0.1102505959962447
2021-12-27,1.7628270387649536,1.8087459802627563,1.701396942138672,1.7072770595550537,49654665,0.0,0.0,-3.151187154970037,-0.0315118715497003
2021-12-28,1.7068079710006714,1.7068079710006714,1.498507022857666,1.519163966178894,37120452,0.0,0.0,,-0.1099385566565903
2021-12-29,1.518627047538757,1.609626054763794,1.484879970550537,1.5755759477615356,41615355,0.0,0.0,3.7500254137495954,0.0375002541374959
2021-12-30,1.5855259895324707,1.704226016998291,1.5181169509887695,1.636733055114746,47108447,0.0,0.0,3.2296579129160152,0.0322965791291601
2021-12-31,1.6355570554733276,1.6380139589309692,1.487689971923828,1.5188629627227783,33886839,0.0,0.0,-7.134822497328179,-0.0713482249732817
2022-01-01,1.5188859701156616,1.5433169603347778,1.5049430131912231,1.5390599966049194,21778863,0.0,0.0,1.3282120505544983,0.0132821205055449
2022-01-02,1.5390989780426023,1.553413987159729,1.4998459815979004,1.5480819940567017,19895834,0.0,0.0,0.5836542121237568,0.0058365421212375
2022-01-03,1.548143982887268,1.566920042037964,1.4419020414352417,1.4426029920578003,26410384,0.0,0.0,-6.817259376136012,-0.0681725937613601
2022-01-04,1.442999005317688,1.4477319717407229,1.3865870237350464,1.4166920185089111,27404545,0.0,0.0,-1.82307726559972,-0.0182307726559971
2022-01-05,1.4165769815444946,1.4433549642562866,1.1858320236206057,1.248829960823059,33640758,0.0,0.0,,-0.11841715833794
2022-01-06,1.2490309476852417,1.2493900060653689,1.1600840091705322,1.2028069496154783,33408666,0.0,0.0,-3.70078885198383,-0.0370078885198383
2022-01-07,1.202546000480652,1.2104840278625488,1.090137004852295,1.1347010135650637,24359767,0.0,0.0,-5.641778933069592,-0.0564177893306959
2022-01-08,1.134950041770935,1.1611210107803345,1.017773985862732,1.0568959712982178,18958176,0.0,0.0,-6.877313326578192,-0.0687731332657819
2022-01-09,1.0565439462661743,1.1193779706954956,1.0438309907913208,1.1003530025482178,16876571,0.0,0.0,4.146449036678941,0.0414644903667894
2022-01-10,1.099639058113098,1.1116329431533811,0.9848999977111816,1.0303839445114136,20995127,0.0,0.0,-6.297985970098331,-0.0629798597009833
2022-01-11,1.030369997024536,1.114572048187256,1.019199013710022,1.1070560216903689,20261183,0.0,0.0,7.442571589553657,0.0744257158955365
2022-01-12,1.1071369647979736,1.1971529722213743,1.0989539623260498,1.1915420293807983,23794033,0.0,0.0,7.623723826999727,0.0762372382699972
2022-01-13,1.1915359497070312,1.192283034324646,1.105752944946289,1.105752944946289,22573985,0.0,0.0,-7.1993635426471245,-0.0719936354264712
2022-01-14,1.106196045875549,1.1292649507522583,1.069085955619812,1.1042089462280271,17603540,0.0,0.0,-0.1796335880001444,-0.0017963358800014
2022-01-15,1.104164958000183,1.1663299798965454,1.0999430418014526,1.149744987487793,20979185,0.0,0.0,4.1280090585524905,0.0412800905855249
2022-01-16,1.1497340202331543,1.1497340202331543,1.1092029809951782,1.121101975440979,14070535,0.0,0.0,-2.490319003204672,-0.0249031900320467
2022-01-17,1.1210119724273682,1.1232860088348389,1.0309760570526123,1.048550009727478,18158638,0.0,0.0,-6.463977591870459,-0.0646397759187046
2022-01-18,1.0485800504684448,1.059198021888733,0.9986019730567932,1.0358710289001465,17572739,0.0,0.0,-1.212022063801489,-0.0121202206380148
2022-01-19,1.0358959436416626,1.0398420095443726,0.9901210069656372,1.0064599514007568,17790499,0.0,0.0,-2.841597403830386,-0.0284159740383038
2022-01-20,1.0064560174942017,1.0526829957962036,0.9379130005836488,0.9380549788475036,12229540,0.0,0.0,-6.796227302311516,-0.0679622730231151
2022-01-21,0.9381409883499146,0.9511910080909728,0.7849370241165161,0.804328978061676,24998404,0.0,0.0,,-0.1426352882455322
2022-01-22,0.8047879934310913,0.8232589960098267,0.6483880281448364,0.7227100133895874,25452647,0.0,0.0,-10.198708319637936,-0.1019870831963793
2022-01-23,0.7229459881782532,0.7705190181732178,0.7080169916152954,0.745701014995575,22869507,0.0,0.0,3.1475417513087,0.031475417513087
2022-01-24,0.7459030151367188,0.7469339966773987,0.6500229835510254,0.7256839871406555,20019856,0.0,0.0,-2.7106778744361595,-0.0271067787443615
2022-01-25,0.7257099747657776,0.7715290188789368,0.7149869799613953,0.7666090130805969,17939038,0.0,0.0,5.635727733798818,0.0563572773379881
2022-01-26,0.7666699886322021,0.8241829872131348,0.7530109882354736,0.7676489949226379,18830097,0.0,0.0,0.1276959193593077,0.001276959193593
2022-01-27,0.7675759792327881,0.7809100151062012,0.7290459871292114,0.7674270272254944,16336453,0.0,0.0,-0.0194055065978722,-0.0001940550659787
2022-01-28,0.767441987991333,0.7951939702033997,0.7511590123176575,0.7903969883918762,17462583,0.0,0.0,2.991105615764465,0.0299110561576446
2022-01-29,0.7903879880905151,0.8325930237770081,0.7900509834289551,0.8099430203437805,14394668,0.0,0.0,2.474105445416504,0.024741054454165
2022-01-30,0.8098660111427307,0.8323349952697754,0.7778710126876831,0.7889509797096252,13418375,0.0,0.0,-2.5825298438681363,-0.0258252984386813
2022-01-31,0.7889170050621033,0.8392199873924255,0.7657979726791382,0.8345590233802795,14810145,0.0,0.0,5.785401762836047,0.0578540176283604
2022-02-01,0.8345469832420349,0.855908989906311,0.8237789869308472,0.8445600271224976,14704879,0.0,0.0,1.199817875030131,0.0119981787503013
2022-02-02,0.8446109890937805,0.8604689836502075,0.7956900000572205,0.8008419871330261,15388428,0.0,0.0,-5.182149241003369,-0.0518214924100336
2022-02-03,0.8009939789772034,0.8087980151176453,0.7693750262260437,0.8087980151176453,11907508,0.0,0.0,0.9742939828844832,0.0097429398288448
2022-02-04,0.8087940216064453,0.8883780241012573,0.8070399761199951,0.8867409825325012,24019854,0.0,0.0,9.637430401777186,0.0963743040177718
2022-02-05,0.8867729902267456,0.9136509895324708,0.8627189993858337,0.8785859942436218,18777081,0.0,0.0,-0.9232347030586018,-0.009232347030586
2022-02-06,0.8787369728088379,0.912015974521637,0.8628489971160889,0.884971022605896,26552388,0.0,0.0,0.7094329691319672,0.0070943296913196
2022-02-07,0.8849239945411682,0.949283003807068,0.8686090111732483,0.9315699934959412,24901304,0.0,0.0,5.271187044595715,0.0527118704459571
2022-02-08,0.931734025478363,0.9558830261230468,0.8735979795455933,0.9073870182037354,20686613,0.0,0.0,-2.613085559704407,-0.026130855597044
2022-02-09,0.9071080088615416,0.9215800166130066,0.8797860145568848,0.9130640029907228,17868797,0.0,0.0,0.6565915052008141,0.0065659150520081
2022-02-10,0.9131370186805724,0.9156510233879088,0.8387609720230103,0.8523979783058167,34857385,0.0,0.0,-6.651689629505983,-0.0665168962950598
2022-02-11,0.8524730205535889,0.8825629949569702,0.7827249765396118,0.7972189784049988,24269752,0.0,0.0,-6.481617695385665,-0.0648161769538566
2022-02-12,0.7972949743270874,0.8184459805488586,0.769690990447998,0.7992990016937256,16201850,0.0,0.0,0.2513533173001086,0.002513533173001
2022-02-13,0.7993019819259644,0.8078460097312927,0.7523970007896423,0.7671939730644226,16315037,0.0,0.0,-4.017006036213703,-0.040170060362137
2022-02-14,0.7664759755134583,0.8017330169677734,0.7436360120773315,0.7958210110664368,19113318,0.0,0.0,3.828565602897133,0.0382856560289713
2022-02-15,0.7957429885864258,0.8564910292625427,0.7915400266647339,0.8530169725418091,22183126,0.0,0.0,7.197548049669401,0.071975480496694
2022-02-16,0.853039026260376,0.8626109957695007,0.8188139796257019,0.8548610210418701,18798241,0.0,0.0,0.2135886782907874,0.0021358867829078
2022-02-17,0.854640007019043,0.8743810057640076,0.7603759765625,0.7609400153160095,24689360,0.0,0.0,,-0.1096367955320229
2022-02-18,0.7613480091094971,0.7814760208129883,0.7297869920730591,0.7426019906997681,18197495,0.0,0.0,-2.4622141498281573,-0.0246221414982815
2022-02-19,0.7427080273628235,0.7758219838142395,0.7320610284805298,0.7526029944419861,19827324,0.0,0.0,1.332282231322749,0.0133228223132274
2022-02-20,0.7525789737701416,0.7526199817657471,0.695231020450592,0.7126100063323975,15957588,0.0,0.0,-5.310933314747611,-0.0531093331474761
2022-02-21,0.7121999859809875,0.7419970035552979,0.638933002948761,0.6404809951782227,19246313,0.0,0.0,-10.070063495435038,-0.1007006349543503
2022-02-22,0.6400830149650574,0.6866850256919861,0.6232889890670776,0.6851670145988464,17314285,0.0,0.0,7.043461329191844,0.0704346132919184
2022-02-23,0.6851530075073242,0.7137600183486938,0.6599029898643494,0.6601309776306152,13869561,0.0,0.0,-3.652035326786697,-0.0365203532678669
2022-02-24,0.6603379845619202,0.6603379845619202,0.5525760054588318,0.620510995388031,25335314,0.0,0.0,-6.031303681600429,-0.0603130368160042
2022-02-25,0.6203669905662537,0.6504279971122742,0.605675995349884,0.6440389752388,18011447,0.0,0.0,3.81580339259174,0.0381580339259174
2022-02-26,0.644120991230011,0.6657029986381531,0.6406229734420776,0.6503390073776245,15741751,0.0,0.0,0.965349093147799,0.0096534909314779
2022-02-27,0.6502739787101746,0.6653169989585876,0.6108369827270508,0.616536021232605,15242670,0.0,0.0,-5.188268111925559,-0.0518826811192555
2022-02-28,0.6165279746055603,0.6925380229949951,0.6090720295906067,0.6916369795799255,20059975,0.0,0.0,,0.1218257858005845
2022-03-01,0.6915879845619202,0.7276300191879272,0.6915879845619202,0.7157750129699707,24521261,0.0,0.0,3.4973176151074368,0.0349731761510743
2022-03-02,0.7157149910926819,0.7473070025444031,0.6979960203170776,0.7028340101242065,30800489,0.0,0.0,-1.7997360861213694,-0.0179973608612136
2022-03-03,0.7028390169143677,0.7320529818534851,0.6867889761924744,0.7169700264930725,22665313,0.0,0.0,2.010561343156981,0.0201056134315698
2022-03-04,0.7171890139579773,0.7665889859199524,0.6744920015335083,0.6821359992027283,59373611,0.0,0.0,-4.887556010067788,-0.0488755601006778
2022-03-05,0.6821399927139282,0.7054769992828369,0.6649540066719055,0.701882004737854,21337802,0.0,0.0,2.894129098835152,0.0289412909883515
2022-03-06,0.701885998249054,0.7548760175704956,0.6893489956855774,0.7242109775543213,47170189,0.0,0.0,3.1807130162105954,0.0318071301621059
2022-03-07,0.7243959903717041,0.7260379791259766,0.6492589712142944,0.6854329705238342,38444933,0.0,0.0,-5.378690711399032,-0.0537869071139903
