Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-01,0.6392670273780823,0.6418139934539795,0.5799729824066162,0.5902780294418335,159983141,0.0,0.0,-7.663307481565942,-0.0766330748156594
2021-08-02,0.5889049768447876,0.6503559947013855,0.5883190035820007,0.6132169961929321,254280895,0.0,0.0,4.128343332807702,0.041283433328077
2021-08-03,0.6128270030021667,0.6128270030021667,0.5780180096626282,0.5889390110969543,161142479,0.0,0.0,-3.897999237662173,-0.0389799923766217
2021-08-04,0.5913180112838745,0.662555992603302,0.5824779868125916,0.6493769884109497,310811497,0.0,0.0,9.818570721533929,0.0981857072153392
2021-08-05,0.6510040163993835,0.6592079997062683,0.6032249927520752,0.6374350190162659,202610486,0.0,0.0,-2.0843185358772427,-0.0208431853587724
2021-08-06,0.6372690200805664,0.6455730199813843,0.6177809834480286,0.6358420252799988,192663407,0.0,0.0,-0.2239234539264469,-0.0022392345392644
2021-08-07,0.6364480257034302,0.6554409861564636,0.6153650283813477,0.6379250288009644,222553554,0.0,0.0,0.2320697115686283,0.0023206971156862
2021-08-08,0.6397839784622192,0.6685220003128052,0.6037039756774902,0.614391028881073,228565751,0.0,0.0,-3.968988039084784,-0.0396898803908478
2021-08-09,0.6161479949951172,0.6324840188026428,0.6004229784011841,0.6272010207176208,170464662,0.0,0.0,1.7938913722491714,0.0179389137224917
2021-08-10,0.6268060207366943,0.7055850028991699,0.6160380244255066,0.6791459918022156,546473024,0.0,0.0,8.350266164323902,0.083502661643239
2021-08-11,0.6798329949378967,0.7384009957313538,0.6611629724502563,0.6754509806632996,419068744,0.0,0.0,-0.6445721680509885,-0.0064457216805098
2021-08-12,0.6757940053939819,0.6794080138206482,0.6220110058784485,0.6360380053520203,258671310,0.0,0.0,-5.882857753197185,-0.0588285775319718
2021-08-13,0.6360629796981812,0.664563000202179,0.631076991558075,0.6620910167694092,170822351,0.0,0.0,4.092053444704267,0.0409205344470426
2021-08-14,0.6633170247077942,0.6633170247077942,0.6258209943771362,0.6363409757614136,171727638,0.0,0.0,-4.066841034008461,-0.0406684103400846
2021-08-15,0.6369190216064453,0.6672120094299316,0.611299991607666,0.6460970044136047,258320974,0.0,0.0,1.440996813693929,0.0144099681369392
2021-08-16,0.6457690000534058,0.6933169960975647,0.6208239793777466,0.6374120116233826,317784539,0.0,0.0,-1.2941142156610277,-0.0129411421566102
2021-08-17,0.6339049935340881,0.6857560276985168,0.5896000266075134,0.6097999811172485,321907505,0.0,0.0,-3.8026222640165015,-0.038026222640165
2021-08-18,0.6093789935112,0.6161119937896729,0.5564939975738525,0.5825960040092468,192635158,0.0,0.0,-4.395128448329237,-0.0439512844832923
2021-08-19,0.582647979259491,0.5991880297660828,0.5580440163612366,0.5991880297660828,178526646,0.0,0.0,2.838772482762776,0.0283877248276277
2021-08-20,0.5987840294837952,0.6189320087432861,0.5869899988174438,0.6130980253219604,171309952,0.0,0.0,2.39051062375615,0.0239051062375615
2021-08-21,0.61387699842453,0.7123079895973206,0.6097890138626099,0.6610260009765625,549760069,0.0,0.0,7.680529271016327,0.0768052927101632
2021-08-22,0.6611670255661011,0.7083590030670166,0.6277580261230469,0.6580740213394165,276560772,0.0,0.0,-0.4678098131158755,-0.0046780981311587
2021-08-23,0.6575390100479126,0.6931909918785095,0.651515007019043,0.6770340204238892,329516400,0.0,0.0,2.964844682683698,0.0296484468268369
2021-08-24,0.677718997001648,0.6839140057563782,0.5967509746551514,0.6139529943466187,239188993,0.0,0.0,-9.408914747430968,-0.0940891474743096
2021-08-25,0.6152099967002869,0.7492259740829468,0.5913810133934021,0.7398020029067993,632096345,0.0,0.0,,0.2025194760728347
2021-08-26,0.7381529808044434,0.8644289970397949,0.6758610010147095,0.6799359917640686,1191950856,0.0,0.0,-7.886846027083647,-0.0788684602708364
2021-08-27,0.6792259812355042,0.717894971370697,0.6441789865493774,0.7074790000915527,468558545,0.0,0.0,4.159590421534917,0.0415959042153491
2021-08-28,0.7104529738426208,0.8118950128555298,0.6943690180778503,0.7605599761009216,802301114,0.0,0.0,7.052824620789111,0.0705282462078911
2021-08-29,0.7608450055122375,1.0385769605636597,0.7415159940719604,0.9987919926643372,2115750305,0.0,0.0,,0.3127404207535045
2021-08-30,1.0035229921340942,1.1969050168991089,0.9630069732666016,0.9733570218086244,1562399154,0.0,0.0,-3.0060068939047264,-0.0300600689390472
2021-08-31,0.972150981426239,0.997484028339386,0.8994449973106384,0.9550340175628662,635236994,0.0,0.0,-1.7607310171369237,-0.0176073101713692
2021-09-01,0.9459080100059508,1.1297409534454346,0.9341390132904052,1.0050950050354004,1017621790,0.0,0.0,6.257161838504488,0.0625716183850448
2021-09-02,1.0087579488754272,1.059309005737305,0.975396990776062,1.0057660341262815,488494744,0.0,0.0,-0.2965939205218798,-0.0029659392052187
2021-09-03,1.0063220262527466,1.016953945159912,0.95722097158432,1.0039479732513428,398504075,0.0,0.0,-0.235913846608734,-0.0023591384660873
2021-09-04,1.00251305103302,1.0929739475250244,0.9763839840888976,0.994608998298645,652599960,0.0,0.0,-0.7884239238811328,-0.0078842392388113
2021-09-05,0.9948570132255554,1.0131109952926636,0.9502180218696594,0.9774940013885498,344670059,0.0,0.0,-1.745277120850838,-0.0174527712085083
2021-09-06,0.9766910076141356,1.000025987625122,0.9117770195007324,0.9589250087738036,303584291,0.0,0.0,-1.818998915914141,-0.0181899891591414
2021-09-07,0.9600849747657776,0.9695619940757751,0.6315739750862122,0.7495669722557068,599019430,0.0,0.0,,-0.2192701771647127
2021-09-08,0.7510539889335632,0.8394089937210083,0.6902989745140076,0.793254017829895,633949900,0.0,0.0,5.618774351528638,0.0561877435152863
2021-09-09,0.8138629794120789,0.8826689720153809,0.7717790007591248,0.8739020228385925,421668997,0.0,0.0,7.377045638552682,0.0737704563855268
2021-09-10,0.8734719753265381,0.8777639865875244,0.7607750296592712,0.7823740243911743,282113490,0.0,0.0,-10.429407411875784,-0.1042940741187578
2021-09-11,0.7834640145301819,0.8196970224380493,0.7667520046234131,0.8031089901924133,163515062,0.0,0.0,2.5074509228112927,0.0250745092281129
2021-09-12,0.8039529919624329,0.849494993686676,0.7799540162086487,0.8128229975700378,229304578,0.0,0.0,1.1032990356753916,0.0110329903567539
2021-09-13,0.8138290047645569,0.8149080276489258,0.7139419913291931,0.7473130226135254,174787251,0.0,0.0,-8.173213508195714,-0.0817321350819571
2021-09-14,0.747186005115509,0.796118974685669,0.742821991443634,0.7928630113601685,163869638,0.0,0.0,6.11320419974918,0.0611320419974918
2021-09-15,0.7918369770050049,0.8183000087738037,0.7675089836120605,0.8098999857902527,136951315,0.0,0.0,2.281152473274007,0.02281152473274
2021-09-16,0.8082290291786194,0.8392199873924255,0.778311014175415,0.8196709752082825,180693071,0.0,0.0,1.415681151825395,0.0141568115182539
2021-09-17,0.8209419846534729,0.8266749978065491,0.7609670162200928,0.7705979943275452,137231433,0.0,0.0,-6.132466272531839,-0.0613246627253183
2021-09-18,0.7710199952125549,0.7849220037460327,0.7602729797363281,0.7803120017051697,93585009,0.0,0.0,1.205157654835284,0.0120515765483528
2021-09-19,0.7790619730949402,0.7790619730949402,0.7373350262641907,0.7443540096282959,90024356,0.0,0.0,-4.45509659889594,-0.0445509659889594
2021-09-20,0.7437059879302979,0.7448599934577942,0.6164939999580383,0.6317890286445618,172558007,0.0,0.0,,-0.1504854890266464
2021-09-21,0.6358209848403931,0.6945440173149109,0.58331698179245,0.6006720066070557,193035516,0.0,0.0,-5.528124908013326,-0.0552812490801332
2021-09-22,0.5988320112228394,0.7043660283088684,0.5835949778556824,0.6966720223426819,217056962,0.0,0.0,,0.1633847377665219
2021-09-23,0.6963589787483215,0.7481380105018616,0.6896439790725708,0.7351229786872864,272612392,0.0,0.0,5.566669077584329,0.0556666907758432
2021-09-24,0.7351030111312866,0.7489240169525146,0.6270480155944824,0.6809930205345154,187881765,0.0,0.0,-7.360871847538577,-0.0736087184753857
2021-09-25,0.6802859902381897,0.6982600092887878,0.6512179970741272,0.6675519943237305,104051732,0.0,0.0,-1.8718592029215024,-0.018718592029215
2021-09-26,0.6683970093727112,0.687620997428894,0.6224820017814636,0.6562240123748779,153346762,0.0,0.0,-1.8212225409652232,-0.0182122254096522
2021-09-27,0.6572080254554749,0.6784480214118958,0.6323180198669434,0.6331779956817627,97009983,0.0,0.0,-3.656381060937024,-0.0365638106093702
2021-09-28,0.6319299936294556,0.6374430060386658,0.5934119820594788,0.5953140258789062,104878410,0.0,0.0,-5.7943076162989975,-0.0579430761629899
2021-09-29,0.5954499840736389,0.6328080296516418,0.5863519906997681,0.6044340133666992,105305148,0.0,0.0,1.5087798359818672,0.0150877983598186
2021-09-30,0.6034430265426636,0.6720079779624939,0.6015999913215637,0.6718170046806335,146438079,0.0,0.0,11.330643512397256,0.1133064351239725
2021-10-01,0.6715260148048401,0.8231210112571716,0.6592180132865906,0.810903012752533,360338724,0.0,0.0,,0.2075526411113035
2021-10-02,0.8104079961776733,0.8368059992790222,0.7721859812736511,0.788910984992981,254109724,0.0,0.0,-2.6526158781853124,-0.0265261587818531
2021-10-03,0.7882890105247498,0.8724300265312195,0.7591180205345154,0.870468020439148,255116223,0.0,0.0,10.424984849109226,0.1042498484910922
2021-10-04,0.8692389726638794,0.8736410140991211,0.7934150099754333,0.8219770193099976,350915167,0.0,0.0,-5.437164558906319,-0.0543716455890631
2021-10-05,0.8246700167655945,0.8248699903488159,0.7690809965133667,0.8051170110702515,170747145,0.0,0.0,-2.3710096520825488,-0.0237100965208254
2021-10-06,0.806052029132843,0.8399959802627563,0.7442100048065186,0.8203359842300415,229502479,0.0,0.0,1.7720884733167008,0.017720884733167
2021-10-07,0.8180379867553711,0.8180379867553711,0.7744600176811218,0.801397979259491,126728588,0.0,0.0,-2.03413628282475,-0.0203413628282475
2021-10-08,0.8015040159225464,0.8207420110702515,0.7728310227394104,0.7819520235061646,159208097,0.0,0.0,-2.4394129072300554,-0.0243941290723005
2021-10-09,0.7815660238265991,0.809611976146698,0.7726809978485107,0.8005020022392273,110715298,0.0,0.0,2.422825178596732,0.0242282517859673
2021-10-10,0.800104022026062,0.800104022026062,0.7458860278129578,0.7507190108299255,91401116,0.0,0.0,-6.172323827479502,-0.061723238274795
2021-10-11,0.7498059868812561,0.7722470164299011,0.7240440249443054,0.7436180114746094,93580850,0.0,0.0,-0.8252768736063312,-0.0082527687360633
2021-10-12,0.7430610060691833,0.7430610060691833,0.6851570010185242,0.7228479981422424,98753784,0.0,0.0,-2.720235318748373,-0.0272023531874837
2021-10-13,0.7234820127487183,0.7460600137710571,0.7073850035667419,0.7459189891815186,91899680,0.0,0.0,3.1012486886240205,0.0310124868862402
2021-10-14,0.7444679737091064,0.79612797498703,0.7341089844703674,0.7834370136260986,125451418,0.0,0.0,5.234481709513935,0.0523448170951393
2021-10-15,0.7836199998855591,0.7914100289344788,0.7252389788627625,0.7412490248680115,133455165,0.0,0.0,-5.407081879448652,-0.0540708187944865
2021-10-16,0.741569995880127,0.7539070248603821,0.7329999804496765,0.7498030066490173,70934313,0.0,0.0,1.1102135758768248,0.0111021357587682
2021-10-17,0.7500529885292053,0.7622449994087219,0.7074630260467529,0.7236850261688232,73625546,0.0,0.0,-3.515479941235561,-0.0351547994123556
2021-10-18,0.723484992980957,0.7687979936599731,0.7194589972496033,0.7359110116958618,109778131,0.0,0.0,1.7175226625926507,0.0171752266259265
2021-10-19,0.7362160086631775,0.7425789833068848,0.7243689894676208,0.7328130006790161,56302372,0.0,0.0,-0.4622295554725257,-0.0046222955547252
2021-10-20,0.7327650189399719,0.7865530252456665,0.7272459864616394,0.7758219838142395,94689189,0.0,0.0,5.875958016739716,0.0587595801673971
2021-10-21,0.7768290042877197,0.8015499711036682,0.7515789866447449,0.7565180063247681,109427838,0.0,0.0,-2.614603452091103,-0.026146034520911
2021-10-22,0.7561259865760803,0.7802870273590088,0.7427390217781067,0.7574689984321594,67066084,0.0,0.0,0.1776174711519413,0.0017761747115194
2021-10-23,0.7569980025291443,0.7655760049819946,0.7421990036964417,0.7653549909591675,50353346,0.0,0.0,1.1039643964848442,0.0110396439648484
2021-10-24,0.7653449773788452,0.7928910255432129,0.7585499882698059,0.7928910255432129,99756022,0.0,0.0,3.5991675621505257,0.0359916756215052
2021-10-25,0.7953959703445435,0.8206430077552795,0.7706969976425171,0.8074470162391663,121996898,0.0,0.0,1.515100194611575,0.0151510019461157
2021-10-26,0.807220995426178,0.8707410097122192,0.8008099794387817,0.8309749960899353,154672871,0.0,0.0,2.9426886563098167,0.0294268865630981
2021-10-27,0.8308380246162415,0.8870300054550171,0.719323992729187,0.7664560079574585,230601040,0.0,0.0,-7.7490455120323345,-0.0774904551203233
2021-10-28,0.7667379975318909,0.949081003665924,0.752435028553009,0.9384080171585084,416236090,0.0,0.0,,0.2238965855079815
2021-10-29,0.942907989025116,1.1855499744415283,0.917123019695282,1.153548002243042,1192257023,0.0,0.0,,0.2233940274869335
2021-10-30,1.1661169528961182,2.3511109352111816,1.0611380338668823,1.820243000984192,5037899392,0.0,0.0,,0.5609437770915809
2021-10-31,1.8044910430908203,2.4099719524383545,1.45346200466156,1.5907419919967651,3768025710,0.0,0.0,-11.845392744534513,-0.1184539274453451
2021-11-01,1.573104977607727,2.327831029891968,1.5385719537734983,2.110558032989502,4634922055,0.0,0.0,,0.3416511059542241
2021-11-02,2.124281883239746,3.270956993103028,2.09175705909729,3.0660879611968994,8971283483,0.0,0.0,,0.4433526856241899
2021-11-03,3.0397660732269287,3.4468789100646973,2.7066519260406494,3.2164878845214844,5511176935,0.0,0.0,5.813664835957355,0.0581366483595735
2021-11-04,3.2042009830474854,3.2336699962615967,2.6118369102478027,2.692392110824585,2264980409,0.0,0.0,,-0.1597305771175826
2021-11-05,2.6930620670318604,2.7948930263519287,2.451653957366944,2.56721305847168,1278698313,0.0,0.0,-4.6730823660103695,-0.0467308236601036
2021-11-06,2.558722972869873,2.856020927429199,2.538209915161133,2.7026638984680176,1373637974,0.0,0.0,5.625498622725064,0.0562549862272506
2021-11-07,2.705307006835937,2.7401959896087646,2.605729103088379,2.682513952255249,485635590,0.0,0.0,-0.8425311627513303,-0.0084253116275133
2021-11-08,2.68916392326355,2.707139015197754,2.4820680618286133,2.571552038192749,827078165,0.0,0.0,-4.373548375142109,-0.043735483751421
2021-11-09,2.573185920715332,2.573185920715332,2.369220972061157,2.378725051879883,678592058,0.0,0.0,-7.557202426375399,-0.0755720242637539
2021-11-10,2.382765054702759,2.6281120777130127,2.048232078552246,2.293452024459839,1193352934,0.0,0.0,-3.748293608161103,-0.037482936081611
2021-11-11,2.2988688945770264,2.554884910583496,2.254111051559448,2.434138059616089,577342879,0.0,0.0,5.88416178748423,0.0588416178748422
2021-11-12,2.4270150661468506,2.831463098526001,2.3906140327453613,2.6208701133728027,1740234490,0.0,0.0,7.987385407282124,0.0798738540728212
2021-11-13,2.6300830841064453,3.1960880756378174,2.5821330547332764,2.8012349605560303,2662765125,0.0,0.0,6.507470333688442,0.0650747033368844
2021-11-14,2.803906917572021,2.973253011703491,2.74643611907959,2.835521936416626,970144608,0.0,0.0,1.1275345357035331,0.0112753453570353
2021-11-15,2.84114408493042,2.9989919662475586,2.7216010093688965,2.79577898979187,818744818,0.0,0.0,-1.596719271619088,-0.0159671927161908
2021-11-16,2.801841974258423,3.397958993911743,2.318065881729126,3.229928970336914,3170375086,0.0,0.0,,0.1527877018088413
2021-11-17,3.248198986053467,3.809464931488037,3.1261849403381348,3.7349910736083984,3933977180,0.0,0.0,,0.1498652298227516
2021-11-18,3.7604479789733887,4.680581092834473,3.592046976089477,4.311285972595215,5550774283,0.0,0.0,,0.1464820140317979
2021-11-19,4.319451808929443,4.50071907043457,3.9700560569763184,4.4242448806762695,2956587496,0.0,0.0,2.426073408903216,0.0242607340890321
2021-11-20,4.420240879058838,4.43983793258667,4.034398078918457,4.209673881530762,1596136120,0.0,0.0,-4.76369961025541,-0.0476369961025541
2021-11-21,4.215115070343018,4.45239782333374,3.85856294631958,4.029041767120361,1527980685,0.0,0.0,-4.414429976819447,-0.0441442997681944
2021-11-22,4.010325908660889,4.97106409072876,3.7611050605773926,4.955757141113281,3130548623,0.0,0.0,,0.2357492268672216
2021-11-23,4.969748973846436,5.679300785064697,4.878990173339844,5.364031791687012,4615278288,0.0,0.0,7.933656607516984,0.0793365660751698
2021-11-24,5.356531143188477,7.99964714050293,5.263360023498535,6.3344340324401855,5425767404,0.0,0.0,,0.1825627188773539
2021-11-25,7.462588787078857,8.442061424255371,6.697661876678467,8.402190208435059,11077988546,0.0,0.0,,0.1259082401784055
2021-11-26,7.173488140106201,7.772682189941406,6.384059906005859,6.919690132141113,5692742260,0.0,0.0,-3.5379999660992048,-0.035379999660992
2021-11-27,6.988918781280518,7.103676795959473,6.222425937652588,6.556376934051514,3146113846,0.0,0.0,-6.1889665735928485,-0.0618896657359284
2021-11-28,6.558760166168213,7.594071865081787,5.801414966583252,7.490645885467529,6242370702,0.0,0.0,,0.1420826033716288
2021-11-29,7.530077934265137,7.940892219543457,6.946584224700928,6.972230911254883,4545318881,0.0,0.0,-7.40825032463219,-0.0740825032463219
2021-11-30,6.999715805053711,7.187526226043701,6.662301063537598,6.772508144378662,2883215549,0.0,0.0,-3.245955507379423,-0.0324595550737942
2021-12-01,6.794250965118408,7.033368110656738,6.335948944091797,6.578102111816406,2104455950,0.0,0.0,-3.181349267368945,-0.0318134926736894
2021-12-02,6.583169937133789,6.854816913604736,6.02434778213501,6.711356163024902,2624486759,0.0,0.0,1.9471808735796297,0.0194718087357963
2021-12-03,6.696387767791748,6.960731029510498,5.730217933654785,6.034689903259277,2253228786,0.0,0.0,-9.881414987870054,-0.0988141498787005
2021-12-04,6.042684078216553,6.194965839385986,4.186251163482666,6.062291145324707,4922178604,0.0,0.0,0.324476124423522,0.0032447612442352
2021-12-05,6.084935188293457,6.150962829589844,5.226348876953125,5.429076194763184,1996358755,0.0,0.0,-10.778405574344523,-0.1077840557434452
2021-12-06,5.418749809265137,5.696817874908447,4.7787251472473145,5.509096145629883,2471720119,0.0,0.0,1.6672911565370536,0.0166729115653705
2021-12-07,5.512426853179932,5.730237007141113,5.245474815368652,5.328446865081787,1482649371,0.0,0.0,-3.337549739857549,-0.0333754973985754
2021-12-08,5.321416854858398,5.496091842651367,5.052431106567383,5.353293895721436,1186341640,0.0,0.0,0.5990329593129805,0.0059903295931298
2021-12-09,5.341472148895264,5.686893939971924,5.111841201782227,5.216300010681152,1956454763,0.0,0.0,-2.3434014954098323,-0.0234340149540983
2021-12-10,5.207118988037109,5.361715793609619,4.825229167938232,4.859789848327637,1293183490,0.0,0.0,-6.670274685626165,-0.0667027468562616
2021-12-11,4.862083911895752,5.133609771728516,4.751083850860596,5.062723159790039,854751295,0.0,0.0,4.1266101435106,0.041266101435106
2021-12-12,5.057753086090088,5.511180877685547,5.043970108032227,5.475865840911865,1442375174,0.0,0.0,8.2667688142325,0.082667688142325
2021-12-13,5.46776294708252,5.616264820098877,4.698907852172852,4.796265125274658,1292574037,0.0,0.0,-12.2810339128941,-0.122810339128941
2021-12-14,4.797826766967773,4.9075422286987305,4.573919773101807,4.7784929275512695,1081580646,0.0,0.0,-0.4029707689659436,-0.0040297076896594
2021-12-15,4.784799098968506,5.199079036712647,4.444076061248779,5.146542072296143,1422255804,0.0,0.0,7.560254168364568,0.0756025416836456
2021-12-16,5.144791126251221,5.359033107757568,4.9124860763549805,4.951119899749756,1084314052,0.0,0.0,-3.764413787631927,-0.0376441378763192
2021-12-17,4.950901985168457,5.0778398513793945,4.708858013153076,4.917232990264893,961959358,0.0,0.0,-0.6800577956184048,-0.006800577956184
2021-12-18,4.9224629402160645,5.278420925140381,4.837093830108643,5.162435054779053,926376212,0.0,0.0,4.875041569179494,0.0487504156917949
2021-12-19,5.157760143280029,5.278757095336914,4.988247871398926,5.018202781677246,754247978,0.0,0.0,-2.7057745557363786,-0.0270577455573637
2021-12-20,5.016416072845459,5.072159767150879,4.731078147888184,4.959959983825684,753877037,0.0,0.0,-1.1254267628512686,-0.0112542676285126
2021-12-21,4.960518836975098,5.204287052154541,4.887052059173584,5.159074783325195,743616398,0.0,0.0,4.0027253776376375,0.0400272537763763
2021-12-22,5.153820991516113,5.268014907836914,5.074444770812988,5.115982055664063,731525281,0.0,0.0,-0.7341918920804176,-0.0073419189208041
2021-12-23,5.114665985107422,6.349750995635986,5.046789169311523,6.287726879119873,2089217372,0.0,0.0,,0.2293523951374536
2021-12-24,6.320365905761719,6.451710224151611,5.765038967132568,5.848354816436768,1873567934,0.0,0.0,-7.468097517813967,-0.0746809751781396
2021-12-25,5.863080024719238,6.795382022857666,5.804244995117188,6.706561088562012,2160894753,0.0,0.0,,0.1438631334190538
2021-12-26,6.699141025543213,6.961204051971436,6.563268184661865,6.728835105895996,1899187347,0.0,0.0,0.443252056339199,0.0044325205633919
2021-12-27,6.72472620010376,6.774550914764404,6.360991954803467,6.415637969970703,1152552266,0.0,0.0,-4.596294643613706,-0.045962946436137
2021-12-28,6.427380084991455,6.427380084991455,5.7675299644470215,5.864490985870361,1770738536,0.0,0.0,-8.757675626426597,-0.0875767562642659
2021-12-29,5.862894058227539,6.145204067230225,5.715103149414063,5.794550895690918,1601130773,0.0,0.0,-1.1656898770107145,-0.0116568987701071
2021-12-30,5.809147834777832,6.023869037628174,5.601071834564209,5.9067559242248535,1159773547,0.0,0.0,1.6802479851290348,0.0168024798512903
2021-12-31,5.909993171691895,6.1642608642578125,5.756521224975586,5.847710132598877,1184003746,0.0,0.0,-1.053859747103367,-0.0105385974710336
2022-01-01,5.849345207214356,6.012452125549316,5.848013877868652,5.972598075866699,653281372,0.0,0.0,2.107122494673892,0.0210712249467389
2022-01-02,5.971499919891357,5.985923767089844,5.839159965515137,5.930911064147949,695851907,0.0,0.0,-0.6797095585349461,-0.0067970955853494
2022-01-03,5.929891109466553,5.970115184783936,5.596240043640137,5.687357902526856,797054667,0.0,0.0,-4.0900111395386896,-0.0409001113953868
2022-01-04,5.692392826080322,5.707665920257568,5.451624870300293,5.47522497177124,905606692,0.0,0.0,-3.81505389638789,-0.0381505389638789
2022-01-05,5.474997997283936,5.639776229858398,4.765758991241455,5.01826810836792,1241515702,0.0,0.0,-8.342101479171193,-0.0834210147917119
2022-01-06,5.016872882843018,5.383817195892334,4.728086948394775,5.236128807067871,1538836091,0.0,0.0,4.370370335167893,0.0437037033516789
2022-01-07,5.233520030975342,5.2464680671691895,4.765264987945557,4.848104000091553,1133445969,0.0,0.0,-7.364374810885385,-0.0736437481088538
2022-01-08,4.848123073577881,5.014671802520752,4.494335174560547,4.62478494644165,747333666,0.0,0.0,-4.60669260550369,-0.0460669260550369
2022-01-09,4.624165058135986,4.893976211547852,4.589156150817871,4.724207878112793,716912699,0.0,0.0,2.163478567893815,0.0216347856789381
2022-01-10,4.723618984222412,4.765519142150879,4.253729820251465,4.4555487632751465,981222474,0.0,0.0,-5.675102539867417,-0.0567510253986741
2022-01-11,4.45570182800293,4.75791597366333,4.376805782318115,4.730758190155029,877910170,0.0,0.0,6.173132152233387,0.0617313215223338
2022-01-12,4.7307000160217285,5.204102993011475,4.726345062255859,5.13746976852417,1130820610,0.0,0.0,8.598510814991679,0.0859851081499167
2022-01-13,5.136864185333252,5.2029218673706055,4.819706916809082,4.830903053283691,986620976,0.0,0.0,-5.956184960527849,-0.0595618496052784
2022-01-14,4.834111213684082,4.964996814727783,4.689871788024902,4.901486873626709,834651727,0.0,0.0,1.3937548592573623,0.0139375485925736
2022-01-15,4.901804924011231,4.915057182312012,4.79547119140625,4.851987838745117,481784072,0.0,0.0,-1.0163008532242443,-0.0101630085322424
2022-01-16,4.851324081420898,5.048541069030762,4.759284019470215,4.9032368659973145,630602020,0.0,0.0,1.0700745550112032,0.010700745550112
2022-01-17,4.904497146606445,4.942490100860596,4.535472869873047,4.604522228240967,628001366,0.0,0.0,-6.1163236392754206,-0.0611632363927542
2022-01-18,4.605340957641602,4.638666152954102,4.387096881866455,4.469878196716309,588967252,0.0,0.0,-2.941427402905333,-0.0294142740290533
2022-01-19,4.4697980880737305,4.477149963378906,4.145449161529541,4.229094982147217,584728862,0.0,0.0,-5.385100203267688,-0.0538510020326768
2022-01-20,4.230287075042725,4.44625186920166,3.932364940643311,3.9327359199523926,403692669,0.0,0.0,-7.03382890598097,-0.0703382890598097
2022-01-21,3.9346189498901367,4.001243114471436,3.251504898071289,3.3367819786071777,1083927254,0.0,0.0,,-0.1519427875727716
2022-01-22,3.337997913360596,3.393963098526001,2.634690999984741,2.982630014419556,1459166837,0.0,0.0,-10.646139037974002,-0.10646139037974
2022-01-23,2.990009069442749,3.241178035736084,2.9396300315856934,3.1239349842071533,839959738,0.0,0.0,4.479113997783432,0.0447911399778343
2022-01-24,3.124872922897339,3.124872922897339,2.640047073364258,2.997718095779419,992117612,0.0,0.0,-4.069119937204477,-0.0406911993720447
2022-01-25,2.997493028640747,3.094890117645264,2.8875861167907715,3.0427680015563965,659155339,0.0,0.0,1.510427963736748,0.0151042796373674
2022-01-26,3.0408730506896973,3.393035888671875,2.981549024581909,3.083560943603516,1074877825,0.0,0.0,1.4038038485078097,0.014038038485078
2022-01-27,3.082612991333008,3.5367190837860107,2.98235297203064,3.3813629150390625,1291555756,0.0,0.0,9.691450874501989,0.0969145087450198
2022-01-28,3.3800079822540283,3.5511960983276367,3.2665600776672363,3.489831924438477,1049328194,0.0,0.0,3.2492213853060288,0.0324922138530602
2022-01-29,3.489208936691284,3.895616054534912,3.476919889450073,3.871705055236816,1152568086,0.0,0.0,10.962258938504318,0.1096225893850431
2022-01-30,3.875797986984253,4.065347194671631,3.699726104736328,3.870776891708374,1141772001,0.0,0.0,-0.1295499737793559,-0.0012954997377935
2022-01-31,3.870250940322876,4.151690006256104,3.666079998016357,4.101747989654541,1280521564,0.0,0.0,5.981448048233079,0.0598144804823307
2022-02-01,4.099390029907227,4.104691028594971,3.887176990509033,3.9768319129943848,784787749,0.0,0.0,-2.989667146056249,-0.0298966714605624
2022-02-02,3.977458953857422,4.013171195983887,3.659389019012451,3.66848397254944,711442550,0.0,0.0,-7.768150090105437,-0.0776815009010543
2022-02-03,3.667226076126098,3.693947076797485,3.513964891433716,3.66199803352356,705220623,0.0,0.0,-0.1425612300417774,-0.0014256123004177
2022-02-04,3.662501096725464,4.008430004119873,3.634006977081299,4.005184173583984,796433025,0.0,0.0,9.356531719946885,0.0935653171994688
2022-02-05,4.005102157592773,4.491765022277832,3.978974103927612,4.35038423538208,1449787935,0.0,0.0,8.621055448853644,0.0862105544885364
2022-02-06,4.350193977355957,4.674246788024902,4.350193977355957,4.644731044769287,1337889124,0.0,0.0,6.770665146117216,0.0677066514611721
2022-02-07,4.644042015075684,4.847390174865723,4.550728797912598,4.670135974884033,1131319924,0.0,0.0,0.5618803560269762,0.0056188035602697
2022-02-08,4.671555995941162,4.810737133026123,4.331057071685791,4.810431003570557,1337622070,0.0,0.0,2.9727784008166616,0.0297277840081666
2022-02-09,4.804446220397949,4.849152088165283,4.543506145477295,4.702562808990479,958885046,0.0,0.0,-2.1206067616057296,-0.0212060676160572
2022-02-10,4.702431201934815,4.755015850067139,4.381706237792969,4.401285171508789,1341500704,0.0,0.0,-6.404049681835213,-0.0640404968183521
2022-02-11,4.4023637771606445,4.54120683670044,4.07087516784668,4.1973981857299805,993090008,0.0,0.0,-4.655807693449154,-0.0465580769344915
2022-02-12,4.1977410316467285,4.382221221923828,4.125284194946289,4.21487283706665,1055032451,0.0,0.0,0.408119636031984,0.0040811963603198
2022-02-13,4.213539123535156,4.320018768310547,3.981652021408081,4.080985069274902,660377167,0.0,0.0,-3.1459077600551897,-0.0314590776005518
