Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2019-11-05,0.0009149999823421,0.000958000018727,0.0008839999791234,0.0009309999877586,351221,0.0,0.0,1.7486345054942214,0.0174863450549422
2019-11-06,0.0009309999877586,0.0011139999842271,0.0009219999774359,0.0009730000165291,352891,0.0,0.0,4.511281345085286,0.0451128134508528
2019-11-07,0.0009730000165291,0.0010280000278726,0.0009169999975711,0.0010010000551119,271544,0.0,0.0,2.877701758185176,0.0287770175818517
2019-11-08,0.0010010000551119,0.0010760000441223,0.0008980000275187,0.0009130000253207,264427,0.0,0.0,-8.791211283336303,-0.087912112833363
2019-11-09,0.0009130000253207,0.0009749999735504,0.0008660000166855,0.0008909999742172,244976,0.0,0.0,-2.4096440847055045,-0.024096440847055
2019-11-10,0.0008909999742172,0.0009459999855607,0.0008870000019669,0.0009159999899566,192832,0.0,0.0,2.8058379868488856,0.0280583798684888
2019-11-11,0.0009149999823421,0.0009399999980814,0.0008890000171959,0.0008960000122897,273573,0.0,0.0,-2.0764994993515056,-0.020764994993515
2019-11-12,0.0008960000122897,0.0009480000007897,0.0008580000139772,0.0009110000100918,240909,0.0,0.0,1.6741068745934566,0.0167410687459345
2019-11-13,0.0009110000100918,0.0009280000231228,0.0008779999916441,0.00089999998454,240717,0.0,0.0,-1.2074671163495958,-0.0120746711634959
2019-11-14,0.00089999998454,0.0009660000214353,0.0008720000041648,0.0009609999833628,262641,0.0,0.0,6.777777763404928,0.0677777776340492
2019-11-15,0.0009609999833628,0.0009619999909773,0.0008699999889358,0.0008730000117793,218376,0.0,0.0,-9.157125193235082,-0.0915712519323508
2019-11-16,0.0008740000193938,0.000953999988269,0.0008709999965503,0.0008890000171959,251810,0.0,0.0,1.716246850029118,0.0171624685002911
2019-11-17,0.0008890000171959,0.0009710000013001,0.0008750000270083,0.00095199997304,217901,0.0,0.0,7.08660906923439,0.0708660906923439
2019-11-18,0.00095199997304,0.0009850000496953,0.0008950000046752,0.0009779999963939,461539,0.0,0.0,2.731094967458316,0.0273109496745831
2019-11-19,0.0009779999963939,0.0009850000496953,0.0009330000029876,0.0009619999909773,425112,0.0,0.0,-1.6359923799177385,-0.0163599237991773
2019-11-20,0.0009619999909773,0.0009950000094249,0.0009169999975711,0.000958000018727,333052,0.0,0.0,-0.4157975351160243,-0.0041579753511602
2019-11-21,0.000958000018727,0.0009670000290498,0.0008360000210814,0.0008469999884255,402511,0.0,0.0,,-0.1158664176739766
2019-11-22,0.0008469999884255,0.0008740000193938,0.0007539999787695,0.000791999977082,333657,0.0,0.0,-6.493507921498351,-0.0649350792149835
2019-11-23,0.000791999977082,0.0008539999835193,0.0007689999765716,0.0008309999830089,410838,0.0,0.0,4.924243315080566,0.0492424331508056
2019-11-24,0.0008309999830089,0.0008539999835193,0.0007830000249668,0.0007830000249668,345374,0.0,0.0,-5.776168354215954,-0.0577616835421595
2019-11-25,0.0007830000249668,0.0008299999753944,0.0007300000288523,0.0008120000129565,396947,0.0,0.0,3.7037020517246737,0.0370370205172467
2019-11-26,0.0008120000129565,0.000813000020571,0.0007340000011026,0.0007730000070296,284145,0.0,0.0,-4.802956318301104,-0.048029563183011
2019-11-27,0.0007699999841861,0.0008370000286959,0.0007399999885819,0.0008099999977275,237648,0.0,0.0,5.194807060117088,0.0519480706011708
2019-11-28,0.0008099999977275,0.0008510000188834,0.0007489999989047,0.0007849999819882,255914,0.0,0.0,-3.086421704868992,-0.0308642170486899
2019-11-29,0.0007849999819882,0.0008329999982379,0.0007750000222586,0.0008200000156648,208540,0.0,0.0,4.458603118429883,0.0445860311842988
2019-11-30,0.0008200000156648,0.0008640000014565,0.0007779999868944,0.0007810000097379,245971,0.0,0.0,-4.756098192910577,-0.0475609819291057
2019-12-01,0.0007810000097379,0.0008640000014565,0.0007810000097379,0.0008030000026337,167998,0.0,0.0,2.816900463699502,0.028169004636995
2019-12-02,0.0008030000026337,0.0008709999965503,0.0007980000227689,0.0008420000085607,342873,0.0,0.0,4.856787770745547,0.0485678777074554
2019-12-03,0.0008420000085607,0.0008679999737069,0.0007980000227689,0.0008180000004358,233544,0.0,0.0,-2.850357230509437,-0.0285035723050943
2019-12-04,0.0008180000004358,0.0008709999965503,0.0007769999792799,0.0008169999928213,299935,0.0,0.0,-0.1222503195558944,-0.0012225031955589
2019-12-05,0.0008169999928213,0.0008319999906234,0.0007740000146441,0.0008309999830089,255489,0.0,0.0,1.713585105338204,0.017135851053382
2019-12-06,0.0008309999830089,0.0008420000085607,0.000793999992311,0.0008200000156648,262497,0.0,0.0,-1.3237024752119917,-0.0132370247521199
2019-12-07,0.0008210000232793,0.0009330000029876,0.0008030000026337,0.0008329999982379,249285,0.0,0.0,1.4616290643535808,0.0146162906435358
2019-12-08,0.0008329999982379,0.0009330000029876,0.0008280000183731,0.0009110000100918,309287,0.0,0.0,9.363746941044257,0.0936374694104425
2019-12-09,0.0009110000100918,0.0010379999876022,0.000862999993842,0.0010209999745711,327942,0.0,0.0,,0.1207463921632836
2019-12-10,0.0010209999745711,0.0011889999732375,0.0009940000018104,0.0011279999744147,353776,0.0,0.0,10.479921891138972,0.1047992189113897
2019-12-11,0.0011279999744147,0.0011549999471753,0.001012000022456,0.0010679999832063,329488,0.0,0.0,-5.319148277421981,-0.0531914827742198
2019-12-12,0.0010710000060498,0.0011340000201016,0.0010440000332891,0.0011340000201016,317835,0.0,0.0,5.882354219974727,0.0588235421997472
2019-12-13,0.0011320000048726,0.0011399999493733,0.0010829999810084,0.0010979999788105,255796,0.0,0.0,-3.00353585828177,-0.0300353585828177
2019-12-14,0.001098999986425,0.0011459999950602,0.0010890000266954,0.0011269999668002,285546,0.0,0.0,2.547768946411248,0.0254776894641124
2019-12-15,0.0011269999668002,0.0011330000124871,0.0010430000256747,0.0010659999679774,201548,0.0,0.0,-5.4125998775308215,-0.0541259987753082
2019-12-16,0.0010679999832063,0.001101000001654,0.0010260000126436,0.0010499999625608,386366,0.0,0.0,-1.6853952180281166,-0.0168539521802811
2019-12-17,0.0010499999625608,0.0010639999527484,0.0009629999985918,0.0009860000573098,324759,0.0,0.0,-6.095229288857622,-0.0609522928885762
2019-12-18,0.0009860000573098,0.0010550000006332,0.000958000018727,0.0010460000485181,393932,0.0,0.0,6.085191452422807,0.060851914524228
2019-12-19,0.0010460000485181,0.0010679999832063,0.001005999976769,0.0010590000310912,367036,0.0,0.0,1.242828104216389,0.0124282810421638
2019-12-20,0.0010590000310912,0.0011040000244975,0.0010329999495297,0.0010839999886229,325050,0.0,0.0,2.3607135786332147,0.0236071357863321
2019-12-21,0.0010839999886229,0.001094999955967,0.0010580000234767,0.0010910000419244,386362,0.0,0.0,0.6457613814547167,0.0064576138145471
2019-12-22,0.0010900000343099,0.0011330000124871,0.0010720000136643,0.0011170000070706,336834,0.0,0.0,2.4770616431947263,0.0247706164319472
2019-12-23,0.0011170000070706,0.0011259999591857,0.0010110000148415,0.0010329999495297,317165,0.0,0.0,-7.520148344599844,-0.0752014834459984
2019-12-24,0.0010339999571442,0.0010560000082477,0.001005999976769,0.0010179999517276,387143,0.0,0.0,-1.5473893694145011,-0.015473893694145
2019-12-25,0.0010169999441131,0.0010290000354871,0.0009749999735504,0.000986999948509,278725,0.0,0.0,-2.949852237235099,-0.0294985223723509
2019-12-26,0.000986999948509,0.0010460000485181,0.0009749999735504,0.001007999991998,341186,0.0,0.0,2.1276640916469534,0.0212766409164695
2019-12-27,0.001007999991998,0.0010369999799877,0.0009640000062063,0.001005999976769,355798,0.0,0.0,-0.1984142108012969,-0.0019841421080129
2019-12-28,0.0010049999691545,0.0010389999952167,0.0009710000013001,0.0009990000398829,276854,0.0,0.0,-0.5970079060447847,-0.0059700790604478
2019-12-29,0.0009990000398829,0.0010629999451339,0.0009960000170394,0.0010550000006332,199207,0.0,0.0,5.605601452915273,0.0560560145291527
2019-12-30,0.0010550000006332,0.0010750000365078,0.0009710000013001,0.000986999948509,264454,0.0,0.0,-6.4455025671457005,-0.064455025671457
2019-12-31,0.000986999948509,0.0010550000006332,0.0009720000089146,0.000990999978967,245926,0.0,0.0,0.4052715974344816,0.0040527159743448
2020-01-01,0.000990999978967,0.0010740000288933,0.0009790000040084,0.0010219999821856,262609,0.0,0.0,3.128153771598856,0.0312815377159885
2020-01-02,0.0010229999898001,0.0010499999625608,0.0009549999958835,0.0009710000013001,264969,0.0,0.0,-5.083087880593353,-0.0508308788059335
2020-01-03,0.0009720000089146,0.0010489999549463,0.0009500000160187,0.0010300000431016,282390,0.0,0.0,5.967081651755008,0.05967081651755
2020-01-04,0.0010300000431016,0.0010580000234767,0.001014000037685,0.0010290000354871,259840,0.0,0.0,-0.0970881138498603,-0.0009708811384986
2020-01-05,0.0010280000278726,0.0010489999549463,0.0009730000165291,0.0009730000165291,256645,0.0,0.0,-5.350195510920357,-0.0535019551092035
2020-01-06,0.0009730000165291,0.0010440000332891,0.0009720000089146,0.0010400000028312,259821,0.0,0.0,6.88591831078311,0.0688591831078311
2020-01-07,0.0010420000180602,0.0010550000006332,0.0010039999615401,0.0010199999669566,332598,0.0,0.0,-2.111329243981736,-0.0211132924398173
2020-01-08,0.0010199999669566,0.0011239999439567,0.0010179999517276,0.0010770000517368,261819,0.0,0.0,5.588243786935855,0.0558824378693585
2020-01-09,0.0010629999451339,0.0011239999439567,0.0010260000126436,0.0010310000507161,274965,0.0,0.0,-3.010338294398424,-0.0301033829439842
2020-01-10,0.0010310000507161,0.0010760000441223,0.0010049999691545,0.0010499999625608,298068,0.0,0.0,1.8428623579119403,0.0184286235791194
2020-01-11,0.0010499999625608,0.0010789999505504,0.0010369999799877,0.0010440000332891,313163,0.0,0.0,-0.5714218557748331,-0.0057142185577483
2020-01-12,0.0010440000332891,0.0010829999810084,0.0010420000180602,0.0010829999810084,230768,0.0,0.0,3.7356270570635433,0.0373562705706354
2020-01-13,0.0010829999810084,0.0010880000190809,0.0010300000431016,0.0010450000409036,268562,0.0,0.0,-3.5087664608652647,-0.0350876646086526
2020-01-14,0.0010450000409036,0.0011719999602064,0.0010329999495297,0.0011390000581741,273704,0.0,0.0,8.995216611591616,0.0899521661159161
2020-01-15,0.0011390000581741,0.0011670000385493,0.0010849999962374,0.0011429999722167,290650,0.0,0.0,0.3511776855404379,0.0035117768554043
2020-01-16,0.0011419999646022,0.001202999963425,0.0010470000561326,0.0011170000070706,307760,0.0,0.0,-2.189138205473462,-0.0218913820547346
2020-01-17,0.001103000016883,0.0011640000157058,0.0010539999930188,0.0011210000375285,390704,0.0,0.0,1.6319148114219302,0.0163191481142193
2020-01-18,0.0011190000222995,0.0011380000505596,0.0010669999755918,0.0010880000190809,363310,0.0,0.0,-2.7703308847926653,-0.0277033088479266
2020-01-19,0.0010829999810084,0.0011210000375285,0.0010169999441131,0.0010560000082477,349400,0.0,0.0,-2.4930723207917294,-0.0249307232079172
2020-01-20,0.0010590000310912,0.0010689999908208,0.0010290000354871,0.0010460000485181,371506,0.0,0.0,-1.227571500607488,-0.0122757150060748
2020-01-21,0.0010460000485181,0.0010720000136643,0.0010280000278726,0.0010590000310912,319709,0.0,0.0,1.242828104216389,0.0124282810421638
2020-01-22,0.0010590000310912,0.0010710000060498,0.0010430000256747,0.0010550000006332,356851,0.0,0.0,-0.377717690327004,-0.00377717690327
2020-01-23,0.0010560000082477,0.0010560000082477,0.0010110000148415,0.0010359999723732,284633,0.0,0.0,-1.8939427763535133,-0.0189394277635351
2020-01-24,0.0010359999723732,0.0010509999701753,0.001010000007227,0.0010329999495297,367272,0.0,0.0,-0.2895775022684417,-0.0028957750226844
2020-01-25,0.0010329999495297,0.0010410000104457,0.0010110000148415,0.0010280000278726,284810,0.0,0.0,-0.4840195451487177,-0.0048401954514871
2020-01-26,0.0010280000278726,0.0010550000006332,0.001012000022456,0.0010479999473318,295831,0.0,0.0,1.945517404370995,0.0194551740437099
2020-01-27,0.0010479999473318,0.0010930000571534,0.0010479999473318,0.0010789999505504,325852,0.0,0.0,2.95801572295169,0.0295801572295169
2020-01-28,0.0010789999505504,0.0011099999537691,0.0010699999984353,0.0010979999788105,430237,0.0,0.0,1.7608924124980687,0.0176089241249806
2020-01-29,0.0010979999788105,0.0011249999515712,0.0010860000038519,0.0011020000092685,401292,0.0,0.0,0.3643015059374865,0.0036430150593748
2020-01-30,0.001101000001654,0.0011620000004768,0.0010710000060498,0.0011419999646022,425159,0.0,0.0,3.7238840042331502,0.0372388400423315
2020-01-31,0.0011520000407472,0.0011569999624043,0.0010920000495389,0.0011119999689981,403652,0.0,0.0,-3.472228327627084,-0.0347222832762708
2020-02-01,0.0011119999689981,0.0012469999492168,0.0011080000549554,0.0011390000581741,386499,0.0,0.0,2.428065641074307,0.024280656410743
2020-02-02,0.0011390000581741,0.0011950000189244,0.0011109999613836,0.0011249999515712,390835,0.0,0.0,-1.2291576723308513,-0.0122915767233085
2020-02-03,0.0011249999515712,0.0011540000559762,0.001077999942936,0.0011230000527575,406305,0.0,0.0,-0.1777687910925629,-0.0017776879109256
2020-02-04,0.0011230000527575,0.0011380000505596,0.0010629999451339,0.001105000032112,424000,0.0,0.0,-1.6028512733638298,-0.0160285127336382
2020-02-05,0.001105000032112,0.0012349999742582,0.001101000001654,0.0012019999558106,449717,0.0,0.0,8.778273382780167,0.0877827338278016
2020-02-06,0.0012019999558106,0.0012319999514147,0.0011129999766126,0.0011569999624043,395133,0.0,0.0,-3.743759988406406,-0.037437599884064
2020-02-07,0.0011569999624043,0.0012309999438002,0.0011530000483617,0.0012309999438002,478200,0.0,0.0,6.395849939538858,0.0639584993953885
2020-02-08,0.0012290000449866,0.0012469999492168,0.0011660000309348,0.0012189999688416,405343,0.0,0.0,-0.8136758160256281,-0.0081367581602562
2020-02-09,0.0012179999612271,0.0012850000057369,0.0012169999536126,0.0012610000558197,406064,0.0,0.0,3.53038554691566,0.0353038554691566
2020-02-10,0.0012610000558197,0.0012669999850913,0.0011279999744147,0.0011670000385493,438758,0.0,0.0,-7.454402308435753,-0.0745440230843575
2020-02-11,0.0011670000385493,0.0012420000275596,0.0011380000505596,0.001206999993883,401609,0.0,0.0,3.4275881758687814,0.0342758817586878
2020-02-12,0.001206999993883,0.0013520000502467,0.0011470000026747,0.0013060000492259,514903,0.0,0.0,8.202158727806621,0.0820215872780662
2020-02-13,0.0012369999894872,0.0016329999780282,0.0012100000167265,0.0015940000303089,1023716,0.0,0.0,,0.2886014905866692
2020-02-14,0.0016570000443607,0.0017249999800696,0.0015569999814033,0.0017140000127255,1886830,0.0,0.0,3.4399497186972905,0.0343994971869729
2020-02-15,0.0017140000127255,0.0017219999572262,0.0015190000412985,0.0015869999770075,1037192,0.0,0.0,-7.409570290262255,-0.0740957029026225
2020-02-16,0.001587999984622,0.0016309999627992,0.0013760000001639,0.0014669999945908,505670,0.0,0.0,-7.619646801193275,-0.0761964680119327
2020-02-17,0.0014649999793618,0.0014759999467059,0.0013460000045597,0.0014270000392571,1150909,0.0,0.0,-2.5938526034146383,-0.0259385260341463
2020-02-18,0.0014260000316426,0.0015849999617785,0.0014260000316426,0.0015510000521317,1146678,0.0,0.0,8.76577964343475,0.0876577964343475
2020-02-19,0.0015750000020489,0.0016380000161007,0.0014639999717473,0.0014979999978095,1002309,0.0,0.0,-4.888889151697233,-0.0488888915169723
2020-02-20,0.001494999974966,0.0015030000358819,0.0014070000033825,0.0014299999456852,990237,0.0,0.0,-4.347828118343495,-0.0434782811834349
2020-02-21,0.001429000054486,0.001499000005424,0.001408000010997,0.0014880000380799,990662,0.0,0.0,4.128760066081442,0.0412876006608144
2020-02-22,0.0014900000533089,0.0015269999857991,0.0014220000011846,0.0014560000272467,546584,0.0,0.0,-2.281880862131175,-0.0228188086213117
2020-02-23,0.0014560000272467,0.0015000000130385,0.0013719999697059,0.0014769999543204,520204,0.0,0.0,1.4423026566428647,0.0144230265664286
2020-02-24,0.0014779999619349,0.0015050000511109,0.0014169999631121,0.0014410000294446,509841,0.0,0.0,-2.503378446766817,-0.0250337844676681
2020-02-25,0.0014410000294446,0.0014459999511018,0.0013129999861121,0.0013510000426322,481261,0.0,0.0,-6.245661691421916,-0.0624566169142191
2020-02-26,0.0013500000350177,0.0013559999642893,0.0012039999710395,0.0012540000025182,362436,0.0,0.0,-7.111113334026049,-0.0711111333402605
2020-02-27,0.0012550000101327,0.0013409999664872,0.0011739999754354,0.0012039999710395,400249,0.0,0.0,-4.063748102106189,-0.0406374810210618
2020-02-28,0.0012039999710395,0.001302000018768,0.0011559999547898,0.0011980000417679,436128,0.0,0.0,-0.4983330079667561,-0.0049833300796675
2020-02-29,0.0011990000493824,0.0012600000482052,0.0011729999678209,0.0011739999754354,403948,0.0,0.0,-2.085076973923187,-0.0208507697392318
2020-03-01,0.0011739999754354,0.0012199999764561,0.0011459999950602,0.0011719999602064,365676,0.0,0.0,-0.1703590520313447,-0.0017035905203134
2020-03-02,0.0011719999602064,0.0012509999796748,0.0011680000461637,0.0012329999590292,389812,0.0,0.0,5.204778233273776,0.0520477823327377
2020-03-03,0.0012329999590292,0.001302000018768,0.0012219999916851,0.0012669999850913,351522,0.0,0.0,2.7575042329173938,0.0275750423291739
2020-03-04,0.0012669999850913,0.001384999952279,0.0012430000351741,0.0013279999839141,457461,0.0,0.0,4.814522457820263,0.0481452245782026
2020-03-05,0.0013279999839141,0.0013909999979659,0.0012600000482052,0.0013160000089555,605693,0.0,0.0,-0.903612583129076,-0.0090361258312907
2020-03-06,0.0013160000089555,0.0013549999566748,0.0012949999654665,0.0013520000502467,720983,0.0,0.0,2.7355654290437905,0.0273556542904379
2020-03-07,0.0013549999566748,0.0013689999468624,0.0012229999992996,0.0012369999894872,635883,0.0,0.0,-8.708484941739382,-0.0870848494173938
2020-03-08,0.0012379999971017,0.0012460000580176,0.0011080000549554,0.0011159999994561,397342,0.0,0.0,-9.854604033216155,-0.0985460403321615
2020-03-09,0.0011159999994561,0.0011549999471753,0.0009940000018104,0.0010740000288933,357891,0.0,0.0,-3.763438224307296,-0.0376343822430729
2020-03-10,0.0010750000365078,0.0011139999842271,0.0010359999723732,0.0010710000060498,386559,0.0,0.0,-0.3720958439214816,-0.0037209584392148
2020-03-11,0.0010710000060498,0.0010920000495389,0.0009459999855607,0.0010369999799877,330489,0.0,0.0,-3.1746055901067085,-0.031746055901067
2020-03-12,0.0010369999799877,0.0010379999876022,0.0006179999909363,0.0006179999909363,249003,0.0,0.0,,-0.4040501418875339
2020-03-13,0.0006210000137798,0.0007539999787695,0.0005370000144466,0.0007440000190399,312330,0.0,0.0,,0.1980676369255515
2020-03-14,0.0007450000266544,0.0008079999824985,0.0006730000022798,0.0006779999821446,161701,0.0,0.0,-8.993294243314283,-0.0899329424331428
2020-03-15,0.0006779999821446,0.0007229999755509,0.0006610000273212,0.0007060000207275,212832,0.0,0.0,4.129799309777614,0.0412979930977761
2020-03-16,0.0007060000207275,0.0007060000207275,0.0005760000203736,0.0005900000105611,321207,0.0,0.0,,-0.1643059585846293
2020-03-17,0.0005890000029467,0.0006610000273212,0.0005879999953322,0.0006000000284984,247279,0.0,0.0,1.8675764850030807,0.0186757648500308
2020-03-18,0.0006000000284984,0.0006500000017695,0.0005569999921135,0.0006089999806135,202305,0.0,0.0,1.4999919479377095,0.014999919479377
2020-03-19,0.0006089999806135,0.0007510000141337,0.0006009999779053,0.0007249999907799,333482,0.0,0.0,,0.1904762132332794
2020-03-20,0.0007249999907799,0.0008280000183731,0.0006590000120922,0.000707000028342,313988,0.0,0.0,-2.48275347128446,-0.0248275347128445
2020-03-21,0.000707000028342,0.0007520000217482,0.0006530000246129,0.0007389999809674,248502,0.0,0.0,4.526160020169128,0.0452616002016912
2020-03-22,0.0007399999885819,0.0007459999760612,0.000666000007186,0.0006719999946653,204556,0.0,0.0,-9.18918850889604,-0.0918918850889604
2020-03-23,0.0006719999946653,0.0007300000288523,0.0006709999870508,0.0007229999755509,232193,0.0,0.0,7.589282930128789,0.0758928293012878
2020-03-24,0.0007239999831654,0.0007580000092275,0.0006919999723322,0.000702999997884,221530,0.0,0.0,-2.9005505206762594,-0.0290055052067625
2020-03-25,0.0006970000104047,0.0007159999804571,0.0006760000251233,0.0006869999924674,269744,0.0,0.0,-1.4347227816386512,-0.0143472278163865
2020-03-26,0.0006869999924674,0.0006999999750405,0.0006769999745301,0.0006990000256337,271190,0.0,0.0,1.7467297376818245,0.0174672973768182
2020-03-27,0.0006970000104047,0.0007459999760612,0.0006910000229254,0.0007019999902695,257809,0.0,0.0,0.7173572152311488,0.0071735721523114
2020-03-28,0.0007019999902695,0.0007019999902695,0.0006580000044777,0.0006799999973736,306936,0.0,0.0,-3.1339021653624464,-0.0313390216536244
2020-03-29,0.0006799999973736,0.0006919999723322,0.0006500000017695,0.0006610000273212,264109,0.0,0.0,-2.7941132537918465,-0.0279411325379184
2020-03-30,0.0006619999767281,0.0007110000005923,0.0006360000115819,0.0007040000054985,302217,0.0,0.0,6.344415445145916,0.0634441544514591
2020-03-31,0.000702999997884,0.0007060000207275,0.000646999978926,0.0006689999718219,293135,0.0,0.0,-4.83641908455742,-0.0483641908455741
2020-04-01,0.0006689999718219,0.0006750000175088,0.0006239999784156,0.0006619999767281,258301,0.0,0.0,-1.0463371283464669,-0.0104633712834646
2020-04-02,0.0006619999767281,0.0007019999902695,0.0006569999968633,0.0006719999946653,300373,0.0,0.0,1.510576780776428,0.0151057678077642
2020-04-03,0.0006750000175088,0.0007730000070296,0.0006619999767281,0.0007280000136233,271301,0.0,0.0,7.851851072553346,0.0785185107255334
2020-04-04,0.0007280000136233,0.0007779999868944,0.0006880000000819,0.000752999971155,301696,0.0,0.0,3.4340600362455675,0.0343406003624556
2020-04-05,0.000757000001613,0.0007730000070296,0.0007110000005923,0.0007340000011026,292334,0.0,0.0,-3.038309175877421,-0.0303830917587742
2020-04-06,0.0007340000011026,0.000806999974884,0.0007099999929778,0.000806999974884,369093,0.0,0.0,9.94550050023719,0.0994550050023719
2020-04-07,0.000806999974884,0.0008290000259876,0.0007500000065192,0.0007500000065192,287370,0.0,0.0,-7.063193325748651,-0.0706319332574865
2020-04-08,0.0007500000065192,0.0008180000004358,0.0007430000114254,0.0007699999841861,1012087,0.0,0.0,2.666663665740641,0.0266666366574064
2020-04-09,0.0007699999841861,0.000811000005342,0.0006990000256337,0.0007459999760612,633975,0.0,0.0,-3.1168842360780453,-0.0311688423607804
2020-04-10,0.0007430000114254,0.0007639999967068,0.0006549999816343,0.0006949999951757,562554,0.0,0.0,-6.4602981846009575,-0.0646029818460095
2020-04-11,0.0006949999951757,0.0007350000087171,0.0006760000251233,0.0006970000104047,540884,0.0,0.0,0.2877719773932459,0.0028777197739324
2020-04-12,0.0006970000104047,0.0007450000266544,0.0006840000278316,0.0007110000005923,547538,0.0,0.0,2.008606883588303,0.020086068835883
2020-04-13,0.0007120000082068,0.0007409999961964,0.0006750000175088,0.0007120000082068,545279,0.0,0.0,0.0,0.0
2020-04-14,0.0007120000082068,0.000752999971155,0.0006999999750405,0.0007290000212378,469267,0.0,0.0,2.3876422521138982,0.0238764225211389
2020-04-15,0.0007300000288523,0.000759000016842,0.0007040000054985,0.0007179999956861,390841,0.0,0.0,-1.643840094782785,-0.0164384009478278
2020-04-16,0.0007169999880716,0.0008019999950192,0.0006960000027902,0.0007409999961964,455352,0.0,0.0,3.3472815235811937,0.0334728152358119
2020-04-17,0.0007409999961964,0.0007810000097379,0.000705000013113,0.0007210000185295,534492,0.0,0.0,-2.699052330575048,-0.0269905233057504
2020-04-18,0.0007210000185295,0.000791999977082,0.0007060000207275,0.000754999986384,726603,0.0,0.0,4.715668097185883,0.0471566809718588
2020-04-19,0.0007520000217482,0.0007699999841861,0.0006999999750405,0.0007360000163316,694027,0.0,0.0,-2.1276602332276804,-0.0212766023322768
2020-04-20,0.0007360000163316,0.0007810000097379,0.0006890000076964,0.0007580000092275,630457,0.0,0.0,2.9891294032238265,0.0298912940322382
2020-04-21,0.000759000016842,0.0007800000021234,0.0006670000148005,0.0006859999848529,571317,0.0,0.0,-9.617922314789132,-0.0961792231478913
2020-04-22,0.0006859999848529,0.0007619999814778,0.0006689999718219,0.0006939999875612,667703,0.0,0.0,1.1661811785630545,0.0116618117856305
2020-04-23,0.0006939999875612,0.0007510000141337,0.0006500000017695,0.0007110000005923,401725,0.0,0.0,2.449569644927539,0.0244956964492753
2020-04-24,0.0007110000005923,0.0007699999841861,0.0007079999777488,0.0007360000163316,526416,0.0,0.0,3.516176613006146,0.0351617661300614
2020-04-25,0.0007360000163316,0.0007660000119358,0.0007060000207275,0.0007179999956861,603190,0.0,0.0,-2.445654924739876,-0.0244565492473987
2020-04-26,0.0007409999961964,0.0007539999787695,0.0006980000180192,0.0007469999836757,579664,0.0,0.0,0.8097149136434917,0.0080971491364349
2020-04-27,0.0007469999836757,0.0007750000222586,0.0007120000082068,0.000759000016842,625627,0.0,0.0,1.606430177849874,0.0160643017784987
2020-04-28,0.000759000016842,0.0007839999743737,0.0007270000060088,0.0007510000141337,587545,0.0,0.0,-1.0540187787591817,-0.0105401877875918
2020-04-29,0.0007510000141337,0.0008309999830089,0.0007409999961964,0.000806999974884,663997,0.0,0.0,7.456719000850827,0.0745671900085082
2020-04-30,0.0008079999824985,0.0009149999823421,0.000791999977082,0.0008079999824985,548431,0.0,0.0,0.0,0.0
2020-05-01,0.0008079999824985,0.0008699999889358,0.0007719999994151,0.0008149999775923,505886,0.0,0.0,0.8663360452254768,0.0086633604522547
2020-05-02,0.0008319999906234,0.0008900000248104,0.0007999999797903,0.0008849999867379,521025,0.0,0.0,6.3701919124768525,0.0637019191247685
2020-05-03,0.0008849999867379,0.000921000028029,0.0008490000036545,0.0008789999992586,489197,0.0,0.0,-0.6779646970861372,-0.0067796469708613
2020-05-04,0.0008779999916441,0.0009219999774359,0.000813000020571,0.000862999993842,583379,0.0,0.0,-1.708428011942427,-0.0170842801194242
2020-05-05,0.0008619999862276,0.0009190000128,0.0008420000085607,0.0008779999916441,586475,0.0,0.0,1.8561491498998008,0.018561491498998
2020-05-06,0.0008769999840296,0.0009340000106021,0.0008640000014565,0.0009069999796338,694786,0.0,0.0,3.4207521266257404,0.0342075212662574
2020-05-07,0.0009069999796338,0.0012529999949038,0.0008810000144876,0.0012199999764561,851514,0.0,0.0,,0.3450937197911221
2020-05-08,0.0012039999710395,0.0012240000069141,0.001122000045143,0.0011739999754354,714045,0.0,0.0,-2.491694046985635,-0.0249169404698563
2020-05-09,0.0011690000537782,0.001206999993883,0.0010750000365078,0.0011500000255182,476405,0.0,0.0,-1.6253231296775386,-0.0162532312967753
2020-05-10,0.0011500000255182,0.0011520000407472,0.0009350000182166,0.0010280000278726,456833,0.0,0.0,-10.608695212039304,-0.106086952120393
2020-05-11,0.0010280000278726,0.0011370000429451,0.0009590000263415,0.0010499999625608,540380,0.0,0.0,2.1400714096990794,0.0214007140969907
2020-05-12,0.0010499999625608,0.0011320000048726,0.0010400000028312,0.0011070000473409,556472,0.0,0.0,5.428579696430174,0.0542857969643017
2020-05-13,0.0011070000473409,0.001209000009112,0.0011060000397264,0.001209000009112,623802,0.0,0.0,9.21408829350205,0.0921408829350205
2020-05-14,0.0012080000014975,0.0012080000014975,0.0011320000048726,0.0011640000157058,657152,0.0,0.0,-3.642382925261191,-0.0364238292526119
2020-05-15,0.0011630000080913,0.0011800000211223,0.0010450000409036,0.0010470000561326,589882,0.0,0.0,-9.974200442962806,-0.099742004429628
2020-05-16,0.0010860000038519,0.0013099999632686,0.0010489999549463,0.0012700000079348,691494,0.0,0.0,,0.1694291007645267
2020-05-17,0.0012700000079348,0.001412000041455,0.0012339999666437,0.0013399999588727,629728,0.0,0.0,5.511807126027481,0.0551180712602748
