Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-12,9.059657096862791,9.745628356933594,8.440500259399414,8.957079887390137,442756336,0.0,0.0,-1.1322416331648495,-0.0113224163316484
2021-09-13,8.959698677062988,9.007426261901855,7.747335910797119,8.19612979888916,367767685,0.0,0.0,-8.522260688616461,-0.0852226068861646
2021-09-14,8.203177452087402,9.320691108703612,8.08886432647705,8.586128234863281,360059369,0.0,0.0,4.668322549555871,0.0466832254955587
2021-09-15,8.617931365966797,9.650541305541992,8.546296119689941,9.282234191894531,337069763,0.0,0.0,7.708379165690999,0.07708379165691
2021-09-16,9.246783256530762,9.357136726379396,8.453646659851074,8.729537010192871,248906781,0.0,0.0,-5.59379658837113,-0.0559379658837113
2021-09-17,8.734272003173828,8.943085670471191,8.11322021484375,8.316872596740723,202182898,0.0,0.0,-4.77886887746835,-0.0477886887746835
2021-09-18,8.301313400268555,9.427377700805664,8.114086151123047,9.088354110717772,311700346,0.0,0.0,9.480917928285368,0.0948091792828536
2021-09-19,9.067391395568848,10.348668098449709,8.716219902038574,10.025311470031738,502769306,0.0,0.0,10.56445048717118,0.1056445048717117
2021-09-20,10.05887222290039,10.391091346740724,7.380778789520264,7.627762794494629,707705545,0.0,0.0,,-0.241688071439163
2021-09-21,7.688074111938477,7.988781929016113,6.401680946350098,6.681578159332275,422293941,0.0,0.0,-13.091652577116257,-0.1309165257711625
2021-09-22,6.688076019287109,7.806868076324463,6.543614864349365,7.806868076324463,329274826,0.0,0.0,,0.1672815999415938
2021-09-23,7.796811103820801,9.407954216003418,7.37145185470581,9.192716598510742,485932052,0.0,0.0,,0.1790354384763641
2021-09-24,9.175566673278809,9.255337715148926,7.433073997497559,7.963640213012695,521332892,0.0,0.0,-13.208191966993162,-0.1320819196699316
2021-09-25,7.975481033325195,8.438590049743652,7.489010810852051,7.616004943847656,278437631,0.0,0.0,-4.507265304443508,-0.045072653044435
2021-09-26,7.62890100479126,7.669416904449463,6.617037773132324,7.2816572189331055,327650450,0.0,0.0,-4.551688187329618,-0.0455168818732961
2021-09-27,7.3168511390686035,7.747073173522949,6.861392974853516,6.9044342041015625,239587358,0.0,0.0,-5.636535814770443,-0.0563653581477044
2021-09-28,6.893867015838623,7.130550861358643,6.376455783843994,6.404728889465332,227669491,0.0,0.0,-7.0952648963128935,-0.0709526489631289
2021-09-29,6.425562858581543,7.32764196395874,6.375847816467285,6.671943187713623,319100829,0.0,0.0,3.8343773853683705,0.0383437738536837
2021-09-30,6.652140140533447,6.992988109588623,6.566682815551758,6.918914794921875,273081176,0.0,0.0,4.010358302028114,0.0401035830202811
2021-10-01,6.928652763366699,7.975199222564697,6.826530933380127,7.823894023895264,327776608,0.0,0.0,12.92085620543579,0.1292085620543579
2021-10-02,7.812562942504883,8.228719711303711,7.532131195068359,7.833346843719482,233418497,0.0,0.0,0.2660317922243302,0.0026603179222433
2021-10-03,7.813408851623535,8.458115577697754,7.646860122680664,8.024003028869629,254411761,0.0,0.0,2.695291917334324,0.0269529191733432
2021-10-04,8.037199974060059,8.181572914123535,7.415754795074463,7.615042209625244,267027097,0.0,0.0,-5.252547725542754,-0.0525254772554275
2021-10-05,7.6208062171936035,8.246622085571289,7.573551177978516,8.002999305725098,256228410,0.0,0.0,5.015126715454503,0.050151267154545
2021-10-06,8.001727104187012,8.001727104187012,7.172587871551514,7.790478229522705,235178753,0.0,0.0,-2.640040980075012,-0.0264004098007501
2021-10-07,7.797522068023682,8.448874473571777,7.5062150955200195,8.28023624420166,319369898,0.0,0.0,6.190609939502546,0.0619060993950254
2021-10-08,8.28248405456543,8.73071575164795,8.012632369995117,8.104891777038574,285585579,0.0,0.0,-2.144190998218269,-0.0214419099821826
2021-10-09,8.082843780517578,8.375350952148438,7.933114051818848,8.027098655700684,147670614,0.0,0.0,-0.6896721788841123,-0.0068967217888411
2021-10-10,8.035099029541016,8.035099029541016,7.325393199920654,7.422615051269531,171418412,0.0,0.0,-7.622606467197094,-0.0762260646719709
2021-10-11,7.398754119873047,7.813332080841064,7.219757080078125,7.421630859375,147713916,0.0,0.0,0.3091971855167645,0.0030919718551676
2021-10-12,7.431021213531494,7.431021213531494,6.775026798248291,7.276555061340332,174825609,0.0,0.0,-2.078666548682265,-0.0207866654868226
2021-10-13,7.269347190856934,7.387228012084961,6.91795015335083,7.258768081665039,154947822,0.0,0.0,-0.145530388274761,-0.0014553038827476
2021-10-14,7.2438530921936035,8.173567771911621,7.202157974243164,8.024388313293457,228373431,0.0,0.0,10.775138744061548,0.1077513874406154
2021-10-15,8.0480375289917,8.260251998901367,7.646967887878418,7.8572678565979,233586919,0.0,0.0,-2.370387460378797,-0.0237038746037879
2021-10-16,7.856263160705566,8.166537284851074,7.734356880187988,7.84473705291748,148966886,0.0,0.0,-0.1467123434171173,-0.0014671234341711
2021-10-17,7.858295917510986,8.082018852233887,7.610446929931641,7.79013204574585,112957827,0.0,0.0,-0.8674128905383185,-0.0086741289053831
2021-10-18,7.788218975067139,7.928484916687012,7.62944221496582,7.844325065612793,114992097,0.0,0.0,0.7203969318950824,0.0072039693189508
2021-10-19,7.847003936767578,8.237138748168945,7.752894878387451,8.185050010681152,166591336,0.0,0.0,4.307963607991075,0.0430796360799107
2021-10-20,8.18795108795166,8.894615173339844,8.13651180267334,8.706913948059082,242318708,0.0,0.0,6.338128483340126,0.0633812848334012
2021-10-21,8.725269317626953,9.756224632263184,8.57863998413086,9.40963077545166,395911995,0.0,0.0,7.843442224094415,0.0784344222409441
2021-10-22,9.454769134521484,9.65215301513672,8.838250160217285,9.091867446899414,273781105,0.0,0.0,-3.838292426380194,-0.0383829242638019
2021-10-23,9.102770805358888,9.418423652648926,8.840323448181152,9.321524620056152,156691506,0.0,0.0,2.4031563506847977,0.0240315635068479
2021-10-24,9.322153091430664,9.948854446411133,9.146909713745115,9.622477531433104,279504347,0.0,0.0,3.221620982372744,0.0322162098237274
2021-10-25,9.607000350952148,12.633013725280762,9.557805061340332,12.321647644042969,891129018,0.0,0.0,,0.2825697089541349
2021-10-26,12.315936088562012,13.208075523376465,11.820012092590332,12.33909797668457,667320862,0.0,0.0,0.1880643741247518,0.0018806437412475
2021-10-27,12.307273864746094,12.782198905944824,10.445534706115724,10.844422340393066,580599843,0.0,0.0,-11.8860727438863,-0.1188607274388629
2021-10-28,10.843158721923828,12.567827224731444,10.702902793884276,11.37082862854004,498234580,0.0,0.0,4.866385526104259,0.0486638552610425
2021-10-29,11.358661651611328,11.584169387817385,11.047518730163574,11.575108528137209,246945392,0.0,0.0,1.9055667222482653,0.0190556672224826
2021-10-30,11.589280128479004,11.589280128479004,10.152512550354004,10.485262870788574,261784473,0.0,0.0,-9.526193563804403,-0.095261935638044
2021-10-31,10.515633583068848,10.706368446350098,9.704752922058104,10.16074275970459,250571416,0.0,0.0,-3.3748876904161547,-0.0337488769041615
2021-11-01,10.162315368652344,10.699210166931152,9.889289855957031,10.181901931762695,274302065,0.0,0.0,0.1927372099745119,0.0019273720997451
2021-11-02,10.160237312316896,10.994210243225098,10.030383110046388,10.47220516204834,257154056,0.0,0.0,3.070477983356313,0.0307047798335631
2021-11-03,10.478161811828612,11.282020568847656,10.23817539215088,10.945584297180176,321891624,0.0,0.0,4.4609206628580536,0.0446092066285805
2021-11-04,10.938692092895508,11.503050804138184,10.32416534423828,10.6143159866333,258773878,0.0,0.0,-2.9654011970305274,-0.0296540119703052
2021-11-05,10.616118431091309,10.89447021484375,10.192572593688965,10.381288528442385,193664835,0.0,0.0,-2.2120128385265585,-0.0221201283852655
2021-11-06,10.386375427246094,10.396812438964844,9.795429229736328,10.194257736206056,212008916,0.0,0.0,-1.84970871104913,-0.0184970871104913
2021-11-07,10.214594841003418,10.55075740814209,10.086751937866213,10.33841323852539,167760205,0.0,0.0,1.212171402285492,0.0121217140228549
2021-11-08,10.342477798461914,10.789788246154783,10.07491683959961,10.722174644470217,234719695,0.0,0.0,3.671236752036048,0.0367123675203604
2021-11-09,10.716933250427246,11.706308364868164,10.502299308776855,11.39549732208252,367651857,0.0,0.0,6.331700084333562,0.0633170008433356
2021-11-10,11.380401611328123,11.794926643371582,10.004634857177734,10.79642391204834,426642728,0.0,0.0,-5.131433135878863,-0.0513143313587886
2021-11-11,10.802416801452637,12.52680206298828,10.587751388549805,12.173580169677734,500768287,0.0,0.0,12.69311667404569,0.1269311667404569
2021-11-12,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,380145481,0.0,0.0,-5.87795682439287,-0.0587795682439287
2021-11-13,11.41690444946289,11.422572135925291,10.88630199432373,11.170539855957031,203041223,0.0,0.0,-2.15789310137784,-0.0215789310137784
2021-11-14,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,270396354,0.0,0.0,5.999742532217002,0.05999742532217
2021-11-15,11.86038875579834,11.966385841369627,11.041827201843262,11.06101417541504,203789758,0.0,0.0,-6.739868286294566,-0.0673986828629456
2021-11-16,11.09167194366455,11.147405624389648,9.10800075531006,9.701601028442385,398832802,0.0,0.0,-12.53256427238781,-0.1253256427238781
2021-11-17,9.687360763549805,9.824403762817385,9.160737991333008,9.407356262207031,257902419,0.0,0.0,-2.890410589397411,-0.0289041058939741
2021-11-18,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,296942532,0.0,0.0,-6.492194296110133,-0.0649219429611013
2021-11-19,8.795845985412598,9.568490982055664,8.651814460754395,9.428278923034668,208286455,0.0,0.0,7.190132008574546,0.0719013200857454
2021-11-20,9.435194969177246,9.869452476501465,9.285028457641602,9.79109001159668,193184629,0.0,0.0,3.7719945754387294,0.0377199457543872
2021-11-21,9.79899787902832,9.941530227661133,9.358824729919434,9.682273864746094,147657538,0.0,0.0,-1.1911831773332422,-0.0119118317733324
2021-11-22,9.683808326721191,9.750885009765623,9.00886344909668,9.27059841156006,173627222,0.0,0.0,-4.267018730853365,-0.0426701873085336
2021-11-23,9.278928756713867,9.984514236450195,9.110284805297852,9.969490051269531,194519330,0.0,0.0,7.442252361901164,0.0744225236190116
2021-11-24,9.983864784240724,10.262777328491213,9.044026374816896,9.776897430419922,210691872,0.0,0.0,-2.073018398120688,-0.0207301839812068
2021-11-25,9.283109664916992,9.485715866088867,9.121541023254396,9.282394409179688,170499604,0.0,0.0,-0.007704915304489,-7.704915304489008e-05
2021-11-26,9.278158187866213,9.368898391723633,7.881272792816162,8.218300819396973,266653870,0.0,0.0,-11.42314397975344,-0.1142314397975343
2021-11-27,8.25992202758789,8.539438247680664,8.18333625793457,8.316307067871094,103910669,0.0,0.0,0.6826340502353266,0.0068263405023532
2021-11-28,8.324626922607422,8.664668083190918,7.621111869812012,8.390301704406738,182340629,0.0,0.0,0.7889216226731022,0.007889216226731
2021-11-29,8.408417701721191,8.534083366394043,8.147223472595215,8.43794059753418,103190436,0.0,0.0,0.3511111942850435,0.0035111119428504
2021-11-30,8.43055534362793,8.97227668762207,8.237921714782715,8.76262092590332,198236558,0.0,0.0,3.9388340238626856,0.0393883402386268
2021-12-01,8.724358558654785,8.919734001159668,8.359328269958496,8.511615753173828,126978896,0.0,0.0,-2.4384922289778057,-0.024384922289778
2021-12-02,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,120315197,0.0,0.0,-3.31973889719245,-0.0331973889719245
2021-12-03,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,419287862,0.0,0.0,10.479440607323436,0.1047944060732343
2021-12-04,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,534840940,0.0,0.0,-12.979157644390318,-0.1297915764439031
2021-12-05,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,203524157,0.0,0.0,-7.906219491174446,-0.0790621949117444
2021-12-06,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,255741174,0.0,0.0,-0.6329108995950423,-0.0063291089959504
2021-12-07,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,211135255,0.0,0.0,4.769630459916291,0.0476963045991629
2021-12-08,7.603457927703857,9.63603973388672,7.5215229988098145,9.3573637008667,588504816,0.0,0.0,,0.2306721217950499
2021-12-09,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998049,651979295,0.0,0.0,5.3283010200886425,0.0532830102008864
2021-12-10,9.772852897644045,10.33841323852539,9.144579887390137,10.019770622253418,602993642,0.0,0.0,2.526567494624809,0.025265674946248
2021-12-11,10.03399658203125,11.69155979156494,9.549970626831056,11.636224746704102,663145143,0.0,0.0,,0.15967995918417
2021-12-12,11.634860038757324,11.83009147644043,10.52737045288086,10.591256141662598,403567460,0.0,0.0,-8.969630005159821,-0.0896963000515982
2021-12-13,10.572896003723145,10.719683647155762,8.995807647705078,9.08059024810791,369065200,0.0,0.0,,-0.1411444655361911
2021-12-14,9.115493774414062,9.683005332946776,8.943684577941895,9.316032409667969,316011261,0.0,0.0,2.199975560476939,0.0219997556047693
2021-12-15,9.340320587158203,12.824296951293944,9.06535530090332,9.828645706176758,1434378445,0.0,0.0,5.228140880838094,0.0522814088083809
2021-12-16,9.857046127319336,10.188618659973145,9.208806991577148,9.239469528198242,455858142,0.0,0.0,-6.265331328920606,-0.062653313289206
2021-12-17,9.244510650634766,9.33856201171875,8.30817985534668,8.41923999786377,341325759,0.0,0.0,-8.927142646694119,-0.0892714264669411
2021-12-18,8.42697525024414,8.542244911193848,8.097028732299805,8.415603637695312,219302395,0.0,0.0,-0.1349429921311169,-0.0013494299213111
2021-12-19,8.41652774810791,9.679821014404297,8.359710693359375,9.013586044311523,477908918,0.0,0.0,7.093879020809214,0.0709387902080921
2021-12-20,9.010001182556152,9.089865684509276,8.267826080322266,8.496328353881836,341720751,0.0,0.0,-5.7011405244742335,-0.0570114052447423
2021-12-21,8.504392623901367,9.35324001312256,8.504392623901367,9.2323579788208,316766437,0.0,0.0,8.559874727249852,0.0855987472724985
2021-12-22,9.252925872802734,11.769207954406738,9.084385871887209,10.813754081726074,1067956773,0.0,0.0,,0.1686848279538373
2021-12-23,10.825176239013672,14.20989990234375,10.736808776855469,13.729494094848633,2210277295,0.0,0.0,,0.2682928935020817
2021-12-24,13.736810684204102,15.876460075378418,13.536266326904297,14.848214149475098,2087411912,0.0,0.0,8.090695073413176,0.0809069507341317
2021-12-25,14.921207427978516,15.646060943603516,14.25716781616211,15.15909194946289,1207851557,0.0,0.0,1.594271258761014,0.0159427125876101
2021-12-26,15.194576263427734,16.273780822753906,14.518945693969728,16.273780822753906,894909687,0.0,0.0,7.102564366495304,0.071025643664953
2021-12-27,16.285125732421875,16.391712188720703,14.584067344665527,14.705666542053224,775886398,0.0,0.0,-9.698784131731466,-0.0969878413173146
2021-12-28,14.745877265930176,14.810315132141112,13.063414573669434,13.40010929107666,933986569,0.0,0.0,-9.1264015736986,-0.091264015736986
2021-12-29,13.347861289978027,15.15142059326172,13.14421844482422,14.901503562927246,1139810469,0.0,0.0,11.639634539173253,0.1163963453917325
2021-12-30,14.89620876312256,15.515949249267578,14.11764430999756,15.397845268249512,1115328693,0.0,0.0,3.367544810252765,0.0336754481025276
2021-12-31,15.463993072509766,15.691313743591309,14.212809562683104,14.605873107910156,608669800,0.0,0.0,-5.5491486615128105,-0.0554914866151281
2022-01-01,14.619370460510254,15.304882049560549,14.45387077331543,15.16956615447998,370791399,0.0,0.0,3.7634704959143854,0.0376347049591438
2022-01-02,15.167922019958496,15.237680435180664,14.256237030029297,14.410520553588867,410369752,0.0,0.0,-4.993442512250609,-0.049934425122506
2022-01-03,14.412611961364746,16.440658569335938,13.965785026550291,16.429792404174805,884732168,0.0,0.0,,0.1399593944676666
2022-01-04,16.431238174438477,17.598798751831055,15.986469268798828,16.01405906677246,1490728084,0.0,0.0,-2.538938960272678,-0.0253893896027267
2022-01-05,16.02372932434082,17.19932746887207,14.076664924621582,15.379839897155762,1191724382,0.0,0.0,-4.018349375179218,-0.0401834937517921
2022-01-06,15.374523162841797,16.25820541381836,14.834879875183104,15.979598999023438,1241573463,0.0,0.0,3.935574650172107,0.039355746501721
2022-01-07,15.9714994430542,15.978629112243652,14.373098373413086,15.014782905578612,1065372107,0.0,0.0,-5.990148519785044,-0.0599014851978504
2022-01-08,15.017353057861328,15.488062858581545,13.389331817626951,13.843600273132324,744748469,0.0,0.0,-7.815976492039417,-0.0781597649203941
2022-01-09,13.84445571899414,14.287505149841309,13.146944999694824,13.517175674438477,556324777,0.0,0.0,-2.363979135031264,-0.0236397913503126
2022-01-10,13.519072532653809,15.479073524475098,13.226158142089844,15.47887134552002,1381002723,0.0,0.0,,0.1449654780779181
2022-01-11,15.486735343933104,18.242713928222656,15.312281608581545,18.08244132995605,1669483923,0.0,0.0,,0.1676083389027378
2022-01-12,18.077869415283203,18.733646392822266,17.427000045776367,17.526771545410156,1232115258,0.0,0.0,-3.0484669250190706,-0.0304846692501907
2022-01-13,17.53078842163086,19.821645736694336,17.216960906982422,19.5316104888916,1627065033,0.0,0.0,11.41318929382532,0.1141318929382532
2022-01-14,19.563682556152344,20.378591537475582,18.521631240844727,20.199886322021484,1576251892,0.0,0.0,3.251963243847813,0.0325196324384781
2022-01-15,20.181196212768555,20.199892044067383,19.09799766540528,19.31635856628418,675898204,0.0,0.0,-4.285363649242933,-0.0428536364924293
2022-01-16,19.317222595214844,20.418344497680664,18.825698852539062,20.0760440826416,892671179,0.0,0.0,3.928212162418881,0.0392821216241888
2022-01-17,20.094078063964844,20.13576889038086,17.429899215698242,17.754016876220703,882444700,0.0,0.0,-11.64552650932826,-0.1164552650932825
2022-01-18,17.749889373779297,18.16632080078125,16.810569763183594,17.712980270385742,912723778,0.0,0.0,-0.2079399066457168,-0.0020793990664571
2022-01-19,17.713817596435547,17.814138412475586,16.19400405883789,16.223756790161133,854337951,0.0,0.0,-8.41185587557507,-0.0841185587557507
2022-01-20,16.225975036621094,17.501201629638672,15.223919868469238,15.229668617248535,475436697,0.0,0.0,-6.140194454409995,-0.0614019445440999
2022-01-21,15.251005172729492,15.66174602508545,12.117807388305664,13.215639114379885,1079512102,0.0,0.0,-13.34578301756182,-0.1334578301756182
2022-01-22,13.21946620941162,13.483109474182127,10.348212242126465,11.368858337402344,1080867513,0.0,0.0,,-0.1399911193609113
2022-01-23,11.38099479675293,12.538949012756348,10.889636993408203,11.737621307373049,889056178,0.0,0.0,3.1335266994574744,0.0313352669945747
2022-01-24,11.73094081878662,11.73094081878662,9.57310962677002,10.695352554321287,1045385509,0.0,0.0,-8.827836406836868,-0.0882783640683686
2022-01-25,10.698741912841797,12.417889595031738,10.022811889648438,12.146360397338867,927723142,0.0,0.0,13.53073563499537,0.1353073563499537
2022-01-26,12.143058776855469,12.840001106262209,10.805794715881348,11.309765815734863,1091196534,0.0,0.0,-6.862298671475199,-0.0686229867147519
2022-01-27,11.302099227905272,11.691951751708984,9.978489875793455,10.534784317016602,669340655,0.0,0.0,-6.789136207494472,-0.0678913620749447
2022-01-28,10.521099090576172,10.880067825317385,10.083996772766112,10.76346492767334,541285176,0.0,0.0,2.3036170937146374,0.0230361709371463
2022-01-29,10.764655113220217,11.321319580078123,10.672167778015137,11.037259101867676,415561035,0.0,0.0,2.532398723231463,0.0253239872323146
2022-01-30,11.040860176086426,11.134617805480955,10.301112174987791,10.339154243469238,342122327,0.0,0.0,-6.355536809867618,-0.0635553680986761
2022-01-31,10.343806266784668,11.28684139251709,10.097758293151855,11.123330116271973,412092932,0.0,0.0,7.536141236427242,0.0753614123642724
2022-02-01,11.12317943572998,11.488932609558104,10.990645408630373,11.21920394897461,422090404,0.0,0.0,0.8632829650862062,0.008632829650862
2022-02-02,11.220762252807615,11.924919128417969,10.933663368225098,10.938343048095703,536722607,0.0,0.0,-2.51693421845068,-0.0251693421845068
2022-02-03,10.924878120422363,10.97098445892334,10.50954246520996,10.915298461914062,456034563,0.0,0.0,-0.0876866396375909,-0.0008768663963759
2022-02-04,10.9142484664917,13.089936256408691,10.863662719726562,13.019286155700684,847998848,0.0,0.0,,0.1928706035666817
2022-02-05,13.002358436584473,13.511797904968262,12.637292861938477,12.860252380371094,828626483,0.0,0.0,-1.092925232806519,-0.0109292523280651
2022-02-06,12.856810569763184,13.948390007019045,12.763466835021973,13.497612953186035,771367393,0.0,0.0,4.9841473508982,0.049841473508982
2022-02-07,13.501155853271484,14.040684700012209,13.097805976867676,13.490219116210938,771928257,0.0,0.0,-0.0810059314876865,-0.0008100593148768
2022-02-08,13.495022773742676,13.71004581451416,12.219082832336426,12.805156707763672,767555607,0.0,0.0,-5.112003718298863,-0.0511200371829886
2022-02-09,12.792945861816406,13.062664031982422,12.14820957183838,12.979496955871582,491441598,0.0,0.0,1.458234061726017,0.0145823406172601
2022-02-10,12.98409652709961,12.999642372131348,11.764018058776855,11.8053617477417,639062880,0.0,0.0,-9.07829649061625,-0.0907829649061625
2022-02-11,11.80958652496338,12.313804626464844,10.683350563049316,10.879682540893556,605764786,0.0,0.0,-7.8741451455914335,-0.0787414514559143
2022-02-12,10.878475189208984,11.239407539367676,10.452336311340332,10.77631378173828,459161863,0.0,0.0,-0.9391151397030804,-0.0093911513970308
2022-02-13,10.77334976196289,10.917485237121582,10.156991004943848,10.42464542388916,344812973,0.0,0.0,-3.2367308755248008,-0.032367308755248
2022-02-14,10.414119720458984,10.65009880065918,10.060218811035156,10.55715274810791,361334948,0.0,0.0,1.3734528840486755,0.0137345288404867
2022-02-15,10.55886459350586,11.54403018951416,10.503199577331545,11.50907039642334,465743561,0.0,0.0,8.999128594772364,0.0899912859477236
2022-02-16,11.513067245483398,11.515460014343262,10.851855278015137,11.201390266418455,354606463,0.0,0.0,-2.707158504500308,-0.027071585045003
2022-02-17,11.200929641723633,11.710573196411133,10.431883811950684,10.434959411621094,691697183,0.0,0.0,-6.838452294613908,-0.068384522946139
2022-02-18,10.44833755493164,10.94033908843994,10.164742469787598,10.283178329467772,409315522,0.0,0.0,-1.5807225273451602,-0.0158072252734516
2022-02-19,10.281061172485352,10.467931747436523,9.866300582885742,10.050580978393556,270270829,0.0,0.0,-2.2417938209395816,-0.0224179382093958
2022-02-20,10.048974990844728,10.064935684204102,9.127090454101562,9.295211791992188,398995651,0.0,0.0,-7.500896355491663,-0.0750089635549166
2022-02-21,9.292675971984863,9.810349464416504,8.52807331085205,8.556913375854492,514978598,0.0,0.0,-7.917661159697322,-0.0791766115969732
2022-02-22,8.555170059204102,9.00814437866211,8.2390718460083,8.980052947998047,437131664,0.0,0.0,4.96638741081288,0.0496638741081288
2022-02-23,8.97963809967041,9.354586601257324,8.55165958404541,8.569087028503418,382331308,0.0,0.0,-4.572022464714487,-0.0457202246471448
2022-02-24,8.564894676208496,8.71825122833252,7.408102035522461,8.4802827835083,774268069,0.0,0.0,-0.9878918060163616,-0.0098789180601636
2022-02-25,8.481123924255371,9.01911735534668,8.24820613861084,8.938162803649902,427728166,0.0,0.0,5.388895192150591,0.0538889519215059
2022-02-26,8.937220573425293,9.39067554473877,8.907676696777344,9.100123405456545,381911683,0.0,0.0,1.8227460169847567,0.0182274601698475
2022-02-27,9.099320411682127,9.16212272644043,8.338492393493652,8.501457214355469,362214114,0.0,0.0,-6.570415924238628,-0.0657041592423862
2022-02-28,8.500123977661133,9.73041820526123,8.337268829345703,9.73041820526123,472876442,0.0,0.0,,0.1447383862674696
2022-03-01,9.733003616333008,11.909646034240724,9.507034301757812,11.804488182067873,1555351143,0.0,0.0,,0.212830966409865
2022-03-02,11.795360565185549,11.811244010925291,10.871801376342772,11.053739547729492,1001554828,0.0,0.0,-6.2873959075484205,-0.0628739590754842
2022-03-03,11.059234619140623,11.584699630737305,10.743870735168455,11.04046630859375,799562253,0.0,0.0,-0.1697071379097991,-0.0016970713790979
2022-03-04,11.044755935668944,11.756495475769045,10.330300331115724,10.412005424499512,1016541462,0.0,0.0,-5.72896780023875,-0.0572896780023875
2022-03-05,10.420692443847656,10.74576187133789,10.096030235290527,10.5029935836792,500194044,0.0,0.0,0.7897857102589503,0.0078978571025895
2022-03-06,10.504372596740724,10.842144012451172,10.135639190673828,10.135639190673828,612625048,0.0,0.0,-3.510284909174929,-0.0351028490917492
2022-03-07,10.13449001312256,10.31921672821045,9.35871410369873,9.709794044494627,640731425,0.0,0.0,-4.190600297380718,-0.0419060029738071
2022-03-08,9.70571994781494,9.942131996154783,9.576229095458984,9.722460746765137,424509052,0.0,0.0,0.1724838449925187,0.0017248384499251
2022-03-09,9.725686073303224,11.67558765411377,9.723299980163574,11.629611015319824,1098977525,0.0,0.0,,0.1957625331176201
2022-03-10,11.621739387512209,11.893706321716309,10.553497314453123,11.057591438293455,1216621851,0.0,0.0,-4.854247117474875,-0.0485424711747487
2022-03-11,11.058023452758787,11.311436653137209,10.249360084533691,10.251977920532228,778180958,0.0,0.0,-7.2892369569487965,-0.0728923695694879
2022-03-12,10.251838684082031,10.619803428649902,10.251838684082031,10.334779739379885,390962741,0.0,0.0,0.8090358993517467,0.0080903589935174
2022-03-13,10.333782196044922,10.456948280334473,9.745804786682127,9.8798189163208,388699537,0.0,0.0,-4.393002204922296,-0.0439300220492229
2022-03-14,9.87965202331543,10.160937309265137,9.69423484802246,10.143902778625488,477719356,0.0,0.0,2.674696990202099,0.0267469699020209
2022-03-15,10.143656730651855,10.360353469848633,9.869329452514648,10.130019187927246,513406965,0.0,0.0,-0.134444048006867,-0.0013444404800686
2022-03-16,10.126066207885742,10.820023536682127,9.989375114440918,10.814873695373535,663630806,0.0,0.0,6.802320598608959,0.0680232059860895
2022-03-17,10.814549446105955,11.135614395141602,10.684941291809082,10.730344772338867,541921692,0.0,0.0,-0.778623965674391,-0.0077862396567439
2022-03-18,10.729022979736328,11.488452911376951,10.476258277893066,11.373076438903809,485680140,0.0,0.0,6.002908749323123,0.0600290874932312
2022-03-19,11.372636795043944,11.539240837097168,11.066253662109377,11.302756309509276,443392288,0.0,0.0,-0.614461595793871,-0.0061446159579387
2022-03-20,11.301518440246582,11.33218765258789,10.604658126831056,10.63479995727539,330875861,0.0,0.0,-5.89937083672665,-0.0589937083672665
2022-03-21,10.635395050048828,11.271098136901855,10.5464448928833,10.883251190185549,460228131,0.0,0.0,2.330483625388063,0.0233048362538806
2022-03-22,10.881098747253418,11.482539176940918,10.818574905395508,11.055715560913086,491586012,0.0,0.0,1.604771886697052,0.0160477188669705
2022-03-23,11.05611515045166,12.672042846679688,10.90322208404541,12.504135131835938,1005110225,0.0,0.0,13.097005247138036,0.1309700524713803
2022-03-24,12.497233390808104,13.177998542785645,11.940192222595217,12.906085014343262,911052141,0.0,0.0,3.271537073444386,0.0327153707344438
2022-03-25,12.908597946166992,12.908597946166992,11.976651191711426,12.250178337097168,553880474,0.0,0.0,-5.10062837045236,-0.0510062837045236
2022-03-26,12.247200012207031,13.517355918884276,12.173523902893066,12.718169212341309,752717145,0.0,0.0,3.8455255051346655,0.0384552550513466
2022-03-27,12.71939754486084,13.20355224609375,12.523763656616213,13.196261405944824,517558600,0.0,0.0,3.749107293817206,0.037491072938172
2022-03-28,13.19777488708496,13.46694278717041,12.577037811279297,12.628066062927246,586193841,0.0,0.0,-4.316703603690173,-0.0431670360369017
2022-03-29,12.62503719329834,14.332708358764648,12.62503719329834,14.11520004272461,1058076383,0.0,0.0,11.80323532208905,0.1180323532208904
2022-03-30,14.111051559448242,14.67298698425293,13.58125114440918,14.013956069946287,779506649,0.0,0.0,-0.6880811758989239,-0.0068808117589892
2022-03-31,14.012492179870604,14.355711936950684,13.059667587280272,13.270703315734863,661560913,0.0,0.0,-5.293768264872568,-0.0529376826487256
2022-04-01,13.280953407287598,14.68271255493164,12.56919765472412,14.68271255493164,765533072,0.0,0.0,10.554657520858871,0.1055465752085887
