Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-08-12,1.3741719722747805,1.4552630186080933,1.3335440158843994,1.405544996261597,2069283,0.0,0.0,2.283049328599102,0.022830493285991
2022-08-13,1.405545949935913,1.456583023071289,1.39295494556427,1.4230799674987793,1624244,0.0,0.0,1.2474880357818032,0.012474880357818
2022-08-14,1.4230819940567017,1.4351370334625244,1.3010350465774536,1.3242640495300293,1624155,0.0,0.0,-6.94393892547101,-0.0694393892547101
2022-08-15,1.324620008468628,1.3405309915542605,1.2342729568481443,1.2438559532165527,1825196,0.0,0.0,-6.097148973723055,-0.0609714897372305
2022-08-16,1.2438570261001587,1.2960480451583862,1.2236319780349731,1.2538750171661377,1338002,0.0,0.0,0.805397313016611,0.0080539731301661
2022-08-17,1.253978967666626,1.344601035118103,1.2095659971237185,1.2183209657669067,2035181,0.0,0.0,-2.8435885145722017,-0.028435885145722
2022-08-18,1.218587040901184,1.2902389764785769,1.218587040901184,1.2446860074996948,1104004,0.0,0.0,2.141740041746195,0.0214174004174619
2022-08-19,1.244596004486084,1.244596004486084,1.154530048370361,1.1590369939804075,1968554,0.0,0.0,-6.874440396504836,-0.0687444039650483
2022-08-20,1.1590399742126465,1.242908000946045,1.1578969955444336,1.2058639526367188,1411509,0.0,0.0,4.039893313936864,0.0403989331393686
2022-08-21,1.205867052078247,1.301522970199585,1.1952730417251587,1.2962950468063354,1540782,0.0,0.0,7.499002031131092,0.0749900203113109
2022-08-22,1.2962830066680908,1.3828569650650024,1.2664070129394531,1.29481303691864,2510925,0.0,0.0,-0.1133988289508825,-0.0011339882895088
2022-08-23,1.2948089838027954,1.3245110511779783,1.245205044746399,1.2944320440292358,1747086,0.0,0.0,-0.0291116124675406,-0.0002911161246754
2022-08-24,1.2944389581680298,1.2946109771728516,1.1973929405212402,1.2036950588226318,1504682,0.0,0.0,-7.010288030408505,-0.070102880304085
2022-08-25,1.2036930322647097,1.2353229522705078,1.1608530282974243,1.186095952987671,1493981,0.0,0.0,-1.4619241621703547,-0.0146192416217035
2022-08-26,1.185907959938049,1.1987069845199585,1.1219710111618042,1.1511160135269165,1431288,0.0,0.0,-2.933781337714446,-0.0293378133771444
2022-08-27,1.1510950326919556,1.1643520593643188,1.1040489673614502,1.1120439767837524,1142208,0.0,0.0,-3.392513632595405,-0.033925136325954
2022-08-28,1.1113320589065552,1.149549961090088,1.1076669692993164,1.119976043701172,900855,0.0,0.0,0.7778039628517311,0.0077780396285173
2022-08-29,1.1204440593719482,1.2150570154190063,1.115921974182129,1.1624150276184082,1532807,0.0,0.0,3.745922689793749,0.0374592268979374
2022-08-30,1.1624130010604858,1.20661199092865,1.139343023300171,1.1729910373687744,1340298,0.0,0.0,0.9100067100624376,0.0091000671006243
2022-08-31,1.1729919910430908,1.2092740535736084,1.1545610427856443,1.185549020767212,1320353,0.0,0.0,1.0705128270274609,0.0107051282702746
2022-09-01,1.1855499744415283,1.187069058418274,1.122143030166626,1.1353909969329834,1545403,0.0,0.0,-4.230861506464381,-0.0423086150646438
2022-09-02,1.135395050048828,1.162858009338379,1.1169489622116089,1.1169569492340088,691636,0.0,0.0,-1.62393704411748,-0.0162393704411747
2022-09-03,1.1165820360183716,1.1242079734802246,1.0846309661865234,1.094146966934204,573879,0.0,0.0,-2.00926294356023,-0.0200926294356023
2022-09-04,1.09414803981781,1.1162500381469729,1.0863640308380127,1.0977959632873535,547408,0.0,0.0,0.3334030987388949,0.0033340309873889
2022-09-05,1.0977940559387207,1.1363919973373413,1.0614670515060425,1.0614670515060425,856478,0.0,0.0,-3.309091011757674,-0.0330909101175767
2022-09-06,1.0612690448760986,1.1223700046539309,1.0312600135803225,1.041267991065979,1215379,0.0,0.0,-1.884635560293264,-0.0188463556029326
2022-09-07,1.0412529706954956,1.065168023109436,1.0141689777374268,1.0593769550323486,1139516,0.0,0.0,1.7405937699027425,0.0174059376990274
2022-09-08,1.0593810081481934,1.1030620336532593,1.054779052734375,1.1007059812545776,1035468,0.0,0.0,3.900860293750279,0.0390086029375027
2022-09-09,1.100836992263794,1.243391036987305,1.0839240550994873,1.234976053237915,2336837,0.0,0.0,,0.1218518835366111
2022-09-10,1.234529972076416,1.3261499404907229,1.2291500568389893,1.3046480417251587,2036934,0.0,0.0,5.679738137973895,0.0567973813797389
2022-09-11,1.305209994316101,1.3366049528121948,1.2721199989318848,1.3053079843521118,974082,0.0,0.0,0.0075076069320237,7.507606932023733e-05
2022-09-12,1.3053079843521118,1.3201689720153809,1.2392009496688845,1.2709310054779053,1038185,0.0,0.0,-2.6336297093340404,-0.0263362970933404
2022-09-13,1.2710779905319214,1.3062390089035034,1.1988860368728638,1.2150800228118896,1703480,0.0,0.0,-4.405549316183004,-0.04405549316183
2022-09-14,1.2092820405960083,1.218510985374451,1.1218600273132324,1.1685760021209717,1219781,0.0,0.0,-3.3661327224353874,-0.0336613272243538
2022-09-15,1.1687220335006714,1.169927000999451,1.1019660234451294,1.110577940940857,1010504,0.0,0.0,-4.975014665005976,-0.0497501466500597
2022-09-16,1.1106250286102295,1.1257450580596924,1.0205600261688232,1.0446369647979736,1612470,0.0,0.0,-5.941525007304168,-0.0594152500730416
2022-09-17,1.0446350574493408,1.133296012878418,1.0446350574493408,1.1155359745025637,1083491,0.0,0.0,6.7871470086730445,0.0678714700867304
2022-09-18,1.1155359745025637,1.1214940547943115,1.008221983909607,1.018990993499756,1148858,0.0,0.0,-8.65458247958867,-0.0865458247958867
2022-09-19,1.018347978591919,1.0859999656677246,0.993116021156311,1.0393400192260742,1644226,0.0,0.0,2.061381872941036,0.0206138187294103
2022-09-20,1.0393400192260742,1.051545023918152,1.0037120580673218,1.0076279640197754,786596,0.0,0.0,-3.051172342032267,-0.0305117234203226
2022-09-21,1.0076459646224976,1.0569820404052734,0.9662089943885804,0.9984409809112548,2002957,0.0,0.0,-0.9135136778611844,-0.0091351367786118
2022-09-22,0.998658001422882,1.0753049850463867,0.9874629974365234,1.048001050949097,1248228,0.0,0.0,4.940935681275397,0.0494093568127539
2022-09-23,1.048001050949097,1.0592089891433716,1.0018010139465332,1.027871012687683,962277,0.0,0.0,-1.920803251407383,-0.0192080325140738
2022-09-24,1.0278700590133667,1.030540943145752,1.0081549882888794,1.0134819746017456,501991,0.0,0.0,-1.399796042841441,-0.0139979604284144
2022-09-25,1.0134849548339844,1.0187879800796509,0.9827070236206056,0.9944289922714232,806553,0.0,0.0,-1.8802412874182863,-0.0188024128741828
2022-09-26,0.9944239854812622,1.0129250288009644,0.9670420289039612,1.0086729526519775,1065908,0.0,0.0,1.432886513072127,0.0143288651307212
2022-09-27,1.0086729526519775,1.070965051651001,0.9845820069313048,1.0062249898910522,1131502,0.0,0.0,-0.2426914248557147,-0.0024269142485571
2022-09-28,1.0062270164489746,1.0223230123519895,0.976311981678009,1.0097600221633911,1045724,0.0,0.0,0.3511141776817579,0.0035111417768175
2022-09-29,1.009714961051941,1.0138020515441897,0.9849500060081482,1.0068310499191284,3563926,0.0,0.0,-0.285616361453928,-0.0028561636145392
2022-09-30,1.0068299770355225,1.0580589771270752,0.9870659708976746,1.0088499784469604,2012674,0.0,0.0,0.2006298439172038,0.002006298439172
2022-10-01,1.0088340044021606,1.0138050317764282,0.9908900260925292,0.9940099716186525,750766,0.0,0.0,-1.4694223944496176,-0.0146942239444961
2022-10-02,0.9940109848976136,1.0054630041122437,0.99202299118042,0.9929019808769226,590498,0.0,0.0,-0.111568588027753,-0.0011156858802775
2022-10-03,0.9929010272026062,1.038746953010559,0.990764021873474,1.03568696975708,798564,0.0,0.0,4.309185042845484,0.0430918504284548
2022-10-04,1.03568696975708,1.0436789989471436,0.9272260069847108,0.9585080146789552,3491762,0.0,0.0,-7.451957718095765,-0.0745195771809576
2022-10-05,0.9584559798240662,0.9876019954681396,0.9458289742469788,0.974659025669098,1355727,0.0,0.0,1.6905362568665987,0.0169053625686659
2022-10-06,0.9743989706039428,1.0285860300064087,0.9517239928245544,0.9708709716796876,1491206,0.0,0.0,-0.3620692376212649,-0.0036206923762126
2022-10-07,0.9709259867668152,1.001855969429016,0.958180010318756,0.9648240208625792,902401,0.0,0.0,-0.6284686976558848,-0.0062846869765588
2022-10-08,0.9648259878158568,0.9700629711151124,0.9438729882240297,0.9478790163993835,856597,0.0,0.0,-1.7564795756421638,-0.0175647957564216
2022-10-09,0.9478759765625,0.953620970249176,0.9272419810295104,0.9297890067100524,772671,0.0,0.0,-1.908157849726348,-0.0190815784972634
2022-10-10,0.929826021194458,0.9404770135879515,0.8914260268211365,0.8962169885635376,893357,0.0,0.0,-3.614550664837936,-0.0361455066483793
2022-10-11,0.8962180018424988,0.9204480051994324,0.8805410265922546,0.9100850224494934,824373,0.0,0.0,1.5472820874481403,0.0154728208744814
2022-10-12,0.910086989402771,0.9256460070610046,0.8855649828910828,0.8940780162811279,822057,0.0,0.0,-1.759059662214123,-0.0175905966221412
2022-10-13,0.8940759897232056,0.9097999930381776,0.8530619740486145,0.9000229835510254,1347007,0.0,0.0,0.6651552995692164,0.0066515529956921
2022-10-14,0.9000229835510254,0.9312189817428588,0.8880760073661804,0.8918330073356628,1033815,0.0,0.0,-0.9099741189996212,-0.0090997411899962
2022-10-15,0.8918309807777405,0.9110199809074402,0.877140998840332,0.8830209970474243,636896,0.0,0.0,-0.987853519355565,-0.0098785351935556
2022-10-16,0.8830689787864685,0.927612006664276,0.8826209902763367,0.9123709797859192,886265,0.0,0.0,3.31820069590918,0.0331820069590918
2022-10-17,0.91246098279953,0.974802017211914,0.909155011177063,0.957821011543274,1368463,0.0,0.0,4.971174614455785,0.0497117461445578
2022-10-18,0.9578189849853516,0.9727429747581482,0.8999339938163757,0.9078400135040284,901311,0.0,0.0,-5.217997582506415,-0.0521799758250641
2022-10-19,0.9078199863433838,0.9173120260238647,0.8730090260505676,0.8741369843482971,953015,0.0,0.0,-3.7103172987806463,-0.0371031729878064
2022-10-20,0.8741359710693359,0.9018020033836364,0.863735020160675,0.8721209764480591,1003514,0.0,0.0,-0.2305127220439058,-0.002305127220439
2022-10-21,0.8721209764480591,0.8843809962272644,0.8529750108718872,0.8835099935531616,923797,0.0,0.0,1.3058987700866105,0.0130589877008661
2022-10-22,0.883508026599884,0.8880640268325806,0.8651130199432373,0.8848659992218018,663767,0.0,0.0,0.1537023525574275,0.0015370235255742
2022-10-23,0.8848659992218018,0.8921499848365784,0.8680310249328613,0.8909680247306824,713820,0.0,0.0,0.6895988222224677,0.0068959882222246
2022-10-24,0.8909670114517212,0.8925639986991882,0.8646630048751831,0.8730559945106506,617708,0.0,0.0,-2.010289574233142,-0.0201028957423314
2022-10-25,0.8730559945106506,0.9148569703102112,0.8619570136070251,0.9065269827842712,924438,0.0,0.0,3.833773375828105,0.038337733758281
2022-10-26,0.906539022922516,0.9488599896430968,0.898032009601593,0.9121569991111756,1175696,0.0,0.0,0.619716972640443,0.0061971697264044
2022-10-27,0.912159025669098,0.9191100001335144,0.8865799903869629,0.8913739919662476,747070,0.0,0.0,-2.2786633819255324,-0.0227866338192553
2022-10-28,0.8913750052452087,0.9336699843406676,0.8711850047111511,0.9256070256233216,983457,0.0,0.0,3.840361259478664,0.0384036125947866
2022-10-29,0.925603985786438,0.9378119707107544,0.9079189896583556,0.9263240098953248,831999,0.0,0.0,0.0777896508597099,0.000777896508597
2022-10-30,0.92672598361969,0.959555983543396,0.9213560223579408,0.9465100169181824,792180,0.0,0.0,2.134830969259981,0.0213483096925998
2022-10-31,0.9465109705924988,0.9491459727287292,0.9060959815979004,0.9083769917488098,837332,0.0,0.0,-4.028899825621438,-0.0402889982562143
2022-11-01,0.9083970189094543,0.9249650239944458,0.8988310098648071,0.905934989452362,543599,0.0,0.0,-0.2710301119270628,-0.0027103011192706
2022-11-02,0.904778003692627,0.9182590246200562,0.8868569731712341,0.8908870220184326,727192,0.0,0.0,-1.535291708850319,-0.0153529170885031
2022-11-03,0.8902080059051514,0.9062780141830444,0.8775680065155029,0.87916499376297,812010,0.0,0.0,-1.240497958783578,-0.0124049795878357
2022-11-04,0.8792070150375366,1.044253945350647,0.877938985824585,1.0432770252227783,2433684,0.0,0.0,,0.1866113524790711
2022-11-05,1.0432770252227783,1.0528939962387085,0.989549994468689,1.0154579877853394,2501092,0.0,0.0,-2.666505325514915,-0.0266650532551491
2022-11-06,1.0153809785842896,1.0465279817581177,1.0050389766693115,1.0052939653396606,1169123,0.0,0.0,-0.9934215291971372,-0.0099342152919713
2022-11-07,1.005300998687744,1.0084019899368286,0.9584310054779052,0.9701560139656068,1248929,0.0,0.0,-3.495966359131559,-0.0349596635913155
2022-11-08,0.9701340198516846,0.9787409901618958,0.8793860077857971,0.918724000453949,2748290,0.0,0.0,-5.299269827234307,-0.052992698272343
2022-11-09,0.9186189770698548,0.9270949959754944,0.7910770177841187,0.7956420183181763,2286876,0.0,0.0,,-0.1338715635332743
2022-11-10,0.7957050204277039,0.9029800295829772,0.7917309999465942,0.9017059803009032,2561843,0.0,0.0,,0.1332164019980949
2022-11-11,0.9017099738121032,0.955394983291626,0.8539329767227173,0.9187049865722656,2801223,0.0,0.0,1.8847537738008715,0.0188475377380087
2022-11-12,0.9189379811286926,0.9445970058441162,0.8788400292396545,0.8835499882698059,1151853,0.0,0.0,-3.850966396602864,-0.0385096639660286
2022-11-13,0.8835489749908447,0.8845270276069641,0.7995179891586304,0.8012750148773193,1951251,0.0,0.0,-9.311760009045102,-0.093117600090451
2022-11-14,0.8012700080871582,0.9251449704170228,0.7899760007858276,0.92392897605896,2592724,0.0,0.0,,0.1530806928174198
2022-11-15,0.9239310026168824,1.0031440258026123,0.8728370070457458,0.9100390076637268,3122728,0.0,0.0,-1.503574932955907,-0.015035749329559
2022-11-16,0.9093639850616456,0.915992021560669,0.8560330271720886,0.8714600205421448,1432754,0.0,0.0,-4.168184043150921,-0.0416818404315092
2022-11-17,0.8714600205421448,0.879489004611969,0.8521299958229065,0.8651959896087646,983473,0.0,0.0,-0.7187972810827518,-0.0071879728108275
2022-11-18,0.8651959896087646,0.8694949746131897,0.8194680213928223,0.8258619904518127,1359218,0.0,0.0,-4.546253060504644,-0.0454625306050464
2022-11-19,0.8257619738578796,0.8436099886894226,0.8136389851570129,0.842926025390625,1363837,0.0,0.0,2.0785713166902786,0.0207857131669027
2022-11-20,0.8428379893302917,0.8523560166358948,0.8244749903678894,0.8246859908103943,1601838,0.0,0.0,-2.153675884296673,-0.0215367588429667
2022-11-21,0.8246909976005554,0.846418023109436,0.8093929886817932,0.8139259815216064,3202167,0.0,0.0,-1.30533934652735,-0.0130533934652735
2022-11-22,0.8139010071754456,0.8369550108909607,0.8098000288009644,0.8268550038337708,2711781,0.0,0.0,1.591593639044707,0.015915936390447
2022-11-23,0.8267729878425598,0.8614400029182434,0.8245769739151001,0.8546670079231262,1514713,0.0,0.0,3.373842698145599,0.0337384269814559
2022-11-24,0.8546749949455261,0.8663520216941833,0.8465099930763245,0.8585180044174194,1385448,0.0,0.0,0.4496457126534104,0.0044964571265341
2022-11-25,0.8593509793281555,0.8594989776611328,0.841048002243042,0.8428239822387695,1103594,0.0,0.0,-1.923195235351552,-0.0192319523535155
2022-11-26,0.8428260087966919,0.8521069884300232,0.8310149908065796,0.8426550030708313,1266479,0.0,0.0,-0.020289564403066,-0.0002028956440306
2022-11-27,0.8426529765129089,0.8545889854431152,0.8356580138206482,0.8480510115623474,1045170,0.0,0.0,0.6406000097189216,0.0064060000971892
2022-11-28,0.848019003868103,0.8615429997444153,0.841825008392334,0.8606579899787903,1026738,0.0,0.0,1.4904130748292836,0.0149041307482928
2022-11-29,0.8606569766998291,0.8679620027542114,0.8568800091743469,0.8634589910507202,1137932,0.0,0.0,0.3255669130383835,0.0032556691303838
2022-11-30,0.8635079860687256,0.8873389959335327,0.8504329919815063,0.8775249719619751,1476556,0.0,0.0,1.6232607132059478,0.0162326071320594
2022-12-01,0.87677401304245,0.906898021697998,0.8688979744911194,0.906898021697998,1477721,0.0,0.0,3.435778000652217,0.0343577800065221
2022-12-02,0.9071940183639526,0.9490960240364076,0.9060810208320618,0.9453709721565248,2224903,0.0,0.0,4.208245757773075,0.0420824575777307
2022-12-03,0.9453719854354858,0.9471650123596193,0.9152860045433044,0.9175710082054138,1284967,0.0,0.0,-2.9407447711987675,-0.0294074477119876
2022-12-04,0.9176170229911804,0.9344930052757264,0.9166439771652222,0.9291689991950988,1086292,0.0,0.0,1.2589104075534765,0.0125891040755347
2022-12-05,0.9291689991950988,0.9817609786987304,0.9282180070877076,0.962997019290924,1681036,0.0,0.0,3.640674637781612,0.0364067463778161
2022-12-06,0.962897002696991,0.9714019894599916,0.9517710208892822,0.9686599969863892,858527,0.0,0.0,0.5985057875615508,0.0059850578756155
2022-12-07,0.968559980392456,0.9933080077171326,0.937371015548706,0.9415640234947203,1086573,0.0,0.0,-2.787226134079696,-0.0278722613407969
2022-12-08,0.9417309761047364,0.9480190277099608,0.9167889952659608,0.9443650245666504,1846507,0.0,0.0,0.2797028587515635,0.0027970285875156
2022-12-09,0.9437080025672911,0.9488319754600524,0.91913902759552,0.9214040040969848,887652,0.0,0.0,-2.3634427608571653,-0.0236344276085716
2022-12-10,0.9214029908180236,0.9448050260543824,0.9196529984474182,0.9440609812736512,819726,0.0,0.0,2.459074984715629,0.0245907498471562
2022-12-11,0.9439949989318848,0.9988080263137816,0.9413229823112488,0.9931610226631165,1558372,0.0,0.0,5.208292817955843,0.0520829281795584
2022-12-12,0.9943429827690125,1.0373300313949585,0.9730089902877808,0.9998220205307008,2036295,0.0,0.0,0.5510209109567512,0.0055102091095675
2022-12-13,1.0001920461654663,1.0609749555587769,0.9712790250778198,1.0276479721069336,1879067,0.0,0.0,2.745065414859851,0.0274506541485985
2022-12-14,1.027948021888733,1.0584579706192017,1.0234589576721191,1.024657964706421,1263699,0.0,0.0,-0.3200606560112758,-0.0032006065601127
2022-12-15,1.024624943733215,1.0313899517059326,0.960627019405365,0.9634730219841005,1258082,0.0,0.0,-5.968224970817905,-0.059682249708179
2022-12-16,0.9628090262413024,1.009050965309143,0.9351940155029296,0.9363430142402648,1273037,0.0,0.0,-2.748832975149591,-0.0274883297514959
2022-12-17,0.937388002872467,0.945747971534729,0.9163569808006288,0.9238700270652772,832776,0.0,0.0,-1.4420896966641643,-0.0144208969666416
2022-12-18,0.923869013786316,0.9621269702911376,0.9225289821624756,0.9603819847106934,944067,0.0,0.0,3.952180490904797,0.0395218049090479
2022-12-19,0.9619230031967164,0.9647150039672852,0.9258300065994264,0.930059015750885,864395,0.0,0.0,-3.3125299363815213,-0.0331252993638152
2022-12-20,0.9302740097045898,0.9522020220756532,0.9218289852142334,0.9251149892807008,962569,0.0,0.0,-0.5545699836897846,-0.0055456998368978
2022-12-21,0.925212025642395,0.9436870217323304,0.924390971660614,0.9329829812049866,926212,0.0,0.0,0.8399107823091693,0.0083991078230916
2022-12-22,0.9330629706382751,0.9391350150108336,0.9121360182762146,0.9198690056800842,1037558,0.0,0.0,-1.4140487162581743,-0.0141404871625817
2022-12-23,0.9199180006980896,0.921775996685028,0.9105420112609864,0.9196670055389404,990090,0.0,0.0,-0.02728451437614,-0.0002728451437614
2022-12-24,0.919616997241974,0.9295759797096252,0.9126110076904296,0.923367977142334,987863,0.0,0.0,0.4078850120875942,0.0040788501208759
2022-12-25,0.9232199788093568,0.9264090061187744,0.9032779932022096,0.9093869924545288,846376,0.0,0.0,-1.4983413132661936,-0.0149834131326619
2022-12-26,0.9093549847602844,0.9123049974441528,0.8953549861907959,0.9057160019874572,956210,0.0,0.0,-0.4001718617935034,-0.004001718617935
2022-12-27,0.9057170152664183,0.9282770156860352,0.8946869969367981,0.8946880102157593,1201630,0.0,0.0,-1.217709821584269,-0.0121770982158426
2022-12-28,0.8946400284767151,0.9023979902267456,0.8797879815101624,0.8807709813117981,1235634,0.0,0.0,-1.5502377183515397,-0.0155023771835153
2022-12-29,0.8807219862937927,0.881754994392395,0.8539109826087952,0.8582180142402649,1192895,0.0,0.0,-2.5551731878782595,-0.0255517318787825
2022-12-30,0.8583970069885254,0.8665559887886047,0.8431029915809631,0.8497779965400696,1001563,0.0,0.0,-1.004082071382505,-0.010040820713825
2022-12-31,0.8500919938087463,0.8558290004730225,0.8215910196304321,0.8254579901695251,1351288,0.0,0.0,-2.897804451592489,-0.0289780445159248
2023-01-01,0.8253639936447144,0.8611469864845276,0.824878990650177,0.858797013759613,923011,0.0,0.0,4.050700099874994,0.0405070009987499
2023-01-02,0.8590109944343567,0.8761699795722961,0.8486359715461731,0.8700460195541382,1116215,0.0,0.0,1.284619776845564,0.0128461977684556
2023-01-03,0.8700969815254211,0.871300995349884,0.8492910265922546,0.8494849801063538,1090364,0.0,0.0,-2.368931493467682,-0.0236893149346768
2023-01-04,0.8493360280990601,0.8675069808959961,0.849232017993927,0.8542090058326721,1120038,0.0,0.0,0.57373967103674,0.0057373967103674
2023-01-05,0.8544219732284546,0.8584750294685364,0.8406000137329102,0.8416029810905457,1143255,0.0,0.0,-1.5003116187979175,-0.0150031161879791
2023-01-06,0.8421180248260498,0.8479549884796143,0.8206409811973572,0.8416140079498291,1541638,0.0,0.0,-0.0598510970388995,-0.0005985109703889
2023-01-07,0.8421409726142883,0.8590180277824402,0.8343440294265747,0.8401960134506226,1290571,0.0,0.0,-0.2309541070811416,-0.0023095410708114
2023-01-08,0.8401960134506226,0.8695939779281616,0.8365790247917175,0.8695939779281616,1061536,0.0,0.0,3.4989412002568074,0.034989412002568
2023-01-09,0.8697019815444946,0.9023839831352234,0.8592450022697449,0.8742240071296692,1456498,0.0,0.0,0.5199511650121738,0.0051995116501217
2023-01-10,0.8741390109062195,0.8902310132980347,0.8705549836158752,0.8878740072250366,878741,0.0,0.0,1.57125996522888,0.0157125996522888
2023-01-11,0.8878229856491089,0.8913189768791199,0.8753150105476379,0.8845570087432861,893724,0.0,0.0,-0.3678635221901716,-0.0036786352219017
2023-01-12,0.8887029886245728,0.9430620074272156,0.8800140023231506,0.9355570077896118,1972822,0.0,0.0,5.272179768130864,0.0527217976813086
2023-01-13,0.9356229901313782,0.9516980051994324,0.9196599721908568,0.9467380046844482,1597515,0.0,0.0,1.1879800593088592,0.0118798005930885
2023-01-14,0.9471349716186525,1.0318679809570312,0.9384779930114746,0.9936220049858092,2921429,0.0,0.0,4.90817409980232,0.0490817409980232
2023-01-15,0.9937229752540588,0.9962559938430786,0.9512019753456116,0.9674170017242432,1671845,0.0,0.0,-2.647213980645883,-0.0264721398064588
2023-01-16,0.9675830006599426,0.9783089756965636,0.9448559880256652,0.9526100158691406,1452187,0.0,0.0,-1.5474625722640472,-0.0154746257226404
2023-01-17,0.952593982219696,0.9583160281181335,0.9262710213661194,0.9360160231590272,1688252,0.0,0.0,-1.7402964295490868,-0.0174029642954908
2023-01-18,0.9357879757881165,0.9500070214271544,0.8831890225410461,0.8939430117607117,2145363,0.0,0.0,-4.4716287353621045,-0.044716287353621
2023-01-19,0.8941640257835388,0.933489978313446,0.8922860026359558,0.930724024772644,1472374,0.0,0.0,4.088735168815185,0.0408873516881518
2023-01-20,0.931056022644043,0.9832760095596312,0.9038540124893188,0.9813569784164428,1977060,0.0,0.0,5.402570258828627,0.0540257025882862
2023-01-21,0.9819650053977966,1.0971169471740725,0.9780150055885316,1.062540054321289,3843500,0.0,0.0,8.205490876006447,0.0820549087600644
2023-01-22,1.0622700452804563,1.1448169946670532,1.0375620126724243,1.0597909688949585,3406627,0.0,0.0,-0.233375345234677,-0.0023337534523467
2023-01-23,1.0597879886627195,1.2539989948272705,1.0575439929962158,1.1982680559158323,5147666,0.0,0.0,,0.1306677078194216
2023-01-24,1.1983929872512815,1.2108850479125977,1.101917028427124,1.126106023788452,2410540,0.0,0.0,-6.031991527973812,-0.0603199152797381
2023-01-25,1.1264749765396118,1.1888799667358398,1.0764130353927612,1.1459219455718994,2791136,0.0,0.0,1.7263560609243376,0.0172635606092433
2023-01-26,1.144029974937439,1.1925009489059448,1.09641695022583,1.172659993171692,2507439,0.0,0.0,2.502558399819774,0.0250255839981977
2023-01-27,1.1726659536361694,1.1854360103607178,1.1149859428405762,1.16362202167511,1968578,0.0,0.0,-0.7712283223552435,-0.0077122832235524
2023-01-28,1.1636229753494265,1.195233941078186,1.1504360437393188,1.1951359510421753,1568586,0.0,0.0,2.708177507691932,0.0270817750769193
2023-01-29,1.1952509880065918,1.3169859647750854,1.1952170133590698,1.280650973320007,4245561,0.0,0.0,7.144941620658534,0.0714494162065853
2023-01-30,1.281010985374451,1.306501030921936,1.1846489906311035,1.2011300325393677,3319671,0.0,0.0,-6.235774224194754,-0.0623577422419475
2023-01-31,1.201145052909851,1.2704269886016846,1.1977829933166504,1.2211710214614868,2115559,0.0,0.0,1.6672398144688307,0.0166723981446883
2023-02-01,1.2211699485778809,1.300328016281128,1.1506839990615845,1.2997610569000244,3096354,0.0,0.0,6.435722432710303,0.064357224327103
2023-02-02,1.2997260093688965,1.3955730199813845,1.2930359840393066,1.313143968582153,3656701,0.0,0.0,1.0323682927428626,0.0103236829274286
2023-02-03,1.3123749494552612,1.4370959997177124,1.2881189584732056,1.413519024848938,2514515,0.0,0.0,7.706949560082619,0.0770694956008262
2023-02-04,1.4144879579544067,1.4417990446090698,1.3626919984817505,1.3666119575500488,2060338,0.0,0.0,-3.384687733474582,-0.0338468773347458
2023-02-05,1.3666069507598877,1.3869229555130005,1.3003000020980835,1.3169269561767578,2212251,0.0,0.0,-3.635280396862158,-0.0363528039686215
2023-02-06,1.3174560070037842,1.4409489631652832,1.3099900484085083,1.366907000541687,2658484,0.0,0.0,3.753521428800225,0.0375352142880022
2023-02-07,1.3666399717330933,1.4262909889221191,1.365286946296692,1.425933003425598,3103594,0.0,0.0,4.338599259416705,0.043385992594167
2023-02-08,1.4265270233154297,1.4373960494995115,1.3440220355987549,1.3562400341033936,2895033,0.0,0.0,-4.9271403950470045,-0.04927140395047
2023-02-09,1.3548779487609863,1.359671950340271,1.206969976425171,1.2095270156860352,3380007,0.0,0.0,,-0.1072797245005516
2023-02-10,1.2086249589920044,1.3119219541549685,1.2070410251617432,1.2753440141677856,3117585,0.0,0.0,5.52024469455149,0.0552024469455149
2023-02-11,1.276250958442688,1.3969579935073853,1.2733709812164309,1.383458971977234,2394554,0.0,0.0,8.400229815722444,0.0840022981572244
2023-02-12,1.384253978729248,1.593116044998169,1.3770259618759155,1.5603020191192627,5588300,0.0,0.0,,0.1271790026217787
2023-02-13,1.56146502494812,1.6541030406951904,1.4061410427093506,1.4979079961776731,6932369,0.0,0.0,-4.070345973491047,-0.0407034597349104
2023-02-14,1.4994770288467407,1.5997450351715088,1.449834942817688,1.5680140256881714,6190662,0.0,0.0,4.570726694902621,0.0457072669490262
2023-02-15,1.5692219734191897,1.7822530269622805,1.500815987586975,1.777001976966858,8225750,0.0,0.0,,0.1324095679688545
2023-02-16,1.7776639461517334,1.9517290592193604,1.6975480318069458,1.7841860055923462,10861114,0.0,0.0,0.3668893355648953,0.0036688933556489
2023-02-17,1.7877060174942017,1.940492987632752,1.7658209800720217,1.85065495967865,8447462,0.0,0.0,3.521213307358149,0.0352121330735814
2023-02-18,1.8494160175323489,1.924808025360108,1.839822053909301,1.8483309745788568,5058138,0.0,0.0,-0.0586694904340591,-0.0005866949043405
2023-02-19,1.849629044532776,1.873792052268982,1.7588050365447998,1.7896809577941897,4366663,0.0,0.0,-3.2410870123273585,-0.0324108701232735
2023-02-20,1.7913939952850342,1.8178540468215945,1.7413979768753052,1.75907301902771,4429205,0.0,0.0,-1.804236049824513,-0.0180423604982451
2023-02-21,1.7616389989852903,1.7802590131759644,1.6380009651184082,1.6383670568466189,3986099,0.0,0.0,-6.997571137428069,-0.0699757113742806
