Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-06,2.5862960815429688,2.597917079925537,2.5514578819274902,2.587925910949707,809635,0.0,0.0,0.0630178972303099,0.000630178972303
2022-07-07,2.5890018939971924,2.998986959457397,2.5611960887908936,2.9286038875579834,6649853,0.0,0.0,,0.1311710100900989
2022-07-08,2.928463935852051,3.1173269748687744,2.915667057037353,3.0613179206848145,5707214,0.0,0.0,4.536644047627965,0.0453664404762796
2022-07-09,3.0582830905914307,3.0582830905914307,2.9584200382232666,3.0254690647125244,1811130,0.0,0.0,-1.0729558025500008,-0.0107295580255
2022-07-10,3.025438070297241,3.025438070297241,2.9051060676574707,2.9417829513549805,1403713,0.0,0.0,-2.7650580510491776,-0.0276505805104917
2022-07-11,2.941855907440185,3.0365939140319824,2.898547887802124,2.917435884475708,2137595,0.0,0.0,-0.8300890231474946,-0.0083008902314749
2022-07-12,2.9221320152282715,2.9643900394439697,2.886478900909424,2.897368907928467,1813493,0.0,0.0,-0.8474328733525833,-0.0084743287335258
2022-07-13,2.897368907928467,2.9582738876342773,2.6036179065704346,2.8367490768432617,3381183,0.0,0.0,-2.092237233557755,-0.0209223723355775
2022-07-14,2.8368990421295166,2.8845810890197754,2.715291976928711,2.7616119384765625,2378927,0.0,0.0,-2.653852059410612,-0.0265385205941061
2022-07-15,2.76131010055542,2.816901922225952,2.7425808906555176,2.7859480381011963,1896159,0.0,0.0,0.8922553660605017,0.008922553660605
2022-07-16,2.785933017730713,2.816462993621826,2.7249350547790527,2.7871639728546143,1706806,0.0,0.0,0.0441846633091,0.000441846633091
2022-07-17,2.787149906158448,2.815570116043091,2.740973949432373,2.779659986495972,1437536,0.0,0.0,-0.2687304204889161,-0.0026873042048891
2022-07-18,2.7798309326171875,2.8744089603424072,2.7588510513305664,2.8433079719543457,4112322,0.0,0.0,2.283485610306347,0.0228348561030634
2022-07-19,2.842963933944702,2.886106014251709,2.804896116256714,2.811276912689209,3052617,0.0,0.0,-1.1145769693787997,-0.0111457696937879
2022-07-20,2.815321922302246,2.862720966339112,2.772979974746704,2.782093048095703,2744672,0.0,0.0,-1.1802868419171708,-0.0118028684191717
2022-07-21,2.776561975479126,2.792486906051636,2.6679129600524902,2.733021974563598,2146338,0.0,0.0,-1.5681263843575648,-0.0156812638435756
2022-07-22,2.733021974563598,2.769773006439209,2.70039701461792,2.703141927719116,1148790,0.0,0.0,-1.0932969848972087,-0.010932969848972
2022-07-23,2.703032970428467,2.7513999938964844,2.6739730834960938,2.701921939849853,1171758,0.0,0.0,-0.0411031086475283,-0.0004110310864752
2022-07-24,2.7018959522247314,2.723172903060913,2.6850759983062744,2.702133893966675,720975,0.0,0.0,0.0088064731636848,8.806473163684893e-05
2022-07-25,2.7021288871765137,2.703353881835937,2.5859479904174805,2.58634090423584,1234336,0.0,0.0,-4.285065138460588,-0.0428506513846058
2022-07-26,2.586687088012696,2.594942092895508,2.4580140113830566,2.5447869300842285,1167170,0.0,0.0,-1.619838677922918,-0.0161983867792291
2022-07-27,2.544841051101685,2.7416470050811768,2.5114760398864746,2.6957271099090576,2901123,0.0,0.0,,0.059290956007666
2022-07-28,2.6957380771636963,2.709362030029297,2.6230030059814453,2.672112941741944,2003369,0.0,0.0,-0.8763883858705412,-0.0087638838587054
2022-07-29,2.67202091217041,2.7032320499420166,2.6180529594421387,2.655416965484619,1725285,0.0,0.0,-0.6214003270020847,-0.0062140032700208
2022-07-30,2.655452013015747,2.685163974761963,2.624530076980591,2.6430630683898926,1313519,0.0,0.0,-0.4665474866474653,-0.0046654748664746
2022-07-31,2.6428780555725098,2.671112060546875,2.626682043075561,2.63511610031128,919896,0.0,0.0,-0.2936932805077212,-0.0029369328050772
2022-08-01,2.6351330280303955,2.6487479209899902,2.600222110748291,2.614130973815918,907311,0.0,0.0,-0.7970016690267556,-0.0079700166902675
2022-08-02,2.614093065261841,2.6273739337921143,2.562020063400269,2.575943946838379,1066038,0.0,0.0,-1.459363437760419,-0.0145936343776041
2022-08-03,2.5758869647979736,2.612169981002808,2.5599899291992188,2.563659906387329,1075857,0.0,0.0,-0.4746737173540337,-0.0047467371735403
2022-08-04,2.5637569427490234,2.7214200496673584,2.5553410053253174,2.636301040649414,2861286,0.0,0.0,2.8296012266515493,0.0282960122665154
2022-08-05,2.636312961578369,2.6665749549865723,2.6024539470672607,2.6287670135498047,969971,0.0,0.0,-0.286231116659483,-0.0028623111665948
2022-08-06,2.628768920898437,2.6513071060180664,2.6142539978027344,2.6178619861602783,858679,0.0,0.0,-0.4149065614497246,-0.0041490656144972
2022-08-07,2.617872953414917,2.676307916641236,2.6081349849700928,2.62750506401062,1246578,0.0,0.0,0.367936518200335,0.0036793651820033
2022-08-08,2.6271469593048096,2.641127109527588,2.605323076248169,2.6185340881347656,1074172,0.0,0.0,-0.3278412400775276,-0.0032784124007752
2022-08-09,2.6185460090637207,2.6402409076690674,2.525178909301758,2.56386399269104,1647075,0.0,0.0,-2.0882587582347885,-0.0208825875823478
2022-08-10,2.5638530254364014,2.62129807472229,2.5302600860595703,2.6071200370788574,1157535,0.0,0.0,1.6875776892511785,0.0168757768925117
2022-08-11,2.6071369647979736,2.624392032623291,2.5853259563446045,2.600893020629883,828588,0.0,0.0,-0.2394942901887267,-0.0023949429018872
2022-08-12,2.6009249687194824,2.636164903640747,2.573909044265747,2.61017107963562,739382,0.0,0.0,0.3554931813619309,0.0035549318136193
2022-08-13,2.6101529598236084,2.622243881225586,2.5870609283447266,2.5932929515838623,706478,0.0,0.0,-0.6459394717191392,-0.0064593947171913
2022-08-14,2.5932939052581787,2.605401039123535,2.5685389041900635,2.581695079803467,887306,0.0,0.0,-0.4472622802681202,-0.0044726228026812
2022-08-15,2.581852912902832,2.60514497756958,2.549443006515503,2.592591047286988,1157628,0.0,0.0,0.4159080608539798,0.0041590806085397
2022-08-16,2.5925939083099365,2.609873056411743,2.561729907989502,2.570719003677368,875853,0.0,0.0,-0.8437458933484959,-0.0084374589334849
2022-08-17,2.569809913635254,2.590687990188598,2.48406195640564,2.489182949066162,1157959,0.0,0.0,-3.137468033775185,-0.0313746803377518
2022-08-18,2.489182949066162,2.5267300605773926,2.4064319133758545,2.410562038421631,1289503,0.0,0.0,-3.158502699611796,-0.0315850269961179
2022-08-19,2.409519910812378,2.47462797164917,2.263909101486206,2.2656359672546387,1678217,0.0,0.0,,-0.0597147767536929
2022-08-20,2.265376091003418,2.29629898071289,2.229809045791626,2.2464969158172607,1016066,0.0,0.0,-0.8333792901378663,-0.0083337929013786
2022-08-21,2.24652099609375,2.275887012481689,2.225055932998657,2.244378089904785,766997,0.0,0.0,-0.0953877659140924,-0.0009538776591409
2022-08-22,2.245026111602783,2.257843017578125,2.014516115188598,2.0819790363311768,2010815,0.0,0.0,,-0.0726259148741939
2022-08-23,2.081983089447021,2.145052909851074,2.069631099700928,2.090743064880371,1089726,0.0,0.0,0.4207515170393012,0.004207515170393
2022-08-24,2.090792894363404,2.090792894363404,2.0199289321899414,2.0462019443511963,1071469,0.0,0.0,-2.132729173339992,-0.0213272917333999
2022-08-25,2.046031951904297,2.050666093826294,1.3546290397644043,1.768686056137085,9908845,0.0,0.0,,-0.1355530618713352
2022-08-26,1.7686909437179563,1.7785940170288086,1.537829041481018,1.5378350019454956,2634996,0.0,0.0,,-0.1305236183813886
2022-08-27,1.5378379821777344,1.596680998802185,1.4918450117111206,1.5087709426879885,1440565,0.0,0.0,-1.8901236558472825,-0.0189012365584728
2022-08-28,1.5087519884109497,1.5630489587783811,1.501459002494812,1.5230050086975098,685961,0.0,0.0,0.9446894119139916,0.0094468941191399
2022-08-29,1.5230050086975098,1.5297839641571045,1.4732359647750854,1.483157992362976,764479,0.0,0.0,-2.616341778718856,-0.0261634177871885
2022-08-30,1.4834439754486084,1.5169949531555176,1.262231945991516,1.2828739881515503,2399917,0.0,0.0,,-0.1352056367591528
2022-08-31,1.2828749418258667,1.3819559812545776,1.2360260486602783,1.279068946838379,1752114,0.0,0.0,-0.2966770075086872,-0.0029667700750868
2022-09-01,1.279129981994629,1.2793910503387451,1.0810810327529907,1.2300519943237305,3856087,0.0,0.0,-3.8368256832169614,-0.0383682568321696
2022-09-02,1.2300519943237305,1.6982810497283936,1.225255012512207,1.6082420349121094,13977693,0.0,0.0,,0.3074585808840575
2022-09-03,1.6082390546798706,1.767758011817932,1.5751019716262815,1.6772650480270386,4905083,0.0,0.0,4.292023200550119,0.0429202320055011
2022-09-04,1.6772650480270386,1.7038259506225586,1.561795949935913,1.6327990293502808,2212655,0.0,0.0,-2.651102682254248,-0.0265110268225424
2022-09-05,1.6326680183410645,1.6434190273284912,1.5139110088348389,1.522454023361206,2541393,0.0,0.0,,-0.0675054534919141
2022-09-06,1.5224770307540894,1.5485800504684448,1.4208309650421145,1.4301470518112185,2108362,0.0,0.0,,-0.0606445792467157
2022-09-07,1.4301520586013794,1.5169219970703125,1.3719160556793213,1.4923150539398191,2026909,0.0,0.0,4.346600416688011,0.0434660041668801
2022-09-08,1.4923280477523804,1.5543769598007202,1.4166640043258667,1.4454580545425415,2938407,0.0,0.0,-3.140729900535645,-0.0314072990053564
2022-09-09,1.4454599618911743,1.5007920265197754,1.437082052230835,1.4571369886398315,1771322,0.0,0.0,0.8078415906712167,0.0080784159067121
2022-09-10,1.4573750495910645,1.480180025100708,1.4432779550552368,1.4638279676437378,947602,0.0,0.0,0.442776761855777,0.0044277676185577
2022-09-11,1.4638259410858154,1.5890820026397705,1.420827031135559,1.4890530109405518,2978379,0.0,0.0,1.7233654047709908,0.0172336540477099
2022-09-12,1.4890459775924685,1.5247279405593872,1.4401689767837524,1.4603240489959717,1696897,0.0,0.0,-1.928881245355179,-0.0192888124535517
2022-09-13,1.460325002670288,1.475721001625061,1.3859130144119265,1.392585039138794,1108485,0.0,0.0,-4.63869093575935,-0.0463869093575935
2022-09-14,1.3906660079956057,1.3999669551849363,1.3198599815368652,1.3600000143051147,1424588,0.0,0.0,-2.2051300250511225,-0.0220513002505112
2022-09-15,1.3599979877471924,1.3791550397872925,1.295799970626831,1.3079090118408203,845330,0.0,0.0,-3.830077424795043,-0.0383007742479504
2022-09-16,1.3079270124435425,1.3165149688720703,1.269497036933899,1.2813819646835327,555660,0.0,0.0,-2.029551152890162,-0.0202955115289016
2022-09-17,1.2813869714736938,1.4488849639892578,1.2729560136795044,1.4087899923324585,2310980,0.0,0.0,,0.0994258750049888
2022-09-18,1.4087899923324585,1.4316320419311523,1.3494080305099487,1.3697539567947388,801663,0.0,0.0,-2.7708910306134307,-0.0277089103061343
2022-09-19,1.3697659969329834,1.3958170413970947,1.3206230401992798,1.3531550168991089,712068,0.0,0.0,-1.2126874277115829,-0.0121268742771158
2022-09-20,1.35322105884552,1.3595459461212158,1.327252984046936,1.3375179767608645,408710,0.0,0.0,-1.160422532742166,-0.0116042253274216
2022-09-21,1.337110996246338,1.3739629983901978,1.3259899616241455,1.3552550077438354,768025,0.0,0.0,1.3569562697811262,0.0135695626978112
2022-09-22,1.355260968208313,1.3921949863433838,1.3448740243911743,1.3718489408493042,921167,0.0,0.0,1.2239688908713209,0.0122396889087132
2022-09-23,1.371737003326416,1.382006049156189,1.3496259450912476,1.3596179485321045,798903,0.0,0.0,-0.8834823851017523,-0.0088348238510175
2022-09-24,1.3587470054626465,1.3726569414138794,1.3531800508499146,1.3630000352859497,592736,0.0,0.0,0.3130111644187276,0.0031301116441872
2022-09-25,1.3630039691925049,1.3636939525604248,1.3369899988174438,1.33890700340271,502817,0.0,0.0,-1.7679307129289488,-0.0176793071292894
2022-09-26,1.3389530181884766,1.3484909534454346,1.3177770376205444,1.3371180295944214,598067,0.0,0.0,-0.137046525839854,-0.0013704652583985
2022-09-27,1.33713698387146,1.3597439527511597,1.3184360265731812,1.328734040260315,751432,0.0,0.0,-0.6284280303739471,-0.0062842803037394
2022-09-28,1.3287500143051147,1.3326410055160522,1.2996419668197632,1.3235089778900146,486337,0.0,0.0,-0.3944335923744813,-0.0039443359237448
2022-09-29,1.3234930038452148,1.3344279527664185,1.302819013595581,1.3233410120010376,362287,0.0,0.0,-0.0114841441349259,-0.0001148414413492
2022-09-30,1.323333978652954,1.3673959970474243,1.3116379976272583,1.332455039024353,772083,0.0,0.0,0.6892485584541116,0.0068924855845411
2022-10-01,1.3324520587921145,1.3669650554656982,1.323053956031799,1.328050971031189,582944,0.0,0.0,-0.3302998957362233,-0.0033029989573622
2022-10-02,1.3280489444732666,1.348876953125,1.3175159692764282,1.329720973968506,483873,0.0,0.0,0.1259011952983889,0.0012590119529838
2022-10-03,1.3296810388565063,1.332226037979126,1.3032690286636353,1.3187689781188965,459522,0.0,0.0,-0.8206525037759411,-0.0082065250377594
2022-10-04,1.318552017211914,1.3374799489974976,1.3098989725112915,1.3327560424804688,483834,0.0,0.0,1.077244210553724,0.0107724421055372
2022-10-05,1.3327029943466189,1.3494659662246704,1.3198750019073486,1.333956003189087,517849,0.0,0.0,0.0940201115915065,0.000940201115915
2022-10-06,1.3339380025863647,1.3447589874267578,1.3195329904556274,1.3264319896697998,349776,0.0,0.0,-0.5626957851123198,-0.0056269578511231
2022-10-07,1.3264319896697998,1.350108981132507,1.3146220445632937,1.3324660062789917,445015,0.0,0.0,0.4549058418512656,0.0045490584185126
2022-10-08,1.3324830532073977,1.339784026145935,1.3024230003356934,1.3163620233535769,214150,0.0,0.0,-1.2098487718111042,-0.012098487718111
2022-10-09,1.316357970237732,1.3791370391845703,1.304370999336243,1.3284820318222046,272933,0.0,0.0,0.9210307422898858,0.0092103074228988
2022-10-10,1.3284859657287598,1.3402199745178225,1.3036659955978394,1.304784059524536,405465,0.0,0.0,-1.784129212928632,-0.0178412921292863
2022-10-11,1.3052330017089844,1.3074400424957275,1.2687269449234009,1.27502703666687,517868,0.0,0.0,-2.314220143266744,-0.0231422014326674
2022-10-12,1.2750400304794312,1.2915040254592896,1.2547489404678345,1.2668830156326294,344117,0.0,0.0,-0.6397457845880037,-0.00639745784588
2022-10-13,1.2668819427490234,1.2732739448547363,1.204700946807861,1.2407399415969849,566675,0.0,0.0,-2.063491495925241,-0.0206349149592524
2022-10-14,1.2407569885253906,1.275462985038757,1.233152985572815,1.246832013130188,397677,0.0,0.0,0.4896224370267204,0.0048962243702672
2022-10-15,1.2465569972991943,1.2527810335159302,1.2168550491333008,1.217682957649231,274830,0.0,0.0,-2.316303202542862,-0.0231630320254286
2022-10-16,1.2176769971847534,1.2713570594787598,1.2143349647521973,1.2546730041503906,301655,0.0,0.0,3.03824471113204,0.0303824471113203
2022-10-17,1.2546600103378296,1.2662819623947144,1.2329490184783936,1.245473027229309,351111,0.0,0.0,-0.7322288933116488,-0.0073222889331164
2022-10-18,1.2455769777297974,1.2513829469680786,1.2278779745101929,1.2291510105133057,298273,0.0,0.0,-1.3187436433218165,-0.0131874364332181
2022-10-19,1.229282021522522,1.2480419874191284,1.22052800655365,1.222653031349182,238787,0.0,0.0,-0.5392570669120954,-0.0053925706691209
2022-10-20,1.2226639986038208,1.227455973625183,1.201645016670227,1.2046730518341064,339866,0.0,0.0,-1.4714546915799025,-0.014714546915799
2022-10-21,1.204782009124756,1.2152149677276611,1.187927007675171,1.203052997589111,290157,0.0,0.0,-0.1435123966451872,-0.0014351239664518
2022-10-22,1.2030869722366333,1.2038439512252808,1.1643669605255127,1.1916999816894531,386140,0.0,0.0,-0.946481078255786,-0.0094648107825578
2022-10-23,1.1916630268096924,1.2398409843444824,1.1734329462051392,1.2067179679870603,467413,0.0,0.0,1.263355566017087,0.0126335556601708
2022-10-24,1.2067790031433103,1.2204190492630005,1.185768961906433,1.2017649412155151,274511,0.0,0.0,-0.4154913132176651,-0.0041549131321766
2022-10-25,1.2020000219345093,1.2170339822769165,1.1842939853668213,1.212906002998352,368780,0.0,0.0,0.907319539503052,0.0090731953950305
2022-10-26,1.2130650281906128,1.2263280153274536,1.1941659450531006,1.2175519466400146,527009,0.0,0.0,0.3698827635064599,0.0036988276350645
2022-10-27,1.2168660163879397,1.2341840267181396,1.1928269863128662,1.1989179849624634,563978,0.0,0.0,-1.4749389977009946,-0.0147493899770099
2022-10-28,1.1997599601745603,1.239946961402893,1.1816250085830688,1.2153559923171997,297966,0.0,0.0,1.2999293742366782,0.0129992937423667
2022-10-29,1.2153489589691162,1.2293909788131714,1.1917610168457031,1.1945229768753052,580380,0.0,0.0,-1.7135804445396536,-0.0171358044453965
2022-10-30,1.194329023361206,1.204264998435974,1.1799839735031128,1.199396014213562,465765,0.0,0.0,0.4242541840016497,0.0042425418400164
2022-10-31,1.201532006263733,1.2032239437103271,1.180241942405701,1.1954079866409302,523459,0.0,0.0,-0.5096842689897125,-0.0050968426898971
2022-11-01,1.1919050216674805,1.1995069980621338,1.1787060499191284,1.18012797832489,577100,0.0,0.0,-0.9880857223098548,-0.0098808572230985
2022-11-02,1.183357000350952,1.4974499940872192,1.1658079624176023,1.4765739440917969,4633179,0.0,0.0,,0.2477840107878558
2022-11-03,1.4753069877624512,1.4839099645614624,1.3169499635696411,1.3177789449691772,3854147,0.0,0.0,,-0.1067764499863119
2022-11-04,1.3183330297470093,1.355963945388794,1.3067400455474854,1.3482379913330078,1308924,0.0,0.0,2.268392045956503,0.022683920459565
2022-11-05,1.349050998687744,1.3930959701538086,1.3295589685440063,1.3609960079193115,902659,0.0,0.0,0.8854379295658071,0.008854379295658
2022-11-06,1.359861969947815,2.0412709712982178,1.3504420518875122,1.8409210443496704,20324104,0.0,0.0,,0.353755811275696
2022-11-07,1.8468329906463623,1.9794180393219,1.7508269548416138,1.7602230310440063,5543415,0.0,0.0,-4.68964763143222,-0.0468964763143222
2022-11-08,1.7598140239715576,1.764570951461792,1.4643679857254028,1.5010459423065186,6086883,0.0,0.0,,-0.1470428568815754
2022-11-09,1.5064469575881958,1.511383056640625,1.329967975616455,1.3507779836654663,3126027,0.0,0.0,,-0.1033351842483413
2022-11-10,1.3499640226364136,1.6626579761505127,1.3499640226364136,1.6475529670715332,5228646,0.0,0.0,,0.2204421298976124
2022-11-11,1.647562026977539,1.6526399850845337,1.4760470390319824,1.5335030555725098,2003713,0.0,0.0,,-0.0692289392067812
2022-11-12,1.5334910154342651,1.5584160089492798,1.500133991241455,1.5232620239257812,1104642,0.0,0.0,-0.667039546076973,-0.0066703954607697
2022-11-13,1.5236220359802246,1.5350079536437988,1.4114320278167725,1.4452370405197144,2054748,0.0,0.0,-5.144648318904179,-0.0514464831890417
2022-11-14,1.4478009939193726,1.528262972831726,1.4386500120162964,1.514680027961731,1692851,0.0,0.0,4.619352681980744,0.0461935268198074
2022-11-15,1.5168490409851074,1.5628199577331543,1.5000120401382446,1.5554519891738892,1128679,0.0,0.0,2.544943309830708,0.025449433098307
2022-11-16,1.555446982383728,1.743685007095337,1.5186419486999512,1.5313940048217771,928941,0.0,0.0,-1.5463707753696387,-0.0154637077536963
2022-11-17,1.5295460224151611,1.641443967819214,1.4977929592132568,1.60761296749115,1422684,0.0,0.0,,0.0510392913530778
2022-11-18,1.607306957244873,2.072782039642334,1.593449950218201,1.9860349893569944,11848440,0.0,0.0,,0.2356289384582202
2022-11-19,1.9843820333480835,2.027218103408813,1.860664963722229,1.868463993072509,4258535,0.0,0.0,,-0.058415183330397
2022-11-20,1.8679800033569336,1.981904983520508,1.813042044639588,1.903061032295227,4814116,0.0,0.0,1.8780195117319023,0.018780195117319
2022-11-21,1.9013630151748653,1.9284130334854128,1.8320519924163816,1.886512994766236,2318100,0.0,0.0,-0.7810197363738838,-0.0078101973637388
2022-11-22,1.887017011642456,2.0148398876190186,1.8406269550323489,1.8504480123519893,7674486,0.0,0.0,-1.937926317825676,-0.0193792631782567
2022-11-23,1.8487199544906616,1.8788909912109373,1.7881139516830444,1.8442480564117432,3921079,0.0,0.0,-0.2418915892618524,-0.0024189158926185
2022-11-24,1.8442130088806152,1.9444350004196167,1.836866974830628,1.939437985420227,2673151,0.0,0.0,,0.0516344782739661
2022-11-25,1.9392039775848389,2.125693082809448,1.939010977745056,1.987169981002808,9324355,0.0,0.0,2.4734893271881564,0.0247348932718815
2022-11-26,1.9889320135116573,2.0253310203552246,1.961851954460144,1.980795979499817,3462412,0.0,0.0,-0.4090654661179393,-0.0040906546611793
2022-11-27,1.9800169467926023,1.981753945350647,1.934963941574097,1.943748950958252,2569113,0.0,0.0,-1.831701283824884,-0.0183170128382488
2022-11-28,1.9428969621658323,1.9509769678115845,1.8704650402069087,1.8827910423278809,1975024,0.0,0.0,-3.0936236459471704,-0.0309362364594717
2022-11-29,1.8832299709320068,1.898728966712952,1.823009967803955,1.831246018409729,1347199,0.0,0.0,-2.760361364499264,-0.0276036136449926
2022-11-30,1.8310359716415403,2.028639078140259,1.8310060501098635,1.9240009784698489,1662717,0.0,0.0,,0.0507718080191316
2022-12-01,1.9241960048675537,2.0053811073303223,1.9023000001907349,1.957744002342224,2350883,0.0,0.0,1.7434812976331568,0.0174348129763315
2022-12-02,1.9579590559005733,2.0166659355163574,1.923766016960144,1.9609049558639529,1027871,0.0,0.0,0.1504576898327728,0.0015045768983277
2022-12-03,1.961503982543945,1.9694620370864868,1.9461350440979004,1.959630012512207,678537,0.0,0.0,-0.0955374064195189,-0.0009553740641951
2022-12-04,1.9594110250473025,2.013122081756592,1.95415198802948,1.967663049697876,446012,0.0,0.0,0.4211482198011158,0.0042114821980111
2022-12-05,1.9668439626693728,1.995139956474304,1.9459589719772337,1.951035022735596,1255392,0.0,0.0,-0.8037719429619209,-0.0080377194296192
2022-12-06,1.953552007675171,1.9823859930038448,1.915436029434204,1.924865961074829,519126,0.0,0.0,-1.46840455169042,-0.0146840455169042
2022-12-07,1.925258994102478,1.9312859773635864,1.9126930236816408,1.921880006790161,846048,0.0,0.0,-0.1755081951398617,-0.0017550819513986
2022-12-08,1.9230539798736568,1.9385590553283687,1.9145350456237795,1.9280600547790527,523764,0.0,0.0,0.2603190008074993,0.0026031900080749
2022-12-09,1.92818295955658,1.9428739547729488,1.899461030960083,1.9174749851226809,1059289,0.0,0.0,-0.5553401652487188,-0.0055534016524871
2022-12-10,1.918086051940918,1.922579050064087,1.9040709733963013,1.9113479852676392,675920,0.0,0.0,-0.35129115643485,-0.0035129115643485
2022-12-11,1.911152958869934,1.9236329793930047,1.890933990478516,1.8933900594711304,468487,0.0,0.0,-0.9294336864228244,-0.0092943368642282
2022-12-12,1.891167044639588,1.9001359939575195,1.7907439470291138,1.808609962463379,1691449,0.0,0.0,-4.36540401918555,-0.0436540401918555
2022-12-13,1.808127999305725,1.840625047683716,1.796923041343689,1.834581971168518,960226,0.0,0.0,1.463058581745906,0.014630585817459
2022-12-14,1.832738995552063,1.8471930027008057,1.8280609846115112,1.8411730527877808,593968,0.0,0.0,0.4601886715013253,0.0046018867150132
2022-12-15,1.841485977172852,1.9176130294799805,1.8234800100326536,1.881646990776062,1736911,0.0,0.0,2.180902494021016,0.0218090249402101
2022-12-16,1.8816479444503784,1.8837640285491943,1.7933109998703003,1.794111967086792,1158466,0.0,0.0,-4.652091142860166,-0.0465209114286016
2022-12-17,1.7933779954910278,1.7946100234985352,1.7089409828186035,1.723291039466858,1353292,0.0,0.0,-3.90809724443954,-0.0390809724443954
2022-12-18,1.7225940227508545,1.7257989645004272,1.6872249841690063,1.7006609439849854,543774,0.0,0.0,-1.2732587293460849,-0.0127325872934608
2022-12-19,1.700649976730347,1.7064969539642334,1.6600899696350098,1.66600501537323,844302,0.0,0.0,-2.037160017120336,-0.0203716001712033
2022-12-20,1.6642260551452637,1.7144089937210083,1.6479109525680542,1.6994309425354004,1079956,0.0,0.0,2.1153909519259284,0.0211539095192592
2022-12-21,1.70061194896698,1.706591010093689,1.677425980567932,1.685718059539795,448495,0.0,0.0,-0.8757958825487617,-0.0087579588254876
2022-12-22,1.6860309839248655,1.6969890594482422,1.6727659702301023,1.688621997833252,552273,0.0,0.0,0.153675343637808,0.001536753436378
2022-12-23,1.689602017402649,1.7354960441589355,1.6850110292434692,1.727998971939087,1162630,0.0,0.0,2.2725443116754764,0.0227254431167547
2022-12-24,1.730610966682434,1.741158962249756,1.723270058631897,1.7321120500564575,516258,0.0,0.0,0.0867371929868791,0.0008673719298687
2022-12-25,1.731611967086792,1.7744779586791992,1.7234699726104736,1.77393901348114,1374366,0.0,0.0,2.4443724806058933,0.0244437248060589
2022-12-26,1.7718950510025024,1.805426001548767,1.766281008720398,1.794625997543335,877449,0.0,0.0,1.2828607725932644,0.0128286077259326
2022-12-27,1.793205976486206,1.8072270154953003,1.7597709894180298,1.7790520191192627,1658846,0.0,0.0,-0.7893101825746808,-0.0078931018257468
2022-12-28,1.7772639989852903,1.780308961868286,1.6988149881362915,1.7152249813079834,1107473,0.0,0.0,-3.490703559669662,-0.0349070355966966
2022-12-29,1.7155109643936155,1.72714102268219,1.7097259759902954,1.7186299562454224,651065,0.0,0.0,0.1818112455439384,0.0018181124554393
2022-12-30,1.7183469533920288,1.7211660146713257,1.6751129627227783,1.694715976715088,709651,0.0,0.0,-1.3752156763390075,-0.01375215676339
2022-12-31,1.6956030130386353,1.7025059461593628,1.6707520484924316,1.6722749471664429,435921,0.0,0.0,-1.3757976184759728,-0.0137579761847597
2023-01-01,1.670395016670227,1.68784499168396,1.6630409955978394,1.6732269525527954,580119,0.0,0.0,0.1695368972192908,0.0016953689721929
2023-01-02,1.6744879484176636,1.682798981666565,1.665964961051941,1.6733900308609009,328599,0.0,0.0,-0.0655673609236896,-0.0006556736092368
2023-01-03,1.6724510192871094,1.6853630542755127,1.667701005935669,1.6783859729766846,464641,0.0,0.0,0.3548656206449023,0.003548656206449
2023-01-04,1.6773179769515991,1.7199310064315796,1.673082947731018,1.717411994934082,700478,0.0,0.0,2.3903647688407186,0.0239036476884071
2023-01-05,1.7184449434280396,1.7332810163497925,1.7070690393447876,1.7110530138015747,432316,0.0,0.0,-0.4301522521704451,-0.0043015225217044
2023-01-06,1.710819959640503,1.7156000137329102,1.6864999532699585,1.7120909690856934,434860,0.0,0.0,0.0742924138819089,0.000742924138819
2023-01-07,1.7118929624557495,1.717452049255371,1.6930840015411377,1.7114520072937012,372079,0.0,0.0,-0.0257583372161177,-0.0002575833721611
2023-01-08,1.7116130590438845,1.713312029838562,1.6710000038146973,1.6855720281600952,760793,0.0,0.0,-1.5214321219502691,-0.0152143212195026
2023-01-09,1.6853580474853516,1.7240279912948608,1.680613994598389,1.708322048187256,1331659,0.0,0.0,1.3625591746613186,0.0136255917466131
2023-01-10,1.706704020500183,1.7244950532913208,1.697571039199829,1.7041569948196411,509785,0.0,0.0,-0.1492365196277874,-0.0014923651962778
2023-01-11,1.703909993171692,1.8650259971618648,1.7009799480438232,1.832764983177185,4243485,0.0,0.0,,0.0756231200719939
2023-01-12,1.837777018547058,1.8573399782180784,1.8085379600524905,1.8277230262756348,1559292,0.0,0.0,-0.5470735660505757,-0.0054707356605057
2023-01-13,1.8249109983444207,1.87212598323822,1.8097599744796755,1.87212598323822,1099159,0.0,0.0,2.587248634954429,0.0258724863495442
2023-01-14,1.8709230422973635,1.9378269910812376,1.8683769702911377,1.899662971496582,2571324,0.0,0.0,1.5361363642155954,0.0153613636421559
2023-01-15,1.8993970155715945,1.9142179489135744,1.8384499549865725,1.8861130475997925,1006580,0.0,0.0,-0.6993781638539835,-0.0069937816385398
2023-01-16,1.8863680362701416,1.915382981300354,1.8640379905700684,1.8756049871444704,886162,0.0,0.0,-0.5705699481079322,-0.0057056994810793
2023-01-17,1.8757259845733645,1.88759994506836,1.86408805847168,1.8660659790039065,755341,0.0,0.0,-0.5150008929292081,-0.005150008929292
2023-01-18,1.8681670427322388,1.885581970214844,1.822044014930725,1.822402000427246,1345996,0.0,0.0,-2.449729668609302,-0.024497296686093
